hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-09-16T03:00:00,573-0084,879,,,,,25,0.05,0.012
HGW4048014188,2016-09-16T03:00:00,194-0032,1248,,,1,,28,0.01,0.004
HGW4228193834,2016-09-16T03:00:00,245-0016,520,,,,,,,
HGW3199834989,2016-09-16T03:00:00,245-0016,709,,,,,,,
HGW0852590661,2016-09-16T03:00:00,595-0813,1927,,,1310,,551,0.15,
HGW3417223008,2016-09-16T03:00:00,194-0032,564,,,482,,,,
HGW0008585550,2016-09-16T03:00:00,573-0084,267,,,,,,,
HGW3412860148,2016-09-16T03:00:00,194-0032,845,,,44,,13,0.045,
HGW0297198766,2016-09-16T03:00:00,595-0813,80,,,,,292,0.075,
HGW1392167190,2016-09-16T03:00:00,573-0084,1139,,,,,1,0.005,0.001
HGW0359516503,2016-09-16T03:00:00,194-0032,604,,,,,,,
HGW2950693375,2016-09-16T03:00:00,573-0084,1119,,,,,,,
HGW1540053189,2016-09-16T04:00:00,276-0046,3060,,,2106,,,,
HGW1849081661,2016-09-16T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-16T04:00:00,276-0046,40,,,,,173,0.07,
HGW4192227781,2016-09-16T04:00:00,206-0824,30,,,,,224,0.07,
HGW2440335259,2016-09-16T04:00:00,206-0824,60,,,19,,230,0.07,
HGW0022302486,2016-09-16T04:00:00,276-0046,50,,,,,157,0.07,
HGW0119000400,2016-09-16T04:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-09-16T04:00:00,206-0824,40,,,,,175,0.06,
HGW0527078356,2016-09-16T04:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-09-16T04:00:00,276-0046,50,,,,,135,0.07,
HGW4086841355,2016-09-16T04:00:00,261-0013,50,,,,,148,0.07,
HGW2053016894,2016-09-16T04:00:00,261-0013,250,,,,,253,0.07,
HGW4262390424,2016-09-16T04:00:00,276-0046,160,,,138,,234,0.08,
HGW2056923843,2016-09-16T04:00:00,276-0046,250,,,,,,,
HGW1567490790,2016-09-16T04:00:00,276-0046,540,,,,,,,
HGW2731818357,2016-09-16T04:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-09-16T04:00:00,261-0013,240,,,,,,,
HGW1484386037,2016-09-16T04:00:00,261-0013,830,,,,,,,
HGW2626196856,2016-09-16T04:00:00,276-0046,90,,,,,239,0.08,
HGW2550549887,2016-09-16T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-16T04:00:00,261-0013,160,,,,,368,0.09,
HGW0341161038,2016-09-16T04:00:00,276-0046,40,,,,,133,0.07,
HGW3506558406,2016-09-16T04:00:00,276-0046,270,,,12,,,,
HGW3088922230,2016-09-16T04:00:00,206-0824,350,,,,,,,
HGW0807025331,2016-09-16T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-16T04:00:00,276-0046,40,,,,,195,0.07,
HGW3835466207,2016-09-16T04:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-16T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-09-16T04:00:00,206-0824,260,,,187,,319,,
HGW2465318239,2016-09-16T04:00:00,206-0824,270,,,,,,,
HGW4201723405,2016-09-16T04:00:00,206-0824,600,,,,,,,
HGW0011113187,2016-09-16T04:00:00,261-0013,260,,,,,,,
HGW1724705971,2016-09-16T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T04:00:00,206-0824,433,,,135,173,,,
HGW2862754275,2016-09-16T04:00:00,573-0084,309,,,,,,,
HGW2864422167,2016-09-16T04:00:00,274-0063,248,,,,,,,
HGW1145276568,2016-09-16T04:00:00,194-0032,568,,,,,,0.04,
HGW1628028254,2016-09-16T04:00:00,245-0016,1030,,,,,,,0.014
HGW3819013474,2016-09-16T04:00:00,245-0016,251,,,,,,,
HGW0109674464,2016-09-16T04:00:00,245-0016,721,,,,,,,
HGW4266179256,2016-09-16T04:00:00,595-0813,310,,,,,,,
HGW2507102389,2016-09-16T04:00:00,245-0016,1139,,,,,,,0.004
HGW0292545493,2016-09-16T04:00:00,194-0032,210,,,,,,,
HGW1888757583,2016-09-16T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-16T04:00:00,573-0084,349,,,,,,1.005,0.007
HGW1163585690,2016-09-16T04:00:00,573-0084,254,,,,,,,
HGW2360924179,2016-09-16T04:00:00,245-0016,423,,,,,,,
HGW2979506575,2016-09-16T04:00:00,573-0084,408,,,,,,,0.007
HGW3939678160,2016-09-16T04:00:00,573-0084,99,,,,,318,0.09,
HGW1901037140,2016-09-16T04:00:00,573-0084,447,,,,,,,
HGW1255839825,2016-09-16T04:00:00,573-0084,47,,,,,190,0.08,0.019
HGW1922304917,2016-09-16T04:00:00,274-0063,668,,,,,,,0.028
HGW0723606708,2016-09-16T04:00:00,194-0032,681,,,,,,,0.014
HGW4233223550,2016-09-16T04:00:00,573-0084,233,,,,,,,
HGW3975340233,2016-09-16T04:00:00,194-0032,1212,,,,,,,
HGW1770315374,2016-09-16T04:00:00,245-0016,700,,,,,,,
HGW2211161695,2016-09-16T04:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-09-16T04:00:00,274-0063,259,,,,,,,
HGW3210466135,2016-09-16T04:00:00,573-0084,994,,,,,,,
HGW1150228943,2016-09-16T04:00:00,194-0032,251,,,,,,,0.03
HGW3896978369,2016-09-16T04:00:00,245-0016,863,,,,,,,
HGW0224584910,2016-09-16T04:00:00,573-0084,446,,,,,,,
HGW2352450618,2016-09-16T04:00:00,194-0032,482,,,,,,,
HGW1382864968,2016-09-16T04:00:00,194-0032,549,,,,,,,0.007
HGW3299398081,2016-09-16T04:00:00,595-0813,90,,,,,212,0.07,
HGW3556093971,2016-09-16T04:00:00,595-0813,324,,,,,,,
HGW1779326846,2016-09-16T04:00:00,595-0813,184,,,,,,,
HGW0980111669,2016-09-16T04:00:00,245-0016,69,,,,,218,0.035,0.107
HGW0548855049,2016-09-16T04:00:00,245-0016,170,,,,,,,
HGW2019559833,2016-09-16T04:00:00,194-0032,1019,,,,,,,
HGW3905059517,2016-09-16T04:00:00,274-0063,980,,,,,,,0.087
HGW3107087926,2016-09-16T04:00:00,595-0813,207,,,,,,,
HGW4090376889,2016-09-16T04:00:00,245-0016,185,,,,,267,0.075,
HGW2896326762,2016-09-16T04:00:00,274-0063,285,,,,,,,
HGW3027793024,2016-09-16T04:00:00,245-0016,179,,,,,,,
HGW1337358987,2016-09-16T04:00:00,274-0063,44,,,,,181,0.165,
HGW3766800683,2016-09-16T04:00:00,194-0032,391,,,,,,,
HGW2238224375,2016-09-16T04:00:00,573-0084,43,,,,,141,0.065,
HGW2500187106,2016-09-16T04:00:00,595-0813,397,,,,,,,0.006
HGW2633657355,2016-09-16T04:00:00,573-0084,72,,,,,243,0.07,
HGW3036983001,2016-09-16T04:00:00,595-0813,43,,,,,202,0.065,
HGW0340690536,2016-09-16T04:00:00,595-0813,61,,,,,214,0.075,0.009
HGW3521173424,2016-09-16T04:00:00,245-0016,378,,,,,,,0.007
HGW2405676507,2016-09-16T04:00:00,274-0063,195,,,,,,,
HGW1633016930,2016-09-16T04:00:00,573-0084,72,,,,,327,0.175,0.012
HGW4048014188,2016-09-16T04:00:00,194-0032,244,,,,,,,
HGW4228193834,2016-09-16T04:00:00,245-0016,452,,,,,,,
HGW3199834989,2016-09-16T04:00:00,245-0016,223,,,,,,,
HGW0852590661,2016-09-16T04:00:00,595-0813,92,,,,,206,0.085,
HGW3417223008,2016-09-16T04:00:00,194-0032,343,,,,,,,
HGW0008585550,2016-09-16T04:00:00,573-0084,253,,,,,,,
HGW3412860148,2016-09-16T04:00:00,194-0032,199,,,128,,408,0.105,
HGW0297198766,2016-09-16T04:00:00,595-0813,74,,,,,291,0.08,
HGW1392167190,2016-09-16T04:00:00,573-0084,302,,,,,,,0.005
HGW0359516503,2016-09-16T04:00:00,194-0032,229,,,,,,,
HGW2950693375,2016-09-16T04:00:00,573-0084,1062,,,,,,,
HGW1540053189,2016-09-16T05:00:00,276-0046,910,,,70,,,,
HGW1849081661,2016-09-16T05:00:00,261-0013,500,,,,,,,
HGW2592410415,2016-09-16T05:00:00,276-0046,40,,,,,171,0.06,
HGW4192227781,2016-09-16T05:00:00,206-0824,30,,,,,193,0.07,
HGW2440335259,2016-09-16T05:00:00,206-0824,50,,,,,222,0.07,
HGW0022302486,2016-09-16T05:00:00,276-0046,70,,,,,226,0.1,
HGW0119000400,2016-09-16T05:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-09-16T05:00:00,206-0824,110,,,,,228,0.09,
HGW0527078356,2016-09-16T05:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-09-16T05:00:00,276-0046,160,,,,,183,0.07,
HGW4086841355,2016-09-16T05:00:00,261-0013,40,,,,,144,0.06,
HGW2053016894,2016-09-16T05:00:00,261-0013,150,,,,,212,0.09,
HGW4262390424,2016-09-16T05:00:00,276-0046,90,,,,,275,0.07,
HGW2056923843,2016-09-16T05:00:00,276-0046,1170,,,,,,,
HGW1567490790,2016-09-16T05:00:00,276-0046,1180,,,,,,,
HGW2731818357,2016-09-16T05:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-09-16T05:00:00,261-0013,240,,,,,,,
HGW1484386037,2016-09-16T05:00:00,261-0013,700,,,,,,,
HGW2626196856,2016-09-16T05:00:00,276-0046,160,,,,,250,0.1,
HGW2550549887,2016-09-16T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-16T05:00:00,261-0013,170,,,,,368,0.1,
HGW0341161038,2016-09-16T05:00:00,276-0046,40,,,,,131,0.06,
HGW3506558406,2016-09-16T05:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-09-16T05:00:00,206-0824,1160,,,,,,,
HGW0807025331,2016-09-16T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-16T05:00:00,276-0046,160,,,,,261,0.08,
HGW3835466207,2016-09-16T05:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-16T05:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-09-16T05:00:00,206-0824,80,,,,,321,,
HGW2465318239,2016-09-16T05:00:00,206-0824,270,,,,,,,
HGW4201723405,2016-09-16T05:00:00,206-0824,1180,,,,,,,
HGW0011113187,2016-09-16T05:00:00,261-0013,680,,,,,,,
HGW1724705971,2016-09-16T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T05:00:00,206-0824,347,,,134,173,,,
HGW2862754275,2016-09-16T05:00:00,573-0084,352,,,,,,,0.108
HGW2864422167,2016-09-16T05:00:00,274-0063,200,,,,,,,
HGW1145276568,2016-09-16T05:00:00,194-0032,244,,,,,263,0.08,0.191
HGW1628028254,2016-09-16T05:00:00,245-0016,191,,,,,,,0.016
HGW3819013474,2016-09-16T05:00:00,245-0016,312,,,,,,0.01,0.063
HGW0109674464,2016-09-16T05:00:00,245-0016,210,,,,,,,
HGW4266179256,2016-09-16T05:00:00,595-0813,400,,,,,,,0.009
HGW2507102389,2016-09-16T05:00:00,245-0016,481,,,,,,,0.028
HGW0292545493,2016-09-16T05:00:00,194-0032,213,,,83,,,,
HGW1888757583,2016-09-16T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-09-16T05:00:00,573-0084,293,,,,,,,0.014
HGW1163585690,2016-09-16T05:00:00,573-0084,230,,,,,,,
HGW2360924179,2016-09-16T05:00:00,245-0016,584,,,,,,,0.004
HGW2979506575,2016-09-16T05:00:00,573-0084,168,,,,,,,
HGW3939678160,2016-09-16T05:00:00,573-0084,186,,,,,301,0.085,0.009
HGW1901037140,2016-09-16T05:00:00,573-0084,281,,,,,,,
HGW1255839825,2016-09-16T05:00:00,573-0084,47,,,,,176,0.075,
HGW1922304917,2016-09-16T05:00:00,274-0063,279,,,,,,,
HGW0723606708,2016-09-16T05:00:00,194-0032,396,,,,,,,
HGW4233223550,2016-09-16T05:00:00,573-0084,225,,,,,,,0.007
HGW3975340233,2016-09-16T05:00:00,194-0032,558,,,,,,,
HGW1770315374,2016-09-16T05:00:00,245-0016,277,,,,,,,
HGW2211161695,2016-09-16T05:00:00,573-0084,180,,,,,,,0.01
HGW3979453947,2016-09-16T05:00:00,274-0063,250,,,82,,,,
HGW3210466135,2016-09-16T05:00:00,573-0084,1500,,,,,,,0.027
HGW1150228943,2016-09-16T05:00:00,194-0032,204,,,,,,,0.01
HGW3896978369,2016-09-16T05:00:00,245-0016,183,,,,,,,0.021
HGW0224584910,2016-09-16T05:00:00,573-0084,497,,,,,,,
HGW2352450618,2016-09-16T05:00:00,194-0032,256,,,,,,,0.024
HGW1382864968,2016-09-16T05:00:00,194-0032,395,,,,,,,0.084
HGW3299398081,2016-09-16T05:00:00,595-0813,79,,,,,244,0.07,
HGW3556093971,2016-09-16T05:00:00,595-0813,285,,,,,,,0.011
HGW1779326846,2016-09-16T05:00:00,595-0813,183,,,,,,,0.007
HGW0980111669,2016-09-16T05:00:00,245-0016,174,,,,,236,0.04,
HGW0548855049,2016-09-16T05:00:00,245-0016,156,,,,,,,
HGW2019559833,2016-09-16T05:00:00,194-0032,330,,,,,,,0.048
HGW3905059517,2016-09-16T05:00:00,274-0063,284,,,,,,,
HGW3107087926,2016-09-16T05:00:00,595-0813,220,,,,,,,
HGW4090376889,2016-09-16T05:00:00,245-0016,79,,,,,238,0.075,0.023
HGW2896326762,2016-09-16T05:00:00,274-0063,543,,,,,,,0.021
HGW3027793024,2016-09-16T05:00:00,245-0016,167,,,,,,,
HGW1337358987,2016-09-16T05:00:00,274-0063,42,,,,,125,0.165,
HGW3766800683,2016-09-16T05:00:00,194-0032,388,,,,,,,0.011
HGW2238224375,2016-09-16T05:00:00,573-0084,123,,,,,165,0.07,0.005
HGW2500187106,2016-09-16T05:00:00,595-0813,562,,,,,,,0.046
HGW2633657355,2016-09-16T05:00:00,573-0084,65,,,,,257,0.07,0.008
HGW3036983001,2016-09-16T05:00:00,595-0813,51,,,,,204,0.07,
HGW0340690536,2016-09-16T05:00:00,595-0813,83,,,,,203,0.07,
HGW3521173424,2016-09-16T05:00:00,245-0016,682,,,,,,0.005,0.016
HGW2405676507,2016-09-16T05:00:00,274-0063,238,,,,,,0.01,
HGW1633016930,2016-09-16T05:00:00,573-0084,93,,,,,395,0.21,0.049
HGW4048014188,2016-09-16T05:00:00,194-0032,605,,,,,,0.01,0.016
HGW4228193834,2016-09-16T05:00:00,245-0016,380,,,80,,,,
HGW3199834989,2016-09-16T05:00:00,245-0016,212,,,,,,,0.019
HGW0852590661,2016-09-16T05:00:00,595-0813,165,,,,,303,0.125,0.093
HGW3417223008,2016-09-16T05:00:00,194-0032,214,,,,,,,0.003
HGW0008585550,2016-09-16T05:00:00,573-0084,291,,,,,,,0.005
HGW3412860148,2016-09-16T05:00:00,194-0032,136,,,141,,486,0.125,
HGW0297198766,2016-09-16T05:00:00,595-0813,153,,,,,294,0.08,0.052
HGW1392167190,2016-09-16T05:00:00,573-0084,246,,,,,,,
HGW0359516503,2016-09-16T05:00:00,194-0032,207,,,,,,,
HGW2950693375,2016-09-16T05:00:00,573-0084,1064,,,,,,,
HGW1540053189,2016-09-16T06:00:00,276-0046,670,145,,,,,,
HGW1849081661,2016-09-16T06:00:00,261-0013,690,159,,,,,,
HGW2592410415,2016-09-16T06:00:00,276-0046,100,5,,,,240,0.22,
HGW4192227781,2016-09-16T06:00:00,206-0824,20,43,20,,,184,0.07,
HGW2440335259,2016-09-16T06:00:00,206-0824,110,,,,,275,0.11,
HGW0022302486,2016-09-16T06:00:00,276-0046,40,6,,,,174,0.07,
HGW0119000400,2016-09-16T06:00:00,276-0046,320,,,,,,,
HGW3729565342,2016-09-16T06:00:00,206-0824,120,26,,,,255,0.08,
HGW0527078356,2016-09-16T06:00:00,206-0824,150,44,,,,,,
HGW3418795782,2016-09-16T06:00:00,276-0046,90,5,,,,182,0.12,
HGW4086841355,2016-09-16T06:00:00,261-0013,150,18,,,,229,0.11,
HGW2053016894,2016-09-16T06:00:00,261-0013,560,16,,,,234,0.14,
HGW4262390424,2016-09-16T06:00:00,276-0046,130,5,,,,320,0.09,
HGW2056923843,2016-09-16T06:00:00,276-0046,940,4,,,,,,
HGW1567490790,2016-09-16T06:00:00,276-0046,400,143,20,,,,,
HGW2731818357,2016-09-16T06:00:00,276-0046,180,34,,,,,,
HGW0999938138,2016-09-16T06:00:00,261-0013,240,146,,,,,,
HGW1484386037,2016-09-16T06:00:00,261-0013,560,42,,,,,,
HGW2626196856,2016-09-16T06:00:00,276-0046,230,41,10,,,338,0.11,
HGW2550549887,2016-09-16T06:00:00,261-0013,100,5,,,,,,
HGW3813403007,2016-09-16T06:00:00,261-0013,190,4,,,25,369,0.09,
HGW0341161038,2016-09-16T06:00:00,276-0046,20,29,10,,,125,0.07,
HGW3506558406,2016-09-16T06:00:00,276-0046,160,51,,,,,,
HGW3088922230,2016-09-16T06:00:00,206-0824,740,246,,,,,,
HGW0807025331,2016-09-16T06:00:00,261-0013,250,45,,,,,,
HGW3316354389,2016-09-16T06:00:00,276-0046,50,44,10,,,335,0.09,
HGW3835466207,2016-09-16T06:00:00,261-0013,130,99,,,,,,
HGW3938264288,2016-09-16T06:00:00,261-0013,280,24,,50,,,,
HGW0960788623,2016-09-16T06:00:00,206-0824,30,62,20,,,297,,
HGW2465318239,2016-09-16T06:00:00,206-0824,240,7,,,,,,
HGW4201723405,2016-09-16T06:00:00,206-0824,660,224,,,,,,
HGW0011113187,2016-09-16T06:00:00,261-0013,500,223,,,,,,
HGW1724705971,2016-09-16T06:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T06:00:00,206-0824,131,716,648,247,168,,,
HGW2862754275,2016-09-16T06:00:00,573-0084,334,16,,,,,,0.108
HGW2864422167,2016-09-16T06:00:00,274-0063,288,23,,,25,,,0.093
HGW1145276568,2016-09-16T06:00:00,194-0032,119,17,7,,,341,0.09,0.04
HGW1628028254,2016-09-16T06:00:00,245-0016,216,15,,,,,,0.03
HGW3819013474,2016-09-16T06:00:00,245-0016,580,11,,,,3,0.165,0.257
HGW0109674464,2016-09-16T06:00:00,245-0016,444,17,,,,,,0.019
HGW4266179256,2016-09-16T06:00:00,595-0813,479,12,,,,,0.135,0.329
HGW2507102389,2016-09-16T06:00:00,245-0016,581,15,,,,,,0.04
HGW0292545493,2016-09-16T06:00:00,194-0032,421,16,,,,,,0.153
HGW1888757583,2016-09-16T06:00:00,194-0032,108,14,,,,,,0.141
HGW3087458710,2016-09-16T06:00:00,573-0084,240,22,,83,,,,
HGW1163585690,2016-09-16T06:00:00,573-0084,270,15,,,,,,0.012
HGW2360924179,2016-09-16T06:00:00,245-0016,600,15,,,48,,,0.071
HGW2979506575,2016-09-16T06:00:00,573-0084,166,18,,,,,,0.014
HGW3939678160,2016-09-16T06:00:00,573-0084,207,9,2,,,335,0.12,0.081
HGW1901037140,2016-09-16T06:00:00,573-0084,211,21,,,,,,
HGW1255839825,2016-09-16T06:00:00,573-0084,36,18,3,,83,179,0.075,0.015
HGW1922304917,2016-09-16T06:00:00,274-0063,490,19,,115,,,,0.167
HGW0723606708,2016-09-16T06:00:00,194-0032,298,16,,,,,,0.001
HGW4233223550,2016-09-16T06:00:00,573-0084,530,11,,,80,,0.13,0.131
HGW3975340233,2016-09-16T06:00:00,194-0032,260,17,,,,,,
HGW1770315374,2016-09-16T06:00:00,245-0016,598,14,,,,,,0.092
HGW2211161695,2016-09-16T06:00:00,573-0084,173,8,,,,,,
HGW3979453947,2016-09-16T06:00:00,274-0063,396,10,,,,,,0.107
HGW3210466135,2016-09-16T06:00:00,573-0084,2157,16,,,,,,0.201
HGW1150228943,2016-09-16T06:00:00,194-0032,510,10,,,63,,0.005,0.041
HGW3896978369,2016-09-16T06:00:00,245-0016,616,17,,,,,,0.06
HGW0224584910,2016-09-16T06:00:00,573-0084,646,9,,85,18,,,0.061
HGW2352450618,2016-09-16T06:00:00,194-0032,320,15,,,,,,0.014
HGW1382864968,2016-09-16T06:00:00,194-0032,627,6,,87,,,0.08,0.094
HGW3299398081,2016-09-16T06:00:00,595-0813,118,12,1,,57,324,0.085,0.014
HGW3556093971,2016-09-16T06:00:00,595-0813,326,17,,,,,,0.047
HGW1779326846,2016-09-16T06:00:00,595-0813,253,10,,80,,,,0.007
HGW0980111669,2016-09-16T06:00:00,245-0016,86,8,,,,326,0.1,0.093
HGW0548855049,2016-09-16T06:00:00,245-0016,142,9,,,,,,0.007
HGW2019559833,2016-09-16T06:00:00,194-0032,664,14,,,,,,0.081
HGW3905059517,2016-09-16T06:00:00,274-0063,266,16,,,,,,0.007
HGW3107087926,2016-09-16T06:00:00,595-0813,224,9,,,,,,0.012
HGW4090376889,2016-09-16T06:00:00,245-0016,491,16,,,36,274,0.14,0.137
HGW2896326762,2016-09-16T06:00:00,274-0063,598,14,,,176,,,0.212
HGW3027793024,2016-09-16T06:00:00,245-0016,153,14,,,,,,
HGW1337358987,2016-09-16T06:00:00,274-0063,183,23,,,,57,0.045,
HGW3766800683,2016-09-16T06:00:00,194-0032,599,13,,,,,,
HGW2238224375,2016-09-16T06:00:00,573-0084,98,19,2,,34,259,0.085,0.026
HGW2500187106,2016-09-16T06:00:00,595-0813,429,19,,,,,,0.011
HGW2633657355,2016-09-16T06:00:00,573-0084,50,13,2,,,258,0.075,0.091
HGW3036983001,2016-09-16T06:00:00,595-0813,52,10,3,,,225,0.07,0.014
HGW0340690536,2016-09-16T06:00:00,595-0813,189,14,,,25,262,0.085,0.056
HGW3521173424,2016-09-16T06:00:00,245-0016,1226,21,,,,,0.005,0.112
HGW2405676507,2016-09-16T06:00:00,274-0063,355,13,,,,,,
HGW1633016930,2016-09-16T06:00:00,573-0084,69,14,5,,,305,0.09,0.053
HGW4048014188,2016-09-16T06:00:00,194-0032,411,19,,,18,,,0.275
HGW4228193834,2016-09-16T06:00:00,245-0016,355,15,,,,,,0.014
HGW3199834989,2016-09-16T06:00:00,245-0016,232,14,,,,,,0.057
HGW0852590661,2016-09-16T06:00:00,595-0813,109,13,1,,,310,0.09,0.004
HGW3417223008,2016-09-16T06:00:00,194-0032,366,14,,,,,,0.011
HGW0008585550,2016-09-16T06:00:00,573-0084,354,17,,,68,,0.015,0.012
HGW3412860148,2016-09-16T06:00:00,194-0032,173,14,1,,119,329,0.105,0.165
HGW0297198766,2016-09-16T06:00:00,595-0813,64,15,3,,12,298,0.08,0.008
HGW1392167190,2016-09-16T06:00:00,573-0084,418,15,,,82,,0.01,0.016
HGW0359516503,2016-09-16T06:00:00,194-0032,184,16,,,40,,,0.005
HGW2950693375,2016-09-16T06:00:00,573-0084,712,49,,,,,,
HGW1540053189,2016-09-16T07:00:00,276-0046,230,486,10,,106,,,
HGW1849081661,2016-09-16T07:00:00,261-0013,60,516,360,,,,,
HGW2592410415,2016-09-16T07:00:00,276-0046,80,93,10,,,314,0.35,
HGW4192227781,2016-09-16T07:00:00,206-0824,,155,110,,,192,0.08,
HGW2440335259,2016-09-16T07:00:00,206-0824,80,69,20,,,366,0.09,
HGW0022302486,2016-09-16T07:00:00,276-0046,50,98,60,,37,270,0.09,
HGW0119000400,2016-09-16T07:00:00,276-0046,270,74,,,,,,
HGW3729565342,2016-09-16T07:00:00,206-0824,30,133,70,,,313,0.23,
HGW0527078356,2016-09-16T07:00:00,206-0824,60,152,10,,,,,
HGW3418795782,2016-09-16T07:00:00,276-0046,30,79,20,,,368,0.11,
HGW4086841355,2016-09-16T07:00:00,261-0013,20,127,70,,,252,0.07,
HGW2053016894,2016-09-16T07:00:00,261-0013,180,134,,,20,248,0.07,
HGW4262390424,2016-09-16T07:00:00,276-0046,50,95,50,,,243,0.08,
HGW2056923843,2016-09-16T07:00:00,276-0046,410,95,,,,,,
HGW1567490790,2016-09-16T07:00:00,276-0046,240,484,40,,,,,
HGW2731818357,2016-09-16T07:00:00,276-0046,90,172,10,,,,,
HGW0999938138,2016-09-16T07:00:00,261-0013,290,487,,,,,,
HGW1484386037,2016-09-16T07:00:00,261-0013,410,152,,,18,,0.03,
HGW2626196856,2016-09-16T07:00:00,276-0046,50,194,100,,,315,0.09,
HGW2550549887,2016-09-16T07:00:00,261-0013,40,94,20,,,,,
HGW3813403007,2016-09-16T07:00:00,261-0013,130,91,,,,371,0.09,
HGW0341161038,2016-09-16T07:00:00,276-0046,,163,130,,,154,0.07,
HGW3506558406,2016-09-16T07:00:00,276-0046,110,196,10,,52,,,
HGW3088922230,2016-09-16T07:00:00,206-0824,590,662,,,,,,
HGW0807025331,2016-09-16T07:00:00,261-0013,200,157,,,49,,,
HGW3316354389,2016-09-16T07:00:00,276-0046,,156,100,,,295,0.08,
HGW3835466207,2016-09-16T07:00:00,261-0013,50,274,90,,,,,
HGW3938264288,2016-09-16T07:00:00,261-0013,290,123,,,,,,
HGW0960788623,2016-09-16T07:00:00,206-0824,20,175,120,,,328,,
HGW2465318239,2016-09-16T07:00:00,206-0824,340,103,,,21,,,
HGW4201723405,2016-09-16T07:00:00,206-0824,530,593,,,,,,
HGW0011113187,2016-09-16T07:00:00,261-0013,160,610,,,26,,,
HGW1724705971,2016-09-16T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T07:00:00,206-0824,69,3802,3532,240,,,,
HGW2862754275,2016-09-16T07:00:00,573-0084,154,181,8,,,,,
HGW2864422167,2016-09-16T07:00:00,274-0063,396,208,,,,,,0.106
HGW1145276568,2016-09-16T07:00:00,194-0032,23,184,102,,202,399,0.115,0.055
HGW1628028254,2016-09-16T07:00:00,245-0016,178,173,17,,,,,0.028
HGW3819013474,2016-09-16T07:00:00,245-0016,11,156,105,,,346,0.085,0.028
HGW0109674464,2016-09-16T07:00:00,245-0016,184,185,21,,,,,0.091
HGW4266179256,2016-09-16T07:00:00,595-0813,405,155,6,,,,,0.082
HGW2507102389,2016-09-16T07:00:00,245-0016,425,178,3,,,,,0.038
HGW0292545493,2016-09-16T07:00:00,194-0032,186,182,37,,,,,0.052
HGW1888757583,2016-09-16T07:00:00,194-0032,18,175,65,,,,,
HGW3087458710,2016-09-16T07:00:00,573-0084,110,193,13,,60,,,0.059
HGW1163585690,2016-09-16T07:00:00,573-0084,338,165,,,68,,0.01,0.036
HGW2360924179,2016-09-16T07:00:00,245-0016,394,164,,,5,,,0.076
HGW2979506575,2016-09-16T07:00:00,573-0084,82,185,24,,,,,0.019
HGW3939678160,2016-09-16T07:00:00,573-0084,85,139,66,,44,494,0.17,0.21
HGW1901037140,2016-09-16T07:00:00,573-0084,78,202,12,,,,,0.022
HGW1255839825,2016-09-16T07:00:00,573-0084,42,166,111,,43,322,0.1,0.065
HGW1922304917,2016-09-16T07:00:00,274-0063,223,197,44,,,,,0.059
HGW0723606708,2016-09-16T07:00:00,194-0032,245,180,,,,,,
HGW4233223550,2016-09-16T07:00:00,573-0084,371,150,,,79,,0.025,0.159
HGW3975340233,2016-09-16T07:00:00,194-0032,296,184,,,,,,0.008
HGW1770315374,2016-09-16T07:00:00,245-0016,497,180,,,,,,0.129
HGW2211161695,2016-09-16T07:00:00,573-0084,61,135,17,,,,,0.016
HGW3979453947,2016-09-16T07:00:00,274-0063,245,139,,,25,,,0.055
HGW3210466135,2016-09-16T07:00:00,573-0084,1836,179,,,,,,0.151
HGW1150228943,2016-09-16T07:00:00,194-0032,242,139,,,,,,0.06
HGW3896978369,2016-09-16T07:00:00,245-0016,1378,181,1,13,,,,0.023
HGW0224584910,2016-09-16T07:00:00,573-0084,368,143,,,12,,,0.041
HGW2352450618,2016-09-16T07:00:00,194-0032,448,178,,,,,,0.044
HGW1382864968,2016-09-16T07:00:00,194-0032,508,95,,,,,,0.028
