hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-05-21T04:00:00,276-0046,50,,,,,162,0.06,
HGW4192227781,2016-05-21T04:00:00,206-0824,40,,,,,183,0.07,
HGW2440335259,2016-05-21T04:00:00,206-0824,40,,,,,197,0.06,
HGW0022302486,2016-05-21T04:00:00,276-0046,40,,,,,180,0.07,
HGW0119000400,2016-05-21T04:00:00,276-0046,60,,,,,263,0.08,
HGW0527078356,2016-05-21T04:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-05-21T04:00:00,276-0046,40,,,,,105,0.06,
HGW4086841355,2016-05-21T04:00:00,261-0013,40,,,,,164,0.06,
HGW2053016894,2016-05-21T04:00:00,261-0013,120,,,,,270,0.08,
HGW2056923843,2016-05-21T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-05-21T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-21T04:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-21T04:00:00,261-0013,60,,,,,204,0.07,
HGW1484386037,2016-05-21T04:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-05-21T04:00:00,276-0046,30,,,,,283,0.07,
HGW0341161038,2016-05-21T04:00:00,276-0046,30,,,,,144,0.07,
HGW3506558406,2016-05-21T04:00:00,276-0046,630,,,,,,,
HGW3088922230,2016-05-21T04:00:00,206-0824,200,7,,,,,,
HGW3316354389,2016-05-21T04:00:00,276-0046,150,,,,,291,0.09,
HGW3835466207,2016-05-21T04:00:00,261-0013,100,,,,,206,,
HGW3938264288,2016-05-21T04:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-05-21T04:00:00,206-0824,80,,,,,216,,
HGW2465318239,2016-05-21T04:00:00,206-0824,50,,,,,218,,
HGW4201723405,2016-05-21T04:00:00,206-0824,1350,6,,,,,,
HGW2984162470,2016-05-21T04:00:00,206-0824,480,,,104,12,,,
HGW2862754275,2016-05-21T04:00:00,573-0084,314,,,,,,,
HGW2864422167,2016-05-21T04:00:00,274-0063,53,,,,,207,0.06,
HGW1145276568,2016-05-21T04:00:00,194-0032,47,,,,,156,0.065,
HGW1628028254,2016-05-21T04:00:00,245-0016,146,,,,,,,
HGW3819013474,2016-05-21T04:00:00,245-0016,77,,,,,232,0.06,
HGW0109674464,2016-05-21T04:00:00,245-0016,220,,,,,,,0.008
HGW4266179256,2016-05-21T04:00:00,595-0813,81,,,,,226,0.075,
HGW2675582057,2016-05-21T04:00:00,274-0063,1292,,,,,,,
HGW2507102389,2016-05-21T04:00:00,245-0016,924,,,,,,,
HGW0292545493,2016-05-21T04:00:00,194-0032,912,,,,,,,0.009
HGW1888757583,2016-05-21T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-21T04:00:00,573-0084,510,,,,,,0.03,0.007
HGW2360924179,2016-05-21T04:00:00,245-0016,44,,,,,279,0.075,
HGW2979506575,2016-05-21T04:00:00,573-0084,256,,,,,,,
HGW3939678160,2016-05-21T04:00:00,573-0084,78,,,,,196,0.065,
HGW1901037140,2016-05-21T04:00:00,573-0084,1031,,,,,,,
HGW2794906293,2016-05-21T04:00:00,194-0032,1127,,,,,,,
HGW1255839825,2016-05-21T04:00:00,573-0084,49,,,,,181,0.07,
HGW1922304917,2016-05-21T04:00:00,274-0063,408,,,,,,,
HGW0723606708,2016-05-21T04:00:00,194-0032,234,,,,,,,
HGW4233223550,2016-05-21T04:00:00,573-0084,46,,,,,228,0.065,
HGW3975340233,2016-05-21T04:00:00,194-0032,1329,,,,,,,0.011
HGW1770315374,2016-05-21T04:00:00,245-0016,747,,,,,,,
HGW2211161695,2016-05-21T04:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-05-21T04:00:00,274-0063,51,,,,,198,0.035,
HGW3210466135,2016-05-21T04:00:00,573-0084,448,,,,,,,
HGW1150228943,2016-05-21T04:00:00,194-0032,73,,,,,219,0.07,0.095
HGW3896978369,2016-05-21T04:00:00,245-0016,160,,,,474,,,
HGW0224584910,2016-05-21T04:00:00,573-0084,54,,,,,234,0.075,
HGW2352450618,2016-05-21T04:00:00,194-0032,1144,,,,,,,
HGW1382864968,2016-05-21T04:00:00,194-0032,83,,,,,256,0.035,0.001
HGW3299398081,2016-05-21T04:00:00,595-0813,42,,,,,185,0.07,0.008
HGW3556093971,2016-05-21T04:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-05-21T04:00:00,595-0813,45,,,,,119,0.07,
HGW0980111669,2016-05-21T04:00:00,245-0016,59,,,,,224,0.03,0.007
HGW0548855049,2016-05-21T04:00:00,245-0016,254,,,,,12,0.01,
HGW2019559833,2016-05-21T04:00:00,194-0032,1042,,,,,,,
HGW0056767924,2016-05-21T04:00:00,245-0016,1733,,,,,,,0.034
HGW3905059517,2016-05-21T04:00:00,274-0063,789,,,,,,,
HGW3107087926,2016-05-21T04:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-21T04:00:00,245-0016,60,,,,,207,0.065,
HGW2896326762,2016-05-21T04:00:00,274-0063,46,,,,,156,0.035,
HGW3027793024,2016-05-21T04:00:00,245-0016,50,,,,,187,0.07,
HGW1337358987,2016-05-21T04:00:00,274-0063,193,,,,,,,
HGW3766800683,2016-05-21T04:00:00,194-0032,61,,,,,276,0.075,0.005
HGW2238224375,2016-05-21T04:00:00,573-0084,44,,,,,152,0.08,
HGW2500187106,2016-05-21T04:00:00,595-0813,125,,,,,345,0.095,
HGW2633657355,2016-05-21T04:00:00,573-0084,78,,,,,243,0.16,0.016
HGW3036983001,2016-05-21T04:00:00,595-0813,238,,,,,,,
HGW0340690536,2016-05-21T04:00:00,595-0813,80,,,,,219,0.065,0.005
HGW3521173424,2016-05-21T04:00:00,245-0016,67,,,,,211,0.07,0.001
HGW2405676507,2016-05-21T04:00:00,274-0063,44,,,,,143,0.065,
HGW1633016930,2016-05-21T04:00:00,573-0084,47,,,,,199,0.065,
HGW4048014188,2016-05-21T04:00:00,194-0032,54,,,,,167,0.065,
HGW4228193834,2016-05-21T04:00:00,245-0016,201,,,,,,,
HGW3199834989,2016-05-21T04:00:00,245-0016,283,,,,,,,
HGW0852590661,2016-05-21T04:00:00,595-0813,74,,,,,209,0.07,
HGW3417223008,2016-05-21T04:00:00,194-0032,389,,,,,208,0.07,
HGW0008585550,2016-05-21T04:00:00,573-0084,252,,,,,,,
HGW3412860148,2016-05-21T04:00:00,194-0032,65,,,,,202,0.065,
HGW0297198766,2016-05-21T04:00:00,595-0813,57,,,,,254,0.07,
HGW1392167190,2016-05-21T04:00:00,573-0084,61,,,,,220,0.065,
HGW0359516503,2016-05-21T04:00:00,194-0032,48,,,,,192,0.07,
HGW2950693375,2016-05-21T04:00:00,573-0084,75,,,,967,,,
HGW1540053189,2016-05-21T05:00:00,276-0046,50,277,150,,,,,
HGW1849081661,2016-05-21T05:00:00,261-0013,360,307,,,,,,
HGW2592410415,2016-05-21T05:00:00,276-0046,20,32,20,,,165,0.06,
HGW4192227781,2016-05-21T05:00:00,206-0824,10,75,50,,,173,0.07,
HGW2440335259,2016-05-21T05:00:00,206-0824,40,9,,,,186,0.06,
HGW0022302486,2016-05-21T05:00:00,276-0046,100,76,60,,,218,0.09,
HGW0119000400,2016-05-21T05:00:00,276-0046,60,10,,,,239,0.07,
HGW0527078356,2016-05-21T05:00:00,206-0824,180,90,,,,,,
HGW3418795782,2016-05-21T05:00:00,276-0046,130,21,10,,,185,0.24,
HGW4086841355,2016-05-21T05:00:00,261-0013,20,36,20,,,153,0.07,
HGW2053016894,2016-05-21T05:00:00,261-0013,240,40,,,,384,0.1,
HGW2056923843,2016-05-21T05:00:00,276-0046,1270,56,,,,,,
HGW1567490790,2016-05-21T05:00:00,276-0046,670,300,,,,,,
HGW2731818357,2016-05-21T05:00:00,276-0046,60,69,20,,,,,
HGW0999938138,2016-05-21T05:00:00,261-0013,50,306,,,,211,0.08,
HGW1484386037,2016-05-21T05:00:00,261-0013,120,159,30,,,,,
HGW2626196856,2016-05-21T05:00:00,276-0046,80,70,50,,,261,0.08,
HGW0341161038,2016-05-21T05:00:00,276-0046,20,61,40,,,139,0.07,
HGW3506558406,2016-05-21T05:00:00,276-0046,590,97,,48,,,,
HGW3088922230,2016-05-21T05:00:00,206-0824,520,376,,,,,,
HGW3316354389,2016-05-21T05:00:00,276-0046,20,91,50,,,339,0.13,
HGW3835466207,2016-05-21T05:00:00,261-0013,30,151,100,,,182,,
HGW3938264288,2016-05-21T05:00:00,261-0013,90,51,10,50,,,,
HGW0960788623,2016-05-21T05:00:00,206-0824,30,96,50,,,212,,
HGW2465318239,2016-05-21T05:00:00,206-0824,50,36,20,,,292,,
HGW4201723405,2016-05-21T05:00:00,206-0824,1450,337,,,,,,
HGW2984162470,2016-05-21T05:00:00,206-0824,230,1306,1190,140,11,,,
HGW2862754275,2016-05-21T05:00:00,573-0084,238,79,,,,,,0.035
HGW2864422167,2016-05-21T05:00:00,274-0063,17,93,55,,,202,0.065,0.021
HGW1145276568,2016-05-21T05:00:00,194-0032,27,84,36,,,256,0.085,0.095
HGW1628028254,2016-05-21T05:00:00,245-0016,77,73,4,,,,,0.008
HGW3819013474,2016-05-21T05:00:00,245-0016,37,62,24,,,236,0.065,
HGW0109674464,2016-05-21T05:00:00,245-0016,128,82,,,,,,0.007
HGW4266179256,2016-05-21T05:00:00,595-0813,56,63,24,,,272,0.085,
HGW2675582057,2016-05-21T05:00:00,274-0063,1181,79,,,,,,0.017
HGW2507102389,2016-05-21T05:00:00,245-0016,213,70,,,,,,0.005
HGW0292545493,2016-05-21T05:00:00,194-0032,161,73,,,,,,
HGW1888757583,2016-05-21T05:00:00,194-0032,59,72,8,,,,,
HGW3087458710,2016-05-21T05:00:00,573-0084,79,86,55,,,95,0.06,0.055
HGW2360924179,2016-05-21T05:00:00,245-0016,46,70,16,,,276,0.075,0.006
HGW2979506575,2016-05-21T05:00:00,573-0084,107,78,,,,,,
HGW3939678160,2016-05-21T05:00:00,573-0084,50,53,18,,,280,0.095,0.032
HGW1901037140,2016-05-21T05:00:00,573-0084,932,90,,,,,,
HGW2794906293,2016-05-21T05:00:00,194-0032,217,78,,78,,,,
HGW1255839825,2016-05-21T05:00:00,573-0084,15,78,44,,,172,0.075,0.08
HGW1922304917,2016-05-21T05:00:00,274-0063,110,85,7,,,,,
HGW0723606708,2016-05-21T05:00:00,194-0032,122,76,,,,,,
HGW4233223550,2016-05-21T05:00:00,573-0084,27,60,26,,,224,0.185,0.031
HGW3975340233,2016-05-21T05:00:00,194-0032,474,80,,,,,,
HGW1770315374,2016-05-21T05:00:00,245-0016,262,76,,,,,,
HGW2211161695,2016-05-21T05:00:00,573-0084,120,51,,,,,,
HGW3979453947,2016-05-21T05:00:00,274-0063,21,53,25,82,,194,0.03,
HGW3210466135,2016-05-21T05:00:00,573-0084,71,110,31,,,,,
HGW1150228943,2016-05-21T05:00:00,194-0032,50,53,17,,,181,0.07,
HGW3896978369,2016-05-21T05:00:00,245-0016,548,102,17,154,,,,
HGW0224584910,2016-05-21T05:00:00,573-0084,96,54,11,,,168,0.08,
HGW2352450618,2016-05-21T05:00:00,194-0032,170,75,1,,,,,
HGW1382864968,2016-05-21T05:00:00,194-0032,28,35,10,,,291,0.04,0.029
HGW3299398081,2016-05-21T05:00:00,595-0813,59,57,,,,302,0.08,
HGW3556093971,2016-05-21T05:00:00,595-0813,137,90,,,,,,
HGW1779326846,2016-05-21T05:00:00,595-0813,49,92,64,,,214,0.08,0.016
HGW0980111669,2016-05-21T05:00:00,245-0016,157,50,15,,,248,0.035,0.008
HGW0548855049,2016-05-21T05:00:00,245-0016,105,93,18,,,,,
HGW2019559833,2016-05-21T05:00:00,194-0032,628,73,1,,,,,
HGW0056767924,2016-05-21T05:00:00,245-0016,1085,82,,,,,,
HGW3905059517,2016-05-21T05:00:00,274-0063,177,114,2,,,,,
HGW3107087926,2016-05-21T05:00:00,595-0813,111,47,,,,,,
HGW4090376889,2016-05-21T05:00:00,245-0016,28,96,48,,,233,0.08,0.025
HGW2896326762,2016-05-21T05:00:00,274-0063,16,72,46,,,153,0.04,
HGW3027793024,2016-05-21T05:00:00,245-0016,19,63,30,,,184,0.065,
HGW1337358987,2016-05-21T05:00:00,274-0063,103,127,16,,,,,
HGW3766800683,2016-05-21T05:00:00,194-0032,23,70,39,,,253,0.075,
HGW2238224375,2016-05-21T05:00:00,573-0084,12,74,47,,,94,0.07,
HGW2500187106,2016-05-21T05:00:00,595-0813,184,72,19,,,457,0.125,0.045
HGW2633657355,2016-05-21T05:00:00,573-0084,27,61,24,,,227,0.065,0.001
HGW3036983001,2016-05-21T05:00:00,595-0813,155,81,1,,,,,
HGW0340690536,2016-05-21T05:00:00,595-0813,32,62,26,,,227,0.065,0.004
HGW3521173424,2016-05-21T05:00:00,245-0016,35,73,27,,,212,0.08,0.08
HGW2405676507,2016-05-21T05:00:00,274-0063,16,53,27,,,165,0.07,
HGW1633016930,2016-05-21T05:00:00,573-0084,18,60,27,,,180,0.07,0.043
HGW4048014188,2016-05-21T05:00:00,194-0032,20,70,34,,,164,0.065,0.008
HGW4228193834,2016-05-21T05:00:00,245-0016,132,76,,,,,,
HGW3199834989,2016-05-21T05:00:00,245-0016,265,61,,,,,,0.004
HGW0852590661,2016-05-21T05:00:00,595-0813,119,56,22,,,205,0.08,0.005
HGW3417223008,2016-05-21T05:00:00,194-0032,17,59,28,,,197,0.065,0.043
HGW0008585550,2016-05-21T05:00:00,573-0084,258,69,,,,,,
HGW3412860148,2016-05-21T05:00:00,194-0032,46,59,33,,,224,0.07,
HGW0297198766,2016-05-21T05:00:00,595-0813,47,71,28,,,248,0.07,0.095
HGW1392167190,2016-05-21T05:00:00,573-0084,23,64,31,,,191,0.065,0.005
HGW0359516503,2016-05-21T05:00:00,194-0032,15,63,33,,,186,0.065,
HGW2950693375,2016-05-21T05:00:00,573-0084,33,296,42,,404,,,
HGW1540053189,2016-05-21T06:00:00,276-0046,,1715,1550,,,,,
HGW1849081661,2016-05-21T06:00:00,261-0013,60,1768,910,78,,,,
HGW2592410415,2016-05-21T06:00:00,276-0046,,550,480,,,222,0.21,
HGW4192227781,2016-05-21T06:00:00,206-0824,,456,420,,,170,0.07,
HGW2440335259,2016-05-21T06:00:00,206-0824,170,213,140,,,233,0.09,
HGW0022302486,2016-05-21T06:00:00,276-0046,,571,530,,,172,0.08,
HGW0119000400,2016-05-21T06:00:00,276-0046,,433,380,,,225,0.09,
HGW0527078356,2016-05-21T06:00:00,206-0824,,710,500,,,,,
HGW3418795782,2016-05-21T06:00:00,276-0046,,284,250,,,193,0.07,
HGW4086841355,2016-05-21T06:00:00,261-0013,,360,330,,,166,0.06,
HGW2053016894,2016-05-21T06:00:00,261-0013,60,382,320,,,481,0.12,
HGW2056923843,2016-05-21T06:00:00,276-0046,310,491,110,,,,,
HGW1567490790,2016-05-21T06:00:00,276-0046,190,1702,990,79,,,,
HGW2731818357,2016-05-21T06:00:00,276-0046,,581,470,,,,,
HGW0999938138,2016-05-21T06:00:00,261-0013,50,1697,,,,196,0.06,
HGW1484386037,2016-05-21T06:00:00,261-0013,,626,390,,,,0.01,
HGW2626196856,2016-05-21T06:00:00,276-0046,,453,390,,,223,0.07,
HGW0341161038,2016-05-21T06:00:00,276-0046,,558,530,,,144,0.06,
HGW3506558406,2016-05-21T06:00:00,276-0046,80,618,320,,,,,
HGW3088922230,2016-05-21T06:00:00,206-0824,520,1811,,,,,,
HGW3316354389,2016-05-21T06:00:00,276-0046,,678,540,,,268,0.53,
HGW3835466207,2016-05-21T06:00:00,261-0013,30,747,540,,,217,,
HGW3938264288,2016-05-21T06:00:00,261-0013,,324,250,,,,,
HGW0960788623,2016-05-21T06:00:00,206-0824,10,363,300,,,207,,
HGW2465318239,2016-05-21T06:00:00,206-0824,,436,390,,,236,,
HGW4201723405,2016-05-21T06:00:00,206-0824,280,1700,,,,,,
HGW2984162470,2016-05-21T06:00:00,206-0824,51,11631,11399,198,11,,,
HGW2862754275,2016-05-21T06:00:00,573-0084,55,404,89,,,,,0.069
HGW2864422167,2016-05-21T06:00:00,274-0063,1,431,349,,,402,0.1,
HGW1145276568,2016-05-21T06:00:00,194-0032,58,422,298,,,330,0.095,0.126
HGW1628028254,2016-05-21T06:00:00,245-0016,,384,234,,,,,
HGW3819013474,2016-05-21T06:00:00,245-0016,3,349,274,,,236,0.07,0.128
HGW0109674464,2016-05-21T06:00:00,245-0016,165,409,6,,,,,0.021
HGW4266179256,2016-05-21T06:00:00,595-0813,3,349,254,,,256,0.075,0.237
HGW2675582057,2016-05-21T06:00:00,274-0063,701,396,,,,,,0.009
HGW2507102389,2016-05-21T06:00:00,245-0016,62,363,120,,,,,0.153
HGW0292545493,2016-05-21T06:00:00,194-0032,105,366,120,102,,,,0.073
HGW1888757583,2016-05-21T06:00:00,194-0032,,371,245,,,,,0.143
HGW3087458710,2016-05-21T06:00:00,573-0084,55,409,345,83,,142,0.065,0.087
HGW2360924179,2016-05-21T06:00:00,245-0016,361,351,91,,102,402,0.13,0.07
HGW2979506575,2016-05-21T06:00:00,573-0084,80,374,135,,,,,0.032
HGW3939678160,2016-05-21T06:00:00,573-0084,27,302,218,,,221,0.065,0.047
HGW1901037140,2016-05-21T06:00:00,573-0084,44,436,257,,,,,
HGW2794906293,2016-05-21T06:00:00,194-0032,103,405,154,,,,,
HGW1255839825,2016-05-21T06:00:00,573-0084,,360,307,,117,199,0.075,0.1
HGW1922304917,2016-05-21T06:00:00,274-0063,250,422,103,91,,,,0.056
HGW0723606708,2016-05-21T06:00:00,194-0032,47,396,148,,,,,
HGW4233223550,2016-05-21T06:00:00,573-0084,117,344,233,,68,377,0.155,0.138
HGW3975340233,2016-05-21T06:00:00,194-0032,22,404,121,,,,,0.059
HGW1770315374,2016-05-21T06:00:00,245-0016,108,402,28,,,,,0.019
HGW2211161695,2016-05-21T06:00:00,573-0084,3,314,142,,,1,0.015,0.148
HGW3979453947,2016-05-21T06:00:00,274-0063,69,307,244,,,186,0.035,
HGW3210466135,2016-05-21T06:00:00,573-0084,17,756,401,,,,,0.076
HGW1150228943,2016-05-21T06:00:00,194-0032,43,301,210,,,264,0.15,0.038
HGW3896978369,2016-05-21T06:00:00,245-0016,119,703,9,769,,,,0.087
HGW0224584910,2016-05-21T06:00:00,573-0084,130,330,237,82,40,246,0.08,0.042
HGW2352450618,2016-05-21T06:00:00,194-0032,27,408,132,,,,,0.023
HGW1382864968,2016-05-21T06:00:00,194-0032,84,222,123,89,27,265,0.035,
HGW3299398081,2016-05-21T06:00:00,595-0813,2,302,163,,,360,0.095,0.015
HGW3556093971,2016-05-21T06:00:00,595-0813,35,559,246,,,,,0.006
HGW1779326846,2016-05-21T06:00:00,595-0813,39,666,585,81,,202,0.07,0.016
HGW0980111669,2016-05-21T06:00:00,245-0016,1,292,222,,,225,0.035,0.022
HGW0548855049,2016-05-21T06:00:00,245-0016,,675,509,,,,,0.044
HGW2019559833,2016-05-21T06:00:00,194-0032,331,395,30,,,,,0.106
HGW0056767924,2016-05-21T06:00:00,245-0016,596,530,80,,,,,0.04
HGW3905059517,2016-05-21T06:00:00,274-0063,5,771,481,,,,,0.03
HGW3107087926,2016-05-21T06:00:00,595-0813,6,269,124,,,,,
HGW4090376889,2016-05-21T06:00:00,245-0016,79,735,576,,74,252,0.07,0.044
HGW2896326762,2016-05-21T06:00:00,274-0063,121,529,429,,34,233,0.075,0.118
HGW3027793024,2016-05-21T06:00:00,245-0016,,402,347,,,137,0.065,0.191
HGW1337358987,2016-05-21T06:00:00,274-0063,,870,707,,,,,
HGW3766800683,2016-05-21T06:00:00,194-0032,29,374,244,,1,420,0.11,0.071
HGW2238224375,2016-05-21T06:00:00,573-0084,,353,326,,,127,0.065,0.005
HGW2500187106,2016-05-21T06:00:00,595-0813,4,366,285,,,228,0.075,0.011
HGW2633657355,2016-05-21T06:00:00,573-0084,,337,278,,,213,0.065,0.12
HGW3036983001,2016-05-21T06:00:00,595-0813,2,650,413,,,,,0.008
HGW0340690536,2016-05-21T06:00:00,595-0813,2,299,225,,48,243,0.11,0.023
HGW3521173424,2016-05-21T06:00:00,245-0016,12,274,173,,133,247,0.08,0.107
HGW2405676507,2016-05-21T06:00:00,274-0063,7,235,191,,,155,0.06,
HGW1633016930,2016-05-21T06:00:00,573-0084,126,248,103,,47,308,0.13,0.116
HGW4048014188,2016-05-21T06:00:00,194-0032,,275,213,,,210,0.07,0.263
HGW4228193834,2016-05-21T06:00:00,245-0016,84,362,143,83,,,,
HGW3199834989,2016-05-21T06:00:00,245-0016,37,315,85,,46,,,
HGW0852590661,2016-05-21T06:00:00,595-0813,46,308,224,,,247,0.105,0.124
HGW3417223008,2016-05-21T06:00:00,194-0032,,316,260,,,152,0.065,0.08
HGW0008585550,2016-05-21T06:00:00,573-0084,58,345,57,,40,,,0.02
HGW3412860148,2016-05-21T06:00:00,194-0032,4,283,229,,,204,0.065,0.165
HGW0297198766,2016-05-21T06:00:00,595-0813,120,327,101,,6,531,0.14,0.189
HGW1392167190,2016-05-21T06:00:00,573-0084,1,279,226,,,211,0.065,0.005
HGW0359516503,2016-05-21T06:00:00,194-0032,,328,285,,,268,0.075,
HGW2950693375,2016-05-21T06:00:00,573-0084,,1569,548,333,33,,,
HGW1540053189,2016-05-21T07:00:00,276-0046,,3753,3580,,,,,
HGW1849081661,2016-05-21T07:00:00,261-0013,,3888,3690,,,,,
HGW2592410415,2016-05-21T07:00:00,276-0046,,1071,1030,,,177,0.07,
HGW4192227781,2016-05-21T07:00:00,206-0824,,1117,1050,,43,234,0.07,
HGW2440335259,2016-05-21T07:00:00,206-0824,10,660,490,,11,549,0.14,
HGW0022302486,2016-05-21T07:00:00,276-0046,,1105,1060,,,174,0.07,
HGW0119000400,2016-05-21T07:00:00,276-0046,,964,910,,,247,0.07,
HGW0527078356,2016-05-21T07:00:00,206-0824,,1378,1160,,,,,
HGW3418795782,2016-05-21T07:00:00,276-0046,,782,690,,,239,0.08,
HGW4086841355,2016-05-21T07:00:00,261-0013,,1063,890,,19,290,0.15,
HGW2053016894,2016-05-21T07:00:00,261-0013,,933,870,,4,480,0.12,
HGW2056923843,2016-05-21T07:00:00,276-0046,,1245,710,,,,,
HGW1567490790,2016-05-21T07:00:00,276-0046,,3783,3640,,,,,
HGW2731818357,2016-05-21T07:00:00,276-0046,,1507,1410,,,,,
HGW0999938138,2016-05-21T07:00:00,261-0013,80,3763,,,,305,0.08,
HGW1484386037,2016-05-21T07:00:00,261-0013,,1090,790,,,,,
HGW2626196856,2016-05-21T07:00:00,276-0046,,1356,1280,,,281,0.08,
HGW0341161038,2016-05-21T07:00:00,276-0046,,1432,1180,,,400,0.1,
HGW3506558406,2016-05-21T07:00:00,276-0046,,1502,1130,,,,,
HGW3088922230,2016-05-21T07:00:00,206-0824,400,4272,,,,,,
HGW3316354389,2016-05-21T07:00:00,276-0046,,1399,1350,,,263,0.08,
HGW3835466207,2016-05-21T07:00:00,261-0013,,1776,1620,,48,389,,
HGW3938264288,2016-05-21T07:00:00,261-0013,,802,720,,,,,
HGW0960788623,2016-05-21T07:00:00,206-0824,,727,590,,3,244,,
HGW2465318239,2016-05-21T07:00:00,206-0824,,1120,940,,,235,,
HGW4201723405,2016-05-21T07:00:00,206-0824,160,4010,,,,,,
HGW2984162470,2016-05-21T07:00:00,206-0824,47,33239,33079,110,10,,,
HGW2862754275,2016-05-21T07:00:00,573-0084,,1276,939,,,,,0.044
HGW2864422167,2016-05-21T07:00:00,274-0063,,1391,1228,,382,517,0.215,0.151
HGW1145276568,2016-05-21T07:00:00,194-0032,,1307,1198,,4,308,0.09,0.065
HGW1628028254,2016-05-21T07:00:00,245-0016,,1212,1043,,,,,0.014
HGW3819013474,2016-05-21T07:00:00,245-0016,,1122,1047,,,274,0.08,0.011
HGW0109674464,2016-05-21T07:00:00,245-0016,24,1277,346,,,,,0.055
HGW4266179256,2016-05-21T07:00:00,595-0813,,1112,975,,21,279,0.085,0.035
HGW2675582057,2016-05-21T07:00:00,274-0063,21,1250,390,,,,,0.09
HGW2507102389,2016-05-21T07:00:00,245-0016,70,1185,613,,,,,0.034
HGW0292545493,2016-05-21T07:00:00,194-0032,22,1177,891,,,,,0.025
HGW1888757583,2016-05-21T07:00:00,194-0032,,1182,1047,,,,,
HGW3087458710,2016-05-21T07:00:00,573-0084,,1218,1099,,72,176,0.065,0.163
HGW2360924179,2016-05-21T07:00:00,245-0016,6,1073,732,,83,361,0.095,0.134
HGW2979506575,2016-05-21T07:00:00,573-0084,,1138,863,,,,,0.048
HGW3939678160,2016-05-21T07:00:00,573-0084,3,935,795,,,276,0.105,0.159
HGW1901037140,2016-05-21T07:00:00,573-0084,,1359,1098,,,,,0.009
HGW2794906293,2016-05-21T07:00:00,194-0032,11,1275,866,,,,,
HGW1255839825,2016-05-21T07:00:00,573-0084,4,1082,936,,68,330,0.1,0.036
HGW1922304917,2016-05-21T07:00:00,274-0063,144,1327,669,,,,,0.093
HGW0723606708,2016-05-21T07:00:00,194-0032,,1253,973,,,,,
HGW4233223550,2016-05-21T07:00:00,573-0084,,1091,976,,,322,0.1,0.112
HGW3975340233,2016-05-21T07:00:00,194-0032,,1271,924,,,,,0.073
HGW1770315374,2016-05-21T07:00:00,245-0016,,1264,583,,,,,0.064
HGW2211161695,2016-05-21T07:00:00,573-0084,,1026,825,,,4,0.005,0.066
HGW3979453947,2016-05-21T07:00:00,274-0063,,960,870,,,242,0.035,
HGW3210466135,2016-05-21T07:00:00,573-0084,82,1780,998,,,,,0.076
HGW1150228943,2016-05-21T07:00:00,194-0032,1,940,880,,46,295,0.09,0.033
HGW3896978369,2016-05-21T07:00:00,245-0016,138,1710,4,459,,,,0.003
HGW0224584910,2016-05-21T07:00:00,573-0084,1,1067,872,,35,298,0.12,0.2
HGW2352450618,2016-05-21T07:00:00,194-0032,,1273,932,,,,,0.016
HGW1382864968,2016-05-21T07:00:00,194-0032,1,710,541,,33,349,0.055,0.042
HGW3299398081,2016-05-21T07:00:00,595-0813,,941,742,,,358,0.095,0.015
HGW3556093971,2016-05-21T07:00:00,595-0813,15,1539,1111,,,,,0.012
HGW1779326846,2016-05-21T07:00:00,595-0813,,1536,1497,,,146,0.07,
HGW0980111669,2016-05-21T07:00:00,245-0016,,912,800,,,318,0.06,0.144
HGW0548855049,2016-05-21T07:00:00,245-0016,,1539,1391,,,,,0.233
HGW2019559833,2016-05-21T07:00:00,194-0032,7,1251,835,,,,,0.034
HGW0056767924,2016-05-21T07:00:00,245-0016,161,1481,663,,,,,0.108
HGW3905059517,2016-05-21T07:00:00,274-0063,22,1803,1008,,,,,0.093
HGW3107087926,2016-05-21T07:00:00,595-0813,,877,707,,,,,
HGW4090376889,2016-05-21T07:00:00,245-0016,,1743,1562,,124,517,0.2,0.032
HGW2896326762,2016-05-21T07:00:00,274-0063,,1337,1159,,115,308,0.045,0.189
HGW3027793024,2016-05-21T07:00:00,245-0016,,1171,984,,1,262,0.215,0.052
HGW1337358987,2016-05-21T07:00:00,274-0063,,2012,1797,,,,,
HGW3766800683,2016-05-21T07:00:00,194-0032,,1189,1100,,,511,0.135,0.036
HGW2238224375,2016-05-21T07:00:00,573-0084,,1115,1015,,89,336,0.1,0.026
HGW2500187106,2016-05-21T07:00:00,595-0813,1,1139,1000,,20,321,0.11,0.051
HGW2633657355,2016-05-21T07:00:00,573-0084,,1059,985,,,218,0.07,
HGW3036983001,2016-05-21T07:00:00,595-0813,,1560,1315,,24,,,
HGW0340690536,2016-05-21T07:00:00,595-0813,4,975,864,,,329,0.11,0.085
HGW3521173424,2016-05-21T07:00:00,245-0016,29,816,541,,35,391,0.1,0.157
