hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2017-03-17T03:00:00,261-0013,1950,,,1997,,529,0.13,
HGW2053016894,2017-03-17T03:00:00,261-0013,1340,,,1505,,480,0.13,
HGW2674981515,2017-03-17T03:00:00,276-0046,500,,,481,,215,0.08,
HGW4262390424,2017-03-17T03:00:00,276-0046,2530,,,2110,,4,,
HGW2056923843,2017-03-17T03:00:00,276-0046,2190,,,,,,,
HGW1567490790,2017-03-17T03:00:00,276-0046,1830,,,,,,,
HGW2731818357,2017-03-17T03:00:00,276-0046,1340,,,1245,,395,0.12,
HGW0999938138,2017-03-17T03:00:00,261-0013,1970,,,2120,,551,0.13,
HGW1484386037,2017-03-17T03:00:00,261-0013,490,,,475,,221,0.08,
HGW2626196856,2017-03-17T03:00:00,276-0046,1990,,,2140,,599,0.13,
HGW2550549887,2017-03-17T03:00:00,261-0013,1910,,,2152,,564,0.13,
HGW3813403007,2017-03-17T03:00:00,261-0013,130,,,33,,597,0.16,
HGW0341161038,2017-03-17T03:00:00,276-0046,920,,,1063,,371,0.1,
HGW3506558406,2017-03-17T03:00:00,276-0046,1060,,,835,,71,0.07,
HGW3088922230,2017-03-17T03:00:00,206-0824,1870,,,,,,,
HGW0807025331,2017-03-17T03:00:00,261-0013,100,,,97,,250,0.07,
HGW3176292276,2017-03-17T03:00:00,276-0046,1880,,,2097,,590,0.15,
HGW3316354389,2017-03-17T03:00:00,276-0046,1070,,,595,,688,0.16,
HGW0549372333,2017-03-17T03:00:00,276-0046,260,,,,,,,
HGW3835466207,2017-03-17T03:00:00,261-0013,1220,,,1194,,389,,
HGW3938264288,2017-03-17T03:00:00,261-0013,500,,,,,,,
HGW0960788623,2017-03-17T03:00:00,206-0824,1880,,,2103,,578,,
HGW2465318239,2017-03-17T03:00:00,206-0824,1040,,,1024,,335,,
HGW4201723405,2017-03-17T03:00:00,206-0824,390,,,,,,,
HGW3464437875,2017-03-17T03:00:00,276-0046,1610,,,1788,,528,,
HGW3424705551,2017-03-17T03:00:00,276-0046,280,,,,,495,0.11,
HGW3475679756,2017-03-17T03:00:00,261-0013,1670,,,1210,,424,0.22,
HGW1883670650,2017-03-17T03:00:00,261-0013,830,,,572,,,,
HGW0011113187,2017-03-17T03:00:00,261-0013,1850,,,,,,,
HGW1724705971,2017-03-17T03:00:00,206-0824,2030,,,1710,,,0.01,
HGW2942607227,2017-03-17T03:00:00,261-0013,60,,,,,176,,
HGW0628187266,2017-03-17T03:00:00,206-0824,320,,,,,,,
HGW1195139089,2017-03-17T03:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-03-17T03:00:00,206-0824,2790,,,2118,,31,0.04,
HGW3261148883,2017-03-17T03:00:00,261-0013,320,,,,,119,0.04,
HGW1448815520,2017-03-17T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-17T03:00:00,206-0824,200,,,,,,,
HGW3383673487,2017-03-17T03:00:00,206-0824,450,,,268,,,,
HGW4248700718,2017-03-17T03:00:00,261-0013,2550,,,2113,,,,
HGW0418472336,2017-03-17T03:00:00,261-0013,2150,,,,,,,
HGW0344115655,2017-03-17T03:00:00,206-0824,220,,,,,,,
HGW2862754275,2017-03-17T03:00:00,573-0084,929,,,,,,,
HGW2864422167,2017-03-17T03:00:00,274-0063,1947,,,1627,,559,0.13,
HGW1145276568,2017-03-17T03:00:00,194-0032,735,,,45,,312,0.09,
HGW1628028254,2017-03-17T03:00:00,245-0016,1494,,,,,,,0.008
HGW3819013474,2017-03-17T03:00:00,245-0016,753,,,24,,325,0.09,
HGW0109674464,2017-03-17T03:00:00,245-0016,1491,,,,,,,
HGW4266179256,2017-03-17T03:00:00,595-0813,2043,,,2220,,586,0.14,
HGW2507102389,2017-03-17T03:00:00,245-0016,1975,,,,,,,0.008
HGW0292545493,2017-03-17T03:00:00,194-0032,2109,,,,,,,
HGW3087458710,2017-03-17T03:00:00,573-0084,206,,,,,,0.04,0.008
HGW1163585690,2017-03-17T03:00:00,573-0084,162,,,,,294,0.08,
HGW2360924179,2017-03-17T03:00:00,245-0016,2289,,,2171,,533,0.13,0.007
HGW2979506575,2017-03-17T03:00:00,573-0084,879,,,,,,,
HGW3939678160,2017-03-17T03:00:00,573-0084,2818,,,2190,,607,0.15,0.008
HGW1901037140,2017-03-17T03:00:00,573-0084,1391,,,,,,,
HGW2794906293,2017-03-17T03:00:00,194-0032,1897,,,,,,,
HGW1255839825,2017-03-17T03:00:00,573-0084,688,,,12,,278,0.08,
HGW1922304917,2017-03-17T03:00:00,274-0063,214,,,,,,,
HGW0723606708,2017-03-17T03:00:00,194-0032,2826,,,,,,,
HGW4233223550,2017-03-17T03:00:00,573-0084,1751,,,1017,,460,0.115,0.007
HGW3975340233,2017-03-17T03:00:00,194-0032,1376,,,,,,,
HGW1770315374,2017-03-17T03:00:00,245-0016,1308,,,,,,,
HGW2211161695,2017-03-17T03:00:00,573-0084,832,,,,,9,0.045,
HGW3979453947,2017-03-17T03:00:00,274-0063,500,,,,,250,0.035,
HGW3210466135,2017-03-17T03:00:00,573-0084,1331,,,,,,,
HGW1150228943,2017-03-17T03:00:00,194-0032,1835,,,2065,,683,0.165,
HGW3896978369,2017-03-17T03:00:00,245-0016,1663,,,,,,,
HGW0224584910,2017-03-17T03:00:00,573-0084,45,,,,,152,0.065,
HGW2352450618,2017-03-17T03:00:00,194-0032,847,,,,,,,
HGW1382864968,2017-03-17T03:00:00,194-0032,423,,,,,,,
HGW3299398081,2017-03-17T03:00:00,595-0813,395,,,,,521,0.12,
HGW3556093971,2017-03-17T03:00:00,595-0813,1291,,,,,,,
HGW1779326846,2017-03-17T03:00:00,595-0813,52,,,,,170,0.06,
HGW0980111669,2017-03-17T03:00:00,245-0016,466,,,,,672,0.08,
HGW0548855049,2017-03-17T03:00:00,245-0016,1115,,,532,,564,0.16,
HGW2019559833,2017-03-17T03:00:00,194-0032,1477,,,,,,,
HGW3905059517,2017-03-17T03:00:00,274-0063,1840,,,,,,,0.003
HGW3107087926,2017-03-17T03:00:00,595-0813,919,,,153,,324,0.095,
HGW4090376889,2017-03-17T03:00:00,245-0016,2486,,,2160,,615,0.145,
HGW2896326762,2017-03-17T03:00:00,274-0063,1752,,,1079,,586,0.07,
HGW3027793024,2017-03-17T03:00:00,245-0016,1882,,,2009,,600,0.14,
HGW1337358987,2017-03-17T03:00:00,274-0063,100,,,,,330,0.12,
HGW3766800683,2017-03-17T03:00:00,194-0032,2950,,,2167,,32,0.045,
HGW2238224375,2017-03-17T03:00:00,573-0084,46,,,,,132,0.06,
HGW2500187106,2017-03-17T03:00:00,595-0813,2049,,,1639,,584,0.145,
HGW2633657355,2017-03-17T03:00:00,573-0084,2297,,,2073,,653,0.155,0.017
HGW3036983001,2017-03-17T03:00:00,595-0813,1975,,,1261,,654,0.155,0.003
HGW0340690536,2017-03-17T03:00:00,595-0813,1770,,,2100,,558,0.13,
HGW3521173424,2017-03-17T03:00:00,245-0016,96,,,,,268,0.2,
HGW2405676507,2017-03-17T03:00:00,274-0063,1427,,,232,,514,0.16,
HGW1633016930,2017-03-17T03:00:00,573-0084,1073,,,304,,370,0.105,
HGW4048014188,2017-03-17T03:00:00,194-0032,2721,,,2220,,533,0.125,
HGW4228193834,2017-03-17T03:00:00,245-0016,627,,,,,,,
HGW3199834989,2017-03-17T03:00:00,245-0016,1717,,,1112,,571,0.155,
HGW0852590661,2017-03-17T03:00:00,595-0813,1307,,,742,,628,0.16,
HGW3417223008,2017-03-17T03:00:00,194-0032,43,,,,,181,0.06,
HGW0008585550,2017-03-17T03:00:00,573-0084,339,,,,,,,
HGW3412860148,2017-03-17T03:00:00,194-0032,240,,,,,1,0.005,
HGW0297198766,2017-03-17T03:00:00,595-0813,1733,,,1134,,676,0.165,
HGW1392167190,2017-03-17T03:00:00,573-0084,1520,,,737,,423,0.1,
HGW0359516503,2017-03-17T03:00:00,194-0032,2264,,,2220,,566,0.135,
HGW2950693375,2017-03-17T03:00:00,573-0084,1084,,,,,,,
HGW1540053189,2017-03-17T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-17T04:00:00,261-0013,590,,,,,,,
HGW2592410415,2017-03-17T04:00:00,276-0046,70,,,,,275,0.08,
HGW4192227781,2017-03-17T04:00:00,206-0824,1860,,,1989,,670,0.16,
HGW2440335259,2017-03-17T04:00:00,206-0824,260,,,241,,236,0.08,
HGW0022302486,2017-03-17T04:00:00,276-0046,180,,,,,683,0.16,
HGW0119000400,2017-03-17T04:00:00,276-0046,2410,,,,,575,0.13,
HGW3575684706,2017-03-17T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T04:00:00,206-0824,710,,,679,,337,0.08,
HGW0527078356,2017-03-17T04:00:00,206-0824,130,,,,,253,0.34,
HGW1592789004,2017-03-17T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T04:00:00,276-0046,880,,,492,,372,0.11,
HGW4086841355,2017-03-17T04:00:00,261-0013,90,,,,,315,0.1,
HGW2053016894,2017-03-17T04:00:00,261-0013,50,,,,,200,0.06,
HGW2674981515,2017-03-17T04:00:00,276-0046,40,,,,,177,0.07,
HGW4262390424,2017-03-17T04:00:00,276-0046,1310,,,989,,,0.03,
HGW2056923843,2017-03-17T04:00:00,276-0046,2500,,,,,,,
HGW1567490790,2017-03-17T04:00:00,276-0046,1980,,,,,,,
HGW2731818357,2017-03-17T04:00:00,276-0046,390,,,,,297,0.09,
HGW0999938138,2017-03-17T04:00:00,261-0013,1150,,,1171,,352,0.09,
HGW1484386037,2017-03-17T04:00:00,261-0013,40,,,,,180,0.07,
HGW2626196856,2017-03-17T04:00:00,276-0046,1500,,,1673,,626,0.18,
HGW2550549887,2017-03-17T04:00:00,261-0013,960,,,1155,,393,0.12,
HGW3813403007,2017-03-17T04:00:00,261-0013,120,,,160,,346,0.09,
HGW0341161038,2017-03-17T04:00:00,276-0046,30,,,,,149,0.06,
HGW3506558406,2017-03-17T04:00:00,276-0046,180,,,,,71,0.06,
HGW3088922230,2017-03-17T04:00:00,206-0824,2370,,,,,,,
HGW0807025331,2017-03-17T04:00:00,261-0013,40,,,,,168,0.09,
HGW3176292276,2017-03-17T04:00:00,276-0046,1460,,,1749,,614,0.15,
HGW3316354389,2017-03-17T04:00:00,276-0046,280,,,,,603,0.15,
HGW0549372333,2017-03-17T04:00:00,276-0046,290,,,41,,,,
HGW3835466207,2017-03-17T04:00:00,261-0013,120,,,,,206,,
HGW3938264288,2017-03-17T04:00:00,261-0013,150,,,,,14,,
HGW0960788623,2017-03-17T04:00:00,206-0824,1500,,,1749,,604,,
HGW2465318239,2017-03-17T04:00:00,206-0824,50,,,,,230,,
HGW4201723405,2017-03-17T04:00:00,206-0824,1940,,,,,,,
HGW3464437875,2017-03-17T04:00:00,276-0046,50,,,,,173,,
HGW3424705551,2017-03-17T04:00:00,276-0046,70,,,,,610,0.16,
HGW3475679756,2017-03-17T04:00:00,261-0013,130,,,,,297,0.08,
HGW1883670650,2017-03-17T04:00:00,261-0013,320,,,,,,,
HGW0011113187,2017-03-17T04:00:00,261-0013,1950,,,,,,,
HGW1724705971,2017-03-17T04:00:00,206-0824,240,,,,,,,
HGW2942607227,2017-03-17T04:00:00,261-0013,50,,,,,168,,
HGW0628187266,2017-03-17T04:00:00,206-0824,360,,,,,,,
HGW1195139089,2017-03-17T04:00:00,206-0824,160,,,,,,,
HGW2700713230,2017-03-17T04:00:00,206-0824,800,,,889,,290,0.1,
HGW3261148883,2017-03-17T04:00:00,261-0013,460,,,,,,,
HGW1448815520,2017-03-17T04:00:00,261-0013,420,,,,,,,
HGW2435917096,2017-03-17T04:00:00,206-0824,160,,,,,,,
HGW3383673487,2017-03-17T04:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-17T04:00:00,261-0013,510,,,203,,,,
HGW0418472336,2017-03-17T04:00:00,261-0013,2690,,,,,,,
HGW0344115655,2017-03-17T04:00:00,206-0824,230,,,,,,,
HGW2862754275,2017-03-17T04:00:00,573-0084,898,,,,,,,
HGW2864422167,2017-03-17T04:00:00,274-0063,260,,,,,308,0.095,
HGW1145276568,2017-03-17T04:00:00,194-0032,55,,,,,351,0.595,0.019
HGW1628028254,2017-03-17T04:00:00,245-0016,1617,,,,,,,
HGW3819013474,2017-03-17T04:00:00,245-0016,59,,,,,222,0.065,
HGW0109674464,2017-03-17T04:00:00,245-0016,905,,,,,,,
HGW4266179256,2017-03-17T04:00:00,595-0813,1260,,,469,,538,0.14,
HGW2507102389,2017-03-17T04:00:00,245-0016,1413,,,,,,,
HGW0292545493,2017-03-17T04:00:00,194-0032,498,,,,,,,
HGW3087458710,2017-03-17T04:00:00,573-0084,207,,,,,,,
HGW1163585690,2017-03-17T04:00:00,573-0084,157,,,,,291,0.08,
HGW2360924179,2017-03-17T04:00:00,245-0016,2091,,,1299,,647,0.16,
HGW2979506575,2017-03-17T04:00:00,573-0084,197,,,,,,,
HGW3939678160,2017-03-17T04:00:00,573-0084,1855,,,114,,537,0.14,
HGW1901037140,2017-03-17T04:00:00,573-0084,1371,,,,,,,
HGW2794906293,2017-03-17T04:00:00,194-0032,1926,,,,,,,
HGW1255839825,2017-03-17T04:00:00,573-0084,54,,,,,179,0.065,
HGW1922304917,2017-03-17T04:00:00,274-0063,197,,,,,,,
HGW0723606708,2017-03-17T04:00:00,194-0032,2259,,,,,,,
HGW4233223550,2017-03-17T04:00:00,573-0084,53,,,,,232,0.08,
HGW3975340233,2017-03-17T04:00:00,194-0032,743,,,,,,,
HGW1770315374,2017-03-17T04:00:00,245-0016,1651,,,,,,,
HGW2211161695,2017-03-17T04:00:00,573-0084,47,,,,,79,0.095,
HGW3979453947,2017-03-17T04:00:00,274-0063,402,,,,,244,0.04,
HGW3210466135,2017-03-17T04:00:00,573-0084,1428,,,,,,,
HGW1150228943,2017-03-17T04:00:00,194-0032,633,,,,,405,0.115,0.049
HGW3896978369,2017-03-17T04:00:00,245-0016,1839,,,,,,,
HGW0224584910,2017-03-17T04:00:00,573-0084,222,,,,,237,0.07,0.007
HGW2352450618,2017-03-17T04:00:00,194-0032,306,,,,,,,0.009
HGW1382864968,2017-03-17T04:00:00,194-0032,593,,,,,,,0.05
HGW3299398081,2017-03-17T04:00:00,595-0813,312,,,,,546,0.13,
HGW3556093971,2017-03-17T04:00:00,595-0813,1250,,,,,,,
HGW1779326846,2017-03-17T04:00:00,595-0813,52,,,,,136,0.075,0.002
HGW0980111669,2017-03-17T04:00:00,245-0016,175,,,,,352,0.05,0.006
HGW0548855049,2017-03-17T04:00:00,245-0016,49,,,,,134,0.08,
HGW2019559833,2017-03-17T04:00:00,194-0032,1286,,,,,,,
HGW3905059517,2017-03-17T04:00:00,274-0063,439,,,,,,,
HGW3107087926,2017-03-17T04:00:00,595-0813,52,,,,,144,0.065,
HGW4090376889,2017-03-17T04:00:00,245-0016,2495,,,1876,,598,0.14,
HGW2896326762,2017-03-17T04:00:00,274-0063,50,,,,,198,0.035,
HGW3027793024,2017-03-17T04:00:00,245-0016,594,,,,,369,0.115,
HGW1337358987,2017-03-17T04:00:00,274-0063,68,,,,,402,0.1,
HGW3766800683,2017-03-17T04:00:00,194-0032,1542,,,670,,548,0.13,0.006
HGW2238224375,2017-03-17T04:00:00,573-0084,52,,,,,122,0.065,
HGW2500187106,2017-03-17T04:00:00,595-0813,332,,,,,403,0.11,
HGW2633657355,2017-03-17T04:00:00,573-0084,955,,,9,,549,0.145,
HGW3036983001,2017-03-17T04:00:00,595-0813,94,,,,,230,0.08,
HGW0340690536,2017-03-17T04:00:00,595-0813,1710,,,1458,,674,0.16,
HGW3521173424,2017-03-17T04:00:00,245-0016,95,,,,,252,0.205,0.004
HGW2405676507,2017-03-17T04:00:00,274-0063,137,,,,,445,0.13,
HGW1633016930,2017-03-17T04:00:00,573-0084,54,,,,,171,0.065,0.005
HGW4048014188,2017-03-17T04:00:00,194-0032,2652,,,1203,,593,0.14,0.003
HGW4228193834,2017-03-17T04:00:00,245-0016,491,,,,,,,
HGW3199834989,2017-03-17T04:00:00,245-0016,73,,,,,196,0.08,
HGW0852590661,2017-03-17T04:00:00,595-0813,73,,,,,237,0.16,
HGW3417223008,2017-03-17T04:00:00,194-0032,43,,,,,175,0.06,
HGW0008585550,2017-03-17T04:00:00,573-0084,380,,,,,,,
HGW3412860148,2017-03-17T04:00:00,194-0032,341,,,,222,,,
HGW0297198766,2017-03-17T04:00:00,595-0813,578,,,,,375,0.105,
HGW1392167190,2017-03-17T04:00:00,573-0084,57,,,,,239,0.08,
HGW0359516503,2017-03-17T04:00:00,194-0032,1508,,,500,,485,0.11,
HGW2950693375,2017-03-17T04:00:00,573-0084,1096,,,,,,,
HGW1540053189,2017-03-17T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-17T05:00:00,261-0013,880,,,,,,,
HGW2592410415,2017-03-17T05:00:00,276-0046,60,,,,,244,0.08,
HGW4192227781,2017-03-17T05:00:00,206-0824,550,,,,,336,0.1,
HGW2440335259,2017-03-17T05:00:00,206-0824,390,,,,,237,0.07,
HGW0022302486,2017-03-17T05:00:00,276-0046,240,,,,,686,0.42,
HGW0119000400,2017-03-17T05:00:00,276-0046,3290,,,,,407,0.1,
HGW3575684706,2017-03-17T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T05:00:00,206-0824,230,,,,,334,0.1,
HGW0527078356,2017-03-17T05:00:00,206-0824,300,,,,,289,0.36,
HGW1592789004,2017-03-17T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T05:00:00,276-0046,570,,,,,562,0.14,
HGW4086841355,2017-03-17T05:00:00,261-0013,250,,,,,341,0.17,
HGW2053016894,2017-03-17T05:00:00,261-0013,100,,,,,276,0.46,
HGW2674981515,2017-03-17T05:00:00,276-0046,40,,,,,168,0.06,
HGW4262390424,2017-03-17T05:00:00,276-0046,420,,,,,,0.5,
HGW2056923843,2017-03-17T05:00:00,276-0046,1320,,,,,,,
HGW1567490790,2017-03-17T05:00:00,276-0046,1390,,,,,,,
HGW2731818357,2017-03-17T05:00:00,276-0046,90,,,,,262,0.1,
HGW0999938138,2017-03-17T05:00:00,261-0013,80,,,,,214,0.08,
HGW1484386037,2017-03-17T05:00:00,261-0013,50,,,,,253,0.56,
HGW2626196856,2017-03-17T05:00:00,276-0046,380,,,,,451,0.6,
HGW2550549887,2017-03-17T05:00:00,261-0013,140,,,,,22,0.06,
HGW3813403007,2017-03-17T05:00:00,261-0013,100,,,74,,262,0.07,
HGW0341161038,2017-03-17T05:00:00,276-0046,30,,,,,142,0.07,
HGW3506558406,2017-03-17T05:00:00,276-0046,190,,,,,72,0.06,
HGW3088922230,2017-03-17T05:00:00,206-0824,2230,,,,,,,
HGW0807025331,2017-03-17T05:00:00,261-0013,40,,,,,158,0.06,
HGW3176292276,2017-03-17T05:00:00,276-0046,50,,,,,215,0.07,
HGW3316354389,2017-03-17T05:00:00,276-0046,160,,,,,370,0.11,
HGW0549372333,2017-03-17T05:00:00,276-0046,260,,,,,,,
HGW3835466207,2017-03-17T05:00:00,261-0013,110,,,,,233,,
HGW3938264288,2017-03-17T05:00:00,261-0013,200,,,42,,15,,
HGW0960788623,2017-03-17T05:00:00,206-0824,60,,,,,209,,
HGW2465318239,2017-03-17T05:00:00,206-0824,50,,,,,240,,
HGW4201723405,2017-03-17T05:00:00,206-0824,1830,,,,,,,
HGW3464437875,2017-03-17T05:00:00,276-0046,50,,,,,172,,
HGW3424705551,2017-03-17T05:00:00,276-0046,330,,,,,291,0.07,
HGW3475679756,2017-03-17T05:00:00,261-0013,130,,,,,283,0.07,
HGW1883670650,2017-03-17T05:00:00,261-0013,440,,,,,,0.02,
HGW0011113187,2017-03-17T05:00:00,261-0013,1530,,,,,,,
HGW1724705971,2017-03-17T05:00:00,206-0824,250,,,,,,,
HGW2942607227,2017-03-17T05:00:00,261-0013,50,,,,,175,,
HGW0628187266,2017-03-17T05:00:00,206-0824,300,,,,,,,
HGW1195139089,2017-03-17T05:00:00,206-0824,170,,,,,,,
HGW2700713230,2017-03-17T05:00:00,206-0824,130,,,,,124,0.07,
HGW3261148883,2017-03-17T05:00:00,261-0013,460,,,48,,145,0.06,
HGW1448815520,2017-03-17T05:00:00,261-0013,560,,,37,,453,,
HGW2435917096,2017-03-17T05:00:00,206-0824,240,,,,,,,
HGW3383673487,2017-03-17T05:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-03-17T05:00:00,261-0013,400,,,,,,,
HGW0418472336,2017-03-17T05:00:00,261-0013,1820,,,,,,,
HGW0344115655,2017-03-17T05:00:00,206-0824,240,,,,,,,
HGW2862754275,2017-03-17T05:00:00,573-0084,866,,,,,,,
HGW2864422167,2017-03-17T05:00:00,274-0063,51,,,,,205,0.065,
HGW1145276568,2017-03-17T05:00:00,194-0032,208,,,,,408,0.48,0.059
HGW1628028254,2017-03-17T05:00:00,245-0016,887,,,,,,,0.016
HGW3819013474,2017-03-17T05:00:00,245-0016,54,,,,,225,0.075,
HGW0109674464,2017-03-17T05:00:00,245-0016,266,,,,,,,0.007
HGW4266179256,2017-03-17T05:00:00,595-0813,123,,,,,278,0.07,
HGW2507102389,2017-03-17T05:00:00,245-0016,517,,,,,,,0.039
HGW0292545493,2017-03-17T05:00:00,194-0032,427,,,,,,,0.008
HGW3087458710,2017-03-17T05:00:00,573-0084,435,,,,,,0.08,0.03
HGW1163585690,2017-03-17T05:00:00,573-0084,541,,,,,304,0.08,
HGW2360924179,2017-03-17T05:00:00,245-0016,317,,,,,394,0.115,0.007
HGW2979506575,2017-03-17T05:00:00,573-0084,218,,,,,,,0.011
HGW3939678160,2017-03-17T05:00:00,573-0084,315,,,,,535,0.16,0.026
HGW1901037140,2017-03-17T05:00:00,573-0084,1532,,,,,,,
HGW2794906293,2017-03-17T05:00:00,194-0032,2319,,,,,,,
HGW1255839825,2017-03-17T05:00:00,573-0084,55,,,,,166,0.06,0.101
HGW1922304917,2017-03-17T05:00:00,274-0063,194,,,,,,,
HGW0723606708,2017-03-17T05:00:00,194-0032,1716,,,,,,,0.009
HGW4233223550,2017-03-17T05:00:00,573-0084,86,,,,,178,0.06,
HGW3975340233,2017-03-17T05:00:00,194-0032,292,,,,,,,
HGW1770315374,2017-03-17T05:00:00,245-0016,1456,,,,,,,0.063
HGW2211161695,2017-03-17T05:00:00,573-0084,47,,,,,75,0.06,
HGW3979453947,2017-03-17T05:00:00,274-0063,374,,,56,,283,0.045,
HGW3210466135,2017-03-17T05:00:00,573-0084,904,,,,,,,0.05
HGW1150228943,2017-03-17T05:00:00,194-0032,50,,,,,154,0.06,0.002
HGW3896978369,2017-03-17T05:00:00,245-0016,1967,,,,,,,0.021
HGW0224584910,2017-03-17T05:00:00,573-0084,1155,,,,,487,0.125,0.018
HGW2352450618,2017-03-17T05:00:00,194-0032,267,,,,,,,0.018
HGW1382864968,2017-03-17T05:00:00,194-0032,836,,,,,,0.015,0.049
HGW3299398081,2017-03-17T05:00:00,595-0813,355,,,,,502,0.12,
HGW3556093971,2017-03-17T05:00:00,595-0813,708,,,,,,,
HGW1779326846,2017-03-17T05:00:00,595-0813,51,,,,,132,0.065,0.006
HGW0980111669,2017-03-17T05:00:00,245-0016,662,,,,,396,0.055,0.209
HGW0548855049,2017-03-17T05:00:00,245-0016,49,,,,,121,0.065,
HGW2019559833,2017-03-17T05:00:00,194-0032,1017,,,,,,,0.046
HGW3905059517,2017-03-17T05:00:00,274-0063,1359,,,,,,,0.029
HGW3107087926,2017-03-17T05:00:00,595-0813,56,,,,,143,0.135,
HGW4090376889,2017-03-17T05:00:00,245-0016,1193,,,,,588,0.155,0.034
HGW2896326762,2017-03-17T05:00:00,274-0063,205,,,,,206,0.115,0.013
HGW3027793024,2017-03-17T05:00:00,245-0016,115,,,,,199,0.24,
HGW1337358987,2017-03-17T05:00:00,274-0063,63,,,,,218,0.065,
HGW3766800683,2017-03-17T05:00:00,194-0032,149,,1,,,374,0.115,
HGW2238224375,2017-03-17T05:00:00,573-0084,47,,,,,108,0.06,
HGW2500187106,2017-03-17T05:00:00,595-0813,84,,,,,253,0.07,
HGW2633657355,2017-03-17T05:00:00,573-0084,389,,,,,281,0.075,
HGW3036983001,2017-03-17T05:00:00,595-0813,66,,,,,194,0.06,
HGW0340690536,2017-03-17T05:00:00,595-0813,248,,,,,345,0.1,
HGW3521173424,2017-03-17T05:00:00,245-0016,305,,,,,284,0.285,0.07
HGW2405676507,2017-03-17T05:00:00,274-0063,60,,,,,164,0.065,
HGW1633016930,2017-03-17T05:00:00,573-0084,898,,,,,505,0.14,0.055
HGW4048014188,2017-03-17T05:00:00,194-0032,1260,,,,,659,0.16,0.104
HGW4228193834,2017-03-17T05:00:00,245-0016,568,,,,,,,
HGW3199834989,2017-03-17T05:00:00,245-0016,62,,,,,163,0.06,
HGW0852590661,2017-03-17T05:00:00,595-0813,803,,,,,304,0.115,0.017
HGW3417223008,2017-03-17T05:00:00,194-0032,45,,,,,176,0.195,
HGW0008585550,2017-03-17T05:00:00,573-0084,519,,,,,,0.01,0.012
HGW3412860148,2017-03-17T05:00:00,194-0032,860,,,,76,,0.06,0.009
HGW0297198766,2017-03-17T05:00:00,595-0813,670,,,,,674,0.175,0.082
HGW1392167190,2017-03-17T05:00:00,573-0084,66,,,,,212,0.06,0.01
HGW0359516503,2017-03-17T05:00:00,194-0032,221,,,,,363,0.085,
HGW2950693375,2017-03-17T05:00:00,573-0084,1074,,,,,,,
HGW1540053189,2017-03-17T06:00:00,276-0046,80,359,280,,,,,
HGW1849081661,2017-03-17T06:00:00,261-0013,550,387,50,,,,,
HGW2592410415,2017-03-17T06:00:00,276-0046,100,31,20,,,270,0.57,
HGW4192227781,2017-03-17T06:00:00,206-0824,1730,103,,,,488,0.11,
HGW2440335259,2017-03-17T06:00:00,206-0824,1900,49,,,,655,0.16,
HGW0022302486,2017-03-17T06:00:00,276-0046,210,36,,,,689,0.36,
HGW0119000400,2017-03-17T06:00:00,276-0046,790,11,,,,275,0.09,
HGW3575684706,2017-03-17T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T06:00:00,206-0824,50,87,30,,,329,0.08,
HGW0527078356,2017-03-17T06:00:00,206-0824,390,106,50,,,443,0.16,
HGW1592789004,2017-03-17T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T06:00:00,276-0046,20,56,40,,,145,0.07,
HGW4086841355,2017-03-17T06:00:00,261-0013,930,72,10,,,636,0.36,
HGW2053016894,2017-03-17T06:00:00,261-0013,790,89,10,,,514,0.38,
HGW2674981515,2017-03-17T06:00:00,276-0046,330,70,,,,425,0.42,
HGW4262390424,2017-03-17T06:00:00,276-0046,420,33,,,,,0.25,
HGW2056923843,2017-03-17T06:00:00,276-0046,1790,118,,,,,,
HGW1567490790,2017-03-17T06:00:00,276-0046,1730,357,,,,,,
HGW2731818357,2017-03-17T06:00:00,276-0046,30,133,120,,,208,0.08,
HGW0999938138,2017-03-17T06:00:00,261-0013,180,331,,,,333,0.09,
HGW1484386037,2017-03-17T06:00:00,261-0013,270,198,80,,,466,0.45,
HGW2626196856,2017-03-17T06:00:00,276-0046,340,116,40,,,672,0.43,
HGW2550549887,2017-03-17T06:00:00,261-0013,520,26,,,,217,0.08,
HGW3813403007,2017-03-17T06:00:00,261-0013,100,33,10,179,,349,0.09,
HGW0341161038,2017-03-17T06:00:00,276-0046,20,126,100,,,149,0.06,
