hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2016-06-09T01:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T01:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-06-09T01:00:00,276-0046,350,,,,,406,0.12,
HGW3813403007,2016-06-09T01:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-09T01:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-06-09T01:00:00,276-0046,370,,,,,,,
HGW3088922230,2016-06-09T01:00:00,206-0824,990,,,764,,,,
HGW0807025331,2016-06-09T01:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-09T01:00:00,276-0046,60,,,,,336,0.1,
HGW3835466207,2016-06-09T01:00:00,261-0013,760,,,,,,,
HGW3938264288,2016-06-09T01:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-09T01:00:00,206-0824,70,,,,,391,,
HGW2465318239,2016-06-09T01:00:00,206-0824,60,,,,,221,,
HGW4201723405,2016-06-09T01:00:00,206-0824,300,,,,,,,
HGW2984162470,2016-06-09T01:00:00,206-0824,606,,,118,9,,,
HGW2862754275,2016-06-09T01:00:00,573-0084,335,,,,,,,
HGW2864422167,2016-06-09T01:00:00,274-0063,108,,,,,305,0.08,
HGW1145276568,2016-06-09T01:00:00,194-0032,46,,,,,198,0.085,
HGW1628028254,2016-06-09T01:00:00,245-0016,184,,,,,,,
HGW3819013474,2016-06-09T01:00:00,245-0016,102,,,,,301,0.08,0.003
HGW0109674464,2016-06-09T01:00:00,245-0016,632,,,,,,,0.003
HGW4266179256,2016-06-09T01:00:00,595-0813,381,,,,,,,0.008
HGW2675582057,2016-06-09T01:00:00,274-0063,563,,,,,,,
HGW2507102389,2016-06-09T01:00:00,245-0016,285,,,,,,,
HGW0292545493,2016-06-09T01:00:00,194-0032,208,,,,,,,
HGW1888757583,2016-06-09T01:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-06-09T01:00:00,573-0084,51,,,,,235,0.075,
HGW2360924179,2016-06-09T01:00:00,245-0016,121,,,,,334,0.09,
HGW2979506575,2016-06-09T01:00:00,573-0084,284,,,,,,,0.012
HGW3939678160,2016-06-09T01:00:00,573-0084,63,,,,,274,0.08,
HGW1901037140,2016-06-09T01:00:00,573-0084,718,,,,,,,0.013
HGW2794906293,2016-06-09T01:00:00,194-0032,287,,,,,,,
HGW1255839825,2016-06-09T01:00:00,573-0084,48,,,,,192,0.075,
HGW1922304917,2016-06-09T01:00:00,274-0063,258,,,,,,,
HGW0723606708,2016-06-09T01:00:00,194-0032,386,,,,,,,0.083
HGW4233223550,2016-06-09T01:00:00,573-0084,43,,,,,196,0.07,
HGW3975340233,2016-06-09T01:00:00,194-0032,325,,,,,,,0.009
HGW1770315374,2016-06-09T01:00:00,245-0016,540,,,,,,,
HGW2211161695,2016-06-09T01:00:00,573-0084,191,,,,,,0.005,
HGW3979453947,2016-06-09T01:00:00,274-0063,58,,,,,207,0.035,
HGW3210466135,2016-06-09T01:00:00,573-0084,194,,,,,,,
HGW1150228943,2016-06-09T01:00:00,194-0032,319,,,,,,,
HGW3896978369,2016-06-09T01:00:00,245-0016,120,,,,,,,
HGW0224584910,2016-06-09T01:00:00,573-0084,207,,,,,,,
HGW2352450618,2016-06-09T01:00:00,194-0032,242,,,,,,,
HGW1382864968,2016-06-09T01:00:00,194-0032,473,,,,,,,
HGW3299398081,2016-06-09T01:00:00,595-0813,41,,,,,253,0.075,0.008
HGW3556093971,2016-06-09T01:00:00,595-0813,281,,,,,,,
HGW1779326846,2016-06-09T01:00:00,595-0813,41,,,,,122,0.065,
HGW0980111669,2016-06-09T01:00:00,245-0016,66,,,,,225,0.035,0.007
HGW0548855049,2016-06-09T01:00:00,245-0016,312,,,,,,,
HGW2019559833,2016-06-09T01:00:00,194-0032,232,,,,,,,
HGW0056767924,2016-06-09T01:00:00,245-0016,507,,,,,,,
HGW3905059517,2016-06-09T01:00:00,274-0063,404,,,,,,,
HGW3107087926,2016-06-09T01:00:00,595-0813,324,,,,,270,0.095,0.003
HGW4090376889,2016-06-09T01:00:00,245-0016,73,,,,,438,0.12,
HGW2896326762,2016-06-09T01:00:00,274-0063,47,,,,,182,0.03,
HGW3027793024,2016-06-09T01:00:00,245-0016,90,,,,,557,0.145,0.013
HGW1337358987,2016-06-09T01:00:00,274-0063,257,,,,,,,
HGW3766800683,2016-06-09T01:00:00,194-0032,140,,,,,512,0.15,0.009
HGW2238224375,2016-06-09T01:00:00,573-0084,1302,,,523,,375,0.125,
HGW2500187106,2016-06-09T01:00:00,595-0813,82,,,,,209,0.07,
HGW2633657355,2016-06-09T01:00:00,573-0084,108,,,,,358,0.1,0.042
HGW3036983001,2016-06-09T01:00:00,595-0813,270,,,,,,,
HGW0340690536,2016-06-09T01:00:00,595-0813,55,,,,,230,0.07,0.005
HGW3521173424,2016-06-09T01:00:00,245-0016,79,,,,,218,0.07,
HGW2405676507,2016-06-09T01:00:00,274-0063,43,,,,,121,0.07,
HGW1633016930,2016-06-09T01:00:00,573-0084,47,,,,,184,0.07,
HGW4048014188,2016-06-09T01:00:00,194-0032,62,,,,,240,0.07,0.003
HGW4228193834,2016-06-09T01:00:00,245-0016,562,,,,,,,
HGW3199834989,2016-06-09T01:00:00,245-0016,52,,,,,182,0.07,
HGW0852590661,2016-06-09T01:00:00,595-0813,49,,,,,137,0.07,
HGW3417223008,2016-06-09T01:00:00,194-0032,232,,,,,,,
HGW0008585550,2016-06-09T01:00:00,573-0084,296,,,559,,,,
HGW3412860148,2016-06-09T01:00:00,194-0032,127,,,,,279,0.33,
HGW0297198766,2016-06-09T01:00:00,595-0813,309,,,873,,317,0.1,0.01
HGW1392167190,2016-06-09T01:00:00,573-0084,431,,,,,348,0.1,0.018
HGW0359516503,2016-06-09T01:00:00,194-0032,213,,,,,,,0.004
HGW2950693375,2016-06-09T01:00:00,573-0084,740,,,,,,,
HGW1540053189,2016-06-09T02:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-09T02:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-09T02:00:00,276-0046,70,,,,,262,0.35,
HGW4192227781,2016-06-09T02:00:00,206-0824,80,,,,,190,0.07,
HGW2440335259,2016-06-09T02:00:00,206-0824,50,,,,,214,0.08,
HGW0022302486,2016-06-09T02:00:00,276-0046,50,,,,,196,0.07,
HGW0119000400,2016-06-09T02:00:00,276-0046,350,,,,,,,
HGW0527078356,2016-06-09T02:00:00,206-0824,30,,,,,168,0.17,
HGW3418795782,2016-06-09T02:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-06-09T02:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-06-09T02:00:00,261-0013,430,,,,,348,0.09,
HGW4262390424,2016-06-09T02:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-09T02:00:00,276-0046,360,,,,,,,
HGW1567490790,2016-06-09T02:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-09T02:00:00,276-0046,40,,,,,179,0.07,
HGW0999938138,2016-06-09T02:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T02:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-06-09T02:00:00,276-0046,140,,,,,315,0.08,
HGW3813403007,2016-06-09T02:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-09T02:00:00,276-0046,680,,,415,,,,
HGW3506558406,2016-06-09T02:00:00,276-0046,300,,,,,,,
HGW3088922230,2016-06-09T02:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-06-09T02:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-09T02:00:00,276-0046,60,,,,,269,0.07,
HGW3835466207,2016-06-09T02:00:00,261-0013,440,,,,,,,
HGW3938264288,2016-06-09T02:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-09T02:00:00,206-0824,50,,,,,385,,
HGW2465318239,2016-06-09T02:00:00,206-0824,40,,,,,209,,
HGW4201723405,2016-06-09T02:00:00,206-0824,300,,,,,,,
HGW2984162470,2016-06-09T02:00:00,206-0824,620,,,117,9,,,
HGW2862754275,2016-06-09T02:00:00,573-0084,876,,,,,,,
HGW2864422167,2016-06-09T02:00:00,274-0063,119,,,,,334,0.085,
HGW1145276568,2016-06-09T02:00:00,194-0032,52,,,511,,182,0.07,0.006
HGW1628028254,2016-06-09T02:00:00,245-0016,415,,,,,,,
HGW3819013474,2016-06-09T02:00:00,245-0016,48,,,,,243,0.09,0.007
HGW0109674464,2016-06-09T02:00:00,245-0016,579,,,,,,,
HGW4266179256,2016-06-09T02:00:00,595-0813,335,,,867,,,,
HGW2675582057,2016-06-09T02:00:00,274-0063,455,,,,,,,
HGW2507102389,2016-06-09T02:00:00,245-0016,520,,,,,,,
HGW0292545493,2016-06-09T02:00:00,194-0032,203,,,,,,,
HGW1888757583,2016-06-09T02:00:00,194-0032,137,,,,,,,
HGW3087458710,2016-06-09T02:00:00,573-0084,178,,,,,53,0.02,0.008
HGW2360924179,2016-06-09T02:00:00,245-0016,161,,,873,,335,0.09,
HGW2979506575,2016-06-09T02:00:00,573-0084,560,,,,,,,
HGW3939678160,2016-06-09T02:00:00,573-0084,57,,,558,,224,0.07,
HGW1901037140,2016-06-09T02:00:00,573-0084,821,,,,,,,0.008
HGW2794906293,2016-06-09T02:00:00,194-0032,642,,,,,,,
HGW1255839825,2016-06-09T02:00:00,573-0084,57,,,890,,168,0.08,
HGW1922304917,2016-06-09T02:00:00,274-0063,1017,,,,,,,
HGW0723606708,2016-06-09T02:00:00,194-0032,672,,,,,,,
HGW4233223550,2016-06-09T02:00:00,573-0084,43,,,670,,195,0.065,
HGW3975340233,2016-06-09T02:00:00,194-0032,661,,,,,,,
HGW1770315374,2016-06-09T02:00:00,245-0016,716,,,,,,,0.007
HGW2211161695,2016-06-09T02:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-06-09T02:00:00,274-0063,57,,,,,211,0.03,
HGW3210466135,2016-06-09T02:00:00,573-0084,513,,,,,,,
HGW1150228943,2016-06-09T02:00:00,194-0032,363,,,925,,,0.015,
HGW3896978369,2016-06-09T02:00:00,245-0016,171,,,,759,,,
HGW0224584910,2016-06-09T02:00:00,573-0084,246,,,,,,,0.007
HGW2352450618,2016-06-09T02:00:00,194-0032,844,,,,,,,
HGW1382864968,2016-06-09T02:00:00,194-0032,283,,,,,,,
HGW3299398081,2016-06-09T02:00:00,595-0813,65,,,,,235,0.065,
HGW3556093971,2016-06-09T02:00:00,595-0813,750,,,,,,,
HGW1779326846,2016-06-09T02:00:00,595-0813,49,,,,,230,0.075,
HGW0980111669,2016-06-09T02:00:00,245-0016,59,,,,,209,0.03,0.008
HGW0548855049,2016-06-09T02:00:00,245-0016,201,,,365,,,,
HGW2019559833,2016-06-09T02:00:00,194-0032,689,,,,,,,
HGW0056767924,2016-06-09T02:00:00,245-0016,1249,,,,,,,
HGW3905059517,2016-06-09T02:00:00,274-0063,799,,,,,,,0.05
HGW3107087926,2016-06-09T02:00:00,595-0813,53,,,598,,190,0.07,
HGW4090376889,2016-06-09T02:00:00,245-0016,72,,,868,,271,0.075,
HGW2896326762,2016-06-09T02:00:00,274-0063,46,,,878,,181,0.035,
HGW3027793024,2016-06-09T02:00:00,245-0016,49,,,460,,310,0.105,
HGW1337358987,2016-06-09T02:00:00,274-0063,188,,,,,,,
HGW3766800683,2016-06-09T02:00:00,194-0032,61,,,318,,299,0.09,
HGW2238224375,2016-06-09T02:00:00,573-0084,43,,,,,167,0.065,
HGW2500187106,2016-06-09T02:00:00,595-0813,82,,,276,,224,0.07,0.007
HGW2633657355,2016-06-09T02:00:00,573-0084,61,,,893,,332,0.09,0.005
HGW3036983001,2016-06-09T02:00:00,595-0813,282,,,683,,,,
HGW0340690536,2016-06-09T02:00:00,595-0813,59,,,500,,226,0.08,
HGW3521173424,2016-06-09T02:00:00,245-0016,113,,,882,,219,0.07,0.008
HGW2405676507,2016-06-09T02:00:00,274-0063,48,,,504,,113,0.065,
HGW1633016930,2016-06-09T02:00:00,573-0084,50,,,411,,198,0.065,
HGW4048014188,2016-06-09T02:00:00,194-0032,90,,,857,,233,0.07,0.113
HGW4228193834,2016-06-09T02:00:00,245-0016,560,,,,,,,
HGW3199834989,2016-06-09T02:00:00,245-0016,51,,,595,,178,0.065,0.004
HGW0852590661,2016-06-09T02:00:00,595-0813,53,,,757,,136,0.07,
HGW3417223008,2016-06-09T02:00:00,194-0032,217,,,,,,,
HGW0008585550,2016-06-09T02:00:00,573-0084,854,,,,,,,
HGW3412860148,2016-06-09T02:00:00,194-0032,72,,,,,195,0.155,
HGW0297198766,2016-06-09T02:00:00,595-0813,1571,,,201,,342,0.09,0.013
HGW1392167190,2016-06-09T02:00:00,573-0084,226,,,720,,306,0.105,
HGW0359516503,2016-06-09T02:00:00,194-0032,205,,,639,,,,
HGW2950693375,2016-06-09T02:00:00,573-0084,740,,,,,,,
HGW1540053189,2016-06-09T03:00:00,276-0046,440,,,275,,,,
HGW1849081661,2016-06-09T03:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-09T03:00:00,276-0046,90,,,,,248,0.34,
HGW4192227781,2016-06-09T03:00:00,206-0824,310,,,264,,221,0.07,
HGW2440335259,2016-06-09T03:00:00,206-0824,630,,,591,,250,0.08,
HGW0022302486,2016-06-09T03:00:00,276-0046,50,,,,,183,0.06,
HGW0119000400,2016-06-09T03:00:00,276-0046,610,,,,,19,0.04,
HGW0527078356,2016-06-09T03:00:00,206-0824,840,,,918,,337,0.13,
HGW3418795782,2016-06-09T03:00:00,276-0046,1320,,,673,,37,0.05,
HGW4086841355,2016-06-09T03:00:00,261-0013,1020,,,470,,8,0.04,
HGW2053016894,2016-06-09T03:00:00,261-0013,650,,,537,,385,0.14,
HGW4262390424,2016-06-09T03:00:00,276-0046,390,,,268,,,,
HGW2056923843,2016-06-09T03:00:00,276-0046,1410,,,,,,,
HGW1567490790,2016-06-09T03:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-09T03:00:00,276-0046,430,,,393,,204,0.07,
HGW0999938138,2016-06-09T03:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-09T03:00:00,261-0013,820,,,370,,24,0.04,
HGW2626196856,2016-06-09T03:00:00,276-0046,880,,,806,,330,0.09,
HGW3813403007,2016-06-09T03:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-09T03:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-06-09T03:00:00,276-0046,1850,,,1491,,,,
HGW3088922230,2016-06-09T03:00:00,206-0824,480,,,,,,,
HGW0807025331,2016-06-09T03:00:00,261-0013,410,,,266,,,,
HGW3316354389,2016-06-09T03:00:00,276-0046,600,,,520,,402,0.11,
HGW3835466207,2016-06-09T03:00:00,261-0013,1330,,,735,,22,,
HGW3938264288,2016-06-09T03:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-06-09T03:00:00,206-0824,1120,,,1119,,435,,
HGW2465318239,2016-06-09T03:00:00,206-0824,780,,,752,,274,,
HGW4201723405,2016-06-09T03:00:00,206-0824,610,,,,,,,
HGW2984162470,2016-06-09T03:00:00,206-0824,712,,,222,9,,,
HGW2862754275,2016-06-09T03:00:00,573-0084,521,,,,,,,
HGW2864422167,2016-06-09T03:00:00,274-0063,490,,,,,,,0.007
HGW1145276568,2016-06-09T03:00:00,194-0032,513,,,,,224,0.075,
HGW1628028254,2016-06-09T03:00:00,245-0016,1009,,,,,,,
HGW3819013474,2016-06-09T03:00:00,245-0016,50,,,,,219,0.065,
HGW0109674464,2016-06-09T03:00:00,245-0016,1145,,,,,,,
HGW4266179256,2016-06-09T03:00:00,595-0813,1702,,,449,,,,
HGW2675582057,2016-06-09T03:00:00,274-0063,1166,,,,,,,
HGW2507102389,2016-06-09T03:00:00,245-0016,1088,,,,,,,
HGW0292545493,2016-06-09T03:00:00,194-0032,206,,,,,,,
HGW1888757583,2016-06-09T03:00:00,194-0032,421,,,,,,,
HGW3087458710,2016-06-09T03:00:00,573-0084,185,,,,,,0.005,
HGW2360924179,2016-06-09T03:00:00,245-0016,2072,,,974,,362,0.1,
HGW2979506575,2016-06-09T03:00:00,573-0084,854,,,,,,,
HGW3939678160,2016-06-09T03:00:00,573-0084,586,,,,,264,0.075,
HGW1901037140,2016-06-09T03:00:00,573-0084,1078,,,,,,,
HGW2794906293,2016-06-09T03:00:00,194-0032,1103,,,,,,,
HGW1255839825,2016-06-09T03:00:00,573-0084,1158,,,271,,246,0.08,
HGW1922304917,2016-06-09T03:00:00,274-0063,788,,,,,,,
HGW0723606708,2016-06-09T03:00:00,194-0032,942,,,,,,,
HGW4233223550,2016-06-09T03:00:00,573-0084,653,,,,,223,0.08,
HGW3975340233,2016-06-09T03:00:00,194-0032,1345,,,,,,,0.003
HGW1770315374,2016-06-09T03:00:00,245-0016,1144,,,,,,,
HGW2211161695,2016-06-09T03:00:00,573-0084,189,,,,,,,0.007
HGW3979453947,2016-06-09T03:00:00,274-0063,47,,,,,173,0.035,
HGW3210466135,2016-06-09T03:00:00,573-0084,1016,,,,,,,
HGW1150228943,2016-06-09T03:00:00,194-0032,1926,,,501,,59,0.05,0.045
HGW3896978369,2016-06-09T03:00:00,245-0016,157,,,,898,,,
HGW0224584910,2016-06-09T03:00:00,573-0084,538,,,,,12,0.05,
HGW2352450618,2016-06-09T03:00:00,194-0032,1100,,,,,,,
HGW1382864968,2016-06-09T03:00:00,194-0032,279,,,,,,,
HGW3299398081,2016-06-09T03:00:00,595-0813,41,,,,,207,0.07,
HGW3556093971,2016-06-09T03:00:00,595-0813,1161,,,,,,,
HGW1779326846,2016-06-09T03:00:00,595-0813,41,,,,,179,0.07,
HGW0980111669,2016-06-09T03:00:00,245-0016,61,,,,,205,0.035,
HGW0548855049,2016-06-09T03:00:00,245-0016,540,,,,,,,
HGW2019559833,2016-06-09T03:00:00,194-0032,1049,,,,,,,
HGW0056767924,2016-06-09T03:00:00,245-0016,2299,,,,,,,0.025
HGW3905059517,2016-06-09T03:00:00,274-0063,1165,,,,,,,0.045
HGW3107087926,2016-06-09T03:00:00,595-0813,623,,,,,221,0.075,
HGW4090376889,2016-06-09T03:00:00,245-0016,1687,,,998,,499,0.14,
HGW2896326762,2016-06-09T03:00:00,274-0063,1372,,,570,,460,0.065,
HGW3027793024,2016-06-09T03:00:00,245-0016,472,,,,,192,0.07,
HGW1337358987,2016-06-09T03:00:00,274-0063,237,,,,,,,
HGW3766800683,2016-06-09T03:00:00,194-0032,378,,,,,360,0.1,
HGW2238224375,2016-06-09T03:00:00,573-0084,43,,,,,98,0.07,
HGW2500187106,2016-06-09T03:00:00,595-0813,343,,,,,223,0.07,
HGW2633657355,2016-06-09T03:00:00,573-0084,972,,,101,,346,0.1,
HGW3036983001,2016-06-09T03:00:00,595-0813,956,,,,,,,
HGW0340690536,2016-06-09T03:00:00,595-0813,495,,,,,269,0.085,
HGW3521173424,2016-06-09T03:00:00,245-0016,2070,,,1812,,432,0.11,
HGW2405676507,2016-06-09T03:00:00,274-0063,508,,,,,163,0.075,
HGW1633016930,2016-06-09T03:00:00,573-0084,856,,,,,1,0.115,0.045
HGW4048014188,2016-06-09T03:00:00,194-0032,1592,,,266,,23,0.01,0.001
HGW4228193834,2016-06-09T03:00:00,245-0016,447,,,,,,,
HGW3199834989,2016-06-09T03:00:00,245-0016,617,,,,,252,0.08,
