hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-03-13T03:00:00,261-0013,1650,,,1748,,563,0.14,
HGW2674981515,2017-03-13T03:00:00,276-0046,850,,,918,,329,0.1,
HGW4262390424,2017-03-13T03:00:00,276-0046,2060,,,2118,,471,0.11,
HGW2056923843,2017-03-13T03:00:00,276-0046,1870,,,,,,,
HGW1567490790,2017-03-13T03:00:00,276-0046,1910,,,,,,,
HGW2731818357,2017-03-13T03:00:00,276-0046,940,,,999,,309,0.1,
HGW0999938138,2017-03-13T03:00:00,261-0013,1950,,,2101,,592,0.14,
HGW1484386037,2017-03-13T03:00:00,261-0013,1410,,,1559,,469,0.12,
HGW2626196856,2017-03-13T03:00:00,276-0046,2700,,,2179,,,,
HGW2550549887,2017-03-13T03:00:00,261-0013,2820,,,2178,,,0.04,
HGW3813403007,2017-03-13T03:00:00,261-0013,130,,,96,,353,0.09,
HGW0341161038,2017-03-13T03:00:00,276-0046,40,,,,,182,0.07,
HGW3506558406,2017-03-13T03:00:00,276-0046,2060,,,1496,,13,0.05,
HGW3088922230,2017-03-13T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-03-13T03:00:00,261-0013,60,,,29,,190,0.07,
HGW3176292276,2017-03-13T03:00:00,276-0046,2760,,,2081,,45,0.04,
HGW3316354389,2017-03-13T03:00:00,276-0046,1910,,,1988,,470,0.11,
HGW0549372333,2017-03-13T03:00:00,276-0046,300,,,,,,,
HGW3835466207,2017-03-13T03:00:00,261-0013,1460,,,1463,,468,,
HGW3938264288,2017-03-13T03:00:00,261-0013,160,,,,,13,,
HGW0960788623,2017-03-13T03:00:00,206-0824,1920,,,2107,,549,,
HGW2465318239,2017-03-13T03:00:00,206-0824,1240,,,1346,,418,,
HGW4201723405,2017-03-13T03:00:00,206-0824,1830,,,,,,,
HGW3464437875,2017-03-13T03:00:00,276-0046,1890,,,2102,,593,,
HGW3424705551,2017-03-13T03:00:00,276-0046,200,,,,,502,0.11,
HGW3475679756,2017-03-13T03:00:00,261-0013,1160,,,956,,376,0.09,
HGW1883670650,2017-03-13T03:00:00,261-0013,620,,,361,,,,
HGW0011113187,2017-03-13T03:00:00,261-0013,460,,,,,,,
HGW1724705971,2017-03-13T03:00:00,206-0824,1790,,,2117,,649,0.15,
HGW2942607227,2017-03-13T03:00:00,261-0013,710,,,820,,357,,
HGW0628187266,2017-03-13T03:00:00,206-0824,320,,,,,,,
HGW1195139089,2017-03-13T03:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-13T03:00:00,206-0824,1340,,,1572,,469,0.13,
HGW3261148883,2017-03-13T03:00:00,261-0013,400,,,,,,,
HGW1448815520,2017-03-13T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-13T03:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-13T03:00:00,206-0824,420,,,254,,,,
HGW4248700718,2017-03-13T03:00:00,261-0013,1350,,,1072,,,,
HGW0418472336,2017-03-13T03:00:00,261-0013,1910,,,,,,,
HGW0344115655,2017-03-13T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-13T03:00:00,573-0084,256,,,,,,,0.014
HGW2864422167,2017-03-13T03:00:00,274-0063,1848,,,1283,,567,0.14,
HGW1145276568,2017-03-13T03:00:00,194-0032,551,,,,,225,0.08,
HGW1628028254,2017-03-13T03:00:00,245-0016,1617,,,,,,,0.009
HGW3819013474,2017-03-13T03:00:00,245-0016,564,,,,,,,
HGW0109674464,2017-03-13T03:00:00,245-0016,639,,,,,,,
HGW4266179256,2017-03-13T03:00:00,595-0813,2826,,,2160,,52,0.045,0.008
HGW2507102389,2017-03-13T03:00:00,245-0016,1530,,,,,,,0.039
HGW0292545493,2017-03-13T03:00:00,194-0032,247,,,,,,,
HGW1888757583,2017-03-13T03:00:00,194-0032,436,,,,,,,
HGW3087458710,2017-03-13T03:00:00,573-0084,161,,,,,,,
HGW1163585690,2017-03-13T03:00:00,573-0084,103,,,,,261,0.075,
HGW2360924179,2017-03-13T03:00:00,245-0016,2123,,,2183,,632,0.16,0.007
HGW2979506575,2017-03-13T03:00:00,573-0084,214,,,,,,,
HGW3939678160,2017-03-13T03:00:00,573-0084,1983,,,2150,,566,0.145,0.008
HGW1901037140,2017-03-13T03:00:00,573-0084,1356,,,,,,,
HGW2794906293,2017-03-13T03:00:00,194-0032,1562,,,,,,,
HGW1255839825,2017-03-13T03:00:00,573-0084,1933,,,1657,,565,0.135,
HGW1922304917,2017-03-13T03:00:00,274-0063,1279,,,,,,,
HGW0723606708,2017-03-13T03:00:00,194-0032,1124,,,,,,,
HGW4233223550,2017-03-13T03:00:00,573-0084,1687,,,460,,3,0.005,
HGW3975340233,2017-03-13T03:00:00,194-0032,1425,,,,,,,
HGW1770315374,2017-03-13T03:00:00,245-0016,1356,,,,,,,
HGW2211161695,2017-03-13T03:00:00,573-0084,1961,,,481,,8,0.04,
HGW3979453947,2017-03-13T03:00:00,274-0063,51,,,,,179,0.03,
HGW3210466135,2017-03-13T03:00:00,573-0084,1179,,,,,,,0.007
HGW1150228943,2017-03-13T03:00:00,194-0032,1848,,,2116,,683,0.17,0.008
HGW3896978369,2017-03-13T03:00:00,245-0016,1645,,,,,,,
HGW0224584910,2017-03-13T03:00:00,573-0084,43,,,,,143,0.065,
HGW2352450618,2017-03-13T03:00:00,194-0032,1190,,,,,,,
HGW1382864968,2017-03-13T03:00:00,194-0032,720,,,,,33,0.02,
HGW3299398081,2017-03-13T03:00:00,595-0813,238,,,,,510,0.125,
HGW3556093971,2017-03-13T03:00:00,595-0813,1375,,,,,,,
HGW1779326846,2017-03-13T03:00:00,595-0813,52,,,,,160,0.065,
HGW0980111669,2017-03-13T03:00:00,245-0016,448,,,,,673,0.08,
HGW0548855049,2017-03-13T03:00:00,245-0016,2170,,,128,,,,
HGW2019559833,2017-03-13T03:00:00,194-0032,1123,,,,,,,
HGW3905059517,2017-03-13T03:00:00,274-0063,276,,,,,,,
HGW3107087926,2017-03-13T03:00:00,595-0813,1902,,,1678,,550,0.13,
HGW4090376889,2017-03-13T03:00:00,245-0016,2437,,,2160,,543,0.13,
HGW2896326762,2017-03-13T03:00:00,274-0063,1961,,,1556,,601,0.07,
HGW3027793024,2017-03-13T03:00:00,245-0016,1853,,,2174,,586,0.14,
HGW1337358987,2017-03-13T03:00:00,274-0063,65,,,,,193,0.06,
HGW3766800683,2017-03-13T03:00:00,194-0032,2040,,,2188,,607,0.145,
HGW2238224375,2017-03-13T03:00:00,573-0084,46,,,,,142,0.06,
HGW2500187106,2017-03-13T03:00:00,595-0813,1434,,,726,,513,0.135,
HGW2633657355,2017-03-13T03:00:00,573-0084,2233,,,2220,,596,0.14,
HGW3036983001,2017-03-13T03:00:00,595-0813,1962,,,2170,,571,0.14,
HGW0340690536,2017-03-13T03:00:00,595-0813,1754,,,2100,,585,0.14,
HGW3521173424,2017-03-13T03:00:00,245-0016,475,,,,,3,0.005,0.004
HGW2405676507,2017-03-13T03:00:00,274-0063,1887,,,2019,,553,0.13,
HGW1633016930,2017-03-13T03:00:00,573-0084,2083,,,2160,,558,0.13,
HGW4048014188,2017-03-13T03:00:00,194-0032,2728,,,2183,,650,0.15,0.003
HGW4228193834,2017-03-13T03:00:00,245-0016,413,,,,,,,
HGW3199834989,2017-03-13T03:00:00,245-0016,1954,,,1815,,558,0.135,
HGW0852590661,2017-03-13T03:00:00,595-0813,1786,,,1745,,675,0.165,
HGW3417223008,2017-03-13T03:00:00,194-0032,43,,,,,155,0.065,
HGW0008585550,2017-03-13T03:00:00,573-0084,309,,,,,,,
HGW3412860148,2017-03-13T03:00:00,194-0032,717,,,3,,12,0.17,0.006
HGW0297198766,2017-03-13T03:00:00,595-0813,1728,,,1209,,676,0.165,
HGW1392167190,2017-03-13T03:00:00,573-0084,1121,,,303,,417,0.115,
HGW0359516503,2017-03-13T03:00:00,194-0032,493,,,,,,,
HGW2950693375,2017-03-13T03:00:00,573-0084,1085,,,,,,,
HGW1540053189,2017-03-13T04:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T04:00:00,261-0013,500,,,,,,,
HGW2592410415,2017-03-13T04:00:00,276-0046,80,,,,,335,0.3,
HGW4192227781,2017-03-13T04:00:00,206-0824,1250,,,1265,,487,0.13,
HGW2440335259,2017-03-13T04:00:00,206-0824,1960,,,2160,,562,0.13,
HGW0022302486,2017-03-13T04:00:00,276-0046,220,,,,,643,0.14,
HGW0119000400,2017-03-13T04:00:00,276-0046,40,,,,,177,0.07,
HGW3575684706,2017-03-13T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T04:00:00,206-0824,170,,,9,,488,0.12,
HGW0527078356,2017-03-13T04:00:00,206-0824,40,,,,,138,0.07,
HGW1592789004,2017-03-13T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T04:00:00,276-0046,770,,,680,,376,0.11,
HGW4086841355,2017-03-13T04:00:00,261-0013,550,,,505,,374,0.12,
HGW2053016894,2017-03-13T04:00:00,261-0013,140,,,,,261,0.07,
HGW2674981515,2017-03-13T04:00:00,276-0046,40,,,,,174,0.06,
HGW4262390424,2017-03-13T04:00:00,276-0046,1810,,,1876,,470,0.13,
HGW2056923843,2017-03-13T04:00:00,276-0046,2060,,,,,,,
HGW1567490790,2017-03-13T04:00:00,276-0046,1990,,,,,,,
HGW2731818357,2017-03-13T04:00:00,276-0046,50,,,,,303,0.58,
HGW0999938138,2017-03-13T04:00:00,261-0013,1770,,,2093,,691,0.17,
HGW1484386037,2017-03-13T04:00:00,261-0013,60,,,,,191,0.06,
HGW2626196856,2017-03-13T04:00:00,276-0046,2520,,,2049,,,,
HGW2550549887,2017-03-13T04:00:00,261-0013,1900,,,2148,,542,0.13,
HGW3813403007,2017-03-13T04:00:00,261-0013,80,,,25,,228,0.07,
HGW0341161038,2017-03-13T04:00:00,276-0046,40,,,,,158,0.07,
HGW3506558406,2017-03-13T04:00:00,276-0046,1750,,,1491,,66,0.06,
HGW3088922230,2017-03-13T04:00:00,206-0824,1770,,,,,,,
HGW0807025331,2017-03-13T04:00:00,261-0013,40,,,,,166,0.06,
HGW3176292276,2017-03-13T04:00:00,276-0046,2060,,,2160,,619,0.16,
HGW3316354389,2017-03-13T04:00:00,276-0046,70,,,,,227,0.07,
HGW0549372333,2017-03-13T04:00:00,276-0046,380,,,39,,,,
HGW3835466207,2017-03-13T04:00:00,261-0013,90,,,,,227,,
HGW3938264288,2017-03-13T04:00:00,261-0013,200,,,43,,13,,
HGW0960788623,2017-03-13T04:00:00,206-0824,1840,,,2159,,684,,
HGW2465318239,2017-03-13T04:00:00,206-0824,50,,,,,209,,
HGW4201723405,2017-03-13T04:00:00,206-0824,2030,,,,,,,
HGW3464437875,2017-03-13T04:00:00,276-0046,1030,,,996,,266,,
HGW3424705551,2017-03-13T04:00:00,276-0046,280,,,,,504,0.13,
HGW3475679756,2017-03-13T04:00:00,261-0013,230,,,,,265,0.09,
HGW1883670650,2017-03-13T04:00:00,261-0013,300,,,,,,,
HGW0011113187,2017-03-13T04:00:00,261-0013,1720,,,,,,,
HGW1724705971,2017-03-13T04:00:00,206-0824,250,,,,,,0.01,
HGW2942607227,2017-03-13T04:00:00,261-0013,50,,,,,170,,
HGW0628187266,2017-03-13T04:00:00,206-0824,300,,,,,,,
HGW1195139089,2017-03-13T04:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-13T04:00:00,206-0824,40,,10,,,110,0.06,
HGW3261148883,2017-03-13T04:00:00,261-0013,410,,,,,,0.01,
HGW1448815520,2017-03-13T04:00:00,261-0013,330,,,,,164,,
HGW2435917096,2017-03-13T04:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-13T04:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-13T04:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-03-13T04:00:00,261-0013,1690,,,,,,,
HGW0344115655,2017-03-13T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-13T04:00:00,573-0084,251,,,,,,,
HGW2864422167,2017-03-13T04:00:00,274-0063,78,,,,,229,0.08,
HGW1145276568,2017-03-13T04:00:00,194-0032,139,,,,,327,0.64,0.035
HGW1628028254,2017-03-13T04:00:00,245-0016,1278,,,,,,,0.015
HGW3819013474,2017-03-13T04:00:00,245-0016,246,,,,,,,
HGW0109674464,2017-03-13T04:00:00,245-0016,268,,,,,,,0.007
HGW4266179256,2017-03-13T04:00:00,595-0813,1990,,,2205,,614,0.145,
HGW2507102389,2017-03-13T04:00:00,245-0016,922,,,,,,,
HGW0292545493,2017-03-13T04:00:00,194-0032,238,,,,,,,
HGW1888757583,2017-03-13T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-03-13T04:00:00,573-0084,180,,,,,,,0.008
HGW1163585690,2017-03-13T04:00:00,573-0084,91,,,,,272,0.075,
HGW2360924179,2017-03-13T04:00:00,245-0016,1396,,,614,,618,0.17,0.038
HGW2979506575,2017-03-13T04:00:00,573-0084,206,,,,,,,
HGW3939678160,2017-03-13T04:00:00,573-0084,2350,,,1157,,677,0.17,0.008
HGW1901037140,2017-03-13T04:00:00,573-0084,707,,,,,,,
HGW2794906293,2017-03-13T04:00:00,194-0032,1722,,,,,,,
HGW1255839825,2017-03-13T04:00:00,573-0084,299,,,,,303,0.095,0.023
HGW1922304917,2017-03-13T04:00:00,274-0063,609,,,,,,,
HGW0723606708,2017-03-13T04:00:00,194-0032,1534,,,,,,,
HGW4233223550,2017-03-13T04:00:00,573-0084,228,,,,,,,
HGW3975340233,2017-03-13T04:00:00,194-0032,1667,,,,,,,
HGW1770315374,2017-03-13T04:00:00,245-0016,1438,,,,,,,
HGW2211161695,2017-03-13T04:00:00,573-0084,47,,,,,91,0.065,
HGW3979453947,2017-03-13T04:00:00,274-0063,50,,,,,180,0.03,
HGW3210466135,2017-03-13T04:00:00,573-0084,1137,,,,,,,
HGW1150228943,2017-03-13T04:00:00,194-0032,665,,1,20,,417,0.12,0.022
HGW3896978369,2017-03-13T04:00:00,245-0016,1731,,,,,,,0.016
HGW0224584910,2017-03-13T04:00:00,573-0084,286,,,,,207,0.06,0.008
HGW2352450618,2017-03-13T04:00:00,194-0032,1179,,,,,,,
HGW1382864968,2017-03-13T04:00:00,194-0032,81,,,,,275,0.035,
HGW3299398081,2017-03-13T04:00:00,595-0813,274,,,,,478,0.115,
HGW3556093971,2017-03-13T04:00:00,595-0813,518,,,,,,,
HGW1779326846,2017-03-13T04:00:00,595-0813,60,,,,,123,0.065,
HGW0980111669,2017-03-13T04:00:00,245-0016,163,,,,,350,0.05,0.008
HGW0548855049,2017-03-13T04:00:00,245-0016,784,,,,,,,0.009
HGW2019559833,2017-03-13T04:00:00,194-0032,217,,,,,,,
HGW3905059517,2017-03-13T04:00:00,274-0063,312,,,,,,,0.095
HGW3107087926,2017-03-13T04:00:00,595-0813,323,,,,,278,0.1,
HGW4090376889,2017-03-13T04:00:00,245-0016,2466,,,1452,,543,0.13,
HGW2896326762,2017-03-13T04:00:00,274-0063,221,,,,,271,0.045,
HGW3027793024,2017-03-13T04:00:00,245-0016,1938,,,1837,,519,0.125,
HGW1337358987,2017-03-13T04:00:00,274-0063,523,,,,,365,0.12,0.013
HGW3766800683,2017-03-13T04:00:00,194-0032,1854,,,1086,,662,0.16,
HGW2238224375,2017-03-13T04:00:00,573-0084,46,,,,,139,0.065,
HGW2500187106,2017-03-13T04:00:00,595-0813,64,,,,,205,0.07,0.01
HGW2633657355,2017-03-13T04:00:00,573-0084,2161,,,1281,,666,0.165,
HGW3036983001,2017-03-13T04:00:00,595-0813,776,,,77,,427,0.12,
HGW0340690536,2017-03-13T04:00:00,595-0813,1675,,,1622,,675,0.165,
HGW3521173424,2017-03-13T04:00:00,245-0016,456,,,,,,,
HGW2405676507,2017-03-13T04:00:00,274-0063,569,,,,,341,0.115,
HGW1633016930,2017-03-13T04:00:00,573-0084,1832,,,1395,,674,0.17,
HGW4048014188,2017-03-13T04:00:00,194-0032,2368,,,1276,,684,0.165,
HGW4228193834,2017-03-13T04:00:00,245-0016,377,,,,,,,
HGW3199834989,2017-03-13T04:00:00,245-0016,451,,,,,307,0.105,
HGW0852590661,2017-03-13T04:00:00,595-0813,454,,,,,333,0.105,
HGW3417223008,2017-03-13T04:00:00,194-0032,44,,,,,140,0.06,
HGW0008585550,2017-03-13T04:00:00,573-0084,275,,,,,,,
HGW3412860148,2017-03-13T04:00:00,194-0032,147,,,150,18,290,0.075,0.001
HGW0297198766,2017-03-13T04:00:00,595-0813,75,,,,,243,0.08,
HGW1392167190,2017-03-13T04:00:00,573-0084,55,,,,,240,0.08,
HGW0359516503,2017-03-13T04:00:00,194-0032,203,,,,,,,
HGW2950693375,2017-03-13T04:00:00,573-0084,1102,,,,,,,
HGW1540053189,2017-03-13T05:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T05:00:00,261-0013,830,,,,,,,
HGW2592410415,2017-03-13T05:00:00,276-0046,70,,,,,253,0.06,
HGW4192227781,2017-03-13T05:00:00,206-0824,720,,,,,340,0.13,
HGW2440335259,2017-03-13T05:00:00,206-0824,930,,,727,,326,0.09,
HGW0022302486,2017-03-13T05:00:00,276-0046,170,,,,,646,0.17,
HGW0119000400,2017-03-13T05:00:00,276-0046,740,,,,,446,0.11,
HGW3575684706,2017-03-13T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T05:00:00,206-0824,140,,,,,350,0.09,
HGW0527078356,2017-03-13T05:00:00,206-0824,30,,,,,138,0.06,
HGW1592789004,2017-03-13T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T05:00:00,276-0046,850,,,,,489,0.12,
HGW4086841355,2017-03-13T05:00:00,261-0013,70,,,,,382,0.18,
HGW2053016894,2017-03-13T05:00:00,261-0013,440,,,,,414,0.47,
HGW2674981515,2017-03-13T05:00:00,276-0046,40,,,,,165,0.06,
HGW4262390424,2017-03-13T05:00:00,276-0046,140,,,,,284,0.57,
HGW2056923843,2017-03-13T05:00:00,276-0046,2180,,,,,,,
HGW1567490790,2017-03-13T05:00:00,276-0046,1790,,,,,,,
HGW2731818357,2017-03-13T05:00:00,276-0046,50,,,,,284,0.31,
HGW0999938138,2017-03-13T05:00:00,261-0013,60,,,11,,195,0.07,
HGW1484386037,2017-03-13T05:00:00,261-0013,90,,,,,297,0.59,
HGW2626196856,2017-03-13T05:00:00,276-0046,290,,,,,,,
HGW2550549887,2017-03-13T05:00:00,261-0013,140,,,40,,41,0.07,
HGW3813403007,2017-03-13T05:00:00,261-0013,90,,,47,,242,0.07,
HGW0341161038,2017-03-13T05:00:00,276-0046,470,,,,,245,0.09,
HGW3506558406,2017-03-13T05:00:00,276-0046,1540,,,1294,,68,0.07,
HGW3088922230,2017-03-13T05:00:00,206-0824,2180,,,,,,,
HGW0807025331,2017-03-13T05:00:00,261-0013,40,,,,,155,0.06,
HGW3176292276,2017-03-13T05:00:00,276-0046,800,,,272,,337,0.12,
HGW3316354389,2017-03-13T05:00:00,276-0046,50,,,,,217,0.07,
HGW0549372333,2017-03-13T05:00:00,276-0046,270,,,4,,,,
HGW3835466207,2017-03-13T05:00:00,261-0013,110,,,,,246,,
HGW3938264288,2017-03-13T05:00:00,261-0013,160,,,,,13,,
HGW0960788623,2017-03-13T05:00:00,206-0824,70,,,36,,212,,
HGW2465318239,2017-03-13T05:00:00,206-0824,60,,,,,269,,
HGW4201723405,2017-03-13T05:00:00,206-0824,1990,,,,,,,
HGW3464437875,2017-03-13T05:00:00,276-0046,60,,,,,214,,
HGW3424705551,2017-03-13T05:00:00,276-0046,200,,,,,560,0.13,
HGW3475679756,2017-03-13T05:00:00,261-0013,100,,,,,248,0.07,
HGW1883670650,2017-03-13T05:00:00,261-0013,290,,,,,,,
HGW0011113187,2017-03-13T05:00:00,261-0013,1480,,,,,,,
HGW1724705971,2017-03-13T05:00:00,206-0824,260,,,,,,0.01,
HGW2942607227,2017-03-13T05:00:00,261-0013,50,,,,,171,,
HGW0628187266,2017-03-13T05:00:00,206-0824,420,,,45,,,,
HGW1195139089,2017-03-13T05:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-13T05:00:00,206-0824,240,,,,,143,0.07,
HGW3261148883,2017-03-13T05:00:00,261-0013,640,,,49,,,0.02,
HGW1448815520,2017-03-13T05:00:00,261-0013,1010,,,,,684,,
HGW2435917096,2017-03-13T05:00:00,206-0824,200,,,,,,,
HGW3383673487,2017-03-13T05:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-03-13T05:00:00,261-0013,290,,,,,,,
HGW0418472336,2017-03-13T05:00:00,261-0013,1840,,,,,,,
HGW0344115655,2017-03-13T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-13T05:00:00,573-0084,254,,,,,,,
HGW2864422167,2017-03-13T05:00:00,274-0063,50,,,,,188,0.06,
HGW1145276568,2017-03-13T05:00:00,194-0032,156,,,,,359,0.345,0.052
HGW1628028254,2017-03-13T05:00:00,245-0016,391,,,,,,,0.008
HGW3819013474,2017-03-13T05:00:00,245-0016,329,,,,,,0.24,0.085
HGW0109674464,2017-03-13T05:00:00,245-0016,265,,,,,,,
HGW4266179256,2017-03-13T05:00:00,595-0813,1180,,,280,,550,0.22,0.008
HGW2507102389,2017-03-13T05:00:00,245-0016,257,,,,,,,
HGW0292545493,2017-03-13T05:00:00,194-0032,218,,,,,,,
HGW1888757583,2017-03-13T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2017-03-13T05:00:00,573-0084,386,,,,,,0.085,0.038
HGW1163585690,2017-03-13T05:00:00,573-0084,97,,,,,257,0.075,
HGW2360924179,2017-03-13T05:00:00,245-0016,400,,,,,544,0.145,0.111
HGW2979506575,2017-03-13T05:00:00,573-0084,201,,,,,,,
HGW3939678160,2017-03-13T05:00:00,573-0084,59,,,,,189,0.075,0.007
HGW1901037140,2017-03-13T05:00:00,573-0084,180,,,,,,,
HGW2794906293,2017-03-13T05:00:00,194-0032,1016,,,,,,,
HGW1255839825,2017-03-13T05:00:00,573-0084,81,,,,,224,0.07,0.142
HGW1922304917,2017-03-13T05:00:00,274-0063,412,,,,,,,0.015
HGW0723606708,2017-03-13T05:00:00,194-0032,1697,,,,,,,
HGW4233223550,2017-03-13T05:00:00,573-0084,262,,,,,,,0.008
HGW3975340233,2017-03-13T05:00:00,194-0032,948,,,,,,,0.022
HGW1770315374,2017-03-13T05:00:00,245-0016,610,,,,,,,
HGW2211161695,2017-03-13T05:00:00,573-0084,48,,,,,75,0.065,
HGW3979453947,2017-03-13T05:00:00,274-0063,50,,,,,169,0.035,
HGW3210466135,2017-03-13T05:00:00,573-0084,934,,,,,,,
HGW1150228943,2017-03-13T05:00:00,194-0032,105,,,,,191,0.065,0.03
HGW3896978369,2017-03-13T05:00:00,245-0016,1624,,,,,,,0.086
HGW0224584910,2017-03-13T05:00:00,573-0084,785,,,,,625,0.16,0.018
HGW2352450618,2017-03-13T05:00:00,194-0032,1275,,,,,,,0.026
HGW1382864968,2017-03-13T05:00:00,194-0032,139,,,,,297,0.04,0.049
HGW3299398081,2017-03-13T05:00:00,595-0813,252,,,,,533,0.13,0.008
HGW3556093971,2017-03-13T05:00:00,595-0813,619,,,,,,,
HGW1779326846,2017-03-13T05:00:00,595-0813,50,,,,,126,0.07,
HGW0980111669,2017-03-13T05:00:00,245-0016,391,,,,,293,0.055,0.018
HGW0548855049,2017-03-13T05:00:00,245-0016,526,,,,,,,
HGW2019559833,2017-03-13T05:00:00,194-0032,816,,,,,,,
HGW3905059517,2017-03-13T05:00:00,274-0063,329,,,,,,,0.018
HGW3107087926,2017-03-13T05:00:00,595-0813,216,,,,,197,0.145,
HGW4090376889,2017-03-13T05:00:00,245-0016,1125,,,,,541,0.335,0.087
HGW2896326762,2017-03-13T05:00:00,274-0063,209,,,,,236,0.135,0.103
HGW3027793024,2017-03-13T05:00:00,245-0016,734,,,,,338,0.195,0.043
HGW1337358987,2017-03-13T05:00:00,274-0063,578,,,84,,480,0.125,0.005
HGW3766800683,2017-03-13T05:00:00,194-0032,150,,,,,390,0.11,0.037
HGW2238224375,2017-03-13T05:00:00,573-0084,46,,,,,139,0.065,
HGW2500187106,2017-03-13T05:00:00,595-0813,78,,,,,201,0.06,
HGW2633657355,2017-03-13T05:00:00,573-0084,223,,,,,470,0.125,0.004
HGW3036983001,2017-03-13T05:00:00,595-0813,103,,,,,201,0.06,0.005
HGW0340690536,2017-03-13T05:00:00,595-0813,327,,,,,304,0.095,0.005
HGW3521173424,2017-03-13T05:00:00,245-0016,864,,,,,,0.175,0.105
HGW2405676507,2017-03-13T05:00:00,274-0063,50,,,,,137,0.06,
HGW1633016930,2017-03-13T05:00:00,573-0084,277,,,,,240,0.1,0.007
HGW4048014188,2017-03-13T05:00:00,194-0032,1774,,,,,602,0.155,0.023
HGW4228193834,2017-03-13T05:00:00,245-0016,371,,,,,,,
HGW3199834989,2017-03-13T05:00:00,245-0016,60,,,,,136,0.065,
HGW0852590661,2017-03-13T05:00:00,595-0813,935,,,,,476,0.15,0.042
HGW3417223008,2017-03-13T05:00:00,194-0032,48,,,,,174,0.195,
HGW0008585550,2017-03-13T05:00:00,573-0084,294,,,,,,,0.01
HGW3412860148,2017-03-13T05:00:00,194-0032,153,,,184,,632,0.155,
HGW0297198766,2017-03-13T05:00:00,595-0813,167,,,,,275,0.08,
HGW1392167190,2017-03-13T05:00:00,573-0084,61,,,,,207,0.07,
HGW0359516503,2017-03-13T05:00:00,194-0032,184,,,,,,,
HGW2950693375,2017-03-13T05:00:00,573-0084,1080,,,,,,,
HGW1540053189,2017-03-13T06:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T06:00:00,261-0013,700,148,,,,,,
HGW2592410415,2017-03-13T06:00:00,276-0046,130,14,10,,,263,0.24,
HGW4192227781,2017-03-13T06:00:00,206-0824,1090,41,,,,650,0.16,
HGW2440335259,2017-03-13T06:00:00,206-0824,1580,8,,,,593,0.16,
HGW0022302486,2017-03-13T06:00:00,276-0046,110,15,,,,426,0.36,
HGW0119000400,2017-03-13T06:00:00,276-0046,160,8,,,,509,0.13,
HGW3575684706,2017-03-13T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T06:00:00,206-0824,180,30,,,,413,0.1,
HGW0527078356,2017-03-13T06:00:00,206-0824,20,43,30,,,122,0.06,
HGW1592789004,2017-03-13T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T06:00:00,276-0046,40,12,10,,,136,0.08,
HGW4086841355,2017-03-13T06:00:00,261-0013,710,23,,,,537,0.37,
HGW2053016894,2017-03-13T06:00:00,261-0013,240,27,10,,,623,0.43,
HGW2674981515,2017-03-13T06:00:00,276-0046,40,14,10,,,348,0.48,
HGW4262390424,2017-03-13T06:00:00,276-0046,170,14,,,,345,0.33,
HGW2056923843,2017-03-13T06:00:00,276-0046,1540,16,,,,,,
HGW1567490790,2017-03-13T06:00:00,276-0046,490,133,,,,,,
HGW2731818357,2017-03-13T06:00:00,276-0046,30,39,20,,,258,0.31,
HGW0999938138,2017-03-13T06:00:00,261-0013,160,136,,,,249,0.07,
HGW1484386037,2017-03-13T06:00:00,261-0013,210,43,20,,,468,0.48,
HGW2626196856,2017-03-13T06:00:00,276-0046,400,44,,,,,0.03,
HGW2550549887,2017-03-13T06:00:00,261-0013,450,15,,,,200,0.08,
HGW3813403007,2017-03-13T06:00:00,261-0013,110,13,,104,,305,0.08,
