hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-02-27T03:00:00,276-0046,2080,,,2173,,591,0.14,
HGW4086841355,2017-02-27T03:00:00,261-0013,1960,,,2136,,495,0.11,
HGW2053016894,2017-02-27T03:00:00,261-0013,2090,,,1901,,627,0.16,
HGW2674981515,2017-02-27T03:00:00,276-0046,1950,,,2103,,482,0.11,
HGW4262390424,2017-02-27T03:00:00,276-0046,2510,,,2086,,,,
HGW2056923843,2017-02-27T03:00:00,276-0046,230,,,,,,,
HGW1567490790,2017-02-27T03:00:00,276-0046,1820,,,,,,,
HGW2731818357,2017-02-27T03:00:00,276-0046,1250,,,964,,420,0.12,
HGW0999938138,2017-02-27T03:00:00,261-0013,2530,,,2103,,3,0.01,
HGW1484386037,2017-02-27T03:00:00,261-0013,1780,,,2037,,571,0.13,
HGW2626196856,2017-02-27T03:00:00,276-0046,2040,,,2046,,436,0.1,
HGW2550549887,2017-02-27T03:00:00,261-0013,2090,,,2141,,357,0.08,
HGW3813403007,2017-02-27T03:00:00,261-0013,130,,,49,,337,0.19,
HGW0341161038,2017-02-27T03:00:00,276-0046,410,,,450,,250,0.09,
HGW3506558406,2017-02-27T03:00:00,276-0046,1840,,,1483,,,0.01,
HGW3088922230,2017-02-27T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-02-27T03:00:00,261-0013,1700,,,1372,,,,
HGW3176292276,2017-02-27T03:00:00,276-0046,1880,,,2106,,596,0.16,
HGW3316354389,2017-02-27T03:00:00,276-0046,1650,,,1239,,668,0.16,
HGW0549372333,2017-02-27T03:00:00,276-0046,160,,,,,87,,
HGW3938264288,2017-02-27T03:00:00,261-0013,210,,,,,,,
HGW0960788623,2017-02-27T03:00:00,206-0824,2510,,,2083,,11,,
HGW2465318239,2017-02-27T03:00:00,206-0824,1040,,,1060,,338,,
HGW4201723405,2017-02-27T03:00:00,206-0824,1490,,,,,,,
HGW3464437875,2017-02-27T03:00:00,276-0046,1970,,,2111,,551,,
HGW3424705551,2017-02-27T03:00:00,276-0046,140,,,,,369,0.1,
HGW3475679756,2017-02-27T03:00:00,261-0013,1460,,,1342,,461,0.11,
HGW1883670650,2017-02-27T03:00:00,261-0013,810,,,601,,,,
HGW0011113187,2017-02-27T03:00:00,261-0013,1980,,,,,,,
HGW1724705971,2017-02-27T03:00:00,206-0824,2520,,,2166,,,0.01,
HGW2942607227,2017-02-27T03:00:00,261-0013,1000,,,1161,,470,,
HGW0628187266,2017-02-27T03:00:00,206-0824,230,,,,,29,,
HGW1195139089,2017-02-27T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T03:00:00,206-0824,2740,,,2087,,17,0.04,
HGW3261148883,2017-02-27T03:00:00,261-0013,630,,,,,,0.11,
HGW1448815520,2017-02-27T03:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-02-27T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T03:00:00,276-0046,320,,,,,140,0.27,
HGW3383673487,2017-02-27T03:00:00,206-0824,2010,,,1705,,,,
HGW4248700718,2017-02-27T03:00:00,261-0013,460,,,268,,,,
HGW0418472336,2017-02-27T03:00:00,261-0013,2120,,,,,,,
HGW0344115655,2017-02-27T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T03:00:00,573-0084,487,,,,,,,
HGW2864422167,2017-02-27T03:00:00,274-0063,2286,,,1954,,474,0.11,
HGW1145276568,2017-02-27T03:00:00,194-0032,708,,,,,,0.025,0.015
HGW1628028254,2017-02-27T03:00:00,245-0016,1602,,,,,,,
HGW3819013474,2017-02-27T03:00:00,245-0016,1222,,,482,,430,0.115,
HGW0109674464,2017-02-27T03:00:00,245-0016,1253,,,,,,,
HGW4266179256,2017-02-27T03:00:00,595-0813,2025,,,2213,,536,0.13,
HGW2507102389,2017-02-27T03:00:00,245-0016,1410,,,,,,,0.005
HGW0292545493,2017-02-27T03:00:00,194-0032,1829,,,,,,,0.009
HGW1888757583,2017-02-27T03:00:00,194-0032,538,,,,,,,
HGW3087458710,2017-02-27T03:00:00,573-0084,163,,,,,,,
HGW1163585690,2017-02-27T03:00:00,573-0084,2054,,,2220,,562,0.135,
HGW2360924179,2017-02-27T03:00:00,245-0016,2996,,,2169,,14,0.005,
HGW2979506575,2017-02-27T03:00:00,573-0084,232,,,,,,,
HGW3939678160,2017-02-27T03:00:00,573-0084,2011,,,2218,,569,0.14,
HGW1901037140,2017-02-27T03:00:00,573-0084,1375,,,,,,,
HGW2794906293,2017-02-27T03:00:00,194-0032,807,,,,,,,
HGW1255839825,2017-02-27T03:00:00,573-0084,1670,,,1039,,557,0.135,
HGW1922304917,2017-02-27T03:00:00,274-0063,228,,,,,,,
HGW0723606708,2017-02-27T03:00:00,194-0032,1713,,,,,,,
HGW4233223550,2017-02-27T03:00:00,573-0084,1409,,,766,,477,0.125,
HGW3975340233,2017-02-27T03:00:00,194-0032,1460,,,,,,,
HGW1770315374,2017-02-27T03:00:00,245-0016,3726,,,,,,,
HGW2211161695,2017-02-27T03:00:00,573-0084,1462,,,873,,207,0.125,
HGW3979453947,2017-02-27T03:00:00,274-0063,765,,,,,23,0.02,
HGW3210466135,2017-02-27T03:00:00,573-0084,1354,,,,,,,
HGW1150228943,2017-02-27T03:00:00,194-0032,1827,,,2065,,683,0.165,
HGW3896978369,2017-02-27T03:00:00,245-0016,2016,,,,,,,0.008
HGW0224584910,2017-02-27T03:00:00,573-0084,56,,,,,182,0.06,0.008
HGW2352450618,2017-02-27T03:00:00,194-0032,295,,,,,,,
HGW1382864968,2017-02-27T03:00:00,194-0032,63,,,,,264,0.035,
HGW3299398081,2017-02-27T03:00:00,595-0813,1645,,,307,,458,0.11,
HGW3556093971,2017-02-27T03:00:00,595-0813,1281,,,,,,,
HGW1779326846,2017-02-27T03:00:00,595-0813,55,,,,,207,0.08,
HGW0980111669,2017-02-27T03:00:00,245-0016,212,,,,,294,0.045,
HGW0548855049,2017-02-27T03:00:00,245-0016,1507,,,89,,11,0.055,
HGW2019559833,2017-02-27T03:00:00,194-0032,1284,,,,,,,
HGW3905059517,2017-02-27T03:00:00,274-0063,1655,,,,,,,
HGW3107087926,2017-02-27T03:00:00,595-0813,1932,,,1525,,548,0.13,
HGW4090376889,2017-02-27T03:00:00,245-0016,2281,,,2160,,666,0.16,
HGW2896326762,2017-02-27T03:00:00,274-0063,1109,,,306,,386,0.055,
HGW3027793024,2017-02-27T03:00:00,245-0016,2059,,,2133,,473,0.11,
HGW1337358987,2017-02-27T03:00:00,274-0063,112,,,,,305,0.075,
HGW3766800683,2017-02-27T03:00:00,194-0032,2078,,,2086,,586,0.135,
HGW2238224375,2017-02-27T03:00:00,573-0084,46,,,,,128,0.065,
HGW2500187106,2017-02-27T03:00:00,595-0813,2342,,,2177,,673,0.185,0.01
HGW2633657355,2017-02-27T03:00:00,573-0084,2324,,,2043,,532,0.13,0.005
HGW3036983001,2017-02-27T03:00:00,595-0813,1155,,,358,,360,0.1,0.006
HGW0340690536,2017-02-27T03:00:00,595-0813,1880,,,2100,,465,0.11,
HGW3521173424,2017-02-27T03:00:00,245-0016,123,,,,,421,0.25,
HGW2405676507,2017-02-27T03:00:00,274-0063,2792,,,2183,,22,,
HGW1633016930,2017-02-27T03:00:00,573-0084,1854,,,2124,,558,0.135,
HGW4048014188,2017-02-27T03:00:00,194-0032,2784,,,2220,,625,0.15,0.005
HGW4228193834,2017-02-27T03:00:00,245-0016,710,,,,,45,0.045,
HGW3199834989,2017-02-27T03:00:00,245-0016,1999,,,1894,,557,0.135,
HGW0852590661,2017-02-27T03:00:00,595-0813,966,,,177,,338,0.1,
HGW3417223008,2017-02-27T03:00:00,194-0032,71,,,,,201,0.075,
HGW0008585550,2017-02-27T03:00:00,573-0084,276,,,,,4,0.005,
HGW3412860148,2017-02-27T03:00:00,194-0032,242,,,,,,,
HGW0297198766,2017-02-27T03:00:00,595-0813,1758,,,1189,,675,0.165,
HGW1392167190,2017-02-27T03:00:00,573-0084,1336,,,545,,455,0.115,
HGW0359516503,2017-02-27T03:00:00,194-0032,3152,,,2183,,17,0.04,
HGW2950693375,2017-02-27T03:00:00,573-0084,1055,,,,,,,
HGW1540053189,2017-02-27T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-27T04:00:00,261-0013,420,,,,,,,
HGW2592410415,2017-02-27T04:00:00,276-0046,60,,,,,259,0.39,
HGW4192227781,2017-02-27T04:00:00,206-0824,2030,,,2139,,650,0.16,
HGW2440335259,2017-02-27T04:00:00,206-0824,1950,,,2124,,574,0.13,
HGW0022302486,2017-02-27T04:00:00,276-0046,130,,,,,669,0.15,
HGW0119000400,2017-02-27T04:00:00,276-0046,50,,,,,188,0.08,
HGW3575684706,2017-02-27T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T04:00:00,206-0824,2150,,,2117,,513,0.11,
HGW0527078356,2017-02-27T04:00:00,206-0824,40,,,,,143,0.06,
HGW1592789004,2017-02-27T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T04:00:00,276-0046,1340,,,1002,,504,0.13,
HGW4086841355,2017-02-27T04:00:00,261-0013,130,,,143,,205,0.11,
HGW2053016894,2017-02-27T04:00:00,261-0013,150,,,,,245,0.09,
HGW2674981515,2017-02-27T04:00:00,276-0046,110,,,104,,189,0.08,
HGW4262390424,2017-02-27T04:00:00,276-0046,2600,,,2154,,,0.03,
HGW2056923843,2017-02-27T04:00:00,276-0046,1750,,,,,,,
HGW1567490790,2017-02-27T04:00:00,276-0046,2000,,,,,,,
HGW2731818357,2017-02-27T04:00:00,276-0046,290,,,,,350,0.56,
HGW0999938138,2017-02-27T04:00:00,261-0013,2490,,,2124,,,,
HGW1484386037,2017-02-27T04:00:00,261-0013,50,,,21,,188,0.07,
HGW2626196856,2017-02-27T04:00:00,276-0046,120,,,9,,266,0.11,
HGW2550549887,2017-02-27T04:00:00,261-0013,250,,,101,,39,0.02,
HGW3813403007,2017-02-27T04:00:00,261-0013,100,,,66,,243,0.07,
HGW0341161038,2017-02-27T04:00:00,276-0046,40,,,,,163,0.08,
HGW3506558406,2017-02-27T04:00:00,276-0046,370,,,88,,,,
HGW3088922230,2017-02-27T04:00:00,206-0824,230,,,,,,,
HGW0807025331,2017-02-27T04:00:00,261-0013,110,,,,,,,
HGW3176292276,2017-02-27T04:00:00,276-0046,2060,,,2160,,599,0.14,
HGW3316354389,2017-02-27T04:00:00,276-0046,260,,,,,434,0.11,
HGW0549372333,2017-02-27T04:00:00,276-0046,170,,,,,88,,
HGW3938264288,2017-02-27T04:00:00,261-0013,220,,,43,,,,
HGW0960788623,2017-02-27T04:00:00,206-0824,2550,,,2162,,,,
HGW2465318239,2017-02-27T04:00:00,206-0824,40,,,,,224,,
HGW4201723405,2017-02-27T04:00:00,206-0824,2200,,,,,,,
HGW3464437875,2017-02-27T04:00:00,276-0046,910,,,890,,343,,
HGW3424705551,2017-02-27T04:00:00,276-0046,240,,,,,391,0.1,
HGW3475679756,2017-02-27T04:00:00,261-0013,210,,,,,280,0.07,
HGW1883670650,2017-02-27T04:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-02-27T04:00:00,261-0013,2030,,,,,,,
HGW1724705971,2017-02-27T04:00:00,206-0824,1630,,,1296,,,,
HGW2942607227,2017-02-27T04:00:00,261-0013,70,,,,,199,,
HGW0628187266,2017-02-27T04:00:00,206-0824,240,,,,,,,
HGW1195139089,2017-02-27T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T04:00:00,206-0824,1060,,,1217,,339,0.11,
HGW3261148883,2017-02-27T04:00:00,261-0013,430,,,,,,,
HGW1448815520,2017-02-27T04:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-02-27T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T04:00:00,276-0046,220,,,,,,,
HGW3383673487,2017-02-27T04:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-02-27T04:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-02-27T04:00:00,261-0013,2130,,,,,,,
HGW0344115655,2017-02-27T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T04:00:00,573-0084,249,,,,,,,0.013
HGW2864422167,2017-02-27T04:00:00,274-0063,688,,,,,433,0.11,
HGW1145276568,2017-02-27T04:00:00,194-0032,372,,,,,,,
HGW1628028254,2017-02-27T04:00:00,245-0016,1243,,,,,,,0.008
HGW3819013474,2017-02-27T04:00:00,245-0016,55,,,,,181,0.06,0.007
HGW0109674464,2017-02-27T04:00:00,245-0016,277,,,,,,,0.007
HGW4266179256,2017-02-27T04:00:00,595-0813,2037,,,1994,,479,0.115,
HGW2507102389,2017-02-27T04:00:00,245-0016,1185,,,,,,,0.031
HGW0292545493,2017-02-27T04:00:00,194-0032,708,,,,,,,
HGW1888757583,2017-02-27T04:00:00,194-0032,315,,,,,,,
HGW3087458710,2017-02-27T04:00:00,573-0084,263,,,,,,,0.008
HGW1163585690,2017-02-27T04:00:00,573-0084,2132,,,1342,,496,0.12,
HGW2360924179,2017-02-27T04:00:00,245-0016,3601,,,1555,,,0.08,0.043
HGW2979506575,2017-02-27T04:00:00,573-0084,227,,,,,,,
HGW3939678160,2017-02-27T04:00:00,573-0084,1415,,,612,,678,0.165,0.008
HGW1901037140,2017-02-27T04:00:00,573-0084,1380,,,,,,,
HGW2794906293,2017-02-27T04:00:00,194-0032,799,,,,,,,0.005
HGW1255839825,2017-02-27T04:00:00,573-0084,53,,,,,163,0.07,
HGW1922304917,2017-02-27T04:00:00,274-0063,194,,,,,,,
HGW0723606708,2017-02-27T04:00:00,194-0032,1626,,,,,,,
HGW4233223550,2017-02-27T04:00:00,573-0084,56,,,,,193,0.065,
HGW3975340233,2017-02-27T04:00:00,194-0032,1451,,,,,,,
HGW1770315374,2017-02-27T04:00:00,245-0016,3234,,,,,,,
HGW2211161695,2017-02-27T04:00:00,573-0084,48,,,,,74,0.065,0.009
HGW3979453947,2017-02-27T04:00:00,274-0063,73,,,,,351,0.045,
HGW3210466135,2017-02-27T04:00:00,573-0084,1326,,,,,,,
HGW1150228943,2017-02-27T04:00:00,194-0032,618,,1,9,,393,0.11,0.051
HGW3896978369,2017-02-27T04:00:00,245-0016,1933,,,,,,,
HGW0224584910,2017-02-27T04:00:00,573-0084,734,,,,,391,0.1,
HGW2352450618,2017-02-27T04:00:00,194-0032,248,,,,,,,0.008
HGW1382864968,2017-02-27T04:00:00,194-0032,284,,,,,328,0.04,
HGW3299398081,2017-02-27T04:00:00,595-0813,505,,,,,299,0.075,
HGW3556093971,2017-02-27T04:00:00,595-0813,1211,,,,,,,
HGW1779326846,2017-02-27T04:00:00,595-0813,53,,,,,142,0.065,
HGW0980111669,2017-02-27T04:00:00,245-0016,443,,,,,411,0.045,0.008
HGW0548855049,2017-02-27T04:00:00,245-0016,130,,,,,200,0.14,
HGW2019559833,2017-02-27T04:00:00,194-0032,1093,,,,,,,
HGW3905059517,2017-02-27T04:00:00,274-0063,524,,,,,,,
HGW3107087926,2017-02-27T04:00:00,595-0813,187,,,,,274,0.09,0.004
HGW4090376889,2017-02-27T04:00:00,245-0016,2450,,,2183,,664,0.17,
HGW2896326762,2017-02-27T04:00:00,274-0063,55,,,,,172,0.03,
HGW3027793024,2017-02-27T04:00:00,245-0016,869,,,44,,217,0.07,
HGW1337358987,2017-02-27T04:00:00,274-0063,103,,,,,357,0.09,
HGW3766800683,2017-02-27T04:00:00,194-0032,768,,,19,,453,0.115,
HGW2238224375,2017-02-27T04:00:00,573-0084,46,,,,,129,0.06,
HGW2500187106,2017-02-27T04:00:00,595-0813,1060,,,339,,512,0.16,
HGW2633657355,2017-02-27T04:00:00,573-0084,1149,,,,,308,0.095,0.04
HGW3036983001,2017-02-27T04:00:00,595-0813,55,,,,,182,0.065,
HGW0340690536,2017-02-27T04:00:00,595-0813,1837,,,1481,,600,0.18,0.005
HGW3521173424,2017-02-27T04:00:00,245-0016,122,,,,,458,0.255,
HGW2405676507,2017-02-27T04:00:00,274-0063,1690,,,1106,,562,,
HGW1633016930,2017-02-27T04:00:00,573-0084,1638,,,1154,,674,0.16,0.001
HGW4048014188,2017-02-27T04:00:00,194-0032,2613,,,1231,,498,0.115,
HGW4228193834,2017-02-27T04:00:00,245-0016,192,,,,,252,0.125,
HGW3199834989,2017-02-27T04:00:00,245-0016,616,,,,,233,0.075,
HGW0852590661,2017-02-27T04:00:00,595-0813,56,,,,,163,0.065,
HGW3417223008,2017-02-27T04:00:00,194-0032,44,,,,,156,0.06,
HGW0008585550,2017-02-27T04:00:00,573-0084,249,,,,,,,
HGW3412860148,2017-02-27T04:00:00,194-0032,269,,,,,,,
HGW0297198766,2017-02-27T04:00:00,595-0813,115,,,,,252,0.125,
HGW1392167190,2017-02-27T04:00:00,573-0084,77,,,,,234,0.065,
HGW0359516503,2017-02-27T04:00:00,194-0032,2154,,,1144,,571,0.13,0.004
HGW2950693375,2017-02-27T04:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-02-27T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-27T05:00:00,261-0013,1040,,,,,,,
HGW2592410415,2017-02-27T05:00:00,276-0046,200,,,,,322,0.4,
HGW4192227781,2017-02-27T05:00:00,206-0824,600,,,114,,382,0.12,
HGW2440335259,2017-02-27T05:00:00,206-0824,1080,,,821,,453,0.12,
HGW0022302486,2017-02-27T05:00:00,276-0046,230,,,,,570,0.14,
HGW0119000400,2017-02-27T05:00:00,276-0046,50,,,,,174,0.06,
HGW3575684706,2017-02-27T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T05:00:00,206-0824,130,,,10,,370,0.09,
HGW0527078356,2017-02-27T05:00:00,206-0824,30,,,,,141,0.06,
HGW1592789004,2017-02-27T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T05:00:00,276-0046,440,,,,,453,0.13,
HGW4086841355,2017-02-27T05:00:00,261-0013,50,,,,,217,0.15,
HGW2053016894,2017-02-27T05:00:00,261-0013,40,,,,,225,0.06,
HGW2674981515,2017-02-27T05:00:00,276-0046,40,,,,,169,0.06,
HGW4262390424,2017-02-27T05:00:00,276-0046,540,,,89,,,0.47,
HGW2056923843,2017-02-27T05:00:00,276-0046,3250,,,,,,,
HGW1567490790,2017-02-27T05:00:00,276-0046,2000,,,,,,,
HGW2731818357,2017-02-27T05:00:00,276-0046,90,,,,,327,0.33,
HGW0999938138,2017-02-27T05:00:00,261-0013,340,,,29,,,,
HGW1484386037,2017-02-27T05:00:00,261-0013,70,,,,,281,0.73,
HGW2626196856,2017-02-27T05:00:00,276-0046,340,,,,,374,0.58,
HGW2550549887,2017-02-27T05:00:00,261-0013,940,,,,,,0.01,
HGW3813403007,2017-02-27T05:00:00,261-0013,170,,,68,210,312,0.08,
HGW0341161038,2017-02-27T05:00:00,276-0046,40,,,,,162,0.08,
HGW3506558406,2017-02-27T05:00:00,276-0046,280,,,,,,,
HGW3088922230,2017-02-27T05:00:00,206-0824,2250,,,,,,,
HGW0807025331,2017-02-27T05:00:00,261-0013,120,,,,,,,
HGW3176292276,2017-02-27T05:00:00,276-0046,660,,,225,,294,0.09,
HGW3316354389,2017-02-27T05:00:00,276-0046,60,,,,,243,0.07,
HGW0549372333,2017-02-27T05:00:00,276-0046,200,,,42,,87,,
HGW3938264288,2017-02-27T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-02-27T05:00:00,206-0824,340,,,100,,,,
HGW2465318239,2017-02-27T05:00:00,206-0824,50,,,,,217,,
HGW4201723405,2017-02-27T05:00:00,206-0824,2170,,,,,,,
HGW3464437875,2017-02-27T05:00:00,276-0046,60,,,,,300,,
HGW3424705551,2017-02-27T05:00:00,276-0046,150,,,,,550,0.14,
HGW3475679756,2017-02-27T05:00:00,261-0013,130,,,,,253,0.07,
HGW1883670650,2017-02-27T05:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-02-27T05:00:00,261-0013,1940,,,,,,,
HGW1724705971,2017-02-27T05:00:00,206-0824,270,,,,,,,
HGW2942607227,2017-02-27T05:00:00,261-0013,70,,,,,205,,
HGW0628187266,2017-02-27T05:00:00,206-0824,300,,,45,,,,
HGW1195139089,2017-02-27T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T05:00:00,206-0824,300,,,,,146,0.06,
HGW3261148883,2017-02-27T05:00:00,261-0013,460,,,,,,,
HGW1448815520,2017-02-27T05:00:00,261-0013,1500,,,,,,,
HGW2435917096,2017-02-27T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T05:00:00,276-0046,260,,,41,,,,
HGW3383673487,2017-02-27T05:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-02-27T05:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-27T05:00:00,261-0013,1090,,,,,,,
HGW0344115655,2017-02-27T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T05:00:00,573-0084,258,,,,,,,
HGW2864422167,2017-02-27T05:00:00,274-0063,598,,,,,380,0.095,0.021
HGW1145276568,2017-02-27T05:00:00,194-0032,400,,,,,,0.035,0.019
HGW1628028254,2017-02-27T05:00:00,245-0016,495,,,,,,,
HGW3819013474,2017-02-27T05:00:00,245-0016,65,,,,,216,0.09,0.029
HGW0109674464,2017-02-27T05:00:00,245-0016,281,,,,,,,0.007
HGW4266179256,2017-02-27T05:00:00,595-0813,789,,,,,430,0.115,0.004
HGW2507102389,2017-02-27T05:00:00,245-0016,937,,,,,,,
HGW0292545493,2017-02-27T05:00:00,194-0032,756,,,,,,,
HGW1888757583,2017-02-27T05:00:00,194-0032,347,,,,,,,
HGW3087458710,2017-02-27T05:00:00,573-0084,388,,,,,,0.08,0.025
HGW1163585690,2017-02-27T05:00:00,573-0084,135,,,,,348,0.095,
HGW2360924179,2017-02-27T05:00:00,245-0016,1539,,,,,,0.06,0.122
HGW2979506575,2017-02-27T05:00:00,573-0084,204,,,,,,,
HGW3939678160,2017-02-27T05:00:00,573-0084,220,,,,,445,0.125,0.001
HGW1901037140,2017-02-27T05:00:00,573-0084,180,,,,,,,
HGW2794906293,2017-02-27T05:00:00,194-0032,1260,,,,,,,
HGW1255839825,2017-02-27T05:00:00,573-0084,53,,,,,164,0.06,0.1
HGW1922304917,2017-02-27T05:00:00,274-0063,246,,,,,,,0.008
HGW0723606708,2017-02-27T05:00:00,194-0032,1881,,,,,,,0.014
HGW4233223550,2017-02-27T05:00:00,573-0084,283,,,,,211,0.065,0.007
HGW3975340233,2017-02-27T05:00:00,194-0032,1207,,,,,,,0.017
HGW1770315374,2017-02-27T05:00:00,245-0016,3495,,,,,,,0.014
HGW2211161695,2017-02-27T05:00:00,573-0084,48,,,,,71,0.06,
HGW3979453947,2017-02-27T05:00:00,274-0063,63,,,,,315,0.045,
HGW3210466135,2017-02-27T05:00:00,573-0084,1386,,,,,,,
HGW1150228943,2017-02-27T05:00:00,194-0032,55,,,,,151,0.065,0.003
HGW3896978369,2017-02-27T05:00:00,245-0016,2096,,,,,,,0.023
HGW0224584910,2017-02-27T05:00:00,573-0084,494,,,,,674,0.17,0.035
HGW2352450618,2017-02-27T05:00:00,194-0032,261,,,,,,,0.024
HGW1382864968,2017-02-27T05:00:00,194-0032,77,,1,,,311,0.045,0.044
HGW3299398081,2017-02-27T05:00:00,595-0813,651,,,,,299,0.08,0.008
HGW3556093971,2017-02-27T05:00:00,595-0813,827,,,,,,,
HGW1779326846,2017-02-27T05:00:00,595-0813,51,,,,,124,0.06,
HGW0980111669,2017-02-27T05:00:00,245-0016,518,,,,,376,0.06,0.008
HGW0548855049,2017-02-27T05:00:00,245-0016,1046,,,,,659,0.23,0.007
HGW2019559833,2017-02-27T05:00:00,194-0032,701,,,,,,,
HGW3905059517,2017-02-27T05:00:00,274-0063,316,,,,,,,0.007
HGW3107087926,2017-02-27T05:00:00,595-0813,56,,,,,186,0.135,
HGW4090376889,2017-02-27T05:00:00,245-0016,2198,,,434,,666,0.19,0.035
HGW2896326762,2017-02-27T05:00:00,274-0063,138,,,,,188,0.145,0.051
HGW3027793024,2017-02-27T05:00:00,245-0016,488,,,,,250,0.18,0.085
HGW1337358987,2017-02-27T05:00:00,274-0063,104,,,,,309,0.08,0.005
HGW3766800683,2017-02-27T05:00:00,194-0032,98,,,,,356,0.09,0.046
HGW2238224375,2017-02-27T05:00:00,573-0084,169,,,,,131,0.065,
HGW2500187106,2017-02-27T05:00:00,595-0813,90,,,,,249,0.075,
HGW2633657355,2017-02-27T05:00:00,573-0084,404,,,,,274,0.07,0.008
HGW3036983001,2017-02-27T05:00:00,595-0813,185,,,,,189,0.065,0.002
HGW0340690536,2017-02-27T05:00:00,595-0813,244,,,,,291,0.105,
HGW3521173424,2017-02-27T05:00:00,245-0016,384,,,,,530,0.39,0.099
HGW2405676507,2017-02-27T05:00:00,274-0063,55,,,,,166,,
HGW1633016930,2017-02-27T05:00:00,573-0084,773,,,,,558,0.165,0.052
HGW4048014188,2017-02-27T05:00:00,194-0032,1680,,,,,615,0.15,0.159
HGW4228193834,2017-02-27T05:00:00,245-0016,205,,,,,280,0.08,
HGW3199834989,2017-02-27T05:00:00,245-0016,60,,,,,144,0.06,
HGW0852590661,2017-02-27T05:00:00,595-0813,57,,,,,163,0.065,
HGW3417223008,2017-02-27T05:00:00,194-0032,247,,,,,383,0.23,
HGW0008585550,2017-02-27T05:00:00,573-0084,471,,,,,,0.325,0.042
HGW3412860148,2017-02-27T05:00:00,194-0032,503,,,,289,,,
HGW0297198766,2017-02-27T05:00:00,595-0813,190,,,,,283,0.08,
HGW1392167190,2017-02-27T05:00:00,573-0084,59,,,,,235,0.07,0.006
HGW0359516503,2017-02-27T05:00:00,194-0032,165,,,,,536,0.125,
HGW2950693375,2017-02-27T05:00:00,573-0084,1065,,,,,,,
HGW1540053189,2017-02-27T06:00:00,276-0046,170,31,,,,,,
HGW1849081661,2017-02-27T06:00:00,261-0013,870,55,,,,,,
HGW2592410415,2017-02-27T06:00:00,276-0046,60,4,,,,276,0.23,
HGW4192227781,2017-02-27T06:00:00,206-0824,1440,25,,,,667,0.15,
HGW2440335259,2017-02-27T06:00:00,206-0824,1910,11,,,,663,0.17,
HGW0022302486,2017-02-27T06:00:00,276-0046,290,3,,,,339,0.31,
HGW0119000400,2017-02-27T06:00:00,276-0046,150,3,,,,216,0.07,
HGW3575684706,2017-02-27T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T06:00:00,206-0824,380,26,,,,464,0.11,
HGW0527078356,2017-02-27T06:00:00,206-0824,30,21,10,,,129,0.06,
HGW1592789004,2017-02-27T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T06:00:00,276-0046,50,6,,,,144,0.06,
HGW4086841355,2017-02-27T06:00:00,261-0013,890,20,10,,,589,0.34,
HGW2053016894,2017-02-27T06:00:00,261-0013,40,25,20,,,267,0.08,
HGW2674981515,2017-02-27T06:00:00,276-0046,60,17,10,,,200,0.12,
HGW4262390424,2017-02-27T06:00:00,276-0046,580,4,,,,,0.21,
HGW2056923843,2017-02-27T06:00:00,276-0046,2180,18,,,,,,
HGW1567490790,2017-02-27T06:00:00,276-0046,830,96,40,,,,,
HGW2731818357,2017-02-27T06:00:00,276-0046,50,36,20,,,268,0.31,
HGW0999938138,2017-02-27T06:00:00,261-0013,410,82,,,,,,
HGW1484386037,2017-02-27T06:00:00,261-0013,160,67,30,,,494,0.52,
