hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-23T04:00:00,276-0046,40,,,,,181,0.06,
HGW4192227781,2016-04-23T04:00:00,206-0824,40,,,,,184,0.06,
HGW2440335259,2016-04-23T04:00:00,206-0824,70,,,,,233,0.08,
HGW0022302486,2016-04-23T04:00:00,276-0046,60,,,,,249,0.07,
HGW0119000400,2016-04-23T04:00:00,276-0046,40,,,,,157,0.07,
HGW0527078356,2016-04-23T04:00:00,206-0824,30,,,,,147,0.07,
HGW3418795782,2016-04-23T04:00:00,276-0046,50,,,,,174,0.06,
HGW4086841355,2016-04-23T04:00:00,261-0013,50,,,,,158,0.1,
HGW2053016894,2016-04-23T04:00:00,261-0013,50,,,,,237,0.07,
HGW2056923843,2016-04-23T04:00:00,276-0046,1970,,,,,,,
HGW1567490790,2016-04-23T04:00:00,276-0046,1870,,,,,,,
HGW0999938138,2016-04-23T04:00:00,261-0013,60,,,,,209,0.07,
HGW1484386037,2016-04-23T04:00:00,261-0013,60,,,,,187,0.07,
HGW2626196856,2016-04-23T04:00:00,276-0046,370,,,,,,,
HGW0341161038,2016-04-23T04:00:00,276-0046,30,,,,,158,0.07,
HGW3506558406,2016-04-23T04:00:00,276-0046,190,,,,,39,0.07,
HGW3088922230,2016-04-23T04:00:00,206-0824,1280,,,,,,,
HGW3316354389,2016-04-23T04:00:00,276-0046,50,,,,,237,0.07,
HGW3835466207,2016-04-23T04:00:00,261-0013,80,,,,,180,,
HGW0960788623,2016-04-23T04:00:00,206-0824,70,,,,,206,,
HGW2465318239,2016-04-23T04:00:00,206-0824,50,,,,,200,,
HGW4201723405,2016-04-23T04:00:00,206-0824,1350,,,,,,,
HGW2984162470,2016-04-23T04:00:00,206-0824,545,,,100,10,,,
HGW2862754275,2016-04-23T04:00:00,573-0084,253,,,,,,,0.019
HGW2864422167,2016-04-23T04:00:00,274-0063,46,,,,,175,0.065,
HGW1145276568,2016-04-23T04:00:00,194-0032,49,,,,,176,0.07,
HGW1628028254,2016-04-23T04:00:00,245-0016,541,,,,,,,0.009
HGW3819013474,2016-04-23T04:00:00,245-0016,58,,,,,155,0.06,
HGW0109674464,2016-04-23T04:00:00,245-0016,196,,,,,,,
HGW4266179256,2016-04-23T04:00:00,595-0813,83,,,,,256,0.075,0.008
HGW2675582057,2016-04-23T04:00:00,274-0063,1304,,,,,,,
HGW2507102389,2016-04-23T04:00:00,245-0016,1100,,,,,,,0.005
HGW0292545493,2016-04-23T04:00:00,194-0032,1664,,,,,,,0.008
HGW1888757583,2016-04-23T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-23T04:00:00,573-0084,176,,,,,,,
HGW1163585690,2016-04-23T04:00:00,573-0084,75,,,,,229,0.08,
HGW2360924179,2016-04-23T04:00:00,245-0016,73,,,,,351,0.105,
HGW2979506575,2016-04-23T04:00:00,573-0084,191,,,,,,,
HGW3939678160,2016-04-23T04:00:00,573-0084,231,,,,,229,0.075,
HGW1901037140,2016-04-23T04:00:00,573-0084,176,,,,,,,
HGW2794906293,2016-04-23T04:00:00,194-0032,220,,,,,,,
HGW1255839825,2016-04-23T04:00:00,573-0084,52,,,,,173,0.075,
HGW1922304917,2016-04-23T04:00:00,274-0063,575,,,,,,,
HGW0723606708,2016-04-23T04:00:00,194-0032,720,,,,,,,0.008
HGW4233223550,2016-04-23T04:00:00,573-0084,47,,,,,196,0.07,
HGW3975340233,2016-04-23T04:00:00,194-0032,1401,,,,,,,
HGW1770315374,2016-04-23T04:00:00,245-0016,1025,,,,,,,
HGW2211161695,2016-04-23T04:00:00,573-0084,168,,,,,,,
HGW3979453947,2016-04-23T04:00:00,274-0063,45,,,,,185,0.035,
HGW3210466135,2016-04-23T04:00:00,573-0084,1014,,,,,,,
HGW1150228943,2016-04-23T04:00:00,194-0032,63,,1,,,209,0.07,0.085
HGW3896978369,2016-04-23T04:00:00,245-0016,1062,,,,,,,
HGW0224584910,2016-04-23T04:00:00,573-0084,46,,,,,180,0.065,
HGW2352450618,2016-04-23T04:00:00,194-0032,432,,,,,,,
HGW1382864968,2016-04-23T04:00:00,194-0032,257,,,,,329,0.045,
HGW3299398081,2016-04-23T04:00:00,595-0813,71,,,,,641,0.43,
HGW3556093971,2016-04-23T04:00:00,595-0813,292,,,,,,,0.003
HGW1779326846,2016-04-23T04:00:00,595-0813,48,,,,,186,0.07,0.007
HGW0980111669,2016-04-23T04:00:00,245-0016,81,,1,,,236,0.035,0.07
HGW0548855049,2016-04-23T04:00:00,245-0016,186,,,,,,,
HGW2019559833,2016-04-23T04:00:00,194-0032,487,,,,,,,
HGW0056767924,2016-04-23T04:00:00,245-0016,1563,,,,,,,0.015
HGW3905059517,2016-04-23T04:00:00,274-0063,1162,,,,,,,
HGW3107087926,2016-04-23T04:00:00,595-0813,49,,,,,159,0.065,
HGW4090376889,2016-04-23T04:00:00,245-0016,50,,,,,185,0.065,
HGW2896326762,2016-04-23T04:00:00,274-0063,46,,,,,164,0.045,0.006
HGW3027793024,2016-04-23T04:00:00,245-0016,302,,,,,239,0.085,0.008
HGW1337358987,2016-04-23T04:00:00,274-0063,198,,,,,,,
HGW3766800683,2016-04-23T04:00:00,194-0032,73,,,,,373,0.1,0.005
HGW2238224375,2016-04-23T04:00:00,573-0084,45,,,,,140,0.065,
HGW2500187106,2016-04-23T04:00:00,595-0813,81,,,,,222,0.07,
HGW2633657355,2016-04-23T04:00:00,573-0084,220,,,,,305,0.085,
HGW3036983001,2016-04-23T04:00:00,595-0813,54,,,,,198,0.06,
HGW0340690536,2016-04-23T04:00:00,595-0813,50,,,,,191,0.08,
HGW3521173424,2016-04-23T04:00:00,245-0016,77,,,,,239,0.07,0.004
HGW2405676507,2016-04-23T04:00:00,274-0063,45,,,,,107,0.065,
HGW1633016930,2016-04-23T04:00:00,573-0084,50,,,,,180,0.065,0.005
HGW4048014188,2016-04-23T04:00:00,194-0032,77,,,,,295,0.075,0.002
HGW4228193834,2016-04-23T04:00:00,245-0016,191,,,,,,,
HGW3199834989,2016-04-23T04:00:00,245-0016,59,,,,,151,0.07,0.006
HGW0852590661,2016-04-23T04:00:00,595-0813,71,,,,,201,0.07,
HGW3417223008,2016-04-23T04:00:00,194-0032,501,,,33,,202,0.07,
HGW0008585550,2016-04-23T04:00:00,573-0084,56,,,,,169,0.07,
HGW3412860148,2016-04-23T04:00:00,194-0032,88,,1,145,,252,0.07,
HGW0297198766,2016-04-23T04:00:00,595-0813,66,,1,,,200,0.07,
HGW1392167190,2016-04-23T04:00:00,573-0084,53,,,,,201,0.065,0.01
HGW0359516503,2016-04-23T04:00:00,194-0032,49,,,,,119,0.065,
HGW2950693375,2016-04-23T04:00:00,573-0084,76,,,,993,,,
HGW1540053189,2016-04-23T05:00:00,276-0046,120,23,,,,,,
HGW1849081661,2016-04-23T05:00:00,261-0013,790,26,,,,,,
HGW2592410415,2016-04-23T05:00:00,276-0046,40,,,,,163,0.07,
HGW4192227781,2016-04-23T05:00:00,206-0824,30,4,,,,175,0.06,
HGW2440335259,2016-04-23T05:00:00,206-0824,60,,,,,215,0.06,
HGW0022302486,2016-04-23T05:00:00,276-0046,50,,,,,239,0.08,
HGW0119000400,2016-04-23T05:00:00,276-0046,40,,,,,148,0.06,
HGW0527078356,2016-04-23T05:00:00,206-0824,30,4,,,,134,0.07,
HGW3418795782,2016-04-23T05:00:00,276-0046,40,,,,,154,0.06,
HGW4086841355,2016-04-23T05:00:00,261-0013,50,,,,,212,0.23,
HGW2053016894,2016-04-23T05:00:00,261-0013,60,,,,,224,0.06,
HGW2056923843,2016-04-23T05:00:00,276-0046,1790,,,,,,,
HGW1567490790,2016-04-23T05:00:00,276-0046,2010,21,,,,,,
HGW0999938138,2016-04-23T05:00:00,261-0013,40,22,,,,198,0.08,
HGW1484386037,2016-04-23T05:00:00,261-0013,130,4,,,,291,0.12,
HGW2626196856,2016-04-23T05:00:00,276-0046,360,,,,,,,
HGW0341161038,2016-04-23T05:00:00,276-0046,40,,,,,165,0.07,
HGW3506558406,2016-04-23T05:00:00,276-0046,230,5,,47,,29,0.06,
HGW3088922230,2016-04-23T05:00:00,206-0824,1370,65,,,,,,
HGW3316354389,2016-04-23T05:00:00,276-0046,50,5,,,,203,0.06,
HGW3835466207,2016-04-23T05:00:00,261-0013,70,24,10,,,171,,
HGW0960788623,2016-04-23T05:00:00,206-0824,40,13,,,,212,,
HGW2465318239,2016-04-23T05:00:00,206-0824,50,,,,,198,,
HGW4201723405,2016-04-23T05:00:00,206-0824,910,62,,,,,,
HGW2984162470,2016-04-23T05:00:00,206-0824,399,33,,134,10,,,
HGW2862754275,2016-04-23T05:00:00,573-0084,198,59,3,,,,,
HGW2864422167,2016-04-23T05:00:00,274-0063,25,71,53,,,161,0.08,
HGW1145276568,2016-04-23T05:00:00,194-0032,121,61,36,,,216,0.075,0.031
HGW1628028254,2016-04-23T05:00:00,245-0016,97,55,7,,,,,
HGW3819013474,2016-04-23T05:00:00,245-0016,32,50,34,,,162,0.065,
HGW0109674464,2016-04-23T05:00:00,245-0016,142,63,,,,,,0.007
HGW4266179256,2016-04-23T05:00:00,595-0813,65,49,25,,,250,0.075,
HGW2675582057,2016-04-23T05:00:00,274-0063,504,62,,,,,,0.045
HGW2507102389,2016-04-23T05:00:00,245-0016,317,57,1,,,,,0.034
HGW0292545493,2016-04-23T05:00:00,194-0032,688,59,1,,,,,
HGW1888757583,2016-04-23T05:00:00,194-0032,79,57,11,,,,,
HGW3087458710,2016-04-23T05:00:00,573-0084,208,63,,,,,,0.008
HGW1163585690,2016-04-23T05:00:00,573-0084,52,51,25,,,222,0.07,
HGW2360924179,2016-04-23T05:00:00,245-0016,57,52,22,,,335,0.095,
HGW2979506575,2016-04-23T05:00:00,573-0084,239,61,1,,,,,0.007
HGW3939678160,2016-04-23T05:00:00,573-0084,56,42,20,,,215,0.065,0.008
HGW1901037140,2016-04-23T05:00:00,573-0084,103,71,7,,,,,
HGW2794906293,2016-04-23T05:00:00,194-0032,164,63,,,,,,
HGW1255839825,2016-04-23T05:00:00,573-0084,31,58,38,,,181,0.07,0.077
HGW1922304917,2016-04-23T05:00:00,274-0063,163,67,3,,,,,0.004
HGW0723606708,2016-04-23T05:00:00,194-0032,501,60,2,,,,,0.006
HGW4233223550,2016-04-23T05:00:00,573-0084,28,48,34,,,148,0.065,0.009
HGW3975340233,2016-04-23T05:00:00,194-0032,707,62,,,,,,
HGW1770315374,2016-04-23T05:00:00,245-0016,247,59,,,,,,0.034
HGW2211161695,2016-04-23T05:00:00,573-0084,133,42,,,,,,
HGW3979453947,2016-04-23T05:00:00,274-0063,27,43,24,82,,194,0.035,
HGW3210466135,2016-04-23T05:00:00,573-0084,805,73,,,,,,0.011
HGW1150228943,2016-04-23T05:00:00,194-0032,27,43,27,,,161,0.065,
HGW3896978369,2016-04-23T05:00:00,245-0016,283,70,15,,,,,
HGW0224584910,2016-04-23T05:00:00,573-0084,25,44,24,,,163,0.065,
HGW2352450618,2016-04-23T05:00:00,194-0032,191,58,,,,,,0.015
HGW1382864968,2016-04-23T05:00:00,194-0032,56,28,8,,,298,0.04,0.036
HGW3299398081,2016-04-23T05:00:00,595-0813,176,46,15,,,480,0.34,0.007
HGW3556093971,2016-04-23T05:00:00,595-0813,204,69,,,,,,
HGW1779326846,2016-04-23T05:00:00,595-0813,27,62,45,,,143,0.065,
HGW0980111669,2016-04-23T05:00:00,245-0016,185,40,14,,,270,0.045,0.093
HGW0548855049,2016-04-23T05:00:00,245-0016,101,62,11,,,,,
HGW2019559833,2016-04-23T05:00:00,194-0032,279,57,,,,,,0.069
HGW0056767924,2016-04-23T05:00:00,245-0016,1849,63,,,,,,0.078
HGW3905059517,2016-04-23T05:00:00,274-0063,826,77,,,,,,0.015
HGW3107087926,2016-04-23T05:00:00,595-0813,30,37,20,,,141,0.065,
HGW4090376889,2016-04-23T05:00:00,245-0016,31,67,42,,,211,0.075,0.014
HGW2896326762,2016-04-23T05:00:00,274-0063,27,53,37,,,163,0.04,
HGW3027793024,2016-04-23T05:00:00,245-0016,57,49,28,,,251,0.07,
HGW1337358987,2016-04-23T05:00:00,274-0063,118,88,18,,,,,
HGW3766800683,2016-04-23T05:00:00,194-0032,46,55,35,,,330,0.095,0.004
HGW2238224375,2016-04-23T05:00:00,573-0084,25,56,39,,,108,0.07,
HGW2500187106,2016-04-23T05:00:00,595-0813,106,55,19,,,306,0.085,0.05
HGW2633657355,2016-04-23T05:00:00,573-0084,143,47,14,,,324,0.09,
HGW3036983001,2016-04-23T05:00:00,595-0813,34,55,32,,,219,0.07,
HGW0340690536,2016-04-23T05:00:00,595-0813,44,50,26,,,252,0.08,
HGW3521173424,2016-04-23T05:00:00,245-0016,63,56,27,,,246,0.065,
HGW2405676507,2016-04-23T05:00:00,274-0063,26,44,28,,,100,0.065,
HGW1633016930,2016-04-23T05:00:00,573-0084,31,48,30,,,198,0.07,0.005
HGW4048014188,2016-04-23T05:00:00,194-0032,41,55,35,,,185,0.075,0.003
HGW4228193834,2016-04-23T05:00:00,245-0016,131,60,1,48,,,,
HGW3199834989,2016-04-23T05:00:00,245-0016,35,46,23,,,150,0.065,
HGW0852590661,2016-04-23T05:00:00,595-0813,107,45,23,,,224,0.095,
HGW3417223008,2016-04-23T05:00:00,194-0032,25,48,31,,,141,0.06,
HGW0008585550,2016-04-23T05:00:00,573-0084,101,51,16,,66,199,0.185,0.07
HGW3412860148,2016-04-23T05:00:00,194-0032,66,46,29,53,,303,0.09,
HGW0297198766,2016-04-23T05:00:00,595-0813,54,55,18,,,239,0.085,0.033
HGW1392167190,2016-04-23T05:00:00,573-0084,34,51,30,,,192,0.065,
HGW0359516503,2016-04-23T05:00:00,194-0032,27,50,31,,,128,0.06,
HGW2950693375,2016-04-23T05:00:00,573-0084,741,201,30,655,549,,,
HGW1540053189,2016-04-23T06:00:00,276-0046,,431,310,,,,,
HGW1849081661,2016-04-23T06:00:00,261-0013,570,456,,78,,,,
HGW2592410415,2016-04-23T06:00:00,276-0046,10,72,30,,,249,0.41,
HGW4192227781,2016-04-23T06:00:00,206-0824,200,138,40,,,384,0.36,
HGW2440335259,2016-04-23T06:00:00,206-0824,10,47,20,,,188,0.06,
HGW0022302486,2016-04-23T06:00:00,276-0046,160,76,30,,,236,0.07,
HGW0119000400,2016-04-23T06:00:00,276-0046,10,52,20,,,146,0.06,
HGW0527078356,2016-04-23T06:00:00,206-0824,,132,90,,,115,0.06,
HGW3418795782,2016-04-23T06:00:00,276-0046,120,59,20,,,230,0.08,
HGW4086841355,2016-04-23T06:00:00,261-0013,80,99,40,,,300,0.2,
HGW2053016894,2016-04-23T06:00:00,261-0013,120,111,50,,,257,0.1,
HGW2056923843,2016-04-23T06:00:00,276-0046,460,65,,,,,,
HGW1567490790,2016-04-23T06:00:00,276-0046,640,418,50,,,,,
HGW0999938138,2016-04-23T06:00:00,261-0013,60,431,,,,208,0.06,
HGW1484386037,2016-04-23T06:00:00,261-0013,390,136,20,,,56,0.4,
HGW2626196856,2016-04-23T06:00:00,276-0046,210,161,10,,,,,
HGW0341161038,2016-04-23T06:00:00,276-0046,,138,110,,,156,0.06,
HGW3506558406,2016-04-23T06:00:00,276-0046,70,166,,,,28,0.41,
HGW3088922230,2016-04-23T06:00:00,206-0824,200,579,,,,,,
HGW3316354389,2016-04-23T06:00:00,276-0046,,135,90,,,187,0.07,
HGW3835466207,2016-04-23T06:00:00,261-0013,10,234,160,,,177,,
HGW0960788623,2016-04-23T06:00:00,206-0824,,156,100,,,213,,
HGW2465318239,2016-04-23T06:00:00,206-0824,20,70,30,,,296,,
HGW4201723405,2016-04-23T06:00:00,206-0824,300,534,,,,,,
HGW2984162470,2016-04-23T06:00:00,206-0824,104,3026,2871,189,11,,,
HGW2862754275,2016-04-23T06:00:00,573-0084,49,294,61,,,,,0.019
HGW2864422167,2016-04-23T06:00:00,274-0063,1,316,200,,27,360,0.115,0.072
HGW1145276568,2016-04-23T06:00:00,194-0032,16,303,217,,78,350,0.1,0.068
HGW1628028254,2016-04-23T06:00:00,245-0016,15,280,79,,,,,0.011
HGW3819013474,2016-04-23T06:00:00,245-0016,,261,211,,,153,0.065,0.131
HGW0109674464,2016-04-23T06:00:00,245-0016,72,302,38,,,,,0.078
HGW4266179256,2016-04-23T06:00:00,595-0813,16,257,173,,,271,0.08,0.264
HGW2675582057,2016-04-23T06:00:00,274-0063,923,298,,,,,,0.015
HGW2507102389,2016-04-23T06:00:00,245-0016,196,274,52,,,,,0.037
HGW0292545493,2016-04-23T06:00:00,194-0032,196,276,55,113,,,,0.102
HGW1888757583,2016-04-23T06:00:00,194-0032,,272,148,,,,,0.144
HGW3087458710,2016-04-23T06:00:00,573-0084,110,295,109,82,,,,0.014
HGW1163585690,2016-04-23T06:00:00,573-0084,2,252,189,,,211,0.065,
HGW2360924179,2016-04-23T06:00:00,245-0016,117,255,114,,117,503,0.165,0.037
HGW2979506575,2016-04-23T06:00:00,573-0084,35,280,76,,,,,0.031
HGW3939678160,2016-04-23T06:00:00,573-0084,13,217,137,,,179,0.07,
HGW1901037140,2016-04-23T06:00:00,573-0084,106,331,154,111,,,,
HGW2794906293,2016-04-23T06:00:00,194-0032,342,305,5,102,,,,
HGW1255839825,2016-04-23T06:00:00,573-0084,1,267,220,,88,195,0.075,0.103
HGW1922304917,2016-04-23T06:00:00,274-0063,246,320,28,,,,,0.159
HGW0723606708,2016-04-23T06:00:00,194-0032,136,295,107,116,,,,
HGW4233223550,2016-04-23T06:00:00,573-0084,171,254,144,,78,396,0.12,0.112
HGW3975340233,2016-04-23T06:00:00,194-0032,88,302,11,,,,,0.117
HGW1770315374,2016-04-23T06:00:00,245-0016,340,299,4,,,,,0.106
HGW2211161695,2016-04-23T06:00:00,573-0084,10,230,71,,,1,,0.107
HGW3979453947,2016-04-23T06:00:00,274-0063,111,221,98,,,336,0.05,0.017
HGW3210466135,2016-04-23T06:00:00,573-0084,241,532,110,,,,,0.067
HGW1150228943,2016-04-23T06:00:00,194-0032,8,219,180,,63,190,0.095,0.029
HGW3896978369,2016-04-23T06:00:00,245-0016,62,494,170,,,,,0.066
HGW0224584910,2016-04-23T06:00:00,573-0084,70,242,170,82,9,207,0.065,0.072
HGW2352450618,2016-04-23T06:00:00,194-0032,36,301,80,,,,,0.012
HGW1382864968,2016-04-23T06:00:00,194-0032,93,161,85,88,,271,0.05,0.008
HGW3299398081,2016-04-23T06:00:00,595-0813,,223,170,,,538,0.14,
HGW3556093971,2016-04-23T06:00:00,595-0813,20,405,132,,,,,
HGW1779326846,2016-04-23T06:00:00,595-0813,50,469,392,85,19,147,0.085,0.026
HGW0980111669,2016-04-23T06:00:00,245-0016,6,211,142,,,252,0.05,0.018
HGW0548855049,2016-04-23T06:00:00,245-0016,,463,308,,,,,
HGW2019559833,2016-04-23T06:00:00,194-0032,576,292,,,,,,0.06
HGW0056767924,2016-04-23T06:00:00,245-0016,879,381,53,,,,,0.029
HGW3905059517,2016-04-23T06:00:00,274-0063,305,547,101,,,,,0.159
HGW3107087926,2016-04-23T06:00:00,595-0813,,192,149,,,126,0.085,0.026
HGW4090376889,2016-04-23T06:00:00,245-0016,286,500,280,,42,242,0.085,0.047
HGW2896326762,2016-04-23T06:00:00,274-0063,268,337,211,,,288,0.045,0.058
HGW3027793024,2016-04-23T06:00:00,245-0016,1,276,230,,,165,0.065,
HGW1337358987,2016-04-23T06:00:00,274-0063,2,611,425,,,,,
HGW3766800683,2016-04-23T06:00:00,194-0032,4,272,220,,,271,0.08,
HGW2238224375,2016-04-23T06:00:00,573-0084,94,261,188,,31,197,0.07,0.009
HGW2500187106,2016-04-23T06:00:00,595-0813,74,260,149,,5,297,0.085,0.021
HGW2633657355,2016-04-23T06:00:00,573-0084,83,242,110,,,249,0.075,
HGW3036983001,2016-04-23T06:00:00,595-0813,2,442,370,,,209,0.07,0.01
HGW0340690536,2016-04-23T06:00:00,595-0813,99,207,118,,39,247,0.09,0.045
HGW3521173424,2016-04-23T06:00:00,245-0016,24,222,122,,69,333,0.1,0.187
HGW2405676507,2016-04-23T06:00:00,274-0063,83,185,128,,,181,0.07,0.005
HGW1633016930,2016-04-23T06:00:00,573-0084,176,198,56,,,382,0.12,0.026
HGW4048014188,2016-04-23T06:00:00,194-0032,1,223,170,,,164,0.065,0.265
HGW4228193834,2016-04-23T06:00:00,245-0016,84,259,62,34,,,,
HGW3199834989,2016-04-23T06:00:00,245-0016,,228,165,,,148,0.065,0.01
HGW0852590661,2016-04-23T06:00:00,595-0813,193,224,127,,,265,0.12,0.044
HGW3417223008,2016-04-23T06:00:00,194-0032,,201,153,,,133,0.065,
HGW0008585550,2016-04-23T06:00:00,573-0084,88,245,101,,122,383,0.12,0.085
HGW3412860148,2016-04-23T06:00:00,194-0032,2,206,163,,,198,0.065,0.165
HGW0297198766,2016-04-23T06:00:00,595-0813,210,243,26,,10,534,0.135,0.212
HGW1392167190,2016-04-23T06:00:00,573-0084,6,213,144,,74,224,0.065,0.043
HGW0359516503,2016-04-23T06:00:00,194-0032,,225,188,,,129,0.065,0.009
HGW2950693375,2016-04-23T06:00:00,573-0084,,938,273,40,57,,,
HGW1540053189,2016-04-23T07:00:00,276-0046,,1373,1260,,,,,
HGW1849081661,2016-04-23T07:00:00,261-0013,10,1440,1230,,,,,
HGW2592410415,2016-04-23T07:00:00,276-0046,,367,330,,,178,0.06,
HGW4192227781,2016-04-23T07:00:00,206-0824,,421,330,,11,473,0.46,
HGW2440335259,2016-04-23T07:00:00,206-0824,10,322,220,,,255,0.08,
HGW0022302486,2016-04-23T07:00:00,276-0046,10,379,320,,18,246,0.09,
HGW0119000400,2016-04-23T07:00:00,276-0046,,340,310,,,171,0.07,
HGW0527078356,2016-04-23T07:00:00,206-0824,,427,390,,,125,0.07,
HGW3418795782,2016-04-23T07:00:00,276-0046,,344,240,,40,292,0.08,
HGW4086841355,2016-04-23T07:00:00,261-0013,10,455,350,,15,360,0.18,
HGW2053016894,2016-04-23T07:00:00,261-0013,10,446,340,,130,464,0.12,
HGW2056923843,2016-04-23T07:00:00,276-0046,60,385,60,,,,,
HGW1567490790,2016-04-23T07:00:00,276-0046,10,1352,810,,,,,
HGW0999938138,2016-04-23T07:00:00,261-0013,130,1365,,,32,379,0.1,
HGW1484386037,2016-04-23T07:00:00,261-0013,190,425,10,,59,,0.16,
HGW2626196856,2016-04-23T07:00:00,276-0046,,587,260,,,,0.05,
HGW0341161038,2016-04-23T07:00:00,276-0046,,518,390,,265,253,0.09,
HGW3506558406,2016-04-23T07:00:00,276-0046,,558,330,,,26,0.16,
HGW3088922230,2016-04-23T07:00:00,206-0824,320,1630,,,,,,
HGW3316354389,2016-04-23T07:00:00,276-0046,,436,390,,,185,0.07,
HGW3835466207,2016-04-23T07:00:00,261-0013,,677,590,,,180,,
HGW0960788623,2016-04-23T07:00:00,206-0824,,441,390,,4,277,,
HGW2465318239,2016-04-23T07:00:00,206-0824,,380,290,,,463,,
HGW4201723405,2016-04-23T07:00:00,206-0824,410,1500,,,,,,
HGW2984162470,2016-04-23T07:00:00,206-0824,42,11933,11790,98,11,,,
HGW2862754275,2016-04-23T07:00:00,573-0084,,1172,866,,,,,0.023
HGW2864422167,2016-04-23T07:00:00,274-0063,1,1249,1146,,20,488,0.13,0.029
HGW1145276568,2016-04-23T07:00:00,194-0032,,1196,1017,,98,338,0.125,0.04
HGW1628028254,2016-04-23T07:00:00,245-0016,,1114,868,,,,,0.037
HGW3819013474,2016-04-23T07:00:00,245-0016,1,1045,974,,,184,0.09,0.103
HGW0109674464,2016-04-23T07:00:00,245-0016,316,1178,336,,,,,0.133
HGW4266179256,2016-04-23T07:00:00,595-0813,,1026,918,,,217,0.075,
HGW2675582057,2016-04-23T07:00:00,274-0063,191,1163,243,,,,,0.019
HGW2507102389,2016-04-23T07:00:00,245-0016,166,1098,550,,,,,0.033
HGW0292545493,2016-04-23T07:00:00,194-0032,154,1087,738,,,,,0.07
HGW1888757583,2016-04-23T07:00:00,194-0032,,1084,949,,,,,
HGW3087458710,2016-04-23T07:00:00,573-0084,,1092,808,,88,,,0.159
HGW1163585690,2016-04-23T07:00:00,573-0084,,963,892,,,295,0.085,
HGW2360924179,2016-04-23T07:00:00,245-0016,1,962,843,,41,553,0.155,0.159
HGW2979506575,2016-04-23T07:00:00,573-0084,323,1026,205,,,,,0.117
HGW3939678160,2016-04-23T07:00:00,573-0084,4,840,611,,66,365,0.105,0.078
HGW1901037140,2016-04-23T07:00:00,573-0084,,1274,1101,,,,,
HGW2794906293,2016-04-23T07:00:00,194-0032,24,1192,891,,,,,
HGW1255839825,2016-04-23T07:00:00,573-0084,2,1003,811,,35,330,0.115,0.073
HGW1922304917,2016-04-23T07:00:00,274-0063,36,1239,807,,,,,0.016
HGW0723606708,2016-04-23T07:00:00,194-0032,,1161,988,,,,,
HGW4233223550,2016-04-23T07:00:00,573-0084,,1011,895,,,280,0.085,0.014
HGW3975340233,2016-04-23T07:00:00,194-0032,184,1178,519,,,,,0.067
HGW1770315374,2016-04-23T07:00:00,245-0016,78,1166,302,,,,,0.145
HGW2211161695,2016-04-23T07:00:00,573-0084,,950,765,,,3,,
HGW3979453947,2016-04-23T07:00:00,274-0063,,869,810,,,165,0.03,0.001
HGW3210466135,2016-04-23T07:00:00,573-0084,74,1726,907,,,,,0.107
HGW1150228943,2016-04-23T07:00:00,194-0032,2,846,755,,24,304,0.12,0.06
HGW3896978369,2016-04-23T07:00:00,245-0016,104,1651,433,,,,,0.041
HGW0224584910,2016-04-23T07:00:00,573-0084,,990,923,,15,170,0.065,0.03
HGW2352450618,2016-04-23T07:00:00,194-0032,4,1187,558,,,,,0.038
HGW1382864968,2016-04-23T07:00:00,194-0032,2,658,559,,17,343,0.045,0.048
HGW3299398081,2016-04-23T07:00:00,595-0813,,849,648,,1,501,0.135,0.008
HGW3556093971,2016-04-23T07:00:00,595-0813,65,1462,916,,,,,0.031
HGW1779326846,2016-04-23T07:00:00,595-0813,,1504,1404,,28,165,0.075,0.052
HGW0980111669,2016-04-23T07:00:00,245-0016,5,811,525,,19,299,0.065,0.082
HGW0548855049,2016-04-23T07:00:00,245-0016,,1479,1329,,,,,
HGW2019559833,2016-04-23T07:00:00,194-0032,28,1159,610,,,,,0.041
HGW0056767924,2016-04-23T07:00:00,245-0016,245,1413,209,,,,,0.024
HGW3905059517,2016-04-23T07:00:00,274-0063,4,1744,632,,,,,0.172
HGW3107087926,2016-04-23T07:00:00,595-0813,,772,720,,,180,0.175,0.061
HGW4090376889,2016-04-23T07:00:00,245-0016,1,1689,1444,,88,582,0.185,0.224
HGW2896326762,2016-04-23T07:00:00,274-0063,,1278,1202,,,287,0.045,0.098
HGW3027793024,2016-04-23T07:00:00,245-0016,,1089,931,,107,245,0.22,0.071
HGW1337358987,2016-04-23T07:00:00,274-0063,,1939,1749,,,,,
HGW3766800683,2016-04-23T07:00:00,194-0032,,1059,991,,24,259,0.075,0.005
HGW2238224375,2016-04-23T07:00:00,573-0084,,998,956,,,319,0.095,0.034
HGW2500187106,2016-04-23T07:00:00,595-0813,1,1029,909,,,432,0.125,0.023
HGW2633657355,2016-04-23T07:00:00,573-0084,,955,719,,,266,0.08,
HGW3036983001,2016-04-23T07:00:00,595-0813,,1512,1460,,,235,0.08,
HGW0340690536,2016-04-23T07:00:00,595-0813,11,428,323,,131,258,0.075,0.114
HGW3521173424,2016-04-23T07:00:00,245-0016,43,498,280,,154,366,0.095,0.13
HGW2405676507,2016-04-23T07:00:00,274-0063,,514,464,,,222,0.075,0.03
HGW1633016930,2016-04-23T07:00:00,573-0084,2,609,538,,1,299,0.13,0.043
