hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-10-16T03:00:00,274-0063,946,,,,,,0.005,
HGW3027793024,2016-10-16T03:00:00,245-0016,1130,,,,,16,0.045,
HGW1337358987,2016-10-16T03:00:00,274-0063,401,,,,,,,
HGW3766800683,2016-10-16T03:00:00,194-0032,541,,,,,421,0.11,
HGW2238224375,2016-10-16T03:00:00,573-0084,46,,,,,132,0.065,
HGW2500187106,2016-10-16T03:00:00,595-0813,871,,,,,411,0.11,
HGW2633657355,2016-10-16T03:00:00,573-0084,1003,,,65,,437,0.12,
HGW3036983001,2016-10-16T03:00:00,595-0813,45,,,,,403,0.165,
HGW0340690536,2016-10-16T03:00:00,595-0813,1243,,,565,,455,0.125,
HGW3521173424,2016-10-16T03:00:00,245-0016,71,,,,,209,0.065,
HGW2405676507,2016-10-16T03:00:00,274-0063,652,,,,,19,0.05,
HGW1633016930,2016-10-16T03:00:00,573-0084,611,,,,,,0.005,
HGW4048014188,2016-10-16T03:00:00,194-0032,2137,,,1463,,590,0.145,
HGW4228193834,2016-10-16T03:00:00,245-0016,215,,,,,,,
HGW3199834989,2016-10-16T03:00:00,245-0016,509,,,,,302,0.08,
HGW0852590661,2016-10-16T03:00:00,595-0813,711,,,,,238,0.08,
HGW3417223008,2016-10-16T03:00:00,194-0032,213,,,659,,,0.005,
HGW0008585550,2016-10-16T03:00:00,573-0084,600,,,,,10,0.04,
HGW3412860148,2016-10-16T03:00:00,194-0032,661,,,,,11,0.04,
HGW0297198766,2016-10-16T03:00:00,595-0813,577,,,,,278,0.075,0.007
HGW1392167190,2016-10-16T03:00:00,573-0084,771,,,,,255,0.085,0.005
HGW0359516503,2016-10-16T03:00:00,194-0032,1056,,,16,,,,
HGW2950693375,2016-10-16T03:00:00,573-0084,1027,,,,,,,
HGW1540053189,2016-10-16T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-16T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-16T04:00:00,276-0046,180,,,,,,,
HGW4192227781,2016-10-16T04:00:00,206-0824,40,,,,,176,0.07,
HGW2440335259,2016-10-16T04:00:00,206-0824,50,,,,,202,0.06,
HGW0022302486,2016-10-16T04:00:00,276-0046,40,,,,,158,0.07,
HGW0119000400,2016-10-16T04:00:00,276-0046,40,,,,,185,0.06,
HGW3729565342,2016-10-16T04:00:00,206-0824,70,,,,,302,0.07,
HGW0527078356,2016-10-16T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-16T04:00:00,276-0046,40,,,,,115,0.06,
HGW4086841355,2016-10-16T04:00:00,261-0013,60,,,,,265,0.07,
HGW2053016894,2016-10-16T04:00:00,261-0013,170,,,,,325,0.1,
HGW4262390424,2016-10-16T04:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-16T04:00:00,276-0046,200,,,,,,,
HGW1567490790,2016-10-16T04:00:00,276-0046,1510,,,,,,,
HGW2731818357,2016-10-16T04:00:00,276-0046,40,,,,,180,0.06,
HGW0999938138,2016-10-16T04:00:00,261-0013,90,,,,,273,0.07,
HGW1484386037,2016-10-16T04:00:00,261-0013,40,,,,,171,0.06,
HGW2626196856,2016-10-16T04:00:00,276-0046,80,,,,,247,0.07,
HGW2550549887,2016-10-16T04:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-10-16T04:00:00,261-0013,110,,,1,,258,0.07,
HGW0341161038,2016-10-16T04:00:00,276-0046,40,,,,,145,0.07,
HGW3506558406,2016-10-16T04:00:00,276-0046,460,,,212,,,,
HGW3088922230,2016-10-16T04:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-10-16T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-16T04:00:00,276-0046,140,,,,,241,0.07,
HGW3835466207,2016-10-16T04:00:00,261-0013,100,,,,,197,,
HGW3938264288,2016-10-16T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-16T04:00:00,206-0824,800,,,418,,,,
HGW2465318239,2016-10-16T04:00:00,206-0824,90,,,36,,246,,
HGW4201723405,2016-10-16T04:00:00,206-0824,1070,,,,,,,
HGW3424705551,2016-10-16T04:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-16T04:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-10-16T04:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-10-16T04:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-16T04:00:00,573-0084,257,,,,,,,
HGW2864422167,2016-10-16T04:00:00,274-0063,237,,,,,,,
HGW1145276568,2016-10-16T04:00:00,194-0032,52,,,,,210,0.07,0.007
HGW1628028254,2016-10-16T04:00:00,245-0016,153,,,,,,,
HGW3819013474,2016-10-16T04:00:00,245-0016,48,,,,,183,0.065,
HGW0109674464,2016-10-16T04:00:00,245-0016,1108,,,,,,,
HGW4266179256,2016-10-16T04:00:00,595-0813,290,,,,,,,
HGW2507102389,2016-10-16T04:00:00,245-0016,1051,,,,,,,
HGW0292545493,2016-10-16T04:00:00,194-0032,1465,,,,,,,0.008
HGW1888757583,2016-10-16T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-16T04:00:00,573-0084,198,,,,,,,0.008
HGW1163585690,2016-10-16T04:00:00,573-0084,78,,,,,209,0.07,
HGW2360924179,2016-10-16T04:00:00,245-0016,101,,,,,320,0.08,
HGW2979506575,2016-10-16T04:00:00,573-0084,480,,,,,,,
HGW3939678160,2016-10-16T04:00:00,573-0084,87,,,,,221,0.065,0.016
HGW1901037140,2016-10-16T04:00:00,573-0084,1023,,,,,,,
HGW2794906293,2016-10-16T04:00:00,194-0032,849,,,,,,,
HGW1255839825,2016-10-16T04:00:00,573-0084,50,,,,,161,0.065,
HGW1922304917,2016-10-16T04:00:00,274-0063,182,,,,,,,
HGW0723606708,2016-10-16T04:00:00,194-0032,827,,,,,,,
HGW4233223550,2016-10-16T04:00:00,573-0084,46,,,,,173,0.065,
HGW3975340233,2016-10-16T04:00:00,194-0032,1152,,,,,,,
HGW1770315374,2016-10-16T04:00:00,245-0016,712,,,,,,,
HGW2211161695,2016-10-16T04:00:00,573-0084,183,,,,,,,
HGW3979453947,2016-10-16T04:00:00,274-0063,46,,,,,180,0.035,
HGW3210466135,2016-10-16T04:00:00,573-0084,1010,,,,,,,
HGW1150228943,2016-10-16T04:00:00,194-0032,44,,,,,183,0.065,
HGW3896978369,2016-10-16T04:00:00,245-0016,514,,,,149,,,0.008
HGW0224584910,2016-10-16T04:00:00,573-0084,46,,,,,204,0.07,0.011
HGW2352450618,2016-10-16T04:00:00,194-0032,343,,,,,,,
HGW1382864968,2016-10-16T04:00:00,194-0032,568,,,,,,,0.042
HGW3299398081,2016-10-16T04:00:00,595-0813,46,,,,,480,0.13,0.003
HGW3556093971,2016-10-16T04:00:00,595-0813,497,,,,,,,
HGW1779326846,2016-10-16T04:00:00,595-0813,241,,,,,,,
HGW0980111669,2016-10-16T04:00:00,245-0016,70,,,,,194,0.035,
HGW0548855049,2016-10-16T04:00:00,245-0016,49,,,,,171,0.06,
HGW2019559833,2016-10-16T04:00:00,194-0032,1111,,,,,,,0.039
HGW3905059517,2016-10-16T04:00:00,274-0063,1105,,,,,,,
HGW3107087926,2016-10-16T04:00:00,595-0813,48,,,,,173,0.065,
HGW4090376889,2016-10-16T04:00:00,245-0016,285,,,,,258,0.08,0.016
HGW2896326762,2016-10-16T04:00:00,274-0063,299,,,,,,,
HGW3027793024,2016-10-16T04:00:00,245-0016,49,,,,,176,0.065,
HGW1337358987,2016-10-16T04:00:00,274-0063,323,,,,,,0.04,0.019
HGW3766800683,2016-10-16T04:00:00,194-0032,57,,,,,324,0.09,
HGW2238224375,2016-10-16T04:00:00,573-0084,45,,,,,119,0.065,
HGW2500187106,2016-10-16T04:00:00,595-0813,108,,,,,385,0.1,
HGW2633657355,2016-10-16T04:00:00,573-0084,167,,,,,262,0.07,0.004
HGW3036983001,2016-10-16T04:00:00,595-0813,61,,,,,431,0.165,
HGW0340690536,2016-10-16T04:00:00,595-0813,66,,,,,230,0.07,
HGW3521173424,2016-10-16T04:00:00,245-0016,76,,,,,194,0.065,
HGW2405676507,2016-10-16T04:00:00,274-0063,45,,,,,105,0.06,
HGW1633016930,2016-10-16T04:00:00,573-0084,252,,,,,,,
HGW4048014188,2016-10-16T04:00:00,194-0032,285,,,,,333,0.105,
HGW4228193834,2016-10-16T04:00:00,245-0016,203,,,,,,,
HGW3199834989,2016-10-16T04:00:00,245-0016,58,,,,,205,0.065,0.004
HGW0852590661,2016-10-16T04:00:00,595-0813,149,,,,,176,0.07,
HGW3417223008,2016-10-16T04:00:00,194-0032,849,,,,,,,
HGW0008585550,2016-10-16T04:00:00,573-0084,58,,,,,168,0.065,
HGW3412860148,2016-10-16T04:00:00,194-0032,72,,,,,233,0.065,0.005
HGW0297198766,2016-10-16T04:00:00,595-0813,49,,,,,210,0.065,
HGW1392167190,2016-10-16T04:00:00,573-0084,53,,,,,213,0.065,
HGW0359516503,2016-10-16T04:00:00,194-0032,194,,,,,,,
HGW2950693375,2016-10-16T04:00:00,573-0084,1026,,,,,,,
HGW1540053189,2016-10-16T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-16T05:00:00,261-0013,750,,,,,,,
HGW2592410415,2016-10-16T05:00:00,276-0046,190,,,,,,,
HGW4192227781,2016-10-16T05:00:00,206-0824,40,,,,,170,0.07,
HGW2440335259,2016-10-16T05:00:00,206-0824,50,,,,,178,0.06,
HGW0022302486,2016-10-16T05:00:00,276-0046,50,,,,,160,0.07,
HGW0119000400,2016-10-16T05:00:00,276-0046,40,,,,,182,0.07,
HGW3729565342,2016-10-16T05:00:00,206-0824,70,,,,,313,0.08,
HGW0527078356,2016-10-16T05:00:00,206-0824,440,,,,,,,
HGW3418795782,2016-10-16T05:00:00,276-0046,50,,,,,100,0.06,
HGW4086841355,2016-10-16T05:00:00,261-0013,40,,,,,234,0.06,
HGW2053016894,2016-10-16T05:00:00,261-0013,90,,,,,259,0.07,
HGW4262390424,2016-10-16T05:00:00,276-0046,470,,,,,,,
HGW2056923843,2016-10-16T05:00:00,276-0046,1210,,,,,,,
HGW1567490790,2016-10-16T05:00:00,276-0046,1640,,,,,,,
HGW2731818357,2016-10-16T05:00:00,276-0046,50,,,,,171,0.08,
HGW0999938138,2016-10-16T05:00:00,261-0013,70,,,,,227,0.07,
HGW1484386037,2016-10-16T05:00:00,261-0013,40,,,,,194,0.07,
HGW2626196856,2016-10-16T05:00:00,276-0046,90,,,,,245,0.12,
HGW2550549887,2016-10-16T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-16T05:00:00,261-0013,100,,,3,,245,0.07,
HGW0341161038,2016-10-16T05:00:00,276-0046,40,,,,,128,0.06,
HGW3506558406,2016-10-16T05:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-10-16T05:00:00,206-0824,1060,,,,,,,
HGW0807025331,2016-10-16T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-16T05:00:00,276-0046,80,,,,,225,0.07,
HGW3835466207,2016-10-16T05:00:00,261-0013,80,,,,,206,,
HGW3938264288,2016-10-16T05:00:00,261-0013,240,,,49,,,,
HGW0960788623,2016-10-16T05:00:00,206-0824,410,,,,,,,
HGW2465318239,2016-10-16T05:00:00,206-0824,80,,,,,279,,
HGW4201723405,2016-10-16T05:00:00,206-0824,1390,,,,,,,
HGW3424705551,2016-10-16T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T05:00:00,261-0013,670,,,,,,,
HGW1724705971,2016-10-16T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-16T05:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-16T05:00:00,573-0084,248,,,,,,,0.005
HGW2864422167,2016-10-16T05:00:00,274-0063,216,,,,,,,0.008
HGW1145276568,2016-10-16T05:00:00,194-0032,77,,,,,233,0.07,0.004
HGW1628028254,2016-10-16T05:00:00,245-0016,155,,,,,,,
HGW3819013474,2016-10-16T05:00:00,245-0016,53,,,,,182,0.065,
HGW0109674464,2016-10-16T05:00:00,245-0016,529,,,,,,,
HGW4266179256,2016-10-16T05:00:00,595-0813,339,,,,,,,
HGW2507102389,2016-10-16T05:00:00,245-0016,397,,,,,,,0.004
HGW0292545493,2016-10-16T05:00:00,194-0032,1116,,,,,,,
HGW1888757583,2016-10-16T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-10-16T05:00:00,573-0084,165,,,,,,,
HGW1163585690,2016-10-16T05:00:00,573-0084,66,,,,,206,0.07,
HGW2360924179,2016-10-16T05:00:00,245-0016,101,,,,,278,0.075,
HGW2979506575,2016-10-16T05:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-10-16T05:00:00,573-0084,79,,,,,207,0.07,
HGW1901037140,2016-10-16T05:00:00,573-0084,1040,,,,,,,
HGW2794906293,2016-10-16T05:00:00,194-0032,259,,,,,,,
HGW1255839825,2016-10-16T05:00:00,573-0084,49,,,,,175,0.08,
HGW1922304917,2016-10-16T05:00:00,274-0063,241,,,,,,,
HGW0723606708,2016-10-16T05:00:00,194-0032,243,,,,,,,
HGW4233223550,2016-10-16T05:00:00,573-0084,45,,,,,152,0.07,
HGW3975340233,2016-10-16T05:00:00,194-0032,579,,,,,,,
HGW1770315374,2016-10-16T05:00:00,245-0016,251,,,,,,,
HGW2211161695,2016-10-16T05:00:00,573-0084,174,,,,,1,,
HGW3979453947,2016-10-16T05:00:00,274-0063,133,,,83,,186,0.03,0.013
HGW3210466135,2016-10-16T05:00:00,573-0084,906,,,,,,,
HGW1150228943,2016-10-16T05:00:00,194-0032,67,,1,,,217,0.07,0.096
HGW3896978369,2016-10-16T05:00:00,245-0016,1032,,,,,,,
HGW0224584910,2016-10-16T05:00:00,573-0084,43,,,,,171,0.065,0.03
HGW2352450618,2016-10-16T05:00:00,194-0032,212,,,,,,,
HGW1382864968,2016-10-16T05:00:00,194-0032,418,,,,,,,0.074
HGW3299398081,2016-10-16T05:00:00,595-0813,57,,,,,437,0.115,0.007
HGW3556093971,2016-10-16T05:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-10-16T05:00:00,595-0813,194,,,,,,,
HGW0980111669,2016-10-16T05:00:00,245-0016,67,,,,,208,0.04,0.024
HGW0548855049,2016-10-16T05:00:00,245-0016,48,,,,,127,0.065,
HGW2019559833,2016-10-16T05:00:00,194-0032,519,,,,,,,
HGW3905059517,2016-10-16T05:00:00,274-0063,1096,,,,,,,0.008
HGW3107087926,2016-10-16T05:00:00,595-0813,49,,,,,166,0.065,
HGW4090376889,2016-10-16T05:00:00,245-0016,231,,,,,392,0.11,0.02
HGW2896326762,2016-10-16T05:00:00,274-0063,233,,,,,,,0.006
HGW3027793024,2016-10-16T05:00:00,245-0016,50,,,,,163,0.22,0.04
HGW1337358987,2016-10-16T05:00:00,274-0063,418,,,,,,0.055,0.015
HGW3766800683,2016-10-16T05:00:00,194-0032,83,,,,,331,0.09,0.006
HGW2238224375,2016-10-16T05:00:00,573-0084,45,,,,,187,0.065,
HGW2500187106,2016-10-16T05:00:00,595-0813,104,,,,,286,0.08,
HGW2633657355,2016-10-16T05:00:00,573-0084,176,,,,,300,0.085,0.029
HGW3036983001,2016-10-16T05:00:00,595-0813,44,,1,,,360,0.165,
HGW0340690536,2016-10-16T05:00:00,595-0813,62,,,,,215,0.065,0.004
HGW3521173424,2016-10-16T05:00:00,245-0016,70,,,,,192,0.065,0.004
HGW2405676507,2016-10-16T05:00:00,274-0063,46,,,,,98,0.065,
HGW1633016930,2016-10-16T05:00:00,573-0084,217,,,,,,,0.047
HGW4048014188,2016-10-16T05:00:00,194-0032,176,,1,,,297,0.095,
HGW4228193834,2016-10-16T05:00:00,245-0016,207,,,9,,,,
HGW3199834989,2016-10-16T05:00:00,245-0016,59,,,,,198,0.07,0.021
HGW0852590661,2016-10-16T05:00:00,595-0813,68,,,,,177,0.07,0.064
HGW3417223008,2016-10-16T05:00:00,194-0032,207,,,,,,,
HGW0008585550,2016-10-16T05:00:00,573-0084,58,,,,,167,0.065,
HGW3412860148,2016-10-16T05:00:00,194-0032,71,,,46,5,240,0.07,
HGW0297198766,2016-10-16T05:00:00,595-0813,51,,,,,208,0.065,
HGW1392167190,2016-10-16T05:00:00,573-0084,60,,,,,225,0.065,0.012
HGW0359516503,2016-10-16T05:00:00,194-0032,194,,,,,,,
HGW2950693375,2016-10-16T05:00:00,573-0084,997,,,,,,,
HGW1540053189,2016-10-16T06:00:00,276-0046,60,428,350,,,,,
HGW1849081661,2016-10-16T06:00:00,261-0013,600,473,80,,,,,
HGW2592410415,2016-10-16T06:00:00,276-0046,140,61,,,,,,
HGW4192227781,2016-10-16T06:00:00,206-0824,10,175,150,,,167,0.06,
HGW2440335259,2016-10-16T06:00:00,206-0824,160,80,30,,,261,0.07,
HGW0022302486,2016-10-16T06:00:00,276-0046,20,75,50,,,153,0.06,
HGW0119000400,2016-10-16T06:00:00,276-0046,30,58,40,,,184,0.06,
HGW3729565342,2016-10-16T06:00:00,206-0824,30,156,120,,,302,0.07,
HGW0527078356,2016-10-16T06:00:00,206-0824,80,146,50,,,,,
HGW3418795782,2016-10-16T06:00:00,276-0046,20,40,30,,,115,0.06,
HGW4086841355,2016-10-16T06:00:00,261-0013,20,129,120,,,150,0.07,
HGW2053016894,2016-10-16T06:00:00,261-0013,190,139,90,,,373,0.09,
HGW4262390424,2016-10-16T06:00:00,276-0046,300,71,,,,,,
HGW2056923843,2016-10-16T06:00:00,276-0046,220,129,30,,,,,
HGW1567490790,2016-10-16T06:00:00,276-0046,390,477,390,,,,,
HGW2731818357,2016-10-16T06:00:00,276-0046,10,205,180,,,177,0.07,
HGW0999938138,2016-10-16T06:00:00,261-0013,70,481,,,,207,0.06,
HGW1484386037,2016-10-16T06:00:00,261-0013,20,246,170,,,218,0.07,
HGW2626196856,2016-10-16T06:00:00,276-0046,120,108,60,,,263,0.08,
HGW2550549887,2016-10-16T06:00:00,261-0013,140,66,,,,,,
HGW3813403007,2016-10-16T06:00:00,261-0013,90,63,10,110,,290,0.08,
HGW0341161038,2016-10-16T06:00:00,276-0046,10,200,190,,,132,0.06,
HGW3506558406,2016-10-16T06:00:00,276-0046,410,243,30,,,,0.08,
HGW3088922230,2016-10-16T06:00:00,206-0824,290,791,,,,,,
HGW0807025331,2016-10-16T06:00:00,261-0013,130,151,40,,,,,
HGW3316354389,2016-10-16T06:00:00,276-0046,30,145,110,,,203,0.06,
HGW3835466207,2016-10-16T06:00:00,261-0013,50,293,220,,,183,,
HGW3938264288,2016-10-16T06:00:00,261-0013,110,108,20,,,,,
HGW0960788623,2016-10-16T06:00:00,206-0824,240,181,10,,,,,
HGW2465318239,2016-10-16T06:00:00,206-0824,30,155,50,,,295,,
HGW4201723405,2016-10-16T06:00:00,206-0824,790,416,,,,,,
HGW3424705551,2016-10-16T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T06:00:00,261-0013,600,612,,89,,,,
HGW1724705971,2016-10-16T06:00:00,206-0824,120,117,30,,,,,
HGW2700713230,2016-10-16T06:00:00,206-0824,100,94,40,,,,,
HGW2862754275,2016-10-16T06:00:00,573-0084,213,48,,,,,,0.087
HGW2864422167,2016-10-16T06:00:00,274-0063,508,54,,,,,0.035,
HGW1145276568,2016-10-16T06:00:00,194-0032,127,46,25,,,346,0.105,0.077
HGW1628028254,2016-10-16T06:00:00,245-0016,110,43,,,,,,0.016
HGW3819013474,2016-10-16T06:00:00,245-0016,28,38,19,,,174,0.065,0.119
HGW0109674464,2016-10-16T06:00:00,245-0016,191,50,,,,,,
HGW4266179256,2016-10-16T06:00:00,595-0813,254,38,,,,,,0.235
HGW2507102389,2016-10-16T06:00:00,245-0016,261,41,,,,,,0.031
HGW0292545493,2016-10-16T06:00:00,194-0032,649,43,,,,,,0.072
HGW1888757583,2016-10-16T06:00:00,194-0032,78,41,,,,,,0.141
HGW3087458710,2016-10-16T06:00:00,573-0084,257,46,,84,,,,0.013
HGW1163585690,2016-10-16T06:00:00,573-0084,55,36,11,,,273,0.08,0.012
HGW2360924179,2016-10-16T06:00:00,245-0016,70,39,8,,,329,0.09,
HGW2979506575,2016-10-16T06:00:00,573-0084,153,46,,,,,,0.016
HGW3939678160,2016-10-16T06:00:00,573-0084,56,28,7,,,190,0.065,0.034
HGW1901037140,2016-10-16T06:00:00,573-0084,468,55,,,,,,
HGW2794906293,2016-10-16T06:00:00,194-0032,332,32,,94,,,,
HGW1255839825,2016-10-16T06:00:00,573-0084,27,45,25,,26,183,0.065,0.035
HGW1922304917,2016-10-16T06:00:00,274-0063,281,51,,120,,,,
HGW0723606708,2016-10-16T06:00:00,194-0032,290,45,,110,,,,
HGW4233223550,2016-10-16T06:00:00,573-0084,28,36,19,,,193,0.065,
HGW3975340233,2016-10-16T06:00:00,194-0032,253,48,,,,,,0.068
HGW1770315374,2016-10-16T06:00:00,245-0016,210,46,,,,,,0.027
HGW2211161695,2016-10-16T06:00:00,573-0084,138,31,,,,,,0.14
HGW3979453947,2016-10-16T06:00:00,274-0063,175,31,7,,109,257,0.05,0.05
HGW3210466135,2016-10-16T06:00:00,573-0084,83,54,3,,,,,
HGW1150228943,2016-10-16T06:00:00,194-0032,30,29,11,,,153,0.065,
HGW3896978369,2016-10-16T06:00:00,245-0016,153,53,,141,,,,
HGW0224584910,2016-10-16T06:00:00,573-0084,107,31,8,83,,193,0.065,0.084
HGW2352450618,2016-10-16T06:00:00,194-0032,286,44,,100,,,,0.022
HGW1382864968,2016-10-16T06:00:00,194-0032,675,19,,89,14,,0.02,0.025
HGW3299398081,2016-10-16T06:00:00,595-0813,31,33,11,,,472,0.13,0.008
HGW3556093971,2016-10-16T06:00:00,595-0813,174,54,,,,,,
HGW1779326846,2016-10-16T06:00:00,595-0813,214,49,2,81,,,,0.008
HGW0980111669,2016-10-16T06:00:00,245-0016,142,26,,,48,261,0.04,0.081
HGW0548855049,2016-10-16T06:00:00,245-0016,29,47,22,,,101,0.065,
HGW2019559833,2016-10-16T06:00:00,194-0032,202,44,,,,,,0.027
HGW3905059517,2016-10-16T06:00:00,274-0063,476,60,,,,,,0.02
HGW3107087926,2016-10-16T06:00:00,595-0813,31,25,8,,,145,0.065,0.003
HGW4090376889,2016-10-16T06:00:00,245-0016,252,50,,,,305,0.09,0.011
HGW2896326762,2016-10-16T06:00:00,274-0063,178,38,,,,,,0.122
HGW3027793024,2016-10-16T06:00:00,245-0016,401,37,3,,,450,0.155,0.095
HGW1337358987,2016-10-16T06:00:00,274-0063,314,68,,,,,0.115,0.042
HGW3766800683,2016-10-16T06:00:00,194-0032,40,38,14,,4,520,0.14,0.069
HGW2238224375,2016-10-16T06:00:00,573-0084,25,43,24,,5,190,0.065,0.003
HGW2500187106,2016-10-16T06:00:00,595-0813,92,42,9,,42,293,0.085,0.032
HGW2633657355,2016-10-16T06:00:00,573-0084,83,35,5,,,259,0.23,0.057
HGW3036983001,2016-10-16T06:00:00,595-0813,27,41,20,,,260,0.165,
HGW0340690536,2016-10-16T06:00:00,595-0813,45,37,9,,30,216,0.065,0.005
HGW3521173424,2016-10-16T06:00:00,245-0016,180,45,8,,,293,0.085,0.166
HGW2405676507,2016-10-16T06:00:00,274-0063,25,33,14,,,91,0.065,
HGW1633016930,2016-10-16T06:00:00,573-0084,195,36,,,,,0.015,0.074
HGW4048014188,2016-10-16T06:00:00,194-0032,162,44,1,,,305,0.095,0.262
HGW4228193834,2016-10-16T06:00:00,245-0016,398,46,,73,,,,0.013
HGW3199834989,2016-10-16T06:00:00,245-0016,36,34,9,,,153,0.06,0.055
HGW0852590661,2016-10-16T06:00:00,595-0813,179,32,6,,,397,0.235,0.133
HGW3417223008,2016-10-16T06:00:00,194-0032,147,34,,,,,,
HGW0008585550,2016-10-16T06:00:00,573-0084,45,39,13,,,182,0.075,0.021
HGW3412860148,2016-10-16T06:00:00,194-0032,121,36,2,402,,460,0.125,0.163
HGW0297198766,2016-10-16T06:00:00,595-0813,31,42,11,,,237,0.07,0.006
HGW1392167190,2016-10-16T06:00:00,573-0084,205,39,9,,,279,0.08,0.038
HGW0359516503,2016-10-16T06:00:00,194-0032,158,38,,,,,,0.134
HGW2950693375,2016-10-16T06:00:00,573-0084,560,147,,,,,,
HGW1540053189,2016-10-16T07:00:00,276-0046,,2477,2360,,,,,
HGW1849081661,2016-10-16T07:00:00,261-0013,,2610,2340,,,,,
HGW2592410415,2016-10-16T07:00:00,276-0046,,662,330,,112,,0.16,
HGW4192227781,2016-10-16T07:00:00,206-0824,,696,660,,,167,0.1,
HGW2440335259,2016-10-16T07:00:00,206-0824,,495,380,,,432,0.11,
HGW0022302486,2016-10-16T07:00:00,276-0046,,702,670,,,179,0.06,
HGW0119000400,2016-10-16T07:00:00,276-0046,,637,600,,,200,0.08,
HGW3729565342,2016-10-16T07:00:00,206-0824,40,901,560,,53,350,0.15,
HGW0527078356,2016-10-16T07:00:00,206-0824,,1017,790,,13,,0.08,
HGW3418795782,2016-10-16T07:00:00,276-0046,,480,350,,181,299,0.1,
HGW4086841355,2016-10-16T07:00:00,261-0013,,764,570,,24,266,0.12,
HGW2053016894,2016-10-16T07:00:00,261-0013,10,730,570,,21,454,0.4,
HGW4262390424,2016-10-16T07:00:00,276-0046,20,708,270,,2,,,
HGW2056923843,2016-10-16T07:00:00,276-0046,210,849,310,,,,,
HGW1567490790,2016-10-16T07:00:00,276-0046,,2507,2360,,,,,
HGW2731818357,2016-10-16T07:00:00,276-0046,,1168,1140,,,191,0.07,
HGW0999938138,2016-10-16T07:00:00,261-0013,170,2502,,,85,346,0.1,
HGW1484386037,2016-10-16T07:00:00,261-0013,,911,890,,,208,0.08,
HGW2626196856,2016-10-16T07:00:00,276-0046,,1127,1050,,6,242,0.1,
HGW2550549887,2016-10-16T07:00:00,261-0013,10,703,430,,56,,,
HGW3813403007,2016-10-16T07:00:00,261-0013,110,676,,628,,534,0.38,
HGW0341161038,2016-10-16T07:00:00,276-0046,,1105,1070,,,135,0.06,
HGW3506558406,2016-10-16T07:00:00,276-0046,40,1211,460,,108,,0.13,
HGW3088922230,2016-10-16T07:00:00,206-0824,210,3552,,,,,,
HGW0807025331,2016-10-16T07:00:00,261-0013,,1030,840,,,,,
HGW3316354389,2016-10-16T07:00:00,276-0046,,1042,970,,,211,0.07,
HGW3835466207,2016-10-16T07:00:00,261-0013,,1455,1360,,,238,,
HGW3938264288,2016-10-16T07:00:00,261-0013,,564,250,,,,,
HGW0960788623,2016-10-16T07:00:00,206-0824,20,525,140,,,,,
HGW2465318239,2016-10-16T07:00:00,206-0824,110,896,590,,,490,,
HGW4201723405,2016-10-16T07:00:00,206-0824,200,2568,,,,,,
HGW3424705551,2016-10-16T07:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T07:00:00,261-0013,130,2817,,,,,,
HGW1724705971,2016-10-16T07:00:00,206-0824,,971,770,,,,,
HGW2700713230,2016-10-16T07:00:00,206-0824,,735,580,,,,,
HGW2862754275,2016-10-16T07:00:00,573-0084,11,923,664,,,,,
HGW2864422167,2016-10-16T07:00:00,274-0063,29,846,750,,123,286,0.08,0.01
HGW1145276568,2016-10-16T07:00:00,194-0032,,920,827,,55,311,0.085,0.043
HGW1628028254,2016-10-16T07:00:00,245-0016,6,863,550,,,,,0.011
HGW3819013474,2016-10-16T07:00:00,245-0016,,819,770,,,203,0.075,0.01
HGW0109674464,2016-10-16T07:00:00,245-0016,103,929,622,,,,,0.014
HGW4266179256,2016-10-16T07:00:00,595-0813,39,802,507,,,,,0.008
HGW2507102389,2016-10-16T07:00:00,245-0016,28,825,601,,,,,0.008
