hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-07-24T03:00:00,573-0084,1163,,,,,,,
HGW1540053189,2016-07-24T04:00:00,276-0046,2410,,,1791,,,,
HGW1849081661,2016-07-24T04:00:00,261-0013,520,,,,,,,
HGW2592410415,2016-07-24T04:00:00,276-0046,150,,,,,194,0.06,
HGW4192227781,2016-07-24T04:00:00,206-0824,70,,,,,239,0.07,
HGW2440335259,2016-07-24T04:00:00,206-0824,50,,,,,192,0.06,
HGW0022302486,2016-07-24T04:00:00,276-0046,20,,,,,96,0.03,
HGW0119000400,2016-07-24T04:00:00,276-0046,60,,,,,201,0.07,
HGW3729565342,2016-07-24T04:00:00,206-0824,170,,,,,,,
HGW0527078356,2016-07-24T04:00:00,206-0824,30,,,,,201,0.08,
HGW3418795782,2016-07-24T04:00:00,276-0046,50,,,,,119,0.06,
HGW4086841355,2016-07-24T04:00:00,261-0013,40,,,,,148,0.06,
HGW2053016894,2016-07-24T04:00:00,261-0013,80,,,,,214,0.07,
HGW4262390424,2016-07-24T04:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-07-24T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-07-24T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-24T04:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-07-24T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-07-24T04:00:00,261-0013,320,,,,,374,0.1,
HGW2626196856,2016-07-24T04:00:00,276-0046,90,,,,,281,0.08,
HGW3813403007,2016-07-24T04:00:00,261-0013,250,,,,,403,0.11,
HGW0341161038,2016-07-24T04:00:00,276-0046,230,,,,,,0.11,
HGW3506558406,2016-07-24T04:00:00,276-0046,1800,,,1510,,103,0.06,
HGW3088922230,2016-07-24T04:00:00,206-0824,370,,,,,,,
HGW0807025331,2016-07-24T04:00:00,261-0013,90,,,,,,,
HGW3316354389,2016-07-24T04:00:00,276-0046,110,,,,,389,0.1,
HGW3835466207,2016-07-24T04:00:00,261-0013,90,,,,,253,,
HGW3938264288,2016-07-24T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-24T04:00:00,206-0824,1930,,,1507,,,,
HGW2465318239,2016-07-24T04:00:00,206-0824,50,,,,,214,,
HGW4201723405,2016-07-24T04:00:00,206-0824,920,,,,,,,
HGW2984162470,2016-07-24T04:00:00,206-0824,403,,,221,256,,,
HGW2862754275,2016-07-24T04:00:00,573-0084,764,,,,,,,
HGW2864422167,2016-07-24T04:00:00,274-0063,494,,,,,,,
HGW1145276568,2016-07-24T04:00:00,194-0032,52,,,,,205,0.065,
HGW1628028254,2016-07-24T04:00:00,245-0016,1254,,,,,,,0.008
HGW3819013474,2016-07-24T04:00:00,245-0016,406,,,,,,,
HGW0109674464,2016-07-24T04:00:00,245-0016,1013,,,,,,,
HGW4266179256,2016-07-24T04:00:00,595-0813,328,,,,,,,
HGW2675582057,2016-07-24T04:00:00,274-0063,757,,,,,,,
HGW2507102389,2016-07-24T04:00:00,245-0016,1027,,,,,,,
HGW0292545493,2016-07-24T04:00:00,194-0032,1241,,,,,,,0.006
HGW1888757583,2016-07-24T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-24T04:00:00,573-0084,341,,,,,,0.54,0.008
HGW2360924179,2016-07-24T04:00:00,245-0016,2743,,,1502,,,,
HGW2979506575,2016-07-24T04:00:00,573-0084,1153,,,,,,,
HGW3939678160,2016-07-24T04:00:00,573-0084,1978,,,1310,,505,0.135,
HGW1901037140,2016-07-24T04:00:00,573-0084,536,,,,,,,
HGW1255839825,2016-07-24T04:00:00,573-0084,257,,,,,,,
HGW1922304917,2016-07-24T04:00:00,274-0063,746,,,,,,,
HGW0723606708,2016-07-24T04:00:00,194-0032,862,,,,,,,
HGW4233223550,2016-07-24T04:00:00,573-0084,252,,,,,,,0.006
HGW3975340233,2016-07-24T04:00:00,194-0032,1046,,,,,,,
HGW1770315374,2016-07-24T04:00:00,245-0016,590,,,,,,,
HGW2211161695,2016-07-24T04:00:00,573-0084,214,,,,,,,0.037
HGW3979453947,2016-07-24T04:00:00,274-0063,89,,,,,210,0.035,
HGW3210466135,2016-07-24T04:00:00,573-0084,830,,,,,,,
HGW1150228943,2016-07-24T04:00:00,194-0032,340,,,,,,,0.093
HGW3896978369,2016-07-24T04:00:00,245-0016,813,,,,,,,0.008
HGW0224584910,2016-07-24T04:00:00,573-0084,463,,,,,,,0.007
HGW2352450618,2016-07-24T04:00:00,194-0032,925,,,,,,,
HGW1382864968,2016-07-24T04:00:00,194-0032,898,,,,,29,0.025,
HGW3299398081,2016-07-24T04:00:00,595-0813,153,,,,,607,0.365,
HGW3556093971,2016-07-24T04:00:00,595-0813,555,,,,,,,
HGW1779326846,2016-07-24T04:00:00,595-0813,203,,,,,,,
HGW0980111669,2016-07-24T04:00:00,245-0016,55,,,,,172,0.035,
HGW0548855049,2016-07-24T04:00:00,245-0016,259,,,,,,,
HGW2019559833,2016-07-24T04:00:00,194-0032,846,,,,,,,0.008
HGW3905059517,2016-07-24T04:00:00,274-0063,1061,,,,,,,
HGW3107087926,2016-07-24T04:00:00,595-0813,58,,,,,243,0.065,
HGW4090376889,2016-07-24T04:00:00,245-0016,940,,,,,354,0.095,
HGW2896326762,2016-07-24T04:00:00,274-0063,77,,1,,,183,0.04,
HGW3027793024,2016-07-24T04:00:00,245-0016,588,,,,,244,0.075,
HGW1337358987,2016-07-24T04:00:00,274-0063,397,,,,,,0.025,0.016
HGW3766800683,2016-07-24T04:00:00,194-0032,437,,,,,,,0.015
HGW2238224375,2016-07-24T04:00:00,573-0084,69,,,,,223,0.065,
HGW2500187106,2016-07-24T04:00:00,595-0813,567,,,,,,,0.001
HGW2633657355,2016-07-24T04:00:00,573-0084,83,,,,,283,0.075,
HGW3036983001,2016-07-24T04:00:00,595-0813,362,,,,,,0.2,
HGW0340690536,2016-07-24T04:00:00,595-0813,1581,,,785,,335,0.095,
HGW3521173424,2016-07-24T04:00:00,245-0016,459,,,,,,,0.004
HGW2405676507,2016-07-24T04:00:00,274-0063,44,,,,,116,0.07,
HGW1633016930,2016-07-24T04:00:00,573-0084,56,,,,,204,0.075,0.03
HGW4048014188,2016-07-24T04:00:00,194-0032,249,,,,,,,
HGW4228193834,2016-07-24T04:00:00,245-0016,428,,,,,,,
HGW3199834989,2016-07-24T04:00:00,245-0016,257,,,,,,,
HGW0852590661,2016-07-24T04:00:00,595-0813,490,,,,,,,
HGW3417223008,2016-07-24T04:00:00,194-0032,801,,,269,,208,0.085,
HGW0008585550,2016-07-24T04:00:00,573-0084,262,,,,,,,
HGW3412860148,2016-07-24T04:00:00,194-0032,64,,,,,204,0.065,
HGW0297198766,2016-07-24T04:00:00,595-0813,1326,,,,,,,0.01
HGW1392167190,2016-07-24T04:00:00,573-0084,308,,,,,,,
HGW0359516503,2016-07-24T04:00:00,194-0032,237,,,,,,,
HGW2950693375,2016-07-24T04:00:00,573-0084,1140,,,,,,,
HGW1540053189,2016-07-24T05:00:00,276-0046,510,13,,,,,,
HGW1849081661,2016-07-24T05:00:00,261-0013,770,20,,,,,,
HGW2592410415,2016-07-24T05:00:00,276-0046,130,,,,,88,0.04,
HGW4192227781,2016-07-24T05:00:00,206-0824,50,,,,,231,0.06,
HGW2440335259,2016-07-24T05:00:00,206-0824,40,,,,,176,0.06,
HGW0022302486,2016-07-24T05:00:00,276-0046,40,,,,,197,0.06,
HGW0119000400,2016-07-24T05:00:00,276-0046,90,,,,,216,0.07,
HGW3729565342,2016-07-24T05:00:00,206-0824,160,,,,,,,
HGW0527078356,2016-07-24T05:00:00,206-0824,30,1,,,,173,0.07,
HGW3418795782,2016-07-24T05:00:00,276-0046,20,,,,,58,0.04,
HGW4086841355,2016-07-24T05:00:00,261-0013,30,,,,,155,0.07,
HGW2053016894,2016-07-24T05:00:00,261-0013,90,,,,,201,0.08,
HGW4262390424,2016-07-24T05:00:00,276-0046,430,,,,,,,
HGW2056923843,2016-07-24T05:00:00,276-0046,530,,,,,,,
HGW1567490790,2016-07-24T05:00:00,276-0046,860,15,,,,,,
HGW2731818357,2016-07-24T05:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-07-24T05:00:00,261-0013,310,14,,,,,,
HGW1484386037,2016-07-24T05:00:00,261-0013,500,,,,,238,0.06,
HGW2626196856,2016-07-24T05:00:00,276-0046,90,,,,,264,0.08,
HGW3813403007,2016-07-24T05:00:00,261-0013,280,,,,,367,0.09,
HGW0341161038,2016-07-24T05:00:00,276-0046,90,,,,,,,
HGW3506558406,2016-07-24T05:00:00,276-0046,1520,1,,1272,,91,0.07,
HGW3088922230,2016-07-24T05:00:00,206-0824,1170,88,,,,,,
HGW0807025331,2016-07-24T05:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-07-24T05:00:00,276-0046,250,,,,,348,0.1,
HGW3835466207,2016-07-24T05:00:00,261-0013,50,32,,,,210,,
HGW3938264288,2016-07-24T05:00:00,261-0013,230,,,50,,,,
HGW0960788623,2016-07-24T05:00:00,206-0824,370,16,,,,,,
HGW2465318239,2016-07-24T05:00:00,206-0824,60,,,,,284,,
HGW4201723405,2016-07-24T05:00:00,206-0824,1180,80,,,,,,
HGW2984162470,2016-07-24T05:00:00,206-0824,266,4,,118,158,,,
HGW2862754275,2016-07-24T05:00:00,573-0084,256,59,4,,,,,0.052
HGW2864422167,2016-07-24T05:00:00,274-0063,453,68,,,,,,
HGW1145276568,2016-07-24T05:00:00,194-0032,25,60,37,,,193,0.065,0.164
HGW1628028254,2016-07-24T05:00:00,245-0016,520,55,,,,,,0.007
HGW3819013474,2016-07-24T05:00:00,245-0016,339,47,,,,,,
HGW0109674464,2016-07-24T05:00:00,245-0016,220,62,,,,,,
HGW4266179256,2016-07-24T05:00:00,595-0813,414,47,,,,,,0.008
HGW2675582057,2016-07-24T05:00:00,274-0063,450,60,,,,,,
HGW2507102389,2016-07-24T05:00:00,245-0016,726,54,,,,,,0.03
HGW0292545493,2016-07-24T05:00:00,194-0032,187,55,,,,,,0.009
HGW1888757583,2016-07-24T05:00:00,194-0032,77,56,9,,,,,
HGW3087458710,2016-07-24T05:00:00,573-0084,180,63,,,,,,0.011
HGW2360924179,2016-07-24T05:00:00,245-0016,718,53,,,,,,
HGW2979506575,2016-07-24T05:00:00,573-0084,442,59,,,,,,0.015
HGW3939678160,2016-07-24T05:00:00,573-0084,148,40,8,,,257,0.085,0.008
HGW1901037140,2016-07-24T05:00:00,573-0084,125,68,4,,,,,
HGW1255839825,2016-07-24T05:00:00,573-0084,171,57,,,,,,
HGW1922304917,2016-07-24T05:00:00,274-0063,145,64,2,,,,,
HGW0723606708,2016-07-24T05:00:00,194-0032,154,57,5,,,,,
HGW4233223550,2016-07-24T05:00:00,573-0084,202,44,1,,,,,
HGW3975340233,2016-07-24T05:00:00,194-0032,206,58,,,,,,
HGW1770315374,2016-07-24T05:00:00,245-0016,171,58,,87,,,,
HGW2211161695,2016-07-24T05:00:00,573-0084,164,40,,,,,0.005,0.027
HGW3979453947,2016-07-24T05:00:00,274-0063,38,39,20,,,231,0.04,
HGW3210466135,2016-07-24T05:00:00,573-0084,189,68,3,,,,,0.06
HGW1150228943,2016-07-24T05:00:00,194-0032,204,40,,,,,,
HGW3896978369,2016-07-24T05:00:00,245-0016,145,64,5,67,,,,
HGW0224584910,2016-07-24T05:00:00,573-0084,394,39,,,,,,0.001
HGW2352450618,2016-07-24T05:00:00,194-0032,237,59,1,84,,,,0.008
HGW1382864968,2016-07-24T05:00:00,194-0032,15,27,16,,,318,0.075,0.008
HGW3299398081,2016-07-24T05:00:00,595-0813,106,42,17,,,584,0.245,0.066
HGW3556093971,2016-07-24T05:00:00,595-0813,202,64,,,,,,
HGW1779326846,2016-07-24T05:00:00,595-0813,192,54,,,,,,0.012
HGW0980111669,2016-07-24T05:00:00,245-0016,33,36,17,,,176,0.045,0.016
HGW0548855049,2016-07-24T05:00:00,245-0016,156,54,4,,,,,0.007
HGW2019559833,2016-07-24T05:00:00,194-0032,216,57,,,,,,0.03
HGW3905059517,2016-07-24T05:00:00,274-0063,422,74,,,,,,0.015
HGW3107087926,2016-07-24T05:00:00,595-0813,34,36,17,,,233,0.07,
HGW4090376889,2016-07-24T05:00:00,245-0016,59,62,42,,,269,0.09,0.039
HGW2896326762,2016-07-24T05:00:00,274-0063,39,51,20,,,263,0.04,0.007
HGW3027793024,2016-07-24T05:00:00,245-0016,42,49,23,,,260,0.08,
HGW1337358987,2016-07-24T05:00:00,274-0063,479,84,,,,,0.03,0.034
HGW3766800683,2016-07-24T05:00:00,194-0032,292,52,,,,,,0.005
HGW2238224375,2016-07-24T05:00:00,573-0084,44,56,24,,,209,0.07,
HGW2500187106,2016-07-24T05:00:00,595-0813,586,57,,,,,,0.041
HGW2633657355,2016-07-24T05:00:00,573-0084,63,46,17,,,291,0.08,0.014
HGW3036983001,2016-07-24T05:00:00,595-0813,297,55,,,,,0.305,
HGW0340690536,2016-07-24T05:00:00,595-0813,38,53,30,,,209,0.065,0.016
HGW3521173424,2016-07-24T05:00:00,245-0016,415,61,,,,,,
HGW2405676507,2016-07-24T05:00:00,274-0063,23,46,23,,,105,0.065,
HGW1633016930,2016-07-24T05:00:00,573-0084,46,49,25,,,212,0.065,0.056
HGW4048014188,2016-07-24T05:00:00,194-0032,166,60,,,,,,
HGW4228193834,2016-07-24T05:00:00,245-0016,377,57,,,,,,
HGW3199834989,2016-07-24T05:00:00,245-0016,189,49,,,,,,0.003
HGW0852590661,2016-07-24T05:00:00,595-0813,300,47,,,,,,
HGW3417223008,2016-07-24T05:00:00,194-0032,22,47,24,,,163,0.065,
HGW0008585550,2016-07-24T05:00:00,573-0084,198,54,,,,,,
HGW3412860148,2016-07-24T05:00:00,194-0032,80,50,12,149,,286,0.085,
HGW0297198766,2016-07-24T05:00:00,595-0813,379,57,,,,,,
HGW1392167190,2016-07-24T05:00:00,573-0084,256,50,,,,,,
HGW0359516503,2016-07-24T05:00:00,194-0032,192,52,,,,,,
HGW2950693375,2016-07-24T05:00:00,573-0084,628,203,,,,,,
HGW1540053189,2016-07-24T06:00:00,276-0046,380,156,,,,,,
HGW1849081661,2016-07-24T06:00:00,261-0013,850,177,,,,,,
HGW2592410415,2016-07-24T06:00:00,276-0046,310,7,,,,,,
HGW4192227781,2016-07-24T06:00:00,206-0824,50,44,,,,187,0.05,
HGW2440335259,2016-07-24T06:00:00,206-0824,160,3,,,,145,0.05,
HGW0022302486,2016-07-24T06:00:00,276-0046,50,8,,,,221,0.06,
HGW0119000400,2016-07-24T06:00:00,276-0046,90,3,,,,221,0.06,
HGW3729565342,2016-07-24T06:00:00,206-0824,140,22,,,,,,
HGW0527078356,2016-07-24T06:00:00,206-0824,10,44,20,,,135,0.06,
HGW3418795782,2016-07-24T06:00:00,276-0046,40,6,,,,110,0.06,
HGW4086841355,2016-07-24T06:00:00,261-0013,20,15,10,,,140,0.06,
HGW2053016894,2016-07-24T06:00:00,261-0013,240,18,10,,,231,0.07,
HGW4262390424,2016-07-24T06:00:00,276-0046,470,7,,,,,,
HGW2056923843,2016-07-24T06:00:00,276-0046,300,6,,,,,,
HGW1567490790,2016-07-24T06:00:00,276-0046,1170,159,,85,,,,
HGW2731818357,2016-07-24T06:00:00,276-0046,460,25,,,,,0.03,
HGW0999938138,2016-07-24T06:00:00,261-0013,260,159,,,,,,
HGW1484386037,2016-07-24T06:00:00,261-0013,340,41,,,,261,0.07,
HGW2626196856,2016-07-24T06:00:00,276-0046,120,29,10,,,274,0.07,
HGW3813403007,2016-07-24T06:00:00,261-0013,260,6,,,,371,0.09,
HGW0341161038,2016-07-24T06:00:00,276-0046,210,21,,,,,,
HGW3506558406,2016-07-24T06:00:00,276-0046,120,47,,,,83,0.06,
HGW3088922230,2016-07-24T06:00:00,206-0824,730,271,,,,,,
HGW0807025331,2016-07-24T06:00:00,261-0013,160,45,,,,,,
HGW3316354389,2016-07-24T06:00:00,276-0046,10,46,20,,,166,0.07,
HGW3835466207,2016-07-24T06:00:00,261-0013,30,109,60,,,169,,
HGW3938264288,2016-07-24T06:00:00,261-0013,120,21,,,,,,
HGW0960788623,2016-07-24T06:00:00,206-0824,290,68,,,,,,
HGW2465318239,2016-07-24T06:00:00,206-0824,50,7,,,,237,,
HGW4201723405,2016-07-24T06:00:00,206-0824,510,250,,,,,,
HGW2984162470,2016-07-24T06:00:00,206-0824,232,563,497,183,148,,,
HGW2862754275,2016-07-24T06:00:00,573-0084,8,379,119,,,,,0.051
HGW2864422167,2016-07-24T06:00:00,274-0063,129,406,30,,,,,0.001
HGW1145276568,2016-07-24T06:00:00,194-0032,45,387,280,,34,229,0.07,0.028
HGW1628028254,2016-07-24T06:00:00,245-0016,98,362,34,,,,,0.066
HGW3819013474,2016-07-24T06:00:00,245-0016,29,331,53,,,,,0.134
HGW0109674464,2016-07-24T06:00:00,245-0016,19,384,120,,,,,
HGW4266179256,2016-07-24T06:00:00,595-0813,73,329,32,,,,,0.25
HGW2675582057,2016-07-24T06:00:00,274-0063,475,374,,,,,,0.008
HGW2507102389,2016-07-24T06:00:00,245-0016,62,351,92,,,,,0.108
HGW0292545493,2016-07-24T06:00:00,194-0032,189,350,79,,,,,0.117
HGW1888757583,2016-07-24T06:00:00,194-0032,,349,226,,,,,0.142
HGW3087458710,2016-07-24T06:00:00,573-0084,78,386,72,84,,,,0.123
HGW2360924179,2016-07-24T06:00:00,245-0016,420,337,,,91,,0.025,0.025
HGW2979506575,2016-07-24T06:00:00,573-0084,3,370,169,,,,,0.043
HGW3939678160,2016-07-24T06:00:00,573-0084,45,291,195,,,214,0.075,0.032
HGW1901037140,2016-07-24T06:00:00,573-0084,22,410,154,,,,,
HGW1255839825,2016-07-24T06:00:00,573-0084,4,333,102,,63,,,0.007
HGW1922304917,2016-07-24T06:00:00,274-0063,50,399,183,59,,,,
HGW0723606708,2016-07-24T06:00:00,194-0032,3,368,149,,,,,
HGW4233223550,2016-07-24T06:00:00,573-0084,146,320,7,,,,0.055,0.047
HGW3975340233,2016-07-24T06:00:00,194-0032,3,375,103,,,,,0.07
HGW1770315374,2016-07-24T06:00:00,245-0016,90,379,144,2,,,,
HGW2211161695,2016-07-24T06:00:00,573-0084,,299,106,,,1,,0.139
HGW3979453947,2016-07-24T06:00:00,274-0063,71,291,235,81,,203,0.03,0.092
HGW3210466135,2016-07-24T06:00:00,573-0084,339,589,147,,,,,0.185
HGW1150228943,2016-07-24T06:00:00,194-0032,9,286,77,,,,,
HGW3896978369,2016-07-24T06:00:00,245-0016,94,554,6,630,,,,
HGW0224584910,2016-07-24T06:00:00,573-0084,143,303,26,,,,,0.015
HGW2352450618,2016-07-24T06:00:00,194-0032,94,380,151,,,,,
HGW1382864968,2016-07-24T06:00:00,194-0032,70,205,128,,,388,0.08,0.024
HGW3299398081,2016-07-24T06:00:00,595-0813,1,291,237,,,387,0.11,0.016
HGW3556093971,2016-07-24T06:00:00,595-0813,4,471,179,,,,,0.003
HGW1779326846,2016-07-24T06:00:00,595-0813,72,517,313,82,,,,
HGW0980111669,2016-07-24T06:00:00,245-0016,1,284,228,,62,205,0.04,0.048
HGW0548855049,2016-07-24T06:00:00,245-0016,,524,350,,,,,0.002
HGW2019559833,2016-07-24T06:00:00,194-0032,361,374,66,,,,,0.074
HGW3905059517,2016-07-24T06:00:00,274-0063,40,615,213,,,,,0.023
HGW3107087926,2016-07-24T06:00:00,595-0813,,264,223,,,203,0.07,
HGW4090376889,2016-07-24T06:00:00,245-0016,142,573,370,,129,269,0.075,0.14
HGW2896326762,2016-07-24T06:00:00,274-0063,1,441,380,,,252,0.04,0.033
HGW3027793024,2016-07-24T06:00:00,245-0016,,362,303,,9,187,0.065,
HGW1337358987,2016-07-24T06:00:00,274-0063,92,680,307,,,,,0.054
HGW3766800683,2016-07-24T06:00:00,194-0032,30,360,66,,58,,,0.029
HGW2238224375,2016-07-24T06:00:00,573-0084,,345,284,,,171,0.07,0.004
HGW2500187106,2016-07-24T06:00:00,595-0813,138,359,12,,,,,0.021
HGW2633657355,2016-07-24T06:00:00,573-0084,4,323,252,,,255,0.075,0.147
HGW3036983001,2016-07-24T06:00:00,595-0813,23,520,231,,,,,
HGW0340690536,2016-07-24T06:00:00,595-0813,,310,224,,9,249,0.075,0.031
HGW3521173424,2016-07-24T06:00:00,245-0016,1126,322,,,,,0.03,0.191
HGW2405676507,2016-07-24T06:00:00,274-0063,,275,225,,,100,0.07,
HGW1633016930,2016-07-24T06:00:00,573-0084,,288,239,,,177,0.07,0.046
HGW4048014188,2016-07-24T06:00:00,194-0032,296,326,20,,,,0.03,0.261
HGW4228193834,2016-07-24T06:00:00,245-0016,191,347,20,92,,,,0.013
HGW3199834989,2016-07-24T06:00:00,245-0016,1,312,107,,,,,
HGW0852590661,2016-07-24T06:00:00,595-0813,193,308,,,,,0.04,0.09
HGW3417223008,2016-07-24T06:00:00,194-0032,1,303,236,,,182,0.065,0.155
HGW0008585550,2016-07-24T06:00:00,573-0084,12,337,96,,,,,
HGW3412860148,2016-07-24T06:00:00,194-0032,,303,259,,,173,0.07,0.157
HGW0297198766,2016-07-24T06:00:00,595-0813,24,339,86,,,,,0.142
HGW1392167190,2016-07-24T06:00:00,573-0084,38,306,41,,,,,0.006
HGW0359516503,2016-07-24T06:00:00,194-0032,10,321,95,,,,,0.133
HGW2950693375,2016-07-24T06:00:00,573-0084,,1414,641,,,,,
HGW1540053189,2016-07-24T07:00:00,276-0046,310,253,,,,,,
HGW1849081661,2016-07-24T07:00:00,261-0013,220,277,,,,,,
HGW2592410415,2016-07-24T07:00:00,276-0046,330,26,,,,,,
HGW4192227781,2016-07-24T07:00:00,206-0824,240,76,,,,,0.01,
HGW2440335259,2016-07-24T07:00:00,206-0824,460,6,,,,,0.01,
HGW0022302486,2016-07-24T07:00:00,276-0046,20,28,10,,,209,0.07,
HGW0119000400,2016-07-24T07:00:00,276-0046,160,6,,,,238,0.07,
HGW3729565342,2016-07-24T07:00:00,206-0824,100,52,,,,,,
HGW0527078356,2016-07-24T07:00:00,206-0824,,77,40,,,129,0.08,
HGW3418795782,2016-07-24T07:00:00,276-0046,20,17,,,,185,0.07,
HGW4086841355,2016-07-24T07:00:00,261-0013,120,41,20,,8,168,0.11,
HGW2053016894,2016-07-24T07:00:00,261-0013,160,40,,,115,365,0.09,
HGW4262390424,2016-07-24T07:00:00,276-0046,430,26,,,2,,,
HGW2056923843,2016-07-24T07:00:00,276-0046,380,18,,,16,,,
HGW1567490790,2016-07-24T07:00:00,276-0046,40,251,80,,,,,
HGW2731818357,2016-07-24T07:00:00,276-0046,30,65,30,,,210,0.07,
HGW0999938138,2016-07-24T07:00:00,261-0013,260,256,,,,,,
HGW1484386037,2016-07-24T07:00:00,261-0013,260,78,,,,310,0.08,
HGW2626196856,2016-07-24T07:00:00,276-0046,100,80,20,,,275,0.11,
HGW3813403007,2016-07-24T07:00:00,261-0013,270,26,,,,338,0.09,
HGW0341161038,2016-07-24T07:00:00,276-0046,150,61,,,,,,
HGW3506558406,2016-07-24T07:00:00,276-0046,110,88,,,3,196,0.09,
HGW3088922230,2016-07-24T07:00:00,206-0824,280,372,,,,,,
HGW0807025331,2016-07-24T07:00:00,261-0013,100,79,,,,,,
HGW3316354389,2016-07-24T07:00:00,276-0046,10,80,30,,,174,0.08,
HGW3835466207,2016-07-24T07:00:00,261-0013,20,155,100,,,214,,
HGW3938264288,2016-07-24T07:00:00,261-0013,100,48,,,,,,
HGW0960788623,2016-07-24T07:00:00,206-0824,210,99,,,,,,
HGW2465318239,2016-07-24T07:00:00,206-0824,10,19,,,,214,,
HGW4201723405,2016-07-24T07:00:00,206-0824,250,344,,,,,,
HGW2984162470,2016-07-24T07:00:00,206-0824,131,1324,1181,167,32,,,
HGW2862754275,2016-07-24T07:00:00,573-0084,,982,665,,,,,0.021
HGW2864422167,2016-07-24T07:00:00,274-0063,2,1064,556,,35,,,0.031
HGW1145276568,2016-07-24T07:00:00,194-0032,6,997,776,,43,286,0.1,0.111
HGW1628028254,2016-07-24T07:00:00,245-0016,9,931,432,,,,,0.053
HGW3819013474,2016-07-24T07:00:00,245-0016,14,856,433,,,,0.1,0.145
HGW0109674464,2016-07-24T07:00:00,245-0016,55,975,411,,,,,0.037
HGW4266179256,2016-07-24T07:00:00,595-0813,109,846,278,,,,0.02,0.019
HGW2675582057,2016-07-24T07:00:00,274-0063,313,965,90,,,,,0.149
HGW2507102389,2016-07-24T07:00:00,245-0016,34,918,650,,,,,0.021
HGW0292545493,2016-07-24T07:00:00,194-0032,119,913,528,,,,,0.081
HGW1888757583,2016-07-24T07:00:00,194-0032,,915,784,,,,,
HGW3087458710,2016-07-24T07:00:00,573-0084,1,947,645,,21,,,0.048
HGW2360924179,2016-07-24T07:00:00,245-0016,61,835,233,,357,,0.005,0.117
HGW2979506575,2016-07-24T07:00:00,573-0084,,896,699,,,,,0.015
HGW3939678160,2016-07-24T07:00:00,573-0084,3,726,610,,3,287,0.09,0.1
HGW1901037140,2016-07-24T07:00:00,573-0084,,1045,811,,,,,0.01
HGW1255839825,2016-07-24T07:00:00,573-0084,8,832,449,,70,,,0.049
HGW1922304917,2016-07-24T07:00:00,274-0063,6,1020,626,,,,,0.122
HGW0723606708,2016-07-24T07:00:00,194-0032,1,950,689,,,,,
HGW4233223550,2016-07-24T07:00:00,573-0084,1,828,491,,,,,0.122
HGW3975340233,2016-07-24T07:00:00,194-0032,1,965,667,,,,,0.034
HGW1770315374,2016-07-24T07:00:00,245-0016,,965,696,,,,,
HGW2211161695,2016-07-24T07:00:00,573-0084,,781,575,,,3,,
HGW3979453947,2016-07-24T07:00:00,274-0063,,736,616,,8,275,0.04,0.019
HGW3210466135,2016-07-24T07:00:00,573-0084,252,1338,584,,,,,0.057
HGW1150228943,2016-07-24T07:00:00,194-0032,1,719,468,,22,,,0.008
HGW3896978369,2016-07-24T07:00:00,245-0016,114,1280,5,1216,,,,
HGW0224584910,2016-07-24T07:00:00,573-0084,15,807,322,,7,,,0.007
HGW2352450618,2016-07-24T07:00:00,194-0032,2,973,708,,,,,
HGW1382864968,2016-07-24T07:00:00,194-0032,178,538,18,,77,,0.29,0.117
HGW3299398081,2016-07-24T07:00:00,595-0813,,727,675,,,309,0.095,
HGW3556093971,2016-07-24T07:00:00,595-0813,,1159,782,,,,,0.006
HGW1779326846,2016-07-24T07:00:00,595-0813,,1171,891,,,,,0.011
HGW0980111669,2016-07-24T07:00:00,245-0016,15,705,545,,,279,0.05,0.106
HGW0548855049,2016-07-24T07:00:00,245-0016,2,1165,963,,29,,,0.018
HGW2019559833,2016-07-24T07:00:00,194-0032,124,959,537,,,,,0.082
HGW3905059517,2016-07-24T07:00:00,274-0063,5,1370,806,,,,,0.164
HGW3107087926,2016-07-24T07:00:00,595-0813,,679,620,,,155,0.065,0.071
HGW4090376889,2016-07-24T07:00:00,245-0016,4,1303,919,,86,351,0.165,0.084
HGW2896326762,2016-07-24T07:00:00,274-0063,,1021,902,,92,286,0.04,0.147
HGW3027793024,2016-07-24T07:00:00,245-0016,6,890,754,,52,195,0.185,0.042
HGW1337358987,2016-07-24T07:00:00,274-0063,,1518,1127,,,,,
HGW3766800683,2016-07-24T07:00:00,194-0032,40,924,318,,3,,,0.064
HGW2238224375,2016-07-24T07:00:00,573-0084,,869,798,,,181,0.07,
HGW2500187106,2016-07-24T07:00:00,595-0813,17,888,289,,,,0.01,0.131
HGW2633657355,2016-07-24T07:00:00,573-0084,,813,741,,,263,0.075,0.004
HGW3036983001,2016-07-24T07:00:00,595-0813,,1178,899,,,,,
