hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-05-05T04:00:00,276-0046,50,,,,,185,0.06,
HGW0119000400,2016-05-05T04:00:00,276-0046,320,,,,,260,0.08,
HGW0527078356,2016-05-05T04:00:00,206-0824,270,,,,,,0.3,
HGW3418795782,2016-05-05T04:00:00,276-0046,50,,,,,117,0.08,
HGW4086841355,2016-05-05T04:00:00,261-0013,290,,,,,,0.01,
HGW2053016894,2016-05-05T04:00:00,261-0013,100,,,,,248,0.07,
HGW2056923843,2016-05-05T04:00:00,276-0046,1550,,,,,,,
HGW1567490790,2016-05-05T04:00:00,276-0046,1590,,,,,,,
HGW2731818357,2016-05-05T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-05T04:00:00,261-0013,60,,,,,246,0.07,
HGW1484386037,2016-05-05T04:00:00,261-0013,40,,10,,,155,0.06,
HGW2626196856,2016-05-05T04:00:00,276-0046,270,,,214,,255,0.08,
HGW0341161038,2016-05-05T04:00:00,276-0046,40,,,,,167,0.07,
HGW3506558406,2016-05-05T04:00:00,276-0046,560,,,,,,,
HGW3088922230,2016-05-05T04:00:00,206-0824,160,,,,,,,
HGW3316354389,2016-05-05T04:00:00,276-0046,50,,,,,227,0.07,
HGW3835466207,2016-05-05T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-05-05T04:00:00,206-0824,60,,,,,212,,
HGW2465318239,2016-05-05T04:00:00,206-0824,50,,,,,208,,
HGW4201723405,2016-05-05T04:00:00,206-0824,1330,,,,,,,
HGW2984162470,2016-05-05T04:00:00,206-0824,555,,,107,8,,,
HGW2862754275,2016-05-05T04:00:00,573-0084,315,,,,,,,
HGW2864422167,2016-05-05T04:00:00,274-0063,57,,,,,193,0.065,
HGW1145276568,2016-05-05T04:00:00,194-0032,65,,,,,197,0.065,0.003
HGW1628028254,2016-05-05T04:00:00,245-0016,666,,,,,,,
HGW3819013474,2016-05-05T04:00:00,245-0016,60,,,,,214,0.065,
HGW0109674464,2016-05-05T04:00:00,245-0016,239,,,,,,,
HGW4266179256,2016-05-05T04:00:00,595-0813,82,,,,,197,0.07,
HGW2675582057,2016-05-05T04:00:00,274-0063,555,,,,,,,
HGW2507102389,2016-05-05T04:00:00,245-0016,206,,,,,,,
HGW0292545493,2016-05-05T04:00:00,194-0032,330,,,,,,,
HGW1888757583,2016-05-05T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-05T04:00:00,573-0084,194,,,,,,,0.007
HGW2360924179,2016-05-05T04:00:00,245-0016,103,,1,,,354,0.105,
HGW2979506575,2016-05-05T04:00:00,573-0084,869,,,,,,,
HGW3939678160,2016-05-05T04:00:00,573-0084,50,,,,,195,0.065,0.015
HGW1901037140,2016-05-05T04:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-05-05T04:00:00,194-0032,215,,,,,,,
HGW1255839825,2016-05-05T04:00:00,573-0084,53,,,,,168,0.07,
HGW1922304917,2016-05-05T04:00:00,274-0063,934,,,,,,,
HGW0723606708,2016-05-05T04:00:00,194-0032,582,,,,,,,0.01
HGW4233223550,2016-05-05T04:00:00,573-0084,46,,,,,148,0.065,
HGW3975340233,2016-05-05T04:00:00,194-0032,268,,,,,,,
HGW1770315374,2016-05-05T04:00:00,245-0016,1097,,,,,,,0.008
HGW2211161695,2016-05-05T04:00:00,573-0084,46,,,,,75,0.06,
HGW3979453947,2016-05-05T04:00:00,274-0063,50,,,,,201,0.03,
HGW3210466135,2016-05-05T04:00:00,573-0084,1130,,,,,,,0.01
HGW1150228943,2016-05-05T04:00:00,194-0032,69,,,,,232,0.07,0.072
HGW3896978369,2016-05-05T04:00:00,245-0016,1027,,,,,,,
HGW0224584910,2016-05-05T04:00:00,573-0084,45,,,,,188,0.065,
HGW2352450618,2016-05-05T04:00:00,194-0032,221,,,,,,,
HGW1382864968,2016-05-05T04:00:00,194-0032,481,,,,,,,
HGW3299398081,2016-05-05T04:00:00,595-0813,484,,,,,,,
HGW3556093971,2016-05-05T04:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-05-05T04:00:00,595-0813,47,,,,,164,0.065,
HGW0980111669,2016-05-05T04:00:00,245-0016,66,,,,,226,0.025,0.008
HGW0548855049,2016-05-05T04:00:00,245-0016,159,,,,,,,
HGW2019559833,2016-05-05T04:00:00,194-0032,372,,,,,,,
HGW0056767924,2016-05-05T04:00:00,245-0016,216,,,,,,,
HGW3905059517,2016-05-05T04:00:00,274-0063,898,,,,,,,0.029
HGW3107087926,2016-05-05T04:00:00,595-0813,183,,,,,,,
HGW4090376889,2016-05-05T04:00:00,245-0016,60,,,,,200,0.08,0.017
HGW2896326762,2016-05-05T04:00:00,274-0063,46,,,,,184,0.035,
HGW3027793024,2016-05-05T04:00:00,245-0016,47,,,,,129,0.065,
HGW1337358987,2016-05-05T04:00:00,274-0063,50,,,,,163,0.065,
HGW3766800683,2016-05-05T04:00:00,194-0032,56,,,,,242,0.075,0.005
HGW2238224375,2016-05-05T04:00:00,573-0084,44,,,,,156,0.065,0.004
HGW2500187106,2016-05-05T04:00:00,595-0813,103,,,,,302,0.085,0.011
HGW2633657355,2016-05-05T04:00:00,573-0084,55,,,,,230,0.065,
HGW3036983001,2016-05-05T04:00:00,595-0813,84,,,,,331,0.085,0.005
HGW0340690536,2016-05-05T04:00:00,595-0813,76,,,,,266,0.075,
HGW3521173424,2016-05-05T04:00:00,245-0016,53,,,,,169,0.065,
HGW2405676507,2016-05-05T04:00:00,274-0063,52,,,,,109,0.065,
HGW1633016930,2016-05-05T04:00:00,573-0084,272,,,,,,,
HGW4048014188,2016-05-05T04:00:00,194-0032,61,,,,,228,0.07,
HGW4228193834,2016-05-05T04:00:00,245-0016,71,,,,,121,0.135,
HGW3199834989,2016-05-05T04:00:00,245-0016,55,,,,,160,0.065,
HGW0852590661,2016-05-05T04:00:00,595-0813,50,,,,,154,0.07,
HGW3417223008,2016-05-05T04:00:00,194-0032,598,,,,,267,0.08,
HGW0008585550,2016-05-05T04:00:00,573-0084,222,,,,,,,
HGW3412860148,2016-05-05T04:00:00,194-0032,84,,,143,,253,0.085,
HGW0297198766,2016-05-05T04:00:00,595-0813,67,,1,,,213,0.065,
HGW1392167190,2016-05-05T04:00:00,573-0084,56,,,,,225,0.065,
HGW0359516503,2016-05-05T04:00:00,194-0032,220,,,,,,,
HGW2950693375,2016-05-05T04:00:00,573-0084,1031,,,715,839,,,
HGW1540053189,2016-05-05T05:00:00,276-0046,60,150,80,,,,,
HGW1849081661,2016-05-05T05:00:00,261-0013,500,173,,,,,,
HGW2592410415,2016-05-05T05:00:00,276-0046,220,11,,,,,,
HGW4192227781,2016-05-05T05:00:00,206-0824,580,40,,,,,,
HGW2440335259,2016-05-05T05:00:00,206-0824,40,1,,,,196,0.06,
HGW0022302486,2016-05-05T05:00:00,276-0046,30,14,,,,174,0.07,
HGW0119000400,2016-05-05T05:00:00,276-0046,40,,,,,177,0.07,
HGW0527078356,2016-05-05T05:00:00,206-0824,180,51,,,,,0.09,
HGW3418795782,2016-05-05T05:00:00,276-0046,110,7,,,,151,0.06,
HGW4086841355,2016-05-05T05:00:00,261-0013,220,15,,,,,,
HGW2053016894,2016-05-05T05:00:00,261-0013,70,13,,,,250,0.07,
HGW2056923843,2016-05-05T05:00:00,276-0046,1390,48,,,,,,
HGW1567490790,2016-05-05T05:00:00,276-0046,1100,167,80,,,,,
HGW2731818357,2016-05-05T05:00:00,276-0046,70,31,,,,,,
HGW0999938138,2016-05-05T05:00:00,261-0013,60,171,,,,216,0.08,
HGW1484386037,2016-05-05T05:00:00,261-0013,10,100,70,,,150,0.07,
HGW2626196856,2016-05-05T05:00:00,276-0046,110,29,10,,,274,0.09,
HGW0341161038,2016-05-05T05:00:00,276-0046,20,26,20,,,146,0.07,
HGW3506558406,2016-05-05T05:00:00,276-0046,510,50,,,,,,
HGW3088922230,2016-05-05T05:00:00,206-0824,950,241,,,,,,
HGW3316354389,2016-05-05T05:00:00,276-0046,20,51,30,,,207,0.06,
HGW3835466207,2016-05-05T05:00:00,261-0013,160,95,10,,,,,
HGW0960788623,2016-05-05T05:00:00,206-0824,20,57,20,,,209,,
HGW2465318239,2016-05-05T05:00:00,206-0824,40,10,10,,,203,,
HGW4201723405,2016-05-05T05:00:00,206-0824,1200,211,,,,,,
HGW2984162470,2016-05-05T05:00:00,206-0824,298,623,531,148,8,,,
HGW2862754275,2016-05-05T05:00:00,573-0084,276,40,,,,,,0.037
HGW2864422167,2016-05-05T05:00:00,274-0063,24,51,26,,,180,0.065,
HGW1145276568,2016-05-05T05:00:00,194-0032,78,43,15,,,236,0.08,0.111
HGW1628028254,2016-05-05T05:00:00,245-0016,122,35,,,,,,
HGW3819013474,2016-05-05T05:00:00,245-0016,39,31,12,,,204,0.065,
HGW0109674464,2016-05-05T05:00:00,245-0016,177,42,,,,,,
HGW4266179256,2016-05-05T05:00:00,595-0813,59,30,7,,,225,0.075,
HGW2675582057,2016-05-05T05:00:00,274-0063,577,39,,,,,,
HGW2507102389,2016-05-05T05:00:00,245-0016,154,32,,,,,,
HGW0292545493,2016-05-05T05:00:00,194-0032,165,35,,,,,,
HGW1888757583,2016-05-05T05:00:00,194-0032,90,34,,,,,,
HGW3087458710,2016-05-05T05:00:00,573-0084,142,44,,,,,,0.008
HGW2360924179,2016-05-05T05:00:00,245-0016,96,35,8,,,358,0.095,0.007
HGW2979506575,2016-05-05T05:00:00,573-0084,703,39,,,,,,
HGW3939678160,2016-05-05T05:00:00,573-0084,36,23,3,,,184,0.065,
HGW1901037140,2016-05-05T05:00:00,573-0084,128,46,,,,,,
HGW2794906293,2016-05-05T05:00:00,194-0032,174,38,,,,,,
HGW1255839825,2016-05-05T05:00:00,573-0084,24,41,17,,,160,0.075,0.078
HGW1922304917,2016-05-05T05:00:00,274-0063,243,45,,75,,,,0.011
HGW0723606708,2016-05-05T05:00:00,194-0032,175,36,,,,,,
HGW4233223550,2016-05-05T05:00:00,573-0084,27,27,11,,,184,0.065,
HGW3975340233,2016-05-05T05:00:00,194-0032,223,39,,,,,,
HGW1770315374,2016-05-05T05:00:00,245-0016,287,39,,,,,,
HGW2211161695,2016-05-05T05:00:00,573-0084,29,23,4,,,72,0.065,
HGW3979453947,2016-05-05T05:00:00,274-0063,26,23,7,77,,188,0.035,
HGW3210466135,2016-05-05T05:00:00,573-0084,404,60,7,,,,,
HGW1150228943,2016-05-05T05:00:00,194-0032,26,23,7,,,180,0.07,
HGW3896978369,2016-05-05T05:00:00,245-0016,93,49,1,,,,,
HGW0224584910,2016-05-05T05:00:00,573-0084,28,21,4,,,142,0.065,
HGW2352450618,2016-05-05T05:00:00,194-0032,172,35,,84,,,,
HGW1382864968,2016-05-05T05:00:00,194-0032,309,13,,,,,,0.029
HGW3299398081,2016-05-05T05:00:00,595-0813,429,26,,,,,,
HGW3556093971,2016-05-05T05:00:00,595-0813,186,45,,,,,,
HGW1779326846,2016-05-05T05:00:00,595-0813,23,49,29,,,122,0.085,
HGW0980111669,2016-05-05T05:00:00,245-0016,39,20,3,,,212,0.035,0.007
HGW0548855049,2016-05-05T05:00:00,245-0016,95,52,7,,,,,
HGW2019559833,2016-05-05T05:00:00,194-0032,276,36,,,,,,0.047
HGW0056767924,2016-05-05T05:00:00,245-0016,178,41,,82,,,,
HGW3905059517,2016-05-05T05:00:00,274-0063,166,59,,,,,,0.007
HGW3107087926,2016-05-05T05:00:00,595-0813,155,18,,,,,,
HGW4090376889,2016-05-05T05:00:00,245-0016,41,42,9,,,246,0.07,0.018
HGW2896326762,2016-05-05T05:00:00,274-0063,25,31,11,,,180,0.035,
HGW3027793024,2016-05-05T05:00:00,245-0016,30,29,6,,,220,0.075,
HGW1337358987,2016-05-05T05:00:00,274-0063,19,64,36,,,145,0.065,
HGW3766800683,2016-05-05T05:00:00,194-0032,51,29,7,,,304,0.085,0.01
HGW2238224375,2016-05-05T05:00:00,573-0084,21,36,13,,,121,0.07,0.005
HGW2500187106,2016-05-05T05:00:00,595-0813,54,36,6,,,200,0.07,0.019
HGW2633657355,2016-05-05T05:00:00,573-0084,114,26,1,,,235,0.07,0.016
HGW3036983001,2016-05-05T05:00:00,595-0813,25,36,17,,,176,0.07,
HGW0340690536,2016-05-05T05:00:00,595-0813,55,26,7,,,217,0.07,0.005
HGW3521173424,2016-05-05T05:00:00,245-0016,25,35,10,,,178,0.065,0.004
HGW2405676507,2016-05-05T05:00:00,274-0063,29,23,5,,,111,0.065,
HGW1633016930,2016-05-05T05:00:00,573-0084,233,24,,,,,,0.035
HGW4048014188,2016-05-05T05:00:00,194-0032,30,32,8,,,193,0.08,
HGW4228193834,2016-05-05T05:00:00,245-0016,216,33,,5,,,0.3,
HGW3199834989,2016-05-05T05:00:00,245-0016,34,26,5,,,152,0.07,
HGW0852590661,2016-05-05T05:00:00,595-0813,32,26,5,,,142,0.07,
HGW3417223008,2016-05-05T05:00:00,194-0032,25,24,9,,,200,0.075,0.008
HGW0008585550,2016-05-05T05:00:00,573-0084,254,32,,,,,,
HGW3412860148,2016-05-05T05:00:00,194-0032,70,25,6,40,,282,0.085,0.005
HGW0297198766,2016-05-05T05:00:00,595-0813,54,31,9,,,202,0.065,
HGW1392167190,2016-05-05T05:00:00,573-0084,31,28,7,,,188,0.065,
HGW0359516503,2016-05-05T05:00:00,194-0032,192,29,,,,,,
HGW2950693375,2016-05-05T05:00:00,573-0084,804,124,1,613,361,,,
HGW1540053189,2016-05-05T06:00:00,276-0046,,1489,1370,,,,,
HGW1849081661,2016-05-05T06:00:00,261-0013,110,1515,710,78,,,,
HGW2592410415,2016-05-05T06:00:00,276-0046,20,446,240,,,,,
HGW4192227781,2016-05-05T06:00:00,206-0824,40,414,150,,,,,
HGW2440335259,2016-05-05T06:00:00,206-0824,,201,170,,,187,0.07,
HGW0022302486,2016-05-05T06:00:00,276-0046,30,505,420,,,207,0.08,
HGW0119000400,2016-05-05T06:00:00,276-0046,,349,310,,,221,0.07,
HGW0527078356,2016-05-05T06:00:00,206-0824,10,607,400,,,,,
HGW3418795782,2016-05-05T06:00:00,276-0046,,250,200,,,245,0.07,
HGW4086841355,2016-05-05T06:00:00,261-0013,10,314,140,,,,,
HGW2053016894,2016-05-05T06:00:00,261-0013,100,324,260,,,284,0.08,
HGW2056923843,2016-05-05T06:00:00,276-0046,,455,260,,,,,
HGW1567490790,2016-05-05T06:00:00,276-0046,,1498,1350,,,,,
HGW2731818357,2016-05-05T06:00:00,276-0046,,471,390,,,,,
HGW0999938138,2016-05-05T06:00:00,261-0013,50,1491,,,,200,0.07,
HGW1484386037,2016-05-05T06:00:00,261-0013,,584,550,,,140,0.06,
HGW2626196856,2016-05-05T06:00:00,276-0046,80,365,270,,,236,0.09,
HGW0341161038,2016-05-05T06:00:00,276-0046,,496,460,,,141,0.06,
HGW3506558406,2016-05-05T06:00:00,276-0046,40,553,290,48,,,,
HGW3088922230,2016-05-05T06:00:00,206-0824,210,1654,,,,,,
HGW3316354389,2016-05-05T06:00:00,276-0046,,630,590,,,187,0.07,
HGW3835466207,2016-05-05T06:00:00,261-0013,10,671,460,,,,,
HGW0960788623,2016-05-05T06:00:00,206-0824,,324,280,,,205,,
HGW2465318239,2016-05-05T06:00:00,206-0824,,394,350,,,198,,
HGW4201723405,2016-05-05T06:00:00,206-0824,310,1465,,,,,,
HGW2984162470,2016-05-05T06:00:00,206-0824,105,10702,10529,189,8,,,
HGW2862754275,2016-05-05T06:00:00,573-0084,135,302,37,,,,,0.092
HGW2864422167,2016-05-05T06:00:00,274-0063,3,319,264,,73,218,0.065,
HGW1145276568,2016-05-05T06:00:00,194-0032,10,322,273,,,260,0.08,0.05
HGW1628028254,2016-05-05T06:00:00,245-0016,11,286,138,,,,,
HGW3819013474,2016-05-05T06:00:00,245-0016,5,269,216,,,207,0.065,0.131
HGW0109674464,2016-05-05T06:00:00,245-0016,101,307,114,81,,,,
HGW4266179256,2016-05-05T06:00:00,595-0813,8,261,186,,,234,0.08,0.238
HGW2675582057,2016-05-05T06:00:00,274-0063,439,297,3,,,,,
HGW2507102389,2016-05-05T06:00:00,245-0016,143,260,61,,,,,0.011
HGW0292545493,2016-05-05T06:00:00,194-0032,115,262,94,91,,,,0.081
HGW1888757583,2016-05-05T06:00:00,194-0032,1,264,142,,,,,0.144
HGW3087458710,2016-05-05T06:00:00,573-0084,94,308,120,82,,,,0.007
HGW2360924179,2016-05-05T06:00:00,245-0016,22,254,145,,,345,0.1,
HGW2979506575,2016-05-05T06:00:00,573-0084,879,271,,,,,,0.017
HGW3939678160,2016-05-05T06:00:00,573-0084,1,217,159,,,165,0.065,0.008
HGW1901037140,2016-05-05T06:00:00,573-0084,2,330,155,,,,,0.007
HGW2794906293,2016-05-05T06:00:00,194-0032,127,304,97,109,,,,
HGW1255839825,2016-05-05T06:00:00,573-0084,132,275,206,,32,221,0.075,0.116
HGW1922304917,2016-05-05T06:00:00,274-0063,125,328,124,,,,,0.16
HGW0723606708,2016-05-05T06:00:00,194-0032,27,293,133,,,,,
HGW4233223550,2016-05-05T06:00:00,573-0084,1,251,212,,,181,0.065,
HGW3975340233,2016-05-05T06:00:00,194-0032,48,301,95,,,,,
HGW1770315374,2016-05-05T06:00:00,245-0016,182,306,76,,,,,0.01
HGW2211161695,2016-05-05T06:00:00,573-0084,,236,178,,,67,0.065,0.007
HGW3979453947,2016-05-05T06:00:00,274-0063,73,216,135,,,166,0.025,
HGW3210466135,2016-05-05T06:00:00,573-0084,,740,583,,,,,0.08
HGW1150228943,2016-05-05T06:00:00,194-0032,,210,174,,,186,0.065,
HGW3896978369,2016-05-05T06:00:00,245-0016,,672,542,,,,,0.008
HGW0224584910,2016-05-05T06:00:00,573-0084,71,239,169,81,,215,0.11,0.048
HGW2352450618,2016-05-05T06:00:00,194-0032,129,311,133,,,,,
HGW1382864968,2016-05-05T06:00:00,194-0032,291,161,2,90,,,,
HGW3299398081,2016-05-05T06:00:00,595-0813,299,215,,,,,,
HGW3556093971,2016-05-05T06:00:00,595-0813,14,483,212,,,,,0.006
HGW1779326846,2016-05-05T06:00:00,595-0813,46,656,572,85,10,132,0.075,0.041
HGW0980111669,2016-05-05T06:00:00,245-0016,2,202,138,,,220,0.03,0.039
HGW0548855049,2016-05-05T06:00:00,245-0016,78,660,402,,,,,
HGW2019559833,2016-05-05T06:00:00,194-0032,597,299,12,,,,,0.028
HGW0056767924,2016-05-05T06:00:00,245-0016,98,471,257,,,,,
HGW3905059517,2016-05-05T06:00:00,274-0063,,756,487,,,,,0.015
HGW3107087926,2016-05-05T06:00:00,595-0813,44,179,45,,,,,
HGW4090376889,2016-05-05T06:00:00,245-0016,133,698,480,,142,364,0.125,0.035
HGW2896326762,2016-05-05T06:00:00,274-0063,39,447,331,,,196,0.035,0.011
HGW3027793024,2016-05-05T06:00:00,245-0016,,321,276,,,161,0.065,
HGW1337358987,2016-05-05T06:00:00,274-0063,,853,802,,,133,0.065,
HGW3766800683,2016-05-05T06:00:00,194-0032,2,255,209,,,388,0.105,0.038
HGW2238224375,2016-05-05T06:00:00,573-0084,,246,216,,,132,0.065,0.007
HGW2500187106,2016-05-05T06:00:00,595-0813,20,271,186,,,192,0.07,0.02
HGW2633657355,2016-05-05T06:00:00,573-0084,,243,194,,,213,0.065,
HGW3036983001,2016-05-05T06:00:00,595-0813,,644,582,,,198,0.065,0.004
HGW0340690536,2016-05-05T06:00:00,595-0813,65,145,62,,54,270,0.095,0.075
HGW3521173424,2016-05-05T06:00:00,245-0016,363,156,22,,214,298,0.09,0.2
HGW2405676507,2016-05-05T06:00:00,274-0063,,128,86,,,97,0.07,
HGW1633016930,2016-05-05T06:00:00,573-0084,114,132,,,,,,0.048
HGW4048014188,2016-05-05T06:00:00,194-0032,10,158,77,,122,270,0.08,0.326
HGW4228193834,2016-05-05T06:00:00,245-0016,127,189,22,76,,,,
HGW3199834989,2016-05-05T06:00:00,245-0016,1,215,158,,,141,0.065,
HGW0852590661,2016-05-05T06:00:00,595-0813,143,215,119,,,240,0.155,0.109
HGW3417223008,2016-05-05T06:00:00,194-0032,,164,123,,,198,0.07,0.03
HGW0008585550,2016-05-05T06:00:00,573-0084,249,238,6,,,,,0.036
HGW3412860148,2016-05-05T06:00:00,194-0032,3,160,115,,,216,0.065,0.16
HGW0297198766,2016-05-05T06:00:00,595-0813,19,197,134,,,192,0.07,0.144
HGW1392167190,2016-05-05T06:00:00,573-0084,3,155,105,,,208,0.065,0.011
HGW0359516503,2016-05-05T06:00:00,194-0032,57,220,56,,,,,0.136
HGW2950693375,2016-05-05T06:00:00,573-0084,,827,151,157,136,,,
HGW1540053189,2016-05-05T07:00:00,276-0046,,3634,3520,,,,,
HGW1849081661,2016-05-05T07:00:00,261-0013,,3787,3570,,,,,
HGW2592410415,2016-05-05T07:00:00,276-0046,,1021,840,,,,,
HGW4192227781,2016-05-05T07:00:00,206-0824,,1099,850,,,,,
HGW2440335259,2016-05-05T07:00:00,206-0824,,631,500,,66,284,0.08,
HGW0022302486,2016-05-05T07:00:00,276-0046,,1051,910,,49,395,0.12,
HGW0119000400,2016-05-05T07:00:00,276-0046,,921,870,,,269,0.07,
HGW0527078356,2016-05-05T07:00:00,206-0824,,1345,1140,,,,,
HGW3418795782,2016-05-05T07:00:00,276-0046,10,751,630,,104,286,0.08,
HGW4086841355,2016-05-05T07:00:00,261-0013,,1042,860,,,,,
HGW2053016894,2016-05-05T07:00:00,261-0013,10,909,740,,206,410,0.12,
HGW2056923843,2016-05-05T07:00:00,276-0046,,1164,950,,,,,
HGW1567490790,2016-05-05T07:00:00,276-0046,,3624,3480,,,,,
HGW2731818357,2016-05-05T07:00:00,276-0046,,1475,1380,,,,,
HGW0999938138,2016-05-05T07:00:00,261-0013,80,3624,,,,223,0.07,
HGW1484386037,2016-05-05T07:00:00,261-0013,,1050,1020,,,141,0.07,
HGW2626196856,2016-05-05T07:00:00,276-0046,,1332,1260,,,283,0.08,
HGW0341161038,2016-05-05T07:00:00,276-0046,,1392,1270,,29,203,0.07,
HGW3506558406,2016-05-05T07:00:00,276-0046,,1473,1190,,,,,
HGW3088922230,2016-05-05T07:00:00,206-0824,160,4226,,,,,,
HGW3316354389,2016-05-05T07:00:00,276-0046,,1365,1250,,27,222,0.06,
HGW3835466207,2016-05-05T07:00:00,261-0013,,1758,1530,,,,,
HGW0960788623,2016-05-05T07:00:00,206-0824,,657,610,,,206,,
HGW2465318239,2016-05-05T07:00:00,206-0824,,1095,1050,,,218,,
HGW4201723405,2016-05-05T07:00:00,206-0824,400,3857,,,,,,
HGW2984162470,2016-05-05T07:00:00,206-0824,46,32925,32764,111,7,,,
HGW2862754275,2016-05-05T07:00:00,573-0084,,1272,893,,,,,0.024
HGW2864422167,2016-05-05T07:00:00,274-0063,1,1386,1233,,26,411,0.14,0.042
HGW1145276568,2016-05-05T07:00:00,194-0032,,1306,1240,,,207,0.07,0.031
HGW1628028254,2016-05-05T07:00:00,245-0016,,1206,1012,,,,,0.029
HGW3819013474,2016-05-05T07:00:00,245-0016,,1135,1019,,43,322,0.1,0.119
HGW0109674464,2016-05-05T07:00:00,245-0016,,1273,1053,,,,,
HGW4266179256,2016-05-05T07:00:00,595-0813,,1111,1008,,,172,0.07,
HGW2675582057,2016-05-05T07:00:00,274-0063,451,1244,250,,,,,0.118
HGW2507102389,2016-05-05T07:00:00,245-0016,,1165,934,,,,,0.173
HGW0292545493,2016-05-05T07:00:00,194-0032,45,1153,585,,,,,0.095
HGW1888757583,2016-05-05T07:00:00,194-0032,,1157,1020,,,,,
HGW3087458710,2016-05-05T07:00:00,573-0084,,1180,821,,111,,,0.167
HGW2360924179,2016-05-05T07:00:00,245-0016,,1035,884,,123,380,0.15,0.042
HGW2979506575,2016-05-05T07:00:00,573-0084,53,1084,792,,,,,0.035
HGW3939678160,2016-05-05T07:00:00,573-0084,,901,784,,60,206,0.07,0.045
HGW1901037140,2016-05-05T07:00:00,573-0084,,1354,1172,,,,,
HGW2794906293,2016-05-05T07:00:00,194-0032,,1270,1044,,,,,
HGW1255839825,2016-05-05T07:00:00,573-0084,3,1082,960,,95,351,0.15,0.049
HGW1922304917,2016-05-05T07:00:00,274-0063,,1340,943,,,,,0.007
HGW0723606708,2016-05-05T07:00:00,194-0032,,1241,1049,,,,,
HGW4233223550,2016-05-05T07:00:00,573-0084,,1083,1030,,,242,0.075,0.107
HGW3975340233,2016-05-05T07:00:00,194-0032,,1261,990,,,,,
HGW1770315374,2016-05-05T07:00:00,245-0016,202,1267,266,,,,,0.089
HGW2211161695,2016-05-05T07:00:00,573-0084,,1034,964,,,72,0.1,0.04
HGW3979453947,2016-05-05T07:00:00,274-0063,,923,615,,,,,
HGW3210466135,2016-05-05T07:00:00,573-0084,,1892,1139,,,,,0.129
HGW1150228943,2016-05-05T07:00:00,194-0032,,896,846,,6,196,0.07,0.008
HGW3896978369,2016-05-05T07:00:00,245-0016,,1807,1680,,,,,0.01
HGW0224584910,2016-05-05T07:00:00,573-0084,1,1059,941,,33,261,0.12,0.084
HGW2352450618,2016-05-05T07:00:00,194-0032,,1273,1068,,,,,
HGW1382864968,2016-05-05T07:00:00,194-0032,6,705,254,,,,0.01,0.04
HGW3299398081,2016-05-05T07:00:00,595-0813,3,900,383,,,,,0.015
HGW3556093971,2016-05-05T07:00:00,595-0813,79,1590,1115,,,,,0.044
HGW1779326846,2016-05-05T07:00:00,595-0813,,1656,1606,,,175,0.07,0.045
HGW0980111669,2016-05-05T07:00:00,245-0016,,862,756,,,307,0.06,0.128
HGW0548855049,2016-05-05T07:00:00,245-0016,,1635,1439,,15,,,0.019
HGW2019559833,2016-05-05T07:00:00,194-0032,106,1257,599,,,,,0.031
HGW0056767924,2016-05-05T07:00:00,245-0016,,1549,1313,,,,,
HGW3905059517,2016-05-05T07:00:00,274-0063,,1915,1393,,,,,0.162
HGW3107087926,2016-05-05T07:00:00,595-0813,,822,638,,,,,
HGW4090376889,2016-05-05T07:00:00,245-0016,,1854,1675,,149,532,0.16,0.103
HGW2896326762,2016-05-05T07:00:00,274-0063,,1386,1338,,,187,0.04,0.029
HGW3027793024,2016-05-05T07:00:00,245-0016,,1170,1109,,,134,0.07,
HGW1337358987,2016-05-05T07:00:00,274-0063,,2133,2088,,,168,0.065,
HGW3766800683,2016-05-05T07:00:00,194-0032,,1128,1070,,,212,0.085,
HGW2238224375,2016-05-05T07:00:00,573-0084,,1061,980,,107,361,0.105,0.014
HGW2500187106,2016-05-05T07:00:00,595-0813,,1116,1051,,,194,0.085,
HGW2633657355,2016-05-05T07:00:00,573-0084,,1022,954,,,215,0.065,0.006
HGW3036983001,2016-05-05T07:00:00,595-0813,1,1675,1471,,56,314,0.105,0.092
HGW0340690536,2016-05-05T07:00:00,595-0813,18,424,284,,10,302,0.09,0.046
HGW3521173424,2016-05-05T07:00:00,245-0016,69,534,311,,191,394,0.115,0.05
HGW2405676507,2016-05-05T07:00:00,274-0063,,767,722,,,119,0.08,
HGW1633016930,2016-05-05T07:00:00,573-0084,9,984,756,,,,,
HGW4048014188,2016-05-05T07:00:00,194-0032,4,1076,853,,369,445,0.15,0.152
HGW4228193834,2016-05-05T07:00:00,245-0016,,1746,1509,,,,,
HGW3199834989,2016-05-05T07:00:00,245-0016,,954,893,,,148,0.085,
HGW0852590661,2016-05-05T07:00:00,595-0813,,966,832,,2,270,0.1,0.041
HGW3417223008,2016-05-05T07:00:00,194-0032,,869,753,,165,158,0.07,0.009
HGW0008585550,2016-05-05T07:00:00,573-0084,11,1038,610,,177,,,0.093
HGW3412860148,2016-05-05T07:00:00,194-0032,,1086,1047,,,230,0.085,
