hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2017-03-08T03:00:00,261-0013,2040,,,2187,,457,0.1,
HGW2053016894,2017-03-08T03:00:00,261-0013,1540,,,1513,,583,0.16,
HGW2674981515,2017-03-08T03:00:00,276-0046,1870,,,2125,,569,0.13,
HGW4262390424,2017-03-08T03:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T03:00:00,276-0046,1210,,,,,,,
HGW1567490790,2017-03-08T03:00:00,276-0046,2190,,,,,,,
HGW2731818357,2017-03-08T03:00:00,276-0046,1470,,,1187,,350,0.09,
HGW0999938138,2017-03-08T03:00:00,261-0013,2000,,,2111,,597,0.14,
HGW1484386037,2017-03-08T03:00:00,261-0013,970,,,1057,,356,0.1,
HGW2626196856,2017-03-08T03:00:00,276-0046,2060,,,2181,,628,0.14,
HGW2550549887,2017-03-08T03:00:00,261-0013,1880,,,2148,,564,0.13,
HGW3813403007,2017-03-08T03:00:00,261-0013,430,,,,6,625,0.14,
HGW0341161038,2017-03-08T03:00:00,276-0046,620,,,,,10,,
HGW3506558406,2017-03-08T03:00:00,276-0046,1730,,,1491,,78,0.06,
HGW3088922230,2017-03-08T03:00:00,206-0824,2220,,,,,,,
HGW0807025331,2017-03-08T03:00:00,261-0013,120,,,130,,277,0.08,
HGW3176292276,2017-03-08T03:00:00,276-0046,1880,,,2104,,594,0.15,
HGW3316354389,2017-03-08T03:00:00,276-0046,1360,,,1465,,582,0.15,
HGW0549372333,2017-03-08T03:00:00,276-0046,420,,,,,,,
HGW3938264288,2017-03-08T03:00:00,261-0013,240,,,,,14,,
HGW0960788623,2017-03-08T03:00:00,206-0824,1930,,,2105,,575,,
HGW2465318239,2017-03-08T03:00:00,206-0824,1270,,,1350,,408,,
HGW4201723405,2017-03-08T03:00:00,206-0824,570,,,,,,,
HGW3464437875,2017-03-08T03:00:00,276-0046,1660,,,1858,,552,,
HGW3424705551,2017-03-08T03:00:00,276-0046,220,,,,,498,0.12,
HGW3475679756,2017-03-08T03:00:00,261-0013,1430,,,1142,,406,0.13,
HGW1883670650,2017-03-08T03:00:00,261-0013,940,,,338,,5,0.04,
HGW0011113187,2017-03-08T03:00:00,261-0013,1840,,,,,,,
HGW1724705971,2017-03-08T03:00:00,206-0824,1480,,,1104,,,0.01,
HGW2942607227,2017-03-08T03:00:00,261-0013,60,,,,,200,,
HGW0628187266,2017-03-08T03:00:00,206-0824,220,,,,,73,,
HGW1195139089,2017-03-08T03:00:00,206-0824,240,,,,,,,
HGW2700713230,2017-03-08T03:00:00,206-0824,2720,,,2095,,15,0.04,
HGW3261148883,2017-03-08T03:00:00,261-0013,230,,,,,526,0.13,
HGW1448815520,2017-03-08T03:00:00,261-0013,430,,,,,,,
HGW2435917096,2017-03-08T03:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T03:00:00,206-0824,470,,,270,,,,
HGW4248700718,2017-03-08T03:00:00,261-0013,440,,,260,,,,
HGW0418472336,2017-03-08T03:00:00,261-0013,2010,,,,,,,
HGW0344115655,2017-03-08T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T03:00:00,573-0084,297,,,,,,,
HGW2864422167,2017-03-08T03:00:00,274-0063,931,,,224,,402,0.11,
HGW1145276568,2017-03-08T03:00:00,194-0032,535,,,,,308,0.12,
HGW1628028254,2017-03-08T03:00:00,245-0016,1530,,,,,,,
HGW3819013474,2017-03-08T03:00:00,245-0016,1436,,,609,,425,0.105,0.008
HGW0109674464,2017-03-08T03:00:00,245-0016,1927,,,,,,,
HGW4266179256,2017-03-08T03:00:00,595-0813,1974,,,2220,,581,0.14,
HGW2507102389,2017-03-08T03:00:00,245-0016,2003,,,,,,,0.008
HGW0292545493,2017-03-08T03:00:00,194-0032,2049,,,,,,,
HGW1888757583,2017-03-08T03:00:00,194-0032,521,,,,,,,
HGW3087458710,2017-03-08T03:00:00,573-0084,180,,,,,,0.04,
HGW1163585690,2017-03-08T03:00:00,573-0084,2063,,,2124,,576,0.14,
HGW2360924179,2017-03-08T03:00:00,245-0016,1386,,,629,,548,0.14,
HGW2979506575,2017-03-08T03:00:00,573-0084,1452,,,,,,,0.007
HGW3939678160,2017-03-08T03:00:00,573-0084,2045,,,2220,,567,0.135,
HGW1901037140,2017-03-08T03:00:00,573-0084,1366,,,,,,,
HGW2794906293,2017-03-08T03:00:00,194-0032,2918,,,,,,,0.013
HGW1255839825,2017-03-08T03:00:00,573-0084,1575,,,925,,538,0.135,
HGW1922304917,2017-03-08T03:00:00,274-0063,1634,,,,,,,
HGW0723606708,2017-03-08T03:00:00,194-0032,2146,,,,,,,
HGW4233223550,2017-03-08T03:00:00,573-0084,1122,,,456,,438,0.115,
HGW3975340233,2017-03-08T03:00:00,194-0032,1428,,,,,,,
HGW1770315374,2017-03-08T03:00:00,245-0016,1900,,,,,,,
HGW2211161695,2017-03-08T03:00:00,573-0084,804,,,,,7,0.04,
HGW3979453947,2017-03-08T03:00:00,274-0063,55,,,,,276,0.04,
HGW3210466135,2017-03-08T03:00:00,573-0084,2453,,,,,,,
HGW1150228943,2017-03-08T03:00:00,194-0032,1840,,,2085,,686,0.165,
HGW3896978369,2017-03-08T03:00:00,245-0016,1950,,,,,,,
HGW0224584910,2017-03-08T03:00:00,573-0084,61,,,,,210,0.065,0.007
HGW2352450618,2017-03-08T03:00:00,194-0032,611,,,,,,,
HGW1382864968,2017-03-08T03:00:00,194-0032,82,,,,,263,0.035,
HGW3299398081,2017-03-08T03:00:00,595-0813,482,,,,,514,0.12,
HGW3556093971,2017-03-08T03:00:00,595-0813,2971,,,,,,,
HGW1779326846,2017-03-08T03:00:00,595-0813,53,,,,,161,0.06,
HGW0980111669,2017-03-08T03:00:00,245-0016,955,,,,,673,0.105,0.008
HGW0548855049,2017-03-08T03:00:00,245-0016,2059,,,1847,,361,0.095,
HGW2019559833,2017-03-08T03:00:00,194-0032,1862,,,,,,,
HGW3905059517,2017-03-08T03:00:00,274-0063,955,,,,,,,
HGW3107087926,2017-03-08T03:00:00,595-0813,1920,,,2098,,547,0.13,
HGW4090376889,2017-03-08T03:00:00,245-0016,2420,,,2160,,527,0.125,
HGW2896326762,2017-03-08T03:00:00,274-0063,1379,,,210,,,,
HGW3027793024,2017-03-08T03:00:00,245-0016,2266,,,2163,,536,0.125,
HGW1337358987,2017-03-08T03:00:00,274-0063,383,,,,,,,
HGW3766800683,2017-03-08T03:00:00,194-0032,2060,,,1416,,602,0.145,
HGW2238224375,2017-03-08T03:00:00,573-0084,46,,,,,136,0.065,
HGW2500187106,2017-03-08T03:00:00,595-0813,2814,,,1983,,511,0.125,
HGW2633657355,2017-03-08T03:00:00,573-0084,2366,,,2220,,595,0.155,0.014
HGW3036983001,2017-03-08T03:00:00,595-0813,1933,,,2019,,600,0.14,0.005
HGW0340690536,2017-03-08T03:00:00,595-0813,1941,,,2065,,468,0.11,
HGW3521173424,2017-03-08T03:00:00,245-0016,167,,,,,490,0.12,
HGW2405676507,2017-03-08T03:00:00,274-0063,1110,,,545,,434,0.115,
HGW1633016930,2017-03-08T03:00:00,573-0084,2106,,,912,,,0.005,
HGW4048014188,2017-03-08T03:00:00,194-0032,2794,,,2220,,671,0.155,0.002
HGW4228193834,2017-03-08T03:00:00,245-0016,598,,,,,,,0.004
HGW3199834989,2017-03-08T03:00:00,245-0016,1859,,,1408,,622,0.145,
HGW0852590661,2017-03-08T03:00:00,595-0813,1797,,,1423,,565,0.135,
HGW3417223008,2017-03-08T03:00:00,194-0032,49,,,,,183,0.075,
HGW0008585550,2017-03-08T03:00:00,573-0084,60,,,,,174,0.065,
HGW3412860148,2017-03-08T03:00:00,194-0032,113,,,64,,212,0.065,0.005
HGW0297198766,2017-03-08T03:00:00,595-0813,1770,,1,692,,596,0.15,0.007
HGW1392167190,2017-03-08T03:00:00,573-0084,1781,,,1145,,566,0.135,
HGW0359516503,2017-03-08T03:00:00,194-0032,1596,,,747,,605,0.155,
HGW2950693375,2017-03-08T03:00:00,573-0084,71,,,,1015,,,
HGW1540053189,2017-03-08T04:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-03-08T04:00:00,261-0013,610,,,,,,,
HGW2592410415,2017-03-08T04:00:00,276-0046,80,,,,,277,0.4,
HGW4192227781,2017-03-08T04:00:00,206-0824,2170,,,2128,,540,0.12,
HGW2440335259,2017-03-08T04:00:00,206-0824,1840,,,2124,,678,0.15,
HGW0022302486,2017-03-08T04:00:00,276-0046,900,,,,,,0.01,
HGW0119000400,2017-03-08T04:00:00,276-0046,40,,,,,177,0.06,
HGW3575684706,2017-03-08T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T04:00:00,206-0824,430,,,,,339,0.08,
HGW0527078356,2017-03-08T04:00:00,206-0824,630,,,,,265,0.08,
HGW1592789004,2017-03-08T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T04:00:00,276-0046,1960,,,2207,,528,0.12,
HGW4086841355,2017-03-08T04:00:00,261-0013,720,,,786,,309,0.11,
HGW2053016894,2017-03-08T04:00:00,261-0013,150,,,,,437,0.14,
HGW2674981515,2017-03-08T04:00:00,276-0046,810,,,993,,431,0.12,
HGW4262390424,2017-03-08T04:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T04:00:00,276-0046,2470,,,,,,,
HGW1567490790,2017-03-08T04:00:00,276-0046,2620,,,,,,,
HGW2731818357,2017-03-08T04:00:00,276-0046,70,,,,,181,0.07,
HGW0999938138,2017-03-08T04:00:00,261-0013,1870,,,2134,,626,0.14,
HGW1484386037,2017-03-08T04:00:00,261-0013,50,,10,,,221,0.07,
HGW2626196856,2017-03-08T04:00:00,276-0046,1690,,,1686,,452,0.12,
HGW2550549887,2017-03-08T04:00:00,261-0013,1520,,,1922,,633,0.15,
HGW3813403007,2017-03-08T04:00:00,261-0013,380,,,7,,679,0.16,
HGW0341161038,2017-03-08T04:00:00,276-0046,570,,,,,,,
HGW3506558406,2017-03-08T04:00:00,276-0046,1750,,,1498,,80,0.06,
HGW3088922230,2017-03-08T04:00:00,206-0824,2530,,,,,,,
HGW0807025331,2017-03-08T04:00:00,261-0013,110,,,140,,283,0.07,
HGW3176292276,2017-03-08T04:00:00,276-0046,2020,,,2161,,502,0.13,
HGW3316354389,2017-03-08T04:00:00,276-0046,60,,,,,224,0.06,
HGW0549372333,2017-03-08T04:00:00,276-0046,340,,,,,,,
HGW3938264288,2017-03-08T04:00:00,261-0013,210,,,41,,14,,
HGW0960788623,2017-03-08T04:00:00,206-0824,1880,,,2164,,687,,
HGW2465318239,2017-03-08T04:00:00,206-0824,50,,,,,217,,
HGW4201723405,2017-03-08T04:00:00,206-0824,2250,,,,,,,
HGW3464437875,2017-03-08T04:00:00,276-0046,60,,,,,202,,
HGW3424705551,2017-03-08T04:00:00,276-0046,310,,,,,509,0.12,
HGW3475679756,2017-03-08T04:00:00,261-0013,130,,,,,307,0.08,
HGW1883670650,2017-03-08T04:00:00,261-0013,50,,,,,205,0.1,
HGW0011113187,2017-03-08T04:00:00,261-0013,2170,,,,,,,
HGW1724705971,2017-03-08T04:00:00,206-0824,270,,,,,96,0.06,
HGW2942607227,2017-03-08T04:00:00,261-0013,70,,,,,187,,
HGW0628187266,2017-03-08T04:00:00,206-0824,230,,,,,71,,
HGW1195139089,2017-03-08T04:00:00,206-0824,180,,,,,,,
HGW2700713230,2017-03-08T04:00:00,206-0824,70,,,56,,127,0.07,
HGW3261148883,2017-03-08T04:00:00,261-0013,390,,,,,547,0.13,
HGW1448815520,2017-03-08T04:00:00,261-0013,410,,,,,47,,
HGW2435917096,2017-03-08T04:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T04:00:00,206-0824,190,,,,,,,
HGW4248700718,2017-03-08T04:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-03-08T04:00:00,261-0013,2380,,,,,,,
HGW0344115655,2017-03-08T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T04:00:00,573-0084,252,,,,,,,
HGW2864422167,2017-03-08T04:00:00,274-0063,69,,,,,224,0.06,
HGW1145276568,2017-03-08T04:00:00,194-0032,117,,,,,327,0.64,0.02
HGW1628028254,2017-03-08T04:00:00,245-0016,502,,,,,,,
HGW3819013474,2017-03-08T04:00:00,245-0016,59,,,,,219,0.13,0.006
HGW0109674464,2017-03-08T04:00:00,245-0016,550,,,,,,,
HGW4266179256,2017-03-08T04:00:00,595-0813,1385,,,645,,588,0.19,0.008
HGW2507102389,2017-03-08T04:00:00,245-0016,649,,,,,,,0.006
HGW0292545493,2017-03-08T04:00:00,194-0032,828,,,,,,,
HGW1888757583,2017-03-08T04:00:00,194-0032,352,,,,,,,
HGW3087458710,2017-03-08T04:00:00,573-0084,182,,,,,,0.02,0.008
HGW1163585690,2017-03-08T04:00:00,573-0084,2492,,,1446,,343,0.08,
HGW2360924179,2017-03-08T04:00:00,245-0016,66,,,,,238,0.07,
HGW2979506575,2017-03-08T04:00:00,573-0084,231,,,,,,,
HGW3939678160,2017-03-08T04:00:00,573-0084,2557,,,1239,,683,0.17,0.024
HGW1901037140,2017-03-08T04:00:00,573-0084,1464,,,,,,,
HGW2794906293,2017-03-08T04:00:00,194-0032,2422,,,,,,,
HGW1255839825,2017-03-08T04:00:00,573-0084,60,,,,,244,0.07,
HGW1922304917,2017-03-08T04:00:00,274-0063,1346,,,,,,,
HGW0723606708,2017-03-08T04:00:00,194-0032,919,,,,,,,
HGW4233223550,2017-03-08T04:00:00,573-0084,47,,,,,198,0.08,
HGW3975340233,2017-03-08T04:00:00,194-0032,784,,,,,,,0.007
HGW1770315374,2017-03-08T04:00:00,245-0016,1103,,,,,,,
HGW2211161695,2017-03-08T04:00:00,573-0084,49,,,,,76,0.115,
HGW3979453947,2017-03-08T04:00:00,274-0063,53,,,,,216,0.05,
HGW3210466135,2017-03-08T04:00:00,573-0084,2393,,,,,,,
HGW1150228943,2017-03-08T04:00:00,194-0032,747,,,6,,240,0.075,0.017
HGW3896978369,2017-03-08T04:00:00,245-0016,2028,,,,,,,
HGW0224584910,2017-03-08T04:00:00,573-0084,51,,,,,200,0.065,
HGW2352450618,2017-03-08T04:00:00,194-0032,308,,,,,,,
HGW1382864968,2017-03-08T04:00:00,194-0032,349,,,,,304,0.04,0.104
HGW3299398081,2017-03-08T04:00:00,595-0813,414,,,,,547,0.13,
HGW3556093971,2017-03-08T04:00:00,595-0813,1826,,,,,,,
HGW1779326846,2017-03-08T04:00:00,595-0813,52,,,,,138,0.075,
HGW0980111669,2017-03-08T04:00:00,245-0016,311,,,,,343,0.05,
HGW0548855049,2017-03-08T04:00:00,245-0016,545,,,,,316,0.105,0.008
HGW2019559833,2017-03-08T04:00:00,194-0032,1100,,,,,,,
HGW3905059517,2017-03-08T04:00:00,274-0063,270,,,,,,,0.008
HGW3107087926,2017-03-08T04:00:00,595-0813,767,,,61,,428,0.125,
HGW4090376889,2017-03-08T04:00:00,245-0016,2975,,,2158,,486,0.13,0.036
HGW2896326762,2017-03-08T04:00:00,274-0063,278,,,,,,,
HGW3027793024,2017-03-08T04:00:00,245-0016,2234,,,2182,,686,0.165,0.074
HGW1337358987,2017-03-08T04:00:00,274-0063,1349,,,,,,0.085,0.016
HGW3766800683,2017-03-08T04:00:00,194-0032,177,,,,,353,0.095,
HGW2238224375,2017-03-08T04:00:00,573-0084,47,,,,,133,0.065,
HGW2500187106,2017-03-08T04:00:00,595-0813,679,,,,,450,0.14,0.016
HGW2633657355,2017-03-08T04:00:00,573-0084,1754,,,710,,632,0.155,
HGW3036983001,2017-03-08T04:00:00,595-0813,617,,,,,391,0.16,
HGW0340690536,2017-03-08T04:00:00,595-0813,1972,,,1378,,457,0.155,
HGW3521173424,2017-03-08T04:00:00,245-0016,232,,,,,406,0.105,
HGW2405676507,2017-03-08T04:00:00,274-0063,52,,,,,128,0.12,
HGW1633016930,2017-03-08T04:00:00,573-0084,647,,,,,,0.09,
HGW4048014188,2017-03-08T04:00:00,194-0032,3545,,,1230,,684,0.165,
HGW4228193834,2017-03-08T04:00:00,245-0016,634,,,,,,0.05,
HGW3199834989,2017-03-08T04:00:00,245-0016,177,,,,,276,0.1,
HGW0852590661,2017-03-08T04:00:00,595-0813,583,,,,,429,0.165,0.053
HGW3417223008,2017-03-08T04:00:00,194-0032,44,,,,,169,0.06,
HGW0008585550,2017-03-08T04:00:00,573-0084,63,,,,,167,0.06,
HGW3412860148,2017-03-08T04:00:00,194-0032,170,,,10,163,216,0.065,
HGW0297198766,2017-03-08T04:00:00,595-0813,98,,,,,229,0.07,
HGW1392167190,2017-03-08T04:00:00,573-0084,92,,,,,256,0.115,
HGW0359516503,2017-03-08T04:00:00,194-0032,232,,,,,525,0.465,0.005
HGW2950693375,2017-03-08T04:00:00,573-0084,70,,,,1032,,,
HGW1540053189,2017-03-08T05:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-03-08T05:00:00,261-0013,950,,,,,,,
HGW2592410415,2017-03-08T05:00:00,276-0046,70,,,,,302,0.38,
HGW4192227781,2017-03-08T05:00:00,206-0824,560,,,95,,432,0.14,
HGW2440335259,2017-03-08T05:00:00,206-0824,1050,,,772,,438,0.12,
HGW0022302486,2017-03-08T05:00:00,276-0046,890,,,,,,,
HGW0119000400,2017-03-08T05:00:00,276-0046,390,,,,,202,0.08,
HGW3575684706,2017-03-08T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T05:00:00,206-0824,410,,,,,602,0.16,
HGW0527078356,2017-03-08T05:00:00,206-0824,340,,,,,337,0.1,
HGW1592789004,2017-03-08T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T05:00:00,276-0046,1300,,,135,,545,0.15,
HGW4086841355,2017-03-08T05:00:00,261-0013,50,,,,,210,0.16,
HGW2053016894,2017-03-08T05:00:00,261-0013,360,,,,,410,0.13,
HGW2674981515,2017-03-08T05:00:00,276-0046,40,,10,,,172,0.06,
HGW4262390424,2017-03-08T05:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T05:00:00,276-0046,3290,,,,,,,
HGW1567490790,2017-03-08T05:00:00,276-0046,1420,,,,,,,
HGW2731818357,2017-03-08T05:00:00,276-0046,40,,,,,182,0.08,
HGW0999938138,2017-03-08T05:00:00,261-0013,110,,,57,,243,0.08,
HGW1484386037,2017-03-08T05:00:00,261-0013,260,,,,,361,0.62,
HGW2626196856,2017-03-08T05:00:00,276-0046,50,,,,,249,0.06,
HGW2550549887,2017-03-08T05:00:00,261-0013,140,,,,,30,0.08,
HGW3813403007,2017-03-08T05:00:00,261-0013,410,,,,,676,0.15,
HGW0341161038,2017-03-08T05:00:00,276-0046,600,,,,,,,
HGW3506558406,2017-03-08T05:00:00,276-0046,610,,,402,,81,0.06,
HGW3088922230,2017-03-08T05:00:00,206-0824,3280,,,,,,,
HGW0807025331,2017-03-08T05:00:00,261-0013,90,,,129,,292,0.08,
HGW3176292276,2017-03-08T05:00:00,276-0046,210,,,256,,315,0.09,
HGW3316354389,2017-03-08T05:00:00,276-0046,50,,,,,225,0.07,
HGW0549372333,2017-03-08T05:00:00,276-0046,490,,,40,,,,
HGW3938264288,2017-03-08T05:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-03-08T05:00:00,206-0824,150,,,138,,282,,
HGW2465318239,2017-03-08T05:00:00,206-0824,60,,,,,256,,
HGW4201723405,2017-03-08T05:00:00,206-0824,2410,,,,,,,
HGW3464437875,2017-03-08T05:00:00,276-0046,60,,,,,207,,
HGW3424705551,2017-03-08T05:00:00,276-0046,350,,,,,618,0.14,
HGW3475679756,2017-03-08T05:00:00,261-0013,110,,,,,334,0.11,
HGW1883670650,2017-03-08T05:00:00,261-0013,70,,,,,229,0.22,
HGW0011113187,2017-03-08T05:00:00,261-0013,2050,,,,,,,
HGW1724705971,2017-03-08T05:00:00,206-0824,60,,,,,196,0.07,
HGW2942607227,2017-03-08T05:00:00,261-0013,80,,,,,188,,
HGW0628187266,2017-03-08T05:00:00,206-0824,260,,,43,,72,,
HGW1195139089,2017-03-08T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-08T05:00:00,206-0824,40,,,,,112,0.07,
HGW3261148883,2017-03-08T05:00:00,261-0013,430,,,37,,674,0.16,
HGW1448815520,2017-03-08T05:00:00,261-0013,1420,,,,,695,,
HGW2435917096,2017-03-08T05:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T05:00:00,206-0824,190,,,,,,,
HGW4248700718,2017-03-08T05:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-08T05:00:00,261-0013,1630,,,,,,,
HGW0344115655,2017-03-08T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T05:00:00,573-0084,1203,,,,,,,0.048
HGW2864422167,2017-03-08T05:00:00,274-0063,71,,,,,231,0.11,0.001
HGW1145276568,2017-03-08T05:00:00,194-0032,184,,,,,384,0.54,0.091
HGW1628028254,2017-03-08T05:00:00,245-0016,388,,,,,,,
HGW3819013474,2017-03-08T05:00:00,245-0016,88,,,,,243,0.265,0.082
HGW0109674464,2017-03-08T05:00:00,245-0016,247,,,,,,,
HGW4266179256,2017-03-08T05:00:00,595-0813,129,,,,,231,0.08,0.007
HGW2507102389,2017-03-08T05:00:00,245-0016,335,,,,,,,0.037
HGW0292545493,2017-03-08T05:00:00,194-0032,609,,,,,,,
HGW1888757583,2017-03-08T05:00:00,194-0032,358,,,,,,,
HGW3087458710,2017-03-08T05:00:00,573-0084,451,,,,,,0.055,0.023
HGW1163585690,2017-03-08T05:00:00,573-0084,638,,,,,408,0.105,0.001
HGW2360924179,2017-03-08T05:00:00,245-0016,84,,,,,239,0.07,
HGW2979506575,2017-03-08T05:00:00,573-0084,221,,,,,,,
HGW3939678160,2017-03-08T05:00:00,573-0084,204,,,,,461,0.13,
HGW1901037140,2017-03-08T05:00:00,573-0084,632,,,,,,,
HGW2794906293,2017-03-08T05:00:00,194-0032,1384,,,,,,,
HGW1255839825,2017-03-08T05:00:00,573-0084,54,,,,,192,0.06,0.101
HGW1922304917,2017-03-08T05:00:00,274-0063,193,,,,,,,
HGW0723606708,2017-03-08T05:00:00,194-0032,1902,,,,,,,0.011
HGW4233223550,2017-03-08T05:00:00,573-0084,48,,,,,184,0.13,
HGW3975340233,2017-03-08T05:00:00,194-0032,283,,,,,,,
HGW1770315374,2017-03-08T05:00:00,245-0016,824,,,,,,,0.007
HGW2211161695,2017-03-08T05:00:00,573-0084,49,,,,,89,0.19,0.044
HGW3979453947,2017-03-08T05:00:00,274-0063,112,,,,,209,0.045,
HGW3210466135,2017-03-08T05:00:00,573-0084,2081,,,,,,,0.022
HGW1150228943,2017-03-08T05:00:00,194-0032,59,,1,,,180,0.065,0.042
HGW3896978369,2017-03-08T05:00:00,245-0016,2439,,,,,,,0.063
HGW0224584910,2017-03-08T05:00:00,573-0084,434,,,,,234,0.07,0.008
HGW2352450618,2017-03-08T05:00:00,194-0032,251,,,,,,,0.016
HGW1382864968,2017-03-08T05:00:00,194-0032,325,,,,,354,0.035,0.01
HGW3299398081,2017-03-08T05:00:00,595-0813,292,,,,,541,0.125,0.008
HGW3556093971,2017-03-08T05:00:00,595-0813,2001,,,,,,,
HGW1779326846,2017-03-08T05:00:00,595-0813,290,,,,,311,0.135,0.042
HGW0980111669,2017-03-08T05:00:00,245-0016,515,,,,,275,0.05,0.026
HGW0548855049,2017-03-08T05:00:00,245-0016,830,,,,,651,0.15,0.007
HGW2019559833,2017-03-08T05:00:00,194-0032,1182,,,,,,,0.038
HGW3905059517,2017-03-08T05:00:00,274-0063,374,,,,,,,0.016
HGW3107087926,2017-03-08T05:00:00,595-0813,74,,,,,191,0.145,0.004
HGW4090376889,2017-03-08T05:00:00,245-0016,2292,,,252,,598,0.14,0.138
HGW2896326762,2017-03-08T05:00:00,274-0063,269,,,,,,0.02,
HGW3027793024,2017-03-08T05:00:00,245-0016,1347,,1,399,,646,0.16,0.041
HGW1337358987,2017-03-08T05:00:00,274-0063,1415,,,,,64,0.11,0.037
HGW3766800683,2017-03-08T05:00:00,194-0032,66,,,,,296,0.08,0.005
HGW2238224375,2017-03-08T05:00:00,573-0084,48,,,,,155,0.115,0.004
HGW2500187106,2017-03-08T05:00:00,595-0813,96,,,,,313,0.085,
HGW2633657355,2017-03-08T05:00:00,573-0084,309,,,,,437,0.125,
HGW3036983001,2017-03-08T05:00:00,595-0813,71,,,,,197,0.06,
HGW0340690536,2017-03-08T05:00:00,595-0813,175,,,,,295,0.085,0.005
HGW3521173424,2017-03-08T05:00:00,245-0016,364,,,,,531,0.31,0.022
HGW2405676507,2017-03-08T05:00:00,274-0063,90,,,,,256,0.13,
HGW1633016930,2017-03-08T05:00:00,573-0084,998,,,,,,0.685,0.165
HGW4048014188,2017-03-08T05:00:00,194-0032,1086,,,,,665,0.17,0.027
HGW4228193834,2017-03-08T05:00:00,245-0016,576,,,,,,,
HGW3199834989,2017-03-08T05:00:00,245-0016,59,,,,,185,0.08,0.004
HGW0852590661,2017-03-08T05:00:00,595-0813,183,,,,,304,0.165,0.001
HGW3417223008,2017-03-08T05:00:00,194-0032,217,,,,,428,0.24,0.009
HGW0008585550,2017-03-08T05:00:00,573-0084,66,,,,,181,0.11,0.007
HGW3412860148,2017-03-08T05:00:00,194-0032,530,,,,28,487,0.43,
HGW0297198766,2017-03-08T05:00:00,595-0813,81,,,,,231,0.105,
HGW1392167190,2017-03-08T05:00:00,573-0084,63,,,,,220,0.08,0.005
HGW0359516503,2017-03-08T05:00:00,194-0032,257,,,,,603,0.535,
HGW2950693375,2017-03-08T05:00:00,573-0084,936,,,271,408,,,
HGW1540053189,2017-03-08T06:00:00,276-0046,180,106,50,,,,,
HGW1849081661,2017-03-08T06:00:00,261-0013,870,116,,,,,,
HGW2592410415,2017-03-08T06:00:00,276-0046,50,10,10,,,275,0.26,
HGW4192227781,2017-03-08T06:00:00,206-0824,1920,37,,,,670,0.16,
HGW2440335259,2017-03-08T06:00:00,206-0824,2310,10,,,,630,0.16,
HGW0022302486,2017-03-08T06:00:00,276-0046,750,11,,,,,0.21,
HGW0119000400,2017-03-08T06:00:00,276-0046,930,5,,,,633,0.18,
HGW3575684706,2017-03-08T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T06:00:00,206-0824,80,28,10,,,665,0.15,
HGW0527078356,2017-03-08T06:00:00,206-0824,30,34,30,,,201,0.07,
HGW1592789004,2017-03-08T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T06:00:00,276-0046,820,13,10,,,654,0.15,
HGW4086841355,2017-03-08T06:00:00,261-0013,1150,21,,,,584,0.35,
HGW2053016894,2017-03-08T06:00:00,261-0013,1330,22,,,,619,0.16,
HGW2674981515,2017-03-08T06:00:00,276-0046,240,16,,,,224,0.14,
HGW4262390424,2017-03-08T06:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T06:00:00,276-0046,2150,15,,,,,,
HGW1567490790,2017-03-08T06:00:00,276-0046,1270,113,,,,,,
HGW2731818357,2017-03-08T06:00:00,276-0046,40,35,30,,,185,0.06,
HGW0999938138,2017-03-08T06:00:00,261-0013,140,114,,,,346,0.09,
HGW1484386037,2017-03-08T06:00:00,261-0013,380,45,,,,567,0.55,
HGW2626196856,2017-03-08T06:00:00,276-0046,120,37,30,,,388,0.5,
HGW2550549887,2017-03-08T06:00:00,261-0013,740,9,,,,224,0.08,
