hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-12-14T03:00:00,595-0813,243,,,,,,0.005,
HGW0980111669,2016-12-14T03:00:00,245-0016,922,,,,,37,0.005,0.008
HGW0548855049,2016-12-14T03:00:00,245-0016,2042,,,526,,11,0.045,
HGW2019559833,2016-12-14T03:00:00,194-0032,936,,,,,,,
HGW3905059517,2016-12-14T03:00:00,274-0063,893,,,,,,,
HGW3107087926,2016-12-14T03:00:00,595-0813,1147,,,374,,396,0.115,
HGW4090376889,2016-12-14T03:00:00,245-0016,1974,,,2088,,578,0.405,0.005
HGW2896326762,2016-12-14T03:00:00,274-0063,1831,,,636,,,0.005,
HGW3027793024,2016-12-14T03:00:00,245-0016,2510,,,2179,,,0.005,
HGW1337358987,2016-12-14T03:00:00,274-0063,62,,,,,183,0.065,
HGW3766800683,2016-12-14T03:00:00,194-0032,1658,,,884,,596,0.155,0.005
HGW2238224375,2016-12-14T03:00:00,573-0084,45,,,,,157,0.065,
HGW2500187106,2016-12-14T03:00:00,595-0813,2169,,,1312,,675,0.175,0.003
HGW2633657355,2016-12-14T03:00:00,573-0084,2273,,,1893,,463,0.115,
HGW3036983001,2016-12-14T03:00:00,595-0813,2086,,,1569,,617,0.25,
HGW0340690536,2016-12-14T03:00:00,595-0813,1800,,,2100,,576,0.145,
HGW3521173424,2016-12-14T03:00:00,245-0016,87,,,,,360,0.095,
HGW2405676507,2016-12-14T03:00:00,274-0063,1195,,,430,,376,0.11,
HGW1633016930,2016-12-14T03:00:00,573-0084,1006,,,213,,335,0.105,
HGW4048014188,2016-12-14T03:00:00,194-0032,2533,,,2220,,682,0.165,0.004
HGW4228193834,2016-12-14T03:00:00,245-0016,463,,,,,,,
HGW3199834989,2016-12-14T03:00:00,245-0016,1527,,,327,,,,0.004
HGW0852590661,2016-12-14T03:00:00,595-0813,1930,,,2220,,562,0.145,
HGW3417223008,2016-12-14T03:00:00,194-0032,651,,,1592,,228,0.07,
HGW0008585550,2016-12-14T03:00:00,573-0084,239,,,,,,,
HGW3412860148,2016-12-14T03:00:00,194-0032,772,,,7,,14,0.04,
HGW0297198766,2016-12-14T03:00:00,595-0813,1922,,,1811,,676,0.17,
HGW1392167190,2016-12-14T03:00:00,573-0084,1901,,,1197,,561,0.135,
HGW0359516503,2016-12-14T03:00:00,194-0032,2289,,,582,,16,0.05,0.054
HGW2950693375,2016-12-14T03:00:00,573-0084,1088,,,,,,,
HGW1540053189,2016-12-14T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-14T04:00:00,261-0013,290,,,,,,,
HGW2592410415,2016-12-14T04:00:00,276-0046,40,,,,,259,0.38,
HGW4192227781,2016-12-14T04:00:00,206-0824,2280,,,2132,,656,0.21,
HGW2440335259,2016-12-14T04:00:00,206-0824,1860,,,2191,,680,0.17,
HGW0022302486,2016-12-14T04:00:00,276-0046,410,,,,,337,0.11,
HGW0119000400,2016-12-14T04:00:00,276-0046,70,,,,,240,0.07,
HGW3729565342,2016-12-14T04:00:00,206-0824,1820,,,1984,,661,0.16,
HGW0527078356,2016-12-14T04:00:00,206-0824,2650,,,2222,,,,
HGW3418795782,2016-12-14T04:00:00,276-0046,1960,,,2160,,505,0.12,
HGW4086841355,2016-12-14T04:00:00,261-0013,110,,,99,,208,0.11,
HGW2053016894,2016-12-14T04:00:00,261-0013,140,,,,,297,0.08,
HGW4262390424,2016-12-14T04:00:00,276-0046,270,,,,,,,
HGW2056923843,2016-12-14T04:00:00,276-0046,2060,,,,,,,
HGW1567490790,2016-12-14T04:00:00,276-0046,2210,,,,,,,
HGW2731818357,2016-12-14T04:00:00,276-0046,460,,,,,,0.09,
HGW0999938138,2016-12-14T04:00:00,261-0013,2040,,,2160,,499,0.12,
HGW1484386037,2016-12-14T04:00:00,261-0013,30,,,,,183,0.07,
HGW2626196856,2016-12-14T04:00:00,276-0046,1970,,,2186,,650,0.16,
HGW2550549887,2016-12-14T04:00:00,261-0013,580,,,394,,,,
HGW3813403007,2016-12-14T04:00:00,261-0013,170,,,,,568,0.14,
HGW0341161038,2016-12-14T04:00:00,276-0046,70,,,,,176,0.06,
HGW3506558406,2016-12-14T04:00:00,276-0046,1750,,,1499,,98,0.06,
HGW3088922230,2016-12-14T04:00:00,206-0824,1440,,,,,,,
HGW0807025331,2016-12-14T04:00:00,261-0013,40,,,,,173,0.07,
HGW3316354389,2016-12-14T04:00:00,276-0046,60,,,,,204,0.07,
HGW3835466207,2016-12-14T04:00:00,261-0013,2120,,,2162,,488,,
HGW3938264288,2016-12-14T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-12-14T04:00:00,206-0824,2290,,,2220,,385,,
HGW2465318239,2016-12-14T04:00:00,206-0824,1860,,,2167,,689,,
HGW4201723405,2016-12-14T04:00:00,206-0824,1460,,,,,,,
HGW3424705551,2016-12-14T04:00:00,276-0046,60,,,,,262,0.08,
HGW0011113187,2016-12-14T04:00:00,261-0013,1750,,,,,,,
HGW1724705971,2016-12-14T04:00:00,206-0824,1690,,,1410,,7,0.01,
HGW2700713230,2016-12-14T04:00:00,206-0824,2140,,,1900,,566,0.14,
HGW2862754275,2016-12-14T04:00:00,573-0084,251,,,,,,,0.013
HGW2864422167,2016-12-14T04:00:00,274-0063,72,,,,,258,0.075,
HGW1145276568,2016-12-14T04:00:00,194-0032,115,,,,,359,0.54,0.042
HGW1628028254,2016-12-14T04:00:00,245-0016,1298,,,,,,,0.008
HGW3819013474,2016-12-14T04:00:00,245-0016,82,,,,,258,0.07,
HGW0109674464,2016-12-14T04:00:00,245-0016,496,,,,,,,
HGW4266179256,2016-12-14T04:00:00,595-0813,1081,,,,,,,
HGW2507102389,2016-12-14T04:00:00,245-0016,499,,,,,,,
HGW0292545493,2016-12-14T04:00:00,194-0032,1473,,,,,,,
HGW1888757583,2016-12-14T04:00:00,194-0032,154,,,,,,,
HGW3087458710,2016-12-14T04:00:00,573-0084,287,,,,,,,0.008
HGW1163585690,2016-12-14T04:00:00,573-0084,2615,,,1346,,,,
HGW2360924179,2016-12-14T04:00:00,245-0016,646,,,,,352,0.1,
HGW2979506575,2016-12-14T04:00:00,573-0084,198,,,,,,,0.007
HGW3939678160,2016-12-14T04:00:00,573-0084,2105,,,1166,,505,0.125,
HGW1901037140,2016-12-14T04:00:00,573-0084,493,,,,,,,
HGW2794906293,2016-12-14T04:00:00,194-0032,1131,,,,,,,
HGW1255839825,2016-12-14T04:00:00,573-0084,52,,,,,190,0.065,0.008
HGW1922304917,2016-12-14T04:00:00,274-0063,541,,,,,,,
HGW0723606708,2016-12-14T04:00:00,194-0032,454,,,,,,,
HGW4233223550,2016-12-14T04:00:00,573-0084,1384,,,163,,,,
HGW3975340233,2016-12-14T04:00:00,194-0032,287,,,,,,,0.007
HGW1770315374,2016-12-14T04:00:00,245-0016,1192,,,,,,,
HGW2211161695,2016-12-14T04:00:00,573-0084,47,,,,,77,0.065,
HGW3979453947,2016-12-14T04:00:00,274-0063,47,,,,,180,0.035,
HGW3210466135,2016-12-14T04:00:00,573-0084,1136,,,,,,,
HGW1150228943,2016-12-14T04:00:00,194-0032,1105,,,435,,533,0.15,0.01
HGW3896978369,2016-12-14T04:00:00,245-0016,1443,,,,,,,
HGW0224584910,2016-12-14T04:00:00,573-0084,56,,,,,209,0.065,0.007
HGW2352450618,2016-12-14T04:00:00,194-0032,218,,,,,,,
HGW1382864968,2016-12-14T04:00:00,194-0032,544,,,,,,,0.008
HGW3299398081,2016-12-14T04:00:00,595-0813,420,,,,,368,0.095,
HGW3556093971,2016-12-14T04:00:00,595-0813,790,,,,,,,
HGW1779326846,2016-12-14T04:00:00,595-0813,201,,,,,,,
HGW0980111669,2016-12-14T04:00:00,245-0016,1086,,,,,,,
HGW0548855049,2016-12-14T04:00:00,245-0016,53,,,,,153,0.065,
HGW2019559833,2016-12-14T04:00:00,194-0032,195,,,,,,,0.001
HGW3905059517,2016-12-14T04:00:00,274-0063,245,,,,,,,0.017
HGW3107087926,2016-12-14T04:00:00,595-0813,70,,1,,,171,0.07,
HGW4090376889,2016-12-14T04:00:00,245-0016,2025,,,2177,,668,0.21,0.014
HGW2896326762,2016-12-14T04:00:00,274-0063,306,,,,,,,0.005
HGW3027793024,2016-12-14T04:00:00,245-0016,2504,,,1440,,,,
HGW1337358987,2016-12-14T04:00:00,274-0063,240,,,,,280,0.095,0.021
HGW3766800683,2016-12-14T04:00:00,194-0032,80,,,,,266,0.075,
HGW2238224375,2016-12-14T04:00:00,573-0084,46,,,,,162,0.065,
HGW2500187106,2016-12-14T04:00:00,595-0813,128,,,,,301,0.09,
HGW2633657355,2016-12-14T04:00:00,573-0084,756,,,,,340,0.09,
HGW3036983001,2016-12-14T04:00:00,595-0813,273,,,,,290,0.12,0.003
HGW0340690536,2016-12-14T04:00:00,595-0813,1824,,,1738,,675,0.165,
HGW3521173424,2016-12-14T04:00:00,245-0016,88,,,,,353,0.09,
HGW2405676507,2016-12-14T04:00:00,274-0063,46,,,,,135,0.065,
HGW1633016930,2016-12-14T04:00:00,573-0084,548,,,,,418,0.135,0.056
HGW4048014188,2016-12-14T04:00:00,194-0032,2463,,,1358,,684,0.165,
HGW4228193834,2016-12-14T04:00:00,245-0016,473,,,,,,,
HGW3199834989,2016-12-14T04:00:00,245-0016,242,,,,,,,0.004
HGW0852590661,2016-12-14T04:00:00,595-0813,1390,,,683,,570,0.16,
HGW3417223008,2016-12-14T04:00:00,194-0032,1714,,,1465,,660,0.16,0.005
HGW0008585550,2016-12-14T04:00:00,573-0084,231,,,,,,,
HGW3412860148,2016-12-14T04:00:00,194-0032,97,,,132,,239,0.07,
HGW0297198766,2016-12-14T04:00:00,595-0813,544,,,,,369,0.115,
HGW1392167190,2016-12-14T04:00:00,573-0084,77,,,,,242,0.075,
HGW0359516503,2016-12-14T04:00:00,194-0032,71,,,,,352,0.08,
HGW2950693375,2016-12-14T04:00:00,573-0084,1066,,,,,,,
HGW1540053189,2016-12-14T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-14T05:00:00,261-0013,990,,,,,,,
HGW2592410415,2016-12-14T05:00:00,276-0046,50,,,,,254,0.38,
HGW4192227781,2016-12-14T05:00:00,206-0824,790,,,131,,382,0.15,
HGW2440335259,2016-12-14T05:00:00,206-0824,610,,,716,,361,0.11,
HGW0022302486,2016-12-14T05:00:00,276-0046,470,,,,,238,0.07,
HGW0119000400,2016-12-14T05:00:00,276-0046,40,,,,,198,0.07,
HGW3729565342,2016-12-14T05:00:00,206-0824,110,,,,,320,0.09,
HGW0527078356,2016-12-14T05:00:00,206-0824,740,,,169,,,0.24,
HGW3418795782,2016-12-14T05:00:00,276-0046,1820,,,1127,,472,0.14,
HGW4086841355,2016-12-14T05:00:00,261-0013,60,,,,,224,0.2,
HGW2053016894,2016-12-14T05:00:00,261-0013,170,,,,,324,0.47,
HGW4262390424,2016-12-14T05:00:00,276-0046,360,,,,,,0.48,
HGW2056923843,2016-12-14T05:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-12-14T05:00:00,276-0046,2140,,,,,,,
HGW2731818357,2016-12-14T05:00:00,276-0046,360,,,,,,0.09,
HGW0999938138,2016-12-14T05:00:00,261-0013,400,,,389,,295,0.08,
HGW1484386037,2016-12-14T05:00:00,261-0013,60,,,,,240,0.51,
HGW2626196856,2016-12-14T05:00:00,276-0046,350,,,108,,590,0.57,
HGW2550549887,2016-12-14T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-14T05:00:00,261-0013,160,,,,,568,0.13,
HGW0341161038,2016-12-14T05:00:00,276-0046,200,,,,,242,0.07,
HGW3506558406,2016-12-14T05:00:00,276-0046,850,,,632,,93,0.08,
HGW3088922230,2016-12-14T05:00:00,206-0824,1210,,,,,,,
HGW0807025331,2016-12-14T05:00:00,261-0013,40,,,,,159,0.08,
HGW3316354389,2016-12-14T05:00:00,276-0046,60,,,,,200,0.06,
HGW3835466207,2016-12-14T05:00:00,261-0013,360,,,300,,290,,
HGW3938264288,2016-12-14T05:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-12-14T05:00:00,206-0824,310,,,258,,276,,
HGW2465318239,2016-12-14T05:00:00,206-0824,180,,,134,,250,,
HGW4201723405,2016-12-14T05:00:00,206-0824,1120,,,,,,,
HGW3424705551,2016-12-14T05:00:00,276-0046,100,,,,,372,0.64,
HGW0011113187,2016-12-14T05:00:00,261-0013,1620,,,,,,,
HGW1724705971,2016-12-14T05:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-14T05:00:00,206-0824,600,,,,,688,0.42,
HGW2862754275,2016-12-14T05:00:00,573-0084,470,,,,,,,0.047
HGW2864422167,2016-12-14T05:00:00,274-0063,90,,,,,257,0.065,
HGW1145276568,2016-12-14T05:00:00,194-0032,198,,,,,357,0.29,0.04
HGW1628028254,2016-12-14T05:00:00,245-0016,341,,,,,,,
HGW3819013474,2016-12-14T05:00:00,245-0016,127,,,,,269,0.44,0.063
HGW0109674464,2016-12-14T05:00:00,245-0016,199,,,,,,,
HGW4266179256,2016-12-14T05:00:00,595-0813,383,,,,,,0.135,0.017
HGW2507102389,2016-12-14T05:00:00,245-0016,412,,,,,,,0.042
HGW0292545493,2016-12-14T05:00:00,194-0032,485,,,,,,,
HGW1888757583,2016-12-14T05:00:00,194-0032,157,,,,,,,
HGW3087458710,2016-12-14T05:00:00,573-0084,394,,,,,,,0.02
HGW1163585690,2016-12-14T05:00:00,573-0084,496,,,,,,,
HGW2360924179,2016-12-14T05:00:00,245-0016,334,,,,,273,0.08,
HGW2979506575,2016-12-14T05:00:00,573-0084,206,,,,,,,
HGW3939678160,2016-12-14T05:00:00,573-0084,253,,,,,337,0.105,0.008
HGW1901037140,2016-12-14T05:00:00,573-0084,172,,,,,,,
HGW2794906293,2016-12-14T05:00:00,194-0032,823,,,,,,,
HGW1255839825,2016-12-14T05:00:00,573-0084,52,,,,,174,0.065,0.1
HGW1922304917,2016-12-14T05:00:00,274-0063,399,,,,,,,0.017
HGW0723606708,2016-12-14T05:00:00,194-0032,1154,,,,,,,0.001
HGW4233223550,2016-12-14T05:00:00,573-0084,295,,,,,,,
HGW3975340233,2016-12-14T05:00:00,194-0032,295,,,,,,,
HGW1770315374,2016-12-14T05:00:00,245-0016,459,,,,,,,
HGW2211161695,2016-12-14T05:00:00,573-0084,47,,,,,79,0.23,0.034
HGW3979453947,2016-12-14T05:00:00,274-0063,48,,,,,183,0.03,
HGW3210466135,2016-12-14T05:00:00,573-0084,843,,,,,,,0.061
HGW1150228943,2016-12-14T05:00:00,194-0032,57,,,,,174,0.065,0.041
HGW3896978369,2016-12-14T05:00:00,245-0016,415,,,,,,,0.047
HGW0224584910,2016-12-14T05:00:00,573-0084,151,,,,,174,0.075,
HGW2352450618,2016-12-14T05:00:00,194-0032,459,,,,,,,0.023
HGW1382864968,2016-12-14T05:00:00,194-0032,343,,,,,,,
HGW3299398081,2016-12-14T05:00:00,595-0813,117,,,,,645,0.155,
HGW3556093971,2016-12-14T05:00:00,595-0813,468,,,,,,,
HGW1779326846,2016-12-14T05:00:00,595-0813,190,,,,,,,
HGW0980111669,2016-12-14T05:00:00,245-0016,1512,,,,,,0.01,0.022
HGW0548855049,2016-12-14T05:00:00,245-0016,53,,,,,146,0.065,
HGW2019559833,2016-12-14T05:00:00,194-0032,264,,,,,,,0.018
HGW3905059517,2016-12-14T05:00:00,274-0063,1632,,,,,,,0.218
HGW3107087926,2016-12-14T05:00:00,595-0813,63,,,,,177,0.08,0.004
HGW4090376889,2016-12-14T05:00:00,245-0016,1586,,,243,,563,0.425,0.024
HGW2896326762,2016-12-14T05:00:00,274-0063,485,,,,,,0.125,0.034
HGW3027793024,2016-12-14T05:00:00,245-0016,334,,,,,,,
HGW1337358987,2016-12-14T05:00:00,274-0063,515,,,,,,0.005,0.005
HGW3766800683,2016-12-14T05:00:00,194-0032,91,,,,,396,0.105,0.006
HGW2238224375,2016-12-14T05:00:00,573-0084,183,,,,,164,0.065,
HGW2500187106,2016-12-14T05:00:00,595-0813,224,,,,,309,0.085,
HGW2633657355,2016-12-14T05:00:00,573-0084,549,,,,,263,0.2,0.034
HGW3036983001,2016-12-14T05:00:00,595-0813,50,,,,,192,0.065,
HGW0340690536,2016-12-14T05:00:00,595-0813,488,,,,,380,0.11,0.004
HGW3521173424,2016-12-14T05:00:00,245-0016,328,,,,,423,0.115,0.1
HGW2405676507,2016-12-14T05:00:00,274-0063,118,,,,,212,0.08,
HGW1633016930,2016-12-14T05:00:00,573-0084,490,,,,,676,0.19,0.026
HGW4048014188,2016-12-14T05:00:00,194-0032,816,,,,,464,0.13,0.014
HGW4228193834,2016-12-14T05:00:00,245-0016,465,,,,,,,
HGW3199834989,2016-12-14T05:00:00,245-0016,234,,,,,,,0.019
HGW0852590661,2016-12-14T05:00:00,595-0813,575,,,,,517,0.415,0.104
HGW3417223008,2016-12-14T05:00:00,194-0032,282,,,,,414,0.125,
HGW0008585550,2016-12-14T05:00:00,573-0084,260,,,,,,,0.007
HGW3412860148,2016-12-14T05:00:00,194-0032,107,,1,190,,353,0.095,
HGW0297198766,2016-12-14T05:00:00,595-0813,215,,,,,255,0.31,0.011
HGW1392167190,2016-12-14T05:00:00,573-0084,72,,,,,228,0.07,
HGW0359516503,2016-12-14T05:00:00,194-0032,63,,,,,357,0.09,
HGW2950693375,2016-12-14T05:00:00,573-0084,1064,,,,,,,
HGW1540053189,2016-12-14T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-14T06:00:00,261-0013,990,,,,,,,
HGW2592410415,2016-12-14T06:00:00,276-0046,110,,,,,271,0.46,
HGW4192227781,2016-12-14T06:00:00,206-0824,750,,,,,680,0.17,
HGW2440335259,2016-12-14T06:00:00,206-0824,1640,,,,,594,0.14,
HGW0022302486,2016-12-14T06:00:00,276-0046,310,,,,,259,0.39,
HGW0119000400,2016-12-14T06:00:00,276-0046,710,,,,,527,0.25,
HGW3729565342,2016-12-14T06:00:00,206-0824,150,,,,,244,0.08,
HGW0527078356,2016-12-14T06:00:00,206-0824,1640,,,,,,0.09,
HGW3418795782,2016-12-14T06:00:00,276-0046,50,,,,,122,0.06,
HGW4086841355,2016-12-14T06:00:00,261-0013,620,,,,,517,0.24,
HGW2053016894,2016-12-14T06:00:00,261-0013,640,,,,,504,0.39,
HGW4262390424,2016-12-14T06:00:00,276-0046,370,,,,,,0.24,
HGW2056923843,2016-12-14T06:00:00,276-0046,1190,,,,,,,
HGW1567490790,2016-12-14T06:00:00,276-0046,720,,,,,,,
HGW2731818357,2016-12-14T06:00:00,276-0046,280,,,,,,0.1,
HGW0999938138,2016-12-14T06:00:00,261-0013,80,,,,,220,0.07,
HGW1484386037,2016-12-14T06:00:00,261-0013,90,,,,,349,0.44,
HGW2626196856,2016-12-14T06:00:00,276-0046,300,,,,,496,0.17,
HGW2550549887,2016-12-14T06:00:00,261-0013,770,,,,,,0.03,
HGW3813403007,2016-12-14T06:00:00,261-0013,170,,,,,550,0.13,
HGW0341161038,2016-12-14T06:00:00,276-0046,50,,,,,193,0.07,
HGW3506558406,2016-12-14T06:00:00,276-0046,380,,,,,231,0.23,
HGW3088922230,2016-12-14T06:00:00,206-0824,690,15,,,,,,
HGW0807025331,2016-12-14T06:00:00,261-0013,40,,,,,151,0.07,
HGW3316354389,2016-12-14T06:00:00,276-0046,550,,,,,485,0.48,
HGW3835466207,2016-12-14T06:00:00,261-0013,110,4,,,,223,,
HGW3938264288,2016-12-14T06:00:00,261-0013,230,,,46,,,,
HGW0960788623,2016-12-14T06:00:00,206-0824,90,,,,,245,,
HGW2465318239,2016-12-14T06:00:00,206-0824,250,,,,,302,,
HGW4201723405,2016-12-14T06:00:00,206-0824,180,4,,,,,,
HGW3424705551,2016-12-14T06:00:00,276-0046,80,,,,,338,0.36,
HGW0011113187,2016-12-14T06:00:00,261-0013,160,5,,,,,,
HGW1724705971,2016-12-14T06:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-14T06:00:00,206-0824,880,,,,,684,0.18,
HGW2862754275,2016-12-14T06:00:00,573-0084,292,,,,,,,0.011
HGW2864422167,2016-12-14T06:00:00,274-0063,89,,,,174,255,0.11,0.008
HGW1145276568,2016-12-14T06:00:00,194-0032,64,,,,,353,0.245,0.017
HGW1628028254,2016-12-14T06:00:00,245-0016,375,,,,,,,
HGW3819013474,2016-12-14T06:00:00,245-0016,99,,,,,281,0.39,0.164
HGW0109674464,2016-12-14T06:00:00,245-0016,741,,,,435,,,0.054
HGW4266179256,2016-12-14T06:00:00,595-0813,872,,,,60,,0.275,0.284
HGW2507102389,2016-12-14T06:00:00,245-0016,1033,,,,60,,,0.029
HGW0292545493,2016-12-14T06:00:00,194-0032,656,,,,175,,,
HGW1888757583,2016-12-14T06:00:00,194-0032,145,,,,,,,0.145
HGW3087458710,2016-12-14T06:00:00,573-0084,293,,,97,,,,
HGW1163585690,2016-12-14T06:00:00,573-0084,754,,,,75,,,
HGW2360924179,2016-12-14T06:00:00,245-0016,332,,,,91,448,0.135,0.032
HGW2979506575,2016-12-14T06:00:00,573-0084,1052,,,,,,,0.072
HGW3939678160,2016-12-14T06:00:00,573-0084,558,,,,134,298,0.095,0.002
HGW1901037140,2016-12-14T06:00:00,573-0084,178,,,,272,,,
HGW2794906293,2016-12-14T06:00:00,194-0032,1364,,,,454,,,0.001
HGW1255839825,2016-12-14T06:00:00,573-0084,176,,,,94,248,0.19,0.075
HGW1922304917,2016-12-14T06:00:00,274-0063,402,,,,216,,,0.084
HGW0723606708,2016-12-14T06:00:00,194-0032,2005,,,,542,,,0.012
HGW4233223550,2016-12-14T06:00:00,573-0084,1025,,,,,,0.255,0.041
HGW3975340233,2016-12-14T06:00:00,194-0032,293,,,,61,,,0.008
HGW1770315374,2016-12-14T06:00:00,245-0016,1606,,,,499,,,0.103
HGW2211161695,2016-12-14T06:00:00,573-0084,47,,,,,89,0.225,0.038
HGW3979453947,2016-12-14T06:00:00,274-0063,299,,,95,47,236,0.11,0.023
HGW3210466135,2016-12-14T06:00:00,573-0084,2510,,,,638,,,0.155
HGW1150228943,2016-12-14T06:00:00,194-0032,53,,,,282,150,0.065,0.012
HGW3896978369,2016-12-14T06:00:00,245-0016,435,,,,,,,0.013
HGW0224584910,2016-12-14T06:00:00,573-0084,240,,,85,28,262,0.08,0.089
HGW2352450618,2016-12-14T06:00:00,194-0032,225,,,,339,,,
HGW1382864968,2016-12-14T06:00:00,194-0032,686,,,,313,,0.02,0.086
HGW3299398081,2016-12-14T06:00:00,595-0813,183,,,,84,671,0.17,
HGW3556093971,2016-12-14T06:00:00,595-0813,900,,,,430,,,0.012
HGW1779326846,2016-12-14T06:00:00,595-0813,196,,,,,,,
HGW0980111669,2016-12-14T06:00:00,245-0016,1292,,,,4,,0.015,0.059
HGW0548855049,2016-12-14T06:00:00,245-0016,90,,,,12,118,0.06,0.007
HGW2019559833,2016-12-14T06:00:00,194-0032,1235,,,,238,,,0.123
HGW3905059517,2016-12-14T06:00:00,274-0063,1796,,,,407,,,0.065
HGW3107087926,2016-12-14T06:00:00,595-0813,80,,,,,192,0.31,
HGW4090376889,2016-12-14T06:00:00,245-0016,951,,,,419,540,0.4,0.029
HGW2896326762,2016-12-14T06:00:00,274-0063,1047,,,,111,,0.25,0.129
HGW3027793024,2016-12-14T06:00:00,245-0016,186,,,,,,,
HGW1337358987,2016-12-14T06:00:00,274-0063,215,,,,,,,0.005
HGW3766800683,2016-12-14T06:00:00,194-0032,275,,,,51,618,0.455,0.013
HGW2238224375,2016-12-14T06:00:00,573-0084,470,,,,83,489,0.14,0.028
HGW2500187106,2016-12-14T06:00:00,595-0813,492,,,,,322,0.52,0.021
HGW2633657355,2016-12-14T06:00:00,573-0084,935,,,,,353,0.135,0.01
HGW3036983001,2016-12-14T06:00:00,595-0813,411,,,,,419,0.115,0.021
HGW0340690536,2016-12-14T06:00:00,595-0813,898,,,,594,517,0.15,0.11
HGW3521173424,2016-12-14T06:00:00,245-0016,1074,,,,,651,0.205,0.207
HGW2405676507,2016-12-14T06:00:00,274-0063,467,,,,62,441,0.11,
HGW1633016930,2016-12-14T06:00:00,573-0084,356,,,,,459,0.15,0.061
HGW4048014188,2016-12-14T06:00:00,194-0032,1433,,,,578,681,0.175,0.009
HGW4228193834,2016-12-14T06:00:00,245-0016,519,,,,2,,,
HGW3199834989,2016-12-14T06:00:00,245-0016,235,,,,,,0.005,0.059
HGW0852590661,2016-12-14T06:00:00,595-0813,97,,,,10,457,0.12,
HGW3417223008,2016-12-14T06:00:00,194-0032,548,,,,,657,0.235,0.033
HGW0008585550,2016-12-14T06:00:00,573-0084,343,,,,62,,,0.008
HGW3412860148,2016-12-14T06:00:00,194-0032,121,,,136,115,378,0.125,0.169
HGW0297198766,2016-12-14T06:00:00,595-0813,413,,,,13,641,0.225,0.144
HGW1392167190,2016-12-14T06:00:00,573-0084,350,,,,123,431,0.125,0.036
HGW0359516503,2016-12-14T06:00:00,194-0032,144,,,,,388,0.135,0.153
HGW2950693375,2016-12-14T06:00:00,573-0084,1082,,,,,,,
HGW1540053189,2016-12-14T07:00:00,276-0046,20,846,730,,,,,
HGW1849081661,2016-12-14T07:00:00,261-0013,110,871,720,,,,,
HGW2592410415,2016-12-14T07:00:00,276-0046,90,151,130,,7,217,0.08,
HGW4192227781,2016-12-14T07:00:00,206-0824,40,143,80,,178,516,0.14,
HGW2440335259,2016-12-14T07:00:00,206-0824,80,168,80,,218,674,0.16,
HGW0022302486,2016-12-14T07:00:00,276-0046,60,180,130,,49,299,0.27,
HGW0119000400,2016-12-14T07:00:00,276-0046,20,184,150,,23,348,0.09,
HGW3729565342,2016-12-14T07:00:00,206-0824,110,328,140,,71,472,0.12,
HGW0527078356,2016-12-14T07:00:00,206-0824,440,320,100,,25,,0.04,
HGW3418795782,2016-12-14T07:00:00,276-0046,10,176,140,,,95,0.07,
HGW4086841355,2016-12-14T07:00:00,261-0013,50,238,120,,213,616,0.23,
HGW2053016894,2016-12-14T07:00:00,261-0013,80,284,220,,29,474,0.17,
HGW4262390424,2016-12-14T07:00:00,276-0046,260,179,20,,,,0.24,
HGW2056923843,2016-12-14T07:00:00,276-0046,340,292,20,,91,,,
HGW1567490790,2016-12-14T07:00:00,276-0046,710,842,100,,,,,
HGW2731818357,2016-12-14T07:00:00,276-0046,90,421,260,,,,0.09,
HGW0999938138,2016-12-14T07:00:00,261-0013,330,850,,,205,359,0.09,
HGW1484386037,2016-12-14T07:00:00,261-0013,10,264,230,,,255,0.14,
HGW2626196856,2016-12-14T07:00:00,276-0046,10,470,390,,,316,0.16,
HGW2550549887,2016-12-14T07:00:00,261-0013,230,200,60,,190,375,0.14,
HGW3813403007,2016-12-14T07:00:00,261-0013,200,142,,56,,498,0.12,
HGW0341161038,2016-12-14T07:00:00,276-0046,10,313,290,,,172,0.07,
HGW3506558406,2016-12-14T07:00:00,276-0046,80,391,160,,123,368,0.28,
HGW3088922230,2016-12-14T07:00:00,206-0824,1670,1448,,,,,,
HGW0807025331,2016-12-14T07:00:00,261-0013,60,323,160,,91,359,0.09,
HGW3316354389,2016-12-14T07:00:00,276-0046,100,329,170,,71,573,0.47,
HGW3835466207,2016-12-14T07:00:00,261-0013,30,598,380,,232,349,,
HGW3938264288,2016-12-14T07:00:00,261-0013,550,178,,,,,,
HGW0960788623,2016-12-14T07:00:00,206-0824,10,314,250,,,252,,
HGW2465318239,2016-12-14T07:00:00,206-0824,20,320,250,,,345,,
HGW4201723405,2016-12-14T07:00:00,206-0824,900,706,,,,,,
HGW3424705551,2016-12-14T07:00:00,276-0046,100,279,240,,,311,0.29,
