hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-07-25T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-25T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-25T04:00:00,276-0046,90,,,,,183,0.07,
HGW4192227781,2016-07-25T04:00:00,206-0824,50,,,31,,190,0.07,
HGW2440335259,2016-07-25T04:00:00,206-0824,40,,,,,199,0.07,
HGW0022302486,2016-07-25T04:00:00,276-0046,40,,,,,163,0.06,
HGW0119000400,2016-07-25T04:00:00,276-0046,60,,,,,189,,
HGW3729565342,2016-07-25T04:00:00,206-0824,300,,,,,,,
HGW0527078356,2016-07-25T04:00:00,206-0824,60,,,16,,172,0.07,
HGW3418795782,2016-07-25T04:00:00,276-0046,70,,,,,296,0.08,
HGW4086841355,2016-07-25T04:00:00,261-0013,40,,,,,164,0.07,
HGW2053016894,2016-07-25T04:00:00,261-0013,2150,,,2171,,530,0.13,
HGW4262390424,2016-07-25T04:00:00,276-0046,1090,,,702,,,,
HGW2056923843,2016-07-25T04:00:00,276-0046,1430,,,,,,,
HGW1567490790,2016-07-25T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-25T04:00:00,276-0046,70,,,,,212,0.07,
HGW0999938138,2016-07-25T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-07-25T04:00:00,261-0013,40,,,,,172,0.07,
HGW2626196856,2016-07-25T04:00:00,276-0046,80,,,,,277,0.08,
HGW3813403007,2016-07-25T04:00:00,261-0013,170,,,2,,473,0.12,
HGW0341161038,2016-07-25T04:00:00,276-0046,260,,,,,,,
HGW3506558406,2016-07-25T04:00:00,276-0046,210,,,,,82,0.07,
HGW3088922230,2016-07-25T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-07-25T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-25T04:00:00,276-0046,50,,,,,199,0.06,
HGW3835466207,2016-07-25T04:00:00,261-0013,130,,,,,236,,
HGW3938264288,2016-07-25T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-25T04:00:00,206-0824,60,,,,,279,,
HGW2465318239,2016-07-25T04:00:00,206-0824,40,,,,,202,,
HGW4201723405,2016-07-25T04:00:00,206-0824,510,,,,,,,
HGW2984162470,2016-07-25T04:00:00,206-0824,368,,,119,151,,,
HGW2862754275,2016-07-25T04:00:00,573-0084,526,,,,,,,0.012
HGW2864422167,2016-07-25T04:00:00,274-0063,227,,,,,,,0.007
HGW1145276568,2016-07-25T04:00:00,194-0032,379,,,,,,0.02,0.013
HGW1628028254,2016-07-25T04:00:00,245-0016,849,,,,,,,
HGW3819013474,2016-07-25T04:00:00,245-0016,149,,,,,211,0.065,
HGW0109674464,2016-07-25T04:00:00,245-0016,1213,,,,,,,
HGW4266179256,2016-07-25T04:00:00,595-0813,391,,,,,,,
HGW2675582057,2016-07-25T04:00:00,274-0063,1289,,,,,,,
HGW2507102389,2016-07-25T04:00:00,245-0016,582,,,,,,,0.005
HGW0292545493,2016-07-25T04:00:00,194-0032,1439,,,,,,,
HGW1888757583,2016-07-25T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-25T04:00:00,573-0084,402,,,,,,,0.007
HGW2360924179,2016-07-25T04:00:00,245-0016,2891,,,1466,,,,0.007
HGW2979506575,2016-07-25T04:00:00,573-0084,878,,,,,,,
HGW3939678160,2016-07-25T04:00:00,573-0084,1709,,,682,,467,0.125,0.008
HGW1901037140,2016-07-25T04:00:00,573-0084,587,,,,,,,
HGW1255839825,2016-07-25T04:00:00,573-0084,345,,,,,,,0.046
HGW1922304917,2016-07-25T04:00:00,274-0063,656,,,,,,,
HGW0723606708,2016-07-25T04:00:00,194-0032,856,,,,,,,0.003
HGW4233223550,2016-07-25T04:00:00,573-0084,262,,,,,,,
HGW3975340233,2016-07-25T04:00:00,194-0032,744,,,,,,,0.005
HGW1770315374,2016-07-25T04:00:00,245-0016,805,,,,,,,
HGW2211161695,2016-07-25T04:00:00,573-0084,197,,,,,,,
HGW3979453947,2016-07-25T04:00:00,274-0063,88,,,,,241,0.11,
HGW3210466135,2016-07-25T04:00:00,573-0084,924,,,,,,,
HGW1150228943,2016-07-25T04:00:00,194-0032,1219,,,14,,,,0.057
HGW3896978369,2016-07-25T04:00:00,245-0016,169,,,,217,,,
HGW0224584910,2016-07-25T04:00:00,573-0084,452,,,,,,,
HGW2352450618,2016-07-25T04:00:00,194-0032,471,,,,,,,0.008
HGW1382864968,2016-07-25T04:00:00,194-0032,525,,,,,,,
HGW3299398081,2016-07-25T04:00:00,595-0813,40,,,,,149,0.065,
HGW3556093971,2016-07-25T04:00:00,595-0813,912,,,,,,,0.003
HGW1779326846,2016-07-25T04:00:00,595-0813,200,,,,,,,
HGW0980111669,2016-07-25T04:00:00,245-0016,54,,,,,197,0.035,0.008
HGW0548855049,2016-07-25T04:00:00,245-0016,261,,,,,,,
HGW2019559833,2016-07-25T04:00:00,194-0032,469,,,,,,,0.009
HGW3905059517,2016-07-25T04:00:00,274-0063,1036,,,,,,,
HGW3107087926,2016-07-25T04:00:00,595-0813,57,,,,,176,0.07,
HGW4090376889,2016-07-25T04:00:00,245-0016,201,,,,,258,0.08,0.005
HGW2896326762,2016-07-25T04:00:00,274-0063,41,,,,,163,0.035,
HGW3027793024,2016-07-25T04:00:00,245-0016,662,,,,,284,0.09,0.007
HGW1337358987,2016-07-25T04:00:00,274-0063,228,,,,,,,
HGW3766800683,2016-07-25T04:00:00,194-0032,64,,,,,278,0.075,0.005
HGW2238224375,2016-07-25T04:00:00,573-0084,68,,,,,210,0.07,
HGW2500187106,2016-07-25T04:00:00,595-0813,425,,,,,,,0.005
HGW2633657355,2016-07-25T04:00:00,573-0084,104,,,,,254,0.07,0.004
HGW3036983001,2016-07-25T04:00:00,595-0813,326,,,,,,,
HGW0340690536,2016-07-25T04:00:00,595-0813,2017,,,1158,,358,0.095,0.004
HGW3521173424,2016-07-25T04:00:00,245-0016,516,,,,,,,
HGW2405676507,2016-07-25T04:00:00,274-0063,44,,,,,123,0.065,
HGW1633016930,2016-07-25T04:00:00,573-0084,65,,,,,197,0.08,0.005
HGW4048014188,2016-07-25T04:00:00,194-0032,83,,,,,350,0.235,0.007
HGW4228193834,2016-07-25T04:00:00,245-0016,413,,,,,,,
HGW3199834989,2016-07-25T04:00:00,245-0016,280,,,,,,,
HGW0852590661,2016-07-25T04:00:00,595-0813,72,,,,,224,0.065,
HGW3417223008,2016-07-25T04:00:00,194-0032,999,,,209,,,,
HGW0008585550,2016-07-25T04:00:00,573-0084,281,,,,,,0.005,
HGW3412860148,2016-07-25T04:00:00,194-0032,373,,,,,,,
HGW0297198766,2016-07-25T04:00:00,595-0813,341,,,,,,,
HGW1392167190,2016-07-25T04:00:00,573-0084,313,,,,,,,
HGW0359516503,2016-07-25T04:00:00,194-0032,336,,,,,,,
HGW2950693375,2016-07-25T04:00:00,573-0084,1189,,,,,,,
HGW1540053189,2016-07-25T05:00:00,276-0046,40,231,140,,,,,
HGW1849081661,2016-07-25T05:00:00,261-0013,250,250,10,,,,,
HGW2592410415,2016-07-25T05:00:00,276-0046,170,29,10,,,236,0.08,
HGW4192227781,2016-07-25T05:00:00,206-0824,10,71,40,,,199,0.07,
HGW2440335259,2016-07-25T05:00:00,206-0824,30,14,10,,,187,0.07,
HGW0022302486,2016-07-25T05:00:00,276-0046,20,30,20,,,163,0.07,
HGW0119000400,2016-07-25T05:00:00,276-0046,50,16,10,,,176,,
HGW3729565342,2016-07-25T05:00:00,206-0824,170,53,,,,,,
HGW0527078356,2016-07-25T05:00:00,206-0824,,70,50,,,143,0.06,
HGW3418795782,2016-07-25T05:00:00,276-0046,40,19,10,,,253,0.08,
HGW4086841355,2016-07-25T05:00:00,261-0013,10,43,30,,,159,0.07,
HGW2053016894,2016-07-25T05:00:00,261-0013,460,47,,50,,336,0.09,
HGW4262390424,2016-07-25T05:00:00,276-0046,440,29,,,,,,
HGW2056923843,2016-07-25T05:00:00,276-0046,1650,29,,,,,,
HGW1567490790,2016-07-25T05:00:00,276-0046,350,231,20,,,,,
HGW2731818357,2016-07-25T05:00:00,276-0046,30,67,50,,,203,0.06,
HGW0999938138,2016-07-25T05:00:00,261-0013,270,229,,,,,,
HGW1484386037,2016-07-25T05:00:00,261-0013,10,71,50,,,159,0.06,
HGW2626196856,2016-07-25T05:00:00,276-0046,130,74,30,,,226,0.08,
HGW3813403007,2016-07-25T05:00:00,261-0013,120,26,,,,487,0.12,
HGW0341161038,2016-07-25T05:00:00,276-0046,160,61,,,,,,
HGW3506558406,2016-07-25T05:00:00,276-0046,90,85,,,,72,0.06,
HGW3088922230,2016-07-25T05:00:00,206-0824,420,349,,,,,,
HGW0807025331,2016-07-25T05:00:00,261-0013,110,72,,,,,,
HGW3316354389,2016-07-25T05:00:00,276-0046,30,71,30,,,292,0.08,
HGW3835466207,2016-07-25T05:00:00,261-0013,60,143,90,,,204,,
HGW3938264288,2016-07-25T05:00:00,261-0013,150,47,10,50,,,,
HGW0960788623,2016-07-25T05:00:00,206-0824,150,90,50,,,294,,
HGW2465318239,2016-07-25T05:00:00,206-0824,20,31,20,,,201,,
HGW4201723405,2016-07-25T05:00:00,206-0824,910,321,,,,,,
HGW2984162470,2016-07-25T05:00:00,206-0824,113,1383,1303,128,69,,,
HGW2862754275,2016-07-25T05:00:00,573-0084,228,18,,,,,,0.051
HGW2864422167,2016-07-25T05:00:00,274-0063,206,26,,,,,,
HGW1145276568,2016-07-25T05:00:00,194-0032,439,18,,,,,,0.208
HGW1628028254,2016-07-25T05:00:00,245-0016,397,15,,,,,,0.008
HGW3819013474,2016-07-25T05:00:00,245-0016,62,12,,,,265,0.16,0.061
HGW0109674464,2016-07-25T05:00:00,245-0016,411,20,,,,,,0.007
HGW4266179256,2016-07-25T05:00:00,595-0813,352,12,,,,,,
HGW2675582057,2016-07-25T05:00:00,274-0063,895,20,,,,,,0.008
HGW2507102389,2016-07-25T05:00:00,245-0016,392,16,,,,,,0.064
HGW0292545493,2016-07-25T05:00:00,194-0032,629,19,,,,,,
HGW1888757583,2016-07-25T05:00:00,194-0032,108,16,,,,,,
HGW3087458710,2016-07-25T05:00:00,573-0084,264,23,,,,,,0.01
HGW2360924179,2016-07-25T05:00:00,245-0016,1185,18,,,,,0.045,0.031
HGW2979506575,2016-07-25T05:00:00,573-0084,175,20,,,,,,0.015
HGW3939678160,2016-07-25T05:00:00,573-0084,185,10,,,,255,0.075,0.004
HGW1901037140,2016-07-25T05:00:00,573-0084,150,24,,,,,,
HGW1255839825,2016-07-25T05:00:00,573-0084,216,20,,,,,,0.01
HGW1922304917,2016-07-25T05:00:00,274-0063,182,21,,,,,,0.01
HGW0723606708,2016-07-25T05:00:00,194-0032,752,16,,,,,,0.01
HGW4233223550,2016-07-25T05:00:00,573-0084,292,11,,,,,,0.015
HGW3975340233,2016-07-25T05:00:00,194-0032,723,19,,,,,,0.012
HGW1770315374,2016-07-25T05:00:00,245-0016,246,16,,,,,,
HGW2211161695,2016-07-25T05:00:00,573-0084,181,9,,,,1,,
HGW3979453947,2016-07-25T05:00:00,274-0063,70,10,,82,,201,0.035,
HGW3210466135,2016-07-25T05:00:00,573-0084,192,18,,,,,,0.001
HGW1150228943,2016-07-25T05:00:00,194-0032,224,11,,,,,,
HGW3896978369,2016-07-25T05:00:00,245-0016,183,18,,,2,,,0.037
HGW0224584910,2016-07-25T05:00:00,573-0084,640,9,,,,,,0.008
HGW2352450618,2016-07-25T05:00:00,194-0032,224,17,,,,,,
HGW1382864968,2016-07-25T05:00:00,194-0032,389,,,,,,,0.096
HGW3299398081,2016-07-25T05:00:00,595-0813,30,12,2,,,167,0.07,
HGW3556093971,2016-07-25T05:00:00,595-0813,294,18,,,,,,0.006
HGW1779326846,2016-07-25T05:00:00,595-0813,180,11,,,,,0.005,0.027
HGW0980111669,2016-07-25T05:00:00,245-0016,49,7,,,,198,0.035,0.014
HGW0548855049,2016-07-25T05:00:00,245-0016,189,10,,,,,,
HGW2019559833,2016-07-25T05:00:00,194-0032,242,16,,,,,,0.027
HGW3905059517,2016-07-25T05:00:00,274-0063,282,19,,,,,,0.007
HGW3107087926,2016-07-25T05:00:00,595-0813,54,9,1,,,186,0.065,
HGW4090376889,2016-07-25T05:00:00,245-0016,100,17,2,,,252,0.085,0.035
HGW2896326762,2016-07-25T05:00:00,274-0063,35,15,1,,,159,0.035,
HGW3027793024,2016-07-25T05:00:00,245-0016,341,16,3,,,300,0.09,0.002
HGW1337358987,2016-07-25T05:00:00,274-0063,212,26,,,,,,
HGW3766800683,2016-07-25T05:00:00,194-0032,93,14,2,,,479,0.125,0.041
HGW2238224375,2016-07-25T05:00:00,573-0084,137,21,2,,,197,0.065,
HGW2500187106,2016-07-25T05:00:00,595-0813,375,21,,,,,,
HGW2633657355,2016-07-25T05:00:00,573-0084,96,14,,,,276,0.095,0.084
HGW3036983001,2016-07-25T05:00:00,595-0813,338,12,,,,,,0.047
HGW0340690536,2016-07-25T05:00:00,595-0813,78,14,,,,284,0.08,
HGW3521173424,2016-07-25T05:00:00,245-0016,647,23,,,,,,0.089
HGW2405676507,2016-07-25T05:00:00,274-0063,33,14,1,,,119,0.07,
HGW1633016930,2016-07-25T05:00:00,573-0084,37,15,2,,,249,0.095,0.068
HGW4048014188,2016-07-25T05:00:00,194-0032,475,21,1,,,364,0.11,0.023
HGW4228193834,2016-07-25T05:00:00,245-0016,386,17,,,,,,
HGW3199834989,2016-07-25T05:00:00,245-0016,253,16,,,,,,0.003
HGW0852590661,2016-07-25T05:00:00,595-0813,87,14,,,,208,0.075,
HGW3417223008,2016-07-25T05:00:00,194-0032,252,14,,,,,,0.044
HGW0008585550,2016-07-25T05:00:00,573-0084,238,19,,,,,0.005,0.015
HGW3412860148,2016-07-25T05:00:00,194-0032,218,15,,,,,,
HGW0297198766,2016-07-25T05:00:00,595-0813,309,16,,,,,,
HGW1392167190,2016-07-25T05:00:00,573-0084,287,16,,,,,,
HGW0359516503,2016-07-25T05:00:00,194-0032,346,18,,,,,,
HGW2950693375,2016-07-25T05:00:00,573-0084,855,52,,,,,,
HGW1540053189,2016-07-25T06:00:00,276-0046,,943,820,,,,,
HGW1849081661,2016-07-25T06:00:00,261-0013,100,981,250,,,,,
HGW2592410415,2016-07-25T06:00:00,276-0046,10,235,170,,,253,0.18,
HGW4192227781,2016-07-25T06:00:00,206-0824,,297,230,,,233,0.07,
HGW2440335259,2016-07-25T06:00:00,206-0824,100,188,60,,,377,0.09,
HGW0022302486,2016-07-25T06:00:00,276-0046,10,244,210,,,154,0.07,
HGW0119000400,2016-07-25T06:00:00,276-0046,,209,150,,,208,0.02,
HGW3729565342,2016-07-25T06:00:00,206-0824,10,280,110,,,,,
HGW0527078356,2016-07-25T06:00:00,206-0824,,301,260,,,124,0.07,
HGW3418795782,2016-07-25T06:00:00,276-0046,40,213,140,,,292,0.07,
HGW4086841355,2016-07-25T06:00:00,261-0013,110,296,190,,,234,0.1,
HGW2053016894,2016-07-25T06:00:00,261-0013,380,299,30,,,369,0.09,
HGW4262390424,2016-07-25T06:00:00,276-0046,190,237,,,,,,
HGW2056923843,2016-07-25T06:00:00,276-0046,760,251,10,,,,,
HGW1567490790,2016-07-25T06:00:00,276-0046,410,935,210,82,,,,
HGW2731818357,2016-07-25T06:00:00,276-0046,,363,300,,,191,0.07,
HGW0999938138,2016-07-25T06:00:00,261-0013,300,942,,,,,,
HGW1484386037,2016-07-25T06:00:00,261-0013,10,295,250,,,183,0.07,
HGW2626196856,2016-07-25T06:00:00,276-0046,110,400,220,,,321,0.1,
HGW3813403007,2016-07-25T06:00:00,261-0013,100,233,10,31,161,496,0.17,
HGW0341161038,2016-07-25T06:00:00,276-0046,,346,180,,,,,
HGW3506558406,2016-07-25T06:00:00,276-0046,220,383,90,,,202,0.12,
HGW3088922230,2016-07-25T06:00:00,206-0824,630,1182,,,,,,
HGW0807025331,2016-07-25T06:00:00,261-0013,,310,150,,,,,
HGW3316354389,2016-07-25T06:00:00,276-0046,130,306,200,,,387,0.1,
HGW3835466207,2016-07-25T06:00:00,261-0013,,488,400,,,176,,
HGW3938264288,2016-07-25T06:00:00,261-0013,,271,130,,,,,
HGW0960788623,2016-07-25T06:00:00,206-0824,,315,250,,,235,,
HGW2465318239,2016-07-25T06:00:00,206-0824,30,252,210,,,198,,
HGW4201723405,2016-07-25T06:00:00,206-0824,170,1076,,,,,,
HGW2984162470,2016-07-25T06:00:00,206-0824,47,8038,7732,301,48,,,
HGW2862754275,2016-07-25T06:00:00,573-0084,71,242,64,,,,,0.053
HGW2864422167,2016-07-25T06:00:00,274-0063,24,273,90,,46,,,
HGW1145276568,2016-07-25T06:00:00,194-0032,121,241,,,42,,,0.011
HGW1628028254,2016-07-25T06:00:00,245-0016,61,229,51,,,,,0.011
HGW3819013474,2016-07-25T06:00:00,245-0016,5,211,136,,,300,0.08,0.127
HGW0109674464,2016-07-25T06:00:00,245-0016,155,246,29,88,,,,0.015
HGW4266179256,2016-07-25T06:00:00,595-0813,480,206,,,49,,0.085,0.331
HGW2675582057,2016-07-25T06:00:00,274-0063,797,248,,,,,,0.004
HGW2507102389,2016-07-25T06:00:00,245-0016,176,236,22,,,,,0.129
HGW0292545493,2016-07-25T06:00:00,194-0032,157,242,20,,,,,0.106
HGW1888757583,2016-07-25T06:00:00,194-0032,4,234,117,,,,,0.141
HGW3087458710,2016-07-25T06:00:00,573-0084,106,253,72,85,,,,0.177
HGW2360924179,2016-07-25T06:00:00,245-0016,790,224,,,106,,0.045,0.107
HGW2979506575,2016-07-25T06:00:00,573-0084,186,245,5,,,,,0.034
HGW3939678160,2016-07-25T06:00:00,573-0084,75,186,82,,,232,0.07,0.031
HGW1901037140,2016-07-25T06:00:00,573-0084,12,265,105,,,,,
HGW1255839825,2016-07-25T06:00:00,573-0084,60,216,11,,65,,,0.007
HGW1922304917,2016-07-25T06:00:00,274-0063,290,257,1,,,,,0.12
HGW0723606708,2016-07-25T06:00:00,194-0032,122,237,47,,,,,
HGW4233223550,2016-07-25T06:00:00,573-0084,373,206,,,111,,0.06,0.115
HGW3975340233,2016-07-25T06:00:00,194-0032,164,245,13,,,,,
HGW1770315374,2016-07-25T06:00:00,245-0016,41,240,22,,,,,0.003
HGW2211161695,2016-07-25T06:00:00,573-0084,32,186,29,,,,,0.139
HGW3979453947,2016-07-25T06:00:00,274-0063,99,190,85,,,242,0.035,0.093
HGW3210466135,2016-07-25T06:00:00,573-0084,575,237,,,,,,0.031
HGW1150228943,2016-07-25T06:00:00,194-0032,219,188,,,17,,0.225,0.034
HGW3896978369,2016-07-25T06:00:00,245-0016,156,239,5,,,,,0.066
HGW0224584910,2016-07-25T06:00:00,573-0084,392,196,,86,17,,,0.007
HGW2352450618,2016-07-25T06:00:00,194-0032,49,238,53,,,,,0.009
HGW1382864968,2016-07-25T06:00:00,194-0032,486,107,,,,,0.01,0.015
HGW3299398081,2016-07-25T06:00:00,595-0813,,194,137,,,240,0.07,0.007
HGW3556093971,2016-07-25T06:00:00,595-0813,354,241,26,,,,,0.066
HGW1779326846,2016-07-25T06:00:00,595-0813,214,200,10,84,,,0.015,0.015
HGW0980111669,2016-07-25T06:00:00,245-0016,126,187,98,,,244,0.045,0.078
HGW0548855049,2016-07-25T06:00:00,245-0016,38,197,41,,,,,
HGW2019559833,2016-07-25T06:00:00,194-0032,299,239,,,,,,0.073
HGW3905059517,2016-07-25T06:00:00,274-0063,266,243,4,,,,,0.029
HGW3107087926,2016-07-25T06:00:00,595-0813,10,176,126,,,186,0.09,0.009
HGW4090376889,2016-07-25T06:00:00,245-0016,287,234,31,,,330,0.165,0.132
HGW2896326762,2016-07-25T06:00:00,274-0063,50,206,151,,52,164,0.03,0.008
HGW3027793024,2016-07-25T06:00:00,245-0016,,215,162,,,168,0.07,
HGW1337358987,2016-07-25T06:00:00,274-0063,10,278,119,,,,,
HGW3766800683,2016-07-25T06:00:00,194-0032,136,249,144,,,573,0.15,0.027
HGW2238224375,2016-07-25T06:00:00,573-0084,24,237,129,,22,247,0.1,0.032
HGW2500187106,2016-07-25T06:00:00,595-0813,143,235,,,,,,
HGW2633657355,2016-07-25T06:00:00,573-0084,14,208,130,,,258,0.07,0.141
HGW3036983001,2016-07-25T06:00:00,595-0813,202,201,1,,,,,0.021
HGW0340690536,2016-07-25T06:00:00,595-0813,88,222,85,,34,308,0.085,0.052
HGW3521173424,2016-07-25T06:00:00,245-0016,523,253,,,,,,0.262
HGW2405676507,2016-07-25T06:00:00,274-0063,112,216,105,,,287,0.09,
HGW1633016930,2016-07-25T06:00:00,573-0084,131,218,113,,124,227,0.14,0.09
HGW4048014188,2016-07-25T06:00:00,194-0032,140,260,89,,,376,0.11,0.271
HGW4228193834,2016-07-25T06:00:00,245-0016,284,233,,90,,,,
HGW3199834989,2016-07-25T06:00:00,245-0016,57,215,32,,,,,0.005
HGW0852590661,2016-07-25T06:00:00,595-0813,10,209,129,,,184,0.07,
HGW3417223008,2016-07-25T06:00:00,194-0032,248,223,11,,,,,0.161
HGW0008585550,2016-07-25T06:00:00,573-0084,49,227,33,,,,,
HGW3412860148,2016-07-25T06:00:00,194-0032,129,229,10,54,9,,0.005,0.164
HGW0297198766,2016-07-25T06:00:00,595-0813,498,228,,,27,,,0.156
HGW1392167190,2016-07-25T06:00:00,573-0084,47,235,21,,98,,,0.018
HGW0359516503,2016-07-25T06:00:00,194-0032,365,228,1,,,,0.03,0.021
HGW2950693375,2016-07-25T06:00:00,573-0084,79,859,199,,,,,
HGW1540053189,2016-07-25T07:00:00,276-0046,,2063,1940,,,,,
HGW1849081661,2016-07-25T07:00:00,261-0013,,2158,1950,,,,,
HGW2592410415,2016-07-25T07:00:00,276-0046,,582,520,,20,338,0.32,
HGW4192227781,2016-07-25T07:00:00,206-0824,,635,590,,,190,0.08,
HGW2440335259,2016-07-25T07:00:00,206-0824,,498,380,,14,356,0.09,
HGW0022302486,2016-07-25T07:00:00,276-0046,,607,530,,34,212,0.09,
HGW0119000400,2016-07-25T07:00:00,276-0046,,537,430,,,305,0.09,
HGW3729565342,2016-07-25T07:00:00,206-0824,,641,470,,,,,
HGW0527078356,2016-07-25T07:00:00,206-0824,,669,630,,,131,0.08,
HGW3418795782,2016-07-25T07:00:00,276-0046,,538,450,,,274,0.09,
HGW4086841355,2016-07-25T07:00:00,261-0013,,709,590,,2,366,0.11,
HGW2053016894,2016-07-25T07:00:00,261-0013,,682,570,,3,365,0.1,
HGW4262390424,2016-07-25T07:00:00,276-0046,20,583,230,,3,,,
HGW2056923843,2016-07-25T07:00:00,276-0046,30,642,120,,,,,
HGW1567490790,2016-07-25T07:00:00,276-0046,,2058,1490,,,,,
HGW2731818357,2016-07-25T07:00:00,276-0046,,838,800,,,184,0.06,
HGW0999938138,2016-07-25T07:00:00,261-0013,450,2054,,,2,,,
HGW1484386037,2016-07-25T07:00:00,261-0013,,665,560,,,134,0.05,
HGW2626196856,2016-07-25T07:00:00,276-0046,,899,770,,,307,0.08,
HGW3813403007,2016-07-25T07:00:00,261-0013,110,579,,492,,416,0.1,
HGW0341161038,2016-07-25T07:00:00,276-0046,,810,630,,,,,
HGW3506558406,2016-07-25T07:00:00,276-0046,,845,520,,2,142,0.06,
HGW3088922230,2016-07-25T07:00:00,206-0824,500,2467,,,,,,
HGW0807025331,2016-07-25T07:00:00,261-0013,,689,510,,,,,
HGW3316354389,2016-07-25T07:00:00,276-0046,,683,590,,,325,0.09,
HGW3835466207,2016-07-25T07:00:00,261-0013,,1020,930,,,196,,
HGW3938264288,2016-07-25T07:00:00,261-0013,,605,460,,,,,
HGW0960788623,2016-07-25T07:00:00,206-0824,,660,620,,,267,,
HGW2465318239,2016-07-25T07:00:00,206-0824,,607,570,,,236,,
HGW4201723405,2016-07-25T07:00:00,206-0824,270,2245,,,,,,
HGW2984162470,2016-07-25T07:00:00,206-0824,47,18718,18017,643,,,,
HGW2862754275,2016-07-25T07:00:00,573-0084,129,369,50,,,,,0.019
HGW2864422167,2016-07-25T07:00:00,274-0063,137,416,35,,171,,0.01,0.068
HGW1145276568,2016-07-25T07:00:00,194-0032,141,374,7,,22,,0.01,0.069
HGW1628028254,2016-07-25T07:00:00,245-0016,46,352,147,,,,,
HGW3819013474,2016-07-25T07:00:00,245-0016,2,330,254,,,281,0.075,0.001
HGW0109674464,2016-07-25T07:00:00,245-0016,166,379,80,,,,,0.109
HGW4266179256,2016-07-25T07:00:00,595-0813,419,323,15,,35,,,0.028
HGW2675582057,2016-07-25T07:00:00,274-0063,747,374,,,,,,0.143
HGW2507102389,2016-07-25T07:00:00,245-0016,27,362,43,,,,,0.059
HGW0292545493,2016-07-25T07:00:00,194-0032,60,373,124,,,,,0.009
HGW1888757583,2016-07-25T07:00:00,194-0032,,358,231,,,,,
HGW3087458710,2016-07-25T07:00:00,573-0084,25,386,85,,49,,,0.131
HGW2360924179,2016-07-25T07:00:00,245-0016,335,349,,,16,,,0.069
HGW2979506575,2016-07-25T07:00:00,573-0084,9,377,61,,,,,0.03
HGW3939678160,2016-07-25T07:00:00,573-0084,72,298,69,,52,234,0.09,0.205
HGW1901037140,2016-07-25T07:00:00,573-0084,114,406,40,,,,,0.033
HGW1255839825,2016-07-25T07:00:00,573-0084,179,326,1,,21,,,0.039
HGW1922304917,2016-07-25T07:00:00,274-0063,101,391,49,,,,,0.14
HGW0723606708,2016-07-25T07:00:00,194-0032,239,362,1,,,,,
HGW4233223550,2016-07-25T07:00:00,573-0084,238,320,2,,33,,0.01,0.135
HGW3975340233,2016-07-25T07:00:00,194-0032,164,376,26,,,,,0.015
HGW1770315374,2016-07-25T07:00:00,245-0016,3,373,92,,,,,0.01
HGW2211161695,2016-07-25T07:00:00,573-0084,,293,100,,,1,,
HGW3979453947,2016-07-25T07:00:00,274-0063,10,303,182,,1,257,0.04,0.018
HGW3210466135,2016-07-25T07:00:00,573-0084,348,363,2,,,,,0.089
HGW1150228943,2016-07-25T07:00:00,194-0032,203,300,4,,,,0.335,0.063
HGW3896978369,2016-07-25T07:00:00,245-0016,1078,368,2,87,,,,0.013
HGW0224584910,2016-07-25T07:00:00,573-0084,114,310,40,,24,,0.01,0.039
HGW2352450618,2016-07-25T07:00:00,194-0032,54,365,46,,,,,0.011
HGW1382864968,2016-07-25T07:00:00,194-0032,339,203,,,25,,0.01,0.089
HGW3299398081,2016-07-25T07:00:00,595-0813,,306,262,,,234,0.07,
HGW3556093971,2016-07-25T07:00:00,595-0813,61,374,48,,,,,0.024
HGW1779326846,2016-07-25T07:00:00,595-0813,50,315,83,,36,,,0.061
HGW0980111669,2016-07-25T07:00:00,245-0016,133,298,144,,3,242,0.035,0.155
HGW0548855049,2016-07-25T07:00:00,245-0016,,310,172,,,,,
HGW2019559833,2016-07-25T07:00:00,194-0032,121,368,32,,,,,0.039
HGW3905059517,2016-07-25T07:00:00,274-0063,223,371,12,,,,,0.025
HGW3107087926,2016-07-25T07:00:00,595-0813,8,282,212,,,190,0.065,0.008
HGW4090376889,2016-07-25T07:00:00,245-0016,70,355,37,,101,352,0.13,0.08
HGW2896326762,2016-07-25T07:00:00,274-0063,22,323,239,,,224,0.035,0.039
HGW3027793024,2016-07-25T07:00:00,245-0016,,333,262,,65,176,0.16,0.058
HGW1337358987,2016-07-25T07:00:00,274-0063,41,418,143,,,,0.005,
HGW3766800683,2016-07-25T07:00:00,194-0032,,388,315,,,293,0.09,0.011
HGW2238224375,2016-07-25T07:00:00,573-0084,20,362,77,,,260,0.07,0.02
HGW2500187106,2016-07-25T07:00:00,595-0813,183,359,15,,,,0.03,0.071
