hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-10-20T03:00:00,274-0063,566,,,,,233,0.04,
HGW3027793024,2016-10-20T03:00:00,245-0016,410,,,,,244,0.075,
HGW1337358987,2016-10-20T03:00:00,274-0063,247,,,,,,,
HGW3766800683,2016-10-20T03:00:00,194-0032,492,,,,,413,0.115,
HGW2238224375,2016-10-20T03:00:00,573-0084,43,,,,,147,0.07,
HGW2500187106,2016-10-20T03:00:00,595-0813,1152,,,210,,521,0.145,
HGW2633657355,2016-10-20T03:00:00,573-0084,1061,,,189,,351,0.1,
HGW3036983001,2016-10-20T03:00:00,595-0813,266,,,,,,,
HGW0340690536,2016-10-20T03:00:00,595-0813,843,,,37,,298,0.09,0.004
HGW3521173424,2016-10-20T03:00:00,245-0016,271,,,,,244,0.075,
HGW2405676507,2016-10-20T03:00:00,274-0063,513,,,,,168,0.07,
HGW1633016930,2016-10-20T03:00:00,573-0084,996,,,,,16,0.05,0.01
HGW4048014188,2016-10-20T03:00:00,194-0032,2115,,,270,,5,0.07,0.028
HGW4228193834,2016-10-20T03:00:00,245-0016,215,,,,,,,
HGW3199834989,2016-10-20T03:00:00,245-0016,634,,,,,302,0.085,
HGW0852590661,2016-10-20T03:00:00,595-0813,848,,,12,,271,0.095,
HGW3417223008,2016-10-20T03:00:00,194-0032,508,,,572,,,0.03,
HGW0008585550,2016-10-20T03:00:00,573-0084,239,,,,,,,
HGW3412860148,2016-10-20T03:00:00,194-0032,601,,,,,11,0.045,
HGW0297198766,2016-10-20T03:00:00,595-0813,74,,,,,251,0.075,0.004
HGW1392167190,2016-10-20T03:00:00,573-0084,825,,,,,295,0.085,
HGW0359516503,2016-10-20T03:00:00,194-0032,1191,,,117,,,,
HGW2950693375,2016-10-20T03:00:00,573-0084,1062,,,,,,,
HGW1540053189,2016-10-20T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-20T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-20T04:00:00,276-0046,40,,,,,179,0.07,
HGW4192227781,2016-10-20T04:00:00,206-0824,60,,,,,218,0.06,
HGW2440335259,2016-10-20T04:00:00,206-0824,70,,,,,221,0.08,
HGW0022302486,2016-10-20T04:00:00,276-0046,40,,,,,173,0.06,
HGW0119000400,2016-10-20T04:00:00,276-0046,60,,,,,206,0.08,
HGW3729565342,2016-10-20T04:00:00,206-0824,60,,,,,330,0.08,
HGW0527078356,2016-10-20T04:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-10-20T04:00:00,276-0046,40,,,,,178,0.07,
HGW4086841355,2016-10-20T04:00:00,261-0013,40,,,,,148,0.07,
HGW2053016894,2016-10-20T04:00:00,261-0013,140,,,,,261,0.08,
HGW4262390424,2016-10-20T04:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-20T04:00:00,276-0046,250,,,,,,,
HGW1567490790,2016-10-20T04:00:00,276-0046,1150,,,,,,,
HGW2731818357,2016-10-20T04:00:00,276-0046,40,,,,,193,0.07,
HGW0999938138,2016-10-20T04:00:00,261-0013,60,,,,,195,0.07,
HGW1484386037,2016-10-20T04:00:00,261-0013,50,,,,,184,0.07,
HGW2626196856,2016-10-20T04:00:00,276-0046,70,,,,,305,0.08,
HGW2550549887,2016-10-20T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-20T04:00:00,261-0013,120,,,10,,248,0.07,
HGW0341161038,2016-10-20T04:00:00,276-0046,40,,,,,145,0.06,
HGW3506558406,2016-10-20T04:00:00,276-0046,1500,,,1202,,,,
HGW3088922230,2016-10-20T04:00:00,206-0824,760,,,,,,,
HGW0807025331,2016-10-20T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-20T04:00:00,276-0046,120,,,,,259,0.07,
HGW3835466207,2016-10-20T04:00:00,261-0013,80,,,,,223,,
HGW3938264288,2016-10-20T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-20T04:00:00,206-0824,70,,,,,321,,
HGW2465318239,2016-10-20T04:00:00,206-0824,50,,,,,211,,
HGW4201723405,2016-10-20T04:00:00,206-0824,980,,,,,,,
HGW3424705551,2016-10-20T04:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-20T04:00:00,261-0013,350,,,,,,,
HGW1724705971,2016-10-20T04:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-20T04:00:00,206-0824,90,,,,,159,0.06,
HGW2862754275,2016-10-20T04:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-10-20T04:00:00,274-0063,261,,,,,,,
HGW1145276568,2016-10-20T04:00:00,194-0032,92,,,,,237,0.075,0.012
HGW1628028254,2016-10-20T04:00:00,245-0016,1007,,,,,,,
HGW3819013474,2016-10-20T04:00:00,245-0016,285,,,,,,,
HGW0109674464,2016-10-20T04:00:00,245-0016,210,,,,,,,
HGW4266179256,2016-10-20T04:00:00,595-0813,369,,,,,,,
HGW2507102389,2016-10-20T04:00:00,245-0016,954,,,,,,,0.015
HGW0292545493,2016-10-20T04:00:00,194-0032,1645,,,,,,,0.01
HGW1888757583,2016-10-20T04:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-20T04:00:00,573-0084,208,,,,,,,0.008
HGW1163585690,2016-10-20T04:00:00,573-0084,47,,,,,183,0.065,
HGW2360924179,2016-10-20T04:00:00,245-0016,67,,,,,314,0.105,
HGW2979506575,2016-10-20T04:00:00,573-0084,165,,,,,,,
HGW3939678160,2016-10-20T04:00:00,573-0084,265,,,,,242,0.08,
HGW1901037140,2016-10-20T04:00:00,573-0084,181,,,,,,,
HGW2794906293,2016-10-20T04:00:00,194-0032,1135,,,,,,,
HGW1255839825,2016-10-20T04:00:00,573-0084,48,,,,,183,0.08,
HGW1922304917,2016-10-20T04:00:00,274-0063,769,,,,,,,
HGW0723606708,2016-10-20T04:00:00,194-0032,196,,,,,,,
HGW4233223550,2016-10-20T04:00:00,573-0084,44,,,,,187,0.07,
HGW3975340233,2016-10-20T04:00:00,194-0032,277,,,,,,,
HGW1770315374,2016-10-20T04:00:00,245-0016,679,,,,,,,
HGW2211161695,2016-10-20T04:00:00,573-0084,212,,,,,,,0.006
HGW3979453947,2016-10-20T04:00:00,274-0063,54,,,,,221,0.035,
HGW3210466135,2016-10-20T04:00:00,573-0084,1065,,,,,,,
HGW1150228943,2016-10-20T04:00:00,194-0032,63,,1,,,219,0.075,0.089
HGW3896978369,2016-10-20T04:00:00,245-0016,1108,,,,,,,
HGW0224584910,2016-10-20T04:00:00,573-0084,211,,,,,,,
HGW2352450618,2016-10-20T04:00:00,194-0032,1323,,,,,,,
HGW1382864968,2016-10-20T04:00:00,194-0032,226,,1,,,313,0.05,
HGW3299398081,2016-10-20T04:00:00,595-0813,156,,,,,356,0.095,
HGW3556093971,2016-10-20T04:00:00,595-0813,449,,,,,,,
HGW1779326846,2016-10-20T04:00:00,595-0813,377,,,,,,,0.007
HGW0980111669,2016-10-20T04:00:00,245-0016,57,,,,,192,0.035,
HGW0548855049,2016-10-20T04:00:00,245-0016,201,,,,,,,
HGW2019559833,2016-10-20T04:00:00,194-0032,712,,,,,,,
HGW3905059517,2016-10-20T04:00:00,274-0063,968,,,,,,,0.09
HGW3107087926,2016-10-20T04:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-10-20T04:00:00,245-0016,264,,,,,205,0.16,0.018
HGW2896326762,2016-10-20T04:00:00,274-0063,53,,,,,238,0.035,
HGW3027793024,2016-10-20T04:00:00,245-0016,47,,,,,182,0.065,
HGW1337358987,2016-10-20T04:00:00,274-0063,184,,,,,,,
HGW3766800683,2016-10-20T04:00:00,194-0032,60,,,,,304,0.09,0.004
HGW2238224375,2016-10-20T04:00:00,573-0084,43,,,,,148,0.08,
HGW2500187106,2016-10-20T04:00:00,595-0813,101,,,,,460,0.12,
HGW2633657355,2016-10-20T04:00:00,573-0084,74,,,,,235,0.07,
HGW3036983001,2016-10-20T04:00:00,595-0813,255,,,,,,,
HGW0340690536,2016-10-20T04:00:00,595-0813,50,,,,,187,0.075,
HGW3521173424,2016-10-20T04:00:00,245-0016,54,,,,,201,0.065,0.007
HGW2405676507,2016-10-20T04:00:00,274-0063,44,,,,,115,0.07,
HGW1633016930,2016-10-20T04:00:00,573-0084,63,,,,,281,0.17,0.007
HGW4048014188,2016-10-20T04:00:00,194-0032,82,,,,,216,0.065,0.003
HGW4228193834,2016-10-20T04:00:00,245-0016,196,,,,,,,
HGW3199834989,2016-10-20T04:00:00,245-0016,53,,,,,219,0.065,
HGW0852590661,2016-10-20T04:00:00,595-0813,167,,,,,209,0.075,
HGW3417223008,2016-10-20T04:00:00,194-0032,658,,,,,121,0.06,
HGW0008585550,2016-10-20T04:00:00,573-0084,225,,,,,,,
HGW3412860148,2016-10-20T04:00:00,194-0032,63,,,,,198,0.065,
HGW0297198766,2016-10-20T04:00:00,595-0813,92,,,,,239,0.075,0.005
HGW1392167190,2016-10-20T04:00:00,573-0084,50,,,,,186,0.07,
HGW0359516503,2016-10-20T04:00:00,194-0032,186,,,,,,,
HGW2950693375,2016-10-20T04:00:00,573-0084,1007,,,,,,,
HGW1540053189,2016-10-20T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-20T05:00:00,261-0013,550,,,,,,,
HGW2592410415,2016-10-20T05:00:00,276-0046,50,,,,,206,0.07,
HGW4192227781,2016-10-20T05:00:00,206-0824,60,,,,,222,0.07,
HGW2440335259,2016-10-20T05:00:00,206-0824,80,,,,,236,0.06,
HGW0022302486,2016-10-20T05:00:00,276-0046,50,,,,,195,0.07,
HGW0119000400,2016-10-20T05:00:00,276-0046,60,,,,,204,0.07,
HGW3729565342,2016-10-20T05:00:00,206-0824,50,,,,,241,0.07,
HGW0527078356,2016-10-20T05:00:00,206-0824,790,,,,,,,
HGW3418795782,2016-10-20T05:00:00,276-0046,100,,,,,209,0.07,
HGW4086841355,2016-10-20T05:00:00,261-0013,40,,,,,148,0.06,
HGW2053016894,2016-10-20T05:00:00,261-0013,50,,,,,193,0.08,
HGW4262390424,2016-10-20T05:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-20T05:00:00,276-0046,1640,,,,,,,
HGW1567490790,2016-10-20T05:00:00,276-0046,980,,,,,,,
HGW2731818357,2016-10-20T05:00:00,276-0046,50,,,,,215,0.08,
HGW0999938138,2016-10-20T05:00:00,261-0013,80,,,,,216,0.07,
HGW1484386037,2016-10-20T05:00:00,261-0013,50,,,,,185,0.06,
HGW2626196856,2016-10-20T05:00:00,276-0046,100,,,,,269,0.07,
HGW2550549887,2016-10-20T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-20T05:00:00,261-0013,120,,,4,,232,0.06,
HGW0341161038,2016-10-20T05:00:00,276-0046,40,,,,,165,0.07,
HGW3506558406,2016-10-20T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-10-20T05:00:00,206-0824,1240,,,,,,,
HGW0807025331,2016-10-20T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-20T05:00:00,276-0046,70,,,,,249,0.08,
HGW3835466207,2016-10-20T05:00:00,261-0013,180,,,,,205,,
HGW3938264288,2016-10-20T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-10-20T05:00:00,206-0824,80,,,,,320,,
HGW2465318239,2016-10-20T05:00:00,206-0824,50,,,,,213,,
HGW4201723405,2016-10-20T05:00:00,206-0824,1200,,,,,,,
HGW3424705551,2016-10-20T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-20T05:00:00,261-0013,580,,,,,,,
HGW1724705971,2016-10-20T05:00:00,206-0824,220,,,,,,0.01,
HGW2700713230,2016-10-20T05:00:00,206-0824,80,,,,,177,0.14,
HGW2862754275,2016-10-20T05:00:00,573-0084,316,,,,,,,
HGW2864422167,2016-10-20T05:00:00,274-0063,240,,,,,,,
HGW1145276568,2016-10-20T05:00:00,194-0032,184,,,,,320,0.105,0.101
HGW1628028254,2016-10-20T05:00:00,245-0016,156,,,,,,,
HGW3819013474,2016-10-20T05:00:00,245-0016,338,,,,,,0.01,0.063
HGW0109674464,2016-10-20T05:00:00,245-0016,199,,,,,,,
HGW4266179256,2016-10-20T05:00:00,595-0813,384,,,,,,,0.008
HGW2507102389,2016-10-20T05:00:00,245-0016,221,,,,,,,
HGW0292545493,2016-10-20T05:00:00,194-0032,336,,,,,,,
HGW1888757583,2016-10-20T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-20T05:00:00,573-0084,277,,,,,,,0.008
HGW1163585690,2016-10-20T05:00:00,573-0084,43,,,,,193,0.065,
HGW2360924179,2016-10-20T05:00:00,245-0016,64,,,,,294,0.085,
HGW2979506575,2016-10-20T05:00:00,573-0084,178,,,,,,,
HGW3939678160,2016-10-20T05:00:00,573-0084,74,,,,,194,0.07,0.009
HGW1901037140,2016-10-20T05:00:00,573-0084,177,,,,,,,
HGW2794906293,2016-10-20T05:00:00,194-0032,383,,,,,,,
HGW1255839825,2016-10-20T05:00:00,573-0084,48,,,,,180,0.065,
HGW1922304917,2016-10-20T05:00:00,274-0063,179,,,,,,,0.007
HGW0723606708,2016-10-20T05:00:00,194-0032,321,,,86,,,,0.001
HGW4233223550,2016-10-20T05:00:00,573-0084,44,,,,,193,0.065,0.007
HGW3975340233,2016-10-20T05:00:00,194-0032,298,,,,,,,
HGW1770315374,2016-10-20T05:00:00,245-0016,258,,,,,,,
HGW2211161695,2016-10-20T05:00:00,573-0084,236,,,,,,,0.001
HGW3979453947,2016-10-20T05:00:00,274-0063,43,,,,,168,0.035,
HGW3210466135,2016-10-20T05:00:00,573-0084,680,,,,,,,0.034
HGW1150228943,2016-10-20T05:00:00,194-0032,162,,,,,209,0.08,0.01
HGW3896978369,2016-10-20T05:00:00,245-0016,278,,,,,,,0.041
HGW0224584910,2016-10-20T05:00:00,573-0084,357,,,,,,,
HGW2352450618,2016-10-20T05:00:00,194-0032,299,,,,,,,0.017
HGW1382864968,2016-10-20T05:00:00,194-0032,152,,,,,288,0.05,0.058
HGW3299398081,2016-10-20T05:00:00,595-0813,154,,,,,355,0.09,
HGW3556093971,2016-10-20T05:00:00,595-0813,255,,,,,,,
HGW1779326846,2016-10-20T05:00:00,595-0813,321,,,,,,,0.017
HGW0980111669,2016-10-20T05:00:00,245-0016,57,,,,,207,0.04,0.021
HGW0548855049,2016-10-20T05:00:00,245-0016,177,,,,,,,
HGW2019559833,2016-10-20T05:00:00,194-0032,274,,,,,,,0.053
HGW3905059517,2016-10-20T05:00:00,274-0063,585,,,,,,,0.04
HGW3107087926,2016-10-20T05:00:00,595-0813,165,,,,,,,
HGW4090376889,2016-10-20T05:00:00,245-0016,287,,,,,348,0.345,0.106
HGW2896326762,2016-10-20T05:00:00,274-0063,45,,,,,185,0.035,
HGW3027793024,2016-10-20T05:00:00,245-0016,45,,,,,156,0.07,0.095
HGW1337358987,2016-10-20T05:00:00,274-0063,227,,,,,,,
HGW3766800683,2016-10-20T05:00:00,194-0032,77,,,,,342,0.095,0.041
HGW2238224375,2016-10-20T05:00:00,573-0084,43,,,,,114,0.07,
HGW2500187106,2016-10-20T05:00:00,595-0813,231,,,,,475,0.135,0.044
HGW2633657355,2016-10-20T05:00:00,573-0084,64,,,,,239,0.09,0.004
HGW3036983001,2016-10-20T05:00:00,595-0813,251,,,,,,,
HGW0340690536,2016-10-20T05:00:00,595-0813,48,,,,,196,0.08,
HGW3521173424,2016-10-20T05:00:00,245-0016,300,,,,,220,0.085,0.1
HGW2405676507,2016-10-20T05:00:00,274-0063,43,,,,,150,0.065,
HGW1633016930,2016-10-20T05:00:00,573-0084,127,,,,,383,0.315,0.147
HGW4048014188,2016-10-20T05:00:00,194-0032,285,,,,,273,0.09,0.072
HGW4228193834,2016-10-20T05:00:00,245-0016,195,,,,,,,
HGW3199834989,2016-10-20T05:00:00,245-0016,54,,,,,187,0.065,0.022
HGW0852590661,2016-10-20T05:00:00,595-0813,49,,,,,181,0.07,
HGW3417223008,2016-10-20T05:00:00,194-0032,41,,,,,160,0.065,
HGW0008585550,2016-10-20T05:00:00,573-0084,301,,,,,,,0.004
HGW3412860148,2016-10-20T05:00:00,194-0032,63,,,,,197,0.065,
HGW0297198766,2016-10-20T05:00:00,595-0813,58,,,,,231,0.08,
HGW1392167190,2016-10-20T05:00:00,573-0084,51,,,,,212,0.065,0.005
HGW0359516503,2016-10-20T05:00:00,194-0032,201,,,,,,,
HGW2950693375,2016-10-20T05:00:00,573-0084,1039,,,,,,,
HGW1540053189,2016-10-20T06:00:00,276-0046,70,307,230,,,,,
HGW1849081661,2016-10-20T06:00:00,261-0013,560,338,30,,,,,
HGW2592410415,2016-10-20T06:00:00,276-0046,50,39,30,,,211,0.21,
HGW4192227781,2016-10-20T06:00:00,206-0824,30,119,90,,,218,0.06,
HGW2440335259,2016-10-20T06:00:00,206-0824,20,48,40,,,194,0.07,
HGW0022302486,2016-10-20T06:00:00,276-0046,50,40,20,,,186,0.1,
HGW0119000400,2016-10-20T06:00:00,276-0046,90,32,20,,,236,0.07,
HGW3729565342,2016-10-20T06:00:00,206-0824,40,103,50,,,192,0.06,
HGW0527078356,2016-10-20T06:00:00,206-0824,400,108,10,,,,0.02,
HGW3418795782,2016-10-20T06:00:00,276-0046,30,31,10,,,123,0.06,
HGW4086841355,2016-10-20T06:00:00,261-0013,30,84,50,,,251,0.15,
HGW2053016894,2016-10-20T06:00:00,261-0013,30,90,40,,,236,0.07,
HGW4262390424,2016-10-20T06:00:00,276-0046,350,41,,,,,,
HGW2056923843,2016-10-20T06:00:00,276-0046,650,85,,,,,,
HGW1567490790,2016-10-20T06:00:00,276-0046,80,323,230,,,,,
HGW2731818357,2016-10-20T06:00:00,276-0046,20,136,110,,,199,0.06,
HGW0999938138,2016-10-20T06:00:00,261-0013,70,323,,,,211,0.07,
HGW1484386037,2016-10-20T06:00:00,261-0013,320,151,10,,,248,0.08,
HGW2626196856,2016-10-20T06:00:00,276-0046,50,85,70,,,260,0.08,
HGW2550549887,2016-10-20T06:00:00,261-0013,350,44,,,,,,
HGW3813403007,2016-10-20T06:00:00,261-0013,100,40,,8,,236,0.07,
HGW0341161038,2016-10-20T06:00:00,276-0046,90,131,40,,,308,0.08,
HGW3506558406,2016-10-20T06:00:00,276-0046,110,161,60,,,,,
HGW3088922230,2016-10-20T06:00:00,206-0824,220,565,,,,,,
HGW0807025331,2016-10-20T06:00:00,261-0013,90,107,20,,,,,
HGW3316354389,2016-10-20T06:00:00,276-0046,90,110,70,,,255,0.07,
HGW3835466207,2016-10-20T06:00:00,261-0013,110,221,160,,,331,,
HGW3938264288,2016-10-20T06:00:00,261-0013,190,70,10,49,,,,
HGW0960788623,2016-10-20T06:00:00,206-0824,30,137,90,,,308,,
HGW2465318239,2016-10-20T06:00:00,206-0824,40,97,50,,,259,,
HGW4201723405,2016-10-20T06:00:00,206-0824,750,330,,,,,,
HGW3424705551,2016-10-20T06:00:00,276-0046,80,79,30,,,,,
HGW0011113187,2016-10-20T06:00:00,261-0013,150,426,,,,,,
HGW1724705971,2016-10-20T06:00:00,206-0824,140,72,,,,,,
HGW2700713230,2016-10-20T06:00:00,206-0824,20,53,50,,,130,0.06,
HGW2862754275,2016-10-20T06:00:00,573-0084,270,53,,,,,,
HGW2864422167,2016-10-20T06:00:00,274-0063,198,62,,,47,,,
HGW1145276568,2016-10-20T06:00:00,194-0032,26,52,32,,,290,0.085,0.027
HGW1628028254,2016-10-20T06:00:00,245-0016,121,47,4,,,,,0.028
HGW3819013474,2016-10-20T06:00:00,245-0016,273,43,,,,,0.005,0.218
HGW0109674464,2016-10-20T06:00:00,245-0016,451,56,,,,,,0.092
HGW4266179256,2016-10-20T06:00:00,595-0813,643,42,,,40,,0.31,0.496
HGW2507102389,2016-10-20T06:00:00,245-0016,525,46,,,,,,0.043
HGW0292545493,2016-10-20T06:00:00,194-0032,684,51,,,,,,0.093
HGW1888757583,2016-10-20T06:00:00,194-0032,79,48,10,,,,,0.141
HGW3087458710,2016-10-20T06:00:00,573-0084,234,52,9,84,,,,0.014
HGW1163585690,2016-10-20T06:00:00,573-0084,23,42,25,,,187,0.065,0.012
HGW2360924179,2016-10-20T06:00:00,245-0016,362,44,,,,345,0.11,0.046
HGW2979506575,2016-10-20T06:00:00,573-0084,135,49,1,,,,,0.009
HGW3939678160,2016-10-20T06:00:00,573-0084,119,33,6,,20,309,0.11,0.065
HGW1901037140,2016-10-20T06:00:00,573-0084,217,60,6,94,,,,
HGW2794906293,2016-10-20T06:00:00,194-0032,241,24,,,,,,
HGW1255839825,2016-10-20T06:00:00,573-0084,28,51,27,,97,220,0.075,0.033
HGW1922304917,2016-10-20T06:00:00,274-0063,315,56,,4,,,,0.084
HGW0723606708,2016-10-20T06:00:00,194-0032,377,50,,,,,,
HGW4233223550,2016-10-20T06:00:00,573-0084,111,40,14,,24,253,0.135,0.114
HGW3975340233,2016-10-20T06:00:00,194-0032,349,55,,115,,,,
HGW1770315374,2016-10-20T06:00:00,245-0016,437,52,,,,,,0.051
HGW2211161695,2016-10-20T06:00:00,573-0084,451,36,,,,,,0.191
HGW3979453947,2016-10-20T06:00:00,274-0063,205,35,14,83,,191,0.035,0.009
HGW3210466135,2016-10-20T06:00:00,573-0084,489,65,,,,,,0.064
HGW1150228943,2016-10-20T06:00:00,194-0032,142,36,18,,102,272,0.105,0.121
HGW3896978369,2016-10-20T06:00:00,245-0016,332,64,,,,,,0.035
HGW0224584910,2016-10-20T06:00:00,573-0084,375,37,,83,13,,,0.099
HGW2352450618,2016-10-20T06:00:00,194-0032,280,50,,,,,,0.02
HGW1382864968,2016-10-20T06:00:00,194-0032,218,24,7,88,,608,0.085,0.086
HGW3299398081,2016-10-20T06:00:00,595-0813,128,37,2,,32,358,0.1,0.007
HGW3556093971,2016-10-20T06:00:00,595-0813,302,62,,,,,,0.014
HGW1779326846,2016-10-20T06:00:00,595-0813,272,55,3,82,,,,0.017
HGW0980111669,2016-10-20T06:00:00,245-0016,149,31,10,,,262,0.055,0.071
HGW0548855049,2016-10-20T06:00:00,245-0016,114,52,12,,,,,0.007
HGW2019559833,2016-10-20T06:00:00,194-0032,712,50,,,,,,0.075
HGW3905059517,2016-10-20T06:00:00,274-0063,532,68,,,,,,0.122
HGW3107087926,2016-10-20T06:00:00,595-0813,130,29,,,,,,
HGW4090376889,2016-10-20T06:00:00,245-0016,692,60,,,2,338,0.235,0.066
HGW2896326762,2016-10-20T06:00:00,274-0063,255,45,23,,16,214,0.04,0.194
HGW3027793024,2016-10-20T06:00:00,245-0016,324,44,1,,52,405,0.1,0.135
HGW1337358987,2016-10-20T06:00:00,274-0063,160,80,4,,,,,
HGW3766800683,2016-10-20T06:00:00,194-0032,183,45,11,,2,551,0.145,0.067
HGW2238224375,2016-10-20T06:00:00,573-0084,115,50,15,,90,248,0.08,0.013
HGW2500187106,2016-10-20T06:00:00,595-0813,182,48,22,,,423,0.125,0.023
HGW2633657355,2016-10-20T06:00:00,573-0084,158,41,11,,21,238,0.095,0.044
HGW3036983001,2016-10-20T06:00:00,595-0813,277,52,,,31,,,0.015
HGW0340690536,2016-10-20T06:00:00,595-0813,112,40,12,,40,274,0.09,0.108
HGW3521173424,2016-10-20T06:00:00,245-0016,607,47,1,,,331,0.12,0.155
HGW2405676507,2016-10-20T06:00:00,274-0063,72,36,15,,,155,0.075,
HGW1633016930,2016-10-20T06:00:00,573-0084,156,38,21,,,304,0.11,0.048
HGW4048014188,2016-10-20T06:00:00,194-0032,164,46,17,,26,357,0.095,0.344
HGW4228193834,2016-10-20T06:00:00,245-0016,274,53,,92,,,,0.008
HGW3199834989,2016-10-20T06:00:00,245-0016,39,40,19,,25,176,0.07,0.06
HGW0852590661,2016-10-20T06:00:00,595-0813,247,38,14,,,323,0.095,0.105
HGW3417223008,2016-10-20T06:00:00,194-0032,290,35,16,,,206,0.065,0.015
HGW0008585550,2016-10-20T06:00:00,573-0084,360,45,,,74,,,0.004
HGW3412860148,2016-10-20T06:00:00,194-0032,106,40,1,327,31,316,0.11,0.173
HGW0297198766,2016-10-20T06:00:00,595-0813,61,47,22,,,273,0.08,0.052
HGW1392167190,2016-10-20T06:00:00,573-0084,70,43,19,,71,221,0.065,0.017
HGW0359516503,2016-10-20T06:00:00,194-0032,143,40,,,,,,0.134
HGW2950693375,2016-10-20T06:00:00,573-0084,600,153,9,,,,,
HGW1540053189,2016-10-20T07:00:00,276-0046,,2169,2030,,,,,
HGW1849081661,2016-10-20T07:00:00,261-0013,,2267,2030,,,,,
HGW2592410415,2016-10-20T07:00:00,276-0046,,557,490,,42,336,0.44,
HGW4192227781,2016-10-20T07:00:00,206-0824,,597,540,,,216,0.07,
HGW2440335259,2016-10-20T07:00:00,206-0824,10,428,290,,,289,0.07,
HGW0022302486,2016-10-20T07:00:00,276-0046,20,598,490,,56,243,0.09,
HGW0119000400,2016-10-20T07:00:00,276-0046,,538,410,,,353,0.09,
HGW3729565342,2016-10-20T07:00:00,206-0824,,788,610,,41,482,0.17,
HGW0527078356,2016-10-20T07:00:00,206-0824,10,875,420,,159,,0.01,
HGW3418795782,2016-10-20T07:00:00,276-0046,,440,350,,108,223,0.1,
HGW4086841355,2016-10-20T07:00:00,261-0013,,658,630,,,246,0.07,
HGW2053016894,2016-10-20T07:00:00,261-0013,20,646,310,,39,254,0.07,
HGW4262390424,2016-10-20T07:00:00,276-0046,20,596,320,,,,0.02,
HGW2056923843,2016-10-20T07:00:00,276-0046,70,729,300,,,,,
HGW1567490790,2016-10-20T07:00:00,276-0046,20,2163,1430,,,,,
HGW2731818357,2016-10-20T07:00:00,276-0046,,1031,1000,,,163,0.07,
HGW0999938138,2016-10-20T07:00:00,261-0013,130,2155,,,,334,0.09,
HGW1484386037,2016-10-20T07:00:00,261-0013,,797,620,,115,346,0.1,
HGW2626196856,2016-10-20T07:00:00,276-0046,,1026,850,,127,246,0.08,
HGW2550549887,2016-10-20T07:00:00,261-0013,20,616,330,,76,,,
HGW3813403007,2016-10-20T07:00:00,261-0013,130,572,10,431,85,238,0.06,
HGW0341161038,2016-10-20T07:00:00,276-0046,10,979,720,,73,291,0.08,
HGW3506558406,2016-10-20T07:00:00,276-0046,,1066,820,,7,,,
HGW3088922230,2016-10-20T07:00:00,206-0824,400,3133,,,,,,
HGW0807025331,2016-10-20T07:00:00,261-0013,,873,710,,,,,
HGW3316354389,2016-10-20T07:00:00,276-0046,,893,850,,,245,0.08,
HGW3835466207,2016-10-20T07:00:00,261-0013,,1299,1210,,,375,,
HGW3938264288,2016-10-20T07:00:00,261-0013,,502,220,,,,,
HGW0960788623,2016-10-20T07:00:00,206-0824,10,498,300,,181,350,,
HGW2465318239,2016-10-20T07:00:00,206-0824,10,771,720,,,418,,
HGW4201723405,2016-10-20T07:00:00,206-0824,170,2277,,,,,,
HGW3424705551,2016-10-20T07:00:00,276-0046,,751,650,,,,,
HGW0011113187,2016-10-20T07:00:00,261-0013,150,2472,,,,,,
HGW1724705971,2016-10-20T07:00:00,206-0824,,844,600,,,,,
HGW2700713230,2016-10-20T07:00:00,206-0824,,631,600,,,130,0.07,
HGW2862754275,2016-10-20T07:00:00,573-0084,11,674,344,,,,,
HGW2864422167,2016-10-20T07:00:00,274-0063,36,705,220,,24,,0.025,0.116
HGW1145276568,2016-10-20T07:00:00,194-0032,2,673,572,,76,308,0.09,0.002
HGW1628028254,2016-10-20T07:00:00,245-0016,45,635,412,,,,,0.016
HGW3819013474,2016-10-20T07:00:00,245-0016,92,598,178,,92,,,0.057
HGW0109674464,2016-10-20T07:00:00,245-0016,61,682,421,,,,,0.049
HGW4266179256,2016-10-20T07:00:00,595-0813,306,591,55,,189,,0.01,0.084
