hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-07-14T07:00:00,274-0063,91,1244,548,,,,0.035,
HGW3766800683,2016-07-14T07:00:00,194-0032,,855,774,,,345,0.105,0.049
HGW2238224375,2016-07-14T07:00:00,573-0084,1,801,562,,2,352,0.095,0.071
HGW2500187106,2016-07-14T07:00:00,595-0813,4,815,568,,5,297,0.095,0.032
HGW2633657355,2016-07-14T07:00:00,573-0084,1,752,626,,,273,0.08,
HGW3036983001,2016-07-14T07:00:00,595-0813,,957,907,,,479,0.175,0.01
HGW0340690536,2016-07-14T07:00:00,595-0813,5,783,555,,,278,0.095,0.043
HGW3521173424,2016-07-14T07:00:00,245-0016,564,737,153,,,,,0.026
HGW2405676507,2016-07-14T07:00:00,274-0063,,658,605,,11,188,0.07,
HGW1633016930,2016-07-14T07:00:00,573-0084,1,725,471,,,,,
HGW4048014188,2016-07-14T07:00:00,194-0032,4,827,705,,,284,0.075,
HGW4228193834,2016-07-14T07:00:00,245-0016,92,896,303,,113,,,0.012
HGW3199834989,2016-07-14T07:00:00,245-0016,21,715,350,,67,,,0.004
HGW0852590661,2016-07-14T07:00:00,595-0813,,719,624,,7,233,0.11,0.014
HGW3417223008,2016-07-14T07:00:00,194-0032,,743,687,,,238,0.085,0.106
HGW0008585550,2016-07-14T07:00:00,573-0084,12,763,379,,75,,0.03,0.038
HGW3412860148,2016-07-14T07:00:00,194-0032,96,764,141,114,74,,0.02,0.022
HGW0297198766,2016-07-14T07:00:00,595-0813,40,1000,524,,57,,,0.016
HGW1392167190,2016-07-14T07:00:00,573-0084,58,793,373,,71,,0.01,0.087
HGW0359516503,2016-07-14T07:00:00,194-0032,41,763,324,,73,,0.03,0.02
HGW2950693375,2016-07-14T07:00:00,573-0084,,3522,1338,1226,15,,,
HGW1540053189,2016-07-14T08:00:00,276-0046,,4945,4800,,,,,
HGW1849081661,2016-07-14T08:00:00,261-0013,,5070,4960,,,,,
HGW2592410415,2016-07-14T08:00:00,276-0046,,1397,990,,74,,0.29,
HGW4192227781,2016-07-14T08:00:00,206-0824,,1509,1470,,,187,0.07,
HGW2440335259,2016-07-14T08:00:00,206-0824,,1155,1090,,9,463,0.12,
HGW0022302486,2016-07-14T08:00:00,276-0046,,1451,790,,2,,,
HGW0119000400,2016-07-14T08:00:00,276-0046,,1336,1020,,74,,,
HGW3729565342,2016-07-14T08:00:00,206-0824,,1622,1520,,,,,
HGW0527078356,2016-07-14T08:00:00,206-0824,,1685,1660,,,136,0.06,
HGW3418795782,2016-07-14T08:00:00,276-0046,,1286,930,,152,229,0.07,
HGW4086841355,2016-07-14T08:00:00,261-0013,,1764,1590,,,216,0.07,
HGW2053016894,2016-07-14T08:00:00,261-0013,,1307,690,,59,236,0.07,
HGW4262390424,2016-07-14T08:00:00,276-0046,,1397,1060,,,,,
HGW2056923843,2016-07-14T08:00:00,276-0046,,1731,1170,,,,,
HGW1567490790,2016-07-14T08:00:00,276-0046,,4969,4800,,,,,
HGW2731818357,2016-07-14T08:00:00,276-0046,,2065,1550,,,,,
HGW0999938138,2016-07-14T08:00:00,261-0013,520,4921,,,29,,,
HGW1484386037,2016-07-14T08:00:00,261-0013,,1412,1070,,74,238,0.07,
HGW2626196856,2016-07-14T08:00:00,276-0046,,2182,2030,,,279,0.07,
HGW3813403007,2016-07-14T08:00:00,261-0013,,1418,1370,20,,284,0.09,
HGW0341161038,2016-07-14T08:00:00,276-0046,,2019,1630,,12,,,
HGW3506558406,2016-07-14T08:00:00,276-0046,,2035,1490,,,67,0.04,
HGW3088922230,2016-07-14T08:00:00,206-0824,830,5840,,,,,,
HGW0807025331,2016-07-14T08:00:00,261-0013,,1739,1590,,,,,
HGW3316354389,2016-07-14T08:00:00,276-0046,,1711,1520,,,362,0.14,
HGW3835466207,2016-07-14T08:00:00,261-0013,,2458,2280,,95,387,,
HGW3938264288,2016-07-14T08:00:00,261-0013,,1660,1190,,,,,
HGW0960788623,2016-07-14T08:00:00,206-0824,,1356,1110,,496,558,,
HGW2465318239,2016-07-14T08:00:00,206-0824,,1533,720,,,240,,
HGW4201723405,2016-07-14T08:00:00,206-0824,360,5334,,,,,,
HGW2984162470,2016-07-14T08:00:00,206-0824,47,46192,45008,1129,2,,,
HGW2862754275,2016-07-14T08:00:00,573-0084,,1387,1050,,,,,
HGW2864422167,2016-07-14T08:00:00,274-0063,,1490,1240,,,342,0.09,0.043
HGW1145276568,2016-07-14T08:00:00,194-0032,,1394,1056,,108,286,0.095,0.034
HGW1628028254,2016-07-14T08:00:00,245-0016,,1327,894,,,,,0.034
HGW3819013474,2016-07-14T08:00:00,245-0016,2,1227,818,,109,,,0.051
HGW0109674464,2016-07-14T08:00:00,245-0016,1,1405,862,,,,,0.013
HGW4266179256,2016-07-14T08:00:00,595-0813,3,1227,815,,,,,
HGW2675582057,2016-07-14T08:00:00,274-0063,99,1362,465,,,,,0.008
HGW2507102389,2016-07-14T08:00:00,245-0016,,1337,983,,,,,0.027
HGW0292545493,2016-07-14T08:00:00,194-0032,38,1318,556,,,,,0.071
HGW1888757583,2016-07-14T08:00:00,194-0032,,1316,1182,,,,,
HGW3087458710,2016-07-14T08:00:00,573-0084,,1358,1109,,,,,0.018
HGW2360924179,2016-07-14T08:00:00,245-0016,28,1228,574,,193,,0.365,0.04
HGW2979506575,2016-07-14T08:00:00,573-0084,,1329,1052,,,,,0.017
HGW3939678160,2016-07-14T08:00:00,573-0084,14,1078,529,,148,233,0.07,0.134
HGW1901037140,2016-07-14T08:00:00,573-0084,3,1493,1099,,,,,0.015
HGW1255839825,2016-07-14T08:00:00,573-0084,8,1171,832,,69,235,0.08,0.078
HGW1922304917,2016-07-14T08:00:00,274-0063,,1444,1188,,,,,0.016
HGW0723606708,2016-07-14T08:00:00,194-0032,12,1350,963,,,,,
HGW4233223550,2016-07-14T08:00:00,573-0084,,1165,824,,,,,0.077
HGW3975340233,2016-07-14T08:00:00,194-0032,,1400,1031,,,,,
HGW1770315374,2016-07-14T08:00:00,245-0016,36,1372,667,,,,,0.044
HGW2211161695,2016-07-14T08:00:00,573-0084,,1130,887,,,2,0.015,0.15
HGW3979453947,2016-07-14T08:00:00,274-0063,10,1077,563,,,,0.005,0.023
HGW3210466135,2016-07-14T08:00:00,573-0084,34,1471,774,,,,,0.01
HGW1150228943,2016-07-14T08:00:00,194-0032,12,1074,552,,4,,,0.121
HGW3896978369,2016-07-14T08:00:00,245-0016,389,1456,186,1068,,,,
HGW0224584910,2016-07-14T08:00:00,573-0084,,1142,759,,129,,,0.118
HGW2352450618,2016-07-14T08:00:00,194-0032,,1369,1099,,,,,0.008
HGW1382864968,2016-07-14T08:00:00,194-0032,74,766,292,,,,,0.03
HGW3299398081,2016-07-14T08:00:00,595-0813,9,1109,874,,12,357,0.1,0.106
HGW3556093971,2016-07-14T08:00:00,595-0813,,1430,972,,,,,0.01
HGW1779326846,2016-07-14T08:00:00,595-0813,2,1298,900,,,,,0.068
HGW0980111669,2016-07-14T08:00:00,245-0016,10,1057,839,,,215,0.05,0.045
HGW0548855049,2016-07-14T08:00:00,245-0016,,1282,1032,,55,,,0.043
HGW2019559833,2016-07-14T08:00:00,194-0032,1,1362,991,,,,,
HGW3905059517,2016-07-14T08:00:00,274-0063,12,1519,931,,,,,0.194
HGW3107087926,2016-07-14T08:00:00,595-0813,85,1032,509,,106,,,0.13
HGW4090376889,2016-07-14T08:00:00,245-0016,,1441,1344,,,233,0.07,
HGW2896326762,2016-07-14T08:00:00,274-0063,1,1267,1160,,,352,0.055,0.01
HGW3027793024,2016-07-14T08:00:00,245-0016,2,1253,845,,68,341,0.095,0.144
HGW1337358987,2016-07-14T08:00:00,274-0063,,1665,1430,,,204,0.07,
HGW3766800683,2016-07-14T08:00:00,194-0032,,1402,1319,,,266,0.085,
HGW2238224375,2016-07-14T08:00:00,573-0084,,1287,1209,,,231,0.085,0.067
HGW2500187106,2016-07-14T08:00:00,595-0813,,1304,922,,,298,0.085,0.018
HGW2633657355,2016-07-14T08:00:00,573-0084,,1186,929,,15,346,0.16,0.052
HGW3036983001,2016-07-14T08:00:00,595-0813,5,1315,848,,,87,0.035,0.112
HGW0340690536,2016-07-14T08:00:00,595-0813,,1357,1034,,,283,0.08,0.035
HGW3521173424,2016-07-14T08:00:00,245-0016,50,1447,670,,,,,0.157
HGW2405676507,2016-07-14T08:00:00,274-0063,,1218,1128,,,206,0.07,
HGW1633016930,2016-07-14T08:00:00,573-0084,,1329,1056,,,,,
HGW4048014188,2016-07-14T08:00:00,194-0032,,1407,1289,,,303,0.085,
HGW4228193834,2016-07-14T08:00:00,245-0016,7,1418,764,,164,,,0.001
HGW3199834989,2016-07-14T08:00:00,245-0016,14,1188,780,,,,,0.05
HGW0852590661,2016-07-14T08:00:00,595-0813,3,1181,926,,1,354,0.105,0.013
HGW3417223008,2016-07-14T08:00:00,194-0032,,1220,1139,,,186,0.07,
HGW0008585550,2016-07-14T08:00:00,573-0084,5,1265,879,,19,,,0.053
HGW3412860148,2016-07-14T08:00:00,194-0032,,1314,950,,,,,0.013
HGW0297198766,2016-07-14T08:00:00,595-0813,4,1427,862,,247,,0.04,0.024
HGW1392167190,2016-07-14T08:00:00,573-0084,,1293,947,,,,,0.025
HGW0359516503,2016-07-14T08:00:00,194-0032,11,1271,679,,,,,0.006
HGW2950693375,2016-07-14T08:00:00,573-0084,,5295,2827,1574,,,,
HGW1540053189,2016-07-14T09:00:00,276-0046,,6102,5970,,,,,
HGW1849081661,2016-07-14T09:00:00,261-0013,,6289,6120,,,,,
HGW2592410415,2016-07-14T09:00:00,276-0046,510,1766,570,1221,,,0.26,
HGW4192227781,2016-07-14T09:00:00,206-0824,,1903,1860,,,182,0.08,
HGW2440335259,2016-07-14T09:00:00,206-0824,,1795,1740,,,409,0.11,
HGW0022302486,2016-07-14T09:00:00,276-0046,,1842,1230,,16,,,
HGW0119000400,2016-07-14T09:00:00,276-0046,,1737,1420,,,,0.01,
HGW3729565342,2016-07-14T09:00:00,206-0824,,2057,1930,,,,,
HGW0527078356,2016-07-14T09:00:00,206-0824,,1994,1980,,,131,0.07,
HGW3418795782,2016-07-14T09:00:00,276-0046,,1846,1530,,49,222,0.07,
HGW4086841355,2016-07-14T09:00:00,261-0013,,2370,2360,,,182,0.08,
HGW2053016894,2016-07-14T09:00:00,261-0013,,2202,2000,,5,234,0.07,
HGW4262390424,2016-07-14T09:00:00,276-0046,,1769,1400,,,,,
HGW2056923843,2016-07-14T09:00:00,276-0046,,2149,1740,,,,,
HGW1567490790,2016-07-14T09:00:00,276-0046,,6141,6010,,,,,
HGW2731818357,2016-07-14T09:00:00,276-0046,,2649,2160,,,,,
HGW0999938138,2016-07-14T09:00:00,261-0013,620,6091,,,90,,,
HGW1484386037,2016-07-14T09:00:00,261-0013,,1782,1310,,150,1,0.01,
HGW2626196856,2016-07-14T09:00:00,276-0046,,2822,2700,,,368,0.1,
HGW3813403007,2016-07-14T09:00:00,261-0013,,1779,1720,,,267,0.08,
HGW0341161038,2016-07-14T09:00:00,276-0046,,2576,2190,,,,,
HGW3506558406,2016-07-14T09:00:00,276-0046,,2549,1720,,,,,
HGW3088922230,2016-07-14T09:00:00,206-0824,1330,7436,,,,,,
HGW0807025331,2016-07-14T09:00:00,261-0013,,2049,1890,,,,,
HGW3316354389,2016-07-14T09:00:00,276-0046,,2045,1920,,,220,0.08,
HGW3835466207,2016-07-14T09:00:00,261-0013,,3141,2980,,117,411,,
HGW3938264288,2016-07-14T09:00:00,261-0013,,2088,1930,,,78,,
HGW0960788623,2016-07-14T09:00:00,206-0824,,2035,1780,,38,501,,
HGW2465318239,2016-07-14T09:00:00,206-0824,,1949,1160,,,161,,
HGW4201723405,2016-07-14T09:00:00,206-0824,280,6681,,,,,,
HGW2984162470,2016-07-14T09:00:00,206-0824,46,60188,60016,117,9,,,
HGW2862754275,2016-07-14T09:00:00,573-0084,,2024,1749,,,,,
HGW2864422167,2016-07-14T09:00:00,274-0063,,2245,2070,,47,327,0.09,0.047
HGW1145276568,2016-07-14T09:00:00,194-0032,,2057,1890,,,231,0.08,
HGW1628028254,2016-07-14T09:00:00,245-0016,,1952,1663,,,,,0.001
HGW3819013474,2016-07-14T09:00:00,245-0016,3,1802,1203,,169,,,0.053
HGW0109674464,2016-07-14T09:00:00,245-0016,,2005,1418,,,,,
HGW4266179256,2016-07-14T09:00:00,595-0813,1,1751,1229,,,,,0.02
HGW2675582057,2016-07-14T09:00:00,274-0063,123,2006,801,,,,,0.008
HGW2507102389,2016-07-14T09:00:00,245-0016,,1985,1632,,,,,0.12
HGW0292545493,2016-07-14T09:00:00,194-0032,4,1963,1287,,,,,0.12
HGW1888757583,2016-07-14T09:00:00,194-0032,,1949,1809,,,,,
HGW3087458710,2016-07-14T09:00:00,573-0084,,2007,1798,,,,,0.012
HGW2360924179,2016-07-14T09:00:00,245-0016,6,1799,1180,,,,0.285,
HGW2979506575,2016-07-14T09:00:00,573-0084,,1916,1682,,,,,0.009
HGW3939678160,2016-07-14T09:00:00,573-0084,,1551,1304,,3,234,0.07,0.01
HGW1901037140,2016-07-14T09:00:00,573-0084,,2150,1476,,,,,0.003
HGW1255839825,2016-07-14T09:00:00,573-0084,1,1658,1372,,225,235,0.13,0.015
HGW1922304917,2016-07-14T09:00:00,274-0063,,2123,1891,,,,,0.046
HGW0723606708,2016-07-14T09:00:00,194-0032,76,1957,1060,,,,,0.014
HGW4233223550,2016-07-14T09:00:00,573-0084,,1706,1457,,,,,
HGW3975340233,2016-07-14T09:00:00,194-0032,8,1976,1328,,,,,
HGW1770315374,2016-07-14T09:00:00,245-0016,,1979,1384,,,,,0.15
HGW2211161695,2016-07-14T09:00:00,573-0084,,1639,1321,,,3,,0.053
HGW3979453947,2016-07-14T09:00:00,274-0063,,1572,1119,,,,,0.037
HGW3210466135,2016-07-14T09:00:00,573-0084,,2132,1788,,,,,
HGW1150228943,2016-07-14T09:00:00,194-0032,2,1585,1186,,59,,,0.061
HGW3896978369,2016-07-14T09:00:00,245-0016,278,2107,318,1482,,,,
HGW0224584910,2016-07-14T09:00:00,573-0084,,1684,1211,,3,,,0.111
HGW2352450618,2016-07-14T09:00:00,194-0032,,1948,1744,,,,,
HGW1382864968,2016-07-14T09:00:00,194-0032,2,1116,679,,,,,
HGW3299398081,2016-07-14T09:00:00,595-0813,,1587,1471,,,288,0.085,0.035
HGW3556093971,2016-07-14T09:00:00,595-0813,,2086,1775,,,,,
HGW1779326846,2016-07-14T09:00:00,595-0813,,1806,1489,,34,,,0.03
HGW0980111669,2016-07-14T09:00:00,245-0016,,1566,1242,,8,352,0.05,0.025
HGW0548855049,2016-07-14T09:00:00,245-0016,1,1785,1470,,52,,,0.016
HGW2019559833,2016-07-14T09:00:00,194-0032,,1963,1603,,,,,
HGW3905059517,2016-07-14T09:00:00,274-0063,48,2127,993,,,,,0.039
HGW3107087926,2016-07-14T09:00:00,595-0813,20,1545,1102,,3,,,0.013
HGW4090376889,2016-07-14T09:00:00,245-0016,,2083,1988,,,223,0.07,
HGW2896326762,2016-07-14T09:00:00,274-0063,,1824,1774,,,213,0.035,0.001
HGW3027793024,2016-07-14T09:00:00,245-0016,1,1782,1349,,346,316,0.16,0.089
HGW1337358987,2016-07-14T09:00:00,274-0063,,2375,2176,,,260,0.08,
HGW3766800683,2016-07-14T09:00:00,194-0032,,2025,1914,,,260,0.08,
HGW2238224375,2016-07-14T09:00:00,573-0084,,1925,1818,,30,317,0.09,0.026
HGW2500187106,2016-07-14T09:00:00,595-0813,,1882,1465,,,298,0.085,0.018
HGW2633657355,2016-07-14T09:00:00,573-0084,1,1757,1466,,,499,0.135,0.064
HGW3036983001,2016-07-14T09:00:00,595-0813,,1869,1434,,,,0.515,0.076
HGW0340690536,2016-07-14T09:00:00,595-0813,,2005,1892,,,247,0.07,
HGW3521173424,2016-07-14T09:00:00,245-0016,35,2097,1272,,,,,0.059
HGW2405676507,2016-07-14T09:00:00,274-0063,,1817,1628,,47,278,0.08,
HGW1633016930,2016-07-14T09:00:00,573-0084,,1967,1750,,,,,0.001
HGW4048014188,2016-07-14T09:00:00,194-0032,,2075,1933,,9,264,0.08,0.004
HGW4228193834,2016-07-14T09:00:00,245-0016,,2100,1435,,147,,,
HGW3199834989,2016-07-14T09:00:00,245-0016,3,1758,1130,,,,,0.128
HGW0852590661,2016-07-14T09:00:00,595-0813,,1759,1498,,1,282,0.085,
HGW3417223008,2016-07-14T09:00:00,194-0032,,1810,1721,,,192,0.065,
HGW0008585550,2016-07-14T09:00:00,573-0084,,1882,1572,,,,,
HGW3412860148,2016-07-14T09:00:00,194-0032,1,1945,1683,,,,,0.006
HGW0297198766,2016-07-14T09:00:00,595-0813,1,2061,1620,,,,,0.012
HGW1392167190,2016-07-14T09:00:00,573-0084,,1953,1620,,,,,
HGW0359516503,2016-07-14T09:00:00,194-0032,,1894,1329,,,,,0.005
HGW2950693375,2016-07-14T09:00:00,573-0084,,8114,3829,3161,,,,
HGW1540053189,2016-07-14T10:00:00,276-0046,,6845,6520,,488,,,
HGW1849081661,2016-07-14T10:00:00,261-0013,,7177,6520,,,,,
HGW2592410415,2016-07-14T10:00:00,276-0046,,2047,1700,,,,0.25,
HGW4192227781,2016-07-14T10:00:00,206-0824,,2173,2130,,,184,0.07,
HGW2440335259,2016-07-14T10:00:00,206-0824,,2065,2030,,,234,0.07,
HGW0022302486,2016-07-14T10:00:00,276-0046,,2124,1440,,102,,,
HGW0119000400,2016-07-14T10:00:00,276-0046,,2033,1690,,,,0.01,
HGW3729565342,2016-07-14T10:00:00,206-0824,,2361,2230,,,,,
HGW0527078356,2016-07-14T10:00:00,206-0824,,2191,2160,,,141,0.07,
HGW3418795782,2016-07-14T10:00:00,276-0046,,2142,1830,,42,258,0.08,
HGW4086841355,2016-07-14T10:00:00,261-0013,,2763,2520,,,40,0.01,
HGW2053016894,2016-07-14T10:00:00,261-0013,,2661,2600,,,238,0.07,
HGW4262390424,2016-07-14T10:00:00,276-0046,,2058,1670,,8,,,
HGW2056923843,2016-07-14T10:00:00,276-0046,,2426,2090,,,,,
HGW1567490790,2016-07-14T10:00:00,276-0046,,6954,6800,,,,,
HGW2731818357,2016-07-14T10:00:00,276-0046,,3056,2530,,,,,
HGW0999938138,2016-07-14T10:00:00,261-0013,630,6896,,,91,,,
HGW1484386037,2016-07-14T10:00:00,261-0013,,2092,1840,,,,,
HGW2626196856,2016-07-14T10:00:00,276-0046,,3256,3140,,7,438,0.11,
HGW3813403007,2016-07-14T10:00:00,261-0013,,2045,1940,,,295,0.08,
HGW0341161038,2016-07-14T10:00:00,276-0046,,2991,2230,,,,0.03,
HGW3506558406,2016-07-14T10:00:00,276-0046,,2919,2210,,,,,
HGW3088922230,2016-07-14T10:00:00,206-0824,180,8609,,,831,,,
HGW0807025331,2016-07-14T10:00:00,261-0013,,2240,2090,,,,,
HGW3316354389,2016-07-14T10:00:00,276-0046,,2220,2110,,,291,0.08,
HGW3835466207,2016-07-14T10:00:00,261-0013,,3623,3490,,39,277,,
HGW3938264288,2016-07-14T10:00:00,261-0013,,2249,2010,,,130,,
HGW0960788623,2016-07-14T10:00:00,206-0824,,2358,2050,,69,492,,
HGW2465318239,2016-07-14T10:00:00,206-0824,,2244,1790,,,,,
HGW4201723405,2016-07-14T10:00:00,206-0824,170,7709,,,110,,,
HGW2984162470,2016-07-14T10:00:00,206-0824,47,69773,69599,117,9,,,
HGW2862754275,2016-07-14T10:00:00,573-0084,,2490,2196,,,,,
HGW2864422167,2016-07-14T10:00:00,274-0063,,2713,2227,,192,331,0.09,0.024
HGW1145276568,2016-07-14T10:00:00,194-0032,,2518,2430,,,217,0.07,
HGW1628028254,2016-07-14T10:00:00,245-0016,,2389,2173,,,,,0.006
HGW3819013474,2016-07-14T10:00:00,245-0016,,2236,1685,,,,,0.012
HGW0109674464,2016-07-14T10:00:00,245-0016,,2534,2211,,,,,
HGW4266179256,2016-07-14T10:00:00,595-0813,,2237,1674,,58,,,0.023
HGW2675582057,2016-07-14T10:00:00,274-0063,2,2461,1177,,,,,
HGW2507102389,2016-07-14T10:00:00,245-0016,,2431,2136,,,,,0.047
HGW0292545493,2016-07-14T10:00:00,194-0032,,2390,1990,,,,,
HGW1888757583,2016-07-14T10:00:00,194-0032,,2368,2226,,,,,
HGW3087458710,2016-07-14T10:00:00,573-0084,,2454,2183,,,,,0.052
HGW2360924179,2016-07-14T10:00:00,245-0016,,2231,1589,,56,,0.125,0.01
HGW2979506575,2016-07-14T10:00:00,573-0084,,2392,2188,,,,,
HGW3939678160,2016-07-14T10:00:00,573-0084,,1950,1795,,,225,0.07,0.004
HGW1901037140,2016-07-14T10:00:00,573-0084,,2702,2060,,,,,0.065
HGW1255839825,2016-07-14T10:00:00,573-0084,,2056,1837,,12,235,0.165,0.045
HGW1922304917,2016-07-14T10:00:00,274-0063,,2600,2382,,,,,
HGW0723606708,2016-07-14T10:00:00,194-0032,,2481,2077,,,,,
HGW4233223550,2016-07-14T10:00:00,573-0084,,2152,1896,,,,,
HGW3975340233,2016-07-14T10:00:00,194-0032,,2528,2055,,,,,
HGW1770315374,2016-07-14T10:00:00,245-0016,,2532,1962,,,,,0.039
HGW2211161695,2016-07-14T10:00:00,573-0084,,2092,1808,,,5,,0.059
HGW3979453947,2016-07-14T10:00:00,274-0063,,1976,1468,,66,,,
HGW3210466135,2016-07-14T10:00:00,573-0084,,2593,2338,,,,,
HGW1150228943,2016-07-14T10:00:00,194-0032,,1989,1619,,,,,0.115
HGW3896978369,2016-07-14T10:00:00,245-0016,209,2573,339,1309,,,,
HGW0224584910,2016-07-14T10:00:00,573-0084,,2076,1624,,,,,0.024
HGW2352450618,2016-07-14T10:00:00,194-0032,,2464,2237,,,,,
HGW1382864968,2016-07-14T10:00:00,194-0032,1,1392,933,,,,,
HGW3299398081,2016-07-14T10:00:00,595-0813,,2032,1867,,71,358,0.1,0.008
HGW3556093971,2016-07-14T10:00:00,595-0813,,2590,2281,,,,,
HGW1779326846,2016-07-14T10:00:00,595-0813,,2222,1947,,,,0.01,0.022
HGW0980111669,2016-07-14T10:00:00,245-0016,,1991,1829,,,260,0.045,0.007
HGW0548855049,2016-07-14T10:00:00,245-0016,,2190,2001,,,,,0.017
HGW2019559833,2016-07-14T10:00:00,194-0032,,2512,2161,,,,,
HGW3905059517,2016-07-14T10:00:00,274-0063,,2627,2088,,,,,0.007
HGW3107087926,2016-07-14T10:00:00,595-0813,,1920,1718,,,,,0.003
HGW4090376889,2016-07-14T10:00:00,245-0016,,2535,2421,,,213,0.07,
HGW2896326762,2016-07-14T10:00:00,274-0063,,2263,2215,,,161,0.04,
HGW3027793024,2016-07-14T10:00:00,245-0016,,2266,1817,,469,358,0.095,0.003
HGW1337358987,2016-07-14T10:00:00,274-0063,,2914,2653,,,296,0.09,0.01
HGW3766800683,2016-07-14T10:00:00,194-0032,,2555,2376,,98,267,0.08,0.006
HGW2238224375,2016-07-14T10:00:00,573-0084,,2351,2247,,81,258,0.085,0.004
HGW2500187106,2016-07-14T10:00:00,595-0813,,2386,1888,,,299,0.09,
HGW2633657355,2016-07-14T10:00:00,573-0084,,2206,1721,,,293,0.085,
HGW3036983001,2016-07-14T10:00:00,595-0813,,2305,1863,,,,0.02,0.26
HGW0340690536,2016-07-14T10:00:00,595-0813,,2500,2392,,,262,0.08,
HGW3521173424,2016-07-14T10:00:00,245-0016,,2638,1899,,,,,0.011
HGW2405676507,2016-07-14T10:00:00,274-0063,,2261,2173,,,216,0.08,
HGW1633016930,2016-07-14T10:00:00,573-0084,,2437,2216,,,,,
HGW4048014188,2016-07-14T10:00:00,194-0032,,2632,2404,,43,316,0.085,0.011
HGW4228193834,2016-07-14T10:00:00,245-0016,,2577,1882,,91,,,0.003
HGW3199834989,2016-07-14T10:00:00,245-0016,,2166,1888,,7,,,0.001
HGW0852590661,2016-07-14T10:00:00,595-0813,,2157,1965,,,262,0.085,0.011
HGW3417223008,2016-07-14T10:00:00,194-0032,,2302,2183,,,161,0.07,
HGW0008585550,2016-07-14T10:00:00,573-0084,,2284,1983,,,,,
HGW3412860148,2016-07-14T10:00:00,194-0032,,2353,2156,,,,,
HGW0297198766,2016-07-14T10:00:00,595-0813,,2547,2288,,,,,
HGW1392167190,2016-07-14T10:00:00,573-0084,,2395,2044,,,,,
HGW0359516503,2016-07-14T10:00:00,194-0032,,2325,1932,,,,,0.012
HGW2950693375,2016-07-14T10:00:00,573-0084,,10155,4775,4102,,,,
HGW1540053189,2016-07-14T11:00:00,276-0046,,6892,6150,,1435,,,
HGW1849081661,2016-07-14T11:00:00,261-0013,50,7005,4160,,,,,
HGW2592410415,2016-07-14T11:00:00,276-0046,,2048,1740,,,,0.24,
HGW4192227781,2016-07-14T11:00:00,206-0824,,2180,2120,,,172,0.08,
HGW2440335259,2016-07-14T11:00:00,206-0824,,2078,2030,,,214,0.07,
HGW0022302486,2016-07-14T11:00:00,276-0046,,2126,1500,,12,,0.05,
HGW0119000400,2016-07-14T11:00:00,276-0046,,2071,1810,,,,,
HGW3729565342,2016-07-14T11:00:00,206-0824,,2369,2230,,,,,
HGW0527078356,2016-07-14T11:00:00,206-0824,,2137,2110,,,138,0.07,
HGW3418795782,2016-07-14T11:00:00,276-0046,,2152,1760,,39,258,0.06,
HGW4086841355,2016-07-14T11:00:00,261-0013,,2807,2510,,,,0.01,
HGW2053016894,2016-07-14T11:00:00,261-0013,,2589,2160,,182,237,0.07,
HGW4262390424,2016-07-14T11:00:00,276-0046,,2055,1640,,6,,,
HGW2056923843,2016-07-14T11:00:00,276-0046,,2393,2150,,,,,
HGW1567490790,2016-07-14T11:00:00,276-0046,,6939,6780,,,,,
HGW2731818357,2016-07-14T11:00:00,276-0046,,3054,2710,,90,,,
HGW0999938138,2016-07-14T11:00:00,261-0013,560,6869,,,13,,,
HGW1484386037,2016-07-14T11:00:00,261-0013,,2153,1890,,,,,
HGW2626196856,2016-07-14T11:00:00,276-0046,,3254,3130,,,428,0.11,
HGW3813403007,2016-07-14T11:00:00,261-0013,,2048,1950,,,327,0.09,
HGW0341161038,2016-07-14T11:00:00,276-0046,,3002,2690,,844,483,0.13,
HGW3506558406,2016-07-14T11:00:00,276-0046,,2924,2050,,7,,,
HGW3088922230,2016-07-14T11:00:00,206-0824,150,8672,,,325,,,
HGW0807025331,2016-07-14T11:00:00,261-0013,,2170,2020,,,,,
HGW3316354389,2016-07-14T11:00:00,276-0046,,2165,1960,,108,298,0.09,
HGW3835466207,2016-07-14T11:00:00,261-0013,,3672,3520,,,257,,
HGW3938264288,2016-07-14T11:00:00,261-0013,,2160,1980,,,170,,
HGW0960788623,2016-07-14T11:00:00,206-0824,,2384,2200,,92,608,,
HGW2465318239,2016-07-14T11:00:00,206-0824,,2232,1980,,,,,
HGW4201723405,2016-07-14T11:00:00,206-0824,160,7653,,,115,,,
HGW2984162470,2016-07-14T11:00:00,206-0824,47,70417,70135,228,10,,,
HGW2862754275,2016-07-14T11:00:00,573-0084,,2705,2377,,,,,
HGW2864422167,2016-07-14T11:00:00,274-0063,,2947,2406,,,360,0.105,0.109
HGW1145276568,2016-07-14T11:00:00,194-0032,,2701,2612,,,213,0.07,
HGW1628028254,2016-07-14T11:00:00,245-0016,,2613,2408,,,,,
HGW3819013474,2016-07-14T11:00:00,245-0016,,2477,1973,,,,,0.007
HGW0109674464,2016-07-14T11:00:00,245-0016,,2769,2503,,,,,
HGW4266179256,2016-07-14T11:00:00,595-0813,,2486,1613,,490,,0.075,0.127
HGW2675582057,2016-07-14T11:00:00,274-0063,,2720,1630,,,,,0.016
