hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-11-08T07:00:00,595-0813,625,81,,,57,,0.29,0.047
HGW2507102389,2016-11-08T07:00:00,245-0016,1511,96,,,,,,0.039
HGW0292545493,2016-11-08T07:00:00,194-0032,708,99,1,,,,,0.01
HGW1888757583,2016-11-08T07:00:00,194-0032,41,95,13,,,,,
HGW3087458710,2016-11-08T07:00:00,573-0084,112,105,1,,71,,,0.03
HGW1163585690,2016-11-08T07:00:00,573-0084,163,84,12,,749,417,0.12,
HGW2360924179,2016-11-08T07:00:00,245-0016,69,88,20,,89,584,0.24,0.14
HGW2979506575,2016-11-08T07:00:00,573-0084,174,105,,,,,,
HGW3939678160,2016-11-08T07:00:00,573-0084,69,70,25,,4,361,0.295,0.198
HGW1901037140,2016-11-08T07:00:00,573-0084,908,121,,,,,,0.03
HGW2794906293,2016-11-08T07:00:00,194-0032,412,104,1,,,,,
HGW1255839825,2016-11-08T07:00:00,573-0084,126,100,32,,63,369,0.105,0.048
HGW1922304917,2016-11-08T07:00:00,274-0063,694,113,4,,,,,0.091
HGW0723606708,2016-11-08T07:00:00,194-0032,758,100,,,,,,0.003
HGW4233223550,2016-11-08T07:00:00,573-0084,36,79,31,,,377,0.105,0.139
HGW3975340233,2016-11-08T07:00:00,194-0032,1465,103,,,,,,0.068
HGW1770315374,2016-11-08T07:00:00,245-0016,616,100,,,1,,,0.075
HGW2211161695,2016-11-08T07:00:00,573-0084,105,68,,,,,,0.028
HGW3979453947,2016-11-08T07:00:00,274-0063,14,69,24,,3,215,0.035,0.014
HGW3210466135,2016-11-08T07:00:00,573-0084,1055,97,,,1,,,0.176
HGW1150228943,2016-11-08T07:00:00,194-0032,61,70,24,,,411,0.475,0.058
HGW3896978369,2016-11-08T07:00:00,245-0016,58,99,7,,,,,
HGW0224584910,2016-11-08T07:00:00,573-0084,177,70,,,,,0.005,0.017
HGW2352450618,2016-11-08T07:00:00,194-0032,376,97,,,,,,0.034
HGW1382864968,2016-11-08T07:00:00,194-0032,541,42,,,,,,0.07
HGW3299398081,2016-11-08T07:00:00,595-0813,105,74,19,,,387,0.29,0.05
HGW3556093971,2016-11-08T07:00:00,595-0813,453,106,,,,,,0.015
HGW1779326846,2016-11-08T07:00:00,595-0813,152,82,,,10,,,0.027
HGW0980111669,2016-11-08T07:00:00,245-0016,248,66,7,,78,541,0.23,0.043
HGW0548855049,2016-11-08T07:00:00,245-0016,468,78,,,36,,0.225,0.115
HGW2019559833,2016-11-08T07:00:00,194-0032,393,98,,,,,,0.02
HGW3905059517,2016-11-08T07:00:00,274-0063,640,109,,,,,,0.079
HGW3107087926,2016-11-08T07:00:00,595-0813,77,63,23,,79,307,0.265,0.014
HGW4090376889,2016-11-08T07:00:00,245-0016,341,94,,,36,572,0.14,0.061
HGW2896326762,2016-11-08T07:00:00,274-0063,91,80,33,,85,337,0.155,0.113
HGW3027793024,2016-11-08T07:00:00,245-0016,201,81,8,,7,362,0.095,
HGW1337358987,2016-11-08T07:00:00,274-0063,101,127,1,,,,,
HGW3766800683,2016-11-08T07:00:00,194-0032,37,94,28,,36,401,0.11,0.025
HGW2238224375,2016-11-08T07:00:00,573-0084,40,99,34,,,436,0.115,0.104
HGW2500187106,2016-11-08T07:00:00,595-0813,43,97,31,,,484,0.255,0.028
HGW2633657355,2016-11-08T07:00:00,573-0084,233,79,11,,,301,0.085,0.003
HGW3036983001,2016-11-08T07:00:00,595-0813,12,76,33,,,242,0.08,0.011
HGW0340690536,2016-11-08T07:00:00,595-0813,65,85,29,,62,263,0.08,0.013
HGW3521173424,2016-11-08T07:00:00,245-0016,167,108,23,,,357,0.175,0.108
HGW2405676507,2016-11-08T07:00:00,274-0063,122,83,12,,33,381,0.095,
HGW1633016930,2016-11-08T07:00:00,573-0084,202,86,,,,,,
HGW4048014188,2016-11-08T07:00:00,194-0032,75,107,33,,342,584,0.155,0.029
HGW4228193834,2016-11-08T07:00:00,245-0016,32,93,31,,,241,0.085,
HGW3199834989,2016-11-08T07:00:00,245-0016,45,81,27,,101,237,0.065,0.004
HGW0852590661,2016-11-08T07:00:00,595-0813,30,77,32,,,231,0.07,0.005
HGW3417223008,2016-11-08T07:00:00,194-0032,153,86,,,,,0.015,0.028
HGW0008585550,2016-11-08T07:00:00,573-0084,262,92,8,,46,398,0.11,0.009
HGW3412860148,2016-11-08T07:00:00,194-0032,158,90,,,,,,
HGW0297198766,2016-11-08T07:00:00,595-0813,71,89,31,,22,451,0.4,0.019
HGW1392167190,2016-11-08T07:00:00,573-0084,75,91,39,,,232,0.07,0.028
HGW0359516503,2016-11-08T07:00:00,194-0032,87,91,2,,4,,,
HGW2950693375,2016-11-08T07:00:00,573-0084,298,350,19,,,,,
HGW1540053189,2016-11-08T08:00:00,276-0046,,1213,1080,,,,,
HGW1849081661,2016-11-08T08:00:00,261-0013,,1272,1130,,,,,
HGW2592410415,2016-11-08T08:00:00,276-0046,,306,260,,,281,0.42,
HGW4192227781,2016-11-08T08:00:00,206-0824,,377,330,,,164,0.06,
HGW2440335259,2016-11-08T08:00:00,206-0824,10,273,190,,12,414,0.12,
HGW0022302486,2016-11-08T08:00:00,276-0046,230,315,20,,165,268,0.12,
HGW0119000400,2016-11-08T08:00:00,276-0046,10,283,240,,,440,0.1,
HGW3729565342,2016-11-08T08:00:00,206-0824,30,384,250,,8,373,0.09,
HGW0527078356,2016-11-08T08:00:00,206-0824,,390,340,,,140,0.07,
HGW3418795782,2016-11-08T08:00:00,276-0046,10,296,210,,152,584,0.15,
HGW4086841355,2016-11-08T08:00:00,261-0013,20,390,290,,,255,0.1,
HGW2053016894,2016-11-08T08:00:00,261-0013,10,395,100,,,,,
HGW4262390424,2016-11-08T08:00:00,276-0046,420,310,,,261,,,
HGW2056923843,2016-11-08T08:00:00,276-0046,220,350,20,,,,,
HGW1567490790,2016-11-08T08:00:00,276-0046,150,1206,430,,,,,
HGW2731818357,2016-11-08T08:00:00,276-0046,10,506,130,,,,0.19,
HGW0999938138,2016-11-08T08:00:00,261-0013,140,1217,,,17,328,0.11,
HGW1484386037,2016-11-08T08:00:00,261-0013,30,381,300,,,182,0.07,
HGW2626196856,2016-11-08T08:00:00,276-0046,,549,430,,27,275,0.1,
HGW2550549887,2016-11-08T08:00:00,261-0013,180,309,20,,69,,0.09,
HGW3813403007,2016-11-08T08:00:00,261-0013,70,303,60,1,379,559,0.13,
HGW0341161038,2016-11-08T08:00:00,276-0046,40,483,160,,,,,
HGW3506558406,2016-11-08T08:00:00,276-0046,,521,350,,,96,0.06,
HGW3088922230,2016-11-08T08:00:00,206-0824,660,1539,,,,,,
HGW0807025331,2016-11-08T08:00:00,261-0013,,397,350,,,213,0.06,
HGW3316354389,2016-11-08T08:00:00,276-0046,,400,340,,,224,0.06,
HGW3835466207,2016-11-08T08:00:00,261-0013,,643,410,,255,432,,
HGW3938264288,2016-11-08T08:00:00,261-0013,150,352,10,,,,,
HGW0960788623,2016-11-08T08:00:00,206-0824,10,410,240,,367,560,,
HGW2465318239,2016-11-08T08:00:00,206-0824,60,352,250,,58,428,,
HGW4201723405,2016-11-08T08:00:00,206-0824,230,1333,,,,,,
HGW3424705551,2016-11-08T08:00:00,276-0046,10,320,260,,,243,0.12,
HGW0011113187,2016-11-08T08:00:00,261-0013,160,1375,,,717,,,
HGW1724705971,2016-11-08T08:00:00,206-0824,210,368,50,,,,0.02,
HGW2700713230,2016-11-08T08:00:00,206-0824,,311,150,,,,,
HGW2862754275,2016-11-08T08:00:00,573-0084,85,289,125,,,,,
HGW2864422167,2016-11-08T08:00:00,274-0063,15,323,227,,180,486,0.41,0.092
HGW1145276568,2016-11-08T08:00:00,194-0032,66,287,144,,103,403,0.115,0.027
HGW1628028254,2016-11-08T08:00:00,245-0016,715,271,2,,,,,0.008
HGW3819013474,2016-11-08T08:00:00,245-0016,26,250,144,,,310,0.15,0.089
HGW0109674464,2016-11-08T08:00:00,245-0016,96,293,123,,,,,0.008
HGW4266179256,2016-11-08T08:00:00,595-0813,351,245,3,,,,0.085,0.016
HGW2507102389,2016-11-08T08:00:00,245-0016,805,283,2,,,,,0.01
HGW0292545493,2016-11-08T08:00:00,194-0032,58,286,134,,,,,
HGW1888757583,2016-11-08T08:00:00,194-0032,19,278,174,,,,,
HGW3087458710,2016-11-08T08:00:00,573-0084,326,292,2,,,,,0.002
HGW1163585690,2016-11-08T08:00:00,573-0084,49,253,123,,116,569,0.15,0.008
HGW2360924179,2016-11-08T08:00:00,245-0016,37,260,171,,14,587,0.265,0.062
HGW2979506575,2016-11-08T08:00:00,573-0084,197,287,78,,,,,0.009
HGW3939678160,2016-11-08T08:00:00,573-0084,43,221,154,,9,292,0.08,0.01
HGW1901037140,2016-11-08T08:00:00,573-0084,395,323,6,,,,,0.022
HGW2794906293,2016-11-08T08:00:00,194-0032,60,288,116,,,,,
HGW1255839825,2016-11-08T08:00:00,573-0084,1,259,218,,,180,0.065,
HGW1922304917,2016-11-08T08:00:00,274-0063,43,303,139,,,,,
HGW0723606708,2016-11-08T08:00:00,194-0032,449,283,84,,,,,0.01
HGW4233223550,2016-11-08T08:00:00,573-0084,7,246,202,,,189,0.07,0.047
HGW3975340233,2016-11-08T08:00:00,194-0032,730,288,,,,,,0.001
HGW1770315374,2016-11-08T08:00:00,245-0016,800,287,34,,,,,0.039
HGW2211161695,2016-11-08T08:00:00,573-0084,56,223,95,,,1,,
HGW3979453947,2016-11-08T08:00:00,274-0063,68,227,132,,12,376,0.225,0.042
HGW3210466135,2016-11-08T08:00:00,573-0084,1813,288,,,,,,0.029
HGW1150228943,2016-11-08T08:00:00,194-0032,9,223,180,,,356,0.42,
HGW3896978369,2016-11-08T08:00:00,245-0016,75,287,11,331,,,,
HGW0224584910,2016-11-08T08:00:00,573-0084,52,234,71,,,,,
HGW2352450618,2016-11-08T08:00:00,194-0032,162,281,128,,,,,0.01
HGW1382864968,2016-11-08T08:00:00,194-0032,226,154,7,,,,,0.019
HGW3299398081,2016-11-08T08:00:00,595-0813,56,225,166,,12,619,0.515,0.123
HGW3556093971,2016-11-08T08:00:00,595-0813,311,293,24,,,,,0.002
HGW1779326846,2016-11-08T08:00:00,595-0813,75,248,99,,,,,0.015
HGW0980111669,2016-11-08T08:00:00,245-0016,171,218,64,,6,395,0.21,0.01
HGW0548855049,2016-11-08T08:00:00,245-0016,153,242,65,,47,,0.025,0.028
HGW2019559833,2016-11-08T08:00:00,194-0032,175,285,69,,,,,0.014
HGW3905059517,2016-11-08T08:00:00,274-0063,173,296,44,,,,,0.009
HGW3107087926,2016-11-08T08:00:00,595-0813,58,209,160,,,197,0.09,0.002
HGW4090376889,2016-11-08T08:00:00,245-0016,185,277,105,,16,541,0.135,0.082
HGW2896326762,2016-11-08T08:00:00,274-0063,6,248,205,,,314,0.205,
HGW3027793024,2016-11-08T08:00:00,245-0016,92,248,151,,,362,0.09,
HGW1337358987,2016-11-08T08:00:00,274-0063,69,341,156,,41,,0.02,0.001
HGW3766800683,2016-11-08T08:00:00,194-0032,16,292,207,,192,643,0.45,0.053
HGW2238224375,2016-11-08T08:00:00,573-0084,8,280,220,,248,257,0.075,0.032
HGW2500187106,2016-11-08T08:00:00,595-0813,26,276,202,,,452,0.115,0.002
HGW2633657355,2016-11-08T08:00:00,573-0084,156,243,83,,,393,0.105,0.004
HGW3036983001,2016-11-08T08:00:00,595-0813,18,242,177,,,329,0.08,0.005
HGW0340690536,2016-11-08T08:00:00,595-0813,59,253,179,,,409,0.345,0.015
HGW3521173424,2016-11-08T08:00:00,245-0016,28,292,202,,,433,0.245,0.016
HGW2405676507,2016-11-08T08:00:00,274-0063,19,246,177,,,541,0.14,
HGW1633016930,2016-11-08T08:00:00,573-0084,134,252,69,,,,0.005,
HGW4048014188,2016-11-08T08:00:00,194-0032,155,297,152,,71,302,0.09,
HGW4228193834,2016-11-08T08:00:00,245-0016,15,275,231,,,160,0.07,
HGW3199834989,2016-11-08T08:00:00,245-0016,90,247,162,,46,342,0.1,0.004
HGW0852590661,2016-11-08T08:00:00,595-0813,41,243,103,,116,377,0.11,0.029
HGW3417223008,2016-11-08T08:00:00,194-0032,83,260,101,,,,,
HGW0008585550,2016-11-08T08:00:00,573-0084,49,265,136,,65,353,0.39,0.021
HGW3412860148,2016-11-08T08:00:00,194-0032,187,266,3,57,85,,,0.01
HGW0297198766,2016-11-08T08:00:00,595-0813,28,264,173,,222,404,0.13,0.039
HGW1392167190,2016-11-08T08:00:00,573-0084,12,268,205,,,241,0.065,0.016
HGW0359516503,2016-11-08T08:00:00,194-0032,67,260,92,,29,,0.01,0.009
HGW2950693375,2016-11-08T08:00:00,573-0084,64,1034,381,160,100,,,
HGW1540053189,2016-11-08T09:00:00,276-0046,,2185,2050,,,,,
HGW1849081661,2016-11-08T09:00:00,261-0013,,2300,2160,,,,,
HGW2592410415,2016-11-08T09:00:00,276-0046,440,591,280,729,,341,0.41,
HGW4192227781,2016-11-08T09:00:00,206-0824,,689,650,,,167,0.06,
HGW2440335259,2016-11-08T09:00:00,206-0824,,567,520,,,357,0.09,
HGW0022302486,2016-11-08T09:00:00,276-0046,40,613,190,,74,290,0.09,
HGW0119000400,2016-11-08T09:00:00,276-0046,,577,530,,,321,0.09,
HGW3729565342,2016-11-08T09:00:00,206-0824,,724,680,,,219,0.09,
HGW0527078356,2016-11-08T09:00:00,206-0824,,697,670,,,153,0.07,
HGW3418795782,2016-11-08T09:00:00,276-0046,,600,470,,,476,0.13,
HGW4086841355,2016-11-08T09:00:00,261-0013,,772,670,,,192,0.07,
HGW2053016894,2016-11-08T09:00:00,261-0013,20,747,460,,49,,,
HGW4262390424,2016-11-08T09:00:00,276-0046,170,601,60,,176,,,
HGW2056923843,2016-11-08T09:00:00,276-0046,,699,460,,,,,
HGW1567490790,2016-11-08T09:00:00,276-0046,,2198,1370,,,,,
HGW2731818357,2016-11-08T09:00:00,276-0046,10,945,510,,,,0.22,
HGW0999938138,2016-11-08T09:00:00,261-0013,80,2193,,,,257,0.08,
HGW1484386037,2016-11-08T09:00:00,261-0013,,674,640,,,166,0.06,
HGW2626196856,2016-11-08T09:00:00,276-0046,,1019,940,,,231,0.1,
HGW2550549887,2016-11-08T09:00:00,261-0013,130,600,100,,355,,,
HGW3813403007,2016-11-08T09:00:00,261-0013,110,590,40,342,15,562,0.14,
HGW0341161038,2016-11-08T09:00:00,276-0046,10,912,570,,,,,
HGW3506558406,2016-11-08T09:00:00,276-0046,,957,790,,,30,0.06,
HGW3088922230,2016-11-08T09:00:00,206-0824,290,2740,,,,,,
HGW0807025331,2016-11-08T09:00:00,261-0013,,711,660,,,182,0.07,
HGW3316354389,2016-11-08T09:00:00,276-0046,,712,640,,7,240,0.07,
HGW3835466207,2016-11-08T09:00:00,261-0013,,1135,930,,42,264,,
HGW3938264288,2016-11-08T09:00:00,261-0013,60,665,140,,,,,
HGW0960788623,2016-11-08T09:00:00,206-0824,20,732,540,,246,570,,
HGW2465318239,2016-11-08T09:00:00,206-0824,250,691,380,,,430,,
HGW4201723405,2016-11-08T09:00:00,206-0824,330,2352,,,,,,
HGW3424705551,2016-11-08T09:00:00,276-0046,,615,570,,,214,0.06,
HGW0011113187,2016-11-08T09:00:00,261-0013,240,2467,,,2020,,,
HGW1724705971,2016-11-08T09:00:00,206-0824,,693,600,,,187,0.07,
HGW2700713230,2016-11-08T09:00:00,206-0824,,595,430,,,,,
HGW2862754275,2016-11-08T09:00:00,573-0084,27,330,101,,,,,
HGW2864422167,2016-11-08T09:00:00,274-0063,1,369,317,,,580,0.47,0.009
HGW1145276568,2016-11-08T09:00:00,194-0032,28,332,219,,1,200,0.085,
HGW1628028254,2016-11-08T09:00:00,245-0016,343,316,2,,,,,0.005
HGW3819013474,2016-11-08T09:00:00,245-0016,13,284,181,,,291,0.175,0.003
HGW0109674464,2016-11-08T09:00:00,245-0016,28,334,122,,,,,
HGW4266179256,2016-11-08T09:00:00,595-0813,160,283,7,,,,0.03,0.008
HGW2507102389,2016-11-08T09:00:00,245-0016,519,323,,,,,,
HGW0292545493,2016-11-08T09:00:00,194-0032,15,326,137,,,,,
HGW1888757583,2016-11-08T09:00:00,194-0032,,320,197,,,,,
HGW3087458710,2016-11-08T09:00:00,573-0084,378,347,,,,,,
HGW1163585690,2016-11-08T09:00:00,573-0084,70,304,120,,38,371,0.105,
HGW2360924179,2016-11-08T09:00:00,245-0016,13,304,198,,6,636,0.505,0.012
HGW2979506575,2016-11-08T09:00:00,573-0084,40,338,90,,,,,0.002
HGW3939678160,2016-11-08T09:00:00,573-0084,18,265,173,,,242,0.095,0.034
HGW1901037140,2016-11-08T09:00:00,573-0084,251,360,27,,,,,0.02
HGW2794906293,2016-11-08T09:00:00,194-0032,25,336,118,,,,,
HGW1255839825,2016-11-08T09:00:00,573-0084,1,294,254,,,169,0.075,
HGW1922304917,2016-11-08T09:00:00,274-0063,11,353,167,,,,,
HGW0723606708,2016-11-08T09:00:00,194-0032,41,324,122,,,,,
HGW4233223550,2016-11-08T09:00:00,573-0084,,282,237,,,207,0.07,
HGW3975340233,2016-11-08T09:00:00,194-0032,176,332,27,,,,,0.011
HGW1770315374,2016-11-08T09:00:00,245-0016,79,326,49,,,,,0.024
HGW2211161695,2016-11-08T09:00:00,573-0084,33,255,70,,,,,
HGW3979453947,2016-11-08T09:00:00,274-0063,43,269,157,,43,299,0.075,
HGW3210466135,2016-11-08T09:00:00,573-0084,1395,330,,,,,,
HGW1150228943,2016-11-08T09:00:00,194-0032,3,266,215,,,349,0.315,
HGW3896978369,2016-11-08T09:00:00,245-0016,58,327,31,127,,,,
HGW0224584910,2016-11-08T09:00:00,573-0084,24,271,89,,,,,
HGW2352450618,2016-11-08T09:00:00,194-0032,17,320,120,,,,,
HGW1382864968,2016-11-08T09:00:00,194-0032,141,179,2,,,,,
HGW3299398081,2016-11-08T09:00:00,595-0813,7,269,195,,,616,0.45,0.038
HGW3556093971,2016-11-08T09:00:00,595-0813,117,336,32,,,,,
HGW1779326846,2016-11-08T09:00:00,595-0813,17,280,108,,27,,,0.001
HGW0980111669,2016-11-08T09:00:00,245-0016,25,267,176,,,270,0.14,
HGW0548855049,2016-11-08T09:00:00,245-0016,99,277,50,,,,,0.011
HGW2019559833,2016-11-08T09:00:00,194-0032,468,323,1,,,,,0.009
HGW3905059517,2016-11-08T09:00:00,274-0063,175,330,36,,,,,0.002
HGW3107087926,2016-11-08T09:00:00,595-0813,,248,196,,,124,0.06,
HGW4090376889,2016-11-08T09:00:00,245-0016,55,319,122,,62,656,0.485,0.014
HGW2896326762,2016-11-08T09:00:00,274-0063,3,289,247,,,315,0.195,
HGW3027793024,2016-11-08T09:00:00,245-0016,23,294,163,,,282,0.085,0.02
HGW1337358987,2016-11-08T09:00:00,274-0063,30,379,97,,,,0.02,0.017
HGW3766800683,2016-11-08T09:00:00,194-0032,40,348,138,,834,501,0.525,0.007
HGW2238224375,2016-11-08T09:00:00,573-0084,8,330,197,,90,395,0.55,0.005
HGW2500187106,2016-11-08T09:00:00,595-0813,3,320,236,,,336,0.095,0.006
HGW2633657355,2016-11-08T09:00:00,573-0084,52,288,136,,,368,0.095,0.001
HGW3036983001,2016-11-08T09:00:00,595-0813,3,279,211,,30,243,0.075,
HGW0340690536,2016-11-08T09:00:00,595-0813,15,303,214,,61,288,0.075,0.002
HGW3521173424,2016-11-08T09:00:00,245-0016,2,340,232,,,298,0.145,0.01
HGW2405676507,2016-11-08T09:00:00,274-0063,13,296,216,,28,393,0.1,
HGW1633016930,2016-11-08T09:00:00,573-0084,36,301,77,,,,,
HGW4048014188,2016-11-08T09:00:00,194-0032,12,349,276,,23,271,0.085,0.035
HGW4228193834,2016-11-08T09:00:00,245-0016,25,317,147,,,20,0.01,0.014
HGW3199834989,2016-11-08T09:00:00,245-0016,5,296,175,,,388,0.16,0.007
HGW0852590661,2016-11-08T09:00:00,595-0813,15,294,180,,53,332,0.115,0.043
HGW3417223008,2016-11-08T09:00:00,194-0032,16,306,111,,,,,
HGW0008585550,2016-11-08T09:00:00,573-0084,7,318,209,,,448,0.47,
HGW3412860148,2016-11-08T09:00:00,194-0032,136,315,3,70,,,,0.007
HGW0297198766,2016-11-08T09:00:00,595-0813,33,312,153,,152,540,0.18,0.066
HGW1392167190,2016-11-08T09:00:00,573-0084,2,318,245,,,234,0.065,0.005
HGW0359516503,2016-11-08T09:00:00,194-0032,10,310,121,,50,,,0.006
HGW2950693375,2016-11-08T09:00:00,573-0084,,1360,494,215,60,,,
HGW1540053189,2016-11-08T10:00:00,276-0046,,1040,900,,,,,
HGW1849081661,2016-11-08T10:00:00,261-0013,,1102,960,,,,,
HGW2592410415,2016-11-08T10:00:00,276-0046,,268,220,,,269,0.38,
HGW4192227781,2016-11-08T10:00:00,206-0824,,327,280,,,184,0.07,
HGW2440335259,2016-11-08T10:00:00,206-0824,,231,180,,,238,0.07,
HGW0022302486,2016-11-08T10:00:00,276-0046,220,278,,,,293,0.08,
HGW0119000400,2016-11-08T10:00:00,276-0046,,245,210,,,178,0.07,
HGW3729565342,2016-11-08T10:00:00,206-0824,20,317,250,,34,187,0.06,
HGW0527078356,2016-11-08T10:00:00,206-0824,,319,270,,,143,0.06,
HGW3418795782,2016-11-08T10:00:00,276-0046,40,250,90,,4,397,0.11,
HGW4086841355,2016-11-08T10:00:00,261-0013,,336,290,,,193,0.06,
HGW2053016894,2016-11-08T10:00:00,261-0013,290,337,,,247,,0.09,
HGW4262390424,2016-11-08T10:00:00,276-0046,440,271,,,205,,,
HGW2056923843,2016-11-08T10:00:00,276-0046,110,279,40,,,,,
HGW1567490790,2016-11-08T10:00:00,276-0046,60,1039,310,,,,,
HGW2731818357,2016-11-08T10:00:00,276-0046,30,412,140,,,,0.1,
HGW0999938138,2016-11-08T10:00:00,261-0013,220,1042,,,567,408,0.11,
HGW1484386037,2016-11-08T10:00:00,261-0013,,318,290,,,162,0.06,
HGW2626196856,2016-11-08T10:00:00,276-0046,10,451,350,,,259,0.11,
HGW2550549887,2016-11-08T10:00:00,261-0013,130,266,40,,101,,,
HGW3813403007,2016-11-08T10:00:00,261-0013,90,262,10,363,33,560,0.13,
HGW0341161038,2016-11-08T10:00:00,276-0046,100,391,100,,,,0.04,
HGW3506558406,2016-11-08T10:00:00,276-0046,10,434,280,,,33,0.07,
HGW3088922230,2016-11-08T10:00:00,206-0824,180,1296,,,161,,,
HGW0807025331,2016-11-08T10:00:00,261-0013,,326,280,,,202,0.06,
HGW3316354389,2016-11-08T10:00:00,276-0046,20,327,270,,21,224,0.07,
HGW3835466207,2016-11-08T10:00:00,261-0013,10,535,400,,1,249,,
HGW3938264288,2016-11-08T10:00:00,261-0013,80,308,20,,72,,,
HGW0960788623,2016-11-08T10:00:00,206-0824,10,347,230,,91,513,,
HGW2465318239,2016-11-08T10:00:00,206-0824,80,284,190,,,222,,
HGW4201723405,2016-11-08T10:00:00,206-0824,160,1168,,,370,,,
HGW3424705551,2016-11-08T10:00:00,276-0046,,256,220,,,209,0.07,
HGW0011113187,2016-11-08T10:00:00,261-0013,1280,1200,,,832,,,
HGW1724705971,2016-11-08T10:00:00,206-0824,,300,260,,,152,0.06,
HGW2700713230,2016-11-08T10:00:00,206-0824,10,268,110,,,,,
HGW2862754275,2016-11-08T10:00:00,573-0084,12,402,158,,,,,
HGW2864422167,2016-11-08T10:00:00,274-0063,1,450,369,,,615,0.44,
HGW1145276568,2016-11-08T10:00:00,194-0032,,406,344,,,166,0.065,
HGW1628028254,2016-11-08T10:00:00,245-0016,242,384,2,,,,,0.031
HGW3819013474,2016-11-08T10:00:00,245-0016,1,354,249,,,338,0.45,0.016
HGW0109674464,2016-11-08T10:00:00,245-0016,2,410,183,,,,,
HGW4266179256,2016-11-08T10:00:00,595-0813,81,349,35,,,,0.055,
HGW2507102389,2016-11-08T10:00:00,245-0016,457,397,,,,,,
HGW0292545493,2016-11-08T10:00:00,194-0032,3,399,204,,,,,
HGW1888757583,2016-11-08T10:00:00,194-0032,,392,268,,,,,
HGW3087458710,2016-11-08T10:00:00,573-0084,231,424,3,,,,0.045,0.035
HGW1163585690,2016-11-08T10:00:00,573-0084,67,372,152,,3,318,0.09,
HGW2360924179,2016-11-08T10:00:00,245-0016,59,377,60,,367,389,0.38,0.015
HGW2979506575,2016-11-08T10:00:00,573-0084,9,420,154,,,,,
HGW3939678160,2016-11-08T10:00:00,573-0084,24,331,216,,199,223,0.19,0.035
HGW1901037140,2016-11-08T10:00:00,573-0084,,445,266,,,,,
HGW2794906293,2016-11-08T10:00:00,194-0032,5,409,161,,,,,
HGW1255839825,2016-11-08T10:00:00,573-0084,,358,315,,,175,0.07,
HGW1922304917,2016-11-08T10:00:00,274-0063,2,426,229,,,,,
HGW0723606708,2016-11-08T10:00:00,194-0032,,401,208,,,,,
HGW4233223550,2016-11-08T10:00:00,573-0084,1,353,311,,,215,0.07,
HGW3975340233,2016-11-08T10:00:00,194-0032,29,406,114,,,,,0.008
HGW1770315374,2016-11-08T10:00:00,245-0016,14,407,125,,,,,
HGW2211161695,2016-11-08T10:00:00,573-0084,1,320,144,,,1,,
HGW3979453947,2016-11-08T10:00:00,274-0063,,339,285,,,201,0.055,
HGW3210466135,2016-11-08T10:00:00,573-0084,1106,395,,,,,,
HGW1150228943,2016-11-08T10:00:00,194-0032,2,335,290,,,256,0.075,
HGW3896978369,2016-11-08T10:00:00,245-0016,80,398,23,173,,,,
HGW0224584910,2016-11-08T10:00:00,573-0084,35,336,83,,,,,
HGW2352450618,2016-11-08T10:00:00,194-0032,7,394,188,,,,,
HGW1382864968,2016-11-08T10:00:00,194-0032,90,224,7,,,,,
HGW3299398081,2016-11-08T10:00:00,595-0813,1,337,286,,,401,0.4,0.019
HGW3556093971,2016-11-08T10:00:00,595-0813,10,411,167,,,,,0.008
HGW1779326846,2016-11-08T10:00:00,595-0813,30,347,118,,10,,,0.039
HGW0980111669,2016-11-08T10:00:00,245-0016,,338,286,,,136,0.035,
HGW0548855049,2016-11-08T10:00:00,245-0016,4,347,160,,,,0.06,0.011
HGW2019559833,2016-11-08T10:00:00,194-0032,183,404,65,,,,,0.002
HGW3905059517,2016-11-08T10:00:00,274-0063,568,406,1,,,,,0.093
HGW3107087926,2016-11-08T10:00:00,595-0813,,314,261,,,121,0.07,
HGW4090376889,2016-11-08T10:00:00,245-0016,35,385,157,,127,660,0.435,0.004
HGW2896326762,2016-11-08T10:00:00,274-0063,,357,304,,,304,0.18,
HGW3027793024,2016-11-08T10:00:00,245-0016,,364,325,,,143,0.065,
HGW1337358987,2016-11-08T10:00:00,274-0063,,464,268,,,,,
HGW3766800683,2016-11-08T10:00:00,194-0032,1,433,358,,304,633,0.485,
HGW2238224375,2016-11-08T10:00:00,573-0084,1,406,346,,,444,0.45,0.004
HGW2500187106,2016-11-08T10:00:00,595-0813,,396,326,,,225,0.07,
HGW2633657355,2016-11-08T10:00:00,573-0084,38,356,163,,,276,0.075,0.004
HGW3036983001,2016-11-08T10:00:00,595-0813,63,340,167,,25,477,0.12,0.017
HGW0340690536,2016-11-08T10:00:00,595-0813,28,367,192,,281,577,0.405,0.009
HGW3521173424,2016-11-08T10:00:00,245-0016,27,418,290,,,286,0.285,0.038
HGW2405676507,2016-11-08T10:00:00,274-0063,18,362,259,,86,439,0.11,
HGW1633016930,2016-11-08T10:00:00,573-0084,8,368,150,,,,,
HGW4048014188,2016-11-08T10:00:00,194-0032,1,431,378,,,154,0.065,
HGW4228193834,2016-11-08T10:00:00,245-0016,1,388,181,,,,0.015,0.012
HGW3199834989,2016-11-08T10:00:00,245-0016,4,366,279,,,281,0.075,0.016
