hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-06-18T03:00:00,245-0016,756,,,,,,,
HGW3199834989,2016-06-18T03:00:00,245-0016,1650,,,31,,7,0.045,
HGW0852590661,2016-06-18T03:00:00,595-0813,649,,,,,279,0.08,
HGW3417223008,2016-06-18T03:00:00,194-0032,865,,,510,,13,0.045,0.003
HGW0008585550,2016-06-18T03:00:00,573-0084,227,,,,,,,
HGW3412860148,2016-06-18T03:00:00,194-0032,290,,,,,3,,
HGW0297198766,2016-06-18T03:00:00,595-0813,55,,,,,241,0.075,0.012
HGW1392167190,2016-06-18T03:00:00,573-0084,830,,,,,1,,
HGW0359516503,2016-06-18T03:00:00,194-0032,575,,,,,,,
HGW2950693375,2016-06-18T03:00:00,573-0084,77,,,,1094,,,
HGW1540053189,2016-06-18T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-18T04:00:00,261-0013,170,1,,,,,,
HGW2592410415,2016-06-18T04:00:00,276-0046,40,,,,,158,0.06,
HGW4192227781,2016-06-18T04:00:00,206-0824,80,,,,,212,0.06,
HGW2440335259,2016-06-18T04:00:00,206-0824,50,,,,,200,0.06,
HGW0022302486,2016-06-18T04:00:00,276-0046,50,,,,,206,0.07,
HGW0119000400,2016-06-18T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T04:00:00,206-0824,30,,,,,189,0.07,
HGW3418795782,2016-06-18T04:00:00,276-0046,40,,,,,130,0.07,
HGW4086841355,2016-06-18T04:00:00,261-0013,50,,,,,142,0.07,
HGW2053016894,2016-06-18T04:00:00,261-0013,310,,,,,457,0.13,
HGW4262390424,2016-06-18T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-18T04:00:00,276-0046,200,,,,,,,
HGW1567490790,2016-06-18T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-18T04:00:00,276-0046,30,,,,,188,0.07,
HGW0999938138,2016-06-18T04:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-06-18T04:00:00,261-0013,40,,,,,163,0.07,
HGW2626196856,2016-06-18T04:00:00,276-0046,80,,,,,228,0.06,
HGW3813403007,2016-06-18T04:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-18T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-18T04:00:00,276-0046,1010,,,694,,,,
HGW3088922230,2016-06-18T04:00:00,206-0824,220,19,,,,,,
HGW0807025331,2016-06-18T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-18T04:00:00,276-0046,110,,,,,293,0.08,
HGW3835466207,2016-06-18T04:00:00,261-0013,100,5,,,,201,,
HGW3938264288,2016-06-18T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-18T04:00:00,206-0824,60,2,,,,237,,
HGW2465318239,2016-06-18T04:00:00,206-0824,70,,,,,211,,
HGW4201723405,2016-06-18T04:00:00,206-0824,1290,16,,,,,,
HGW2984162470,2016-06-18T04:00:00,206-0824,271,,,116,200,,,
HGW2862754275,2016-06-18T04:00:00,573-0084,308,,,,,,,
HGW2864422167,2016-06-18T04:00:00,274-0063,254,,,,,,,0.007
HGW1145276568,2016-06-18T04:00:00,194-0032,153,,,,,194,0.07,0.008
HGW1628028254,2016-06-18T04:00:00,245-0016,973,,,,,,,0.008
HGW3819013474,2016-06-18T04:00:00,245-0016,335,,,,,,,0.009
HGW0109674464,2016-06-18T04:00:00,245-0016,205,,,,,,,
HGW4266179256,2016-06-18T04:00:00,595-0813,920,,,,,,,
HGW2675582057,2016-06-18T04:00:00,274-0063,1612,,,,,,,0.009
HGW2507102389,2016-06-18T04:00:00,245-0016,908,,,,,,,
HGW0292545493,2016-06-18T04:00:00,194-0032,747,,,,,,,
HGW1888757583,2016-06-18T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-18T04:00:00,573-0084,195,,,,,,,0.007
HGW2360924179,2016-06-18T04:00:00,245-0016,62,,,,,296,0.085,
HGW2979506575,2016-06-18T04:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-06-18T04:00:00,573-0084,47,,,,,206,0.07,0.008
HGW1901037140,2016-06-18T04:00:00,573-0084,213,,,,,,,0.007
HGW2794906293,2016-06-18T04:00:00,194-0032,234,,,,,,,
HGW1255839825,2016-06-18T04:00:00,573-0084,91,,,,,209,0.075,
HGW1922304917,2016-06-18T04:00:00,274-0063,288,,,,,,,
HGW0723606708,2016-06-18T04:00:00,194-0032,179,,,,,,,
HGW4233223550,2016-06-18T04:00:00,573-0084,302,,,,,,,
HGW3975340233,2016-06-18T04:00:00,194-0032,1387,,,,,,,0.003
HGW1770315374,2016-06-18T04:00:00,245-0016,780,,,,,,,
HGW2211161695,2016-06-18T04:00:00,573-0084,189,,,,,,,
HGW3979453947,2016-06-18T04:00:00,274-0063,60,,,,,252,0.035,
HGW3210466135,2016-06-18T04:00:00,573-0084,1000,,,,,,,
HGW1150228943,2016-06-18T04:00:00,194-0032,64,,1,,,209,0.07,0.094
HGW3896978369,2016-06-18T04:00:00,245-0016,160,,,,504,,,
HGW0224584910,2016-06-18T04:00:00,573-0084,48,,,,,206,0.07,0.007
HGW2352450618,2016-06-18T04:00:00,194-0032,228,,,,,,,
HGW1382864968,2016-06-18T04:00:00,194-0032,525,,,,,,0.005,
HGW3299398081,2016-06-18T04:00:00,595-0813,206,,,,,360,0.095,
HGW3556093971,2016-06-18T04:00:00,595-0813,612,,,,,,,
HGW1779326846,2016-06-18T04:00:00,595-0813,192,,,,,,,0.007
HGW0980111669,2016-06-18T04:00:00,245-0016,57,,,,,219,0.04,
HGW0548855049,2016-06-18T04:00:00,245-0016,201,,,,,,,
HGW2019559833,2016-06-18T04:00:00,194-0032,922,,,,,,,0.008
HGW0056767924,2016-06-18T04:00:00,245-0016,1917,,,,,,,
HGW3905059517,2016-06-18T04:00:00,274-0063,330,,,,,,,
HGW3107087926,2016-06-18T04:00:00,595-0813,44,,,,,175,0.065,
HGW4090376889,2016-06-18T04:00:00,245-0016,146,,,,,217,0.07,
HGW2896326762,2016-06-18T04:00:00,274-0063,73,,,,,262,0.045,0.008
HGW3027793024,2016-06-18T04:00:00,245-0016,204,,,,,,,
HGW1337358987,2016-06-18T04:00:00,274-0063,436,,,,,,0.02,0.017
HGW3766800683,2016-06-18T04:00:00,194-0032,52,,,,,308,0.09,0.005
HGW2238224375,2016-06-18T04:00:00,573-0084,43,,,,,178,0.07,
HGW2500187106,2016-06-18T04:00:00,595-0813,79,,,,,277,0.085,
HGW2633657355,2016-06-18T04:00:00,573-0084,58,,,,,258,0.07,0.006
HGW3036983001,2016-06-18T04:00:00,595-0813,53,,,,,200,0.07,
HGW0340690536,2016-06-18T04:00:00,595-0813,71,,,,,226,0.065,
HGW3521173424,2016-06-18T04:00:00,245-0016,616,,,,,351,0.095,0.162
HGW2405676507,2016-06-18T04:00:00,274-0063,202,,,,,,,
HGW1633016930,2016-06-18T04:00:00,573-0084,80,,,,,253,0.075,0.006
HGW4048014188,2016-06-18T04:00:00,194-0032,122,,,,,341,0.09,0.001
HGW4228193834,2016-06-18T04:00:00,245-0016,737,,,,,,,
HGW3199834989,2016-06-18T04:00:00,245-0016,67,,,,,223,0.065,
HGW0852590661,2016-06-18T04:00:00,595-0813,193,,,,,263,0.085,
HGW3417223008,2016-06-18T04:00:00,194-0032,600,,,99,,244,0.075,
HGW0008585550,2016-06-18T04:00:00,573-0084,223,,,,,,,
HGW3412860148,2016-06-18T04:00:00,194-0032,266,,,,,,0.005,
HGW0297198766,2016-06-18T04:00:00,595-0813,45,,,,,201,0.065,
HGW1392167190,2016-06-18T04:00:00,573-0084,263,,,,,,,
HGW0359516503,2016-06-18T04:00:00,194-0032,189,,,,,,,
HGW2950693375,2016-06-18T04:00:00,573-0084,76,,,,1007,,,
HGW1540053189,2016-06-18T05:00:00,276-0046,20,289,180,,,,,
HGW1849081661,2016-06-18T05:00:00,261-0013,220,316,10,,,,,
HGW2592410415,2016-06-18T05:00:00,276-0046,10,48,30,,,161,0.06,
HGW4192227781,2016-06-18T05:00:00,206-0824,170,72,30,,,277,0.08,
HGW2440335259,2016-06-18T05:00:00,206-0824,30,6,,,,190,0.06,
HGW0022302486,2016-06-18T05:00:00,276-0046,20,109,90,,,190,0.06,
HGW0119000400,2016-06-18T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T05:00:00,206-0824,10,137,110,,,183,0.06,
HGW3418795782,2016-06-18T05:00:00,276-0046,150,17,10,,,216,0.18,
HGW4086841355,2016-06-18T05:00:00,261-0013,10,34,20,,,137,0.06,
HGW2053016894,2016-06-18T05:00:00,261-0013,30,38,10,,,358,0.1,
HGW4262390424,2016-06-18T05:00:00,276-0046,50,100,50,,,,,
HGW2056923843,2016-06-18T05:00:00,276-0046,730,25,,,,,,
HGW1567490790,2016-06-18T05:00:00,276-0046,380,304,10,,,,,
HGW2731818357,2016-06-18T05:00:00,276-0046,20,60,30,,,177,0.06,
HGW0999938138,2016-06-18T05:00:00,261-0013,270,308,,,,,,
HGW1484386037,2016-06-18T05:00:00,261-0013,10,187,160,,,163,0.07,
HGW2626196856,2016-06-18T05:00:00,276-0046,70,64,30,,,254,0.08,
HGW3813403007,2016-06-18T05:00:00,261-0013,100,58,,27,,,,
HGW0341161038,2016-06-18T05:00:00,276-0046,130,55,,,,,,
HGW3506558406,2016-06-18T05:00:00,276-0046,110,93,,,,,,
HGW3088922230,2016-06-18T05:00:00,206-0824,700,365,,,,,,
HGW0807025331,2016-06-18T05:00:00,261-0013,30,126,40,,,,,
HGW3316354389,2016-06-18T05:00:00,276-0046,200,95,60,,,283,0.08,
HGW3835466207,2016-06-18T05:00:00,261-0013,40,149,90,,,163,,
HGW3938264288,2016-06-18T05:00:00,261-0013,90,48,10,51,,,,
HGW0960788623,2016-06-18T05:00:00,206-0824,,93,40,,,234,,
HGW2465318239,2016-06-18T05:00:00,206-0824,40,27,10,,,208,,
HGW4201723405,2016-06-18T05:00:00,206-0824,1210,364,,,,,,
HGW2984162470,2016-06-18T05:00:00,206-0824,135,1203,1139,151,124,,,
HGW2862754275,2016-06-18T05:00:00,573-0084,228,76,,,,,,0.042
HGW2864422167,2016-06-18T05:00:00,274-0063,170,96,1,,,,,
HGW1145276568,2016-06-18T05:00:00,194-0032,78,82,42,,,247,0.08,0.103
HGW1628028254,2016-06-18T05:00:00,245-0016,79,73,,,,,,0.007
HGW3819013474,2016-06-18T05:00:00,245-0016,207,62,,,,,,
HGW0109674464,2016-06-18T05:00:00,245-0016,147,78,,,,,,
HGW4266179256,2016-06-18T05:00:00,595-0813,307,59,,,,,,
HGW2675582057,2016-06-18T05:00:00,274-0063,995,78,,,,,,0.027
HGW2507102389,2016-06-18T05:00:00,245-0016,166,70,,,,,,0.008
HGW0292545493,2016-06-18T05:00:00,194-0032,136,73,,,,,,0.007
HGW1888757583,2016-06-18T05:00:00,194-0032,56,73,5,,,,,
HGW3087458710,2016-06-18T05:00:00,573-0084,86,88,,,,,,
HGW2360924179,2016-06-18T05:00:00,245-0016,59,67,11,,,280,0.08,
HGW2979506575,2016-06-18T05:00:00,573-0084,105,79,1,,,,,
HGW3939678160,2016-06-18T05:00:00,573-0084,18,52,13,,,158,0.065,0.008
HGW1901037140,2016-06-18T05:00:00,573-0084,118,89,4,85,,,,
HGW2794906293,2016-06-18T05:00:00,194-0032,160,77,,,,,,
HGW1255839825,2016-06-18T05:00:00,573-0084,15,76,30,,,186,0.075,0.043
HGW1922304917,2016-06-18T05:00:00,274-0063,162,84,,,,,,0.131
HGW0723606708,2016-06-18T05:00:00,194-0032,130,73,1,,,,,
HGW4233223550,2016-06-18T05:00:00,573-0084,329,57,,,,,0.025,0.054
HGW3975340233,2016-06-18T05:00:00,194-0032,918,77,,,,,,0.007
HGW1770315374,2016-06-18T05:00:00,245-0016,222,75,,,,,,
HGW2211161695,2016-06-18T05:00:00,573-0084,133,49,,,,,,
HGW3979453947,2016-06-18T05:00:00,274-0063,21,51,20,,,210,0.03,
HGW3210466135,2016-06-18T05:00:00,573-0084,339,107,29,,,,,
HGW1150228943,2016-06-18T05:00:00,194-0032,14,51,22,,,155,0.065,
HGW3896978369,2016-06-18T05:00:00,245-0016,84,99,5,109,,,,
HGW0224584910,2016-06-18T05:00:00,573-0084,105,49,5,,,196,0.075,
HGW2352450618,2016-06-18T05:00:00,194-0032,158,72,,,,,,0.03
HGW1382864968,2016-06-18T05:00:00,194-0032,349,33,,,,,,0.124
HGW3299398081,2016-06-18T05:00:00,595-0813,127,57,,,,358,0.09,
HGW3556093971,2016-06-18T05:00:00,595-0813,160,88,,,,,,
HGW1779326846,2016-06-18T05:00:00,595-0813,141,89,3,,,,,0.018
HGW0980111669,2016-06-18T05:00:00,245-0016,28,48,12,,,222,0.035,0.039
HGW0548855049,2016-06-18T05:00:00,245-0016,78,92,19,,,,,
HGW2019559833,2016-06-18T05:00:00,194-0032,228,71,,,,,,0.09
HGW0056767924,2016-06-18T05:00:00,245-0016,1098,79,,,,,,0.105
HGW3905059517,2016-06-18T05:00:00,274-0063,153,112,,,,,,
HGW3107087926,2016-06-18T05:00:00,595-0813,18,45,18,,,152,0.065,
HGW4090376889,2016-06-18T05:00:00,245-0016,32,97,47,,,242,0.08,0.013
HGW2896326762,2016-06-18T05:00:00,274-0063,523,72,16,,,410,0.07,0.149
HGW3027793024,2016-06-18T05:00:00,245-0016,233,63,,,,,,
HGW1337358987,2016-06-18T05:00:00,274-0063,409,132,4,,,,0.03,0.021
HGW3766800683,2016-06-18T05:00:00,194-0032,31,66,27,,,296,0.08,0.013
HGW2238224375,2016-06-18T05:00:00,573-0084,9,75,40,,,149,0.065,
HGW2500187106,2016-06-18T05:00:00,595-0813,79,71,6,,,265,0.145,0.116
HGW2633657355,2016-06-18T05:00:00,573-0084,22,60,18,,,235,0.065,0.003
HGW3036983001,2016-06-18T05:00:00,595-0813,19,77,41,,,219,0.06,
HGW0340690536,2016-06-18T05:00:00,595-0813,56,59,19,,,243,0.075,
HGW3521173424,2016-06-18T05:00:00,245-0016,170,71,1,,,249,0.07,0.012
HGW2405676507,2016-06-18T05:00:00,274-0063,117,51,,,,,,
HGW1633016930,2016-06-18T05:00:00,573-0084,24,56,21,,,251,0.075,0.006
HGW4048014188,2016-06-18T05:00:00,194-0032,19,67,25,,,180,0.065,0.002
HGW4228193834,2016-06-18T05:00:00,245-0016,484,73,,,,,,
HGW3199834989,2016-06-18T05:00:00,245-0016,41,60,20,,,211,0.07,0.004
HGW0852590661,2016-06-18T05:00:00,595-0813,34,55,11,,,267,0.075,
HGW3417223008,2016-06-18T05:00:00,194-0032,15,56,21,,,172,0.065,0.045
HGW0008585550,2016-06-18T05:00:00,573-0084,169,69,,,,,,
HGW3412860148,2016-06-18T05:00:00,194-0032,205,57,,,,,,
HGW0297198766,2016-06-18T05:00:00,595-0813,18,67,16,,,223,0.065,
HGW1392167190,2016-06-18T05:00:00,573-0084,282,61,,,,,,0.008
HGW0359516503,2016-06-18T05:00:00,194-0032,130,61,,,,,,
HGW2950693375,2016-06-18T05:00:00,573-0084,30,289,34,,501,,,
HGW1540053189,2016-06-18T06:00:00,276-0046,,1617,1500,,,,,
HGW1849081661,2016-06-18T06:00:00,261-0013,50,1678,900,79,,,,
HGW2592410415,2016-06-18T06:00:00,276-0046,,547,480,,,277,0.24,
HGW4192227781,2016-06-18T06:00:00,206-0824,50,428,350,,,251,0.08,
HGW2440335259,2016-06-18T06:00:00,206-0824,,186,150,,,182,0.07,
HGW0022302486,2016-06-18T06:00:00,276-0046,,559,520,,,158,0.07,
HGW0119000400,2016-06-18T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T06:00:00,206-0824,,693,660,,,152,0.07,
HGW3418795782,2016-06-18T06:00:00,276-0046,10,266,210,,,260,0.08,
HGW4086841355,2016-06-18T06:00:00,261-0013,110,338,240,,,220,0.11,
HGW2053016894,2016-06-18T06:00:00,261-0013,70,355,270,,,257,0.07,
HGW4262390424,2016-06-18T06:00:00,276-0046,,590,500,,,,,
HGW2056923843,2016-06-18T06:00:00,276-0046,170,424,90,,,,,
HGW1567490790,2016-06-18T06:00:00,276-0046,150,1684,340,28,,,,
HGW2731818357,2016-06-18T06:00:00,276-0046,,529,500,,,166,0.07,
HGW0999938138,2016-06-18T06:00:00,261-0013,250,1686,,,,,,
HGW1484386037,2016-06-18T06:00:00,261-0013,,604,560,,,154,0.07,
HGW2626196856,2016-06-18T06:00:00,276-0046,,482,350,,,247,0.1,
HGW3813403007,2016-06-18T06:00:00,261-0013,40,563,360,124,,,,
HGW0341161038,2016-06-18T06:00:00,276-0046,90,528,190,,,,0.03,
HGW3506558406,2016-06-18T06:00:00,276-0046,10,582,350,,,,,
HGW3088922230,2016-06-18T06:00:00,206-0824,340,1710,,,,,,
HGW0807025331,2016-06-18T06:00:00,261-0013,,729,620,,,,,
HGW3316354389,2016-06-18T06:00:00,276-0046,,518,480,,,162,0.07,
HGW3835466207,2016-06-18T06:00:00,261-0013,20,700,570,,,216,,
HGW3938264288,2016-06-18T06:00:00,261-0013,,307,230,,,,,
HGW0960788623,2016-06-18T06:00:00,206-0824,10,344,280,,,232,,
HGW2465318239,2016-06-18T06:00:00,206-0824,,411,360,,,205,,
HGW4201723405,2016-06-18T06:00:00,206-0824,350,1600,,79,,,,
HGW2984162470,2016-06-18T06:00:00,206-0824,47,10426,10085,342,50,,,
HGW2862754275,2016-06-18T06:00:00,573-0084,48,336,78,,,,,0.041
HGW2864422167,2016-06-18T06:00:00,274-0063,58,375,46,,,,,0.008
HGW1145276568,2016-06-18T06:00:00,194-0032,4,358,292,,,257,0.08,0.082
HGW1628028254,2016-06-18T06:00:00,245-0016,3,330,80,,,,,0.008
HGW3819013474,2016-06-18T06:00:00,245-0016,40,298,80,,,,,0.127
HGW0109674464,2016-06-18T06:00:00,245-0016,17,341,132,,,,,0.007
HGW4266179256,2016-06-18T06:00:00,595-0813,94,290,23,,10,,,0.259
HGW2675582057,2016-06-18T06:00:00,274-0063,1087,339,,,,,,0.009
HGW2507102389,2016-06-18T06:00:00,245-0016,50,306,125,,,,,0.052
HGW0292545493,2016-06-18T06:00:00,194-0032,100,309,109,97,,,,0.081
HGW1888757583,2016-06-18T06:00:00,194-0032,,314,191,,,,,0.142
HGW3087458710,2016-06-18T06:00:00,573-0084,75,345,157,83,,,,0.094
HGW2360924179,2016-06-18T06:00:00,245-0016,174,289,34,,,295,0.115,0.05
HGW2979506575,2016-06-18T06:00:00,573-0084,6,319,138,,,,,0.018
HGW3939678160,2016-06-18T06:00:00,573-0084,,254,198,,,153,0.065,0.053
HGW1901037140,2016-06-18T06:00:00,573-0084,86,374,187,,,,,
HGW2794906293,2016-06-18T06:00:00,194-0032,144,349,64,91,,,,
HGW1255839825,2016-06-18T06:00:00,573-0084,4,302,182,,,228,0.075,0.044
HGW1922304917,2016-06-18T06:00:00,274-0063,147,363,115,106,,,,0.122
HGW0723606708,2016-06-18T06:00:00,194-0032,92,335,136,102,,,,
HGW4233223550,2016-06-18T06:00:00,573-0084,463,289,17,,132,,0.03,0.13
HGW3975340233,2016-06-18T06:00:00,194-0032,75,342,82,,,,,0.015
HGW1770315374,2016-06-18T06:00:00,245-0016,148,338,4,,,,,0.081
HGW2211161695,2016-06-18T06:00:00,573-0084,12,264,100,,,1,,0.106
HGW3979453947,2016-06-18T06:00:00,274-0063,73,253,202,81,,194,0.035,
HGW3210466135,2016-06-18T06:00:00,573-0084,,735,576,,,,,
HGW1150228943,2016-06-18T06:00:00,194-0032,,250,204,,,151,0.07,
HGW3896978369,2016-06-18T06:00:00,245-0016,105,678,6,854,,,,0.035
HGW0224584910,2016-06-18T06:00:00,573-0084,92,275,185,82,12,268,0.1,0.02
HGW2352450618,2016-06-18T06:00:00,194-0032,118,349,124,92,,,,0.046
HGW1382864968,2016-06-18T06:00:00,194-0032,241,187,1,87,,,,0.015
HGW3299398081,2016-06-18T06:00:00,595-0813,10,254,92,,,358,0.095,0.015
HGW3556093971,2016-06-18T06:00:00,595-0813,5,507,254,,,,,
HGW1779326846,2016-06-18T06:00:00,595-0813,121,651,278,82,13,,,0.084
HGW0980111669,2016-06-18T06:00:00,245-0016,2,242,183,,,215,0.03,
HGW0548855049,2016-06-18T06:00:00,245-0016,,671,516,,,,,0.007
HGW2019559833,2016-06-18T06:00:00,194-0032,30,332,95,,,,,0.018
HGW0056767924,2016-06-18T06:00:00,245-0016,358,480,143,,,,,0.093
HGW3905059517,2016-06-18T06:00:00,274-0063,3,754,459,,,,,0.008
HGW3107087926,2016-06-18T06:00:00,595-0813,,223,181,,,145,0.07,
HGW4090376889,2016-06-18T06:00:00,245-0016,212,722,294,,25,497,0.16,0.107
HGW2896326762,2016-06-18T06:00:00,274-0063,153,506,359,,33,324,0.055,0.152
HGW3027793024,2016-06-18T06:00:00,245-0016,17,357,156,,,,,0.193
HGW1337358987,2016-06-18T06:00:00,274-0063,1,850,648,,,,0.015,0.201
HGW3766800683,2016-06-18T06:00:00,194-0032,12,307,237,,,467,0.13,0.015
HGW2238224375,2016-06-18T06:00:00,573-0084,,297,261,,,140,0.07,0.009
HGW2500187106,2016-06-18T06:00:00,595-0813,9,311,200,,,401,0.11,0.048
HGW2633657355,2016-06-18T06:00:00,573-0084,,288,224,,,230,0.07,0.117
HGW3036983001,2016-06-18T06:00:00,595-0813,,638,527,,,240,0.08,0.019
HGW0340690536,2016-06-18T06:00:00,595-0813,9,312,189,,49,252,0.115,0.094
HGW3521173424,2016-06-18T06:00:00,245-0016,37,210,104,,,283,0.08,0.088
HGW2405676507,2016-06-18T06:00:00,274-0063,8,196,47,,3,,,
HGW1633016930,2016-06-18T06:00:00,573-0084,18,188,100,,29,243,0.09,0.074
HGW4048014188,2016-06-18T06:00:00,194-0032,128,212,103,,,368,0.095,0.379
HGW4228193834,2016-06-18T06:00:00,245-0016,142,339,73,,,,,
HGW3199834989,2016-06-18T06:00:00,245-0016,2,262,216,,,194,0.07,
HGW0852590661,2016-06-18T06:00:00,595-0813,195,255,130,,,409,0.14,0.122
HGW3417223008,2016-06-18T06:00:00,194-0032,1,272,207,,,160,0.065,0.035
HGW0008585550,2016-06-18T06:00:00,573-0084,79,291,46,,,,,0.03
HGW3412860148,2016-06-18T06:00:00,194-0032,56,224,22,54,8,,,0.163
HGW0297198766,2016-06-18T06:00:00,595-0813,2,310,233,,,240,0.07,0.142
HGW1392167190,2016-06-18T06:00:00,573-0084,74,212,24,,,,,0.004
HGW0359516503,2016-06-18T06:00:00,194-0032,9,278,107,,,,0.005,
HGW2950693375,2016-06-18T06:00:00,573-0084,,1508,522,325,135,,,
HGW1540053189,2016-06-18T07:00:00,276-0046,,3651,3520,,,,,
HGW1849081661,2016-06-18T07:00:00,261-0013,,3786,3590,,,,,
HGW2592410415,2016-06-18T07:00:00,276-0046,,1040,980,,,285,0.17,
HGW4192227781,2016-06-18T07:00:00,206-0824,,1061,1000,,,210,0.07,
HGW2440335259,2016-06-18T07:00:00,206-0824,,632,580,,7,200,0.06,
HGW0022302486,2016-06-18T07:00:00,276-0046,,1089,1050,,,184,0.06,
HGW0119000400,2016-06-18T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-18T07:00:00,206-0824,,1322,1300,,,176,0.08,
HGW3418795782,2016-06-18T07:00:00,276-0046,,744,640,,33,297,0.1,
HGW4086841355,2016-06-18T07:00:00,261-0013,,1023,990,,,186,0.08,
HGW2053016894,2016-06-18T07:00:00,261-0013,,864,710,,3,376,0.1,
HGW4262390424,2016-06-18T07:00:00,276-0046,,1050,940,,,,,
HGW2056923843,2016-06-18T07:00:00,276-0046,,1208,740,,,,,
HGW1567490790,2016-06-18T07:00:00,276-0046,,3671,3490,36,,,,
HGW2731818357,2016-06-18T07:00:00,276-0046,,1415,1370,,,221,0.08,
HGW0999938138,2016-06-18T07:00:00,261-0013,380,3649,,,,,,
HGW1484386037,2016-06-18T07:00:00,261-0013,,1036,1010,,,166,0.06,
HGW2626196856,2016-06-18T07:00:00,276-0046,10,1239,1130,,39,236,0.07,
HGW3813403007,2016-06-18T07:00:00,261-0013,,1060,960,,,,,
HGW0341161038,2016-06-18T07:00:00,276-0046,,1368,1310,,,136,0.07,
HGW3506558406,2016-06-18T07:00:00,276-0046,,1424,1220,,,,,
HGW3088922230,2016-06-18T07:00:00,206-0824,770,4078,,,,,,
HGW0807025331,2016-06-18T07:00:00,261-0013,,1351,1250,,,,,
HGW3316354389,2016-06-18T07:00:00,276-0046,,1339,1290,,,196,0.06,
HGW3835466207,2016-06-18T07:00:00,261-0013,,1693,1510,,116,336,,
HGW3938264288,2016-06-18T07:00:00,261-0013,,848,770,,,,,
HGW0960788623,2016-06-18T07:00:00,206-0824,20,680,450,,23,314,,
HGW2465318239,2016-06-18T07:00:00,206-0824,,1064,1000,,,373,,
HGW4201723405,2016-06-18T07:00:00,206-0824,160,3929,,,,,,
HGW2984162470,2016-06-18T07:00:00,206-0824,47,30304,29148,1095,,,,
HGW2862754275,2016-06-18T07:00:00,573-0084,,1226,904,,,,,
HGW2864422167,2016-06-18T07:00:00,274-0063,,1364,870,,,,,0.024
HGW1145276568,2016-06-18T07:00:00,194-0032,,1258,1064,,36,293,0.1,0.073
HGW1628028254,2016-06-18T07:00:00,245-0016,,1180,915,,,,,0.017
HGW3819013474,2016-06-18T07:00:00,245-0016,,1093,809,,,,,0.032
HGW0109674464,2016-06-18T07:00:00,245-0016,,1227,960,,,,,0.018
HGW4266179256,2016-06-18T07:00:00,595-0813,2,1066,560,,,,0.225,0.154
HGW2675582057,2016-06-18T07:00:00,274-0063,104,1220,328,,,,,0.124
HGW2507102389,2016-06-18T07:00:00,245-0016,,1151,906,,,,,0.051
HGW0292545493,2016-06-18T07:00:00,194-0032,16,1140,838,,,,,0.025
HGW1888757583,2016-06-18T07:00:00,194-0032,,1148,1012,,,,,
HGW3087458710,2016-06-18T07:00:00,573-0084,,1174,795,,88,,0.09,0.119
HGW2360924179,2016-06-18T07:00:00,245-0016,2,1032,697,,4,296,0.085,0.132
HGW2979506575,2016-06-18T07:00:00,573-0084,13,1120,800,,,,,0.019
HGW3939678160,2016-06-18T07:00:00,573-0084,,913,789,,37,298,0.095,0.174
HGW1901037140,2016-06-18T07:00:00,573-0084,,1322,1145,,,,,
HGW2794906293,2016-06-18T07:00:00,194-0032,,1243,948,,,,,
HGW1255839825,2016-06-18T07:00:00,573-0084,,1034,938,,68,213,0.085,
HGW1922304917,2016-06-18T07:00:00,274-0063,3,1291,967,,,,,0.01
HGW0723606708,2016-06-18T07:00:00,194-0032,,1213,909,,,,,
HGW4233223550,2016-06-18T07:00:00,573-0084,8,1053,396,,2,,,0.12
HGW3975340233,2016-06-18T07:00:00,194-0032,,1231,886,,,,,0.131
HGW1770315374,2016-06-18T07:00:00,245-0016,78,1219,435,,,,,0.078
HGW2211161695,2016-06-18T07:00:00,573-0084,,994,800,,,4,,
HGW3979453947,2016-06-18T07:00:00,274-0063,,931,846,,27,236,0.035,0.09
HGW3210466135,2016-06-18T07:00:00,573-0084,,1788,1483,,,,,0.027
HGW1150228943,2016-06-18T07:00:00,194-0032,,911,831,,,216,0.07,0.147
HGW3896978369,2016-06-18T07:00:00,245-0016,124,1710,17,1207,,,,0.042
HGW0224584910,2016-06-18T07:00:00,573-0084,2,1027,944,,,251,0.07,0.136
HGW2352450618,2016-06-18T07:00:00,194-0032,,1239,945,,,,,0.008
HGW1382864968,2016-06-18T07:00:00,194-0032,12,686,225,,119,,,0.031
HGW3299398081,2016-06-18T07:00:00,595-0813,,916,753,,97,327,0.09,0.028
