hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-09-26T03:00:00,245-0016,419,,,,,187,0.07,
HGW1337358987,2016-09-26T03:00:00,274-0063,293,,,,,,,0.005
HGW3766800683,2016-09-26T03:00:00,194-0032,2055,,,1084,,596,0.15,
HGW2238224375,2016-09-26T03:00:00,573-0084,44,,,,,134,0.065,
HGW2500187106,2016-09-26T03:00:00,595-0813,1390,,,512,,562,0.155,
HGW2633657355,2016-09-26T03:00:00,573-0084,2064,,,780,,,,0.009
HGW3036983001,2016-09-26T03:00:00,595-0813,292,,,,,,,
HGW0340690536,2016-09-26T03:00:00,595-0813,1989,,,2100,,349,0.095,
HGW3521173424,2016-09-26T03:00:00,245-0016,756,,,,,,,
HGW2405676507,2016-09-26T03:00:00,274-0063,802,,,,,,,
HGW1633016930,2016-09-26T03:00:00,573-0084,1645,,,93,,20,0.095,0.022
HGW4048014188,2016-09-26T03:00:00,194-0032,1660,,,325,,54,0.02,
HGW4228193834,2016-09-26T03:00:00,245-0016,224,,,,,,,
HGW3199834989,2016-09-26T03:00:00,245-0016,1173,,,,,11,0.05,0.008
HGW0852590661,2016-09-26T03:00:00,595-0813,1920,,,1222,,458,0.12,
HGW3417223008,2016-09-26T03:00:00,194-0032,224,,,799,,,,
HGW0008585550,2016-09-26T03:00:00,573-0084,293,,,,,,,
HGW3412860148,2016-09-26T03:00:00,194-0032,391,,,,,,,
HGW0297198766,2016-09-26T03:00:00,595-0813,1558,,,673,,330,0.09,
HGW1392167190,2016-09-26T03:00:00,573-0084,538,,,,,270,0.08,
HGW0359516503,2016-09-26T03:00:00,194-0032,948,,,,,,,
HGW2950693375,2016-09-26T03:00:00,573-0084,1071,,,,,,,
HGW1540053189,2016-09-26T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-26T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-26T04:00:00,276-0046,100,,,,,254,0.07,
HGW4192227781,2016-09-26T04:00:00,206-0824,30,,,,,181,0.07,
HGW2440335259,2016-09-26T04:00:00,206-0824,200,,,,,391,0.1,
HGW0022302486,2016-09-26T04:00:00,276-0046,50,,,,,204,0.07,
HGW0119000400,2016-09-26T04:00:00,276-0046,80,,,,,228,0.07,
HGW3729565342,2016-09-26T04:00:00,206-0824,1560,,,1706,,469,0.12,
HGW0527078356,2016-09-26T04:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-09-26T04:00:00,276-0046,60,,,,,216,0.07,
HGW4086841355,2016-09-26T04:00:00,261-0013,70,,,,,214,0.07,
HGW2053016894,2016-09-26T04:00:00,261-0013,710,,,493,,239,0.06,
HGW4262390424,2016-09-26T04:00:00,276-0046,270,,,,,,,
HGW2056923843,2016-09-26T04:00:00,276-0046,250,,,,,,,
HGW1567490790,2016-09-26T04:00:00,276-0046,1360,,,,,,,
HGW2731818357,2016-09-26T04:00:00,276-0046,60,,,,,211,0.07,
HGW0999938138,2016-09-26T04:00:00,261-0013,330,,,,,,,
HGW1484386037,2016-09-26T04:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-09-26T04:00:00,276-0046,110,,,,,286,0.08,
HGW2550549887,2016-09-26T04:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-26T04:00:00,261-0013,150,,,,,447,0.11,
HGW0341161038,2016-09-26T04:00:00,276-0046,40,,,,,168,0.07,
HGW3506558406,2016-09-26T04:00:00,276-0046,650,,,367,,,,
HGW3088922230,2016-09-26T04:00:00,206-0824,320,,,,,,,
HGW0807025331,2016-09-26T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-26T04:00:00,276-0046,50,,,,,209,0.08,
HGW3835466207,2016-09-26T04:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-26T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-09-26T04:00:00,206-0824,120,,,81,,288,,
HGW2465318239,2016-09-26T04:00:00,206-0824,50,,,,,208,,
HGW4201723405,2016-09-26T04:00:00,206-0824,790,,,,,,,
HGW3424705551,2016-09-26T04:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T04:00:00,261-0013,230,,,,,,,
HGW1724705971,2016-09-26T04:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-26T04:00:00,206-0824,432,,,135,173,,,
HGW2862754275,2016-09-26T04:00:00,573-0084,262,,,,,,,
HGW2864422167,2016-09-26T04:00:00,274-0063,244,,,,,,,
HGW1145276568,2016-09-26T04:00:00,194-0032,299,,,,,,0.005,0.023
HGW1628028254,2016-09-26T04:00:00,245-0016,924,,,,,,,0.006
HGW3819013474,2016-09-26T04:00:00,245-0016,585,,,,,,0.035,
HGW0109674464,2016-09-26T04:00:00,245-0016,806,,,,,,,
HGW4266179256,2016-09-26T04:00:00,595-0813,352,,,,,,,
HGW2507102389,2016-09-26T04:00:00,245-0016,929,,,,,,,0.044
HGW0292545493,2016-09-26T04:00:00,194-0032,493,,,,,,,
HGW1888757583,2016-09-26T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-26T04:00:00,573-0084,177,,,,,,,
HGW1163585690,2016-09-26T04:00:00,573-0084,74,,,,,178,0.065,
HGW2360924179,2016-09-26T04:00:00,245-0016,2539,,,1239,,,,
HGW2979506575,2016-09-26T04:00:00,573-0084,442,,,,,,,
HGW3939678160,2016-09-26T04:00:00,573-0084,725,,,,,301,0.09,0.016
HGW1901037140,2016-09-26T04:00:00,573-0084,195,,,,,,,
HGW2794906293,2016-09-26T04:00:00,194-0032,671,,,,,,,
HGW1255839825,2016-09-26T04:00:00,573-0084,48,,,,,184,0.075,
HGW1922304917,2016-09-26T04:00:00,274-0063,201,,,,,,,
HGW0723606708,2016-09-26T04:00:00,194-0032,229,,,,,,,
HGW4233223550,2016-09-26T04:00:00,573-0084,245,,,,,,,0.007
HGW3975340233,2016-09-26T04:00:00,194-0032,1163,,,,,,,
HGW1770315374,2016-09-26T04:00:00,245-0016,625,,,,,,,
HGW2211161695,2016-09-26T04:00:00,573-0084,196,,,,,15,0.04,
HGW3979453947,2016-09-26T04:00:00,274-0063,243,,,,,,,
HGW3210466135,2016-09-26T04:00:00,573-0084,968,,,,,,,
HGW1150228943,2016-09-26T04:00:00,194-0032,296,,,,,,,0.043
HGW3896978369,2016-09-26T04:00:00,245-0016,537,,,,,,,
HGW0224584910,2016-09-26T04:00:00,573-0084,436,,,,,,,0.007
HGW2352450618,2016-09-26T04:00:00,194-0032,805,,,,,,,
HGW1382864968,2016-09-26T04:00:00,194-0032,564,,,,,,,
HGW3299398081,2016-09-26T04:00:00,595-0813,49,,,,,247,0.075,
HGW3556093971,2016-09-26T04:00:00,595-0813,284,,,,,,,
HGW1779326846,2016-09-26T04:00:00,595-0813,311,,,,,4,0.04,
HGW0980111669,2016-09-26T04:00:00,245-0016,63,,,,,195,0.035,0.008
HGW0548855049,2016-09-26T04:00:00,245-0016,178,,,,,,,
HGW2019559833,2016-09-26T04:00:00,194-0032,204,,,,,,,
HGW3905059517,2016-09-26T04:00:00,274-0063,280,,,,,,,
HGW3107087926,2016-09-26T04:00:00,595-0813,60,,1,,,179,0.065,
HGW4090376889,2016-09-26T04:00:00,245-0016,110,,,,,230,0.07,
HGW2896326762,2016-09-26T04:00:00,274-0063,48,,,,,164,0.03,
HGW3027793024,2016-09-26T04:00:00,245-0016,45,,,,,135,0.065,
HGW1337358987,2016-09-26T04:00:00,274-0063,311,,,,,,0.02,0.017
HGW3766800683,2016-09-26T04:00:00,194-0032,57,,,,,288,0.085,
HGW2238224375,2016-09-26T04:00:00,573-0084,43,,,,,127,0.065,
HGW2500187106,2016-09-26T04:00:00,595-0813,244,,,,,365,0.1,0.046
HGW2633657355,2016-09-26T04:00:00,573-0084,307,,,,,,,
HGW3036983001,2016-09-26T04:00:00,595-0813,336,,,,,,,
HGW0340690536,2016-09-26T04:00:00,595-0813,1711,,,914,,340,0.095,0.005
HGW3521173424,2016-09-26T04:00:00,245-0016,498,,,,,,,0.007
HGW2405676507,2016-09-26T04:00:00,274-0063,182,,,,,,,
HGW1633016930,2016-09-26T04:00:00,573-0084,65,,,,,364,0.095,0.01
HGW4048014188,2016-09-26T04:00:00,194-0032,331,,,,,,,
HGW4228193834,2016-09-26T04:00:00,245-0016,209,,,,,,,
HGW3199834989,2016-09-26T04:00:00,245-0016,54,,,,,188,0.065,
HGW0852590661,2016-09-26T04:00:00,595-0813,157,,,,,224,0.085,
HGW3417223008,2016-09-26T04:00:00,194-0032,978,,,,,,,
HGW0008585550,2016-09-26T04:00:00,573-0084,294,,,,,,,
HGW3412860148,2016-09-26T04:00:00,194-0032,221,,,,,,,
HGW0297198766,2016-09-26T04:00:00,595-0813,78,,,,,211,0.07,
HGW1392167190,2016-09-26T04:00:00,573-0084,48,,,,,233,0.08,
HGW0359516503,2016-09-26T04:00:00,194-0032,229,,,,,,,
HGW2950693375,2016-09-26T04:00:00,573-0084,1097,,,,,,,
HGW1540053189,2016-09-26T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-26T05:00:00,261-0013,510,,,,,,,
HGW2592410415,2016-09-26T05:00:00,276-0046,180,,,,,203,0.07,
HGW4192227781,2016-09-26T05:00:00,206-0824,40,,,,,198,0.06,
HGW2440335259,2016-09-26T05:00:00,206-0824,70,,,,,224,0.07,
HGW0022302486,2016-09-26T05:00:00,276-0046,50,,,,,220,0.06,
HGW0119000400,2016-09-26T05:00:00,276-0046,60,,,,,226,0.06,
HGW3729565342,2016-09-26T05:00:00,206-0824,130,,,,,199,0.08,
HGW0527078356,2016-09-26T05:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-09-26T05:00:00,276-0046,40,,,,,215,0.07,
HGW4086841355,2016-09-26T05:00:00,261-0013,40,,,,,149,0.07,
HGW2053016894,2016-09-26T05:00:00,261-0013,210,,,,,237,0.08,
HGW4262390424,2016-09-26T05:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-26T05:00:00,276-0046,1500,,,,,,,
HGW1567490790,2016-09-26T05:00:00,276-0046,1390,,,,,,,
HGW2731818357,2016-09-26T05:00:00,276-0046,40,,,,,180,0.07,
HGW0999938138,2016-09-26T05:00:00,261-0013,320,,,,,,,
HGW1484386037,2016-09-26T05:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-09-26T05:00:00,276-0046,220,,,,,248,0.1,
HGW2550549887,2016-09-26T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-26T05:00:00,261-0013,120,,,,,476,0.12,
HGW0341161038,2016-09-26T05:00:00,276-0046,40,,,,,164,0.06,
HGW3506558406,2016-09-26T05:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-09-26T05:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-09-26T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-26T05:00:00,276-0046,120,,,,,261,0.08,
HGW3835466207,2016-09-26T05:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-26T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-26T05:00:00,206-0824,50,,,,,294,,
HGW2465318239,2016-09-26T05:00:00,206-0824,40,,,,,215,,
HGW4201723405,2016-09-26T05:00:00,206-0824,1030,,,,,,,
HGW3424705551,2016-09-26T05:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T05:00:00,261-0013,580,,,,,,,
HGW1724705971,2016-09-26T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-26T05:00:00,206-0824,366,,,239,256,,,
HGW2862754275,2016-09-26T05:00:00,573-0084,317,,,,,,,0.067
HGW2864422167,2016-09-26T05:00:00,274-0063,243,,,,,,,
HGW1145276568,2016-09-26T05:00:00,194-0032,519,,,,,,,0.067
HGW1628028254,2016-09-26T05:00:00,245-0016,165,,,,,,,
HGW3819013474,2016-09-26T05:00:00,245-0016,102,,,,,259,0.1,0.021
HGW0109674464,2016-09-26T05:00:00,245-0016,234,,,,,,,
HGW4266179256,2016-09-26T05:00:00,595-0813,379,,,,,,,
HGW2507102389,2016-09-26T05:00:00,245-0016,862,,,,,,,0.029
HGW0292545493,2016-09-26T05:00:00,194-0032,228,,,,,,,
HGW1888757583,2016-09-26T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-26T05:00:00,573-0084,271,,,,,,,0.009
HGW1163585690,2016-09-26T05:00:00,573-0084,73,,,,,211,0.065,
HGW2360924179,2016-09-26T05:00:00,245-0016,417,,,,,,,0.007
HGW2979506575,2016-09-26T05:00:00,573-0084,172,,,,,,,
HGW3939678160,2016-09-26T05:00:00,573-0084,116,,,,,229,0.065,
HGW1901037140,2016-09-26T05:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-09-26T05:00:00,194-0032,258,,,,,,,
HGW1255839825,2016-09-26T05:00:00,573-0084,105,,,,,189,0.08,0.017
HGW1922304917,2016-09-26T05:00:00,274-0063,280,,,,,,,0.142
HGW0723606708,2016-09-26T05:00:00,194-0032,547,,,,,,,0.015
HGW4233223550,2016-09-26T05:00:00,573-0084,233,,,,,,,0.007
HGW3975340233,2016-09-26T05:00:00,194-0032,550,,,,,,,0.011
HGW1770315374,2016-09-26T05:00:00,245-0016,296,,,,,,,
HGW2211161695,2016-09-26T05:00:00,573-0084,251,,,,,,0.29,
HGW3979453947,2016-09-26T05:00:00,274-0063,227,,,,,,,
HGW3210466135,2016-09-26T05:00:00,573-0084,262,,,,,,,0.008
HGW1150228943,2016-09-26T05:00:00,194-0032,416,,,,,,,0.01
HGW3896978369,2016-09-26T05:00:00,245-0016,220,,,,,,,0.015
HGW0224584910,2016-09-26T05:00:00,573-0084,486,,,,,,,
HGW2352450618,2016-09-26T05:00:00,194-0032,252,,,,,,,0.016
HGW1382864968,2016-09-26T05:00:00,194-0032,382,,,,,,,0.108
HGW3299398081,2016-09-26T05:00:00,595-0813,51,,,,,270,0.09,
HGW3556093971,2016-09-26T05:00:00,595-0813,421,,,,,,,0.012
HGW1779326846,2016-09-26T05:00:00,595-0813,43,,,,,128,0.065,
HGW0980111669,2016-09-26T05:00:00,245-0016,66,,,,,197,0.04,0.024
HGW0548855049,2016-09-26T05:00:00,245-0016,174,,,,,,,
HGW2019559833,2016-09-26T05:00:00,194-0032,392,,,,,,,0.094
HGW3905059517,2016-09-26T05:00:00,274-0063,616,,,,,,,0.178
HGW3107087926,2016-09-26T05:00:00,595-0813,59,,,,,177,0.07,
HGW4090376889,2016-09-26T05:00:00,245-0016,364,,,,,330,0.115,0.136
HGW2896326762,2016-09-26T05:00:00,274-0063,46,,,,,157,0.035,
HGW3027793024,2016-09-26T05:00:00,245-0016,52,,,,,235,0.07,
HGW1337358987,2016-09-26T05:00:00,274-0063,482,,,,,,0.025,0.031
HGW3766800683,2016-09-26T05:00:00,194-0032,77,,,,,331,0.09,0.046
HGW2238224375,2016-09-26T05:00:00,573-0084,43,,,,,138,0.07,0.001
HGW2500187106,2016-09-26T05:00:00,595-0813,207,,,,,362,0.095,0.005
HGW2633657355,2016-09-26T05:00:00,573-0084,344,,,,,,,
HGW3036983001,2016-09-26T05:00:00,595-0813,341,,,,,,,
HGW0340690536,2016-09-26T05:00:00,595-0813,139,,,,,245,0.07,
HGW3521173424,2016-09-26T05:00:00,245-0016,693,,,,,,0.01,0.182
HGW2405676507,2016-09-26T05:00:00,274-0063,183,,,,,,,
HGW1633016930,2016-09-26T05:00:00,573-0084,200,,,,,387,0.13,0.087
HGW4048014188,2016-09-26T05:00:00,194-0032,564,,,,,,0.005,0.069
HGW4228193834,2016-09-26T05:00:00,245-0016,208,,,78,,,,
HGW3199834989,2016-09-26T05:00:00,245-0016,53,,,,,181,0.07,0.017
HGW0852590661,2016-09-26T05:00:00,595-0813,47,,,,,178,0.07,
HGW3417223008,2016-09-26T05:00:00,194-0032,215,,,,,,,
HGW0008585550,2016-09-26T05:00:00,573-0084,259,,,,,,,0.004
HGW3412860148,2016-09-26T05:00:00,194-0032,269,,,,,,,
HGW0297198766,2016-09-26T05:00:00,595-0813,61,,,,,210,0.07,
HGW1392167190,2016-09-26T05:00:00,573-0084,50,,,,,188,0.065,
HGW0359516503,2016-09-26T05:00:00,194-0032,223,,,,,,,
HGW2950693375,2016-09-26T05:00:00,573-0084,1091,,,,,,,
HGW1540053189,2016-09-26T06:00:00,276-0046,80,81,20,,,,,
HGW1849081661,2016-09-26T06:00:00,261-0013,760,92,,,,,,
HGW2592410415,2016-09-26T06:00:00,276-0046,80,,,,,244,0.23,
HGW4192227781,2016-09-26T06:00:00,206-0824,30,22,10,,,181,0.07,
HGW2440335259,2016-09-26T06:00:00,206-0824,40,,,,,181,0.06,
HGW0022302486,2016-09-26T06:00:00,276-0046,40,,,,,159,0.06,
HGW0119000400,2016-09-26T06:00:00,276-0046,80,,,,,246,0.07,
HGW3729565342,2016-09-26T06:00:00,206-0824,50,8,,,,230,0.1,
HGW0527078356,2016-09-26T06:00:00,206-0824,170,24,,,,,,
HGW3418795782,2016-09-26T06:00:00,276-0046,60,,,,,221,0.07,
HGW4086841355,2016-09-26T06:00:00,261-0013,220,4,,,,239,0.12,
HGW2053016894,2016-09-26T06:00:00,261-0013,1070,5,,,,236,0.07,
HGW4262390424,2016-09-26T06:00:00,276-0046,400,,,,,,,
HGW2056923843,2016-09-26T06:00:00,276-0046,850,,,,,,,
HGW1567490790,2016-09-26T06:00:00,276-0046,230,80,10,,,,,
HGW2731818357,2016-09-26T06:00:00,276-0046,30,10,,,,170,0.07,
HGW0999938138,2016-09-26T06:00:00,261-0013,560,81,,,,,0.03,
HGW1484386037,2016-09-26T06:00:00,261-0013,420,24,,,,,,
HGW2626196856,2016-09-26T06:00:00,276-0046,290,13,10,,,324,0.08,
HGW2550549887,2016-09-26T06:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-26T06:00:00,261-0013,150,,,,,475,0.22,
HGW0341161038,2016-09-26T06:00:00,276-0046,30,8,,,,140,0.06,
HGW3506558406,2016-09-26T06:00:00,276-0046,350,26,,,,3,0.04,
HGW3088922230,2016-09-26T06:00:00,206-0824,650,168,,,,,,
HGW0807025331,2016-09-26T06:00:00,261-0013,150,25,,,,,,
HGW3316354389,2016-09-26T06:00:00,276-0046,100,25,,,,207,0.06,
HGW3835466207,2016-09-26T06:00:00,261-0013,190,65,,,,,,
HGW3938264288,2016-09-26T06:00:00,261-0013,300,11,,50,,,,
HGW0960788623,2016-09-26T06:00:00,206-0824,30,39,10,,,264,,
HGW2465318239,2016-09-26T06:00:00,206-0824,90,,,,,257,,
HGW4201723405,2016-09-26T06:00:00,206-0824,320,152,,,,,,
HGW3424705551,2016-09-26T06:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T06:00:00,261-0013,980,148,,,,,,
HGW1724705971,2016-09-26T06:00:00,206-0824,120,,,,,,,
HGW2984162470,2016-09-26T06:00:00,206-0824,218,210,178,134,31,,,
HGW2862754275,2016-09-26T06:00:00,573-0084,184,75,4,,,,,0.069
HGW2864422167,2016-09-26T06:00:00,274-0063,309,79,,,57,,0.01,0.023
HGW1145276568,2016-09-26T06:00:00,194-0032,282,85,3,,39,,0.01,0.036
HGW1628028254,2016-09-26T06:00:00,245-0016,104,75,18,,,,,0.011
HGW3819013474,2016-09-26T06:00:00,245-0016,50,65,29,,,259,0.235,0.224
HGW0109674464,2016-09-26T06:00:00,245-0016,526,80,,,,,,0.009
HGW4266179256,2016-09-26T06:00:00,595-0813,487,70,,,,,0.085,0.308
HGW2507102389,2016-09-26T06:00:00,245-0016,1443,63,,,,,,0.021
HGW0292545493,2016-09-26T06:00:00,194-0032,334,60,,,,,,0.154
HGW1888757583,2016-09-26T06:00:00,194-0032,85,41,4,,,,,0.141
HGW3087458710,2016-09-26T06:00:00,573-0084,203,80,20,83,,,,0.012
HGW1163585690,2016-09-26T06:00:00,573-0084,57,66,39,,,220,0.07,0.012
HGW2360924179,2016-09-26T06:00:00,245-0016,433,69,,,67,,,0.032
HGW2979506575,2016-09-26T06:00:00,573-0084,206,76,6,,,,,0.065
HGW3939678160,2016-09-26T06:00:00,573-0084,272,53,1,,2,233,0.11,0.062
HGW1901037140,2016-09-26T06:00:00,573-0084,116,93,24,,,,,
HGW2794906293,2016-09-26T06:00:00,194-0032,197,42,1,,,,,
HGW1255839825,2016-09-26T06:00:00,573-0084,47,76,41,,95,245,0.085,0.029
HGW1922304917,2016-09-26T06:00:00,274-0063,293,86,6,100,,,,0.057
HGW0723606708,2016-09-26T06:00:00,194-0032,574,76,4,,,,,
HGW4233223550,2016-09-26T06:00:00,573-0084,271,69,8,,62,,,0.093
HGW3975340233,2016-09-26T06:00:00,194-0032,237,83,7,,,,,
HGW1770315374,2016-09-26T06:00:00,245-0016,696,80,,,,,,0.089
HGW2211161695,2016-09-26T06:00:00,573-0084,170,58,6,,,,,0.189
HGW3979453947,2016-09-26T06:00:00,274-0063,194,54,1,16,,,,0.095
HGW3210466135,2016-09-26T06:00:00,573-0084,723,173,18,,,,,0.109
HGW1150228943,2016-09-26T06:00:00,194-0032,278,55,1,,78,,,0.035
HGW3896978369,2016-09-26T06:00:00,245-0016,391,137,1,80,,,,0.058
HGW0224584910,2016-09-26T06:00:00,573-0084,643,36,,84,15,,,0.017
HGW2352450618,2016-09-26T06:00:00,194-0032,180,58,4,,,,,0.014
HGW1382864968,2016-09-26T06:00:00,194-0032,678,36,,87,,,0.005,0.038
HGW3299398081,2016-09-26T06:00:00,595-0813,46,58,24,,16,336,0.105,0.028
HGW3556093971,2016-09-26T06:00:00,595-0813,301,143,19,,,,,0.024
HGW1779326846,2016-09-26T06:00:00,595-0813,100,178,154,81,21,127,0.065,0.008
HGW0980111669,2016-09-26T06:00:00,245-0016,163,51,21,,7,292,0.05,0.115
HGW0548855049,2016-09-26T06:00:00,245-0016,137,173,104,,,,,0.025
HGW2019559833,2016-09-26T06:00:00,194-0032,369,77,3,,,,,0.026
HGW3905059517,2016-09-26T06:00:00,274-0063,433,184,45,,,,,0.097
HGW3107087926,2016-09-26T06:00:00,595-0813,41,26,10,,,133,0.065,
HGW4090376889,2016-09-26T06:00:00,245-0016,302,46,,,1,369,0.205,0.045
HGW2896326762,2016-09-26T06:00:00,274-0063,129,33,9,,14,171,0.035,0.123
HGW3027793024,2016-09-26T06:00:00,245-0016,24,35,14,,,158,0.07,
HGW1337358987,2016-09-26T06:00:00,274-0063,221,138,55,,,,0.065,0.309
HGW3766800683,2016-09-26T06:00:00,194-0032,334,39,,,29,549,0.205,0.092
HGW2238224375,2016-09-26T06:00:00,573-0084,113,59,22,,26,259,0.085,0.026
HGW2500187106,2016-09-26T06:00:00,595-0813,332,42,3,,,355,0.095,0.025
HGW2633657355,2016-09-26T06:00:00,573-0084,303,38,,,,,0.125,0.052
HGW3036983001,2016-09-26T06:00:00,595-0813,311,113,44,,,,,0.011
HGW0340690536,2016-09-26T06:00:00,595-0813,152,23,2,,46,281,0.09,0.113
HGW3521173424,2016-09-26T06:00:00,245-0016,585,35,,,,,0.075,0.024
HGW2405676507,2016-09-26T06:00:00,274-0063,232,28,,,23,,0.155,
HGW1633016930,2016-09-26T06:00:00,573-0084,55,24,8,,,260,0.08,0.019
HGW4048014188,2016-09-26T06:00:00,194-0032,610,38,,,180,,0.015,0.35
HGW4228193834,2016-09-26T06:00:00,245-0016,302,32,,,,,,0.019
HGW3199834989,2016-09-26T06:00:00,245-0016,35,36,12,,,207,0.07,0.06
HGW0852590661,2016-09-26T06:00:00,595-0813,186,35,9,,,347,0.125,0.147
HGW3417223008,2016-09-26T06:00:00,194-0032,270,30,,,2,,,0.013
HGW0008585550,2016-09-26T06:00:00,573-0084,186,38,,,,,,0.008
HGW3412860148,2016-09-26T06:00:00,194-0032,396,30,,,40,,0.04,0.165
HGW0297198766,2016-09-26T06:00:00,595-0813,225,27,,,10,271,0.08,0.011
HGW1392167190,2016-09-26T06:00:00,573-0084,73,35,10,,66,225,0.065,0.019
HGW0359516503,2016-09-26T06:00:00,194-0032,183,32,,,,,,
HGW2950693375,2016-09-26T06:00:00,573-0084,651,123,1,,,,,
HGW1540053189,2016-09-26T07:00:00,276-0046,,1485,1360,,,,,
HGW1849081661,2016-09-26T07:00:00,261-0013,70,1556,1410,,,,,
HGW2592410415,2016-09-26T07:00:00,276-0046,30,397,350,,17,317,0.1,
HGW4192227781,2016-09-26T07:00:00,206-0824,,485,440,,,191,0.06,
HGW2440335259,2016-09-26T07:00:00,206-0824,40,315,240,,11,226,0.07,
HGW0022302486,2016-09-26T07:00:00,276-0046,30,408,360,,44,169,0.07,
HGW0119000400,2016-09-26T07:00:00,276-0046,30,359,320,,,223,0.07,
HGW3729565342,2016-09-26T07:00:00,206-0824,40,475,430,,,265,0.08,
HGW0527078356,2016-09-26T07:00:00,206-0824,30,516,350,,,,,
HGW3418795782,2016-09-26T07:00:00,276-0046,20,341,280,,,249,0.07,
HGW4086841355,2016-09-26T07:00:00,261-0013,10,458,410,,11,299,0.09,
HGW2053016894,2016-09-26T07:00:00,261-0013,220,458,60,,444,236,0.06,
HGW4262390424,2016-09-26T07:00:00,276-0046,90,398,200,,,,,
HGW2056923843,2016-09-26T07:00:00,276-0046,240,413,60,,,,,
HGW1567490790,2016-09-26T07:00:00,276-0046,200,1486,910,,,,,
HGW2731818357,2016-09-26T07:00:00,276-0046,,618,530,,6,232,0.06,
HGW0999938138,2016-09-26T07:00:00,261-0013,110,1484,,,,372,0.1,
HGW1484386037,2016-09-26T07:00:00,261-0013,220,495,110,,8,,0.02,
HGW2626196856,2016-09-26T07:00:00,276-0046,10,667,560,,,299,0.08,
HGW2550549887,2016-09-26T07:00:00,261-0013,20,412,310,,,,,
HGW3813403007,2016-09-26T07:00:00,261-0013,370,394,,294,,490,0.41,
HGW0341161038,2016-09-26T07:00:00,276-0046,,596,560,,,133,0.07,
HGW3506558406,2016-09-26T07:00:00,276-0046,10,634,490,,35,63,0.06,
HGW3088922230,2016-09-26T07:00:00,206-0824,370,1882,,,,,,
HGW0807025331,2016-09-26T07:00:00,261-0013,60,526,300,,,,,
HGW3316354389,2016-09-26T07:00:00,276-0046,,527,480,,,172,0.07,
HGW3835466207,2016-09-26T07:00:00,261-0013,20,774,570,,,,,
HGW3938264288,2016-09-26T07:00:00,261-0013,50,391,140,,,,,
HGW0960788623,2016-09-26T07:00:00,206-0824,10,459,400,,4,314,,
HGW2465318239,2016-09-26T07:00:00,206-0824,30,441,260,,,366,,
HGW4201723405,2016-09-26T07:00:00,206-0824,380,1639,,,,,,
HGW3424705551,2016-09-26T07:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T07:00:00,261-0013,180,1702,,,261,,,
HGW1724705971,2016-09-26T07:00:00,206-0824,20,498,380,,,,,
HGW2984162470,2016-09-26T07:00:00,206-0824,54,14163,13630,492,4,,,
HGW2862754275,2016-09-26T07:00:00,573-0084,42,741,337,,,,,0.024
HGW2864422167,2016-09-26T07:00:00,274-0063,11,764,220,,,,,0.034
HGW1145276568,2016-09-26T07:00:00,194-0032,12,755,292,,25,,0.01,0.116
HGW1628028254,2016-09-26T07:00:00,245-0016,150,711,154,,,,,0.05
HGW3819013474,2016-09-26T07:00:00,245-0016,13,657,488,,89,445,0.14,0.101
HGW0109674464,2016-09-26T07:00:00,245-0016,45,748,316,,,,,0.095
HGW4266179256,2016-09-26T07:00:00,595-0813,80,656,210,,,,0.01,0.046
HGW2507102389,2016-09-26T07:00:00,245-0016,73,702,274,,,,,0.003
HGW0292545493,2016-09-26T07:00:00,194-0032,5,693,316,,,,,0.09
HGW1888757583,2016-09-26T07:00:00,194-0032,,676,545,,,,,
HGW3087458710,2016-09-26T07:00:00,573-0084,,730,530,,40,,,0.129
