hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-07-15T03:00:00,573-0084,70,,,,1099,,,
HGW1540053189,2016-07-15T04:00:00,276-0046,2370,,,2102,,,,
HGW1849081661,2016-07-15T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-15T04:00:00,276-0046,140,,,,,264,0.32,
HGW4192227781,2016-07-15T04:00:00,206-0824,70,,,,,219,0.07,
HGW2440335259,2016-07-15T04:00:00,206-0824,1100,,,1130,,299,0.08,
HGW0022302486,2016-07-15T04:00:00,276-0046,50,,,,,239,0.07,
HGW0119000400,2016-07-15T04:00:00,276-0046,510,,,,,,,
HGW3729565342,2016-07-15T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-15T04:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-07-15T04:00:00,276-0046,60,,,,,154,0.1,
HGW4086841355,2016-07-15T04:00:00,261-0013,40,,,,,183,0.07,
HGW2053016894,2016-07-15T04:00:00,261-0013,410,,,246,,270,0.08,
HGW4262390424,2016-07-15T04:00:00,276-0046,2060,,,2153,,513,0.13,
HGW2056923843,2016-07-15T04:00:00,276-0046,1360,,,,,,,
HGW1567490790,2016-07-15T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-15T04:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-07-15T04:00:00,261-0013,330,,,35,,,,
HGW1484386037,2016-07-15T04:00:00,261-0013,110,,,,,217,0.07,
HGW2626196856,2016-07-15T04:00:00,276-0046,120,,,,,261,0.07,
HGW3813403007,2016-07-15T04:00:00,261-0013,140,,,14,,215,0.07,
HGW0341161038,2016-07-15T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-15T04:00:00,276-0046,1790,,,1497,,68,0.06,
HGW3088922230,2016-07-15T04:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-07-15T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-15T04:00:00,276-0046,50,,,,,192,0.07,
HGW3835466207,2016-07-15T04:00:00,261-0013,110,,,,,203,,
HGW3938264288,2016-07-15T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-07-15T04:00:00,206-0824,1210,,,1058,,238,,
HGW2465318239,2016-07-15T04:00:00,206-0824,1080,,,1099,,346,,
HGW4201723405,2016-07-15T04:00:00,206-0824,400,,,,,,,
HGW2984162470,2016-07-15T04:00:00,206-0824,343,,,118,157,,,
HGW2862754275,2016-07-15T04:00:00,573-0084,336,,,,,,,
HGW2864422167,2016-07-15T04:00:00,274-0063,88,,,,,234,0.07,
HGW1145276568,2016-07-15T04:00:00,194-0032,351,,,,,,,0.023
HGW1628028254,2016-07-15T04:00:00,245-0016,917,,,,,,,
HGW3819013474,2016-07-15T04:00:00,245-0016,137,,,,,301,0.08,0.013
HGW0109674464,2016-07-15T04:00:00,245-0016,1114,,,,,,,0.007
HGW4266179256,2016-07-15T04:00:00,595-0813,496,,,,,,,0.008
HGW2675582057,2016-07-15T04:00:00,274-0063,1306,,,,,,,
HGW2507102389,2016-07-15T04:00:00,245-0016,861,,,,,,,
HGW0292545493,2016-07-15T04:00:00,194-0032,993,,,,,,,0.008
HGW1888757583,2016-07-15T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-15T04:00:00,573-0084,218,,,,,,,
HGW2360924179,2016-07-15T04:00:00,245-0016,2094,,,1116,,554,0.155,
HGW2979506575,2016-07-15T04:00:00,573-0084,676,,,,,,,
HGW3939678160,2016-07-15T04:00:00,573-0084,1612,,,778,,613,0.175,
HGW1901037140,2016-07-15T04:00:00,573-0084,875,,,,,,,
HGW1255839825,2016-07-15T04:00:00,573-0084,46,,,,,201,0.08,
HGW1922304917,2016-07-15T04:00:00,274-0063,799,,,,,,,
HGW0723606708,2016-07-15T04:00:00,194-0032,1358,,,,,,,0.004
HGW4233223550,2016-07-15T04:00:00,573-0084,229,,,,,,,0.007
HGW3975340233,2016-07-15T04:00:00,194-0032,516,,,,,,,
HGW1770315374,2016-07-15T04:00:00,245-0016,666,,,,,,,
HGW2211161695,2016-07-15T04:00:00,573-0084,232,,,,,,,
HGW3979453947,2016-07-15T04:00:00,274-0063,303,,,,,,,
HGW3210466135,2016-07-15T04:00:00,573-0084,915,,,,,,,
HGW1150228943,2016-07-15T04:00:00,194-0032,297,,,,,,,
HGW3896978369,2016-07-15T04:00:00,245-0016,157,,,,444,,,
HGW0224584910,2016-07-15T04:00:00,573-0084,445,,,,,,,
HGW2352450618,2016-07-15T04:00:00,194-0032,1078,,,,,,,
HGW1382864968,2016-07-15T04:00:00,194-0032,572,,,,,,,
HGW3299398081,2016-07-15T04:00:00,595-0813,474,,,,,358,0.1,
HGW3556093971,2016-07-15T04:00:00,595-0813,494,,,,,,,
HGW1779326846,2016-07-15T04:00:00,595-0813,206,,,,,,,0.007
HGW0980111669,2016-07-15T04:00:00,245-0016,72,,,,,279,0.16,
HGW0548855049,2016-07-15T04:00:00,245-0016,227,,,,,,,
HGW2019559833,2016-07-15T04:00:00,194-0032,847,,,,,,,0.008
HGW3905059517,2016-07-15T04:00:00,274-0063,777,,,,,,,
HGW3107087926,2016-07-15T04:00:00,595-0813,69,,,,,182,0.065,
HGW4090376889,2016-07-15T04:00:00,245-0016,51,,,,,207,0.065,
HGW2896326762,2016-07-15T04:00:00,274-0063,101,,,,,233,0.035,0.005
HGW3027793024,2016-07-15T04:00:00,245-0016,1140,,,151,,304,0.085,
HGW1337358987,2016-07-15T04:00:00,274-0063,314,,,,,,,
HGW3766800683,2016-07-15T04:00:00,194-0032,64,,,,,298,0.09,
HGW2238224375,2016-07-15T04:00:00,573-0084,64,,,,,185,0.07,
HGW2500187106,2016-07-15T04:00:00,595-0813,457,,,,,,,0.019
HGW2633657355,2016-07-15T04:00:00,573-0084,76,,,,,252,0.075,
HGW3036983001,2016-07-15T04:00:00,595-0813,299,,,,,,,
HGW0340690536,2016-07-15T04:00:00,595-0813,104,,,,,299,0.085,0.009
HGW3521173424,2016-07-15T04:00:00,245-0016,407,,,,,,,0.003
HGW2405676507,2016-07-15T04:00:00,274-0063,50,,,,,145,0.07,
HGW1633016930,2016-07-15T04:00:00,573-0084,161,,,,,302,0.08,0.041
HGW4048014188,2016-07-15T04:00:00,194-0032,375,,,,,,,0.008
HGW4228193834,2016-07-15T04:00:00,245-0016,594,,,,,,,
HGW3199834989,2016-07-15T04:00:00,245-0016,284,,,,,,,
HGW0852590661,2016-07-15T04:00:00,595-0813,242,,,,,273,0.085,
HGW3417223008,2016-07-15T04:00:00,194-0032,858,,,71,,,,
HGW0008585550,2016-07-15T04:00:00,573-0084,274,,,,,,,
HGW3412860148,2016-07-15T04:00:00,194-0032,256,,,,,,,
HGW0297198766,2016-07-15T04:00:00,595-0813,423,,,,,,0.07,0.05
HGW1392167190,2016-07-15T04:00:00,573-0084,279,,,,,,,
HGW0359516503,2016-07-15T04:00:00,194-0032,319,,,,,,,
HGW2950693375,2016-07-15T04:00:00,573-0084,70,,,,1078,,,
HGW1540053189,2016-07-15T05:00:00,276-0046,370,111,30,305,,,,
HGW1849081661,2016-07-15T05:00:00,261-0013,320,125,10,,,,,
HGW2592410415,2016-07-15T05:00:00,276-0046,100,,,,,228,0.19,
HGW4192227781,2016-07-15T05:00:00,206-0824,10,32,10,,,210,0.07,
HGW2440335259,2016-07-15T05:00:00,206-0824,50,1,,,,198,0.07,
HGW0022302486,2016-07-15T05:00:00,276-0046,70,1,,,,273,0.08,
HGW0119000400,2016-07-15T05:00:00,276-0046,390,,,,,,,
HGW3729565342,2016-07-15T05:00:00,206-0824,80,12,,,,,,
HGW0527078356,2016-07-15T05:00:00,206-0824,210,30,,,,,,
HGW3418795782,2016-07-15T05:00:00,276-0046,50,,,,,208,0.1,
HGW4086841355,2016-07-15T05:00:00,261-0013,30,6,10,,,151,0.07,
HGW2053016894,2016-07-15T05:00:00,261-0013,410,8,,,,236,0.07,
HGW4262390424,2016-07-15T05:00:00,276-0046,170,1,,22,,336,0.1,
HGW2056923843,2016-07-15T05:00:00,276-0046,1680,,,,,,,
HGW1567490790,2016-07-15T05:00:00,276-0046,720,111,,,,,,
HGW2731818357,2016-07-15T05:00:00,276-0046,690,15,,,,,0.03,
HGW0999938138,2016-07-15T05:00:00,261-0013,310,112,,,,,,
HGW1484386037,2016-07-15T05:00:00,261-0013,50,30,10,,,228,0.08,
HGW2626196856,2016-07-15T05:00:00,276-0046,100,18,,,,228,0.07,
HGW3813403007,2016-07-15T05:00:00,261-0013,130,1,,18,,216,0.07,
HGW0341161038,2016-07-15T05:00:00,276-0046,160,12,,,,,,
HGW3506558406,2016-07-15T05:00:00,276-0046,1240,10,,1039,,60,0.07,
HGW3088922230,2016-07-15T05:00:00,206-0824,800,220,,,,,,
HGW0807025331,2016-07-15T05:00:00,261-0013,120,31,,,,,,
HGW3316354389,2016-07-15T05:00:00,276-0046,130,32,10,,,214,0.06,
HGW3835466207,2016-07-15T05:00:00,261-0013,40,90,40,,,173,,
HGW3938264288,2016-07-15T05:00:00,261-0013,150,13,,,,,,
HGW0960788623,2016-07-15T05:00:00,206-0824,290,56,,,,237,,
HGW2465318239,2016-07-15T05:00:00,206-0824,50,,,,,229,,
HGW4201723405,2016-07-15T05:00:00,206-0824,1190,204,,,,,,
HGW2984162470,2016-07-15T05:00:00,206-0824,293,359,304,228,124,,,
HGW2862754275,2016-07-15T05:00:00,573-0084,391,16,,,,,,0.094
HGW2864422167,2016-07-15T05:00:00,274-0063,89,23,1,,,264,0.075,0.008
HGW1145276568,2016-07-15T05:00:00,194-0032,515,15,,,,,0.015,0.243
HGW1628028254,2016-07-15T05:00:00,245-0016,305,14,,,,,,
HGW3819013474,2016-07-15T05:00:00,245-0016,77,11,,,,285,0.21,0.098
HGW0109674464,2016-07-15T05:00:00,245-0016,334,19,,,,,,
HGW4266179256,2016-07-15T05:00:00,595-0813,347,11,,,,,,
HGW2675582057,2016-07-15T05:00:00,274-0063,1219,19,,,,,,0.01
HGW2507102389,2016-07-15T05:00:00,245-0016,493,15,,,,,,0.067
HGW0292545493,2016-07-15T05:00:00,194-0032,771,15,,,,,,0.019
HGW1888757583,2016-07-15T05:00:00,194-0032,111,14,,,,,,
HGW3087458710,2016-07-15T05:00:00,573-0084,256,20,,,,,,0.022
HGW2360924179,2016-07-15T05:00:00,245-0016,175,17,2,,,607,0.185,0.049
HGW2979506575,2016-07-15T05:00:00,573-0084,158,18,,,,,,
HGW3939678160,2016-07-15T05:00:00,573-0084,145,9,1,,,270,0.08,0.008
HGW1901037140,2016-07-15T05:00:00,573-0084,177,24,,,,,,
HGW1255839825,2016-07-15T05:00:00,573-0084,35,20,2,,,217,0.075,
HGW1922304917,2016-07-15T05:00:00,274-0063,220,21,,,,,,
HGW0723606708,2016-07-15T05:00:00,194-0032,854,17,,,,,,0.011
HGW4233223550,2016-07-15T05:00:00,573-0084,259,10,,,,,,0.007
HGW3975340233,2016-07-15T05:00:00,194-0032,247,18,,,,,,
HGW1770315374,2016-07-15T05:00:00,245-0016,282,16,,,,,,
HGW2211161695,2016-07-15T05:00:00,573-0084,203,8,,,,,,
HGW3979453947,2016-07-15T05:00:00,274-0063,266,9,,,,,,
HGW3210466135,2016-07-15T05:00:00,573-0084,304,18,,,,,,
HGW1150228943,2016-07-15T05:00:00,194-0032,335,10,,,,,,0.103
HGW3896978369,2016-07-15T05:00:00,245-0016,173,18,,,17,,,0.046
HGW0224584910,2016-07-15T05:00:00,573-0084,621,7,,,,,,
HGW2352450618,2016-07-15T05:00:00,194-0032,570,16,,,,,,0.022
HGW1382864968,2016-07-15T05:00:00,194-0032,460,5,,,,,,0.088
HGW3299398081,2016-07-15T05:00:00,595-0813,376,11,,,,359,0.095,
HGW3556093971,2016-07-15T05:00:00,595-0813,219,19,,,,,,
HGW1779326846,2016-07-15T05:00:00,595-0813,209,11,,,,,,0.02
HGW0980111669,2016-07-15T05:00:00,245-0016,110,6,,,,237,0.14,0.015
HGW0548855049,2016-07-15T05:00:00,245-0016,213,9,,,,,,
HGW2019559833,2016-07-15T05:00:00,194-0032,431,16,,,,,,0.024
HGW3905059517,2016-07-15T05:00:00,274-0063,250,20,,,,,,
HGW3107087926,2016-07-15T05:00:00,595-0813,50,7,1,,,155,0.07,
HGW4090376889,2016-07-15T05:00:00,245-0016,43,17,4,,,222,0.08,0.013
HGW2896326762,2016-07-15T05:00:00,274-0063,39,14,2,,,191,0.035,
HGW3027793024,2016-07-15T05:00:00,245-0016,62,14,2,,,227,0.075,
HGW1337358987,2016-07-15T05:00:00,274-0063,602,28,,,,,0.045,0.049
HGW3766800683,2016-07-15T05:00:00,194-0032,81,11,,,,376,0.105,0.011
HGW2238224375,2016-07-15T05:00:00,573-0084,41,20,4,,,188,0.065,
HGW2500187106,2016-07-15T05:00:00,595-0813,626,19,,,,,,0.023
HGW2633657355,2016-07-15T05:00:00,573-0084,96,13,,,,268,0.08,0.013
HGW3036983001,2016-07-15T05:00:00,595-0813,269,12,,,,,,
HGW0340690536,2016-07-15T05:00:00,595-0813,132,13,,,,239,0.07,0.033
HGW3521173424,2016-07-15T05:00:00,245-0016,806,20,,,,,,0.199
HGW2405676507,2016-07-15T05:00:00,274-0063,39,12,2,,,208,0.075,
HGW1633016930,2016-07-15T05:00:00,573-0084,169,13,1,,,336,0.13,0.098
HGW4048014188,2016-07-15T05:00:00,194-0032,386,18,,,,,,0.004
HGW4228193834,2016-07-15T05:00:00,245-0016,467,16,,,,,,0.009
HGW3199834989,2016-07-15T05:00:00,245-0016,246,14,,,,,,0.003
HGW0852590661,2016-07-15T05:00:00,595-0813,182,12,1,,,341,0.125,0.165
HGW3417223008,2016-07-15T05:00:00,194-0032,226,11,,,,,,
HGW0008585550,2016-07-15T05:00:00,573-0084,333,16,,,,,,0.011
HGW3412860148,2016-07-15T05:00:00,194-0032,243,11,,,,,,
HGW0297198766,2016-07-15T05:00:00,595-0813,318,15,,,,,,
HGW1392167190,2016-07-15T05:00:00,573-0084,267,13,,,,,,
HGW0359516503,2016-07-15T05:00:00,194-0032,335,15,,,,,,
HGW2950693375,2016-07-15T05:00:00,573-0084,892,59,,283,185,,,
HGW1540053189,2016-07-15T06:00:00,276-0046,10,654,540,,,,,
HGW1849081661,2016-07-15T06:00:00,261-0013,330,688,180,,,,,
HGW2592410415,2016-07-15T06:00:00,276-0046,150,156,80,,,212,0.1,
HGW4192227781,2016-07-15T06:00:00,206-0824,10,195,150,,,244,0.07,
HGW2440335259,2016-07-15T06:00:00,206-0824,240,105,,,,234,0.06,
HGW0022302486,2016-07-15T06:00:00,276-0046,30,161,120,,,276,0.07,
HGW0119000400,2016-07-15T06:00:00,276-0046,290,131,,,,,,
HGW3729565342,2016-07-15T06:00:00,206-0824,30,188,120,,,,,
HGW0527078356,2016-07-15T06:00:00,206-0824,70,216,60,,,,,
HGW3418795782,2016-07-15T06:00:00,276-0046,20,122,100,,,200,0.07,
HGW4086841355,2016-07-15T06:00:00,261-0013,70,174,110,,,207,0.08,
HGW2053016894,2016-07-15T06:00:00,261-0013,740,171,,,,235,0.06,
HGW4262390424,2016-07-15T06:00:00,276-0046,70,156,80,,,231,0.07,
HGW2056923843,2016-07-15T06:00:00,276-0046,1180,152,10,,,,,
HGW1567490790,2016-07-15T06:00:00,276-0046,880,629,10,75,,,,
HGW2731818357,2016-07-15T06:00:00,276-0046,100,226,150,,,209,0.07,
HGW0999938138,2016-07-15T06:00:00,261-0013,280,635,,,,,,
HGW1484386037,2016-07-15T06:00:00,261-0013,30,212,140,,,222,0.08,
HGW2626196856,2016-07-15T06:00:00,276-0046,80,245,140,,,294,0.11,
HGW3813403007,2016-07-15T06:00:00,261-0013,130,151,,167,4,311,0.08,
HGW0341161038,2016-07-15T06:00:00,276-0046,70,216,110,,,,,
HGW3506558406,2016-07-15T06:00:00,276-0046,80,243,100,,,72,0.07,
HGW3088922230,2016-07-15T06:00:00,206-0824,680,800,,,,,,
HGW0807025331,2016-07-15T06:00:00,261-0013,40,218,100,,,,,
HGW3316354389,2016-07-15T06:00:00,276-0046,90,219,100,,,239,0.07,
HGW3835466207,2016-07-15T06:00:00,261-0013,90,327,210,,,210,,
HGW3938264288,2016-07-15T06:00:00,261-0013,180,159,30,48,,,,
HGW0960788623,2016-07-15T06:00:00,206-0824,,210,160,,,237,,
HGW2465318239,2016-07-15T06:00:00,206-0824,200,146,70,,,306,,
HGW4201723405,2016-07-15T06:00:00,206-0824,190,762,,,,,,
HGW2984162470,2016-07-15T06:00:00,206-0824,141,4848,4616,218,3,,,
HGW2862754275,2016-07-15T06:00:00,573-0084,201,114,8,,,,,0.097
HGW2864422167,2016-07-15T06:00:00,274-0063,46,132,60,,,299,0.08,0.064
HGW1145276568,2016-07-15T06:00:00,194-0032,326,111,2,,31,,,0.002
HGW1628028254,2016-07-15T06:00:00,245-0016,220,105,9,,,,,0.008
HGW3819013474,2016-07-15T06:00:00,245-0016,287,99,23,,6,323,0.085,0.228
HGW0109674464,2016-07-15T06:00:00,245-0016,671,119,1,,,,,0.035
HGW4266179256,2016-07-15T06:00:00,595-0813,401,95,,,19,,0.23,0.416
HGW2675582057,2016-07-15T06:00:00,274-0063,1027,115,,,,,,0.025
HGW2507102389,2016-07-15T06:00:00,245-0016,687,106,8,,,,,0.086
HGW0292545493,2016-07-15T06:00:00,194-0032,466,109,,,,,,0.072
HGW1888757583,2016-07-15T06:00:00,194-0032,69,106,54,,,,,0.141
HGW3087458710,2016-07-15T06:00:00,573-0084,197,122,12,83,46,,,0.135
HGW2360924179,2016-07-15T06:00:00,245-0016,163,108,37,,8,662,0.24,0.03
HGW2979506575,2016-07-15T06:00:00,573-0084,103,116,39,,,,,
HGW3939678160,2016-07-15T06:00:00,573-0084,177,85,10,,38,233,0.11,0.049
HGW1901037140,2016-07-15T06:00:00,573-0084,119,128,46,,,,,
HGW1255839825,2016-07-15T06:00:00,573-0084,63,107,57,,,222,0.075,
HGW1922304917,2016-07-15T06:00:00,274-0063,392,122,,113,,,,0.16
HGW0723606708,2016-07-15T06:00:00,194-0032,500,106,,,,,,
HGW4233223550,2016-07-15T06:00:00,573-0084,430,94,,,142,,0.085,0.101
HGW3975340233,2016-07-15T06:00:00,194-0032,149,115,25,,,,,
HGW1770315374,2016-07-15T06:00:00,245-0016,620,111,,,,,,0.119
HGW2211161695,2016-07-15T06:00:00,573-0084,138,81,14,,,,,0.154
HGW3979453947,2016-07-15T06:00:00,274-0063,308,86,,85,1,,,0.102
HGW3210466135,2016-07-15T06:00:00,573-0084,120,107,10,,,,,0.009
HGW1150228943,2016-07-15T06:00:00,194-0032,190,88,14,,,,0.005,
HGW3896978369,2016-07-15T06:00:00,245-0016,345,107,2,5,5,,,0.059
HGW0224584910,2016-07-15T06:00:00,573-0084,400,88,,,19,,,0.013
HGW2352450618,2016-07-15T06:00:00,194-0032,285,109,,,,,,0.048
HGW1382864968,2016-07-15T06:00:00,194-0032,668,59,,,,,0.005,0.031
HGW3299398081,2016-07-15T06:00:00,595-0813,211,92,13,,27,358,0.135,0.069
HGW3556093971,2016-07-15T06:00:00,595-0813,322,114,13,,,,,0.014
HGW1779326846,2016-07-15T06:00:00,595-0813,232,87,20,82,,,,0.015
HGW0980111669,2016-07-15T06:00:00,245-0016,300,83,50,,9,262,0.075,0.067
HGW0548855049,2016-07-15T06:00:00,245-0016,116,85,35,,,,,0.007
HGW2019559833,2016-07-15T06:00:00,194-0032,532,109,3,,,,,0.069
HGW3905059517,2016-07-15T06:00:00,274-0063,345,107,,,,,,0.03
HGW3107087926,2016-07-15T06:00:00,595-0813,36,77,57,,,130,0.065,
HGW4090376889,2016-07-15T06:00:00,245-0016,406,104,19,,81,272,0.115,0.032
HGW2896326762,2016-07-15T06:00:00,274-0063,175,90,25,,84,242,0.045,0.08
HGW3027793024,2016-07-15T06:00:00,245-0016,25,99,73,,,194,0.065,
HGW1337358987,2016-07-15T06:00:00,274-0063,396,125,7,,,,0.015,0.023
HGW3766800683,2016-07-15T06:00:00,194-0032,141,112,76,,,456,0.12,0.039
HGW2238224375,2016-07-15T06:00:00,573-0084,101,120,46,,51,231,0.085,0.024
HGW2500187106,2016-07-15T06:00:00,595-0813,476,112,,,,,0.01,0.024
HGW2633657355,2016-07-15T06:00:00,573-0084,72,98,53,,,278,0.11,0.171
HGW3036983001,2016-07-15T06:00:00,595-0813,267,86,4,,,,0.01,0.025
HGW0340690536,2016-07-15T06:00:00,595-0813,50,98,46,,,232,0.085,0.037
HGW3521173424,2016-07-15T06:00:00,245-0016,1183,119,,,,,0.01,0.103
HGW2405676507,2016-07-15T06:00:00,274-0063,134,97,60,,,304,0.09,
HGW1633016930,2016-07-15T06:00:00,573-0084,57,102,78,,,269,0.08,0.067
HGW4048014188,2016-07-15T06:00:00,194-0032,377,119,,,19,,0.005,0.271
HGW4228193834,2016-07-15T06:00:00,245-0016,285,104,1,,,,,
HGW3199834989,2016-07-15T06:00:00,245-0016,318,100,1,,,,,0.006
HGW0852590661,2016-07-15T06:00:00,595-0813,276,97,46,,,311,0.09,0.007
HGW3417223008,2016-07-15T06:00:00,194-0032,328,104,12,,,,,0.035
HGW0008585550,2016-07-15T06:00:00,573-0084,272,106,1,,,,,
HGW3412860148,2016-07-15T06:00:00,194-0032,222,101,1,59,89,,0.015,0.164
HGW0297198766,2016-07-15T06:00:00,595-0813,406,101,,,6,,,0.151
HGW1392167190,2016-07-15T06:00:00,573-0084,312,110,9,,73,,,0.019
HGW0359516503,2016-07-15T06:00:00,194-0032,230,107,7,,38,,,0.073
HGW2950693375,2016-07-15T06:00:00,573-0084,528,346,129,,,,,
HGW1540053189,2016-07-15T07:00:00,276-0046,,804,680,,,,,
HGW1849081661,2016-07-15T07:00:00,261-0013,10,864,670,,,,,
HGW2592410415,2016-07-15T07:00:00,276-0046,,201,150,,,363,0.14,
HGW4192227781,2016-07-15T07:00:00,206-0824,,259,230,,,193,0.08,
HGW2440335259,2016-07-15T07:00:00,206-0824,100,159,40,,9,233,0.07,
HGW0022302486,2016-07-15T07:00:00,276-0046,10,210,170,,5,215,0.09,
HGW0119000400,2016-07-15T07:00:00,276-0046,590,176,10,,,,,
HGW3729565342,2016-07-15T07:00:00,206-0824,,291,200,,,,,
HGW0527078356,2016-07-15T07:00:00,206-0824,40,272,80,,,,,
HGW3418795782,2016-07-15T07:00:00,276-0046,10,172,120,,98,317,0.09,
HGW4086841355,2016-07-15T07:00:00,261-0013,20,249,130,,,445,0.11,
HGW2053016894,2016-07-15T07:00:00,261-0013,210,264,50,,4,235,0.07,
HGW4262390424,2016-07-15T07:00:00,276-0046,30,200,120,,,266,0.09,
HGW2056923843,2016-07-15T07:00:00,276-0046,300,228,30,,,,,
HGW1567490790,2016-07-15T07:00:00,276-0046,160,828,340,,,,,
HGW2731818357,2016-07-15T07:00:00,276-0046,10,324,240,,,249,0.08,
HGW0999938138,2016-07-15T07:00:00,261-0013,440,843,,,,,,
HGW1484386037,2016-07-15T07:00:00,261-0013,20,259,180,,2,322,0.08,
HGW2626196856,2016-07-15T07:00:00,276-0046,10,347,200,,,264,0.07,
HGW3813403007,2016-07-15T07:00:00,261-0013,90,196,20,149,,356,0.1,
HGW0341161038,2016-07-15T07:00:00,276-0046,10,305,130,,,,,
HGW3506558406,2016-07-15T07:00:00,276-0046,60,339,70,,38,97,0.08,
HGW3088922230,2016-07-15T07:00:00,206-0824,450,1100,,,,,,
HGW0807025331,2016-07-15T07:00:00,261-0013,,277,130,,,,,
HGW3316354389,2016-07-15T07:00:00,276-0046,70,269,90,,129,237,0.07,
HGW3835466207,2016-07-15T07:00:00,261-0013,60,457,190,,51,241,,
HGW3938264288,2016-07-15T07:00:00,261-0013,10,220,80,,,,,
HGW0960788623,2016-07-15T07:00:00,206-0824,10,278,130,,,238,,
HGW2465318239,2016-07-15T07:00:00,206-0824,110,229,50,,10,451,,
HGW4201723405,2016-07-15T07:00:00,206-0824,240,942,,,,,,
HGW2984162470,2016-07-15T07:00:00,206-0824,49,7294,6933,310,,,,
HGW2862754275,2016-07-15T07:00:00,573-0084,37,285,69,,,,,
HGW2864422167,2016-07-15T07:00:00,274-0063,31,322,91,,,356,0.09,0.151
HGW1145276568,2016-07-15T07:00:00,194-0032,105,288,10,,136,,0.01,0.019
HGW1628028254,2016-07-15T07:00:00,245-0016,188,274,9,,,,,0.033
HGW3819013474,2016-07-15T07:00:00,245-0016,237,253,133,,55,408,0.115,0.066
HGW0109674464,2016-07-15T07:00:00,245-0016,63,295,24,,,,,0.073
HGW4266179256,2016-07-15T07:00:00,595-0813,438,249,,,24,,0.06,0.099
HGW2675582057,2016-07-15T07:00:00,274-0063,666,293,,,,,,0.093
HGW2507102389,2016-07-15T07:00:00,245-0016,123,284,17,,,,,0.083
HGW0292545493,2016-07-15T07:00:00,194-0032,164,288,15,,,,,0.021
HGW1888757583,2016-07-15T07:00:00,194-0032,,277,148,,,,,
HGW3087458710,2016-07-15T07:00:00,573-0084,95,297,37,,28,,0.005,0.156
HGW2360924179,2016-07-15T07:00:00,245-0016,139,265,6,,3,337,0.1,0.116
HGW2979506575,2016-07-15T07:00:00,573-0084,2,291,104,,,,,
HGW3939678160,2016-07-15T07:00:00,573-0084,49,223,90,,14,321,0.11,0.142
HGW1901037140,2016-07-15T07:00:00,573-0084,8,320,119,,,,,0.019
HGW1255839825,2016-07-15T07:00:00,573-0084,14,255,117,,13,258,0.09,0.039
HGW1922304917,2016-07-15T07:00:00,274-0063,145,311,42,,,,,0.007
HGW0723606708,2016-07-15T07:00:00,194-0032,329,286,,,,,,
HGW4233223550,2016-07-15T07:00:00,573-0084,293,245,1,,23,,0.025,0.146
HGW3975340233,2016-07-15T07:00:00,194-0032,214,291,26,,,,,0.017
HGW1770315374,2016-07-15T07:00:00,245-0016,679,291,,,,,,0.062
HGW2211161695,2016-07-15T07:00:00,573-0084,15,225,40,,,,,
HGW3979453947,2016-07-15T07:00:00,274-0063,224,225,,,,,,0.025
HGW3210466135,2016-07-15T07:00:00,573-0084,530,282,,,,,,0.079
HGW1150228943,2016-07-15T07:00:00,194-0032,42,226,33,,71,,0.005,0.025
HGW3896978369,2016-07-15T07:00:00,245-0016,1235,287,1,31,,,,0.031
HGW0224584910,2016-07-15T07:00:00,573-0084,156,235,5,,10,,,0.032
HGW2352450618,2016-07-15T07:00:00,194-0032,291,283,1,,,,,0.031
HGW1382864968,2016-07-15T07:00:00,194-0032,491,157,,,,,,0.027
HGW3299398081,2016-07-15T07:00:00,595-0813,51,231,116,,,339,0.095,0.099
HGW3556093971,2016-07-15T07:00:00,595-0813,118,292,22,,,,,
HGW1779326846,2016-07-15T07:00:00,595-0813,66,241,37,,10,,,0.017
HGW0980111669,2016-07-15T07:00:00,245-0016,271,221,43,,,256,0.05,0.077
HGW0548855049,2016-07-15T07:00:00,245-0016,5,239,80,,,,,0.007
HGW2019559833,2016-07-15T07:00:00,194-0032,62,285,41,,,,,0.026
HGW3905059517,2016-07-15T07:00:00,274-0063,328,291,3,,,,,0.079
HGW3107087926,2016-07-15T07:00:00,595-0813,12,215,151,,,225,0.07,0.013
HGW4090376889,2016-07-15T07:00:00,245-0016,64,276,83,,,339,0.12,0.033
HGW2896326762,2016-07-15T07:00:00,274-0063,39,250,105,,,350,0.135,0.093
HGW3027793024,2016-07-15T07:00:00,245-0016,33,255,162,,,235,0.165,0.034
HGW1337358987,2016-07-15T07:00:00,274-0063,95,335,15,,,,,0.001
HGW3766800683,2016-07-15T07:00:00,194-0032,,294,233,,,238,0.08,0.01
HGW2238224375,2016-07-15T07:00:00,573-0084,26,282,79,,4,351,0.145,0.029
