hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-10-31T03:00:00,274-0063,1343,,,,,,,
HGW3107087926,2016-10-31T03:00:00,595-0813,919,,,130,,306,0.095,
HGW4090376889,2016-10-31T03:00:00,245-0016,1778,,,1031,,531,0.135,
HGW2896326762,2016-10-31T03:00:00,274-0063,760,,,,,298,0.045,
HGW3027793024,2016-10-31T03:00:00,245-0016,446,,,,,236,0.08,
HGW1337358987,2016-10-31T03:00:00,274-0063,423,,,,,,,
HGW3766800683,2016-10-31T03:00:00,194-0032,1949,,,1172,,609,0.15,
HGW2238224375,2016-10-31T03:00:00,573-0084,46,,,,,124,0.065,
HGW2500187106,2016-10-31T03:00:00,595-0813,341,,,,,240,0.075,
HGW2633657355,2016-10-31T03:00:00,573-0084,59,,,,,230,0.07,0.004
HGW3036983001,2016-10-31T03:00:00,595-0813,50,,,,,213,0.065,
HGW0340690536,2016-10-31T03:00:00,595-0813,737,,,,,286,0.09,
HGW3521173424,2016-10-31T03:00:00,245-0016,103,,,,,236,0.065,0.004
HGW2405676507,2016-10-31T03:00:00,274-0063,1237,,,,,17,0.045,
HGW1633016930,2016-10-31T03:00:00,573-0084,777,,,,,,,
HGW4048014188,2016-10-31T03:00:00,194-0032,2436,,,2208,,597,0.145,
HGW4228193834,2016-10-31T03:00:00,245-0016,190,,,,,,,
HGW3199834989,2016-10-31T03:00:00,245-0016,670,,,,,260,0.08,
HGW0852590661,2016-10-31T03:00:00,595-0813,674,,,,,237,0.08,
HGW3417223008,2016-10-31T03:00:00,194-0032,249,,,850,,,,
HGW0008585550,2016-10-31T03:00:00,573-0084,613,,,,,7,0.04,
HGW3412860148,2016-10-31T03:00:00,194-0032,303,,,,,1,0.005,
HGW0297198766,2016-10-31T03:00:00,595-0813,270,,,,,526,0.135,0.001
HGW1392167190,2016-10-31T03:00:00,573-0084,571,,,,,262,0.075,
HGW0359516503,2016-10-31T03:00:00,194-0032,594,,,,,5,0.005,
HGW2950693375,2016-10-31T03:00:00,573-0084,1028,,,,,,,
HGW1540053189,2016-10-31T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-31T04:00:00,261-0013,240,,,,,,,
HGW2592410415,2016-10-31T04:00:00,276-0046,50,,,,,156,0.06,
HGW4192227781,2016-10-31T04:00:00,206-0824,100,,,,,247,0.06,
HGW2440335259,2016-10-31T04:00:00,206-0824,50,,,,,183,0.06,
HGW0022302486,2016-10-31T04:00:00,276-0046,220,,,,,480,0.12,
HGW0119000400,2016-10-31T04:00:00,276-0046,50,,,,,189,0.07,
HGW3729565342,2016-10-31T04:00:00,206-0824,60,,,,,299,0.07,
HGW0527078356,2016-10-31T04:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-31T04:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T04:00:00,261-0013,20,,,,,83,0.04,
HGW2053016894,2016-10-31T04:00:00,261-0013,90,,,,,236,0.07,
HGW4262390424,2016-10-31T04:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-31T04:00:00,276-0046,1680,,,,,,,
HGW1567490790,2016-10-31T04:00:00,276-0046,1620,,,,,,,
HGW2731818357,2016-10-31T04:00:00,276-0046,50,,,,,238,0.12,
HGW0999938138,2016-10-31T04:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-10-31T04:00:00,261-0013,40,,,,,219,0.09,
HGW2626196856,2016-10-31T04:00:00,276-0046,160,,,,,224,0.06,
HGW2550549887,2016-10-31T04:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-10-31T04:00:00,261-0013,90,,,23,,261,0.07,
HGW0341161038,2016-10-31T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-10-31T04:00:00,276-0046,1870,,,1502,,,,
HGW3088922230,2016-10-31T04:00:00,206-0824,1480,,,,,,,
HGW0807025331,2016-10-31T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-31T04:00:00,276-0046,130,,,,,242,0.08,
HGW3835466207,2016-10-31T04:00:00,261-0013,110,,,,,264,,
HGW3938264288,2016-10-31T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-10-31T04:00:00,206-0824,330,,,,,38,,
HGW2465318239,2016-10-31T04:00:00,206-0824,50,,,,,207,,
HGW4201723405,2016-10-31T04:00:00,206-0824,1470,,,,,,,
HGW3424705551,2016-10-31T04:00:00,276-0046,40,,,,,172,0.07,
HGW0011113187,2016-10-31T04:00:00,261-0013,1500,,,,,,,
HGW1724705971,2016-10-31T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-31T04:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-31T04:00:00,573-0084,241,,,,,,,
HGW2864422167,2016-10-31T04:00:00,274-0063,49,,,,,163,0.06,
HGW1145276568,2016-10-31T04:00:00,194-0032,106,,,,,328,0.49,0.032
HGW1628028254,2016-10-31T04:00:00,245-0016,1217,,,,,,,
HGW3819013474,2016-10-31T04:00:00,245-0016,62,,,,,205,0.06,
HGW0109674464,2016-10-31T04:00:00,245-0016,1317,,,,,,,
HGW4266179256,2016-10-31T04:00:00,595-0813,897,,,,,,,
HGW2507102389,2016-10-31T04:00:00,245-0016,1454,,,,,,,0.001
HGW0292545493,2016-10-31T04:00:00,194-0032,881,,,,,,,
HGW1888757583,2016-10-31T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-31T04:00:00,573-0084,166,,,,,,,
HGW1163585690,2016-10-31T04:00:00,573-0084,462,,,,,299,0.09,
HGW2360924179,2016-10-31T04:00:00,245-0016,85,,,,,284,0.09,
HGW2979506575,2016-10-31T04:00:00,573-0084,333,,,,,,,
HGW3939678160,2016-10-31T04:00:00,573-0084,233,,,,,225,0.07,
HGW1901037140,2016-10-31T04:00:00,573-0084,1269,,,,,,,
HGW2794906293,2016-10-31T04:00:00,194-0032,1317,,,,,,,
HGW1255839825,2016-10-31T04:00:00,573-0084,50,,,,,172,0.075,
HGW1922304917,2016-10-31T04:00:00,274-0063,1414,,,,,,,
HGW0723606708,2016-10-31T04:00:00,194-0032,620,,,,,,,
HGW4233223550,2016-10-31T04:00:00,573-0084,260,,,,,,,
HGW3975340233,2016-10-31T04:00:00,194-0032,1329,,,,,,,
HGW1770315374,2016-10-31T04:00:00,245-0016,1031,,,,,,,
HGW2211161695,2016-10-31T04:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-10-31T04:00:00,274-0063,46,,,,,184,0.03,
HGW3210466135,2016-10-31T04:00:00,573-0084,1184,,,,,,,
HGW1150228943,2016-10-31T04:00:00,194-0032,52,,1,,,234,0.07,0.013
HGW3896978369,2016-10-31T04:00:00,245-0016,160,,,,108,,,
HGW0224584910,2016-10-31T04:00:00,573-0084,207,,,,,,,
HGW2352450618,2016-10-31T04:00:00,194-0032,334,,,,,,,
HGW1382864968,2016-10-31T04:00:00,194-0032,260,,,,,290,0.035,0.099
HGW3299398081,2016-10-31T04:00:00,595-0813,214,,,,,363,0.09,
HGW3556093971,2016-10-31T04:00:00,595-0813,831,,,,,,,
HGW1779326846,2016-10-31T04:00:00,595-0813,55,,,,,143,0.075,
HGW0980111669,2016-10-31T04:00:00,245-0016,274,,,,,235,0.035,0.008
HGW0548855049,2016-10-31T04:00:00,245-0016,60,,1,,,127,0.06,
HGW2019559833,2016-10-31T04:00:00,194-0032,1215,,,,,,,0.012
HGW3905059517,2016-10-31T04:00:00,274-0063,978,,,,,,,
HGW3107087926,2016-10-31T04:00:00,595-0813,55,,,,,166,0.06,
HGW4090376889,2016-10-31T04:00:00,245-0016,400,,,,,297,0.09,0.015
HGW2896326762,2016-10-31T04:00:00,274-0063,52,,,,,177,0.03,
HGW3027793024,2016-10-31T04:00:00,245-0016,50,,,,,203,0.07,
HGW1337358987,2016-10-31T04:00:00,274-0063,391,,,,,,0.025,0.013
HGW3766800683,2016-10-31T04:00:00,194-0032,58,,,,,321,0.085,
HGW2238224375,2016-10-31T04:00:00,573-0084,53,,,,,118,0.065,0.004
HGW2500187106,2016-10-31T04:00:00,595-0813,63,,,,,205,0.065,
HGW2633657355,2016-10-31T04:00:00,573-0084,57,,,,,230,0.075,0.004
HGW3036983001,2016-10-31T04:00:00,595-0813,46,,,,,171,0.06,0.004
HGW0340690536,2016-10-31T04:00:00,595-0813,82,,,,,196,0.065,
HGW3521173424,2016-10-31T04:00:00,245-0016,107,,,,,239,0.065,
HGW2405676507,2016-10-31T04:00:00,274-0063,51,,,,,135,0.06,
HGW1633016930,2016-10-31T04:00:00,573-0084,229,,,,,,,
HGW4048014188,2016-10-31T04:00:00,194-0032,1124,,,45,,627,0.155,
HGW4228193834,2016-10-31T04:00:00,245-0016,453,,,,,,,
HGW3199834989,2016-10-31T04:00:00,245-0016,58,,,,,155,0.065,
HGW0852590661,2016-10-31T04:00:00,595-0813,124,,,,,197,0.07,
HGW3417223008,2016-10-31T04:00:00,194-0032,1099,,,21,,,,
HGW0008585550,2016-10-31T04:00:00,573-0084,58,,,,,175,0.065,
HGW3412860148,2016-10-31T04:00:00,194-0032,239,,,,,,,
HGW0297198766,2016-10-31T04:00:00,595-0813,59,,,,,208,0.06,0.004
HGW1392167190,2016-10-31T04:00:00,573-0084,55,,,,,174,0.06,
HGW0359516503,2016-10-31T04:00:00,194-0032,186,,,,,,,
HGW2950693375,2016-10-31T04:00:00,573-0084,1042,,,,,,,
HGW1540053189,2016-10-31T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-31T05:00:00,261-0013,1020,,,,,,,
HGW2592410415,2016-10-31T05:00:00,276-0046,40,,,,,163,0.06,
HGW4192227781,2016-10-31T05:00:00,206-0824,100,,,,,207,0.07,
HGW2440335259,2016-10-31T05:00:00,206-0824,40,,,,,180,0.06,
HGW0022302486,2016-10-31T05:00:00,276-0046,330,,,,,369,0.08,
HGW0119000400,2016-10-31T05:00:00,276-0046,40,,,,,178,0.06,
HGW3729565342,2016-10-31T05:00:00,206-0824,60,,,,,276,0.08,
HGW0527078356,2016-10-31T05:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-31T05:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T05:00:00,261-0013,40,,,,,154,0.08,
HGW2053016894,2016-10-31T05:00:00,261-0013,40,,,,,268,0.09,
HGW4262390424,2016-10-31T05:00:00,276-0046,590,,,,,,0.04,
HGW2056923843,2016-10-31T05:00:00,276-0046,1740,,,,,,,
HGW1567490790,2016-10-31T05:00:00,276-0046,1620,,,,,,,
HGW2731818357,2016-10-31T05:00:00,276-0046,40,,,,,183,0.07,
HGW0999938138,2016-10-31T05:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-10-31T05:00:00,261-0013,50,,,,,287,0.43,
HGW2626196856,2016-10-31T05:00:00,276-0046,110,,,,,274,0.1,
HGW2550549887,2016-10-31T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-10-31T05:00:00,261-0013,200,,,3,354,351,0.09,
HGW0341161038,2016-10-31T05:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-10-31T05:00:00,276-0046,930,,,625,,,,
HGW3088922230,2016-10-31T05:00:00,206-0824,1490,,,,,,,
HGW0807025331,2016-10-31T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-31T05:00:00,276-0046,50,,,,,224,0.07,
HGW3835466207,2016-10-31T05:00:00,261-0013,190,,,,,267,,
HGW3938264288,2016-10-31T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-31T05:00:00,206-0824,340,,,,,,,
HGW2465318239,2016-10-31T05:00:00,206-0824,90,,,,,217,,
HGW4201723405,2016-10-31T05:00:00,206-0824,1500,,,,,,,
HGW3424705551,2016-10-31T05:00:00,276-0046,40,,,,,182,0.07,
HGW0011113187,2016-10-31T05:00:00,261-0013,1480,,,,,,,
HGW1724705971,2016-10-31T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-31T05:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-31T05:00:00,573-0084,242,,,,,,,0.003
HGW2864422167,2016-10-31T05:00:00,274-0063,50,,,,,163,0.065,
HGW1145276568,2016-10-31T05:00:00,194-0032,178,,,,,395,0.28,0.028
HGW1628028254,2016-10-31T05:00:00,245-0016,390,,,,,,,0.015
HGW3819013474,2016-10-31T05:00:00,245-0016,78,,,,,219,0.075,0.081
HGW0109674464,2016-10-31T05:00:00,245-0016,688,,,,,,,
HGW4266179256,2016-10-31T05:00:00,595-0813,333,,,,,,,0.013
HGW2507102389,2016-10-31T05:00:00,245-0016,506,,,,,,,
HGW0292545493,2016-10-31T05:00:00,194-0032,221,,,,,,,
HGW1888757583,2016-10-31T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-10-31T05:00:00,573-0084,290,,,,,,,0.016
HGW1163585690,2016-10-31T05:00:00,573-0084,83,,,,,218,0.07,
HGW2360924179,2016-10-31T05:00:00,245-0016,60,,,,,253,0.07,
HGW2979506575,2016-10-31T05:00:00,573-0084,188,,,,,,,0.007
HGW3939678160,2016-10-31T05:00:00,573-0084,125,,,,,272,0.085,
HGW1901037140,2016-10-31T05:00:00,573-0084,512,,,,,,,
HGW2794906293,2016-10-31T05:00:00,194-0032,692,,,,,,,
HGW1255839825,2016-10-31T05:00:00,573-0084,54,,,,,169,0.065,
HGW1922304917,2016-10-31T05:00:00,274-0063,402,,,,,,,0.032
HGW0723606708,2016-10-31T05:00:00,194-0032,278,,,,,,,
HGW4233223550,2016-10-31T05:00:00,573-0084,235,,,,,,,0.015
HGW3975340233,2016-10-31T05:00:00,194-0032,944,,,,,,,0.017
HGW1770315374,2016-10-31T05:00:00,245-0016,258,,,,,,,0.007
HGW2211161695,2016-10-31T05:00:00,573-0084,176,,,,,,,
HGW3979453947,2016-10-31T05:00:00,274-0063,46,,,86,,169,0.035,
HGW3210466135,2016-10-31T05:00:00,573-0084,1004,,,,,,,0.009
HGW1150228943,2016-10-31T05:00:00,194-0032,220,,,,,247,0.07,0.051
HGW3896978369,2016-10-31T05:00:00,245-0016,165,,,,70,,,0.018
HGW0224584910,2016-10-31T05:00:00,573-0084,326,,,,,,0.005,
HGW2352450618,2016-10-31T05:00:00,194-0032,273,,,,,,,0.019
HGW1382864968,2016-10-31T05:00:00,194-0032,219,,,,,345,0.05,0.031
HGW3299398081,2016-10-31T05:00:00,595-0813,206,,,,,361,0.085,0.008
HGW3556093971,2016-10-31T05:00:00,595-0813,228,,,,,,,
HGW1779326846,2016-10-31T05:00:00,595-0813,49,,,,,124,0.065,
HGW0980111669,2016-10-31T05:00:00,245-0016,287,,,,,231,0.04,0.021
HGW0548855049,2016-10-31T05:00:00,245-0016,210,,,,,,,
HGW2019559833,2016-10-31T05:00:00,194-0032,894,,,,,,,0.038
HGW3905059517,2016-10-31T05:00:00,274-0063,300,,,,,,,0.036
HGW3107087926,2016-10-31T05:00:00,595-0813,50,,,,,160,0.065,0.004
HGW4090376889,2016-10-31T05:00:00,245-0016,535,,,,,552,0.14,0.115
HGW2896326762,2016-10-31T05:00:00,274-0063,53,,,,,178,0.03,0.004
HGW3027793024,2016-10-31T05:00:00,245-0016,54,,,,,167,0.195,0.05
HGW1337358987,2016-10-31T05:00:00,274-0063,328,,,,,,0.015,0.009
HGW3766800683,2016-10-31T05:00:00,194-0032,62,,,,,287,0.085,0.036
HGW2238224375,2016-10-31T05:00:00,573-0084,145,,,,,159,0.065,0.002
HGW2500187106,2016-10-31T05:00:00,595-0813,114,,,,,259,0.235,0.027
HGW2633657355,2016-10-31T05:00:00,573-0084,57,,,,,219,0.06,
HGW3036983001,2016-10-31T05:00:00,595-0813,49,,,,,192,0.08,
HGW0340690536,2016-10-31T05:00:00,595-0813,103,,,,,199,0.065,
HGW3521173424,2016-10-31T05:00:00,245-0016,330,,,,,270,0.205,0.028
HGW2405676507,2016-10-31T05:00:00,274-0063,46,,,,,171,0.065,
HGW1633016930,2016-10-31T05:00:00,573-0084,423,,,,,,0.035,0.052
HGW4048014188,2016-10-31T05:00:00,194-0032,756,,,,,415,0.125,0.064
HGW4228193834,2016-10-31T05:00:00,245-0016,384,,,,,,,
HGW3199834989,2016-10-31T05:00:00,245-0016,60,,,,,151,0.065,0.026
HGW0852590661,2016-10-31T05:00:00,595-0813,294,,,,,395,0.3,0.159
HGW3417223008,2016-10-31T05:00:00,194-0032,219,,,,,,,0.004
HGW0008585550,2016-10-31T05:00:00,573-0084,140,,,,,202,0.07,0.023
HGW3412860148,2016-10-31T05:00:00,194-0032,279,,,,1,,,
HGW0297198766,2016-10-31T05:00:00,595-0813,52,,,,,211,0.065,
HGW1392167190,2016-10-31T05:00:00,573-0084,58,,,,,211,0.065,
HGW0359516503,2016-10-31T05:00:00,194-0032,165,,,,,,,
HGW2950693375,2016-10-31T05:00:00,573-0084,1051,,,,,,,
HGW1540053189,2016-10-31T06:00:00,276-0046,80,272,200,,,,,
HGW1849081661,2016-10-31T06:00:00,261-0013,990,288,,,,,,
HGW2592410415,2016-10-31T06:00:00,276-0046,370,41,,,,314,0.26,
HGW4192227781,2016-10-31T06:00:00,206-0824,520,88,10,,,535,0.12,
HGW2440335259,2016-10-31T06:00:00,206-0824,30,37,30,,,173,0.06,
HGW0022302486,2016-10-31T06:00:00,276-0046,290,40,20,,,321,0.27,
HGW0119000400,2016-10-31T06:00:00,276-0046,110,29,20,,,293,0.07,
HGW3729565342,2016-10-31T06:00:00,206-0824,70,88,70,,,194,0.07,
HGW0527078356,2016-10-31T06:00:00,206-0824,80,96,30,,,,,
HGW3418795782,2016-10-31T06:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T06:00:00,261-0013,470,57,20,,,426,0.16,
HGW2053016894,2016-10-31T06:00:00,261-0013,120,75,40,,,342,0.08,
HGW4262390424,2016-10-31T06:00:00,276-0046,120,41,20,,,247,0.07,
HGW2056923843,2016-10-31T06:00:00,276-0046,710,67,,,,,,
HGW1567490790,2016-10-31T06:00:00,276-0046,350,273,70,,,,,
HGW2731818357,2016-10-31T06:00:00,276-0046,30,101,80,,,197,0.07,
HGW0999938138,2016-10-31T06:00:00,261-0013,310,278,,,,,,
HGW1484386037,2016-10-31T06:00:00,261-0013,70,116,40,,,428,0.25,
HGW2626196856,2016-10-31T06:00:00,276-0046,220,104,70,,,299,0.15,
HGW2550549887,2016-10-31T06:00:00,261-0013,130,45,,,,,,
HGW3813403007,2016-10-31T06:00:00,261-0013,110,39,,,435,641,0.16,
HGW0341161038,2016-10-31T06:00:00,276-0046,120,105,30,,,,,
HGW3506558406,2016-10-31T06:00:00,276-0046,150,132,30,,,,,
HGW3088922230,2016-10-31T06:00:00,206-0824,430,461,,,,,,
HGW0807025331,2016-10-31T06:00:00,261-0013,80,99,20,,,,,
HGW3316354389,2016-10-31T06:00:00,276-0046,40,98,80,,,222,0.07,
HGW3835466207,2016-10-31T06:00:00,261-0013,500,183,,,,319,,
HGW3938264288,2016-10-31T06:00:00,261-0013,200,63,10,47,,,,
HGW0960788623,2016-10-31T06:00:00,206-0824,220,119,,,,,,
HGW2465318239,2016-10-31T06:00:00,206-0824,230,78,50,,,248,,
HGW4201723405,2016-10-31T06:00:00,206-0824,820,316,,,,,,
HGW3424705551,2016-10-31T06:00:00,276-0046,100,48,20,,,221,0.12,
HGW0011113187,2016-10-31T06:00:00,261-0013,140,368,,,,,,
HGW1724705971,2016-10-31T06:00:00,206-0824,150,68,10,,,,,
HGW2700713230,2016-10-31T06:00:00,206-0824,120,46,10,,,,,
HGW2862754275,2016-10-31T06:00:00,573-0084,291,67,2,,,,,0.11
HGW2864422167,2016-10-31T06:00:00,274-0063,39,75,46,,,184,0.075,0.027
HGW1145276568,2016-10-31T06:00:00,194-0032,35,65,31,,61,356,0.205,0.043
HGW1628028254,2016-10-31T06:00:00,245-0016,140,63,8,,,,,0.03
HGW3819013474,2016-10-31T06:00:00,245-0016,110,56,21,,,241,0.1,0.221
HGW0109674464,2016-10-31T06:00:00,245-0016,296,69,2,95,,,,0.029
HGW4266179256,2016-10-31T06:00:00,595-0813,474,58,,,,,0.115,0.322
HGW2507102389,2016-10-31T06:00:00,245-0016,679,61,,,,,,0.03
HGW0292545493,2016-10-31T06:00:00,194-0032,956,63,,,,,,0.087
HGW1888757583,2016-10-31T06:00:00,194-0032,72,59,14,,,,,0.142
HGW3087458710,2016-10-31T06:00:00,573-0084,219,67,5,86,,,,0.012
HGW1163585690,2016-10-31T06:00:00,573-0084,54,53,14,,334,229,0.07,0.013
HGW2360924179,2016-10-31T06:00:00,245-0016,402,54,5,,157,415,0.12,0.042
HGW2979506575,2016-10-31T06:00:00,573-0084,365,62,,,,,,0.04
HGW3939678160,2016-10-31T06:00:00,573-0084,313,46,20,,27,315,0.135,0.054
HGW1901037140,2016-10-31T06:00:00,573-0084,114,79,17,,,,,
HGW2794906293,2016-10-31T06:00:00,194-0032,185,69,,,,,,
HGW1255839825,2016-10-31T06:00:00,573-0084,36,68,32,,60,176,0.065,0.007
HGW1922304917,2016-10-31T06:00:00,274-0063,375,75,,,,,,0.123
HGW0723606708,2016-10-31T06:00:00,194-0032,269,68,,,,,,
HGW4233223550,2016-10-31T06:00:00,573-0084,356,61,,,14,,0.07,0.093
HGW3975340233,2016-10-31T06:00:00,194-0032,200,69,,,,,,
HGW1770315374,2016-10-31T06:00:00,245-0016,1006,69,,,,,,0.108
HGW2211161695,2016-10-31T06:00:00,573-0084,129,48,2,,,,,0.004
HGW3979453947,2016-10-31T06:00:00,274-0063,245,47,5,,,253,0.13,0.039
HGW3210466135,2016-10-31T06:00:00,573-0084,419,76,,,,,,0.083
HGW1150228943,2016-10-31T06:00:00,194-0032,107,46,20,,139,247,0.14,0.041
HGW3896978369,2016-10-31T06:00:00,245-0016,97,75,12,61,,,,
HGW0224584910,2016-10-31T06:00:00,573-0084,388,49,,81,10,,,0.09
HGW2352450618,2016-10-31T06:00:00,194-0032,180,63,6,,,,,0.016
HGW1382864968,2016-10-31T06:00:00,194-0032,294,32,,,,366,0.05,0.042
HGW3299398081,2016-10-31T06:00:00,595-0813,161,49,12,,23,347,0.115,0.024
HGW3556093971,2016-10-31T06:00:00,595-0813,338,100,16,,,,,0.047
HGW1779326846,2016-10-31T06:00:00,595-0813,106,69,42,83,,134,0.065,0.003
HGW0980111669,2016-10-31T06:00:00,245-0016,668,42,8,,15,450,0.075,0.123
HGW0548855049,2016-10-31T06:00:00,245-0016,139,66,3,,,,0.195,0.135
HGW2019559833,2016-10-31T06:00:00,194-0032,694,63,,,,,,0.081
HGW3905059517,2016-10-31T06:00:00,274-0063,963,82,,,,,,0.028
HGW3107087926,2016-10-31T06:00:00,595-0813,31,37,15,,,152,0.115,
HGW4090376889,2016-10-31T06:00:00,245-0016,802,70,,,338,528,0.165,0.03
HGW2896326762,2016-10-31T06:00:00,274-0063,396,52,22,,,428,0.19,0.194
HGW3027793024,2016-10-31T06:00:00,245-0016,933,52,1,,9,512,0.125,0.034
HGW1337358987,2016-10-31T06:00:00,274-0063,112,94,12,,,,,
HGW3766800683,2016-10-31T06:00:00,194-0032,48,59,33,,,412,0.1,0.021
HGW2238224375,2016-10-31T06:00:00,573-0084,79,62,19,,62,255,0.085,0.029
HGW2500187106,2016-10-31T06:00:00,595-0813,212,58,21,,,509,0.48,0.046
HGW2633657355,2016-10-31T06:00:00,573-0084,161,49,16,,,243,0.15,0.058
HGW3036983001,2016-10-31T06:00:00,595-0813,33,60,36,,,211,0.065,0.019
HGW0340690536,2016-10-31T06:00:00,595-0813,169,50,14,,41,296,0.09,0.068
HGW3521173424,2016-10-31T06:00:00,245-0016,538,59,1,,,362,0.51,0.164
HGW2405676507,2016-10-31T06:00:00,274-0063,83,46,18,,,193,0.24,
HGW1633016930,2016-10-31T06:00:00,573-0084,405,49,,,,,0.065,0.11
HGW4048014188,2016-10-31T06:00:00,194-0032,1274,56,3,,287,686,0.175,0.055
HGW4228193834,2016-10-31T06:00:00,245-0016,439,62,,86,,,,0.005
HGW3199834989,2016-10-31T06:00:00,245-0016,73,48,24,,51,222,0.065,0.072
HGW0852590661,2016-10-31T06:00:00,595-0813,258,46,21,,,486,0.145,0.014
HGW3417223008,2016-10-31T06:00:00,194-0032,467,50,,,,,,0.036
HGW0008585550,2016-10-31T06:00:00,573-0084,66,55,28,,66,185,0.065,0.035
HGW3412860148,2016-10-31T06:00:00,194-0032,383,50,,,19,,0.03,0.175
HGW0297198766,2016-10-31T06:00:00,595-0813,295,55,2,,36,398,0.255,0.154
HGW1392167190,2016-10-31T06:00:00,573-0084,197,54,15,,48,237,0.075,0.028
HGW0359516503,2016-10-31T06:00:00,194-0032,121,51,1,,,,,
HGW2950693375,2016-10-31T06:00:00,573-0084,573,187,9,,,,,
HGW1540053189,2016-10-31T07:00:00,276-0046,,1755,1620,,,,,
HGW1849081661,2016-10-31T07:00:00,261-0013,40,1809,1550,,,,,
HGW2592410415,2016-10-31T07:00:00,276-0046,10,440,400,,300,665,0.21,
HGW4192227781,2016-10-31T07:00:00,206-0824,,434,300,,157,690,0.17,
HGW2440335259,2016-10-31T07:00:00,206-0824,20,350,230,,19,295,0.08,
HGW0022302486,2016-10-31T07:00:00,276-0046,10,456,360,,65,286,0.36,
HGW0119000400,2016-10-31T07:00:00,276-0046,,425,370,,,370,0.09,
HGW3729565342,2016-10-31T07:00:00,206-0824,10,622,500,,20,482,0.11,
HGW0527078356,2016-10-31T07:00:00,206-0824,,645,490,,,,,
HGW3418795782,2016-10-31T07:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T07:00:00,261-0013,10,561,430,,29,477,0.12,
HGW2053016894,2016-10-31T07:00:00,261-0013,,541,490,,,486,0.13,
HGW4262390424,2016-10-31T07:00:00,276-0046,,448,380,,,195,0.08,
HGW2056923843,2016-10-31T07:00:00,276-0046,140,530,170,,,,,
HGW1567490790,2016-10-31T07:00:00,276-0046,30,1721,1050,,,,,
HGW2731818357,2016-10-31T07:00:00,276-0046,10,809,620,,565,406,0.1,
HGW0999938138,2016-10-31T07:00:00,261-0013,460,1735,,,,,,
HGW1484386037,2016-10-31T07:00:00,261-0013,10,542,360,,202,387,0.1,
HGW2626196856,2016-10-31T07:00:00,276-0046,,854,750,,,315,0.15,
HGW2550549887,2016-10-31T07:00:00,261-0013,60,466,170,,211,,,
HGW3813403007,2016-10-31T07:00:00,261-0013,70,432,70,64,333,572,0.14,
HGW0341161038,2016-10-31T07:00:00,276-0046,,795,620,,,,,
HGW3506558406,2016-10-31T07:00:00,276-0046,10,824,500,,7,,0.07,
HGW3088922230,2016-10-31T07:00:00,206-0824,1020,2472,,,,,,
HGW0807025331,2016-10-31T07:00:00,261-0013,,656,500,,,,,
HGW3316354389,2016-10-31T07:00:00,276-0046,,656,540,,162,292,0.08,
HGW3835466207,2016-10-31T07:00:00,261-0013,10,1025,600,,496,374,,
HGW3938264288,2016-10-31T07:00:00,261-0013,220,437,90,,,,,
HGW0960788623,2016-10-31T07:00:00,206-0824,20,523,190,,,,,
HGW2465318239,2016-10-31T07:00:00,206-0824,,592,560,,,209,,
HGW4201723405,2016-10-31T07:00:00,206-0824,250,1851,,,,,,
HGW3424705551,2016-10-31T07:00:00,276-0046,10,526,480,,16,272,0.11,
HGW0011113187,2016-10-31T07:00:00,261-0013,130,1938,,,1,,,
HGW1724705971,2016-10-31T07:00:00,206-0824,40,630,380,,46,,,
HGW2700713230,2016-10-31T07:00:00,206-0824,,475,320,,,,,
HGW2862754275,2016-10-31T07:00:00,573-0084,23,918,579,,,,,0.041
HGW2864422167,2016-10-31T07:00:00,274-0063,,839,780,,,170,0.065,0.008
HGW1145276568,2016-10-31T07:00:00,194-0032,13,945,852,,42,371,0.215,0.025
