hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-04-30T00:00:00,595-0813,294,,,,,,,
HGW3521173424,2016-04-30T00:00:00,245-0016,158,,,,,304,0.115,0.044
HGW2405676507,2016-04-30T00:00:00,274-0063,146,,,,,234,0.14,0.002
HGW1633016930,2016-04-30T00:00:00,573-0084,205,,,,,358,0.1,
HGW4048014188,2016-04-30T00:00:00,194-0032,578,,,,,421,0.41,0.004
HGW4228193834,2016-04-30T00:00:00,245-0016,233,,,,,,,
HGW3199834989,2016-04-30T00:00:00,245-0016,71,,,,,216,0.07,
HGW0852590661,2016-04-30T00:00:00,595-0813,54,,,,,136,0.065,
HGW3417223008,2016-04-30T00:00:00,194-0032,145,,,,,247,0.085,
HGW0008585550,2016-04-30T00:00:00,573-0084,534,,,,2,,,0.032
HGW3412860148,2016-04-30T00:00:00,194-0032,64,,,,,254,0.19,
HGW0297198766,2016-04-30T00:00:00,595-0813,55,,,,,217,0.07,0.006
HGW1392167190,2016-04-30T00:00:00,573-0084,353,,,,,,,
HGW0359516503,2016-04-30T00:00:00,194-0032,50,,,,,174,0.06,
HGW2950693375,2016-04-30T00:00:00,573-0084,82,,,,1043,,,
HGW1540053189,2016-04-30T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-30T01:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-30T01:00:00,276-0046,70,,,,,252,0.15,
HGW4192227781,2016-04-30T01:00:00,206-0824,50,,,,,186,0.07,
HGW2440335259,2016-04-30T01:00:00,206-0824,40,,,,,234,0.08,
HGW0022302486,2016-04-30T01:00:00,276-0046,1030,,,,,,0.1,
HGW0119000400,2016-04-30T01:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T01:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-30T01:00:00,276-0046,40,,,,,135,0.08,
HGW4086841355,2016-04-30T01:00:00,261-0013,50,,,,,173,0.1,
HGW2053016894,2016-04-30T01:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-30T01:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-04-30T01:00:00,276-0046,150,,,,,,,
HGW2731818357,2016-04-30T01:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-30T01:00:00,261-0013,60,,,,,237,0.06,
HGW1484386037,2016-04-30T01:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-04-30T01:00:00,276-0046,420,,,,,414,0.49,
HGW0341161038,2016-04-30T01:00:00,276-0046,40,,,,,208,0.07,
HGW3506558406,2016-04-30T01:00:00,276-0046,670,,,398,,,,
HGW3088922230,2016-04-30T01:00:00,206-0824,1870,,,1330,,,,
HGW3316354389,2016-04-30T01:00:00,276-0046,130,,,,,328,0.5,
HGW3835466207,2016-04-30T01:00:00,261-0013,90,,,,,254,,
HGW0960788623,2016-04-30T01:00:00,206-0824,50,,,,,214,,
HGW2465318239,2016-04-30T01:00:00,206-0824,70,,,,,461,,
HGW4201723405,2016-04-30T01:00:00,206-0824,190,,,,,,,
HGW2984162470,2016-04-30T01:00:00,206-0824,604,,,98,10,,,
HGW2862754275,2016-04-30T01:00:00,573-0084,529,,,,,,,
HGW2864422167,2016-04-30T01:00:00,274-0063,48,,,,,204,0.065,
HGW1145276568,2016-04-30T01:00:00,194-0032,50,,,,,171,0.065,
HGW1628028254,2016-04-30T01:00:00,245-0016,189,,,16,,,,
HGW3819013474,2016-04-30T01:00:00,245-0016,77,,,,,310,0.08,0.009
HGW0109674464,2016-04-30T01:00:00,245-0016,325,,,,,,,0.007
HGW4266179256,2016-04-30T01:00:00,595-0813,105,,,,,393,0.2,0.05
HGW2675582057,2016-04-30T01:00:00,274-0063,2143,,,287,,,,
HGW2507102389,2016-04-30T01:00:00,245-0016,854,,,,,,,0.012
HGW0292545493,2016-04-30T01:00:00,194-0032,223,,,,,,,
HGW1888757583,2016-04-30T01:00:00,194-0032,137,,,,,,,
HGW3087458710,2016-04-30T01:00:00,573-0084,631,,,,,,,
HGW1163585690,2016-04-30T01:00:00,573-0084,52,,,,,313,0.09,
HGW2360924179,2016-04-30T01:00:00,245-0016,125,,,,,274,0.075,
HGW2979506575,2016-04-30T01:00:00,573-0084,183,,,,,,,
HGW3939678160,2016-04-30T01:00:00,573-0084,90,,,,,297,0.085,
HGW1901037140,2016-04-30T01:00:00,573-0084,338,,,,,,,
HGW2794906293,2016-04-30T01:00:00,194-0032,1510,,,,,,,
HGW1255839825,2016-04-30T01:00:00,573-0084,53,,,,,171,0.09,
HGW1922304917,2016-04-30T01:00:00,274-0063,609,,,,,,,0.062
HGW0723606708,2016-04-30T01:00:00,194-0032,395,,,,,,,0.001
HGW4233223550,2016-04-30T01:00:00,573-0084,47,,,,,193,0.075,
HGW3975340233,2016-04-30T01:00:00,194-0032,296,,,,,,,
HGW1770315374,2016-04-30T01:00:00,245-0016,492,,,,,,,0.003
HGW2211161695,2016-04-30T01:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-04-30T01:00:00,274-0063,147,,,,,270,0.04,
HGW3210466135,2016-04-30T01:00:00,573-0084,169,,,,,,,
HGW1150228943,2016-04-30T01:00:00,194-0032,44,,,,,351,0.095,
HGW3896978369,2016-04-30T01:00:00,245-0016,170,,,,,,,
HGW0224584910,2016-04-30T01:00:00,573-0084,253,,,,,,,
HGW2352450618,2016-04-30T01:00:00,194-0032,471,,,,,,,
HGW1382864968,2016-04-30T01:00:00,194-0032,387,,,,,,,
HGW3299398081,2016-04-30T01:00:00,595-0813,59,,,821,,557,0.14,0.002
HGW3556093971,2016-04-30T01:00:00,595-0813,255,,,,,,,
HGW1779326846,2016-04-30T01:00:00,595-0813,45,,,,,150,0.085,
HGW0980111669,2016-04-30T01:00:00,245-0016,785,,,,,314,0.045,
HGW0548855049,2016-04-30T01:00:00,245-0016,80,,,,,296,0.3,0.096
HGW2019559833,2016-04-30T01:00:00,194-0032,264,,,,,,,
HGW0056767924,2016-04-30T01:00:00,245-0016,3829,,,,,,,0.041
HGW3905059517,2016-04-30T01:00:00,274-0063,311,,,,,,,
HGW3107087926,2016-04-30T01:00:00,595-0813,52,,,,,176,0.065,
HGW4090376889,2016-04-30T01:00:00,245-0016,54,,,,,221,0.065,
HGW2896326762,2016-04-30T01:00:00,274-0063,58,,,,,257,0.04,
HGW3027793024,2016-04-30T01:00:00,245-0016,78,,,,,585,0.14,0.005
HGW1337358987,2016-04-30T01:00:00,274-0063,259,,,,,,,
HGW3766800683,2016-04-30T01:00:00,194-0032,93,,,,,430,0.11,
HGW2238224375,2016-04-30T01:00:00,573-0084,1539,,,796,,391,0.105,
HGW2500187106,2016-04-30T01:00:00,595-0813,268,,,,183,469,0.135,0.022
HGW2633657355,2016-04-30T01:00:00,573-0084,252,,,,,274,0.075,
HGW3036983001,2016-04-30T01:00:00,595-0813,69,,,,,219,0.065,
HGW0340690536,2016-04-30T01:00:00,595-0813,268,,,,,,,
HGW3521173424,2016-04-30T01:00:00,245-0016,65,,,,,216,0.08,0.002
HGW2405676507,2016-04-30T01:00:00,274-0063,46,,,,,98,0.07,
HGW1633016930,2016-04-30T01:00:00,573-0084,48,,,,,236,0.08,
HGW4048014188,2016-04-30T01:00:00,194-0032,621,,,,,337,0.185,
HGW4228193834,2016-04-30T01:00:00,245-0016,197,,,,,,,
HGW3199834989,2016-04-30T01:00:00,245-0016,64,,,,,242,0.07,
HGW0852590661,2016-04-30T01:00:00,595-0813,52,,,,,142,0.07,
HGW3417223008,2016-04-30T01:00:00,194-0032,43,,,,,176,0.065,
HGW0008585550,2016-04-30T01:00:00,573-0084,244,,,509,,,,0.004
HGW3412860148,2016-04-30T01:00:00,194-0032,53,,,,,183,0.08,0.005
HGW0297198766,2016-04-30T01:00:00,595-0813,51,,,861,,182,0.065,
HGW1392167190,2016-04-30T01:00:00,573-0084,618,,,,,,0.17,0.051
HGW0359516503,2016-04-30T01:00:00,194-0032,49,,,,,129,0.065,
HGW2950693375,2016-04-30T01:00:00,573-0084,77,,,,993,,,
HGW1540053189,2016-04-30T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-30T02:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-30T02:00:00,276-0046,60,,,,,270,0.09,
HGW4192227781,2016-04-30T02:00:00,206-0824,40,,,,,179,0.06,
HGW2440335259,2016-04-30T02:00:00,206-0824,50,,,,,230,0.08,
HGW0022302486,2016-04-30T02:00:00,276-0046,1020,,,,,,,
HGW0119000400,2016-04-30T02:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T02:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-30T02:00:00,276-0046,50,,,,,133,0.06,
HGW4086841355,2016-04-30T02:00:00,261-0013,20,,,,,86,0.03,
HGW2053016894,2016-04-30T02:00:00,261-0013,200,,,,,,,
HGW2056923843,2016-04-30T02:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-04-30T02:00:00,276-0046,160,,,,,,,
HGW2731818357,2016-04-30T02:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-30T02:00:00,261-0013,60,,,,,278,0.08,
HGW1484386037,2016-04-30T02:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-04-30T02:00:00,276-0046,170,,,,,252,0.1,
HGW0341161038,2016-04-30T02:00:00,276-0046,430,,,413,,220,0.08,
HGW3506558406,2016-04-30T02:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-04-30T02:00:00,206-0824,650,,,,,,,
HGW3316354389,2016-04-30T02:00:00,276-0046,90,,,,,429,0.26,
HGW3835466207,2016-04-30T02:00:00,261-0013,80,,,,,215,,
HGW0960788623,2016-04-30T02:00:00,206-0824,50,,,,,209,,
HGW2465318239,2016-04-30T02:00:00,206-0824,50,,,,,208,,
HGW4201723405,2016-04-30T02:00:00,206-0824,190,,,,,,,
HGW2984162470,2016-04-30T02:00:00,206-0824,678,,,187,10,,,
HGW2862754275,2016-04-30T02:00:00,573-0084,1453,,,,,,,0.012
HGW2864422167,2016-04-30T02:00:00,274-0063,51,,,908,,161,0.065,
HGW1145276568,2016-04-30T02:00:00,194-0032,59,,,704,,205,0.065,
HGW1628028254,2016-04-30T02:00:00,245-0016,1132,,,992,,,,
HGW3819013474,2016-04-30T02:00:00,245-0016,63,,,889,,198,0.065,0.007
HGW0109674464,2016-04-30T02:00:00,245-0016,1266,,,,,,,
HGW4266179256,2016-04-30T02:00:00,595-0813,88,,,917,,252,0.075,
HGW2675582057,2016-04-30T02:00:00,274-0063,2010,,,,,,,0.014
HGW2507102389,2016-04-30T02:00:00,245-0016,1539,,,,,,,
HGW0292545493,2016-04-30T02:00:00,194-0032,1200,,,,,,,
HGW1888757583,2016-04-30T02:00:00,194-0032,146,,,,,,,
HGW3087458710,2016-04-30T02:00:00,573-0084,191,,,,,,,
HGW1163585690,2016-04-30T02:00:00,573-0084,53,,,888,,305,0.095,
HGW2360924179,2016-04-30T02:00:00,245-0016,193,,,307,,302,0.08,
HGW2979506575,2016-04-30T02:00:00,573-0084,1121,,,,,,,
HGW3939678160,2016-04-30T02:00:00,573-0084,78,,,892,,218,0.07,
HGW1901037140,2016-04-30T02:00:00,573-0084,1252,,,,,,,
HGW2794906293,2016-04-30T02:00:00,194-0032,2123,,,,,,,
HGW1255839825,2016-04-30T02:00:00,573-0084,53,,,916,,169,0.09,
HGW1922304917,2016-04-30T02:00:00,274-0063,1269,,,,,,,
HGW0723606708,2016-04-30T02:00:00,194-0032,1300,,,,,,,
HGW4233223550,2016-04-30T02:00:00,573-0084,52,,,902,,153,0.065,
HGW3975340233,2016-04-30T02:00:00,194-0032,1242,,,,,,,
HGW1770315374,2016-04-30T02:00:00,245-0016,1707,,,,,,,0.006
HGW2211161695,2016-04-30T02:00:00,573-0084,171,,,,,,,0.008
HGW3979453947,2016-04-30T02:00:00,274-0063,140,,,,,264,0.04,
HGW3210466135,2016-04-30T02:00:00,573-0084,165,,,,,,,
HGW1150228943,2016-04-30T02:00:00,194-0032,48,,,915,,312,0.085,
HGW3896978369,2016-04-30T02:00:00,245-0016,1195,,,,,,,
HGW0224584910,2016-04-30T02:00:00,573-0084,248,,,,,,,
HGW2352450618,2016-04-30T02:00:00,194-0032,1352,,,,,,,
HGW1382864968,2016-04-30T02:00:00,194-0032,313,,,,,,,
HGW3299398081,2016-04-30T02:00:00,595-0813,845,,,20,,598,0.15,
HGW3556093971,2016-04-30T02:00:00,595-0813,230,,,,,,,
HGW1779326846,2016-04-30T02:00:00,595-0813,49,,,,,120,0.085,
HGW0980111669,2016-04-30T02:00:00,245-0016,423,,,,,263,0.04,0.008
HGW0548855049,2016-04-30T02:00:00,245-0016,86,,,394,,179,0.075,0.002
HGW2019559833,2016-04-30T02:00:00,194-0032,1277,,,,,,,
HGW0056767924,2016-04-30T02:00:00,245-0016,2777,,,,,,,
HGW3905059517,2016-04-30T02:00:00,274-0063,1628,,,,,,,0.005
HGW3107087926,2016-04-30T02:00:00,595-0813,52,,,873,,163,0.07,
HGW4090376889,2016-04-30T02:00:00,245-0016,62,,,856,,221,0.065,
HGW2896326762,2016-04-30T02:00:00,274-0063,56,,,609,,165,0.035,
HGW3027793024,2016-04-30T02:00:00,245-0016,60,,,879,,261,0.095,
HGW1337358987,2016-04-30T02:00:00,274-0063,225,,,,,,,
HGW3766800683,2016-04-30T02:00:00,194-0032,80,,,838,,252,0.07,
HGW2238224375,2016-04-30T02:00:00,573-0084,46,,,,,136,0.07,
HGW2500187106,2016-04-30T02:00:00,595-0813,148,,,857,,368,0.38,0.207
HGW2633657355,2016-04-30T02:00:00,573-0084,404,,,,,324,0.085,
HGW3036983001,2016-04-30T02:00:00,595-0813,62,,,886,,198,0.065,0.004
HGW0340690536,2016-04-30T02:00:00,595-0813,271,,,853,,,,0.004
HGW3521173424,2016-04-30T02:00:00,245-0016,62,,,874,,199,0.085,
HGW2405676507,2016-04-30T02:00:00,274-0063,46,,,828,,104,0.065,
HGW1633016930,2016-04-30T02:00:00,573-0084,55,,,589,,171,0.065,
HGW4048014188,2016-04-30T02:00:00,194-0032,547,,,840,,299,0.075,0.005
HGW4228193834,2016-04-30T02:00:00,245-0016,194,,,,,,,
HGW3199834989,2016-04-30T02:00:00,245-0016,63,,,829,,185,0.065,0.007
HGW0852590661,2016-04-30T02:00:00,595-0813,57,,,355,,132,0.065,0.005
HGW3417223008,2016-04-30T02:00:00,194-0032,44,,,,,155,0.065,
HGW0008585550,2016-04-30T02:00:00,573-0084,767,,,,,,,
HGW3412860148,2016-04-30T02:00:00,194-0032,61,,,,,187,0.065,
HGW0297198766,2016-04-30T02:00:00,595-0813,1869,,,2156,,565,0.135,
HGW1392167190,2016-04-30T02:00:00,573-0084,686,,,680,,,,0.008
HGW0359516503,2016-04-30T02:00:00,194-0032,51,,,548,,137,0.065,0.005
HGW2950693375,2016-04-30T02:00:00,573-0084,79,,,,989,,,
HGW1540053189,2016-04-30T03:00:00,276-0046,450,,,274,,,,
HGW1849081661,2016-04-30T03:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-30T03:00:00,276-0046,40,,,,,181,0.06,
HGW4192227781,2016-04-30T03:00:00,206-0824,1470,,,1447,,421,0.12,
HGW2440335259,2016-04-30T03:00:00,206-0824,1930,,,2159,,610,0.15,
HGW0022302486,2016-04-30T03:00:00,276-0046,750,,,,,19,0.04,
HGW0119000400,2016-04-30T03:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-30T03:00:00,206-0824,870,,,656,,,,
HGW3418795782,2016-04-30T03:00:00,276-0046,850,,,868,,267,0.09,
HGW4086841355,2016-04-30T03:00:00,261-0013,730,,,752,,166,0.05,
HGW2053016894,2016-04-30T03:00:00,261-0013,490,,,265,,,,
HGW2056923843,2016-04-30T03:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-04-30T03:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-04-30T03:00:00,276-0046,390,,,263,,,,
HGW0999938138,2016-04-30T03:00:00,261-0013,630,,,611,,302,0.09,
HGW1484386037,2016-04-30T03:00:00,261-0013,2770,,,2077,,,0.04,
HGW2626196856,2016-04-30T03:00:00,276-0046,1470,,,1448,,446,0.1,
HGW0341161038,2016-04-30T03:00:00,276-0046,40,,,,,179,0.07,
HGW3506558406,2016-04-30T03:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-04-30T03:00:00,206-0824,1590,,,,,,,
HGW3316354389,2016-04-30T03:00:00,276-0046,750,,,674,,520,0.3,
HGW3835466207,2016-04-30T03:00:00,261-0013,840,,,820,,306,,
HGW0960788623,2016-04-30T03:00:00,206-0824,1980,,,2146,,563,,
HGW2465318239,2016-04-30T03:00:00,206-0824,620,,,565,,243,,
HGW4201723405,2016-04-30T03:00:00,206-0824,1150,,,,,,,
HGW2984162470,2016-04-30T03:00:00,206-0824,605,,,99,9,,,
HGW2862754275,2016-04-30T03:00:00,573-0084,543,,,,,,,
HGW2864422167,2016-04-30T03:00:00,274-0063,990,,,153,,319,0.095,
HGW1145276568,2016-04-30T03:00:00,194-0032,735,,,,,282,0.085,
HGW1628028254,2016-04-30T03:00:00,245-0016,2586,,,1174,,,,
HGW3819013474,2016-04-30T03:00:00,245-0016,928,,,73,,310,0.095,0.006
HGW0109674464,2016-04-30T03:00:00,245-0016,1307,,,,,,,
HGW4266179256,2016-04-30T03:00:00,595-0813,1194,,,284,,386,0.11,
HGW2675582057,2016-04-30T03:00:00,274-0063,2388,,,,,,,
HGW2507102389,2016-04-30T03:00:00,245-0016,1479,,,,,,,0.006
HGW0292545493,2016-04-30T03:00:00,194-0032,1828,,,,,,,0.012
HGW1888757583,2016-04-30T03:00:00,194-0032,415,,,,,,,
HGW3087458710,2016-04-30T03:00:00,573-0084,553,,,,,2,0.04,
HGW1163585690,2016-04-30T03:00:00,573-0084,1404,,,649,,522,0.13,
HGW2360924179,2016-04-30T03:00:00,245-0016,523,,,,,299,0.085,
HGW2979506575,2016-04-30T03:00:00,573-0084,1397,,,,,,,
HGW3939678160,2016-04-30T03:00:00,573-0084,1128,,,349,,388,0.11,
HGW1901037140,2016-04-30T03:00:00,573-0084,804,,,,,,,
HGW2794906293,2016-04-30T03:00:00,194-0032,2043,,,,,,,
HGW1255839825,2016-04-30T03:00:00,573-0084,1131,,,306,,354,0.11,
HGW1922304917,2016-04-30T03:00:00,274-0063,1177,,,,,,,
HGW0723606708,2016-04-30T03:00:00,194-0032,1599,,,,,,,
HGW4233223550,2016-04-30T03:00:00,573-0084,1498,,,799,,476,0.125,
HGW3975340233,2016-04-30T03:00:00,194-0032,1349,,,,,,,
HGW1770315374,2016-04-30T03:00:00,245-0016,1390,,,,,,,
HGW2211161695,2016-04-30T03:00:00,573-0084,159,,,,,,,
HGW3979453947,2016-04-30T03:00:00,274-0063,111,,,,,269,0.04,
HGW3210466135,2016-04-30T03:00:00,573-0084,659,,,,,,,
HGW1150228943,2016-04-30T03:00:00,194-0032,1246,,,533,,440,0.125,
HGW3896978369,2016-04-30T03:00:00,245-0016,1288,,,,,,,
HGW0224584910,2016-04-30T03:00:00,573-0084,578,,,,,9,0.04,
HGW2352450618,2016-04-30T03:00:00,194-0032,1333,,,,,,,
HGW1382864968,2016-04-30T03:00:00,194-0032,325,,,,,,,
HGW3299398081,2016-04-30T03:00:00,595-0813,49,,,,,536,0.135,
HGW3556093971,2016-04-30T03:00:00,595-0813,234,,,,,,,
HGW1779326846,2016-04-30T03:00:00,595-0813,53,,,,,211,0.095,
HGW0980111669,2016-04-30T03:00:00,245-0016,867,,,,,312,0.04,0.008
HGW0548855049,2016-04-30T03:00:00,245-0016,639,,,,,4,0.005,
HGW2019559833,2016-04-30T03:00:00,194-0032,1291,,,,,,,
HGW0056767924,2016-04-30T03:00:00,245-0016,2378,,,,,,,
HGW3905059517,2016-04-30T03:00:00,274-0063,1655,,,,,,,0.006
HGW3107087926,2016-04-30T03:00:00,595-0813,903,,,94,,296,0.095,
HGW4090376889,2016-04-30T03:00:00,245-0016,1659,,,1086,,526,0.135,
HGW2896326762,2016-04-30T03:00:00,274-0063,597,,,,,229,0.04,
HGW3027793024,2016-04-30T03:00:00,245-0016,1135,,,212,,484,0.135,0.002
HGW1337358987,2016-04-30T03:00:00,274-0063,196,,,,,,,
HGW3766800683,2016-04-30T03:00:00,194-0032,2011,,,1739,,610,0.145,
HGW2238224375,2016-04-30T03:00:00,573-0084,46,,,,,117,0.065,
HGW2500187106,2016-04-30T03:00:00,595-0813,982,,,37,,334,0.095,
HGW2633657355,2016-04-30T03:00:00,573-0084,270,,,,,563,0.26,0.01
HGW3036983001,2016-04-30T03:00:00,595-0813,1542,,,844,,499,0.125,
HGW0340690536,2016-04-30T03:00:00,595-0813,1998,,,543,,39,0.05,0.005
HGW3521173424,2016-04-30T03:00:00,245-0016,1512,,,731,,406,0.11,0.003
HGW2405676507,2016-04-30T03:00:00,274-0063,806,,,32,,243,0.085,
HGW1633016930,2016-04-30T03:00:00,573-0084,595,,,,,227,0.075,
HGW4048014188,2016-04-30T03:00:00,194-0032,2607,,,2092,,366,0.09,0.003
HGW4228193834,2016-04-30T03:00:00,245-0016,204,,,,,,,
HGW3199834989,2016-04-30T03:00:00,245-0016,848,,,36,,297,0.085,
HGW0852590661,2016-04-30T03:00:00,595-0813,597,,,,,,0.005,
HGW3417223008,2016-04-30T03:00:00,194-0032,43,,,,,150,0.06,
HGW0008585550,2016-04-30T03:00:00,573-0084,243,,,,,,,
HGW3412860148,2016-04-30T03:00:00,194-0032,74,,,,,211,0.065,
HGW0297198766,2016-04-30T03:00:00,595-0813,1050,,,353,,502,0.14,
HGW1392167190,2016-04-30T03:00:00,573-0084,1366,,,,,21,0.045,
HGW0359516503,2016-04-30T03:00:00,194-0032,543,,,,,206,0.075,
