hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-22T04:00:00,206-0824,290,,,,,546,0.15,
HGW2440335259,2016-04-22T04:00:00,206-0824,400,,,423,,278,0.09,
HGW0022302486,2016-04-22T04:00:00,276-0046,50,,,,,189,0.06,
HGW0119000400,2016-04-22T04:00:00,276-0046,40,,,,,152,0.07,
HGW0527078356,2016-04-22T04:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-22T04:00:00,276-0046,70,,,,,210,0.07,
HGW4086841355,2016-04-22T04:00:00,261-0013,50,,,,,214,0.1,
HGW2053016894,2016-04-22T04:00:00,261-0013,50,,,,,227,0.07,
HGW2056923843,2016-04-22T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-04-22T04:00:00,276-0046,1930,,,,,,,
HGW0999938138,2016-04-22T04:00:00,261-0013,50,,,,,203,0.07,
HGW1484386037,2016-04-22T04:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-04-22T04:00:00,276-0046,280,,,264,,251,0.07,
HGW0341161038,2016-04-22T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-04-22T04:00:00,276-0046,200,,,,,37,0.06,
HGW3088922230,2016-04-22T04:00:00,206-0824,1310,,,,,,,
HGW3316354389,2016-04-22T04:00:00,276-0046,60,,,,,203,0.07,
HGW3835466207,2016-04-22T04:00:00,261-0013,100,,,,,207,,
HGW0960788623,2016-04-22T04:00:00,206-0824,530,,,591,,394,,
HGW2465318239,2016-04-22T04:00:00,206-0824,40,,,,,211,,
HGW4201723405,2016-04-22T04:00:00,206-0824,1360,,,,,,,
HGW2984162470,2016-04-22T04:00:00,206-0824,632,,,187,10,,,
HGW2862754275,2016-04-22T04:00:00,573-0084,257,,,,,,,
HGW2864422167,2016-04-22T04:00:00,274-0063,56,,,,,195,0.065,
HGW1145276568,2016-04-22T04:00:00,194-0032,111,,,,,237,0.08,0.015
HGW1628028254,2016-04-22T04:00:00,245-0016,996,,,,,,,
HGW3819013474,2016-04-22T04:00:00,245-0016,50,,,,,171,0.065,
HGW0109674464,2016-04-22T04:00:00,245-0016,717,,,,,,,
HGW4266179256,2016-04-22T04:00:00,595-0813,84,,,,,256,0.085,
HGW2675582057,2016-04-22T04:00:00,274-0063,1429,,,,,,,0.009
HGW2507102389,2016-04-22T04:00:00,245-0016,620,,,,,,,0.004
HGW0292545493,2016-04-22T04:00:00,194-0032,623,,,,,,,
HGW1888757583,2016-04-22T04:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-22T04:00:00,573-0084,51,,,,,196,0.065,0.007
HGW1163585690,2016-04-22T04:00:00,573-0084,57,,,,,207,0.065,
HGW2360924179,2016-04-22T04:00:00,245-0016,191,,,,,362,0.105,0.047
HGW2979506575,2016-04-22T04:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-04-22T04:00:00,573-0084,77,,,,,198,0.065,
HGW1901037140,2016-04-22T04:00:00,573-0084,1036,,,,,,,
HGW2794906293,2016-04-22T04:00:00,194-0032,259,,,,,,,
HGW1255839825,2016-04-22T04:00:00,573-0084,58,,,,,168,0.075,
HGW1922304917,2016-04-22T04:00:00,274-0063,241,,,,,,,
HGW0723606708,2016-04-22T04:00:00,194-0032,1183,,,,,,,0.011
HGW4233223550,2016-04-22T04:00:00,573-0084,46,,,,,167,0.065,
HGW3975340233,2016-04-22T04:00:00,194-0032,1132,,,,,,,
HGW1770315374,2016-04-22T04:00:00,245-0016,587,,,,,,,
HGW2211161695,2016-04-22T04:00:00,573-0084,173,,,,,,,
HGW3979453947,2016-04-22T04:00:00,274-0063,46,,,,,192,0.035,
HGW3210466135,2016-04-22T04:00:00,573-0084,865,,,,,,,
HGW1150228943,2016-04-22T04:00:00,194-0032,62,,1,,,205,0.07,0.081
HGW3896978369,2016-04-22T04:00:00,245-0016,976,,,,,,,
HGW0224584910,2016-04-22T04:00:00,573-0084,45,,,,,165,0.07,
HGW2352450618,2016-04-22T04:00:00,194-0032,743,,,,,,,
HGW1382864968,2016-04-22T04:00:00,194-0032,572,,,,,,,0.01
HGW3299398081,2016-04-22T04:00:00,595-0813,48,,,,,254,0.08,0.007
HGW3556093971,2016-04-22T04:00:00,595-0813,1009,,,,,,,
HGW1779326846,2016-04-22T04:00:00,595-0813,68,,,,,217,0.09,0.031
HGW0980111669,2016-04-22T04:00:00,245-0016,79,,,,,218,0.03,0.08
HGW0548855049,2016-04-22T04:00:00,245-0016,146,,,,,,,
HGW2019559833,2016-04-22T04:00:00,194-0032,1097,,,,,,,0.022
HGW0056767924,2016-04-22T04:00:00,245-0016,1371,,,,,,,
HGW3905059517,2016-04-22T04:00:00,274-0063,969,,,,,,,
HGW3107087926,2016-04-22T04:00:00,595-0813,68,,,,,174,0.065,
HGW4090376889,2016-04-22T04:00:00,245-0016,175,,,,,220,0.08,
HGW2896326762,2016-04-22T04:00:00,274-0063,53,,,,,241,0.04,
HGW3027793024,2016-04-22T04:00:00,245-0016,256,,,,,220,0.085,
HGW1337358987,2016-04-22T04:00:00,274-0063,136,,,,,210,0.09,0.023
HGW3766800683,2016-04-22T04:00:00,194-0032,106,,,,,307,0.085,
HGW2238224375,2016-04-22T04:00:00,573-0084,44,,,,,106,0.07,
HGW2500187106,2016-04-22T04:00:00,595-0813,162,,,,,373,0.1,0.018
HGW2633657355,2016-04-22T04:00:00,573-0084,235,,,,,266,0.075,0.004
HGW3036983001,2016-04-22T04:00:00,595-0813,360,,,,,,,
HGW0340690536,2016-04-22T04:00:00,595-0813,1226,,,616,,553,0.155,0.005
HGW3521173424,2016-04-22T04:00:00,245-0016,67,,1,,,191,0.07,0.007
HGW2405676507,2016-04-22T04:00:00,274-0063,45,,,,,103,0.065,
HGW1633016930,2016-04-22T04:00:00,573-0084,212,,1,,,284,0.09,
HGW4048014188,2016-04-22T04:00:00,194-0032,428,,,,,359,0.105,
HGW4228193834,2016-04-22T04:00:00,245-0016,212,,,,,,,
HGW3199834989,2016-04-22T04:00:00,245-0016,59,,,,,171,0.07,
HGW0852590661,2016-04-22T04:00:00,595-0813,156,,,,,178,0.07,
HGW3417223008,2016-04-22T04:00:00,194-0032,1088,,,368,,,,
HGW0008585550,2016-04-22T04:00:00,573-0084,235,,,,,,,
HGW3412860148,2016-04-22T04:00:00,194-0032,57,,,,,200,0.07,
HGW0297198766,2016-04-22T04:00:00,595-0813,86,,,,,223,0.07,
HGW1392167190,2016-04-22T04:00:00,573-0084,56,,,,,230,0.065,0.005
HGW0359516503,2016-04-22T04:00:00,194-0032,47,,,,,126,0.08,
HGW2950693375,2016-04-22T04:00:00,573-0084,77,,,,983,,,
HGW1540053189,2016-04-22T05:00:00,276-0046,140,8,10,,,,,
HGW1849081661,2016-04-22T05:00:00,261-0013,860,12,,,,,,
HGW2592410415,2016-04-22T05:00:00,276-0046,40,,,,,177,0.06,
HGW4192227781,2016-04-22T05:00:00,206-0824,220,2,,,,602,0.18,
HGW2440335259,2016-04-22T05:00:00,206-0824,50,,,,,187,0.06,
HGW0022302486,2016-04-22T05:00:00,276-0046,50,,,,,179,0.07,
HGW0119000400,2016-04-22T05:00:00,276-0046,40,,,,,144,0.07,
HGW0527078356,2016-04-22T05:00:00,206-0824,160,2,,,,,,
HGW3418795782,2016-04-22T05:00:00,276-0046,240,,,,,217,0.09,
HGW4086841355,2016-04-22T05:00:00,261-0013,60,1,,,,233,0.23,
HGW2053016894,2016-04-22T05:00:00,261-0013,60,,,,,253,0.09,
HGW2056923843,2016-04-22T05:00:00,276-0046,2170,,,,,,,
HGW1567490790,2016-04-22T05:00:00,276-0046,1070,9,10,,,,,
HGW0999938138,2016-04-22T05:00:00,261-0013,60,8,,,,216,0.06,
HGW1484386037,2016-04-22T05:00:00,261-0013,360,3,,,,,0.64,
HGW2626196856,2016-04-22T05:00:00,276-0046,90,1,,,,227,0.06,
HGW0341161038,2016-04-22T05:00:00,276-0046,200,1,,,,,,
HGW3506558406,2016-04-22T05:00:00,276-0046,230,3,,46,,34,0.07,
HGW3088922230,2016-04-22T05:00:00,206-0824,1250,30,,,,,,
HGW3316354389,2016-04-22T05:00:00,276-0046,180,2,,,,219,0.06,
HGW3835466207,2016-04-22T05:00:00,261-0013,130,10,10,,,217,,
HGW0960788623,2016-04-22T05:00:00,206-0824,50,5,,,,252,,
HGW2465318239,2016-04-22T05:00:00,206-0824,50,,,,,203,,
HGW4201723405,2016-04-22T05:00:00,206-0824,930,27,,,,,,
HGW2984162470,2016-04-22T05:00:00,206-0824,439,42,15,133,9,,,
HGW2862754275,2016-04-22T05:00:00,573-0084,242,7,,,,,,
HGW2864422167,2016-04-22T05:00:00,274-0063,63,11,1,,,180,0.07,
HGW1145276568,2016-04-22T05:00:00,194-0032,200,6,,,,333,0.16,0.096
HGW1628028254,2016-04-22T05:00:00,245-0016,260,5,,,,,,
HGW3819013474,2016-04-22T05:00:00,245-0016,56,3,,,,201,0.12,0.084
HGW0109674464,2016-04-22T05:00:00,245-0016,202,7,,,,,,0.007
HGW4266179256,2016-04-22T05:00:00,595-0813,93,4,,,,280,0.085,0.025
HGW2675582057,2016-04-22T05:00:00,274-0063,1766,8,,,,,,0.049
HGW2507102389,2016-04-22T05:00:00,245-0016,274,5,,,,,,0.032
HGW0292545493,2016-04-22T05:00:00,194-0032,273,6,,,,,,0.035
HGW1888757583,2016-04-22T05:00:00,194-0032,120,5,,,,,,
HGW3087458710,2016-04-22T05:00:00,573-0084,42,11,1,,,219,0.065,0.016
HGW1163585690,2016-04-22T05:00:00,573-0084,61,6,,,,222,0.07,
HGW2360924179,2016-04-22T05:00:00,245-0016,146,6,1,,,418,0.12,0.016
HGW2979506575,2016-04-22T05:00:00,573-0084,175,7,,,,,,
HGW3939678160,2016-04-22T05:00:00,573-0084,191,3,,,,229,0.075,0.008
HGW1901037140,2016-04-22T05:00:00,573-0084,223,10,,,,,,
HGW2794906293,2016-04-22T05:00:00,194-0032,249,6,,,,,,
HGW1255839825,2016-04-22T05:00:00,573-0084,156,8,,,,190,0.075,0.097
HGW1922304917,2016-04-22T05:00:00,274-0063,512,9,,,,,,0.057
HGW0723606708,2016-04-22T05:00:00,194-0032,796,6,,,,,,0.003
HGW4233223550,2016-04-22T05:00:00,573-0084,44,3,,,,163,0.075,0.007
HGW3975340233,2016-04-22T05:00:00,194-0032,495,7,,,,,,
HGW1770315374,2016-04-22T05:00:00,245-0016,272,6,,,,,,
HGW2211161695,2016-04-22T05:00:00,573-0084,163,2,,,,,,
HGW3979453947,2016-04-22T05:00:00,274-0063,43,3,,,,187,0.03,
HGW3210466135,2016-04-22T05:00:00,573-0084,163,6,,,,,,
HGW1150228943,2016-04-22T05:00:00,194-0032,160,4,,,,188,0.07,0.007
HGW3896978369,2016-04-22T05:00:00,245-0016,178,8,,,,,,0.047
HGW0224584910,2016-04-22T05:00:00,573-0084,145,,,,,204,0.07,0.014
HGW2352450618,2016-04-22T05:00:00,194-0032,350,6,,,,,,
HGW1382864968,2016-04-22T05:00:00,194-0032,332,1,,,,,,
HGW3299398081,2016-04-22T05:00:00,595-0813,40,4,,,,189,0.065,0.003
HGW3556093971,2016-04-22T05:00:00,595-0813,248,7,,,,,,
HGW1779326846,2016-04-22T05:00:00,595-0813,100,3,,,,260,0.085,0.029
HGW0980111669,2016-04-22T05:00:00,245-0016,224,1,,,,329,0.05,0.099
HGW0548855049,2016-04-22T05:00:00,245-0016,152,2,,,,,,0.008
HGW2019559833,2016-04-22T05:00:00,194-0032,554,5,,,,,,0.011
HGW0056767924,2016-04-22T05:00:00,245-0016,1271,7,,,,,,0.025
HGW3905059517,2016-04-22T05:00:00,274-0063,275,7,,,,,,
HGW3107087926,2016-04-22T05:00:00,595-0813,62,3,1,,,142,0.065,
HGW4090376889,2016-04-22T05:00:00,245-0016,210,6,,,,347,0.11,0.014
HGW2896326762,2016-04-22T05:00:00,274-0063,40,5,,,,171,0.03,
HGW3027793024,2016-04-22T05:00:00,245-0016,53,5,,,,245,0.07,
HGW1337358987,2016-04-22T05:00:00,274-0063,63,13,,,,285,0.11,0.024
HGW3766800683,2016-04-22T05:00:00,194-0032,66,3,,,,263,0.08,0.005
HGW2238224375,2016-04-22T05:00:00,573-0084,35,11,,,,157,0.065,0.005
HGW2500187106,2016-04-22T05:00:00,595-0813,272,9,,,,421,0.12,0.045
HGW2633657355,2016-04-22T05:00:00,573-0084,294,6,,,,279,0.17,0.007
HGW3036983001,2016-04-22T05:00:00,595-0813,317,4,,,,,,0.004
HGW0340690536,2016-04-22T05:00:00,595-0813,68,4,,,,227,0.07,
HGW3521173424,2016-04-22T05:00:00,245-0016,65,9,,,,191,0.065,0.008
HGW2405676507,2016-04-22T05:00:00,274-0063,53,4,,,,119,0.065,0.003
HGW1633016930,2016-04-22T05:00:00,573-0084,135,4,,,,304,0.595,0.157
HGW4048014188,2016-04-22T05:00:00,194-0032,81,7,,,,192,0.07,
HGW4228193834,2016-04-22T05:00:00,245-0016,204,5,,,,,,
HGW3199834989,2016-04-22T05:00:00,245-0016,53,5,,,,159,0.065,
HGW0852590661,2016-04-22T05:00:00,595-0813,52,5,,,,179,0.08,0.025
HGW3417223008,2016-04-22T05:00:00,194-0032,267,4,,,,,,0.071
HGW0008585550,2016-04-22T05:00:00,573-0084,251,8,,,,,0.045,0.02
HGW3412860148,2016-04-22T05:00:00,194-0032,80,4,,,,205,0.065,
HGW0297198766,2016-04-22T05:00:00,595-0813,78,4,,,,210,0.07,0.005
HGW1392167190,2016-04-22T05:00:00,573-0084,52,5,,,,195,0.07,
HGW0359516503,2016-04-22T05:00:00,194-0032,43,6,,,,126,0.07,
HGW2950693375,2016-04-22T05:00:00,573-0084,883,31,,631,575,,,
HGW1540053189,2016-04-22T06:00:00,276-0046,,927,810,,,,,
HGW1849081661,2016-04-22T06:00:00,261-0013,340,979,320,80,,,,
HGW2592410415,2016-04-22T06:00:00,276-0046,10,240,200,,,237,0.49,
HGW4192227781,2016-04-22T06:00:00,206-0824,10,285,230,,,227,0.07,
HGW2440335259,2016-04-22T06:00:00,206-0824,10,150,120,,,198,0.06,
HGW0022302486,2016-04-22T06:00:00,276-0046,,249,220,,,163,0.06,
HGW0119000400,2016-04-22T06:00:00,276-0046,,194,170,,,177,0.07,
HGW0527078356,2016-04-22T06:00:00,206-0824,10,340,210,,,,,
HGW3418795782,2016-04-22T06:00:00,276-0046,,177,140,,,126,0.06,
HGW4086841355,2016-04-22T06:00:00,261-0013,190,240,120,,,290,0.23,
HGW2053016894,2016-04-22T06:00:00,261-0013,190,250,180,,,390,0.1,
HGW2056923843,2016-04-22T06:00:00,276-0046,870,272,60,,,,,
HGW1567490790,2016-04-22T06:00:00,276-0046,170,940,430,,,,,
HGW0999938138,2016-04-22T06:00:00,261-0013,60,932,,,,213,0.07,
HGW1484386037,2016-04-22T06:00:00,261-0013,360,322,30,,,,0.26,
HGW2626196856,2016-04-22T06:00:00,276-0046,20,339,250,,,252,0.08,
HGW0341161038,2016-04-22T06:00:00,276-0046,20,325,170,,,,,
HGW3506558406,2016-04-22T06:00:00,276-0046,150,379,120,,,63,0.42,
HGW3088922230,2016-04-22T06:00:00,206-0824,190,1154,,,,,,
HGW3316354389,2016-04-22T06:00:00,276-0046,30,346,240,,,296,0.09,
HGW3835466207,2016-04-22T06:00:00,261-0013,10,480,390,,,170,,
HGW0960788623,2016-04-22T06:00:00,206-0824,,286,230,,,218,,
HGW2465318239,2016-04-22T06:00:00,206-0824,10,250,200,,,305,,
HGW4201723405,2016-04-22T06:00:00,206-0824,460,1029,,,,,,
HGW2984162470,2016-04-22T06:00:00,206-0824,85,7978,7801,187,9,,,
HGW2862754275,2016-04-22T06:00:00,573-0084,46,299,96,,,,,
HGW2864422167,2016-04-22T06:00:00,274-0063,105,324,195,,84,380,0.11,0.038
HGW1145276568,2016-04-22T06:00:00,194-0032,54,310,218,,,306,0.115,0.02
HGW1628028254,2016-04-22T06:00:00,245-0016,71,285,144,,,,,0.029
HGW3819013474,2016-04-22T06:00:00,245-0016,5,267,202,,,198,0.09,0.146
HGW0109674464,2016-04-22T06:00:00,245-0016,193,310,21,,,,,0.093
HGW4266179256,2016-04-22T06:00:00,595-0813,67,261,142,,,401,0.2,0.341
HGW2675582057,2016-04-22T06:00:00,274-0063,1465,295,,,,,,0.022
HGW2507102389,2016-04-22T06:00:00,245-0016,596,271,12,,,,,0.044
HGW0292545493,2016-04-22T06:00:00,194-0032,659,272,,,,,,0.131
HGW1888757583,2016-04-22T06:00:00,194-0032,19,267,163,,,,,0.144
HGW3087458710,2016-04-22T06:00:00,573-0084,63,302,230,87,,159,0.08,0.088
HGW1163585690,2016-04-22T06:00:00,573-0084,10,255,196,,,224,0.07,
HGW2360924179,2016-04-22T06:00:00,245-0016,41,264,144,,61,389,0.215,0.064
HGW2979506575,2016-04-22T06:00:00,573-0084,46,282,125,,,,,0.018
HGW3939678160,2016-04-22T06:00:00,573-0084,74,225,116,,,247,0.135,0.034
HGW1901037140,2016-04-22T06:00:00,573-0084,30,332,196,,,,,
HGW2794906293,2016-04-22T06:00:00,194-0032,69,304,97,,,,,
HGW1255839825,2016-04-22T06:00:00,573-0084,3,274,188,,108,329,0.105,0.17
HGW1922304917,2016-04-22T06:00:00,274-0063,579,317,23,,,,,0.195
HGW0723606708,2016-04-22T06:00:00,194-0032,163,294,119,121,,,,
HGW4233223550,2016-04-22T06:00:00,573-0084,66,259,174,,19,301,0.16,0.067
HGW3975340233,2016-04-22T06:00:00,194-0032,71,309,95,,,,,
HGW1770315374,2016-04-22T06:00:00,245-0016,399,306,17,,,,,0.108
HGW2211161695,2016-04-22T06:00:00,573-0084,34,234,106,,,1,,
HGW3979453947,2016-04-22T06:00:00,274-0063,75,233,173,89,,196,0.035,0.007
HGW3210466135,2016-04-22T06:00:00,573-0084,728,503,111,,,,,0.04
HGW1150228943,2016-04-22T06:00:00,194-0032,70,228,149,,86,224,0.085,0.018
HGW3896978369,2016-04-22T06:00:00,245-0016,743,488,55,,,,,0.044
HGW0224584910,2016-04-22T06:00:00,573-0084,163,238,166,85,11,272,0.08,0.007
HGW2352450618,2016-04-22T06:00:00,194-0032,72,309,79,,,,,0.042
HGW1382864968,2016-04-22T06:00:00,194-0032,661,159,,94,2,,0.07,0.043
HGW3299398081,2016-04-22T06:00:00,595-0813,27,231,145,,8,319,0.115,0.044
HGW3556093971,2016-04-22T06:00:00,595-0813,107,413,165,,,,,0.017
HGW1779326846,2016-04-22T06:00:00,595-0813,41,456,377,86,,142,0.07,
HGW0980111669,2016-04-22T06:00:00,245-0016,287,212,114,,12,382,0.07,0.027
HGW0548855049,2016-04-22T06:00:00,245-0016,41,451,342,,,,,0.002
HGW2019559833,2016-04-22T06:00:00,194-0032,615,299,12,,,,,0.091
HGW0056767924,2016-04-22T06:00:00,245-0016,1379,388,,,,,,0.043
HGW3905059517,2016-04-22T06:00:00,274-0063,244,517,95,,,,,0.157
HGW3107087926,2016-04-22T06:00:00,595-0813,14,197,152,,,128,0.07,0.006
HGW4090376889,2016-04-22T06:00:00,245-0016,195,502,310,,153,464,0.155,0.126
HGW2896326762,2016-04-22T06:00:00,274-0063,145,350,257,,,194,0.035,0.012
HGW3027793024,2016-04-22T06:00:00,245-0016,4,293,242,,,152,0.065,
HGW1337358987,2016-04-22T06:00:00,274-0063,1,584,543,,,232,0.07,
HGW3766800683,2016-04-22T06:00:00,194-0032,44,279,201,,89,404,0.115,0.032
HGW2238224375,2016-04-22T06:00:00,573-0084,59,269,172,,137,261,0.085,0.081
HGW2500187106,2016-04-22T06:00:00,595-0813,43,269,146,,,296,0.085,0.046
HGW2633657355,2016-04-22T06:00:00,573-0084,110,251,97,,19,279,0.135,0.017
HGW3036983001,2016-04-22T06:00:00,595-0813,147,439,225,,,,0.015,0.029
HGW0340690536,2016-04-22T06:00:00,595-0813,135,201,92,,8,263,0.105,0.044
HGW3521173424,2016-04-22T06:00:00,245-0016,21,222,96,,,270,0.11,0.176
HGW2405676507,2016-04-22T06:00:00,274-0063,88,185,114,,,294,0.095,0.077
HGW1633016930,2016-04-22T06:00:00,573-0084,101,192,127,,,353,0.13,0.052
HGW4048014188,2016-04-22T06:00:00,194-0032,213,224,131,,,309,0.085,0.309
HGW4228193834,2016-04-22T06:00:00,245-0016,123,244,65,85,,,,
HGW3199834989,2016-04-22T06:00:00,245-0016,4,235,180,,,193,0.065,0.009
HGW0852590661,2016-04-22T06:00:00,595-0813,37,232,172,,,188,0.07,0.007
HGW3417223008,2016-04-22T06:00:00,194-0032,249,202,9,,,,0.025,0.014
HGW0008585550,2016-04-22T06:00:00,573-0084,197,253,11,,56,,0.03,0.008
HGW3412860148,2016-04-22T06:00:00,194-0032,107,206,108,89,29,264,0.105,0.177
HGW0297198766,2016-04-22T06:00:00,595-0813,121,230,87,,22,440,0.18,0.253
HGW1392167190,2016-04-22T06:00:00,573-0084,47,212,134,,85,247,0.07,0.026
HGW0359516503,2016-04-22T06:00:00,194-0032,185,227,143,,,190,0.075,0.032
HGW2950693375,2016-04-22T06:00:00,573-0084,13,921,286,105,157,,,
HGW1540053189,2016-04-22T07:00:00,276-0046,,3058,2940,,,,,
HGW1849081661,2016-04-22T07:00:00,261-0013,,3201,2980,,,,,
HGW2592410415,2016-04-22T07:00:00,276-0046,,878,850,,,229,0.11,
HGW4192227781,2016-04-22T07:00:00,206-0824,,957,910,,,190,0.07,
HGW2440335259,2016-04-22T07:00:00,206-0824,,543,410,,52,304,0.08,
HGW0022302486,2016-04-22T07:00:00,276-0046,,898,780,,82,226,0.07,
HGW0119000400,2016-04-22T07:00:00,276-0046,10,776,720,,55,288,0.08,
HGW0527078356,2016-04-22T07:00:00,206-0824,,1175,1020,,,,,
HGW3418795782,2016-04-22T07:00:00,276-0046,,646,590,,2,198,0.07,
HGW4086841355,2016-04-22T07:00:00,261-0013,,809,670,,7,434,0.24,
HGW2053016894,2016-04-22T07:00:00,261-0013,,790,700,,135,492,0.44,
HGW2056923843,2016-04-22T07:00:00,276-0046,10,919,500,,,,,
HGW1567490790,2016-04-22T07:00:00,276-0046,,3060,2200,,,,,
HGW0999938138,2016-04-22T07:00:00,261-0013,90,3069,,,,291,0.08,
HGW1484386037,2016-04-22T07:00:00,261-0013,30,955,410,,286,,0.09,
HGW2626196856,2016-04-22T07:00:00,276-0046,,1169,1050,,,245,0.11,
HGW0341161038,2016-04-22T07:00:00,276-0046,,1185,970,,,,,
HGW3506558406,2016-04-22T07:00:00,276-0046,,1276,1060,,,49,0.11,
HGW3088922230,2016-04-22T07:00:00,206-0824,630,3616,,,,,,
HGW3316354389,2016-04-22T07:00:00,276-0046,,1190,1110,,,252,0.07,
HGW3835466207,2016-04-22T07:00:00,261-0013,,1509,1330,,141,257,,
HGW0960788623,2016-04-22T07:00:00,206-0824,,623,570,,,224,,
HGW2465318239,2016-04-22T07:00:00,206-0824,,936,760,,,442,,
HGW4201723405,2016-04-22T07:00:00,206-0824,340,3251,,,,,,
HGW2984162470,2016-04-22T07:00:00,206-0824,41,29087,28944,98,9,,,
HGW2862754275,2016-04-22T07:00:00,573-0084,,703,441,,,,,
HGW2864422167,2016-04-22T07:00:00,274-0063,3,746,611,,340,618,0.17,0.167
HGW1145276568,2016-04-22T07:00:00,194-0032,1,710,620,,32,340,0.095,0.015
HGW1628028254,2016-04-22T07:00:00,245-0016,24,669,449,,,,,0.026
HGW3819013474,2016-04-22T07:00:00,245-0016,4,625,513,,15,268,0.075,0.073
HGW0109674464,2016-04-22T07:00:00,245-0016,190,714,402,,,,,0.017
HGW4266179256,2016-04-22T07:00:00,595-0813,,621,487,,,487,0.185,0.091
HGW2675582057,2016-04-22T07:00:00,274-0063,604,698,51,,,,,0.019
HGW2507102389,2016-04-22T07:00:00,245-0016,187,662,117,,,,,0.024
HGW0292545493,2016-04-22T07:00:00,194-0032,497,655,51,,,,,0.014
HGW1888757583,2016-04-22T07:00:00,194-0032,,646,514,,,,,
HGW3087458710,2016-04-22T07:00:00,573-0084,5,682,579,,46,193,0.065,0.059
HGW1163585690,2016-04-22T07:00:00,573-0084,9,598,469,,108,346,0.095,0.008
HGW2360924179,2016-04-22T07:00:00,245-0016,2,604,482,,23,537,0.15,0.13
HGW2979506575,2016-04-22T07:00:00,573-0084,182,652,319,,,,,0.026
HGW3939678160,2016-04-22T07:00:00,573-0084,15,533,374,,63,338,0.11,0.084
HGW1901037140,2016-04-22T07:00:00,573-0084,26,772,564,,,,,0.013
HGW2794906293,2016-04-22T07:00:00,194-0032,1,716,355,,,,,
HGW1255839825,2016-04-22T07:00:00,573-0084,6,614,495,,59,344,0.17,0.042
HGW1922304917,2016-04-22T07:00:00,274-0063,95,741,315,,,,,0.058
HGW0723606708,2016-04-22T07:00:00,194-0032,,699,426,,,,,
HGW4233223550,2016-04-22T07:00:00,573-0084,1,611,551,,,398,0.11,0.026
HGW3975340233,2016-04-22T07:00:00,194-0032,66,713,208,,,,,0.066
HGW1770315374,2016-04-22T07:00:00,245-0016,172,708,153,,,,,0.108
HGW2211161695,2016-04-22T07:00:00,573-0084,,573,401,,,2,,0.023
HGW3979453947,2016-04-22T07:00:00,274-0063,,544,430,,49,215,0.035,0.008
HGW3210466135,2016-04-22T07:00:00,573-0084,57,957,394,,,,,0.091
HGW1150228943,2016-04-22T07:00:00,194-0032,2,537,449,,,299,0.085,0.065
HGW3896978369,2016-04-22T07:00:00,245-0016,904,915,12,,,,,0.012
HGW0224584910,2016-04-22T07:00:00,573-0084,1,586,509,,10,218,0.315,0.028
HGW2352450618,2016-04-22T07:00:00,194-0032,83,708,207,,,,,0.041
HGW1382864968,2016-04-22T07:00:00,194-0032,279,392,7,,194,,0.01,0.026
HGW3299398081,2016-04-22T07:00:00,595-0813,7,538,427,,,273,0.08,0.059
HGW3556093971,2016-04-22T07:00:00,595-0813,63,839,372,,,,,0.018
HGW1779326846,2016-04-22T07:00:00,595-0813,13,829,743,,42,176,0.09,0.051
HGW0980111669,2016-04-22T07:00:00,245-0016,83,517,309,,11,348,0.065,0.067
HGW0548855049,2016-04-22T07:00:00,245-0016,,819,670,,65,,,0.007
HGW2019559833,2016-04-22T07:00:00,194-0032,131,701,74,,,,,0.018
HGW0056767924,2016-04-22T07:00:00,245-0016,17,811,402,,,,,0.028
HGW3905059517,2016-04-22T07:00:00,274-0063,85,968,454,,,,,0.096
HGW3107087926,2016-04-22T07:00:00,595-0813,10,491,418,,33,225,0.08,0.018
HGW4090376889,2016-04-22T07:00:00,245-0016,5,923,759,,126,567,0.185,0.209
HGW2896326762,2016-04-22T07:00:00,274-0063,,736,690,,14,232,0.04,0.013
HGW3027793024,2016-04-22T07:00:00,245-0016,3,657,482,,208,424,0.31,0.059
HGW1337358987,2016-04-22T07:00:00,274-0063,7,1082,991,,72,209,0.265,0.16
HGW3766800683,2016-04-22T07:00:00,194-0032,1,675,539,,2,505,0.125,0.059
HGW2238224375,2016-04-22T07:00:00,573-0084,1,634,568,,,422,0.12,0.083
HGW2500187106,2016-04-22T07:00:00,595-0813,1,646,488,,,406,0.125,0.067
HGW2633657355,2016-04-22T07:00:00,573-0084,1,592,431,,13,285,0.08,0.015
HGW3036983001,2016-04-22T07:00:00,595-0813,1,828,542,,10,,,
HGW0340690536,2016-04-22T07:00:00,595-0813,31,452,301,,55,481,0.13,0.077
HGW3521173424,2016-04-22T07:00:00,245-0016,13,496,360,,58,249,0.085,0.008
HGW2405676507,2016-04-22T07:00:00,274-0063,1,427,315,,33,265,0.07,0.057
HGW1633016930,2016-04-22T07:00:00,573-0084,,442,397,,,196,0.08,0.005
HGW4048014188,2016-04-22T07:00:00,194-0032,,542,463,,,327,0.09,0.002
