hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-04-08T04:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-04-08T04:00:00,276-0046,130,,,,,,,
HGW4192227781,2016-04-08T04:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-04-08T04:00:00,206-0824,60,,,,,228,0.08,
HGW0022302486,2016-04-08T04:00:00,276-0046,50,,,,,189,0.06,
HGW0119000400,2016-04-08T04:00:00,276-0046,270,,,,,,,
HGW0527078356,2016-04-08T04:00:00,206-0824,100,,,,,187,0.1,
HGW3418795782,2016-04-08T04:00:00,276-0046,900,,,1098,,432,0.12,
HGW4086841355,2016-04-08T04:00:00,261-0013,60,,,,,209,0.15,
HGW2053016894,2016-04-08T04:00:00,261-0013,40,,,,,227,0.07,
HGW2056923843,2016-04-08T04:00:00,276-0046,1790,,,,,,,
HGW1567490790,2016-04-08T04:00:00,276-0046,1780,,,,,,,
HGW0999938138,2016-04-08T04:00:00,261-0013,870,,,996,,448,0.13,
HGW1484386037,2016-04-08T04:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-08T04:00:00,276-0046,1960,,,1961,,551,0.14,
HGW0341161038,2016-04-08T04:00:00,276-0046,40,,,,,193,0.07,
HGW3506558406,2016-04-08T04:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-04-08T04:00:00,206-0824,1660,,,,,,,
HGW3316354389,2016-04-08T04:00:00,276-0046,70,,,,,279,0.09,
HGW3835466207,2016-04-08T04:00:00,261-0013,80,,,,,187,,
HGW0960788623,2016-04-08T04:00:00,206-0824,40,,,,,168,,
HGW2465318239,2016-04-08T04:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-08T04:00:00,206-0824,1370,,,,,,,
HGW2984162470,2016-04-08T04:00:00,206-0824,623,,,183,,,,
HGW2862754275,2016-04-08T04:00:00,573-0084,333,,,,,,,
HGW2864422167,2016-04-08T04:00:00,274-0063,49,,,,,175,0.07,0.008
HGW1145276568,2016-04-08T04:00:00,194-0032,143,,,,,434,0.56,0.106
HGW1628028254,2016-04-08T04:00:00,245-0016,159,,,,,,,
HGW3819013474,2016-04-08T04:00:00,245-0016,243,,,,,,,
HGW0109674464,2016-04-08T04:00:00,245-0016,750,,,,,,,
HGW4266179256,2016-04-08T04:00:00,595-0813,73,,,,,243,0.085,
HGW2675582057,2016-04-08T04:00:00,274-0063,1468,,,,,,,
HGW2507102389,2016-04-08T04:00:00,245-0016,270,,,,,,,0.005
HGW0292545493,2016-04-08T04:00:00,194-0032,1561,,,,,,,
HGW1888757583,2016-04-08T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-08T04:00:00,573-0084,46,,,,,145,0.08,0.009
HGW1163585690,2016-04-08T04:00:00,573-0084,256,,,,,296,0.095,
HGW2360924179,2016-04-08T04:00:00,245-0016,80,,,,,372,0.105,
HGW2979506575,2016-04-08T04:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-04-08T04:00:00,573-0084,275,,,,,217,0.07,0.001
HGW1901037140,2016-04-08T04:00:00,573-0084,1036,,,,,,,
HGW2794906293,2016-04-08T04:00:00,194-0032,252,,,,,,,
HGW1255839825,2016-04-08T04:00:00,573-0084,67,,,,,176,0.075,0.058
HGW1922304917,2016-04-08T04:00:00,274-0063,280,,,,,,,
HGW0723606708,2016-04-08T04:00:00,194-0032,476,,,,,,,
HGW4233223550,2016-04-08T04:00:00,573-0084,47,,,,,152,0.065,
HGW3975340233,2016-04-08T04:00:00,194-0032,1457,,,,,,,
HGW1770315374,2016-04-08T04:00:00,245-0016,1092,,,,,,,0.005
HGW2211161695,2016-04-08T04:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-04-08T04:00:00,274-0063,68,,,,,318,0.185,0.01
HGW3210466135,2016-04-08T04:00:00,573-0084,1134,,,,,,,
HGW1150228943,2016-04-08T04:00:00,194-0032,60,,,,,206,0.075,0.091
HGW3896978369,2016-04-08T04:00:00,245-0016,1039,,,,,,,
HGW0224584910,2016-04-08T04:00:00,573-0084,47,,,,,195,0.065,
HGW2352450618,2016-04-08T04:00:00,194-0032,295,,,,,,,
HGW1382864968,2016-04-08T04:00:00,194-0032,95,,1,,,233,0.035,
HGW3299398081,2016-04-08T04:00:00,595-0813,41,,,,,166,0.065,0.003
HGW3556093971,2016-04-08T04:00:00,595-0813,533,,,,,,,
HGW1779326846,2016-04-08T04:00:00,595-0813,51,,,,,235,0.075,0.007
HGW0980111669,2016-04-08T04:00:00,245-0016,680,,,,,518,0.065,
HGW0548855049,2016-04-08T04:00:00,245-0016,180,,,,,,,
HGW2019559833,2016-04-08T04:00:00,194-0032,1189,,,,,,,0.022
HGW0056767924,2016-04-08T04:00:00,245-0016,878,,,,,,,0.028
HGW3905059517,2016-04-08T04:00:00,274-0063,725,,,,,,,0.119
HGW3107087926,2016-04-08T04:00:00,595-0813,81,,1,,,177,0.065,0.11
HGW4090376889,2016-04-08T04:00:00,245-0016,156,,,,,204,0.07,
HGW2896326762,2016-04-08T04:00:00,274-0063,91,,,,,242,0.04,0.005
HGW3027793024,2016-04-08T04:00:00,245-0016,53,,,,,177,0.065,
HGW1337358987,2016-04-08T04:00:00,274-0063,213,,,,,,,
HGW3766800683,2016-04-08T04:00:00,194-0032,63,,,,,305,0.08,
HGW2238224375,2016-04-08T04:00:00,573-0084,44,,,,,130,0.065,
HGW2500187106,2016-04-08T04:00:00,595-0813,108,,,,,325,0.275,0.046
HGW2633657355,2016-04-08T04:00:00,573-0084,221,,,,,327,0.09,
HGW3036983001,2016-04-08T04:00:00,595-0813,54,,,,,186,0.065,
HGW0340690536,2016-04-08T04:00:00,595-0813,54,,,,,201,0.07,
HGW3521173424,2016-04-08T04:00:00,245-0016,90,,,,,217,0.065,0.005
HGW2405676507,2016-04-08T04:00:00,274-0063,45,,,,,105,0.065,
HGW1633016930,2016-04-08T04:00:00,573-0084,47,,,,,169,0.07,
HGW4048014188,2016-04-08T04:00:00,194-0032,197,,,,,224,0.075,
HGW4228193834,2016-04-08T04:00:00,245-0016,183,,,,,,,
HGW3199834989,2016-04-08T04:00:00,245-0016,57,,,,,161,0.065,0.004
HGW0852590661,2016-04-08T04:00:00,595-0813,51,,,,,139,0.07,
HGW3417223008,2016-04-08T04:00:00,194-0032,341,,,,,209,0.075,
HGW0008585550,2016-04-08T04:00:00,573-0084,231,,,,,,,
HGW3412860148,2016-04-08T04:00:00,194-0032,49,,,,,184,0.08,0.006
HGW0297198766,2016-04-08T04:00:00,595-0813,73,,,,,236,0.065,
HGW1392167190,2016-04-08T04:00:00,573-0084,70,,,,,231,0.065,
HGW0359516503,2016-04-08T04:00:00,194-0032,53,,,,,155,0.065,
HGW2950693375,2016-04-08T04:00:00,573-0084,910,,,616,801,,,
HGW1540053189,2016-04-08T05:00:00,276-0046,180,26,,13,,,,
HGW1849081661,2016-04-08T05:00:00,261-0013,660,30,,,,,,
HGW2592410415,2016-04-08T05:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-08T05:00:00,206-0824,210,7,,,,,,
HGW2440335259,2016-04-08T05:00:00,206-0824,80,,,,,226,0.07,
HGW0022302486,2016-04-08T05:00:00,276-0046,50,,,,,183,0.06,
HGW0119000400,2016-04-08T05:00:00,276-0046,240,,,,,,,
HGW0527078356,2016-04-08T05:00:00,206-0824,20,10,,,,126,0.07,
HGW3418795782,2016-04-08T05:00:00,276-0046,50,,,,,149,0.07,
HGW4086841355,2016-04-08T05:00:00,261-0013,80,1,,,,248,0.15,
HGW2053016894,2016-04-08T05:00:00,261-0013,50,,,,,223,0.07,
HGW2056923843,2016-04-08T05:00:00,276-0046,1600,2,,,,,,
HGW1567490790,2016-04-08T05:00:00,276-0046,2090,25,,,,,,
HGW0999938138,2016-04-08T05:00:00,261-0013,60,26,,,,223,0.08,
HGW1484386037,2016-04-08T05:00:00,261-0013,110,14,,,,,,
HGW2626196856,2016-04-08T05:00:00,276-0046,410,1,,,,301,0.12,
HGW0341161038,2016-04-08T05:00:00,276-0046,40,,,,,187,0.07,
HGW3506558406,2016-04-08T05:00:00,276-0046,240,9,,46,,,,
HGW3088922230,2016-04-08T05:00:00,206-0824,1570,69,,,,,,
HGW3316354389,2016-04-08T05:00:00,276-0046,190,10,,,,266,0.08,
HGW3835466207,2016-04-08T05:00:00,261-0013,260,25,10,,,278,,
HGW0960788623,2016-04-08T05:00:00,206-0824,30,15,,,,133,,
HGW2465318239,2016-04-08T05:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-08T05:00:00,206-0824,2030,57,,,,,,
HGW2984162470,2016-04-08T05:00:00,206-0824,355,41,32,98,,,,
HGW2862754275,2016-04-08T05:00:00,573-0084,327,3,,,,,,
HGW2864422167,2016-04-08T05:00:00,274-0063,72,4,,,,282,0.085,0.056
HGW1145276568,2016-04-08T05:00:00,194-0032,92,2,,,,371,0.32,0.023
HGW1628028254,2016-04-08T05:00:00,245-0016,152,2,,,,,,
HGW3819013474,2016-04-08T05:00:00,245-0016,268,1,,,,,0.025,0.019
HGW0109674464,2016-04-08T05:00:00,245-0016,255,3,,,,,,
HGW4266179256,2016-04-08T05:00:00,595-0813,91,1,,,,261,0.075,
HGW2675582057,2016-04-08T05:00:00,274-0063,1046,3,,,,,,0.119
HGW2507102389,2016-04-08T05:00:00,245-0016,460,2,,,,,,0.033
HGW0292545493,2016-04-08T05:00:00,194-0032,956,3,,,,,,
HGW1888757583,2016-04-08T05:00:00,194-0032,124,2,,,,,,
HGW3087458710,2016-04-08T05:00:00,573-0084,49,3,1,,,229,0.07,0.014
HGW1163585690,2016-04-08T05:00:00,573-0084,43,3,,,,204,0.07,0.001
HGW2360924179,2016-04-08T05:00:00,245-0016,92,3,,,,371,0.1,0.015
HGW2979506575,2016-04-08T05:00:00,573-0084,185,3,,,,,,0.007
HGW3939678160,2016-04-08T05:00:00,573-0084,65,1,,,,189,0.07,0.006
HGW1901037140,2016-04-08T05:00:00,573-0084,194,4,,,,,,
HGW2794906293,2016-04-08T05:00:00,194-0032,238,2,,,,,,
HGW1255839825,2016-04-08T05:00:00,573-0084,60,3,,,,195,0.075,0.011
HGW1922304917,2016-04-08T05:00:00,274-0063,593,4,,,,,,0.036
HGW0723606708,2016-04-08T05:00:00,194-0032,153,2,,,,,,
HGW4233223550,2016-04-08T05:00:00,573-0084,50,1,,,,190,0.065,
HGW3975340233,2016-04-08T05:00:00,194-0032,366,3,,,,,,
HGW1770315374,2016-04-08T05:00:00,245-0016,314,2,,,,,,
HGW2211161695,2016-04-08T05:00:00,573-0084,195,1,,,,,0.02,0.04
HGW3979453947,2016-04-08T05:00:00,274-0063,77,1,,,,247,0.145,
HGW3210466135,2016-04-08T05:00:00,573-0084,206,2,,,,,,
HGW1150228943,2016-04-08T05:00:00,194-0032,181,1,,,,191,0.07,
HGW3896978369,2016-04-08T05:00:00,245-0016,844,2,,,,,,0.044
HGW0224584910,2016-04-08T05:00:00,573-0084,178,1,,,,239,0.065,
HGW2352450618,2016-04-08T05:00:00,194-0032,251,3,,,,,,0.014
HGW1382864968,2016-04-08T05:00:00,194-0032,126,,,,,283,0.035,0.009
HGW3299398081,2016-04-08T05:00:00,595-0813,45,1,,,,202,0.065,0.007
HGW3556093971,2016-04-08T05:00:00,595-0813,261,2,,,,,,
HGW1779326846,2016-04-08T05:00:00,595-0813,120,1,,,,235,0.075,0.008
HGW0980111669,2016-04-08T05:00:00,245-0016,233,,,,,307,0.05,0.008
HGW0548855049,2016-04-08T05:00:00,245-0016,154,1,,,,,,
HGW2019559833,2016-04-08T05:00:00,194-0032,1193,2,,,,,,0.031
HGW0056767924,2016-04-08T05:00:00,245-0016,682,3,,,,,,0.027
HGW3905059517,2016-04-08T05:00:00,274-0063,721,3,,,,,,0.037
HGW3107087926,2016-04-08T05:00:00,595-0813,65,1,,,,152,0.065,0.003
HGW4090376889,2016-04-08T05:00:00,245-0016,186,2,,,,241,0.085,0.017
HGW2896326762,2016-04-08T05:00:00,274-0063,45,2,,,,185,0.035,
HGW3027793024,2016-04-08T05:00:00,245-0016,47,2,,,,211,0.07,
HGW1337358987,2016-04-08T05:00:00,274-0063,249,5,,,,,,
HGW3766800683,2016-04-08T05:00:00,194-0032,87,1,,,,335,0.085,0.01
HGW2238224375,2016-04-08T05:00:00,573-0084,43,3,,,,105,0.065,0.006
HGW2500187106,2016-04-08T05:00:00,595-0813,197,4,1,,,292,0.08,0.046
HGW2633657355,2016-04-08T05:00:00,573-0084,269,2,,,,358,0.235,0.016
HGW3036983001,2016-04-08T05:00:00,595-0813,57,1,,,,221,0.07,
HGW0340690536,2016-04-08T05:00:00,595-0813,56,2,,,,197,0.065,
HGW3521173424,2016-04-08T05:00:00,245-0016,82,4,1,,,249,0.075,0.008
HGW2405676507,2016-04-08T05:00:00,274-0063,44,2,,,,115,0.065,
HGW1633016930,2016-04-08T05:00:00,573-0084,136,2,1,,,303,0.125,0.068
HGW4048014188,2016-04-08T05:00:00,194-0032,204,3,,,,223,0.08,
HGW4228193834,2016-04-08T05:00:00,245-0016,183,3,,33,,,,
HGW3199834989,2016-04-08T05:00:00,245-0016,56,3,,,,160,0.065,0.008
HGW0852590661,2016-04-08T05:00:00,595-0813,53,2,,,,150,0.07,
HGW3417223008,2016-04-08T05:00:00,194-0032,130,1,,,,168,0.065,0.005
HGW0008585550,2016-04-08T05:00:00,573-0084,357,4,,,,,0.005,0.01
HGW3412860148,2016-04-08T05:00:00,194-0032,83,2,,,,187,0.07,
HGW0297198766,2016-04-08T05:00:00,595-0813,172,3,,,,298,0.085,0.004
HGW1392167190,2016-04-08T05:00:00,573-0084,152,2,,,,208,0.065,
HGW0359516503,2016-04-08T05:00:00,194-0032,65,3,,,,229,0.26,0.006
HGW2950693375,2016-04-08T05:00:00,573-0084,1146,16,,1006,684,,,
HGW1540053189,2016-04-08T06:00:00,276-0046,,963,810,,,,,
HGW1849081661,2016-04-08T06:00:00,261-0013,120,1014,420,81,,,,
HGW2592410415,2016-04-08T06:00:00,276-0046,20,222,110,,,,,
HGW4192227781,2016-04-08T06:00:00,206-0824,20,298,130,,,,,
HGW2440335259,2016-04-08T06:00:00,206-0824,150,175,70,,,475,0.12,
HGW0022302486,2016-04-08T06:00:00,276-0046,90,241,150,,,228,0.12,
HGW0119000400,2016-04-08T06:00:00,276-0046,200,178,10,,,,0.02,
HGW0527078356,2016-04-08T06:00:00,206-0824,,318,260,,,82,0.05,
HGW3418795782,2016-04-08T06:00:00,276-0046,10,192,160,,,166,0.08,
HGW4086841355,2016-04-08T06:00:00,261-0013,110,270,180,,,324,0.23,
HGW2053016894,2016-04-08T06:00:00,261-0013,240,268,170,,,378,0.1,
HGW2056923843,2016-04-08T06:00:00,276-0046,920,295,,,,,,
HGW1567490790,2016-04-08T06:00:00,276-0046,870,959,350,,,,,
HGW0999938138,2016-04-08T06:00:00,261-0013,40,952,,,,205,0.07,
HGW1484386037,2016-04-08T06:00:00,261-0013,,369,250,,,,,
HGW2626196856,2016-04-08T06:00:00,276-0046,100,391,160,,,673,0.17,
HGW0341161038,2016-04-08T06:00:00,276-0046,,356,330,,,176,0.08,
HGW3506558406,2016-04-08T06:00:00,276-0046,900,392,40,,,,0.07,
HGW3088922230,2016-04-08T06:00:00,206-0824,200,1201,,,,,,
HGW3316354389,2016-04-08T06:00:00,276-0046,10,322,230,,,278,0.07,
HGW3835466207,2016-04-08T06:00:00,261-0013,50,493,270,,,281,,
HGW0960788623,2016-04-08T06:00:00,206-0824,,317,160,,,33,,
HGW2465318239,2016-04-08T06:00:00,206-0824,20,261,140,,,,,
HGW4201723405,2016-04-08T06:00:00,206-0824,730,1041,,,,,,
HGW2984162470,2016-04-08T06:00:00,206-0824,91,7978,7754,181,,,,
HGW2862754275,2016-04-08T06:00:00,573-0084,119,307,58,,,,,0.034
HGW2864422167,2016-04-08T06:00:00,274-0063,11,336,232,,,367,0.105,0.038
HGW1145276568,2016-04-08T06:00:00,194-0032,8,301,246,,47,251,0.13,0.005
HGW1628028254,2016-04-08T06:00:00,245-0016,20,290,159,,,,,
HGW3819013474,2016-04-08T06:00:00,245-0016,94,264,19,,53,,0.015,0.191
HGW0109674464,2016-04-08T06:00:00,245-0016,123,308,68,,,,,0.066
HGW4266179256,2016-04-08T06:00:00,595-0813,34,258,140,,,303,0.1,0.349
HGW2675582057,2016-04-08T06:00:00,274-0063,1170,307,,,,,,0.025
HGW2507102389,2016-04-08T06:00:00,245-0016,548,296,24,,,,,0.036
HGW0292545493,2016-04-08T06:00:00,194-0032,455,299,22,,,,,0.096
HGW1888757583,2016-04-08T06:00:00,194-0032,14,292,181,,,,,0.144
HGW3087458710,2016-04-08T06:00:00,573-0084,60,305,236,85,,157,0.065,
HGW1163585690,2016-04-08T06:00:00,573-0084,2,266,180,,11,222,0.085,
HGW2360924179,2016-04-08T06:00:00,245-0016,90,270,139,,9,566,0.23,0.142
HGW2979506575,2016-04-08T06:00:00,573-0084,29,302,143,,,,,
HGW3939678160,2016-04-08T06:00:00,573-0084,20,233,162,,32,173,0.065,0.009
HGW1901037140,2016-04-08T06:00:00,573-0084,19,337,188,,,,,
HGW2794906293,2016-04-08T06:00:00,194-0032,134,309,90,,,,,
HGW1255839825,2016-04-08T06:00:00,573-0084,1,270,213,,8,225,0.085,0.067
HGW1922304917,2016-04-08T06:00:00,274-0063,531,323,10,,,,,0.133
HGW0723606708,2016-04-08T06:00:00,194-0032,115,296,158,92,,,,
HGW4233223550,2016-04-08T06:00:00,573-0084,58,260,185,,,301,0.14,0.072
HGW3975340233,2016-04-08T06:00:00,194-0032,63,310,77,,,,,0.06
HGW1770315374,2016-04-08T06:00:00,245-0016,388,305,,,,,,0.093
HGW2211161695,2016-04-08T06:00:00,573-0084,46,235,99,,,,,0.065
HGW3979453947,2016-04-08T06:00:00,274-0063,75,240,178,83,,212,0.04,0.011
HGW3210466135,2016-04-08T06:00:00,573-0084,121,334,84,,,,,0.019
HGW1150228943,2016-04-08T06:00:00,194-0032,151,232,131,,24,225,0.07,0.045
HGW3896978369,2016-04-08T06:00:00,245-0016,491,328,14,,,,,0.045
HGW0224584910,2016-04-08T06:00:00,573-0084,111,244,173,80,12,241,0.075,0.007
HGW2352450618,2016-04-08T06:00:00,194-0032,182,302,,,,,,0.022
HGW1382864968,2016-04-08T06:00:00,194-0032,328,163,8,88,48,362,0.12,0.151
HGW3299398081,2016-04-08T06:00:00,595-0813,2,237,184,,15,242,0.075,
HGW3556093971,2016-04-08T06:00:00,595-0813,207,322,102,,,,,0.012
HGW1779326846,2016-04-08T06:00:00,595-0813,52,292,230,82,9,156,0.08,0.017
HGW0980111669,2016-04-08T06:00:00,245-0016,156,226,84,,,308,0.045,0.054
HGW0548855049,2016-04-08T06:00:00,245-0016,25,286,163,,,,,
HGW2019559833,2016-04-08T06:00:00,194-0032,429,301,5,,,,,0.066
HGW0056767924,2016-04-08T06:00:00,245-0016,643,317,,,,,,0.031
HGW3905059517,2016-04-08T06:00:00,274-0063,148,339,82,,,,,
HGW3107087926,2016-04-08T06:00:00,595-0813,8,214,164,,,126,0.065,
HGW4090376889,2016-04-08T06:00:00,245-0016,212,320,109,,58,499,0.16,0.02
HGW2896326762,2016-04-08T06:00:00,274-0063,1,271,233,,,192,0.035,
HGW3027793024,2016-04-08T06:00:00,245-0016,2,263,221,,,151,0.065,0.146
HGW1337358987,2016-04-08T06:00:00,274-0063,27,385,212,,,,,
HGW3766800683,2016-04-08T06:00:00,194-0032,115,300,238,,23,490,0.125,0.008
HGW2238224375,2016-04-08T06:00:00,573-0084,65,291,209,,112,300,0.13,0.101
HGW2500187106,2016-04-08T06:00:00,595-0813,93,288,176,,3,366,0.1,0.035
HGW2633657355,2016-04-08T06:00:00,573-0084,92,254,110,,23,301,0.135,0.017
HGW3036983001,2016-04-08T06:00:00,595-0813,6,284,224,,,201,0.105,0.015
HGW0340690536,2016-04-08T06:00:00,595-0813,83,281,172,,,269,0.11,0.051
HGW3521173424,2016-04-08T06:00:00,245-0016,85,306,166,,146,208,0.07,0.038
HGW2405676507,2016-04-08T06:00:00,274-0063,41,258,190,,,237,0.15,0.103
HGW1633016930,2016-04-08T06:00:00,573-0084,61,270,198,,,371,0.1,0.052
HGW4048014188,2016-04-08T06:00:00,194-0032,81,307,174,,64,222,0.085,0.332
HGW4228193834,2016-04-08T06:00:00,245-0016,273,310,45,48,,,,0.011
HGW3199834989,2016-04-08T06:00:00,245-0016,2,261,201,,,168,0.065,0.004
HGW0852590661,2016-04-08T06:00:00,595-0813,2,255,201,,,149,0.065,0.004
HGW3417223008,2016-04-08T06:00:00,194-0032,450,265,177,,,261,0.09,0.015
HGW0008585550,2016-04-08T06:00:00,573-0084,154,278,19,,,,,0.011
HGW3412860148,2016-04-08T06:00:00,194-0032,112,276,159,195,111,247,0.085,0.174
HGW0297198766,2016-04-08T06:00:00,595-0813,145,299,176,,89,305,0.09,0.153
HGW1392167190,2016-04-08T06:00:00,573-0084,53,284,211,,133,232,0.065,0.031
HGW0359516503,2016-04-08T06:00:00,194-0032,203,276,146,,15,388,0.385,0.069
HGW2950693375,2016-04-08T06:00:00,573-0084,6,1089,391,154,112,,,
HGW1540053189,2016-04-08T07:00:00,276-0046,,1188,1030,,,,,
HGW1849081661,2016-04-08T07:00:00,261-0013,,1254,1070,,,,,
HGW2592410415,2016-04-08T07:00:00,276-0046,,308,170,,,,,
HGW4192227781,2016-04-08T07:00:00,206-0824,,374,160,,,,,
HGW2440335259,2016-04-08T07:00:00,206-0824,30,276,190,,31,417,0.11,
HGW0022302486,2016-04-08T07:00:00,276-0046,10,318,190,,76,433,0.29,
HGW0119000400,2016-04-08T07:00:00,276-0046,100,287,10,,,,,
HGW0527078356,2016-04-08T07:00:00,206-0824,,372,190,,,,,
HGW3418795782,2016-04-08T07:00:00,276-0046,10,290,150,,168,326,0.11,
HGW4086841355,2016-04-08T07:00:00,261-0013,,387,280,,8,450,0.19,
HGW2053016894,2016-04-08T07:00:00,261-0013,,388,340,,,459,0.11,
HGW2056923843,2016-04-08T07:00:00,276-0046,170,339,,,,,,
HGW1567490790,2016-04-08T07:00:00,276-0046,110,1183,460,,,,,
HGW0999938138,2016-04-08T07:00:00,261-0013,110,1192,,,1,358,0.5,
HGW1484386037,2016-04-08T07:00:00,261-0013,,377,250,,,,,
HGW2626196856,2016-04-08T07:00:00,276-0046,,530,320,,498,599,0.26,
HGW0341161038,2016-04-08T07:00:00,276-0046,10,462,310,,101,259,0.09,
HGW3506558406,2016-04-08T07:00:00,276-0046,170,474,,,705,,0.23,
HGW3088922230,2016-04-08T07:00:00,206-0824,290,1477,,,,,,
HGW3316354389,2016-04-08T07:00:00,276-0046,10,379,300,,,241,0.09,
HGW3835466207,2016-04-08T07:00:00,261-0013,,612,530,,,210,,
HGW0960788623,2016-04-08T07:00:00,206-0824,,397,210,,,,,
HGW2465318239,2016-04-08T07:00:00,206-0824,,342,200,,,,,
HGW4201723405,2016-04-08T07:00:00,206-0824,510,1314,,,,,,
HGW2984162470,2016-04-08T07:00:00,206-0824,41,10208,10008,98,,,,
HGW2862754275,2016-04-08T07:00:00,573-0084,,697,401,,,,,0.007
HGW2864422167,2016-04-08T07:00:00,274-0063,,754,652,,,463,0.225,0.126
HGW1145276568,2016-04-08T07:00:00,194-0032,2,692,543,,123,326,0.09,0.07
HGW1628028254,2016-04-08T07:00:00,245-0016,47,662,228,,,,,0.031
HGW3819013474,2016-04-08T07:00:00,245-0016,37,612,211,,,,,0.072
HGW0109674464,2016-04-08T07:00:00,245-0016,63,699,338,,,,,0.055
HGW4266179256,2016-04-08T07:00:00,595-0813,12,602,449,,124,548,0.145,0.03
HGW2675582057,2016-04-08T07:00:00,274-0063,394,692,3,,,,,0.011
HGW2507102389,2016-04-08T07:00:00,245-0016,28,677,323,,,,,0.013
HGW0292545493,2016-04-08T07:00:00,194-0032,59,674,394,,,,,0.019
HGW1888757583,2016-04-08T07:00:00,194-0032,,667,535,,,,,
HGW3087458710,2016-04-08T07:00:00,573-0084,,688,606,,89,150,0.065,0.009
HGW1163585690,2016-04-08T07:00:00,573-0084,11,612,396,,121,432,0.115,0.008
HGW2360924179,2016-04-08T07:00:00,245-0016,4,616,481,,67,475,0.135,0.073
HGW2979506575,2016-04-08T07:00:00,573-0084,,673,419,,,,,0.019
HGW3939678160,2016-04-08T07:00:00,573-0084,15,539,356,,118,321,0.105,0.121
HGW1901037140,2016-04-08T07:00:00,573-0084,47,755,547,,,,,0.036
HGW2794906293,2016-04-08T07:00:00,194-0032,295,701,35,,,,,
HGW1255839825,2016-04-08T07:00:00,573-0084,17,601,500,,164,303,0.11,0.027
HGW1922304917,2016-04-08T07:00:00,274-0063,78,730,333,,,,,0.087
HGW0723606708,2016-04-08T07:00:00,194-0032,46,683,415,,,,,
HGW4233223550,2016-04-08T07:00:00,573-0084,1,599,507,,36,361,0.105,0.025
HGW3975340233,2016-04-08T07:00:00,194-0032,257,698,57,,,,,0.151
HGW1770315374,2016-04-08T07:00:00,245-0016,20,691,154,,,,,0.094
HGW2211161695,2016-04-08T07:00:00,573-0084,,556,384,,,,,
HGW3979453947,2016-04-08T07:00:00,274-0063,,552,498,,,187,0.035,0.007
HGW3210466135,2016-04-08T07:00:00,573-0084,288,748,153,,,,,0.034
HGW1150228943,2016-04-08T07:00:00,194-0032,3,541,473,,,268,0.095,0.06
HGW3896978369,2016-04-08T07:00:00,245-0016,1035,734,,,,,,0.023
HGW0224584910,2016-04-08T07:00:00,573-0084,4,579,508,,,224,0.065,0.009
HGW2352450618,2016-04-08T07:00:00,194-0032,45,682,125,,,,,0.039
HGW1382864968,2016-04-08T07:00:00,194-0032,16,383,178,,,354,0.05,0.077
HGW3299398081,2016-04-08T07:00:00,595-0813,3,544,426,,,279,0.095,0.117
HGW3556093971,2016-04-08T07:00:00,595-0813,70,728,142,,,,,0.025
HGW1779326846,2016-04-08T07:00:00,595-0813,,649,579,,21,169,0.09,0.018
HGW0980111669,2016-04-08T07:00:00,245-0016,6,535,458,,90,247,0.045,0.034
HGW0548855049,2016-04-08T07:00:00,245-0016,,636,489,,29,,,0.007
HGW2019559833,2016-04-08T07:00:00,194-0032,4,687,290,,,,,0.003
HGW0056767924,2016-04-08T07:00:00,245-0016,139,711,87,,,,,0.097
HGW3905059517,2016-04-08T07:00:00,274-0063,304,752,212,,,,,0.12
HGW3107087926,2016-04-08T07:00:00,595-0813,33,514,417,,29,218,0.08,0.014
HGW4090376889,2016-04-08T07:00:00,245-0016,5,727,525,,79,570,0.145,0.064
HGW2896326762,2016-04-08T07:00:00,274-0063,,625,589,,,236,0.1,0.043
HGW3027793024,2016-04-08T07:00:00,245-0016,,615,499,,22,244,0.22,0.045
HGW1337358987,2016-04-08T07:00:00,274-0063,,848,660,,,,,
HGW3766800683,2016-04-08T07:00:00,194-0032,1,704,610,,64,450,0.115,0.03
HGW2238224375,2016-04-08T07:00:00,573-0084,3,660,558,,,374,0.095,0.026
HGW2500187106,2016-04-08T07:00:00,595-0813,,655,533,,,369,0.115,0.019
HGW2633657355,2016-04-08T07:00:00,573-0084,13,595,412,,11,305,0.12,0.053
HGW3036983001,2016-04-08T07:00:00,595-0813,2,647,542,,91,290,0.115,0.031
HGW0340690536,2016-04-08T07:00:00,595-0813,8,622,481,,,293,0.09,0.072
HGW3521173424,2016-04-08T07:00:00,245-0016,4,676,392,,509,415,0.105,0.126
HGW2405676507,2016-04-08T07:00:00,274-0063,1,585,502,,57,236,0.07,0.007
HGW1633016930,2016-04-08T07:00:00,573-0084,,609,564,,,218,0.065,
HGW4048014188,2016-04-08T07:00:00,194-0032,3,684,472,,366,387,0.105,0.126
