hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-07-26T03:00:00,573-0084,1748,,,513,,,,
HGW0359516503,2016-07-26T03:00:00,194-0032,660,,,,,,0.005,
HGW2950693375,2016-07-26T03:00:00,573-0084,70,,,,1153,,,
HGW1540053189,2016-07-26T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-26T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-26T04:00:00,276-0046,80,,,,,191,0.07,
HGW4192227781,2016-07-26T04:00:00,206-0824,50,,,,,199,0.06,
HGW2440335259,2016-07-26T04:00:00,206-0824,50,,,,,199,0.07,
HGW0022302486,2016-07-26T04:00:00,276-0046,40,,,,,176,0.07,
HGW0119000400,2016-07-26T04:00:00,276-0046,3090,,,,,379,,
HGW3729565342,2016-07-26T04:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-07-26T04:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-07-26T04:00:00,276-0046,50,,,,,128,0.07,
HGW4086841355,2016-07-26T04:00:00,261-0013,40,,,,,162,0.07,
HGW2053016894,2016-07-26T04:00:00,261-0013,50,,,,,220,0.06,
HGW4262390424,2016-07-26T04:00:00,276-0046,480,,,,,,,
HGW2056923843,2016-07-26T04:00:00,276-0046,290,,,,,,,
HGW1567490790,2016-07-26T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-26T04:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-07-26T04:00:00,261-0013,330,,,,,,,
HGW1484386037,2016-07-26T04:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-07-26T04:00:00,276-0046,110,,,,,252,0.07,
HGW3813403007,2016-07-26T04:00:00,261-0013,370,,,,,265,0.08,
HGW0341161038,2016-07-26T04:00:00,276-0046,260,,,,,,,
HGW3506558406,2016-07-26T04:00:00,276-0046,1790,,,1495,,74,0.07,
HGW3088922230,2016-07-26T04:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-07-26T04:00:00,261-0013,50,,,,,134,0.06,
HGW3316354389,2016-07-26T04:00:00,276-0046,220,,,,,385,0.1,
HGW3835466207,2016-07-26T04:00:00,261-0013,270,,,,,257,,
HGW3938264288,2016-07-26T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-07-26T04:00:00,206-0824,80,,,,,239,,
HGW2465318239,2016-07-26T04:00:00,206-0824,70,,,,,255,,
HGW4201723405,2016-07-26T04:00:00,206-0824,970,,,,,,,
HGW2984162470,2016-07-26T04:00:00,206-0824,439,,,119,152,,,
HGW2862754275,2016-07-26T04:00:00,573-0084,261,,,,,,,
HGW2864422167,2016-07-26T04:00:00,274-0063,208,,,,,,,
HGW1145276568,2016-07-26T04:00:00,194-0032,44,,,,,179,0.065,
HGW1628028254,2016-07-26T04:00:00,245-0016,1325,,,,,,,
HGW3819013474,2016-07-26T04:00:00,245-0016,653,,,,,,,
HGW0109674464,2016-07-26T04:00:00,245-0016,746,,,,,,,
HGW4266179256,2016-07-26T04:00:00,595-0813,349,,,,,,,
HGW2675582057,2016-07-26T04:00:00,274-0063,1649,,,,,,,0.058
HGW2507102389,2016-07-26T04:00:00,245-0016,768,,,,,,,
HGW0292545493,2016-07-26T04:00:00,194-0032,834,,,,,,,
HGW1888757583,2016-07-26T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-26T04:00:00,573-0084,231,,,,,,,0.016
HGW2360924179,2016-07-26T04:00:00,245-0016,514,,,,,,,
HGW2979506575,2016-07-26T04:00:00,573-0084,1061,,,,,,,
HGW3939678160,2016-07-26T04:00:00,573-0084,731,,,,,288,0.085,
HGW1901037140,2016-07-26T04:00:00,573-0084,999,,,,,,,
HGW1255839825,2016-07-26T04:00:00,573-0084,286,,,,,,,0.012
HGW1922304917,2016-07-26T04:00:00,274-0063,663,,,,,,,
HGW0723606708,2016-07-26T04:00:00,194-0032,849,,,,,,,
HGW4233223550,2016-07-26T04:00:00,573-0084,232,,,,,,,
HGW3975340233,2016-07-26T04:00:00,194-0032,243,,,,,,,
HGW1770315374,2016-07-26T04:00:00,245-0016,1013,,,,,,,
HGW2211161695,2016-07-26T04:00:00,573-0084,2326,,,1167,,,,
HGW3979453947,2016-07-26T04:00:00,274-0063,106,,,,,243,0.035,
HGW3210466135,2016-07-26T04:00:00,573-0084,871,,,,,,,
HGW1150228943,2016-07-26T04:00:00,194-0032,302,,,,,,,0.075
HGW3896978369,2016-07-26T04:00:00,245-0016,1018,,,,,,,0.008
HGW0224584910,2016-07-26T04:00:00,573-0084,459,,,,,,,
HGW2352450618,2016-07-26T04:00:00,194-0032,721,,,,,,,
HGW1382864968,2016-07-26T04:00:00,194-0032,564,,,,,,,
HGW3299398081,2016-07-26T04:00:00,595-0813,100,,,,,350,0.095,
HGW3556093971,2016-07-26T04:00:00,595-0813,585,,,,,,,
HGW1779326846,2016-07-26T04:00:00,595-0813,188,,,,,,,0.008
HGW0980111669,2016-07-26T04:00:00,245-0016,53,,,,,189,0.03,
HGW0548855049,2016-07-26T04:00:00,245-0016,296,,,,,,,
HGW2019559833,2016-07-26T04:00:00,194-0032,754,,,,,,,0.051
HGW3905059517,2016-07-26T04:00:00,274-0063,1106,,,,,,,
HGW3107087926,2016-07-26T04:00:00,595-0813,41,,,,,177,0.07,
HGW4090376889,2016-07-26T04:00:00,245-0016,89,,,,,292,0.09,0.01
HGW2896326762,2016-07-26T04:00:00,274-0063,322,,,,,,,
HGW3027793024,2016-07-26T04:00:00,245-0016,45,,,,,168,0.07,
HGW1337358987,2016-07-26T04:00:00,274-0063,228,,,,,,,
HGW3766800683,2016-07-26T04:00:00,194-0032,108,,,,,301,0.085,
HGW2238224375,2016-07-26T04:00:00,573-0084,61,,,,,186,0.065,
HGW2500187106,2016-07-26T04:00:00,595-0813,348,,,,,,,
HGW2633657355,2016-07-26T04:00:00,573-0084,372,,,,,,,0.004
HGW3036983001,2016-07-26T04:00:00,595-0813,368,,,,,,,
HGW0340690536,2016-07-26T04:00:00,595-0813,1326,,,404,,300,0.08,0.005
HGW3521173424,2016-07-26T04:00:00,245-0016,453,,,,,,,0.004
HGW2405676507,2016-07-26T04:00:00,274-0063,43,,,,,176,0.065,
HGW1633016930,2016-07-26T04:00:00,573-0084,64,,,,,285,0.09,0.016
HGW4048014188,2016-07-26T04:00:00,194-0032,512,,,,,,,
HGW4228193834,2016-07-26T04:00:00,245-0016,417,,,,,,,
HGW3199834989,2016-07-26T04:00:00,245-0016,285,,,,,,,
HGW0852590661,2016-07-26T04:00:00,595-0813,125,,,,,209,0.07,
HGW3417223008,2016-07-26T04:00:00,194-0032,697,,,1,,,,
HGW0008585550,2016-07-26T04:00:00,573-0084,270,,,,,,,
HGW3412860148,2016-07-26T04:00:00,194-0032,108,,1,158,,296,0.085,
HGW0297198766,2016-07-26T04:00:00,595-0813,331,,,,,,,
HGW1392167190,2016-07-26T04:00:00,573-0084,302,,,,,,,
HGW0359516503,2016-07-26T04:00:00,194-0032,333,,,,,,,
HGW2950693375,2016-07-26T04:00:00,573-0084,666,,,284,895,,,
HGW1540053189,2016-07-26T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-26T05:00:00,261-0013,490,,,,,,,
HGW2592410415,2016-07-26T05:00:00,276-0046,90,,,,,202,0.06,
HGW4192227781,2016-07-26T05:00:00,206-0824,40,,,,,196,0.07,
HGW2440335259,2016-07-26T05:00:00,206-0824,50,,,,,205,0.06,
HGW0022302486,2016-07-26T05:00:00,276-0046,40,,,,,177,0.06,
HGW0119000400,2016-07-26T05:00:00,276-0046,3040,,,,,236,,
HGW3729565342,2016-07-26T05:00:00,206-0824,170,,,,,,,
HGW0527078356,2016-07-26T05:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-07-26T05:00:00,276-0046,40,,,,,127,0.06,
HGW4086841355,2016-07-26T05:00:00,261-0013,40,,,,,154,0.06,
HGW2053016894,2016-07-26T05:00:00,261-0013,40,,,,,182,0.07,
HGW4262390424,2016-07-26T05:00:00,276-0046,340,,,,,,,
HGW2056923843,2016-07-26T05:00:00,276-0046,960,,,,,,,
HGW1567490790,2016-07-26T05:00:00,276-0046,320,,,,,,,
HGW2731818357,2016-07-26T05:00:00,276-0046,300,,,,,,0.01,
HGW0999938138,2016-07-26T05:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-07-26T05:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-07-26T05:00:00,276-0046,220,,,,,273,0.1,
HGW3813403007,2016-07-26T05:00:00,261-0013,370,,,,,281,0.07,
HGW0341161038,2016-07-26T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-26T05:00:00,276-0046,760,,,508,,74,0.06,
HGW3088922230,2016-07-26T05:00:00,206-0824,580,,,,,,,
HGW0807025331,2016-07-26T05:00:00,261-0013,40,,,,,134,0.07,
HGW3316354389,2016-07-26T05:00:00,276-0046,300,,,,,266,0.09,
HGW3835466207,2016-07-26T05:00:00,261-0013,90,,,,,201,,
HGW3938264288,2016-07-26T05:00:00,261-0013,240,,,51,,,,
HGW0960788623,2016-07-26T05:00:00,206-0824,310,,,,,19,,
HGW2465318239,2016-07-26T05:00:00,206-0824,70,,,,,224,,
HGW4201723405,2016-07-26T05:00:00,206-0824,1250,,,,,,,
HGW2984162470,2016-07-26T05:00:00,206-0824,265,,,228,206,,,
HGW2862754275,2016-07-26T05:00:00,573-0084,448,3,,,,,,0.116
HGW2864422167,2016-07-26T05:00:00,274-0063,217,6,,,,,,
HGW1145276568,2016-07-26T05:00:00,194-0032,41,2,,,,175,0.07,0.157
HGW1628028254,2016-07-26T05:00:00,245-0016,516,2,,,,,,0.05
HGW3819013474,2016-07-26T05:00:00,245-0016,386,1,,,,,0.035,0.096
HGW0109674464,2016-07-26T05:00:00,245-0016,226,4,,,,,,
HGW4266179256,2016-07-26T05:00:00,595-0813,408,1,,,,,,0.017
HGW2675582057,2016-07-26T05:00:00,274-0063,1828,5,,,,,,0.212
HGW2507102389,2016-07-26T05:00:00,245-0016,317,3,,,,,,0.064
HGW0292545493,2016-07-26T05:00:00,194-0032,213,3,,,,,,
HGW1888757583,2016-07-26T05:00:00,194-0032,121,2,,,,,,
HGW3087458710,2016-07-26T05:00:00,573-0084,294,7,,,,,,0.014
HGW2360924179,2016-07-26T05:00:00,245-0016,583,5,,,,,0.01,0.02
HGW2979506575,2016-07-26T05:00:00,573-0084,216,5,,,,,,0.007
HGW3939678160,2016-07-26T05:00:00,573-0084,144,1,,,,230,0.08,0.015
HGW1901037140,2016-07-26T05:00:00,573-0084,223,6,,,,,,
HGW1255839825,2016-07-26T05:00:00,573-0084,236,3,,,,,,
HGW1922304917,2016-07-26T05:00:00,274-0063,200,5,,84,,,,0.016
HGW0723606708,2016-07-26T05:00:00,194-0032,653,2,,,,,,0.014
HGW4233223550,2016-07-26T05:00:00,573-0084,262,1,,,,,,0.029
HGW3975340233,2016-07-26T05:00:00,194-0032,249,3,,,,,,
HGW1770315374,2016-07-26T05:00:00,245-0016,289,2,,,,,,
HGW2211161695,2016-07-26T05:00:00,573-0084,195,1,,,,,,
HGW3979453947,2016-07-26T05:00:00,274-0063,98,1,,,,235,0.035,
HGW3210466135,2016-07-26T05:00:00,573-0084,155,3,,,,,,0.002
HGW1150228943,2016-07-26T05:00:00,194-0032,232,2,,,,,,0.01
HGW3896978369,2016-07-26T05:00:00,245-0016,244,3,,,,,,0.046
HGW0224584910,2016-07-26T05:00:00,573-0084,670,,,,,,,
HGW2352450618,2016-07-26T05:00:00,194-0032,309,2,,,,,,
HGW1382864968,2016-07-26T05:00:00,194-0032,355,,,,,,,0.081
HGW3299398081,2016-07-26T05:00:00,595-0813,86,2,,,,350,0.095,0.002
HGW3556093971,2016-07-26T05:00:00,595-0813,264,4,,,,,,
HGW1779326846,2016-07-26T05:00:00,595-0813,209,1,,,,,,0.007
HGW0980111669,2016-07-26T05:00:00,245-0016,73,,,,,202,0.04,0.023
HGW0548855049,2016-07-26T05:00:00,245-0016,230,,,,,,,
HGW2019559833,2016-07-26T05:00:00,194-0032,201,2,,,,,,0.008
HGW3905059517,2016-07-26T05:00:00,274-0063,488,3,,,,,,0.081
HGW3107087926,2016-07-26T05:00:00,595-0813,45,1,,,,165,0.065,0.004
HGW4090376889,2016-07-26T05:00:00,245-0016,63,2,,,,209,0.08,0.034
HGW2896326762,2016-07-26T05:00:00,274-0063,235,2,,,,,,
HGW3027793024,2016-07-26T05:00:00,245-0016,42,3,,,,264,0.08,
HGW1337358987,2016-07-26T05:00:00,274-0063,211,7,,,,,,
HGW3766800683,2016-07-26T05:00:00,194-0032,99,1,,,,251,0.08,0.011
HGW2238224375,2016-07-26T05:00:00,573-0084,54,6,,,,174,0.07,
HGW2500187106,2016-07-26T05:00:00,595-0813,312,6,,,,,,0.02
HGW2633657355,2016-07-26T05:00:00,573-0084,369,2,,,,,,0.013
HGW3036983001,2016-07-26T05:00:00,595-0813,315,1,,,,,,
HGW0340690536,2016-07-26T05:00:00,595-0813,116,2,,,,270,0.09,0.085
HGW3521173424,2016-07-26T05:00:00,245-0016,1084,6,,,,,,0.194
HGW2405676507,2016-07-26T05:00:00,274-0063,44,2,,,,209,0.125,
HGW1633016930,2016-07-26T05:00:00,573-0084,46,2,,,,182,0.1,0.065
HGW4048014188,2016-07-26T05:00:00,194-0032,243,4,,,,,,
HGW4228193834,2016-07-26T05:00:00,245-0016,423,3,,80,,,,
HGW3199834989,2016-07-26T05:00:00,245-0016,245,3,,,,,,
HGW0852590661,2016-07-26T05:00:00,595-0813,116,2,,,,207,0.075,
HGW3417223008,2016-07-26T05:00:00,194-0032,194,1,,,,,,
HGW0008585550,2016-07-26T05:00:00,573-0084,325,5,,,,,0.01,0.014
HGW3412860148,2016-07-26T05:00:00,194-0032,67,2,,,,229,0.08,
HGW0297198766,2016-07-26T05:00:00,595-0813,327,2,,,,,,
HGW1392167190,2016-07-26T05:00:00,573-0084,314,2,,,,,,
HGW0359516503,2016-07-26T05:00:00,194-0032,309,4,,,,,,
HGW2950693375,2016-07-26T05:00:00,573-0084,942,2,,,,,,
HGW1540053189,2016-07-26T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-26T06:00:00,261-0013,860,1,,,,,,
HGW2592410415,2016-07-26T06:00:00,276-0046,170,,,,,249,0.22,
HGW4192227781,2016-07-26T06:00:00,206-0824,60,,,,,225,0.06,
HGW2440335259,2016-07-26T06:00:00,206-0824,340,,,,,345,0.09,
HGW0022302486,2016-07-26T06:00:00,276-0046,50,,,,,172,0.07,
HGW0119000400,2016-07-26T06:00:00,276-0046,180,,,,,249,,
HGW3729565342,2016-07-26T06:00:00,206-0824,170,,,,,,,
HGW0527078356,2016-07-26T06:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-07-26T06:00:00,276-0046,80,,,,,210,0.07,
HGW4086841355,2016-07-26T06:00:00,261-0013,210,,,,,217,0.06,
HGW2053016894,2016-07-26T06:00:00,261-0013,310,,,,,214,0.07,
HGW4262390424,2016-07-26T06:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-07-26T06:00:00,276-0046,940,,,,,,,
HGW1567490790,2016-07-26T06:00:00,276-0046,530,,,78,,,,
HGW2731818357,2016-07-26T06:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-07-26T06:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-07-26T06:00:00,261-0013,300,,,,,,,
HGW2626196856,2016-07-26T06:00:00,276-0046,310,,,,,333,0.1,
HGW3813403007,2016-07-26T06:00:00,261-0013,540,,,,460,258,0.35,
HGW0341161038,2016-07-26T06:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-26T06:00:00,276-0046,210,,,,,71,0.07,
HGW3088922230,2016-07-26T06:00:00,206-0824,540,29,,,,,,
HGW0807025331,2016-07-26T06:00:00,261-0013,140,,,,,57,0.03,
HGW3316354389,2016-07-26T06:00:00,276-0046,50,,,,,178,0.06,
HGW3835466207,2016-07-26T06:00:00,261-0013,70,9,,,,182,,
HGW3938264288,2016-07-26T06:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-26T06:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-07-26T06:00:00,206-0824,40,,,,,196,,
HGW4201723405,2016-07-26T06:00:00,206-0824,500,25,,,,,,
HGW2984162470,2016-07-26T06:00:00,206-0824,223,,,118,61,,,
HGW2862754275,2016-07-26T06:00:00,573-0084,292,68,,,,,,0.067
HGW2864422167,2016-07-26T06:00:00,274-0063,145,89,,,,,,
HGW1145276568,2016-07-26T06:00:00,194-0032,12,69,36,,,170,0.065,
HGW1628028254,2016-07-26T06:00:00,245-0016,127,65,1,,,,,
HGW3819013474,2016-07-26T06:00:00,245-0016,198,51,,,,,,0.118
HGW0109674464,2016-07-26T06:00:00,245-0016,200,71,,,,,,0.015
HGW4266179256,2016-07-26T06:00:00,595-0813,764,52,,,23,,0.24,0.415
HGW2675582057,2016-07-26T06:00:00,274-0063,1151,75,,,,,,0.021
HGW2507102389,2016-07-26T06:00:00,245-0016,335,66,,,,,,0.018
HGW0292545493,2016-07-26T06:00:00,194-0032,144,69,,,,,,0.114
HGW1888757583,2016-07-26T06:00:00,194-0032,68,64,10,,,,,0.141
HGW3087458710,2016-07-26T06:00:00,573-0084,262,78,1,84,,,,0.007
HGW2360924179,2016-07-26T06:00:00,245-0016,812,66,,,53,,0.02,0.047
HGW2979506575,2016-07-26T06:00:00,573-0084,181,74,1,,,,,0.025
HGW3939678160,2016-07-26T06:00:00,573-0084,93,47,16,,,249,0.07,0.052
HGW1901037140,2016-07-26T06:00:00,573-0084,145,85,5,,,,,
HGW1255839825,2016-07-26T06:00:00,573-0084,143,70,1,,,,,
HGW1922304917,2016-07-26T06:00:00,274-0063,422,79,,,,,,0.165
HGW0723606708,2016-07-26T06:00:00,194-0032,737,67,,,,,,
HGW4233223550,2016-07-26T06:00:00,573-0084,490,50,,,235,,0.065,0.185
HGW3975340233,2016-07-26T06:00:00,194-0032,183,70,,,,,,
HGW1770315374,2016-07-26T06:00:00,245-0016,217,65,,,,,,
HGW2211161695,2016-07-26T06:00:00,573-0084,151,40,,,,1,,0.138
HGW3979453947,2016-07-26T06:00:00,274-0063,138,47,4,83,,240,0.035,0.093
HGW3210466135,2016-07-26T06:00:00,573-0084,802,71,,,,,,0.036
HGW1150228943,2016-07-26T06:00:00,194-0032,447,48,,,14,,0.335,0.031
HGW3896978369,2016-07-26T06:00:00,245-0016,450,70,,,,,,0.05
HGW0224584910,2016-07-26T06:00:00,573-0084,560,45,,85,19,,,0.014
HGW2352450618,2016-07-26T06:00:00,194-0032,305,67,,,,,,0.02
HGW1382864968,2016-07-26T06:00:00,194-0032,511,30,,,,,0.01,0.096
HGW3299398081,2016-07-26T06:00:00,595-0813,65,53,3,,,355,0.095,0.015
HGW3556093971,2016-07-26T06:00:00,595-0813,502,72,,,,,,0.013
HGW1779326846,2016-07-26T06:00:00,595-0813,256,50,,82,,,,
HGW0980111669,2016-07-26T06:00:00,245-0016,210,39,4,,,243,0.045,0.075
HGW0548855049,2016-07-26T06:00:00,245-0016,149,49,,,,,,0.016
HGW2019559833,2016-07-26T06:00:00,194-0032,405,65,,,,,,0.075
HGW3905059517,2016-07-26T06:00:00,274-0063,289,71,,,,,,0.05
HGW3107087926,2016-07-26T06:00:00,595-0813,23,43,21,,,128,0.07,
HGW4090376889,2016-07-26T06:00:00,245-0016,373,69,15,,1,289,0.115,0.146
HGW2896326762,2016-07-26T06:00:00,274-0063,202,61,,,68,,,0.004
HGW3027793024,2016-07-26T06:00:00,245-0016,10,62,32,,,192,0.065,
HGW1337358987,2016-07-26T06:00:00,274-0063,130,94,3,,,,,
HGW3766800683,2016-07-26T06:00:00,194-0032,184,64,31,,,377,0.105,0.015
HGW2238224375,2016-07-26T06:00:00,573-0084,184,75,1,,23,217,0.08,0.031
HGW2500187106,2016-07-26T06:00:00,595-0813,335,73,,,,,,0.02
HGW2633657355,2016-07-26T06:00:00,573-0084,283,60,,,,,,0.136
HGW3036983001,2016-07-26T06:00:00,595-0813,343,52,,,,,0.01,0.032
HGW0340690536,2016-07-26T06:00:00,595-0813,61,63,7,,,227,0.07,0.005
HGW3521173424,2016-07-26T06:00:00,245-0016,1001,80,,,,,0.035,0.037
HGW2405676507,2016-07-26T06:00:00,274-0063,160,58,24,,,289,0.08,
HGW1633016930,2016-07-26T06:00:00,573-0084,489,65,,,59,341,0.16,0.155
HGW4048014188,2016-07-26T06:00:00,194-0032,884,79,,,47,,0.01,0.294
HGW4228193834,2016-07-26T06:00:00,245-0016,450,69,,,,,,
HGW3199834989,2016-07-26T06:00:00,245-0016,268,61,,,,,,0.006
HGW0852590661,2016-07-26T06:00:00,595-0813,56,56,29,,,199,0.07,
HGW3417223008,2016-07-26T06:00:00,194-0032,306,61,,,,,,0.039
HGW0008585550,2016-07-26T06:00:00,573-0084,236,68,,,,,,
HGW3412860148,2016-07-26T06:00:00,194-0032,37,63,23,,4,179,0.075,0.165
HGW0297198766,2016-07-26T06:00:00,595-0813,316,67,,,,,,0.157
HGW1392167190,2016-07-26T06:00:00,573-0084,258,65,,,30,,,
HGW0359516503,2016-07-26T06:00:00,194-0032,246,66,,,44,,,
HGW2950693375,2016-07-26T06:00:00,573-0084,475,263,14,,,,,
HGW1540053189,2016-07-26T07:00:00,276-0046,70,94,40,,,,,
HGW1849081661,2016-07-26T07:00:00,261-0013,140,112,30,,,,,
HGW2592410415,2016-07-26T07:00:00,276-0046,150,6,,,28,434,0.46,
HGW4192227781,2016-07-26T07:00:00,206-0824,30,25,10,,,204,0.07,
HGW2440335259,2016-07-26T07:00:00,206-0824,140,3,,,,373,0.09,
HGW0022302486,2016-07-26T07:00:00,276-0046,30,6,,,,170,0.08,
HGW0119000400,2016-07-26T07:00:00,276-0046,130,3,,,,300,,
HGW3729565342,2016-07-26T07:00:00,206-0824,160,12,,,,,,
HGW0527078356,2016-07-26T07:00:00,206-0824,170,24,,,,,,
HGW3418795782,2016-07-26T07:00:00,276-0046,150,5,,,59,226,0.06,
HGW4086841355,2016-07-26T07:00:00,261-0013,180,,,,,119,0.04,
HGW2053016894,2016-07-26T07:00:00,261-0013,370,13,,,5,238,0.08,
HGW4262390424,2016-07-26T07:00:00,276-0046,410,7,,,,,,
HGW2056923843,2016-07-26T07:00:00,276-0046,190,7,,,230,,,
HGW1567490790,2016-07-26T07:00:00,276-0046,500,95,30,,,,,
HGW2731818357,2016-07-26T07:00:00,276-0046,330,16,,,,,,
HGW0999938138,2016-07-26T07:00:00,261-0013,410,99,,,5,,,
HGW1484386037,2016-07-26T07:00:00,261-0013,380,23,,,16,,,
HGW2626196856,2016-07-26T07:00:00,276-0046,310,19,,,305,434,0.11,
HGW3813403007,2016-07-26T07:00:00,261-0013,510,6,,,555,369,0.43,
HGW0341161038,2016-07-26T07:00:00,276-0046,150,15,,,,,,
HGW3506558406,2016-07-26T07:00:00,276-0046,160,36,,,31,103,0.08,
HGW3088922230,2016-07-26T07:00:00,206-0824,290,213,,,,,,
HGW0807025331,2016-07-26T07:00:00,261-0013,230,24,,,,,0.01,
HGW3316354389,2016-07-26T07:00:00,276-0046,20,24,10,,,187,0.07,
HGW3835466207,2016-07-26T07:00:00,261-0013,90,87,30,,121,251,,
HGW3938264288,2016-07-26T07:00:00,261-0013,150,13,,,,,,
HGW0960788623,2016-07-26T07:00:00,206-0824,250,52,,,,,,
HGW2465318239,2016-07-26T07:00:00,206-0824,180,7,,,14,236,,
HGW4201723405,2016-07-26T07:00:00,206-0824,240,187,,,,,,
HGW2984162470,2016-07-26T07:00:00,206-0824,478,406,379,121,51,,,
HGW2862754275,2016-07-26T07:00:00,573-0084,164,170,,,,,,
HGW2864422167,2016-07-26T07:00:00,274-0063,380,193,,,,,0.03,0.054
HGW1145276568,2016-07-26T07:00:00,194-0032,,168,130,,,184,0.07,
HGW1628028254,2016-07-26T07:00:00,245-0016,22,160,13,,,,,
HGW3819013474,2016-07-26T07:00:00,245-0016,133,143,,,,,,
HGW0109674464,2016-07-26T07:00:00,245-0016,474,174,,,,,,0.114
HGW4266179256,2016-07-26T07:00:00,595-0813,517,141,,,,,0.015,0.089
HGW2675582057,2016-07-26T07:00:00,274-0063,1408,174,,,,,,0.097
HGW2507102389,2016-07-26T07:00:00,245-0016,261,165,,,,,,0.004
HGW0292545493,2016-07-26T07:00:00,194-0032,344,168,2,,,,,0.005
HGW1888757583,2016-07-26T07:00:00,194-0032,3,164,39,,,,,
HGW3087458710,2016-07-26T07:00:00,573-0084,100,178,5,,40,,,0.173
HGW2360924179,2016-07-26T07:00:00,245-0016,518,156,,,56,,,0.013
HGW2979506575,2016-07-26T07:00:00,573-0084,28,170,12,,,,,
HGW3939678160,2016-07-26T07:00:00,573-0084,117,124,38,,43,274,0.085,0.191
HGW1901037140,2016-07-26T07:00:00,573-0084,44,193,16,,,,,
HGW1255839825,2016-07-26T07:00:00,573-0084,178,156,,,64,,0.01,0.026
HGW1922304917,2016-07-26T07:00:00,274-0063,446,184,,,,,,0.027
HGW0723606708,2016-07-26T07:00:00,194-0032,286,167,,,,,,
HGW4233223550,2016-07-26T07:00:00,573-0084,523,139,,,16,,,0.174
HGW3975340233,2016-07-26T07:00:00,194-0032,97,171,,,,,,
HGW1770315374,2016-07-26T07:00:00,245-0016,265,167,,,,,,0.04
HGW2211161695,2016-07-26T07:00:00,573-0084,69,125,1,,,,,
HGW3979453947,2016-07-26T07:00:00,274-0063,183,124,14,,205,292,0.04,0.066
HGW3210466135,2016-07-26T07:00:00,573-0084,479,168,,,,,,0.12
HGW1150228943,2016-07-26T07:00:00,194-0032,354,126,,,,,0.32,0.044
HGW3896978369,2016-07-26T07:00:00,245-0016,1271,169,,,,,,0.024
HGW0224584910,2016-07-26T07:00:00,573-0084,345,131,,,14,,0.01,0.019
HGW2352450618,2016-07-26T07:00:00,194-0032,348,167,,,,,,0.069
HGW1382864968,2016-07-26T07:00:00,194-0032,526,86,,,70,,,0.044
HGW3299398081,2016-07-26T07:00:00,595-0813,81,132,10,,,357,0.09,
HGW3556093971,2016-07-26T07:00:00,595-0813,221,172,,,,,,0.004
HGW1779326846,2016-07-26T07:00:00,595-0813,138,137,,,5,,,0.026
HGW0980111669,2016-07-26T07:00:00,245-0016,206,122,16,,4,270,0.05,0.047
HGW0548855049,2016-07-26T07:00:00,245-0016,55,132,1,,,,,
HGW2019559833,2016-07-26T07:00:00,194-0032,270,165,,,,,,
HGW3905059517,2016-07-26T07:00:00,274-0063,377,171,,,,,,0.032
HGW3107087926,2016-07-26T07:00:00,595-0813,49,119,65,,68,236,0.07,0.015
HGW4090376889,2016-07-26T07:00:00,245-0016,296,163,1,,29,349,0.095,0.045
HGW2896326762,2016-07-26T07:00:00,274-0063,297,140,,,35,,,0.016
HGW3027793024,2016-07-26T07:00:00,245-0016,1,147,110,,,188,0.07,0.008
HGW1337358987,2016-07-26T07:00:00,274-0063,69,201,7,,,,,
HGW3766800683,2016-07-26T07:00:00,194-0032,45,170,53,,52,411,0.105,0.068
HGW2238224375,2016-07-26T07:00:00,573-0084,54,164,19,,,347,0.09,0.019
HGW2500187106,2016-07-26T07:00:00,595-0813,333,164,,,,,,
HGW2633657355,2016-07-26T07:00:00,573-0084,217,142,,,,,,
HGW3036983001,2016-07-26T07:00:00,595-0813,320,140,,,,,,0.023
HGW0340690536,2016-07-26T07:00:00,595-0813,82,154,3,,,354,0.09,0.041
HGW3521173424,2016-07-26T07:00:00,245-0016,436,177,,,,,0.035,0.028
HGW2405676507,2016-07-26T07:00:00,274-0063,18,149,94,,24,250,0.075,
HGW1633016930,2016-07-26T07:00:00,573-0084,47,153,71,,7,385,0.105,0.039
