hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-06-17T03:00:00,245-0016,1048,,,,,,0.005,
HGW0852590661,2016-06-17T03:00:00,595-0813,1454,,,537,,309,0.09,
HGW3417223008,2016-06-17T03:00:00,194-0032,40,,,509,,171,0.065,
HGW0008585550,2016-06-17T03:00:00,573-0084,328,,,,,5,0.005,
HGW3412860148,2016-06-17T03:00:00,194-0032,405,,,,,32,0.045,
HGW0297198766,2016-06-17T03:00:00,595-0813,70,,,,,232,0.075,
HGW1392167190,2016-06-17T03:00:00,573-0084,803,,,,,269,0.085,
HGW0359516503,2016-06-17T03:00:00,194-0032,1314,,,193,,,,
HGW2950693375,2016-06-17T03:00:00,573-0084,1075,,,719,883,,,
HGW1540053189,2016-06-17T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-17T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-17T04:00:00,276-0046,40,,,,,160,0.07,
HGW4192227781,2016-06-17T04:00:00,206-0824,80,,,,,203,0.08,
HGW2440335259,2016-06-17T04:00:00,206-0824,60,,,,,217,0.06,
HGW0022302486,2016-06-17T04:00:00,276-0046,40,,,,,216,0.07,
HGW0119000400,2016-06-17T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T04:00:00,206-0824,530,,,,,4,0.03,
HGW3418795782,2016-06-17T04:00:00,276-0046,470,,,501,,198,0.08,
HGW4086841355,2016-06-17T04:00:00,261-0013,40,,,,,211,0.06,
HGW2053016894,2016-06-17T04:00:00,261-0013,200,,,,,359,0.1,
HGW4262390424,2016-06-17T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-17T04:00:00,276-0046,1480,,,,,,,
HGW1567490790,2016-06-17T04:00:00,276-0046,240,,,,,,,
HGW2731818357,2016-06-17T04:00:00,276-0046,40,,,,,197,0.07,
HGW0999938138,2016-06-17T04:00:00,261-0013,50,,,,,218,0.07,
HGW1484386037,2016-06-17T04:00:00,261-0013,40,,,,,166,0.07,
HGW2626196856,2016-06-17T04:00:00,276-0046,1930,,,2041,,598,0.16,
HGW3813403007,2016-06-17T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-17T04:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-06-17T04:00:00,276-0046,1690,,,1333,,,,
HGW3088922230,2016-06-17T04:00:00,206-0824,850,2,,,,,,
HGW0807025331,2016-06-17T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-17T04:00:00,276-0046,110,,,,,318,0.09,
HGW3835466207,2016-06-17T04:00:00,261-0013,100,,,,,200,,
HGW3938264288,2016-06-17T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-17T04:00:00,206-0824,40,,,,,233,,
HGW2465318239,2016-06-17T04:00:00,206-0824,50,,,,,213,,
HGW4201723405,2016-06-17T04:00:00,206-0824,700,2,,,,,,
HGW2984162470,2016-06-17T04:00:00,206-0824,344,,,217,285,,,
HGW2862754275,2016-06-17T04:00:00,573-0084,308,,,,,,,
HGW2864422167,2016-06-17T04:00:00,274-0063,58,,,,,235,0.065,
HGW1145276568,2016-06-17T04:00:00,194-0032,115,,,,,258,0.135,0.056
HGW1628028254,2016-06-17T04:00:00,245-0016,1068,,,,,,,0.008
HGW3819013474,2016-06-17T04:00:00,245-0016,50,,,,,219,0.07,0.008
HGW0109674464,2016-06-17T04:00:00,245-0016,708,,,,,,,0.014
HGW4266179256,2016-06-17T04:00:00,595-0813,416,,,,,,,
HGW2675582057,2016-06-17T04:00:00,274-0063,939,,,,,,,0.009
HGW2507102389,2016-06-17T04:00:00,245-0016,1132,,,,,,,0.008
HGW0292545493,2016-06-17T04:00:00,194-0032,1176,,,,,,,
HGW1888757583,2016-06-17T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-17T04:00:00,573-0084,143,,,,,69,0.08,0.007
HGW2360924179,2016-06-17T04:00:00,245-0016,129,,,,,286,0.08,
HGW2979506575,2016-06-17T04:00:00,573-0084,179,,,,,,,
HGW3939678160,2016-06-17T04:00:00,573-0084,67,,,,,233,0.085,0.008
HGW1901037140,2016-06-17T04:00:00,573-0084,172,,,,,,,
HGW2794906293,2016-06-17T04:00:00,194-0032,818,,,,,,,
HGW1255839825,2016-06-17T04:00:00,573-0084,49,,,,,177,0.075,
HGW1922304917,2016-06-17T04:00:00,274-0063,302,,,,,,,
HGW0723606708,2016-06-17T04:00:00,194-0032,762,,,,,,,
HGW4233223550,2016-06-17T04:00:00,573-0084,43,,,,,197,0.07,
HGW3975340233,2016-06-17T04:00:00,194-0032,662,,,,,,,
HGW1770315374,2016-06-17T04:00:00,245-0016,554,,,,,,,
HGW2211161695,2016-06-17T04:00:00,573-0084,186,,,,,,,
HGW3979453947,2016-06-17T04:00:00,274-0063,69,,,,,271,0.04,
HGW3210466135,2016-06-17T04:00:00,573-0084,1030,,,,,,,
HGW1150228943,2016-06-17T04:00:00,194-0032,59,,,,,200,0.065,0.039
HGW3896978369,2016-06-17T04:00:00,245-0016,1082,,,,,,,
HGW0224584910,2016-06-17T04:00:00,573-0084,370,,,,,,,
HGW2352450618,2016-06-17T04:00:00,194-0032,1129,,,,,,,
HGW1382864968,2016-06-17T04:00:00,194-0032,186,,,,,360,0.045,0.008
HGW3299398081,2016-06-17T04:00:00,595-0813,47,,,,,353,0.1,0.007
HGW3556093971,2016-06-17T04:00:00,595-0813,418,,,,,,,
HGW1779326846,2016-06-17T04:00:00,595-0813,44,,,,,160,0.065,
HGW0980111669,2016-06-17T04:00:00,245-0016,309,,,,,273,0.075,0.02
HGW0548855049,2016-06-17T04:00:00,245-0016,46,,,,,169,0.17,
HGW2019559833,2016-06-17T04:00:00,194-0032,594,,,,,,,
HGW0056767924,2016-06-17T04:00:00,245-0016,1397,,,,,,,0.067
HGW3905059517,2016-06-17T04:00:00,274-0063,1002,,,,,,,
HGW3107087926,2016-06-17T04:00:00,595-0813,44,,,,,175,0.065,
HGW4090376889,2016-06-17T04:00:00,245-0016,159,,,,,199,0.065,
HGW2896326762,2016-06-17T04:00:00,274-0063,44,,,,,158,0.035,
HGW3027793024,2016-06-17T04:00:00,245-0016,301,,,,,230,0.075,0.013
HGW1337358987,2016-06-17T04:00:00,274-0063,261,,,,,,,
HGW3766800683,2016-06-17T04:00:00,194-0032,62,,,,,326,0.095,0.01
HGW2238224375,2016-06-17T04:00:00,573-0084,43,,,,,142,0.07,
HGW2500187106,2016-06-17T04:00:00,595-0813,235,,,,,324,0.095,0.01
HGW2633657355,2016-06-17T04:00:00,573-0084,57,,,,,232,0.065,
HGW3036983001,2016-06-17T04:00:00,595-0813,137,,,,,246,0.075,
HGW0340690536,2016-06-17T04:00:00,595-0813,68,,,,,212,0.07,
HGW3521173424,2016-06-17T04:00:00,245-0016,84,,,,,229,0.075,0.004
HGW2405676507,2016-06-17T04:00:00,274-0063,44,,,,,112,0.065,
HGW1633016930,2016-06-17T04:00:00,573-0084,95,,,,,379,0.32,0.07
HGW4048014188,2016-06-17T04:00:00,194-0032,130,,,,,376,0.1,
HGW4228193834,2016-06-17T04:00:00,245-0016,553,,,,,,,
HGW3199834989,2016-06-17T04:00:00,245-0016,292,,,,,,,
HGW0852590661,2016-06-17T04:00:00,595-0813,95,,,,,236,0.07,
HGW3417223008,2016-06-17T04:00:00,194-0032,631,,,135,,251,0.075,
HGW0008585550,2016-06-17T04:00:00,573-0084,267,,,,,,,
HGW3412860148,2016-06-17T04:00:00,194-0032,65,,,14,,199,0.07,
HGW0297198766,2016-06-17T04:00:00,595-0813,96,,,,,232,0.065,
HGW1392167190,2016-06-17T04:00:00,573-0084,62,,,,,223,0.065,
HGW0359516503,2016-06-17T04:00:00,194-0032,255,,,,,,,
HGW2950693375,2016-06-17T04:00:00,573-0084,1740,,,1207,650,,,
HGW1540053189,2016-06-17T05:00:00,276-0046,120,44,10,,,,,
HGW1849081661,2016-06-17T05:00:00,261-0013,530,52,,,,,,
HGW2592410415,2016-06-17T05:00:00,276-0046,50,2,10,,,184,0.07,
HGW4192227781,2016-06-17T05:00:00,206-0824,180,10,,,,264,0.11,
HGW2440335259,2016-06-17T05:00:00,206-0824,70,,,,,196,0.07,
HGW0022302486,2016-06-17T05:00:00,276-0046,50,1,,,,228,0.07,
HGW0119000400,2016-06-17T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T05:00:00,206-0824,30,9,10,,,177,0.07,
HGW3418795782,2016-06-17T05:00:00,276-0046,50,1,,,,133,0.11,
HGW4086841355,2016-06-17T05:00:00,261-0013,40,4,,,,141,0.07,
HGW2053016894,2016-06-17T05:00:00,261-0013,140,4,,,,373,0.1,
HGW4262390424,2016-06-17T05:00:00,276-0046,100,11,,,,,,
HGW2056923843,2016-06-17T05:00:00,276-0046,1470,,,,,,,
HGW1567490790,2016-06-17T05:00:00,276-0046,540,45,,,,,,
HGW2731818357,2016-06-17T05:00:00,276-0046,40,5,10,,,175,0.08,
HGW0999938138,2016-06-17T05:00:00,261-0013,40,44,,,,208,0.07,
HGW1484386037,2016-06-17T05:00:00,261-0013,40,10,,,,185,0.07,
HGW2626196856,2016-06-17T05:00:00,276-0046,140,5,,,,262,0.12,
HGW3813403007,2016-06-17T05:00:00,261-0013,110,2,,,,,,
HGW0341161038,2016-06-17T05:00:00,276-0046,180,5,,,,,,
HGW3506558406,2016-06-17T05:00:00,276-0046,230,13,,,,,,
HGW3088922230,2016-06-17T05:00:00,206-0824,1290,122,,,,,,
HGW0807025331,2016-06-17T05:00:00,261-0013,100,15,10,,,,,
HGW3316354389,2016-06-17T05:00:00,276-0046,100,11,,,,321,0.1,
HGW3835466207,2016-06-17T05:00:00,261-0013,90,49,10,,,222,,
HGW3938264288,2016-06-17T05:00:00,261-0013,150,6,,50,,,,
HGW0960788623,2016-06-17T05:00:00,206-0824,30,25,10,,,226,,
HGW2465318239,2016-06-17T05:00:00,206-0824,50,2,,,,208,,
HGW4201723405,2016-06-17T05:00:00,206-0824,950,118,,,,,,
HGW2984162470,2016-06-17T05:00:00,206-0824,555,131,125,117,173,,,
HGW2862754275,2016-06-17T05:00:00,573-0084,255,53,,,,,,0.043
HGW2864422167,2016-06-17T05:00:00,274-0063,28,68,18,,,207,0.065,
HGW1145276568,2016-06-17T05:00:00,194-0032,110,53,24,,,299,0.09,0.034
HGW1628028254,2016-06-17T05:00:00,245-0016,177,50,,,,,,
HGW3819013474,2016-06-17T05:00:00,245-0016,29,40,17,,,220,0.07,
HGW0109674464,2016-06-17T05:00:00,245-0016,163,55,,,,,,
HGW4266179256,2016-06-17T05:00:00,595-0813,322,39,,,,,,0.008
HGW2675582057,2016-06-17T05:00:00,274-0063,1008,58,,,,,,0.04
HGW2507102389,2016-06-17T05:00:00,245-0016,359,52,,,,,,0.027
HGW0292545493,2016-06-17T05:00:00,194-0032,162,54,2,,,,,
HGW1888757583,2016-06-17T05:00:00,194-0032,78,49,3,,,,,
HGW3087458710,2016-06-17T05:00:00,573-0084,290,62,,,,,0.41,0.015
HGW2360924179,2016-06-17T05:00:00,245-0016,255,50,,,,315,0.1,0.049
HGW2979506575,2016-06-17T05:00:00,573-0084,218,57,,,,,,
HGW3939678160,2016-06-17T05:00:00,573-0084,57,34,10,,,190,0.07,0.007
HGW1901037140,2016-06-17T05:00:00,573-0084,117,67,,,,,,
HGW2794906293,2016-06-17T05:00:00,194-0032,251,54,,,,,,
HGW1255839825,2016-06-17T05:00:00,573-0084,17,56,21,,,166,0.075,
HGW1922304917,2016-06-17T05:00:00,274-0063,292,62,,,,,,0.052
HGW0723606708,2016-06-17T05:00:00,194-0032,142,50,,,,,,
HGW4233223550,2016-06-17T05:00:00,573-0084,33,37,18,,,284,0.085,0.015
HGW3975340233,2016-06-17T05:00:00,194-0032,275,55,,,,,,0.052
HGW1770315374,2016-06-17T05:00:00,245-0016,228,51,,,,,,
HGW2211161695,2016-06-17T05:00:00,573-0084,145,32,,,,1,,
HGW3979453947,2016-06-17T05:00:00,274-0063,38,34,5,,,223,0.03,0.022
HGW3210466135,2016-06-17T05:00:00,573-0084,165,55,2,,,,,
HGW1150228943,2016-06-17T05:00:00,194-0032,138,37,14,,,188,0.075,0.008
HGW3896978369,2016-06-17T05:00:00,245-0016,1004,56,,7,,,,0.05
HGW0224584910,2016-06-17T05:00:00,573-0084,600,34,,,,,,
HGW2352450618,2016-06-17T05:00:00,194-0032,233,53,1,,,,,0.018
HGW1382864968,2016-06-17T05:00:00,194-0032,88,22,5,,,294,0.04,
HGW3299398081,2016-06-17T05:00:00,595-0813,56,40,13,,,326,0.09,
HGW3556093971,2016-06-17T05:00:00,595-0813,295,56,,,,,,
HGW1779326846,2016-06-17T05:00:00,595-0813,195,38,10,,,188,0.07,0.028
HGW0980111669,2016-06-17T05:00:00,245-0016,64,29,6,,,253,0.055,0.033
HGW0548855049,2016-06-17T05:00:00,245-0016,29,36,14,,,130,0.175,
HGW2019559833,2016-06-17T05:00:00,194-0032,379,50,,,,,,0.034
HGW0056767924,2016-06-17T05:00:00,245-0016,1198,54,,,,,,0.019
HGW3905059517,2016-06-17T05:00:00,274-0063,901,57,,,,,,0.023
HGW3107087926,2016-06-17T05:00:00,595-0813,27,33,14,,,167,0.065,
HGW4090376889,2016-06-17T05:00:00,245-0016,44,54,22,,,228,0.085,0.017
HGW2896326762,2016-06-17T05:00:00,274-0063,20,44,18,,,152,0.035,
HGW3027793024,2016-06-17T05:00:00,245-0016,72,47,18,,,243,0.075,
HGW1337358987,2016-06-17T05:00:00,274-0063,120,72,,,,,,
HGW3766800683,2016-06-17T05:00:00,194-0032,115,46,4,,,530,0.14,0.048
HGW2238224375,2016-06-17T05:00:00,573-0084,13,59,26,,,127,0.065,0.004
HGW2500187106,2016-06-17T05:00:00,595-0813,170,56,12,,,414,0.135,0.06
HGW2633657355,2016-06-17T05:00:00,573-0084,41,46,10,,,229,0.07,0.006
HGW3036983001,2016-06-17T05:00:00,595-0813,69,40,14,,,229,0.07,
HGW0340690536,2016-06-17T05:00:00,595-0813,36,48,19,,,214,0.065,0.004
HGW3521173424,2016-06-17T05:00:00,245-0016,268,63,3,,,266,0.1,0.062
HGW2405676507,2016-06-17T05:00:00,274-0063,22,44,19,,,110,0.08,
HGW1633016930,2016-06-17T05:00:00,573-0084,199,50,9,,,401,0.23,0.096
HGW4048014188,2016-06-17T05:00:00,194-0032,86,59,15,,,268,0.075,0.019
HGW4228193834,2016-06-17T05:00:00,245-0016,516,54,,,,,,
HGW3199834989,2016-06-17T05:00:00,245-0016,208,46,,,,,,
HGW0852590661,2016-06-17T05:00:00,595-0813,52,43,12,,,250,0.075,
HGW3417223008,2016-06-17T05:00:00,194-0032,20,47,20,,,161,0.065,
HGW0008585550,2016-06-17T05:00:00,573-0084,522,54,,,,,0.015,0.031
HGW3412860148,2016-06-17T05:00:00,194-0032,61,48,18,,,184,0.065,
HGW0297198766,2016-06-17T05:00:00,595-0813,47,51,14,,,242,0.07,0.03
HGW1392167190,2016-06-17T05:00:00,573-0084,26,50,23,,,217,0.07,
HGW0359516503,2016-06-17T05:00:00,194-0032,559,51,,,,,0.03,
HGW2950693375,2016-06-17T05:00:00,573-0084,51,196,25,,519,,,
HGW1540053189,2016-06-17T06:00:00,276-0046,,1145,1020,,,,,
HGW1849081661,2016-06-17T06:00:00,261-0013,200,1195,530,79,,,,
HGW2592410415,2016-06-17T06:00:00,276-0046,,295,230,,,283,0.38,
HGW4192227781,2016-06-17T06:00:00,206-0824,70,352,290,,,356,0.1,
HGW2440335259,2016-06-17T06:00:00,206-0824,120,236,120,,,416,0.11,
HGW0022302486,2016-06-17T06:00:00,276-0046,20,307,260,,,187,0.08,
HGW0119000400,2016-06-17T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T06:00:00,206-0824,,372,320,,,137,0.07,
HGW3418795782,2016-06-17T06:00:00,276-0046,120,262,90,,,331,0.1,
HGW4086841355,2016-06-17T06:00:00,261-0013,110,354,280,,,234,0.13,
HGW2053016894,2016-06-17T06:00:00,261-0013,70,350,260,,,395,0.1,
HGW4262390424,2016-06-17T06:00:00,276-0046,10,304,210,,,,,
HGW2056923843,2016-06-17T06:00:00,276-0046,640,310,110,,,,,
HGW1567490790,2016-06-17T06:00:00,276-0046,530,1136,230,88,,,,
HGW2731818357,2016-06-17T06:00:00,276-0046,,437,400,,,212,0.07,
HGW0999938138,2016-06-17T06:00:00,261-0013,50,1139,,,,206,0.07,
HGW1484386037,2016-06-17T06:00:00,261-0013,190,362,240,,,318,0.08,
HGW2626196856,2016-06-17T06:00:00,276-0046,80,470,350,,,373,0.13,
HGW3813403007,2016-06-17T06:00:00,261-0013,90,296,50,188,,,,
HGW0341161038,2016-06-17T06:00:00,276-0046,,420,250,,,,,
HGW3506558406,2016-06-17T06:00:00,276-0046,50,460,150,,,,0.03,
HGW3088922230,2016-06-17T06:00:00,206-0824,510,1375,,,,,,
HGW0807025331,2016-06-17T06:00:00,261-0013,,383,270,,,,,
HGW3316354389,2016-06-17T06:00:00,276-0046,10,374,330,,,270,0.12,
HGW3835466207,2016-06-17T06:00:00,261-0013,140,571,350,,,345,,
HGW3938264288,2016-06-17T06:00:00,261-0013,,325,250,,,,,
HGW0960788623,2016-06-17T06:00:00,206-0824,,368,320,,,221,,
HGW2465318239,2016-06-17T06:00:00,206-0824,200,306,110,,,312,,
HGW4201723405,2016-06-17T06:00:00,206-0824,260,1280,,82,,,,
HGW2984162470,2016-06-17T06:00:00,206-0824,47,9603,9202,349,,,,
HGW2862754275,2016-06-17T06:00:00,573-0084,80,482,173,,,,,0.119
HGW2864422167,2016-06-17T06:00:00,274-0063,13,536,332,,,358,0.105,0.083
HGW1145276568,2016-06-17T06:00:00,194-0032,27,487,395,,29,289,0.09,0.02
HGW1628028254,2016-06-17T06:00:00,245-0016,,465,305,,,,,0.013
HGW3819013474,2016-06-17T06:00:00,245-0016,5,426,367,,,203,0.095,0.143
HGW0109674464,2016-06-17T06:00:00,245-0016,211,489,30,,,,,0.048
HGW4266179256,2016-06-17T06:00:00,595-0813,323,417,1,,,,0.15,0.393
HGW2675582057,2016-06-17T06:00:00,274-0063,671,487,,,,,,0.084
HGW2507102389,2016-06-17T06:00:00,245-0016,436,477,86,,,,,0.037
HGW0292545493,2016-06-17T06:00:00,194-0032,111,476,59,,,,,0.093
HGW1888757583,2016-06-17T06:00:00,194-0032,,464,340,,,,,0.142
HGW3087458710,2016-06-17T06:00:00,573-0084,73,493,271,84,,,0.005,0.007
HGW2360924179,2016-06-17T06:00:00,245-0016,91,436,109,,,296,0.15,0.09
HGW2979506575,2016-06-17T06:00:00,573-0084,5,483,252,,,,,
HGW3939678160,2016-06-17T06:00:00,573-0084,56,377,252,,,235,0.095,0.073
HGW1901037140,2016-06-17T06:00:00,573-0084,,528,359,,,,,
HGW2794906293,2016-06-17T06:00:00,194-0032,41,486,135,,,,,
HGW1255839825,2016-06-17T06:00:00,573-0084,,419,363,,50,180,0.08,0.008
HGW1922304917,2016-06-17T06:00:00,274-0063,45,514,197,,,,,0.183
HGW0723606708,2016-06-17T06:00:00,194-0032,300,472,127,112,,,,
HGW4233223550,2016-06-17T06:00:00,573-0084,69,415,306,,33,424,0.265,0.151
HGW3975340233,2016-06-17T06:00:00,194-0032,33,488,166,,,,,0.145
HGW1770315374,2016-06-17T06:00:00,245-0016,301,480,35,,,,,0.1
HGW2211161695,2016-06-17T06:00:00,573-0084,3,384,210,,,1,,0.012
HGW3979453947,2016-06-17T06:00:00,274-0063,89,385,280,85,42,296,0.045,0.049
HGW3210466135,2016-06-17T06:00:00,573-0084,118,525,234,,,,,0.016
HGW1150228943,2016-06-17T06:00:00,194-0032,49,384,327,,52,233,0.1,0.033
HGW3896978369,2016-06-17T06:00:00,245-0016,356,517,10,152,,,,0.057
HGW0224584910,2016-06-17T06:00:00,573-0084,205,404,63,83,18,,0.06,0.027
HGW2352450618,2016-06-17T06:00:00,194-0032,15,476,251,,,,,0.021
HGW1382864968,2016-06-17T06:00:00,194-0032,160,270,90,88,35,319,0.05,0.185
HGW3299398081,2016-06-17T06:00:00,595-0813,2,387,301,,73,289,0.1,0.064
HGW3556093971,2016-06-17T06:00:00,595-0813,124,508,168,,,,,0.013
HGW1779326846,2016-06-17T06:00:00,595-0813,81,452,359,84,,202,0.075,0.01
HGW0980111669,2016-06-17T06:00:00,245-0016,5,378,294,,,322,0.06,0.062
HGW0548855049,2016-06-17T06:00:00,245-0016,,445,394,,,128,0.16,
HGW2019559833,2016-06-17T06:00:00,194-0032,430,477,104,,,,,0.075
HGW0056767924,2016-06-17T06:00:00,245-0016,838,494,55,,,,,0.015
HGW3905059517,2016-06-17T06:00:00,274-0063,451,531,169,,,,,0.006
HGW3107087926,2016-06-17T06:00:00,595-0813,,365,322,,,197,0.11,0.011
HGW4090376889,2016-06-17T06:00:00,245-0016,181,512,240,,140,513,0.37,0.079
HGW2896326762,2016-06-17T06:00:00,274-0063,116,442,344,,,173,0.03,0.011
HGW3027793024,2016-06-17T06:00:00,245-0016,1,436,360,,,160,0.07,
HGW1337358987,2016-06-17T06:00:00,274-0063,2,595,357,,,,,
HGW3766800683,2016-06-17T06:00:00,194-0032,32,497,303,,,467,0.13,
HGW2238224375,2016-06-17T06:00:00,573-0084,54,474,370,,33,292,0.095,0.028
HGW2500187106,2016-06-17T06:00:00,595-0813,16,463,229,,,311,0.09,0.023
HGW2633657355,2016-06-17T06:00:00,573-0084,,424,366,,,226,0.065,0.117
HGW3036983001,2016-06-17T06:00:00,595-0813,1,451,343,,,271,0.085,0.022
HGW0340690536,2016-06-17T06:00:00,595-0813,61,462,323,,53,272,0.1,0.105
HGW3521173424,2016-06-17T06:00:00,245-0016,464,491,145,,,356,0.105,0.22
HGW2405676507,2016-06-17T06:00:00,274-0063,65,423,273,,,189,0.07,
HGW1633016930,2016-06-17T06:00:00,573-0084,11,449,372,,,296,0.09,0.026
HGW4048014188,2016-06-17T06:00:00,194-0032,165,497,308,,196,352,0.095,0.286
HGW4228193834,2016-06-17T06:00:00,245-0016,176,495,102,3,35,,,0.006
HGW3199834989,2016-06-17T06:00:00,245-0016,23,424,205,,,,,0.008
HGW0852590661,2016-06-17T06:00:00,595-0813,1,421,341,,,257,0.075,0.005
HGW3417223008,2016-06-17T06:00:00,194-0032,110,447,308,,,198,0.07,0.023
HGW0008585550,2016-06-17T06:00:00,573-0084,33,451,92,,70,,0.005,0.004
HGW3412860148,2016-06-17T06:00:00,194-0032,61,452,335,,14,217,0.115,0.184
HGW0297198766,2016-06-17T06:00:00,595-0813,7,483,384,,23,359,0.11,0.312
HGW1392167190,2016-06-17T06:00:00,573-0084,118,463,286,,16,243,0.075,0.034
HGW0359516503,2016-06-17T06:00:00,194-0032,71,448,309,,,220,0.21,0.025
HGW2950693375,2016-06-17T06:00:00,573-0084,,1846,754,387,38,,,
HGW1540053189,2016-06-17T07:00:00,276-0046,,1058,930,,,,,
HGW1849081661,2016-06-17T07:00:00,261-0013,10,1109,920,,,,,
HGW2592410415,2016-06-17T07:00:00,276-0046,,268,210,,,405,0.47,
HGW4192227781,2016-06-17T07:00:00,206-0824,,352,310,,,211,0.08,
HGW2440335259,2016-06-17T07:00:00,206-0824,40,241,180,,63,392,0.1,
HGW0022302486,2016-06-17T07:00:00,276-0046,10,274,180,,31,360,0.1,
HGW0119000400,2016-06-17T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T07:00:00,206-0824,,327,290,,,145,0.07,
HGW3418795782,2016-06-17T07:00:00,276-0046,10,261,220,,51,324,0.08,
HGW4086841355,2016-06-17T07:00:00,261-0013,10,353,260,,3,358,0.09,
HGW2053016894,2016-06-17T07:00:00,261-0013,,356,290,,4,460,0.14,
HGW4262390424,2016-06-17T07:00:00,276-0046,,304,200,,,,,
HGW2056923843,2016-06-17T07:00:00,276-0046,230,299,,,,,,
HGW1567490790,2016-06-17T07:00:00,276-0046,10,1084,740,,,,,
HGW2731818357,2016-06-17T07:00:00,276-0046,,447,400,,,272,0.07,
HGW0999938138,2016-06-17T07:00:00,261-0013,90,1068,,,,297,0.08,
HGW1484386037,2016-06-17T07:00:00,261-0013,20,329,270,,20,279,0.08,
HGW2626196856,2016-06-17T07:00:00,276-0046,30,485,240,,43,450,0.11,
HGW3813403007,2016-06-17T07:00:00,261-0013,,267,170,,,,,
HGW0341161038,2016-06-17T07:00:00,276-0046,,429,250,,,,,
HGW3506558406,2016-06-17T07:00:00,276-0046,70,461,100,,136,,0.06,
HGW3088922230,2016-06-17T07:00:00,206-0824,600,1398,,,,,,
HGW0807025331,2016-06-17T07:00:00,261-0013,,349,230,,,,,
HGW3316354389,2016-06-17T07:00:00,276-0046,,331,280,,,214,0.06,
HGW3835466207,2016-06-17T07:00:00,261-0013,10,587,370,,154,354,,
HGW3938264288,2016-06-17T07:00:00,261-0013,,310,240,,,,,
HGW0960788623,2016-06-17T07:00:00,206-0824,,368,310,,,253,,
HGW2465318239,2016-06-17T07:00:00,206-0824,10,324,220,,,310,,
HGW4201723405,2016-06-17T07:00:00,206-0824,340,1205,,,,,,
HGW2984162470,2016-06-17T07:00:00,206-0824,47,10220,9804,404,42,,,
HGW2862754275,2016-06-17T07:00:00,573-0084,,987,666,,,,,
HGW2864422167,2016-06-17T07:00:00,274-0063,,1082,856,,,359,0.09,0.011
HGW1145276568,2016-06-17T07:00:00,194-0032,,995,806,,129,334,0.095,0.051
HGW1628028254,2016-06-17T07:00:00,245-0016,46,951,689,,,,,0.017
HGW3819013474,2016-06-17T07:00:00,245-0016,5,878,790,,29,286,0.085,0.081
HGW0109674464,2016-06-17T07:00:00,245-0016,30,990,588,,,,,0.073
HGW4266179256,2016-06-17T07:00:00,595-0813,55,857,273,,14,,,0.028
HGW2675582057,2016-06-17T07:00:00,274-0063,179,985,255,,,,,0.093
HGW2507102389,2016-06-17T07:00:00,245-0016,10,964,522,,,,,0.018
HGW0292545493,2016-06-17T07:00:00,194-0032,40,955,437,,,,,0.057
HGW1888757583,2016-06-17T07:00:00,194-0032,,940,808,,,,,
HGW3087458710,2016-06-17T07:00:00,573-0084,2,980,688,,50,,,0.165
HGW2360924179,2016-06-17T07:00:00,245-0016,2,878,624,,7,297,0.085,0.085
HGW2979506575,2016-06-17T07:00:00,573-0084,,964,763,,,,,
HGW3939678160,2016-06-17T07:00:00,573-0084,6,772,627,,8,323,0.09,0.158
HGW1901037140,2016-06-17T07:00:00,573-0084,,1072,861,,,,,0.02
HGW2794906293,2016-06-17T07:00:00,194-0032,5,993,560,,,,,
HGW1255839825,2016-06-17T07:00:00,573-0084,2,845,626,,60,236,0.085,0.056
HGW1922304917,2016-06-17T07:00:00,274-0063,86,1040,565,,,,,0.043
HGW0723606708,2016-06-17T07:00:00,194-0032,13,967,662,,,,,
HGW4233223550,2016-06-17T07:00:00,573-0084,7,850,690,,131,372,0.105,0.144
HGW3975340233,2016-06-17T07:00:00,194-0032,14,989,481,,,,,0.016
HGW1770315374,2016-06-17T07:00:00,245-0016,43,978,254,,,,,0.062
HGW2211161695,2016-06-17T07:00:00,573-0084,,797,552,,,3,0.015,0.025
HGW3979453947,2016-06-17T07:00:00,274-0063,,788,658,,,365,0.05,0.047
HGW3210466135,2016-06-17T07:00:00,573-0084,82,1112,399,,,,,0.081
HGW1150228943,2016-06-17T07:00:00,194-0032,1,782,606,,,288,0.09,0.061
HGW3896978369,2016-06-17T07:00:00,245-0016,694,1090,21,432,,,,0.013
HGW0224584910,2016-06-17T07:00:00,573-0084,30,834,380,,4,,,0.025
HGW2352450618,2016-06-17T07:00:00,194-0032,15,975,525,,,,,0.038
