hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-06-26T00:00:00,245-0016,259,,,,,,,
HGW0292545493,2016-06-26T00:00:00,194-0032,264,,,,,,,0.008
HGW1888757583,2016-06-26T00:00:00,194-0032,138,,,,,,,
HGW3087458710,2016-06-26T00:00:00,573-0084,50,,,,,225,0.075,
HGW2360924179,2016-06-26T00:00:00,245-0016,495,,,,,236,0.075,
HGW2979506575,2016-06-26T00:00:00,573-0084,362,,,,,,,0.013
HGW3939678160,2016-06-26T00:00:00,573-0084,387,,,,,386,0.115,0.031
HGW1901037140,2016-06-26T00:00:00,573-0084,1842,,,278,,,,0.003
HGW2794906293,2016-06-26T00:00:00,194-0032,357,,,,,,,
HGW1255839825,2016-06-26T00:00:00,573-0084,51,,,,,211,0.075,
HGW1922304917,2016-06-26T00:00:00,274-0063,268,,,,,,,
HGW0723606708,2016-06-26T00:00:00,194-0032,2462,,,1162,,,,
HGW4233223550,2016-06-26T00:00:00,573-0084,312,,,,,,,
HGW3975340233,2016-06-26T00:00:00,194-0032,1110,,,,,,,
HGW1770315374,2016-06-26T00:00:00,245-0016,2427,,,1071,,,,0.013
HGW2211161695,2016-06-26T00:00:00,573-0084,206,,,,,,,0.011
HGW3979453947,2016-06-26T00:00:00,274-0063,56,,,,,223,0.04,
HGW3210466135,2016-06-26T00:00:00,573-0084,787,,,,,,,0.007
HGW1150228943,2016-06-26T00:00:00,194-0032,83,,,,,309,0.085,
HGW3896978369,2016-06-26T00:00:00,245-0016,190,,,,,,,
HGW0224584910,2016-06-26T00:00:00,573-0084,75,,,,,238,0.075,
HGW2352450618,2016-06-26T00:00:00,194-0032,2132,,,374,,,,0.199
HGW1382864968,2016-06-26T00:00:00,194-0032,433,,,,,,,
HGW3299398081,2016-06-26T00:00:00,595-0813,147,,,,,354,0.09,
HGW3556093971,2016-06-26T00:00:00,595-0813,1105,,,,,,,0.002
HGW1779326846,2016-06-26T00:00:00,595-0813,43,,,,,120,0.07,
HGW0980111669,2016-06-26T00:00:00,245-0016,67,,,,,215,0.035,0.008
HGW0548855049,2016-06-26T00:00:00,245-0016,268,,,,,,,0.009
HGW2019559833,2016-06-26T00:00:00,194-0032,842,,,,,,,0.008
HGW3905059517,2016-06-26T00:00:00,274-0063,690,,,,,,,
HGW3107087926,2016-06-26T00:00:00,595-0813,46,,,,,203,0.07,
HGW4090376889,2016-06-26T00:00:00,245-0016,85,,,,,262,0.115,
HGW2896326762,2016-06-26T00:00:00,274-0063,47,,,,,160,0.035,
HGW3027793024,2016-06-26T00:00:00,245-0016,241,,,,,332,0.095,0.002
HGW1337358987,2016-06-26T00:00:00,274-0063,156,,,,,324,0.09,0.017
HGW3766800683,2016-06-26T00:00:00,194-0032,61,,,,,306,0.085,
HGW2238224375,2016-06-26T00:00:00,573-0084,145,,,824,,154,0.085,
HGW2500187106,2016-06-26T00:00:00,595-0813,100,,,,,345,0.09,
HGW2633657355,2016-06-26T00:00:00,573-0084,518,,,,100,,0.5,0.277
HGW3036983001,2016-06-26T00:00:00,595-0813,436,,,,,,,
HGW0340690536,2016-06-26T00:00:00,595-0813,76,,,,,223,0.065,
HGW3521173424,2016-06-26T00:00:00,245-0016,475,,,,,336,0.095,0.009
HGW2405676507,2016-06-26T00:00:00,274-0063,396,,,,,,,
HGW1633016930,2016-06-26T00:00:00,573-0084,47,,,,,171,0.065,
HGW4048014188,2016-06-26T00:00:00,194-0032,76,,,,,232,0.075,0.017
HGW4228193834,2016-06-26T00:00:00,245-0016,302,,,,,170,0.06,
HGW3199834989,2016-06-26T00:00:00,245-0016,54,,,,,182,0.065,
HGW0852590661,2016-06-26T00:00:00,595-0813,879,,,,,497,0.42,0.003
HGW3417223008,2016-06-26T00:00:00,194-0032,368,,,,,,,
HGW0008585550,2016-06-26T00:00:00,573-0084,325,,,,18,,,0.059
HGW3412860148,2016-06-26T00:00:00,194-0032,555,,,,,,0.265,0.005
HGW0297198766,2016-06-26T00:00:00,595-0813,725,,,,,,,0.008
HGW1392167190,2016-06-26T00:00:00,573-0084,648,,,,,,0.025,0.014
HGW0359516503,2016-06-26T00:00:00,194-0032,49,,,,,197,0.065,
HGW2950693375,2016-06-26T00:00:00,573-0084,1795,,,1205,629,,,
HGW1540053189,2016-06-26T01:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-26T01:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-26T01:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-06-26T01:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-06-26T01:00:00,206-0824,60,,,,,231,0.07,
HGW0022302486,2016-06-26T01:00:00,276-0046,60,,,,,276,0.08,
HGW0119000400,2016-06-26T01:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-06-26T01:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-26T01:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-06-26T01:00:00,276-0046,50,,,,,133,0.07,
HGW4086841355,2016-06-26T01:00:00,261-0013,700,,,,,,,
HGW2053016894,2016-06-26T01:00:00,261-0013,270,,,,,,,
HGW4262390424,2016-06-26T01:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-26T01:00:00,276-0046,570,,,329,,,,
HGW1567490790,2016-06-26T01:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-26T01:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-06-26T01:00:00,261-0013,320,,,,,,,
HGW1484386037,2016-06-26T01:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-06-26T01:00:00,276-0046,150,,,,,263,0.08,
HGW3813403007,2016-06-26T01:00:00,261-0013,220,,,,,,,
HGW0341161038,2016-06-26T01:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-06-26T01:00:00,276-0046,210,,,,,,,
HGW3088922230,2016-06-26T01:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-06-26T01:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-26T01:00:00,276-0046,90,,,,,326,0.1,
HGW3835466207,2016-06-26T01:00:00,261-0013,680,,,,,,,
HGW3938264288,2016-06-26T01:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-06-26T01:00:00,206-0824,50,,,,,275,,
HGW2465318239,2016-06-26T01:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-06-26T01:00:00,206-0824,260,,,,,,,
HGW2984162470,2016-06-26T01:00:00,206-0824,444,,,116,191,,,
HGW2862754275,2016-06-26T01:00:00,573-0084,248,,,,,,,0.013
HGW2864422167,2016-06-26T01:00:00,274-0063,64,,,,,249,0.07,0.017
HGW1145276568,2016-06-26T01:00:00,194-0032,46,,,,,183,0.08,
HGW1628028254,2016-06-26T01:00:00,245-0016,226,,,,,,,0.008
HGW3819013474,2016-06-26T01:00:00,245-0016,90,,,,,352,0.09,
HGW0109674464,2016-06-26T01:00:00,245-0016,256,,,,,,,0.005
HGW4266179256,2016-06-26T01:00:00,595-0813,330,,,,,,,
HGW2675582057,2016-06-26T01:00:00,274-0063,543,,,,,,,
HGW2507102389,2016-06-26T01:00:00,245-0016,240,,,,,,,
HGW0292545493,2016-06-26T01:00:00,194-0032,211,,,,,,,
HGW1888757583,2016-06-26T01:00:00,194-0032,136,,,,,,,
HGW3087458710,2016-06-26T01:00:00,573-0084,78,,,,,150,0.06,
HGW2360924179,2016-06-26T01:00:00,245-0016,232,,,,,348,0.09,
HGW2979506575,2016-06-26T01:00:00,573-0084,211,,,,,,,0.007
HGW3939678160,2016-06-26T01:00:00,573-0084,91,,,,,229,0.085,
HGW1901037140,2016-06-26T01:00:00,573-0084,223,,,,,,,
HGW2794906293,2016-06-26T01:00:00,194-0032,723,,,,,,,
HGW1255839825,2016-06-26T01:00:00,573-0084,50,,,,,169,0.075,
HGW1922304917,2016-06-26T01:00:00,274-0063,276,,,,,,,0.062
HGW0723606708,2016-06-26T01:00:00,194-0032,240,,,,,,,
HGW4233223550,2016-06-26T01:00:00,573-0084,299,,,,,,,0.007
HGW3975340233,2016-06-26T01:00:00,194-0032,281,,,,,,,
HGW1770315374,2016-06-26T01:00:00,245-0016,919,,,,,,,0.03
HGW2211161695,2016-06-26T01:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-06-26T01:00:00,274-0063,45,,,,,227,0.04,
HGW3210466135,2016-06-26T01:00:00,573-0084,668,,,,,,,0.001
HGW1150228943,2016-06-26T01:00:00,194-0032,98,,,,,290,0.075,
HGW3896978369,2016-06-26T01:00:00,245-0016,181,,,,,,,
HGW0224584910,2016-06-26T01:00:00,573-0084,123,,,,,396,0.1,
HGW2352450618,2016-06-26T01:00:00,194-0032,467,,,,,,,
HGW1382864968,2016-06-26T01:00:00,194-0032,420,,,,,,,0.008
HGW3299398081,2016-06-26T01:00:00,595-0813,62,,,900,,325,0.09,0.007
HGW3556093971,2016-06-26T01:00:00,595-0813,238,,,,,,,
HGW1779326846,2016-06-26T01:00:00,595-0813,47,,,,,153,0.07,
HGW0980111669,2016-06-26T01:00:00,245-0016,56,,,,,197,0.04,
HGW0548855049,2016-06-26T01:00:00,245-0016,255,,,,,,,0.007
HGW2019559833,2016-06-26T01:00:00,194-0032,232,,,,,,,
HGW3905059517,2016-06-26T01:00:00,274-0063,916,,,,,,,0.064
HGW3107087926,2016-06-26T01:00:00,595-0813,48,,,,,215,0.065,
HGW4090376889,2016-06-26T01:00:00,245-0016,72,,,,,233,0.07,
HGW2896326762,2016-06-26T01:00:00,274-0063,47,,,,,152,0.03,
HGW3027793024,2016-06-26T01:00:00,245-0016,306,,,,,350,0.095,0.006
HGW1337358987,2016-06-26T01:00:00,274-0063,402,,,,,,,0.075
HGW3766800683,2016-06-26T01:00:00,194-0032,56,,,,,289,0.085,
HGW2238224375,2016-06-26T01:00:00,573-0084,811,,,,,258,0.095,
HGW2500187106,2016-06-26T01:00:00,595-0813,103,,,,,331,0.095,
HGW2633657355,2016-06-26T01:00:00,573-0084,370,,,,,,,0.009
HGW3036983001,2016-06-26T01:00:00,595-0813,369,,,,,,,
HGW0340690536,2016-06-26T01:00:00,595-0813,76,,,,,229,0.07,
HGW3521173424,2016-06-26T01:00:00,245-0016,73,,,,,217,0.07,0.008
HGW2405676507,2016-06-26T01:00:00,274-0063,146,,,,,,,
HGW1633016930,2016-06-26T01:00:00,573-0084,47,,,,,193,0.07,0.005
HGW4048014188,2016-06-26T01:00:00,194-0032,57,,,,,302,0.085,0.075
HGW4228193834,2016-06-26T01:00:00,245-0016,474,,,,,,0.51,
HGW3199834989,2016-06-26T01:00:00,245-0016,53,,,,,176,0.07,
HGW0852590661,2016-06-26T01:00:00,595-0813,284,,,,,531,0.275,0.006
HGW3417223008,2016-06-26T01:00:00,194-0032,283,,,,,,,
HGW0008585550,2016-06-26T01:00:00,573-0084,284,,,658,,,,
HGW3412860148,2016-06-26T01:00:00,194-0032,394,,,,,,0.06,0.009
HGW0297198766,2016-06-26T01:00:00,595-0813,529,,,860,,,,0.01
HGW1392167190,2016-06-26T01:00:00,573-0084,680,,,,,,0.015,0.017
HGW0359516503,2016-06-26T01:00:00,194-0032,48,,,,,146,0.07,
HGW2950693375,2016-06-26T01:00:00,573-0084,958,,,633,915,,,
HGW1540053189,2016-06-26T02:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-26T02:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-26T02:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-06-26T02:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-06-26T02:00:00,206-0824,60,,,,,237,0.08,
HGW0022302486,2016-06-26T02:00:00,276-0046,60,,,,,269,0.07,
HGW0119000400,2016-06-26T02:00:00,276-0046,480,,,,,,,
HGW3729565342,2016-06-26T02:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-26T02:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-06-26T02:00:00,276-0046,40,,,,,134,0.06,
HGW4086841355,2016-06-26T02:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-06-26T02:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-06-26T02:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-26T02:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-06-26T02:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-26T02:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-06-26T02:00:00,261-0013,320,,,,,,,
HGW1484386037,2016-06-26T02:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-06-26T02:00:00,276-0046,100,,,,,250,0.06,
HGW3813403007,2016-06-26T02:00:00,261-0013,220,,,,,,,
HGW0341161038,2016-06-26T02:00:00,276-0046,520,,,264,,,,
HGW3506558406,2016-06-26T02:00:00,276-0046,220,,,2,,,,
HGW3088922230,2016-06-26T02:00:00,206-0824,280,,,,,,,
HGW0807025331,2016-06-26T02:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-26T02:00:00,276-0046,80,,,,,263,0.07,
HGW3835466207,2016-06-26T02:00:00,261-0013,420,,,,,,,
HGW3938264288,2016-06-26T02:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-06-26T02:00:00,206-0824,60,,,,,239,,
HGW2465318239,2016-06-26T02:00:00,206-0824,250,,,,,,,
HGW4201723405,2016-06-26T02:00:00,206-0824,240,,,,,,,
HGW2984162470,2016-06-26T02:00:00,206-0824,430,,,117,191,,,
HGW2862754275,2016-06-26T02:00:00,573-0084,253,,,,,,,0.013
HGW2864422167,2016-06-26T02:00:00,274-0063,51,,,,,221,0.065,0.007
HGW1145276568,2016-06-26T02:00:00,194-0032,51,,,821,,178,0.07,
HGW1628028254,2016-06-26T02:00:00,245-0016,211,,,,,,,
HGW3819013474,2016-06-26T02:00:00,245-0016,167,,,888,,298,0.075,
HGW0109674464,2016-06-26T02:00:00,245-0016,736,,,,,,,0.045
HGW4266179256,2016-06-26T02:00:00,595-0813,338,,,,,,,
HGW2675582057,2016-06-26T02:00:00,274-0063,452,,,,,,,
HGW2507102389,2016-06-26T02:00:00,245-0016,220,,,,,,,
HGW0292545493,2016-06-26T02:00:00,194-0032,417,,,,,,,
HGW1888757583,2016-06-26T02:00:00,194-0032,136,,,,,,,
HGW3087458710,2016-06-26T02:00:00,573-0084,242,,,,,,0.005,0.008
HGW2360924179,2016-06-26T02:00:00,245-0016,361,,,885,,245,0.07,
HGW2979506575,2016-06-26T02:00:00,573-0084,168,,,,,,,
HGW3939678160,2016-06-26T02:00:00,573-0084,61,,,866,,190,0.065,0.015
HGW1901037140,2016-06-26T02:00:00,573-0084,398,,,,,,,
HGW2794906293,2016-06-26T02:00:00,194-0032,530,,,,,,,
HGW1255839825,2016-06-26T02:00:00,573-0084,51,,,914,,172,0.08,
HGW1922304917,2016-06-26T02:00:00,274-0063,522,,,,,,,
HGW0723606708,2016-06-26T02:00:00,194-0032,461,,,,,,,
HGW4233223550,2016-06-26T02:00:00,573-0084,248,,,752,,,,
HGW3975340233,2016-06-26T02:00:00,194-0032,538,,,,,,,0.007
HGW1770315374,2016-06-26T02:00:00,245-0016,858,,,,,,,0.007
HGW2211161695,2016-06-26T02:00:00,573-0084,186,,,,,,,
HGW3979453947,2016-06-26T02:00:00,274-0063,68,,,,,257,0.035,
HGW3210466135,2016-06-26T02:00:00,573-0084,388,,,,,,,
HGW1150228943,2016-06-26T02:00:00,194-0032,50,,,347,,327,0.095,
HGW3896978369,2016-06-26T02:00:00,245-0016,189,,,,50,,,
HGW0224584910,2016-06-26T02:00:00,573-0084,73,,,,,375,0.1,0.007
HGW2352450618,2016-06-26T02:00:00,194-0032,347,,,,,,,
HGW1382864968,2016-06-26T02:00:00,194-0032,357,,,,,,,
HGW3299398081,2016-06-26T02:00:00,595-0813,1374,,,409,,331,0.09,
HGW3556093971,2016-06-26T02:00:00,595-0813,405,,,,,,,
HGW1779326846,2016-06-26T02:00:00,595-0813,51,,,,,204,0.07,
HGW0980111669,2016-06-26T02:00:00,245-0016,59,,,,,194,0.035,
HGW0548855049,2016-06-26T02:00:00,245-0016,212,,,689,,,,
HGW2019559833,2016-06-26T02:00:00,194-0032,1078,,,,,,,0.031
HGW3905059517,2016-06-26T02:00:00,274-0063,479,,,,,,,
HGW3107087926,2016-06-26T02:00:00,595-0813,48,,,596,,199,0.065,
HGW4090376889,2016-06-26T02:00:00,245-0016,61,,,811,,195,0.065,0.014
HGW2896326762,2016-06-26T02:00:00,274-0063,49,,,269,,150,0.035,
HGW3027793024,2016-06-26T02:00:00,245-0016,47,,,873,,158,0.065,
HGW1337358987,2016-06-26T02:00:00,274-0063,291,,,,,,,
HGW3766800683,2016-06-26T02:00:00,194-0032,57,,,866,,275,0.08,
HGW2238224375,2016-06-26T02:00:00,573-0084,45,,,,,199,0.075,
HGW2500187106,2016-06-26T02:00:00,595-0813,119,,,845,,296,0.08,
HGW2633657355,2016-06-26T02:00:00,573-0084,438,,,775,,,0.005,0.013
HGW3036983001,2016-06-26T02:00:00,595-0813,252,,,,,,,0.004
HGW0340690536,2016-06-26T02:00:00,595-0813,74,,,865,,224,0.07,0.009
HGW3521173424,2016-06-26T02:00:00,245-0016,152,,,,,225,0.065,0.004
HGW2405676507,2016-06-26T02:00:00,274-0063,164,,,595,,,,
HGW1633016930,2016-06-26T02:00:00,573-0084,62,,,569,,255,0.07,
HGW4048014188,2016-06-26T02:00:00,194-0032,201,,,860,,437,0.11,0.048
HGW4228193834,2016-06-26T02:00:00,245-0016,405,,,,,,,
HGW3199834989,2016-06-26T02:00:00,245-0016,60,,,647,,181,0.065,
HGW0852590661,2016-06-26T02:00:00,595-0813,85,,,726,,249,0.075,
HGW3417223008,2016-06-26T02:00:00,194-0032,258,,,,,,,
HGW0008585550,2016-06-26T02:00:00,573-0084,950,,,,,,,
HGW3412860148,2016-06-26T02:00:00,194-0032,247,,,,,,,
HGW0297198766,2016-06-26T02:00:00,595-0813,2174,,,984,,,,
HGW1392167190,2016-06-26T02:00:00,573-0084,326,,,867,,,,
HGW0359516503,2016-06-26T02:00:00,194-0032,62,,,490,,158,0.06,
HGW2950693375,2016-06-26T02:00:00,573-0084,945,,,628,858,,,
HGW1540053189,2016-06-26T03:00:00,276-0046,450,,,274,,,,
HGW1849081661,2016-06-26T03:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-26T03:00:00,276-0046,430,,,,,27,0.05,
HGW4192227781,2016-06-26T03:00:00,206-0824,1340,,,839,,34,0.05,
HGW2440335259,2016-06-26T03:00:00,206-0824,870,,,835,,310,0.09,
HGW0022302486,2016-06-26T03:00:00,276-0046,50,,,,,232,0.07,
HGW0119000400,2016-06-26T03:00:00,276-0046,760,,,,,36,0.05,
HGW3729565342,2016-06-26T03:00:00,206-0824,420,,,276,,,,
HGW0527078356,2016-06-26T03:00:00,206-0824,1040,,,806,,,,
HGW3418795782,2016-06-26T03:00:00,276-0046,540,,,525,,181,0.08,
HGW4086841355,2016-06-26T03:00:00,261-0013,1080,,,561,,14,0.04,
HGW2053016894,2016-06-26T03:00:00,261-0013,570,,,289,,,,
HGW4262390424,2016-06-26T03:00:00,276-0046,420,,,265,,,,
HGW2056923843,2016-06-26T03:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-06-26T03:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-26T03:00:00,276-0046,1080,,,664,,38,0.04,
HGW0999938138,2016-06-26T03:00:00,261-0013,700,,,378,,,,
HGW1484386037,2016-06-26T03:00:00,261-0013,2780,,,2111,,7,0.04,
HGW2626196856,2016-06-26T03:00:00,276-0046,1340,,,1304,,372,0.1,
HGW3813403007,2016-06-26T03:00:00,261-0013,450,,,,,34,0.04,
HGW0341161038,2016-06-26T03:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-06-26T03:00:00,276-0046,1820,,,1490,,,,
HGW3088922230,2016-06-26T03:00:00,206-0824,300,,,,,,,
HGW0807025331,2016-06-26T03:00:00,261-0013,630,,,482,,,,
HGW3316354389,2016-06-26T03:00:00,276-0046,520,,,442,,248,0.08,
HGW3835466207,2016-06-26T03:00:00,261-0013,1360,,,779,,16,,
HGW3938264288,2016-06-26T03:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-06-26T03:00:00,206-0824,960,,,944,,316,,
HGW2465318239,2016-06-26T03:00:00,206-0824,2290,,,1700,,19,,
HGW4201723405,2016-06-26T03:00:00,206-0824,230,,,,,,,
HGW2984162470,2016-06-26T03:00:00,206-0824,445,,,221,292,,,
HGW2862754275,2016-06-26T03:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-06-26T03:00:00,274-0063,295,,,,,,,
HGW1145276568,2016-06-26T03:00:00,194-0032,777,,,,,252,0.09,
HGW1628028254,2016-06-26T03:00:00,245-0016,1007,,,,,,,0.008
HGW3819013474,2016-06-26T03:00:00,245-0016,1470,,,450,,307,0.08,0.023
HGW0109674464,2016-06-26T03:00:00,245-0016,1185,,,,,,,
HGW4266179256,2016-06-26T03:00:00,595-0813,324,,,,,,,
HGW2675582057,2016-06-26T03:00:00,274-0063,469,,,,,,,
HGW2507102389,2016-06-26T03:00:00,245-0016,216,,,,,,,
HGW0292545493,2016-06-26T03:00:00,194-0032,1361,,,,,,,0.003
HGW1888757583,2016-06-26T03:00:00,194-0032,417,,,,,,,
HGW3087458710,2016-06-26T03:00:00,573-0084,270,,,,,,,
HGW2360924179,2016-06-26T03:00:00,245-0016,1861,,,626,,237,0.07,
HGW2979506575,2016-06-26T03:00:00,573-0084,173,,,,,,,
HGW3939678160,2016-06-26T03:00:00,573-0084,1271,,,113,,25,0.01,0.008
HGW1901037140,2016-06-26T03:00:00,573-0084,1040,,,,,,,
HGW2794906293,2016-06-26T03:00:00,194-0032,992,,,,,,,
HGW1255839825,2016-06-26T03:00:00,573-0084,1091,,,176,,237,0.08,
HGW1922304917,2016-06-26T03:00:00,274-0063,1035,,,,,,,
HGW0723606708,2016-06-26T03:00:00,194-0032,1069,,,,,,,
HGW4233223550,2016-06-26T03:00:00,573-0084,1312,,,,,9,0.045,
HGW3975340233,2016-06-26T03:00:00,194-0032,1130,,,,,,,0.008
HGW1770315374,2016-06-26T03:00:00,245-0016,1148,,,,,,,
HGW2211161695,2016-06-26T03:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-06-26T03:00:00,274-0063,89,,,,,242,0.035,
HGW3210466135,2016-06-26T03:00:00,573-0084,685,,,,,,,0.009
HGW1150228943,2016-06-26T03:00:00,194-0032,399,,,,,263,0.09,
HGW3896978369,2016-06-26T03:00:00,245-0016,160,,,,843,,,
HGW0224584910,2016-06-26T03:00:00,573-0084,417,,,,,16,0.005,
HGW2352450618,2016-06-26T03:00:00,194-0032,1162,,,,,,,
HGW1382864968,2016-06-26T03:00:00,194-0032,364,,,,,,,
HGW3299398081,2016-06-26T03:00:00,595-0813,356,,,,,,,0.011
HGW3556093971,2016-06-26T03:00:00,595-0813,1016,,,,,,,
HGW1779326846,2016-06-26T03:00:00,595-0813,44,,,,,174,0.065,
HGW0980111669,2016-06-26T03:00:00,245-0016,58,,,,,186,0.03,
HGW0548855049,2016-06-26T03:00:00,245-0016,941,,,,,,,
HGW2019559833,2016-06-26T03:00:00,194-0032,1173,,,,,,,
HGW3905059517,2016-06-26T03:00:00,274-0063,1154,,,,,,,
HGW3107087926,2016-06-26T03:00:00,595-0813,622,,,,,245,0.075,
HGW4090376889,2016-06-26T03:00:00,245-0016,815,,,,,340,0.095,0.006
HGW2896326762,2016-06-26T03:00:00,274-0063,302,,,,,173,0.04,
HGW3027793024,2016-06-26T03:00:00,245-0016,2041,,,1966,,353,0.095,
HGW1337358987,2016-06-26T03:00:00,274-0063,193,,,,,,,
HGW3766800683,2016-06-26T03:00:00,194-0032,1164,,,344,,465,0.12,
HGW2238224375,2016-06-26T03:00:00,573-0084,262,,,,,,0.005,
HGW2500187106,2016-06-26T03:00:00,595-0813,1100,,,208,,439,0.12,
HGW2633657355,2016-06-26T03:00:00,573-0084,1346,,,,,55,0.05,
HGW3036983001,2016-06-26T03:00:00,595-0813,601,,,,,18,0.05,
HGW0340690536,2016-06-26T03:00:00,595-0813,897,,,39,,337,0.095,0.005
HGW3521173424,2016-06-26T03:00:00,245-0016,71,,,,,220,0.07,0.007
HGW2405676507,2016-06-26T03:00:00,274-0063,773,,,,,,,
HGW1633016930,2016-06-26T03:00:00,573-0084,600,,,,,248,0.08,0.005
HGW4048014188,2016-06-26T03:00:00,194-0032,1278,,,485,,477,0.13,
HGW4228193834,2016-06-26T03:00:00,245-0016,389,,,,,,,
HGW3199834989,2016-06-26T03:00:00,245-0016,1032,,,,,,0.005,0.003
HGW0852590661,2016-06-26T03:00:00,595-0813,783,,,,,282,0.08,
