hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-20T03:00:00,194-0032,2431,,,2100,,,,
HGW2950693375,2016-08-20T03:00:00,573-0084,1495,,,276,230,,,
HGW1540053189,2016-08-20T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-20T04:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-20T04:00:00,276-0046,130,,,,,209,0.07,
HGW4192227781,2016-08-20T04:00:00,206-0824,1320,,,1480,,475,0.14,
HGW2440335259,2016-08-20T04:00:00,206-0824,2790,,,2161,,,,
HGW0022302486,2016-08-20T04:00:00,276-0046,80,,,,,210,0.11,
HGW0119000400,2016-08-20T04:00:00,276-0046,390,,,,,,,
HGW3729565342,2016-08-20T04:00:00,206-0824,390,,,,,,,
HGW0527078356,2016-08-20T04:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-08-20T04:00:00,276-0046,70,,,,,153,0.06,
HGW4086841355,2016-08-20T04:00:00,261-0013,320,,,208,,360,0.1,
HGW2053016894,2016-08-20T04:00:00,261-0013,2820,,,2160,,,,
HGW4262390424,2016-08-20T04:00:00,276-0046,2670,,,2166,,,,
HGW2056923843,2016-08-20T04:00:00,276-0046,330,,,,,,,
HGW1567490790,2016-08-20T04:00:00,276-0046,240,,,,,,,
HGW2731818357,2016-08-20T04:00:00,276-0046,590,,,199,,,,
HGW0999938138,2016-08-20T04:00:00,261-0013,1360,,,1038,,,,
HGW1484386037,2016-08-20T04:00:00,261-0013,2260,,,1704,,,,
HGW2626196856,2016-08-20T04:00:00,276-0046,110,,,,,296,0.08,
HGW3813403007,2016-08-20T04:00:00,261-0013,160,,,,,408,0.11,
HGW0341161038,2016-08-20T04:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-08-20T04:00:00,276-0046,1980,,,1490,,,,
HGW3088922230,2016-08-20T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-08-20T04:00:00,261-0013,350,,,,,,,
HGW3316354389,2016-08-20T04:00:00,276-0046,180,,,,,489,0.13,
HGW3835466207,2016-08-20T04:00:00,261-0013,740,,,578,,234,,
HGW3938264288,2016-08-20T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-20T04:00:00,206-0824,2660,,,2175,,,,
HGW2465318239,2016-08-20T04:00:00,206-0824,1930,,,1770,,268,,
HGW4201723405,2016-08-20T04:00:00,206-0824,370,,,,,,,
HGW2984162470,2016-08-20T04:00:00,206-0824,423,,,228,266,,,
HGW2862754275,2016-08-20T04:00:00,573-0084,766,,,,,,,
HGW2864422167,2016-08-20T04:00:00,274-0063,1100,,,,,,0.035,
HGW1145276568,2016-08-20T04:00:00,194-0032,266,,,,,,,
HGW1628028254,2016-08-20T04:00:00,245-0016,1038,,,,,,,0.016
HGW3819013474,2016-08-20T04:00:00,245-0016,712,,,,,,,0.003
HGW0109674464,2016-08-20T04:00:00,245-0016,757,,,,,,,
HGW4266179256,2016-08-20T04:00:00,595-0813,319,,,,,,,
HGW2675582057,2016-08-20T04:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T04:00:00,245-0016,446,,,,,,,
HGW0292545493,2016-08-20T04:00:00,194-0032,904,,,,,,,
HGW1888757583,2016-08-20T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-20T04:00:00,573-0084,257,,,,,,,0.008
HGW1163585690,2016-08-20T04:00:00,573-0084,764,,,,,,,
HGW2360924179,2016-08-20T04:00:00,245-0016,3000,,,1306,,,,
HGW2979506575,2016-08-20T04:00:00,573-0084,952,,,,,,,
HGW3939678160,2016-08-20T04:00:00,573-0084,2142,,,1398,,487,0.135,0.008
HGW1901037140,2016-08-20T04:00:00,573-0084,1060,,,,,,,
HGW1255839825,2016-08-20T04:00:00,573-0084,2559,,,1248,,,,
HGW1922304917,2016-08-20T04:00:00,274-0063,503,,,,,,,
HGW0723606708,2016-08-20T04:00:00,194-0032,1199,,,,,,,0.001
HGW4233223550,2016-08-20T04:00:00,573-0084,322,,,,,,,
HGW3975340233,2016-08-20T04:00:00,194-0032,1037,,,,,,,
HGW1770315374,2016-08-20T04:00:00,245-0016,301,,,,,,,
HGW2211161695,2016-08-20T04:00:00,573-0084,198,,,,,,,
HGW3979453947,2016-08-20T04:00:00,274-0063,346,,,,,,,
HGW3210466135,2016-08-20T04:00:00,573-0084,982,,,,,,,
HGW1150228943,2016-08-20T04:00:00,194-0032,1956,,,679,,,,0.093
HGW3896978369,2016-08-20T04:00:00,245-0016,853,,,,,,,
HGW0224584910,2016-08-20T04:00:00,573-0084,530,,,,,,,
HGW2352450618,2016-08-20T04:00:00,194-0032,1001,,,,,,,
HGW1382864968,2016-08-20T04:00:00,194-0032,783,,,,,,,
HGW3299398081,2016-08-20T04:00:00,595-0813,464,,,,,,,
HGW3556093971,2016-08-20T04:00:00,595-0813,1057,,,,,,,
HGW1779326846,2016-08-20T04:00:00,595-0813,336,,,,,,,
HGW0980111669,2016-08-20T04:00:00,245-0016,71,,,,,219,0.03,0.007
HGW0548855049,2016-08-20T04:00:00,245-0016,278,,,,,,,
HGW2019559833,2016-08-20T04:00:00,194-0032,948,,,,,,,
HGW3905059517,2016-08-20T04:00:00,274-0063,1225,,,,,,,
HGW3107087926,2016-08-20T04:00:00,595-0813,186,,,,,,,
HGW4090376889,2016-08-20T04:00:00,245-0016,2111,,,2160,,352,0.095,
HGW2896326762,2016-08-20T04:00:00,274-0063,372,,,,,,,
HGW3027793024,2016-08-20T04:00:00,245-0016,2366,,,2168,,358,0.095,0.007
HGW1337358987,2016-08-20T04:00:00,274-0063,642,,,,,,0.01,0.015
HGW3766800683,2016-08-20T04:00:00,194-0032,2689,,,1379,,,,0.004
HGW2238224375,2016-08-20T04:00:00,573-0084,308,,,,,,,
HGW2500187106,2016-08-20T04:00:00,595-0813,2751,,,1097,,,,
HGW2633657355,2016-08-20T04:00:00,573-0084,2274,,,2082,,348,0.095,
HGW3036983001,2016-08-20T04:00:00,595-0813,434,,,,,,,
HGW0340690536,2016-08-20T04:00:00,595-0813,2140,,,1468,,360,0.095,
HGW3521173424,2016-08-20T04:00:00,245-0016,527,,,,,,,0.003
HGW2405676507,2016-08-20T04:00:00,274-0063,273,,,,,,,
HGW1633016930,2016-08-20T04:00:00,573-0084,696,,,,,344,0.11,0.007
HGW4048014188,2016-08-20T04:00:00,194-0032,363,,,,,,,
HGW4228193834,2016-08-20T04:00:00,245-0016,323,,,,,,,
HGW3199834989,2016-08-20T04:00:00,245-0016,338,,,,,,,
HGW0852590661,2016-08-20T04:00:00,595-0813,2098,,,962,,351,0.1,
HGW3417223008,2016-08-20T04:00:00,194-0032,648,,,,,,,
HGW0008585550,2016-08-20T04:00:00,573-0084,336,,,,,,,
HGW3412860148,2016-08-20T04:00:00,194-0032,346,,,,,,,
HGW0297198766,2016-08-20T04:00:00,595-0813,590,,,,,,,
HGW1392167190,2016-08-20T04:00:00,573-0084,1049,,,,,,,0.017
HGW0359516503,2016-08-20T04:00:00,194-0032,2132,,,908,,,,
HGW2950693375,2016-08-20T04:00:00,573-0084,1366,,,,,,,
HGW1540053189,2016-08-20T05:00:00,276-0046,120,45,10,,,,,
HGW1849081661,2016-08-20T05:00:00,261-0013,370,51,,,,,,
HGW2592410415,2016-08-20T05:00:00,276-0046,140,1,,,,209,0.07,
HGW4192227781,2016-08-20T05:00:00,206-0824,110,12,10,,,274,0.08,
HGW2440335259,2016-08-20T05:00:00,206-0824,1120,,,678,,,,
HGW0022302486,2016-08-20T05:00:00,276-0046,160,2,10,,,256,0.07,
HGW0119000400,2016-08-20T05:00:00,276-0046,390,,,,,,,
HGW3729565342,2016-08-20T05:00:00,206-0824,330,2,,,,,,
HGW0527078356,2016-08-20T05:00:00,206-0824,310,18,,,,,,
HGW3418795782,2016-08-20T05:00:00,276-0046,60,1,,,,142,0.07,
HGW4086841355,2016-08-20T05:00:00,261-0013,110,1,,,,239,0.08,
HGW2053016894,2016-08-20T05:00:00,261-0013,2230,,,1614,,,,
HGW4262390424,2016-08-20T05:00:00,276-0046,680,,,172,,,,
HGW2056923843,2016-08-20T05:00:00,276-0046,690,1,,,,,,
HGW1567490790,2016-08-20T05:00:00,276-0046,820,46,,,,,,
HGW2731818357,2016-08-20T05:00:00,276-0046,330,2,,,,,,
HGW0999938138,2016-08-20T05:00:00,261-0013,310,44,,,,,,
HGW1484386037,2016-08-20T05:00:00,261-0013,830,22,,,,,,
HGW2626196856,2016-08-20T05:00:00,276-0046,120,2,,,,245,0.07,
HGW3813403007,2016-08-20T05:00:00,261-0013,210,1,,,,353,0.09,
HGW0341161038,2016-08-20T05:00:00,276-0046,160,2,,,,,,
HGW3506558406,2016-08-20T05:00:00,276-0046,1570,10,,1152,,,,
HGW3088922230,2016-08-20T05:00:00,206-0824,350,105,,,,,,
HGW0807025331,2016-08-20T05:00:00,261-0013,210,18,,,,,,
HGW3316354389,2016-08-20T05:00:00,276-0046,130,18,,,,289,0.08,
HGW3835466207,2016-08-20T05:00:00,261-0013,130,42,20,,,223,,
HGW3938264288,2016-08-20T05:00:00,261-0013,170,3,,,,,,
HGW0960788623,2016-08-20T05:00:00,206-0824,790,23,,40,,,,
HGW2465318239,2016-08-20T05:00:00,206-0824,80,,,,,245,,
HGW4201723405,2016-08-20T05:00:00,206-0824,1020,92,,,,,,
HGW2984162470,2016-08-20T05:00:00,206-0824,209,81,74,118,147,,,
HGW2862754275,2016-08-20T05:00:00,573-0084,321,14,,,,,,0.055
HGW2864422167,2016-08-20T05:00:00,274-0063,101,19,7,,,217,0.07,0.014
HGW1145276568,2016-08-20T05:00:00,194-0032,318,14,,,,,,0.162
HGW1628028254,2016-08-20T05:00:00,245-0016,309,13,,,,,,
HGW3819013474,2016-08-20T05:00:00,245-0016,582,11,,,,,,
HGW0109674464,2016-08-20T05:00:00,245-0016,328,15,,,,,,
HGW4266179256,2016-08-20T05:00:00,595-0813,366,10,,,,,,
HGW2675582057,2016-08-20T05:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T05:00:00,245-0016,568,13,,,,,,
HGW0292545493,2016-08-20T05:00:00,194-0032,279,13,,,,,,0.009
HGW1888757583,2016-08-20T05:00:00,194-0032,112,12,,,,,,
HGW3087458710,2016-08-20T05:00:00,573-0084,308,17,,,,,,0.008
HGW1163585690,2016-08-20T05:00:00,573-0084,305,3,,,,,,
HGW2360924179,2016-08-20T05:00:00,245-0016,864,14,,,,,,
HGW2979506575,2016-08-20T05:00:00,573-0084,360,15,,,,,,
HGW3939678160,2016-08-20T05:00:00,573-0084,264,8,,,,453,0.13,
HGW1901037140,2016-08-20T05:00:00,573-0084,296,19,,,,,,
HGW1255839825,2016-08-20T05:00:00,573-0084,355,15,,,,,,0.092
HGW1922304917,2016-08-20T05:00:00,274-0063,190,17,,74,,,,
HGW0723606708,2016-08-20T05:00:00,194-0032,934,14,,,,,,0.013
HGW4233223550,2016-08-20T05:00:00,573-0084,334,9,,,,,,0.007
HGW3975340233,2016-08-20T05:00:00,194-0032,297,15,,,,,,
HGW1770315374,2016-08-20T05:00:00,245-0016,290,14,,,,,,
HGW2211161695,2016-08-20T05:00:00,573-0084,188,8,,,,,,
HGW3979453947,2016-08-20T05:00:00,274-0063,254,9,,,,,,
HGW3210466135,2016-08-20T05:00:00,573-0084,185,18,,,,,,
HGW1150228943,2016-08-20T05:00:00,194-0032,247,8,,,,,,
HGW3896978369,2016-08-20T05:00:00,245-0016,231,17,,,,,,0.034
HGW0224584910,2016-08-20T05:00:00,573-0084,590,7,,,,,,0.05
HGW2352450618,2016-08-20T05:00:00,194-0032,260,14,,,,,,
HGW1382864968,2016-08-20T05:00:00,194-0032,500,4,,,,,0.015,0.119
HGW3299398081,2016-08-20T05:00:00,595-0813,337,9,,,,,,
HGW3556093971,2016-08-20T05:00:00,595-0813,326,17,,,,,,
HGW1779326846,2016-08-20T05:00:00,595-0813,289,13,,,,,0.015,0.04
HGW0980111669,2016-08-20T05:00:00,245-0016,219,6,1,,,264,0.04,
HGW0548855049,2016-08-20T05:00:00,245-0016,247,11,,,,,,
HGW2019559833,2016-08-20T05:00:00,194-0032,515,14,,,,,,0.042
HGW3905059517,2016-08-20T05:00:00,274-0063,451,20,,,,,,
HGW3107087926,2016-08-20T05:00:00,595-0813,166,7,,,,,,
HGW4090376889,2016-08-20T05:00:00,245-0016,1281,17,,324,,351,0.105,0.048
HGW2896326762,2016-08-20T05:00:00,274-0063,687,13,,,,,,
HGW3027793024,2016-08-20T05:00:00,245-0016,1031,12,2,119,,262,0.085,
HGW1337358987,2016-08-20T05:00:00,274-0063,699,25,,,,,0.015,0.085
HGW3766800683,2016-08-20T05:00:00,194-0032,598,11,,,,,,
HGW2238224375,2016-08-20T05:00:00,573-0084,273,15,,,,,,
HGW2500187106,2016-08-20T05:00:00,595-0813,722,15,,,,,,0.011
HGW2633657355,2016-08-20T05:00:00,573-0084,996,11,,,,279,0.08,0.02
HGW3036983001,2016-08-20T05:00:00,595-0813,293,14,,,,,,0.004
HGW0340690536,2016-08-20T05:00:00,595-0813,417,11,,,,311,0.09,0.004
HGW3521173424,2016-08-20T05:00:00,245-0016,530,15,,,,,,0.071
HGW2405676507,2016-08-20T05:00:00,274-0063,245,10,,,,,,
HGW1633016930,2016-08-20T05:00:00,573-0084,961,11,,,,356,0.16,0.08
HGW4048014188,2016-08-20T05:00:00,194-0032,339,13,,,,,,
HGW4228193834,2016-08-20T05:00:00,245-0016,293,14,,,,,,0.004
HGW3199834989,2016-08-20T05:00:00,245-0016,309,11,,,,,,0.019
HGW0852590661,2016-08-20T05:00:00,595-0813,353,10,1,,,345,0.115,0.058
HGW3417223008,2016-08-20T05:00:00,194-0032,222,10,,,,,,
HGW0008585550,2016-08-20T05:00:00,573-0084,287,14,,,,,,0.006
HGW3412860148,2016-08-20T05:00:00,194-0032,330,9,,,,,,
HGW0297198766,2016-08-20T05:00:00,595-0813,331,14,,,,,,
HGW1392167190,2016-08-20T05:00:00,573-0084,320,10,,,,,,
HGW0359516503,2016-08-20T05:00:00,194-0032,289,11,,,,,,
HGW2950693375,2016-08-20T05:00:00,573-0084,1072,44,,,,,,
HGW1540053189,2016-08-20T06:00:00,276-0046,,775,650,,,,,
HGW1849081661,2016-08-20T06:00:00,261-0013,220,805,220,,,,,
HGW2592410415,2016-08-20T06:00:00,276-0046,60,194,80,,,247,0.2,
HGW4192227781,2016-08-20T06:00:00,206-0824,50,238,160,,,337,0.09,
HGW2440335259,2016-08-20T06:00:00,206-0824,340,107,10,,,,,
HGW0022302486,2016-08-20T06:00:00,276-0046,70,208,110,,,231,0.07,
HGW0119000400,2016-08-20T06:00:00,276-0046,220,149,10,,,,0.01,
HGW3729565342,2016-08-20T06:00:00,206-0824,120,220,30,,,,,
HGW0527078356,2016-08-20T06:00:00,206-0824,120,285,80,,,,,
HGW3418795782,2016-08-20T06:00:00,276-0046,10,133,80,,,181,0.07,
HGW4086841355,2016-08-20T06:00:00,261-0013,60,187,120,,,208,0.06,
HGW2053016894,2016-08-20T06:00:00,261-0013,420,183,10,,,,,
HGW4262390424,2016-08-20T06:00:00,276-0046,260,195,20,,,,,
HGW2056923843,2016-08-20T06:00:00,276-0046,490,215,60,,,,,
HGW1567490790,2016-08-20T06:00:00,276-0046,430,754,290,,,,,
HGW2731818357,2016-08-20T06:00:00,276-0046,120,286,70,,,,,
HGW0999938138,2016-08-20T06:00:00,261-0013,640,771,,,,,,
HGW1484386037,2016-08-20T06:00:00,261-0013,570,303,,,,,,
HGW2626196856,2016-08-20T06:00:00,276-0046,20,295,200,,,233,0.07,
HGW3813403007,2016-08-20T06:00:00,261-0013,130,187,10,44,,354,0.1,
HGW0341161038,2016-08-20T06:00:00,276-0046,260,262,40,,,,0.02,
HGW3506558406,2016-08-20T06:00:00,276-0046,110,300,50,,,,,
HGW3088922230,2016-08-20T06:00:00,206-0824,460,951,,,,,,
HGW0807025331,2016-08-20T06:00:00,261-0013,10,290,130,,,,,
HGW3316354389,2016-08-20T06:00:00,276-0046,10,293,210,,,241,0.07,
HGW3835466207,2016-08-20T06:00:00,261-0013,20,388,280,,,201,,
HGW3938264288,2016-08-20T06:00:00,261-0013,70,180,60,48,,,,
HGW0960788623,2016-08-20T06:00:00,206-0824,280,253,170,,,243,,
HGW2465318239,2016-08-20T06:00:00,206-0824,20,174,110,,,238,,
HGW4201723405,2016-08-20T06:00:00,206-0824,170,882,,,,,,
HGW2984162470,2016-08-20T06:00:00,206-0824,47,6009,5736,229,4,,,
HGW2862754275,2016-08-20T06:00:00,573-0084,110,240,25,,,,,0.055
HGW2864422167,2016-08-20T06:00:00,274-0063,13,270,149,,449,397,0.105,
HGW1145276568,2016-08-20T06:00:00,194-0032,248,240,5,,40,,,0.098
HGW1628028254,2016-08-20T06:00:00,245-0016,82,230,43,,,,,0.008
HGW3819013474,2016-08-20T06:00:00,245-0016,392,208,3,,,,,0.167
HGW0109674464,2016-08-20T06:00:00,245-0016,131,244,31,,,,,
HGW4266179256,2016-08-20T06:00:00,595-0813,167,202,1,,,,,0.233
HGW2675582057,2016-08-20T06:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T06:00:00,245-0016,158,236,12,,,,,0.055
HGW0292545493,2016-08-20T06:00:00,194-0032,66,239,49,,,,,0.164
HGW1888757583,2016-08-20T06:00:00,194-0032,8,229,115,,,,,0.141
HGW3087458710,2016-08-20T06:00:00,573-0084,67,245,30,,,,,0.007
HGW1163585690,2016-08-20T06:00:00,573-0084,130,159,8,,,,,
HGW2360924179,2016-08-20T06:00:00,245-0016,567,216,,,192,,,0.02
HGW2979506575,2016-08-20T06:00:00,573-0084,151,238,8,,,,,0.007
HGW3939678160,2016-08-20T06:00:00,573-0084,66,179,68,,,308,0.09,0.032
HGW1901037140,2016-08-20T06:00:00,573-0084,105,270,63,,,,,
HGW1255839825,2016-08-20T06:00:00,573-0084,135,214,27,,,,,0.087
HGW1922304917,2016-08-20T06:00:00,274-0063,112,260,83,,,,,
HGW0723606708,2016-08-20T06:00:00,194-0032,659,238,13,,,,,
HGW4233223550,2016-08-20T06:00:00,573-0084,307,200,1,,47,,0.055,0.122
HGW3975340233,2016-08-20T06:00:00,194-0032,190,241,8,,,,,
HGW1770315374,2016-08-20T06:00:00,245-0016,196,241,31,101,,,,
HGW2211161695,2016-08-20T06:00:00,573-0084,58,185,30,,,,,0.138
HGW3979453947,2016-08-20T06:00:00,274-0063,284,182,8,84,,,,0.084
HGW3210466135,2016-08-20T06:00:00,573-0084,26,260,103,,,,,0.01
HGW1150228943,2016-08-20T06:00:00,194-0032,107,180,17,,,,,
HGW3896978369,2016-08-20T06:00:00,245-0016,65,257,10,270,,,,0.008
HGW0224584910,2016-08-20T06:00:00,573-0084,413,193,,,20,,,0.083
HGW2352450618,2016-08-20T06:00:00,194-0032,105,242,39,,,,,0.017
HGW1382864968,2016-08-20T06:00:00,194-0032,326,129,,,,,,0.01
HGW3299398081,2016-08-20T06:00:00,595-0813,304,187,,,,,,
HGW3556093971,2016-08-20T06:00:00,595-0813,101,254,43,,,,,
HGW1779326846,2016-08-20T06:00:00,595-0813,129,218,35,,,,,0.018
HGW0980111669,2016-08-20T06:00:00,245-0016,2,176,121,,10,211,0.035,0.053
HGW0548855049,2016-08-20T06:00:00,245-0016,63,216,58,,,,,
HGW2019559833,2016-08-20T06:00:00,194-0032,410,239,,,,,,0.083
HGW3905059517,2016-08-20T06:00:00,274-0063,153,270,24,,,,,0.219
HGW3107087926,2016-08-20T06:00:00,595-0813,47,172,60,,,,,
HGW4090376889,2016-08-20T06:00:00,245-0016,469,253,13,,,350,0.17,0.157
HGW2896326762,2016-08-20T06:00:00,274-0063,326,215,,,14,,0.02,0.205
HGW3027793024,2016-08-20T06:00:00,245-0016,,212,163,,65,172,0.07,
HGW1337358987,2016-08-20T06:00:00,274-0063,213,309,87,,,,,0.032
HGW3766800683,2016-08-20T06:00:00,194-0032,177,238,9,,40,,,0.005
HGW2238224375,2016-08-20T06:00:00,573-0084,115,229,49,,,,,0.004
HGW2500187106,2016-08-20T06:00:00,595-0813,623,235,,,363,,,0.045
HGW2633657355,2016-08-20T06:00:00,573-0084,30,206,88,,,264,0.075,0.09
HGW3036983001,2016-08-20T06:00:00,595-0813,112,224,3,,,,,0.009
HGW0340690536,2016-08-20T06:00:00,595-0813,37,222,107,,,265,0.075,
HGW3521173424,2016-08-20T06:00:00,245-0016,569,249,1,,,,,0.41
HGW2405676507,2016-08-20T06:00:00,274-0063,62,210,69,,,,,
HGW1633016930,2016-08-20T06:00:00,573-0084,15,217,120,,,354,0.13,0.225
HGW4048014188,2016-08-20T06:00:00,194-0032,872,246,,,209,,0.02,0.435
HGW4228193834,2016-08-20T06:00:00,245-0016,112,245,34,,,,,0.015
HGW3199834989,2016-08-20T06:00:00,245-0016,126,206,36,,2,,,0.057
HGW0852590661,2016-08-20T06:00:00,595-0813,74,198,70,,,271,0.085,
HGW3417223008,2016-08-20T06:00:00,194-0032,43,216,46,,,,,0.043
HGW0008585550,2016-08-20T06:00:00,573-0084,82,225,38,,,,,
HGW3412860148,2016-08-20T06:00:00,194-0032,333,221,,,,,,0.163
HGW0297198766,2016-08-20T06:00:00,595-0813,161,242,40,,,,,0.142
HGW1392167190,2016-08-20T06:00:00,573-0084,147,227,16,,,,,
HGW0359516503,2016-08-20T06:00:00,194-0032,114,219,35,,,,,
HGW2950693375,2016-08-20T06:00:00,573-0084,252,880,192,,,,,
HGW1540053189,2016-08-20T07:00:00,276-0046,,2793,2670,,,,,
HGW1849081661,2016-08-20T07:00:00,261-0013,,2877,2680,,,,,
HGW2592410415,2016-08-20T07:00:00,276-0046,,794,670,,,303,0.18,
HGW4192227781,2016-08-20T07:00:00,206-0824,,875,840,,,268,0.08,
HGW2440335259,2016-08-20T07:00:00,206-0824,30,491,100,,10,,,
HGW0022302486,2016-08-20T07:00:00,276-0046,10,817,700,,,251,0.08,
HGW0119000400,2016-08-20T07:00:00,276-0046,20,703,290,,,,0.02,
HGW3729565342,2016-08-20T07:00:00,206-0824,,860,550,,,,,
HGW0527078356,2016-08-20T07:00:00,206-0824,10,1062,740,,,,,
HGW3418795782,2016-08-20T07:00:00,276-0046,,582,510,,,268,0.09,
HGW4086841355,2016-08-20T07:00:00,261-0013,20,734,640,,,283,0.09,
HGW2053016894,2016-08-20T07:00:00,261-0013,110,707,100,,745,,,
HGW4262390424,2016-08-20T07:00:00,276-0046,30,789,260,,17,,,
HGW2056923843,2016-08-20T07:00:00,276-0046,,855,560,,,,,
HGW1567490790,2016-08-20T07:00:00,276-0046,,2797,2490,,,,,
HGW2731818357,2016-08-20T07:00:00,276-0046,,1148,760,,,,,
HGW0999938138,2016-08-20T07:00:00,261-0013,600,2790,,,,,,
HGW1484386037,2016-08-20T07:00:00,261-0013,200,882,150,,63,,0.03,
HGW2626196856,2016-08-20T07:00:00,276-0046,,1077,910,,9,335,0.12,
HGW3813403007,2016-08-20T07:00:00,261-0013,50,791,440,146,,305,0.09,
HGW0341161038,2016-08-20T07:00:00,276-0046,,1083,1030,,,111,0.07,
HGW3506558406,2016-08-20T07:00:00,276-0046,,1156,810,,,,,
HGW3088922230,2016-08-20T07:00:00,206-0824,200,3394,,,,,,
HGW0807025331,2016-08-20T07:00:00,261-0013,,1092,820,,,,,
HGW3316354389,2016-08-20T07:00:00,276-0046,,1083,860,,,445,0.12,
HGW3835466207,2016-08-20T07:00:00,261-0013,,1401,1320,,,195,,
HGW3938264288,2016-08-20T07:00:00,261-0013,,563,420,,,,,
HGW0960788623,2016-08-20T07:00:00,206-0824,10,567,360,,152,433,,
HGW2465318239,2016-08-20T07:00:00,206-0824,,850,600,,,300,,
HGW4201723405,2016-08-20T07:00:00,206-0824,250,3033,,,,,,
HGW2984162470,2016-08-20T07:00:00,206-0824,47,26572,25566,946,,,,
HGW2862754275,2016-08-20T07:00:00,573-0084,,701,367,,,,,
HGW2864422167,2016-08-20T07:00:00,274-0063,7,768,514,,483,661,0.175,0.153
HGW1145276568,2016-08-20T07:00:00,194-0032,64,709,253,,41,,0.035,0.105
HGW1628028254,2016-08-20T07:00:00,245-0016,2,682,399,,,,,0.008
HGW3819013474,2016-08-20T07:00:00,245-0016,1,629,241,,173,,,0.124
HGW0109674464,2016-08-20T07:00:00,245-0016,16,713,263,,,,,0.014
HGW4266179256,2016-08-20T07:00:00,595-0813,36,613,206,,,,,0.054
HGW2675582057,2016-08-20T07:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T07:00:00,245-0016,27,674,345,,,,,0.027
HGW0292545493,2016-08-20T07:00:00,194-0032,216,668,267,,,,,0.126
HGW1888757583,2016-08-20T07:00:00,194-0032,,650,521,,,,,
HGW3087458710,2016-08-20T07:00:00,573-0084,,672,345,,59,,,0.046
HGW1163585690,2016-08-20T07:00:00,573-0084,1,495,204,,,,,0.039
HGW2360924179,2016-08-20T07:00:00,245-0016,141,592,74,,465,,,0.059
HGW2979506575,2016-08-20T07:00:00,573-0084,2,644,211,,,,,0.041
HGW3939678160,2016-08-20T07:00:00,573-0084,9,514,344,,45,262,0.11,0.134
HGW1901037140,2016-08-20T07:00:00,573-0084,,773,423,,,,,
HGW1255839825,2016-08-20T07:00:00,573-0084,,600,277,,,,,0.014
HGW1922304917,2016-08-20T07:00:00,274-0063,,747,543,,,,,
HGW0723606708,2016-08-20T07:00:00,194-0032,75,697,207,,,,,
HGW4233223550,2016-08-20T07:00:00,573-0084,67,606,178,,104,,,0.134
HGW3975340233,2016-08-20T07:00:00,194-0032,18,702,218,,,,,0.292
HGW1770315374,2016-08-20T07:00:00,245-0016,,715,378,,,,,
HGW2211161695,2016-08-20T07:00:00,573-0084,,576,347,,,3,,
HGW3979453947,2016-08-20T07:00:00,274-0063,188,531,102,,19,,0.02,0.013
HGW3210466135,2016-08-20T07:00:00,573-0084,266,865,344,,,,,0.01
HGW1150228943,2016-08-20T07:00:00,194-0032,32,521,148,,118,,,0.108
HGW3896978369,2016-08-20T07:00:00,245-0016,117,841,6,1310,,,,
HGW0224584910,2016-08-20T07:00:00,573-0084,163,577,69,,,,0.02,0.032
HGW2352450618,2016-08-20T07:00:00,194-0032,,702,398,,,,,0.014
HGW1382864968,2016-08-20T07:00:00,194-0032,65,387,80,,,,,
HGW3299398081,2016-08-20T07:00:00,595-0813,150,524,50,,41,,,0.022
HGW3556093971,2016-08-20T07:00:00,595-0813,2,807,447,,,,,0.003
HGW1779326846,2016-08-20T07:00:00,595-0813,,756,534,,9,,,0.011
HGW0980111669,2016-08-20T07:00:00,245-0016,9,505,384,,92,243,0.055,0.098
HGW0548855049,2016-08-20T07:00:00,245-0016,,751,531,,,,,
HGW2019559833,2016-08-20T07:00:00,194-0032,14,705,260,,,,,0.042
HGW3905059517,2016-08-20T07:00:00,274-0063,214,904,180,,,,,0.178
HGW3107087926,2016-08-20T07:00:00,595-0813,,486,317,,,,,
HGW4090376889,2016-08-20T07:00:00,245-0016,14,843,397,,82,348,0.135,0.103
HGW2896326762,2016-08-20T07:00:00,274-0063,91,683,249,,2,,0.005,0.015
HGW3027793024,2016-08-20T07:00:00,245-0016,10,619,349,,21,303,0.165,0.041
HGW1337358987,2016-08-20T07:00:00,274-0063,,1002,651,,,,,
HGW3766800683,2016-08-20T07:00:00,194-0032,166,665,72,,136,,0.03,0.027
HGW2238224375,2016-08-20T07:00:00,573-0084,56,625,143,,37,,,0.013
HGW2500187106,2016-08-20T07:00:00,595-0813,163,645,91,,11,,0.11,0.101
HGW2633657355,2016-08-20T07:00:00,573-0084,,584,417,,,275,0.08,
HGW3036983001,2016-08-20T07:00:00,595-0813,20,772,328,,59,,,0.006
