hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-12-09T03:00:00,595-0813,58,,,,,137,0.07,
HGW0980111669,2016-12-09T03:00:00,245-0016,452,,,,,413,0.06,
HGW0548855049,2016-12-09T03:00:00,245-0016,742,,,,,2,0.005,
HGW2019559833,2016-12-09T03:00:00,194-0032,1252,,,,,,,
HGW3905059517,2016-12-09T03:00:00,274-0063,1308,,,,,,,
HGW3107087926,2016-12-09T03:00:00,595-0813,583,,,,,234,0.075,
HGW4090376889,2016-12-09T03:00:00,245-0016,1882,,,2160,,559,0.135,0.005
HGW2896326762,2016-12-09T03:00:00,274-0063,1206,,,335,,339,0.045,
HGW3027793024,2016-12-09T03:00:00,245-0016,1922,,,2220,,574,0.135,
HGW1337358987,2016-12-09T03:00:00,274-0063,199,,,,,193,0.07,
HGW3766800683,2016-12-09T03:00:00,194-0032,1618,,,848,,604,0.15,
HGW2238224375,2016-12-09T03:00:00,573-0084,46,,,,,153,0.065,
HGW2500187106,2016-12-09T03:00:00,595-0813,1490,,,642,,555,0.15,0.005
HGW2633657355,2016-12-09T03:00:00,573-0084,2072,,,1201,,608,0.15,0.006
HGW3036983001,2016-12-09T03:00:00,595-0813,50,,,,,175,0.065,
HGW0340690536,2016-12-09T03:00:00,595-0813,1875,,,2100,,562,0.135,
HGW3521173424,2016-12-09T03:00:00,245-0016,76,,,,,433,0.11,
HGW2405676507,2016-12-09T03:00:00,274-0063,823,,,45,,256,0.09,
HGW1633016930,2016-12-09T03:00:00,573-0084,1028,,,221,,350,0.1,
HGW4048014188,2016-12-09T03:00:00,194-0032,2914,,,2220,,519,0.235,0.11
HGW4228193834,2016-12-09T03:00:00,245-0016,560,,,,,,,
HGW3199834989,2016-12-09T03:00:00,245-0016,1397,,,713,,480,0.125,
HGW0852590661,2016-12-09T03:00:00,595-0813,1337,,,645,,458,0.13,
HGW3417223008,2016-12-09T03:00:00,194-0032,45,,,744,,140,0.06,
HGW0008585550,2016-12-09T03:00:00,573-0084,228,,,,,,,
HGW3412860148,2016-12-09T03:00:00,194-0032,237,,,,,,,
HGW0297198766,2016-12-09T03:00:00,595-0813,2202,,,1428,,675,0.165,0.002
HGW1392167190,2016-12-09T03:00:00,573-0084,1331,,,540,,451,0.115,
HGW0359516503,2016-12-09T03:00:00,194-0032,696,,,,,372,0.095,
HGW2950693375,2016-12-09T03:00:00,573-0084,1064,,,,,,,
HGW1540053189,2016-12-09T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-09T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-09T04:00:00,276-0046,40,,,,,166,0.07,
HGW4192227781,2016-12-09T04:00:00,206-0824,2110,,,2154,,627,0.15,
HGW2440335259,2016-12-09T04:00:00,206-0824,60,,,25,,202,0.08,
HGW0022302486,2016-12-09T04:00:00,276-0046,170,,,,,579,0.14,
HGW0119000400,2016-12-09T04:00:00,276-0046,270,,,,,444,0.13,
HGW3729565342,2016-12-09T04:00:00,206-0824,330,,,319,,338,0.08,
HGW0527078356,2016-12-09T04:00:00,206-0824,710,,,367,,,0.02,
HGW3418795782,2016-12-09T04:00:00,276-0046,810,,,1043,,402,0.13,
HGW4086841355,2016-12-09T04:00:00,261-0013,50,,,,,184,0.11,
HGW2053016894,2016-12-09T04:00:00,261-0013,490,,,,,,,
HGW4262390424,2016-12-09T04:00:00,276-0046,1210,,,1246,,419,0.11,
HGW2056923843,2016-12-09T04:00:00,276-0046,2130,,,,,,,
HGW1567490790,2016-12-09T04:00:00,276-0046,2260,,,,,,,
HGW2731818357,2016-12-09T04:00:00,276-0046,450,,,466,,260,0.31,
HGW0999938138,2016-12-09T04:00:00,261-0013,80,,,,,217,0.06,
HGW1484386037,2016-12-09T04:00:00,261-0013,40,,,,,179,0.06,
HGW2626196856,2016-12-09T04:00:00,276-0046,890,,,817,,518,0.13,
HGW2550549887,2016-12-09T04:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-09T04:00:00,261-0013,290,,,10,,540,0.13,
HGW0341161038,2016-12-09T04:00:00,276-0046,40,,,,,194,0.08,
HGW3506558406,2016-12-09T04:00:00,276-0046,980,,,754,,78,0.08,
HGW3088922230,2016-12-09T04:00:00,206-0824,1610,,,,,,,
HGW0807025331,2016-12-09T04:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-12-09T04:00:00,276-0046,550,,,,,364,0.09,
HGW3835466207,2016-12-09T04:00:00,261-0013,3050,,,2167,,318,,
HGW3938264288,2016-12-09T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-12-09T04:00:00,206-0824,2690,,,2226,,,,
HGW2465318239,2016-12-09T04:00:00,206-0824,50,,,,,206,,
HGW4201723405,2016-12-09T04:00:00,206-0824,1590,,,,,,,
HGW3424705551,2016-12-09T04:00:00,276-0046,50,,,,,235,0.08,
HGW0011113187,2016-12-09T04:00:00,261-0013,1630,,,,,,,
HGW1724705971,2016-12-09T04:00:00,206-0824,490,,,,,8,0.03,
HGW2700713230,2016-12-09T04:00:00,206-0824,40,,,,,134,0.06,
HGW2862754275,2016-12-09T04:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-12-09T04:00:00,274-0063,65,,,,,191,0.065,
HGW1145276568,2016-12-09T04:00:00,194-0032,66,,,,,256,0.36,0.01
HGW1628028254,2016-12-09T04:00:00,245-0016,407,,,,,,,
HGW3819013474,2016-12-09T04:00:00,245-0016,305,,,,,346,0.3,0.085
HGW0109674464,2016-12-09T04:00:00,245-0016,1355,,,,,,,
HGW4266179256,2016-12-09T04:00:00,595-0813,364,,,,,,,
HGW2507102389,2016-12-09T04:00:00,245-0016,1395,,,,,,,0.035
HGW0292545493,2016-12-09T04:00:00,194-0032,1806,,,,,,,0.009
HGW1888757583,2016-12-09T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-09T04:00:00,573-0084,183,,,,,,,
HGW1163585690,2016-12-09T04:00:00,573-0084,1170,,,268,,414,0.11,
HGW2360924179,2016-12-09T04:00:00,245-0016,653,,,,,497,0.295,0.064
HGW2979506575,2016-12-09T04:00:00,573-0084,204,,,,,,,0.007
HGW3939678160,2016-12-09T04:00:00,573-0084,2380,,,1243,,677,0.18,0.002
HGW1901037140,2016-12-09T04:00:00,573-0084,1206,,,,,,,
HGW2794906293,2016-12-09T04:00:00,194-0032,832,,,,,,,
HGW1255839825,2016-12-09T04:00:00,573-0084,62,,,,,176,0.07,
HGW1922304917,2016-12-09T04:00:00,274-0063,1039,,,,,,,0.012
HGW0723606708,2016-12-09T04:00:00,194-0032,182,,,,,,,
HGW4233223550,2016-12-09T04:00:00,573-0084,57,,,,,251,0.075,
HGW3975340233,2016-12-09T04:00:00,194-0032,694,,,,,,,
HGW1770315374,2016-12-09T04:00:00,245-0016,1240,,,,,,,
HGW2211161695,2016-12-09T04:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-12-09T04:00:00,274-0063,54,,,,,168,0.035,
HGW3210466135,2016-12-09T04:00:00,573-0084,1535,,,,,,,
HGW1150228943,2016-12-09T04:00:00,194-0032,1518,,,888,,595,0.155,
HGW3896978369,2016-12-09T04:00:00,245-0016,1717,,,,,,,0.001
HGW0224584910,2016-12-09T04:00:00,573-0084,45,,,,,163,0.065,0.007
HGW2352450618,2016-12-09T04:00:00,194-0032,239,,,,,,,
HGW1382864968,2016-12-09T04:00:00,194-0032,388,,,,,,,0.044
HGW3299398081,2016-12-09T04:00:00,595-0813,213,,,,,362,0.18,0.008
HGW3556093971,2016-12-09T04:00:00,595-0813,753,,,,,,,
HGW1779326846,2016-12-09T04:00:00,595-0813,52,,,,,128,0.06,
HGW0980111669,2016-12-09T04:00:00,245-0016,714,,,,,369,0.05,0.134
HGW0548855049,2016-12-09T04:00:00,245-0016,221,,,,,,,0.008
HGW2019559833,2016-12-09T04:00:00,194-0032,939,,,,,,,
HGW3905059517,2016-12-09T04:00:00,274-0063,1466,,,,,,,
HGW3107087926,2016-12-09T04:00:00,595-0813,50,,,,,168,0.06,
HGW4090376889,2016-12-09T04:00:00,245-0016,1883,,,2173,,668,0.165,
HGW2896326762,2016-12-09T04:00:00,274-0063,61,,,,,197,0.03,
HGW3027793024,2016-12-09T04:00:00,245-0016,1152,,,203,,487,0.13,0.005
HGW1337358987,2016-12-09T04:00:00,274-0063,186,,,,,345,0.11,0.023
HGW3766800683,2016-12-09T04:00:00,194-0032,70,,,,,303,0.085,
HGW2238224375,2016-12-09T04:00:00,573-0084,46,,,,,124,0.065,
HGW2500187106,2016-12-09T04:00:00,595-0813,123,,,,,252,0.07,
HGW2633657355,2016-12-09T04:00:00,573-0084,223,,,,,302,0.09,
HGW3036983001,2016-12-09T04:00:00,595-0813,50,,,,,175,0.06,
HGW0340690536,2016-12-09T04:00:00,595-0813,1781,,,1344,,675,0.165,
HGW3521173424,2016-12-09T04:00:00,245-0016,89,,,,,430,0.105,
HGW2405676507,2016-12-09T04:00:00,274-0063,46,,,,,102,0.065,
HGW1633016930,2016-12-09T04:00:00,573-0084,54,,,,,191,0.065,
HGW4048014188,2016-12-09T04:00:00,194-0032,2617,,,1345,,658,0.155,0.084
HGW4228193834,2016-12-09T04:00:00,245-0016,534,,,,,,,
HGW3199834989,2016-12-09T04:00:00,245-0016,70,,,,,166,0.065,
HGW0852590661,2016-12-09T04:00:00,595-0813,66,,,,,165,0.065,
HGW3417223008,2016-12-09T04:00:00,194-0032,681,,,3,,242,0.08,
HGW0008585550,2016-12-09T04:00:00,573-0084,220,,,,,,,
HGW3412860148,2016-12-09T04:00:00,194-0032,243,,,,,,,
HGW0297198766,2016-12-09T04:00:00,595-0813,184,,,,,287,0.085,0.005
HGW1392167190,2016-12-09T04:00:00,573-0084,77,,,,,276,0.07,
HGW0359516503,2016-12-09T04:00:00,194-0032,66,,,,,321,0.08,
HGW2950693375,2016-12-09T04:00:00,573-0084,1070,,,,,,,
HGW1540053189,2016-12-09T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-09T05:00:00,261-0013,1180,,,,,,,
HGW2592410415,2016-12-09T05:00:00,276-0046,50,,,,,168,0.06,
HGW4192227781,2016-12-09T05:00:00,206-0824,630,,,64,,363,0.1,
HGW2440335259,2016-12-09T05:00:00,206-0824,110,,,,,203,0.06,
HGW0022302486,2016-12-09T05:00:00,276-0046,160,,,,,678,0.58,
HGW0119000400,2016-12-09T05:00:00,276-0046,120,,,,,293,0.19,
HGW3729565342,2016-12-09T05:00:00,206-0824,60,,,,,264,0.07,
HGW0527078356,2016-12-09T05:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-12-09T05:00:00,276-0046,530,,,,,192,0.07,
HGW4086841355,2016-12-09T05:00:00,261-0013,50,,,,,232,0.2,
HGW2053016894,2016-12-09T05:00:00,261-0013,570,,,,,,0.74,
HGW4262390424,2016-12-09T05:00:00,276-0046,60,,,,,324,0.53,
HGW2056923843,2016-12-09T05:00:00,276-0046,2840,,,,,,,
HGW1567490790,2016-12-09T05:00:00,276-0046,2280,,,,,,,
HGW2731818357,2016-12-09T05:00:00,276-0046,380,,,,,325,0.37,
HGW0999938138,2016-12-09T05:00:00,261-0013,70,,,,,234,0.07,
HGW1484386037,2016-12-09T05:00:00,261-0013,60,,,,,242,0.51,
HGW2626196856,2016-12-09T05:00:00,276-0046,260,,,,,456,0.56,
HGW2550549887,2016-12-09T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-09T05:00:00,261-0013,130,,,13,,399,0.11,
HGW0341161038,2016-12-09T05:00:00,276-0046,40,,,,,167,0.08,
HGW3506558406,2016-12-09T05:00:00,276-0046,190,,,,,107,0.06,
HGW3088922230,2016-12-09T05:00:00,206-0824,1660,,,,,,,
HGW0807025331,2016-12-09T05:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-12-09T05:00:00,276-0046,260,,,,,470,0.12,
HGW3835466207,2016-12-09T05:00:00,261-0013,740,,,65,,461,,
HGW3938264288,2016-12-09T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-12-09T05:00:00,206-0824,370,,,10,,,,
HGW2465318239,2016-12-09T05:00:00,206-0824,80,,,,,223,,
HGW4201723405,2016-12-09T05:00:00,206-0824,1540,,,,,,,
HGW3424705551,2016-12-09T05:00:00,276-0046,90,,,,,353,0.63,
HGW0011113187,2016-12-09T05:00:00,261-0013,1760,,,,,,,
HGW1724705971,2016-12-09T05:00:00,206-0824,50,,,,,173,0.08,
HGW2700713230,2016-12-09T05:00:00,206-0824,40,,,,,130,0.07,
HGW2862754275,2016-12-09T05:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-12-09T05:00:00,274-0063,55,,,,,195,0.065,
HGW1145276568,2016-12-09T05:00:00,194-0032,177,,,,,462,0.415,0.127
HGW1628028254,2016-12-09T05:00:00,245-0016,400,,,,,,,
HGW3819013474,2016-12-09T05:00:00,245-0016,374,,,,,408,0.185,0.03
HGW0109674464,2016-12-09T05:00:00,245-0016,558,,,,,,,0.007
HGW4266179256,2016-12-09T05:00:00,595-0813,345,,,,,,,0.007
HGW2507102389,2016-12-09T05:00:00,245-0016,366,,,,,,,0.107
HGW0292545493,2016-12-09T05:00:00,194-0032,458,,,,,,,
HGW1888757583,2016-12-09T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-12-09T05:00:00,573-0084,297,,,,,,,0.027
HGW1163585690,2016-12-09T05:00:00,573-0084,73,,,,,297,0.085,
HGW2360924179,2016-12-09T05:00:00,245-0016,301,,,,,466,0.19,0.027
HGW2979506575,2016-12-09T05:00:00,573-0084,206,,,,,,,
HGW3939678160,2016-12-09T05:00:00,573-0084,742,,,,,656,0.23,0.045
HGW1901037140,2016-12-09T05:00:00,573-0084,173,,,,,,,
HGW2794906293,2016-12-09T05:00:00,194-0032,811,,,,,,,
HGW1255839825,2016-12-09T05:00:00,573-0084,223,,,,,241,0.105,0.11
HGW1922304917,2016-12-09T05:00:00,274-0063,224,,,,,,,
HGW0723606708,2016-12-09T05:00:00,194-0032,1003,,,,,,,0.009
HGW4233223550,2016-12-09T05:00:00,573-0084,51,,,,,184,0.065,
HGW3975340233,2016-12-09T05:00:00,194-0032,302,,,,,,,
HGW1770315374,2016-12-09T05:00:00,245-0016,549,,,,,,,
HGW2211161695,2016-12-09T05:00:00,573-0084,159,,,,,,0.01,
HGW3979453947,2016-12-09T05:00:00,274-0063,99,,,,,174,0.03,
HGW3210466135,2016-12-09T05:00:00,573-0084,1129,,,,,,,0.045
HGW1150228943,2016-12-09T05:00:00,194-0032,46,,,,,173,0.065,
HGW3896978369,2016-12-09T05:00:00,245-0016,1410,,,,,,,0.02
HGW0224584910,2016-12-09T05:00:00,573-0084,149,,,,,195,0.065,
HGW2352450618,2016-12-09T05:00:00,194-0032,236,,,,,,,0.022
HGW1382864968,2016-12-09T05:00:00,194-0032,374,,,,,,,0.042
HGW3299398081,2016-12-09T05:00:00,595-0813,188,,,,139,365,0.09,
HGW3556093971,2016-12-09T05:00:00,595-0813,566,,,,,,,
HGW1779326846,2016-12-09T05:00:00,595-0813,49,,,,,126,0.065,
HGW0980111669,2016-12-09T05:00:00,245-0016,800,,,,,628,0.085,0.03
HGW0548855049,2016-12-09T05:00:00,245-0016,214,,,,,,,
HGW2019559833,2016-12-09T05:00:00,194-0032,285,,,,,,,0.039
HGW3905059517,2016-12-09T05:00:00,274-0063,591,,,,,,,
HGW3107087926,2016-12-09T05:00:00,595-0813,50,,,,,145,0.065,
HGW4090376889,2016-12-09T05:00:00,245-0016,1895,,,395,,667,0.18,0.04
HGW2896326762,2016-12-09T05:00:00,274-0063,129,,,,,182,0.09,0.01
HGW3027793024,2016-12-09T05:00:00,245-0016,934,,,,,631,0.275,0.047
HGW1337358987,2016-12-09T05:00:00,274-0063,123,,,,,365,0.13,0.009
HGW3766800683,2016-12-09T05:00:00,194-0032,95,,,,,412,0.105,0.011
HGW2238224375,2016-12-09T05:00:00,573-0084,107,,,,,123,0.065,0.005
HGW2500187106,2016-12-09T05:00:00,595-0813,203,,,,,261,0.075,
HGW2633657355,2016-12-09T05:00:00,573-0084,309,,,,,281,0.275,0.007
HGW3036983001,2016-12-09T05:00:00,595-0813,52,,,,,173,0.06,
HGW0340690536,2016-12-09T05:00:00,595-0813,137,,,,,269,0.08,0.005
HGW3521173424,2016-12-09T05:00:00,245-0016,355,,,,,324,0.105,0.086
HGW2405676507,2016-12-09T05:00:00,274-0063,46,,,,,141,0.06,
HGW1633016930,2016-12-09T05:00:00,573-0084,342,,,,,315,0.18,0.054
HGW4048014188,2016-12-09T05:00:00,194-0032,941,,,,,475,0.13,0.016
HGW4228193834,2016-12-09T05:00:00,245-0016,521,,,,,,,
HGW3199834989,2016-12-09T05:00:00,245-0016,61,,,,,167,0.06,0.018
HGW0852590661,2016-12-09T05:00:00,595-0813,87,,,,,168,0.065,
HGW3417223008,2016-12-09T05:00:00,194-0032,122,,,,,493,0.12,
HGW0008585550,2016-12-09T05:00:00,573-0084,323,,,,,,0.005,0.011
HGW3412860148,2016-12-09T05:00:00,194-0032,236,,,,,,,
HGW0297198766,2016-12-09T05:00:00,595-0813,78,,,,,210,0.065,
HGW1392167190,2016-12-09T05:00:00,573-0084,63,,,,,263,0.08,
HGW0359516503,2016-12-09T05:00:00,194-0032,68,,,,,323,0.08,
HGW2950693375,2016-12-09T05:00:00,573-0084,1086,,,,,,,
HGW1540053189,2016-12-09T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-09T06:00:00,261-0013,1100,,,,,,,
HGW2592410415,2016-12-09T06:00:00,276-0046,70,,,,,213,0.32,
HGW4192227781,2016-12-09T06:00:00,206-0824,1120,,,,,642,0.17,
HGW2440335259,2016-12-09T06:00:00,206-0824,1920,,,,,610,0.15,
HGW0022302486,2016-12-09T06:00:00,276-0046,170,,,,,467,0.33,
HGW0119000400,2016-12-09T06:00:00,276-0046,150,,,,,375,0.09,
HGW3729565342,2016-12-09T06:00:00,206-0824,90,,,,,232,0.07,
HGW0527078356,2016-12-09T06:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-12-09T06:00:00,276-0046,910,,,,,676,0.17,
HGW4086841355,2016-12-09T06:00:00,261-0013,650,,,,,485,0.21,
HGW2053016894,2016-12-09T06:00:00,261-0013,910,,,,,,0.31,
HGW4262390424,2016-12-09T06:00:00,276-0046,90,,,,,367,0.31,
HGW2056923843,2016-12-09T06:00:00,276-0046,2490,,,,,,,
HGW1567490790,2016-12-09T06:00:00,276-0046,1000,,,,,,,
HGW2731818357,2016-12-09T06:00:00,276-0046,240,,,,,403,0.22,
HGW0999938138,2016-12-09T06:00:00,261-0013,60,,,,,214,0.07,
HGW1484386037,2016-12-09T06:00:00,261-0013,280,,,,,400,0.45,
HGW2626196856,2016-12-09T06:00:00,276-0046,430,,,,,542,0.32,
HGW2550549887,2016-12-09T06:00:00,261-0013,450,,,,,,0.02,
HGW3813403007,2016-12-09T06:00:00,261-0013,170,,,,,430,0.1,
HGW0341161038,2016-12-09T06:00:00,276-0046,30,,10,,,152,0.07,
HGW3506558406,2016-12-09T06:00:00,276-0046,210,,,,,108,0.21,
HGW3088922230,2016-12-09T06:00:00,206-0824,1170,,,,,,,
HGW0807025331,2016-12-09T06:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-12-09T06:00:00,276-0046,310,,,,,485,0.13,
HGW3835466207,2016-12-09T06:00:00,261-0013,150,,,,,300,,
HGW3938264288,2016-12-09T06:00:00,261-0013,230,1,,45,,,,
HGW0960788623,2016-12-09T06:00:00,206-0824,350,,,,,,,
HGW2465318239,2016-12-09T06:00:00,206-0824,610,,,,,361,,
HGW4201723405,2016-12-09T06:00:00,206-0824,770,,,,,,,
HGW3424705551,2016-12-09T06:00:00,276-0046,70,,,,,324,0.36,
HGW0011113187,2016-12-09T06:00:00,261-0013,410,,,,,,,
HGW1724705971,2016-12-09T06:00:00,206-0824,50,,,,,161,0.05,
HGW2700713230,2016-12-09T06:00:00,206-0824,610,,,,,330,0.11,
HGW2862754275,2016-12-09T06:00:00,573-0084,263,,,,118,,,
HGW2864422167,2016-12-09T06:00:00,274-0063,57,,,,120,192,0.06,
HGW1145276568,2016-12-09T06:00:00,194-0032,64,,,,31,379,0.225,0.03
HGW1628028254,2016-12-09T06:00:00,245-0016,344,,,,,,,
HGW3819013474,2016-12-09T06:00:00,245-0016,409,,,,,109,0.76,0.221
HGW0109674464,2016-12-09T06:00:00,245-0016,944,,,,290,,,0.021
HGW4266179256,2016-12-09T06:00:00,595-0813,572,,,,65,,0.385,0.326
HGW2507102389,2016-12-09T06:00:00,245-0016,1168,,,,215,,,0.029
HGW0292545493,2016-12-09T06:00:00,194-0032,523,,,,367,,,0.084
HGW1888757583,2016-12-09T06:00:00,194-0032,119,,,,,,,0.144
HGW3087458710,2016-12-09T06:00:00,573-0084,269,,,89,,,,
HGW1163585690,2016-12-09T06:00:00,573-0084,92,,,,26,264,0.075,
HGW2360924179,2016-12-09T06:00:00,245-0016,363,,,,6,584,0.17,0.025
HGW2979506575,2016-12-09T06:00:00,573-0084,187,,,,,,,0.007
HGW3939678160,2016-12-09T06:00:00,573-0084,484,,,,320,648,0.185,0.072
HGW1901037140,2016-12-09T06:00:00,573-0084,177,,,,168,,,
HGW2794906293,2016-12-09T06:00:00,194-0032,837,,,,497,,,
HGW1255839825,2016-12-09T06:00:00,573-0084,242,,,,60,336,0.325,0.079
HGW1922304917,2016-12-09T06:00:00,274-0063,334,,,,162,,,0.029
HGW0723606708,2016-12-09T06:00:00,194-0032,1770,,,,439,,,0.003
HGW4233223550,2016-12-09T06:00:00,573-0084,435,,,,40,348,0.17,0.103
HGW3975340233,2016-12-09T06:00:00,194-0032,855,,,,389,,,
HGW1770315374,2016-12-09T06:00:00,245-0016,1362,,,,308,,,0.096
HGW2211161695,2016-12-09T06:00:00,573-0084,201,,,,,,0.11,0.027
HGW3979453947,2016-12-09T06:00:00,274-0063,135,,,92,,182,0.035,
HGW3210466135,2016-12-09T06:00:00,573-0084,2677,,,,406,,,0.245
HGW1150228943,2016-12-09T06:00:00,194-0032,363,,,,317,238,0.27,0.027
HGW3896978369,2016-12-09T06:00:00,245-0016,435,,,,,,,
HGW0224584910,2016-12-09T06:00:00,573-0084,238,,,83,17,269,0.135,0.093
HGW2352450618,2016-12-09T06:00:00,194-0032,978,,,,220,,,0.02
HGW1382864968,2016-12-09T06:00:00,194-0032,744,,,,255,,,0.017
HGW3299398081,2016-12-09T06:00:00,595-0813,159,,,,130,600,0.15,
HGW3556093971,2016-12-09T06:00:00,595-0813,1004,,,,170,,,0.01
HGW1779326846,2016-12-09T06:00:00,595-0813,129,,,89,35,153,0.075,0.014
HGW0980111669,2016-12-09T06:00:00,245-0016,825,,,,167,656,0.255,0.085
HGW0548855049,2016-12-09T06:00:00,245-0016,414,,,,,,,
HGW2019559833,2016-12-09T06:00:00,194-0032,1780,,,,446,,,0.093
HGW3905059517,2016-12-09T06:00:00,274-0063,1052,,,,217,,,0.023
HGW3107087926,2016-12-09T06:00:00,595-0813,57,,,,,218,0.32,0.01
HGW4090376889,2016-12-09T06:00:00,245-0016,1782,,,,513,667,0.22,0.064
HGW2896326762,2016-12-09T06:00:00,274-0063,766,,,,2,528,0.32,0.19
HGW3027793024,2016-12-09T06:00:00,245-0016,644,,,,48,682,0.165,0.136
HGW1337358987,2016-12-09T06:00:00,274-0063,65,,,,,213,0.185,0.04
HGW3766800683,2016-12-09T06:00:00,194-0032,70,,,,,327,0.1,0.01
HGW2238224375,2016-12-09T06:00:00,573-0084,508,,,,123,530,0.145,0.028
HGW2500187106,2016-12-09T06:00:00,595-0813,184,,,,3,364,0.525,0.022
HGW2633657355,2016-12-09T06:00:00,573-0084,274,,,,12,283,0.12,0.029
HGW3036983001,2016-12-09T06:00:00,595-0813,49,,,,,178,0.065,
HGW0340690536,2016-12-09T06:00:00,595-0813,280,,,,240,312,0.095,0.108
HGW3521173424,2016-12-09T06:00:00,245-0016,338,,,,,450,0.165,0.185
HGW2405676507,2016-12-09T06:00:00,274-0063,199,,,,,350,0.11,
HGW1633016930,2016-12-09T06:00:00,573-0084,360,,,,,370,0.195,0.051
HGW4048014188,2016-12-09T06:00:00,194-0032,1762,,,,404,685,0.17,0.02
HGW4228193834,2016-12-09T06:00:00,245-0016,635,,,98,,,,0.01
HGW3199834989,2016-12-09T06:00:00,245-0016,63,,,,,186,0.065,0.062
HGW0852590661,2016-12-09T06:00:00,595-0813,142,,,,,213,0.075,
HGW3417223008,2016-12-09T06:00:00,194-0032,590,,,,20,655,0.19,0.016
HGW0008585550,2016-12-09T06:00:00,573-0084,461,,,,42,,,
HGW3412860148,2016-12-09T06:00:00,194-0032,287,,,,126,,0.035,0.174
HGW0297198766,2016-12-09T06:00:00,595-0813,501,,,,111,415,0.285,0.226
HGW1392167190,2016-12-09T06:00:00,573-0084,335,,,,291,247,0.09,0.026
HGW0359516503,2016-12-09T06:00:00,194-0032,67,,,,,310,0.08,
HGW2950693375,2016-12-09T06:00:00,573-0084,1056,,,,,,,
HGW1540053189,2016-12-09T07:00:00,276-0046,60,155,80,,,,,
HGW1849081661,2016-12-09T07:00:00,261-0013,140,171,80,,,,,
HGW2592410415,2016-12-09T07:00:00,276-0046,100,12,,,344,382,0.52,
HGW4192227781,2016-12-09T07:00:00,206-0824,220,45,,,424,429,0.1,
HGW2440335259,2016-12-09T07:00:00,206-0824,170,7,,,495,626,0.15,
HGW0022302486,2016-12-09T07:00:00,276-0046,100,12,,,62,351,0.5,
HGW0119000400,2016-12-09T07:00:00,276-0046,110,6,,,77,280,0.08,
HGW3729565342,2016-12-09T07:00:00,206-0824,180,29,10,,73,470,0.1,
HGW0527078356,2016-12-09T07:00:00,206-0824,130,47,,,,,,
HGW3418795782,2016-12-09T07:00:00,276-0046,40,12,,,212,675,0.16,
HGW4086841355,2016-12-09T07:00:00,261-0013,170,23,,,123,654,0.24,
HGW2053016894,2016-12-09T07:00:00,261-0013,560,25,,,6,,0.09,
HGW4262390424,2016-12-09T07:00:00,276-0046,130,11,,,,364,0.32,
HGW2056923843,2016-12-09T07:00:00,276-0046,460,15,,,500,,,
HGW1567490790,2016-12-09T07:00:00,276-0046,1580,154,,,481,,,
HGW2731818357,2016-12-09T07:00:00,276-0046,60,36,20,,,232,0.18,
HGW0999938138,2016-12-09T07:00:00,261-0013,180,160,,,480,494,0.12,
HGW1484386037,2016-12-09T07:00:00,261-0013,50,48,20,,7,387,0.4,
HGW2626196856,2016-12-09T07:00:00,276-0046,90,46,10,,245,680,0.26,
HGW2550549887,2016-12-09T07:00:00,261-0013,330,13,,,359,392,0.17,
HGW3813403007,2016-12-09T07:00:00,261-0013,900,11,,,,481,0.11,
HGW0341161038,2016-12-09T07:00:00,276-0046,30,32,20,,,152,0.06,
HGW3506558406,2016-12-09T07:00:00,276-0046,200,64,,,726,443,0.31,
HGW3088922230,2016-12-09T07:00:00,206-0824,2380,263,,,,,,
HGW0807025331,2016-12-09T07:00:00,261-0013,210,48,,,,,,
HGW3316354389,2016-12-09T07:00:00,276-0046,180,48,10,,6,479,0.11,
HGW3835466207,2016-12-09T07:00:00,261-0013,160,106,40,,124,288,,
HGW3938264288,2016-12-09T07:00:00,261-0013,290,28,,,,,,
HGW0960788623,2016-12-09T07:00:00,206-0824,570,67,,,1321,,,
HGW2465318239,2016-12-09T07:00:00,206-0824,310,17,,,444,469,,
HGW4201723405,2016-12-09T07:00:00,206-0824,790,231,,,,,,
HGW3424705551,2016-12-09T07:00:00,276-0046,130,18,10,,,312,0.24,
HGW0011113187,2016-12-09T07:00:00,261-0013,160,231,,,670,,,
HGW1724705971,2016-12-09T07:00:00,206-0824,40,22,10,,,178,0.09,
