hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3475679756,2017-01-21T03:00:00,261-0013,2060,,,2118,,402,0.1,
HGW0011113187,2017-01-21T03:00:00,261-0013,1870,,,,,,,
HGW1724705971,2017-01-21T03:00:00,206-0824,3020,,,2108,,,,
HGW2942607227,2017-01-21T03:00:00,261-0013,1730,,,2069,,672,,
HGW0628187266,2017-01-21T03:00:00,206-0824,340,,,,,,,
HGW2700713230,2017-01-21T03:00:00,206-0824,1950,,,2121,,499,0.11,
HGW3261148883,2017-01-21T03:00:00,261-0013,180,,,,,281,0.07,
HGW3657144636,2017-01-21T03:00:00,276-0046,210,,,,,174,0.08,
HGW2862754275,2017-01-21T03:00:00,573-0084,790,,,,,,,
HGW2864422167,2017-01-21T03:00:00,274-0063,1991,,,2220,,566,0.13,
HGW1145276568,2017-01-21T03:00:00,194-0032,915,,,396,,464,0.125,
HGW1628028254,2017-01-21T03:00:00,245-0016,2202,,,,,,,0.007
HGW3819013474,2017-01-21T03:00:00,245-0016,94,,,,,278,0.12,
HGW0109674464,2017-01-21T03:00:00,245-0016,1900,,,,,,,
HGW4266179256,2017-01-21T03:00:00,595-0813,1943,,,2214,,582,0.14,
HGW2507102389,2017-01-21T03:00:00,245-0016,828,,,,,,,0.012
HGW0292545493,2017-01-21T03:00:00,194-0032,1847,,,,,,,
HGW1888757583,2017-01-21T03:00:00,194-0032,658,,,,,,,
HGW3087458710,2017-01-21T03:00:00,573-0084,207,,,,,,0.03,0.008
HGW1163585690,2017-01-21T03:00:00,573-0084,2034,,,2220,,635,0.155,
HGW2360924179,2017-01-21T03:00:00,245-0016,2194,,,2216,,492,0.125,
HGW2979506575,2017-01-21T03:00:00,573-0084,332,,,,,,,
HGW3939678160,2017-01-21T03:00:00,573-0084,1920,,,2124,,578,0.14,
HGW1901037140,2017-01-21T03:00:00,573-0084,1389,,,,,,,
HGW2794906293,2017-01-21T03:00:00,194-0032,2390,,,,,,,0.002
HGW1255839825,2017-01-21T03:00:00,573-0084,2031,,,2132,,443,0.105,
HGW1922304917,2017-01-21T03:00:00,274-0063,1704,,,,,,,
HGW0723606708,2017-01-21T03:00:00,194-0032,1937,,,,,,,0.006
HGW4233223550,2017-01-21T03:00:00,573-0084,2008,,,1647,,454,0.105,
HGW3975340233,2017-01-21T03:00:00,194-0032,1917,,,,,,,0.007
HGW1770315374,2017-01-21T03:00:00,245-0016,2127,,,,,,,
HGW2211161695,2017-01-21T03:00:00,573-0084,931,,,507,,185,0.1,
HGW3979453947,2017-01-21T03:00:00,274-0063,122,,,,,239,0.035,
HGW3210466135,2017-01-21T03:00:00,573-0084,1355,,,,,,,
HGW1150228943,2017-01-21T03:00:00,194-0032,1953,,,2115,,683,0.16,0.008
HGW3896978369,2017-01-21T03:00:00,245-0016,1845,,,,,,,
HGW0224584910,2017-01-21T03:00:00,573-0084,627,,,,,8,0.04,
HGW2352450618,2017-01-21T03:00:00,194-0032,249,,,,,,,
HGW1382864968,2017-01-21T03:00:00,194-0032,461,,,,,,,
HGW3299398081,2017-01-21T03:00:00,595-0813,1082,,,37,,546,0.13,
HGW3556093971,2017-01-21T03:00:00,595-0813,2512,,,,,,,
HGW1779326846,2017-01-21T03:00:00,595-0813,52,,,,,129,0.065,
HGW0980111669,2017-01-21T03:00:00,245-0016,283,,,,,284,0.065,0.008
HGW0548855049,2017-01-21T03:00:00,245-0016,3351,,,1899,,24,0.045,0.007
HGW2019559833,2017-01-21T03:00:00,194-0032,1482,,,,,,,
HGW3905059517,2017-01-21T03:00:00,274-0063,1024,,,,,,,
HGW3107087926,2017-01-21T03:00:00,595-0813,1957,,,2158,,570,0.135,
HGW4090376889,2017-01-21T03:00:00,245-0016,1918,,,2160,,551,0.135,
HGW2896326762,2017-01-21T03:00:00,274-0063,1899,,,1432,,586,0.065,0.005
HGW3027793024,2017-01-21T03:00:00,245-0016,2279,,,2211,,569,0.145,0.003
HGW1337358987,2017-01-21T03:00:00,274-0063,65,,,,,182,0.065,
HGW3766800683,2017-01-21T03:00:00,194-0032,2775,,,2220,,,0.005,
HGW2238224375,2017-01-21T03:00:00,573-0084,48,,,,,141,0.075,
HGW2500187106,2017-01-21T03:00:00,595-0813,2700,,,2145,,613,0.155,0.011
HGW2633657355,2017-01-21T03:00:00,573-0084,2345,,,2220,,587,0.14,0.014
HGW3036983001,2017-01-21T03:00:00,595-0813,1934,,,2220,,559,0.13,
HGW0340690536,2017-01-21T03:00:00,595-0813,1798,,,2100,,593,0.14,0.005
HGW3521173424,2017-01-21T03:00:00,245-0016,220,,,,,534,0.13,
HGW2405676507,2017-01-21T03:00:00,274-0063,1880,,,1764,,549,0.125,
HGW1633016930,2017-01-21T03:00:00,573-0084,1856,,,1701,,555,0.135,
HGW4048014188,2017-01-21T03:00:00,194-0032,3979,,,2220,,587,0.135,0.01
HGW4228193834,2017-01-21T03:00:00,245-0016,487,,,,,,,
HGW3199834989,2017-01-21T03:00:00,245-0016,1971,,,2093,,560,0.13,
HGW0852590661,2017-01-21T03:00:00,595-0813,1929,,,2183,,588,0.145,
HGW3417223008,2017-01-21T03:00:00,194-0032,253,,,,,323,0.09,
HGW0008585550,2017-01-21T03:00:00,573-0084,355,,,,,,0.005,
HGW3412860148,2017-01-21T03:00:00,194-0032,189,,,,170,230,0.065,
HGW0297198766,2017-01-21T03:00:00,595-0813,1757,,,1211,,672,0.165,
HGW1392167190,2017-01-21T03:00:00,573-0084,1997,,,2220,,567,0.13,
HGW0359516503,2017-01-21T03:00:00,194-0032,2465,,,2220,,556,0.13,
HGW2950693375,2017-01-21T03:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-01-21T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-21T04:00:00,261-0013,480,,,,,,,
HGW2592410415,2017-01-21T04:00:00,276-0046,50,,,,,272,0.4,
HGW4192227781,2017-01-21T04:00:00,206-0824,2190,,,2142,,681,0.16,
HGW2440335259,2017-01-21T04:00:00,206-0824,1930,,,2176,,597,0.16,
HGW0022302486,2017-01-21T04:00:00,276-0046,450,,,,,622,0.15,
HGW0119000400,2017-01-21T04:00:00,276-0046,3050,,,,,,,
HGW3729565342,2017-01-21T04:00:00,206-0824,110,,,,,330,0.09,
HGW0527078356,2017-01-21T04:00:00,206-0824,40,,,,,171,0.06,
HGW3418795782,2017-01-21T04:00:00,276-0046,2570,,,2228,,687,0.2,
HGW4086841355,2017-01-21T04:00:00,261-0013,1370,,,1450,,540,0.17,
HGW2053016894,2017-01-21T04:00:00,261-0013,1910,,,2088,,680,0.16,
HGW2674981515,2017-01-21T04:00:00,276-0046,1830,,,2138,,593,0.14,
HGW4262390424,2017-01-21T04:00:00,276-0046,40,,,,,192,0.08,
HGW2056923843,2017-01-21T04:00:00,276-0046,2580,,,,,,,
HGW1567490790,2017-01-21T04:00:00,276-0046,2780,,,,,,,
HGW2731818357,2017-01-21T04:00:00,276-0046,60,,,,,266,0.34,
HGW0999938138,2017-01-21T04:00:00,261-0013,1920,,,2160,,622,0.15,
HGW1484386037,2017-01-21T04:00:00,261-0013,40,,,,,187,0.06,
HGW2626196856,2017-01-21T04:00:00,276-0046,1990,,,2215,,615,0.15,
HGW2550549887,2017-01-21T04:00:00,261-0013,1910,,,2182,,495,0.12,
HGW3813403007,2017-01-21T04:00:00,261-0013,250,,,,,667,0.16,
HGW0341161038,2017-01-21T04:00:00,276-0046,1110,,,1390,,506,0.12,
HGW3506558406,2017-01-21T04:00:00,276-0046,1760,,,1499,,265,0.09,
HGW3088922230,2017-01-21T04:00:00,206-0824,2370,,,,,,,
HGW0807025331,2017-01-21T04:00:00,261-0013,40,,,,,163,0.08,
HGW3176292276,2017-01-21T04:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-21T04:00:00,276-0046,80,,,,,227,0.06,
HGW0549372333,2017-01-21T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T04:00:00,261-0013,2050,,,2165,,583,,
HGW3938264288,2017-01-21T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-01-21T04:00:00,206-0824,1880,,,2220,,682,,
HGW2465318239,2017-01-21T04:00:00,206-0824,1830,,,2130,,685,,
HGW4201723405,2017-01-21T04:00:00,206-0824,2400,,,,,,,
HGW3464437875,2017-01-21T04:00:00,276-0046,1870,,,2160,,684,,
HGW3424705551,2017-01-21T04:00:00,276-0046,320,,,,,,,
HGW3475679756,2017-01-21T04:00:00,261-0013,420,,,425,,223,0.07,
HGW0011113187,2017-01-21T04:00:00,261-0013,2900,,,,,,,
HGW1724705971,2017-01-21T04:00:00,206-0824,2900,,,2134,,,,
HGW2942607227,2017-01-21T04:00:00,261-0013,70,,,60,,191,,
HGW0628187266,2017-01-21T04:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-01-21T04:00:00,206-0824,1830,,,2096,,542,0.13,
HGW3261148883,2017-01-21T04:00:00,261-0013,170,,,,,270,0.08,
HGW3657144636,2017-01-21T04:00:00,276-0046,650,,,39,,4,0.01,
HGW2862754275,2017-01-21T04:00:00,573-0084,478,,,,,,,
HGW2864422167,2017-01-21T04:00:00,274-0063,1612,,,1039,,653,0.165,
HGW1145276568,2017-01-21T04:00:00,194-0032,60,,,,,194,0.1,
HGW1628028254,2017-01-21T04:00:00,245-0016,1763,,,,,,,0.024
HGW3819013474,2017-01-21T04:00:00,245-0016,90,,,,,260,0.07,
HGW0109674464,2017-01-21T04:00:00,245-0016,429,,,,,,,
HGW4266179256,2017-01-21T04:00:00,595-0813,1884,,,2181,,672,0.155,
HGW2507102389,2017-01-21T04:00:00,245-0016,575,,,,,,,
HGW0292545493,2017-01-21T04:00:00,194-0032,581,,,,,,,
HGW1888757583,2017-01-21T04:00:00,194-0032,282,,,,,,,
HGW3087458710,2017-01-21T04:00:00,573-0084,207,,,,,,,
HGW1163585690,2017-01-21T04:00:00,573-0084,1963,,,1497,,681,0.16,
HGW2360924179,2017-01-21T04:00:00,245-0016,3344,,,1246,,549,0.135,
HGW2979506575,2017-01-21T04:00:00,573-0084,230,,,,,,,
HGW3939678160,2017-01-21T04:00:00,573-0084,1990,,,1392,,680,0.16,
HGW1901037140,2017-01-21T04:00:00,573-0084,1444,,,,,,,
HGW2794906293,2017-01-21T04:00:00,194-0032,872,,,,,,,
HGW1255839825,2017-01-21T04:00:00,573-0084,822,,,80,,351,0.1,
HGW1922304917,2017-01-21T04:00:00,274-0063,226,,,,,,,
HGW0723606708,2017-01-21T04:00:00,194-0032,199,,,,,,,
HGW4233223550,2017-01-21T04:00:00,573-0084,325,,,,,262,0.085,
HGW3975340233,2017-01-21T04:00:00,194-0032,1396,,,,,,,
HGW1770315374,2017-01-21T04:00:00,245-0016,1951,,,,,,,
HGW2211161695,2017-01-21T04:00:00,573-0084,48,,,,,75,0.05,
HGW3979453947,2017-01-21T04:00:00,274-0063,65,,,,,219,0.035,
HGW3210466135,2017-01-21T04:00:00,573-0084,1347,,,,,,,0.007
HGW1150228943,2017-01-21T04:00:00,194-0032,689,,,23,,395,0.115,0.012
HGW3896978369,2017-01-21T04:00:00,245-0016,1943,,,,,,,0.008
HGW0224584910,2017-01-21T04:00:00,573-0084,59,,,,,229,0.065,
HGW2352450618,2017-01-21T04:00:00,194-0032,362,,,,,,,
HGW1382864968,2017-01-21T04:00:00,194-0032,618,,,,,,,
HGW3299398081,2017-01-21T04:00:00,595-0813,237,,,,,546,0.125,
HGW3556093971,2017-01-21T04:00:00,595-0813,1162,,,,,,,
HGW1779326846,2017-01-21T04:00:00,595-0813,52,,,,,125,0.06,0.008
HGW0980111669,2017-01-21T04:00:00,245-0016,668,,,,,300,0.04,
HGW0548855049,2017-01-21T04:00:00,245-0016,806,,,,,458,0.12,0.008
HGW2019559833,2017-01-21T04:00:00,194-0032,1196,,,,,,,0.01
HGW3905059517,2017-01-21T04:00:00,274-0063,269,,,,,,,
HGW3107087926,2017-01-21T04:00:00,595-0813,816,,,117,,444,0.125,
HGW4090376889,2017-01-21T04:00:00,245-0016,2023,,,2189,,490,0.125,
HGW2896326762,2017-01-21T04:00:00,274-0063,160,,,,,270,0.045,
HGW3027793024,2017-01-21T04:00:00,245-0016,2160,,,2183,,683,0.175,0.007
HGW1337358987,2017-01-21T04:00:00,274-0063,67,,,,,283,0.075,
HGW3766800683,2017-01-21T04:00:00,194-0032,2585,,,1337,,,,
HGW2238224375,2017-01-21T04:00:00,573-0084,47,,,,,141,0.065,
HGW2500187106,2017-01-21T04:00:00,595-0813,2821,,,1585,,480,0.12,
HGW2633657355,2017-01-21T04:00:00,573-0084,2268,,,1399,,664,0.165,0.005
HGW3036983001,2017-01-21T04:00:00,595-0813,1375,,,781,,605,0.155,
HGW0340690536,2017-01-21T04:00:00,595-0813,1684,,,1535,,673,0.16,
HGW3521173424,2017-01-21T04:00:00,245-0016,112,,,,,581,0.145,
HGW2405676507,2017-01-21T04:00:00,274-0063,317,,,,,285,0.11,
HGW1633016930,2017-01-21T04:00:00,573-0084,463,,,,,197,0.07,
HGW4048014188,2017-01-21T04:00:00,194-0032,3672,,,1618,,683,0.42,0.004
HGW4228193834,2017-01-21T04:00:00,245-0016,635,,,,,,,
HGW3199834989,2017-01-21T04:00:00,245-0016,741,,,130,,436,0.125,0.004
HGW0852590661,2017-01-21T04:00:00,595-0813,1710,,,1343,,674,0.165,
HGW3417223008,2017-01-21T04:00:00,194-0032,45,,,,,205,0.06,
HGW0008585550,2017-01-21T04:00:00,573-0084,354,,,,,,,
HGW3412860148,2017-01-21T04:00:00,194-0032,498,,,,12,488,0.115,
HGW0297198766,2017-01-21T04:00:00,595-0813,75,,,,,258,0.08,
HGW1392167190,2017-01-21T04:00:00,573-0084,1362,,,626,,596,0.145,0.004
HGW0359516503,2017-01-21T04:00:00,194-0032,2054,,,1050,,675,0.16,0.001
HGW2950693375,2017-01-21T04:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-01-21T05:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-21T05:00:00,261-0013,1190,,,,,,,
HGW2592410415,2017-01-21T05:00:00,276-0046,50,,,,,287,0.38,
HGW4192227781,2017-01-21T05:00:00,206-0824,640,,,152,,431,0.11,
HGW2440335259,2017-01-21T05:00:00,206-0824,630,,,746,,384,0.1,
HGW0022302486,2017-01-21T05:00:00,276-0046,400,,,,,618,0.15,
HGW0119000400,2017-01-21T05:00:00,276-0046,3040,,,,,,,
HGW3729565342,2017-01-21T05:00:00,206-0824,100,,,,,337,0.08,
HGW0527078356,2017-01-21T05:00:00,206-0824,40,,,,,217,0.08,
HGW3418795782,2017-01-21T05:00:00,276-0046,860,,,251,,512,0.13,
HGW4086841355,2017-01-21T05:00:00,261-0013,110,,,,,329,0.18,
HGW2053016894,2017-01-21T05:00:00,261-0013,2440,,,1635,,682,0.54,
HGW2674981515,2017-01-21T05:00:00,276-0046,60,,,27,,188,0.08,
HGW4262390424,2017-01-21T05:00:00,276-0046,40,,,,,173,0.08,
HGW2056923843,2017-01-21T05:00:00,276-0046,3120,,,,,,,
HGW1567490790,2017-01-21T05:00:00,276-0046,1660,,,,,,,
HGW2731818357,2017-01-21T05:00:00,276-0046,40,,,,,263,0.33,
HGW0999938138,2017-01-21T05:00:00,261-0013,480,,,500,,321,0.09,
HGW1484386037,2017-01-21T05:00:00,261-0013,60,,,,,253,0.35,
HGW2626196856,2017-01-21T05:00:00,276-0046,280,,,185,,344,0.49,
HGW2550549887,2017-01-21T05:00:00,261-0013,170,,,81,,100,0.08,
HGW3813403007,2017-01-21T05:00:00,261-0013,160,,,,,604,0.14,
HGW0341161038,2017-01-21T05:00:00,276-0046,40,,,,,166,0.07,
HGW3506558406,2017-01-21T05:00:00,276-0046,1250,,,1006,,262,0.08,
HGW3088922230,2017-01-21T05:00:00,206-0824,2590,,,,,,,
HGW0807025331,2017-01-21T05:00:00,261-0013,40,,,,,164,0.07,
HGW3176292276,2017-01-21T05:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-21T05:00:00,276-0046,50,,,,,240,0.09,
HGW0549372333,2017-01-21T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T05:00:00,261-0013,360,,,342,,348,,
HGW3938264288,2017-01-21T05:00:00,261-0013,360,,,43,,,,
HGW0960788623,2017-01-21T05:00:00,206-0824,370,,,399,,309,,
HGW2465318239,2017-01-21T05:00:00,206-0824,50,,,8,,219,,
HGW4201723405,2017-01-21T05:00:00,206-0824,2330,,,,,,,
HGW3464437875,2017-01-21T05:00:00,276-0046,670,,,776,,405,,
HGW3424705551,2017-01-21T05:00:00,276-0046,1610,,,,,,0.55,
HGW3475679756,2017-01-21T05:00:00,261-0013,40,,,,,149,0.08,
HGW0011113187,2017-01-21T05:00:00,261-0013,2800,,,,,,,
HGW1724705971,2017-01-21T05:00:00,206-0824,700,,,10,,,,
HGW2942607227,2017-01-21T05:00:00,261-0013,40,,,,,171,,
HGW0628187266,2017-01-21T05:00:00,206-0824,380,,,43,,,,
HGW2700713230,2017-01-21T05:00:00,206-0824,70,,,64,,143,0.07,
HGW3261148883,2017-01-21T05:00:00,261-0013,260,,,47,,287,0.07,
HGW3657144636,2017-01-21T05:00:00,276-0046,470,,,,,,0.01,
HGW2862754275,2017-01-21T05:00:00,573-0084,247,,,,,,,
HGW2864422167,2017-01-21T05:00:00,274-0063,67,,,,,211,0.065,
HGW1145276568,2017-01-21T05:00:00,194-0032,51,,,,,166,0.065,
HGW1628028254,2017-01-21T05:00:00,245-0016,390,,,,,,,0.016
HGW3819013474,2017-01-21T05:00:00,245-0016,72,,,,,208,0.065,
HGW0109674464,2017-01-21T05:00:00,245-0016,274,,,,,,,
HGW4266179256,2017-01-21T05:00:00,595-0813,863,,,91,,484,0.13,0.008
HGW2507102389,2017-01-21T05:00:00,245-0016,905,,,,,,,0.041
HGW0292545493,2017-01-21T05:00:00,194-0032,778,,,,,,,
HGW1888757583,2017-01-21T05:00:00,194-0032,199,,,,,,,
HGW3087458710,2017-01-21T05:00:00,573-0084,417,,,,,,,0.022
HGW1163585690,2017-01-21T05:00:00,573-0084,220,,,,,446,0.115,
HGW2360924179,2017-01-21T05:00:00,245-0016,1059,,,,,548,0.14,0.007
HGW2979506575,2017-01-21T05:00:00,573-0084,227,,,,,,,
HGW3939678160,2017-01-21T05:00:00,573-0084,358,,,,,465,0.13,0.002
HGW1901037140,2017-01-21T05:00:00,573-0084,1555,,,,,,,
HGW2794906293,2017-01-21T05:00:00,194-0032,641,,,,,,,
HGW1255839825,2017-01-21T05:00:00,573-0084,53,,,,,169,0.06,0.097
HGW1922304917,2017-01-21T05:00:00,274-0063,220,,,,,,,0.009
HGW0723606708,2017-01-21T05:00:00,194-0032,185,,,,,,,
HGW4233223550,2017-01-21T05:00:00,573-0084,418,,,,,461,0.11,0.024
HGW3975340233,2017-01-21T05:00:00,194-0032,279,,,,,,,
HGW1770315374,2017-01-21T05:00:00,245-0016,907,,,,,,,
HGW2211161695,2017-01-21T05:00:00,573-0084,48,,,,,71,,
HGW3979453947,2017-01-21T05:00:00,274-0063,95,,,,,290,0.035,
HGW3210466135,2017-01-21T05:00:00,573-0084,1311,,,,,,,
HGW1150228943,2017-01-21T05:00:00,194-0032,61,,1,,,196,0.065,0.044
HGW3896978369,2017-01-21T05:00:00,245-0016,2071,,,,,,,0.054
HGW0224584910,2017-01-21T05:00:00,573-0084,126,,,,,201,0.075,
HGW2352450618,2017-01-21T05:00:00,194-0032,290,,,,,,,0.014
HGW1382864968,2017-01-21T05:00:00,194-0032,404,,,,,,,0.004
HGW3299398081,2017-01-21T05:00:00,595-0813,250,,,,,546,0.135,
HGW3556093971,2017-01-21T05:00:00,595-0813,543,,,,,,,0.003
HGW1779326846,2017-01-21T05:00:00,595-0813,52,,,,,126,0.06,
HGW0980111669,2017-01-21T05:00:00,245-0016,352,,,,,262,0.04,0.008
HGW0548855049,2017-01-21T05:00:00,245-0016,71,,,,,159,0.06,
HGW2019559833,2017-01-21T05:00:00,194-0032,1219,,,,,,,0.031
HGW3905059517,2017-01-21T05:00:00,274-0063,992,,,,,,,0.045
HGW3107087926,2017-01-21T05:00:00,595-0813,74,,,,,187,0.06,
HGW4090376889,2017-01-21T05:00:00,245-0016,1621,,,330,,660,0.175,0.017
HGW2896326762,2017-01-21T05:00:00,274-0063,838,,,,,486,0.2,0.105
HGW3027793024,2017-01-21T05:00:00,245-0016,2267,,,676,,684,0.64,0.107
HGW1337358987,2017-01-21T05:00:00,274-0063,52,,,,,124,0.06,
HGW3766800683,2017-01-21T05:00:00,194-0032,440,,,,,,,0.036
HGW2238224375,2017-01-21T05:00:00,573-0084,46,,,,,105,0.06,
HGW2500187106,2017-01-21T05:00:00,595-0813,439,,,,,350,0.1,0.01
HGW2633657355,2017-01-21T05:00:00,573-0084,426,,,,,422,0.115,
HGW3036983001,2017-01-21T05:00:00,595-0813,56,,,,,185,0.06,
HGW0340690536,2017-01-21T05:00:00,595-0813,243,,,,,270,0.09,
HGW3521173424,2017-01-21T05:00:00,245-0016,132,,1,,,503,0.125,0.014
HGW2405676507,2017-01-21T05:00:00,274-0063,46,,,,,101,0.085,
HGW1633016930,2017-01-21T05:00:00,573-0084,49,,,,,150,0.06,
HGW4048014188,2017-01-21T05:00:00,194-0032,1220,,,,,418,0.17,0.005
HGW4228193834,2017-01-21T05:00:00,245-0016,556,,,,,,,
HGW3199834989,2017-01-21T05:00:00,245-0016,64,,,,,176,0.06,
HGW0852590661,2017-01-21T05:00:00,595-0813,367,,,,,263,0.285,0.072
HGW3417223008,2017-01-21T05:00:00,194-0032,152,,,,,265,0.22,0.009
HGW0008585550,2017-01-21T05:00:00,573-0084,652,,,,,,0.065,
HGW3412860148,2017-01-21T05:00:00,194-0032,299,,,30,157,653,0.655,0.025
HGW0297198766,2017-01-21T05:00:00,595-0813,60,,,,,241,0.07,
HGW1392167190,2017-01-21T05:00:00,573-0084,77,,,,,259,0.07,
HGW0359516503,2017-01-21T05:00:00,194-0032,272,,,,,499,0.12,
HGW2950693375,2017-01-21T05:00:00,573-0084,1064,,,,,,,
HGW1540053189,2017-01-21T06:00:00,276-0046,240,,,,,,,
HGW1849081661,2017-01-21T06:00:00,261-0013,1130,,,,,,,
HGW2592410415,2017-01-21T06:00:00,276-0046,880,,,,,438,0.4,
HGW4192227781,2017-01-21T06:00:00,206-0824,2090,,,,,671,0.16,
HGW2440335259,2017-01-21T06:00:00,206-0824,40,,,,,184,0.07,
HGW0022302486,2017-01-21T06:00:00,276-0046,450,,,,,561,0.13,
HGW0119000400,2017-01-21T06:00:00,276-0046,300,,,,,,,
HGW3729565342,2017-01-21T06:00:00,206-0824,100,,,,,327,0.07,
HGW0527078356,2017-01-21T06:00:00,206-0824,30,,,,,213,0.07,
HGW3418795782,2017-01-21T06:00:00,276-0046,50,,,,,251,0.08,
HGW4086841355,2017-01-21T06:00:00,261-0013,520,,,,,509,0.32,
HGW2053016894,2017-01-21T06:00:00,261-0013,1170,,,,,682,0.43,
HGW2674981515,2017-01-21T06:00:00,276-0046,40,,,,,166,0.06,
HGW4262390424,2017-01-21T06:00:00,276-0046,1210,,,,,345,0.43,
HGW2056923843,2017-01-21T06:00:00,276-0046,1710,,,,,,,
HGW1567490790,2017-01-21T06:00:00,276-0046,590,,,,,,,
HGW2731818357,2017-01-21T06:00:00,276-0046,40,,,,,254,0.32,
HGW0999938138,2017-01-21T06:00:00,261-0013,280,,,,,413,0.1,
HGW1484386037,2017-01-21T06:00:00,261-0013,30,,,,,192,0.09,
HGW2626196856,2017-01-21T06:00:00,276-0046,810,,,,,549,0.31,
HGW2550549887,2017-01-21T06:00:00,261-0013,140,,,,,28,0.06,
HGW3813403007,2017-01-21T06:00:00,261-0013,150,,,,,603,0.14,
HGW0341161038,2017-01-21T06:00:00,276-0046,40,,,,,148,0.07,
HGW3506558406,2017-01-21T06:00:00,276-0046,980,,,,,428,0.1,
HGW3088922230,2017-01-21T06:00:00,206-0824,1780,2,,,,,,
HGW0807025331,2017-01-21T06:00:00,261-0013,410,,,,,272,0.07,
HGW3176292276,2017-01-21T06:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-21T06:00:00,276-0046,50,,,,,228,0.07,
HGW0549372333,2017-01-21T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T06:00:00,261-0013,100,,,,,247,,
HGW3938264288,2017-01-21T06:00:00,261-0013,600,,,,,,,
HGW0960788623,2017-01-21T06:00:00,206-0824,40,,,,,232,,
HGW2465318239,2017-01-21T06:00:00,206-0824,860,,,,,483,,
HGW4201723405,2017-01-21T06:00:00,206-0824,1190,,,83,,,,
HGW3464437875,2017-01-21T06:00:00,276-0046,60,,,,,211,,
HGW3424705551,2017-01-21T06:00:00,276-0046,1830,,,,,,0.28,
HGW3475679756,2017-01-21T06:00:00,261-0013,30,,,,,140,0.08,
HGW0011113187,2017-01-21T06:00:00,261-0013,2660,,,,,,,
HGW1724705971,2017-01-21T06:00:00,206-0824,600,,,,,,,
HGW2942607227,2017-01-21T06:00:00,261-0013,40,,,,,123,,
HGW0628187266,2017-01-21T06:00:00,206-0824,350,,,,,,,
HGW2700713230,2017-01-21T06:00:00,206-0824,30,,,,,140,0.07,
HGW3261148883,2017-01-21T06:00:00,261-0013,150,,,,,299,0.07,
HGW3657144636,2017-01-21T06:00:00,276-0046,360,,,,,14,0.02,
HGW2862754275,2017-01-21T06:00:00,573-0084,246,,,,126,,,
HGW2864422167,2017-01-21T06:00:00,274-0063,145,,,,,306,0.44,0.018
HGW1145276568,2017-01-21T06:00:00,194-0032,84,,,,,212,0.145,0.015
HGW1628028254,2017-01-21T06:00:00,245-0016,146,,,,,,,
HGW3819013474,2017-01-21T06:00:00,245-0016,64,,,,41,197,0.06,0.129
HGW0109674464,2017-01-21T06:00:00,245-0016,273,,,,382,,,
HGW4266179256,2017-01-21T06:00:00,595-0813,108,,,,,218,0.065,0.252
HGW2507102389,2017-01-21T06:00:00,245-0016,1889,,,,379,,,0.04
HGW0292545493,2017-01-21T06:00:00,194-0032,789,,,,171,,,0.003
HGW1888757583,2017-01-21T06:00:00,194-0032,281,,,,,,,0.147
HGW3087458710,2017-01-21T06:00:00,573-0084,354,,,92,,,,
HGW1163585690,2017-01-21T06:00:00,573-0084,102,,,,298,325,0.09,
HGW2360924179,2017-01-21T06:00:00,245-0016,1297,,,,414,492,0.135,0.054
HGW2979506575,2017-01-21T06:00:00,573-0084,333,,,,484,,,0.027
HGW3939678160,2017-01-21T06:00:00,573-0084,279,,,,366,212,0.07,0.008
HGW1901037140,2017-01-21T06:00:00,573-0084,263,,,,,,,
HGW2794906293,2017-01-21T06:00:00,194-0032,641,,,,610,,,0.005
HGW1255839825,2017-01-21T06:00:00,573-0084,55,,,,,177,0.06,0.069
HGW1922304917,2017-01-21T06:00:00,274-0063,199,,,,203,,,
HGW0723606708,2017-01-21T06:00:00,194-0032,184,,,,2,,,
HGW4233223550,2017-01-21T06:00:00,573-0084,207,,,,,504,0.145,0.023
HGW3975340233,2017-01-21T06:00:00,194-0032,337,,,,23,,,
HGW1770315374,2017-01-21T06:00:00,245-0016,940,,,,457,,,
HGW2211161695,2017-01-21T06:00:00,573-0084,49,,,,,73,0.025,
HGW3979453947,2017-01-21T06:00:00,274-0063,90,,,,,252,0.04,
HGW3210466135,2017-01-21T06:00:00,573-0084,2809,,,,793,,,0.046
HGW1150228943,2017-01-21T06:00:00,194-0032,47,,,,,143,0.065,
HGW3896978369,2017-01-21T06:00:00,245-0016,2008,,,,,,,0.022
HGW0224584910,2017-01-21T06:00:00,573-0084,951,,,,440,440,0.11,0.092
HGW2352450618,2017-01-21T06:00:00,194-0032,215,,,,16,,,
