hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-08-25T04:00:00,276-0046,130,,,,,190,0.07,
HGW4192227781,2016-08-25T04:00:00,206-0824,760,,,697,,209,0.07,
HGW2440335259,2016-08-25T04:00:00,206-0824,2250,,,2161,,481,0.11,
HGW0022302486,2016-08-25T04:00:00,276-0046,100,,,,,256,0.08,
HGW0119000400,2016-08-25T04:00:00,276-0046,3210,,,,,,,
HGW3729565342,2016-08-25T04:00:00,206-0824,70,,,,,170,0.06,
HGW0527078356,2016-08-25T04:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-08-25T04:00:00,276-0046,600,,,329,,,,
HGW4086841355,2016-08-25T04:00:00,261-0013,150,,,,,230,0.06,
HGW2053016894,2016-08-25T04:00:00,261-0013,1730,,,1575,,443,0.11,
HGW4262390424,2016-08-25T04:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-08-25T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-08-25T04:00:00,276-0046,270,,,,,,,
HGW2731818357,2016-08-25T04:00:00,276-0046,40,,,,,259,0.07,
HGW0999938138,2016-08-25T04:00:00,261-0013,520,,,268,,,0.01,
HGW1484386037,2016-08-25T04:00:00,261-0013,320,,,,,,,
HGW2626196856,2016-08-25T04:00:00,276-0046,1770,,,1531,,414,0.1,
HGW3813403007,2016-08-25T04:00:00,261-0013,120,,,6,,229,0.08,
HGW0341161038,2016-08-25T04:00:00,276-0046,120,,,,,213,0.07,
HGW3506558406,2016-08-25T04:00:00,276-0046,1920,,,1496,,,,
HGW3088922230,2016-08-25T04:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-08-25T04:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-08-25T04:00:00,276-0046,360,,,,,240,0.07,
HGW3835466207,2016-08-25T04:00:00,261-0013,110,,,,,229,,
HGW3938264288,2016-08-25T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-25T04:00:00,206-0824,2240,,,2170,,449,,
HGW2465318239,2016-08-25T04:00:00,206-0824,330,,,,,,,
HGW4201723405,2016-08-25T04:00:00,206-0824,840,,,,,,,
HGW2984162470,2016-08-25T04:00:00,206-0824,426,,,229,265,,,
HGW2862754275,2016-08-25T04:00:00,573-0084,353,,,,,,,
HGW2864422167,2016-08-25T04:00:00,274-0063,2502,,,2221,,,,
HGW1145276568,2016-08-25T04:00:00,194-0032,391,,,,,,0.015,0.065
HGW1628028254,2016-08-25T04:00:00,245-0016,560,,,,,,,
HGW3819013474,2016-08-25T04:00:00,245-0016,553,,,,,,,
HGW0109674464,2016-08-25T04:00:00,245-0016,902,,,,,,,0.007
HGW4266179256,2016-08-25T04:00:00,595-0813,1838,,,571,,,,
HGW2507102389,2016-08-25T04:00:00,245-0016,1001,,,,,,,
HGW0292545493,2016-08-25T04:00:00,194-0032,1156,,,,,,,
HGW1888757583,2016-08-25T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-25T04:00:00,573-0084,351,,,,,,,0.008
HGW1163585690,2016-08-25T04:00:00,573-0084,1311,,,103,,,,
HGW2360924179,2016-08-25T04:00:00,245-0016,2764,,,1551,,,,
HGW2979506575,2016-08-25T04:00:00,573-0084,997,,,,,,,
HGW3939678160,2016-08-25T04:00:00,573-0084,2447,,,1251,,296,0.08,0.007
HGW1901037140,2016-08-25T04:00:00,573-0084,187,,,,,,,
HGW1255839825,2016-08-25T04:00:00,573-0084,333,,,,,,,
HGW1922304917,2016-08-25T04:00:00,274-0063,752,,,,,,,
HGW0723606708,2016-08-25T04:00:00,194-0032,1113,,,,,,,0.056
HGW4233223550,2016-08-25T04:00:00,573-0084,71,,,,,217,0.07,
HGW3975340233,2016-08-25T04:00:00,194-0032,492,,,,,,,
HGW1770315374,2016-08-25T04:00:00,245-0016,657,,,,,,,
HGW2211161695,2016-08-25T04:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-08-25T04:00:00,274-0063,414,,,,,,0.32,
HGW3210466135,2016-08-25T04:00:00,573-0084,907,,,,,,,
HGW1150228943,2016-08-25T04:00:00,194-0032,2356,,,1072,,,,0.033
HGW3896978369,2016-08-25T04:00:00,245-0016,862,,,,,,,
HGW0224584910,2016-08-25T04:00:00,573-0084,230,,,,,334,0.095,0.014
HGW2352450618,2016-08-25T04:00:00,194-0032,1120,,,,,,,
HGW1382864968,2016-08-25T04:00:00,194-0032,341,,,,,,,
HGW3299398081,2016-08-25T04:00:00,595-0813,134,,,,,327,0.09,
HGW3556093971,2016-08-25T04:00:00,595-0813,1097,,,,,,,
HGW1779326846,2016-08-25T04:00:00,595-0813,193,,,,,,,
HGW0980111669,2016-08-25T04:00:00,245-0016,49,,,,,182,0.04,
HGW0548855049,2016-08-25T04:00:00,245-0016,276,,,,,,,
HGW2019559833,2016-08-25T04:00:00,194-0032,1110,,,,,,,0.008
HGW3905059517,2016-08-25T04:00:00,274-0063,882,,,,,,,
HGW3107087926,2016-08-25T04:00:00,595-0813,276,,,,,,,
HGW4090376889,2016-08-25T04:00:00,245-0016,1596,,,642,,404,0.115,
HGW2896326762,2016-08-25T04:00:00,274-0063,1108,,,,,,,0.001
HGW3027793024,2016-08-25T04:00:00,245-0016,177,,,,,244,0.075,
HGW1337358987,2016-08-25T04:00:00,274-0063,376,,,,,,,
HGW3766800683,2016-08-25T04:00:00,194-0032,196,,,,,272,0.075,
HGW2238224375,2016-08-25T04:00:00,573-0084,204,,,,,,0.005,
HGW2500187106,2016-08-25T04:00:00,595-0813,710,,,,,,,
HGW2633657355,2016-08-25T04:00:00,573-0084,1887,,,841,,293,0.085,
HGW3036983001,2016-08-25T04:00:00,595-0813,1655,,,356,,,,0.004
HGW0340690536,2016-08-25T04:00:00,595-0813,1066,,,211,,297,0.085,0.01
HGW3521173424,2016-08-25T04:00:00,245-0016,466,,,,,,,0.003
HGW2405676507,2016-08-25T04:00:00,274-0063,52,,,,,161,0.07,
HGW1633016930,2016-08-25T04:00:00,573-0084,1820,,,436,,,0.015,0.039
HGW4048014188,2016-08-25T04:00:00,194-0032,226,,,,,,,
HGW4228193834,2016-08-25T04:00:00,245-0016,334,,,,,,,
HGW3199834989,2016-08-25T04:00:00,245-0016,344,,,,,,,
HGW0852590661,2016-08-25T04:00:00,595-0813,1077,,,,,,,
HGW3417223008,2016-08-25T04:00:00,194-0032,767,,,,,,,
HGW0008585550,2016-08-25T04:00:00,573-0084,348,,,,,,,
HGW3412860148,2016-08-25T04:00:00,194-0032,287,,,,,,,
HGW0297198766,2016-08-25T04:00:00,595-0813,104,,,,,383,0.1,
HGW1392167190,2016-08-25T04:00:00,573-0084,398,,,,,,,0.005
HGW0359516503,2016-08-25T04:00:00,194-0032,274,,,,,40,0.03,
HGW2950693375,2016-08-25T04:00:00,573-0084,1340,,,,,,,
HGW1540053189,2016-08-25T05:00:00,276-0046,90,74,20,,,,,
HGW1849081661,2016-08-25T05:00:00,261-0013,330,85,,,,,,
HGW2592410415,2016-08-25T05:00:00,276-0046,110,,,,,186,0.07,
HGW4192227781,2016-08-25T05:00:00,206-0824,30,23,10,,,213,0.06,
HGW2440335259,2016-08-25T05:00:00,206-0824,730,,,656,,332,0.09,
HGW0022302486,2016-08-25T05:00:00,276-0046,250,,,,,325,0.12,
HGW0119000400,2016-08-25T05:00:00,276-0046,3180,,,,,,,
HGW3729565342,2016-08-25T05:00:00,206-0824,40,9,10,,,161,0.07,
HGW0527078356,2016-08-25T05:00:00,206-0824,930,25,,,,,,
HGW3418795782,2016-08-25T05:00:00,276-0046,350,1,,,,,,
HGW4086841355,2016-08-25T05:00:00,261-0013,240,6,,,,228,0.07,
HGW2053016894,2016-08-25T05:00:00,261-0013,820,5,,,,370,0.1,
HGW4262390424,2016-08-25T05:00:00,276-0046,410,,,,,,,
HGW2056923843,2016-08-25T05:00:00,276-0046,360,2,,,,,,
HGW1567490790,2016-08-25T05:00:00,276-0046,1010,79,,,,,,
HGW2731818357,2016-08-25T05:00:00,276-0046,40,13,,,,298,0.08,
HGW0999938138,2016-08-25T05:00:00,261-0013,310,77,,,,,,
HGW1484386037,2016-08-25T05:00:00,261-0013,290,35,,,,,,
HGW2626196856,2016-08-25T05:00:00,276-0046,130,14,,,,265,0.11,
HGW3813403007,2016-08-25T05:00:00,261-0013,220,1,,4,,226,0.06,
HGW0341161038,2016-08-25T05:00:00,276-0046,100,10,,,,200,0.07,
HGW3506558406,2016-08-25T05:00:00,276-0046,830,26,,516,,,,
HGW3088922230,2016-08-25T05:00:00,206-0824,610,162,,,,,,
HGW0807025331,2016-08-25T05:00:00,261-0013,240,25,,,,,,
HGW3316354389,2016-08-25T05:00:00,276-0046,320,26,,,,237,0.06,
HGW3835466207,2016-08-25T05:00:00,261-0013,180,64,30,,,225,,
HGW3938264288,2016-08-25T05:00:00,261-0013,170,6,,,,,,
HGW0960788623,2016-08-25T05:00:00,206-0824,130,37,10,9,,329,,
HGW2465318239,2016-08-25T05:00:00,206-0824,330,,,,,,,
HGW4201723405,2016-08-25T05:00:00,206-0824,1290,136,,,,,,
HGW2984162470,2016-08-25T05:00:00,206-0824,192,259,251,119,133,,,
HGW2862754275,2016-08-25T05:00:00,573-0084,461,3,,,,,,0.083
HGW2864422167,2016-08-25T05:00:00,274-0063,1563,5,,24,,,0.035,
HGW1145276568,2016-08-25T05:00:00,194-0032,552,3,,,,,0.005,0.227
HGW1628028254,2016-08-25T05:00:00,245-0016,682,2,,,,,,0.02
HGW3819013474,2016-08-25T05:00:00,245-0016,355,1,,,,,0.01,0.024
HGW0109674464,2016-08-25T05:00:00,245-0016,325,4,,,,,,
HGW4266179256,2016-08-25T05:00:00,595-0813,396,2,,,,,,
HGW2507102389,2016-08-25T05:00:00,245-0016,371,2,,,,,,0.069
HGW0292545493,2016-08-25T05:00:00,194-0032,317,2,,,,,,
HGW1888757583,2016-08-25T05:00:00,194-0032,122,2,,,,,,
HGW3087458710,2016-08-25T05:00:00,573-0084,370,6,,,,,,
HGW1163585690,2016-08-25T05:00:00,573-0084,296,1,,,,,,
HGW2360924179,2016-08-25T05:00:00,245-0016,750,4,,,,,,0.007
HGW2979506575,2016-08-25T05:00:00,573-0084,376,4,,,,,,0.007
HGW3939678160,2016-08-25T05:00:00,573-0084,207,1,,,,247,0.08,0.016
HGW1901037140,2016-08-25T05:00:00,573-0084,187,5,,81,,,,
HGW1255839825,2016-08-25T05:00:00,573-0084,297,4,,,,,,0.087
HGW1922304917,2016-08-25T05:00:00,274-0063,198,5,,,,,,0.007
HGW0723606708,2016-08-25T05:00:00,194-0032,637,2,,,,,,
HGW4233223550,2016-08-25T05:00:00,573-0084,72,1,,,,239,0.075,0.014
HGW3975340233,2016-08-25T05:00:00,194-0032,532,4,,,,,,
HGW1770315374,2016-08-25T05:00:00,245-0016,849,2,,,,,,
HGW2211161695,2016-08-25T05:00:00,573-0084,187,1,,,,,,
HGW3979453947,2016-08-25T05:00:00,274-0063,279,1,,,,,,
HGW3210466135,2016-08-25T05:00:00,573-0084,584,6,,,,,,0.106
HGW1150228943,2016-08-25T05:00:00,194-0032,403,1,,,,,,0.01
HGW3896978369,2016-08-25T05:00:00,245-0016,234,5,,,,,,0.019
HGW0224584910,2016-08-25T05:00:00,573-0084,186,,,,,402,0.11,0.008
HGW2352450618,2016-08-25T05:00:00,194-0032,258,2,,,,,,0.017
HGW1382864968,2016-08-25T05:00:00,194-0032,326,,,,,,,0.029
HGW3299398081,2016-08-25T05:00:00,595-0813,96,2,,,,296,0.085,
HGW3556093971,2016-08-25T05:00:00,595-0813,301,4,,,,,,
HGW1779326846,2016-08-25T05:00:00,595-0813,200,3,,,,,,
HGW0980111669,2016-08-25T05:00:00,245-0016,53,,,,,172,0.035,
HGW0548855049,2016-08-25T05:00:00,245-0016,237,2,,,,,,
HGW2019559833,2016-08-25T05:00:00,194-0032,862,3,,,,,,0.082
HGW3905059517,2016-08-25T05:00:00,274-0063,426,5,,,,,,
HGW3107087926,2016-08-25T05:00:00,595-0813,257,,,,,,,
HGW4090376889,2016-08-25T05:00:00,245-0016,91,5,,,,303,0.1,0.037
HGW2896326762,2016-08-25T05:00:00,274-0063,376,3,,,,,,0.004
HGW3027793024,2016-08-25T05:00:00,245-0016,40,3,,,,191,0.065,
HGW1337358987,2016-08-25T05:00:00,274-0063,363,9,,,,,,
HGW3766800683,2016-08-25T05:00:00,194-0032,75,1,,,,374,0.11,0.041
HGW2238224375,2016-08-25T05:00:00,573-0084,199,5,,,,,,0.039
HGW2500187106,2016-08-25T05:00:00,595-0813,634,5,,,,,,
HGW2633657355,2016-08-25T05:00:00,573-0084,111,2,,,,265,0.1,0.003
HGW3036983001,2016-08-25T05:00:00,595-0813,338,3,,,,,,
HGW0340690536,2016-08-25T05:00:00,595-0813,97,2,,,,215,0.07,0.074
HGW3521173424,2016-08-25T05:00:00,245-0016,906,5,,,,,0.01,0.089
HGW2405676507,2016-08-25T05:00:00,274-0063,60,1,,,,170,0.07,
HGW1633016930,2016-08-25T05:00:00,573-0084,413,2,,,,,0.075,0.127
HGW4048014188,2016-08-25T05:00:00,194-0032,573,3,,,,,,0.019
HGW4228193834,2016-08-25T05:00:00,245-0016,331,4,,80,,,,
HGW3199834989,2016-08-25T05:00:00,245-0016,316,2,,,,,,0.016
HGW0852590661,2016-08-25T05:00:00,595-0813,383,2,,,,,,
HGW3417223008,2016-08-25T05:00:00,194-0032,218,1,,,,,,
HGW0008585550,2016-08-25T05:00:00,573-0084,432,4,,,,,,0.014
HGW3412860148,2016-08-25T05:00:00,194-0032,249,,,,,,,
HGW0297198766,2016-08-25T05:00:00,595-0813,85,3,,,,331,0.09,
HGW1392167190,2016-08-25T05:00:00,573-0084,394,2,,,,,,
HGW0359516503,2016-08-25T05:00:00,194-0032,337,2,,,,,0.49,
HGW2950693375,2016-08-25T05:00:00,573-0084,1094,13,,,,,,
HGW1540053189,2016-08-25T06:00:00,276-0046,,746,620,,,,,
HGW1849081661,2016-08-25T06:00:00,261-0013,200,786,170,,,,,
HGW2592410415,2016-08-25T06:00:00,276-0046,60,172,90,,,228,0.21,
HGW4192227781,2016-08-25T06:00:00,206-0824,,238,170,,,225,0.07,
HGW2440335259,2016-08-25T06:00:00,206-0824,40,131,70,,,303,0.08,
HGW0022302486,2016-08-25T06:00:00,276-0046,70,179,100,,,222,0.07,
HGW0119000400,2016-08-25T06:00:00,276-0046,240,145,,,,,,
HGW3729565342,2016-08-25T06:00:00,206-0824,,224,190,,,124,0.06,
HGW0527078356,2016-08-25T06:00:00,206-0824,270,245,10,,,,,
HGW3418795782,2016-08-25T06:00:00,276-0046,90,152,30,,,,,
HGW4086841355,2016-08-25T06:00:00,261-0013,210,218,40,,,239,0.06,
HGW2053016894,2016-08-25T06:00:00,261-0013,410,231,10,,,456,0.11,
HGW4262390424,2016-08-25T06:00:00,276-0046,190,174,10,,,,,
HGW2056923843,2016-08-25T06:00:00,276-0046,840,201,,,,,,
HGW1567490790,2016-08-25T06:00:00,276-0046,700,748,100,,,,,
HGW2731818357,2016-08-25T06:00:00,276-0046,,294,260,,,239,0.07,
HGW0999938138,2016-08-25T06:00:00,261-0013,270,750,,,,,,
HGW1484386037,2016-08-25T06:00:00,261-0013,410,253,10,,,,0.01,
HGW2626196856,2016-08-25T06:00:00,276-0046,100,319,150,,,423,0.1,
HGW3813403007,2016-08-25T06:00:00,261-0013,350,166,,1,134,237,0.31,
HGW0341161038,2016-08-25T06:00:00,276-0046,30,279,160,,,208,0.07,
HGW3506558406,2016-08-25T06:00:00,276-0046,80,310,70,,,,,
HGW3088922230,2016-08-25T06:00:00,206-0824,790,999,,,,,,
HGW0807025331,2016-08-25T06:00:00,261-0013,80,253,80,,,,,
HGW3316354389,2016-08-25T06:00:00,276-0046,100,250,70,,,239,0.07,
HGW3835466207,2016-08-25T06:00:00,261-0013,10,412,320,,,187,,
HGW3938264288,2016-08-25T06:00:00,261-0013,70,198,70,51,,,,
HGW0960788623,2016-08-25T06:00:00,206-0824,20,264,160,,,288,,
HGW2465318239,2016-08-25T06:00:00,206-0824,160,199,20,,,,,
HGW4201723405,2016-08-25T06:00:00,206-0824,700,868,,,,,,
HGW2984162470,2016-08-25T06:00:00,206-0824,47,6582,6309,223,,,,
HGW2862754275,2016-08-25T06:00:00,573-0084,235,128,8,,,,,0.109
HGW2864422167,2016-08-25T06:00:00,274-0063,63,134,83,,42,193,0.065,
HGW1145276568,2016-08-25T06:00:00,194-0032,266,140,2,,,,,0.001
HGW1628028254,2016-08-25T06:00:00,245-0016,200,119,20,,,,,
HGW3819013474,2016-08-25T06:00:00,245-0016,507,105,,,307,,0.035,0.234
HGW0109674464,2016-08-25T06:00:00,245-0016,231,134,15,,,,,0.007
HGW4266179256,2016-08-25T06:00:00,595-0813,661,108,,,41,,,0.277
HGW2507102389,2016-08-25T06:00:00,245-0016,295,98,8,,,,,0.019
HGW0292545493,2016-08-25T06:00:00,194-0032,688,100,1,,,,,0.24
HGW1888757583,2016-08-25T06:00:00,194-0032,52,100,30,,,,,0.14
HGW3087458710,2016-08-25T06:00:00,573-0084,93,133,25,,32,,,0.056
HGW1163585690,2016-08-25T06:00:00,573-0084,276,61,,,,,,
HGW2360924179,2016-08-25T06:00:00,245-0016,551,106,,,349,,0.015,0.025
HGW2979506575,2016-08-25T06:00:00,573-0084,262,118,1,,,,,
HGW3939678160,2016-08-25T06:00:00,573-0084,307,84,24,,11,273,0.09,0.072
HGW1901037140,2016-08-25T06:00:00,573-0084,165,146,33,,,,,
HGW1255839825,2016-08-25T06:00:00,573-0084,293,124,,,89,,,0.086
HGW1922304917,2016-08-25T06:00:00,274-0063,206,138,19,113,,,,0.003
HGW0723606708,2016-08-25T06:00:00,194-0032,757,122,,,,,,0.003
HGW4233223550,2016-08-25T06:00:00,573-0084,61,105,61,,134,404,0.165,0.1
HGW3975340233,2016-08-25T06:00:00,194-0032,143,132,18,,,,,
HGW1770315374,2016-08-25T06:00:00,245-0016,501,128,3,,,,,0.077
HGW2211161695,2016-08-25T06:00:00,573-0084,116,92,7,,,1,0.02,0.205
HGW3979453947,2016-08-25T06:00:00,274-0063,301,88,3,110,10,,0.005,0.148
HGW3210466135,2016-08-25T06:00:00,573-0084,322,463,146,,,,,0.245
HGW1150228943,2016-08-25T06:00:00,194-0032,334,85,,,56,,0.005,0.051
HGW3896978369,2016-08-25T06:00:00,245-0016,345,399,3,89,,,,0.065
HGW0224584910,2016-08-25T06:00:00,573-0084,164,93,20,,84,475,0.125,0.087
HGW2352450618,2016-08-25T06:00:00,194-0032,219,134,25,,,,,
HGW1382864968,2016-08-25T06:00:00,194-0032,343,59,,85,,,,
HGW3299398081,2016-08-25T06:00:00,595-0813,64,89,14,,,287,0.085,0.037
HGW3556093971,2016-08-25T06:00:00,595-0813,154,257,62,,,,,0.013
HGW1779326846,2016-08-25T06:00:00,595-0813,41,429,248,,22,,,0.045
HGW0980111669,2016-08-25T06:00:00,245-0016,17,76,44,,,174,0.035,0.037
HGW0548855049,2016-08-25T06:00:00,245-0016,38,433,231,,,,,
HGW2019559833,2016-08-25T06:00:00,194-0032,724,124,,,,,,0.084
HGW3905059517,2016-08-25T06:00:00,274-0063,160,493,84,,,,,0.134
HGW3107087926,2016-08-25T06:00:00,595-0813,180,53,,,,,,
HGW4090376889,2016-08-25T06:00:00,245-0016,217,392,247,,,521,0.215,0.271
HGW2896326762,2016-08-25T06:00:00,274-0063,340,186,54,,,,,0.124
HGW3027793024,2016-08-25T06:00:00,245-0016,236,110,51,,110,266,0.09,0.017
HGW1337358987,2016-08-25T06:00:00,274-0063,103,523,237,,,,,
HGW3766800683,2016-08-25T06:00:00,194-0032,37,92,33,,5,357,0.1,0.012
HGW2238224375,2016-08-25T06:00:00,573-0084,90,99,19,,,,,0.088
HGW2500187106,2016-08-25T06:00:00,595-0813,532,85,,,80,,0.035,0.028
HGW2633657355,2016-08-25T06:00:00,573-0084,340,87,19,,,291,0.12,0.103
HGW3036983001,2016-08-25T06:00:00,595-0813,159,358,151,,,,,
HGW0340690536,2016-08-25T06:00:00,595-0813,93,37,1,,1,245,0.075,0.049
HGW3521173424,2016-08-25T06:00:00,245-0016,1258,53,,,,,,0.322
HGW2405676507,2016-08-25T06:00:00,274-0063,105,36,4,,25,295,0.09,
HGW1633016930,2016-08-25T06:00:00,573-0084,609,37,,,97,,0.005,0.15
HGW4048014188,2016-08-25T06:00:00,194-0032,739,53,,,21,,,0.315
HGW4228193834,2016-08-25T06:00:00,245-0016,324,52,,,,,,
HGW3199834989,2016-08-25T06:00:00,245-0016,209,83,1,,33,,,0.065
HGW0852590661,2016-08-25T06:00:00,595-0813,516,79,,,,,0.045,0.094
HGW3417223008,2016-08-25T06:00:00,194-0032,297,40,,,,,,0.048
HGW0008585550,2016-08-25T06:00:00,573-0084,253,86,,,,,,
HGW3412860148,2016-08-25T06:00:00,194-0032,348,45,,49,,,,0.156
HGW0297198766,2016-08-25T06:00:00,595-0813,113,46,6,,,270,0.085,0.165
HGW1392167190,2016-08-25T06:00:00,573-0084,273,48,,,97,,,0.014
HGW0359516503,2016-08-25T06:00:00,194-0032,268,55,,,39,,0.1,0.138
HGW2950693375,2016-08-25T06:00:00,573-0084,606,227,,,,,,
HGW1540053189,2016-08-25T07:00:00,276-0046,,1007,890,,,,,
HGW1849081661,2016-08-25T07:00:00,261-0013,,1046,830,,,,,
HGW2592410415,2016-08-25T07:00:00,276-0046,10,254,200,,53,283,0.09,
HGW4192227781,2016-08-25T07:00:00,206-0824,,316,170,,,108,0.03,
HGW2440335259,2016-08-25T07:00:00,206-0824,30,212,110,,10,288,0.08,
HGW0022302486,2016-08-25T07:00:00,276-0046,30,263,180,,,218,0.08,
HGW0119000400,2016-08-25T07:00:00,276-0046,220,235,,,,,0.04,
HGW3729565342,2016-08-25T07:00:00,206-0824,,306,270,,,128,0.07,
HGW0527078356,2016-08-25T07:00:00,206-0824,440,312,,,394,,0.27,
HGW3418795782,2016-08-25T07:00:00,276-0046,30,235,60,,,,,
HGW4086841355,2016-08-25T07:00:00,261-0013,30,325,70,,10,126,0.06,
HGW2053016894,2016-08-25T07:00:00,261-0013,20,328,170,,11,428,0.11,
HGW4262390424,2016-08-25T07:00:00,276-0046,110,257,30,,2,,,
HGW2056923843,2016-08-25T07:00:00,276-0046,370,271,,,,,,
HGW1567490790,2016-08-25T07:00:00,276-0046,70,1000,200,,,,,
HGW2731818357,2016-08-25T07:00:00,276-0046,,404,370,,,220,0.08,
HGW0999938138,2016-08-25T07:00:00,261-0013,280,1004,,,,,,
HGW1484386037,2016-08-25T07:00:00,261-0013,370,318,20,,3,,0.04,
HGW2626196856,2016-08-25T07:00:00,276-0046,10,436,190,,35,487,0.12,
HGW3813403007,2016-08-25T07:00:00,261-0013,270,249,,49,47,239,0.34,
HGW0341161038,2016-08-25T07:00:00,276-0046,70,382,160,,209,279,0.08,
HGW3506558406,2016-08-25T07:00:00,276-0046,10,413,190,,,,,
HGW3088922230,2016-08-25T07:00:00,206-0824,830,1268,,,,,,
HGW0807025331,2016-08-25T07:00:00,261-0013,10,323,130,,,,,
HGW3316354389,2016-08-25T07:00:00,276-0046,,320,100,,,238,0.1,
HGW3835466207,2016-08-25T07:00:00,261-0013,10,524,390,,69,324,,
HGW3938264288,2016-08-25T07:00:00,261-0013,,287,140,,,,,
HGW0960788623,2016-08-25T07:00:00,206-0824,30,341,100,,9,419,,
HGW2465318239,2016-08-25T07:00:00,206-0824,140,274,,,11,,,
HGW4201723405,2016-08-25T07:00:00,206-0824,330,1141,,,,,,
HGW2984162470,2016-08-25T07:00:00,206-0824,47,8840,8482,343,38,,,
HGW2862754275,2016-08-25T07:00:00,573-0084,6,440,197,,,,,
HGW2864422167,2016-08-25T07:00:00,274-0063,43,481,207,,221,460,0.205,0.111
HGW1145276568,2016-08-25T07:00:00,194-0032,65,442,88,,96,,0.01,0.068
HGW1628028254,2016-08-25T07:00:00,245-0016,25,418,140,,,,,
HGW3819013474,2016-08-25T07:00:00,245-0016,405,388,6,,135,,,0.061
HGW0109674464,2016-08-25T07:00:00,245-0016,636,447,25,,,,,0.124
HGW4266179256,2016-08-25T07:00:00,595-0813,412,385,18,,123,,0.11,0.173
HGW2507102389,2016-08-25T07:00:00,245-0016,12,427,162,,,,,0.008
HGW0292545493,2016-08-25T07:00:00,194-0032,46,427,82,,,,,0.202
HGW1888757583,2016-08-25T07:00:00,194-0032,,420,293,,,,,
HGW3087458710,2016-08-25T07:00:00,573-0084,31,445,187,,,,,0.074
HGW1163585690,2016-08-25T07:00:00,573-0084,29,325,57,,7,,,0.039
HGW2360924179,2016-08-25T07:00:00,245-0016,275,397,7,,997,,,0.055
HGW2979506575,2016-08-25T07:00:00,573-0084,53,435,69,,,,,0.03
HGW3939678160,2016-08-25T07:00:00,573-0084,33,344,165,,6,273,0.1,0.257
HGW1901037140,2016-08-25T07:00:00,573-0084,,482,296,,,,,
HGW1255839825,2016-08-25T07:00:00,573-0084,232,387,17,,98,,,0.057
HGW1922304917,2016-08-25T07:00:00,274-0063,39,464,177,,,,,0.147
HGW0723606708,2016-08-25T07:00:00,194-0032,466,433,40,,,,,0.011
HGW4233223550,2016-08-25T07:00:00,573-0084,34,377,259,,128,565,0.16,0.145
HGW3975340233,2016-08-25T07:00:00,194-0032,188,444,74,,,,,0.012
HGW1770315374,2016-08-25T07:00:00,245-0016,330,442,31,,,,,0.091
HGW2211161695,2016-08-25T07:00:00,573-0084,27,349,115,,,1,0.04,0.07
HGW3979453947,2016-08-25T07:00:00,274-0063,207,351,18,,,,,0.118
HGW3210466135,2016-08-25T07:00:00,573-0084,636,487,49,,,,,0.175
HGW1150228943,2016-08-25T07:00:00,194-0032,123,346,23,,,,0.135,0.049
HGW3896978369,2016-08-25T07:00:00,245-0016,936,482,5,183,,,,0.06
HGW0224584910,2016-08-25T07:00:00,573-0084,2,366,282,,10,442,0.125,0.035
HGW2352450618,2016-08-25T07:00:00,194-0032,190,432,59,,,,,0.012
HGW1382864968,2016-08-25T07:00:00,194-0032,91,243,35,,,,,
HGW3299398081,2016-08-25T07:00:00,595-0813,34,351,116,,,357,0.095,0.108
HGW3556093971,2016-08-25T07:00:00,595-0813,50,472,187,,,,,0.001
HGW1779326846,2016-08-25T07:00:00,595-0813,49,422,183,,122,,0.005,0.046
HGW0980111669,2016-08-25T07:00:00,245-0016,1,341,285,,,174,0.035,
HGW0548855049,2016-08-25T07:00:00,245-0016,2,415,225,,,,,0.007
HGW2019559833,2016-08-25T07:00:00,194-0032,93,436,77,,,,,0.05
HGW3905059517,2016-08-25T07:00:00,274-0063,199,497,62,,,,,0.155
HGW3107087926,2016-08-25T07:00:00,595-0813,84,322,56,,7,,0.035,0.019
HGW4090376889,2016-08-25T07:00:00,245-0016,56,470,154,,20,384,0.105,0.103
HGW2896326762,2016-08-25T07:00:00,274-0063,100,408,68,,47,,0.045,0.085
HGW3027793024,2016-08-25T07:00:00,245-0016,62,394,171,,3,284,0.195,0.057
HGW1337358987,2016-08-25T07:00:00,274-0063,55,564,204,,,,,
HGW3766800683,2016-08-25T07:00:00,194-0032,2,449,353,,,297,0.09,0.032
HGW2238224375,2016-08-25T07:00:00,573-0084,,421,236,,,,,
HGW2500187106,2016-08-25T07:00:00,595-0813,278,420,16,,,,0.005,0.082
HGW2633657355,2016-08-25T07:00:00,573-0084,38,378,142,,,291,0.08,
HGW3036983001,2016-08-25T07:00:00,595-0813,82,422,94,,,,,0.192
HGW0340690536,2016-08-25T07:00:00,595-0813,54,390,85,,328,350,0.09,0.066
HGW3521173424,2016-08-25T07:00:00,245-0016,672,426,6,,,,,0.128
