hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-05-26T03:00:00,573-0084,1416,,,228,,,0.005,
HGW0359516503,2016-05-26T03:00:00,194-0032,1410,,,,,13,0.05,
HGW2950693375,2016-05-26T03:00:00,573-0084,76,,,,1035,,,
HGW1540053189,2016-05-26T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-26T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-26T04:00:00,276-0046,40,,,,,187,0.08,
HGW4192227781,2016-05-26T04:00:00,206-0824,50,,,,,229,0.07,
HGW2440335259,2016-05-26T04:00:00,206-0824,50,,,,,199,0.07,
HGW0022302486,2016-05-26T04:00:00,276-0046,50,,,,,184,0.06,
HGW0119000400,2016-05-26T04:00:00,276-0046,60,,,,,348,0.09,
HGW0527078356,2016-05-26T04:00:00,206-0824,540,,,,,,,
HGW3418795782,2016-05-26T04:00:00,276-0046,50,,,,,162,0.07,
HGW4086841355,2016-05-26T04:00:00,261-0013,50,,,,,148,0.06,
HGW2053016894,2016-05-26T04:00:00,261-0013,170,,,32,,343,0.1,
HGW2056923843,2016-05-26T04:00:00,276-0046,1450,,,,,,,
HGW1567490790,2016-05-26T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-26T04:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-05-26T04:00:00,261-0013,50,,,,,209,0.07,
HGW1484386037,2016-05-26T04:00:00,261-0013,40,,,,,169,0.07,
HGW2626196856,2016-05-26T04:00:00,276-0046,120,,,,,261,0.08,
HGW3813403007,2016-05-26T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-26T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-05-26T04:00:00,276-0046,1820,,,1483,,,,
HGW3088922230,2016-05-26T04:00:00,206-0824,700,,,,,,,
HGW3316354389,2016-05-26T04:00:00,276-0046,50,,,,,335,0.09,
HGW3835466207,2016-05-26T04:00:00,261-0013,120,,,,,228,,
HGW3938264288,2016-05-26T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-26T04:00:00,206-0824,60,,,,,238,,
HGW2465318239,2016-05-26T04:00:00,206-0824,50,,,,,215,,
HGW4201723405,2016-05-26T04:00:00,206-0824,1250,,,,,,,
HGW2984162470,2016-05-26T04:00:00,206-0824,583,,,117,11,,,
HGW2862754275,2016-05-26T04:00:00,573-0084,1086,,,,,,,
HGW2864422167,2016-05-26T04:00:00,274-0063,238,,,,,,,
HGW1145276568,2016-05-26T04:00:00,194-0032,54,,,,,237,0.08,0.016
HGW1628028254,2016-05-26T04:00:00,245-0016,1025,,,,,,,
HGW3819013474,2016-05-26T04:00:00,245-0016,69,,,,,226,0.065,
HGW0109674464,2016-05-26T04:00:00,245-0016,286,,,,,,,
HGW4266179256,2016-05-26T04:00:00,595-0813,343,,,,,,,
HGW2675582057,2016-05-26T04:00:00,274-0063,1435,,,,,,,
HGW2507102389,2016-05-26T04:00:00,245-0016,758,,,,,,,0.032
HGW0292545493,2016-05-26T04:00:00,194-0032,1132,,,,,,,
HGW1888757583,2016-05-26T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-26T04:00:00,573-0084,183,,,,,,,
HGW2360924179,2016-05-26T04:00:00,245-0016,43,,,,,354,0.095,
HGW2979506575,2016-05-26T04:00:00,573-0084,172,,,,,,,
HGW3939678160,2016-05-26T04:00:00,573-0084,71,,,,,181,0.065,0.007
HGW1901037140,2016-05-26T04:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-05-26T04:00:00,194-0032,1195,,,,,,,
HGW1255839825,2016-05-26T04:00:00,573-0084,55,,,,,243,0.08,
HGW1922304917,2016-05-26T04:00:00,274-0063,630,,,,,,,
HGW0723606708,2016-05-26T04:00:00,194-0032,479,,,,,,,
HGW4233223550,2016-05-26T04:00:00,573-0084,47,,,,,254,0.07,0.007
HGW3975340233,2016-05-26T04:00:00,194-0032,770,,,,,,,
HGW1770315374,2016-05-26T04:00:00,245-0016,1004,,,,,,,
HGW2211161695,2016-05-26T04:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-05-26T04:00:00,274-0063,89,,,,,296,0.18,
HGW3210466135,2016-05-26T04:00:00,573-0084,982,,,,,,,
HGW1150228943,2016-05-26T04:00:00,194-0032,55,,,,,188,0.07,0.04
HGW3896978369,2016-05-26T04:00:00,245-0016,726,,,,,,,
HGW0224584910,2016-05-26T04:00:00,573-0084,290,,,,,,,
HGW2352450618,2016-05-26T04:00:00,194-0032,266,,,,,,,0.007
HGW1382864968,2016-05-26T04:00:00,194-0032,507,,,,,,,
HGW3299398081,2016-05-26T04:00:00,595-0813,45,,,,,307,0.09,
HGW3556093971,2016-05-26T04:00:00,595-0813,415,,,,,,,
HGW1779326846,2016-05-26T04:00:00,595-0813,47,,,,,132,0.07,0.008
HGW0980111669,2016-05-26T04:00:00,245-0016,56,,,,,215,0.03,0.008
HGW0548855049,2016-05-26T04:00:00,245-0016,215,,,,,,,
HGW2019559833,2016-05-26T04:00:00,194-0032,1139,,,,,,,0.031
HGW0056767924,2016-05-26T04:00:00,245-0016,2282,,,,,,,0.011
HGW3905059517,2016-05-26T04:00:00,274-0063,442,,,,,,,
HGW3107087926,2016-05-26T04:00:00,595-0813,198,,,,,,,
HGW4090376889,2016-05-26T04:00:00,245-0016,69,,,,,223,0.065,
HGW2896326762,2016-05-26T04:00:00,274-0063,44,,,,,262,0.04,
HGW3027793024,2016-05-26T04:00:00,245-0016,132,,,,,227,0.075,
HGW1337358987,2016-05-26T04:00:00,274-0063,43,,,,,111,0.165,
HGW3766800683,2016-05-26T04:00:00,194-0032,144,,,,,429,0.115,0.005
HGW2238224375,2016-05-26T04:00:00,573-0084,43,,,,,126,0.065,0.003
HGW2500187106,2016-05-26T04:00:00,595-0813,227,,,,,341,0.1,
HGW2633657355,2016-05-26T04:00:00,573-0084,53,,,,,229,0.065,
HGW3036983001,2016-05-26T04:00:00,595-0813,55,,,,,207,0.065,
HGW0340690536,2016-05-26T04:00:00,595-0813,330,,,,,,,
HGW3521173424,2016-05-26T04:00:00,245-0016,78,,,,,219,0.07,0.003
HGW2405676507,2016-05-26T04:00:00,274-0063,43,,,,,113,0.065,
HGW1633016930,2016-05-26T04:00:00,573-0084,47,,,,,236,0.075,0.008
HGW4048014188,2016-05-26T04:00:00,194-0032,75,,,,,277,0.1,0.091
HGW4228193834,2016-05-26T04:00:00,245-0016,383,,,,,,,
HGW3199834989,2016-05-26T04:00:00,245-0016,57,,,,,225,0.075,
HGW0852590661,2016-05-26T04:00:00,595-0813,49,,,,,162,0.07,0.005
HGW3417223008,2016-05-26T04:00:00,194-0032,477,,,,,198,0.08,
HGW0008585550,2016-05-26T04:00:00,573-0084,53,,,,,167,0.065,
HGW3412860148,2016-05-26T04:00:00,194-0032,251,,,,,,,
HGW0297198766,2016-05-26T04:00:00,595-0813,66,,,,,249,0.07,
HGW1392167190,2016-05-26T04:00:00,573-0084,286,,,,,,,
HGW0359516503,2016-05-26T04:00:00,194-0032,48,,,,,181,0.065,0.014
HGW2950693375,2016-05-26T04:00:00,573-0084,899,,,578,857,,,
HGW1540053189,2016-05-26T05:00:00,276-0046,140,3,,,,,,
HGW1849081661,2016-05-26T05:00:00,261-0013,570,8,,,,,,
HGW2592410415,2016-05-26T05:00:00,276-0046,50,,,,,193,0.06,
HGW4192227781,2016-05-26T05:00:00,206-0824,50,,,,,225,0.06,
HGW2440335259,2016-05-26T05:00:00,206-0824,50,,,,,195,0.06,
HGW0022302486,2016-05-26T05:00:00,276-0046,40,,,,,178,0.08,
HGW0119000400,2016-05-26T05:00:00,276-0046,50,,,,,321,0.08,
HGW0527078356,2016-05-26T05:00:00,206-0824,460,,,,,,,
HGW3418795782,2016-05-26T05:00:00,276-0046,100,,,,,282,0.08,
HGW4086841355,2016-05-26T05:00:00,261-0013,40,,,,,145,0.08,
HGW2053016894,2016-05-26T05:00:00,261-0013,80,,,,,349,0.09,
HGW2056923843,2016-05-26T05:00:00,276-0046,890,,,,,,,
HGW1567490790,2016-05-26T05:00:00,276-0046,930,5,,,,,,
HGW2731818357,2016-05-26T05:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-05-26T05:00:00,261-0013,60,4,,,,208,0.06,
HGW1484386037,2016-05-26T05:00:00,261-0013,50,,,,,194,0.06,
HGW2626196856,2016-05-26T05:00:00,276-0046,170,,,,,244,0.12,
HGW3813403007,2016-05-26T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-26T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-05-26T05:00:00,276-0046,1830,,,1499,,,,
HGW3088922230,2016-05-26T05:00:00,206-0824,760,57,,,,,,
HGW3316354389,2016-05-26T05:00:00,276-0046,70,,,,,278,0.08,
HGW3835466207,2016-05-26T05:00:00,261-0013,180,22,,,,196,,
HGW3938264288,2016-05-26T05:00:00,261-0013,170,,,50,,,,
HGW0960788623,2016-05-26T05:00:00,206-0824,40,7,,,,236,,
HGW2465318239,2016-05-26T05:00:00,206-0824,50,,,,,202,,
HGW4201723405,2016-05-26T05:00:00,206-0824,1200,52,,,,,,
HGW2984162470,2016-05-26T05:00:00,206-0824,681,29,,259,10,,,
HGW2862754275,2016-05-26T05:00:00,573-0084,893,162,,,,,,0.063
HGW2864422167,2016-05-26T05:00:00,274-0063,94,186,68,,,,,
HGW1145276568,2016-05-26T05:00:00,194-0032,77,163,134,,,325,0.1,0.107
HGW1628028254,2016-05-26T05:00:00,245-0016,432,156,47,,,,,
HGW3819013474,2016-05-26T05:00:00,245-0016,31,141,96,,,234,0.065,0.053
HGW0109674464,2016-05-26T05:00:00,245-0016,125,165,43,,,,,0.004
HGW4266179256,2016-05-26T05:00:00,595-0813,397,137,7,,,,,0.008
HGW2675582057,2016-05-26T05:00:00,274-0063,1259,167,,,,,,0.031
HGW2507102389,2016-05-26T05:00:00,245-0016,336,160,28,,,,,
HGW0292545493,2016-05-26T05:00:00,194-0032,307,162,46,,,,,
HGW1888757583,2016-05-26T05:00:00,194-0032,49,160,85,,,,,
HGW3087458710,2016-05-26T05:00:00,573-0084,143,172,27,,,,,0.021
HGW2360924179,2016-05-26T05:00:00,245-0016,188,149,82,,,419,0.125,0.04
HGW2979506575,2016-05-26T05:00:00,573-0084,81,169,71,,,,,0.006
HGW3939678160,2016-05-26T05:00:00,573-0084,38,125,83,,,202,0.07,
HGW1901037140,2016-05-26T05:00:00,573-0084,128,183,60,,,,,
HGW2794906293,2016-05-26T05:00:00,194-0032,483,169,25,,,,,
HGW1255839825,2016-05-26T05:00:00,573-0084,184,147,82,,,219,0.08,0.086
HGW1922304917,2016-05-26T05:00:00,274-0063,534,176,39,,,,,0.032
HGW0723606708,2016-05-26T05:00:00,194-0032,90,160,73,,,,,
HGW4233223550,2016-05-26T05:00:00,573-0084,16,134,112,,,253,0.085,0.016
HGW3975340233,2016-05-26T05:00:00,194-0032,133,163,38,,,,,
HGW1770315374,2016-05-26T05:00:00,245-0016,183,166,21,,,,,
HGW2211161695,2016-05-26T05:00:00,573-0084,98,125,31,,,,0.02,0.047
HGW3979453947,2016-05-26T05:00:00,274-0063,52,125,65,6,,290,0.175,
HGW3210466135,2016-05-26T05:00:00,573-0084,53,167,80,,,,,
HGW1150228943,2016-05-26T05:00:00,194-0032,127,127,95,,,196,0.07,
HGW3896978369,2016-05-26T05:00:00,245-0016,95,166,10,133,,,,0.038
HGW0224584910,2016-05-26T05:00:00,573-0084,201,129,13,,,,0.005,
HGW2352450618,2016-05-26T05:00:00,194-0032,126,157,40,,,,,
HGW1382864968,2016-05-26T05:00:00,194-0032,275,86,,,,,,0.048
HGW3299398081,2016-05-26T05:00:00,595-0813,18,129,66,,,288,0.085,0.007
HGW3556093971,2016-05-26T05:00:00,595-0813,149,168,32,,,,,0.003
HGW1779326846,2016-05-26T05:00:00,595-0813,14,141,116,,,122,0.065,0.007
HGW0980111669,2016-05-26T05:00:00,245-0016,142,122,80,,,247,0.045,0.015
HGW0548855049,2016-05-26T05:00:00,245-0016,120,138,41,,,,,
HGW2019559833,2016-05-26T05:00:00,194-0032,399,162,10,,,,,0.035
HGW0056767924,2016-05-26T05:00:00,245-0016,916,166,4,,,,,0.05
HGW3905059517,2016-05-26T05:00:00,274-0063,154,168,37,,,,,0.007
HGW3107087926,2016-05-26T05:00:00,595-0813,112,119,30,,,,,
HGW4090376889,2016-05-26T05:00:00,245-0016,76,162,100,,,373,0.38,0.031
HGW2896326762,2016-05-26T05:00:00,274-0063,16,144,122,,,196,0.035,
HGW3027793024,2016-05-26T05:00:00,245-0016,21,143,116,,,255,0.075,
HGW1337358987,2016-05-26T05:00:00,274-0063,13,199,123,,,150,0.135,
HGW3766800683,2016-05-26T05:00:00,194-0032,22,164,130,,,346,0.1,0.005
HGW2238224375,2016-05-26T05:00:00,573-0084,14,161,138,,,143,0.07,
HGW2500187106,2016-05-26T05:00:00,595-0813,39,161,93,,,256,0.075,
HGW2633657355,2016-05-26T05:00:00,573-0084,19,140,104,,,227,0.07,
HGW3036983001,2016-05-26T05:00:00,595-0813,25,143,110,,,203,0.065,
HGW0340690536,2016-05-26T05:00:00,595-0813,163,155,39,,,,,
HGW3521173424,2016-05-26T05:00:00,245-0016,87,175,89,,,255,0.085,0.072
HGW2405676507,2016-05-26T05:00:00,274-0063,16,145,118,,,112,0.07,
HGW1633016930,2016-05-26T05:00:00,573-0084,19,149,108,,,333,0.36,0.174
HGW4048014188,2016-05-26T05:00:00,194-0032,118,176,93,,,290,0.075,0.026
HGW4228193834,2016-05-26T05:00:00,245-0016,238,161,18,80,,,,
HGW3199834989,2016-05-26T05:00:00,245-0016,25,141,106,,,193,0.065,
HGW0852590661,2016-05-26T05:00:00,595-0813,26,142,96,,,151,0.07,
HGW3417223008,2016-05-26T05:00:00,194-0032,21,149,113,,,143,0.075,0.005
HGW0008585550,2016-05-26T05:00:00,573-0084,112,153,103,,,202,0.07,0.014
HGW3412860148,2016-05-26T05:00:00,194-0032,177,156,4,86,,,,
HGW0297198766,2016-05-26T05:00:00,595-0813,45,162,108,,,248,0.07,0.053
HGW1392167190,2016-05-26T05:00:00,573-0084,122,153,31,,,,,
HGW0359516503,2016-05-26T05:00:00,194-0032,15,155,131,,,163,0.065,
HGW2950693375,2016-05-26T05:00:00,573-0084,28,620,224,74,351,,,
HGW1540053189,2016-05-26T06:00:00,276-0046,10,407,300,,,,,
HGW1849081661,2016-05-26T06:00:00,261-0013,470,439,30,80,,,,
HGW2592410415,2016-05-26T06:00:00,276-0046,40,70,30,,,278,0.23,
HGW4192227781,2016-05-26T06:00:00,206-0824,,132,80,,,226,0.06,
HGW2440335259,2016-05-26T06:00:00,206-0824,450,47,,,,234,0.06,
HGW0022302486,2016-05-26T06:00:00,276-0046,170,72,40,,,252,0.09,
HGW0119000400,2016-05-26T06:00:00,276-0046,30,48,20,,,314,0.09,
HGW0527078356,2016-05-26T06:00:00,206-0824,190,129,,,,,,
HGW3418795782,2016-05-26T06:00:00,276-0046,10,59,40,,,159,0.06,
HGW4086841355,2016-05-26T06:00:00,261-0013,120,99,30,,,249,0.14,
HGW2053016894,2016-05-26T06:00:00,261-0013,190,103,50,,,359,0.09,
HGW2056923843,2016-05-26T06:00:00,276-0046,730,70,,,,,,
HGW1567490790,2016-05-26T06:00:00,276-0046,1020,415,,53,,,,
HGW2731818357,2016-05-26T06:00:00,276-0046,170,140,10,,,,,
HGW0999938138,2016-05-26T06:00:00,261-0013,40,418,,,,205,0.07,
HGW1484386037,2016-05-26T06:00:00,261-0013,30,129,90,,,320,0.09,
HGW2626196856,2016-05-26T06:00:00,276-0046,110,158,90,,,348,0.1,
HGW3813403007,2016-05-26T06:00:00,261-0013,100,67,,37,,,,
HGW0341161038,2016-05-26T06:00:00,276-0046,80,133,30,,,,,
HGW3506558406,2016-05-26T06:00:00,276-0046,890,138,,800,,,,
HGW3088922230,2016-05-26T06:00:00,206-0824,500,578,,,,,,
HGW3316354389,2016-05-26T06:00:00,276-0046,10,131,90,,,280,0.08,
HGW3835466207,2016-05-26T06:00:00,261-0013,20,237,170,,,178,,
HGW3938264288,2016-05-26T06:00:00,261-0013,20,103,50,,,,,
HGW0960788623,2016-05-26T06:00:00,206-0824,10,152,100,,,229,,
HGW2465318239,2016-05-26T06:00:00,206-0824,90,73,40,,,232,,
HGW4201723405,2016-05-26T06:00:00,206-0824,280,517,,,,,,
HGW2984162470,2016-05-26T06:00:00,206-0824,99,3011,2875,117,10,,,
HGW2862754275,2016-05-26T06:00:00,573-0084,471,546,13,,,,,0.049
HGW2864422167,2016-05-26T06:00:00,274-0063,,607,320,,,,,0.008
HGW1145276568,2016-05-26T06:00:00,194-0032,2,553,454,,,275,0.095,0.083
HGW1628028254,2016-05-26T06:00:00,245-0016,,534,347,,,,,
HGW3819013474,2016-05-26T06:00:00,245-0016,,493,405,,,278,0.11,0.188
HGW0109674464,2016-05-26T06:00:00,245-0016,199,556,95,,,,,0.13
HGW4266179256,2016-05-26T06:00:00,595-0813,136,474,32,,39,,0.16,0.35
HGW2675582057,2016-05-26T06:00:00,274-0063,883,553,,,,,,0.124
HGW2507102389,2016-05-26T06:00:00,245-0016,125,535,196,,,,,0.076
HGW0292545493,2016-05-26T06:00:00,194-0032,307,536,150,108,,,,0.092
HGW1888757583,2016-05-26T06:00:00,194-0032,,531,407,,,,,0.142
HGW3087458710,2016-05-26T06:00:00,573-0084,94,556,309,83,11,,,0.046
HGW2360924179,2016-05-26T06:00:00,245-0016,85,499,392,,72,511,0.135,0.047
HGW2979506575,2016-05-26T06:00:00,573-0084,1,548,358,,,,,0.008
HGW3939678160,2016-05-26T06:00:00,573-0084,29,432,329,,12,198,0.085,0.04
HGW1901037140,2016-05-26T06:00:00,573-0084,,607,413,,,,,
HGW2794906293,2016-05-26T06:00:00,194-0032,38,564,244,,,,,
HGW1255839825,2016-05-26T06:00:00,573-0084,151,479,241,,3,260,0.09,0.128
HGW1922304917,2016-05-26T06:00:00,274-0063,83,586,278,88,,,,0.102
HGW0723606708,2016-05-26T06:00:00,194-0032,74,541,279,,,,,
HGW4233223550,2016-05-26T06:00:00,573-0084,61,470,379,,,290,0.14,0.11
HGW3975340233,2016-05-26T06:00:00,194-0032,1,549,281,,,,,
HGW1770315374,2016-05-26T06:00:00,245-0016,263,562,95,,,,,0.1
HGW2211161695,2016-05-26T06:00:00,573-0084,,446,256,,,2,,0.059
HGW3979453947,2016-05-26T06:00:00,274-0063,75,438,298,77,,260,0.16,0.088
HGW3210466135,2016-05-26T06:00:00,573-0084,536,631,146,,,,,0.038
HGW1150228943,2016-05-26T06:00:00,194-0032,103,435,298,,75,245,0.4,0.021
HGW3896978369,2016-05-26T06:00:00,245-0016,196,613,10,148,,,,0.041
HGW0224584910,2016-05-26T06:00:00,573-0084,175,458,123,84,15,,,0.043
HGW2352450618,2016-05-26T06:00:00,194-0032,80,532,278,88,,,,0.032
HGW1382864968,2016-05-26T06:00:00,194-0032,352,304,3,86,18,,0.045,0.149
HGW3299398081,2016-05-26T06:00:00,595-0813,6,437,266,,31,280,0.075,0.026
HGW3556093971,2016-05-26T06:00:00,595-0813,109,598,249,,,,,0.034
HGW1779326846,2016-05-26T06:00:00,595-0813,56,548,497,81,,147,0.065,
HGW0980111669,2016-05-26T06:00:00,245-0016,26,425,332,,,274,0.045,0.052
HGW0548855049,2016-05-26T06:00:00,245-0016,3,546,356,,,,,
HGW2019559833,2016-05-26T06:00:00,194-0032,204,552,156,,,,,0.076
HGW0056767924,2016-05-26T06:00:00,245-0016,421,585,140,,,,,0.023
HGW3905059517,2016-05-26T06:00:00,274-0063,412,636,128,,,,,0.021
HGW3107087926,2016-05-26T06:00:00,595-0813,1,408,225,,2,,,
HGW4090376889,2016-05-26T06:00:00,245-0016,106,607,368,,,521,0.36,0.056
HGW2896326762,2016-05-26T06:00:00,274-0063,,519,471,,45,191,0.03,0.082
HGW3027793024,2016-05-26T06:00:00,245-0016,,490,453,,,201,0.065,0.197
HGW1337358987,2016-05-26T06:00:00,274-0063,,725,496,,,,0.325,
HGW3766800683,2016-05-26T06:00:00,194-0032,33,553,443,,1,427,0.12,0.04
HGW2238224375,2016-05-26T06:00:00,573-0084,,523,491,,,171,0.065,0.007
HGW2500187106,2016-05-26T06:00:00,595-0813,85,526,367,,,375,0.105,0.035
HGW2633657355,2016-05-26T06:00:00,573-0084,,471,415,,,229,0.07,0.123
HGW3036983001,2016-05-26T06:00:00,595-0813,1,554,464,,,231,0.075,0.02
HGW0340690536,2016-05-26T06:00:00,595-0813,58,515,148,,41,,0.01,0.1
HGW3521173424,2016-05-26T06:00:00,245-0016,163,525,318,,20,355,0.1,0.203
HGW2405676507,2016-05-26T06:00:00,274-0063,30,453,365,,,160,0.075,0.07
HGW1633016930,2016-05-26T06:00:00,573-0084,123,473,339,,1,444,0.165,0.127
HGW4048014188,2016-05-26T06:00:00,194-0032,6,535,466,,,363,0.095,0.269
HGW4228193834,2016-05-26T06:00:00,245-0016,107,550,168,,,,,
HGW3199834989,2016-05-26T06:00:00,245-0016,,469,406,,,169,0.07,0.004
HGW0852590661,2016-05-26T06:00:00,595-0813,28,477,366,,,187,0.075,
HGW3417223008,2016-05-26T06:00:00,194-0032,116,486,349,,,197,0.07,0.023
HGW0008585550,2016-05-26T06:00:00,573-0084,37,501,383,,61,272,0.115,0.005
HGW3412860148,2016-05-26T06:00:00,194-0032,145,498,163,33,28,,0.015,0.167
HGW0297198766,2016-05-26T06:00:00,595-0813,4,548,476,,,256,0.075,0.192
HGW1392167190,2016-05-26T06:00:00,573-0084,47,495,197,,59,,,0.035
HGW0359516503,2016-05-26T06:00:00,194-0032,,500,465,,50,142,0.07,0.135
HGW2950693375,2016-05-26T06:00:00,573-0084,,2149,900,500,,,,
HGW1540053189,2016-05-26T07:00:00,276-0046,,875,760,,,,,
HGW1849081661,2016-05-26T07:00:00,261-0013,20,925,750,,,,,
HGW2592410415,2016-05-26T07:00:00,276-0046,10,213,150,,65,378,0.37,
HGW4192227781,2016-05-26T07:00:00,206-0824,,279,230,,,228,0.07,
HGW2440335259,2016-05-26T07:00:00,206-0824,140,180,,,,237,0.26,
HGW0022302486,2016-05-26T07:00:00,276-0046,70,220,10,,,356,0.09,
HGW0119000400,2016-05-26T07:00:00,276-0046,20,192,140,,7,352,0.09,
HGW0527078356,2016-05-26T07:00:00,206-0824,20,273,70,,,,,
HGW3418795782,2016-05-26T07:00:00,276-0046,,198,160,,,157,0.09,
HGW4086841355,2016-05-26T07:00:00,261-0013,,276,90,,,353,0.08,
HGW2053016894,2016-05-26T07:00:00,261-0013,50,277,40,,5,369,0.09,
HGW2056923843,2016-05-26T07:00:00,276-0046,260,224,,,,,,
HGW1567490790,2016-05-26T07:00:00,276-0046,130,877,340,27,,,,
HGW2731818357,2016-05-26T07:00:00,276-0046,70,341,50,,13,,,
HGW0999938138,2016-05-26T07:00:00,261-0013,220,874,,,11,229,0.06,
HGW1484386037,2016-05-26T07:00:00,261-0013,10,275,230,,13,227,0.1,
HGW2626196856,2016-05-26T07:00:00,276-0046,30,377,130,,224,512,0.13,
HGW3813403007,2016-05-26T07:00:00,261-0013,70,214,50,94,,,,
HGW0341161038,2016-05-26T07:00:00,276-0046,,325,130,,,,,
HGW3506558406,2016-05-26T07:00:00,276-0046,60,362,20,,,,,
HGW3088922230,2016-05-26T07:00:00,206-0824,270,1103,,,,,,
HGW3316354389,2016-05-26T07:00:00,276-0046,20,278,160,,120,296,0.08,
HGW3835466207,2016-05-26T07:00:00,261-0013,10,456,360,,,212,,
HGW3938264288,2016-05-26T07:00:00,261-0013,,252,180,,,,,
HGW0960788623,2016-05-26T07:00:00,206-0824,,298,240,,,232,,
HGW2465318239,2016-05-26T07:00:00,206-0824,220,232,40,,3,526,,
HGW4201723405,2016-05-26T07:00:00,206-0824,250,998,,,,,,
HGW2984162470,2016-05-26T07:00:00,206-0824,47,7553,7392,115,10,,,
HGW2862754275,2016-05-26T07:00:00,573-0084,34,1023,90,,,,,
HGW2864422167,2016-05-26T07:00:00,274-0063,,1120,524,,225,,0.07,0.063
HGW1145276568,2016-05-26T07:00:00,194-0032,,1033,900,,119,321,0.1,0.081
HGW1628028254,2016-05-26T07:00:00,245-0016,,977,647,,,,,0.073
HGW3819013474,2016-05-26T07:00:00,245-0016,1,910,805,,36,319,0.09,0.014
HGW0109674464,2016-05-26T07:00:00,245-0016,,1030,422,,,,,0.032
HGW4266179256,2016-05-26T07:00:00,595-0813,72,898,208,,127,,0.02,0.084
HGW2675582057,2016-05-26T07:00:00,274-0063,158,1012,122,,,,,0.32
HGW2507102389,2016-05-26T07:00:00,245-0016,99,993,545,,,,,0.098
HGW0292545493,2016-05-26T07:00:00,194-0032,37,984,533,,,,,0.046
HGW1888757583,2016-05-26T07:00:00,194-0032,,978,845,,,,,
HGW3087458710,2016-05-26T07:00:00,573-0084,1,1020,707,,,,,0.098
HGW2360924179,2016-05-26T07:00:00,245-0016,3,915,696,,47,322,0.095,0.121
HGW2979506575,2016-05-26T07:00:00,573-0084,,997,789,,,,,0.02
HGW3939678160,2016-05-26T07:00:00,573-0084,5,805,689,,26,292,0.085,0.129
HGW1901037140,2016-05-26T07:00:00,573-0084,1,1109,848,,,,,0.016
HGW2794906293,2016-05-26T07:00:00,194-0032,24,1030,577,,,,,
HGW1255839825,2016-05-26T07:00:00,573-0084,5,874,721,,61,274,0.09,0.066
HGW1922304917,2016-05-26T07:00:00,274-0063,108,1074,609,,,,,0.139
HGW0723606708,2016-05-26T07:00:00,194-0032,4,1010,726,,,,,
HGW4233223550,2016-05-26T07:00:00,573-0084,,884,819,,,214,0.075,0.123
HGW3975340233,2016-05-26T07:00:00,194-0032,22,1025,471,,,,,0.01
HGW1770315374,2016-05-26T07:00:00,245-0016,,1023,506,,,,,0.051
HGW2211161695,2016-05-26T07:00:00,573-0084,,834,636,,,4,,
HGW3979453947,2016-05-26T07:00:00,274-0063,,821,658,,31,275,0.055,0.064
HGW3210466135,2016-05-26T07:00:00,573-0084,81,1148,456,,,,,0.091
HGW1150228943,2016-05-26T07:00:00,194-0032,1,811,611,,3,297,0.425,0.062
HGW3896978369,2016-05-26T07:00:00,245-0016,554,1120,34,410,,,,0.022
HGW0224584910,2016-05-26T07:00:00,573-0084,1,856,474,,11,,,0.041
HGW2352450618,2016-05-26T07:00:00,194-0032,6,1004,470,,,,,0.029
HGW1382864968,2016-05-26T07:00:00,194-0032,36,570,42,,,,,0.041
HGW3299398081,2016-05-26T07:00:00,595-0813,1,817,581,,,278,0.08,0.105
HGW3556093971,2016-05-26T07:00:00,595-0813,,1099,682,,,,,0.01
HGW1779326846,2016-05-26T07:00:00,595-0813,1,995,910,,35,225,0.08,0.05
HGW0980111669,2016-05-26T07:00:00,245-0016,,810,701,,,266,0.035,0.138
HGW0548855049,2016-05-26T07:00:00,245-0016,,992,810,,1,,,0.007
HGW2019559833,2016-05-26T07:00:00,194-0032,15,1016,661,,,,,0.011
HGW0056767924,2016-05-26T07:00:00,245-0016,57,1059,549,,,,,0.091
HGW3905059517,2016-05-26T07:00:00,274-0063,,1163,701,,,,,0.143
HGW3107087926,2016-05-26T07:00:00,595-0813,1,774,569,,,,,0.008
HGW4090376889,2016-05-26T07:00:00,245-0016,,1115,1024,,,504,0.135,0.033
HGW2896326762,2016-05-26T07:00:00,274-0063,1,953,860,,39,254,0.04,0.032
HGW3027793024,2016-05-26T07:00:00,245-0016,,921,802,,9,213,0.2,0.075
HGW1337358987,2016-05-26T07:00:00,274-0063,,1299,1035,,,,0.12,
HGW3766800683,2016-05-26T07:00:00,194-0032,,1045,953,,,509,0.135,0.055
