hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-06-27T03:00:00,573-0084,591,,,,,8,0.045,
HGW3412860148,2016-06-27T03:00:00,194-0032,319,,,,,2,0.005,
HGW0297198766,2016-06-27T03:00:00,595-0813,46,,,,,197,0.07,
HGW1392167190,2016-06-27T03:00:00,573-0084,699,,,,,309,0.085,
HGW0359516503,2016-06-27T03:00:00,194-0032,981,,,,,,,
HGW2950693375,2016-06-27T03:00:00,573-0084,1528,,,1117,693,,,
HGW1540053189,2016-06-27T04:00:00,276-0046,2390,,,2109,,,,
HGW1849081661,2016-06-27T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-27T04:00:00,276-0046,40,,,,,169,0.07,
HGW4192227781,2016-06-27T04:00:00,206-0824,90,,,,,208,0.07,
HGW2440335259,2016-06-27T04:00:00,206-0824,60,,,,,215,0.06,
HGW0022302486,2016-06-27T04:00:00,276-0046,50,,,,,254,0.08,
HGW0119000400,2016-06-27T04:00:00,276-0046,90,,,,,237,0.08,
HGW3729565342,2016-06-27T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-27T04:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-06-27T04:00:00,276-0046,50,,,,,200,0.07,
HGW4086841355,2016-06-27T04:00:00,261-0013,50,,,,,152,0.06,
HGW2053016894,2016-06-27T04:00:00,261-0013,150,,,150,,244,0.08,
HGW4262390424,2016-06-27T04:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-27T04:00:00,276-0046,1490,,,,,,,
HGW1567490790,2016-06-27T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-27T04:00:00,276-0046,40,,,,,196,0.06,
HGW0999938138,2016-06-27T04:00:00,261-0013,310,,,,,,,
HGW1484386037,2016-06-27T04:00:00,261-0013,60,,,,,209,0.06,
HGW2626196856,2016-06-27T04:00:00,276-0046,620,,,,,487,0.12,
HGW3813403007,2016-06-27T04:00:00,261-0013,190,,,12,,229,0.07,
HGW0341161038,2016-06-27T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-27T04:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-06-27T04:00:00,206-0824,220,1,,,,,,
HGW0807025331,2016-06-27T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-27T04:00:00,276-0046,90,,,,,252,0.08,
HGW3835466207,2016-06-27T04:00:00,261-0013,100,,,,,201,,
HGW3938264288,2016-06-27T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-06-27T04:00:00,206-0824,60,,,,,239,,
HGW2465318239,2016-06-27T04:00:00,206-0824,50,,,,,201,,
HGW4201723405,2016-06-27T04:00:00,206-0824,800,,,,,,,
HGW2984162470,2016-06-27T04:00:00,206-0824,342,,,212,256,,,
HGW2862754275,2016-06-27T04:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-06-27T04:00:00,274-0063,115,,,,,165,0.065,
HGW1145276568,2016-06-27T04:00:00,194-0032,74,,,,,234,0.07,0.004
HGW1628028254,2016-06-27T04:00:00,245-0016,943,,,,,,,
HGW3819013474,2016-06-27T04:00:00,245-0016,316,,,,,,0.005,0.006
HGW0109674464,2016-06-27T04:00:00,245-0016,231,,,,,,,
HGW4266179256,2016-06-27T04:00:00,595-0813,1287,,,,,,,
HGW2675582057,2016-06-27T04:00:00,274-0063,1624,,,,,,,0.003
HGW2507102389,2016-06-27T04:00:00,245-0016,1158,,,,,,,0.033
HGW0292545493,2016-06-27T04:00:00,194-0032,937,,,,,,,0.003
HGW1888757583,2016-06-27T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-27T04:00:00,573-0084,279,,,,,,,0.008
HGW2360924179,2016-06-27T04:00:00,245-0016,1065,,,18,,365,0.1,
HGW2979506575,2016-06-27T04:00:00,573-0084,164,,,,,,,
HGW3939678160,2016-06-27T04:00:00,573-0084,244,,,,,223,0.075,0.008
HGW1901037140,2016-06-27T04:00:00,573-0084,556,,,,,,,
HGW2794906293,2016-06-27T04:00:00,194-0032,1186,,,,,,,
HGW1255839825,2016-06-27T04:00:00,573-0084,236,,,,,,,
HGW1922304917,2016-06-27T04:00:00,274-0063,281,,,,,,,
HGW0723606708,2016-06-27T04:00:00,194-0032,944,,,,,,,0.003
HGW4233223550,2016-06-27T04:00:00,573-0084,46,,,,,174,0.065,
HGW3975340233,2016-06-27T04:00:00,194-0032,968,,,,,,,
HGW1770315374,2016-06-27T04:00:00,245-0016,616,,,,,,,
HGW2211161695,2016-06-27T04:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-06-27T04:00:00,274-0063,51,,,,,214,0.03,
HGW3210466135,2016-06-27T04:00:00,573-0084,1013,,,,,,,
HGW1150228943,2016-06-27T04:00:00,194-0032,61,,,,,209,0.07,0.081
HGW3896978369,2016-06-27T04:00:00,245-0016,328,,,,461,,,
HGW0224584910,2016-06-27T04:00:00,573-0084,245,,,,,,,
HGW2352450618,2016-06-27T04:00:00,194-0032,1060,,,,,,,0.008
HGW1382864968,2016-06-27T04:00:00,194-0032,559,,,,,,,
HGW3299398081,2016-06-27T04:00:00,595-0813,50,,,,,501,0.135,
HGW3556093971,2016-06-27T04:00:00,595-0813,893,,,,,,,
HGW1779326846,2016-06-27T04:00:00,595-0813,45,,,,,116,0.07,
HGW0980111669,2016-06-27T04:00:00,245-0016,57,,,,,195,0.035,
HGW0548855049,2016-06-27T04:00:00,245-0016,252,,,,,,0.135,
HGW2019559833,2016-06-27T04:00:00,194-0032,1201,,,,,,,0.021
HGW3905059517,2016-06-27T04:00:00,274-0063,306,,,,,,,
HGW3107087926,2016-06-27T04:00:00,595-0813,44,,,,,161,0.065,
HGW4090376889,2016-06-27T04:00:00,245-0016,141,,,,,291,0.095,0.013
HGW2896326762,2016-06-27T04:00:00,274-0063,226,,,,,,0.005,
HGW3027793024,2016-06-27T04:00:00,245-0016,45,,,,,178,0.065,
HGW1337358987,2016-06-27T04:00:00,274-0063,353,,,,,,0.04,0.02
HGW3766800683,2016-06-27T04:00:00,194-0032,399,,,,,,0.005,
HGW2238224375,2016-06-27T04:00:00,573-0084,44,,,,,133,0.065,
HGW2500187106,2016-06-27T04:00:00,595-0813,508,,,,,,,
HGW2633657355,2016-06-27T04:00:00,573-0084,53,,,,,238,0.07,0.004
HGW3036983001,2016-06-27T04:00:00,595-0813,52,,,,,219,0.07,
HGW0340690536,2016-06-27T04:00:00,595-0813,76,,,,,260,0.07,
HGW3521173424,2016-06-27T04:00:00,245-0016,81,,,,,227,0.07,
HGW2405676507,2016-06-27T04:00:00,274-0063,43,,,,,122,0.135,
HGW1633016930,2016-06-27T04:00:00,573-0084,69,,,,,299,0.1,0.054
HGW4048014188,2016-06-27T04:00:00,194-0032,184,,,,,421,0.44,0.008
HGW4228193834,2016-06-27T04:00:00,245-0016,518,,,,,,,
HGW3199834989,2016-06-27T04:00:00,245-0016,56,,,,,184,0.065,
HGW0852590661,2016-06-27T04:00:00,595-0813,156,,,,,314,0.095,
HGW3417223008,2016-06-27T04:00:00,194-0032,971,,,571,,315,0.095,
HGW0008585550,2016-06-27T04:00:00,573-0084,62,,,,,162,0.065,
HGW3412860148,2016-06-27T04:00:00,194-0032,257,,,,,,,
HGW0297198766,2016-06-27T04:00:00,595-0813,46,,,,,196,0.065,
HGW1392167190,2016-06-27T04:00:00,573-0084,51,,,,,201,0.07,
HGW0359516503,2016-06-27T04:00:00,194-0032,231,,,,,,,
HGW2950693375,2016-06-27T04:00:00,573-0084,1256,,,1141,858,,,
HGW1540053189,2016-06-27T05:00:00,276-0046,260,227,150,193,,,,
HGW1849081661,2016-06-27T05:00:00,261-0013,300,253,,,,,,
HGW2592410415,2016-06-27T05:00:00,276-0046,30,36,20,,,174,0.07,
HGW4192227781,2016-06-27T05:00:00,206-0824,210,57,10,,,235,0.07,
HGW2440335259,2016-06-27T05:00:00,206-0824,40,5,,,,190,0.07,
HGW0022302486,2016-06-27T05:00:00,276-0046,20,89,70,,,180,0.07,
HGW0119000400,2016-06-27T05:00:00,276-0046,70,11,10,,,245,0.07,
HGW3729565342,2016-06-27T05:00:00,206-0824,70,48,10,,,,,
HGW0527078356,2016-06-27T05:00:00,206-0824,140,91,20,,,,,
HGW3418795782,2016-06-27T05:00:00,276-0046,40,13,10,,,218,0.07,
HGW4086841355,2016-06-27T05:00:00,261-0013,60,27,10,,,151,0.06,
HGW2053016894,2016-06-27T05:00:00,261-0013,30,30,10,,,242,0.07,
HGW4262390424,2016-06-27T05:00:00,276-0046,80,68,30,,,,,
HGW2056923843,2016-06-27T05:00:00,276-0046,1680,50,,,,,,
HGW1567490790,2016-06-27T05:00:00,276-0046,910,237,,,,,,
HGW2731818357,2016-06-27T05:00:00,276-0046,20,48,30,,,187,0.06,
HGW0999938138,2016-06-27T05:00:00,261-0013,270,239,,,,,0.01,
HGW1484386037,2016-06-27T05:00:00,261-0013,40,148,120,,,210,0.07,
HGW2626196856,2016-06-27T05:00:00,276-0046,90,51,20,,,309,0.1,
HGW3813403007,2016-06-27T05:00:00,261-0013,90,42,,46,,220,0.06,
HGW0341161038,2016-06-27T05:00:00,276-0046,150,48,,,,,,
HGW3506558406,2016-06-27T05:00:00,276-0046,140,73,,,,,,
HGW3088922230,2016-06-27T05:00:00,206-0824,590,298,,,,,,
HGW0807025331,2016-06-27T05:00:00,261-0013,50,99,30,,,,,
HGW3316354389,2016-06-27T05:00:00,276-0046,200,77,40,,,317,0.09,
HGW3835466207,2016-06-27T05:00:00,261-0013,50,120,70,,,183,,
HGW3938264288,2016-06-27T05:00:00,261-0013,140,39,,,,,,
HGW0960788623,2016-06-27T05:00:00,206-0824,20,73,40,,,231,,
HGW2465318239,2016-06-27T05:00:00,206-0824,30,21,10,,,205,,
HGW4201723405,2016-06-27T05:00:00,206-0824,1320,301,,,,,,
HGW2984162470,2016-06-27T05:00:00,206-0824,146,964,939,106,71,,,
HGW2862754275,2016-06-27T05:00:00,573-0084,215,75,,,,,,0.042
HGW2864422167,2016-06-27T05:00:00,274-0063,120,93,60,,,211,0.075,0.007
HGW1145276568,2016-06-27T05:00:00,194-0032,150,80,29,,,371,0.12,0.145
HGW1628028254,2016-06-27T05:00:00,245-0016,90,73,,,,,,
HGW3819013474,2016-06-27T05:00:00,245-0016,204,62,,,,,0.01,0.051
HGW0109674464,2016-06-27T05:00:00,245-0016,143,79,,,,,,
HGW4266179256,2016-06-27T05:00:00,595-0813,262,60,,,,,,
HGW2675582057,2016-06-27T05:00:00,274-0063,1604,79,,,,,,0.042
HGW2507102389,2016-06-27T05:00:00,245-0016,218,71,,,,,,
HGW0292545493,2016-06-27T05:00:00,194-0032,133,73,,,,,,
HGW1888757583,2016-06-27T05:00:00,194-0032,59,70,5,,,,,
HGW3087458710,2016-06-27T05:00:00,573-0084,197,86,,,,,,0.011
HGW2360924179,2016-06-27T05:00:00,245-0016,137,67,,,,361,0.11,0.049
HGW2979506575,2016-06-27T05:00:00,573-0084,95,80,,,,,,
HGW3939678160,2016-06-27T05:00:00,573-0084,28,50,23,,,180,0.07,
HGW1901037140,2016-06-27T05:00:00,573-0084,83,89,,,,,,
HGW2794906293,2016-06-27T05:00:00,194-0032,388,75,,,,,,
HGW1255839825,2016-06-27T05:00:00,573-0084,153,76,,,,,0.005,
HGW1922304917,2016-06-27T05:00:00,274-0063,393,85,,73,,,,0.026
HGW0723606708,2016-06-27T05:00:00,194-0032,1010,72,,,,,,0.011
HGW4233223550,2016-06-27T05:00:00,573-0084,15,58,31,,,213,0.07,
HGW3975340233,2016-06-27T05:00:00,194-0032,226,79,,,,,,0.018
HGW1770315374,2016-06-27T05:00:00,245-0016,184,75,,,,,,
HGW2211161695,2016-06-27T05:00:00,573-0084,133,51,,,,,,
HGW3979453947,2016-06-27T05:00:00,274-0063,16,51,19,,,221,0.045,
HGW3210466135,2016-06-27T05:00:00,573-0084,676,104,12,,,,,0.019
HGW1150228943,2016-06-27T05:00:00,194-0032,19,50,21,,,168,0.065,0.003
HGW3896978369,2016-06-27T05:00:00,245-0016,284,97,9,,,,,0.04
HGW0224584910,2016-06-27T05:00:00,573-0084,335,52,,,,,,
HGW2352450618,2016-06-27T05:00:00,194-0032,207,73,,,,,,0.024
HGW1382864968,2016-06-27T05:00:00,194-0032,323,32,,,,,,0.029
HGW3299398081,2016-06-27T05:00:00,595-0813,16,57,25,,,485,0.13,0.007
HGW3556093971,2016-06-27T05:00:00,595-0813,343,88,,,,,,0.004
HGW1779326846,2016-06-27T05:00:00,595-0813,14,86,46,,,114,0.065,
HGW0980111669,2016-06-27T05:00:00,245-0016,139,48,15,,,251,0.045,0.026
HGW0548855049,2016-06-27T05:00:00,245-0016,98,89,12,,,,,0.007
HGW2019559833,2016-06-27T05:00:00,194-0032,467,72,,,,,,0.042
HGW3905059517,2016-06-27T05:00:00,274-0063,146,110,1,,,,,
HGW3107087926,2016-06-27T05:00:00,595-0813,20,44,17,,,163,0.07,
HGW4090376889,2016-06-27T05:00:00,245-0016,95,94,46,,,275,0.075,0.015
HGW2896326762,2016-06-27T05:00:00,274-0063,136,68,,,,,,
HGW3027793024,2016-06-27T05:00:00,245-0016,23,63,36,,,270,0.08,
HGW1337358987,2016-06-27T05:00:00,274-0063,537,123,3,,,,0.015,0.013
HGW3766800683,2016-06-27T05:00:00,194-0032,254,69,,,,,,0.009
HGW2238224375,2016-06-27T05:00:00,573-0084,10,73,44,,,121,0.065,0.006
HGW2500187106,2016-06-27T05:00:00,595-0813,583,71,,,,,,0.047
HGW2633657355,2016-06-27T05:00:00,573-0084,18,59,27,,,232,0.065,
HGW3036983001,2016-06-27T05:00:00,595-0813,21,76,33,,,228,0.075,0.012
HGW0340690536,2016-06-27T05:00:00,595-0813,40,61,18,,,251,0.07,0.005
HGW3521173424,2016-06-27T05:00:00,245-0016,117,73,23,,,301,0.09,0.035
HGW2405676507,2016-06-27T05:00:00,274-0063,14,53,27,,,119,0.075,
HGW1633016930,2016-06-27T05:00:00,573-0084,102,57,19,,,359,0.095,0.086
HGW4048014188,2016-06-27T05:00:00,194-0032,361,70,13,,,339,0.275,0.028
HGW4228193834,2016-06-27T05:00:00,245-0016,405,75,,,,,,
HGW3199834989,2016-06-27T05:00:00,245-0016,18,61,23,,,148,0.07,
HGW0852590661,2016-06-27T05:00:00,595-0813,34,57,17,,,279,0.08,0.004
HGW3417223008,2016-06-27T05:00:00,194-0032,15,56,30,,,145,0.065,
HGW0008585550,2016-06-27T05:00:00,573-0084,86,69,31,,,198,0.075,0.012
HGW3412860148,2016-06-27T05:00:00,194-0032,209,59,,,,,,
HGW0297198766,2016-06-27T05:00:00,595-0813,18,69,34,,,217,0.065,0.01
HGW1392167190,2016-06-27T05:00:00,573-0084,21,64,28,,,227,0.065,
HGW0359516503,2016-06-27T05:00:00,194-0032,170,63,,,,,,
HGW2950693375,2016-06-27T05:00:00,573-0084,30,290,42,,443,,,
HGW1540053189,2016-06-27T06:00:00,276-0046,,1565,1430,,,,,
HGW1849081661,2016-06-27T06:00:00,261-0013,70,1605,800,77,,,,
HGW2592410415,2016-06-27T06:00:00,276-0046,,534,480,,,250,0.34,
HGW4192227781,2016-06-27T06:00:00,206-0824,80,403,320,,,220,0.06,
HGW2440335259,2016-06-27T06:00:00,206-0824,210,167,30,,,229,0.06,
HGW0022302486,2016-06-27T06:00:00,276-0046,,551,510,,,170,0.07,
HGW0119000400,2016-06-27T06:00:00,276-0046,,402,350,,,208,0.06,
HGW3729565342,2016-06-27T06:00:00,206-0824,,410,300,,,,,
HGW0527078356,2016-06-27T06:00:00,206-0824,,680,490,,,,,
HGW3418795782,2016-06-27T06:00:00,276-0046,,244,190,,,164,0.06,
HGW4086841355,2016-06-27T06:00:00,261-0013,60,309,250,,,231,0.13,
HGW2053016894,2016-06-27T06:00:00,261-0013,10,335,260,,,271,0.07,
HGW4262390424,2016-06-27T06:00:00,276-0046,,562,450,,,,,
HGW2056923843,2016-06-27T06:00:00,276-0046,470,454,80,,,,,
HGW1567490790,2016-06-27T06:00:00,276-0046,250,1599,370,77,,,,
HGW2731818357,2016-06-27T06:00:00,276-0046,,490,450,,,185,0.07,
HGW0999938138,2016-06-27T06:00:00,261-0013,270,1576,,,,,,
HGW1484386037,2016-06-27T06:00:00,261-0013,10,585,470,,,275,0.07,
HGW2626196856,2016-06-27T06:00:00,276-0046,80,451,220,,,315,0.1,
HGW3813403007,2016-06-27T06:00:00,261-0013,110,544,10,144,109,,0.33,
HGW0341161038,2016-06-27T06:00:00,276-0046,,489,310,,,,,
HGW3506558406,2016-06-27T06:00:00,276-0046,,545,320,,,,,
HGW3088922230,2016-06-27T06:00:00,206-0824,780,1600,,,,,,
HGW0807025331,2016-06-27T06:00:00,261-0013,,715,600,,,,,
HGW3316354389,2016-06-27T06:00:00,276-0046,40,476,410,,,235,0.07,
HGW3835466207,2016-06-27T06:00:00,261-0013,,661,580,,,135,,
HGW3938264288,2016-06-27T06:00:00,261-0013,60,284,120,52,,,,
HGW0960788623,2016-06-27T06:00:00,206-0824,,325,270,,,230,,
HGW2465318239,2016-06-27T06:00:00,206-0824,100,384,220,,,227,,
HGW4201723405,2016-06-27T06:00:00,206-0824,530,1543,,85,,,,
HGW2984162470,2016-06-27T06:00:00,206-0824,48,9924,9611,261,,,,
HGW2862754275,2016-06-27T06:00:00,573-0084,390,330,53,,,,,0.099
HGW2864422167,2016-06-27T06:00:00,274-0063,14,372,270,,23,439,0.13,0.027
HGW1145276568,2016-06-27T06:00:00,194-0032,92,349,241,,43,340,0.095,0.126
HGW1628028254,2016-06-27T06:00:00,245-0016,,324,165,,,,,0.007
HGW3819013474,2016-06-27T06:00:00,245-0016,46,294,47,,,,0.005,0.222
HGW0109674464,2016-06-27T06:00:00,245-0016,272,336,56,90,,,,0.124
HGW4266179256,2016-06-27T06:00:00,595-0813,196,286,5,,,,0.12,0.321
HGW2675582057,2016-06-27T06:00:00,274-0063,549,334,,,,,,0.022
HGW2507102389,2016-06-27T06:00:00,245-0016,494,302,23,,,,,0.035
HGW0292545493,2016-06-27T06:00:00,194-0032,322,304,5,104,,,,0.099
HGW1888757583,2016-06-27T06:00:00,194-0032,,301,178,,,,,0.142
HGW3087458710,2016-06-27T06:00:00,573-0084,93,338,131,84,,,,0.132
HGW2360924179,2016-06-27T06:00:00,245-0016,213,284,30,,,359,0.125,0.049
HGW2979506575,2016-06-27T06:00:00,573-0084,27,317,78,,,,,0.049
HGW3939678160,2016-06-27T06:00:00,573-0084,35,245,164,,54,201,0.08,0.031
HGW1901037140,2016-06-27T06:00:00,573-0084,,367,194,,,,,
HGW2794906293,2016-06-27T06:00:00,194-0032,110,335,81,97,,,,
HGW1255839825,2016-06-27T06:00:00,573-0084,16,296,57,,88,,,0.009
HGW1922304917,2016-06-27T06:00:00,274-0063,325,356,31,,,,,0.223
HGW0723606708,2016-06-27T06:00:00,194-0032,581,323,38,105,,,,
HGW4233223550,2016-06-27T06:00:00,573-0084,79,285,207,,16,256,0.075,0.073
HGW3975340233,2016-06-27T06:00:00,194-0032,36,337,88,,,,,
HGW1770315374,2016-06-27T06:00:00,245-0016,405,334,2,111,,,,0.091
HGW2211161695,2016-06-27T06:00:00,573-0084,10,260,90,,,1,,0.01
HGW3979453947,2016-06-27T06:00:00,274-0063,75,251,164,85,,223,0.03,0.113
HGW3210466135,2016-06-27T06:00:00,573-0084,110,689,260,,,,,0.028
HGW1150228943,2016-06-27T06:00:00,194-0032,4,243,204,,24,200,0.08,0.034
HGW3896978369,2016-06-27T06:00:00,245-0016,351,635,4,165,,,,0.042
HGW0224584910,2016-06-27T06:00:00,573-0084,165,270,41,83,15,,0.005,0.019
HGW2352450618,2016-06-27T06:00:00,194-0032,25,342,114,,,,,
HGW1382864968,2016-06-27T06:00:00,194-0032,489,179,,88,17,,0.02,0.112
HGW3299398081,2016-06-27T06:00:00,595-0813,10,250,169,,31,329,0.165,0.087
HGW3556093971,2016-06-27T06:00:00,595-0813,57,487,205,,,,,0.011
HGW1779326846,2016-06-27T06:00:00,595-0813,62,612,449,82,,171,0.075,0.08
HGW0980111669,2016-06-27T06:00:00,245-0016,19,240,152,,,306,0.06,0.049
HGW0548855049,2016-06-27T06:00:00,245-0016,1,628,400,,,,,0.008
HGW2019559833,2016-06-27T06:00:00,194-0032,567,328,59,,,,,0.084
HGW3905059517,2016-06-27T06:00:00,274-0063,107,708,264,,,,,0.032
HGW3107087926,2016-06-27T06:00:00,595-0813,,219,172,,,141,0.065,
HGW4090376889,2016-06-27T06:00:00,245-0016,63,676,474,,,346,0.15,0.038
HGW2896326762,2016-06-27T06:00:00,274-0063,2,467,275,,,,,
HGW3027793024,2016-06-27T06:00:00,245-0016,388,346,41,,21,378,0.105,0.014
HGW1337358987,2016-06-27T06:00:00,274-0063,,781,462,,,,,0.105
HGW3766800683,2016-06-27T06:00:00,194-0032,271,305,,,206,,,0.011
HGW2238224375,2016-06-27T06:00:00,573-0084,76,290,215,,16,260,0.08,0.019
HGW2500187106,2016-06-27T06:00:00,595-0813,288,307,,,,,,0.025
HGW2633657355,2016-06-27T06:00:00,573-0084,,276,226,,9,269,0.075,0.124
HGW3036983001,2016-06-27T06:00:00,595-0813,1,599,516,,,265,0.075,0.011
HGW0340690536,2016-06-27T06:00:00,595-0813,60,299,184,,27,255,0.08,0.054
HGW3521173424,2016-06-27T06:00:00,245-0016,293,224,14,,,359,0.125,0.216
HGW2405676507,2016-06-27T06:00:00,274-0063,,207,167,,,118,0.065,
HGW1633016930,2016-06-27T06:00:00,573-0084,4,197,154,,,234,0.075,0.058
HGW4048014188,2016-06-27T06:00:00,194-0032,132,226,106,,88,326,0.105,0.27
HGW4228193834,2016-06-27T06:00:00,245-0016,294,318,24,100,,,,0.006
HGW3199834989,2016-06-27T06:00:00,245-0016,1,259,198,,,174,0.065,0.004
HGW0852590661,2016-06-27T06:00:00,595-0813,96,254,156,,,372,0.105,0.111
HGW3417223008,2016-06-27T06:00:00,194-0032,108,263,182,,,196,0.065,0.097
HGW0008585550,2016-06-27T06:00:00,573-0084,20,286,205,,4,243,0.07,0.004
HGW3412860148,2016-06-27T06:00:00,194-0032,192,228,7,111,48,,0.025,0.17
HGW0297198766,2016-06-27T06:00:00,595-0813,3,298,177,,17,340,0.105,0.219
HGW1392167190,2016-06-27T06:00:00,573-0084,16,221,162,,105,194,0.065,0.018
HGW0359516503,2016-06-27T06:00:00,194-0032,103,276,34,,,,0.04,0.028
HGW2950693375,2016-06-27T06:00:00,573-0084,,1412,501,227,83,,,
HGW1540053189,2016-06-27T07:00:00,276-0046,,3602,3470,,,,,
HGW1849081661,2016-06-27T07:00:00,261-0013,,3741,3510,,,,,
HGW2592410415,2016-06-27T07:00:00,276-0046,,1044,1010,,,304,0.09,
HGW4192227781,2016-06-27T07:00:00,206-0824,,1033,980,,,208,0.06,
HGW2440335259,2016-06-27T07:00:00,206-0824,10,613,390,,37,232,0.06,
HGW0022302486,2016-06-27T07:00:00,276-0046,,1088,990,,61,244,0.08,
HGW0119000400,2016-06-27T07:00:00,276-0046,,927,820,,,254,0.07,
HGW3729565342,2016-06-27T07:00:00,206-0824,,1095,990,,,,,
HGW0527078356,2016-06-27T07:00:00,206-0824,,1324,1120,,,,,
HGW3418795782,2016-06-27T07:00:00,276-0046,,724,620,,108,246,0.09,
HGW4086841355,2016-06-27T07:00:00,261-0013,,993,910,,,421,0.11,
HGW2053016894,2016-06-27T07:00:00,261-0013,,855,730,,71,457,0.11,
HGW4262390424,2016-06-27T07:00:00,276-0046,,1068,940,,,,,
HGW2056923843,2016-06-27T07:00:00,276-0046,,1198,650,,,,,
HGW1567490790,2016-06-27T07:00:00,276-0046,,3610,3440,,,,,
HGW2731818357,2016-06-27T07:00:00,276-0046,,1377,1340,,,204,0.06,
HGW0999938138,2016-06-27T07:00:00,261-0013,340,3591,,,,,,
HGW1484386037,2016-06-27T07:00:00,261-0013,,1039,970,,16,255,0.07,
HGW2626196856,2016-06-27T07:00:00,276-0046,,1191,1090,,,253,0.07,
HGW3813403007,2016-06-27T07:00:00,261-0013,100,1058,30,641,,,0.24,
HGW0341161038,2016-06-27T07:00:00,276-0046,,1342,1150,,,,,
HGW3506558406,2016-06-27T07:00:00,276-0046,,1397,1050,,,,0.01,
HGW3088922230,2016-06-27T07:00:00,206-0824,310,3963,,,,,,
HGW0807025331,2016-06-27T07:00:00,261-0013,,1372,1250,,,,,
HGW3316354389,2016-06-27T07:00:00,276-0046,,1333,1290,,,187,0.08,
HGW3835466207,2016-06-27T07:00:00,261-0013,,1662,1530,,68,208,,
HGW3938264288,2016-06-27T07:00:00,261-0013,,1039,880,,,,,
HGW0960788623,2016-06-27T07:00:00,206-0824,,653,580,,,230,,
HGW2465318239,2016-06-27T07:00:00,206-0824,10,1040,920,,,280,,
HGW4201723405,2016-06-27T07:00:00,206-0824,310,3833,,,,,,
HGW2984162470,2016-06-27T07:00:00,206-0824,46,29912,28749,1105,,,,
HGW2862754275,2016-06-27T07:00:00,573-0084,,1156,664,,,,,0.043
HGW2864422167,2016-06-27T07:00:00,274-0063,,1288,1167,,73,479,0.185,0.039
HGW1145276568,2016-06-27T07:00:00,194-0032,1,1189,1047,,109,268,0.095,0.055
HGW1628028254,2016-06-27T07:00:00,245-0016,144,1115,690,,,,,0.055
HGW3819013474,2016-06-27T07:00:00,245-0016,43,1032,619,,,,0.01,0.05
HGW0109674464,2016-06-27T07:00:00,245-0016,,1159,910,,,,,0.028
HGW4266179256,2016-06-27T07:00:00,595-0813,5,1007,486,,,,0.125,0.072
HGW2675582057,2016-06-27T07:00:00,274-0063,56,1152,174,,,,,0.091
HGW2507102389,2016-06-27T07:00:00,245-0016,1,1086,692,,,,,0.01
HGW0292545493,2016-06-27T07:00:00,194-0032,30,1077,563,,,,,0.1
HGW1888757583,2016-06-27T07:00:00,194-0032,,1069,934,,,,,
HGW3087458710,2016-06-27T07:00:00,573-0084,1,1112,838,,92,,,0.121
HGW2360924179,2016-06-27T07:00:00,245-0016,1,977,753,,141,353,0.105,0.134
HGW2979506575,2016-06-27T07:00:00,573-0084,,1060,811,,,,,0.008
HGW3939678160,2016-06-27T07:00:00,573-0084,7,853,675,,,339,0.1,0.193
HGW1901037140,2016-06-27T07:00:00,573-0084,,1248,1011,,,,,0.023
HGW2794906293,2016-06-27T07:00:00,194-0032,67,1161,706,,,,,
HGW1255839825,2016-06-27T07:00:00,573-0084,6,979,587,,24,,,0.056
HGW1922304917,2016-06-27T07:00:00,274-0063,2,1220,819,,,,,0.04
HGW0723606708,2016-06-27T07:00:00,194-0032,12,1132,813,,,,,
HGW4233223550,2016-06-27T07:00:00,573-0084,2,997,920,,,379,0.105,0.154
HGW3975340233,2016-06-27T07:00:00,194-0032,20,1165,652,,,,,0.01
HGW1770315374,2016-06-27T07:00:00,245-0016,1,1152,488,,,,,0.114
HGW2211161695,2016-06-27T07:00:00,573-0084,,939,730,,,4,0.03,0.03
HGW3979453947,2016-06-27T07:00:00,274-0063,,883,773,,,242,0.04,0.067
HGW3210466135,2016-06-27T07:00:00,573-0084,69,1692,945,,,,,0.094
HGW1150228943,2016-06-27T07:00:00,194-0032,1,851,778,,,256,0.085,0.047
HGW3896978369,2016-06-27T07:00:00,245-0016,282,1616,67,911,,,,0.015
HGW0224584910,2016-06-27T07:00:00,573-0084,2,973,587,,24,,0.055,0.02
HGW2352450618,2016-06-27T07:00:00,194-0032,,1167,800,,,,,0.044
HGW1382864968,2016-06-27T07:00:00,194-0032,56,640,106,,,,,0.083
HGW3299398081,2016-06-27T07:00:00,595-0813,,866,740,,37,343,0.175,0.156
HGW3556093971,2016-06-27T07:00:00,595-0813,7,1435,1014,,,,,0.08
