hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3176292276,2017-02-06T03:00:00,276-0046,450,,,286,,,,
HGW3316354389,2017-02-06T03:00:00,276-0046,1980,,,2154,,593,0.14,
HGW0549372333,2017-02-06T03:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T03:00:00,261-0013,1980,,,2123,,594,,
HGW3938264288,2017-02-06T03:00:00,261-0013,240,,,,,,,
HGW0960788623,2017-02-06T03:00:00,206-0824,1970,,,2148,,577,,
HGW2465318239,2017-02-06T03:00:00,206-0824,2120,,,2090,,473,,
HGW4201723405,2017-02-06T03:00:00,206-0824,1190,,,,,,,
HGW3464437875,2017-02-06T03:00:00,276-0046,2490,,,2097,,8,,
HGW3424705551,2017-02-06T03:00:00,276-0046,200,,,,,,,
HGW3475679756,2017-02-06T03:00:00,261-0013,2210,,,2118,,406,0.1,
HGW1883670650,2017-02-06T03:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-06T03:00:00,261-0013,1520,,,,,,,
HGW1724705971,2017-02-06T03:00:00,206-0824,2470,,,2090,,,,
HGW2942607227,2017-02-06T03:00:00,261-0013,1760,,,2100,,678,,
HGW0628187266,2017-02-06T03:00:00,206-0824,280,,,,,,,
HGW2700713230,2017-02-06T03:00:00,206-0824,1830,,,2118,,565,0.14,
HGW3261148883,2017-02-06T03:00:00,261-0013,210,,,,,374,0.12,
HGW1448815520,2017-02-06T03:00:00,261-0013,390,,,,,,,
HGW3657144636,2017-02-06T03:00:00,276-0046,480,,,,,,0.25,
HGW4248700718,2017-02-06T03:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-06T03:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-06T03:00:00,573-0084,586,,,,,,,
HGW2864422167,2017-02-06T03:00:00,274-0063,1916,,,1659,,604,0.15,
HGW1145276568,2017-02-06T03:00:00,194-0032,653,,,2,,284,0.09,
HGW1628028254,2017-02-06T03:00:00,245-0016,511,,,,,,,0.017
HGW3819013474,2017-02-06T03:00:00,245-0016,1168,,,370,,367,0.1,
HGW0109674464,2017-02-06T03:00:00,245-0016,1777,,,,,,,0.009
HGW4266179256,2017-02-06T03:00:00,595-0813,1918,,,2124,,583,0.145,
HGW2507102389,2017-02-06T03:00:00,245-0016,1405,,,,,,,
HGW0292545493,2017-02-06T03:00:00,194-0032,615,,,,,,,
HGW1888757583,2017-02-06T03:00:00,194-0032,469,,,,,,,
HGW3087458710,2017-02-06T03:00:00,573-0084,231,,,,,,,
HGW1163585690,2017-02-06T03:00:00,573-0084,2004,,,2220,,561,0.135,
HGW2360924179,2017-02-06T03:00:00,245-0016,2345,,,2167,,640,0.165,
HGW2979506575,2017-02-06T03:00:00,573-0084,776,,,,,,,0.007
HGW3939678160,2017-02-06T03:00:00,573-0084,1993,,,2160,,471,0.12,0.008
HGW1901037140,2017-02-06T03:00:00,573-0084,1398,,,,,,,
HGW2794906293,2017-02-06T03:00:00,194-0032,1444,,,,,,,
HGW1255839825,2017-02-06T03:00:00,573-0084,2022,,,2220,,470,0.115,
HGW1922304917,2017-02-06T03:00:00,274-0063,1340,,,,,,,
HGW0723606708,2017-02-06T03:00:00,194-0032,1220,,,,,,,
HGW4233223550,2017-02-06T03:00:00,573-0084,1883,,,2143,,561,0.135,
HGW3975340233,2017-02-06T03:00:00,194-0032,1404,,,,,,,
HGW1770315374,2017-02-06T03:00:00,245-0016,1418,,,,,,,
HGW2211161695,2017-02-06T03:00:00,573-0084,746,,,20,,119,0.08,
HGW3979453947,2017-02-06T03:00:00,274-0063,108,,,,,327,0.045,
HGW3210466135,2017-02-06T03:00:00,573-0084,1408,,,,,,,0.008
HGW1150228943,2017-02-06T03:00:00,194-0032,1918,,,2141,,683,0.17,
HGW3896978369,2017-02-06T03:00:00,245-0016,1864,,,,,,,
HGW0224584910,2017-02-06T03:00:00,573-0084,236,,,,,5,0.005,
HGW2352450618,2017-02-06T03:00:00,194-0032,1376,,,,,,,0.008
HGW1382864968,2017-02-06T03:00:00,194-0032,502,,,,,4,,
HGW3299398081,2017-02-06T03:00:00,595-0813,225,,,,,479,0.115,
HGW3556093971,2017-02-06T03:00:00,595-0813,1384,,,,,,,
HGW1779326846,2017-02-06T03:00:00,595-0813,312,,,,,,0.005,
HGW0980111669,2017-02-06T03:00:00,245-0016,313,,,,,347,0.05,0.007
HGW0548855049,2017-02-06T03:00:00,245-0016,1126,,,358,,342,0.095,
HGW2019559833,2017-02-06T03:00:00,194-0032,1543,,,,,,,
HGW3905059517,2017-02-06T03:00:00,274-0063,1437,,,,,,,
HGW3107087926,2017-02-06T03:00:00,595-0813,1966,,,1376,,551,0.14,
HGW4090376889,2017-02-06T03:00:00,245-0016,1788,,,2160,,591,0.145,
HGW2896326762,2017-02-06T03:00:00,274-0063,1571,,,103,,12,0.025,
HGW3027793024,2017-02-06T03:00:00,245-0016,1900,,,2220,,564,0.14,
HGW1337358987,2017-02-06T03:00:00,274-0063,450,,,,,,0.005,
HGW3766800683,2017-02-06T03:00:00,194-0032,2091,,,2202,,591,0.145,
HGW2238224375,2017-02-06T03:00:00,573-0084,46,,,,,157,0.06,
HGW2500187106,2017-02-06T03:00:00,595-0813,2613,,,2160,,674,0.175,0.01
HGW2633657355,2017-02-06T03:00:00,573-0084,2218,,,2220,,568,0.14,0.005
HGW3036983001,2017-02-06T03:00:00,595-0813,2847,,,2220,,23,0.045,
HGW0340690536,2017-02-06T03:00:00,595-0813,1816,,,2100,,556,0.135,
HGW3521173424,2017-02-06T03:00:00,245-0016,281,,,,,374,0.1,
HGW2405676507,2017-02-06T03:00:00,274-0063,1896,,,2220,,552,0.135,
HGW1633016930,2017-02-06T03:00:00,573-0084,1930,,,2160,,464,0.115,
HGW4048014188,2017-02-06T03:00:00,194-0032,2399,,,2183,,681,0.165,
HGW4228193834,2017-02-06T03:00:00,245-0016,41,,,,,370,0.16,
HGW3199834989,2017-02-06T03:00:00,245-0016,1374,,,506,,306,0.08,
HGW0852590661,2017-02-06T03:00:00,595-0813,1608,,,1024,,545,0.14,
HGW3417223008,2017-02-06T03:00:00,194-0032,1209,,,575,,525,0.145,
HGW0008585550,2017-02-06T03:00:00,573-0084,50,,,,,183,0.16,
HGW3412860148,2017-02-06T03:00:00,194-0032,566,,,34,,24,0.045,
HGW0297198766,2017-02-06T03:00:00,595-0813,2803,,,1222,,26,0.045,
HGW1392167190,2017-02-06T03:00:00,573-0084,1637,,,957,,531,0.135,
HGW0359516503,2017-02-06T03:00:00,194-0032,1975,,,2183,,558,0.46,0.01
HGW2950693375,2017-02-06T03:00:00,573-0084,1054,,,,,,,
HGW1540053189,2017-02-06T04:00:00,276-0046,2530,,,2222,,,,
HGW1849081661,2017-02-06T04:00:00,261-0013,520,,,,,,,
HGW2592410415,2017-02-06T04:00:00,276-0046,40,,,,,201,0.07,
HGW4192227781,2017-02-06T04:00:00,206-0824,2060,,,2172,,619,0.14,
HGW2440335259,2017-02-06T04:00:00,206-0824,1860,,,2166,,680,0.16,
HGW0022302486,2017-02-06T04:00:00,276-0046,310,,,,,583,0.14,
HGW0119000400,2017-02-06T04:00:00,276-0046,2660,,,,,494,0.12,
HGW3729565342,2017-02-06T04:00:00,206-0824,2050,,,2174,,532,0.12,
HGW0527078356,2017-02-06T04:00:00,206-0824,1120,,,,,444,0.13,
HGW3418795782,2017-02-06T04:00:00,276-0046,1990,,,2220,,689,0.17,
HGW4086841355,2017-02-06T04:00:00,261-0013,670,,,687,,409,0.14,
HGW2053016894,2017-02-06T04:00:00,261-0013,300,,,276,,288,0.08,
HGW2674981515,2017-02-06T04:00:00,276-0046,730,,,764,,254,0.09,
HGW4262390424,2017-02-06T04:00:00,276-0046,2120,,,2155,,407,0.11,
HGW2056923843,2017-02-06T04:00:00,276-0046,2070,,,,,,,
HGW1567490790,2017-02-06T04:00:00,276-0046,2260,,,,,,,
HGW2731818357,2017-02-06T04:00:00,276-0046,40,,,,,276,0.2,
HGW0999938138,2017-02-06T04:00:00,261-0013,2000,,,2160,,547,0.13,
HGW1484386037,2017-02-06T04:00:00,261-0013,470,,,534,,358,0.19,
HGW2626196856,2017-02-06T04:00:00,276-0046,1990,,,2164,,679,0.18,
HGW2550549887,2017-02-06T04:00:00,261-0013,1450,,,1797,,596,0.16,
HGW3813403007,2017-02-06T04:00:00,261-0013,100,,,,,274,0.07,
HGW0341161038,2017-02-06T04:00:00,276-0046,140,,,,,141,0.06,
HGW3506558406,2017-02-06T04:00:00,276-0046,1850,,,1500,,,,
HGW3088922230,2017-02-06T04:00:00,206-0824,1240,,,,,,,
HGW0807025331,2017-02-06T04:00:00,261-0013,480,,,489,,319,0.09,
HGW3176292276,2017-02-06T04:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-02-06T04:00:00,276-0046,1100,,,1306,,503,0.14,
HGW0549372333,2017-02-06T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T04:00:00,261-0013,220,,,102,,251,,
HGW3938264288,2017-02-06T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2017-02-06T04:00:00,206-0824,1900,,,2183,,684,,
HGW2465318239,2017-02-06T04:00:00,206-0824,2010,,,2165,,643,,
HGW4201723405,2017-02-06T04:00:00,206-0824,1560,,,,,,,
HGW3464437875,2017-02-06T04:00:00,276-0046,2530,,,2160,,,,
HGW3424705551,2017-02-06T04:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-06T04:00:00,261-0013,1310,,,1235,,360,0.09,
HGW1883670650,2017-02-06T04:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-06T04:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-02-06T04:00:00,206-0824,2470,,,2133,,,,
HGW2942607227,2017-02-06T04:00:00,261-0013,1180,,,1402,,534,,
HGW0628187266,2017-02-06T04:00:00,206-0824,290,,,,,,,
HGW2700713230,2017-02-06T04:00:00,206-0824,1470,,,1855,,626,0.15,
HGW3261148883,2017-02-06T04:00:00,261-0013,160,,,,,236,0.06,
HGW1448815520,2017-02-06T04:00:00,261-0013,410,,,,,,,
HGW3657144636,2017-02-06T04:00:00,276-0046,240,,,,,,0.01,
HGW4248700718,2017-02-06T04:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-06T04:00:00,261-0013,220,,,44,,,,
HGW2862754275,2017-02-06T04:00:00,573-0084,271,,,,,,,
HGW2864422167,2017-02-06T04:00:00,274-0063,299,,,,,303,0.095,
HGW1145276568,2017-02-06T04:00:00,194-0032,87,,,,,259,0.41,0.012
HGW1628028254,2017-02-06T04:00:00,245-0016,314,,,,,,,
HGW3819013474,2017-02-06T04:00:00,245-0016,62,,,,,246,0.07,
HGW0109674464,2017-02-06T04:00:00,245-0016,598,,,,,,,
HGW4266179256,2017-02-06T04:00:00,595-0813,1881,,,2206,,672,0.165,0.009
HGW2507102389,2017-02-06T04:00:00,245-0016,387,,,,,,,0.023
HGW0292545493,2017-02-06T04:00:00,194-0032,741,,,,,,,
HGW1888757583,2017-02-06T04:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-02-06T04:00:00,573-0084,307,,,,,,,0.008
HGW1163585690,2017-02-06T04:00:00,573-0084,1935,,,1619,,683,0.165,
HGW2360924179,2017-02-06T04:00:00,245-0016,2476,,,1343,,674,0.175,0.008
HGW2979506575,2017-02-06T04:00:00,573-0084,228,,,,,,,
HGW3939678160,2017-02-06T04:00:00,573-0084,2157,,,1453,,484,0.12,
HGW1901037140,2017-02-06T04:00:00,573-0084,620,,,,,,,
HGW2794906293,2017-02-06T04:00:00,194-0032,791,,,,,,,
HGW1255839825,2017-02-06T04:00:00,573-0084,1640,,,1028,,582,0.145,
HGW1922304917,2017-02-06T04:00:00,274-0063,188,,,,,,,
HGW0723606708,2017-02-06T04:00:00,194-0032,1149,,,,,,,
HGW4233223550,2017-02-06T04:00:00,573-0084,1368,,,804,,610,0.16,
HGW3975340233,2017-02-06T04:00:00,194-0032,808,,,,,,,
HGW1770315374,2017-02-06T04:00:00,245-0016,1381,,,,,,,
HGW2211161695,2017-02-06T04:00:00,573-0084,49,,,,,72,0.02,
HGW3979453947,2017-02-06T04:00:00,274-0063,126,,,,,280,0.04,
HGW3210466135,2017-02-06T04:00:00,573-0084,718,,,,,,,
HGW1150228943,2017-02-06T04:00:00,194-0032,705,,,32,,394,0.12,
HGW3896978369,2017-02-06T04:00:00,245-0016,1633,,,,,,,
HGW0224584910,2017-02-06T04:00:00,573-0084,249,,,,,,,0.007
HGW2352450618,2017-02-06T04:00:00,194-0032,517,,,,,,,
HGW1382864968,2017-02-06T04:00:00,194-0032,688,,,,,,,
HGW3299398081,2017-02-06T04:00:00,595-0813,270,,,,,423,0.105,
HGW3556093971,2017-02-06T04:00:00,595-0813,351,,,,,,,
HGW1779326846,2017-02-06T04:00:00,595-0813,230,,,,,,,
HGW0980111669,2017-02-06T04:00:00,245-0016,764,,,,,416,0.05,
HGW0548855049,2017-02-06T04:00:00,245-0016,52,,,,,141,0.065,
HGW2019559833,2017-02-06T04:00:00,194-0032,1098,,,,,,,0.026
HGW3905059517,2017-02-06T04:00:00,274-0063,779,,,,,,,
HGW3107087926,2017-02-06T04:00:00,595-0813,147,,,,,271,0.085,0.004
HGW4090376889,2017-02-06T04:00:00,245-0016,1987,,,1604,,666,0.18,0.018
HGW2896326762,2017-02-06T04:00:00,274-0063,52,,,,,168,0.03,0.004
HGW3027793024,2017-02-06T04:00:00,245-0016,985,,,243,,477,0.14,
HGW1337358987,2017-02-06T04:00:00,274-0063,496,,,,,,,
HGW3766800683,2017-02-06T04:00:00,194-0032,1221,,,424,,553,0.145,
HGW2238224375,2017-02-06T04:00:00,573-0084,45,,,,,204,0.07,
HGW2500187106,2017-02-06T04:00:00,595-0813,2399,,,1239,,612,0.16,
HGW2633657355,2017-02-06T04:00:00,573-0084,2169,,,1355,,665,0.17,0.004
HGW3036983001,2017-02-06T04:00:00,595-0813,1780,,,1146,,582,0.145,
HGW0340690536,2017-02-06T04:00:00,595-0813,1766,,,1510,,674,0.17,
HGW3521173424,2017-02-06T04:00:00,245-0016,79,,,,,323,0.085,
HGW2405676507,2017-02-06T04:00:00,274-0063,1176,,,581,,529,0.15,
HGW1633016930,2017-02-06T04:00:00,573-0084,1456,,1,217,,562,0.36,0.006
HGW4048014188,2017-02-06T04:00:00,194-0032,2584,,,1715,,682,0.165,
HGW4228193834,2017-02-06T04:00:00,245-0016,40,,,,,363,0.165,
HGW3199834989,2017-02-06T04:00:00,245-0016,67,,,,,254,0.075,
HGW0852590661,2017-02-06T04:00:00,595-0813,129,,,,,219,0.09,
HGW3417223008,2017-02-06T04:00:00,194-0032,43,,,,,159,0.065,
HGW0008585550,2017-02-06T04:00:00,573-0084,50,,,,,185,0.165,
HGW3412860148,2017-02-06T04:00:00,194-0032,129,,,146,,273,0.135,0.02
HGW0297198766,2017-02-06T04:00:00,595-0813,102,,,,,208,0.07,
HGW1392167190,2017-02-06T04:00:00,573-0084,61,,,,,212,0.07,
HGW0359516503,2017-02-06T04:00:00,194-0032,2026,,,1427,,674,0.55,0.002
HGW2950693375,2017-02-06T04:00:00,573-0084,1079,,,,,,,
HGW1540053189,2017-02-06T05:00:00,276-0046,470,,,268,,,,
HGW1849081661,2017-02-06T05:00:00,261-0013,870,,,,,,,
HGW2592410415,2017-02-06T05:00:00,276-0046,160,,,,,268,0.08,
HGW4192227781,2017-02-06T05:00:00,206-0824,700,,,382,,351,0.1,
HGW2440335259,2017-02-06T05:00:00,206-0824,1080,,,878,,430,0.12,
HGW0022302486,2017-02-06T05:00:00,276-0046,1000,,,,,631,0.71,
HGW0119000400,2017-02-06T05:00:00,276-0046,2740,,,,,495,0.11,
HGW3729565342,2017-02-06T05:00:00,206-0824,490,,,90,,354,0.09,
HGW0527078356,2017-02-06T05:00:00,206-0824,90,,,,,226,0.08,
HGW3418795782,2017-02-06T05:00:00,276-0046,570,,,659,,401,0.11,
HGW4086841355,2017-02-06T05:00:00,261-0013,50,,,,,224,0.18,
HGW2053016894,2017-02-06T05:00:00,261-0013,60,,,,,337,0.47,
HGW2674981515,2017-02-06T05:00:00,276-0046,50,,,,,276,0.48,
HGW4262390424,2017-02-06T05:00:00,276-0046,110,,,47,,338,0.56,
HGW2056923843,2017-02-06T05:00:00,276-0046,1910,,,,,,,
HGW1567490790,2017-02-06T05:00:00,276-0046,1850,,,,,,,
HGW2731818357,2017-02-06T05:00:00,276-0046,50,,,,,280,0.22,
HGW0999938138,2017-02-06T05:00:00,261-0013,400,,,421,,316,0.09,
HGW1484386037,2017-02-06T05:00:00,261-0013,150,,,,,405,0.52,
HGW2626196856,2017-02-06T05:00:00,276-0046,380,,,198,,471,0.59,
HGW2550549887,2017-02-06T05:00:00,261-0013,140,,,,,23,0.06,
HGW3813403007,2017-02-06T05:00:00,261-0013,220,,,8,,340,0.1,
HGW0341161038,2017-02-06T05:00:00,276-0046,250,,,,,171,0.07,
HGW3506558406,2017-02-06T05:00:00,276-0046,1840,,,1490,,,,
HGW3088922230,2017-02-06T05:00:00,206-0824,2150,,,,,,,
HGW0807025331,2017-02-06T05:00:00,261-0013,40,,,,,205,0.08,
HGW3176292276,2017-02-06T05:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-02-06T05:00:00,276-0046,60,,,,,212,0.06,
HGW0549372333,2017-02-06T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T05:00:00,261-0013,90,,,,,202,,
HGW3938264288,2017-02-06T05:00:00,261-0013,450,,,44,,,,
HGW0960788623,2017-02-06T05:00:00,206-0824,290,,,337,,289,,
HGW2465318239,2017-02-06T05:00:00,206-0824,320,,,266,,391,,
HGW4201723405,2017-02-06T05:00:00,206-0824,1650,,,,,,,
HGW3464437875,2017-02-06T05:00:00,276-0046,1230,,,903,,,,
HGW3424705551,2017-02-06T05:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-06T05:00:00,261-0013,90,,,,,316,0.08,
HGW1883670650,2017-02-06T05:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T05:00:00,261-0013,2020,,,,,,,
HGW1724705971,2017-02-06T05:00:00,206-0824,250,,,5,,,0.01,
HGW2942607227,2017-02-06T05:00:00,261-0013,70,,,,,211,,
HGW0628187266,2017-02-06T05:00:00,206-0824,300,,,,,,,
HGW2700713230,2017-02-06T05:00:00,206-0824,40,,,,,129,0.07,
HGW3261148883,2017-02-06T05:00:00,261-0013,230,,,,,283,0.08,
HGW1448815520,2017-02-06T05:00:00,261-0013,1560,,,,,,,
HGW3657144636,2017-02-06T05:00:00,276-0046,430,,,,,,,
HGW4248700718,2017-02-06T05:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-06T05:00:00,261-0013,1640,,,,,,,
HGW2862754275,2017-02-06T05:00:00,573-0084,269,,,,,,,
HGW2864422167,2017-02-06T05:00:00,274-0063,57,,,,,208,0.065,
HGW1145276568,2017-02-06T05:00:00,194-0032,181,,,,,437,0.465,0.063
HGW1628028254,2017-02-06T05:00:00,245-0016,350,,,,,,,
HGW3819013474,2017-02-06T05:00:00,245-0016,90,,,,,255,0.095,0.024
HGW0109674464,2017-02-06T05:00:00,245-0016,348,,,,,,,0.007
HGW4266179256,2017-02-06T05:00:00,595-0813,1037,,,287,,509,0.14,0.024
HGW2507102389,2017-02-06T05:00:00,245-0016,740,,,,,,,0.014
HGW0292545493,2017-02-06T05:00:00,194-0032,1493,,,,,,,0.017
HGW1888757583,2017-02-06T05:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-02-06T05:00:00,573-0084,406,,,,,,,0.012
HGW1163585690,2017-02-06T05:00:00,573-0084,692,,,,,402,0.11,
HGW2360924179,2017-02-06T05:00:00,245-0016,1167,,,,,636,0.185,0.104
HGW2979506575,2017-02-06T05:00:00,573-0084,826,,,,,,,0.008
HGW3939678160,2017-02-06T05:00:00,573-0084,894,,,,,484,0.155,0.017
HGW1901037140,2017-02-06T05:00:00,573-0084,180,,,,,,,
HGW2794906293,2017-02-06T05:00:00,194-0032,790,,,,,,,
HGW1255839825,2017-02-06T05:00:00,573-0084,53,,,,,184,0.07,0.102
HGW1922304917,2017-02-06T05:00:00,274-0063,477,,,,,,,0.016
HGW0723606708,2017-02-06T05:00:00,194-0032,1509,,,,,,,
HGW4233223550,2017-02-06T05:00:00,573-0084,790,,,,,479,0.12,0.015
HGW3975340233,2017-02-06T05:00:00,194-0032,1258,,,,,,,0.018
HGW1770315374,2017-02-06T05:00:00,245-0016,617,,,,,,,
HGW2211161695,2017-02-06T05:00:00,573-0084,47,,,,,75,0.05,
HGW3979453947,2017-02-06T05:00:00,274-0063,87,,,,,285,0.04,
HGW3210466135,2017-02-06T05:00:00,573-0084,157,,,,,,,
HGW1150228943,2017-02-06T05:00:00,194-0032,64,,1,,,193,0.07,0.049
HGW3896978369,2017-02-06T05:00:00,245-0016,1745,,,,,,,0.019
HGW0224584910,2017-02-06T05:00:00,573-0084,219,,,,,,,0.007
HGW2352450618,2017-02-06T05:00:00,194-0032,260,,,,,,,0.015
HGW1382864968,2017-02-06T05:00:00,194-0032,528,,,,,,,0.105
HGW3299398081,2017-02-06T05:00:00,595-0813,406,,,,,305,0.08,
HGW3556093971,2017-02-06T05:00:00,595-0813,636,,,,,,,
HGW1779326846,2017-02-06T05:00:00,595-0813,214,,,,,,,
HGW0980111669,2017-02-06T05:00:00,245-0016,550,,,,,368,0.06,0.025
HGW0548855049,2017-02-06T05:00:00,245-0016,53,,,,,121,0.065,0.007
HGW2019559833,2017-02-06T05:00:00,194-0032,1127,,,,,,,0.028
HGW3905059517,2017-02-06T05:00:00,274-0063,333,,,,,,,
HGW3107087926,2017-02-06T05:00:00,595-0813,78,,,,,205,0.065,
HGW4090376889,2017-02-06T05:00:00,245-0016,735,,,,,664,0.165,0.112
HGW2896326762,2017-02-06T05:00:00,274-0063,954,,,,,460,0.19,0.017
HGW3027793024,2017-02-06T05:00:00,245-0016,240,,,,,178,0.19,0.029
HGW1337358987,2017-02-06T05:00:00,274-0063,345,,,,,,,
HGW3766800683,2017-02-06T05:00:00,194-0032,81,,,,,305,0.08,0.042
HGW2238224375,2017-02-06T05:00:00,573-0084,251,,,,,245,0.065,0.007
HGW2500187106,2017-02-06T05:00:00,595-0813,179,,,,,309,0.09,0.001
HGW2633657355,2017-02-06T05:00:00,573-0084,403,,,,,392,0.105,0.004
HGW3036983001,2017-02-06T05:00:00,595-0813,122,,,,,187,0.075,0.001
HGW0340690536,2017-02-06T05:00:00,595-0813,272,,,,,299,0.09,
HGW3521173424,2017-02-06T05:00:00,245-0016,132,,,,,375,0.105,0.08
HGW2405676507,2017-02-06T05:00:00,274-0063,219,,,,,193,0.31,
HGW1633016930,2017-02-06T05:00:00,573-0084,265,,1,,,537,0.24,0.017
HGW4048014188,2017-02-06T05:00:00,194-0032,871,,,,,663,0.165,0.08
HGW4228193834,2017-02-06T05:00:00,245-0016,40,,,,,361,0.16,
HGW3199834989,2017-02-06T05:00:00,245-0016,62,,,,,181,0.065,
HGW0852590661,2017-02-06T05:00:00,595-0813,76,,,,,212,0.095,
HGW3417223008,2017-02-06T05:00:00,194-0032,279,,,,,476,0.255,0.005
HGW0008585550,2017-02-06T05:00:00,573-0084,50,,,,,191,0.16,0.008
HGW3412860148,2017-02-06T05:00:00,194-0032,182,,1,86,78,327,0.085,
HGW0297198766,2017-02-06T05:00:00,595-0813,90,,,,,202,0.07,
HGW1392167190,2017-02-06T05:00:00,573-0084,63,,,,,218,0.065,
HGW0359516503,2017-02-06T05:00:00,194-0032,159,,,,,360,0.45,
HGW2950693375,2017-02-06T05:00:00,573-0084,1159,,,,,,,
HGW1540053189,2017-02-06T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2017-02-06T06:00:00,261-0013,830,,,,,,,
HGW2592410415,2017-02-06T06:00:00,276-0046,70,,,,,296,0.58,
HGW4192227781,2017-02-06T06:00:00,206-0824,1210,,,,,554,0.13,
HGW2440335259,2017-02-06T06:00:00,206-0824,1980,,,,,631,0.15,
HGW0022302486,2017-02-06T06:00:00,276-0046,380,,,,,386,0.41,
HGW0119000400,2017-02-06T06:00:00,276-0046,840,,,,,428,0.11,
HGW3729565342,2017-02-06T06:00:00,206-0824,840,,,,,555,0.13,
HGW0527078356,2017-02-06T06:00:00,206-0824,40,,,,,167,0.06,
HGW3418795782,2017-02-06T06:00:00,276-0046,430,,,,,542,0.14,
HGW4086841355,2017-02-06T06:00:00,261-0013,880,,,,,550,0.4,
HGW2053016894,2017-02-06T06:00:00,261-0013,280,,,,,478,0.37,
HGW2674981515,2017-02-06T06:00:00,276-0046,160,,,,,316,0.37,
HGW4262390424,2017-02-06T06:00:00,276-0046,100,,,,,303,0.27,
HGW2056923843,2017-02-06T06:00:00,276-0046,1700,,,,,,,
HGW1567490790,2017-02-06T06:00:00,276-0046,980,,,,,,,
HGW2731818357,2017-02-06T06:00:00,276-0046,160,,,,,303,0.24,
HGW0999938138,2017-02-06T06:00:00,261-0013,150,,,,,275,0.08,
HGW1484386037,2017-02-06T06:00:00,261-0013,250,,,,,493,0.27,
HGW2626196856,2017-02-06T06:00:00,276-0046,530,,,,,678,0.28,
HGW2550549887,2017-02-06T06:00:00,261-0013,540,,,,,216,0.09,
HGW3813403007,2017-02-06T06:00:00,261-0013,470,,,,,632,0.15,
HGW0341161038,2017-02-06T06:00:00,276-0046,40,,,,,147,0.07,
HGW3506558406,2017-02-06T06:00:00,276-0046,1440,,,432,,,,
HGW3088922230,2017-02-06T06:00:00,206-0824,2740,8,,,,,,
HGW0807025331,2017-02-06T06:00:00,261-0013,40,,,,,155,0.09,
HGW3176292276,2017-02-06T06:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-02-06T06:00:00,276-0046,860,,,,,607,0.15,
HGW0549372333,2017-02-06T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T06:00:00,261-0013,150,2,,,,315,,
HGW3938264288,2017-02-06T06:00:00,261-0013,400,,,,,279,,
HGW0960788623,2017-02-06T06:00:00,206-0824,40,,,,,223,,
HGW2465318239,2017-02-06T06:00:00,206-0824,490,,,,,636,,
HGW4201723405,2017-02-06T06:00:00,206-0824,420,5,,,,,,
HGW3464437875,2017-02-06T06:00:00,276-0046,290,,,,,,,
HGW3424705551,2017-02-06T06:00:00,276-0046,300,,,80,,,,
HGW3475679756,2017-02-06T06:00:00,261-0013,120,,,,,274,0.09,
HGW1883670650,2017-02-06T06:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-06T06:00:00,261-0013,750,4,,,,,,
HGW1724705971,2017-02-06T06:00:00,206-0824,240,,,,,,,
HGW2942607227,2017-02-06T06:00:00,261-0013,1440,,,,,540,,
HGW0628187266,2017-02-06T06:00:00,206-0824,320,,,45,,,,
HGW2700713230,2017-02-06T06:00:00,206-0824,40,,,,,102,0.06,
HGW3261148883,2017-02-06T06:00:00,261-0013,330,,,50,,464,0.12,
HGW1448815520,2017-02-06T06:00:00,261-0013,720,,,,,142,,
HGW3657144636,2017-02-06T06:00:00,276-0046,340,,,43,,,,
HGW4248700718,2017-02-06T06:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-06T06:00:00,261-0013,2010,,,,,,,
HGW2862754275,2017-02-06T06:00:00,573-0084,255,,,,,,,
HGW2864422167,2017-02-06T06:00:00,274-0063,49,,,,309,277,0.18,0.042
HGW1145276568,2017-02-06T06:00:00,194-0032,69,,,,,314,0.245,0.023
HGW1628028254,2017-02-06T06:00:00,245-0016,596,,,,471,,,0.009
HGW3819013474,2017-02-06T06:00:00,245-0016,53,,,,,168,0.065,0.123
HGW0109674464,2017-02-06T06:00:00,245-0016,404,,,,5,,,0.02
