hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-05-18T00:00:00,595-0813,48,,,,,276,0.085,0.009
HGW3556093971,2016-05-18T00:00:00,595-0813,2081,,,567,,,,0.009
HGW1779326846,2016-05-18T00:00:00,595-0813,55,,,,,242,0.08,0.008
HGW0980111669,2016-05-18T00:00:00,245-0016,343,,,,,374,0.065,0.022
HGW0548855049,2016-05-18T00:00:00,245-0016,279,,,,,,,0.01
HGW2019559833,2016-05-18T00:00:00,194-0032,345,,,,,,,
HGW0056767924,2016-05-18T00:00:00,245-0016,774,,,,,,,0.121
HGW3905059517,2016-05-18T00:00:00,274-0063,1157,,,,,,,0.007
HGW3107087926,2016-05-18T00:00:00,595-0813,242,,,,,,,
HGW4090376889,2016-05-18T00:00:00,245-0016,76,,,,,401,0.1,0.013
HGW2896326762,2016-05-18T00:00:00,274-0063,48,,,,,197,0.035,
HGW3027793024,2016-05-18T00:00:00,245-0016,102,,,,,665,0.19,0.04
HGW1337358987,2016-05-18T00:00:00,274-0063,231,,,,,,,
HGW3766800683,2016-05-18T00:00:00,194-0032,142,,,,,494,0.13,0.001
HGW2238224375,2016-05-18T00:00:00,573-0084,385,,,888,,278,0.095,
HGW2500187106,2016-05-18T00:00:00,595-0813,98,,,,,403,0.105,
HGW2633657355,2016-05-18T00:00:00,573-0084,116,,,,86,347,0.34,0.165
HGW3036983001,2016-05-18T00:00:00,595-0813,454,,,,,,,
HGW0340690536,2016-05-18T00:00:00,595-0813,53,,,,,208,0.065,0.005
HGW3521173424,2016-05-18T00:00:00,245-0016,410,,,,,,,0.004
HGW2405676507,2016-05-18T00:00:00,274-0063,45,,,,,137,0.065,
HGW1633016930,2016-05-18T00:00:00,573-0084,47,,,,,177,0.065,
HGW4048014188,2016-05-18T00:00:00,194-0032,85,,,,,308,0.08,
HGW4228193834,2016-05-18T00:00:00,245-0016,273,,,,,,,
HGW3199834989,2016-05-18T00:00:00,245-0016,237,,,,,,,
HGW0852590661,2016-05-18T00:00:00,595-0813,52,,,,,141,0.07,
HGW3417223008,2016-05-18T00:00:00,194-0032,345,,,,,294,0.075,0.015
HGW0008585550,2016-05-18T00:00:00,573-0084,58,,,,,199,0.065,0.013
HGW3412860148,2016-05-18T00:00:00,194-0032,138,,,2,,341,0.37,0.005
HGW0297198766,2016-05-18T00:00:00,595-0813,70,,,,,244,0.065,
HGW1392167190,2016-05-18T00:00:00,573-0084,493,,,,,361,0.095,0.013
HGW0359516503,2016-05-18T00:00:00,194-0032,93,,,,,219,0.25,
HGW2950693375,2016-05-18T00:00:00,573-0084,76,,,,960,,,
HGW1540053189,2016-05-18T01:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-18T01:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-05-18T01:00:00,276-0046,40,,,,,164,0.06,
HGW4192227781,2016-05-18T01:00:00,206-0824,220,,,,,,,
HGW2440335259,2016-05-18T01:00:00,206-0824,60,,,,,243,0.07,
HGW0022302486,2016-05-18T01:00:00,276-0046,650,,,,,,,
HGW0119000400,2016-05-18T01:00:00,276-0046,3060,,,,,693,0.16,
HGW0527078356,2016-05-18T01:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-05-18T01:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-05-18T01:00:00,261-0013,360,,,,,284,0.09,
HGW2053016894,2016-05-18T01:00:00,261-0013,50,,,,,221,0.08,
HGW2056923843,2016-05-18T01:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-05-18T01:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-18T01:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-18T01:00:00,261-0013,310,,,,,314,0.09,
HGW1484386037,2016-05-18T01:00:00,261-0013,40,,,,,150,0.06,
HGW2626196856,2016-05-18T01:00:00,276-0046,100,,,,,320,0.08,
HGW0341161038,2016-05-18T01:00:00,276-0046,50,,,,,195,0.07,
HGW3506558406,2016-05-18T01:00:00,276-0046,300,,,,,,,
HGW3088922230,2016-05-18T01:00:00,206-0824,1060,,,446,,,,
HGW3316354389,2016-05-18T01:00:00,276-0046,100,,,,,402,0.36,
HGW3835466207,2016-05-18T01:00:00,261-0013,120,,,,,278,,
HGW3938264288,2016-05-18T01:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T01:00:00,206-0824,60,,,,,232,,
HGW2465318239,2016-05-18T01:00:00,206-0824,170,,,,,538,,
HGW4201723405,2016-05-18T01:00:00,206-0824,450,,,,,,,
HGW2984162470,2016-05-18T01:00:00,206-0824,605,,,101,9,,,
HGW2862754275,2016-05-18T01:00:00,573-0084,253,,,,,,,0.013
HGW2864422167,2016-05-18T01:00:00,274-0063,78,,,,21,299,0.115,0.028
HGW1145276568,2016-05-18T01:00:00,194-0032,73,,,,,227,0.07,
HGW1628028254,2016-05-18T01:00:00,245-0016,821,,,265,,,,
HGW3819013474,2016-05-18T01:00:00,245-0016,410,,,,,,,0.008
HGW0109674464,2016-05-18T01:00:00,245-0016,356,,,,,,,
HGW4266179256,2016-05-18T01:00:00,595-0813,81,,,,,232,0.08,0.008
HGW2675582057,2016-05-18T01:00:00,274-0063,1004,,,,,,,
HGW2507102389,2016-05-18T01:00:00,245-0016,238,,,,,,,
HGW0292545493,2016-05-18T01:00:00,194-0032,243,,,,,,,
HGW1888757583,2016-05-18T01:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-05-18T01:00:00,573-0084,386,,,,,353,0.09,
HGW2360924179,2016-05-18T01:00:00,245-0016,73,,,,,317,0.08,
HGW2979506575,2016-05-18T01:00:00,573-0084,741,,,,,,,0.073
HGW3939678160,2016-05-18T01:00:00,573-0084,76,,,,,223,0.08,
HGW1901037140,2016-05-18T01:00:00,573-0084,464,,,,,,,
HGW2794906293,2016-05-18T01:00:00,194-0032,267,,,,,,,
HGW1255839825,2016-05-18T01:00:00,573-0084,49,,,,,159,0.075,
HGW1922304917,2016-05-18T01:00:00,274-0063,600,,,,,,,0.006
HGW0723606708,2016-05-18T01:00:00,194-0032,360,,,,,,,
HGW4233223550,2016-05-18T01:00:00,573-0084,46,,,,,341,0.09,
HGW3975340233,2016-05-18T01:00:00,194-0032,274,,,,,,,
HGW1770315374,2016-05-18T01:00:00,245-0016,589,,,,,,,0.007
HGW2211161695,2016-05-18T01:00:00,573-0084,198,,,,,,0.005,
HGW3979453947,2016-05-18T01:00:00,274-0063,48,,,,,196,0.035,
HGW3210466135,2016-05-18T01:00:00,573-0084,390,,,,,,,0.007
HGW1150228943,2016-05-18T01:00:00,194-0032,41,,,,,287,0.08,
HGW3896978369,2016-05-18T01:00:00,245-0016,176,,,,70,,,
HGW0224584910,2016-05-18T01:00:00,573-0084,56,,,,,203,0.07,
HGW2352450618,2016-05-18T01:00:00,194-0032,273,,,,,,,
HGW1382864968,2016-05-18T01:00:00,194-0032,737,,,,,,,0.008
HGW3299398081,2016-05-18T01:00:00,595-0813,48,,,707,,333,0.09,
HGW3556093971,2016-05-18T01:00:00,595-0813,647,,,,,,,0.005
HGW1779326846,2016-05-18T01:00:00,595-0813,49,,,,,164,0.065,
HGW0980111669,2016-05-18T01:00:00,245-0016,58,,,,,214,0.035,
HGW0548855049,2016-05-18T01:00:00,245-0016,175,,,,,,,
HGW2019559833,2016-05-18T01:00:00,194-0032,221,,,,,,,
HGW0056767924,2016-05-18T01:00:00,245-0016,692,,,,,,,
HGW3905059517,2016-05-18T01:00:00,274-0063,249,,,,,,,
HGW3107087926,2016-05-18T01:00:00,595-0813,229,,,,,,,0.004
HGW4090376889,2016-05-18T01:00:00,245-0016,57,,,,,294,0.085,
HGW2896326762,2016-05-18T01:00:00,274-0063,48,,,,,176,0.055,
HGW3027793024,2016-05-18T01:00:00,245-0016,72,,,,,588,0.16,0.037
HGW1337358987,2016-05-18T01:00:00,274-0063,196,,,,,,,
HGW3766800683,2016-05-18T01:00:00,194-0032,79,,,,,330,0.1,0.016
HGW2238224375,2016-05-18T01:00:00,573-0084,1163,,,387,,371,0.115,
HGW2500187106,2016-05-18T01:00:00,595-0813,112,,,,,395,0.105,
HGW2633657355,2016-05-18T01:00:00,573-0084,119,,,,31,335,0.225,0.115
HGW3036983001,2016-05-18T01:00:00,595-0813,475,,,,,,,
HGW0340690536,2016-05-18T01:00:00,595-0813,56,,,,,216,0.065,
HGW3521173424,2016-05-18T01:00:00,245-0016,359,,,,,,,0.004
HGW2405676507,2016-05-18T01:00:00,274-0063,45,,,,,115,0.06,
HGW1633016930,2016-05-18T01:00:00,573-0084,46,,,,,170,0.065,
HGW4048014188,2016-05-18T01:00:00,194-0032,137,,,,,309,0.14,0.115
HGW4228193834,2016-05-18T01:00:00,245-0016,231,,,,,,,
HGW3199834989,2016-05-18T01:00:00,245-0016,245,,,,,,,
HGW0852590661,2016-05-18T01:00:00,595-0813,136,,,,,207,0.07,0.005
HGW3417223008,2016-05-18T01:00:00,194-0032,368,,,,,327,0.1,
HGW0008585550,2016-05-18T01:00:00,573-0084,56,,,404,,173,0.065,
HGW3412860148,2016-05-18T01:00:00,194-0032,100,,,12,,252,0.185,0.005
HGW0297198766,2016-05-18T01:00:00,595-0813,87,,,860,,245,0.07,
HGW1392167190,2016-05-18T01:00:00,573-0084,192,,,,,275,0.1,
HGW0359516503,2016-05-18T01:00:00,194-0032,49,,,,,121,0.07,
HGW2950693375,2016-05-18T01:00:00,573-0084,78,,,,1053,,,
HGW1540053189,2016-05-18T02:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-18T02:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-18T02:00:00,276-0046,40,,,,,182,0.07,
HGW4192227781,2016-05-18T02:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-05-18T02:00:00,206-0824,60,,,,,226,0.08,
HGW0022302486,2016-05-18T02:00:00,276-0046,280,,,,,,,
HGW0119000400,2016-05-18T02:00:00,276-0046,2510,,,,,688,0.17,
HGW0527078356,2016-05-18T02:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-18T02:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-05-18T02:00:00,261-0013,40,,,,,173,0.07,
HGW2053016894,2016-05-18T02:00:00,261-0013,370,,,,,326,0.11,
HGW2056923843,2016-05-18T02:00:00,276-0046,1240,,,,,,,
HGW1567490790,2016-05-18T02:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-18T02:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-18T02:00:00,261-0013,80,,,,,252,0.07,
HGW1484386037,2016-05-18T02:00:00,261-0013,40,,,,,145,0.06,
HGW2626196856,2016-05-18T02:00:00,276-0046,60,,,,,252,0.06,
HGW0341161038,2016-05-18T02:00:00,276-0046,480,,,467,,199,0.07,
HGW3506558406,2016-05-18T02:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-05-18T02:00:00,206-0824,590,,,,,,,
HGW3316354389,2016-05-18T02:00:00,276-0046,60,,,,,337,0.35,
HGW3835466207,2016-05-18T02:00:00,261-0013,120,,,,,280,,
HGW3938264288,2016-05-18T02:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T02:00:00,206-0824,50,,,,,228,,
HGW2465318239,2016-05-18T02:00:00,206-0824,60,,,,,374,,
HGW4201723405,2016-05-18T02:00:00,206-0824,510,,,,,,,
HGW2984162470,2016-05-18T02:00:00,206-0824,591,,,101,9,,,
HGW2862754275,2016-05-18T02:00:00,573-0084,703,,,,,,,
HGW2864422167,2016-05-18T02:00:00,274-0063,60,,,913,,203,0.065,
HGW1145276568,2016-05-18T02:00:00,194-0032,53,,,677,,197,0.065,
HGW1628028254,2016-05-18T02:00:00,245-0016,689,,,,,,,
HGW3819013474,2016-05-18T02:00:00,245-0016,325,,,884,,,,
HGW0109674464,2016-05-18T02:00:00,245-0016,1028,,,,,,,
HGW4266179256,2016-05-18T02:00:00,595-0813,88,,,883,,279,0.085,
HGW2675582057,2016-05-18T02:00:00,274-0063,1496,,,,,,,
HGW2507102389,2016-05-18T02:00:00,245-0016,828,,,,,,,
HGW0292545493,2016-05-18T02:00:00,194-0032,911,,,,,,,
HGW1888757583,2016-05-18T02:00:00,194-0032,135,,,,,,,
HGW3087458710,2016-05-18T02:00:00,573-0084,270,,,,,297,0.08,0.007
HGW2360924179,2016-05-18T02:00:00,245-0016,49,,,883,,356,0.095,
HGW2979506575,2016-05-18T02:00:00,573-0084,1021,,,,,,,
HGW3939678160,2016-05-18T02:00:00,573-0084,79,,,593,,197,0.06,
HGW1901037140,2016-05-18T02:00:00,573-0084,868,,,,,,,
HGW2794906293,2016-05-18T02:00:00,194-0032,931,,,,,,,
HGW1255839825,2016-05-18T02:00:00,573-0084,55,,,904,,158,0.09,
HGW1922304917,2016-05-18T02:00:00,274-0063,1261,,,,,,,
HGW0723606708,2016-05-18T02:00:00,194-0032,1192,,,,,,,0.01
HGW4233223550,2016-05-18T02:00:00,573-0084,59,,,559,,298,0.085,
HGW3975340233,2016-05-18T02:00:00,194-0032,905,,,,,,,
HGW1770315374,2016-05-18T02:00:00,245-0016,1099,,,,,,,0.003
HGW2211161695,2016-05-18T02:00:00,573-0084,231,,,,,,,
HGW3979453947,2016-05-18T02:00:00,274-0063,55,,,,,216,0.03,
HGW3210466135,2016-05-18T02:00:00,573-0084,520,,,,,,,0.017
HGW1150228943,2016-05-18T02:00:00,194-0032,48,,,870,,218,0.07,0.024
HGW3896978369,2016-05-18T02:00:00,245-0016,164,,,,837,,,
HGW0224584910,2016-05-18T02:00:00,573-0084,45,,,,,180,0.065,
HGW2352450618,2016-05-18T02:00:00,194-0032,1186,,,,,,,
HGW1382864968,2016-05-18T02:00:00,194-0032,333,,,,,,,
HGW3299398081,2016-05-18T02:00:00,595-0813,686,,,,,380,0.105,
HGW3556093971,2016-05-18T02:00:00,595-0813,902,,,,,,,
HGW1779326846,2016-05-18T02:00:00,595-0813,47,,,,,114,0.065,
HGW0980111669,2016-05-18T02:00:00,245-0016,56,,,,,203,0.035,
HGW0548855049,2016-05-18T02:00:00,245-0016,184,,,386,,,,
HGW2019559833,2016-05-18T02:00:00,194-0032,1054,,,,,,,
HGW0056767924,2016-05-18T02:00:00,245-0016,1597,,,,,,,0.058
HGW3905059517,2016-05-18T02:00:00,274-0063,1229,,,,,,,
HGW3107087926,2016-05-18T02:00:00,595-0813,222,,,358,,,,
HGW4090376889,2016-05-18T02:00:00,245-0016,82,,,897,,252,0.07,
HGW2896326762,2016-05-18T02:00:00,274-0063,51,,,517,,174,0.045,
HGW3027793024,2016-05-18T02:00:00,245-0016,387,,,882,,504,0.125,0.05
HGW1337358987,2016-05-18T02:00:00,274-0063,279,,,,,,,
HGW3766800683,2016-05-18T02:00:00,194-0032,66,,,281,,375,0.105,0.005
HGW2238224375,2016-05-18T02:00:00,573-0084,45,,,,,138,0.065,
HGW2500187106,2016-05-18T02:00:00,595-0813,100,,,311,,376,0.1,0.01
HGW2633657355,2016-05-18T02:00:00,573-0084,64,,,901,,246,0.07,0.005
HGW3036983001,2016-05-18T02:00:00,595-0813,481,,,,,,,
HGW0340690536,2016-05-18T02:00:00,595-0813,52,,,845,,179,0.065,0.004
HGW3521173424,2016-05-18T02:00:00,245-0016,373,,,859,,,,0.004
HGW2405676507,2016-05-18T02:00:00,274-0063,46,,,566,,97,0.065,
HGW1633016930,2016-05-18T02:00:00,573-0084,49,,,375,,163,0.065,
HGW4048014188,2016-05-18T02:00:00,194-0032,116,,,848,,282,0.1,0.004
HGW4228193834,2016-05-18T02:00:00,245-0016,230,,,,,,,
HGW3199834989,2016-05-18T02:00:00,245-0016,236,,,878,,,,
HGW0852590661,2016-05-18T02:00:00,595-0813,53,,,621,,207,0.065,
HGW3417223008,2016-05-18T02:00:00,194-0032,50,,,,,185,0.065,
HGW0008585550,2016-05-18T02:00:00,573-0084,442,,,,,201,0.07,
HGW3412860148,2016-05-18T02:00:00,194-0032,73,,,8,,201,0.06,
HGW0297198766,2016-05-18T02:00:00,595-0813,1411,,,593,,447,0.115,
HGW1392167190,2016-05-18T02:00:00,573-0084,58,,,853,,220,0.06,
HGW0359516503,2016-05-18T02:00:00,194-0032,48,,,628,,126,0.06,
HGW2950693375,2016-05-18T02:00:00,573-0084,75,,,,970,,,
HGW1540053189,2016-05-18T03:00:00,276-0046,470,,,273,,,,
HGW1849081661,2016-05-18T03:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-18T03:00:00,276-0046,40,,,,,174,0.06,
HGW4192227781,2016-05-18T03:00:00,206-0824,1310,,,822,,40,0.05,
HGW2440335259,2016-05-18T03:00:00,206-0824,820,,,838,,300,0.09,
HGW0022302486,2016-05-18T03:00:00,276-0046,600,,,,,1,0.04,
HGW0119000400,2016-05-18T03:00:00,276-0046,2610,,,,,31,0.01,
HGW0527078356,2016-05-18T03:00:00,206-0824,1210,,,825,,,,
HGW3418795782,2016-05-18T03:00:00,276-0046,1010,,,696,,32,0.05,
HGW4086841355,2016-05-18T03:00:00,261-0013,890,,,901,,285,0.09,
HGW2053016894,2016-05-18T03:00:00,261-0013,1030,,,815,,375,0.11,
HGW2056923843,2016-05-18T03:00:00,276-0046,1610,,,,,,,
HGW1567490790,2016-05-18T03:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-18T03:00:00,276-0046,880,,,732,,,,
HGW0999938138,2016-05-18T03:00:00,261-0013,1390,,,1005,,,0.01,
HGW1484386037,2016-05-18T03:00:00,261-0013,840,,,843,,270,0.09,
HGW2626196856,2016-05-18T03:00:00,276-0046,1850,,,1935,,508,0.13,
HGW0341161038,2016-05-18T03:00:00,276-0046,40,,,,,154,0.06,
HGW3506558406,2016-05-18T03:00:00,276-0046,280,,,,,,,
HGW3088922230,2016-05-18T03:00:00,206-0824,200,,,,,,,
HGW3316354389,2016-05-18T03:00:00,276-0046,600,,,566,,233,0.08,
HGW3835466207,2016-05-18T03:00:00,261-0013,590,,,498,,207,,
HGW3938264288,2016-05-18T03:00:00,261-0013,,,,,,,,
HGW0960788623,2016-05-18T03:00:00,206-0824,1110,,,1108,,339,,
HGW2465318239,2016-05-18T03:00:00,206-0824,880,,,836,,355,,
HGW4201723405,2016-05-18T03:00:00,206-0824,900,,,,,,,
HGW2984162470,2016-05-18T03:00:00,206-0824,701,,,194,9,,,
HGW2862754275,2016-05-18T03:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-05-18T03:00:00,274-0063,1169,,,384,,368,0.105,
HGW1145276568,2016-05-18T03:00:00,194-0032,671,,,,,247,0.085,
HGW1628028254,2016-05-18T03:00:00,245-0016,1208,,,,,,,0.008
HGW3819013474,2016-05-18T03:00:00,245-0016,1486,,,42,,31,0.05,
HGW0109674464,2016-05-18T03:00:00,245-0016,1289,,,,,,,
HGW4266179256,2016-05-18T03:00:00,595-0813,1131,,,337,,420,0.115,
HGW2675582057,2016-05-18T03:00:00,274-0063,1582,,,,,,,
HGW2507102389,2016-05-18T03:00:00,245-0016,1472,,,,,,,
HGW0292545493,2016-05-18T03:00:00,194-0032,1548,,,,,,,0.003
HGW1888757583,2016-05-18T03:00:00,194-0032,422,,,,,,,
HGW3087458710,2016-05-18T03:00:00,573-0084,213,,,,,1,0.005,
HGW2360924179,2016-05-18T03:00:00,245-0016,1419,,,666,,557,0.135,
HGW2979506575,2016-05-18T03:00:00,573-0084,1189,,,,,,,
HGW3939678160,2016-05-18T03:00:00,573-0084,641,,,,,237,0.08,
HGW1901037140,2016-05-18T03:00:00,573-0084,1268,,,,,,,
HGW2794906293,2016-05-18T03:00:00,194-0032,1142,,,,,,,
HGW1255839825,2016-05-18T03:00:00,573-0084,919,,,95,,318,0.11,
HGW1922304917,2016-05-18T03:00:00,274-0063,1270,,,,,,,
HGW0723606708,2016-05-18T03:00:00,194-0032,1298,,,,,,,
HGW4233223550,2016-05-18T03:00:00,573-0084,579,,,,,344,0.1,0.008
HGW3975340233,2016-05-18T03:00:00,194-0032,1293,,,,,,,
HGW1770315374,2016-05-18T03:00:00,245-0016,1339,,,,,,,
HGW2211161695,2016-05-18T03:00:00,573-0084,218,,,,,,,
HGW3979453947,2016-05-18T03:00:00,274-0063,57,,,,,250,0.035,
HGW3210466135,2016-05-18T03:00:00,573-0084,1236,,,,,,,
HGW1150228943,2016-05-18T03:00:00,194-0032,879,,,24,,294,0.09,0.069
HGW3896978369,2016-05-18T03:00:00,245-0016,327,,,,356,,,
HGW0224584910,2016-05-18T03:00:00,573-0084,261,,,,,5,,
HGW2352450618,2016-05-18T03:00:00,194-0032,1267,,,,,,,
HGW1382864968,2016-05-18T03:00:00,194-0032,339,,,,,,,0.085
HGW3299398081,2016-05-18T03:00:00,595-0813,48,,,,,320,0.095,
HGW3556093971,2016-05-18T03:00:00,595-0813,1292,,,,,,,
HGW1779326846,2016-05-18T03:00:00,595-0813,47,,,,,124,0.065,
HGW0980111669,2016-05-18T03:00:00,245-0016,60,,,,,217,0.03,0.008
HGW0548855049,2016-05-18T03:00:00,245-0016,639,,,,,,,0.007
HGW2019559833,2016-05-18T03:00:00,194-0032,1235,,,,,,,0.007
HGW0056767924,2016-05-18T03:00:00,245-0016,2608,,,,,,,0.16
HGW3905059517,2016-05-18T03:00:00,274-0063,1288,,,,,,,
HGW3107087926,2016-05-18T03:00:00,595-0813,587,,,,,,,
HGW4090376889,2016-05-18T03:00:00,245-0016,1110,,,265,,371,0.1,
HGW2896326762,2016-05-18T03:00:00,274-0063,534,,,,,220,0.035,
HGW3027793024,2016-05-18T03:00:00,245-0016,956,,,49,,354,0.11,
HGW1337358987,2016-05-18T03:00:00,274-0063,204,,,,,,,
HGW3766800683,2016-05-18T03:00:00,194-0032,340,,,,,370,0.095,0.01
HGW2238224375,2016-05-18T03:00:00,573-0084,45,,,,,122,0.065,
HGW2500187106,2016-05-18T03:00:00,595-0813,419,,,,,380,0.1,
HGW2633657355,2016-05-18T03:00:00,573-0084,1219,,,409,,394,0.105,
HGW3036983001,2016-05-18T03:00:00,595-0813,792,,,,,25,0.05,0.005
HGW0340690536,2016-05-18T03:00:00,595-0813,1037,,,287,,353,0.105,0.009
HGW3521173424,2016-05-18T03:00:00,245-0016,2957,,,2025,,,0.04,
HGW2405676507,2016-05-18T03:00:00,274-0063,563,,,,,180,0.075,
HGW1633016930,2016-05-18T03:00:00,573-0084,647,,,,,,,
HGW4048014188,2016-05-18T03:00:00,194-0032,1228,,,445,,438,0.12,0.001
HGW4228193834,2016-05-18T03:00:00,245-0016,571,,,,,,0.035,
HGW3199834989,2016-05-18T03:00:00,245-0016,1198,,,62,,,,0.004
HGW0852590661,2016-05-18T03:00:00,595-0813,656,,,,,313,0.09,0.006
HGW3417223008,2016-05-18T03:00:00,194-0032,45,,,437,,174,0.06,
HGW0008585550,2016-05-18T03:00:00,573-0084,58,,,,,174,0.065,
HGW3412860148,2016-05-18T03:00:00,194-0032,267,,,,,3,0.01,
HGW0297198766,2016-05-18T03:00:00,595-0813,77,,,,,251,0.07,
HGW1392167190,2016-05-18T03:00:00,573-0084,888,,,39,,318,0.09,
HGW0359516503,2016-05-18T03:00:00,194-0032,609,,,,,200,0.08,
HGW2950693375,2016-05-18T03:00:00,573-0084,77,,,,987,,,
HGW1540053189,2016-05-18T04:00:00,276-0046,170,,,,,,,
