hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-10-06T03:00:00,595-0813,901,,,,,,,
HGW4090376889,2016-10-06T03:00:00,245-0016,869,,,,,242,0.075,
HGW2896326762,2016-10-06T03:00:00,274-0063,581,,,,,,0.005,
HGW3027793024,2016-10-06T03:00:00,245-0016,961,,,179,,282,0.1,
HGW1337358987,2016-10-06T03:00:00,274-0063,472,,,,,16,0.05,
HGW3766800683,2016-10-06T03:00:00,194-0032,640,,,,,416,0.11,
HGW2238224375,2016-10-06T03:00:00,573-0084,43,,,,,143,0.075,
HGW2500187106,2016-10-06T03:00:00,595-0813,1314,,,218,,374,0.1,
HGW2633657355,2016-10-06T03:00:00,573-0084,1190,,,347,,407,0.115,0.004
HGW3036983001,2016-10-06T03:00:00,595-0813,237,,,,,,,
HGW0340690536,2016-10-06T03:00:00,595-0813,1510,,,645,,313,0.085,0.005
HGW3521173424,2016-10-06T03:00:00,245-0016,129,,,,,303,0.08,
HGW2405676507,2016-10-06T03:00:00,274-0063,499,,,,,192,0.075,
HGW1633016930,2016-10-06T03:00:00,573-0084,1055,,,157,,292,0.15,0.016
HGW4048014188,2016-10-06T03:00:00,194-0032,922,,,,,363,0.11,0.013
HGW4228193834,2016-10-06T03:00:00,245-0016,660,,,,,,,
HGW3199834989,2016-10-06T03:00:00,245-0016,560,,,,,223,0.08,0.004
HGW0852590661,2016-10-06T03:00:00,595-0813,636,,,,,215,0.08,
HGW3417223008,2016-10-06T03:00:00,194-0032,40,,,832,,147,0.065,
HGW0008585550,2016-10-06T03:00:00,573-0084,278,,,,,5,0.005,
HGW3412860148,2016-10-06T03:00:00,194-0032,272,,,,,,,
HGW0297198766,2016-10-06T03:00:00,595-0813,136,,,,,345,0.1,0.004
HGW1392167190,2016-10-06T03:00:00,573-0084,673,,,,,259,0.075,
HGW0359516503,2016-10-06T03:00:00,194-0032,755,,,,,,0.215,
HGW2950693375,2016-10-06T03:00:00,573-0084,1087,,,,,,,
HGW1540053189,2016-10-06T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-06T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-06T04:00:00,276-0046,50,,,,,154,0.06,
HGW4192227781,2016-10-06T04:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-10-06T04:00:00,206-0824,300,,,310,,232,0.09,
HGW0022302486,2016-10-06T04:00:00,276-0046,40,,,,,165,0.07,
HGW0119000400,2016-10-06T04:00:00,276-0046,40,,,,,201,0.07,
HGW3729565342,2016-10-06T04:00:00,206-0824,90,,,,,238,0.06,
HGW0527078356,2016-10-06T04:00:00,206-0824,300,,,,,,,
HGW3418795782,2016-10-06T04:00:00,276-0046,80,,,92,,199,0.08,
HGW4086841355,2016-10-06T04:00:00,261-0013,40,,,,,149,0.07,
HGW2053016894,2016-10-06T04:00:00,261-0013,180,,,,,483,0.12,
HGW4262390424,2016-10-06T04:00:00,276-0046,320,,,,,,,
HGW2056923843,2016-10-06T04:00:00,276-0046,280,,,,,,,
HGW1567490790,2016-10-06T04:00:00,276-0046,1350,,,,,,,
HGW2731818357,2016-10-06T04:00:00,276-0046,40,,,,,187,0.07,
HGW0999938138,2016-10-06T04:00:00,261-0013,1340,,,1030,,,,
HGW1484386037,2016-10-06T04:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-10-06T04:00:00,276-0046,90,,,,,259,0.08,
HGW2550549887,2016-10-06T04:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-10-06T04:00:00,261-0013,360,,,,,368,0.09,
HGW0341161038,2016-10-06T04:00:00,276-0046,270,,,,,,,
HGW3506558406,2016-10-06T04:00:00,276-0046,1770,,,1488,,45,0.07,
HGW3088922230,2016-10-06T04:00:00,206-0824,560,,,,,,,
HGW0807025331,2016-10-06T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-06T04:00:00,276-0046,120,,,,,235,0.07,
HGW3835466207,2016-10-06T04:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-10-06T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-10-06T04:00:00,206-0824,650,,,621,,340,,
HGW2465318239,2016-10-06T04:00:00,206-0824,50,,,,,193,,
HGW4201723405,2016-10-06T04:00:00,206-0824,630,,,,,,,
HGW3424705551,2016-10-06T04:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-06T04:00:00,261-0013,280,,,,,,,
HGW1724705971,2016-10-06T04:00:00,206-0824,590,,,,,,,
HGW2700713230,2016-10-06T04:00:00,206-0824,40,,,,,173,0.17,
HGW2862754275,2016-10-06T04:00:00,573-0084,274,,,,,,,
HGW2864422167,2016-10-06T04:00:00,274-0063,49,,,,,217,0.07,
HGW1145276568,2016-10-06T04:00:00,194-0032,72,,,,,201,0.07,0.024
HGW1628028254,2016-10-06T04:00:00,245-0016,425,,,,,,,
HGW3819013474,2016-10-06T04:00:00,245-0016,54,,,,,217,0.07,
HGW0109674464,2016-10-06T04:00:00,245-0016,709,,,,,,,
HGW4266179256,2016-10-06T04:00:00,595-0813,263,,,,,,,
HGW2507102389,2016-10-06T04:00:00,245-0016,1179,,,,,,,0.098
HGW0292545493,2016-10-06T04:00:00,194-0032,1128,,,,,,,
HGW1888757583,2016-10-06T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-06T04:00:00,573-0084,290,,,,,,,0.015
HGW1163585690,2016-10-06T04:00:00,573-0084,256,,,,,222,0.07,
HGW2360924179,2016-10-06T04:00:00,245-0016,1309,,,46,,,,
HGW2979506575,2016-10-06T04:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-10-06T04:00:00,573-0084,266,,,,,267,0.08,0.016
HGW1901037140,2016-10-06T04:00:00,573-0084,294,,,,,,,
HGW2794906293,2016-10-06T04:00:00,194-0032,1099,,,,,,,
HGW1255839825,2016-10-06T04:00:00,573-0084,337,,,,,,,0.058
HGW1922304917,2016-10-06T04:00:00,274-0063,440,,,,,,,
HGW0723606708,2016-10-06T04:00:00,194-0032,174,,,,,,,
HGW4233223550,2016-10-06T04:00:00,573-0084,250,,,,,,,
HGW3975340233,2016-10-06T04:00:00,194-0032,1154,,,,,,,
HGW1770315374,2016-10-06T04:00:00,245-0016,920,,,,,,,
HGW2211161695,2016-10-06T04:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-10-06T04:00:00,274-0063,73,,,,,227,0.035,
HGW3210466135,2016-10-06T04:00:00,573-0084,1007,,,,,,,
HGW1150228943,2016-10-06T04:00:00,194-0032,292,,,,,,,0.086
HGW3896978369,2016-10-06T04:00:00,245-0016,1005,,,,,,,
HGW0224584910,2016-10-06T04:00:00,573-0084,353,,,,,,,
HGW2352450618,2016-10-06T04:00:00,194-0032,758,,,,,,,
HGW1382864968,2016-10-06T04:00:00,194-0032,543,,,,,,,0.01
HGW3299398081,2016-10-06T04:00:00,595-0813,196,,,,,358,0.095,
HGW3556093971,2016-10-06T04:00:00,595-0813,273,,,,,,,
HGW1779326846,2016-10-06T04:00:00,595-0813,187,,,,,,,0.012
HGW0980111669,2016-10-06T04:00:00,245-0016,64,,,,,173,0.035,
HGW0548855049,2016-10-06T04:00:00,245-0016,181,,,,,,,
HGW2019559833,2016-10-06T04:00:00,194-0032,808,,,,,,,
HGW3905059517,2016-10-06T04:00:00,274-0063,766,,,,,,,0.087
HGW3107087926,2016-10-06T04:00:00,595-0813,212,,,,,,,
HGW4090376889,2016-10-06T04:00:00,245-0016,52,,,,,190,0.075,0.016
HGW2896326762,2016-10-06T04:00:00,274-0063,300,,,,,,,
HGW3027793024,2016-10-06T04:00:00,245-0016,47,,,,,235,0.08,
HGW1337358987,2016-10-06T04:00:00,274-0063,47,,,,,159,0.065,
HGW3766800683,2016-10-06T04:00:00,194-0032,69,,,,,301,0.09,
HGW2238224375,2016-10-06T04:00:00,573-0084,43,,,,,130,0.065,
HGW2500187106,2016-10-06T04:00:00,595-0813,153,,,,,274,0.08,0.01
HGW2633657355,2016-10-06T04:00:00,573-0084,69,,,,,236,0.07,
HGW3036983001,2016-10-06T04:00:00,595-0813,240,,,,,,,
HGW0340690536,2016-10-06T04:00:00,595-0813,64,,,,,194,0.065,
HGW3521173424,2016-10-06T04:00:00,245-0016,94,,,,,229,0.07,
HGW2405676507,2016-10-06T04:00:00,274-0063,44,,,,,131,0.065,
HGW1633016930,2016-10-06T04:00:00,573-0084,108,,,,,243,0.07,0.038
HGW4048014188,2016-10-06T04:00:00,194-0032,75,,,,,208,0.08,
HGW4228193834,2016-10-06T04:00:00,245-0016,590,,,,,,,
HGW3199834989,2016-10-06T04:00:00,245-0016,53,,,,,186,0.065,
HGW0852590661,2016-10-06T04:00:00,595-0813,47,,,,,172,0.07,
HGW3417223008,2016-10-06T04:00:00,194-0032,776,,,,,255,0.085,
HGW0008585550,2016-10-06T04:00:00,573-0084,261,,,,,,,
HGW3412860148,2016-10-06T04:00:00,194-0032,261,,,,,,,
HGW0297198766,2016-10-06T04:00:00,595-0813,101,,,,,221,0.07,
HGW1392167190,2016-10-06T04:00:00,573-0084,97,,,,,229,0.065,
HGW0359516503,2016-10-06T04:00:00,194-0032,242,,,,,,0.2,
HGW2950693375,2016-10-06T04:00:00,573-0084,1019,,,,,,,
HGW1540053189,2016-10-06T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-06T05:00:00,261-0013,540,,,,,,,
HGW2592410415,2016-10-06T05:00:00,276-0046,60,,,,,150,0.07,
HGW4192227781,2016-10-06T05:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-10-06T05:00:00,206-0824,40,,,,,197,0.07,
HGW0022302486,2016-10-06T05:00:00,276-0046,50,,,,,163,0.08,
HGW0119000400,2016-10-06T05:00:00,276-0046,40,,,,,203,0.06,
HGW3729565342,2016-10-06T05:00:00,206-0824,90,,,,,217,0.08,
HGW0527078356,2016-10-06T05:00:00,206-0824,640,,,,,,0.04,
HGW3418795782,2016-10-06T05:00:00,276-0046,200,,,,,245,0.07,
HGW4086841355,2016-10-06T05:00:00,261-0013,40,,,,,142,0.06,
HGW2053016894,2016-10-06T05:00:00,261-0013,40,,,,,227,0.08,
HGW4262390424,2016-10-06T05:00:00,276-0046,280,,,,,,,
HGW2056923843,2016-10-06T05:00:00,276-0046,1010,,,,,,,
HGW1567490790,2016-10-06T05:00:00,276-0046,1400,,,,,,,
HGW2731818357,2016-10-06T05:00:00,276-0046,140,,,,,215,0.07,
HGW0999938138,2016-10-06T05:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-10-06T05:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-10-06T05:00:00,276-0046,160,,,,,228,0.1,
HGW2550549887,2016-10-06T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-06T05:00:00,261-0013,490,,,,,239,0.07,
HGW0341161038,2016-10-06T05:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-10-06T05:00:00,276-0046,1790,,,1498,,44,0.06,
HGW3088922230,2016-10-06T05:00:00,206-0824,1260,,,,,,,
HGW0807025331,2016-10-06T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-06T05:00:00,276-0046,60,,,,,216,0.08,
HGW3835466207,2016-10-06T05:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-10-06T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-06T05:00:00,206-0824,80,,,,,284,,
HGW2465318239,2016-10-06T05:00:00,206-0824,50,,,,,190,,
HGW4201723405,2016-10-06T05:00:00,206-0824,980,,,,,,,
HGW3424705551,2016-10-06T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T05:00:00,261-0013,380,,,,,,,
HGW1724705971,2016-10-06T05:00:00,206-0824,210,,,,,,0.01,
HGW2700713230,2016-10-06T05:00:00,206-0824,40,,,,,152,0.17,
HGW2862754275,2016-10-06T05:00:00,573-0084,672,,,,,,,0.116
HGW2864422167,2016-10-06T05:00:00,274-0063,53,,,,,230,0.07,
HGW1145276568,2016-10-06T05:00:00,194-0032,150,,,,,236,0.07,0.06
HGW1628028254,2016-10-06T05:00:00,245-0016,172,,,,,,,0.033
HGW3819013474,2016-10-06T05:00:00,245-0016,64,,,,,224,0.145,0.058
HGW0109674464,2016-10-06T05:00:00,245-0016,218,,,,,,,0.008
HGW4266179256,2016-10-06T05:00:00,595-0813,393,,,,,,,0.023
HGW2507102389,2016-10-06T05:00:00,245-0016,767,,,,,,,0.026
HGW0292545493,2016-10-06T05:00:00,194-0032,227,,,,,,,
HGW1888757583,2016-10-06T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-06T05:00:00,573-0084,305,,,,,,,
HGW1163585690,2016-10-06T05:00:00,573-0084,76,,,,,194,0.065,
HGW2360924179,2016-10-06T05:00:00,245-0016,360,,,,,,,0.007
HGW2979506575,2016-10-06T05:00:00,573-0084,174,,,,,,,
HGW3939678160,2016-10-06T05:00:00,573-0084,128,,,,,210,0.075,0.008
HGW1901037140,2016-10-06T05:00:00,573-0084,168,,,,,,,
HGW2794906293,2016-10-06T05:00:00,194-0032,477,,,,,,,
HGW1255839825,2016-10-06T05:00:00,573-0084,227,,,,,,,
HGW1922304917,2016-10-06T05:00:00,274-0063,191,,,,,,,
HGW0723606708,2016-10-06T05:00:00,194-0032,378,,,,,,,0.004
HGW4233223550,2016-10-06T05:00:00,573-0084,264,,,,,,,0.015
HGW3975340233,2016-10-06T05:00:00,194-0032,798,,,,,,,
HGW1770315374,2016-10-06T05:00:00,245-0016,262,,,,,,,
HGW2211161695,2016-10-06T05:00:00,573-0084,202,,,,,,0.02,0.048
HGW3979453947,2016-10-06T05:00:00,274-0063,43,,,,,194,0.03,
HGW3210466135,2016-10-06T05:00:00,573-0084,530,,,,,,,0.012
HGW1150228943,2016-10-06T05:00:00,194-0032,240,,,,,,,0.058
HGW3896978369,2016-10-06T05:00:00,245-0016,195,,,,,,,0.032
HGW0224584910,2016-10-06T05:00:00,573-0084,381,,,,,,,
HGW2352450618,2016-10-06T05:00:00,194-0032,251,,,,,,,0.022
HGW1382864968,2016-10-06T05:00:00,194-0032,410,,,,,,,0.083
HGW3299398081,2016-10-06T05:00:00,595-0813,143,,,,,326,0.085,
HGW3556093971,2016-10-06T05:00:00,595-0813,255,,,,,,,
HGW1779326846,2016-10-06T05:00:00,595-0813,611,,,,,,0.035,0.012
HGW0980111669,2016-10-06T05:00:00,245-0016,184,,,,,254,0.04,0.008
HGW0548855049,2016-10-06T05:00:00,245-0016,161,,,,,,,0.007
HGW2019559833,2016-10-06T05:00:00,194-0032,253,,,,,,,0.048
HGW3905059517,2016-10-06T05:00:00,274-0063,355,,,,,,,0.014
HGW3107087926,2016-10-06T05:00:00,595-0813,206,,,,,,,0.005
HGW4090376889,2016-10-06T05:00:00,245-0016,339,,,,,283,0.24,0.106
HGW2896326762,2016-10-06T05:00:00,274-0063,233,,,,,,,0.004
HGW3027793024,2016-10-06T05:00:00,245-0016,51,,,,,192,0.175,0.019
HGW1337358987,2016-10-06T05:00:00,274-0063,45,,,,,153,0.065,
HGW3766800683,2016-10-06T05:00:00,194-0032,67,,,,,282,0.08,0.04
HGW2238224375,2016-10-06T05:00:00,573-0084,43,,,,,159,0.07,0.003
HGW2500187106,2016-10-06T05:00:00,595-0813,150,,,,,254,0.075,0.043
HGW2633657355,2016-10-06T05:00:00,573-0084,65,,,,,237,0.065,
HGW3036983001,2016-10-06T05:00:00,595-0813,280,,,,,,,
HGW0340690536,2016-10-06T05:00:00,595-0813,118,,,,,224,0.07,
HGW3521173424,2016-10-06T05:00:00,245-0016,416,,,,,264,0.08,0.071
HGW2405676507,2016-10-06T05:00:00,274-0063,44,,,,,133,0.07,
HGW1633016930,2016-10-06T05:00:00,573-0084,213,,,,,267,0.1,0.03
HGW4048014188,2016-10-06T05:00:00,194-0032,162,,,,,198,0.075,0.065
HGW4228193834,2016-10-06T05:00:00,245-0016,445,,,82,,,,
HGW3199834989,2016-10-06T05:00:00,245-0016,52,,,,,178,0.065,0.018
HGW0852590661,2016-10-06T05:00:00,595-0813,145,,,,,198,0.075,
HGW3417223008,2016-10-06T05:00:00,194-0032,40,,,,,159,0.065,
HGW0008585550,2016-10-06T05:00:00,573-0084,246,,,,,,,0.007
HGW3412860148,2016-10-06T05:00:00,194-0032,259,,,,,,,
HGW0297198766,2016-10-06T05:00:00,595-0813,63,,,,,211,0.065,
HGW1392167190,2016-10-06T05:00:00,573-0084,66,,,,,234,0.07,
HGW0359516503,2016-10-06T05:00:00,194-0032,245,,,,,,0.59,
HGW2950693375,2016-10-06T05:00:00,573-0084,1111,,,,,,,
HGW1540053189,2016-10-06T06:00:00,276-0046,60,447,370,,,,,
HGW1849081661,2016-10-06T06:00:00,261-0013,470,490,130,,,,,
HGW2592410415,2016-10-06T06:00:00,276-0046,30,50,30,,,157,0.06,
HGW4192227781,2016-10-06T06:00:00,206-0824,100,178,50,,,,,
HGW2440335259,2016-10-06T06:00:00,206-0824,20,84,60,,,184,0.06,
HGW0022302486,2016-10-06T06:00:00,276-0046,20,97,80,,,152,0.06,
HGW0119000400,2016-10-06T06:00:00,276-0046,280,48,,,,80,0.03,
HGW3729565342,2016-10-06T06:00:00,206-0824,140,160,90,,,279,0.1,
HGW0527078356,2016-10-06T06:00:00,206-0824,540,154,,,,,,
HGW3418795782,2016-10-06T06:00:00,276-0046,20,60,30,,,219,0.07,
HGW4086841355,2016-10-06T06:00:00,261-0013,160,137,90,,,239,0.11,
HGW2053016894,2016-10-06T06:00:00,261-0013,200,140,10,,,246,0.07,
HGW4262390424,2016-10-06T06:00:00,276-0046,340,77,10,,,,,
HGW2056923843,2016-10-06T06:00:00,276-0046,680,126,10,,,,,
HGW1567490790,2016-10-06T06:00:00,276-0046,400,515,300,,,,,
HGW2731818357,2016-10-06T06:00:00,276-0046,140,221,170,,,226,0.07,
HGW0999938138,2016-10-06T06:00:00,261-0013,260,506,,,,,,
HGW1484386037,2016-10-06T06:00:00,261-0013,310,279,30,,,,,
HGW2626196856,2016-10-06T06:00:00,276-0046,210,145,70,,,311,0.08,
HGW2550549887,2016-10-06T06:00:00,261-0013,90,52,30,,,,,
HGW3813403007,2016-10-06T06:00:00,261-0013,540,52,,,,240,0.06,
HGW0341161038,2016-10-06T06:00:00,276-0046,80,216,110,,,,,
HGW3506558406,2016-10-06T06:00:00,276-0046,180,263,150,118,,37,0.07,
HGW3088922230,2016-10-06T06:00:00,206-0824,890,848,,,,,,
HGW0807025331,2016-10-06T06:00:00,261-0013,100,147,,,,,,
HGW3316354389,2016-10-06T06:00:00,276-0046,20,155,110,,,254,0.07,
HGW3835466207,2016-10-06T06:00:00,261-0013,100,313,160,,,,,
HGW3938264288,2016-10-06T06:00:00,261-0013,130,101,30,50,,,,
HGW0960788623,2016-10-06T06:00:00,206-0824,20,173,120,,,263,,
HGW2465318239,2016-10-06T06:00:00,206-0824,10,167,150,,,197,,
HGW4201723405,2016-10-06T06:00:00,206-0824,230,404,,,,,,
HGW3424705551,2016-10-06T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T06:00:00,261-0013,230,656,,,,,,
HGW1724705971,2016-10-06T06:00:00,206-0824,110,131,40,,,,,
HGW2700713230,2016-10-06T06:00:00,206-0824,10,100,90,,,167,0.17,
HGW2862754275,2016-10-06T06:00:00,573-0084,262,40,,,,,,0.089
HGW2864422167,2016-10-06T06:00:00,274-0063,83,49,13,,,215,0.065,0.019
HGW1145276568,2016-10-06T06:00:00,194-0032,139,41,8,,27,243,0.075,0.025
HGW1628028254,2016-10-06T06:00:00,245-0016,175,37,,,,,,0.005
HGW3819013474,2016-10-06T06:00:00,245-0016,32,31,7,,,224,0.065,0.134
HGW0109674464,2016-10-06T06:00:00,245-0016,525,42,,,,,,0.045
HGW4266179256,2016-10-06T06:00:00,595-0813,663,32,,,134,,0.27,0.436
HGW2507102389,2016-10-06T06:00:00,245-0016,784,38,,,,,,0.033
HGW0292545493,2016-10-06T06:00:00,194-0032,527,39,,,,,,0.08
HGW1888757583,2016-10-06T06:00:00,194-0032,87,36,,,,,,0.141
HGW3087458710,2016-10-06T06:00:00,573-0084,253,47,1,83,,,,0.012
HGW1163585690,2016-10-06T06:00:00,573-0084,106,36,18,,,230,0.075,0.013
HGW2360924179,2016-10-06T06:00:00,245-0016,585,38,,,11,,,0.042
HGW2979506575,2016-10-06T06:00:00,573-0084,140,44,,,,,,0.008
HGW3939678160,2016-10-06T06:00:00,573-0084,152,26,4,,,255,0.115,0.047
HGW1901037140,2016-10-06T06:00:00,573-0084,124,50,2,,,,,
HGW2794906293,2016-10-06T06:00:00,194-0032,235,24,,,,,,
HGW1255839825,2016-10-06T06:00:00,573-0084,269,41,,,106,,0.005,0.016
HGW1922304917,2016-10-06T06:00:00,274-0063,446,45,,119,,,,0.089
HGW0723606708,2016-10-06T06:00:00,194-0032,685,38,,,,,,0.011
HGW4233223550,2016-10-06T06:00:00,573-0084,422,29,,,107,,0.145,0.1
HGW3975340233,2016-10-06T06:00:00,194-0032,227,42,,,,,,
HGW1770315374,2016-10-06T06:00:00,245-0016,699,39,,,,,,0.1
HGW2211161695,2016-10-06T06:00:00,573-0084,171,25,,,,,,0.048
HGW3979453947,2016-10-06T06:00:00,274-0063,221,27,,86,,199,0.035,0.104
HGW3210466135,2016-10-06T06:00:00,573-0084,973,41,,,,,,0.06
HGW1150228943,2016-10-06T06:00:00,194-0032,439,28,,,55,,,0.066
HGW3896978369,2016-10-06T06:00:00,245-0016,381,41,,,,,,0.031
HGW0224584910,2016-10-06T06:00:00,573-0084,467,26,,82,14,,,0.023
HGW2352450618,2016-10-06T06:00:00,194-0032,309,38,,15,,,,0.007
HGW1382864968,2016-10-06T06:00:00,194-0032,623,16,,86,,,0.01,0.003
HGW3299398081,2016-10-06T06:00:00,595-0813,158,30,2,,20,360,0.095,0.008
HGW3556093971,2016-10-06T06:00:00,595-0813,429,40,,,,,,0.026
HGW1779326846,2016-10-06T06:00:00,595-0813,124,28,14,85,,139,0.07,
HGW0980111669,2016-10-06T06:00:00,245-0016,85,23,3,,,312,0.055,0.076
HGW0548855049,2016-10-06T06:00:00,245-0016,135,28,,,,,,0.016
HGW2019559833,2016-10-06T06:00:00,194-0032,597,38,,,,,,0.072
HGW3905059517,2016-10-06T06:00:00,274-0063,512,41,,,,,,0.023
HGW3107087926,2016-10-06T06:00:00,595-0813,528,23,,,,,0.035,0.004
HGW4090376889,2016-10-06T06:00:00,245-0016,536,40,,,,426,0.165,0.068
HGW2896326762,2016-10-06T06:00:00,274-0063,377,32,,,,,,0.152
HGW3027793024,2016-10-06T06:00:00,245-0016,615,35,,,72,359,0.1,0.065
HGW1337358987,2016-10-06T06:00:00,274-0063,20,53,31,,,149,0.065,
HGW3766800683,2016-10-06T06:00:00,194-0032,78,36,14,,1,375,0.105,0.019
HGW2238224375,2016-10-06T06:00:00,573-0084,122,42,5,,42,277,0.085,0.018
HGW2500187106,2016-10-06T06:00:00,595-0813,406,42,1,,,252,0.075,0.023
HGW2633657355,2016-10-06T06:00:00,573-0084,50,34,8,,,232,0.07,
HGW3036983001,2016-10-06T06:00:00,595-0813,411,30,,,,,0.085,0.057
HGW0340690536,2016-10-06T06:00:00,595-0813,154,36,7,,,292,0.09,0.11
HGW3521173424,2016-10-06T06:00:00,245-0016,522,46,9,,,350,0.105,0.128
HGW2405676507,2016-10-06T06:00:00,274-0063,74,34,11,,,193,0.08,
HGW1633016930,2016-10-06T06:00:00,573-0084,73,34,12,,,260,0.075,0.032
HGW4048014188,2016-10-06T06:00:00,194-0032,216,45,14,,85,352,0.09,0.327
HGW4228193834,2016-10-06T06:00:00,245-0016,491,40,,,,,,0.011
HGW3199834989,2016-10-06T06:00:00,245-0016,35,34,11,,,192,0.07,0.059
HGW0852590661,2016-10-06T06:00:00,595-0813,32,32,8,,,224,0.07,0.005
HGW3417223008,2016-10-06T06:00:00,194-0032,152,34,12,,,171,0.07,0.02
HGW0008585550,2016-10-06T06:00:00,573-0084,330,39,,,,,,0.006
HGW3412860148,2016-10-06T06:00:00,194-0032,624,37,,44,100,,0.06,0.167
HGW0297198766,2016-10-06T06:00:00,595-0813,71,38,6,,,235,0.07,0.053
HGW1392167190,2016-10-06T06:00:00,573-0084,50,36,6,,131,236,0.065,0.027
HGW0359516503,2016-10-06T06:00:00,194-0032,155,39,,,,,,0.134
HGW2950693375,2016-10-06T06:00:00,573-0084,581,138,,,,,,
HGW1540053189,2016-10-06T07:00:00,276-0046,,2660,2520,,,,,
HGW1849081661,2016-10-06T07:00:00,261-0013,,2742,2550,,,,,
HGW2592410415,2016-10-06T07:00:00,276-0046,,733,650,,50,225,0.08,
HGW4192227781,2016-10-06T07:00:00,206-0824,,848,610,,,,,
HGW2440335259,2016-10-06T07:00:00,206-0824,,508,380,,14,258,0.08,
HGW0022302486,2016-10-06T07:00:00,276-0046,,762,710,,,209,0.09,
HGW0119000400,2016-10-06T07:00:00,276-0046,40,675,240,,56,,0.01,
HGW3729565342,2016-10-06T07:00:00,206-0824,10,931,840,,15,269,0.13,
HGW0527078356,2016-10-06T07:00:00,206-0824,,1098,740,,41,,,
HGW3418795782,2016-10-06T07:00:00,276-0046,,484,380,,5,210,0.08,
HGW4086841355,2016-10-06T07:00:00,261-0013,,776,720,,,255,0.07,
HGW2053016894,2016-10-06T07:00:00,261-0013,,738,430,,,235,0.07,
HGW4262390424,2016-10-06T07:00:00,276-0046,,761,500,,,,,
HGW2056923843,2016-10-06T07:00:00,276-0046,10,898,420,,,,,
HGW1567490790,2016-10-06T07:00:00,276-0046,10,2652,1940,,,,,
HGW2731818357,2016-10-06T07:00:00,276-0046,,1210,1030,,22,235,0.1,
HGW0999938138,2016-10-06T07:00:00,261-0013,430,2640,,,,,,
HGW1484386037,2016-10-06T07:00:00,261-0013,,946,640,,25,,,
HGW2626196856,2016-10-06T07:00:00,276-0046,,1234,1090,,,248,0.07,
HGW2550549887,2016-10-06T07:00:00,261-0013,,782,660,,,,,
HGW3813403007,2016-10-06T07:00:00,261-0013,130,732,10,216,,237,0.07,
HGW0341161038,2016-10-06T07:00:00,276-0046,,1107,910,,,,,
HGW3506558406,2016-10-06T07:00:00,276-0046,,1267,1100,,,53,0.06,
HGW3088922230,2016-10-06T07:00:00,206-0824,280,3647,,,,,,
HGW0807025331,2016-10-06T07:00:00,261-0013,,1101,870,,,,,
HGW3316354389,2016-10-06T07:00:00,276-0046,,1116,1060,,,203,0.07,
HGW3835466207,2016-10-06T07:00:00,261-0013,,1512,1220,,,,,
HGW3938264288,2016-10-06T07:00:00,261-0013,20,553,280,,,,,
HGW0960788623,2016-10-06T07:00:00,206-0824,10,470,410,,,276,,
HGW2465318239,2016-10-06T07:00:00,206-0824,10,926,870,,,217,,
HGW4201723405,2016-10-06T07:00:00,206-0824,230,2796,,,,,,
HGW3424705551,2016-10-06T07:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-06T07:00:00,261-0013,210,2982,,,,,,
HGW1724705971,2016-10-06T07:00:00,206-0824,,1072,870,,,,,
HGW2700713230,2016-10-06T07:00:00,206-0824,,778,630,,,79,0.07,
HGW2862754275,2016-10-06T07:00:00,573-0084,4,635,357,,,,,
HGW2864422167,2016-10-06T07:00:00,274-0063,2,675,547,,,421,0.105,0.106
HGW1145276568,2016-10-06T07:00:00,194-0032,10,664,509,,15,239,0.075,0.028
HGW1628028254,2016-10-06T07:00:00,245-0016,63,617,390,,,,,0.008
HGW3819013474,2016-10-06T07:00:00,245-0016,30,569,446,,42,305,0.08,0.017
HGW0109674464,2016-10-06T07:00:00,245-0016,321,646,145,,,,,0.065
HGW4266179256,2016-10-06T07:00:00,595-0813,284,583,222,,17,,0.01,0.047
