hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-06-23T03:00:00,573-0084,453,,,,,194,0.075,0.005
HGW4048014188,2016-06-23T03:00:00,194-0032,1092,,,139,,423,0.17,0.109
HGW4228193834,2016-06-23T03:00:00,245-0016,534,,,,,,,0.001
HGW3199834989,2016-06-23T03:00:00,245-0016,1334,,,,,,0.04,
HGW0852590661,2016-06-23T03:00:00,595-0813,1322,,,43,,1,0.005,
HGW3417223008,2016-06-23T03:00:00,194-0032,250,,,497,,,,
HGW0008585550,2016-06-23T03:00:00,573-0084,641,,,,,9,0.045,
HGW3412860148,2016-06-23T03:00:00,194-0032,293,,,,,1,0.005,
HGW0297198766,2016-06-23T03:00:00,595-0813,64,,,,,231,0.07,
HGW1392167190,2016-06-23T03:00:00,573-0084,1527,,,,,10,0.045,0.005
HGW0359516503,2016-06-23T03:00:00,194-0032,1187,,,,,10,0.045,
HGW2950693375,2016-06-23T03:00:00,573-0084,766,,,,,,,
HGW1540053189,2016-06-23T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-23T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-23T04:00:00,276-0046,60,,,,,164,0.07,
HGW4192227781,2016-06-23T04:00:00,206-0824,40,,,,,181,0.07,
HGW2440335259,2016-06-23T04:00:00,206-0824,60,,,,,221,0.08,
HGW0022302486,2016-06-23T04:00:00,276-0046,40,,,,,187,0.08,
HGW0119000400,2016-06-23T04:00:00,276-0046,110,,,,,259,0.08,
HGW3729565342,2016-06-23T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-23T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-23T04:00:00,276-0046,60,,,,,243,0.07,
HGW4086841355,2016-06-23T04:00:00,261-0013,50,,,,,251,0.07,
HGW2053016894,2016-06-23T04:00:00,261-0013,60,,,,,241,0.07,
HGW4262390424,2016-06-23T04:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-23T04:00:00,276-0046,1420,,,,,,,
HGW1567490790,2016-06-23T04:00:00,276-0046,800,,,,,,,
HGW2731818357,2016-06-23T04:00:00,276-0046,40,,,,,205,0.07,
HGW0999938138,2016-06-23T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-06-23T04:00:00,261-0013,40,,,,,194,0.07,
HGW2626196856,2016-06-23T04:00:00,276-0046,770,,,434,,493,0.12,
HGW3813403007,2016-06-23T04:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-23T04:00:00,276-0046,40,,,,,174,0.07,
HGW3506558406,2016-06-23T04:00:00,276-0046,1250,,,946,,,,
HGW3088922230,2016-06-23T04:00:00,206-0824,540,,,,,,,
HGW0807025331,2016-06-23T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-23T04:00:00,276-0046,270,,,,,551,0.16,
HGW3835466207,2016-06-23T04:00:00,261-0013,270,,,,,264,,
HGW3938264288,2016-06-23T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-06-23T04:00:00,206-0824,270,,,213,,295,,
HGW2465318239,2016-06-23T04:00:00,206-0824,40,,,,,231,,
HGW4201723405,2016-06-23T04:00:00,206-0824,1180,,,,,,,
HGW2984162470,2016-06-23T04:00:00,206-0824,429,,,117,192,,,
HGW2862754275,2016-06-23T04:00:00,573-0084,310,,,,,,,
HGW2864422167,2016-06-23T04:00:00,274-0063,46,,,,,203,0.065,
HGW1145276568,2016-06-23T04:00:00,194-0032,127,,,,,303,0.195,0.06
HGW1628028254,2016-06-23T04:00:00,245-0016,1007,,,,,,,
HGW3819013474,2016-06-23T04:00:00,245-0016,286,,,,,,,
HGW0109674464,2016-06-23T04:00:00,245-0016,801,,,,,,,0.001
HGW4266179256,2016-06-23T04:00:00,595-0813,378,,,,,,,
HGW2675582057,2016-06-23T04:00:00,274-0063,1253,,,,,,,
HGW2507102389,2016-06-23T04:00:00,245-0016,721,,,,,,,0.035
HGW0292545493,2016-06-23T04:00:00,194-0032,731,,,,,,,
HGW1888757583,2016-06-23T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-23T04:00:00,573-0084,181,,,,,,,0.008
HGW2360924179,2016-06-23T04:00:00,245-0016,572,,,,,298,0.08,
HGW2979506575,2016-06-23T04:00:00,573-0084,263,,,,,,,
HGW3939678160,2016-06-23T04:00:00,573-0084,285,,,,,224,0.075,0.008
HGW1901037140,2016-06-23T04:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-06-23T04:00:00,194-0032,1040,,,,,,,
HGW1255839825,2016-06-23T04:00:00,573-0084,47,,,,,182,0.075,
HGW1922304917,2016-06-23T04:00:00,274-0063,575,,,,,,,0.007
HGW0723606708,2016-06-23T04:00:00,194-0032,213,,,,,,,
HGW4233223550,2016-06-23T04:00:00,573-0084,224,,,,,,,
HGW3975340233,2016-06-23T04:00:00,194-0032,466,,,,,,,
HGW1770315374,2016-06-23T04:00:00,245-0016,1065,,,,,,,
HGW2211161695,2016-06-23T04:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-06-23T04:00:00,274-0063,50,,,,,205,0.035,
HGW3210466135,2016-06-23T04:00:00,573-0084,926,,,,,,,
HGW1150228943,2016-06-23T04:00:00,194-0032,64,,1,,,211,0.08,0.04
HGW3896978369,2016-06-23T04:00:00,245-0016,157,,,,840,,,
HGW0224584910,2016-06-23T04:00:00,573-0084,853,,,,,,0.03,0.008
HGW2352450618,2016-06-23T04:00:00,194-0032,936,,,,,,,0.007
HGW1382864968,2016-06-23T04:00:00,194-0032,257,,,,,325,0.045,0.008
HGW3299398081,2016-06-23T04:00:00,595-0813,139,,,,,345,0.095,
HGW3556093971,2016-06-23T04:00:00,595-0813,371,,,,,,,
HGW1779326846,2016-06-23T04:00:00,595-0813,43,,,,,138,0.065,
HGW0980111669,2016-06-23T04:00:00,245-0016,200,,,,,306,0.05,
HGW0548855049,2016-06-23T04:00:00,245-0016,177,,,,,,,
HGW2019559833,2016-06-23T04:00:00,194-0032,853,,,,,,,
HGW0056767924,2016-06-23T04:00:00,245-0016,1717,,,,,,,0.01
HGW3905059517,2016-06-23T04:00:00,274-0063,454,,,,,,,
HGW3107087926,2016-06-23T04:00:00,595-0813,43,,,,,144,0.07,
HGW4090376889,2016-06-23T04:00:00,245-0016,187,,,,,250,0.16,0.013
HGW2896326762,2016-06-23T04:00:00,274-0063,41,,,,,190,0.035,
HGW3027793024,2016-06-23T04:00:00,245-0016,59,,,,,169,0.07,
HGW1337358987,2016-06-23T04:00:00,274-0063,93,,,,,193,0.07,
HGW3766800683,2016-06-23T04:00:00,194-0032,55,,,,,355,0.1,
HGW2238224375,2016-06-23T04:00:00,573-0084,44,,,,,163,0.09,
HGW2500187106,2016-06-23T04:00:00,595-0813,113,,,,,356,0.1,0.003
HGW2633657355,2016-06-23T04:00:00,573-0084,58,,,,,268,0.085,
HGW3036983001,2016-06-23T04:00:00,595-0813,44,,,,,219,0.07,
HGW0340690536,2016-06-23T04:00:00,595-0813,49,,,,,206,0.065,
HGW3521173424,2016-06-23T04:00:00,245-0016,128,,,,,236,0.07,0.003
HGW2405676507,2016-06-23T04:00:00,274-0063,43,,,,,132,0.075,
HGW1633016930,2016-06-23T04:00:00,573-0084,53,,,,,242,0.075,0.007
HGW4048014188,2016-06-23T04:00:00,194-0032,57,,,,,446,0.125,0.017
HGW4228193834,2016-06-23T04:00:00,245-0016,515,,,,,,,
HGW3199834989,2016-06-23T04:00:00,245-0016,73,,,,,222,0.07,0.003
HGW0852590661,2016-06-23T04:00:00,595-0813,335,,,,,,,
HGW3417223008,2016-06-23T04:00:00,194-0032,693,,,4,,,,
HGW0008585550,2016-06-23T04:00:00,573-0084,164,,,,,207,0.07,
HGW3412860148,2016-06-23T04:00:00,194-0032,276,,,,,,,
HGW0297198766,2016-06-23T04:00:00,595-0813,98,,,,,242,0.075,
HGW1392167190,2016-06-23T04:00:00,573-0084,47,,,,,229,0.07,
HGW0359516503,2016-06-23T04:00:00,194-0032,57,,,,,196,0.065,
HGW2950693375,2016-06-23T04:00:00,573-0084,741,,,,,,,
HGW1540053189,2016-06-23T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-23T05:00:00,261-0013,520,2,,,,,,
HGW2592410415,2016-06-23T05:00:00,276-0046,140,,,,,208,0.07,
HGW4192227781,2016-06-23T05:00:00,206-0824,40,,,,,183,0.06,
HGW2440335259,2016-06-23T05:00:00,206-0824,50,,,,,222,0.07,
HGW0022302486,2016-06-23T05:00:00,276-0046,50,,,,,185,0.07,
HGW0119000400,2016-06-23T05:00:00,276-0046,100,,,,,266,0.07,
HGW3729565342,2016-06-23T05:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-23T05:00:00,206-0824,490,,,,,,0.01,
HGW3418795782,2016-06-23T05:00:00,276-0046,140,,,,,319,0.09,
HGW4086841355,2016-06-23T05:00:00,261-0013,40,,,,,181,0.07,
HGW2053016894,2016-06-23T05:00:00,261-0013,40,,,,,235,0.08,
HGW4262390424,2016-06-23T05:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-23T05:00:00,276-0046,1530,,,,,,,
HGW1567490790,2016-06-23T05:00:00,276-0046,1420,,,,,,,
HGW2731818357,2016-06-23T05:00:00,276-0046,40,,,,,181,0.06,
HGW0999938138,2016-06-23T05:00:00,261-0013,250,1,,,,,,
HGW1484386037,2016-06-23T05:00:00,261-0013,110,,,,,162,0.05,
HGW2626196856,2016-06-23T05:00:00,276-0046,290,,,,,493,0.12,
HGW3813403007,2016-06-23T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-23T05:00:00,276-0046,40,,,,,170,0.07,
HGW3506558406,2016-06-23T05:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-06-23T05:00:00,206-0824,1690,29,,,,,,
HGW0807025331,2016-06-23T05:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-23T05:00:00,276-0046,180,,,,,522,0.13,
HGW3835466207,2016-06-23T05:00:00,261-0013,190,10,,,,240,,
HGW3938264288,2016-06-23T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-06-23T05:00:00,206-0824,70,3,,,,322,,
HGW2465318239,2016-06-23T05:00:00,206-0824,60,,,,,233,,
HGW4201723405,2016-06-23T05:00:00,206-0824,1070,27,,,,,,
HGW2984162470,2016-06-23T05:00:00,206-0824,230,1,,118,191,,,
HGW2862754275,2016-06-23T05:00:00,573-0084,357,3,,,,,,0.071
HGW2864422167,2016-06-23T05:00:00,274-0063,56,7,,,,194,0.065,
HGW1145276568,2016-06-23T05:00:00,194-0032,146,4,,,,435,0.415,0.102
HGW1628028254,2016-06-23T05:00:00,245-0016,932,3,,,,,,
HGW3819013474,2016-06-23T05:00:00,245-0016,341,1,,,,,0.01,0.063
HGW0109674464,2016-06-23T05:00:00,245-0016,219,4,,,,,,0.007
HGW4266179256,2016-06-23T05:00:00,595-0813,300,1,,,,,,
HGW2675582057,2016-06-23T05:00:00,274-0063,1067,5,,,,,,0.036
HGW2507102389,2016-06-23T05:00:00,245-0016,227,3,,,,,,
HGW0292545493,2016-06-23T05:00:00,194-0032,213,3,,,,,,
HGW1888757583,2016-06-23T05:00:00,194-0032,122,2,,,,,,
HGW3087458710,2016-06-23T05:00:00,573-0084,207,6,,,,,,
HGW2360924179,2016-06-23T05:00:00,245-0016,316,4,,,,297,0.095,0.026
HGW2979506575,2016-06-23T05:00:00,573-0084,217,4,,,,,,0.007
HGW3939678160,2016-06-23T05:00:00,573-0084,83,1,,,,212,0.075,
HGW1901037140,2016-06-23T05:00:00,573-0084,167,6,,,,,,
HGW2794906293,2016-06-23T05:00:00,194-0032,332,3,,,,,,
HGW1255839825,2016-06-23T05:00:00,573-0084,42,6,,,,187,0.075,
HGW1922304917,2016-06-23T05:00:00,274-0063,920,5,,,,,,0.012
HGW0723606708,2016-06-23T05:00:00,194-0032,199,3,,,,,,
HGW4233223550,2016-06-23T05:00:00,573-0084,299,,,,,,,0.007
HGW3975340233,2016-06-23T05:00:00,194-0032,256,4,,,,,,
HGW1770315374,2016-06-23T05:00:00,245-0016,280,3,,,,,,
HGW2211161695,2016-06-23T05:00:00,573-0084,206,,,,,,0.015,0.049
HGW3979453947,2016-06-23T05:00:00,274-0063,63,,,,,211,0.035,
HGW3210466135,2016-06-23T05:00:00,573-0084,963,3,,,,,,0.016
HGW1150228943,2016-06-23T05:00:00,194-0032,213,1,,,,211,0.075,0.007
HGW3896978369,2016-06-23T05:00:00,245-0016,170,3,,,144,,,0.048
HGW0224584910,2016-06-23T05:00:00,573-0084,270,,,,,321,0.095,
HGW2352450618,2016-06-23T05:00:00,194-0032,278,3,,,,,,
HGW1382864968,2016-06-23T05:00:00,194-0032,100,,,,,287,0.035,0.072
HGW3299398081,2016-06-23T05:00:00,595-0813,123,2,,,,356,0.095,0.007
HGW3556093971,2016-06-23T05:00:00,595-0813,244,3,,,,,,
HGW1779326846,2016-06-23T05:00:00,595-0813,96,1,,,,170,0.07,0.023
HGW0980111669,2016-06-23T05:00:00,245-0016,204,,,,,317,0.045,0.018
HGW0548855049,2016-06-23T05:00:00,245-0016,222,1,,,,,,
HGW2019559833,2016-06-23T05:00:00,194-0032,286,2,,,,,,
HGW0056767924,2016-06-23T05:00:00,245-0016,1118,3,,,,,,0.029
HGW3905059517,2016-06-23T05:00:00,274-0063,327,4,,,,,,0.015
HGW3107087926,2016-06-23T05:00:00,595-0813,45,,,,,141,0.065,0.007
HGW4090376889,2016-06-23T05:00:00,245-0016,362,3,,,,504,0.385,0.02
HGW2896326762,2016-06-23T05:00:00,274-0063,43,3,1,,,161,0.035,
HGW3027793024,2016-06-23T05:00:00,245-0016,71,3,,,,228,0.07,
HGW1337358987,2016-06-23T05:00:00,274-0063,85,7,,,,195,0.07,
HGW3766800683,2016-06-23T05:00:00,194-0032,56,1,,,,260,0.08,
HGW2238224375,2016-06-23T05:00:00,573-0084,58,6,,,,204,0.07,0.003
HGW2500187106,2016-06-23T05:00:00,595-0813,281,6,,,,304,0.09,0.043
HGW2633657355,2016-06-23T05:00:00,573-0084,81,2,,,,264,0.075,
HGW3036983001,2016-06-23T05:00:00,595-0813,47,1,,,,256,0.085,
HGW0340690536,2016-06-23T05:00:00,595-0813,50,3,,,,205,0.07,0.004
HGW3521173424,2016-06-23T05:00:00,245-0016,528,6,,,,263,0.085,0.09
HGW2405676507,2016-06-23T05:00:00,274-0063,42,2,,,,133,0.08,
HGW1633016930,2016-06-23T05:00:00,573-0084,112,2,,,,381,0.145,0.075
HGW4048014188,2016-06-23T05:00:00,194-0032,54,4,,,,189,0.07,0.009
HGW4228193834,2016-06-23T05:00:00,245-0016,503,3,,60,,,,
HGW3199834989,2016-06-23T05:00:00,245-0016,70,3,,,,204,0.075,
HGW0852590661,2016-06-23T05:00:00,595-0813,369,2,,,,,,0.005
HGW3417223008,2016-06-23T05:00:00,194-0032,194,2,,,,,,
HGW0008585550,2016-06-23T05:00:00,573-0084,68,6,,,,219,0.085,0.009
HGW3412860148,2016-06-23T05:00:00,194-0032,267,2,,,,,,
HGW0297198766,2016-06-23T05:00:00,595-0813,50,3,,,,218,0.085,
HGW1392167190,2016-06-23T05:00:00,573-0084,46,2,,,,238,0.075,
HGW0359516503,2016-06-23T05:00:00,194-0032,66,4,,,,209,0.07,
HGW2950693375,2016-06-23T05:00:00,573-0084,647,,,,,,,
HGW1540053189,2016-06-23T06:00:00,276-0046,10,251,140,,,,,
HGW1849081661,2016-06-23T06:00:00,261-0013,550,276,,79,,,,
HGW2592410415,2016-06-23T06:00:00,276-0046,50,25,10,,,244,0.28,
HGW4192227781,2016-06-23T06:00:00,206-0824,,79,40,,,183,0.07,
HGW2440335259,2016-06-23T06:00:00,206-0824,250,11,,,,518,0.14,
HGW0022302486,2016-06-23T06:00:00,276-0046,20,26,10,,,185,0.07,
HGW0119000400,2016-06-23T06:00:00,276-0046,120,12,,,,228,0.07,
HGW3729565342,2016-06-23T06:00:00,206-0824,50,64,10,,,,,
HGW0527078356,2016-06-23T06:00:00,206-0824,360,77,,,,,,
HGW3418795782,2016-06-23T06:00:00,276-0046,30,19,10,,,222,0.07,
HGW4086841355,2016-06-23T06:00:00,261-0013,150,44,10,,,281,0.13,
HGW2053016894,2016-06-23T06:00:00,261-0013,20,48,20,,,227,0.07,
HGW4262390424,2016-06-23T06:00:00,276-0046,70,34,10,,,,,
HGW2056923843,2016-06-23T06:00:00,276-0046,710,26,,,,,,
HGW1567490790,2016-06-23T06:00:00,276-0046,1280,268,10,,,,,
HGW2731818357,2016-06-23T06:00:00,276-0046,10,67,50,,,162,0.07,
HGW0999938138,2016-06-23T06:00:00,261-0013,310,264,,,,,,
HGW1484386037,2016-06-23T06:00:00,261-0013,420,77,,,,,0.01,
HGW2626196856,2016-06-23T06:00:00,276-0046,280,77,,,,502,0.13,
HGW3813403007,2016-06-23T06:00:00,261-0013,110,28,,1,,,,
HGW0341161038,2016-06-23T06:00:00,276-0046,10,64,40,,,176,0.06,
HGW3506558406,2016-06-23T06:00:00,276-0046,170,97,,,,,,
HGW3088922230,2016-06-23T06:00:00,206-0824,680,401,,,,,,
HGW0807025331,2016-06-23T06:00:00,261-0013,40,86,10,,,,,
HGW3316354389,2016-06-23T06:00:00,276-0046,70,78,40,,,454,0.13,
HGW3835466207,2016-06-23T06:00:00,261-0013,30,166,110,,,169,,
HGW3938264288,2016-06-23T06:00:00,261-0013,160,51,,51,,,,
HGW0960788623,2016-06-23T06:00:00,206-0824,20,101,50,,,309,,
HGW2465318239,2016-06-23T06:00:00,206-0824,20,31,10,,,228,,
HGW4201723405,2016-06-23T06:00:00,206-0824,170,346,,,,,,
HGW2984162470,2016-06-23T06:00:00,206-0824,111,1541,1424,242,140,,,
HGW2862754275,2016-06-23T06:00:00,573-0084,209,145,,,,,,0.086
HGW2864422167,2016-06-23T06:00:00,274-0063,78,170,11,,,329,0.09,0.022
HGW1145276568,2016-06-23T06:00:00,194-0032,43,145,98,,,276,0.095,0.086
HGW1628028254,2016-06-23T06:00:00,245-0016,180,136,26,,,,,0.009
HGW3819013474,2016-06-23T06:00:00,245-0016,223,122,,,,,0.01,0.202
HGW0109674464,2016-06-23T06:00:00,245-0016,398,149,,,,,,0.103
HGW4266179256,2016-06-23T06:00:00,595-0813,374,120,,,5,,,0.25
HGW2675582057,2016-06-23T06:00:00,274-0063,893,151,,,,,,0.014
HGW2507102389,2016-06-23T06:00:00,245-0016,637,144,,,,,,0.032
HGW0292545493,2016-06-23T06:00:00,194-0032,371,147,,,,,,0.092
HGW1888757583,2016-06-23T06:00:00,194-0032,26,139,43,,,,,0.142
HGW3087458710,2016-06-23T06:00:00,573-0084,189,156,13,84,,,,0.016
HGW2360924179,2016-06-23T06:00:00,245-0016,349,136,,,77,296,0.095,0.129
HGW2979506575,2016-06-23T06:00:00,573-0084,75,148,24,,,,,0.016
HGW3939678160,2016-06-23T06:00:00,573-0084,122,107,26,,,268,0.12,0.044
HGW1901037140,2016-06-23T06:00:00,573-0084,43,168,41,,,,,
HGW2794906293,2016-06-23T06:00:00,194-0032,269,147,,93,,,,
HGW1255839825,2016-06-23T06:00:00,573-0084,24,134,57,,90,192,0.08,0.009
HGW1922304917,2016-06-23T06:00:00,274-0063,329,160,16,103,,,,
HGW0723606708,2016-06-23T06:00:00,194-0032,231,142,1,,,,,0.009
HGW4233223550,2016-06-23T06:00:00,573-0084,346,116,,,,,0.1,0.134
HGW3975340233,2016-06-23T06:00:00,194-0032,105,150,5,,,,,
HGW1770315374,2016-06-23T06:00:00,245-0016,494,144,,,,,,0.084
HGW2211161695,2016-06-23T06:00:00,573-0084,403,106,6,,,3,0.045,0.076
HGW3979453947,2016-06-23T06:00:00,274-0063,93,106,57,83,,209,0.03,0.087
HGW3210466135,2016-06-23T06:00:00,573-0084,602,143,,,,,,0.06
HGW1150228943,2016-06-23T06:00:00,194-0032,436,109,,,108,290,0.43,0.028
HGW3896978369,2016-06-23T06:00:00,245-0016,434,144,,113,,,,0.07
HGW0224584910,2016-06-23T06:00:00,573-0084,199,108,31,86,136,480,0.13,0.014
HGW2352450618,2016-06-23T06:00:00,194-0032,93,145,8,,,,,0.034
HGW1382864968,2016-06-23T06:00:00,194-0032,191,72,5,86,,318,0.055,0.117
HGW3299398081,2016-06-23T06:00:00,595-0813,84,117,26,,65,344,0.14,0.081
HGW3556093971,2016-06-23T06:00:00,595-0813,272,146,,,,,,0.01
HGW1779326846,2016-06-23T06:00:00,595-0813,84,117,83,82,16,178,0.065,0.009
HGW0980111669,2016-06-23T06:00:00,245-0016,27,105,48,,,303,0.055,0.028
HGW0548855049,2016-06-23T06:00:00,245-0016,73,115,12,,,,,
HGW2019559833,2016-06-23T06:00:00,194-0032,507,143,,,,,,0.09
HGW0056767924,2016-06-23T06:00:00,245-0016,485,146,,,,,,0.02
HGW3905059517,2016-06-23T06:00:00,274-0063,698,150,,,,,,0.033
HGW3107087926,2016-06-23T06:00:00,595-0813,31,102,64,,,134,0.07,0.003
HGW4090376889,2016-06-23T06:00:00,245-0016,313,140,4,,206,352,0.14,0.032
HGW2896326762,2016-06-23T06:00:00,274-0063,252,124,52,,167,228,0.085,0.091
HGW3027793024,2016-06-23T06:00:00,245-0016,6,131,92,,15,182,0.07,0.193
HGW1337358987,2016-06-23T06:00:00,274-0063,27,176,106,,,225,0.07,
HGW3766800683,2016-06-23T06:00:00,194-0032,9,146,106,,102,296,0.095,0.045
HGW2238224375,2016-06-23T06:00:00,573-0084,87,145,56,,32,258,0.085,0.024
HGW2500187106,2016-06-23T06:00:00,595-0813,83,145,17,,,296,0.085,0.025
HGW2633657355,2016-06-23T06:00:00,573-0084,77,123,59,,5,253,0.105,0.162
HGW3036983001,2016-06-23T06:00:00,595-0813,18,119,67,,,313,0.13,0.07
HGW0340690536,2016-06-23T06:00:00,595-0813,58,135,84,,,222,0.18,0.085
HGW3521173424,2016-06-23T06:00:00,245-0016,632,157,5,,,356,0.135,0.139
HGW2405676507,2016-06-23T06:00:00,274-0063,82,129,68,,,185,0.08,
HGW1633016930,2016-06-23T06:00:00,573-0084,21,132,74,,,351,0.1,0.07
HGW4048014188,2016-06-23T06:00:00,194-0032,382,159,37,,,431,0.12,0.414
HGW4228193834,2016-06-23T06:00:00,245-0016,476,140,,31,,,,
HGW3199834989,2016-06-23T06:00:00,245-0016,10,129,83,,,203,0.07,0.004
HGW0852590661,2016-06-23T06:00:00,595-0813,350,124,,,,,,
HGW3417223008,2016-06-23T06:00:00,194-0032,185,131,1,,1,,,0.017
HGW0008585550,2016-06-23T06:00:00,573-0084,19,137,72,,,306,0.08,
HGW3412860148,2016-06-23T06:00:00,194-0032,181,135,1,25,129,,,0.174
HGW0297198766,2016-06-23T06:00:00,595-0813,83,139,54,,,252,0.08,0.154
HGW1392167190,2016-06-23T06:00:00,573-0084,50,137,79,,113,208,0.065,0.022
HGW0359516503,2016-06-23T06:00:00,194-0032,80,138,86,,22,224,0.085,0.16
HGW2950693375,2016-06-23T06:00:00,573-0084,145,19,25,,,,,
HGW1540053189,2016-06-23T07:00:00,276-0046,,425,290,,,,,
HGW1849081661,2016-06-23T07:00:00,261-0013,10,461,260,,,,,
HGW2592410415,2016-06-23T07:00:00,276-0046,10,80,40,,,351,0.18,
HGW4192227781,2016-06-23T07:00:00,206-0824,110,139,50,,,47,0.01,
HGW2440335259,2016-06-23T07:00:00,206-0824,30,58,30,,,443,0.11,
HGW0022302486,2016-06-23T07:00:00,276-0046,100,83,40,,98,337,0.1,
HGW0119000400,2016-06-23T07:00:00,276-0046,70,59,10,,,236,0.07,
HGW3729565342,2016-06-23T07:00:00,206-0824,30,112,30,,,,,
HGW0527078356,2016-06-23T07:00:00,206-0824,380,137,,,224,,,
HGW3418795782,2016-06-23T07:00:00,276-0046,30,67,30,,51,345,0.1,
HGW4086841355,2016-06-23T07:00:00,261-0013,70,113,60,,,422,0.11,
HGW2053016894,2016-06-23T07:00:00,261-0013,170,125,10,,274,480,0.11,
HGW4262390424,2016-06-23T07:00:00,276-0046,40,79,20,,,,,
HGW2056923843,2016-06-23T07:00:00,276-0046,390,89,,,,,,
HGW1567490790,2016-06-23T07:00:00,276-0046,440,454,130,,,,,
HGW2731818357,2016-06-23T07:00:00,276-0046,,154,120,,,168,0.06,
HGW0999938138,2016-06-23T07:00:00,261-0013,700,449,,,7,,0.03,
HGW1484386037,2016-06-23T07:00:00,261-0013,210,136,,,20,,,
HGW2626196856,2016-06-23T07:00:00,276-0046,90,167,30,,41,502,0.12,
HGW3813403007,2016-06-23T07:00:00,261-0013,90,79,,37,,,,
HGW0341161038,2016-06-23T07:00:00,276-0046,,141,110,,,163,0.08,
HGW3506558406,2016-06-23T07:00:00,276-0046,140,172,10,,385,,0.08,
HGW3088922230,2016-06-23T07:00:00,206-0824,620,617,,,,,,
HGW0807025331,2016-06-23T07:00:00,261-0013,10,141,40,,,,,
HGW3316354389,2016-06-23T07:00:00,276-0046,,140,90,,,367,0.09,
HGW3835466207,2016-06-23T07:00:00,261-0013,,259,190,,,186,,
HGW3938264288,2016-06-23T07:00:00,261-0013,80,113,10,,,,,
HGW0960788623,2016-06-23T07:00:00,206-0824,10,160,100,,,300,,
HGW2465318239,2016-06-23T07:00:00,206-0824,70,98,50,,96,367,,
HGW4201723405,2016-06-23T07:00:00,206-0824,250,542,,,,,,
HGW2984162470,2016-06-23T07:00:00,206-0824,91,3509,3293,195,1,,,
HGW2862754275,2016-06-23T07:00:00,573-0084,2,610,309,,,,,
HGW2864422167,2016-06-23T07:00:00,274-0063,7,667,373,,26,359,0.11,0.052
HGW1145276568,2016-06-23T07:00:00,194-0032,9,609,435,,182,308,0.085,0.044
HGW1628028254,2016-06-23T07:00:00,245-0016,63,583,345,,,,,0.023
HGW3819013474,2016-06-23T07:00:00,245-0016,256,540,45,,49,,0.045,0.092
HGW0109674464,2016-06-23T07:00:00,245-0016,139,617,65,,,,,0.027
HGW4266179256,2016-06-23T07:00:00,595-0813,94,531,114,,29,,,0.039
HGW2675582057,2016-06-23T07:00:00,274-0063,888,608,,,,,,0.108
HGW2507102389,2016-06-23T07:00:00,245-0016,45,598,213,,,,,0.013
HGW0292545493,2016-06-23T07:00:00,194-0032,55,594,201,,,,,0.019
HGW1888757583,2016-06-23T07:00:00,194-0032,1,583,454,,,,,
HGW3087458710,2016-06-23T07:00:00,573-0084,29,613,309,,70,,,0.04
HGW2360924179,2016-06-23T07:00:00,245-0016,26,550,305,,34,294,0.09,0.063
HGW2979506575,2016-06-23T07:00:00,573-0084,149,605,310,,,,,0.108
HGW3939678160,2016-06-23T07:00:00,573-0084,18,482,328,,27,501,0.14,0.162
HGW1901037140,2016-06-23T07:00:00,573-0084,2,666,480,,,,,0.01
HGW2794906293,2016-06-23T07:00:00,194-0032,85,619,199,,,,,
HGW1255839825,2016-06-23T07:00:00,573-0084,9,530,349,,53,240,0.085,0.047
HGW1922304917,2016-06-23T07:00:00,274-0063,97,644,156,,,,,0.101
HGW0723606708,2016-06-23T07:00:00,194-0032,31,604,269,,,,,
HGW4233223550,2016-06-23T07:00:00,573-0084,59,524,104,,36,,,0.136
HGW3975340233,2016-06-23T07:00:00,194-0032,67,610,166,,,,,0.01
HGW1770315374,2016-06-23T07:00:00,245-0016,192,608,94,,,,,0.099
HGW2211161695,2016-06-23T07:00:00,573-0084,,489,437,,,59,0.135,
HGW3979453947,2016-06-23T07:00:00,274-0063,28,488,337,,4,225,0.105,0.022
HGW3210466135,2016-06-23T07:00:00,573-0084,214,633,152,,,,,0.084
HGW1150228943,2016-06-23T07:00:00,194-0032,22,485,190,,,297,0.395,0.054
