hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3475679756,2017-01-18T03:00:00,261-0013,1780,,,2128,,670,0.14,
HGW0011113187,2017-01-18T03:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-01-18T03:00:00,206-0824,2820,,,2112,,,0.01,
HGW2942607227,2017-01-18T03:00:00,261-0013,40,,,,,162,,
HGW0628187266,2017-01-18T03:00:00,206-0824,290,,,,,,,
HGW2700713230,2017-01-18T03:00:00,206-0824,1430,,,1665,,486,0.12,
HGW3261148883,2017-01-18T03:00:00,261-0013,690,,,,,140,0.04,
HGW3657144636,2017-01-18T03:00:00,276-0046,340,,,,,127,0.05,
HGW2862754275,2017-01-18T03:00:00,573-0084,685,,,,,,,
HGW2864422167,2017-01-18T03:00:00,274-0063,1904,,,1417,,569,0.13,0.004
HGW1145276568,2017-01-18T03:00:00,194-0032,746,,,296,,442,0.12,
HGW1628028254,2017-01-18T03:00:00,245-0016,2557,,,,,,,0.007
HGW3819013474,2017-01-18T03:00:00,245-0016,1509,,,452,,,,
HGW0109674464,2017-01-18T03:00:00,245-0016,926,,,,,,,
HGW4266179256,2017-01-18T03:00:00,595-0813,2857,,,2183,,83,0.05,
HGW2507102389,2017-01-18T03:00:00,245-0016,794,,,,,,,
HGW0292545493,2017-01-18T03:00:00,194-0032,2609,,,,,,,0.009
HGW1888757583,2017-01-18T03:00:00,194-0032,541,,,,,,,
HGW3087458710,2017-01-18T03:00:00,573-0084,213,,,,,,0.035,
HGW1163585690,2017-01-18T03:00:00,573-0084,2284,,,2183,,436,0.1,
HGW2360924179,2017-01-18T03:00:00,245-0016,2014,,,2204,,598,0.15,
HGW2979506575,2017-01-18T03:00:00,573-0084,567,,,,,,,
HGW3939678160,2017-01-18T03:00:00,573-0084,1921,,,2160,,577,0.135,
HGW1901037140,2017-01-18T03:00:00,573-0084,1885,,,,,,,
HGW2794906293,2017-01-18T03:00:00,194-0032,2328,,,,,,,
HGW1255839825,2017-01-18T03:00:00,573-0084,1968,,,2045,,573,0.17,
HGW1922304917,2017-01-18T03:00:00,274-0063,2017,,,,,,,
HGW0723606708,2017-01-18T03:00:00,194-0032,1537,,,,,,,
HGW4233223550,2017-01-18T03:00:00,573-0084,2916,,,1432,,23,0.01,
HGW3975340233,2017-01-18T03:00:00,194-0032,412,,,,,,,
HGW1770315374,2017-01-18T03:00:00,245-0016,2148,,,,,,,
HGW2211161695,2017-01-18T03:00:00,573-0084,865,,,,,6,0.075,
HGW3979453947,2017-01-18T03:00:00,274-0063,119,,,,,372,0.05,
HGW3210466135,2017-01-18T03:00:00,573-0084,1981,,,,,,,0.009
HGW1150228943,2017-01-18T03:00:00,194-0032,1835,,,2134,,687,0.165,
HGW3896978369,2017-01-18T03:00:00,245-0016,2521,,,,,,,
HGW0224584910,2017-01-18T03:00:00,573-0084,44,,,,,153,0.08,0.008
HGW2352450618,2017-01-18T03:00:00,194-0032,1074,,,,,,,
HGW1382864968,2017-01-18T03:00:00,194-0032,742,,,,,25,0.025,
HGW3299398081,2017-01-18T03:00:00,595-0813,204,,,,,675,0.155,
HGW3556093971,2017-01-18T03:00:00,595-0813,1529,,,,,,,
HGW1779326846,2017-01-18T03:00:00,595-0813,54,,,,,130,0.06,
HGW0980111669,2017-01-18T03:00:00,245-0016,269,,,,,285,0.04,
HGW0548855049,2017-01-18T03:00:00,245-0016,1753,,,1410,,548,0.125,
HGW2019559833,2017-01-18T03:00:00,194-0032,1303,,,,,,,0.002
HGW3905059517,2017-01-18T03:00:00,274-0063,1032,,,,,,,0.087
HGW3107087926,2017-01-18T03:00:00,595-0813,1864,,,1320,,540,0.125,
HGW4090376889,2017-01-18T03:00:00,245-0016,1868,,,2160,,560,0.13,
HGW2896326762,2017-01-18T03:00:00,274-0063,1939,,,1614,,565,0.065,
HGW3027793024,2017-01-18T03:00:00,245-0016,2094,,,2183,,643,0.15,
HGW1337358987,2017-01-18T03:00:00,274-0063,329,,,,,,,
HGW3766800683,2017-01-18T03:00:00,194-0032,2108,,,2220,,604,0.15,0.005
HGW2238224375,2017-01-18T03:00:00,573-0084,46,,,,,159,0.065,
HGW2500187106,2017-01-18T03:00:00,595-0813,1940,,,2188,,589,0.145,
HGW2633657355,2017-01-18T03:00:00,573-0084,2944,,,2220,,669,0.155,
HGW3036983001,2017-01-18T03:00:00,595-0813,3029,,,2183,,31,0.045,
HGW0340690536,2017-01-18T03:00:00,595-0813,1808,,,2100,,588,0.135,
HGW3521173424,2017-01-18T03:00:00,245-0016,659,,,,,45,0.015,0.004
HGW2405676507,2017-01-18T03:00:00,274-0063,1247,,,772,,517,0.125,
HGW1633016930,2017-01-18T03:00:00,573-0084,2948,,,2160,,465,0.26,0.006
HGW4048014188,2017-01-18T03:00:00,194-0032,2762,,,2220,,688,0.175,0.011
HGW4228193834,2017-01-18T03:00:00,245-0016,894,,,,,,,
HGW3199834989,2017-01-18T03:00:00,245-0016,2013,,,1986,,561,0.13,
HGW0852590661,2017-01-18T03:00:00,595-0813,1948,,,1228,,611,0.145,
HGW3417223008,2017-01-18T03:00:00,194-0032,123,,,,,246,0.08,
HGW0008585550,2017-01-18T03:00:00,573-0084,334,,,,,10,0.005,
HGW3412860148,2017-01-18T03:00:00,194-0032,220,,,4,159,234,0.06,
HGW0297198766,2017-01-18T03:00:00,595-0813,1770,,,1235,,676,0.16,
HGW1392167190,2017-01-18T03:00:00,573-0084,1907,,,1207,,670,0.155,
HGW0359516503,2017-01-18T03:00:00,194-0032,2452,,,2183,,674,0.155,
HGW2950693375,2017-01-18T03:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-01-18T04:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-01-18T04:00:00,261-0013,480,,,,,,,
HGW2592410415,2017-01-18T04:00:00,276-0046,80,,,,,308,0.38,
HGW4192227781,2017-01-18T04:00:00,206-0824,2170,,,2177,,682,0.15,
HGW2440335259,2017-01-18T04:00:00,206-0824,1820,,,2160,,678,0.16,
HGW0022302486,2017-01-18T04:00:00,276-0046,320,,,,,689,0.15,
HGW0119000400,2017-01-18T04:00:00,276-0046,2070,,,,,337,0.08,
HGW3729565342,2017-01-18T04:00:00,206-0824,1690,,,799,,364,0.08,
HGW0527078356,2017-01-18T04:00:00,206-0824,60,,,,,246,0.07,
HGW3418795782,2017-01-18T04:00:00,276-0046,1700,,,2009,,242,0.05,
HGW4086841355,2017-01-18T04:00:00,261-0013,2230,,,2180,,405,0.13,
HGW2053016894,2017-01-18T04:00:00,261-0013,1110,,,1269,,525,0.13,
HGW2674981515,2017-01-18T04:00:00,276-0046,1930,,,2118,,534,0.14,
HGW4262390424,2017-01-18T04:00:00,276-0046,2600,,,2220,,571,0.14,
HGW2056923843,2017-01-18T04:00:00,276-0046,2600,,,,,,,
HGW1567490790,2017-01-18T04:00:00,276-0046,2760,,,,,,,
HGW2731818357,2017-01-18T04:00:00,276-0046,190,,,165,,272,0.35,
HGW0999938138,2017-01-18T04:00:00,261-0013,2130,,,2160,,492,0.11,
HGW1484386037,2017-01-18T04:00:00,261-0013,30,,,,,179,0.07,
HGW2626196856,2017-01-18T04:00:00,276-0046,2640,,,2204,,,0.01,
HGW2550549887,2017-01-18T04:00:00,261-0013,1100,,,1378,,465,0.13,
HGW3813403007,2017-01-18T04:00:00,261-0013,150,,,,,597,0.14,
HGW0341161038,2017-01-18T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2017-01-18T04:00:00,276-0046,1750,,,1498,,81,0.06,
HGW3088922230,2017-01-18T04:00:00,206-0824,2410,,,,,,,
HGW0807025331,2017-01-18T04:00:00,261-0013,1110,,,1345,,513,0.13,
HGW3176292276,2017-01-18T04:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-18T04:00:00,276-0046,60,,,,,208,0.07,
HGW0549372333,2017-01-18T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T04:00:00,261-0013,440,,,408,,368,,
HGW3938264288,2017-01-18T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2017-01-18T04:00:00,206-0824,1940,,,2183,,688,,
HGW2465318239,2017-01-18T04:00:00,206-0824,1820,,,2154,,688,,
HGW4201723405,2017-01-18T04:00:00,206-0824,2450,,,,,,,
HGW3464437875,2017-01-18T04:00:00,276-0046,2020,,,2160,,497,,
HGW3424705551,2017-01-18T04:00:00,276-0046,40,,,,,190,0.07,
HGW3475679756,2017-01-18T04:00:00,261-0013,1060,,,1264,,475,0.15,
HGW0011113187,2017-01-18T04:00:00,261-0013,320,,,,,,,
HGW1724705971,2017-01-18T04:00:00,206-0824,2830,,,2190,,,,
HGW2942607227,2017-01-18T04:00:00,261-0013,50,,,,,152,,
HGW0628187266,2017-01-18T04:00:00,206-0824,310,,,,,,,
HGW2700713230,2017-01-18T04:00:00,206-0824,40,,,,,116,0.06,
HGW3261148883,2017-01-18T04:00:00,261-0013,1310,,,,,,0.01,
HGW3657144636,2017-01-18T04:00:00,276-0046,470,,,35,,,,
HGW2862754275,2017-01-18T04:00:00,573-0084,490,,,,,,,
HGW2864422167,2017-01-18T04:00:00,274-0063,162,,,,,295,0.085,
HGW1145276568,2017-01-18T04:00:00,194-0032,80,,,,,291,0.49,0.018
HGW1628028254,2017-01-18T04:00:00,245-0016,1639,,,,,,,
HGW3819013474,2017-01-18T04:00:00,245-0016,276,,,,,,0.04,
HGW0109674464,2017-01-18T04:00:00,245-0016,279,,,,,,,
HGW4266179256,2017-01-18T04:00:00,595-0813,1735,,,1106,,633,0.145,
HGW2507102389,2017-01-18T04:00:00,245-0016,310,,,,,,,0.008
HGW0292545493,2017-01-18T04:00:00,194-0032,849,,,,,,,
HGW1888757583,2017-01-18T04:00:00,194-0032,351,,,,,,,
HGW3087458710,2017-01-18T04:00:00,573-0084,224,,,,,,,0.009
HGW1163585690,2017-01-18T04:00:00,573-0084,2039,,,1504,,654,0.19,
HGW2360924179,2017-01-18T04:00:00,245-0016,2482,,,1231,,678,0.195,
HGW2979506575,2017-01-18T04:00:00,573-0084,231,,,,,,,
HGW3939678160,2017-01-18T04:00:00,573-0084,2165,,,1321,,680,0.205,
HGW1901037140,2017-01-18T04:00:00,573-0084,692,,,,,,,
HGW2794906293,2017-01-18T04:00:00,194-0032,2327,,,,,,,
HGW1255839825,2017-01-18T04:00:00,573-0084,660,,,26,,476,0.12,
HGW1922304917,2017-01-18T04:00:00,274-0063,283,,,,,,,
HGW0723606708,2017-01-18T04:00:00,194-0032,477,,,,,,,
HGW4233223550,2017-01-18T04:00:00,573-0084,662,,,,,,0.045,0.007
HGW3975340233,2017-01-18T04:00:00,194-0032,290,,,,,,,
HGW1770315374,2017-01-18T04:00:00,245-0016,1221,,,,,,,
HGW2211161695,2017-01-18T04:00:00,573-0084,49,,,,,77,0.06,
HGW3979453947,2017-01-18T04:00:00,274-0063,147,,,,,244,0.04,
HGW3210466135,2017-01-18T04:00:00,573-0084,1742,,,,,,,
HGW1150228943,2017-01-18T04:00:00,194-0032,666,,,37,,412,0.11,0.053
HGW3896978369,2017-01-18T04:00:00,245-0016,1899,,,,,,,0.002
HGW0224584910,2017-01-18T04:00:00,573-0084,44,,,,,163,0.08,
HGW2352450618,2017-01-18T04:00:00,194-0032,299,,,,,,,
HGW1382864968,2017-01-18T04:00:00,194-0032,250,,,,,397,0.025,0.099
HGW3299398081,2017-01-18T04:00:00,595-0813,195,,,,,522,0.125,
HGW3556093971,2017-01-18T04:00:00,595-0813,239,,,,,,,
HGW1779326846,2017-01-18T04:00:00,595-0813,59,,,,,150,0.095,
HGW0980111669,2017-01-18T04:00:00,245-0016,723,,,,,427,0.05,
HGW0548855049,2017-01-18T04:00:00,245-0016,171,,,,,261,0.09,
HGW2019559833,2017-01-18T04:00:00,194-0032,296,,,,,,,
HGW3905059517,2017-01-18T04:00:00,274-0063,343,,,,,,,0.008
HGW3107087926,2017-01-18T04:00:00,595-0813,152,,,,,301,0.09,
HGW4090376889,2017-01-18T04:00:00,245-0016,2039,,,2203,,670,0.17,0.017
HGW2896326762,2017-01-18T04:00:00,274-0063,1395,,,,,678,0.26,0.032
HGW3027793024,2017-01-18T04:00:00,245-0016,1994,,,2220,,521,0.125,0.023
HGW1337358987,2017-01-18T04:00:00,274-0063,404,,,,,,,
HGW3766800683,2017-01-18T04:00:00,194-0032,1922,,,1417,,679,0.19,
HGW2238224375,2017-01-18T04:00:00,573-0084,51,,,,,141,0.115,
HGW2500187106,2017-01-18T04:00:00,595-0813,1361,,,674,,590,0.155,
HGW2633657355,2017-01-18T04:00:00,573-0084,2758,,,1360,,668,0.155,0.005
HGW3036983001,2017-01-18T04:00:00,595-0813,1575,,,875,,543,0.16,
HGW0340690536,2017-01-18T04:00:00,595-0813,1806,,,1431,,676,0.155,
HGW3521173424,2017-01-18T04:00:00,245-0016,775,,,,,,,
HGW2405676507,2017-01-18T04:00:00,274-0063,46,,,,,134,0.065,
HGW1633016930,2017-01-18T04:00:00,573-0084,1572,,,248,,461,0.23,
HGW4048014188,2017-01-18T04:00:00,194-0032,2744,,,1354,,687,0.155,0.004
HGW4228193834,2017-01-18T04:00:00,245-0016,1135,,,,,,0.035,
HGW3199834989,2017-01-18T04:00:00,245-0016,693,,,59,,331,0.09,
HGW0852590661,2017-01-18T04:00:00,595-0813,212,,,,,432,0.12,
HGW3417223008,2017-01-18T04:00:00,194-0032,97,,,,,285,0.075,
HGW0008585550,2017-01-18T04:00:00,573-0084,279,,,,,,0.045,
HGW3412860148,2017-01-18T04:00:00,194-0032,558,,,,12,489,0.115,
HGW0297198766,2017-01-18T04:00:00,595-0813,92,,,,,249,0.075,
HGW1392167190,2017-01-18T04:00:00,573-0084,118,,,,,271,0.08,
HGW0359516503,2017-01-18T04:00:00,194-0032,1723,,,439,,497,0.115,
HGW2950693375,2017-01-18T04:00:00,573-0084,1066,,,,,,,
HGW1540053189,2017-01-18T05:00:00,276-0046,240,,,,,,,
HGW1849081661,2017-01-18T05:00:00,261-0013,1320,,,,,,,
HGW2592410415,2017-01-18T05:00:00,276-0046,70,,,,,312,0.37,
HGW4192227781,2017-01-18T05:00:00,206-0824,340,,,215,,448,0.12,
HGW2440335259,2017-01-18T05:00:00,206-0824,1030,,,863,,441,0.11,
HGW0022302486,2017-01-18T05:00:00,276-0046,320,,,,,684,0.16,
HGW0119000400,2017-01-18T05:00:00,276-0046,540,,,,,322,0.08,
HGW3729565342,2017-01-18T05:00:00,206-0824,1030,,,,,488,0.1,
HGW0527078356,2017-01-18T05:00:00,206-0824,1230,,,,,538,0.36,
HGW3418795782,2017-01-18T05:00:00,276-0046,1030,,,1101,,372,0.13,
HGW4086841355,2017-01-18T05:00:00,261-0013,410,,,123,,376,0.21,
HGW2053016894,2017-01-18T05:00:00,261-0013,330,,,,,401,0.51,
HGW2674981515,2017-01-18T05:00:00,276-0046,210,,,146,,235,0.17,
HGW4262390424,2017-01-18T05:00:00,276-0046,790,,,423,,677,0.66,
HGW2056923843,2017-01-18T05:00:00,276-0046,1530,,,,,,,
HGW1567490790,2017-01-18T05:00:00,276-0046,790,,,,,,,
HGW2731818357,2017-01-18T05:00:00,276-0046,40,,,,,269,0.3,
HGW0999938138,2017-01-18T05:00:00,261-0013,1550,,,507,,600,0.14,
HGW1484386037,2017-01-18T05:00:00,261-0013,80,,,,,287,0.4,
HGW2626196856,2017-01-18T05:00:00,276-0046,1120,,,157,,,0.55,
HGW2550549887,2017-01-18T05:00:00,261-0013,160,,,,,6,0.08,
HGW3813403007,2017-01-18T05:00:00,261-0013,240,,,11,,556,0.12,
HGW0341161038,2017-01-18T05:00:00,276-0046,210,,,,,,0.02,
HGW3506558406,2017-01-18T05:00:00,276-0046,600,,,383,,82,0.06,
HGW3088922230,2017-01-18T05:00:00,206-0824,2410,,,,,,,
HGW0807025331,2017-01-18T05:00:00,261-0013,650,,,,,288,0.11,
HGW3176292276,2017-01-18T05:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-18T05:00:00,276-0046,240,,,,,271,0.09,
HGW0549372333,2017-01-18T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T05:00:00,261-0013,130,,,,,288,,
HGW3938264288,2017-01-18T05:00:00,261-0013,350,,,,,,,
HGW0960788623,2017-01-18T05:00:00,206-0824,390,,,431,,355,,
HGW2465318239,2017-01-18T05:00:00,206-0824,60,,,,,231,,
HGW4201723405,2017-01-18T05:00:00,206-0824,2610,,,,,,,
HGW3464437875,2017-01-18T05:00:00,276-0046,930,,,1097,,462,,
HGW3424705551,2017-01-18T05:00:00,276-0046,50,,,,,184,0.07,
HGW3475679756,2017-01-18T05:00:00,261-0013,30,,,,,150,0.15,
HGW0011113187,2017-01-18T05:00:00,261-0013,2000,,,,,,,
HGW1724705971,2017-01-18T05:00:00,206-0824,700,,,338,,,,
HGW2942607227,2017-01-18T05:00:00,261-0013,40,,10,,,181,,
HGW0628187266,2017-01-18T05:00:00,206-0824,360,,,44,,,,
HGW2700713230,2017-01-18T05:00:00,206-0824,290,,,,,192,0.1,
HGW3261148883,2017-01-18T05:00:00,261-0013,1300,,,,,,0.02,
HGW3657144636,2017-01-18T05:00:00,276-0046,470,,,5,,,,
HGW2862754275,2017-01-18T05:00:00,573-0084,732,,,,,,,0.026
HGW2864422167,2017-01-18T05:00:00,274-0063,52,,,,,206,0.07,
HGW1145276568,2017-01-18T05:00:00,194-0032,264,,,,,430,0.615,0.088
HGW1628028254,2017-01-18T05:00:00,245-0016,998,,,,,,,0.009
HGW3819013474,2017-01-18T05:00:00,245-0016,373,,,,,,0.48,0.082
HGW0109674464,2017-01-18T05:00:00,245-0016,250,,,,,,,
HGW4266179256,2017-01-18T05:00:00,595-0813,285,,,,,301,0.12,
HGW2507102389,2017-01-18T05:00:00,245-0016,287,,,,,,,0.031
HGW0292545493,2017-01-18T05:00:00,194-0032,631,,,,,,,
HGW1888757583,2017-01-18T05:00:00,194-0032,359,,,,,,,
HGW3087458710,2017-01-18T05:00:00,573-0084,221,,,,,,0.03,
HGW1163585690,2017-01-18T05:00:00,573-0084,245,,,,,432,0.105,
HGW2360924179,2017-01-18T05:00:00,245-0016,472,,,,,457,0.37,0.007
HGW2979506575,2017-01-18T05:00:00,573-0084,238,,,,,,,
HGW3939678160,2017-01-18T05:00:00,573-0084,816,,,,,547,0.125,0.008
HGW1901037140,2017-01-18T05:00:00,573-0084,179,,,,,,,
HGW2794906293,2017-01-18T05:00:00,194-0032,1638,,,,,,,0.003
HGW1255839825,2017-01-18T05:00:00,573-0084,180,,,,,268,0.085,0.101
HGW1922304917,2017-01-18T05:00:00,274-0063,521,,,,,,,0.008
HGW0723606708,2017-01-18T05:00:00,194-0032,1677,,,,,,,0.008
HGW4233223550,2017-01-18T05:00:00,573-0084,248,,,,,,,
HGW3975340233,2017-01-18T05:00:00,194-0032,754,,,,,,,
HGW1770315374,2017-01-18T05:00:00,245-0016,1025,,,,,,,
HGW2211161695,2017-01-18T05:00:00,573-0084,47,,,,,95,0.25,0.031
HGW3979453947,2017-01-18T05:00:00,274-0063,160,,,,,331,0.045,
HGW3210466135,2017-01-18T05:00:00,573-0084,491,,,,,,,0.013
HGW1150228943,2017-01-18T05:00:00,194-0032,46,,,,,139,0.065,
HGW3896978369,2017-01-18T05:00:00,245-0016,748,,,,,,,0.061
HGW0224584910,2017-01-18T05:00:00,573-0084,141,,,,,204,0.08,
HGW2352450618,2017-01-18T05:00:00,194-0032,336,,,,,,,0.069
HGW1382864968,2017-01-18T05:00:00,194-0032,246,,,,,403,0.035,0.017
HGW3299398081,2017-01-18T05:00:00,595-0813,158,,,,,565,0.13,0.007
HGW3556093971,2017-01-18T05:00:00,595-0813,902,,,,,,,0.006
HGW1779326846,2017-01-18T05:00:00,595-0813,54,,,,,147,0.06,
HGW0980111669,2017-01-18T05:00:00,245-0016,379,,,,,332,0.05,0.01
HGW0548855049,2017-01-18T05:00:00,245-0016,54,,1,,,145,0.06,0.007
HGW2019559833,2017-01-18T05:00:00,194-0032,1467,,,,,,,0.028
HGW3905059517,2017-01-18T05:00:00,274-0063,367,,,,,,,0.007
HGW3107087926,2017-01-18T05:00:00,595-0813,62,,,,,197,0.06,
HGW4090376889,2017-01-18T05:00:00,245-0016,1841,,,280,,662,0.16,0.114
HGW2896326762,2017-01-18T05:00:00,274-0063,702,,,,,613,0.255,0.04
HGW3027793024,2017-01-18T05:00:00,245-0016,1279,,,653,,567,0.18,0.188
HGW1337358987,2017-01-18T05:00:00,274-0063,249,,,,,,0.045,
HGW3766800683,2017-01-18T05:00:00,194-0032,292,,,,,407,0.11,0.005
HGW2238224375,2017-01-18T05:00:00,573-0084,159,,,,,222,0.065,
HGW2500187106,2017-01-18T05:00:00,595-0813,968,,,,,472,0.11,0.059
HGW2633657355,2017-01-18T05:00:00,573-0084,627,,,,,664,0.19,
HGW3036983001,2017-01-18T05:00:00,595-0813,77,,,,,228,0.065,
HGW0340690536,2017-01-18T05:00:00,595-0813,241,,,,,358,0.15,0.005
HGW3521173424,2017-01-18T05:00:00,245-0016,1074,,,,,,0.185,0.027
HGW2405676507,2017-01-18T05:00:00,274-0063,50,,,,,158,0.1,
HGW1633016930,2017-01-18T05:00:00,573-0084,227,,,,,308,0.175,0.019
HGW4048014188,2017-01-18T05:00:00,194-0032,1304,,,,,687,0.165,0.019
HGW4228193834,2017-01-18T05:00:00,245-0016,322,,,,,442,0.145,
HGW3199834989,2017-01-18T05:00:00,245-0016,64,,,,,204,0.105,
HGW0852590661,2017-01-18T05:00:00,595-0813,176,,,,,358,0.095,
HGW3417223008,2017-01-18T05:00:00,194-0032,62,,,,,534,0.265,
HGW0008585550,2017-01-18T05:00:00,573-0084,781,,,,,,0.17,0.018
HGW3412860148,2017-01-18T05:00:00,194-0032,405,,,,1,493,0.115,
HGW0297198766,2017-01-18T05:00:00,595-0813,91,,,,,224,0.105,
HGW1392167190,2017-01-18T05:00:00,573-0084,86,,,,,244,0.105,
HGW0359516503,2017-01-18T05:00:00,194-0032,350,,,,,654,0.18,
HGW2950693375,2017-01-18T05:00:00,573-0084,1056,,,,,,,
HGW1540053189,2017-01-18T06:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-18T06:00:00,261-0013,1230,,,,,,,
HGW2592410415,2017-01-18T06:00:00,276-0046,60,,,,,254,0.24,
HGW4192227781,2017-01-18T06:00:00,206-0824,1980,,,,,581,0.43,
HGW2440335259,2017-01-18T06:00:00,206-0824,1060,,,78,,314,0.07,
HGW0022302486,2017-01-18T06:00:00,276-0046,320,,,,,690,0.15,
HGW0119000400,2017-01-18T06:00:00,276-0046,1730,,,,,660,0.19,
HGW3729565342,2017-01-18T06:00:00,206-0824,1010,,,,,496,0.11,
HGW0527078356,2017-01-18T06:00:00,206-0824,880,,,,,532,0.13,
HGW3418795782,2017-01-18T06:00:00,276-0046,40,,,,,204,0.1,
HGW4086841355,2017-01-18T06:00:00,261-0013,1180,,,,,665,0.35,
HGW2053016894,2017-01-18T06:00:00,261-0013,440,,,,,629,0.44,
HGW2674981515,2017-01-18T06:00:00,276-0046,270,,,,,339,0.29,
HGW4262390424,2017-01-18T06:00:00,276-0046,1040,,,,,639,0.5,
HGW2056923843,2017-01-18T06:00:00,276-0046,1930,,,,,,,
HGW1567490790,2017-01-18T06:00:00,276-0046,1860,,,,,,,
HGW2731818357,2017-01-18T06:00:00,276-0046,40,,,,,270,0.32,
HGW0999938138,2017-01-18T06:00:00,261-0013,2400,,,,,626,0.14,
HGW1484386037,2017-01-18T06:00:00,261-0013,800,,,,,640,0.51,
HGW2626196856,2017-01-18T06:00:00,276-0046,1050,,,,,,0.26,
HGW2550549887,2017-01-18T06:00:00,261-0013,580,,,,,212,0.09,
HGW3813403007,2017-01-18T06:00:00,261-0013,1320,,,,,619,0.33,
HGW0341161038,2017-01-18T06:00:00,276-0046,310,,,,,,0.03,
HGW3506558406,2017-01-18T06:00:00,276-0046,570,,,,,428,0.11,
HGW3088922230,2017-01-18T06:00:00,206-0824,880,,,,,,,
HGW0807025331,2017-01-18T06:00:00,261-0013,970,,,,,635,0.17,
HGW3176292276,2017-01-18T06:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-18T06:00:00,276-0046,1280,,,,,660,0.44,
HGW0549372333,2017-01-18T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T06:00:00,261-0013,100,,,,,256,,
HGW3938264288,2017-01-18T06:00:00,261-0013,710,,,43,,,,
HGW0960788623,2017-01-18T06:00:00,206-0824,80,,,,,261,,
HGW2465318239,2017-01-18T06:00:00,206-0824,590,,,,,387,,
HGW4201723405,2017-01-18T06:00:00,206-0824,1450,,,,,,,
HGW3464437875,2017-01-18T06:00:00,276-0046,70,,,,,212,,
HGW3424705551,2017-01-18T06:00:00,276-0046,50,,,,,216,0.09,
HGW3475679756,2017-01-18T06:00:00,261-0013,40,,,,,173,0.18,
HGW0011113187,2017-01-18T06:00:00,261-0013,1850,,,,,,,
HGW1724705971,2017-01-18T06:00:00,206-0824,310,,,,,,,
HGW2942607227,2017-01-18T06:00:00,261-0013,1680,,,,,561,,
HGW0628187266,2017-01-18T06:00:00,206-0824,380,,,,,,,
HGW2700713230,2017-01-18T06:00:00,206-0824,170,,,,,347,0.11,
HGW3261148883,2017-01-18T06:00:00,261-0013,390,,,,,440,0.1,
HGW3657144636,2017-01-18T06:00:00,276-0046,450,,,,,,,
HGW2862754275,2017-01-18T06:00:00,573-0084,2302,,,,329,,,0.043
HGW2864422167,2017-01-18T06:00:00,274-0063,66,,,,186,296,0.49,
HGW1145276568,2017-01-18T06:00:00,194-0032,69,,,,85,329,0.3,0.043
HGW1628028254,2017-01-18T06:00:00,245-0016,1455,,,,321,,,0.042
HGW3819013474,2017-01-18T06:00:00,245-0016,980,,,,170,,0.805,0.213
HGW0109674464,2017-01-18T06:00:00,245-0016,1048,,,,432,,,0.05
HGW4266179256,2017-01-18T06:00:00,595-0813,1354,,,,722,530,0.605,0.395
HGW2507102389,2017-01-18T06:00:00,245-0016,1501,,,,517,,,0.038
HGW0292545493,2017-01-18T06:00:00,194-0032,1010,,,,341,,,
HGW1888757583,2017-01-18T06:00:00,194-0032,357,,,,,,,0.147
HGW3087458710,2017-01-18T06:00:00,573-0084,464,,,91,,,,0.008
HGW1163585690,2017-01-18T06:00:00,573-0084,170,,,,264,312,0.08,
HGW2360924179,2017-01-18T06:00:00,245-0016,310,,,,28,606,0.33,0.047
HGW2979506575,2017-01-18T06:00:00,573-0084,1501,,,,,,,0.043
HGW3939678160,2017-01-18T06:00:00,573-0084,1365,,,,756,535,0.195,0.02
HGW1901037140,2017-01-18T06:00:00,573-0084,665,,,,326,,,
HGW2794906293,2017-01-18T06:00:00,194-0032,1744,,,,412,,,0.004
HGW1255839825,2017-01-18T06:00:00,573-0084,597,,,,267,361,0.25,0.093
HGW1922304917,2017-01-18T06:00:00,274-0063,761,,,,185,,,0.128
HGW0723606708,2017-01-18T06:00:00,194-0032,1711,,,,461,,,
HGW4233223550,2017-01-18T06:00:00,573-0084,286,,,,133,,,
HGW3975340233,2017-01-18T06:00:00,194-0032,1655,,,,157,,,0.006
HGW1770315374,2017-01-18T06:00:00,245-0016,1862,,,,473,,,0.107
HGW2211161695,2017-01-18T06:00:00,573-0084,49,,,,,91,0.345,0.06
HGW3979453947,2017-01-18T06:00:00,274-0063,139,,,,,319,0.045,
HGW3210466135,2017-01-18T06:00:00,573-0084,4909,,,,563,,,0.227
HGW1150228943,2017-01-18T06:00:00,194-0032,48,,,,,133,0.06,0.016
HGW3896978369,2017-01-18T06:00:00,245-0016,998,,,,,,,0.027
HGW0224584910,2017-01-18T06:00:00,573-0084,950,,,,235,455,0.115,0.093
