hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-06-02T07:00:00,194-0032,62,641,218,,,,,0.05
HGW3299398081,2016-06-02T07:00:00,595-0813,8,882,745,,48,370,0.105,0.098
HGW3556093971,2016-06-02T07:00:00,595-0813,22,1396,981,,,,,0.024
HGW1779326846,2016-06-02T07:00:00,595-0813,,1389,1309,,11,153,0.07,0.036
HGW0980111669,2016-06-02T07:00:00,245-0016,1,864,745,,7,258,0.06,0.177
HGW0548855049,2016-06-02T07:00:00,245-0016,,1391,1200,,,,,0.007
HGW2019559833,2016-06-02T07:00:00,194-0032,16,1175,772,,,,,0.009
HGW0056767924,2016-06-02T07:00:00,245-0016,92,1317,684,,,,,0.094
HGW3905059517,2016-06-02T07:00:00,274-0063,,1593,1148,,,,,0.046
HGW3107087926,2016-06-02T07:00:00,595-0813,,807,758,,,172,0.085,0.008
HGW4090376889,2016-06-02T07:00:00,245-0016,,1491,1379,,,377,0.105,0.049
HGW2896326762,2016-06-02T07:00:00,274-0063,2,1180,1035,,378,329,0.115,0.013
HGW3027793024,2016-06-02T07:00:00,245-0016,,1046,964,,,214,0.22,0.196
HGW1337358987,2016-06-02T07:00:00,274-0063,,1739,1395,,,,0.015,0.013
HGW3766800683,2016-06-02T07:00:00,194-0032,,1095,1038,,3,577,0.15,0.026
HGW2238224375,2016-06-02T07:00:00,573-0084,1,1024,904,,,444,0.125,0.077
HGW2500187106,2016-06-02T07:00:00,595-0813,,1046,943,,,387,0.12,0.022
HGW2633657355,2016-06-02T07:00:00,573-0084,,958,889,,17,228,0.09,0.005
HGW3036983001,2016-06-02T07:00:00,595-0813,4,1360,963,,,,,0.007
HGW0340690536,2016-06-02T07:00:00,595-0813,,1116,933,,45,281,0.08,0.033
HGW3521173424,2016-06-02T07:00:00,245-0016,23,986,773,,136,312,0.085,0.011
HGW2405676507,2016-06-02T07:00:00,274-0063,,831,754,,,273,0.08,0.004
HGW1633016930,2016-06-02T07:00:00,573-0084,,942,907,,,196,0.085,
HGW4048014188,2016-06-02T07:00:00,194-0032,,1066,980,,,317,0.085,0.006
HGW4228193834,2016-06-02T07:00:00,245-0016,,1266,1017,,,,,
HGW3199834989,2016-06-02T07:00:00,245-0016,,928,823,,,244,0.085,0.141
HGW0852590661,2016-06-02T07:00:00,595-0813,,933,832,,,402,0.115,0.023
HGW3417223008,2016-06-02T07:00:00,194-0032,,962,885,,,185,0.065,0.125
HGW0008585550,2016-06-02T07:00:00,573-0084,1,1009,690,,39,,,0.004
HGW3412860148,2016-06-02T07:00:00,194-0032,,1021,923,,20,431,0.145,0.091
HGW0297198766,2016-06-02T07:00:00,595-0813,2,1432,1363,,,346,0.125,0.032
HGW1392167190,2016-06-02T07:00:00,573-0084,8,1018,881,,104,227,0.08,0.069
HGW0359516503,2016-06-02T07:00:00,194-0032,,1008,946,,,180,0.14,0.009
HGW2950693375,2016-06-02T07:00:00,573-0084,,140,1527,,,,,
HGW1540053189,2016-06-02T08:00:00,276-0046,,5803,5670,,,,,
HGW1849081661,2016-06-02T08:00:00,261-0013,,6014,5840,,,,,
HGW2592410415,2016-06-02T08:00:00,276-0046,,1688,1650,,,209,0.13,
HGW4192227781,2016-06-02T08:00:00,206-0824,,1785,1740,,,181,0.07,
HGW2440335259,2016-06-02T08:00:00,206-0824,,1504,1420,,17,427,0.12,
HGW0022302486,2016-06-02T08:00:00,276-0046,,1748,1610,,33,324,0.09,
HGW0119000400,2016-06-02T08:00:00,276-0046,,1603,1540,,4,246,0.08,
HGW0527078356,2016-06-02T08:00:00,206-0824,,1959,1770,,,,,
HGW3418795782,2016-06-02T08:00:00,276-0046,,1588,1470,,86,269,0.08,
HGW4086841355,2016-06-02T08:00:00,261-0013,,2107,2060,,,212,0.07,
HGW2053016894,2016-06-02T08:00:00,261-0013,,1606,1560,,,442,0.12,
HGW4262390424,2016-06-02T08:00:00,276-0046,,1711,1600,,,,,
HGW2056923843,2016-06-02T08:00:00,276-0046,,2038,1420,,,,,
HGW1567490790,2016-06-02T08:00:00,276-0046,,5815,5640,,,,,
HGW2731818357,2016-06-02T08:00:00,276-0046,,2451,2410,,3,215,0.07,
HGW0999938138,2016-06-02T08:00:00,261-0013,60,5812,,,,358,0.09,
HGW1484386037,2016-06-02T08:00:00,261-0013,,1609,1580,,,163,0.09,
HGW2626196856,2016-06-02T08:00:00,276-0046,,2595,2470,,50,307,0.1,
HGW3813403007,2016-06-02T08:00:00,261-0013,,1693,1590,,,,,
HGW0341161038,2016-06-02T08:00:00,276-0046,,2379,1780,,,,0.03,
HGW3506558406,2016-06-02T08:00:00,276-0046,,2386,1840,,,,0.05,
HGW3088922230,2016-06-02T08:00:00,206-0824,340,6806,,,,,,
HGW0807025331,2016-06-02T08:00:00,261-0013,,2023,1910,,,,,
HGW3316354389,2016-06-02T08:00:00,276-0046,,2005,1950,,,215,0.08,
HGW3835466207,2016-06-02T08:00:00,261-0013,,2849,2320,,208,,,
HGW3938264288,2016-06-02T08:00:00,261-0013,,2030,1950,,,,,
HGW0960788623,2016-06-02T08:00:00,206-0824,,1602,1460,,176,460,,
HGW2465318239,2016-06-02T08:00:00,206-0824,,1801,1310,,,473,,
HGW4201723405,2016-06-02T08:00:00,206-0824,160,6241,,,,,,
HGW2984162470,2016-06-02T08:00:00,206-0824,47,54426,54162,209,9,,,
HGW2862754275,2016-06-02T08:00:00,573-0084,,2270,1934,,,,,
HGW2864422167,2016-06-02T08:00:00,274-0063,,2494,2307,,,300,0.08,0.061
HGW1145276568,2016-06-02T08:00:00,194-0032,,2309,2059,,48,265,0.09,0.009
HGW1628028254,2016-06-02T08:00:00,245-0016,,2163,1828,,,,,0.042
HGW3819013474,2016-06-02T08:00:00,245-0016,,2003,1897,,,309,0.085,0.062
HGW0109674464,2016-06-02T08:00:00,245-0016,3,2240,1884,,,,,0.02
HGW4266179256,2016-06-02T08:00:00,595-0813,40,1982,1116,,43,,,0.004
HGW2675582057,2016-06-02T08:00:00,274-0063,37,2211,1426,,,,,0.01
HGW2507102389,2016-06-02T08:00:00,245-0016,5,2170,1896,,,,,
HGW0292545493,2016-06-02T08:00:00,194-0032,,2154,1899,,,,,
HGW1888757583,2016-06-02T08:00:00,194-0032,,2158,2014,,,,,
HGW3087458710,2016-06-02T08:00:00,573-0084,,2184,2092,,,204,0.08,0.045
HGW2360924179,2016-06-02T08:00:00,245-0016,1,1953,1776,,274,397,0.115,0.034
HGW2979506575,2016-06-02T08:00:00,573-0084,,2114,1817,,,,,0.126
HGW3939678160,2016-06-02T08:00:00,573-0084,1,1715,1613,,29,295,0.085,0.012
HGW1901037140,2016-06-02T08:00:00,573-0084,,2403,2215,,,,,0.006
HGW2794906293,2016-06-02T08:00:00,194-0032,,2256,1790,,,,,
HGW1255839825,2016-06-02T08:00:00,573-0084,,1865,1759,,83,304,0.09,0.073
HGW1922304917,2016-06-02T08:00:00,274-0063,2,2350,1999,,,,,0.033
HGW0723606708,2016-06-02T08:00:00,194-0032,,2197,2002,,,,,
HGW4233223550,2016-06-02T08:00:00,573-0084,,1920,1760,,,297,0.08,0.07
HGW3975340233,2016-06-02T08:00:00,194-0032,,2232,1683,,,,,0.013
HGW1770315374,2016-06-02T08:00:00,245-0016,8,2233,1571,,,,,0.031
HGW2211161695,2016-06-02T08:00:00,573-0084,,1846,1626,,,3,,
HGW3979453947,2016-06-02T08:00:00,274-0063,,1734,1585,,,352,0.055,0.098
HGW3210466135,2016-06-02T08:00:00,573-0084,4,2619,1768,,,,,0.039
HGW1150228943,2016-06-02T08:00:00,194-0032,,1722,1657,,,242,0.08,
HGW3896978369,2016-06-02T08:00:00,245-0016,266,2567,190,1774,,,,
HGW0224584910,2016-06-02T08:00:00,573-0084,1,1877,1764,,,258,0.07,0.133
HGW2352450618,2016-06-02T08:00:00,194-0032,2,2222,1687,,,,,0.038
HGW1382864968,2016-06-02T08:00:00,194-0032,12,1254,830,,,,,0.024
HGW3299398081,2016-06-02T08:00:00,595-0813,,1731,1601,,7,435,0.125,0.016
HGW3556093971,2016-06-02T08:00:00,595-0813,,2456,2101,,,,,0.003
HGW1779326846,2016-06-02T08:00:00,595-0813,,2281,2219,,,162,0.07,0.024
HGW0980111669,2016-06-02T08:00:00,245-0016,19,1696,1289,,16,308,0.045,0.057
HGW0548855049,2016-06-02T08:00:00,245-0016,,2252,2085,,,,,0.003
HGW2019559833,2016-06-02T08:00:00,194-0032,,2221,1859,,,,,
HGW0056767924,2016-06-02T08:00:00,245-0016,167,2388,1139,,,,,
HGW3905059517,2016-06-02T08:00:00,274-0063,,2649,2154,,,,,0.081
HGW3107087926,2016-06-02T08:00:00,595-0813,,1650,1592,,,136,0.07,0.02
HGW4090376889,2016-06-02T08:00:00,245-0016,,2575,2428,,,241,0.075,
HGW2896326762,2016-06-02T08:00:00,274-0063,1,2150,1932,,62,433,0.06,0.157
HGW3027793024,2016-06-02T08:00:00,245-0016,,2011,1904,,,203,0.07,0.099
HGW1337358987,2016-06-02T08:00:00,274-0063,,2937,2739,,,,,0.005
HGW3766800683,2016-06-02T08:00:00,194-0032,,2204,2128,,68,583,0.16,0.074
HGW2238224375,2016-06-02T08:00:00,573-0084,,2057,1981,,8,214,0.075,0.04
HGW2500187106,2016-06-02T08:00:00,595-0813,,2071,1919,,,373,0.105,0.08
HGW2633657355,2016-06-02T08:00:00,573-0084,,1919,1744,,30,256,0.22,0.065
HGW3036983001,2016-06-02T08:00:00,595-0813,,2326,2042,,,,,
HGW0340690536,2016-06-02T08:00:00,595-0813,,2432,2298,,,490,0.13,0.032
HGW3521173424,2016-06-02T08:00:00,245-0016,1,2426,2269,,,348,0.13,0.158
HGW2405676507,2016-06-02T08:00:00,274-0063,,1979,1926,,,316,0.085,
HGW1633016930,2016-06-02T08:00:00,573-0084,,2324,2295,,,176,0.065,
HGW4048014188,2016-06-02T08:00:00,194-0032,,2279,2192,,,213,0.075,0.001
HGW4228193834,2016-06-02T08:00:00,245-0016,,2560,2237,,,,,0.012
HGW3199834989,2016-06-02T08:00:00,245-0016,,1875,1741,,,204,0.07,0.117
HGW0852590661,2016-06-02T08:00:00,595-0813,1,1884,1716,,5,455,0.13,0.063
HGW3417223008,2016-06-02T08:00:00,194-0032,,1954,1844,,,175,0.065,
HGW0008585550,2016-06-02T08:00:00,573-0084,,2038,1694,,19,,,0.091
HGW3412860148,2016-06-02T08:00:00,194-0032,,2139,2042,,,288,0.09,0.079
HGW0297198766,2016-06-02T08:00:00,595-0813,,2546,2494,,,268,0.08,0.048
HGW1392167190,2016-06-02T08:00:00,573-0084,,2102,1871,,193,294,0.08,0.003
HGW0359516503,2016-06-02T08:00:00,194-0032,,2065,2020,,,128,0.07,
HGW2950693375,2016-06-02T08:00:00,573-0084,,614,4441,,,,,
HGW1540053189,2016-06-02T09:00:00,276-0046,,7029,6900,,,,,
HGW1849081661,2016-06-02T09:00:00,261-0013,,7242,7070,,,,,
HGW2592410415,2016-06-02T09:00:00,276-0046,40,2066,1410,696,,254,0.08,
HGW4192227781,2016-06-02T09:00:00,206-0824,,2197,2150,,,186,0.07,
HGW2440335259,2016-06-02T09:00:00,206-0824,,2096,2040,,,341,0.09,
HGW0022302486,2016-06-02T09:00:00,276-0046,,2150,2010,,1,551,0.14,
HGW0119000400,2016-06-02T09:00:00,276-0046,,2037,1990,,,183,0.07,
HGW0527078356,2016-06-02T09:00:00,206-0824,,2276,2090,,,,,
HGW3418795782,2016-06-02T09:00:00,276-0046,,2171,2130,,,126,0.07,
HGW4086841355,2016-06-02T09:00:00,261-0013,,2764,2730,,,144,0.08,
HGW2053016894,2016-06-02T09:00:00,261-0013,,2632,2570,,,313,0.08,
HGW4262390424,2016-06-02T09:00:00,276-0046,,2092,1980,,,,,
HGW2056923843,2016-06-02T09:00:00,276-0046,,2461,2130,,,,,
HGW1567490790,2016-06-02T09:00:00,276-0046,,7135,6990,,,,,
HGW2731818357,2016-06-02T09:00:00,276-0046,,3063,3030,,,187,0.08,
HGW0999938138,2016-06-02T09:00:00,261-0013,90,7058,,,,339,0.1,
HGW1484386037,2016-06-02T09:00:00,261-0013,,2072,2040,,,155,0.09,
HGW2626196856,2016-06-02T09:00:00,276-0046,,3254,2970,,122,404,0.12,
HGW3813403007,2016-06-02T09:00:00,261-0013,,2085,1980,,,,,
HGW0341161038,2016-06-02T09:00:00,276-0046,,3004,2760,,41,249,0.14,
HGW3506558406,2016-06-02T09:00:00,276-0046,,2926,2360,,,,0.01,
HGW3088922230,2016-06-02T09:00:00,206-0824,290,8478,,,,,,
HGW0807025331,2016-06-02T09:00:00,261-0013,,2313,2200,,,,,
HGW3316354389,2016-06-02T09:00:00,276-0046,,2320,2260,,,222,0.07,
HGW3835466207,2016-06-02T09:00:00,261-0013,,3569,3100,,15,,,
HGW3938264288,2016-06-02T09:00:00,261-0013,,2404,2310,,,,,
HGW0960788623,2016-06-02T09:00:00,206-0824,,2334,2190,,38,469,,
HGW2465318239,2016-06-02T09:00:00,206-0824,,2240,1860,,,577,,
HGW4201723405,2016-06-02T09:00:00,206-0824,170,7674,,,,,,
HGW2984162470,2016-06-02T09:00:00,206-0824,47,68817,68645,114,9,,,
HGW2862754275,2016-06-02T09:00:00,573-0084,,2926,2640,,,,,
HGW2864422167,2016-06-02T09:00:00,274-0063,,3254,3124,,,234,0.065,0.099
HGW1145276568,2016-06-02T09:00:00,194-0032,,2953,2822,,,162,0.07,
HGW1628028254,2016-06-02T09:00:00,245-0016,,2781,2572,,,,,0.007
HGW3819013474,2016-06-02T09:00:00,245-0016,,2596,2535,,,211,0.07,0.007
HGW0109674464,2016-06-02T09:00:00,245-0016,,2906,2669,,,,,
HGW4266179256,2016-06-02T09:00:00,595-0813,,2551,2186,,,,,
HGW2675582057,2016-06-02T09:00:00,274-0063,,2875,2358,,,,,
HGW2507102389,2016-06-02T09:00:00,245-0016,,2862,2631,,,,,
HGW0292545493,2016-06-02T09:00:00,194-0032,,2829,2581,,,,,
HGW1888757583,2016-06-02T09:00:00,194-0032,,2820,2673,,,,,
HGW3087458710,2016-06-02T09:00:00,573-0084,,2896,2770,,,176,0.07,0.035
HGW2360924179,2016-06-02T09:00:00,245-0016,,2602,2402,,17,428,0.13,0.025
HGW2979506575,2016-06-02T09:00:00,573-0084,,2642,2386,,,,,0.009
HGW3939678160,2016-06-02T09:00:00,573-0084,1,2227,2037,,24,322,0.09,0.014
HGW1901037140,2016-06-02T09:00:00,573-0084,,3137,2829,,,,,0.027
HGW2794906293,2016-06-02T09:00:00,194-0032,,2924,2458,,,,,
HGW1255839825,2016-06-02T09:00:00,573-0084,,2404,2236,,15,261,0.09,0.056
HGW1922304917,2016-06-02T09:00:00,274-0063,,3052,2818,,,,,0.03
HGW0723606708,2016-06-02T09:00:00,194-0032,,2868,2680,,,,,
HGW4233223550,2016-06-02T09:00:00,573-0084,,2475,2391,,,193,0.075,0.011
HGW3975340233,2016-06-02T09:00:00,194-0032,,2923,2439,,,,,0.045
HGW1770315374,2016-06-02T09:00:00,245-0016,,2876,2475,,,,,0.023
HGW2211161695,2016-06-02T09:00:00,573-0084,,2383,2123,,,6,,
HGW3979453947,2016-06-02T09:00:00,274-0063,,2285,2172,,,178,0.035,0.015
HGW3210466135,2016-06-02T09:00:00,573-0084,,3181,2850,,,,,
HGW1150228943,2016-06-02T09:00:00,194-0032,,2288,2223,,,251,0.075,
HGW3896978369,2016-06-02T09:00:00,245-0016,189,3141,552,983,,,,
HGW0224584910,2016-06-02T09:00:00,573-0084,,2433,2346,,,211,0.07,0.081
HGW2352450618,2016-06-02T09:00:00,194-0032,,2851,2582,,,,,
HGW1382864968,2016-06-02T09:00:00,194-0032,3,1623,1226,,21,,,0.023
HGW3299398081,2016-06-02T09:00:00,595-0813,,2313,2226,,,414,0.125,0.046
HGW3556093971,2016-06-02T09:00:00,595-0813,1,3082,2704,,,,,
HGW1779326846,2016-06-02T09:00:00,595-0813,,2711,2646,,8,169,0.08,0.026
HGW0980111669,2016-06-02T09:00:00,245-0016,,2265,2036,,,174,0.035,0.014
HGW0548855049,2016-06-02T09:00:00,245-0016,,2667,2514,,,,,0.004
HGW2019559833,2016-06-02T09:00:00,194-0032,,2879,2538,,,,,
HGW0056767924,2016-06-02T09:00:00,245-0016,31,2978,2045,,,,,0.092
HGW3905059517,2016-06-02T09:00:00,274-0063,,3180,2757,,,,,0.019
HGW3107087926,2016-06-02T09:00:00,595-0813,,2216,2144,,,183,0.07,0.193
HGW4090376889,2016-06-02T09:00:00,245-0016,,3119,2958,,,254,0.07,
HGW2896326762,2016-06-02T09:00:00,274-0063,,2696,2655,,,218,0.04,
HGW3027793024,2016-06-02T09:00:00,245-0016,1,2627,2398,,45,305,0.09,0.144
HGW1337358987,2016-06-02T09:00:00,274-0063,,3568,3360,,,,,
HGW3766800683,2016-06-02T09:00:00,194-0032,,2941,2873,,,355,0.105,0.005
HGW2238224375,2016-06-02T09:00:00,573-0084,,2746,2624,,27,262,0.08,0.036
HGW2500187106,2016-06-02T09:00:00,595-0813,,2719,2586,,,287,0.09,0.044
HGW2633657355,2016-06-02T09:00:00,573-0084,,2548,2399,,,241,0.08,0.016
HGW3036983001,2016-06-02T09:00:00,595-0813,,2808,2528,,,,,
HGW0340690536,2016-06-02T09:00:00,595-0813,,2984,2836,,,244,0.075,
HGW3521173424,2016-06-02T09:00:00,245-0016,,3082,2985,,,297,0.135,0.004
HGW2405676507,2016-06-02T09:00:00,274-0063,,2619,2551,,18,272,0.075,
HGW1633016930,2016-06-02T09:00:00,573-0084,,2909,2885,,,166,0.065,
HGW4048014188,2016-06-02T09:00:00,194-0032,,3009,2913,,,141,0.08,
HGW4228193834,2016-06-02T09:00:00,245-0016,1,3123,2542,,355,,,0.102
HGW3199834989,2016-06-02T09:00:00,245-0016,,2523,2378,,12,271,0.12,0.012
HGW0852590661,2016-06-02T09:00:00,595-0813,,2498,2399,,,211,0.075,0.002
HGW3417223008,2016-06-02T09:00:00,194-0032,,2634,2496,,,140,0.07,
HGW0008585550,2016-06-02T09:00:00,573-0084,,2681,2380,,,,0.005,0.119
HGW3412860148,2016-06-02T09:00:00,194-0032,,2812,2751,,19,184,0.07,0.008
HGW0297198766,2016-06-02T09:00:00,595-0813,,3069,3032,,,230,0.07,0.039
HGW1392167190,2016-06-02T09:00:00,573-0084,,2806,2576,,100,369,0.105,0.008
HGW0359516503,2016-06-02T09:00:00,194-0032,,2710,2647,,,113,0.065,
HGW2950693375,2016-06-02T09:00:00,573-0084,,624,5607,,,,,
HGW1540053189,2016-06-02T10:00:00,276-0046,,7727,7600,,,,,
HGW1849081661,2016-06-02T10:00:00,261-0013,,7978,7810,,,,,
HGW2592410415,2016-06-02T10:00:00,276-0046,,2322,2280,,,165,0.07,
HGW4192227781,2016-06-02T10:00:00,206-0824,,2437,2400,,,189,0.06,
HGW2440335259,2016-06-02T10:00:00,206-0824,,2363,2320,,,204,0.08,
HGW0022302486,2016-06-02T10:00:00,276-0046,,2380,2060,,,325,0.09,
HGW0119000400,2016-06-02T10:00:00,276-0046,,2298,2250,,,146,0.07,
HGW0527078356,2016-06-02T10:00:00,206-0824,,2429,2230,,,,,
HGW3418795782,2016-06-02T10:00:00,276-0046,,2422,2280,,30,224,0.08,
HGW4086841355,2016-06-02T10:00:00,261-0013,,3096,3030,,,161,0.07,
HGW2053016894,2016-06-02T10:00:00,261-0013,,2988,2960,,,252,0.08,
HGW4262390424,2016-06-02T10:00:00,276-0046,,2326,2210,,,,,
HGW2056923843,2016-06-02T10:00:00,276-0046,,2717,2470,,,,,
HGW1567490790,2016-06-02T10:00:00,276-0046,,7840,7700,,,,,
HGW2731818357,2016-06-02T10:00:00,276-0046,,3427,3370,,,180,0.06,
HGW0999938138,2016-06-02T10:00:00,261-0013,50,7755,,,,257,0.08,
HGW1484386037,2016-06-02T10:00:00,261-0013,,2334,2300,,,155,0.06,
HGW2626196856,2016-06-02T10:00:00,276-0046,,3630,3390,,103,358,0.11,
HGW3813403007,2016-06-02T10:00:00,261-0013,,2318,2210,,,,,
HGW0341161038,2016-06-02T10:00:00,276-0046,,3364,3330,,,161,0.07,
HGW3506558406,2016-06-02T10:00:00,276-0046,,3270,2700,,,,,
HGW3088922230,2016-06-02T10:00:00,206-0824,230,9202,,,4,,,
HGW0807025331,2016-06-02T10:00:00,261-0013,,2482,2360,,,,,
HGW3316354389,2016-06-02T10:00:00,276-0046,,2475,2410,,30,203,0.11,
HGW3835466207,2016-06-02T10:00:00,261-0013,,4016,3630,,6,,,
HGW3938264288,2016-06-02T10:00:00,261-0013,,2522,2440,,,,,
HGW0960788623,2016-06-02T10:00:00,206-0824,,2624,2480,,30,348,,
HGW2465318239,2016-06-02T10:00:00,206-0824,,2494,2360,,,276,,
HGW4201723405,2016-06-02T10:00:00,206-0824,160,8517,,,76,,,
HGW2984162470,2016-06-02T10:00:00,206-0824,47,77546,77335,148,8,,,
HGW2862754275,2016-06-02T10:00:00,573-0084,,2626,2287,,,,,
HGW2864422167,2016-06-02T10:00:00,274-0063,,2908,2822,,,217,0.065,
HGW1145276568,2016-06-02T10:00:00,194-0032,,2627,2538,,,168,0.07,
HGW1628028254,2016-06-02T10:00:00,245-0016,,2501,2300,,,,,
HGW3819013474,2016-06-02T10:00:00,245-0016,,2333,2275,,,192,0.065,
HGW0109674464,2016-06-02T10:00:00,245-0016,,2550,2329,,,,,
HGW4266179256,2016-06-02T10:00:00,595-0813,,2348,1970,,,,,
HGW2675582057,2016-06-02T10:00:00,274-0063,1,2624,2136,,,,,
HGW2507102389,2016-06-02T10:00:00,245-0016,,2538,2310,,,,,
HGW0292545493,2016-06-02T10:00:00,194-0032,,2536,2282,,,,,
HGW1888757583,2016-06-02T10:00:00,194-0032,,2545,2399,,,,,
HGW3087458710,2016-06-02T10:00:00,573-0084,,2595,2510,,,133,0.07,0.008
HGW2360924179,2016-06-02T10:00:00,245-0016,,2321,2215,,,500,0.135,
HGW2979506575,2016-06-02T10:00:00,573-0084,,2338,2119,,,,,
HGW3939678160,2016-06-02T10:00:00,573-0084,,2034,1884,,15,249,0.245,0.187
HGW1901037140,2016-06-02T10:00:00,573-0084,,2855,2677,,,,,
HGW2794906293,2016-06-02T10:00:00,194-0032,,2606,2296,,,,,
HGW1255839825,2016-06-02T10:00:00,573-0084,,2042,1942,,19,232,0.1,0.011
HGW1922304917,2016-06-02T10:00:00,274-0063,,2652,2426,,,,,0.007
HGW0723606708,2016-06-02T10:00:00,194-0032,,2557,2373,,,,,
HGW4233223550,2016-06-02T10:00:00,573-0084,,2239,2173,,,194,0.07,
HGW3975340233,2016-06-02T10:00:00,194-0032,,2572,2254,,,,,
HGW1770315374,2016-06-02T10:00:00,245-0016,,2589,2186,,,,,0.115
HGW2211161695,2016-06-02T10:00:00,573-0084,,2178,1939,,,7,,
HGW3979453947,2016-06-02T10:00:00,274-0063,,2055,1950,,,157,0.03,
HGW3210466135,2016-06-02T10:00:00,573-0084,,2630,2433,,,,,
HGW1150228943,2016-06-02T10:00:00,194-0032,,2067,2006,,,254,0.08,
HGW3896978369,2016-06-02T10:00:00,245-0016,45,2609,1847,,,,,
HGW0224584910,2016-06-02T10:00:00,573-0084,,2202,2118,,,275,0.12,0.024
HGW2352450618,2016-06-02T10:00:00,194-0032,,2568,2336,,,,,
HGW1382864968,2016-06-02T10:00:00,194-0032,7,1468,1071,,,,,0.008
HGW3299398081,2016-06-02T10:00:00,595-0813,,2073,1993,,5,273,0.085,0.02
HGW3556093971,2016-06-02T10:00:00,595-0813,,2617,2336,,,,,
HGW1779326846,2016-06-02T10:00:00,595-0813,,2413,2352,,,128,0.07,0.015
HGW0980111669,2016-06-02T10:00:00,245-0016,,2054,1967,,,158,0.045,
HGW0548855049,2016-06-02T10:00:00,245-0016,,2335,2194,,,,,0.007
HGW2019559833,2016-06-02T10:00:00,194-0032,,2599,2263,,,,,
HGW0056767924,2016-06-02T10:00:00,245-0016,35,2593,1824,,,,,
HGW3905059517,2016-06-02T10:00:00,274-0063,,2679,2393,,,,,
HGW3107087926,2016-06-02T10:00:00,595-0813,,2023,1947,,,213,0.07,0.081
HGW4090376889,2016-06-02T10:00:00,245-0016,,2588,2443,,,245,0.07,
HGW2896326762,2016-06-02T10:00:00,274-0063,,2320,2285,,,192,0.03,
HGW3027793024,2016-06-02T10:00:00,245-0016,,2303,2197,,13,335,0.13,0.016
HGW1337358987,2016-06-02T10:00:00,274-0063,,3017,2806,,,,,
HGW3766800683,2016-06-02T10:00:00,194-0032,,2671,2586,,1,314,0.1,0.071
HGW2238224375,2016-06-02T10:00:00,573-0084,,2473,2417,,40,228,0.075,0.001
HGW2500187106,2016-06-02T10:00:00,595-0813,,2482,2382,,,254,0.075,0.006
HGW2633657355,2016-06-02T10:00:00,573-0084,,2285,2188,,,238,0.07,0.004
HGW3036983001,2016-06-02T10:00:00,595-0813,,2432,2095,,,,,
HGW0340690536,2016-06-02T10:00:00,595-0813,,2591,2473,,,218,0.07,
HGW3521173424,2016-06-02T10:00:00,245-0016,,2829,2711,,,330,0.12,0.019
HGW2405676507,2016-06-02T10:00:00,274-0063,,2440,2355,,5,208,0.075,0.05
HGW1633016930,2016-06-02T10:00:00,573-0084,,2526,2491,,,162,0.07,
HGW4048014188,2016-06-02T10:00:00,194-0032,,2803,2709,,,149,0.07,
HGW4228193834,2016-06-02T10:00:00,245-0016,1,2601,1988,,62,,,0.015
HGW3199834989,2016-06-02T10:00:00,245-0016,,2254,2156,,,249,0.155,0.028
HGW0852590661,2016-06-02T10:00:00,595-0813,,2281,2192,,,202,0.07,
HGW3417223008,2016-06-02T10:00:00,194-0032,,2462,2319,,,118,0.065,
HGW0008585550,2016-06-02T10:00:00,573-0084,,2466,2158,,,,0.015,0.08
HGW3412860148,2016-06-02T10:00:00,194-0032,8,2546,2230,205,147,328,0.14,0.015
HGW0297198766,2016-06-02T10:00:00,595-0813,,2630,2593,,,253,0.075,
HGW1392167190,2016-06-02T10:00:00,573-0084,,2518,2400,,,244,0.08,
HGW0359516503,2016-06-02T10:00:00,194-0032,,2486,2440,,,132,0.065,
HGW2950693375,2016-06-02T10:00:00,573-0084,,338,4714,,,,,
HGW1540053189,2016-06-02T11:00:00,276-0046,,7988,7850,,,,,
HGW1849081661,2016-06-02T11:00:00,261-0013,,8306,8130,,,,,
HGW2592410415,2016-06-02T11:00:00,276-0046,,2411,2370,,,183,0.06,
HGW4192227781,2016-06-02T11:00:00,206-0824,,2552,2520,,,194,0.07,
HGW2440335259,2016-06-02T11:00:00,206-0824,,2469,2420,,,190,0.08,
HGW0022302486,2016-06-02T11:00:00,276-0046,,2500,2420,,,225,0.08,
HGW0119000400,2016-06-02T11:00:00,276-0046,,2434,2410,,,154,0.08,
HGW0527078356,2016-06-02T11:00:00,206-0824,,2470,2280,,,,,
HGW3418795782,2016-06-02T11:00:00,276-0046,,2547,2510,,,137,0.06,
HGW4086841355,2016-06-02T11:00:00,261-0013,,3188,3180,,,212,0.08,
HGW2053016894,2016-06-02T11:00:00,261-0013,,3024,2930,,35,232,0.08,
HGW4262390424,2016-06-02T11:00:00,276-0046,,2411,2300,,,,,
HGW2056923843,2016-06-02T11:00:00,276-0046,,2794,2580,,,,,
HGW1567490790,2016-06-02T11:00:00,276-0046,,8117,7970,,,,,
HGW2731818357,2016-06-02T11:00:00,276-0046,,3596,3580,,,165,0.07,
HGW0999938138,2016-06-02T11:00:00,261-0013,70,8093,,,,278,0.08,
HGW1484386037,2016-06-02T11:00:00,261-0013,,2535,2500,,,146,0.07,
HGW2626196856,2016-06-02T11:00:00,276-0046,,3811,3700,,6,297,0.09,
