hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-09-07T03:00:00,595-0813,1843,,,1078,,332,0.095,
HGW3417223008,2016-09-07T03:00:00,194-0032,877,,,592,,8,0.045,
HGW0008585550,2016-09-07T03:00:00,573-0084,640,,,,,5,0.045,
HGW3412860148,2016-09-07T03:00:00,194-0032,351,,,,,,,
HGW0297198766,2016-09-07T03:00:00,595-0813,625,,,,,13,0.005,
HGW1392167190,2016-09-07T03:00:00,573-0084,1239,,,19,,,,
HGW0359516503,2016-09-07T03:00:00,194-0032,755,,,,,,0.425,
HGW2950693375,2016-09-07T03:00:00,573-0084,1118,,,,,,,
HGW1540053189,2016-09-07T04:00:00,276-0046,240,,,75,,,,
HGW1849081661,2016-09-07T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-07T04:00:00,276-0046,130,,,,,199,0.07,
HGW4192227781,2016-09-07T04:00:00,206-0824,40,,,,,187,0.07,
HGW2440335259,2016-09-07T04:00:00,206-0824,2210,,,2166,,484,0.12,
HGW0022302486,2016-09-07T04:00:00,276-0046,50,,,,,246,0.07,
HGW0119000400,2016-09-07T04:00:00,276-0046,160,,,,,248,0.08,
HGW3729565342,2016-09-07T04:00:00,206-0824,60,,,,,200,0.06,
HGW0527078356,2016-09-07T04:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-09-07T04:00:00,276-0046,1040,,,923,,228,0.07,
HGW4086841355,2016-09-07T04:00:00,261-0013,70,,,,,200,0.07,
HGW2053016894,2016-09-07T04:00:00,261-0013,2560,,,2160,,293,0.08,
HGW4262390424,2016-09-07T04:00:00,276-0046,140,,,,,287,0.08,
HGW2056923843,2016-09-07T04:00:00,276-0046,1330,,,,,,,
HGW1567490790,2016-09-07T04:00:00,276-0046,1070,,,,,,,
HGW2731818357,2016-09-07T04:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-09-07T04:00:00,261-0013,470,,,192,,,,
HGW1484386037,2016-09-07T04:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-09-07T04:00:00,276-0046,2310,,,2158,,379,0.09,
HGW3813403007,2016-09-07T04:00:00,261-0013,400,,,,67,366,0.09,
HGW0341161038,2016-09-07T04:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-09-07T04:00:00,276-0046,1730,,,1356,,,,
HGW3088922230,2016-09-07T04:00:00,206-0824,780,,,,,,,
HGW0807025331,2016-09-07T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-07T04:00:00,276-0046,170,,,,,304,0.09,
HGW3835466207,2016-09-07T04:00:00,261-0013,100,,,,,217,,
HGW3938264288,2016-09-07T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-07T04:00:00,206-0824,1710,,,1444,,261,,
HGW2465318239,2016-09-07T04:00:00,206-0824,400,,,,,,,
HGW4201723405,2016-09-07T04:00:00,206-0824,450,,,,,,,
HGW0011113187,2016-09-07T04:00:00,261-0013,270,,,,,,,
HGW1724705971,2016-09-07T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-07T04:00:00,206-0824,419,,,118,157,,,
HGW2862754275,2016-09-07T04:00:00,573-0084,551,,,,,,,
HGW2864422167,2016-09-07T04:00:00,274-0063,998,,,149,,315,0.095,
HGW1145276568,2016-09-07T04:00:00,194-0032,258,,,,,,,
HGW1628028254,2016-09-07T04:00:00,245-0016,1255,,,,,,,0.023
HGW3819013474,2016-09-07T04:00:00,245-0016,62,,,,,244,0.07,0.006
HGW0109674464,2016-09-07T04:00:00,245-0016,1015,,,,,,,0.007
HGW4266179256,2016-09-07T04:00:00,595-0813,326,,,,,,,
HGW2507102389,2016-09-07T04:00:00,245-0016,766,,,,,,,0.031
HGW0292545493,2016-09-07T04:00:00,194-0032,708,,,,,,,
HGW1888757583,2016-09-07T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-07T04:00:00,573-0084,275,,,,,,,
HGW1163585690,2016-09-07T04:00:00,573-0084,330,,,,,,,
HGW2360924179,2016-09-07T04:00:00,245-0016,2522,,,1272,,,,
HGW2979506575,2016-09-07T04:00:00,573-0084,444,,,,,,,
HGW3939678160,2016-09-07T04:00:00,573-0084,324,,,,,229,0.07,
HGW1901037140,2016-09-07T04:00:00,573-0084,801,,,,,,,
HGW1255839825,2016-09-07T04:00:00,573-0084,238,,,,,,,
HGW1922304917,2016-09-07T04:00:00,274-0063,318,,,,,,,
HGW0723606708,2016-09-07T04:00:00,194-0032,837,,,,,,,0.001
HGW4233223550,2016-09-07T04:00:00,573-0084,238,,,,,,,
HGW3975340233,2016-09-07T04:00:00,194-0032,1049,,,,,,,
HGW1770315374,2016-09-07T04:00:00,245-0016,758,,,,,,,
HGW2211161695,2016-09-07T04:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-09-07T04:00:00,274-0063,326,,,,,,0.27,
HGW3210466135,2016-09-07T04:00:00,573-0084,870,,,,,,,0.007
HGW1150228943,2016-09-07T04:00:00,194-0032,279,,,,,,,0.041
HGW3896978369,2016-09-07T04:00:00,245-0016,801,,,,,,,
HGW0224584910,2016-09-07T04:00:00,573-0084,499,,,,,,,
HGW2352450618,2016-09-07T04:00:00,194-0032,492,,,,,,,
HGW1382864968,2016-09-07T04:00:00,194-0032,337,,,,,,,0.049
HGW3299398081,2016-09-07T04:00:00,595-0813,98,,,,,330,0.09,
HGW3556093971,2016-09-07T04:00:00,595-0813,654,,,,,,,
HGW1779326846,2016-09-07T04:00:00,595-0813,172,,,,,,,0.008
HGW0980111669,2016-09-07T04:00:00,245-0016,54,,,,,192,0.035,
HGW0548855049,2016-09-07T04:00:00,245-0016,214,,,,,,,0.014
HGW2019559833,2016-09-07T04:00:00,194-0032,912,,,,,,,
HGW3905059517,2016-09-07T04:00:00,274-0063,1148,,,,,,,
HGW3107087926,2016-09-07T04:00:00,595-0813,297,,,,,,0.005,
HGW4090376889,2016-09-07T04:00:00,245-0016,158,,,,,275,0.11,0.012
HGW2896326762,2016-09-07T04:00:00,274-0063,42,,,,,163,0.035,
HGW3027793024,2016-09-07T04:00:00,245-0016,119,,,,,229,0.075,
HGW1337358987,2016-09-07T04:00:00,274-0063,414,,,,,,0.035,0.021
HGW3766800683,2016-09-07T04:00:00,194-0032,55,,,,,275,0.08,
HGW2238224375,2016-09-07T04:00:00,573-0084,191,,,,,,,
HGW2500187106,2016-09-07T04:00:00,595-0813,606,,,,,,,0.02
HGW2633657355,2016-09-07T04:00:00,573-0084,85,,,,,272,0.08,0.009
HGW3036983001,2016-09-07T04:00:00,595-0813,311,,,,,,,0.004
HGW0340690536,2016-09-07T04:00:00,595-0813,79,,1,,,217,0.065,
HGW3521173424,2016-09-07T04:00:00,245-0016,1046,,,,,,,0.003
HGW2405676507,2016-09-07T04:00:00,274-0063,49,,,,,114,0.075,
HGW1633016930,2016-09-07T04:00:00,573-0084,56,,,,,310,0.085,0.031
HGW4048014188,2016-09-07T04:00:00,194-0032,437,,,,,,,0.008
HGW4228193834,2016-09-07T04:00:00,245-0016,228,,,,,,,
HGW3199834989,2016-09-07T04:00:00,245-0016,53,,,,,215,0.07,
HGW0852590661,2016-09-07T04:00:00,595-0813,47,,,,,158,0.075,
HGW3417223008,2016-09-07T04:00:00,194-0032,274,,,,,167,0.065,
HGW0008585550,2016-09-07T04:00:00,573-0084,66,,,,,208,0.07,
HGW3412860148,2016-09-07T04:00:00,194-0032,309,,,,,,,
HGW0297198766,2016-09-07T04:00:00,595-0813,329,,,,,,,
HGW1392167190,2016-09-07T04:00:00,573-0084,266,,,,,,,0.005
HGW0359516503,2016-09-07T04:00:00,194-0032,274,,,,,,0.065,
HGW2950693375,2016-09-07T04:00:00,573-0084,1077,,,,,,,
HGW1540053189,2016-09-07T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-07T05:00:00,261-0013,450,1,,,,,,
HGW2592410415,2016-09-07T05:00:00,276-0046,130,,,,,213,0.07,
HGW4192227781,2016-09-07T05:00:00,206-0824,50,,,,,193,0.07,
HGW2440335259,2016-09-07T05:00:00,206-0824,500,,,485,,267,0.08,
HGW0022302486,2016-09-07T05:00:00,276-0046,40,,,,,206,0.07,
HGW0119000400,2016-09-07T05:00:00,276-0046,450,,,,,473,0.11,
HGW3729565342,2016-09-07T05:00:00,206-0824,580,,,,,220,0.12,
HGW0527078356,2016-09-07T05:00:00,206-0824,1190,,,,,,,
HGW3418795782,2016-09-07T05:00:00,276-0046,230,,,,,201,0.06,
HGW4086841355,2016-09-07T05:00:00,261-0013,120,,,,,205,0.06,
HGW2053016894,2016-09-07T05:00:00,261-0013,640,,,42,,239,0.06,
HGW4262390424,2016-09-07T05:00:00,276-0046,200,,,,,282,0.08,
HGW2056923843,2016-09-07T05:00:00,276-0046,1390,,,,,,,
HGW1567490790,2016-09-07T05:00:00,276-0046,1700,1,,,,,,
HGW2731818357,2016-09-07T05:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-09-07T05:00:00,261-0013,300,1,,,,,,
HGW1484386037,2016-09-07T05:00:00,261-0013,320,,,,,,,
HGW2626196856,2016-09-07T05:00:00,276-0046,120,,,28,,272,0.08,
HGW3813403007,2016-09-07T05:00:00,261-0013,90,,,9,,263,0.08,
HGW0341161038,2016-09-07T05:00:00,276-0046,270,,,,,,,
HGW3506558406,2016-09-07T05:00:00,276-0046,320,,,,,,,
HGW3088922230,2016-09-07T05:00:00,206-0824,1020,24,,,,,,
HGW0807025331,2016-09-07T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-07T05:00:00,276-0046,170,,,,,303,0.08,
HGW3835466207,2016-09-07T05:00:00,261-0013,90,7,,,,215,,
HGW3938264288,2016-09-07T05:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-09-07T05:00:00,206-0824,370,2,,,,276,,
HGW2465318239,2016-09-07T05:00:00,206-0824,400,,,,,,,
HGW4201723405,2016-09-07T05:00:00,206-0824,1100,21,,,,,,
HGW0011113187,2016-09-07T05:00:00,261-0013,710,17,,,,,,
HGW1724705971,2016-09-07T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-07T05:00:00,206-0824,323,,,229,212,,,
HGW2862754275,2016-09-07T05:00:00,573-0084,285,,,,,,,0.062
HGW2864422167,2016-09-07T05:00:00,274-0063,49,,,,,200,0.065,
HGW1145276568,2016-09-07T05:00:00,194-0032,474,,,,,,,0.039
HGW1628028254,2016-09-07T05:00:00,245-0016,271,,,,,,,0.009
HGW3819013474,2016-09-07T05:00:00,245-0016,117,,,,,371,0.115,0.252
HGW0109674464,2016-09-07T05:00:00,245-0016,602,,,,,,,
HGW4266179256,2016-09-07T05:00:00,595-0813,632,,,,,,,0.008
HGW2507102389,2016-09-07T05:00:00,245-0016,298,,,,,,,0.04
HGW0292545493,2016-09-07T05:00:00,194-0032,216,,,,,,,
HGW1888757583,2016-09-07T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-07T05:00:00,573-0084,353,,,,,,,0.007
HGW1163585690,2016-09-07T05:00:00,573-0084,376,,,,,,,
HGW2360924179,2016-09-07T05:00:00,245-0016,418,,,,,,,
HGW2979506575,2016-09-07T05:00:00,573-0084,492,,,,,,,0.008
HGW3939678160,2016-09-07T05:00:00,573-0084,84,,,,,219,0.07,0.008
HGW1901037140,2016-09-07T05:00:00,573-0084,285,,,,,,,
HGW1255839825,2016-09-07T05:00:00,573-0084,332,,,,,,,0.106
HGW1922304917,2016-09-07T05:00:00,274-0063,382,,,,,,,0.018
HGW0723606708,2016-09-07T05:00:00,194-0032,208,,,,,,,
HGW4233223550,2016-09-07T05:00:00,573-0084,231,,,,,,,
HGW3975340233,2016-09-07T05:00:00,194-0032,348,,,,,,,
HGW1770315374,2016-09-07T05:00:00,245-0016,271,,,,,,,
HGW2211161695,2016-09-07T05:00:00,573-0084,196,,,,,,0.02,0.046
HGW3979453947,2016-09-07T05:00:00,274-0063,351,,,,,,,
HGW3210466135,2016-09-07T05:00:00,573-0084,184,,,,,,,0.008
HGW1150228943,2016-09-07T05:00:00,194-0032,407,,,,,,,0.012
HGW3896978369,2016-09-07T05:00:00,245-0016,208,,,,,,,0.037
HGW0224584910,2016-09-07T05:00:00,573-0084,595,,,,,,,0.007
HGW2352450618,2016-09-07T05:00:00,194-0032,224,,,,,,,0.015
HGW1382864968,2016-09-07T05:00:00,194-0032,425,,,,,,,0.082
HGW3299398081,2016-09-07T05:00:00,595-0813,90,,,,,273,0.08,
HGW3556093971,2016-09-07T05:00:00,595-0813,259,,,,,,,
HGW1779326846,2016-09-07T05:00:00,595-0813,175,,,,,,,
HGW0980111669,2016-09-07T05:00:00,245-0016,51,,,,,193,0.035,
HGW0548855049,2016-09-07T05:00:00,245-0016,253,,,,,,,0.001
HGW2019559833,2016-09-07T05:00:00,194-0032,190,,,,,,,0.021
HGW3905059517,2016-09-07T05:00:00,274-0063,301,,,,,,,
HGW3107087926,2016-09-07T05:00:00,595-0813,298,,,,,,,
HGW4090376889,2016-09-07T05:00:00,245-0016,513,,,,,354,0.33,0.013
HGW2896326762,2016-09-07T05:00:00,274-0063,44,,,,,172,0.03,
HGW3027793024,2016-09-07T05:00:00,245-0016,80,,,,,248,0.075,0.071
HGW1337358987,2016-09-07T05:00:00,274-0063,468,,,,,,0.055,0.018
HGW3766800683,2016-09-07T05:00:00,194-0032,83,,,,,287,0.085,0.019
HGW2238224375,2016-09-07T05:00:00,573-0084,297,,,,,,,0.005
HGW2500187106,2016-09-07T05:00:00,595-0813,807,,,,,,,0.025
HGW2633657355,2016-09-07T05:00:00,573-0084,200,,,,,295,0.125,0.048
HGW3036983001,2016-09-07T05:00:00,595-0813,316,,,,,,,
HGW0340690536,2016-09-07T05:00:00,595-0813,93,,,,,218,0.08,0.035
HGW3521173424,2016-09-07T05:00:00,245-0016,472,,,,,,,0.083
HGW2405676507,2016-09-07T05:00:00,274-0063,45,,,,,128,0.065,
HGW1633016930,2016-09-07T05:00:00,573-0084,216,,,,,291,0.11,0.022
HGW4048014188,2016-09-07T05:00:00,194-0032,541,,,,,,0.01,0.068
HGW4228193834,2016-09-07T05:00:00,245-0016,226,,,80,,,,
HGW3199834989,2016-09-07T05:00:00,245-0016,53,,,,,210,0.065,0.019
HGW0852590661,2016-09-07T05:00:00,595-0813,47,,,,,162,0.07,
HGW3417223008,2016-09-07T05:00:00,194-0032,41,,,,,155,0.065,
HGW0008585550,2016-09-07T05:00:00,573-0084,58,,,,,227,0.07,0.011
HGW3412860148,2016-09-07T05:00:00,194-0032,312,,,,1,,,
HGW0297198766,2016-09-07T05:00:00,595-0813,295,,,,,,,
HGW1392167190,2016-09-07T05:00:00,573-0084,255,,,,,,0.005,
HGW0359516503,2016-09-07T05:00:00,194-0032,294,,,,,,,
HGW2950693375,2016-09-07T05:00:00,573-0084,1068,,,,,,,
HGW1540053189,2016-09-07T06:00:00,276-0046,50,215,130,,,,,
HGW1849081661,2016-09-07T06:00:00,261-0013,560,234,,,,,,
HGW2592410415,2016-09-07T06:00:00,276-0046,130,26,,,,291,0.32,
HGW4192227781,2016-09-07T06:00:00,206-0824,30,68,40,,,203,0.06,
HGW2440335259,2016-09-07T06:00:00,206-0824,90,15,,,,260,0.07,
HGW0022302486,2016-09-07T06:00:00,276-0046,30,27,10,,,194,0.07,
HGW0119000400,2016-09-07T06:00:00,276-0046,70,15,,,,313,0.09,
HGW3729565342,2016-09-07T06:00:00,206-0824,560,52,,,,239,0.06,
HGW0527078356,2016-09-07T06:00:00,206-0824,350,64,,,,,,
HGW3418795782,2016-09-07T06:00:00,276-0046,250,21,,,,,,
HGW4086841355,2016-09-07T06:00:00,261-0013,520,45,,,,240,0.08,
HGW2053016894,2016-09-07T06:00:00,261-0013,500,49,,,,236,0.07,
HGW4262390424,2016-09-07T06:00:00,276-0046,140,27,,,,243,0.08,
HGW2056923843,2016-09-07T06:00:00,276-0046,1020,30,,,,,,
HGW1567490790,2016-09-07T06:00:00,276-0046,1800,220,,,,,,
HGW2731818357,2016-09-07T06:00:00,276-0046,170,66,,,,,,
HGW0999938138,2016-09-07T06:00:00,261-0013,260,219,,,,,,
HGW1484386037,2016-09-07T06:00:00,261-0013,730,63,,,,,0.04,
HGW2626196856,2016-09-07T06:00:00,276-0046,70,75,40,,,228,0.07,
HGW3813403007,2016-09-07T06:00:00,261-0013,150,23,,3,61,236,0.07,
HGW0341161038,2016-09-07T06:00:00,276-0046,200,62,,,,,,
HGW3506558406,2016-09-07T06:00:00,276-0046,180,83,,,,,,
HGW3088922230,2016-09-07T06:00:00,206-0824,870,353,,,,,,
HGW0807025331,2016-09-07T06:00:00,261-0013,260,66,,,,,,
HGW3316354389,2016-09-07T06:00:00,276-0046,120,65,,,,364,0.09,
HGW3835466207,2016-09-07T06:00:00,261-0013,40,146,90,,,177,,
HGW3938264288,2016-09-07T06:00:00,261-0013,180,46,,,,,,
HGW0960788623,2016-09-07T06:00:00,206-0824,50,90,50,,,237,,
HGW2465318239,2016-09-07T06:00:00,206-0824,320,36,,,,,,
HGW4201723405,2016-09-07T06:00:00,206-0824,240,310,,,,,,
HGW0011113187,2016-09-07T06:00:00,261-0013,490,323,,,,,,
HGW1724705971,2016-09-07T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T06:00:00,206-0824,305,1552,1432,148,5,,,
HGW2862754275,2016-09-07T06:00:00,573-0084,129,225,37,,,,,0.059
HGW2864422167,2016-09-07T06:00:00,274-0063,5,238,196,,,195,0.065,
HGW1145276568,2016-09-07T06:00:00,194-0032,339,228,1,,,,0.295,0.049
HGW1628028254,2016-09-07T06:00:00,245-0016,46,212,75,,,,,0.041
HGW3819013474,2016-09-07T06:00:00,245-0016,13,192,141,,,252,0.075,0.136
HGW0109674464,2016-09-07T06:00:00,245-0016,389,232,,,,,,0.029
HGW4266179256,2016-09-07T06:00:00,595-0813,486,194,,,116,,0.105,0.318
HGW2507102389,2016-09-07T06:00:00,245-0016,596,201,20,,,,,0.048
HGW0292545493,2016-09-07T06:00:00,194-0032,533,202,22,,,,,0.168
HGW1888757583,2016-09-07T06:00:00,194-0032,25,200,103,,,,,0.14
HGW3087458710,2016-09-07T06:00:00,573-0084,136,224,81,81,21,,,0.014
HGW1163585690,2016-09-07T06:00:00,573-0084,269,190,2,,19,,,0.019
HGW2360924179,2016-09-07T06:00:00,245-0016,473,192,,,138,,,0.094
HGW2979506575,2016-09-07T06:00:00,573-0084,174,216,29,,,,,0.047
HGW3939678160,2016-09-07T06:00:00,573-0084,217,163,33,,3,276,0.1,0.05
HGW1901037140,2016-09-07T06:00:00,573-0084,64,250,82,,,,,
HGW1255839825,2016-09-07T06:00:00,573-0084,251,203,3,,52,,0.015,0.094
HGW1922304917,2016-09-07T06:00:00,274-0063,285,238,35,111,,,,0.121
HGW0723606708,2016-09-07T06:00:00,194-0032,90,219,51,,,,,
HGW4233223550,2016-09-07T06:00:00,573-0084,95,187,31,,34,,,0.03
HGW3975340233,2016-09-07T06:00:00,194-0032,98,224,39,,,,,
HGW1770315374,2016-09-07T06:00:00,245-0016,404,229,1,,,,,0.13
HGW2211161695,2016-09-07T06:00:00,573-0084,71,173,43,,,,,0.171
HGW3979453947,2016-09-07T06:00:00,274-0063,300,163,41,88,,,,0.083
HGW3210466135,2016-09-07T06:00:00,573-0084,295,338,77,,,,,0.025
HGW1150228943,2016-09-07T06:00:00,194-0032,532,163,,,72,,0.3,0.014
HGW3896978369,2016-09-07T06:00:00,245-0016,245,308,2,79,,,,0.07
HGW0224584910,2016-09-07T06:00:00,573-0084,344,171,,,17,,,0.075
HGW2352450618,2016-09-07T06:00:00,194-0032,98,222,30,,,,,0.017
HGW1382864968,2016-09-07T06:00:00,194-0032,520,116,,,,,0.005,0.01
HGW3299398081,2016-09-07T06:00:00,595-0813,36,167,91,,12,295,0.08,0.031
HGW3556093971,2016-09-07T06:00:00,595-0813,80,288,108,,,,,
HGW1779326846,2016-09-07T06:00:00,595-0813,132,305,154,87,,,,0.049
HGW0980111669,2016-09-07T06:00:00,245-0016,95,155,34,,,213,0.04,0.104
HGW0548855049,2016-09-07T06:00:00,245-0016,91,290,166,,,,,0.015
HGW2019559833,2016-09-07T06:00:00,194-0032,389,222,48,,,,,0.098
HGW3905059517,2016-09-07T06:00:00,274-0063,99,357,149,,,,,0.042
HGW3107087926,2016-09-07T06:00:00,595-0813,118,139,5,,32,,,0.005
HGW4090376889,2016-09-07T06:00:00,245-0016,463,305,54,,37,351,0.27,0.068
HGW2896326762,2016-09-07T06:00:00,274-0063,144,228,133,,52,269,0.045,0.277
HGW3027793024,2016-09-07T06:00:00,245-0016,4,179,150,,,173,0.07,
HGW1337358987,2016-09-07T06:00:00,274-0063,516,363,76,,,,0.1,0.033
HGW3766800683,2016-09-07T06:00:00,194-0032,17,205,144,,194,480,0.15,0.016
HGW2238224375,2016-09-07T06:00:00,573-0084,224,198,1,,24,,0.01,0.024
HGW2500187106,2016-09-07T06:00:00,595-0813,523,193,,,,,0.005,0.014
HGW2633657355,2016-09-07T06:00:00,573-0084,218,180,65,,,291,0.09,0.11
HGW3036983001,2016-09-07T06:00:00,595-0813,164,282,85,,,,,0.024
HGW0340690536,2016-09-07T06:00:00,595-0813,121,169,89,,6,263,0.08,0.112
HGW3521173424,2016-09-07T06:00:00,245-0016,472,186,,,,,0.02,0.104
HGW2405676507,2016-09-07T06:00:00,274-0063,76,152,51,,,289,0.1,
HGW1633016930,2016-09-07T06:00:00,573-0084,42,162,111,,,265,0.08,0.017
HGW4048014188,2016-09-07T06:00:00,194-0032,540,187,,,75,,,0.315
HGW4228193834,2016-09-07T06:00:00,245-0016,172,193,11,,,,,0.007
HGW3199834989,2016-09-07T06:00:00,245-0016,18,169,112,,5,191,0.07,0.062
HGW0852590661,2016-09-07T06:00:00,595-0813,7,172,139,,,161,0.07,0.004
HGW3417223008,2016-09-07T06:00:00,194-0032,104,157,102,,,183,0.07,0.016
HGW0008585550,2016-09-07T06:00:00,573-0084,15,177,118,,29,211,0.07,0.006
HGW3412860148,2016-09-07T06:00:00,194-0032,333,161,1,3,30,,0.005,0.172
HGW0297198766,2016-09-07T06:00:00,595-0813,123,187,6,,2,,,0.006
HGW1392167190,2016-09-07T06:00:00,573-0084,217,168,2,,83,,,0.026
HGW0359516503,2016-09-07T06:00:00,194-0032,168,167,15,,,,,0.15
HGW2950693375,2016-09-07T06:00:00,573-0084,236,733,227,,,,,
HGW1540053189,2016-09-07T07:00:00,276-0046,,706,580,,,,,
HGW1849081661,2016-09-07T07:00:00,261-0013,30,752,560,,,,,
HGW2592410415,2016-09-07T07:00:00,276-0046,30,158,90,,24,473,0.42,
HGW4192227781,2016-09-07T07:00:00,206-0824,,239,190,,,199,0.09,
HGW2440335259,2016-09-07T07:00:00,206-0824,60,131,60,,,373,0.1,
HGW0022302486,2016-09-07T07:00:00,276-0046,40,163,80,,74,272,0.09,
HGW0119000400,2016-09-07T07:00:00,276-0046,,135,100,,,191,0.06,
HGW3729565342,2016-09-07T07:00:00,206-0824,370,226,,,112,237,0.21,
HGW0527078356,2016-09-07T07:00:00,206-0824,130,232,10,,,,,
HGW3418795782,2016-09-07T07:00:00,276-0046,140,146,,,,,,
HGW4086841355,2016-09-07T07:00:00,261-0013,130,210,40,,,238,0.06,
HGW2053016894,2016-09-07T07:00:00,261-0013,390,232,,,96,237,0.07,
HGW4262390424,2016-09-07T07:00:00,276-0046,60,160,90,,4,274,0.08,
HGW2056923843,2016-09-07T07:00:00,276-0046,350,189,,,,,,
HGW1567490790,2016-09-07T07:00:00,276-0046,220,718,80,,,,,
HGW2731818357,2016-09-07T07:00:00,276-0046,80,297,20,,,,,
HGW0999938138,2016-09-07T07:00:00,261-0013,480,730,,,11,,,
HGW1484386037,2016-09-07T07:00:00,261-0013,710,237,10,,232,,0.04,
HGW2626196856,2016-09-07T07:00:00,276-0046,10,318,200,,,267,0.1,
HGW3813403007,2016-09-07T07:00:00,261-0013,120,154,,29,,238,0.06,
HGW0341161038,2016-09-07T07:00:00,276-0046,50,278,70,,,,,
HGW3506558406,2016-09-07T07:00:00,276-0046,20,312,30,,6,,,
HGW3088922230,2016-09-07T07:00:00,206-0824,220,1000,,,,,,
HGW0807025331,2016-09-07T07:00:00,261-0013,10,238,80,,,,,
HGW3316354389,2016-09-07T07:00:00,276-0046,10,236,130,,,364,0.09,
HGW3835466207,2016-09-07T07:00:00,261-0013,,411,340,,,193,,
HGW3938264288,2016-09-07T07:00:00,261-0013,390,194,,,,,,
HGW0960788623,2016-09-07T07:00:00,206-0824,50,260,120,,4,315,,
HGW2465318239,2016-09-07T07:00:00,206-0824,430,201,10,,,,,
HGW4201723405,2016-09-07T07:00:00,206-0824,250,829,,,,,,
HGW0011113187,2016-09-07T07:00:00,261-0013,160,870,,,,,,
HGW1724705971,2016-09-07T07:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-07T07:00:00,206-0824,47,6780,6485,248,,,,
HGW2862754275,2016-09-07T07:00:00,573-0084,1,837,486,,,,,
HGW2864422167,2016-09-07T07:00:00,274-0063,2,863,764,,48,307,0.1,0.036
HGW1145276568,2016-09-07T07:00:00,194-0032,31,858,389,,99,,0.045,0.083
HGW1628028254,2016-09-07T07:00:00,245-0016,17,795,576,,,,,0.012
HGW3819013474,2016-09-07T07:00:00,245-0016,3,748,631,,12,370,0.1,0.083
HGW0109674464,2016-09-07T07:00:00,245-0016,119,877,461,,,,,0.066
HGW4266179256,2016-09-07T07:00:00,595-0813,220,771,304,,,,,0.097
HGW2507102389,2016-09-07T07:00:00,245-0016,114,769,397,,,,,0.003
HGW0292545493,2016-09-07T07:00:00,194-0032,3,751,472,,,,,0.099
HGW1888757583,2016-09-07T07:00:00,194-0032,,758,628,,,,,
HGW3087458710,2016-09-07T07:00:00,573-0084,8,770,511,,25,,,0.132
HGW1163585690,2016-09-07T07:00:00,573-0084,65,668,217,,,,,0.029
HGW2360924179,2016-09-07T07:00:00,245-0016,154,668,148,,135,,,0.07
HGW2979506575,2016-09-07T07:00:00,573-0084,19,736,404,,,,,0.112
HGW3939678160,2016-09-07T07:00:00,573-0084,10,604,444,,19,304,0.155,0.151
HGW1901037140,2016-09-07T07:00:00,573-0084,,937,645,,,,,0.013
HGW1255839825,2016-09-07T07:00:00,573-0084,25,726,343,,18,,,0.036
HGW1922304917,2016-09-07T07:00:00,274-0063,78,875,517,,,,,0.093
HGW0723606708,2016-09-07T07:00:00,194-0032,2,882,398,,,,,
HGW4233223550,2016-09-07T07:00:00,573-0084,46,776,420,,,,,0.186
HGW3975340233,2016-09-07T07:00:00,194-0032,,875,419,,,,,0.036
HGW1770315374,2016-09-07T07:00:00,245-0016,423,923,134,,,,,0.075
HGW2211161695,2016-09-07T07:00:00,573-0084,,729,531,,,3,,0.069
HGW3979453947,2016-09-07T07:00:00,274-0063,,640,262,,19,,0.015,0.026
HGW3210466135,2016-09-07T07:00:00,573-0084,153,1331,553,,,,,0.185
HGW1150228943,2016-09-07T07:00:00,194-0032,95,608,189,,,,0.31,0.038
HGW3896978369,2016-09-07T07:00:00,245-0016,542,1249,78,744,,,,0.018
HGW0224584910,2016-09-07T07:00:00,573-0084,70,695,276,,12,,0.015,0.068
HGW2352450618,2016-09-07T07:00:00,194-0032,60,884,238,,,,,0.033
HGW1382864968,2016-09-07T07:00:00,194-0032,160,476,61,,24,,0.03,0.094
HGW3299398081,2016-09-07T07:00:00,595-0813,17,620,484,,5,285,0.165,0.05
HGW3556093971,2016-09-07T07:00:00,595-0813,,1144,874,,,,,
HGW1779326846,2016-09-07T07:00:00,595-0813,,1163,849,,15,,,0.061
HGW0980111669,2016-09-07T07:00:00,245-0016,2,604,506,,4,195,0.035,0.131
