hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-09-10T03:00:00,194-0032,1220,,,,,19,0.015,0.106
HGW4228193834,2016-09-10T03:00:00,245-0016,253,,,,,,,
HGW3199834989,2016-09-10T03:00:00,245-0016,801,,,,,,0.005,
HGW0852590661,2016-09-10T03:00:00,595-0813,487,,,,,,,
HGW3417223008,2016-09-10T03:00:00,194-0032,596,,,856,,,,
HGW0008585550,2016-09-10T03:00:00,573-0084,322,,,,,,,
HGW3412860148,2016-09-10T03:00:00,194-0032,288,,,,,,,
HGW0297198766,2016-09-10T03:00:00,595-0813,46,,,,,203,0.065,
HGW1392167190,2016-09-10T03:00:00,573-0084,861,,,,,10,0.01,
HGW0359516503,2016-09-10T03:00:00,194-0032,631,,,,,,,
HGW2950693375,2016-09-10T03:00:00,573-0084,68,,,,1119,,,
HGW1540053189,2016-09-10T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-10T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-10T04:00:00,276-0046,40,,,,,160,0.07,
HGW4192227781,2016-09-10T04:00:00,206-0824,40,,,,,235,0.08,
HGW2440335259,2016-09-10T04:00:00,206-0824,360,,,72,,,,
HGW0022302486,2016-09-10T04:00:00,276-0046,40,,,,,166,0.07,
HGW0119000400,2016-09-10T04:00:00,276-0046,40,,,,,291,0.08,
HGW3729565342,2016-09-10T04:00:00,206-0824,430,,,,,577,0.14,
HGW0527078356,2016-09-10T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-10T04:00:00,276-0046,50,,,,,181,0.07,
HGW4086841355,2016-09-10T04:00:00,261-0013,40,,,,,148,0.07,
HGW2053016894,2016-09-10T04:00:00,261-0013,90,,,76,,222,0.07,
HGW4262390424,2016-09-10T04:00:00,276-0046,1820,,,1878,,449,0.11,
HGW2056923843,2016-09-10T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-09-10T04:00:00,276-0046,370,,,,,,,
HGW2731818357,2016-09-10T04:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-09-10T04:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-09-10T04:00:00,261-0013,200,,,,,36,0.02,
HGW2626196856,2016-09-10T04:00:00,276-0046,90,,,,,290,0.07,
HGW2550549887,2016-09-10T04:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-10T04:00:00,261-0013,100,,,2,,416,0.11,
HGW0341161038,2016-09-10T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-09-10T04:00:00,276-0046,980,,,707,,,,
HGW3088922230,2016-09-10T04:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-09-10T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-10T04:00:00,276-0046,50,,,,,233,0.08,
HGW3835466207,2016-09-10T04:00:00,261-0013,100,,,,,219,,
HGW3938264288,2016-09-10T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-09-10T04:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-09-10T04:00:00,206-0824,50,,,,,208,,
HGW4201723405,2016-09-10T04:00:00,206-0824,800,,,,,,,
HGW0011113187,2016-09-10T04:00:00,261-0013,580,,,,,,,
HGW1724705971,2016-09-10T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T04:00:00,206-0824,440,,,134,165,,,
HGW2862754275,2016-09-10T04:00:00,573-0084,280,,,,,,,
HGW2864422167,2016-09-10T04:00:00,274-0063,779,,,,,,,
HGW1145276568,2016-09-10T04:00:00,194-0032,251,,,,,,,
HGW1628028254,2016-09-10T04:00:00,245-0016,834,,,,,,,
HGW3819013474,2016-09-10T04:00:00,245-0016,469,,,,,23,0.08,
HGW0109674464,2016-09-10T04:00:00,245-0016,884,,,,,,,0.007
HGW4266179256,2016-09-10T04:00:00,595-0813,342,,,,,,,
HGW2507102389,2016-09-10T04:00:00,245-0016,1063,,,,,,,
HGW0292545493,2016-09-10T04:00:00,194-0032,1134,,,,,,,
HGW1888757583,2016-09-10T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-10T04:00:00,573-0084,267,,,,,,,0.008
HGW1163585690,2016-09-10T04:00:00,573-0084,264,,,,,,,
HGW2360924179,2016-09-10T04:00:00,245-0016,1071,,,,,,,
HGW2979506575,2016-09-10T04:00:00,573-0084,540,,,,,,,
HGW3939678160,2016-09-10T04:00:00,573-0084,212,,,,,200,0.075,0.008
HGW1901037140,2016-09-10T04:00:00,573-0084,180,,,,,,,
HGW1255839825,2016-09-10T04:00:00,573-0084,49,,,,,167,0.07,0.007
HGW1922304917,2016-09-10T04:00:00,274-0063,273,,,,,,,
HGW0723606708,2016-09-10T04:00:00,194-0032,539,,,,,,,
HGW4233223550,2016-09-10T04:00:00,573-0084,235,,,,,,,
HGW3975340233,2016-09-10T04:00:00,194-0032,1172,,,,,,,
HGW1770315374,2016-09-10T04:00:00,245-0016,831,,,,,,,
HGW2211161695,2016-09-10T04:00:00,573-0084,218,,,,,,,
HGW3979453947,2016-09-10T04:00:00,274-0063,230,,,,,,,
HGW3210466135,2016-09-10T04:00:00,573-0084,1043,,,,,,,0.007
HGW1150228943,2016-09-10T04:00:00,194-0032,300,,,,,,,0.095
HGW3896978369,2016-09-10T04:00:00,245-0016,1087,,,,,,,
HGW0224584910,2016-09-10T04:00:00,573-0084,263,,,,,,,
HGW2352450618,2016-09-10T04:00:00,194-0032,246,,,,,,,
HGW1382864968,2016-09-10T04:00:00,194-0032,476,,,,,,,
HGW3299398081,2016-09-10T04:00:00,595-0813,55,,,,,213,0.07,
HGW3556093971,2016-09-10T04:00:00,595-0813,537,,,,,,,0.004
HGW1779326846,2016-09-10T04:00:00,595-0813,211,,,,,,,
HGW0980111669,2016-09-10T04:00:00,245-0016,80,,,,,236,0.035,
HGW0548855049,2016-09-10T04:00:00,245-0016,176,,,,,,0.005,
HGW2019559833,2016-09-10T04:00:00,194-0032,1003,,,,,,,
HGW3905059517,2016-09-10T04:00:00,274-0063,1101,,,,,,,
HGW3107087926,2016-09-10T04:00:00,595-0813,39,,1,,,141,0.15,
HGW4090376889,2016-09-10T04:00:00,245-0016,121,,,,,267,0.075,
HGW2896326762,2016-09-10T04:00:00,274-0063,53,,,,,194,0.035,
HGW3027793024,2016-09-10T04:00:00,245-0016,248,,,,,,,
HGW1337358987,2016-09-10T04:00:00,274-0063,191,,,,,,,
HGW3766800683,2016-09-10T04:00:00,194-0032,57,,,,,263,0.08,
HGW2238224375,2016-09-10T04:00:00,573-0084,213,,,,,,,
HGW2500187106,2016-09-10T04:00:00,595-0813,368,,,,,,,
HGW2633657355,2016-09-10T04:00:00,573-0084,873,,,,,,0.055,0.036
HGW3036983001,2016-09-10T04:00:00,595-0813,343,,,,,,,
HGW0340690536,2016-09-10T04:00:00,595-0813,105,,1,,,205,0.07,
HGW3521173424,2016-09-10T04:00:00,245-0016,187,,,,,340,0.09,
HGW2405676507,2016-09-10T04:00:00,274-0063,179,,,,,,,
HGW1633016930,2016-09-10T04:00:00,573-0084,250,,,,,,,0.005
HGW4048014188,2016-09-10T04:00:00,194-0032,559,,,,,,,0.005
HGW4228193834,2016-09-10T04:00:00,245-0016,229,,,,,,,
HGW3199834989,2016-09-10T04:00:00,245-0016,257,,,,,,,
HGW0852590661,2016-09-10T04:00:00,595-0813,212,,,,,,,
HGW3417223008,2016-09-10T04:00:00,194-0032,710,,,,,,,
HGW0008585550,2016-09-10T04:00:00,573-0084,257,,,,,,,
HGW3412860148,2016-09-10T04:00:00,194-0032,303,,,,,,,
HGW0297198766,2016-09-10T04:00:00,595-0813,46,,,,,209,0.065,
HGW1392167190,2016-09-10T04:00:00,573-0084,293,,,,,,,
HGW0359516503,2016-09-10T04:00:00,194-0032,219,,,,,,,
HGW2950693375,2016-09-10T04:00:00,573-0084,349,,,134,1037,,,
HGW1540053189,2016-09-10T05:00:00,276-0046,160,3,,,,,,
HGW1849081661,2016-09-10T05:00:00,261-0013,520,6,,,,,,
HGW2592410415,2016-09-10T05:00:00,276-0046,150,,,,,186,0.06,
HGW4192227781,2016-09-10T05:00:00,206-0824,40,,,,,192,0.07,
HGW2440335259,2016-09-10T05:00:00,206-0824,270,,,,,,,
HGW0022302486,2016-09-10T05:00:00,276-0046,40,,,,,164,0.06,
HGW0119000400,2016-09-10T05:00:00,276-0046,60,,,,,228,0.07,
HGW3729565342,2016-09-10T05:00:00,206-0824,290,,,,,680,0.16,
HGW0527078356,2016-09-10T05:00:00,206-0824,190,1,,,,,,
HGW3418795782,2016-09-10T05:00:00,276-0046,180,,,,,211,0.07,
HGW4086841355,2016-09-10T05:00:00,261-0013,50,,,,,156,0.06,
HGW2053016894,2016-09-10T05:00:00,261-0013,50,,,,,218,0.06,
HGW4262390424,2016-09-10T05:00:00,276-0046,130,,,,,250,0.07,
HGW2056923843,2016-09-10T05:00:00,276-0046,840,,,,,,,
HGW1567490790,2016-09-10T05:00:00,276-0046,1290,4,,,,,,
HGW2731818357,2016-09-10T05:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-09-10T05:00:00,261-0013,260,3,,,,,,
HGW1484386037,2016-09-10T05:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-09-10T05:00:00,276-0046,110,,,,,243,0.09,
HGW2550549887,2016-09-10T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-10T05:00:00,261-0013,120,,,,,394,0.09,
HGW0341161038,2016-09-10T05:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-09-10T05:00:00,276-0046,230,1,,,,,,
HGW3088922230,2016-09-10T05:00:00,206-0824,760,38,,,,,,
HGW0807025331,2016-09-10T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-10T05:00:00,276-0046,130,1,,,,240,0.07,
HGW3835466207,2016-09-10T05:00:00,261-0013,70,13,10,,,221,,
HGW3938264288,2016-09-10T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-10T05:00:00,206-0824,280,6,,,,,,
HGW2465318239,2016-09-10T05:00:00,206-0824,40,,,,,213,,
HGW4201723405,2016-09-10T05:00:00,206-0824,1210,29,,,,,,
HGW0011113187,2016-09-10T05:00:00,261-0013,760,27,,,,,,
HGW1724705971,2016-09-10T05:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-10T05:00:00,206-0824,279,2,,132,167,,,
HGW2862754275,2016-09-10T05:00:00,573-0084,287,1,,,,,,0.061
HGW2864422167,2016-09-10T05:00:00,274-0063,297,1,,,,,,
HGW1145276568,2016-09-10T05:00:00,194-0032,576,1,,,,,0.035,0.156
HGW1628028254,2016-09-10T05:00:00,245-0016,457,1,,,,,,0.011
HGW3819013474,2016-09-10T05:00:00,245-0016,382,,,,,,0.48,0.023
HGW0109674464,2016-09-10T05:00:00,245-0016,206,2,,,,,,
HGW4266179256,2016-09-10T05:00:00,595-0813,304,,,,,,,
HGW2507102389,2016-09-10T05:00:00,245-0016,274,1,,,,,,
HGW0292545493,2016-09-10T05:00:00,194-0032,221,1,,,,,,
HGW1888757583,2016-09-10T05:00:00,194-0032,126,1,,,,,,
HGW3087458710,2016-09-10T05:00:00,573-0084,278,2,,,,,,0.008
HGW1163585690,2016-09-10T05:00:00,573-0084,346,2,,,,,,
HGW2360924179,2016-09-10T05:00:00,245-0016,368,1,,,,,,
HGW2979506575,2016-09-10T05:00:00,573-0084,225,2,,,,,,
HGW3939678160,2016-09-10T05:00:00,573-0084,58,,,,,197,0.07,
HGW1901037140,2016-09-10T05:00:00,573-0084,176,3,,86,,,,
HGW1255839825,2016-09-10T05:00:00,573-0084,45,1,,,,173,0.075,
HGW1922304917,2016-09-10T05:00:00,274-0063,312,2,,,,,,0.143
HGW0723606708,2016-09-10T05:00:00,194-0032,240,1,,,,,,
HGW4233223550,2016-09-10T05:00:00,573-0084,277,1,,,,,,0.007
HGW3975340233,2016-09-10T05:00:00,194-0032,540,1,,,,,,
HGW1770315374,2016-09-10T05:00:00,245-0016,286,2,,,,,,
HGW2211161695,2016-09-10T05:00:00,573-0084,217,,,,,,,0.007
HGW3979453947,2016-09-10T05:00:00,274-0063,224,,,78,,,,
HGW3210466135,2016-09-10T05:00:00,573-0084,239,1,,,,,,
HGW1150228943,2016-09-10T05:00:00,194-0032,252,,,,,,,
HGW3896978369,2016-09-10T05:00:00,245-0016,193,2,,,,,,
HGW0224584910,2016-09-10T05:00:00,573-0084,315,,,,,,,
HGW2352450618,2016-09-10T05:00:00,194-0032,256,1,,,,,,
HGW1382864968,2016-09-10T05:00:00,194-0032,358,,,,,,,0.123
HGW3299398081,2016-09-10T05:00:00,595-0813,67,1,,,,226,0.065,0.007
HGW3556093971,2016-09-10T05:00:00,595-0813,269,2,,,,,,0.006
HGW1779326846,2016-09-10T05:00:00,595-0813,184,1,,,,,,0.008
HGW0980111669,2016-09-10T05:00:00,245-0016,187,,,,,276,0.04,0.075
HGW0548855049,2016-09-10T05:00:00,245-0016,171,1,,,,,,
HGW2019559833,2016-09-10T05:00:00,194-0032,248,,,,,,,0.037
HGW3905059517,2016-09-10T05:00:00,274-0063,308,2,,,,,,0.087
HGW3107087926,2016-09-10T05:00:00,595-0813,99,,,,,98,0.11,
HGW4090376889,2016-09-10T05:00:00,245-0016,241,1,,,,273,0.085,0.019
HGW2896326762,2016-09-10T05:00:00,274-0063,48,1,,,,171,0.035,
HGW3027793024,2016-09-10T05:00:00,245-0016,274,1,,,,,,
HGW1337358987,2016-09-10T05:00:00,274-0063,254,5,,,,,,
HGW3766800683,2016-09-10T05:00:00,194-0032,61,,,,,221,0.07,0.035
HGW2238224375,2016-09-10T05:00:00,573-0084,196,2,,,,,0.005,
HGW2500187106,2016-09-10T05:00:00,595-0813,305,1,,,,,,
HGW2633657355,2016-09-10T05:00:00,573-0084,313,1,,,,,,0.004
HGW3036983001,2016-09-10T05:00:00,595-0813,305,1,,,,,,0.004
HGW0340690536,2016-09-10T05:00:00,595-0813,59,,,,,187,0.07,0.01
HGW3521173424,2016-09-10T05:00:00,245-0016,102,1,,,,277,0.075,0.007
HGW2405676507,2016-09-10T05:00:00,274-0063,167,,,,,,,
HGW1633016930,2016-09-10T05:00:00,573-0084,275,,,,,,,0.002
HGW4048014188,2016-09-10T05:00:00,194-0032,408,1,,,,,0.005,0.028
HGW4228193834,2016-09-10T05:00:00,245-0016,233,1,,82,,,,
HGW3199834989,2016-09-10T05:00:00,245-0016,246,1,,,,,,0.019
HGW0852590661,2016-09-10T05:00:00,595-0813,205,,,,,,,
HGW3417223008,2016-09-10T05:00:00,194-0032,198,1,,,,,,
HGW0008585550,2016-09-10T05:00:00,573-0084,236,1,,,,,,
HGW3412860148,2016-09-10T05:00:00,194-0032,267,,,,,,,
HGW0297198766,2016-09-10T05:00:00,595-0813,44,,,,,204,0.07,
HGW1392167190,2016-09-10T05:00:00,573-0084,288,1,,,,,,
HGW0359516503,2016-09-10T05:00:00,194-0032,221,,,,,,,
HGW2950693375,2016-09-10T05:00:00,573-0084,995,,,141,,,,
HGW1540053189,2016-09-10T06:00:00,276-0046,10,878,760,,,,,
HGW1849081661,2016-09-10T06:00:00,261-0013,240,920,330,,,,,
HGW2592410415,2016-09-10T06:00:00,276-0046,20,151,110,,,205,0.28,
HGW4192227781,2016-09-10T06:00:00,206-0824,,286,240,,,180,0.06,
HGW2440335259,2016-09-10T06:00:00,206-0824,130,127,10,,,,,
HGW0022302486,2016-09-10T06:00:00,276-0046,10,235,210,,,157,0.07,
HGW0119000400,2016-09-10T06:00:00,276-0046,20,135,90,,,263,0.07,
HGW3729565342,2016-09-10T06:00:00,206-0824,80,232,90,,,684,0.17,
HGW0527078356,2016-09-10T06:00:00,206-0824,30,330,180,,,,,
HGW3418795782,2016-09-10T06:00:00,276-0046,10,161,130,,,130,0.06,
HGW4086841355,2016-09-10T06:00:00,261-0013,120,175,140,,,175,0.06,
HGW2053016894,2016-09-10T06:00:00,261-0013,430,207,20,,,235,0.06,
HGW4262390424,2016-09-10T06:00:00,276-0046,40,192,150,,,223,0.08,
HGW2056923843,2016-09-10T06:00:00,276-0046,200,319,160,,,,,
HGW1567490790,2016-09-10T06:00:00,276-0046,490,726,60,,,,,
HGW2731818357,2016-09-10T06:00:00,276-0046,120,328,150,,,,,
HGW0999938138,2016-09-10T06:00:00,261-0013,300,896,,,,,,
HGW1484386037,2016-09-10T06:00:00,261-0013,20,424,260,,,,,
HGW2626196856,2016-09-10T06:00:00,276-0046,20,220,170,,,208,0.06,
HGW2550549887,2016-09-10T06:00:00,261-0013,30,285,210,,,,,
HGW3813403007,2016-09-10T06:00:00,261-0013,90,162,,189,,436,0.11,
HGW0341161038,2016-09-10T06:00:00,276-0046,40,320,200,,,,,
HGW3506558406,2016-09-10T06:00:00,276-0046,20,384,220,,,,,
HGW3088922230,2016-09-10T06:00:00,206-0824,1020,1190,,,,,,
HGW0807025331,2016-09-10T06:00:00,261-0013,50,313,150,,,,,
HGW3316354389,2016-09-10T06:00:00,276-0046,10,332,270,,,277,0.08,
HGW3835466207,2016-09-10T06:00:00,261-0013,10,455,380,,,172,,
HGW3938264288,2016-09-10T06:00:00,261-0013,100,162,60,51,,,,
HGW0960788623,2016-09-10T06:00:00,206-0824,70,217,20,,,,,
HGW2465318239,2016-09-10T06:00:00,206-0824,10,253,220,,,230,,
HGW4201723405,2016-09-10T06:00:00,206-0824,750,643,,,,,,
HGW0011113187,2016-09-10T06:00:00,261-0013,880,1075,,85,,,,
HGW1724705971,2016-09-10T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-10T06:00:00,206-0824,83,8006,7752,330,103,,,
HGW2862754275,2016-09-10T06:00:00,573-0084,133,175,14,,,,,0.087
HGW2864422167,2016-09-10T06:00:00,274-0063,137,189,21,,,,,0.015
HGW1145276568,2016-09-10T06:00:00,194-0032,78,189,135,,,199,0.065,0.012
HGW1628028254,2016-09-10T06:00:00,245-0016,140,169,19,,,,,0.016
HGW3819013474,2016-09-10T06:00:00,245-0016,123,153,16,,,,,0.118
HGW0109674464,2016-09-10T06:00:00,245-0016,70,181,41,,,,,
HGW4266179256,2016-09-10T06:00:00,595-0813,356,155,,,,,,0.263
HGW2507102389,2016-09-10T06:00:00,245-0016,314,154,2,,,,,0.054
HGW0292545493,2016-09-10T06:00:00,194-0032,211,154,,,,,,0.155
HGW1888757583,2016-09-10T06:00:00,194-0032,32,143,53,,,,,0.14
HGW3087458710,2016-09-10T06:00:00,573-0084,165,181,70,82,,,,0.024
HGW1163585690,2016-09-10T06:00:00,573-0084,242,149,4,,,,,0.02
HGW2360924179,2016-09-10T06:00:00,245-0016,423,145,,,,,0.03,0.035
HGW2979506575,2016-09-10T06:00:00,573-0084,60,163,39,,,,,0.009
HGW3939678160,2016-09-10T06:00:00,573-0084,16,124,74,,44,172,0.09,0.033
HGW1901037140,2016-09-10T06:00:00,573-0084,144,202,63,,,,,
HGW1255839825,2016-09-10T06:00:00,573-0084,3,168,116,,,163,0.08,
HGW1922304917,2016-09-10T06:00:00,274-0063,238,194,23,118,,,,0.024
HGW0723606708,2016-09-10T06:00:00,194-0032,127,177,4,,,,,
HGW4233223550,2016-09-10T06:00:00,573-0084,288,150,,,,,0.01,0.056
HGW3975340233,2016-09-10T06:00:00,194-0032,240,182,11,119,,,,
HGW1770315374,2016-09-10T06:00:00,245-0016,123,182,16,,,,,
HGW2211161695,2016-09-10T06:00:00,573-0084,74,137,26,,,,,0.138
HGW3979453947,2016-09-10T06:00:00,274-0063,200,126,12,4,,,,0.084
HGW3210466135,2016-09-10T06:00:00,573-0084,27,413,286,,,,,0.008
HGW1150228943,2016-09-10T06:00:00,194-0032,104,124,8,,48,,,0.011
HGW3896978369,2016-09-10T06:00:00,245-0016,102,348,13,439,,,,0.046
HGW0224584910,2016-09-10T06:00:00,573-0084,354,137,2,83,15,,,0.086
HGW2352450618,2016-09-10T06:00:00,194-0032,112,163,19,,,,,0.015
HGW1382864968,2016-09-10T06:00:00,194-0032,350,89,,86,36,,,0.009
HGW3299398081,2016-09-10T06:00:00,595-0813,46,127,16,,,302,0.08,0.008
HGW3556093971,2016-09-10T06:00:00,595-0813,103,302,104,,,,,0.051
HGW1779326846,2016-09-10T06:00:00,595-0813,188,393,187,83,4,,,0.103
HGW0980111669,2016-09-10T06:00:00,245-0016,27,114,53,,,250,0.035,0.045
HGW0548855049,2016-09-10T06:00:00,245-0016,32,397,254,,,,,0.018
HGW2019559833,2016-09-10T06:00:00,194-0032,186,179,33,,,,,0.068
HGW3905059517,2016-09-10T06:00:00,274-0063,80,412,160,,,,,0.007
HGW3107087926,2016-09-10T06:00:00,595-0813,161,81,,,,,0.45,
HGW4090376889,2016-09-10T06:00:00,245-0016,267,295,146,,48,340,0.325,0.056
HGW2896326762,2016-09-10T06:00:00,274-0063,243,167,91,,,271,0.085,0.288
HGW3027793024,2016-09-10T06:00:00,245-0016,121,101,,,86,,0.095,0.008
HGW1337358987,2016-09-10T06:00:00,274-0063,33,294,148,,,,,
HGW3766800683,2016-09-10T06:00:00,194-0032,9,132,85,,,219,0.07,0.001
HGW2238224375,2016-09-10T06:00:00,573-0084,148,143,,,,,,0.111
HGW2500187106,2016-09-10T06:00:00,595-0813,206,115,,,,,,0.006
HGW2633657355,2016-09-10T06:00:00,573-0084,164,124,1,,,,,0.09
HGW3036983001,2016-09-10T06:00:00,595-0813,134,276,125,,,,,
HGW0340690536,2016-09-10T06:00:00,595-0813,24,93,49,,,189,0.065,
HGW3521173424,2016-09-10T06:00:00,245-0016,583,110,11,,,322,0.085,0.11
HGW2405676507,2016-09-10T06:00:00,274-0063,69,83,1,,,,,
HGW1633016930,2016-09-10T06:00:00,573-0084,197,90,,,,,,0.006
HGW4048014188,2016-09-10T06:00:00,194-0032,274,107,,,,,0.035,0.283
HGW4228193834,2016-09-10T06:00:00,245-0016,211,118,,,,,,0.012
HGW3199834989,2016-09-10T06:00:00,245-0016,118,112,6,,,,,0.057
HGW0852590661,2016-09-10T06:00:00,595-0813,104,120,15,,,,,
HGW3417223008,2016-09-10T06:00:00,194-0032,101,91,,,,,,
HGW0008585550,2016-09-10T06:00:00,573-0084,215,106,,,,,,
HGW3412860148,2016-09-10T06:00:00,194-0032,521,94,,66,,,,0.156
HGW0297198766,2016-09-10T06:00:00,595-0813,7,107,75,,,203,0.065,
HGW1392167190,2016-09-10T06:00:00,573-0084,171,100,,,,,,0.007
HGW0359516503,2016-09-10T06:00:00,194-0032,116,98,,,41,,,
HGW2950693375,2016-09-10T06:00:00,573-0084,283,446,27,,,,,
HGW1540053189,2016-09-10T07:00:00,276-0046,,3052,2920,,,,,
HGW1849081661,2016-09-10T07:00:00,261-0013,,3189,2940,,,,,
HGW2592410415,2016-09-10T07:00:00,276-0046,,848,800,,,212,0.08,
HGW4192227781,2016-09-10T07:00:00,206-0824,,947,920,,,189,0.08,
HGW2440335259,2016-09-10T07:00:00,206-0824,10,537,180,,10,,0.07,
HGW0022302486,2016-09-10T07:00:00,276-0046,,858,820,,,179,0.08,
HGW0119000400,2016-09-10T07:00:00,276-0046,,747,650,,,326,0.08,
HGW3729565342,2016-09-10T07:00:00,206-0824,,989,670,,60,494,0.11,
HGW0527078356,2016-09-10T07:00:00,206-0824,,1214,1040,,,,,
HGW3418795782,2016-09-10T07:00:00,276-0046,,629,600,,,137,0.07,
HGW4086841355,2016-09-10T07:00:00,261-0013,,851,800,,,186,0.09,
HGW2053016894,2016-09-10T07:00:00,261-0013,,793,420,,17,233,0.07,
HGW4262390424,2016-09-10T07:00:00,276-0046,,859,770,,,275,0.08,
HGW2056923843,2016-09-10T07:00:00,276-0046,,728,510,,,,,
HGW1567490790,2016-09-10T07:00:00,276-0046,,2591,2320,,,,,
HGW2731818357,2016-09-10T07:00:00,276-0046,,1287,890,,9,,0.04,
HGW0999938138,2016-09-10T07:00:00,261-0013,510,3050,,,19,,,
HGW1484386037,2016-09-10T07:00:00,261-0013,,898,700,,,,,
HGW2626196856,2016-09-10T07:00:00,276-0046,,1367,1210,,3,241,0.1,
HGW2550549887,2016-09-10T07:00:00,261-0013,,925,810,,,,,
HGW3813403007,2016-09-10T07:00:00,261-0013,130,865,90,748,89,489,0.17,
HGW0341161038,2016-09-10T07:00:00,276-0046,10,1194,690,,158,,0.01,
HGW3506558406,2016-09-10T07:00:00,276-0046,,1343,830,,,,0.03,
HGW3088922230,2016-09-10T07:00:00,206-0824,770,3854,,,,,,
HGW0807025331,2016-09-10T07:00:00,261-0013,,1236,1050,,,,,
HGW3316354389,2016-09-10T07:00:00,276-0046,,1225,1110,,109,251,0.09,
HGW3835466207,2016-09-10T07:00:00,261-0013,,1612,1550,,,163,,
HGW3938264288,2016-09-10T07:00:00,261-0013,150,598,260,,,,,
HGW0960788623,2016-09-10T07:00:00,206-0824,,533,250,,,,,
HGW2465318239,2016-09-10T07:00:00,206-0824,,991,950,,,232,,
HGW4201723405,2016-09-10T07:00:00,206-0824,490,3264,,,,,,
HGW0011113187,2016-09-10T07:00:00,261-0013,160,3457,,,199,,,
HGW1724705971,2016-09-10T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T07:00:00,206-0824,47,30307,29681,563,,,,
HGW2862754275,2016-09-10T07:00:00,573-0084,3,990,595,,,,,0.03
HGW2864422167,2016-09-10T07:00:00,274-0063,2,945,657,,,,,0.002
HGW1145276568,2016-09-10T07:00:00,194-0032,,1030,955,,,225,0.07,
HGW1628028254,2016-09-10T07:00:00,245-0016,3,951,671,,,,,0.018
HGW3819013474,2016-09-10T07:00:00,245-0016,2,882,620,,,,,
HGW0109674464,2016-09-10T07:00:00,245-0016,61,995,338,,,,,0.017
HGW4266179256,2016-09-10T07:00:00,595-0813,86,883,205,,97,,0.08,0.161
HGW2507102389,2016-09-10T07:00:00,245-0016,13,912,534,,,,,0.032
HGW0292545493,2016-09-10T07:00:00,194-0032,58,896,523,,,,,0.07
HGW1888757583,2016-09-10T07:00:00,194-0032,,886,753,,,,,
HGW3087458710,2016-09-10T07:00:00,573-0084,2,908,605,,57,,,0.163
HGW1163585690,2016-09-10T07:00:00,573-0084,5,787,467,,28,,,0.028
HGW2360924179,2016-09-10T07:00:00,245-0016,29,779,310,,,,,0.035
HGW2979506575,2016-09-10T07:00:00,573-0084,,832,627,,,,,0.009
HGW3939678160,2016-09-10T07:00:00,573-0084,22,687,427,,19,290,0.13,0.138
HGW1901037140,2016-09-10T07:00:00,573-0084,,1082,896,,,,,
HGW1255839825,2016-09-10T07:00:00,573-0084,1,861,776,,61,307,0.09,0.042
HGW1922304917,2016-09-10T07:00:00,274-0063,29,1052,666,,,,,0.002
HGW0723606708,2016-09-10T07:00:00,194-0032,1,989,708,,,,,
HGW4233223550,2016-09-10T07:00:00,573-0084,11,863,462,,98,,,0.127
HGW3975340233,2016-09-10T07:00:00,194-0032,3,1001,680,,,,,
HGW1770315374,2016-09-10T07:00:00,245-0016,17,1009,601,,,,,0.078
HGW2211161695,2016-09-10T07:00:00,573-0084,1,821,626,,,1,,0.012
HGW3979453947,2016-09-10T07:00:00,274-0063,2,708,462,,,,,0.018
HGW3210466135,2016-09-10T07:00:00,573-0084,,1591,1393,,,,,
HGW1150228943,2016-09-10T07:00:00,194-0032,28,681,377,,37,,0.02,0.039
HGW3896978369,2016-09-10T07:00:00,245-0016,131,1516,11,803,,,,0.05
HGW0224584910,2016-09-10T07:00:00,573-0084,13,833,513,,11,,0.03,0.207
HGW2352450618,2016-09-10T07:00:00,194-0032,2,1027,707,,,,,0.008
HGW1382864968,2016-09-10T07:00:00,194-0032,42,556,157,,,,0.01,0.052
HGW3299398081,2016-09-10T07:00:00,595-0813,,687,489,,,358,0.095,0.016
