hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-04-11T04:00:00,261-0013,320,,,,,,,
HGW2592410415,2016-04-11T04:00:00,276-0046,280,,,,,,,
HGW4192227781,2016-04-11T04:00:00,206-0824,440,,,,,457,0.13,
HGW2440335259,2016-04-11T04:00:00,206-0824,50,,,,,202,0.06,
HGW0022302486,2016-04-11T04:00:00,276-0046,60,,,,,189,0.07,
HGW0119000400,2016-04-11T04:00:00,276-0046,50,,,,,152,0.09,
HGW0527078356,2016-04-11T04:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-11T04:00:00,276-0046,640,,,638,,351,0.11,
HGW4086841355,2016-04-11T04:00:00,261-0013,40,,,,,160,0.09,
HGW2053016894,2016-04-11T04:00:00,261-0013,50,,,,,227,0.06,
HGW2056923843,2016-04-11T04:00:00,276-0046,2070,,,,,,,
HGW1567490790,2016-04-11T04:00:00,276-0046,1900,,,,,,,
HGW0999938138,2016-04-11T04:00:00,261-0013,50,,,,,220,0.08,
HGW1484386037,2016-04-11T04:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-11T04:00:00,276-0046,70,,,,,354,0.1,
HGW0341161038,2016-04-11T04:00:00,276-0046,40,,,,,172,0.07,
HGW3506558406,2016-04-11T04:00:00,276-0046,260,,,47,,60,0.07,
HGW3088922230,2016-04-11T04:00:00,206-0824,1330,,,,,,,
HGW3316354389,2016-04-11T04:00:00,276-0046,50,,,,,266,0.27,
HGW3835466207,2016-04-11T04:00:00,261-0013,100,,,,,240,,
HGW0960788623,2016-04-11T04:00:00,206-0824,2060,,,2160,,491,,
HGW2465318239,2016-04-11T04:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-11T04:00:00,206-0824,1380,,,,,,,
HGW2984162470,2016-04-11T04:00:00,206-0824,544,,,100,,,,
HGW2862754275,2016-04-11T04:00:00,573-0084,302,,,,,,,
HGW2864422167,2016-04-11T04:00:00,274-0063,53,,,,,175,0.085,
HGW1145276568,2016-04-11T04:00:00,194-0032,55,,,,,196,0.065,0.008
HGW1628028254,2016-04-11T04:00:00,245-0016,1092,,,,,,,0.008
HGW3819013474,2016-04-11T04:00:00,245-0016,61,,,,,194,0.06,
HGW0109674464,2016-04-11T04:00:00,245-0016,522,,,,,,,
HGW4266179256,2016-04-11T04:00:00,595-0813,85,,,,,224,0.075,
HGW2675582057,2016-04-11T04:00:00,274-0063,1951,,,,,,,
HGW2507102389,2016-04-11T04:00:00,245-0016,982,,,,,,,0.037
HGW0292545493,2016-04-11T04:00:00,194-0032,458,,,,,,,0.049
HGW1888757583,2016-04-11T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-11T04:00:00,573-0084,55,,,,,121,0.065,
HGW1163585690,2016-04-11T04:00:00,573-0084,102,,,,,260,0.075,
HGW2360924179,2016-04-11T04:00:00,245-0016,1921,,,1166,,673,0.19,0.041
HGW2979506575,2016-04-11T04:00:00,573-0084,172,,,,,,,
HGW3939678160,2016-04-11T04:00:00,573-0084,76,,,,,203,0.065,
HGW1901037140,2016-04-11T04:00:00,573-0084,1019,,,,,,,
HGW2794906293,2016-04-11T04:00:00,194-0032,1071,,,,,,,
HGW1255839825,2016-04-11T04:00:00,573-0084,73,,,,,208,0.09,
HGW1922304917,2016-04-11T04:00:00,274-0063,589,,,,,,,0.004
HGW0723606708,2016-04-11T04:00:00,194-0032,764,,,,,,,
HGW4233223550,2016-04-11T04:00:00,573-0084,45,,,,,219,0.07,
HGW3975340233,2016-04-11T04:00:00,194-0032,1082,,,,,,,
HGW1770315374,2016-04-11T04:00:00,245-0016,1121,,,,,,,
HGW2211161695,2016-04-11T04:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-04-11T04:00:00,274-0063,54,,,,,261,0.035,
HGW3210466135,2016-04-11T04:00:00,573-0084,1076,,,,,,,0.016
HGW1150228943,2016-04-11T04:00:00,194-0032,71,,1,,,197,0.065,0.068
HGW3896978369,2016-04-11T04:00:00,245-0016,1036,,,,,,,
HGW0224584910,2016-04-11T04:00:00,573-0084,43,,,,,152,0.065,0.014
HGW2352450618,2016-04-11T04:00:00,194-0032,1119,,,,,,,
HGW1382864968,2016-04-11T04:00:00,194-0032,244,,,,,306,0.045,
HGW3299398081,2016-04-11T04:00:00,595-0813,43,,,,,280,0.08,
HGW3556093971,2016-04-11T04:00:00,595-0813,612,,,,,,,
HGW1779326846,2016-04-11T04:00:00,595-0813,51,,,,,227,0.075,
HGW0980111669,2016-04-11T04:00:00,245-0016,599,,,,,580,0.07,
HGW0548855049,2016-04-11T04:00:00,245-0016,48,,,,,116,0.085,
HGW2019559833,2016-04-11T04:00:00,194-0032,1161,,,,,,,0.009
HGW0056767924,2016-04-11T04:00:00,245-0016,1032,,,,,,,
HGW3905059517,2016-04-11T04:00:00,274-0063,1125,,,,,,,
HGW3107087926,2016-04-11T04:00:00,595-0813,63,,,,,173,0.065,
HGW4090376889,2016-04-11T04:00:00,245-0016,419,,,,,,0.015,0.052
HGW2896326762,2016-04-11T04:00:00,274-0063,51,,,,,217,0.03,
HGW3027793024,2016-04-11T04:00:00,245-0016,311,,,,,269,0.09,0.007
HGW1337358987,2016-04-11T04:00:00,274-0063,379,,,,,,0.03,0.02
HGW3766800683,2016-04-11T04:00:00,194-0032,62,,,,,325,0.09,
HGW2238224375,2016-04-11T04:00:00,573-0084,45,,,,,147,0.065,
HGW2500187106,2016-04-11T04:00:00,595-0813,83,,,,,227,0.075,0.005
HGW2633657355,2016-04-11T04:00:00,573-0084,153,,,,,243,0.07,
HGW3036983001,2016-04-11T04:00:00,595-0813,59,,,,,220,0.065,0.004
HGW0340690536,2016-04-11T04:00:00,595-0813,57,,,,,196,0.065,
HGW3521173424,2016-04-11T04:00:00,245-0016,98,,,,,308,0.08,0.007
HGW2405676507,2016-04-11T04:00:00,274-0063,44,,,,,113,0.14,
HGW1633016930,2016-04-11T04:00:00,573-0084,64,,,,,272,0.075,0.004
HGW4048014188,2016-04-11T04:00:00,194-0032,148,,,,,192,0.07,
HGW4228193834,2016-04-11T04:00:00,245-0016,181,,,,,,,
HGW3199834989,2016-04-11T04:00:00,245-0016,56,,,,,135,0.065,
HGW0852590661,2016-04-11T04:00:00,595-0813,80,,,,,152,0.07,
HGW3417223008,2016-04-11T04:00:00,194-0032,1145,,,263,,,0.005,
HGW0008585550,2016-04-11T04:00:00,573-0084,49,,,,,168,0.175,
HGW3412860148,2016-04-11T04:00:00,194-0032,75,,,,,234,0.07,
HGW0297198766,2016-04-11T04:00:00,595-0813,62,,,,,226,0.07,0.004
HGW1392167190,2016-04-11T04:00:00,573-0084,56,,,,,215,0.065,
HGW0359516503,2016-04-11T04:00:00,194-0032,49,,,,,152,0.065,
HGW2950693375,2016-04-11T04:00:00,573-0084,79,,,,980,,,
HGW1540053189,2016-04-11T05:00:00,276-0046,130,21,,,,,,
HGW1849081661,2016-04-11T05:00:00,261-0013,720,26,,,,,,
HGW2592410415,2016-04-11T05:00:00,276-0046,250,,,,,,0.2,
HGW4192227781,2016-04-11T05:00:00,206-0824,300,5,,,,441,0.15,
HGW2440335259,2016-04-11T05:00:00,206-0824,50,,,,,188,0.09,
HGW0022302486,2016-04-11T05:00:00,276-0046,50,,,,,180,0.08,
HGW0119000400,2016-04-11T05:00:00,276-0046,40,,,,,143,0.09,
HGW0527078356,2016-04-11T05:00:00,206-0824,160,6,,,,,,
HGW3418795782,2016-04-11T05:00:00,276-0046,210,,,,,209,0.07,
HGW4086841355,2016-04-11T05:00:00,261-0013,60,,,,,210,0.25,
HGW2053016894,2016-04-11T05:00:00,261-0013,50,,,,,245,0.08,
HGW2056923843,2016-04-11T05:00:00,276-0046,1300,,,,,,,
HGW1567490790,2016-04-11T05:00:00,276-0046,1260,21,,,,,,
HGW0999938138,2016-04-11T05:00:00,261-0013,50,21,,,,201,0.07,
HGW1484386037,2016-04-11T05:00:00,261-0013,110,7,,,,,,
HGW2626196856,2016-04-11T05:00:00,276-0046,140,1,,,,229,0.11,
HGW0341161038,2016-04-11T05:00:00,276-0046,30,,,,,170,0.06,
HGW3506558406,2016-04-11T05:00:00,276-0046,190,6,,,,56,0.07,
HGW3088922230,2016-04-11T05:00:00,206-0824,1260,57,,,,,,
HGW3316354389,2016-04-11T05:00:00,276-0046,210,6,,,,232,0.08,
HGW3835466207,2016-04-11T05:00:00,261-0013,100,22,10,,,222,,
HGW0960788623,2016-04-11T05:00:00,206-0824,1880,12,,2133,,643,,
HGW2465318239,2016-04-11T05:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-11T05:00:00,206-0824,1590,53,,,,,,
HGW2984162470,2016-04-11T05:00:00,206-0824,371,18,13,99,,,,
HGW2862754275,2016-04-11T05:00:00,573-0084,1138,,,,,,,
HGW2864422167,2016-04-11T05:00:00,274-0063,170,,,,,224,0.085,
HGW1145276568,2016-04-11T05:00:00,194-0032,255,,,,,333,0.125,0.051
HGW1628028254,2016-04-11T05:00:00,245-0016,182,,,,,,,0.025
HGW3819013474,2016-04-11T05:00:00,245-0016,71,,,,,218,0.09,0.023
HGW0109674464,2016-04-11T05:00:00,245-0016,221,,,,,,,0.007
HGW4266179256,2016-04-11T05:00:00,595-0813,221,,,,,316,0.09,
HGW2675582057,2016-04-11T05:00:00,274-0063,2674,,,,,,,0.02
HGW2507102389,2016-04-11T05:00:00,245-0016,223,,,,,,,
HGW0292545493,2016-04-11T05:00:00,194-0032,275,,,,,,,0.025
HGW1888757583,2016-04-11T05:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-04-11T05:00:00,573-0084,52,,,,,211,0.065,0.023
HGW1163585690,2016-04-11T05:00:00,573-0084,101,,,,,262,0.075,
HGW2360924179,2016-04-11T05:00:00,245-0016,119,,,,,470,0.13,0.014
HGW2979506575,2016-04-11T05:00:00,573-0084,185,,,,,,,
HGW3939678160,2016-04-11T05:00:00,573-0084,80,,,,,201,0.065,0.008
HGW1901037140,2016-04-11T05:00:00,573-0084,631,,,,,,,
HGW2794906293,2016-04-11T05:00:00,194-0032,494,,,,,,,
HGW1255839825,2016-04-11T05:00:00,573-0084,182,,,,,211,0.09,0.091
HGW1922304917,2016-04-11T05:00:00,274-0063,650,,,,,,,0.218
HGW0723606708,2016-04-11T05:00:00,194-0032,647,,,,,,,
HGW4233223550,2016-04-11T05:00:00,573-0084,49,,,,,181,0.07,0.007
HGW3975340233,2016-04-11T05:00:00,194-0032,324,,,,,,,
HGW1770315374,2016-04-11T05:00:00,245-0016,803,,,,,,,
HGW2211161695,2016-04-11T05:00:00,573-0084,171,,,,,,,
HGW3979453947,2016-04-11T05:00:00,274-0063,52,,,78,,205,0.035,0.008
HGW3210466135,2016-04-11T05:00:00,573-0084,460,,,,,,,
HGW1150228943,2016-04-11T05:00:00,194-0032,234,,,,,197,0.07,0.007
HGW3896978369,2016-04-11T05:00:00,245-0016,645,,,,,,,0.041
HGW0224584910,2016-04-11T05:00:00,573-0084,51,,,,,206,0.065,
HGW2352450618,2016-04-11T05:00:00,194-0032,353,,,,,,,0.008
HGW1382864968,2016-04-11T05:00:00,194-0032,80,,,,,244,0.035,0.008
HGW3299398081,2016-04-11T05:00:00,595-0813,53,,,,15,277,0.105,0.008
HGW3556093971,2016-04-11T05:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-04-11T05:00:00,595-0813,90,,,,,237,0.07,0.023
HGW0980111669,2016-04-11T05:00:00,245-0016,320,,,,,293,0.045,0.016
HGW0548855049,2016-04-11T05:00:00,245-0016,124,,1,,,48,0.045,
HGW2019559833,2016-04-11T05:00:00,194-0032,891,,,,,,,0.044
HGW0056767924,2016-04-11T05:00:00,245-0016,1167,,,,,,,0.033
HGW3905059517,2016-04-11T05:00:00,274-0063,687,,,,,,,0.007
HGW3107087926,2016-04-11T05:00:00,595-0813,63,,1,,,158,0.065,
HGW4090376889,2016-04-11T05:00:00,245-0016,765,,,,,,0.01,0.072
HGW2896326762,2016-04-11T05:00:00,274-0063,46,,,,,182,0.035,
HGW3027793024,2016-04-11T05:00:00,245-0016,79,,,,,236,0.075,
HGW1337358987,2016-04-11T05:00:00,274-0063,415,,,,,,0.085,0.012
HGW3766800683,2016-04-11T05:00:00,194-0032,84,,,,,421,0.11,0.005
HGW2238224375,2016-04-11T05:00:00,573-0084,44,,,,,109,0.065,0.005
HGW2500187106,2016-04-11T05:00:00,595-0813,345,,,,,494,0.365,0.077
HGW2633657355,2016-04-11T05:00:00,573-0084,288,,,,,271,0.255,0.014
HGW3036983001,2016-04-11T05:00:00,595-0813,51,,,,,186,0.07,
HGW0340690536,2016-04-11T05:00:00,595-0813,75,,,,,216,0.08,0.011
HGW3521173424,2016-04-11T05:00:00,245-0016,72,,,,,263,0.085,
HGW2405676507,2016-04-11T05:00:00,274-0063,44,,,,,110,0.07,
HGW1633016930,2016-04-11T05:00:00,573-0084,491,,,,,589,0.175,0.073
HGW4048014188,2016-04-11T05:00:00,194-0032,191,,,,,203,0.075,
HGW4228193834,2016-04-11T05:00:00,245-0016,178,,,,,,,
HGW3199834989,2016-04-11T05:00:00,245-0016,57,,,,,132,0.065,0.008
HGW0852590661,2016-04-11T05:00:00,595-0813,155,,,,,204,0.075,
HGW3417223008,2016-04-11T05:00:00,194-0032,354,,,,,,,
HGW0008585550,2016-04-11T05:00:00,573-0084,100,,,,,213,0.175,0.011
HGW3412860148,2016-04-11T05:00:00,194-0032,87,,1,,,206,0.07,
HGW0297198766,2016-04-11T05:00:00,595-0813,67,,,,,241,0.065,
HGW1392167190,2016-04-11T05:00:00,573-0084,57,,,,,202,0.065,
HGW0359516503,2016-04-11T05:00:00,194-0032,49,,,,,149,0.065,
HGW2950693375,2016-04-11T05:00:00,573-0084,78,,,,963,,,
HGW1540053189,2016-04-11T06:00:00,276-0046,,547,430,,,,,
HGW1849081661,2016-04-11T06:00:00,261-0013,200,582,20,78,,,,
HGW2592410415,2016-04-11T06:00:00,276-0046,250,105,,,,,0.2,
HGW4192227781,2016-04-11T06:00:00,206-0824,,176,130,,,193,0.07,
HGW2440335259,2016-04-11T06:00:00,206-0824,10,78,50,,,228,0.08,
HGW0022302486,2016-04-11T06:00:00,276-0046,150,108,60,,,178,0.07,
HGW0119000400,2016-04-11T06:00:00,276-0046,90,84,50,,,249,0.11,
HGW0527078356,2016-04-11T06:00:00,206-0824,10,175,40,,,,,
HGW3418795782,2016-04-11T06:00:00,276-0046,,91,60,,,139,0.06,
HGW4086841355,2016-04-11T06:00:00,261-0013,250,143,70,,,298,0.2,
HGW2053016894,2016-04-11T06:00:00,261-0013,130,152,60,,,303,0.08,
HGW2056923843,2016-04-11T06:00:00,276-0046,760,118,,,,,,
HGW1567490790,2016-04-11T06:00:00,276-0046,400,548,200,,,,,
HGW0999938138,2016-04-11T06:00:00,261-0013,40,548,,,,219,0.07,
HGW1484386037,2016-04-11T06:00:00,261-0013,,182,80,,,,,
HGW2626196856,2016-04-11T06:00:00,276-0046,130,228,60,,,599,0.14,
HGW0341161038,2016-04-11T06:00:00,276-0046,150,189,80,,,291,0.09,
HGW3506558406,2016-04-11T06:00:00,276-0046,180,231,20,,,105,0.32,
HGW3088922230,2016-04-11T06:00:00,206-0824,190,736,,,,,,
HGW3316354389,2016-04-11T06:00:00,276-0046,10,177,130,,,231,0.07,
HGW3835466207,2016-04-11T06:00:00,261-0013,20,306,220,,,214,,
HGW0960788623,2016-04-11T06:00:00,206-0824,10,193,140,30,,254,,
HGW2465318239,2016-04-11T06:00:00,206-0824,30,129,30,,,,,
HGW4201723405,2016-04-11T06:00:00,206-0824,590,641,,,,,,
HGW2984162470,2016-04-11T06:00:00,206-0824,142,4234,4068,187,,,,
HGW2862754275,2016-04-11T06:00:00,573-0084,1426,60,,,,,,0.052
HGW2864422167,2016-04-11T06:00:00,274-0063,172,69,28,,25,228,0.11,0.035
HGW1145276568,2016-04-11T06:00:00,194-0032,30,58,37,,56,219,0.07,0.021
HGW1628028254,2016-04-11T06:00:00,245-0016,690,55,,,,,,0.046
HGW3819013474,2016-04-11T06:00:00,245-0016,38,47,28,,,195,0.065,0.122
HGW0109674464,2016-04-11T06:00:00,245-0016,214,60,,,,,,0.02
HGW4266179256,2016-04-11T06:00:00,595-0813,85,45,17,,,329,0.095,0.323
HGW2675582057,2016-04-11T06:00:00,274-0063,1500,61,,,,,,0.14
HGW2507102389,2016-04-11T06:00:00,245-0016,772,57,,,,,,0.042
HGW0292545493,2016-04-11T06:00:00,194-0032,265,58,,,,,,0.088
HGW1888757583,2016-04-11T06:00:00,194-0032,73,57,5,,,,,0.144
HGW3087458710,2016-04-11T06:00:00,573-0084,101,60,36,83,,147,0.065,
HGW1163585690,2016-04-11T06:00:00,573-0084,62,49,22,,8,233,0.075,
HGW2360924179,2016-04-11T06:00:00,245-0016,192,50,11,,30,401,0.11,0.017
HGW2979506575,2016-04-11T06:00:00,573-0084,174,60,,,,,,0.021
HGW3939678160,2016-04-11T06:00:00,573-0084,133,40,12,,,248,0.125,0.019
HGW1901037140,2016-04-11T06:00:00,573-0084,104,67,6,,,,,
HGW2794906293,2016-04-11T06:00:00,194-0032,256,58,,,,,,
HGW1255839825,2016-04-11T06:00:00,573-0084,183,55,16,,88,400,0.175,0.107
HGW1922304917,2016-04-11T06:00:00,274-0063,487,64,,,,,,0.053
HGW0723606708,2016-04-11T06:00:00,194-0032,443,56,1,94,,,,
HGW4233223550,2016-04-11T06:00:00,573-0084,237,44,20,,132,367,0.165,0.126
HGW3975340233,2016-04-11T06:00:00,194-0032,191,58,,,,,,
HGW1770315374,2016-04-11T06:00:00,245-0016,932,55,,,,,,0.096
HGW2211161695,2016-04-11T06:00:00,573-0084,126,39,,,,,,
HGW3979453947,2016-04-11T06:00:00,274-0063,103,39,15,,,190,0.03,0.09
HGW3210466135,2016-04-11T06:00:00,573-0084,96,56,1,,,,,
HGW1150228943,2016-04-11T06:00:00,194-0032,203,40,15,,96,334,0.145,0.025
HGW3896978369,2016-04-11T06:00:00,245-0016,1229,57,,,,,,0.05
HGW0224584910,2016-04-11T06:00:00,573-0084,127,41,19,83,,184,0.065,0.029
HGW2352450618,2016-04-11T06:00:00,194-0032,287,56,,,,,,0.01
HGW1382864968,2016-04-11T06:00:00,194-0032,270,26,7,84,,483,0.065,0.115
HGW3299398081,2016-04-11T06:00:00,595-0813,52,43,18,,,279,0.15,0.092
HGW3556093971,2016-04-11T06:00:00,595-0813,385,58,,,,,,0.022
HGW1779326846,2016-04-11T06:00:00,595-0813,102,42,15,86,,129,0.065,0.001
HGW0980111669,2016-04-11T06:00:00,245-0016,405,38,10,,,336,0.06,0.04
HGW0548855049,2016-04-11T06:00:00,245-0016,128,41,,,,,0.005,
HGW2019559833,2016-04-11T06:00:00,194-0032,860,55,,,,,,0.051
HGW0056767924,2016-04-11T06:00:00,245-0016,680,58,,,,,,0.023
HGW3905059517,2016-04-11T06:00:00,274-0063,943,57,,,,,,0.025
HGW3107087926,2016-04-11T06:00:00,595-0813,47,37,15,,,149,0.175,0.006
HGW4090376889,2016-04-11T06:00:00,245-0016,1577,55,,,433,,0.025,0.045
HGW2896326762,2016-04-11T06:00:00,274-0063,26,47,28,,,181,0.035,0.004
HGW3027793024,2016-04-11T06:00:00,245-0016,28,47,30,,,166,0.07,0.146
HGW1337358987,2016-04-11T06:00:00,274-0063,387,70,,,,,0.09,0.037
HGW3766800683,2016-04-11T06:00:00,194-0032,108,55,28,,,494,0.13,0.012
HGW2238224375,2016-04-11T06:00:00,573-0084,192,57,19,,62,299,0.11,0.084
HGW2500187106,2016-04-11T06:00:00,595-0813,271,57,8,,,521,0.245,0.062
HGW2633657355,2016-04-11T06:00:00,573-0084,200,46,13,,,311,0.125,0.015
HGW3036983001,2016-04-11T06:00:00,595-0813,57,45,12,,,255,0.11,0.026
HGW0340690536,2016-04-11T06:00:00,595-0813,317,53,13,,,332,0.11,0.098
HGW3521173424,2016-04-11T06:00:00,245-0016,512,65,14,,329,301,0.09,0.19
HGW2405676507,2016-04-11T06:00:00,274-0063,98,52,22,,,189,0.075,0.093
HGW1633016930,2016-04-11T06:00:00,573-0084,196,52,24,,2,417,0.11,0.135
HGW4048014188,2016-04-11T06:00:00,194-0032,169,64,35,,,193,0.07,0.266
HGW4228193834,2016-04-11T06:00:00,245-0016,570,54,,79,,,,0.005
HGW3199834989,2016-04-11T06:00:00,245-0016,42,48,22,,,174,0.065,0.005
HGW0852590661,2016-04-11T06:00:00,595-0813,65,45,18,,,352,0.135,0.064
HGW3417223008,2016-04-11T06:00:00,194-0032,540,52,,,,,,0.011
HGW0008585550,2016-04-11T06:00:00,573-0084,40,55,24,,29,400,0.205,0.015
HGW3412860148,2016-04-11T06:00:00,194-0032,80,54,9,97,30,246,0.115,0.181
HGW0297198766,2016-04-11T06:00:00,595-0813,146,54,12,,,254,0.085,0.162
HGW1392167190,2016-04-11T06:00:00,573-0084,54,56,31,,104,206,0.065,0.017
HGW0359516503,2016-04-11T06:00:00,194-0032,125,56,26,,,265,0.405,0.016
HGW2950693375,2016-04-11T06:00:00,573-0084,42,195,25,,437,,,
HGW1540053189,2016-04-11T07:00:00,276-0046,,2579,2460,,,,,
HGW1849081661,2016-04-11T07:00:00,261-0013,,2708,2470,,,,,
HGW2592410415,2016-04-11T07:00:00,276-0046,60,715,330,,31,,0.51,
HGW4192227781,2016-04-11T07:00:00,206-0824,,845,810,,,195,0.06,
HGW2440335259,2016-04-11T07:00:00,206-0824,20,504,390,,82,303,0.08,
HGW0022302486,2016-04-11T07:00:00,276-0046,,735,680,,13,191,0.1,
HGW0119000400,2016-04-11T07:00:00,276-0046,,664,610,,,269,0.07,
HGW0527078356,2016-04-11T07:00:00,206-0824,,947,790,,,,,
HGW3418795782,2016-04-11T07:00:00,276-0046,30,595,380,,100,403,0.1,
HGW4086841355,2016-04-11T07:00:00,261-0013,10,756,680,,2,436,0.19,
HGW2053016894,2016-04-11T07:00:00,261-0013,10,750,550,,199,479,0.13,
HGW2056923843,2016-04-11T07:00:00,276-0046,100,732,330,,,,,
HGW1567490790,2016-04-11T07:00:00,276-0046,130,2581,1860,,,,,
HGW0999938138,2016-04-11T07:00:00,261-0013,90,2576,,,,356,0.49,
HGW1484386037,2016-04-11T07:00:00,261-0013,,888,780,,,,,
HGW2626196856,2016-04-11T07:00:00,276-0046,,1153,1060,,,311,0.09,
HGW0341161038,2016-04-11T07:00:00,276-0046,,1041,1020,,,174,0.07,
HGW3506558406,2016-04-11T07:00:00,276-0046,40,1110,530,,50,298,0.27,
HGW3088922230,2016-04-11T07:00:00,206-0824,450,3167,,,,,,
HGW3316354389,2016-04-11T07:00:00,276-0046,,957,900,,,200,0.06,
HGW3835466207,2016-04-11T07:00:00,261-0013,,1320,1220,,,179,,
HGW0960788623,2016-04-11T07:00:00,206-0824,,714,660,,,236,,
HGW2465318239,2016-04-11T07:00:00,206-0824,10,832,690,,,,,
HGW4201723405,2016-04-11T07:00:00,206-0824,300,2726,,,,,,
HGW2984162470,2016-04-11T07:00:00,206-0824,42,24044,23828,98,,,,
HGW2862754275,2016-04-11T07:00:00,573-0084,227,411,182,,,,,
HGW2864422167,2016-04-11T07:00:00,274-0063,36,443,331,,52,377,0.09,0.035
HGW1145276568,2016-04-11T07:00:00,194-0032,17,403,350,,113,380,0.405,0.034
HGW1628028254,2016-04-11T07:00:00,245-0016,59,392,177,,,,,
HGW3819013474,2016-04-11T07:00:00,245-0016,4,353,302,,,204,0.06,0.001
HGW0109674464,2016-04-11T07:00:00,245-0016,347,408,67,,,,,0.026
HGW4266179256,2016-04-11T07:00:00,595-0813,30,344,251,,,370,0.115,0.06
HGW2675582057,2016-04-11T07:00:00,274-0063,824,402,33,,,,,
HGW2507102389,2016-04-11T07:00:00,245-0016,529,394,105,,,,,0.011
HGW0292545493,2016-04-11T07:00:00,194-0032,26,393,208,,,,,
HGW1888757583,2016-04-11T07:00:00,194-0032,2,391,263,,,,,
HGW3087458710,2016-04-11T07:00:00,573-0084,28,403,242,,82,191,0.07,0.008
HGW1163585690,2016-04-11T07:00:00,573-0084,95,358,211,,125,455,0.115,0.008
HGW2360924179,2016-04-11T07:00:00,245-0016,16,359,258,,18,524,0.155,0.116
HGW2979506575,2016-04-11T07:00:00,573-0084,95,405,155,,,,,0.021
HGW3939678160,2016-04-11T07:00:00,573-0084,29,313,226,,5,424,0.21,0.132
HGW1901037140,2016-04-11T07:00:00,573-0084,45,444,185,,,,,0.023
HGW2794906293,2016-04-11T07:00:00,194-0032,35,409,208,,,,,
HGW1255839825,2016-04-11T07:00:00,573-0084,32,353,290,,10,319,0.1,0.047
HGW1922304917,2016-04-11T07:00:00,274-0063,198,426,198,,,,,0.023
HGW0723606708,2016-04-11T07:00:00,194-0032,130,390,181,,,,,
HGW4233223550,2016-04-11T07:00:00,573-0084,18,339,269,,17,337,0.1,0.016
HGW3975340233,2016-04-11T07:00:00,194-0032,45,396,179,,,,,
HGW1770315374,2016-04-11T07:00:00,245-0016,621,390,24,,,,,0.093
HGW2211161695,2016-04-11T07:00:00,573-0084,24,319,171,,,1,,0.008
HGW3979453947,2016-04-11T07:00:00,274-0063,11,314,210,,83,211,0.035,0.03
HGW3210466135,2016-04-11T07:00:00,573-0084,433,403,125,,,,,0.049
HGW1150228943,2016-04-11T07:00:00,194-0032,30,310,259,,,364,0.1,0.051
HGW3896978369,2016-04-11T07:00:00,245-0016,1482,399,3,,,,,0.003
HGW0224584910,2016-04-11T07:00:00,573-0084,1,328,272,,13,219,0.105,0.008
HGW2352450618,2016-04-11T07:00:00,194-0032,320,381,94,,,,,0.05
HGW1382864968,2016-04-11T07:00:00,194-0032,26,215,146,,,461,0.06,0.067
HGW3299398081,2016-04-11T07:00:00,595-0813,52,316,220,,4,273,0.085,0.08
HGW3556093971,2016-04-11T07:00:00,595-0813,100,407,114,,,,,0.041
HGW1779326846,2016-04-11T07:00:00,595-0813,15,344,259,,32,140,0.065,0.034
HGW0980111669,2016-04-11T07:00:00,245-0016,6,310,219,,3,310,0.045,0.165
HGW0548855049,2016-04-11T07:00:00,245-0016,23,338,202,,,,,
HGW2019559833,2016-04-11T07:00:00,194-0032,225,401,151,,,,,0.159
HGW0056767924,2016-04-11T07:00:00,245-0016,142,407,149,,,,,0.023
HGW3905059517,2016-04-11T07:00:00,274-0063,446,407,92,,,,,0.054
HGW3107087926,2016-04-11T07:00:00,595-0813,3,293,202,,87,229,0.07,0.051
HGW4090376889,2016-04-11T07:00:00,245-0016,470,391,27,,416,,,0.024
HGW2896326762,2016-04-11T07:00:00,274-0063,,347,308,,,187,0.03,
HGW3027793024,2016-04-11T07:00:00,245-0016,35,344,229,,1,367,0.24,0.065
HGW1337358987,2016-04-11T07:00:00,274-0063,88,464,191,,,,0.02,0.01
HGW3766800683,2016-04-11T07:00:00,194-0032,6,406,330,,92,529,0.135,0.026
HGW2238224375,2016-04-11T07:00:00,573-0084,12,386,307,,,333,0.085,0.027
HGW2500187106,2016-04-11T07:00:00,595-0813,32,385,293,,85,482,0.125,0.018
HGW2633657355,2016-04-11T07:00:00,573-0084,72,337,192,,,280,0.075,
HGW3036983001,2016-04-11T07:00:00,595-0813,28,352,204,,195,384,0.095,0.04
HGW0340690536,2016-04-11T07:00:00,595-0813,23,359,249,,,421,0.11,0.045
HGW3521173424,2016-04-11T07:00:00,245-0016,254,403,172,,47,455,0.115,0.171
HGW2405676507,2016-04-11T07:00:00,274-0063,,349,308,,24,184,0.135,0.001
HGW1633016930,2016-04-11T07:00:00,573-0084,9,346,289,,,264,0.075,
HGW4048014188,2016-04-11T07:00:00,194-0032,,417,365,,,248,0.085,0.01
HGW4228193834,2016-04-11T07:00:00,245-0016,30,380,210,,,,,
