hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-02-24T01:00:00,261-0013,70,,,,,246,0.07,
HGW2674981515,2017-02-24T01:00:00,276-0046,200,,,,,,,
HGW4262390424,2017-02-24T01:00:00,276-0046,120,,,,,241,0.07,
HGW2056923843,2017-02-24T01:00:00,276-0046,3210,,,1222,,,,
HGW1567490790,2017-02-24T01:00:00,276-0046,1610,,,593,,,,
HGW2731818357,2017-02-24T01:00:00,276-0046,90,,,,,258,0.19,
HGW0999938138,2017-02-24T01:00:00,261-0013,260,,,,,331,0.1,
HGW1484386037,2017-02-24T01:00:00,261-0013,40,,,,,169,0.06,
HGW2626196856,2017-02-24T01:00:00,276-0046,120,,,,,306,0.08,
HGW2550549887,2017-02-24T01:00:00,261-0013,150,,,,,28,0.06,
HGW3813403007,2017-02-24T01:00:00,261-0013,510,,,,,678,0.46,
HGW0341161038,2017-02-24T01:00:00,276-0046,30,,,,,165,0.07,
HGW3506558406,2017-02-24T01:00:00,276-0046,200,,,,,96,0.1,
HGW3088922230,2017-02-24T01:00:00,206-0824,3140,,,1301,,,,
HGW0807025331,2017-02-24T01:00:00,261-0013,40,,,,,180,0.08,
HGW3176292276,2017-02-24T01:00:00,276-0046,70,,,,,176,0.07,
HGW3316354389,2017-02-24T01:00:00,276-0046,220,,,,,394,0.11,
HGW0549372333,2017-02-24T01:00:00,276-0046,270,,,,,,,
HGW3938264288,2017-02-24T01:00:00,261-0013,170,,,,,10,,
HGW0960788623,2017-02-24T01:00:00,206-0824,290,,,,,396,,
HGW2465318239,2017-02-24T01:00:00,206-0824,140,,,,,503,,
HGW4201723405,2017-02-24T01:00:00,206-0824,1000,,,,,,,
HGW3464437875,2017-02-24T01:00:00,276-0046,90,,,,,405,,
HGW3424705551,2017-02-24T01:00:00,276-0046,290,,,,,,,
HGW3475679756,2017-02-24T01:00:00,261-0013,130,,,,,297,0.08,
HGW1883670650,2017-02-24T01:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-24T01:00:00,261-0013,560,,,240,,,,
HGW1724705971,2017-02-24T01:00:00,206-0824,540,,,,,,,
HGW2942607227,2017-02-24T01:00:00,261-0013,200,,,,,416,,
HGW0628187266,2017-02-24T01:00:00,206-0824,620,,,331,,,,
HGW1195139089,2017-02-24T01:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T01:00:00,206-0824,50,,,,,172,0.07,
HGW3261148883,2017-02-24T01:00:00,261-0013,1080,,,,,,0.01,
HGW1448815520,2017-02-24T01:00:00,261-0013,200,,,15,,366,,
HGW2435917096,2017-02-24T01:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T01:00:00,276-0046,1260,,,,,536,0.41,
HGW4248700718,2017-02-24T01:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-24T01:00:00,261-0013,2600,,,1501,,,,
HGW0344115655,2017-02-24T01:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T01:00:00,573-0084,3350,,,272,,,,
HGW2864422167,2017-02-24T01:00:00,274-0063,89,,,,,364,0.1,0.009
HGW1145276568,2017-02-24T01:00:00,194-0032,271,,,,,,,
HGW1628028254,2017-02-24T01:00:00,245-0016,1236,,,,,,,
HGW3819013474,2017-02-24T01:00:00,245-0016,53,,,,,172,0.065,
HGW0109674464,2017-02-24T01:00:00,245-0016,1518,,,,,,,0.007
HGW4266179256,2017-02-24T01:00:00,595-0813,95,,,,,250,0.085,
HGW2507102389,2017-02-24T01:00:00,245-0016,1390,,,,,,,
HGW0292545493,2017-02-24T01:00:00,194-0032,2819,,,300,,,,
HGW1888757583,2017-02-24T01:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-02-24T01:00:00,573-0084,655,,,,,,,
HGW1163585690,2017-02-24T01:00:00,573-0084,122,,,,,259,0.075,
HGW2360924179,2017-02-24T01:00:00,245-0016,403,,,,,390,0.1,0.008
HGW2979506575,2017-02-24T01:00:00,573-0084,1382,,,,,,,
HGW3939678160,2017-02-24T01:00:00,573-0084,228,,,,,,,0.008
HGW1901037140,2017-02-24T01:00:00,573-0084,1906,,,,,,,0.027
HGW2794906293,2017-02-24T01:00:00,194-0032,3074,,,206,,,,
HGW1255839825,2017-02-24T01:00:00,573-0084,54,,,,,195,0.06,
HGW1922304917,2017-02-24T01:00:00,274-0063,1627,,,,,,,0.015
HGW0723606708,2017-02-24T01:00:00,194-0032,1691,,,,,,,
HGW4233223550,2017-02-24T01:00:00,573-0084,50,,,,,154,0.065,
HGW3975340233,2017-02-24T01:00:00,194-0032,1711,,,,,,,0.008
HGW1770315374,2017-02-24T01:00:00,245-0016,1800,,,,,,,0.008
HGW2211161695,2017-02-24T01:00:00,573-0084,48,,,,,65,0.045,
HGW3979453947,2017-02-24T01:00:00,274-0063,159,,,,,380,0.055,
HGW3210466135,2017-02-24T01:00:00,573-0084,3579,,,435,,,,
HGW1150228943,2017-02-24T01:00:00,194-0032,47,,,899,,164,0.065,
HGW3896978369,2017-02-24T01:00:00,245-0016,1699,,,,,,,
HGW0224584910,2017-02-24T01:00:00,573-0084,50,,,,,203,0.065,0.014
HGW2352450618,2017-02-24T01:00:00,194-0032,1831,,,,,,,
HGW1382864968,2017-02-24T01:00:00,194-0032,470,,,,,,,
HGW3299398081,2017-02-24T01:00:00,595-0813,1988,,,700,,480,0.115,0.016
HGW3556093971,2017-02-24T01:00:00,595-0813,3505,,,1385,,,,
HGW1779326846,2017-02-24T01:00:00,595-0813,47,,,,,152,0.08,0.008
HGW0980111669,2017-02-24T01:00:00,245-0016,212,,,,,296,0.045,
HGW0548855049,2017-02-24T01:00:00,245-0016,172,,,,,615,0.155,
HGW2019559833,2017-02-24T01:00:00,194-0032,1871,,,,,,,
HGW3905059517,2017-02-24T01:00:00,274-0063,1619,,,,,,,0.008
HGW3107087926,2017-02-24T01:00:00,595-0813,56,,,,,228,0.07,0.009
HGW4090376889,2017-02-24T01:00:00,245-0016,243,,,,164,664,0.165,
HGW2896326762,2017-02-24T01:00:00,274-0063,279,,,,,281,0.045,0.003
HGW3027793024,2017-02-24T01:00:00,245-0016,574,,,,,516,0.125,
HGW1337358987,2017-02-24T01:00:00,274-0063,62,,,,,256,0.08,
HGW3766800683,2017-02-24T01:00:00,194-0032,62,,,,,334,0.09,
HGW2238224375,2017-02-24T01:00:00,573-0084,2485,,,2199,,,,
HGW2500187106,2017-02-24T01:00:00,595-0813,401,,,,,371,0.095,
HGW2633657355,2017-02-24T01:00:00,573-0084,482,,,,,582,0.185,0.023
HGW3036983001,2017-02-24T01:00:00,595-0813,86,,,,,438,0.11,
HGW0340690536,2017-02-24T01:00:00,595-0813,96,,,,,244,0.155,0.01
HGW3521173424,2017-02-24T01:00:00,245-0016,93,,,,,401,0.125,0.006
HGW2405676507,2017-02-24T01:00:00,274-0063,50,,,,,133,0.065,
HGW1633016930,2017-02-24T01:00:00,573-0084,55,,,,,161,0.065,0.006
HGW4048014188,2017-02-24T01:00:00,194-0032,1551,,,,,534,0.13,
HGW4228193834,2017-02-24T01:00:00,245-0016,445,,,,,,,
HGW3199834989,2017-02-24T01:00:00,245-0016,60,,,,,174,0.065,
HGW0852590661,2017-02-24T01:00:00,595-0813,89,,,,,278,0.42,0.11
HGW3417223008,2017-02-24T01:00:00,194-0032,44,,,906,,189,0.06,
HGW0008585550,2017-02-24T01:00:00,573-0084,63,,,877,,176,0.065,
HGW3412860148,2017-02-24T01:00:00,194-0032,219,,,,,,,
HGW0297198766,2017-02-24T01:00:00,595-0813,75,,,835,,209,0.065,
HGW1392167190,2017-02-24T01:00:00,573-0084,77,,,,,237,0.065,
HGW0359516503,2017-02-24T01:00:00,194-0032,162,,,,,553,0.465,
HGW2950693375,2017-02-24T01:00:00,573-0084,1064,,,,,,,
HGW1540053189,2017-02-24T02:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-24T02:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-24T02:00:00,276-0046,50,,,,,272,0.43,
HGW4192227781,2017-02-24T02:00:00,206-0824,130,,,,,307,0.08,
HGW2440335259,2017-02-24T02:00:00,206-0824,40,,,,,188,0.06,
HGW0022302486,2017-02-24T02:00:00,276-0046,640,,,,,490,0.11,
HGW0119000400,2017-02-24T02:00:00,276-0046,80,,,,,170,0.06,
HGW3575684706,2017-02-24T02:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T02:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T02:00:00,206-0824,300,,,,,492,0.11,
HGW0527078356,2017-02-24T02:00:00,206-0824,40,,,,,177,0.06,
HGW1592789004,2017-02-24T02:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T02:00:00,276-0046,50,,,,,268,0.08,
HGW4086841355,2017-02-24T02:00:00,261-0013,100,,,,,336,0.09,
HGW2053016894,2017-02-24T02:00:00,261-0013,50,,,,,241,0.07,
HGW2674981515,2017-02-24T02:00:00,276-0046,250,,,,,,,
HGW4262390424,2017-02-24T02:00:00,276-0046,60,,,,,233,0.07,
HGW2056923843,2017-02-24T02:00:00,276-0046,2180,,,,,,,
HGW1567490790,2017-02-24T02:00:00,276-0046,1730,,,,,,,
HGW2731818357,2017-02-24T02:00:00,276-0046,100,,,,,320,0.22,
HGW0999938138,2017-02-24T02:00:00,261-0013,240,,,,,286,0.08,
HGW1484386037,2017-02-24T02:00:00,261-0013,30,,,,,173,0.07,
HGW2626196856,2017-02-24T02:00:00,276-0046,80,,,,,286,0.07,
HGW2550549887,2017-02-24T02:00:00,261-0013,140,,,,,25,0.06,
HGW3813403007,2017-02-24T02:00:00,261-0013,360,,,,,679,0.47,
HGW0341161038,2017-02-24T02:00:00,276-0046,2470,,,2179,,428,0.1,
HGW3506558406,2017-02-24T02:00:00,276-0046,200,,,,,99,0.06,
HGW3088922230,2017-02-24T02:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-02-24T02:00:00,261-0013,50,,,,,181,0.08,
HGW3176292276,2017-02-24T02:00:00,276-0046,40,,,,,172,0.06,
HGW3316354389,2017-02-24T02:00:00,276-0046,750,,,,,566,0.16,
HGW0549372333,2017-02-24T02:00:00,276-0046,260,,,,,,,
HGW3938264288,2017-02-24T02:00:00,261-0013,160,,,,,11,,
HGW0960788623,2017-02-24T02:00:00,206-0824,50,,,,,235,,
HGW2465318239,2017-02-24T02:00:00,206-0824,90,,,,,519,,
HGW4201723405,2017-02-24T02:00:00,206-0824,920,,,,,,,
HGW3464437875,2017-02-24T02:00:00,276-0046,70,,,,,255,,
HGW3424705551,2017-02-24T02:00:00,276-0046,300,,,,,,,
HGW3475679756,2017-02-24T02:00:00,261-0013,130,,,,,275,0.07,
HGW1883670650,2017-02-24T02:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-24T02:00:00,261-0013,1360,,,,,,,
HGW1724705971,2017-02-24T02:00:00,206-0824,550,,,,,,,
HGW2942607227,2017-02-24T02:00:00,261-0013,1900,,,2105,,616,,
HGW0628187266,2017-02-24T02:00:00,206-0824,330,,,,,,,
HGW1195139089,2017-02-24T02:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-24T02:00:00,206-0824,40,,,,,160,0.06,
HGW3261148883,2017-02-24T02:00:00,261-0013,700,,,,,,,
HGW1448815520,2017-02-24T02:00:00,261-0013,340,,,,,82,,
HGW2435917096,2017-02-24T02:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-24T02:00:00,276-0046,1840,,,,,701,0.43,
HGW4248700718,2017-02-24T02:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-24T02:00:00,261-0013,1240,,,198,,,,
HGW0344115655,2017-02-24T02:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-24T02:00:00,573-0084,1945,,,,,,,
HGW2864422167,2017-02-24T02:00:00,274-0063,62,,,928,,213,0.065,
HGW1145276568,2017-02-24T02:00:00,194-0032,289,,,578,,,,
HGW1628028254,2017-02-24T02:00:00,245-0016,1544,,,,,,,0.007
HGW3819013474,2017-02-24T02:00:00,245-0016,62,,,286,,165,0.06,
HGW0109674464,2017-02-24T02:00:00,245-0016,1387,,,,,,,
HGW4266179256,2017-02-24T02:00:00,595-0813,93,,,872,,218,0.085,
HGW2507102389,2017-02-24T02:00:00,245-0016,1649,,,,,,,0.002
HGW0292545493,2017-02-24T02:00:00,194-0032,1743,,,,,,,0.003
HGW1888757583,2017-02-24T02:00:00,194-0032,196,,,,,,,
HGW3087458710,2017-02-24T02:00:00,573-0084,630,,,,,,,0.008
HGW1163585690,2017-02-24T02:00:00,573-0084,132,,,886,,274,0.07,
HGW2360924179,2017-02-24T02:00:00,245-0016,112,,,885,,341,0.09,
HGW2979506575,2017-02-24T02:00:00,573-0084,380,,,,,,,
HGW3939678160,2017-02-24T02:00:00,573-0084,306,,,874,,,,
HGW1901037140,2017-02-24T02:00:00,573-0084,1818,,,,,,,
HGW2794906293,2017-02-24T02:00:00,194-0032,1998,,,,,,,
HGW1255839825,2017-02-24T02:00:00,573-0084,53,,,888,,185,0.065,
HGW1922304917,2017-02-24T02:00:00,274-0063,1705,,,,,,,
HGW0723606708,2017-02-24T02:00:00,194-0032,1633,,,,,,,
HGW4233223550,2017-02-24T02:00:00,573-0084,52,,,889,,179,0.06,0.008
HGW3975340233,2017-02-24T02:00:00,194-0032,1438,,,,,,,
HGW1770315374,2017-02-24T02:00:00,245-0016,1591,,,,,,,
HGW2211161695,2017-02-24T02:00:00,573-0084,51,,,824,,68,0.05,0.007
HGW3979453947,2017-02-24T02:00:00,274-0063,160,,,,,392,0.05,
HGW3210466135,2017-02-24T02:00:00,573-0084,1501,,,,,,,
HGW1150228943,2017-02-24T02:00:00,194-0032,1890,,,2183,,574,0.135,
HGW3896978369,2017-02-24T02:00:00,245-0016,1695,,,,,,,
HGW0224584910,2017-02-24T02:00:00,573-0084,59,,,,,216,0.065,
HGW2352450618,2017-02-24T02:00:00,194-0032,1696,,,,,,,0.008
HGW1382864968,2017-02-24T02:00:00,194-0032,375,,,,,,,
HGW3299398081,2017-02-24T02:00:00,595-0813,354,,,,,483,0.115,
HGW3556093971,2017-02-24T02:00:00,595-0813,1413,,,,,,,
HGW1779326846,2017-02-24T02:00:00,595-0813,52,,,,,143,0.07,
HGW0980111669,2017-02-24T02:00:00,245-0016,1091,,,,,421,0.215,0.12
HGW0548855049,2017-02-24T02:00:00,245-0016,63,,,856,,170,0.07,
HGW2019559833,2017-02-24T02:00:00,194-0032,1314,,,,,,,
HGW3905059517,2017-02-24T02:00:00,274-0063,1497,,,,,,,
HGW3107087926,2017-02-24T02:00:00,595-0813,480,,,911,,396,0.125,0.01
HGW4090376889,2017-02-24T02:00:00,245-0016,379,,,865,9,662,0.16,0.007
HGW2896326762,2017-02-24T02:00:00,274-0063,431,,,779,,380,0.055,0.009
HGW3027793024,2017-02-24T02:00:00,245-0016,450,,,877,,610,0.15,
HGW1337358987,2017-02-24T02:00:00,274-0063,57,,,,,187,0.07,
HGW3766800683,2017-02-24T02:00:00,194-0032,65,,,709,,305,0.08,
HGW2238224375,2017-02-24T02:00:00,573-0084,1361,,,149,,,,
HGW2500187106,2017-02-24T02:00:00,595-0813,428,,,862,,359,0.09,
HGW2633657355,2017-02-24T02:00:00,573-0084,380,,,904,,302,0.08,0.005
HGW3036983001,2017-02-24T02:00:00,595-0813,100,,,898,,437,0.105,
HGW0340690536,2017-02-24T02:00:00,595-0813,91,,,858,,241,0.065,0.005
HGW3521173424,2017-02-24T02:00:00,245-0016,90,,,,,371,0.095,
HGW2405676507,2017-02-24T02:00:00,274-0063,50,,,915,,115,0.06,
HGW1633016930,2017-02-24T02:00:00,573-0084,60,,,878,,243,0.07,
HGW4048014188,2017-02-24T02:00:00,194-0032,1072,,,875,,549,0.185,0.059
HGW4228193834,2017-02-24T02:00:00,245-0016,434,,,,,,,
HGW3199834989,2017-02-24T02:00:00,245-0016,64,,,928,,165,0.06,
HGW0852590661,2017-02-24T02:00:00,595-0813,101,,,869,,309,0.46,0.011
HGW3417223008,2017-02-24T02:00:00,194-0032,1027,,,289,,371,0.105,
HGW0008585550,2017-02-24T02:00:00,573-0084,934,,,108,,315,0.09,
HGW3412860148,2017-02-24T02:00:00,194-0032,202,,,,,,,
HGW0297198766,2017-02-24T02:00:00,595-0813,1913,,,2154,,559,0.135,
HGW1392167190,2017-02-24T02:00:00,573-0084,73,,,889,,224,0.065,
HGW0359516503,2017-02-24T02:00:00,194-0032,154,,,890,,376,0.095,
HGW2950693375,2017-02-24T02:00:00,573-0084,1057,,,,,,,
HGW1540053189,2017-02-24T03:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-24T03:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-24T03:00:00,276-0046,40,,,,,272,0.41,
HGW4192227781,2017-02-24T03:00:00,206-0824,2730,,,2098,,11,0.01,
HGW2440335259,2017-02-24T03:00:00,206-0824,1890,,,2098,,587,0.14,
HGW0022302486,2017-02-24T03:00:00,276-0046,670,,,,,462,0.11,
HGW0119000400,2017-02-24T03:00:00,276-0046,270,,,,,,,
HGW3575684706,2017-02-24T03:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-24T03:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-24T03:00:00,206-0824,1030,,,742,,492,0.11,
HGW0527078356,2017-02-24T03:00:00,206-0824,610,,,,,291,0.08,
HGW1592789004,2017-02-24T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-24T03:00:00,276-0046,2880,,,2077,,518,0.13,
HGW4086841355,2017-02-24T03:00:00,261-0013,1830,,,1787,,453,0.1,
