hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2674981515,2017-02-19T03:00:00,276-0046,1490,,,1673,,476,0.12,
HGW4262390424,2017-02-19T03:00:00,276-0046,2020,,,2118,,514,0.12,
HGW2056923843,2017-02-19T03:00:00,276-0046,1190,,,,,,,
HGW1567490790,2017-02-19T03:00:00,276-0046,1880,,,,,,,
HGW2731818357,2017-02-19T03:00:00,276-0046,910,,,902,,280,0.08,
HGW0999938138,2017-02-19T03:00:00,261-0013,1980,,,2103,,523,0.12,
HGW1484386037,2017-02-19T03:00:00,261-0013,2270,,,1859,,,,
HGW2626196856,2017-02-19T03:00:00,276-0046,1990,,,2133,,566,0.13,
HGW2550549887,2017-02-19T03:00:00,261-0013,1880,,,2162,,567,0.13,
HGW3813403007,2017-02-19T03:00:00,261-0013,90,,,45,,259,0.07,
HGW0341161038,2017-02-19T03:00:00,276-0046,600,,,671,,251,0.09,
HGW3506558406,2017-02-19T03:00:00,276-0046,2380,,,1494,,60,0.05,
HGW3088922230,2017-02-19T03:00:00,206-0824,200,,,,,,,
HGW0807025331,2017-02-19T03:00:00,261-0013,1900,,,2111,,519,0.12,
HGW3176292276,2017-02-19T03:00:00,276-0046,1870,,,2095,,573,0.15,
HGW3316354389,2017-02-19T03:00:00,276-0046,2840,,,2176,,691,0.16,
HGW0549372333,2017-02-19T03:00:00,276-0046,180,,,,,60,,
HGW3835466207,2017-02-19T03:00:00,261-0013,2090,,,2105,,477,,
HGW3938264288,2017-02-19T03:00:00,261-0013,250,,,,,,,
HGW0960788623,2017-02-19T03:00:00,206-0824,2120,,,2108,,381,,
HGW2465318239,2017-02-19T03:00:00,206-0824,1030,,,1079,,372,,
HGW4201723405,2017-02-19T03:00:00,206-0824,1780,,,,,,,
HGW3464437875,2017-02-19T03:00:00,276-0046,1790,,,1841,,614,,
HGW3424705551,2017-02-19T03:00:00,276-0046,350,,,,,,,
HGW3475679756,2017-02-19T03:00:00,261-0013,2210,,,2115,,450,0.1,
HGW1883670650,2017-02-19T03:00:00,261-0013,510,,,286,,,,
HGW0011113187,2017-02-19T03:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-02-19T03:00:00,206-0824,2800,,,2132,,,,
HGW2942607227,2017-02-19T03:00:00,261-0013,3480,,,2102,,676,,
HGW0628187266,2017-02-19T03:00:00,206-0824,350,,,,,,,
HGW1195139089,2017-02-19T03:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-02-19T03:00:00,206-0824,2630,,,2128,,39,0.04,
HGW3261148883,2017-02-19T03:00:00,261-0013,190,,,,,244,0.07,
HGW1448815520,2017-02-19T03:00:00,261-0013,400,,,,,,,
HGW2435917096,2017-02-19T03:00:00,206-0824,210,,,,,,,
HGW3657144636,2017-02-19T03:00:00,276-0046,310,,,,,140,0.05,
HGW4248700718,2017-02-19T03:00:00,261-0013,2300,,,1944,,,,
HGW0418472336,2017-02-19T03:00:00,261-0013,2560,,,,,,,
HGW0344115655,2017-02-19T03:00:00,206-0824,210,,,,,,,
HGW2862754275,2017-02-19T03:00:00,573-0084,1361,,,,,,,0.021
HGW2864422167,2017-02-19T03:00:00,274-0063,1553,,,644,,636,0.155,
HGW1145276568,2017-02-19T03:00:00,194-0032,472,,,,,261,0.095,
HGW1628028254,2017-02-19T03:00:00,245-0016,1637,,,,,,,0.009
HGW3819013474,2017-02-19T03:00:00,245-0016,507,,,,,290,0.075,
HGW0109674464,2017-02-19T03:00:00,245-0016,1786,,,,,,,0.007
HGW4266179256,2017-02-19T03:00:00,595-0813,1244,,,404,,432,0.11,0.008
HGW2507102389,2017-02-19T03:00:00,245-0016,571,,,,,,,0.012
HGW0292545493,2017-02-19T03:00:00,194-0032,227,,,,,,,
HGW1888757583,2017-02-19T03:00:00,194-0032,628,,,,,,,
HGW3087458710,2017-02-19T03:00:00,573-0084,831,,,,,,,
HGW1163585690,2017-02-19T03:00:00,573-0084,2179,,,2220,,476,0.11,
HGW2360924179,2017-02-19T03:00:00,245-0016,2236,,,2181,,480,0.12,
HGW2979506575,2017-02-19T03:00:00,573-0084,214,,,,,,,
HGW3939678160,2017-02-19T03:00:00,573-0084,2420,,,1263,,682,0.165,
HGW1901037140,2017-02-19T03:00:00,573-0084,1552,,,,,,,
HGW2794906293,2017-02-19T03:00:00,194-0032,1906,,,,,,,
HGW1255839825,2017-02-19T03:00:00,573-0084,497,,,,,259,0.08,
HGW1922304917,2017-02-19T03:00:00,274-0063,1421,,,,,,,
HGW0723606708,2017-02-19T03:00:00,194-0032,2184,,,,,,,
HGW4233223550,2017-02-19T03:00:00,573-0084,1060,,,358,,415,0.115,
HGW3975340233,2017-02-19T03:00:00,194-0032,1390,,,,,,,0.01
HGW1770315374,2017-02-19T03:00:00,245-0016,1674,,,,,,,
HGW2211161695,2017-02-19T03:00:00,573-0084,265,,,,,89,0.02,
HGW3979453947,2017-02-19T03:00:00,274-0063,158,,,,,248,0.04,
HGW3210466135,2017-02-19T03:00:00,573-0084,1319,,,,,,,
HGW1150228943,2017-02-19T03:00:00,194-0032,1855,,,2100,,684,0.165,
HGW3896978369,2017-02-19T03:00:00,245-0016,1620,,,,,,,
HGW0224584910,2017-02-19T03:00:00,573-0084,49,,,,,272,0.08,
HGW2352450618,2017-02-19T03:00:00,194-0032,2186,,,,,,,
HGW1382864968,2017-02-19T03:00:00,194-0032,65,,,,,279,0.035,
HGW3299398081,2017-02-19T03:00:00,595-0813,185,,,,,462,0.12,0.001
HGW3556093971,2017-02-19T03:00:00,595-0813,1310,,,,,,,
HGW1779326846,2017-02-19T03:00:00,595-0813,62,,,,,223,0.065,
HGW0980111669,2017-02-19T03:00:00,245-0016,306,,,,,348,0.05,
HGW0548855049,2017-02-19T03:00:00,245-0016,1884,,,2160,,571,0.135,
HGW2019559833,2017-02-19T03:00:00,194-0032,678,,,,,,,
HGW3905059517,2017-02-19T03:00:00,274-0063,1468,,,,,,,
HGW3107087926,2017-02-19T03:00:00,595-0813,1976,,,2220,,557,0.135,0.008
HGW4090376889,2017-02-19T03:00:00,245-0016,1845,,,2160,,554,0.135,
HGW2896326762,2017-02-19T03:00:00,274-0063,1816,,,1379,,607,0.07,
HGW3027793024,2017-02-19T03:00:00,245-0016,2477,,,2150,,,,
HGW1337358987,2017-02-19T03:00:00,274-0063,275,,,,,207,0.07,
HGW3766800683,2017-02-19T03:00:00,194-0032,2068,,,2195,,607,0.14,
HGW2238224375,2017-02-19T03:00:00,573-0084,46,,,,,129,0.07,
HGW2500187106,2017-02-19T03:00:00,595-0813,2480,,,945,,484,0.155,0.028
HGW2633657355,2017-02-19T03:00:00,573-0084,2432,,,2220,,451,0.11,
HGW3036983001,2017-02-19T03:00:00,595-0813,2606,,,2220,,,,
HGW0340690536,2017-02-19T03:00:00,595-0813,1893,,,2100,,466,0.11,0.005
HGW3521173424,2017-02-19T03:00:00,245-0016,85,,,,,460,0.115,
HGW2405676507,2017-02-19T03:00:00,274-0063,1914,,,1607,,557,0.13,
HGW1633016930,2017-02-19T03:00:00,573-0084,2601,,,2160,,449,0.17,0.129
HGW4048014188,2017-02-19T03:00:00,194-0032,2379,,,2220,,638,0.15,0.005
HGW4228193834,2017-02-19T03:00:00,245-0016,576,,,,,,,
HGW3199834989,2017-02-19T03:00:00,245-0016,2598,,,1626,,,0.005,
HGW0852590661,2017-02-19T03:00:00,595-0813,1566,,,970,,544,0.14,
HGW3417223008,2017-02-19T03:00:00,194-0032,1377,,,13,,3,0.04,
HGW0008585550,2017-02-19T03:00:00,573-0084,611,,,,,13,0.04,
HGW3412860148,2017-02-19T03:00:00,194-0032,658,,,43,,6,0.04,
HGW0297198766,2017-02-19T03:00:00,595-0813,1748,,,1229,,675,0.165,
HGW1392167190,2017-02-19T03:00:00,573-0084,1752,,,1061,,619,0.15,0.002
HGW0359516503,2017-02-19T03:00:00,194-0032,2191,,,1929,,658,0.16,
HGW2950693375,2017-02-19T03:00:00,573-0084,1078,,,,,,,
HGW1540053189,2017-02-19T04:00:00,276-0046,2600,,,2225,,,,
HGW1849081661,2017-02-19T04:00:00,261-0013,580,,,,,,,
HGW2592410415,2017-02-19T04:00:00,276-0046,60,,,,,246,0.26,
HGW4192227781,2017-02-19T04:00:00,206-0824,2170,,,2166,,689,0.16,
HGW2440335259,2017-02-19T04:00:00,206-0824,1840,,,2136,,678,0.15,
HGW0022302486,2017-02-19T04:00:00,276-0046,220,,,,,591,0.14,
HGW0119000400,2017-02-19T04:00:00,276-0046,60,,,,,169,0.07,
HGW3575684706,2017-02-19T04:00:00,276-0046,300,,,,,,,
HGW0615069838,2017-02-19T04:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-19T04:00:00,206-0824,1310,,,,,500,0.27,
HGW0527078356,2017-02-19T04:00:00,206-0824,30,,,,,155,0.06,
HGW3418795782,2017-02-19T04:00:00,276-0046,540,,,612,,352,0.15,
HGW4086841355,2017-02-19T04:00:00,261-0013,770,,,775,,416,0.14,
HGW2053016894,2017-02-19T04:00:00,261-0013,70,,,52,,245,0.08,
HGW2674981515,2017-02-19T04:00:00,276-0046,40,,10,,,145,0.07,
HGW4262390424,2017-02-19T04:00:00,276-0046,2100,,,2196,,546,0.13,
HGW2056923843,2017-02-19T04:00:00,276-0046,2440,,,,,,,
HGW1567490790,2017-02-19T04:00:00,276-0046,2080,,,,,,,
HGW2731818357,2017-02-19T04:00:00,276-0046,70,,,,,196,0.07,
HGW0999938138,2017-02-19T04:00:00,261-0013,2020,,,2166,,542,0.14,
HGW1484386037,2017-02-19T04:00:00,261-0013,300,,,,,,,
HGW2626196856,2017-02-19T04:00:00,276-0046,150,,,152,,286,0.08,
HGW2550549887,2017-02-19T04:00:00,261-0013,330,,,316,,158,0.09,
HGW3813403007,2017-02-19T04:00:00,261-0013,90,,,95,,295,0.08,
HGW0341161038,2017-02-19T04:00:00,276-0046,40,,,,,161,0.06,
HGW3506558406,2017-02-19T04:00:00,276-0046,1780,,,1492,,481,0.11,
HGW3088922230,2017-02-19T04:00:00,206-0824,330,,,,,,,
HGW0807025331,2017-02-19T04:00:00,261-0013,700,,,782,,323,0.09,
HGW3176292276,2017-02-19T04:00:00,276-0046,1950,,,2161,,674,0.17,
HGW3316354389,2017-02-19T04:00:00,276-0046,770,,,217,,400,0.1,
HGW0549372333,2017-02-19T04:00:00,276-0046,160,,,,,59,,
HGW3835466207,2017-02-19T04:00:00,261-0013,1950,,,2168,,676,,
HGW3938264288,2017-02-19T04:00:00,261-0013,230,,,43,,5,,
HGW0960788623,2017-02-19T04:00:00,206-0824,2260,,,2220,,327,,
HGW2465318239,2017-02-19T04:00:00,206-0824,40,,,,,216,,
HGW4201723405,2017-02-19T04:00:00,206-0824,2350,,,,,,,
HGW3464437875,2017-02-19T04:00:00,276-0046,50,,,,,170,,
HGW3424705551,2017-02-19T04:00:00,276-0046,370,,,,,,,
HGW3475679756,2017-02-19T04:00:00,261-0013,130,,,36,,364,0.09,
HGW1883670650,2017-02-19T04:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-19T04:00:00,261-0013,2120,,,,,,,
HGW1724705971,2017-02-19T04:00:00,206-0824,1310,,,434,,,0.46,
HGW2942607227,2017-02-19T04:00:00,261-0013,220,,,53,,292,,
HGW0628187266,2017-02-19T04:00:00,206-0824,370,,,,,,,
HGW1195139089,2017-02-19T04:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-02-19T04:00:00,206-0824,310,,,326,,174,0.08,
HGW3261148883,2017-02-19T04:00:00,261-0013,190,,,,,261,0.07,
HGW1448815520,2017-02-19T04:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-02-19T04:00:00,206-0824,150,,,,,,,
HGW3657144636,2017-02-19T04:00:00,276-0046,680,,,,,,,
HGW4248700718,2017-02-19T04:00:00,261-0013,280,,,136,,,,
HGW0418472336,2017-02-19T04:00:00,261-0013,2540,,,,,,,
HGW0344115655,2017-02-19T04:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-02-19T04:00:00,573-0084,1329,,,,,,,
HGW2864422167,2017-02-19T04:00:00,274-0063,68,,,,,255,0.075,
HGW1145276568,2017-02-19T04:00:00,194-0032,51,,,,,187,0.11,
HGW1628028254,2017-02-19T04:00:00,245-0016,1658,,,,,,,
HGW3819013474,2017-02-19T04:00:00,245-0016,93,,,,,247,0.105,0.007
HGW0109674464,2017-02-19T04:00:00,245-0016,1084,,,,,,,0.008
HGW4266179256,2017-02-19T04:00:00,595-0813,119,,,,,260,0.12,0.008
HGW2507102389,2017-02-19T04:00:00,245-0016,570,,,,,,,
HGW0292545493,2017-02-19T04:00:00,194-0032,228,,,,,,,
HGW1888757583,2017-02-19T04:00:00,194-0032,335,,,,,,,
HGW3087458710,2017-02-19T04:00:00,573-0084,297,,,,,,0.04,0.008
HGW1163585690,2017-02-19T04:00:00,573-0084,1953,,,1377,,678,0.165,
HGW2360924179,2017-02-19T04:00:00,245-0016,2168,,,1435,,485,0.12,
HGW2979506575,2017-02-19T04:00:00,573-0084,207,,,,,,,
HGW3939678160,2017-02-19T04:00:00,573-0084,441,,,,,662,0.165,0.016
HGW1901037140,2017-02-19T04:00:00,573-0084,1431,,,,,,,
HGW2794906293,2017-02-19T04:00:00,194-0032,1478,,,,,,,
HGW1255839825,2017-02-19T04:00:00,573-0084,54,,,,,160,0.065,
HGW1922304917,2017-02-19T04:00:00,274-0063,785,,,,,,,
HGW0723606708,2017-02-19T04:00:00,194-0032,673,,,,,,,
HGW4233223550,2017-02-19T04:00:00,573-0084,53,,,,,192,0.065,
HGW3975340233,2017-02-19T04:00:00,194-0032,2081,,,,,,,0.008
HGW1770315374,2017-02-19T04:00:00,245-0016,328,,,,,,,
HGW2211161695,2017-02-19T04:00:00,573-0084,47,,,,,74,0.06,
HGW3979453947,2017-02-19T04:00:00,274-0063,148,,,,,245,0.04,
HGW3210466135,2017-02-19T04:00:00,573-0084,1322,,,,,,,
HGW1150228943,2017-02-19T04:00:00,194-0032,651,,,15,,404,0.115,0.01
HGW3896978369,2017-02-19T04:00:00,245-0016,1593,,,,,,,
HGW0224584910,2017-02-19T04:00:00,573-0084,76,,,,,274,0.07,0.015
HGW2352450618,2017-02-19T04:00:00,194-0032,827,,,,,,,
HGW1382864968,2017-02-19T04:00:00,194-0032,262,,,,,344,0.045,0.008
HGW3299398081,2017-02-19T04:00:00,595-0813,56,,,,,313,0.085,
HGW3556093971,2017-02-19T04:00:00,595-0813,831,,,,,,,
HGW1779326846,2017-02-19T04:00:00,595-0813,53,,,,,154,0.065,
HGW0980111669,2017-02-19T04:00:00,245-0016,849,,,,,363,0.045,
HGW0548855049,2017-02-19T04:00:00,245-0016,1585,,,1077,,683,0.22,
HGW2019559833,2017-02-19T04:00:00,194-0032,218,,,,,,,
HGW3905059517,2017-02-19T04:00:00,274-0063,474,,,,,,,0.007
HGW3107087926,2017-02-19T04:00:00,595-0813,1356,,,526,,470,0.125,0.004
HGW4090376889,2017-02-19T04:00:00,245-0016,1982,,,2190,,668,0.175,0.016
HGW2896326762,2017-02-19T04:00:00,274-0063,113,,,,,230,0.045,
HGW3027793024,2017-02-19T04:00:00,245-0016,1247,,,67,,,0.005,
HGW1337358987,2017-02-19T04:00:00,274-0063,174,,,,,367,0.14,0.021
HGW3766800683,2017-02-19T04:00:00,194-0032,1812,,,1108,,672,0.24,0.009
HGW2238224375,2017-02-19T04:00:00,573-0084,46,,,,,128,0.065,
HGW2500187106,2017-02-19T04:00:00,595-0813,891,,,,,541,0.15,0.008
HGW2633657355,2017-02-19T04:00:00,573-0084,2301,,,1312,,513,0.12,
HGW3036983001,2017-02-19T04:00:00,595-0813,2270,,,669,,,0.055,
HGW0340690536,2017-02-19T04:00:00,595-0813,1849,,,1529,,601,0.145,0.005
HGW3521173424,2017-02-19T04:00:00,245-0016,104,,,,,471,0.115,
HGW2405676507,2017-02-19T04:00:00,274-0063,248,,,,,253,0.095,
HGW1633016930,2017-02-19T04:00:00,573-0084,2139,,,1353,,493,0.63,0.104
HGW4048014188,2017-02-19T04:00:00,194-0032,2484,,,1238,,528,0.13,
HGW4228193834,2017-02-19T04:00:00,245-0016,608,,,,,,0.04,
HGW3199834989,2017-02-19T04:00:00,245-0016,583,,,,,,,
HGW0852590661,2017-02-19T04:00:00,595-0813,57,,,,,160,0.07,
HGW3417223008,2017-02-19T04:00:00,194-0032,44,,,,,161,0.06,
HGW0008585550,2017-02-19T04:00:00,573-0084,61,,,,,175,0.09,
HGW3412860148,2017-02-19T04:00:00,194-0032,114,,,258,,308,0.08,
HGW0297198766,2017-02-19T04:00:00,595-0813,74,,,,,250,0.08,
HGW1392167190,2017-02-19T04:00:00,573-0084,83,,,,,278,0.08,
HGW0359516503,2017-02-19T04:00:00,194-0032,630,,,,,591,0.14,
HGW2950693375,2017-02-19T04:00:00,573-0084,1056,,,,,,,
HGW1540053189,2017-02-19T05:00:00,276-0046,490,,,218,,,,
HGW1849081661,2017-02-19T05:00:00,261-0013,930,,,,,,,
HGW2592410415,2017-02-19T05:00:00,276-0046,50,,,,,198,0.07,
HGW4192227781,2017-02-19T05:00:00,206-0824,320,,,100,,462,0.14,
HGW2440335259,2017-02-19T05:00:00,206-0824,650,,,799,,395,0.11,
HGW0022302486,2017-02-19T05:00:00,276-0046,640,,,,,679,0.16,
HGW0119000400,2017-02-19T05:00:00,276-0046,40,,,,,171,0.06,
HGW3575684706,2017-02-19T05:00:00,276-0046,290,,,,,,,
HGW0615069838,2017-02-19T05:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-19T05:00:00,206-0824,360,,,,,617,0.4,
HGW0527078356,2017-02-19T05:00:00,206-0824,30,,,,,153,0.06,
HGW3418795782,2017-02-19T05:00:00,276-0046,40,,,,,185,0.11,
HGW4086841355,2017-02-19T05:00:00,261-0013,70,,,,,368,0.2,
HGW2053016894,2017-02-19T05:00:00,261-0013,60,,,,,280,0.47,
HGW2674981515,2017-02-19T05:00:00,276-0046,40,,,,,167,0.06,
HGW4262390424,2017-02-19T05:00:00,276-0046,190,,,112,,338,0.58,
HGW2056923843,2017-02-19T05:00:00,276-0046,2550,,,,,,,
HGW1567490790,2017-02-19T05:00:00,276-0046,1570,,,,,,,
HGW2731818357,2017-02-19T05:00:00,276-0046,40,,,,,189,0.08,
HGW0999938138,2017-02-19T05:00:00,261-0013,140,,,122,,232,0.08,
HGW1484386037,2017-02-19T05:00:00,261-0013,370,,,,,,0.4,
HGW2626196856,2017-02-19T05:00:00,276-0046,50,,,,,238,0.07,
HGW2550549887,2017-02-19T05:00:00,261-0013,150,,,,,34,0.07,
HGW3813403007,2017-02-19T05:00:00,261-0013,90,,,85,,294,0.08,
HGW0341161038,2017-02-19T05:00:00,276-0046,30,,,,,181,0.11,
HGW3506558406,2017-02-19T05:00:00,276-0046,900,,,663,,305,0.1,
HGW3088922230,2017-02-19T05:00:00,206-0824,3050,,,,,,,
HGW0807025331,2017-02-19T05:00:00,261-0013,270,,,,,182,0.08,
HGW3176292276,2017-02-19T05:00:00,276-0046,610,,,325,,297,0.23,
HGW3316354389,2017-02-19T05:00:00,276-0046,200,,,,,319,0.09,
HGW0549372333,2017-02-19T05:00:00,276-0046,290,,,41,,133,,
HGW3835466207,2017-02-19T05:00:00,261-0013,170,,,123,,270,,
HGW3938264288,2017-02-19T05:00:00,261-0013,170,,,,,2,,
HGW0960788623,2017-02-19T05:00:00,206-0824,140,,,140,,223,,
HGW2465318239,2017-02-19T05:00:00,206-0824,60,,,,,306,,
HGW4201723405,2017-02-19T05:00:00,206-0824,2370,,,,,,,
HGW3464437875,2017-02-19T05:00:00,276-0046,50,,,,,172,,
HGW3424705551,2017-02-19T05:00:00,276-0046,380,,,,,,,
HGW3475679756,2017-02-19T05:00:00,261-0013,150,,,,,314,0.13,
HGW1883670650,2017-02-19T05:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-19T05:00:00,261-0013,2180,,,,,,,
HGW1724705971,2017-02-19T05:00:00,206-0824,810,,,,,,0.25,
HGW2942607227,2017-02-19T05:00:00,261-0013,60,,,,,221,,
HGW0628187266,2017-02-19T05:00:00,206-0824,460,,,44,,,,
HGW1195139089,2017-02-19T05:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-02-19T05:00:00,206-0824,40,,,,,123,0.07,
HGW3261148883,2017-02-19T05:00:00,261-0013,280,,,48,,276,0.08,
HGW1448815520,2017-02-19T05:00:00,261-0013,470,,,45,,,,
HGW2435917096,2017-02-19T05:00:00,206-0824,210,,,,,,,
HGW3657144636,2017-02-19T05:00:00,276-0046,350,,,,,,0.01,
HGW4248700718,2017-02-19T05:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-19T05:00:00,261-0013,1360,,,,,,,
HGW0344115655,2017-02-19T05:00:00,206-0824,220,,,,,,,
HGW2862754275,2017-02-19T05:00:00,573-0084,273,,,,,,,
HGW2864422167,2017-02-19T05:00:00,274-0063,53,,,,,198,0.065,
HGW1145276568,2017-02-19T05:00:00,194-0032,53,,,,,168,0.065,
HGW1628028254,2017-02-19T05:00:00,245-0016,1147,,,,,,,
HGW3819013474,2017-02-19T05:00:00,245-0016,95,,,,,249,0.065,
HGW0109674464,2017-02-19T05:00:00,245-0016,281,,,,,,,
HGW4266179256,2017-02-19T05:00:00,595-0813,301,,,,,305,0.075,
HGW2507102389,2017-02-19T05:00:00,245-0016,879,,,,,,,
HGW0292545493,2017-02-19T05:00:00,194-0032,230,,,,,,,
HGW1888757583,2017-02-19T05:00:00,194-0032,347,,,,,,,
HGW3087458710,2017-02-19T05:00:00,573-0084,442,,,,,,,0.007
HGW1163585690,2017-02-19T05:00:00,573-0084,160,,,,,348,0.095,
HGW2360924179,2017-02-19T05:00:00,245-0016,197,,,,,418,0.115,
HGW2979506575,2017-02-19T05:00:00,573-0084,196,,,,,,,
HGW3939678160,2017-02-19T05:00:00,573-0084,810,,,,,678,0.165,
HGW1901037140,2017-02-19T05:00:00,573-0084,179,,,,,,,
HGW2794906293,2017-02-19T05:00:00,194-0032,658,,,,,,,
HGW1255839825,2017-02-19T05:00:00,573-0084,53,,,,,153,0.06,0.103
HGW1922304917,2017-02-19T05:00:00,274-0063,182,,,,,,,
HGW0723606708,2017-02-19T05:00:00,194-0032,662,,,,,,,
HGW4233223550,2017-02-19T05:00:00,573-0084,52,,,,,163,0.06,
HGW3975340233,2017-02-19T05:00:00,194-0032,1608,,,,,,,
HGW1770315374,2017-02-19T05:00:00,245-0016,657,,,,,,,
HGW2211161695,2017-02-19T05:00:00,573-0084,47,,,,,72,0.06,
HGW3979453947,2017-02-19T05:00:00,274-0063,152,,,85,,384,0.05,
HGW3210466135,2017-02-19T05:00:00,573-0084,1426,,,,,,,
HGW1150228943,2017-02-19T05:00:00,194-0032,62,,,,,217,0.065,0.042
HGW3896978369,2017-02-19T05:00:00,245-0016,2074,,,,,,,
HGW0224584910,2017-02-19T05:00:00,573-0084,692,,,,,312,0.085,
HGW2352450618,2017-02-19T05:00:00,194-0032,639,,,,,,,
HGW1382864968,2017-02-19T05:00:00,194-0032,77,,,,,292,0.035,
HGW3299398081,2017-02-19T05:00:00,595-0813,57,,,,,292,0.08,
HGW3556093971,2017-02-19T05:00:00,595-0813,228,,,,,,,
HGW1779326846,2017-02-19T05:00:00,595-0813,51,,,,,128,0.06,0.007
HGW0980111669,2017-02-19T05:00:00,245-0016,789,,,,,348,0.045,0.015
HGW0548855049,2017-02-19T05:00:00,245-0016,84,,,,,187,0.135,
HGW2019559833,2017-02-19T05:00:00,194-0032,938,,,,,,,0.007
HGW3905059517,2017-02-19T05:00:00,274-0063,255,,,,,,,
HGW3107087926,2017-02-19T05:00:00,595-0813,80,,,,,223,0.06,0.004
HGW4090376889,2017-02-19T05:00:00,245-0016,1484,,,290,,647,0.155,0.014
HGW2896326762,2017-02-19T05:00:00,274-0063,545,,,,,264,0.175,0.007
HGW3027793024,2017-02-19T05:00:00,245-0016,402,,,,,,0.095,0.008
HGW1337358987,2017-02-19T05:00:00,274-0063,247,,,96,,340,0.17,0.032
HGW3766800683,2017-02-19T05:00:00,194-0032,132,,,,,547,0.37,0.017
HGW2238224375,2017-02-19T05:00:00,573-0084,47,,,,,123,0.06,
HGW2500187106,2017-02-19T05:00:00,595-0813,249,,,,,449,0.12,
HGW2633657355,2017-02-19T05:00:00,573-0084,466,,,,,294,0.08,0.007
HGW3036983001,2017-02-19T05:00:00,595-0813,88,,,,,169,0.06,0.004
HGW0340690536,2017-02-19T05:00:00,595-0813,297,,,,,334,0.1,
HGW3521173424,2017-02-19T05:00:00,245-0016,227,,,,,525,0.13,0.015
HGW2405676507,2017-02-19T05:00:00,274-0063,54,,,,,170,0.12,0.002
HGW1633016930,2017-02-19T05:00:00,573-0084,416,,1,,,583,0.295,0.006
HGW4048014188,2017-02-19T05:00:00,194-0032,666,,,,,281,0.085,
HGW4228193834,2017-02-19T05:00:00,245-0016,507,,,,,,0.01,
HGW3199834989,2017-02-19T05:00:00,245-0016,215,,,,,,,0.004
HGW0852590661,2017-02-19T05:00:00,595-0813,45,,,,,191,0.145,0.009
HGW3417223008,2017-02-19T05:00:00,194-0032,47,,,,,175,0.21,
HGW0008585550,2017-02-19T05:00:00,573-0084,65,,,,,187,0.08,
HGW3412860148,2017-02-19T05:00:00,194-0032,110,,,174,,373,0.095,
HGW0297198766,2017-02-19T05:00:00,595-0813,54,,,,,212,0.06,
HGW1392167190,2017-02-19T05:00:00,573-0084,74,,,,,269,0.07,
HGW0359516503,2017-02-19T05:00:00,194-0032,121,,,,,485,0.115,
HGW2950693375,2017-02-19T05:00:00,573-0084,1073,,,,,,,
HGW1540053189,2017-02-19T06:00:00,276-0046,250,8,,,,,,
HGW1849081661,2017-02-19T06:00:00,261-0013,950,13,,,,,,
HGW2592410415,2017-02-19T06:00:00,276-0046,70,,,,,225,0.3,
HGW4192227781,2017-02-19T06:00:00,206-0824,1440,8,,,,396,0.09,
HGW2440335259,2017-02-19T06:00:00,206-0824,50,2,,,,183,0.07,
HGW0022302486,2017-02-19T06:00:00,276-0046,870,,,,,686,0.72,
HGW0119000400,2017-02-19T06:00:00,276-0046,50,,,,,167,0.07,
HGW3575684706,2017-02-19T06:00:00,276-0046,280,11,,,,,,
HGW0615069838,2017-02-19T06:00:00,206-0824,270,2,,84,,,,
HGW3729565342,2017-02-19T06:00:00,206-0824,120,10,,,,620,0.25,
HGW0527078356,2017-02-19T06:00:00,206-0824,30,8,,,,158,0.06,
HGW3418795782,2017-02-19T06:00:00,276-0046,50,,,,,181,0.1,
HGW4086841355,2017-02-19T06:00:00,261-0013,890,8,,,,597,0.3,
HGW2053016894,2017-02-19T06:00:00,261-0013,40,7,10,,,271,0.33,
HGW2674981515,2017-02-19T06:00:00,276-0046,90,5,,,,166,0.15,
HGW4262390424,2017-02-19T06:00:00,276-0046,150,1,,,,299,0.3,
HGW2056923843,2017-02-19T06:00:00,276-0046,1000,3,,,,,,
HGW1567490790,2017-02-19T06:00:00,276-0046,740,31,,,,,,
HGW2731818357,2017-02-19T06:00:00,276-0046,30,13,10,,,184,0.07,
HGW0999938138,2017-02-19T06:00:00,261-0013,110,34,,,,244,0.07,
HGW1484386037,2017-02-19T06:00:00,261-0013,350,18,,,,,0.31,
HGW2626196856,2017-02-19T06:00:00,276-0046,100,2,,,,279,0.12,
HGW2550549887,2017-02-19T06:00:00,261-0013,130,1,,,,21,0.06,
HGW3813403007,2017-02-19T06:00:00,261-0013,100,,,103,,306,0.08,
HGW0341161038,2017-02-19T06:00:00,276-0046,30,10,10,,,184,0.1,
HGW3506558406,2017-02-19T06:00:00,276-0046,890,22,,,,533,0.12,
