hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-09-13T03:00:00,194-0032,1842,,,330,,,,
HGW4228193834,2016-09-13T03:00:00,245-0016,505,,,,,,,
HGW3199834989,2016-09-13T03:00:00,245-0016,797,,,,,,,
HGW0852590661,2016-09-13T03:00:00,595-0813,2111,,,1421,,347,0.09,
HGW3417223008,2016-09-13T03:00:00,194-0032,584,,,644,,,,
HGW0008585550,2016-09-13T03:00:00,573-0084,68,,,,,201,0.065,
HGW3412860148,2016-09-13T03:00:00,194-0032,298,,,,,,,
HGW0297198766,2016-09-13T03:00:00,595-0813,2207,,,446,,12,0.045,
HGW1392167190,2016-09-13T03:00:00,573-0084,940,,,,,,,
HGW0359516503,2016-09-13T03:00:00,194-0032,2283,,,1161,,,,
HGW2950693375,2016-09-13T03:00:00,573-0084,70,,,,1053,,,
HGW1540053189,2016-09-13T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-13T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-13T04:00:00,276-0046,100,,,,,209,0.06,
HGW4192227781,2016-09-13T04:00:00,206-0824,40,,,,,183,0.06,
HGW2440335259,2016-09-13T04:00:00,206-0824,640,,,664,,284,0.09,
HGW0022302486,2016-09-13T04:00:00,276-0046,40,,,,,167,0.07,
HGW0119000400,2016-09-13T04:00:00,276-0046,200,,,,,215,0.07,
HGW3729565342,2016-09-13T04:00:00,206-0824,330,,,,,503,0.12,
HGW0527078356,2016-09-13T04:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-09-13T04:00:00,276-0046,120,,,,,108,0.05,
HGW4086841355,2016-09-13T04:00:00,261-0013,40,,,,,149,0.06,
HGW2053016894,2016-09-13T04:00:00,261-0013,260,,,,,231,0.06,
HGW4262390424,2016-09-13T04:00:00,276-0046,220,,,108,,292,0.08,
HGW2056923843,2016-09-13T04:00:00,276-0046,1390,,,,,,,
HGW1567490790,2016-09-13T04:00:00,276-0046,760,,,,,,,
HGW2731818357,2016-09-13T04:00:00,276-0046,70,,,,,204,0.07,
HGW0999938138,2016-09-13T04:00:00,261-0013,420,,,120,,,,
HGW1484386037,2016-09-13T04:00:00,261-0013,130,,,,,527,0.14,
HGW2626196856,2016-09-13T04:00:00,276-0046,170,,,,,283,0.08,
HGW2550549887,2016-09-13T04:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-13T04:00:00,261-0013,300,,,,,364,0.09,
HGW0341161038,2016-09-13T04:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-09-13T04:00:00,276-0046,1760,,,1395,,,,
HGW3088922230,2016-09-13T04:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-09-13T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-13T04:00:00,276-0046,100,,,,,211,0.07,
HGW3835466207,2016-09-13T04:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-09-13T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-09-13T04:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-09-13T04:00:00,206-0824,40,,,,,204,,
HGW4201723405,2016-09-13T04:00:00,206-0824,300,,,,,,,
HGW0011113187,2016-09-13T04:00:00,261-0013,250,,,,,,,
HGW1724705971,2016-09-13T04:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-13T04:00:00,206-0824,419,,,134,177,,,
HGW2862754275,2016-09-13T04:00:00,573-0084,938,,,,,,,
HGW2864422167,2016-09-13T04:00:00,274-0063,229,,,,,,,
HGW1145276568,2016-09-13T04:00:00,194-0032,542,,,,,,0.02,0.031
HGW1628028254,2016-09-13T04:00:00,245-0016,1132,,,,,,,
HGW3819013474,2016-09-13T04:00:00,245-0016,332,,,,,,,0.018
HGW0109674464,2016-09-13T04:00:00,245-0016,873,,,,,,,
HGW4266179256,2016-09-13T04:00:00,595-0813,373,,,,,,,
HGW2507102389,2016-09-13T04:00:00,245-0016,1068,,,,,,,
HGW0292545493,2016-09-13T04:00:00,194-0032,525,,,,,,,
HGW1888757583,2016-09-13T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-13T04:00:00,573-0084,297,,,,,,,0.014
HGW1163585690,2016-09-13T04:00:00,573-0084,237,,,,,,,
HGW2360924179,2016-09-13T04:00:00,245-0016,2539,,,1240,,,,
HGW2979506575,2016-09-13T04:00:00,573-0084,629,,,,,,,
HGW3939678160,2016-09-13T04:00:00,573-0084,834,,,,,,,0.008
HGW1901037140,2016-09-13T04:00:00,573-0084,914,,,,,,,
HGW1255839825,2016-09-13T04:00:00,573-0084,242,,,,,,,
HGW1922304917,2016-09-13T04:00:00,274-0063,564,,,,,,,
HGW0723606708,2016-09-13T04:00:00,194-0032,700,,,,,,,
HGW4233223550,2016-09-13T04:00:00,573-0084,255,,,,,,,
HGW3975340233,2016-09-13T04:00:00,194-0032,1130,,,,,,,
HGW1770315374,2016-09-13T04:00:00,245-0016,738,,,,,,,
HGW2211161695,2016-09-13T04:00:00,573-0084,186,,,,,,,
HGW3979453947,2016-09-13T04:00:00,274-0063,264,,,,,,,
HGW3210466135,2016-09-13T04:00:00,573-0084,943,,,,,,,0.007
HGW1150228943,2016-09-13T04:00:00,194-0032,312,,,,,,,0.093
HGW3896978369,2016-09-13T04:00:00,245-0016,913,,,,,,,
HGW0224584910,2016-09-13T04:00:00,573-0084,456,,,,,,,0.038
HGW2352450618,2016-09-13T04:00:00,194-0032,980,,,,,,,
HGW1382864968,2016-09-13T04:00:00,194-0032,599,,,,,,,
HGW3299398081,2016-09-13T04:00:00,595-0813,79,,,,,239,0.07,
HGW3556093971,2016-09-13T04:00:00,595-0813,694,,,,,,,0.007
HGW1779326846,2016-09-13T04:00:00,595-0813,174,,,,,,,0.007
HGW0980111669,2016-09-13T04:00:00,245-0016,71,,,,,222,0.035,0.134
HGW0548855049,2016-09-13T04:00:00,245-0016,196,,,,,,,
HGW2019559833,2016-09-13T04:00:00,194-0032,970,,,,,,,
HGW3905059517,2016-09-13T04:00:00,274-0063,1061,,,,,,,
HGW3107087926,2016-09-13T04:00:00,595-0813,282,,,,,,,0.007
HGW4090376889,2016-09-13T04:00:00,245-0016,168,,,,,274,0.08,
HGW2896326762,2016-09-13T04:00:00,274-0063,590,,,,,,,0.042
HGW3027793024,2016-09-13T04:00:00,245-0016,147,,,,,200,0.075,
HGW1337358987,2016-09-13T04:00:00,274-0063,294,,,,,,,
HGW3766800683,2016-09-13T04:00:00,194-0032,89,,,,,339,0.09,
HGW2238224375,2016-09-13T04:00:00,573-0084,171,,,,,,,
HGW2500187106,2016-09-13T04:00:00,595-0813,395,,,,,,,
HGW2633657355,2016-09-13T04:00:00,573-0084,78,,,,,261,0.08,0.005
HGW3036983001,2016-09-13T04:00:00,595-0813,283,,,,,,,
HGW0340690536,2016-09-13T04:00:00,595-0813,82,,,,,211,,0.005
HGW3521173424,2016-09-13T04:00:00,245-0016,379,,,,,,,0.004
HGW2405676507,2016-09-13T04:00:00,274-0063,44,,,,,173,0.065,
HGW1633016930,2016-09-13T04:00:00,573-0084,170,,,,,415,0.13,0.023
HGW4048014188,2016-09-13T04:00:00,194-0032,350,,,,,,,0.011
HGW4228193834,2016-09-13T04:00:00,245-0016,504,,,,,,,
HGW3199834989,2016-09-13T04:00:00,245-0016,256,,,,,,,
HGW0852590661,2016-09-13T04:00:00,595-0813,238,,,,,214,0.075,
HGW3417223008,2016-09-13T04:00:00,194-0032,489,,,,,,,
HGW0008585550,2016-09-13T04:00:00,573-0084,68,,,,,210,0.07,
HGW3412860148,2016-09-13T04:00:00,194-0032,262,,,,,,,
HGW0297198766,2016-09-13T04:00:00,595-0813,261,,,,,329,0.085,0.004
HGW1392167190,2016-09-13T04:00:00,573-0084,283,,,,,,,
HGW0359516503,2016-09-13T04:00:00,194-0032,234,,,,,,,
HGW2950693375,2016-09-13T04:00:00,573-0084,1295,,,273,138,,,
HGW1540053189,2016-09-13T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-13T05:00:00,261-0013,470,,,,,,,
HGW2592410415,2016-09-13T05:00:00,276-0046,150,,,,,211,0.06,
HGW4192227781,2016-09-13T05:00:00,206-0824,50,,,,,191,0.07,
HGW2440335259,2016-09-13T05:00:00,206-0824,50,,,,,204,0.06,
HGW0022302486,2016-09-13T05:00:00,276-0046,40,,,,,167,0.06,
HGW0119000400,2016-09-13T05:00:00,276-0046,40,,,,,197,0.06,
HGW3729565342,2016-09-13T05:00:00,206-0824,570,,,,,493,0.49,
HGW0527078356,2016-09-13T05:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-09-13T05:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-13T05:00:00,261-0013,40,,,,,148,0.06,
HGW2053016894,2016-09-13T05:00:00,261-0013,200,,,,,235,0.07,
HGW4262390424,2016-09-13T05:00:00,276-0046,120,,,,,250,0.08,
HGW2056923843,2016-09-13T05:00:00,276-0046,1680,,,,,,,
HGW1567490790,2016-09-13T05:00:00,276-0046,1350,,,,,,,
HGW2731818357,2016-09-13T05:00:00,276-0046,50,,,,,209,0.06,
HGW0999938138,2016-09-13T05:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-09-13T05:00:00,261-0013,70,,,,,561,0.14,
HGW2626196856,2016-09-13T05:00:00,276-0046,150,,,,,246,0.11,
HGW2550549887,2016-09-13T05:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-13T05:00:00,261-0013,380,,,,3,368,0.09,
HGW0341161038,2016-09-13T05:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-09-13T05:00:00,276-0046,290,,,9,,,,
HGW3088922230,2016-09-13T05:00:00,206-0824,570,1,,,,,,
HGW0807025331,2016-09-13T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-13T05:00:00,276-0046,110,,,,,229,0.06,
HGW3835466207,2016-09-13T05:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-13T05:00:00,261-0013,260,,,50,,,,
HGW0960788623,2016-09-13T05:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-09-13T05:00:00,206-0824,50,,,,,210,,
HGW4201723405,2016-09-13T05:00:00,206-0824,1110,,,,,,,
HGW0011113187,2016-09-13T05:00:00,261-0013,1010,,,,,,,
HGW1724705971,2016-09-13T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-13T05:00:00,206-0824,304,,,134,176,,,
HGW2862754275,2016-09-13T05:00:00,573-0084,453,,,,,,,0.116
HGW2864422167,2016-09-13T05:00:00,274-0063,252,,,,,,,
HGW1145276568,2016-09-13T05:00:00,194-0032,558,,,,,,0.03,0.209
HGW1628028254,2016-09-13T05:00:00,245-0016,607,,,,,,,
HGW3819013474,2016-09-13T05:00:00,245-0016,300,,,,,,0.01,0.114
HGW0109674464,2016-09-13T05:00:00,245-0016,255,,,,,,,
HGW4266179256,2016-09-13T05:00:00,595-0813,400,,,,,,,
HGW2507102389,2016-09-13T05:00:00,245-0016,389,,,,,,,0.068
HGW0292545493,2016-09-13T05:00:00,194-0032,222,,,,,,,
HGW1888757583,2016-09-13T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-13T05:00:00,573-0084,272,,,,,,,
HGW1163585690,2016-09-13T05:00:00,573-0084,332,,,,,,,
HGW2360924179,2016-09-13T05:00:00,245-0016,631,,,,,,,0.015
HGW2979506575,2016-09-13T05:00:00,573-0084,518,,,,,,,
HGW3939678160,2016-09-13T05:00:00,573-0084,340,,,,,,,0.015
HGW1901037140,2016-09-13T05:00:00,573-0084,207,,,,,,,
HGW1255839825,2016-09-13T05:00:00,573-0084,250,,,,,,,
HGW1922304917,2016-09-13T05:00:00,274-0063,224,,,,,,,
HGW0723606708,2016-09-13T05:00:00,194-0032,247,,,,,,,
HGW4233223550,2016-09-13T05:00:00,573-0084,268,,,,,,,
HGW3975340233,2016-09-13T05:00:00,194-0032,394,,,,,,,
HGW1770315374,2016-09-13T05:00:00,245-0016,263,,,,,,,
HGW2211161695,2016-09-13T05:00:00,573-0084,214,,,,,,0.015,0.062
HGW3979453947,2016-09-13T05:00:00,274-0063,317,,,,,,,
HGW3210466135,2016-09-13T05:00:00,573-0084,1123,,,,,,,0.001
HGW1150228943,2016-09-13T05:00:00,194-0032,383,,,,,,,0.011
HGW3896978369,2016-09-13T05:00:00,245-0016,199,,,,,,,0.014
HGW0224584910,2016-09-13T05:00:00,573-0084,598,,,,,,,0.007
HGW2352450618,2016-09-13T05:00:00,194-0032,296,,,,,,,0.023
HGW1382864968,2016-09-13T05:00:00,194-0032,490,,,,,,0.01,0.094
HGW3299398081,2016-09-13T05:00:00,595-0813,73,,,,,226,0.07,
HGW3556093971,2016-09-13T05:00:00,595-0813,341,,,,,,,0.004
HGW1779326846,2016-09-13T05:00:00,595-0813,184,,,,,,,0.013
HGW0980111669,2016-09-13T05:00:00,245-0016,69,,,,,216,0.04,0.053
HGW0548855049,2016-09-13T05:00:00,245-0016,208,,,,,,,0.007
HGW2019559833,2016-09-13T05:00:00,194-0032,288,,,,,,,0.048
HGW3905059517,2016-09-13T05:00:00,274-0063,250,,,,,,,
HGW3107087926,2016-09-13T05:00:00,595-0813,242,,,,,,,
HGW4090376889,2016-09-13T05:00:00,245-0016,305,,,,,315,0.32,0.047
HGW2896326762,2016-09-13T05:00:00,274-0063,741,,,,,,,0.062
HGW3027793024,2016-09-13T05:00:00,245-0016,96,,,,,227,0.07,0.1
HGW1337358987,2016-09-13T05:00:00,274-0063,254,,,,,,,
HGW3766800683,2016-09-13T05:00:00,194-0032,77,,,,,296,0.09,0.052
HGW2238224375,2016-09-13T05:00:00,573-0084,321,,,,,,0.025,0.006
HGW2500187106,2016-09-13T05:00:00,595-0813,438,,,,,,,0.046
HGW2633657355,2016-09-13T05:00:00,573-0084,108,,,,,236,0.07,0.01
HGW3036983001,2016-09-13T05:00:00,595-0813,292,,,,,,,0.004
HGW0340690536,2016-09-13T05:00:00,595-0813,80,,,,,204,,0.004
HGW3521173424,2016-09-13T05:00:00,245-0016,923,,,,,,,0.087
HGW2405676507,2016-09-13T05:00:00,274-0063,45,,,,,186,0.07,
HGW1633016930,2016-09-13T05:00:00,573-0084,182,,,,,414,0.13,0.067
HGW4048014188,2016-09-13T05:00:00,194-0032,304,,,,,,,0.065
HGW4228193834,2016-09-13T05:00:00,245-0016,494,,,80,,,,0.004
HGW3199834989,2016-09-13T05:00:00,245-0016,226,,,,,,,0.015
HGW0852590661,2016-09-13T05:00:00,595-0813,208,,,,,230,0.08,
HGW3417223008,2016-09-13T05:00:00,194-0032,203,,,,,,,
HGW0008585550,2016-09-13T05:00:00,573-0084,66,,,,,211,0.11,0.016
HGW3412860148,2016-09-13T05:00:00,194-0032,264,,,,,,,
HGW0297198766,2016-09-13T05:00:00,595-0813,204,,,,,286,0.085,
HGW1392167190,2016-09-13T05:00:00,573-0084,291,,,,,,,
HGW0359516503,2016-09-13T05:00:00,194-0032,215,,,,,,,
HGW2950693375,2016-09-13T05:00:00,573-0084,1133,,,,,,,
HGW1540053189,2016-09-13T06:00:00,276-0046,80,58,10,,,,,
HGW1849081661,2016-09-13T06:00:00,261-0013,740,69,,,,,,
HGW2592410415,2016-09-13T06:00:00,276-0046,180,,,,,218,0.19,
HGW4192227781,2016-09-13T06:00:00,206-0824,20,12,,,,186,0.06,
HGW2440335259,2016-09-13T06:00:00,206-0824,40,,,,,189,0.07,
HGW0022302486,2016-09-13T06:00:00,276-0046,40,,,,,160,0.07,
HGW0119000400,2016-09-13T06:00:00,276-0046,80,,,,,228,0.07,
HGW3729565342,2016-09-13T06:00:00,206-0824,350,,,,,560,0.37,
HGW0527078356,2016-09-13T06:00:00,206-0824,170,10,,,,,,
HGW3418795782,2016-09-13T06:00:00,276-0046,240,,,,,,0.01,
HGW4086841355,2016-09-13T06:00:00,261-0013,230,,,,,219,0.1,
HGW2053016894,2016-09-13T06:00:00,261-0013,490,1,,,,239,0.07,
HGW4262390424,2016-09-13T06:00:00,276-0046,210,,,,,304,0.08,
HGW2056923843,2016-09-13T06:00:00,276-0046,1120,,,,,,,
HGW1567490790,2016-09-13T06:00:00,276-0046,1970,58,,,,,,
HGW2731818357,2016-09-13T06:00:00,276-0046,40,,,,,184,0.07,
HGW0999938138,2016-09-13T06:00:00,261-0013,660,57,,,,,,
HGW1484386037,2016-09-13T06:00:00,261-0013,260,12,,,,613,0.15,
HGW2626196856,2016-09-13T06:00:00,276-0046,300,,,,,382,0.11,
HGW2550549887,2016-09-13T06:00:00,261-0013,110,,,,,,,
HGW3813403007,2016-09-13T06:00:00,261-0013,260,,,,5,490,0.12,
HGW0341161038,2016-09-13T06:00:00,276-0046,470,,,,,,0.03,
HGW3506558406,2016-09-13T06:00:00,276-0046,220,14,,,,,,
HGW3088922230,2016-09-13T06:00:00,206-0824,770,162,,,,,,
HGW0807025331,2016-09-13T06:00:00,261-0013,150,11,,,,,,
HGW3316354389,2016-09-13T06:00:00,276-0046,70,11,,,,258,0.07,
HGW3835466207,2016-09-13T06:00:00,261-0013,170,64,,,,,,
HGW3938264288,2016-09-13T06:00:00,261-0013,380,,,,,,,
HGW0960788623,2016-09-13T06:00:00,206-0824,250,38,,,,,,
HGW2465318239,2016-09-13T06:00:00,206-0824,40,,,,,213,,
HGW4201723405,2016-09-13T06:00:00,206-0824,190,146,,,,,,
HGW0011113187,2016-09-13T06:00:00,261-0013,150,141,,,,,,
HGW1724705971,2016-09-13T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-13T06:00:00,206-0824,407,42,25,243,221,,,
HGW2862754275,2016-09-13T06:00:00,573-0084,353,4,,,,,,0.085
HGW2864422167,2016-09-13T06:00:00,274-0063,252,5,,,,,,
HGW1145276568,2016-09-13T06:00:00,194-0032,470,4,,,35,,,0.001
HGW1628028254,2016-09-13T06:00:00,245-0016,513,2,,,,,,0.043
HGW3819013474,2016-09-13T06:00:00,245-0016,377,1,,,,,,0.174
HGW0109674464,2016-09-13T06:00:00,245-0016,612,4,,,,,,0.023
HGW4266179256,2016-09-13T06:00:00,595-0813,715,2,,,12,,,0.337
HGW2507102389,2016-09-13T06:00:00,245-0016,559,3,,,,,,0.039
HGW0292545493,2016-09-13T06:00:00,194-0032,368,4,,,,,,0.145
HGW1888757583,2016-09-13T06:00:00,194-0032,121,3,,,,,,0.14
HGW3087458710,2016-09-13T06:00:00,573-0084,283,5,,83,9,,,0.035
HGW1163585690,2016-09-13T06:00:00,573-0084,323,4,,,,,,0.012
HGW2360924179,2016-09-13T06:00:00,245-0016,915,4,,,197,,0.075,0.087
HGW2979506575,2016-09-13T06:00:00,573-0084,490,4,,,,,,0.024
HGW3939678160,2016-09-13T06:00:00,573-0084,639,2,,,7,,0.035,0.046
HGW1901037140,2016-09-13T06:00:00,573-0084,295,4,,,,,,0.017
HGW1255839825,2016-09-13T06:00:00,573-0084,273,5,,,49,,,0.011
HGW1922304917,2016-09-13T06:00:00,274-0063,517,4,,118,,,,0.122
HGW0723606708,2016-09-13T06:00:00,194-0032,388,3,,,,,,0.012
HGW4233223550,2016-09-13T06:00:00,573-0084,600,2,,,166,,0.06,0.128
HGW3975340233,2016-09-13T06:00:00,194-0032,354,3,,,,,,
HGW1770315374,2016-09-13T06:00:00,245-0016,648,3,,,,,,0.082
HGW2211161695,2016-09-13T06:00:00,573-0084,222,1,,,,,,0.05
HGW3979453947,2016-09-13T06:00:00,274-0063,413,2,,83,,,,0.091
HGW3210466135,2016-09-13T06:00:00,573-0084,1453,3,,,,,,0.106
HGW1150228943,2016-09-13T06:00:00,194-0032,675,2,,,99,,0.335,0.038
HGW3896978369,2016-09-13T06:00:00,245-0016,667,3,,,,,,0.064
HGW0224584910,2016-09-13T06:00:00,573-0084,548,1,,,13,,,0.077
HGW2352450618,2016-09-13T06:00:00,194-0032,244,3,,,,,,0.007
HGW1382864968,2016-09-13T06:00:00,194-0032,702,1,,87,,,0.02,0.072
HGW3299398081,2016-09-13T06:00:00,595-0813,140,3,,,56,272,0.075,0.057
HGW3556093971,2016-09-13T06:00:00,595-0813,386,4,,,,,,0.007
HGW1779326846,2016-09-13T06:00:00,595-0813,332,2,,83,,,,0.025
HGW0980111669,2016-09-13T06:00:00,245-0016,299,1,,,,451,0.22,0.07
HGW0548855049,2016-09-13T06:00:00,245-0016,188,1,,,,,,
HGW2019559833,2016-09-13T06:00:00,194-0032,706,3,,,,,,0.094
HGW3905059517,2016-09-13T06:00:00,274-0063,348,3,,,,,,0.007
HGW3107087926,2016-09-13T06:00:00,595-0813,217,2,,,,,,
HGW4090376889,2016-09-13T06:00:00,245-0016,816,3,,,76,353,0.42,0.188
HGW2896326762,2016-09-13T06:00:00,274-0063,598,2,,,34,,0.01,0.249
HGW3027793024,2016-09-13T06:00:00,245-0016,43,3,,,,161,0.065,
HGW1337358987,2016-09-13T06:00:00,274-0063,193,5,,,,,,
HGW3766800683,2016-09-13T06:00:00,194-0032,59,2,,,,300,0.09,
HGW2238224375,2016-09-13T06:00:00,573-0084,450,5,,,58,,0.03,0.018
HGW2500187106,2016-09-13T06:00:00,595-0813,465,4,,,,,0.025,0.022
HGW2633657355,2016-09-13T06:00:00,573-0084,162,3,,,6,264,0.11,0.108
HGW3036983001,2016-09-13T06:00:00,595-0813,371,1,,,,,,0.016
HGW0340690536,2016-09-13T06:00:00,595-0813,136,3,,,,238,,0.047
HGW3521173424,2016-09-13T06:00:00,245-0016,1107,5,,,,,0.005,0.166
HGW2405676507,2016-09-13T06:00:00,274-0063,157,2,,,,305,0.17,
HGW1633016930,2016-09-13T06:00:00,573-0084,69,2,,,,388,0.115,0.088
HGW4048014188,2016-09-13T06:00:00,194-0032,526,4,,,,,,0.327
HGW4228193834,2016-09-13T06:00:00,245-0016,576,3,,,,,,0.001
HGW3199834989,2016-09-13T06:00:00,245-0016,241,3,,,,,,0.061
HGW0852590661,2016-09-13T06:00:00,595-0813,53,2,,,4,191,0.08,0.007
HGW3417223008,2016-09-13T06:00:00,194-0032,232,3,,,64,,0.005,0.011
HGW0008585550,2016-09-13T06:00:00,573-0084,93,4,,,2,199,0.07,
HGW3412860148,2016-09-13T06:00:00,194-0032,265,2,,,42,,,0.162
HGW0297198766,2016-09-13T06:00:00,595-0813,177,3,,,,269,0.07,0.01
HGW1392167190,2016-09-13T06:00:00,573-0084,316,3,,,89,,,0.021
HGW0359516503,2016-09-13T06:00:00,194-0032,287,4,,,8,,0.01,0.018
HGW2950693375,2016-09-13T06:00:00,573-0084,920,11,,,,,,
HGW1540053189,2016-09-13T07:00:00,276-0046,80,150,80,,,,,
HGW1849081661,2016-09-13T07:00:00,261-0013,100,166,90,,,,,
HGW2592410415,2016-09-13T07:00:00,276-0046,260,15,,,57,233,0.39,
HGW4192227781,2016-09-13T07:00:00,206-0824,10,44,30,,,191,0.07,
HGW2440335259,2016-09-13T07:00:00,206-0824,90,10,,,,284,0.08,
HGW0022302486,2016-09-13T07:00:00,276-0046,60,18,10,,25,192,0.06,
HGW0119000400,2016-09-13T07:00:00,276-0046,100,11,,,,229,0.06,
HGW3729565342,2016-09-13T07:00:00,206-0824,220,31,,,35,490,0.17,
HGW0527078356,2016-09-13T07:00:00,206-0824,140,44,,,,,,
HGW3418795782,2016-09-13T07:00:00,276-0046,390,14,,,,,,
HGW4086841355,2016-09-13T07:00:00,261-0013,100,29,10,,9,358,0.09,
HGW2053016894,2016-09-13T07:00:00,261-0013,390,30,,,19,236,0.08,
HGW4262390424,2016-09-13T07:00:00,276-0046,160,17,,,3,299,0.08,
HGW2056923843,2016-09-13T07:00:00,276-0046,290,16,,,212,,,
HGW1567490790,2016-09-13T07:00:00,276-0046,610,151,,,92,,,
HGW2731818357,2016-09-13T07:00:00,276-0046,20,40,20,,,196,0.06,
HGW0999938138,2016-09-13T07:00:00,261-0013,450,154,,,10,,,
HGW1484386037,2016-09-13T07:00:00,261-0013,100,43,30,,24,330,0.1,
HGW2626196856,2016-09-13T07:00:00,276-0046,270,46,,,34,354,0.09,
HGW2550549887,2016-09-13T07:00:00,261-0013,90,26,10,,,,,
HGW3813403007,2016-09-13T07:00:00,261-0013,310,15,,,362,487,0.21,
HGW0341161038,2016-09-13T07:00:00,276-0046,180,37,20,,13,382,0.11,
HGW3506558406,2016-09-13T07:00:00,276-0046,160,48,,,440,,0.04,
HGW3088922230,2016-09-13T07:00:00,206-0824,300,255,,,,,,
HGW0807025331,2016-09-13T07:00:00,261-0013,150,45,,,,,,
HGW3316354389,2016-09-13T07:00:00,276-0046,80,45,10,,,291,0.08,
HGW3835466207,2016-09-13T07:00:00,261-0013,180,104,10,,,,,
HGW3938264288,2016-09-13T07:00:00,261-0013,270,30,,,,89,,
HGW0960788623,2016-09-13T07:00:00,206-0824,240,65,,,,,,
HGW2465318239,2016-09-13T07:00:00,206-0824,50,16,,,,294,,
HGW4201723405,2016-09-13T07:00:00,206-0824,490,231,,,,,,
HGW0011113187,2016-09-13T07:00:00,261-0013,200,233,,,468,,,
HGW1724705971,2016-09-13T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-13T07:00:00,206-0824,396,837,797,139,86,,,
HGW2862754275,2016-09-13T07:00:00,573-0084,293,38,,,,,,
HGW2864422167,2016-09-13T07:00:00,274-0063,392,51,,,,,,0.017
HGW1145276568,2016-09-13T07:00:00,194-0032,408,38,,,106,,0.005,0.024
HGW1628028254,2016-09-13T07:00:00,245-0016,509,35,,,9,,,0.046
HGW3819013474,2016-09-13T07:00:00,245-0016,507,27,,,69,,,0.09
HGW0109674464,2016-09-13T07:00:00,245-0016,665,40,,,92,,,0.135
HGW4266179256,2016-09-13T07:00:00,595-0813,588,28,,,15,,,0.049
HGW2507102389,2016-09-13T07:00:00,245-0016,663,35,,,92,,,0.021
HGW0292545493,2016-09-13T07:00:00,194-0032,203,37,,,,,,0.06
HGW1888757583,2016-09-13T07:00:00,194-0032,93,35,,,,,,
HGW3087458710,2016-09-13T07:00:00,573-0084,308,47,,,55,,0.005,0.145
HGW1163585690,2016-09-13T07:00:00,573-0084,504,34,,,51,,0.02,0.036
HGW2360924179,2016-09-13T07:00:00,245-0016,617,38,,,725,,0.035,0.16
HGW2979506575,2016-09-13T07:00:00,573-0084,197,41,,,,,,0.017
HGW3939678160,2016-09-13T07:00:00,573-0084,588,22,,,29,,0.03,0.135
HGW1901037140,2016-09-13T07:00:00,573-0084,451,48,,,80,,,0.028
HGW1255839825,2016-09-13T07:00:00,573-0084,481,42,,,66,,0.065,0.045
HGW1922304917,2016-09-13T07:00:00,274-0063,372,45,,,36,,,0.104
HGW0723606708,2016-09-13T07:00:00,194-0032,544,36,,,209,,,0.015
HGW4233223550,2016-09-13T07:00:00,573-0084,601,25,,,71,,,0.149
HGW3975340233,2016-09-13T07:00:00,194-0032,276,39,,,74,,,0.011
HGW1770315374,2016-09-13T07:00:00,245-0016,548,35,,,159,,,0.085
HGW2211161695,2016-09-13T07:00:00,573-0084,181,21,,,,1,,0.03
HGW3979453947,2016-09-13T07:00:00,274-0063,257,23,,,,,,0.013
HGW3210466135,2016-09-13T07:00:00,573-0084,1409,37,,,401,,,0.146
HGW1150228943,2016-09-13T07:00:00,194-0032,495,23,,,,,0.33,0.037
HGW3896978369,2016-09-13T07:00:00,245-0016,1537,37,,30,,,,0.017
HGW0224584910,2016-09-13T07:00:00,573-0084,420,21,,,12,,0.015,0.043
HGW2352450618,2016-09-13T07:00:00,194-0032,362,37,,,113,,,0.028
HGW1382864968,2016-09-13T07:00:00,194-0032,637,12,,,24,,,0.057
HGW3299398081,2016-09-13T07:00:00,595-0813,279,26,,,100,355,0.09,0.058
HGW3556093971,2016-09-13T07:00:00,595-0813,339,38,,,40,,,0.008
