hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-06-20T07:00:00,245-0016,357,1353,20,458,,,,0.014
HGW0224584910,2016-06-20T07:00:00,573-0084,22,984,406,,10,,0.015,0.163
HGW2352450618,2016-06-20T07:00:00,194-0032,4,1159,655,,,,,0.041
HGW1382864968,2016-06-20T07:00:00,194-0032,86,649,101,,,,,0.015
HGW3299398081,2016-06-20T07:00:00,595-0813,3,933,682,,23,349,0.43,0.165
HGW3556093971,2016-06-20T07:00:00,595-0813,,1300,1051,,,,,
HGW1779326846,2016-06-20T07:00:00,595-0813,,1213,1146,,10,220,0.08,0.049
HGW0980111669,2016-06-20T07:00:00,245-0016,1,924,527,,8,,,0.175
HGW0548855049,2016-06-20T07:00:00,245-0016,1,1205,1042,,,,,0.007
HGW2019559833,2016-06-20T07:00:00,194-0032,1,1165,771,,,,,0.017
HGW0056767924,2016-06-20T07:00:00,245-0016,122,1245,456,,,,,0.205
HGW3905059517,2016-06-20T07:00:00,274-0063,685,1413,449,,,,,0.052
HGW3107087926,2016-06-20T07:00:00,595-0813,,873,823,,,150,0.065,0.006
HGW4090376889,2016-06-20T07:00:00,245-0016,1,1355,1213,,127,485,0.15,0.098
HGW2896326762,2016-06-20T07:00:00,274-0063,3,1129,990,,,278,0.085,0.095
HGW3027793024,2016-06-20T07:00:00,245-0016,1,1074,902,,35,260,0.17,0.03
HGW1337358987,2016-06-20T07:00:00,274-0063,,1556,1501,,,184,0.065,
HGW3766800683,2016-06-20T07:00:00,194-0032,,1185,1109,,,312,0.09,0.034
HGW2238224375,2016-06-20T07:00:00,573-0084,1,1097,919,,3,353,0.095,0.045
HGW2500187106,2016-06-20T07:00:00,595-0813,,1105,989,,,389,0.125,0.036
HGW2633657355,2016-06-20T07:00:00,573-0084,,1011,933,,,243,0.07,
HGW3036983001,2016-06-20T07:00:00,595-0813,,1214,1088,,,299,0.08,0.011
HGW0340690536,2016-06-20T07:00:00,595-0813,1,1102,886,,24,389,0.11,0.056
HGW3521173424,2016-06-20T07:00:00,245-0016,14,1168,1024,,,312,0.085,0.083
HGW2405676507,2016-06-20T07:00:00,274-0063,,1008,952,,24,246,0.085,
HGW1633016930,2016-06-20T07:00:00,573-0084,,1098,1057,,,222,0.065,
HGW4048014188,2016-06-20T07:00:00,194-0032,1,1170,1003,,182,414,0.115,0.03
HGW4228193834,2016-06-20T07:00:00,245-0016,4,1296,667,,130,,,0.006
HGW3199834989,2016-06-20T07:00:00,245-0016,,1006,785,,,,,
HGW0852590661,2016-06-20T07:00:00,595-0813,2,1002,728,,,360,0.115,0.024
HGW3417223008,2016-06-20T07:00:00,194-0032,3,1037,631,,9,,0.04,0.059
HGW0008585550,2016-06-20T07:00:00,573-0084,,1071,714,,,,,0.007
HGW3412860148,2016-06-20T07:00:00,194-0032,32,1084,569,,3,,0.045,0.024
HGW0297198766,2016-06-20T07:00:00,595-0813,1,1292,1114,,34,357,0.11,0.051
HGW1392167190,2016-06-20T07:00:00,573-0084,15,1103,966,,13,269,0.095,0.037
HGW0359516503,2016-06-20T07:00:00,194-0032,,1060,834,,,,,0.019
HGW2950693375,2016-06-20T07:00:00,573-0084,,192,1705,,,,,
HGW1540053189,2016-06-20T08:00:00,276-0046,,1579,1450,,,,,
HGW1849081661,2016-06-20T08:00:00,261-0013,,1639,1490,,,,,
HGW2592410415,2016-06-20T08:00:00,276-0046,,424,370,,,376,0.43,
HGW4192227781,2016-06-20T08:00:00,206-0824,,493,460,,,189,0.06,
HGW2440335259,2016-06-20T08:00:00,206-0824,200,385,30,,16,,0.31,
HGW0022302486,2016-06-20T08:00:00,276-0046,100,446,150,,1,371,0.09,
HGW0119000400,2016-06-20T08:00:00,276-0046,,405,360,,,246,0.07,
HGW3729565342,2016-06-20T08:00:00,206-0824,,526,420,,,,,
HGW0527078356,2016-06-20T08:00:00,206-0824,,486,340,,,,,
HGW3418795782,2016-06-20T08:00:00,276-0046,30,414,230,,141,319,0.2,
HGW4086841355,2016-06-20T08:00:00,261-0013,20,548,450,,1,504,0.13,
HGW2053016894,2016-06-20T08:00:00,261-0013,40,528,240,,344,411,0.11,
HGW4262390424,2016-06-20T08:00:00,276-0046,,475,370,,,,,
HGW2056923843,2016-06-20T08:00:00,276-0046,260,460,180,,,,,
HGW1567490790,2016-06-20T08:00:00,276-0046,,1589,1440,,,,,
HGW2731818357,2016-06-20T08:00:00,276-0046,,644,510,,,235,0.12,
HGW0999938138,2016-06-20T08:00:00,261-0013,500,1577,,,30,,,
HGW1484386037,2016-06-20T08:00:00,261-0013,,491,450,,,181,0.06,
HGW2626196856,2016-06-20T08:00:00,276-0046,,701,540,,288,665,0.16,
HGW3813403007,2016-06-20T08:00:00,261-0013,,434,330,,,,,
HGW0341161038,2016-06-20T08:00:00,276-0046,,626,600,,,162,0.07,
HGW3506558406,2016-06-20T08:00:00,276-0046,40,650,290,,42,,,
HGW3088922230,2016-06-20T08:00:00,206-0824,320,1922,,,,,,
HGW0807025331,2016-06-20T08:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T08:00:00,276-0046,,497,430,,,362,0.09,
HGW3835466207,2016-06-20T08:00:00,261-0013,10,791,640,,77,274,,
HGW3938264288,2016-06-20T08:00:00,261-0013,10,471,400,,,,,
HGW0960788623,2016-06-20T08:00:00,206-0824,100,521,150,,100,,,
HGW2465318239,2016-06-20T08:00:00,206-0824,30,459,370,,60,477,,
HGW4201723405,2016-06-20T08:00:00,206-0824,390,1766,,,,,,
HGW2984162470,2016-06-20T08:00:00,206-0824,47,14321,13769,496,,,,
HGW2862754275,2016-06-20T08:00:00,573-0084,,1878,1501,,,,,0.072
HGW2864422167,2016-06-20T08:00:00,274-0063,,2048,1388,,32,,0.01,0.142
HGW1145276568,2016-06-20T08:00:00,194-0032,,1894,1646,,94,351,0.105,0.027
HGW1628028254,2016-06-20T08:00:00,245-0016,,1797,1507,,,,,0.039
HGW3819013474,2016-06-20T08:00:00,245-0016,,1683,1594,,25,331,0.09,0.095
HGW0109674464,2016-06-20T08:00:00,245-0016,,1884,1611,,,,,0.01
HGW4266179256,2016-06-20T08:00:00,595-0813,,1654,1315,,,,,
HGW2675582057,2016-06-20T08:00:00,274-0063,27,1852,696,,,,,0.02
HGW2507102389,2016-06-20T08:00:00,245-0016,2,1829,1410,,,,,0.002
HGW0292545493,2016-06-20T08:00:00,194-0032,,1807,1316,,,,,0.056
HGW1888757583,2016-06-20T08:00:00,194-0032,,1789,1649,,,,,
HGW3087458710,2016-06-20T08:00:00,573-0084,,1847,1465,,,,,0.129
HGW2360924179,2016-06-20T08:00:00,245-0016,,1663,1348,,155,358,0.1,0.03
HGW2979506575,2016-06-20T08:00:00,573-0084,,1809,1602,,,,,
HGW3939678160,2016-06-20T08:00:00,573-0084,,1461,1287,,2,413,0.115,0.09
HGW1901037140,2016-06-20T08:00:00,573-0084,,2020,1812,,,,,0.006
HGW2794906293,2016-06-20T08:00:00,194-0032,,1891,1486,,,,,
HGW1255839825,2016-06-20T08:00:00,573-0084,,1568,1201,,,,,0.063
HGW1922304917,2016-06-20T08:00:00,274-0063,,1965,1733,,,,,0.002
HGW0723606708,2016-06-20T08:00:00,194-0032,,1844,1615,,,,,
HGW4233223550,2016-06-20T08:00:00,573-0084,,1608,1552,,,269,0.085,0.065
HGW3975340233,2016-06-20T08:00:00,194-0032,8,1873,1231,,,,,
HGW1770315374,2016-06-20T08:00:00,245-0016,,1870,1199,,,,,0.029
HGW2211161695,2016-06-20T08:00:00,573-0084,,1544,1316,,,5,0.01,0.027
HGW3979453947,2016-06-20T08:00:00,274-0063,,1486,1381,,43,205,0.03,0.024
HGW3210466135,2016-06-20T08:00:00,573-0084,,2052,1498,,,,,0.006
HGW1150228943,2016-06-20T08:00:00,194-0032,,1483,1338,,,309,0.375,
HGW3896978369,2016-06-20T08:00:00,245-0016,261,2019,166,1079,,,,
HGW0224584910,2016-06-20T08:00:00,573-0084,1,1569,1111,,16,,,0.08
HGW2352450618,2016-06-20T08:00:00,194-0032,,1842,1516,,,,,0.009
HGW1382864968,2016-06-20T08:00:00,194-0032,1,1046,518,,,,,0.032
HGW3299398081,2016-06-20T08:00:00,595-0813,,1499,1250,,10,301,0.125,0.037
HGW3556093971,2016-06-20T08:00:00,595-0813,,1989,1734,,,,,
HGW1779326846,2016-06-20T08:00:00,595-0813,,1777,1719,,32,204,0.07,0.027
HGW0980111669,2016-06-20T08:00:00,245-0016,,1472,861,,67,,,0.129
HGW0548855049,2016-06-20T08:00:00,245-0016,,1757,1510,,16,,0.025,0.009
HGW2019559833,2016-06-20T08:00:00,194-0032,,1858,1503,,,,,
HGW0056767924,2016-06-20T08:00:00,245-0016,231,1927,504,,,,,
HGW3905059517,2016-06-20T08:00:00,274-0063,,2086,1433,,,,,0.111
HGW3107087926,2016-06-20T08:00:00,595-0813,,1425,1342,,1,246,0.095,0.106
HGW4090376889,2016-06-20T08:00:00,245-0016,,2003,1786,,,409,0.12,0.108
HGW2896326762,2016-06-20T08:00:00,274-0063,,1734,1671,,,375,0.215,0.005
HGW3027793024,2016-06-20T08:00:00,245-0016,,1686,1455,,4,439,0.12,0.067
HGW1337358987,2016-06-20T08:00:00,274-0063,,2311,2230,,,245,0.07,
HGW3766800683,2016-06-20T08:00:00,194-0032,,1895,1811,,2,468,0.13,0.04
HGW2238224375,2016-06-20T08:00:00,573-0084,,1768,1673,,138,239,0.08,0.087
HGW2500187106,2016-06-20T08:00:00,595-0813,,1766,1648,,,318,0.09,0.009
HGW2633657355,2016-06-20T08:00:00,573-0084,,1635,1541,,6,283,0.13,0.02
HGW3036983001,2016-06-20T08:00:00,595-0813,,1807,1744,,,224,0.07,
HGW0340690536,2016-06-20T08:00:00,595-0813,,1850,1740,,42,588,0.155,0.018
HGW3521173424,2016-06-20T08:00:00,245-0016,3,1953,1246,,,352,0.1,0.023
HGW2405676507,2016-06-20T08:00:00,274-0063,,1658,1581,,,206,0.075,
HGW1633016930,2016-06-20T08:00:00,573-0084,,1828,1796,,,204,0.07,
HGW4048014188,2016-06-20T08:00:00,194-0032,,1910,1668,,32,261,0.085,0.007
HGW4228193834,2016-06-20T08:00:00,245-0016,,1989,1285,,217,,,
HGW3199834989,2016-06-20T08:00:00,245-0016,,1619,1191,,,,0.015,0.121
HGW0852590661,2016-06-20T08:00:00,595-0813,,1614,1411,,26,332,0.095,0.008
HGW3417223008,2016-06-20T08:00:00,194-0032,,1701,1426,,,,,
HGW0008585550,2016-06-20T08:00:00,573-0084,,1720,1478,,,,,0.032
HGW3412860148,2016-06-20T08:00:00,194-0032,12,1762,988,,66,,,0.162
HGW0297198766,2016-06-20T08:00:00,595-0813,,1954,1730,,163,557,0.16,0.029
HGW1392167190,2016-06-20T08:00:00,573-0084,,1784,1707,,,190,0.065,0.016
HGW0359516503,2016-06-20T08:00:00,194-0032,,1725,1515,,,,,
HGW2950693375,2016-06-20T08:00:00,573-0084,,396,3237,,,,,
HGW1540053189,2016-06-20T09:00:00,276-0046,,3049,2920,,,,,
HGW1849081661,2016-06-20T09:00:00,261-0013,,3164,3010,,,,,
HGW2592410415,2016-06-20T09:00:00,276-0046,590,872,540,890,,438,0.41,
HGW4192227781,2016-06-20T09:00:00,206-0824,,949,890,,,189,0.07,
HGW2440335259,2016-06-20T09:00:00,206-0824,20,838,290,,,,0.31,
HGW0022302486,2016-06-20T09:00:00,276-0046,,905,760,,,289,0.08,
HGW0119000400,2016-06-20T09:00:00,276-0046,,856,820,,,208,0.06,
HGW3729565342,2016-06-20T09:00:00,206-0824,,986,880,,,,,
HGW0527078356,2016-06-20T09:00:00,206-0824,,940,780,,,,,
HGW3418795782,2016-06-20T09:00:00,276-0046,10,872,420,,745,239,0.39,
HGW4086841355,2016-06-20T09:00:00,261-0013,,1124,1080,,,345,0.09,
HGW2053016894,2016-06-20T09:00:00,261-0013,10,1050,730,,68,366,0.1,
HGW4262390424,2016-06-20T09:00:00,276-0046,,878,780,,,,,
HGW2056923843,2016-06-20T09:00:00,276-0046,,958,730,,,,,
HGW1567490790,2016-06-20T09:00:00,276-0046,,3042,2900,,,,,
HGW2731818357,2016-06-20T09:00:00,276-0046,,1292,1210,,,211,0.08,
HGW0999938138,2016-06-20T09:00:00,261-0013,420,3059,,,3,,,
HGW1484386037,2016-06-20T09:00:00,261-0013,,954,920,,,173,0.07,
HGW2626196856,2016-06-20T09:00:00,276-0046,,1380,1230,,369,679,0.17,
HGW3813403007,2016-06-20T09:00:00,261-0013,,857,760,,,,,
HGW0341161038,2016-06-20T09:00:00,276-0046,,1234,1150,,,181,0.07,
HGW3506558406,2016-06-20T09:00:00,276-0046,,1274,820,,,,,
HGW3088922230,2016-06-20T09:00:00,206-0824,500,3676,,,,,,
HGW0807025331,2016-06-20T09:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T09:00:00,276-0046,,956,870,,,318,0.09,
HGW3835466207,2016-06-20T09:00:00,261-0013,,1521,1400,,,270,,
HGW3938264288,2016-06-20T09:00:00,261-0013,,923,840,,,,,
HGW0960788623,2016-06-20T09:00:00,206-0824,,991,570,,53,,,
HGW2465318239,2016-06-20T09:00:00,206-0824,210,935,540,,,493,,
HGW4201723405,2016-06-20T09:00:00,206-0824,140,1920,,,,,,
HGW2984162470,2016-06-20T09:00:00,206-0824,47,28696,27593,1043,,,,
HGW2862754275,2016-06-20T09:00:00,573-0084,,1527,1144,,,,,0.002
HGW2864422167,2016-06-20T09:00:00,274-0063,,1669,1073,,101,,0.01,0.151
HGW1145276568,2016-06-20T09:00:00,194-0032,,1543,1380,,1,212,0.085,
HGW1628028254,2016-06-20T09:00:00,245-0016,,1469,1152,,,,,0.008
HGW3819013474,2016-06-20T09:00:00,245-0016,,1365,1203,,329,471,0.125,0.101
HGW0109674464,2016-06-20T09:00:00,245-0016,,1533,1216,,,,,
HGW4266179256,2016-06-20T09:00:00,595-0813,,1342,1016,,,,,
HGW2675582057,2016-06-20T09:00:00,274-0063,,1506,1005,,,,,
HGW2507102389,2016-06-20T09:00:00,245-0016,,1497,1243,,,,,
HGW0292545493,2016-06-20T09:00:00,194-0032,,1477,1137,,,,,0.009
HGW1888757583,2016-06-20T09:00:00,194-0032,,1469,1332,,,,,
HGW3087458710,2016-06-20T09:00:00,573-0084,,1530,1263,,,,,0.128
HGW2360924179,2016-06-20T09:00:00,245-0016,,1380,1113,,25,358,0.21,0.129
HGW2979506575,2016-06-20T09:00:00,573-0084,,1513,1316,,,,,
HGW3939678160,2016-06-20T09:00:00,573-0084,1,1211,991,,,305,0.085,0.098
HGW1901037140,2016-06-20T09:00:00,573-0084,,1639,1453,,,,,0.009
HGW2794906293,2016-06-20T09:00:00,194-0032,2,1535,1011,,,,,
HGW1255839825,2016-06-20T09:00:00,573-0084,,1279,1041,,,,,
HGW1922304917,2016-06-20T09:00:00,274-0063,,1598,1379,,,,,
HGW0723606708,2016-06-20T09:00:00,194-0032,,1496,1319,,,,,
HGW4233223550,2016-06-20T09:00:00,573-0084,,1301,1250,,,202,0.075,
HGW3975340233,2016-06-20T09:00:00,194-0032,,1514,1058,,,,,0.008
HGW1770315374,2016-06-20T09:00:00,245-0016,22,1515,893,,,,,0.025
HGW2211161695,2016-06-20T09:00:00,573-0084,,1249,1039,,,5,,0.06
HGW3979453947,2016-06-20T09:00:00,274-0063,,1224,998,,33,280,0.055,0.106
HGW3210466135,2016-06-20T09:00:00,573-0084,,1525,1314,,,,,
HGW1150228943,2016-06-20T09:00:00,194-0032,,1230,1101,,,284,0.29,0.018
HGW3896978369,2016-06-20T09:00:00,245-0016,308,1512,161,740,,,,
HGW0224584910,2016-06-20T09:00:00,573-0084,,1272,895,,,,,0.021
HGW2352450618,2016-06-20T09:00:00,194-0032,,1478,1240,,,,,
HGW1382864968,2016-06-20T09:00:00,194-0032,3,848,399,,,,,
HGW3299398081,2016-06-20T09:00:00,595-0813,,1235,1005,,,325,0.09,0.04
HGW3556093971,2016-06-20T09:00:00,595-0813,,1536,1275,,,,,0.003
HGW1779326846,2016-06-20T09:00:00,595-0813,,1314,1230,,,188,0.08,0.018
HGW0980111669,2016-06-20T09:00:00,245-0016,,1221,880,,1,,,
HGW0548855049,2016-06-20T09:00:00,245-0016,,1299,1088,,,,0.005,0.037
HGW2019559833,2016-06-20T09:00:00,194-0032,,1502,1179,,,,,
HGW0056767924,2016-06-20T09:00:00,245-0016,345,1502,355,,,,,0.03
HGW3905059517,2016-06-20T09:00:00,274-0063,,1539,990,,,,,0.056
HGW3107087926,2016-06-20T09:00:00,595-0813,,1190,1134,,,266,0.095,0.019
HGW4090376889,2016-06-20T09:00:00,245-0016,,1486,1278,,,331,0.095,0.025
HGW2896326762,2016-06-20T09:00:00,274-0063,,1355,1299,,,323,0.185,
HGW3027793024,2016-06-20T09:00:00,245-0016,,1351,1033,,,328,0.09,0.058
HGW1337358987,2016-06-20T09:00:00,274-0063,,1720,1661,,,197,0.07,
HGW3766800683,2016-06-20T09:00:00,194-0032,,1575,1339,,83,457,0.15,0.009
HGW2238224375,2016-06-20T09:00:00,573-0084,,1478,1333,,28,316,0.135,0.018
HGW2500187106,2016-06-20T09:00:00,595-0813,,1454,1358,,,264,0.085,0.005
HGW2633657355,2016-06-20T09:00:00,573-0084,,1342,1205,,11,282,0.085,0.072
HGW3036983001,2016-06-20T09:00:00,595-0813,,1341,1279,,,209,0.065,
HGW0340690536,2016-06-20T09:00:00,595-0813,,1440,1317,,94,542,0.155,0.021
HGW3521173424,2016-06-20T09:00:00,245-0016,1,1561,1190,,,356,0.1,0.025
HGW2405676507,2016-06-20T09:00:00,274-0063,,1372,1330,,,138,0.065,
HGW1633016930,2016-06-20T09:00:00,573-0084,,1427,1394,,,178,0.07,
HGW4048014188,2016-06-20T09:00:00,194-0032,,1585,1489,,,235,0.075,
HGW4228193834,2016-06-20T09:00:00,245-0016,,1493,805,,165,,,0.008
HGW3199834989,2016-06-20T09:00:00,245-0016,,1347,1014,,,,,0.002
HGW0852590661,2016-06-20T09:00:00,595-0813,,1345,1190,,,320,0.09,0.006
HGW3417223008,2016-06-20T09:00:00,194-0032,,1415,1167,,,,,
HGW0008585550,2016-06-20T09:00:00,573-0084,,1424,1204,,,,,0.114
HGW3412860148,2016-06-20T09:00:00,194-0032,5,1446,839,,5,,,0.006
HGW0297198766,2016-06-20T09:00:00,595-0813,,1475,1246,,17,260,0.075,0.016
HGW1392167190,2016-06-20T09:00:00,573-0084,,1468,1399,,,222,0.07,
HGW0359516503,2016-06-20T09:00:00,194-0032,,1421,1204,,,,,
HGW2950693375,2016-06-20T09:00:00,573-0084,,331,2439,,,,,
HGW1540053189,2016-06-20T10:00:00,276-0046,,4754,4620,,,,,
HGW1849081661,2016-06-20T10:00:00,261-0013,,4950,4800,,,,,
HGW2592410415,2016-06-20T10:00:00,276-0046,,1432,1370,,,276,0.37,
HGW4192227781,2016-06-20T10:00:00,206-0824,,1500,1460,,,185,0.07,
HGW2440335259,2016-06-20T10:00:00,206-0824,,1436,990,,,,0.11,
HGW0022302486,2016-06-20T10:00:00,276-0046,,1468,1400,,,320,0.09,
HGW0119000400,2016-06-20T10:00:00,276-0046,,1416,1380,,,153,0.07,
HGW3729565342,2016-06-20T10:00:00,206-0824,,1648,1530,,,,,
HGW0527078356,2016-06-20T10:00:00,206-0824,,1505,1330,,,,,
HGW3418795782,2016-06-20T10:00:00,276-0046,,1440,1090,,432,259,0.35,
HGW4086841355,2016-06-20T10:00:00,261-0013,,1843,1810,,,157,0.07,
HGW2053016894,2016-06-20T10:00:00,261-0013,,1786,1400,,232,370,0.1,
HGW4262390424,2016-06-20T10:00:00,276-0046,,1500,1390,,,,,
HGW2056923843,2016-06-20T10:00:00,276-0046,,1685,1200,,,,,
HGW1567490790,2016-06-20T10:00:00,276-0046,,4972,4840,,,,,
HGW2731818357,2016-06-20T10:00:00,276-0046,,2107,1990,,32,219,0.07,
HGW0999938138,2016-06-20T10:00:00,261-0013,410,4881,,,,,,
HGW1484386037,2016-06-20T10:00:00,261-0013,,1513,1470,,,177,0.06,
HGW2626196856,2016-06-20T10:00:00,276-0046,,2221,2010,,197,673,0.18,
HGW3813403007,2016-06-20T10:00:00,261-0013,,1432,1330,,,,,
HGW0341161038,2016-06-20T10:00:00,276-0046,,2026,1910,,,579,0.14,
HGW3506558406,2016-06-20T10:00:00,276-0046,,2044,1830,,,,,
HGW3088922230,2016-06-20T10:00:00,206-0824,150,5934,,,361,,,
HGW0807025331,2016-06-20T10:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-20T10:00:00,276-0046,,1543,1470,,,234,0.07,
HGW3835466207,2016-06-20T10:00:00,261-0013,,2538,2440,,,206,,
HGW3938264288,2016-06-20T10:00:00,261-0013,,1539,1460,,,,,
HGW0960788623,2016-06-20T10:00:00,206-0824,,1597,1120,,62,,,
HGW2465318239,2016-06-20T10:00:00,206-0824,,1600,1550,,,230,,
HGW4201723405,2016-06-20T10:00:00,206-0824,160,5278,,,77,,,
HGW2984162470,2016-06-20T10:00:00,206-0824,46,48597,47459,1080,1,,,
HGW2862754275,2016-06-20T10:00:00,573-0084,,1400,1002,,,,,
HGW2864422167,2016-06-20T10:00:00,274-0063,,1534,651,,,,0.04,0.036
HGW1145276568,2016-06-20T10:00:00,194-0032,,1414,1347,,,160,0.09,
HGW1628028254,2016-06-20T10:00:00,245-0016,,1343,1108,,,,,
HGW3819013474,2016-06-20T10:00:00,245-0016,,1254,1072,,,516,0.15,0.038
HGW0109674464,2016-06-20T10:00:00,245-0016,,1412,1147,,,,,
HGW4266179256,2016-06-20T10:00:00,595-0813,,1233,855,,,,,
HGW2675582057,2016-06-20T10:00:00,274-0063,,1387,936,,,,,
HGW2507102389,2016-06-20T10:00:00,245-0016,,1379,1128,,,,,
HGW0292545493,2016-06-20T10:00:00,194-0032,,1363,1101,,,,,
HGW1888757583,2016-06-20T10:00:00,194-0032,,1351,1214,,,,,
HGW3087458710,2016-06-20T10:00:00,573-0084,,1418,1192,,,,0.005,0.009
HGW2360924179,2016-06-20T10:00:00,245-0016,,1278,1041,,,358,0.125,0.028
HGW2979506575,2016-06-20T10:00:00,573-0084,,1407,1211,,,,,
HGW3939678160,2016-06-20T10:00:00,573-0084,,1128,1044,,,336,0.095,0.058
HGW1901037140,2016-06-20T10:00:00,573-0084,,1512,1316,,,,,0.011
HGW2794906293,2016-06-20T10:00:00,194-0032,,1409,950,,,,,
HGW1255839825,2016-06-20T10:00:00,573-0084,,1180,939,,,,,
HGW1922304917,2016-06-20T10:00:00,274-0063,,1472,1275,,,,,
HGW0723606708,2016-06-20T10:00:00,194-0032,,1383,1184,,,,,
HGW4233223550,2016-06-20T10:00:00,573-0084,,1211,1174,,,204,0.07,
HGW3975340233,2016-06-20T10:00:00,194-0032,,1397,882,,,,,0.008
HGW1770315374,2016-06-20T10:00:00,245-0016,10,1404,918,,,,,0.031
HGW2211161695,2016-06-20T10:00:00,573-0084,,1152,942,,,5,,
HGW3979453947,2016-06-20T10:00:00,274-0063,3,1148,932,,31,320,0.05,0.135
HGW3210466135,2016-06-20T10:00:00,573-0084,,1393,1137,,,,,
HGW1150228943,2016-06-20T10:00:00,194-0032,,1141,1084,,,215,0.07,
HGW3896978369,2016-06-20T10:00:00,245-0016,298,1381,153,894,,,,
HGW0224584910,2016-06-20T10:00:00,573-0084,,1175,923,,,,,0.019
HGW2352450618,2016-06-20T10:00:00,194-0032,,1362,1126,,,,,
HGW1382864968,2016-06-20T10:00:00,194-0032,4,781,351,,,,,0.008
HGW3299398081,2016-06-20T10:00:00,595-0813,,1150,1064,,,264,0.075,0.007
HGW3556093971,2016-06-20T10:00:00,595-0813,13,1414,1013,,,,,
HGW1779326846,2016-06-20T10:00:00,595-0813,,1205,1154,,,140,0.07,0.006
HGW0980111669,2016-06-20T10:00:00,245-0016,,1152,870,,,,0.015,0.02
HGW0548855049,2016-06-20T10:00:00,245-0016,,1196,925,,,,0.05,0.028
HGW2019559833,2016-06-20T10:00:00,194-0032,,1391,1079,,,,,
HGW0056767924,2016-06-20T10:00:00,245-0016,84,1373,604,,,,,
HGW3905059517,2016-06-20T10:00:00,274-0063,,1405,870,,,,,0.02
HGW3107087926,2016-06-20T10:00:00,595-0813,,1105,1032,,2,290,0.08,0.005
HGW4090376889,2016-06-20T10:00:00,245-0016,,1355,1210,,,349,0.095,
HGW2896326762,2016-06-20T10:00:00,274-0063,,1243,1179,,,292,0.18,
HGW3027793024,2016-06-20T10:00:00,245-0016,,1251,1010,,73,359,0.115,0.015
HGW1337358987,2016-06-20T10:00:00,274-0063,,1567,1485,,,235,0.07,
HGW3766800683,2016-06-20T10:00:00,194-0032,,1472,1343,,,495,0.145,0.062
HGW2238224375,2016-06-20T10:00:00,573-0084,,1372,1318,,23,270,0.08,0.005
HGW2500187106,2016-06-20T10:00:00,595-0813,,1348,1271,,,204,0.07,
HGW2633657355,2016-06-20T10:00:00,573-0084,,1240,1109,,,274,0.075,0.016
HGW3036983001,2016-06-20T10:00:00,595-0813,,1217,1158,,,226,0.07,
HGW0340690536,2016-06-20T10:00:00,595-0813,1,1312,1016,,18,307,0.085,0.007
HGW3521173424,2016-06-20T10:00:00,245-0016,1,1432,1189,,,335,0.115,0.021
HGW2405676507,2016-06-20T10:00:00,274-0063,,1263,1224,,,131,0.065,
HGW1633016930,2016-06-20T10:00:00,573-0084,,1299,1260,,,198,0.065,
HGW4048014188,2016-06-20T10:00:00,194-0032,,1463,1397,,,176,0.07,0.004
HGW4228193834,2016-06-20T10:00:00,245-0016,,1360,694,,125,,,
HGW3199834989,2016-06-20T10:00:00,245-0016,,1253,954,,,,,0.001
HGW0852590661,2016-06-20T10:00:00,595-0813,,1252,1020,,,359,0.105,0.012
HGW3417223008,2016-06-20T10:00:00,194-0032,,1304,1046,,,,,
HGW0008585550,2016-06-20T10:00:00,573-0084,,1320,1073,,,,,0.006
HGW3412860148,2016-06-20T10:00:00,194-0032,,1331,1017,,,,,
HGW0297198766,2016-06-20T10:00:00,595-0813,,1342,1240,,,240,0.075,0.069
HGW1392167190,2016-06-20T10:00:00,573-0084,,1355,1288,,,191,0.07,
HGW0359516503,2016-06-20T10:00:00,194-0032,,1310,1103,,,,,
HGW2950693375,2016-06-20T10:00:00,573-0084,,257,2222,,,,,
HGW1540053189,2016-06-20T11:00:00,276-0046,,5115,4970,,,,,
HGW1849081661,2016-06-20T11:00:00,261-0013,,5300,5150,,,,,
HGW2592410415,2016-06-20T11:00:00,276-0046,,1488,1440,,,274,0.34,
HGW4192227781,2016-06-20T11:00:00,206-0824,,1582,1540,,,183,0.06,
HGW2440335259,2016-06-20T11:00:00,206-0824,,1507,1240,,,,,
HGW0022302486,2016-06-20T11:00:00,276-0046,,1553,1450,,6,260,0.09,
HGW0119000400,2016-06-20T11:00:00,276-0046,,1505,1470,,,152,0.06,
HGW3729565342,2016-06-20T11:00:00,206-0824,,1660,1550,,,,,
HGW0527078356,2016-06-20T11:00:00,206-0824,,1577,1330,,1,,,
HGW3418795782,2016-06-20T11:00:00,276-0046,,1535,1410,,29,266,0.3,
HGW4086841355,2016-06-20T11:00:00,261-0013,,1974,1920,,,158,0.07,
HGW2053016894,2016-06-20T11:00:00,261-0013,,1841,1510,,56,369,0.09,
HGW4262390424,2016-06-20T11:00:00,276-0046,,1469,1360,,,,,
HGW2056923843,2016-06-20T11:00:00,276-0046,,1688,1320,,,,,
HGW1567490790,2016-06-20T11:00:00,276-0046,,5111,4910,,,,,
HGW2731818357,2016-06-20T11:00:00,276-0046,,2204,2100,,,118,0.06,
HGW0999938138,2016-06-20T11:00:00,261-0013,470,5098,,,,,,
