hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-10-23T03:00:00,274-0063,1126,,,,,,,
HGW3107087926,2016-10-23T03:00:00,595-0813,451,,,,,320,0.165,
HGW4090376889,2016-10-23T03:00:00,245-0016,1104,,,322,,353,0.105,
HGW2896326762,2016-10-23T03:00:00,274-0063,298,,,,,207,0.055,
HGW3027793024,2016-10-23T03:00:00,245-0016,1665,,,637,,484,0.145,0.009
HGW1337358987,2016-10-23T03:00:00,274-0063,545,,,,,14,0.045,
HGW3766800683,2016-10-23T03:00:00,194-0032,623,,,,,397,0.105,
HGW2238224375,2016-10-23T03:00:00,573-0084,46,,,,,191,0.07,
HGW2500187106,2016-10-23T03:00:00,595-0813,923,,,,,423,0.115,0.005
HGW2633657355,2016-10-23T03:00:00,573-0084,1577,,,721,,547,0.145,0.011
HGW3036983001,2016-10-23T03:00:00,595-0813,292,,,,,,,
HGW0340690536,2016-10-23T03:00:00,595-0813,621,,,,,313,0.09,0.006
HGW3521173424,2016-10-23T03:00:00,245-0016,98,,,,,234,0.065,
HGW2405676507,2016-10-23T03:00:00,274-0063,408,,,,,154,0.07,
HGW1633016930,2016-10-23T03:00:00,573-0084,562,,,,,,0.005,
HGW4048014188,2016-10-23T03:00:00,194-0032,2076,,,915,,418,0.15,0.152
HGW4228193834,2016-10-23T03:00:00,245-0016,262,,,,,,,
HGW3199834989,2016-10-23T03:00:00,245-0016,627,,,,,282,0.08,
HGW0852590661,2016-10-23T03:00:00,595-0813,861,,,157,,426,0.14,
HGW3417223008,2016-10-23T03:00:00,194-0032,235,,,881,,,0.005,
HGW0008585550,2016-10-23T03:00:00,573-0084,242,,,,,,,
HGW3412860148,2016-10-23T03:00:00,194-0032,298,,,,,4,0.005,0.006
HGW0297198766,2016-10-23T03:00:00,595-0813,774,,,11,,334,0.11,
HGW1392167190,2016-10-23T03:00:00,573-0084,797,,,,,270,0.085,
HGW0359516503,2016-10-23T03:00:00,194-0032,1072,,,25,,,,
HGW2950693375,2016-10-23T03:00:00,573-0084,1076,,,,,,,
HGW1540053189,2016-10-23T04:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-23T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-23T04:00:00,276-0046,50,,,,,155,0.06,
HGW4192227781,2016-10-23T04:00:00,206-0824,40,,,,,185,0.07,
HGW2440335259,2016-10-23T04:00:00,206-0824,50,,,,,185,0.07,
HGW0022302486,2016-10-23T04:00:00,276-0046,20,,,,,80,0.04,
HGW0119000400,2016-10-23T04:00:00,276-0046,50,,,,,234,0.06,
HGW3729565342,2016-10-23T04:00:00,206-0824,60,,,,,262,0.07,
HGW0527078356,2016-10-23T04:00:00,206-0824,40,,,,,190,0.07,
HGW3418795782,2016-10-23T04:00:00,276-0046,50,,,,,246,0.07,
HGW4086841355,2016-10-23T04:00:00,261-0013,40,,,,,161,0.06,
HGW2053016894,2016-10-23T04:00:00,261-0013,50,,,,,221,0.07,
HGW4262390424,2016-10-23T04:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-23T04:00:00,276-0046,1540,,,,,,,
HGW1567490790,2016-10-23T04:00:00,276-0046,1490,,,,,,,
HGW2731818357,2016-10-23T04:00:00,276-0046,50,,,,,175,0.06,
HGW0999938138,2016-10-23T04:00:00,261-0013,70,,,,,239,0.08,
HGW1484386037,2016-10-23T04:00:00,261-0013,40,,,,,167,0.07,
HGW2626196856,2016-10-23T04:00:00,276-0046,60,,,,,281,0.09,
HGW2550549887,2016-10-23T04:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-10-23T04:00:00,261-0013,70,,,1,,248,0.07,
HGW0341161038,2016-10-23T04:00:00,276-0046,40,,,,,141,0.08,
HGW3506558406,2016-10-23T04:00:00,276-0046,1860,,,1511,,,,
HGW3088922230,2016-10-23T04:00:00,206-0824,930,,,,,,,
HGW0807025331,2016-10-23T04:00:00,261-0013,40,,,,,128,0.17,
HGW3316354389,2016-10-23T04:00:00,276-0046,100,,,,,305,0.09,
HGW3835466207,2016-10-23T04:00:00,261-0013,120,,,,,270,,
HGW3938264288,2016-10-23T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-23T04:00:00,206-0824,50,,,,,271,,
HGW2465318239,2016-10-23T04:00:00,206-0824,50,,,,,211,,
HGW4201723405,2016-10-23T04:00:00,206-0824,850,,,,,,,
HGW3424705551,2016-10-23T04:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-23T04:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-10-23T04:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-10-23T04:00:00,206-0824,60,,,,,204,0.07,
HGW2862754275,2016-10-23T04:00:00,573-0084,246,,,,,,,
HGW2864422167,2016-10-23T04:00:00,274-0063,247,,,,,235,0.085,
HGW1145276568,2016-10-23T04:00:00,194-0032,48,,,,,184,0.07,
HGW1628028254,2016-10-23T04:00:00,245-0016,759,,,,,,,0.016
HGW3819013474,2016-10-23T04:00:00,245-0016,49,,,,,196,0.065,
HGW0109674464,2016-10-23T04:00:00,245-0016,495,,,,,,,0.007
HGW4266179256,2016-10-23T04:00:00,595-0813,279,,,,,,,0.008
HGW2507102389,2016-10-23T04:00:00,245-0016,1128,,,,,,,
HGW0292545493,2016-10-23T04:00:00,194-0032,692,,,,,,,
HGW1888757583,2016-10-23T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-23T04:00:00,573-0084,199,,,,,,,0.008
HGW1163585690,2016-10-23T04:00:00,573-0084,75,,,,,197,0.065,
HGW2360924179,2016-10-23T04:00:00,245-0016,119,,,,,257,0.075,
HGW2979506575,2016-10-23T04:00:00,573-0084,369,,,,,,,
HGW3939678160,2016-10-23T04:00:00,573-0084,48,,,,,186,0.065,
HGW1901037140,2016-10-23T04:00:00,573-0084,172,,,,,,,
HGW2794906293,2016-10-23T04:00:00,194-0032,400,,,,,,,
HGW1255839825,2016-10-23T04:00:00,573-0084,50,,,,,177,0.065,
HGW1922304917,2016-10-23T04:00:00,274-0063,1028,,,,,,,
HGW0723606708,2016-10-23T04:00:00,194-0032,944,,,,,,,
HGW4233223550,2016-10-23T04:00:00,573-0084,272,,,,,,,0.002
HGW3975340233,2016-10-23T04:00:00,194-0032,1164,,,,,,,
HGW1770315374,2016-10-23T04:00:00,245-0016,889,,,,,,,
HGW2211161695,2016-10-23T04:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-10-23T04:00:00,274-0063,45,,,,,155,0.035,
HGW3210466135,2016-10-23T04:00:00,573-0084,995,,,,,,,0.009
HGW1150228943,2016-10-23T04:00:00,194-0032,49,,,,,204,0.065,0.046
HGW3896978369,2016-10-23T04:00:00,245-0016,1008,,,,,,,
HGW0224584910,2016-10-23T04:00:00,573-0084,215,,,,,,,
HGW2352450618,2016-10-23T04:00:00,194-0032,334,,,,,,,
HGW1382864968,2016-10-23T04:00:00,194-0032,564,,,,,,,
HGW3299398081,2016-10-23T04:00:00,595-0813,50,,,,,402,0.11,0.016
HGW3556093971,2016-10-23T04:00:00,595-0813,414,,,,,,,
HGW1779326846,2016-10-23T04:00:00,595-0813,239,,,,,,,
HGW0980111669,2016-10-23T04:00:00,245-0016,59,,,,,205,0.03,
HGW0548855049,2016-10-23T04:00:00,245-0016,217,,,,,,,
HGW2019559833,2016-10-23T04:00:00,194-0032,1014,,,,,,,0.009
HGW3905059517,2016-10-23T04:00:00,274-0063,1106,,,,,,,
HGW3107087926,2016-10-23T04:00:00,595-0813,41,,,,,160,0.17,
HGW4090376889,2016-10-23T04:00:00,245-0016,58,,,,,193,0.065,
HGW2896326762,2016-10-23T04:00:00,274-0063,48,,,,,253,0.04,
HGW3027793024,2016-10-23T04:00:00,245-0016,260,,,,,281,0.1,
HGW1337358987,2016-10-23T04:00:00,274-0063,48,,,,,130,0.065,
HGW3766800683,2016-10-23T04:00:00,194-0032,59,,,,,293,0.085,
HGW2238224375,2016-10-23T04:00:00,573-0084,45,,,,,137,0.065,
HGW2500187106,2016-10-23T04:00:00,595-0813,119,,,,,436,0.12,
HGW2633657355,2016-10-23T04:00:00,573-0084,57,,,,,236,0.07,
HGW3036983001,2016-10-23T04:00:00,595-0813,281,,,,,,,
HGW0340690536,2016-10-23T04:00:00,595-0813,65,,,,,231,0.07,
HGW3521173424,2016-10-23T04:00:00,245-0016,82,,,,,185,0.065,
HGW2405676507,2016-10-23T04:00:00,274-0063,46,,,,,103,0.065,
HGW1633016930,2016-10-23T04:00:00,573-0084,257,,,,,,,0.014
HGW4048014188,2016-10-23T04:00:00,194-0032,255,,,,,369,0.105,
HGW4228193834,2016-10-23T04:00:00,245-0016,265,,,,,,,
HGW3199834989,2016-10-23T04:00:00,245-0016,57,,,,,200,0.065,0.004
HGW0852590661,2016-10-23T04:00:00,595-0813,61,,,,,160,0.065,
HGW3417223008,2016-10-23T04:00:00,194-0032,1335,,,257,,,,
HGW0008585550,2016-10-23T04:00:00,573-0084,230,,,,,,,
HGW3412860148,2016-10-23T04:00:00,194-0032,258,,,,,,,0.005
HGW0297198766,2016-10-23T04:00:00,595-0813,49,,,,,211,0.065,
HGW1392167190,2016-10-23T04:00:00,573-0084,55,,,,,201,0.065,
HGW0359516503,2016-10-23T04:00:00,194-0032,183,,,,,,,
HGW2950693375,2016-10-23T04:00:00,573-0084,1042,,,,,,,
HGW1540053189,2016-10-23T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-23T05:00:00,261-0013,690,,,,,,,
HGW2592410415,2016-10-23T05:00:00,276-0046,40,,,,,178,0.07,
HGW4192227781,2016-10-23T05:00:00,206-0824,40,,,,,183,0.07,
HGW2440335259,2016-10-23T05:00:00,206-0824,40,,,,,167,0.07,
HGW0022302486,2016-10-23T05:00:00,276-0046,70,,,,,226,0.16,
HGW0119000400,2016-10-23T05:00:00,276-0046,50,,,,,178,0.07,
HGW3729565342,2016-10-23T05:00:00,206-0824,70,,,,,259,0.08,
HGW0527078356,2016-10-23T05:00:00,206-0824,40,,,,,135,0.07,
HGW3418795782,2016-10-23T05:00:00,276-0046,80,,,,,236,0.1,
HGW4086841355,2016-10-23T05:00:00,261-0013,30,,,,,155,0.07,
HGW2053016894,2016-10-23T05:00:00,261-0013,50,,,,,223,0.08,
HGW4262390424,2016-10-23T05:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-23T05:00:00,276-0046,1550,,,,,,,
HGW1567490790,2016-10-23T05:00:00,276-0046,1490,,,,,,,
HGW2731818357,2016-10-23T05:00:00,276-0046,40,,,,,175,0.07,
HGW0999938138,2016-10-23T05:00:00,261-0013,60,,,,,232,0.07,
HGW1484386037,2016-10-23T05:00:00,261-0013,30,,,,,153,0.07,
HGW2626196856,2016-10-23T05:00:00,276-0046,80,,,,,258,0.07,
HGW2550549887,2016-10-23T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-10-23T05:00:00,261-0013,110,,,199,,416,0.11,
HGW0341161038,2016-10-23T05:00:00,276-0046,40,,,,,141,0.06,
HGW3506558406,2016-10-23T05:00:00,276-0046,750,,,459,,,,
HGW3088922230,2016-10-23T05:00:00,206-0824,1390,,,,,,,
HGW0807025331,2016-10-23T05:00:00,261-0013,40,,,,,121,0.16,
HGW3316354389,2016-10-23T05:00:00,276-0046,40,,,,,208,0.08,
HGW3835466207,2016-10-23T05:00:00,261-0013,90,,,,,217,,
HGW3938264288,2016-10-23T05:00:00,261-0013,250,,,49,,,,
HGW0960788623,2016-10-23T05:00:00,206-0824,50,,,,,269,,
HGW2465318239,2016-10-23T05:00:00,206-0824,40,,,,,215,,
HGW4201723405,2016-10-23T05:00:00,206-0824,1360,,,,,,,
HGW3424705551,2016-10-23T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-23T05:00:00,261-0013,570,,,,,,,
HGW1724705971,2016-10-23T05:00:00,206-0824,50,,,,,54,0.04,
HGW2700713230,2016-10-23T05:00:00,206-0824,40,,,,,183,0.06,
HGW2862754275,2016-10-23T05:00:00,573-0084,252,,,,,,,0.005
HGW2864422167,2016-10-23T05:00:00,274-0063,47,,,,,185,0.08,0.018
HGW1145276568,2016-10-23T05:00:00,194-0032,102,,,,,247,0.075,0.039
HGW1628028254,2016-10-23T05:00:00,245-0016,176,,,,,,,0.009
HGW3819013474,2016-10-23T05:00:00,245-0016,49,,,,,176,0.065,
HGW0109674464,2016-10-23T05:00:00,245-0016,201,,,,,,,
HGW4266179256,2016-10-23T05:00:00,595-0813,337,,,,,,,
HGW2507102389,2016-10-23T05:00:00,245-0016,919,,,,,,,0.015
HGW0292545493,2016-10-23T05:00:00,194-0032,204,,,,,,,
HGW1888757583,2016-10-23T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-23T05:00:00,573-0084,329,,,,,,0.855,0.017
HGW1163585690,2016-10-23T05:00:00,573-0084,93,,,,,226,0.07,
HGW2360924179,2016-10-23T05:00:00,245-0016,122,,,,,276,0.075,0.007
HGW2979506575,2016-10-23T05:00:00,573-0084,277,,,,,,,0.001
HGW3939678160,2016-10-23T05:00:00,573-0084,55,,,,,219,0.08,0.011
HGW1901037140,2016-10-23T05:00:00,573-0084,217,,,83,,,,
HGW2794906293,2016-10-23T05:00:00,194-0032,252,,,,,,,
HGW1255839825,2016-10-23T05:00:00,573-0084,49,,,,,182,0.08,
HGW1922304917,2016-10-23T05:00:00,274-0063,289,,,,,,,
HGW0723606708,2016-10-23T05:00:00,194-0032,598,,,,,,,
HGW4233223550,2016-10-23T05:00:00,573-0084,255,,,,,,,0.009
HGW3975340233,2016-10-23T05:00:00,194-0032,655,,,,,,,0.005
HGW1770315374,2016-10-23T05:00:00,245-0016,1067,,,,,,,
HGW2211161695,2016-10-23T05:00:00,573-0084,183,,,,,,,0.008
HGW3979453947,2016-10-23T05:00:00,274-0063,44,,,80,,158,0.03,
HGW3210466135,2016-10-23T05:00:00,573-0084,985,,,,,,,
HGW1150228943,2016-10-23T05:00:00,194-0032,59,,,,,222,0.07,0.04
HGW3896978369,2016-10-23T05:00:00,245-0016,716,,,,,,,
HGW0224584910,2016-10-23T05:00:00,573-0084,241,,,,,,,
HGW2352450618,2016-10-23T05:00:00,194-0032,260,,,,,,,
HGW1382864968,2016-10-23T05:00:00,194-0032,375,,,,,,,0.092
HGW3299398081,2016-10-23T05:00:00,595-0813,51,,,,,429,0.115,0.001
HGW3556093971,2016-10-23T05:00:00,595-0813,238,,,,,,,0.006
HGW1779326846,2016-10-23T05:00:00,595-0813,192,,,,,,,
HGW0980111669,2016-10-23T05:00:00,245-0016,55,,,,,199,0.035,0.002
HGW0548855049,2016-10-23T05:00:00,245-0016,167,,,,,,,0.007
HGW2019559833,2016-10-23T05:00:00,194-0032,665,,,,,,,0.042
HGW3905059517,2016-10-23T05:00:00,274-0063,385,,,,,,,0.043
HGW3107087926,2016-10-23T05:00:00,595-0813,40,,,,,161,0.165,
HGW4090376889,2016-10-23T05:00:00,245-0016,147,,,,,216,0.08,0.013
HGW2896326762,2016-10-23T05:00:00,274-0063,48,,,,,165,0.03,
HGW3027793024,2016-10-23T05:00:00,245-0016,80,,,,,197,0.165,0.126
HGW1337358987,2016-10-23T05:00:00,274-0063,47,,,,,158,0.06,
HGW3766800683,2016-10-23T05:00:00,194-0032,61,,,,,258,0.07,
HGW2238224375,2016-10-23T05:00:00,573-0084,45,,,,,157,0.065,
HGW2500187106,2016-10-23T05:00:00,595-0813,104,,,,,405,0.105,
HGW2633657355,2016-10-23T05:00:00,573-0084,67,,,,,233,0.125,0.004
HGW3036983001,2016-10-23T05:00:00,595-0813,334,,,,,,,
HGW0340690536,2016-10-23T05:00:00,595-0813,58,,,,,185,0.065,
HGW3521173424,2016-10-23T05:00:00,245-0016,70,,,,,206,0.065,0.011
HGW2405676507,2016-10-23T05:00:00,274-0063,44,,,,,112,0.065,
HGW1633016930,2016-10-23T05:00:00,573-0084,224,,,,,,,0.047
HGW4048014188,2016-10-23T05:00:00,194-0032,184,,,,,338,0.105,
HGW4228193834,2016-10-23T05:00:00,245-0016,260,,,80,,,,
HGW3199834989,2016-10-23T05:00:00,245-0016,56,,,,,163,0.065,0.018
HGW0852590661,2016-10-23T05:00:00,595-0813,52,,,,,143,0.07,
HGW3417223008,2016-10-23T05:00:00,194-0032,210,,,,,,,
HGW0008585550,2016-10-23T05:00:00,573-0084,226,,,,,,,
HGW3412860148,2016-10-23T05:00:00,194-0032,247,,,,,,,
HGW0297198766,2016-10-23T05:00:00,595-0813,48,,,,,218,0.065,
HGW1392167190,2016-10-23T05:00:00,573-0084,58,,,,,229,0.065,0.005
HGW0359516503,2016-10-23T05:00:00,194-0032,185,,,,,,,
HGW2950693375,2016-10-23T05:00:00,573-0084,1100,,,,,,,
HGW1540053189,2016-10-23T06:00:00,276-0046,70,209,160,,,,,
HGW1849081661,2016-10-23T06:00:00,261-0013,770,225,50,,,,,
HGW2592410415,2016-10-23T06:00:00,276-0046,50,23,20,,,162,0.06,
HGW4192227781,2016-10-23T06:00:00,206-0824,20,69,50,,,168,0.07,
HGW2440335259,2016-10-23T06:00:00,206-0824,40,28,20,,,171,0.07,
HGW0022302486,2016-10-23T06:00:00,276-0046,40,24,20,,,174,0.07,
HGW0119000400,2016-10-23T06:00:00,276-0046,140,22,20,,,237,0.07,
HGW3729565342,2016-10-23T06:00:00,206-0824,60,56,30,,,239,0.06,
HGW0527078356,2016-10-23T06:00:00,206-0824,290,66,50,,,216,0.07,
HGW3418795782,2016-10-23T06:00:00,276-0046,30,22,20,,,129,0.06,
HGW4086841355,2016-10-23T06:00:00,261-0013,30,50,50,,,154,0.07,
HGW2053016894,2016-10-23T06:00:00,261-0013,210,50,,,,228,0.38,
HGW4262390424,2016-10-23T06:00:00,276-0046,360,23,,,,,,
HGW2056923843,2016-10-23T06:00:00,276-0046,200,46,20,,,,,
HGW1567490790,2016-10-23T06:00:00,276-0046,710,190,50,,,,,
HGW2731818357,2016-10-23T06:00:00,276-0046,40,70,60,,,285,0.08,
HGW0999938138,2016-10-23T06:00:00,261-0013,80,200,,,,230,0.07,
HGW1484386037,2016-10-23T06:00:00,261-0013,20,85,70,,,161,0.06,
HGW2626196856,2016-10-23T06:00:00,276-0046,70,55,50,,,200,0.07,
HGW2550549887,2016-10-23T06:00:00,261-0013,160,25,,,,,,
HGW3813403007,2016-10-23T06:00:00,261-0013,110,22,10,290,,468,0.13,
HGW0341161038,2016-10-23T06:00:00,276-0046,30,77,60,,,152,0.06,
HGW3506558406,2016-10-23T06:00:00,276-0046,170,96,40,,,,,
HGW3088922230,2016-10-23T06:00:00,206-0824,820,369,,,,,,
HGW0807025331,2016-10-23T06:00:00,261-0013,20,68,40,,,170,0.16,
HGW3316354389,2016-10-23T06:00:00,276-0046,30,68,40,,,201,0.06,
HGW3835466207,2016-10-23T06:00:00,261-0013,70,146,100,,,243,,
HGW3938264288,2016-10-23T06:00:00,261-0013,180,40,10,,,,,
HGW0960788623,2016-10-23T06:00:00,206-0824,30,86,60,,,255,,
HGW2465318239,2016-10-23T06:00:00,206-0824,40,50,40,,,204,,
HGW4201723405,2016-10-23T06:00:00,206-0824,680,234,,,,,,
HGW3424705551,2016-10-23T06:00:00,276-0046,110,35,20,,,,,
HGW0011113187,2016-10-23T06:00:00,261-0013,640,289,,,,,,
HGW1724705971,2016-10-23T06:00:00,206-0824,30,49,40,,,154,0.06,
HGW2700713230,2016-10-23T06:00:00,206-0824,40,35,30,,,116,0.07,
HGW2862754275,2016-10-23T06:00:00,573-0084,171,79,,,,,,0.087
HGW2864422167,2016-10-23T06:00:00,274-0063,24,86,64,,,164,0.06,
HGW1145276568,2016-10-23T06:00:00,194-0032,59,76,52,,,358,0.34,0.021
HGW1628028254,2016-10-23T06:00:00,245-0016,122,78,14,,,,,
HGW3819013474,2016-10-23T06:00:00,245-0016,38,70,32,,,266,0.17,0.157
HGW0109674464,2016-10-23T06:00:00,245-0016,146,83,16,,,,,
HGW4266179256,2016-10-23T06:00:00,595-0813,224,65,10,,,,,0.236
HGW2507102389,2016-10-23T06:00:00,245-0016,221,72,3,,,,,0.012
HGW0292545493,2016-10-23T06:00:00,194-0032,145,73,6,,,,,0.073
HGW1888757583,2016-10-23T06:00:00,194-0032,71,69,21,,,,,0.142
HGW3087458710,2016-10-23T06:00:00,573-0084,276,75,15,86,,,0.38,0.004
HGW1163585690,2016-10-23T06:00:00,573-0084,71,65,22,,,333,0.09,0.024
HGW2360924179,2016-10-23T06:00:00,245-0016,197,65,8,,,299,0.08,0.064
HGW2979506575,2016-10-23T06:00:00,573-0084,167,72,6,,,,,0.024
HGW3939678160,2016-10-23T06:00:00,573-0084,33,51,32,,,234,0.07,0.042
HGW1901037140,2016-10-23T06:00:00,573-0084,145,90,22,,,,,
HGW2794906293,2016-10-23T06:00:00,194-0032,310,39,,89,,,,
HGW1255839825,2016-10-23T06:00:00,573-0084,92,72,42,,,184,0.08,0.025
HGW1922304917,2016-10-23T06:00:00,274-0063,113,83,22,,,,,
HGW0723606708,2016-10-23T06:00:00,194-0032,116,75,12,,,,,
HGW4233223550,2016-10-23T06:00:00,573-0084,477,66,,,28,,0.005,0.077
HGW3975340233,2016-10-23T06:00:00,194-0032,266,80,,,,,,0.007
HGW1770315374,2016-10-23T06:00:00,245-0016,966,82,4,,,,,
HGW2211161695,2016-10-23T06:00:00,573-0084,425,60,1,,,,0.015,0.19
HGW3979453947,2016-10-23T06:00:00,274-0063,100,54,29,,,148,0.035,
HGW3210466135,2016-10-23T06:00:00,573-0084,401,88,1,,,,,0.023
HGW1150228943,2016-10-23T06:00:00,194-0032,26,54,32,,,167,0.07,
HGW3896978369,2016-10-23T06:00:00,245-0016,89,86,16,114,,,,
HGW0224584910,2016-10-23T06:00:00,573-0084,285,56,,83,,,,0.084
HGW2352450618,2016-10-23T06:00:00,194-0032,297,73,,108,,,,0.007
HGW1382864968,2016-10-23T06:00:00,194-0032,402,36,,88,,,,0.005
HGW3299398081,2016-10-23T06:00:00,595-0813,27,56,20,,,520,0.135,0.008
HGW3556093971,2016-10-23T06:00:00,595-0813,196,99,7,,,,,0.045
HGW1779326846,2016-10-23T06:00:00,595-0813,219,93,24,82,,,,0.009
HGW0980111669,2016-10-23T06:00:00,245-0016,236,48,7,,22,284,0.045,0.118
HGW0548855049,2016-10-23T06:00:00,245-0016,114,91,33,,,,,
HGW2019559833,2016-10-23T06:00:00,194-0032,595,75,,,,,,0.062
HGW3905059517,2016-10-23T06:00:00,274-0063,999,95,,,,,,0.219
HGW3107087926,2016-10-23T06:00:00,595-0813,25,43,25,,,149,0.165,
HGW4090376889,2016-10-23T06:00:00,245-0016,505,82,3,,211,466,0.39,0.024
HGW2896326762,2016-10-23T06:00:00,274-0063,28,62,41,,,146,0.035,0.122
HGW3027793024,2016-10-23T06:00:00,245-0016,170,61,43,,47,273,0.09,0.028
HGW1337358987,2016-10-23T06:00:00,274-0063,20,107,80,,,111,0.065,
HGW3766800683,2016-10-23T06:00:00,194-0032,36,67,43,,,263,0.08,0.005
HGW2238224375,2016-10-23T06:00:00,573-0084,22,67,46,,,168,0.065,0.009
HGW2500187106,2016-10-23T06:00:00,595-0813,71,67,28,,,441,0.12,0.029
HGW2633657355,2016-10-23T06:00:00,573-0084,38,58,32,,,251,0.065,0.015
HGW3036983001,2016-10-23T06:00:00,595-0813,237,70,,,,,,
HGW0340690536,2016-10-23T06:00:00,595-0813,33,60,33,,30,186,0.065,0.009
HGW3521173424,2016-10-23T06:00:00,245-0016,851,69,,,,335,0.09,0.227
HGW2405676507,2016-10-23T06:00:00,274-0063,26,54,35,,,108,0.065,
HGW1633016930,2016-10-23T06:00:00,573-0084,353,59,,,42,,0.08,0.068
HGW4048014188,2016-10-23T06:00:00,194-0032,198,67,1,,37,318,0.095,0.012
HGW4228193834,2016-10-23T06:00:00,245-0016,311,73,,,,,,0.005
HGW3199834989,2016-10-23T06:00:00,245-0016,34,58,30,,,160,0.065,0.059
HGW0852590661,2016-10-23T06:00:00,595-0813,31,55,35,,,162,0.07,
HGW3417223008,2016-10-23T06:00:00,194-0032,130,56,1,,41,,,
HGW0008585550,2016-10-23T06:00:00,573-0084,236,65,,,,,,
HGW3412860148,2016-10-23T06:00:00,194-0032,189,60,,34,,,,0.158
HGW0297198766,2016-10-23T06:00:00,595-0813,30,67,50,,,212,0.07,0.142
HGW1392167190,2016-10-23T06:00:00,573-0084,38,59,36,,,183,0.065,0.006
HGW0359516503,2016-10-23T06:00:00,194-0032,199,60,1,,,,0.025,0.148
HGW2950693375,2016-10-23T06:00:00,573-0084,578,223,20,,,,,
HGW1540053189,2016-10-23T07:00:00,276-0046,,1316,1200,,,,,
HGW1849081661,2016-10-23T07:00:00,261-0013,,1368,1160,,,,,
HGW2592410415,2016-10-23T07:00:00,276-0046,60,314,80,,,9,0.01,
HGW4192227781,2016-10-23T07:00:00,206-0824,,428,390,,,180,0.06,
HGW2440335259,2016-10-23T07:00:00,206-0824,10,280,240,,27,250,0.08,
HGW0022302486,2016-10-23T07:00:00,276-0046,,341,310,,,194,0.08,
HGW0119000400,2016-10-23T07:00:00,276-0046,10,301,230,,,397,0.12,
HGW3729565342,2016-10-23T07:00:00,206-0824,10,450,350,,,262,0.09,
HGW0527078356,2016-10-23T07:00:00,206-0824,,456,420,,,116,0.06,
HGW3418795782,2016-10-23T07:00:00,276-0046,,288,240,,,175,0.07,
HGW4086841355,2016-10-23T07:00:00,261-0013,50,412,220,,59,332,0.12,
HGW2053016894,2016-10-23T07:00:00,261-0013,140,412,60,,172,236,0.09,
HGW4262390424,2016-10-23T07:00:00,276-0046,50,330,70,,,,,
HGW2056923843,2016-10-23T07:00:00,276-0046,,417,200,,,,,
HGW1567490790,2016-10-23T07:00:00,276-0046,30,1320,810,,,,,
HGW2731818357,2016-10-23T07:00:00,276-0046,40,589,460,,21,337,0.11,
HGW0999938138,2016-10-23T07:00:00,261-0013,60,1320,,,,215,0.09,
HGW1484386037,2016-10-23T07:00:00,261-0013,,476,440,,,166,0.08,
HGW2626196856,2016-10-23T07:00:00,276-0046,,588,520,,2,231,0.09,
HGW2550549887,2016-10-23T07:00:00,261-0013,,338,180,,,,,
HGW3813403007,2016-10-23T07:00:00,261-0013,110,313,,599,,496,0.12,
HGW0341161038,2016-10-23T07:00:00,276-0046,,572,430,,23,421,0.12,
HGW3506558406,2016-10-23T07:00:00,276-0046,,605,310,,,,,
HGW3088922230,2016-10-23T07:00:00,206-0824,600,1816,,,,,,
HGW0807025331,2016-10-23T07:00:00,261-0013,,464,430,,,176,0.17,
HGW3316354389,2016-10-23T07:00:00,276-0046,,465,410,,,186,0.07,
HGW3835466207,2016-10-23T07:00:00,261-0013,,750,640,,,202,,
HGW3938264288,2016-10-23T07:00:00,261-0013,,358,200,,,,,
HGW0960788623,2016-10-23T07:00:00,206-0824,,443,380,,,251,,
HGW2465318239,2016-10-23T07:00:00,206-0824,,426,400,,,208,,
HGW4201723405,2016-10-23T07:00:00,206-0824,240,1416,,,,,,
HGW3424705551,2016-10-23T07:00:00,276-0046,,374,260,,,,,
HGW0011113187,2016-10-23T07:00:00,261-0013,140,1514,,,,,,
HGW1724705971,2016-10-23T07:00:00,206-0824,,428,400,,,159,0.06,
HGW2700713230,2016-10-23T07:00:00,206-0824,,359,330,,,121,0.06,
HGW2862754275,2016-10-23T07:00:00,573-0084,49,691,361,,,,,0.023
HGW2864422167,2016-10-23T07:00:00,274-0063,,693,625,,,221,0.07,0.008
HGW1145276568,2016-10-23T07:00:00,194-0032,,691,634,,52,221,0.075,0.022
HGW1628028254,2016-10-23T07:00:00,245-0016,,664,483,,,,,
