hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-06-13T03:00:00,245-0016,912,,,9,,296,0.085,
HGW0852590661,2016-06-13T03:00:00,595-0813,905,,,,,323,0.1,
HGW3417223008,2016-06-13T03:00:00,194-0032,229,,,507,,,,
HGW0008585550,2016-06-13T03:00:00,573-0084,235,,,,,,,
HGW3412860148,2016-06-13T03:00:00,194-0032,288,,,,,,,
HGW0297198766,2016-06-13T03:00:00,595-0813,1682,,,170,,11,0.05,
HGW1392167190,2016-06-13T03:00:00,573-0084,836,,,,,244,0.075,0.004
HGW0359516503,2016-06-13T03:00:00,194-0032,988,,,,,,,
HGW2950693375,2016-06-13T03:00:00,573-0084,79,,,,1100,,,
HGW1540053189,2016-06-13T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-13T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-13T04:00:00,276-0046,40,,,,,191,0.15,
HGW4192227781,2016-06-13T04:00:00,206-0824,70,,,,,156,0.06,
HGW2440335259,2016-06-13T04:00:00,206-0824,480,,,549,,325,0.1,
HGW0022302486,2016-06-13T04:00:00,276-0046,250,,,,,,,
HGW0119000400,2016-06-13T04:00:00,276-0046,60,,,,,285,0.09,
HGW0527078356,2016-06-13T04:00:00,206-0824,310,,,,,,,
HGW3418795782,2016-06-13T04:00:00,276-0046,50,,,,,248,0.07,
HGW4086841355,2016-06-13T04:00:00,261-0013,40,,,,,147,0.06,
HGW2053016894,2016-06-13T04:00:00,261-0013,90,,,,,217,0.06,
HGW4262390424,2016-06-13T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-13T04:00:00,276-0046,1500,,,,,,,
HGW1567490790,2016-06-13T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-06-13T04:00:00,276-0046,40,,,,,230,0.06,
HGW0999938138,2016-06-13T04:00:00,261-0013,40,,,,,217,0.17,
HGW1484386037,2016-06-13T04:00:00,261-0013,40,,,,,171,0.07,
HGW2626196856,2016-06-13T04:00:00,276-0046,1160,,,1076,,339,0.1,
HGW3813403007,2016-06-13T04:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-13T04:00:00,276-0046,40,,,,,161,0.07,
HGW3506558406,2016-06-13T04:00:00,276-0046,1990,,,1489,,,,
HGW3088922230,2016-06-13T04:00:00,206-0824,860,,,,,,,
HGW0807025331,2016-06-13T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-13T04:00:00,276-0046,230,,,,,232,0.08,
HGW3835466207,2016-06-13T04:00:00,261-0013,170,,,,,208,,
HGW3938264288,2016-06-13T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-06-13T04:00:00,206-0824,60,,,,,266,,
HGW2465318239,2016-06-13T04:00:00,206-0824,90,,,,,254,,
HGW4201723405,2016-06-13T04:00:00,206-0824,680,,,,,,,
HGW2984162470,2016-06-13T04:00:00,206-0824,671,,,221,8,,,
HGW2862754275,2016-06-13T04:00:00,573-0084,309,,,,,,,
HGW2864422167,2016-06-13T04:00:00,274-0063,47,,,,,184,0.065,
HGW1145276568,2016-06-13T04:00:00,194-0032,275,,,,,262,0.095,0.017
HGW1628028254,2016-06-13T04:00:00,245-0016,1159,,,,,,,
HGW3819013474,2016-06-13T04:00:00,245-0016,48,,,,,223,0.07,0.007
HGW0109674464,2016-06-13T04:00:00,245-0016,269,,,,,,,
HGW4266179256,2016-06-13T04:00:00,595-0813,308,,,,,,,
HGW2675582057,2016-06-13T04:00:00,274-0063,1054,,,,,,,0.008
HGW2507102389,2016-06-13T04:00:00,245-0016,1147,,,,,,,0.009
HGW0292545493,2016-06-13T04:00:00,194-0032,715,,,,,,,0.011
HGW1888757583,2016-06-13T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-13T04:00:00,573-0084,213,,,,,,,0.008
HGW2360924179,2016-06-13T04:00:00,245-0016,2680,,,1251,,,,
HGW2979506575,2016-06-13T04:00:00,573-0084,172,,,,,,,
HGW3939678160,2016-06-13T04:00:00,573-0084,259,,,,,224,0.075,0.008
HGW1901037140,2016-06-13T04:00:00,573-0084,202,,,,,,,
HGW2794906293,2016-06-13T04:00:00,194-0032,235,,,,,,,
HGW1255839825,2016-06-13T04:00:00,573-0084,48,,,,,162,0.075,
HGW1922304917,2016-06-13T04:00:00,274-0063,396,,,,,,,
HGW0723606708,2016-06-13T04:00:00,194-0032,357,,,,,,,
HGW4233223550,2016-06-13T04:00:00,573-0084,44,,,,,172,0.065,
HGW3975340233,2016-06-13T04:00:00,194-0032,457,,,,,,,
HGW1770315374,2016-06-13T04:00:00,245-0016,953,,,,,,,
HGW2211161695,2016-06-13T04:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-06-13T04:00:00,274-0063,78,,,,,277,0.035,
HGW3210466135,2016-06-13T04:00:00,573-0084,994,,,,,,,
HGW1150228943,2016-06-13T04:00:00,194-0032,45,,,,,184,0.07,
HGW3896978369,2016-06-13T04:00:00,245-0016,567,,,,137,,,
HGW0224584910,2016-06-13T04:00:00,573-0084,50,,,,,213,0.065,
HGW2352450618,2016-06-13T04:00:00,194-0032,969,,,,,,,0.007
HGW1382864968,2016-06-13T04:00:00,194-0032,495,,,,,,,
HGW3299398081,2016-06-13T04:00:00,595-0813,41,,,,,176,0.07,0.007
HGW3556093971,2016-06-13T04:00:00,595-0813,656,,,,,,,
HGW1779326846,2016-06-13T04:00:00,595-0813,43,,,,,126,0.07,
HGW0980111669,2016-06-13T04:00:00,245-0016,60,,,,,217,0.035,
HGW0548855049,2016-06-13T04:00:00,245-0016,170,,,,,,,
HGW2019559833,2016-06-13T04:00:00,194-0032,384,,,,,,,0.018
HGW0056767924,2016-06-13T04:00:00,245-0016,1368,,,,,,,0.008
HGW3905059517,2016-06-13T04:00:00,274-0063,824,,,,,,,
HGW3107087926,2016-06-13T04:00:00,595-0813,44,,,,,173,0.07,
HGW4090376889,2016-06-13T04:00:00,245-0016,157,,,,,217,0.07,0.012
HGW2896326762,2016-06-13T04:00:00,274-0063,197,,,,,,,
HGW3027793024,2016-06-13T04:00:00,245-0016,45,,,,,139,0.07,
HGW1337358987,2016-06-13T04:00:00,274-0063,48,,,,,148,0.07,
HGW3766800683,2016-06-13T04:00:00,194-0032,56,,,,,307,0.09,0.004
HGW2238224375,2016-06-13T04:00:00,573-0084,47,,,,,130,0.065,
HGW2500187106,2016-06-13T04:00:00,595-0813,79,,,,,202,0.07,
HGW2633657355,2016-06-13T04:00:00,573-0084,103,,,,,240,0.07,
HGW3036983001,2016-06-13T04:00:00,595-0813,49,,,,,221,0.07,0.008
HGW0340690536,2016-06-13T04:00:00,595-0813,57,,,,,215,0.075,
HGW3521173424,2016-06-13T04:00:00,245-0016,432,,,,,,,0.008
HGW2405676507,2016-06-13T04:00:00,274-0063,46,,,,,229,0.07,
HGW1633016930,2016-06-13T04:00:00,573-0084,52,,,,,314,0.14,0.028
HGW4048014188,2016-06-13T04:00:00,194-0032,145,,,,,400,0.41,0.002
HGW4228193834,2016-06-13T04:00:00,245-0016,638,,,,,,,
HGW3199834989,2016-06-13T04:00:00,245-0016,72,,,,,210,0.07,0.004
HGW0852590661,2016-06-13T04:00:00,595-0813,87,,,,,256,0.075,
HGW3417223008,2016-06-13T04:00:00,194-0032,1024,,,317,,,,
HGW0008585550,2016-06-13T04:00:00,573-0084,223,,,,,,,0.005
HGW3412860148,2016-06-13T04:00:00,194-0032,323,,,,,,,
HGW0297198766,2016-06-13T04:00:00,595-0813,47,,,,,214,0.07,
HGW1392167190,2016-06-13T04:00:00,573-0084,48,,,,,225,0.085,
HGW0359516503,2016-06-13T04:00:00,194-0032,258,,,,,,,
HGW2950693375,2016-06-13T04:00:00,573-0084,169,,,88,1062,,,
HGW1540053189,2016-06-13T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-13T05:00:00,261-0013,590,,,,,,,
HGW2592410415,2016-06-13T05:00:00,276-0046,120,,,,,187,0.07,
HGW4192227781,2016-06-13T05:00:00,206-0824,260,,,,,,0.01,
HGW2440335259,2016-06-13T05:00:00,206-0824,50,,,,,203,0.07,
HGW0022302486,2016-06-13T05:00:00,276-0046,300,,,,,,0.04,
HGW0119000400,2016-06-13T05:00:00,276-0046,80,,,,,290,0.08,
HGW0527078356,2016-06-13T05:00:00,206-0824,590,,,,,,,
HGW3418795782,2016-06-13T05:00:00,276-0046,50,,,,,253,0.08,
HGW4086841355,2016-06-13T05:00:00,261-0013,50,,,,,144,0.08,
HGW2053016894,2016-06-13T05:00:00,261-0013,90,,,,,227,0.07,
HGW4262390424,2016-06-13T05:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-13T05:00:00,276-0046,1610,,,,,,,
HGW1567490790,2016-06-13T05:00:00,276-0046,600,,,,,,,
HGW2731818357,2016-06-13T05:00:00,276-0046,40,,,,,221,0.08,
HGW0999938138,2016-06-13T05:00:00,261-0013,40,,,,,223,0.17,
HGW1484386037,2016-06-13T05:00:00,261-0013,80,,,,,191,0.06,
HGW2626196856,2016-06-13T05:00:00,276-0046,100,,,,,221,0.1,
HGW3813403007,2016-06-13T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-13T05:00:00,276-0046,40,,,,,158,0.07,
HGW3506558406,2016-06-13T05:00:00,276-0046,2260,,,1487,,,,
HGW3088922230,2016-06-13T05:00:00,206-0824,1320,16,,,,,,
HGW0807025331,2016-06-13T05:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-13T05:00:00,276-0046,120,,,,,255,0.08,
HGW3835466207,2016-06-13T05:00:00,261-0013,90,,,,,162,,
HGW3938264288,2016-06-13T05:00:00,261-0013,170,,,50,,,,
HGW0960788623,2016-06-13T05:00:00,206-0824,50,,,,,256,,
HGW2465318239,2016-06-13T05:00:00,206-0824,70,,,,,235,,
HGW4201723405,2016-06-13T05:00:00,206-0824,1040,15,,,,,,
HGW2984162470,2016-06-13T05:00:00,206-0824,362,27,,154,9,,,
HGW2862754275,2016-06-13T05:00:00,573-0084,303,5,,,,,,0.042
HGW2864422167,2016-06-13T05:00:00,274-0063,38,10,,,,204,0.065,
HGW1145276568,2016-06-13T05:00:00,194-0032,131,5,,,,306,0.085,0.146
HGW1628028254,2016-06-13T05:00:00,245-0016,240,3,,,,,,0.008
HGW3819013474,2016-06-13T05:00:00,245-0016,77,2,,,,221,0.065,0.051
HGW0109674464,2016-06-13T05:00:00,245-0016,211,6,,,,,,
HGW4266179256,2016-06-13T05:00:00,595-0813,359,1,,,,,,
HGW2675582057,2016-06-13T05:00:00,274-0063,1102,6,,,,,,0.021
HGW2507102389,2016-06-13T05:00:00,245-0016,264,4,,,,,,0.004
HGW0292545493,2016-06-13T05:00:00,194-0032,496,5,,,,,,
HGW1888757583,2016-06-13T05:00:00,194-0032,121,5,,,,,,
HGW3087458710,2016-06-13T05:00:00,573-0084,601,11,,,,,0.03,0.007
HGW2360924179,2016-06-13T05:00:00,245-0016,604,6,,,,,,0.007
HGW2979506575,2016-06-13T05:00:00,573-0084,174,7,,,,,,0.014
HGW3939678160,2016-06-13T05:00:00,573-0084,66,1,,,,202,0.07,0.008
HGW1901037140,2016-06-13T05:00:00,573-0084,196,10,,,,,,
HGW2794906293,2016-06-13T05:00:00,194-0032,660,4,,83,,,,
HGW1255839825,2016-06-13T05:00:00,573-0084,39,8,,,,160,0.08,
HGW1922304917,2016-06-13T05:00:00,274-0063,535,8,,84,,,,0.023
HGW0723606708,2016-06-13T05:00:00,194-0032,201,4,,,,,,
HGW4233223550,2016-06-13T05:00:00,573-0084,42,1,,,,204,0.07,0.007
HGW3975340233,2016-06-13T05:00:00,194-0032,264,5,,,,,,0.022
HGW1770315374,2016-06-13T05:00:00,245-0016,325,3,,,,,,
HGW2211161695,2016-06-13T05:00:00,573-0084,185,1,,,,,,
HGW3979453947,2016-06-13T05:00:00,274-0063,46,1,,,,217,0.04,
HGW3210466135,2016-06-13T05:00:00,573-0084,682,5,,,,,,0.02
HGW1150228943,2016-06-13T05:00:00,194-0032,43,2,,,,167,0.065,
HGW3896978369,2016-06-13T05:00:00,245-0016,933,5,,,,,,0.021
HGW0224584910,2016-06-13T05:00:00,573-0084,152,,,,,229,0.075,
HGW2352450618,2016-06-13T05:00:00,194-0032,285,5,,,,,,0.011
HGW1382864968,2016-06-13T05:00:00,194-0032,398,,,,,,,0.077
HGW3299398081,2016-06-13T05:00:00,595-0813,41,3,,,,190,0.065,
HGW3556093971,2016-06-13T05:00:00,595-0813,226,5,,,,,,
HGW1779326846,2016-06-13T05:00:00,595-0813,122,1,1,,,188,0.08,0.049
HGW0980111669,2016-06-13T05:00:00,245-0016,191,,,,,242,0.04,0.007
HGW0548855049,2016-06-13T05:00:00,245-0016,147,,,,,,,0.006
HGW2019559833,2016-06-13T05:00:00,194-0032,509,4,,,,,,0.06
HGW0056767924,2016-06-13T05:00:00,245-0016,760,5,,,,,,0.04
HGW3905059517,2016-06-13T05:00:00,274-0063,278,5,,,,,,
HGW3107087926,2016-06-13T05:00:00,595-0813,43,1,,,,140,0.065,0.004
HGW4090376889,2016-06-13T05:00:00,245-0016,332,5,,,,342,0.095,0.017
HGW2896326762,2016-06-13T05:00:00,274-0063,187,5,,,,,,
HGW3027793024,2016-06-13T05:00:00,245-0016,45,5,,,,234,0.075,
HGW1337358987,2016-06-13T05:00:00,274-0063,36,12,,,,200,0.065,
HGW3766800683,2016-06-13T05:00:00,194-0032,81,2,,,,312,0.085,0.01
HGW2238224375,2016-06-13T05:00:00,573-0084,33,10,,,,133,0.07,0.005
HGW2500187106,2016-06-13T05:00:00,595-0813,109,9,,,,233,0.08,0.047
HGW2633657355,2016-06-13T05:00:00,573-0084,123,5,,,,268,0.075,0.005
HGW3036983001,2016-06-13T05:00:00,595-0813,47,2,1,,,199,0.07,
HGW0340690536,2016-06-13T05:00:00,595-0813,51,4,,,,220,0.085,0.004
HGW3521173424,2016-06-13T05:00:00,245-0016,850,10,,,,,0.01,0.116
HGW2405676507,2016-06-13T05:00:00,274-0063,43,5,,,,234,0.065,
HGW1633016930,2016-06-13T05:00:00,573-0084,144,5,,,,355,0.12,0.066
HGW4048014188,2016-06-13T05:00:00,194-0032,385,8,1,,,428,0.375,0.019
HGW4228193834,2016-06-13T05:00:00,245-0016,609,5,,,,,,
HGW3199834989,2016-06-13T05:00:00,245-0016,48,6,,,,183,0.065,
HGW0852590661,2016-06-13T05:00:00,595-0813,62,4,,,,272,0.08,
HGW3417223008,2016-06-13T05:00:00,194-0032,232,3,,,,,,0.069
HGW0008585550,2016-06-13T05:00:00,573-0084,218,8,,,,,,0.004
HGW3412860148,2016-06-13T05:00:00,194-0032,268,4,,,,,,
HGW0297198766,2016-06-13T05:00:00,595-0813,55,5,,,,202,0.075,0.009
HGW1392167190,2016-06-13T05:00:00,573-0084,48,5,,,,226,0.07,
HGW0359516503,2016-06-13T05:00:00,194-0032,253,6,,,,,,
HGW2950693375,2016-06-13T05:00:00,573-0084,939,34,,740,644,,,
HGW1540053189,2016-06-13T06:00:00,276-0046,60,143,60,,,,,
HGW1849081661,2016-06-13T06:00:00,261-0013,720,157,,79,,,,
HGW2592410415,2016-06-13T06:00:00,276-0046,120,13,,,,280,0.34,
HGW4192227781,2016-06-13T06:00:00,206-0824,200,38,,,,,,
HGW2440335259,2016-06-13T06:00:00,206-0824,200,6,,,,432,0.11,
HGW0022302486,2016-06-13T06:00:00,276-0046,210,13,,,,,,
HGW0119000400,2016-06-13T06:00:00,276-0046,170,7,,,,346,0.08,
HGW0527078356,2016-06-13T06:00:00,206-0824,580,39,,,,,,
HGW3418795782,2016-06-13T06:00:00,276-0046,40,9,,,,230,0.09,
HGW4086841355,2016-06-13T06:00:00,261-0013,280,20,,,,228,0.13,
HGW2053016894,2016-06-13T06:00:00,261-0013,110,22,10,,,205,0.07,
HGW4262390424,2016-06-13T06:00:00,276-0046,100,13,,,,,,
HGW2056923843,2016-06-13T06:00:00,276-0046,620,10,,,,,,
HGW1567490790,2016-06-13T06:00:00,276-0046,620,140,,87,,,,
HGW2731818357,2016-06-13T06:00:00,276-0046,30,28,20,,,174,0.07,
HGW0999938138,2016-06-13T06:00:00,261-0013,40,141,,,,230,0.16,
HGW1484386037,2016-06-13T06:00:00,261-0013,240,37,,,,240,0.07,
HGW2626196856,2016-06-13T06:00:00,276-0046,280,34,20,,,451,0.12,
HGW3813403007,2016-06-13T06:00:00,261-0013,110,13,,,,,,
HGW0341161038,2016-06-13T06:00:00,276-0046,60,26,10,,,169,0.06,
HGW3506558406,2016-06-13T06:00:00,276-0046,700,48,,39,,,0.05,
HGW3088922230,2016-06-13T06:00:00,206-0824,540,247,,,,,,
HGW0807025331,2016-06-13T06:00:00,261-0013,70,40,,,,,,
HGW3316354389,2016-06-13T06:00:00,276-0046,80,39,20,,,200,0.06,
HGW3835466207,2016-06-13T06:00:00,261-0013,40,100,50,,,169,,
HGW3938264288,2016-06-13T06:00:00,261-0013,70,24,10,,,,,
HGW0960788623,2016-06-13T06:00:00,206-0824,20,61,30,,,237,,
HGW2465318239,2016-06-13T06:00:00,206-0824,250,13,10,,,221,,
HGW4201723405,2016-06-13T06:00:00,206-0824,320,225,,91,,,,
HGW2984162470,2016-06-13T06:00:00,206-0824,349,648,602,116,9,,,
HGW2862754275,2016-06-13T06:00:00,573-0084,256,159,3,,,,,0.075
HGW2864422167,2016-06-13T06:00:00,274-0063,82,186,39,,,272,0.09,0.053
HGW1145276568,2016-06-13T06:00:00,194-0032,97,157,117,,,282,0.095,0.08
HGW1628028254,2016-06-13T06:00:00,245-0016,66,147,49,,,,,0.027
HGW3819013474,2016-06-13T06:00:00,245-0016,48,131,95,,,219,0.065,0.137
HGW0109674464,2016-06-13T06:00:00,245-0016,191,156,31,88,35,,,0.008
HGW4266179256,2016-06-13T06:00:00,595-0813,350,128,12,,86,,0.135,0.375
HGW2675582057,2016-06-13T06:00:00,274-0063,1316,164,,,20,,,0.154
HGW2507102389,2016-06-13T06:00:00,245-0016,371,157,19,,99,,,0.066
HGW0292545493,2016-06-13T06:00:00,194-0032,217,161,34,,5,,,0.099
HGW1888757583,2016-06-13T06:00:00,194-0032,38,156,73,,,,,0.142
HGW3087458710,2016-06-13T06:00:00,573-0084,188,170,114,84,42,103,0.06,0.025
HGW2360924179,2016-06-13T06:00:00,245-0016,797,146,,,20,,0.065,0.13
HGW2979506575,2016-06-13T06:00:00,573-0084,164,157,16,,,,,0.028
HGW3939678160,2016-06-13T06:00:00,573-0084,224,116,20,,115,274,0.1,0.046
HGW1901037140,2016-06-13T06:00:00,573-0084,71,177,55,,,,,
HGW2794906293,2016-06-13T06:00:00,194-0032,193,159,34,,6,,,
HGW1255839825,2016-06-13T06:00:00,573-0084,10,144,104,,98,199,0.085,0.013
HGW1922304917,2016-06-13T06:00:00,274-0063,327,172,20,,36,,,0.173
HGW0723606708,2016-06-13T06:00:00,194-0032,226,150,48,116,,,,0.039
HGW4233223550,2016-06-13T06:00:00,573-0084,133,122,79,,,296,0.135,0.102
HGW3975340233,2016-06-13T06:00:00,194-0032,146,155,19,,11,,,
HGW1770315374,2016-06-13T06:00:00,245-0016,549,148,,,25,,,0.106
HGW2211161695,2016-06-13T06:00:00,573-0084,87,111,22,,,,,
HGW3979453947,2016-06-13T06:00:00,274-0063,88,116,68,83,,192,0.03,0.095
HGW3210466135,2016-06-13T06:00:00,573-0084,539,156,2,,17,,,0.089
HGW1150228943,2016-06-13T06:00:00,194-0032,90,119,33,,67,295,0.1,0.017
HGW3896978369,2016-06-13T06:00:00,245-0016,722,158,2,3,,,,0.063
HGW0224584910,2016-06-13T06:00:00,573-0084,150,123,71,82,,231,0.075,0.026
HGW2352450618,2016-06-13T06:00:00,194-0032,142,156,35,,5,,,0.007
HGW1382864968,2016-06-13T06:00:00,194-0032,647,82,,87,42,,0.01,0.064
HGW3299398081,2016-06-13T06:00:00,595-0813,12,122,88,,,217,0.075,0.008
HGW3556093971,2016-06-13T06:00:00,595-0813,215,153,17,,11,,,0.006
HGW1779326846,2016-06-13T06:00:00,595-0813,108,125,76,85,,215,0.075,0.036
HGW0980111669,2016-06-13T06:00:00,245-0016,55,109,54,,,288,0.04,0.063
HGW0548855049,2016-06-13T06:00:00,245-0016,73,122,42,,,,,
HGW2019559833,2016-06-13T06:00:00,194-0032,599,148,,,32,,,0.09
HGW0056767924,2016-06-13T06:00:00,245-0016,432,159,,,11,,,0.057
HGW3905059517,2016-06-13T06:00:00,274-0063,390,158,4,,15,,,0.108
HGW3107087926,2016-06-13T06:00:00,595-0813,14,114,80,,,125,0.07,0.008
HGW4090376889,2016-06-13T06:00:00,245-0016,297,155,4,,74,312,0.13,0.029
HGW2896326762,2016-06-13T06:00:00,274-0063,85,136,33,,,,,
HGW3027793024,2016-06-13T06:00:00,245-0016,45,139,95,,,211,0.165,0.044
HGW1337358987,2016-06-13T06:00:00,274-0063,7,186,144,,,116,0.065,
HGW3766800683,2016-06-13T06:00:00,194-0032,16,160,120,,,295,0.095,0.005
HGW2238224375,2016-06-13T06:00:00,573-0084,76,161,75,,34,238,0.08,0.023
HGW2500187106,2016-06-13T06:00:00,595-0813,79,157,75,,,367,0.1,0.013
HGW2633657355,2016-06-13T06:00:00,573-0084,122,136,88,,,299,0.13,0.15
HGW3036983001,2016-06-13T06:00:00,595-0813,29,131,69,,,331,0.1,0.027
HGW0340690536,2016-06-13T06:00:00,595-0813,83,148,90,,,219,0.075,0.034
HGW3521173424,2016-06-13T06:00:00,245-0016,947,174,,,,,0.04,0.177
HGW2405676507,2016-06-13T06:00:00,274-0063,15,144,109,,,165,0.07,
HGW1633016930,2016-06-13T06:00:00,573-0084,44,147,110,,,273,0.08,0.011
HGW4048014188,2016-06-13T06:00:00,194-0032,96,175,95,,34,431,0.295,0.268
HGW4228193834,2016-06-13T06:00:00,245-0016,551,156,5,,,,,0.005
HGW3199834989,2016-06-13T06:00:00,245-0016,17,142,100,,,170,0.065,0.004
HGW0852590661,2016-06-13T06:00:00,595-0813,18,138,100,,,268,0.08,
HGW3417223008,2016-06-13T06:00:00,194-0032,295,152,24,,,,,0.022
HGW0008585550,2016-06-13T06:00:00,573-0084,139,156,19,,,,,
HGW3412860148,2016-06-13T06:00:00,194-0032,228,155,2,46,136,,0.01,0.17
HGW0297198766,2016-06-13T06:00:00,595-0813,47,152,82,,40,294,0.08,0.188
HGW1392167190,2016-06-13T06:00:00,573-0084,13,158,120,,114,200,0.065,0.03
HGW0359516503,2016-06-13T06:00:00,194-0032,113,157,28,,37,,,
HGW2950693375,2016-06-13T06:00:00,573-0084,3801,581,55,1794,1322,,,
HGW1540053189,2016-06-13T07:00:00,276-0046,10,485,360,,,,,
HGW1849081661,2016-06-13T07:00:00,261-0013,60,510,370,,,,,
HGW2592410415,2016-06-13T07:00:00,276-0046,30,94,50,,44,325,0.09,
HGW4192227781,2016-06-13T07:00:00,206-0824,90,151,,,,,,
HGW2440335259,2016-06-13T07:00:00,206-0824,80,68,30,,60,503,0.13,
HGW0022302486,2016-06-13T07:00:00,276-0046,190,100,,,71,,,
HGW0119000400,2016-06-13T07:00:00,276-0046,30,75,10,,,251,0.07,
HGW0527078356,2016-06-13T07:00:00,206-0824,130,148,,,3,,,
HGW3418795782,2016-06-13T07:00:00,276-0046,20,79,50,,19,304,0.09,
HGW4086841355,2016-06-13T07:00:00,261-0013,270,125,,,,240,0.07,
HGW2053016894,2016-06-13T07:00:00,261-0013,40,133,80,,7,385,0.1,
HGW4262390424,2016-06-13T07:00:00,276-0046,20,108,20,,,,,
HGW2056923843,2016-06-13T07:00:00,276-0046,380,93,,,29,,,
HGW1567490790,2016-06-13T07:00:00,276-0046,140,481,160,,,,,
HGW2731818357,2016-06-13T07:00:00,276-0046,70,167,100,,56,214,0.09,
HGW0999938138,2016-06-13T07:00:00,261-0013,410,486,,,16,40,0.04,
HGW1484386037,2016-06-13T07:00:00,261-0013,70,149,20,,12,195,0.05,
HGW2626196856,2016-06-13T07:00:00,276-0046,20,189,90,,5,465,0.11,
HGW3813403007,2016-06-13T07:00:00,261-0013,80,95,,48,,,,
HGW0341161038,2016-06-13T07:00:00,276-0046,,158,130,,,148,0.09,
HGW3506558406,2016-06-13T07:00:00,276-0046,100,194,,,57,91,0.08,
HGW3088922230,2016-06-13T07:00:00,206-0824,200,638,,,,,,
HGW0807025331,2016-06-13T07:00:00,261-0013,10,156,50,,,,,
HGW3316354389,2016-06-13T07:00:00,276-0046,,151,110,,,189,0.07,
HGW3835466207,2016-06-13T07:00:00,261-0013,20,264,180,,,193,,
HGW3938264288,2016-06-13T07:00:00,261-0013,10,125,60,,,,,
HGW0960788623,2016-06-13T07:00:00,206-0824,,172,110,,,235,,
HGW2465318239,2016-06-13T07:00:00,206-0824,130,100,20,,,235,,
HGW4201723405,2016-06-13T07:00:00,206-0824,290,588,,,,,,
HGW2984162470,2016-06-13T07:00:00,206-0824,164,3614,3439,220,9,,,
HGW2862754275,2016-06-13T07:00:00,573-0084,273,135,2,,,,,0.007
HGW2864422167,2016-06-13T07:00:00,274-0063,149,158,18,,40,359,0.095,0.049
HGW1145276568,2016-06-13T07:00:00,194-0032,66,135,76,,113,316,0.145,0.081
HGW1628028254,2016-06-13T07:00:00,245-0016,230,127,20,,,,,0.015
HGW3819013474,2016-06-13T07:00:00,245-0016,55,111,37,,,262,0.07,0.066
HGW0109674464,2016-06-13T07:00:00,245-0016,233,135,4,,,,,0.031
HGW4266179256,2016-06-13T07:00:00,595-0813,666,108,,,39,,0.04,0.096
HGW2675582057,2016-06-13T07:00:00,274-0063,1105,139,,,,,,0.181
HGW2507102389,2016-06-13T07:00:00,245-0016,989,132,,,,,,0.022
HGW0292545493,2016-06-13T07:00:00,194-0032,181,136,11,,,,,0.023
HGW1888757583,2016-06-13T07:00:00,194-0032,38,132,43,,,,,
HGW3087458710,2016-06-13T07:00:00,573-0084,87,143,85,,1,242,0.075,0.07
HGW2360924179,2016-06-13T07:00:00,245-0016,482,122,,,173,,0.15,0.075
HGW2979506575,2016-06-13T07:00:00,573-0084,166,136,8,,,,,0.008
HGW3939678160,2016-06-13T07:00:00,573-0084,149,98,20,,1,305,0.095,0.156
HGW1901037140,2016-06-13T07:00:00,573-0084,134,152,24,,,,,0.013
HGW2794906293,2016-06-13T07:00:00,194-0032,125,135,14,,,,,
HGW1255839825,2016-06-13T07:00:00,573-0084,83,123,64,,71,309,0.1,0.042
HGW1922304917,2016-06-13T07:00:00,274-0063,256,146,18,,,,,0.028
HGW0723606708,2016-06-13T07:00:00,194-0032,88,128,13,,,,,
HGW4233223550,2016-06-13T07:00:00,573-0084,12,103,74,,,246,0.085,0.117
HGW3975340233,2016-06-13T07:00:00,194-0032,352,133,,,,,,0.016
HGW1770315374,2016-06-13T07:00:00,245-0016,380,127,,,,,,0.058
HGW2211161695,2016-06-13T07:00:00,573-0084,103,95,11,,,1,0.01,0.026
HGW3979453947,2016-06-13T07:00:00,274-0063,14,96,51,,,226,0.035,0.02
HGW3210466135,2016-06-13T07:00:00,573-0084,634,130,,,,,,0.068
HGW1150228943,2016-06-13T07:00:00,194-0032,177,99,3,,,297,0.47,0.086
HGW3896978369,2016-06-13T07:00:00,245-0016,1281,132,1,24,,,,0.028
HGW0224584910,2016-06-13T07:00:00,573-0084,22,102,47,,12,272,0.08,0.008
HGW2352450618,2016-06-13T07:00:00,194-0032,313,131,,,,,,0.054
HGW1382864968,2016-06-13T07:00:00,194-0032,546,67,,,,,,0.067
HGW3299398081,2016-06-13T07:00:00,595-0813,62,103,46,,,262,0.075,0.038
HGW3556093971,2016-06-13T07:00:00,595-0813,257,132,1,,,,,0.01
