hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-11-22T03:00:00,245-0016,253,,,,,281,0.175,
HGW0548855049,2016-11-22T03:00:00,245-0016,460,,,,,202,0.07,
HGW2019559833,2016-11-22T03:00:00,194-0032,1017,,,,,,,0.009
HGW3905059517,2016-11-22T03:00:00,274-0063,1174,,,,,,,0.079
HGW3107087926,2016-11-22T03:00:00,595-0813,1116,,,333,,349,0.105,
HGW4090376889,2016-11-22T03:00:00,245-0016,893,,,24,,373,0.1,
HGW2896326762,2016-11-22T03:00:00,274-0063,2677,,,1742,,37,0.025,
HGW3027793024,2016-11-22T03:00:00,245-0016,1515,,,80,,605,0.175,0.014
HGW1337358987,2016-11-22T03:00:00,274-0063,64,,,,,194,0.07,
HGW3766800683,2016-11-22T03:00:00,194-0032,807,,,,,588,0.155,0.034
HGW2238224375,2016-11-22T03:00:00,573-0084,44,,,,,137,0.07,
HGW2500187106,2016-11-22T03:00:00,595-0813,1058,,,122,,501,0.225,0.009
HGW2633657355,2016-11-22T03:00:00,573-0084,167,,,,,241,0.065,
HGW3036983001,2016-11-22T03:00:00,595-0813,1985,,,723,,,,
HGW0340690536,2016-11-22T03:00:00,595-0813,1807,,,1519,,556,0.14,0.004
HGW3521173424,2016-11-22T03:00:00,245-0016,273,,,,,259,0.145,
HGW2405676507,2016-11-22T03:00:00,274-0063,808,,,7,,233,0.085,
HGW1633016930,2016-11-22T03:00:00,573-0084,658,,,,,243,0.075,0.005
HGW4048014188,2016-11-22T03:00:00,194-0032,2408,,,1981,,590,0.145,0.111
HGW4228193834,2016-11-22T03:00:00,245-0016,41,,,,,264,0.165,
HGW3199834989,2016-11-22T03:00:00,245-0016,1111,,,306,,344,0.105,
HGW0852590661,2016-11-22T03:00:00,595-0813,1377,,,687,,432,0.13,
HGW3417223008,2016-11-22T03:00:00,194-0032,73,,,720,,170,0.085,
HGW0008585550,2016-11-22T03:00:00,573-0084,253,,,,,5,0.005,
HGW3412860148,2016-11-22T03:00:00,194-0032,279,,,,,,,
HGW0297198766,2016-11-22T03:00:00,595-0813,63,,,,,207,0.075,
HGW1392167190,2016-11-22T03:00:00,573-0084,728,,,,,289,0.08,
HGW0359516503,2016-11-22T03:00:00,194-0032,653,,,,,242,0.09,
HGW2950693375,2016-11-22T03:00:00,573-0084,1015,,,,,,,
HGW1540053189,2016-11-22T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-22T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-22T04:00:00,276-0046,50,,,,,179,0.08,
HGW4192227781,2016-11-22T04:00:00,206-0824,940,,,859,,407,0.12,
HGW2440335259,2016-11-22T04:00:00,206-0824,50,,,,,186,0.06,
HGW0022302486,2016-11-22T04:00:00,276-0046,320,,,,,261,0.08,
HGW0119000400,2016-11-22T04:00:00,276-0046,50,,,,,184,0.07,
HGW3729565342,2016-11-22T04:00:00,206-0824,70,,,,,300,0.08,
HGW0527078356,2016-11-22T04:00:00,206-0824,520,,,,,,0.01,
HGW3418795782,2016-11-22T04:00:00,276-0046,40,,,,,128,0.08,
HGW4086841355,2016-11-22T04:00:00,261-0013,50,,,,,164,0.07,
HGW2053016894,2016-11-22T04:00:00,261-0013,90,,,,,344,0.08,
HGW4262390424,2016-11-22T04:00:00,276-0046,700,,,,,,0.36,
HGW2056923843,2016-11-22T04:00:00,276-0046,1570,,,,,,,
HGW1567490790,2016-11-22T04:00:00,276-0046,1630,,,,,,,
HGW2731818357,2016-11-22T04:00:00,276-0046,40,,,,,175,0.06,
HGW0999938138,2016-11-22T04:00:00,261-0013,80,,,,,220,0.06,
HGW1484386037,2016-11-22T04:00:00,261-0013,50,,,,,191,0.06,
HGW2626196856,2016-11-22T04:00:00,276-0046,530,,,509,,314,0.11,
HGW2550549887,2016-11-22T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-22T04:00:00,261-0013,200,,,50,,497,0.12,
HGW0341161038,2016-11-22T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-11-22T04:00:00,276-0046,1090,,,798,,,,
HGW3088922230,2016-11-22T04:00:00,206-0824,1290,,,,,,,
HGW0807025331,2016-11-22T04:00:00,261-0013,50,,,,,172,0.08,
HGW3316354389,2016-11-22T04:00:00,276-0046,90,,,,,240,0.08,
HGW3835466207,2016-11-22T04:00:00,261-0013,370,,,246,,225,,
HGW3938264288,2016-11-22T04:00:00,261-0013,440,,,,,212,,
HGW0960788623,2016-11-22T04:00:00,206-0824,1580,,,1690,,608,,
HGW2465318239,2016-11-22T04:00:00,206-0824,230,,,182,,310,,
HGW4201723405,2016-11-22T04:00:00,206-0824,1390,,,,,,,
HGW3424705551,2016-11-22T04:00:00,276-0046,50,,,,,227,0.07,
HGW0011113187,2016-11-22T04:00:00,261-0013,1000,,,,,,,
HGW1724705971,2016-11-22T04:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-11-22T04:00:00,206-0824,30,,,,,136,0.07,
HGW2862754275,2016-11-22T04:00:00,573-0084,1193,,,,,,,0.013
HGW2864422167,2016-11-22T04:00:00,274-0063,62,,,,,193,0.065,
HGW1145276568,2016-11-22T04:00:00,194-0032,91,,,,,231,0.085,0.03
HGW1628028254,2016-11-22T04:00:00,245-0016,440,,,,,,,
HGW3819013474,2016-11-22T04:00:00,245-0016,54,,,,,191,0.065,
HGW0109674464,2016-11-22T04:00:00,245-0016,1073,,,,,,,
HGW4266179256,2016-11-22T04:00:00,595-0813,520,,,,,,,
HGW2507102389,2016-11-22T04:00:00,245-0016,1120,,,,,,,0.005
HGW0292545493,2016-11-22T04:00:00,194-0032,1480,,,,,,,0.008
HGW1888757583,2016-11-22T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-22T04:00:00,573-0084,181,,,,,,,0.007
HGW1163585690,2016-11-22T04:00:00,573-0084,78,,,,,235,0.075,
HGW2360924179,2016-11-22T04:00:00,245-0016,912,,,87,,490,0.135,
HGW2979506575,2016-11-22T04:00:00,573-0084,236,,,,,,,0.007
HGW3939678160,2016-11-22T04:00:00,573-0084,170,,,,,253,0.075,0.008
HGW1901037140,2016-11-22T04:00:00,573-0084,1036,,,,,,,
HGW2794906293,2016-11-22T04:00:00,194-0032,1208,,,,,,,
HGW1255839825,2016-11-22T04:00:00,573-0084,71,,,,,232,0.07,0.058
HGW1922304917,2016-11-22T04:00:00,274-0063,190,,,,,,,
HGW0723606708,2016-11-22T04:00:00,194-0032,602,,,,,,,
HGW4233223550,2016-11-22T04:00:00,573-0084,58,,,,,251,0.07,0.007
HGW3975340233,2016-11-22T04:00:00,194-0032,808,,,,,,,
HGW1770315374,2016-11-22T04:00:00,245-0016,1222,,,,,,,
HGW2211161695,2016-11-22T04:00:00,573-0084,170,,,,,,,
HGW3979453947,2016-11-22T04:00:00,274-0063,47,,,,,167,0.035,
HGW3210466135,2016-11-22T04:00:00,573-0084,1051,,,,,,,
HGW1150228943,2016-11-22T04:00:00,194-0032,52,,1,,,240,0.07,0.015
HGW3896978369,2016-11-22T04:00:00,245-0016,1062,,,,,,,
HGW0224584910,2016-11-22T04:00:00,573-0084,59,,,,,226,0.07,
HGW2352450618,2016-11-22T04:00:00,194-0032,253,,,,,,,
HGW1382864968,2016-11-22T04:00:00,194-0032,586,,,,,,,0.095
HGW3299398081,2016-11-22T04:00:00,595-0813,42,,,,,404,0.11,0.007
HGW3556093971,2016-11-22T04:00:00,595-0813,217,,,,,,,
HGW1779326846,2016-11-22T04:00:00,595-0813,46,,,,,128,0.065,
HGW0980111669,2016-11-22T04:00:00,245-0016,449,,,,,276,0.04,0.007
HGW0548855049,2016-11-22T04:00:00,245-0016,113,,,,,107,0.045,
HGW2019559833,2016-11-22T04:00:00,194-0032,1163,,,,,,,
HGW3905059517,2016-11-22T04:00:00,274-0063,1030,,,,,,,0.027
HGW3107087926,2016-11-22T04:00:00,595-0813,66,,,,,180,0.065,
HGW4090376889,2016-11-22T04:00:00,245-0016,163,,,,,214,0.07,
HGW2896326762,2016-11-22T04:00:00,274-0063,490,,,,,297,0.045,
HGW3027793024,2016-11-22T04:00:00,245-0016,135,,,,,199,0.08,
HGW1337358987,2016-11-22T04:00:00,274-0063,53,,,,,270,0.075,
HGW3766800683,2016-11-22T04:00:00,194-0032,66,,,,,419,0.115,
HGW2238224375,2016-11-22T04:00:00,573-0084,44,,,,,136,0.07,
HGW2500187106,2016-11-22T04:00:00,595-0813,207,,,,,335,0.095,
HGW2633657355,2016-11-22T04:00:00,573-0084,207,,,,,264,0.075,0.006
HGW3036983001,2016-11-22T04:00:00,595-0813,266,,,,,,,
HGW0340690536,2016-11-22T04:00:00,595-0813,303,,,,,269,0.095,0.005
HGW3521173424,2016-11-22T04:00:00,245-0016,72,,,,,209,0.13,
HGW2405676507,2016-11-22T04:00:00,274-0063,50,,,,,116,0.065,
HGW1633016930,2016-11-22T04:00:00,573-0084,101,,1,,,315,0.105,0.056
HGW4048014188,2016-11-22T04:00:00,194-0032,950,,,,,372,0.115,
HGW4228193834,2016-11-22T04:00:00,245-0016,58,,,,,253,0.145,
HGW3199834989,2016-11-22T04:00:00,245-0016,56,,,,,167,0.065,
HGW0852590661,2016-11-22T04:00:00,595-0813,66,,,,,166,0.07,
HGW3417223008,2016-11-22T04:00:00,194-0032,654,,,,,246,0.095,
HGW0008585550,2016-11-22T04:00:00,573-0084,249,,,,,,,
HGW3412860148,2016-11-22T04:00:00,194-0032,252,,,,,,,
HGW0297198766,2016-11-22T04:00:00,595-0813,85,,1,,,211,0.065,
HGW1392167190,2016-11-22T04:00:00,573-0084,58,,,,,189,0.065,
HGW0359516503,2016-11-22T04:00:00,194-0032,47,,,,,124,0.065,
HGW2950693375,2016-11-22T04:00:00,573-0084,1029,,,,,,,
HGW1540053189,2016-11-22T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-22T05:00:00,261-0013,760,,,,,,,
HGW2592410415,2016-11-22T05:00:00,276-0046,50,,,,,177,0.06,
HGW4192227781,2016-11-22T05:00:00,206-0824,360,,,,,311,0.11,
HGW2440335259,2016-11-22T05:00:00,206-0824,50,,,,,181,0.06,
HGW0022302486,2016-11-22T05:00:00,276-0046,310,,,,,246,0.08,
HGW0119000400,2016-11-22T05:00:00,276-0046,40,,,,,181,0.07,
HGW3729565342,2016-11-22T05:00:00,206-0824,120,,,,,275,0.07,
HGW0527078356,2016-11-22T05:00:00,206-0824,600,,,,,,0.04,
HGW3418795782,2016-11-22T05:00:00,276-0046,80,,,,,247,0.07,
HGW4086841355,2016-11-22T05:00:00,261-0013,40,,,,,161,0.07,
HGW2053016894,2016-11-22T05:00:00,261-0013,530,,,,,632,0.44,
HGW4262390424,2016-11-22T05:00:00,276-0046,620,,,,,,0.21,
HGW2056923843,2016-11-22T05:00:00,276-0046,1350,,,,,,,
HGW1567490790,2016-11-22T05:00:00,276-0046,990,,,,,,,
HGW2731818357,2016-11-22T05:00:00,276-0046,50,,,,,178,0.06,
HGW0999938138,2016-11-22T05:00:00,261-0013,60,,,,,227,0.08,
HGW1484386037,2016-11-22T05:00:00,261-0013,70,,,,,264,0.45,
HGW2626196856,2016-11-22T05:00:00,276-0046,230,,,,,363,0.46,
HGW2550549887,2016-11-22T05:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-11-22T05:00:00,261-0013,160,,,47,,521,0.13,
HGW0341161038,2016-11-22T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-22T05:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-11-22T05:00:00,206-0824,1270,,,,,,,
HGW0807025331,2016-11-22T05:00:00,261-0013,40,,,,,172,0.08,
HGW3316354389,2016-11-22T05:00:00,276-0046,120,,,,,255,0.07,
HGW3835466207,2016-11-22T05:00:00,261-0013,150,,,,,272,,
HGW3938264288,2016-11-22T05:00:00,261-0013,170,,,,,17,,
HGW0960788623,2016-11-22T05:00:00,206-0824,70,,,,,352,,
HGW2465318239,2016-11-22T05:00:00,206-0824,50,,,,,224,,
HGW4201723405,2016-11-22T05:00:00,206-0824,1240,,,,,,,
HGW3424705551,2016-11-22T05:00:00,276-0046,40,,,,,237,0.07,
HGW0011113187,2016-11-22T05:00:00,261-0013,1420,,,,,,,
HGW1724705971,2016-11-22T05:00:00,206-0824,330,,,,,,0.03,
HGW2700713230,2016-11-22T05:00:00,206-0824,180,,,,,190,0.08,
HGW2862754275,2016-11-22T05:00:00,573-0084,1042,,,,,,,0.053
HGW2864422167,2016-11-22T05:00:00,274-0063,54,,,,,198,0.065,
HGW1145276568,2016-11-22T05:00:00,194-0032,180,,,,,365,0.11,0.078
HGW1628028254,2016-11-22T05:00:00,245-0016,150,,,,,,,
HGW3819013474,2016-11-22T05:00:00,245-0016,82,,,,,244,0.28,0.055
HGW0109674464,2016-11-22T05:00:00,245-0016,556,,,,,,,
HGW4266179256,2016-11-22T05:00:00,595-0813,395,,,,,,,
HGW2507102389,2016-11-22T05:00:00,245-0016,438,,,,,,,0.028
HGW0292545493,2016-11-22T05:00:00,194-0032,636,,,,,,,
HGW1888757583,2016-11-22T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-22T05:00:00,573-0084,319,,,,,,0.07,0.039
HGW1163585690,2016-11-22T05:00:00,573-0084,72,,,,,221,0.065,
HGW2360924179,2016-11-22T05:00:00,245-0016,71,,,,,299,0.09,0.007
HGW2979506575,2016-11-22T05:00:00,573-0084,221,,,,,,,0.008
HGW3939678160,2016-11-22T05:00:00,573-0084,170,,,,,288,0.085,
HGW1901037140,2016-11-22T05:00:00,573-0084,417,,,,,,,
HGW2794906293,2016-11-22T05:00:00,194-0032,390,,,,,,,
HGW1255839825,2016-11-22T05:00:00,573-0084,49,,,,,190,0.08,0.116
HGW1922304917,2016-11-22T05:00:00,274-0063,172,,,,,,,
HGW0723606708,2016-11-22T05:00:00,194-0032,226,,,,,,,
HGW4233223550,2016-11-22T05:00:00,573-0084,162,,,,,239,0.08,0.007
HGW3975340233,2016-11-22T05:00:00,194-0032,318,,,,,,,
HGW1770315374,2016-11-22T05:00:00,245-0016,531,,,,,,,
HGW2211161695,2016-11-22T05:00:00,573-0084,206,,,708,,,0.01,0.032
HGW3979453947,2016-11-22T05:00:00,274-0063,47,,,72,,169,0.035,
HGW3210466135,2016-11-22T05:00:00,573-0084,559,,,,,,,0.001
HGW1150228943,2016-11-22T05:00:00,194-0032,56,,,,,195,0.07,0.035
HGW3896978369,2016-11-22T05:00:00,245-0016,636,,,,,,,0.017
HGW0224584910,2016-11-22T05:00:00,573-0084,134,,,,,168,0.065,
HGW2352450618,2016-11-22T05:00:00,194-0032,258,,,,,,,0.007
HGW1382864968,2016-11-22T05:00:00,194-0032,490,,,,,,,0.047
HGW3299398081,2016-11-22T05:00:00,595-0813,51,,,,,394,0.11,
HGW3556093971,2016-11-22T05:00:00,595-0813,220,,,,,,,
HGW1779326846,2016-11-22T05:00:00,595-0813,48,,,,,133,0.065,
HGW0980111669,2016-11-22T05:00:00,245-0016,587,,,,,416,0.095,0.099
HGW0548855049,2016-11-22T05:00:00,245-0016,257,,,,,,,
HGW2019559833,2016-11-22T05:00:00,194-0032,556,,,,,,,0.036
HGW3905059517,2016-11-22T05:00:00,274-0063,1206,,,,,,,0.123
HGW3107087926,2016-11-22T05:00:00,595-0813,67,,,,,180,0.07,0.004
HGW4090376889,2016-11-22T05:00:00,245-0016,411,,,,,372,0.325,0.015
HGW2896326762,2016-11-22T05:00:00,274-0063,50,,,,,187,0.065,
HGW3027793024,2016-11-22T05:00:00,245-0016,47,,,,,130,0.065,
HGW1337358987,2016-11-22T05:00:00,274-0063,132,,,,,235,0.095,0.02
HGW3766800683,2016-11-22T05:00:00,194-0032,104,,,,,430,0.115,0.047
HGW2238224375,2016-11-22T05:00:00,573-0084,63,,,,,126,0.1,0.007
HGW2500187106,2016-11-22T05:00:00,595-0813,152,,,,,400,0.13,0.009
HGW2633657355,2016-11-22T05:00:00,573-0084,137,,,,,236,0.065,
HGW3036983001,2016-11-22T05:00:00,595-0813,254,,,,,,,
HGW0340690536,2016-11-22T05:00:00,595-0813,95,,,,,208,0.07,0.009
HGW3521173424,2016-11-22T05:00:00,245-0016,623,,,,,264,0.145,0.164
HGW2405676507,2016-11-22T05:00:00,274-0063,45,,,,,133,0.065,
HGW1633016930,2016-11-22T05:00:00,573-0084,75,,,,,321,0.12,0.029
HGW4048014188,2016-11-22T05:00:00,194-0032,536,,,,,301,0.095,0.07
HGW4228193834,2016-11-22T05:00:00,245-0016,349,,,74,,,0.24,
HGW3199834989,2016-11-22T05:00:00,245-0016,59,,,,,165,0.065,0.017
HGW0852590661,2016-11-22T05:00:00,595-0813,62,,,,,173,0.085,
HGW3417223008,2016-11-22T05:00:00,194-0032,42,,,,,198,0.075,
HGW0008585550,2016-11-22T05:00:00,573-0084,529,,,,,,0.02,0.033
HGW3412860148,2016-11-22T05:00:00,194-0032,294,,,,,,,
HGW0297198766,2016-11-22T05:00:00,595-0813,70,,,,,217,0.07,
HGW1392167190,2016-11-22T05:00:00,573-0084,61,,,,,230,0.065,
HGW0359516503,2016-11-22T05:00:00,194-0032,48,,,,,134,0.065,
HGW2950693375,2016-11-22T05:00:00,573-0084,1011,,,,,,,
HGW1540053189,2016-11-22T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-22T06:00:00,261-0013,960,,,,,,,
HGW2592410415,2016-11-22T06:00:00,276-0046,160,,,,,252,0.23,
HGW4192227781,2016-11-22T06:00:00,206-0824,290,,,,,636,0.15,
HGW2440335259,2016-11-22T06:00:00,206-0824,40,,,,,217,0.09,
HGW0022302486,2016-11-22T06:00:00,276-0046,50,,,,,171,0.06,
HGW0119000400,2016-11-22T06:00:00,276-0046,250,,,,,369,0.1,
HGW3729565342,2016-11-22T06:00:00,206-0824,160,,,,,252,0.07,
HGW0527078356,2016-11-22T06:00:00,206-0824,410,,,,,,,
HGW3418795782,2016-11-22T06:00:00,276-0046,260,,,,,478,0.14,
HGW4086841355,2016-11-22T06:00:00,261-0013,340,,,,,337,0.3,
HGW2053016894,2016-11-22T06:00:00,261-0013,250,,,,,477,0.21,
HGW4262390424,2016-11-22T06:00:00,276-0046,650,,,,,,0.19,
HGW2056923843,2016-11-22T06:00:00,276-0046,980,,,,,,,
HGW1567490790,2016-11-22T06:00:00,276-0046,490,,,,,,,
HGW2731818357,2016-11-22T06:00:00,276-0046,40,,,,,233,0.07,
HGW0999938138,2016-11-22T06:00:00,261-0013,70,,,,,235,0.08,
HGW1484386037,2016-11-22T06:00:00,261-0013,300,,,,,435,0.27,
HGW2626196856,2016-11-22T06:00:00,276-0046,540,,,,,441,0.15,
HGW2550549887,2016-11-22T06:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-11-22T06:00:00,261-0013,250,,,35,,516,0.13,
HGW0341161038,2016-11-22T06:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-22T06:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-11-22T06:00:00,206-0824,690,10,,,,,,
HGW0807025331,2016-11-22T06:00:00,261-0013,80,,,,,206,0.07,
HGW3316354389,2016-11-22T06:00:00,276-0046,70,,,,,274,0.08,
HGW3835466207,2016-11-22T06:00:00,261-0013,110,3,,,,187,,
HGW3938264288,2016-11-22T06:00:00,261-0013,220,,,48,,19,,
HGW0960788623,2016-11-22T06:00:00,206-0824,120,,,,,310,,
HGW2465318239,2016-11-22T06:00:00,206-0824,90,,,,,311,,
HGW4201723405,2016-11-22T06:00:00,206-0824,270,8,,,,,,
HGW3424705551,2016-11-22T06:00:00,276-0046,100,,,,,257,0.12,
HGW0011113187,2016-11-22T06:00:00,261-0013,540,8,,88,,,,
HGW1724705971,2016-11-22T06:00:00,206-0824,560,,,,,31,0.1,
HGW2700713230,2016-11-22T06:00:00,206-0824,160,,,,,313,0.1,
HGW2862754275,2016-11-22T06:00:00,573-0084,269,,,,,,,0.014
HGW2864422167,2016-11-22T06:00:00,274-0063,87,,,,88,264,0.07,0.015
HGW1145276568,2016-11-22T06:00:00,194-0032,46,,,,,377,0.105,0.01
HGW1628028254,2016-11-22T06:00:00,245-0016,218,,,,19,,,0.008
HGW3819013474,2016-11-22T06:00:00,245-0016,120,,,,,275,0.125,0.186
HGW0109674464,2016-11-22T06:00:00,245-0016,706,,,,155,,,0.1
HGW4266179256,2016-11-22T06:00:00,595-0813,624,,,,41,,0.355,0.298
HGW2507102389,2016-11-22T06:00:00,245-0016,957,,,,103,,,0.028
HGW0292545493,2016-11-22T06:00:00,194-0032,496,,,,156,,,0.102
HGW1888757583,2016-11-22T06:00:00,194-0032,118,,,,,,,0.143
HGW3087458710,2016-11-22T06:00:00,573-0084,305,,,88,,,,0.009
HGW1163585690,2016-11-22T06:00:00,573-0084,99,,,,20,229,0.07,
HGW2360924179,2016-11-22T06:00:00,245-0016,686,,,,21,301,0.095,0.062
HGW2979506575,2016-11-22T06:00:00,573-0084,350,,,,,,,0.036
HGW3939678160,2016-11-22T06:00:00,573-0084,192,,1,,,295,0.125,0.077
HGW1901037140,2016-11-22T06:00:00,573-0084,318,,,,100,,,0.018
HGW2794906293,2016-11-22T06:00:00,194-0032,299,,,,28,,,
HGW1255839825,2016-11-22T06:00:00,573-0084,53,,,,,183,0.065,0.073
HGW1922304917,2016-11-22T06:00:00,274-0063,522,,,,87,,,0.086
HGW0723606708,2016-11-22T06:00:00,194-0032,191,,,,2,,,
HGW4233223550,2016-11-22T06:00:00,573-0084,129,,,,113,304,0.245,0.049
HGW3975340233,2016-11-22T06:00:00,194-0032,623,,,,146,,,
HGW1770315374,2016-11-22T06:00:00,245-0016,1497,,,,128,,,0.126
HGW2211161695,2016-11-22T06:00:00,573-0084,1001,,,,,,,0.038
HGW3979453947,2016-11-22T06:00:00,274-0063,168,,,18,7,213,0.1,0.021
HGW3210466135,2016-11-22T06:00:00,573-0084,1823,,,,329,,,0.13
HGW1150228943,2016-11-22T06:00:00,194-0032,51,,,,109,223,0.255,0.026
HGW3896978369,2016-11-22T06:00:00,245-0016,152,,,,,,,0.019
HGW0224584910,2016-11-22T06:00:00,573-0084,179,,,82,9,232,0.07,0.091
HGW2352450618,2016-11-22T06:00:00,194-0032,611,,,,8,,,0.026
HGW1382864968,2016-11-22T06:00:00,194-0032,737,,,88,,,0.02,0.046
HGW3299398081,2016-11-22T06:00:00,595-0813,135,,,,,341,0.09,
HGW3556093971,2016-11-22T06:00:00,595-0813,216,,,,,,,
HGW1779326846,2016-11-22T06:00:00,595-0813,375,,,86,,234,0.08,0.023
HGW0980111669,2016-11-22T06:00:00,245-0016,258,,,,114,344,0.07,0.102
HGW0548855049,2016-11-22T06:00:00,245-0016,191,,,,,,,
HGW2019559833,2016-11-22T06:00:00,194-0032,851,,,,54,,,0.083
HGW3905059517,2016-11-22T06:00:00,274-0063,871,,,,79,,,0.009
HGW3107087926,2016-11-22T06:00:00,595-0813,67,,,,,165,0.065,
HGW4090376889,2016-11-22T06:00:00,245-0016,802,,,,198,607,0.2,0.078
HGW2896326762,2016-11-22T06:00:00,274-0063,431,,,,19,493,0.36,0.296
HGW3027793024,2016-11-22T06:00:00,245-0016,48,,,,,125,0.065,
HGW1337358987,2016-11-22T06:00:00,274-0063,87,,,,,237,0.075,0.014
HGW3766800683,2016-11-22T06:00:00,194-0032,64,,,,,315,0.095,0.005
HGW2238224375,2016-11-22T06:00:00,573-0084,297,,,,76,276,0.09,0.02
HGW2500187106,2016-11-22T06:00:00,595-0813,137,,,,,565,0.465,0.05
HGW2633657355,2016-11-22T06:00:00,573-0084,304,,,,,341,0.095,
HGW3036983001,2016-11-22T06:00:00,595-0813,322,,,,,,,0.02
HGW0340690536,2016-11-22T06:00:00,595-0813,188,,1,,2,243,0.085,0.052
HGW3521173424,2016-11-22T06:00:00,245-0016,615,,,,,605,0.185,0.128
HGW2405676507,2016-11-22T06:00:00,274-0063,98,,,,,177,0.085,
HGW1633016930,2016-11-22T06:00:00,573-0084,263,,,,90,355,0.12,0.069
HGW4048014188,2016-11-22T06:00:00,194-0032,1318,,,,258,677,0.17,0.068
HGW4228193834,2016-11-22T06:00:00,245-0016,534,,,11,2,,0.245,0.015
HGW3199834989,2016-11-22T06:00:00,245-0016,59,,,,,173,0.07,0.061
HGW0852590661,2016-11-22T06:00:00,595-0813,262,,,,29,270,0.105,0.073
HGW3417223008,2016-11-22T06:00:00,194-0032,341,,,,20,325,0.1,0.015
HGW0008585550,2016-11-22T06:00:00,573-0084,423,,,,5,,0.005,0.01
HGW3412860148,2016-11-22T06:00:00,194-0032,306,,,,58,,0.01,0.177
HGW0297198766,2016-11-22T06:00:00,595-0813,155,,,,,290,0.22,0.158
HGW1392167190,2016-11-22T06:00:00,573-0084,99,,,,82,206,0.065,0.026
HGW0359516503,2016-11-22T06:00:00,194-0032,48,,,,,160,0.075,0.015
HGW2950693375,2016-11-22T06:00:00,573-0084,1023,,,,,,,
HGW1540053189,2016-11-22T07:00:00,276-0046,10,910,780,,,,,
HGW1849081661,2016-11-22T07:00:00,261-0013,90,978,840,,,,,
HGW2592410415,2016-11-22T07:00:00,276-0046,20,212,180,,,378,0.44,
HGW4192227781,2016-11-22T07:00:00,206-0824,190,167,20,,154,480,0.12,
HGW2440335259,2016-11-22T07:00:00,206-0824,60,164,90,,35,278,0.07,
HGW0022302486,2016-11-22T07:00:00,276-0046,80,220,150,,120,238,0.07,
HGW0119000400,2016-11-22T07:00:00,276-0046,80,201,160,,,475,0.12,
HGW3729565342,2016-11-22T07:00:00,206-0824,80,332,270,,76,513,0.15,
HGW0527078356,2016-11-22T07:00:00,206-0824,70,368,230,,,,,
HGW3418795782,2016-11-22T07:00:00,276-0046,40,187,90,,4,534,0.14,
HGW4086841355,2016-11-22T07:00:00,261-0013,40,227,180,,19,365,0.15,
HGW2053016894,2016-11-22T07:00:00,261-0013,100,276,180,,272,602,0.19,
HGW4262390424,2016-11-22T07:00:00,276-0046,390,224,10,,21,,0.09,
HGW2056923843,2016-11-22T07:00:00,276-0046,260,308,60,,99,,,
HGW1567490790,2016-11-22T07:00:00,276-0046,250,911,330,,,,,
HGW2731818357,2016-11-22T07:00:00,276-0046,10,430,400,,,230,0.07,
HGW0999938138,2016-11-22T07:00:00,261-0013,110,902,,,29,326,0.09,
HGW1484386037,2016-11-22T07:00:00,261-0013,50,245,140,,202,454,0.16,
HGW2626196856,2016-11-22T07:00:00,276-0046,80,462,300,,592,403,0.14,
HGW2550549887,2016-11-22T07:00:00,261-0013,310,231,20,,181,,0.06,
HGW3813403007,2016-11-22T07:00:00,261-0013,570,217,,,,504,0.12,
HGW0341161038,2016-11-22T07:00:00,276-0046,50,342,230,,,,,
HGW3506558406,2016-11-22T07:00:00,276-0046,80,461,190,,95,,0.05,
HGW3088922230,2016-11-22T07:00:00,206-0824,1220,1419,,,,,,
HGW0807025331,2016-11-22T07:00:00,261-0013,,373,330,,,163,0.06,
HGW3316354389,2016-11-22T07:00:00,276-0046,20,374,300,,,320,0.08,
HGW3835466207,2016-11-22T07:00:00,261-0013,30,585,500,,,201,,
HGW3938264288,2016-11-22T07:00:00,261-0013,40,219,130,,,22,,
HGW0960788623,2016-11-22T07:00:00,206-0824,20,273,180,,,321,,
HGW2465318239,2016-11-22T07:00:00,206-0824,90,307,180,,,490,,
HGW4201723405,2016-11-22T07:00:00,206-0824,570,968,,,,,,
HGW3424705551,2016-11-22T07:00:00,276-0046,20,236,220,,,294,0.21,
HGW0011113187,2016-11-22T07:00:00,261-0013,140,1076,,,10,,,
HGW1724705971,2016-11-22T07:00:00,206-0824,10,323,290,,,303,0.09,
HGW2700713230,2016-11-22T07:00:00,206-0824,10,233,220,,,136,0.06,
