hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-09-21T03:00:00,595-0813,261,,,,,,,
HGW0340690536,2016-09-21T03:00:00,595-0813,987,,,233,,350,0.105,
HGW3521173424,2016-09-21T03:00:00,245-0016,676,,,,,,0.04,
HGW2405676507,2016-09-21T03:00:00,274-0063,719,,,,,,,
HGW1633016930,2016-09-21T03:00:00,573-0084,974,,,,,,0.02,0.036
HGW4048014188,2016-09-21T03:00:00,194-0032,1756,,,479,,24,0.01,
HGW4228193834,2016-09-21T03:00:00,245-0016,228,,,,,,,
HGW3199834989,2016-09-21T03:00:00,245-0016,1107,,,,,3,0.045,
HGW0852590661,2016-09-21T03:00:00,595-0813,1102,,,33,,269,0.09,0.046
HGW3417223008,2016-09-21T03:00:00,194-0032,544,,,862,,6,0.04,
HGW0008585550,2016-09-21T03:00:00,573-0084,272,,,,,3,0.005,
HGW3412860148,2016-09-21T03:00:00,194-0032,259,,,,,,,
HGW0297198766,2016-09-21T03:00:00,595-0813,1548,,,631,,329,0.09,0.004
HGW1392167190,2016-09-21T03:00:00,573-0084,1370,,,,,13,0.04,
HGW0359516503,2016-09-21T03:00:00,194-0032,1038,,,16,,,,
HGW2950693375,2016-09-21T03:00:00,573-0084,1150,,,,,,,
HGW1540053189,2016-09-21T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-21T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-21T04:00:00,276-0046,50,,,,,173,0.09,
HGW4192227781,2016-09-21T04:00:00,206-0824,50,,,,,240,0.07,
HGW2440335259,2016-09-21T04:00:00,206-0824,50,,,,,192,0.07,
HGW0022302486,2016-09-21T04:00:00,276-0046,40,,,,,162,0.07,
HGW0119000400,2016-09-21T04:00:00,276-0046,40,,,,,187,0.07,
HGW3729565342,2016-09-21T04:00:00,206-0824,50,,,,,193,0.06,
HGW0527078356,2016-09-21T04:00:00,206-0824,240,,,,,,0.09,
HGW3418795782,2016-09-21T04:00:00,276-0046,250,,,21,,,,
HGW4086841355,2016-09-21T04:00:00,261-0013,40,,,,,149,0.07,
HGW2053016894,2016-09-21T04:00:00,261-0013,40,,,,,227,0.08,
HGW4262390424,2016-09-21T04:00:00,276-0046,350,,,,,236,0.07,
HGW2056923843,2016-09-21T04:00:00,276-0046,1450,,,,,,,
HGW1567490790,2016-09-21T04:00:00,276-0046,1500,,,,,,,
HGW2731818357,2016-09-21T04:00:00,276-0046,50,,,,,208,0.07,
HGW0999938138,2016-09-21T04:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-21T04:00:00,261-0013,320,,,308,,213,0.07,
HGW2626196856,2016-09-21T04:00:00,276-0046,90,,,,,240,0.07,
HGW2550549887,2016-09-21T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-21T04:00:00,261-0013,260,,,,,,,
HGW0341161038,2016-09-21T04:00:00,276-0046,160,,,,,,,
HGW3506558406,2016-09-21T04:00:00,276-0046,1830,,,1497,,,,
HGW3088922230,2016-09-21T04:00:00,206-0824,330,,,,,,,
HGW0807025331,2016-09-21T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-21T04:00:00,276-0046,130,,,,,238,0.07,
HGW3835466207,2016-09-21T04:00:00,261-0013,90,,,,,211,,
HGW3938264288,2016-09-21T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-09-21T04:00:00,206-0824,400,,,,,,,
HGW2465318239,2016-09-21T04:00:00,206-0824,340,,,313,,199,,
HGW4201723405,2016-09-21T04:00:00,206-0824,530,,,,,,,
HGW0011113187,2016-09-21T04:00:00,261-0013,810,,,,,,,
HGW1724705971,2016-09-21T04:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-21T04:00:00,206-0824,645,,,140,11,,,
HGW2862754275,2016-09-21T04:00:00,573-0084,285,,,,,,,
HGW2864422167,2016-09-21T04:00:00,274-0063,230,,,,,,0.005,0.007
HGW1145276568,2016-09-21T04:00:00,194-0032,803,,,,,3,0.26,0.05
HGW1628028254,2016-09-21T04:00:00,245-0016,736,,,,,,,0.016
HGW3819013474,2016-09-21T04:00:00,245-0016,227,,,,,,,
HGW0109674464,2016-09-21T04:00:00,245-0016,916,,,,,,,
HGW4266179256,2016-09-21T04:00:00,595-0813,354,,,,,,,0.009
HGW2507102389,2016-09-21T04:00:00,245-0016,1161,,,,,,,0.024
HGW0292545493,2016-09-21T04:00:00,194-0032,995,,,,,,,
HGW1888757583,2016-09-21T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-21T04:00:00,573-0084,280,,,,,,,
HGW1163585690,2016-09-21T04:00:00,573-0084,275,,,,,,,
HGW2360924179,2016-09-21T04:00:00,245-0016,386,,,,,,,
HGW2979506575,2016-09-21T04:00:00,573-0084,576,,,,,,,
HGW3939678160,2016-09-21T04:00:00,573-0084,269,,,,,258,0.075,0.005
HGW1901037140,2016-09-21T04:00:00,573-0084,515,,,,,,,
HGW2794906293,2016-09-21T04:00:00,194-0032,667,,,,,,,
HGW1255839825,2016-09-21T04:00:00,573-0084,69,,,,,194,0.075,
HGW1922304917,2016-09-21T04:00:00,274-0063,943,,,,,,,
HGW0723606708,2016-09-21T04:00:00,194-0032,1144,,,,,,,0.003
HGW4233223550,2016-09-21T04:00:00,573-0084,223,,,,,,,
HGW3975340233,2016-09-21T04:00:00,194-0032,299,,,,,,,
HGW1770315374,2016-09-21T04:00:00,245-0016,1012,,,,,,,
HGW2211161695,2016-09-21T04:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-09-21T04:00:00,274-0063,221,,,,,,,
HGW3210466135,2016-09-21T04:00:00,573-0084,1060,,,,,,,
HGW1150228943,2016-09-21T04:00:00,194-0032,53,,1,,,181,0.07,0.061
HGW3896978369,2016-09-21T04:00:00,245-0016,1026,,,,,,,
HGW0224584910,2016-09-21T04:00:00,573-0084,268,,,,,,,0.008
HGW2352450618,2016-09-21T04:00:00,194-0032,396,,,,,,,0.007
HGW1382864968,2016-09-21T04:00:00,194-0032,218,,,,,375,0.05,
HGW3299398081,2016-09-21T04:00:00,595-0813,44,,,,,255,0.08,
HGW3556093971,2016-09-21T04:00:00,595-0813,718,,,,,,,
HGW1779326846,2016-09-21T04:00:00,595-0813,175,,,,,,,0.017
HGW0980111669,2016-09-21T04:00:00,245-0016,58,,,,,211,0.035,
HGW0548855049,2016-09-21T04:00:00,245-0016,207,,,,,,,
HGW2019559833,2016-09-21T04:00:00,194-0032,1067,,,,,,,0.019
HGW3905059517,2016-09-21T04:00:00,274-0063,567,,,,,,,
HGW3107087926,2016-09-21T04:00:00,595-0813,60,,1,,,208,0.065,
HGW4090376889,2016-09-21T04:00:00,245-0016,74,,,,,182,0.095,0.015
HGW2896326762,2016-09-21T04:00:00,274-0063,46,,,,,195,0.045,
HGW3027793024,2016-09-21T04:00:00,245-0016,49,,,,,151,0.07,
HGW1337358987,2016-09-21T04:00:00,274-0063,188,,,,,,,
HGW3766800683,2016-09-21T04:00:00,194-0032,1870,,,1307,,619,0.15,
HGW2238224375,2016-09-21T04:00:00,573-0084,212,,,,,,,
HGW2500187106,2016-09-21T04:00:00,595-0813,412,,,,,,,
HGW2633657355,2016-09-21T04:00:00,573-0084,294,,,,,,,
HGW3036983001,2016-09-21T04:00:00,595-0813,268,,,,,,,
HGW0340690536,2016-09-21T04:00:00,595-0813,69,,,,,200,0.065,0.005
HGW3521173424,2016-09-21T04:00:00,245-0016,94,,,,,210,0.065,0.019
HGW2405676507,2016-09-21T04:00:00,274-0063,208,,,,,,,
HGW1633016930,2016-09-21T04:00:00,573-0084,343,,,,,,0.005,0.025
HGW4048014188,2016-09-21T04:00:00,194-0032,285,,,,,,,
HGW4228193834,2016-09-21T04:00:00,245-0016,213,,,,,,,
HGW3199834989,2016-09-21T04:00:00,245-0016,53,,,,,183,0.07,
HGW0852590661,2016-09-21T04:00:00,595-0813,207,,,,,202,0.08,
HGW3417223008,2016-09-21T04:00:00,194-0032,981,,,234,,318,0.095,
HGW0008585550,2016-09-21T04:00:00,573-0084,248,,,,,,,
HGW3412860148,2016-09-21T04:00:00,194-0032,254,,,,,,,0.004
HGW0297198766,2016-09-21T04:00:00,595-0813,137,,,,,243,0.07,0.045
HGW1392167190,2016-09-21T04:00:00,573-0084,54,,,,,207,0.07,
HGW0359516503,2016-09-21T04:00:00,194-0032,189,,,,,,,
HGW2950693375,2016-09-21T04:00:00,573-0084,1098,,,,,,,
HGW1540053189,2016-09-21T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-21T05:00:00,261-0013,590,,,,,,,
HGW2592410415,2016-09-21T05:00:00,276-0046,40,,,,,174,0.07,
HGW4192227781,2016-09-21T05:00:00,206-0824,40,,,,,201,0.07,
HGW2440335259,2016-09-21T05:00:00,206-0824,50,,,,,193,0.07,
HGW0022302486,2016-09-21T05:00:00,276-0046,40,,,,,161,0.07,
HGW0119000400,2016-09-21T05:00:00,276-0046,40,,,,,191,0.07,
HGW3729565342,2016-09-21T05:00:00,206-0824,110,,,,,211,0.06,
HGW0527078356,2016-09-21T05:00:00,206-0824,900,,,,,,0.19,
HGW3418795782,2016-09-21T05:00:00,276-0046,400,,,,,,,
HGW4086841355,2016-09-21T05:00:00,261-0013,40,,,,,146,0.06,
HGW2053016894,2016-09-21T05:00:00,261-0013,200,,,,,256,0.07,
HGW4262390424,2016-09-21T05:00:00,276-0046,300,,,,,234,0.06,
HGW2056923843,2016-09-21T05:00:00,276-0046,1690,,,,,,,
HGW1567490790,2016-09-21T05:00:00,276-0046,1900,,,,,,,
HGW2731818357,2016-09-21T05:00:00,276-0046,90,,,,,186,0.07,
HGW0999938138,2016-09-21T05:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-09-21T05:00:00,261-0013,70,,10,,,218,0.07,
HGW2626196856,2016-09-21T05:00:00,276-0046,190,,,,,263,0.1,
HGW2550549887,2016-09-21T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-21T05:00:00,261-0013,260,,,,,,,
HGW0341161038,2016-09-21T05:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-09-21T05:00:00,276-0046,1840,,,1478,,,,
HGW3088922230,2016-09-21T05:00:00,206-0824,1330,1,,,,,,
HGW0807025331,2016-09-21T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-21T05:00:00,276-0046,60,,,,,223,0.07,
HGW3835466207,2016-09-21T05:00:00,261-0013,210,,,,,216,,
HGW3938264288,2016-09-21T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-21T05:00:00,206-0824,380,,,,,,,
HGW2465318239,2016-09-21T05:00:00,206-0824,40,,,,,223,,
HGW4201723405,2016-09-21T05:00:00,206-0824,1060,,,,,,,
HGW0011113187,2016-09-21T05:00:00,261-0013,1300,,,,,,,
HGW1724705971,2016-09-21T05:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-21T05:00:00,206-0824,497,,,116,10,,,
HGW2862754275,2016-09-21T05:00:00,573-0084,415,,,,,,,0.137
HGW2864422167,2016-09-21T05:00:00,274-0063,233,,,,,,,
HGW1145276568,2016-09-21T05:00:00,194-0032,132,,,,,322,0.225,0.025
HGW1628028254,2016-09-21T05:00:00,245-0016,202,,,,,,,0.044
HGW3819013474,2016-09-21T05:00:00,245-0016,278,,,,,,0.035,0.022
HGW0109674464,2016-09-21T05:00:00,245-0016,207,,,,,,,0.007
HGW4266179256,2016-09-21T05:00:00,595-0813,433,,,,,,0.1,0.063
HGW2507102389,2016-09-21T05:00:00,245-0016,306,,,,,,,0.009
HGW0292545493,2016-09-21T05:00:00,194-0032,204,,,,,,,
HGW1888757583,2016-09-21T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-09-21T05:00:00,573-0084,276,,,,,,,0.022
HGW1163585690,2016-09-21T05:00:00,573-0084,298,,,,,,,
HGW2360924179,2016-09-21T05:00:00,245-0016,399,,,,,,,
HGW2979506575,2016-09-21T05:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-09-21T05:00:00,573-0084,67,,,,,204,0.07,0.01
HGW1901037140,2016-09-21T05:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-09-21T05:00:00,194-0032,327,,,,,,,
HGW1255839825,2016-09-21T05:00:00,573-0084,95,,,,,177,0.075,0.022
HGW1922304917,2016-09-21T05:00:00,274-0063,202,,,,,,,0.007
HGW0723606708,2016-09-21T05:00:00,194-0032,1082,,,,,,,0.01
HGW4233223550,2016-09-21T05:00:00,573-0084,239,,,,,,,
HGW3975340233,2016-09-21T05:00:00,194-0032,413,,,,,,,
HGW1770315374,2016-09-21T05:00:00,245-0016,299,,,,,,,
HGW2211161695,2016-09-21T05:00:00,573-0084,251,,,,,,0.025,0.049
HGW3979453947,2016-09-21T05:00:00,274-0063,242,,,,,,,0.021
HGW3210466135,2016-09-21T05:00:00,573-0084,800,,,,,,,0.011
HGW1150228943,2016-09-21T05:00:00,194-0032,55,,,,,188,0.065,0.05
HGW3896978369,2016-09-21T05:00:00,245-0016,668,,,,,,,0.039
HGW0224584910,2016-09-21T05:00:00,573-0084,173,,,,,,,0.007
HGW2352450618,2016-09-21T05:00:00,194-0032,259,,,,,,,0.058
HGW1382864968,2016-09-21T05:00:00,194-0032,73,,1,,,286,0.04,0.051
HGW3299398081,2016-09-21T05:00:00,595-0813,41,,1,,,241,0.085,
HGW3556093971,2016-09-21T05:00:00,595-0813,254,,,,,,,
HGW1779326846,2016-09-21T05:00:00,595-0813,253,,,,,,,0.018
HGW0980111669,2016-09-21T05:00:00,245-0016,64,,,,,222,0.04,0.024
HGW0548855049,2016-09-21T05:00:00,245-0016,193,,,,,,,
HGW2019559833,2016-09-21T05:00:00,194-0032,1148,,,,,,,0.045
HGW3905059517,2016-09-21T05:00:00,274-0063,273,,,,,,,0.008
HGW3107087926,2016-09-21T05:00:00,595-0813,58,,,,,173,0.07,
HGW4090376889,2016-09-21T05:00:00,245-0016,297,,,,,274,0.1,0.131
HGW2896326762,2016-09-21T05:00:00,274-0063,47,,,,,150,0.065,
HGW3027793024,2016-09-21T05:00:00,245-0016,50,,,,,222,0.07,
HGW1337358987,2016-09-21T05:00:00,274-0063,254,,,,,,,
HGW3766800683,2016-09-21T05:00:00,194-0032,104,,,,,346,0.11,0.04
HGW2238224375,2016-09-21T05:00:00,573-0084,181,,,,,,,
HGW2500187106,2016-09-21T05:00:00,595-0813,656,,,,,,,0.046
HGW2633657355,2016-09-21T05:00:00,573-0084,320,,,,,,,0.005
HGW3036983001,2016-09-21T05:00:00,595-0813,263,,,,,,,
HGW0340690536,2016-09-21T05:00:00,595-0813,194,,,,,235,0.08,0.031
HGW3521173424,2016-09-21T05:00:00,245-0016,507,,,,,337,0.125,0.088
HGW2405676507,2016-09-21T05:00:00,274-0063,181,,,,,,,
HGW1633016930,2016-09-21T05:00:00,573-0084,444,,,,,,0.01,0.018
HGW4048014188,2016-09-21T05:00:00,194-0032,405,,,,,,0.005,0.077
HGW4228193834,2016-09-21T05:00:00,245-0016,586,,,87,,,0.035,
HGW3199834989,2016-09-21T05:00:00,245-0016,55,,,,,171,0.07,0.02
HGW0852590661,2016-09-21T05:00:00,595-0813,59,,,,,167,0.07,
HGW3417223008,2016-09-21T05:00:00,194-0032,41,,,,,145,0.065,0.004
HGW0008585550,2016-09-21T05:00:00,573-0084,315,,,,,,0.01,0.017
HGW3412860148,2016-09-21T05:00:00,194-0032,249,,,,,,,
HGW0297198766,2016-09-21T05:00:00,595-0813,73,,,,,230,0.065,
HGW1392167190,2016-09-21T05:00:00,573-0084,52,,,,,231,0.07,
HGW0359516503,2016-09-21T05:00:00,194-0032,178,,,,,,,
HGW2950693375,2016-09-21T05:00:00,573-0084,1086,,,,,,,
HGW1540053189,2016-09-21T06:00:00,276-0046,50,134,50,,,,,
HGW1849081661,2016-09-21T06:00:00,261-0013,710,150,,,,,,
HGW2592410415,2016-09-21T06:00:00,276-0046,70,,,,,260,0.23,
HGW4192227781,2016-09-21T06:00:00,206-0824,20,37,10,,,206,0.07,
HGW2440335259,2016-09-21T06:00:00,206-0824,40,,,,,180,0.06,
HGW0022302486,2016-09-21T06:00:00,276-0046,50,,,,,154,0.06,
HGW0119000400,2016-09-21T06:00:00,276-0046,80,,,,,233,0.07,
HGW3729565342,2016-09-21T06:00:00,206-0824,190,19,,,,364,0.12,
HGW0527078356,2016-09-21T06:00:00,206-0824,470,38,,,,,0.05,
HGW3418795782,2016-09-21T06:00:00,276-0046,260,2,,,,,,
HGW4086841355,2016-09-21T06:00:00,261-0013,160,11,,,,222,0.12,
HGW2053016894,2016-09-21T06:00:00,261-0013,310,10,,,,406,0.1,
HGW4262390424,2016-09-21T06:00:00,276-0046,330,,,,,181,0.05,
HGW2056923843,2016-09-21T06:00:00,276-0046,1300,1,,,,,,
HGW1567490790,2016-09-21T06:00:00,276-0046,1030,131,10,,,,,
HGW2731818357,2016-09-21T06:00:00,276-0046,60,23,,,,170,0.06,
HGW0999938138,2016-09-21T06:00:00,261-0013,250,132,,,,,,
HGW1484386037,2016-09-21T06:00:00,261-0013,360,37,,,,549,0.16,
HGW2626196856,2016-09-21T06:00:00,276-0046,440,31,10,,,350,0.16,
HGW2550549887,2016-09-21T06:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-21T06:00:00,261-0013,270,1,,,,,,
HGW0341161038,2016-09-21T06:00:00,276-0046,150,21,,,,,,
HGW3506558406,2016-09-21T06:00:00,276-0046,590,44,,59,,,0.04,
HGW3088922230,2016-09-21T06:00:00,206-0824,690,233,,,,,,
HGW0807025331,2016-09-21T06:00:00,261-0013,130,39,,,,,,
HGW3316354389,2016-09-21T06:00:00,276-0046,50,38,10,,,253,0.07,
HGW3835466207,2016-09-21T06:00:00,261-0013,70,93,40,,,203,,
HGW3938264288,2016-09-21T06:00:00,261-0013,190,21,,49,,,,
HGW0960788623,2016-09-21T06:00:00,206-0824,330,57,,,,,,
HGW2465318239,2016-09-21T06:00:00,206-0824,40,2,,,,184,,
HGW4201723405,2016-09-21T06:00:00,206-0824,170,215,,,,,,
HGW0011113187,2016-09-21T06:00:00,261-0013,460,215,,,,,,
HGW1724705971,2016-09-21T06:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-21T06:00:00,206-0824,314,448,397,217,10,,,
HGW2862754275,2016-09-21T06:00:00,573-0084,248,87,3,,,,,0.08
HGW2864422167,2016-09-21T06:00:00,274-0063,120,105,11,,,,,
HGW1145276568,2016-09-21T06:00:00,194-0032,15,86,53,,,307,0.085,0.04
HGW1628028254,2016-09-21T06:00:00,245-0016,417,83,,,,,,0.035
HGW3819013474,2016-09-21T06:00:00,245-0016,528,72,,,,,0.025,0.168
HGW0109674464,2016-09-21T06:00:00,245-0016,331,90,,,,,,0.036
HGW4266179256,2016-09-21T06:00:00,595-0813,531,70,,,35,,,0.282
HGW2507102389,2016-09-21T06:00:00,245-0016,691,81,,,,,,0.021
HGW0292545493,2016-09-21T06:00:00,194-0032,565,88,,110,,,,0.164
HGW1888757583,2016-09-21T06:00:00,194-0032,61,82,22,,,,,0.14
HGW3087458710,2016-09-21T06:00:00,573-0084,189,94,11,85,28,,,0.041
HGW1163585690,2016-09-21T06:00:00,573-0084,323,81,,,,,,0.014
HGW2360924179,2016-09-21T06:00:00,245-0016,861,78,,,57,,0.04,0.044
HGW2979506575,2016-09-21T06:00:00,573-0084,295,89,3,,,,,0.046
HGW3939678160,2016-09-21T06:00:00,573-0084,163,60,18,,27,272,0.125,0.087
HGW1901037140,2016-09-21T06:00:00,573-0084,85,104,17,,,,,
HGW2794906293,2016-09-21T06:00:00,194-0032,462,58,,,,,,
HGW1255839825,2016-09-21T06:00:00,573-0084,127,80,12,,7,256,0.095,0.008
HGW1922304917,2016-09-21T06:00:00,274-0063,162,98,,,,,,0.028
HGW0723606708,2016-09-21T06:00:00,194-0032,485,84,,,,,,
HGW4233223550,2016-09-21T06:00:00,573-0084,176,66,2,,,,,0.022
HGW3975340233,2016-09-21T06:00:00,194-0032,438,85,,,,,,0.009
HGW1770315374,2016-09-21T06:00:00,245-0016,617,85,,,,,,0.107
HGW2211161695,2016-09-21T06:00:00,573-0084,150,62,2,,,1,,0.03
HGW3979453947,2016-09-21T06:00:00,274-0063,329,59,1,96,,,,0.13
HGW3210466135,2016-09-21T06:00:00,573-0084,838,87,,,,,,0.118
HGW1150228943,2016-09-21T06:00:00,194-0032,115,61,18,,105,318,0.43,0.038
HGW3896978369,2016-09-21T06:00:00,245-0016,394,84,,,,,,0.045
HGW0224584910,2016-09-21T06:00:00,573-0084,300,60,,83,15,,,0.008
HGW2352450618,2016-09-21T06:00:00,194-0032,174,85,,,,,,0.052
HGW1382864968,2016-09-21T06:00:00,194-0032,233,41,17,88,,448,0.065,0.039
HGW3299398081,2016-09-21T06:00:00,595-0813,40,64,25,,,297,0.08,0.007
HGW3556093971,2016-09-21T06:00:00,595-0813,227,87,,,,,,0.03
HGW1779326846,2016-09-21T06:00:00,595-0813,203,69,6,83,11,,,
HGW0980111669,2016-09-21T06:00:00,245-0016,153,60,19,,26,272,0.05,0.069
HGW0548855049,2016-09-21T06:00:00,245-0016,114,62,11,,,,0.005,
HGW2019559833,2016-09-21T06:00:00,194-0032,1097,84,,,,,,0.05
HGW3905059517,2016-09-21T06:00:00,274-0063,175,89,2,,,,,
HGW3107087926,2016-09-21T06:00:00,595-0813,45,58,27,,,194,0.07,0.019
HGW4090376889,2016-09-21T06:00:00,245-0016,350,81,39,,,475,0.165,0.193
HGW2896326762,2016-09-21T06:00:00,274-0063,20,73,49,,,154,0.045,0.122
HGW3027793024,2016-09-21T06:00:00,245-0016,19,77,45,,41,143,0.065,
HGW1337358987,2016-09-21T06:00:00,274-0063,77,110,24,,,,,
HGW3766800683,2016-09-21T06:00:00,194-0032,188,85,26,,55,517,0.15,0.031
HGW2238224375,2016-09-21T06:00:00,573-0084,132,89,,,36,,,0.008
HGW2500187106,2016-09-21T06:00:00,595-0813,621,89,,,,,0.01,0.023
HGW2633657355,2016-09-21T06:00:00,573-0084,209,72,,,,,,0.004
HGW3036983001,2016-09-21T06:00:00,595-0813,246,69,,,,,,0.014
HGW0340690536,2016-09-21T06:00:00,595-0813,60,79,31,,,245,0.07,0.03
HGW3521173424,2016-09-21T06:00:00,245-0016,681,96,32,,,457,0.115,0.127
HGW2405676507,2016-09-21T06:00:00,274-0063,196,77,2,,,,0.11,
HGW1633016930,2016-09-21T06:00:00,573-0084,459,76,,,4,,0.065,0.046
HGW4048014188,2016-09-21T06:00:00,194-0032,1009,98,,,46,,0.015,0.321
HGW4228193834,2016-09-21T06:00:00,245-0016,125,81,50,,,194,0.07,0.005
HGW3199834989,2016-09-21T06:00:00,245-0016,25,72,46,,,169,0.065,0.057
HGW0852590661,2016-09-21T06:00:00,595-0813,21,74,44,,,162,0.07,0.004
HGW3417223008,2016-09-21T06:00:00,194-0032,120,76,35,,,220,0.07,0.015
HGW0008585550,2016-09-21T06:00:00,573-0084,180,86,,,,,,0.002
HGW3412860148,2016-09-21T06:00:00,194-0032,239,77,,,48,,0.03,0.167
HGW0297198766,2016-09-21T06:00:00,595-0813,38,83,49,,,219,0.07,0.001
HGW1392167190,2016-09-21T06:00:00,573-0084,23,81,47,,96,207,0.07,0.026
HGW0359516503,2016-09-21T06:00:00,194-0032,241,84,1,,,,0.01,0.16
HGW2950693375,2016-09-21T06:00:00,573-0084,419,290,34,,,,,
HGW1540053189,2016-09-21T07:00:00,276-0046,,222,90,,,,,
HGW1849081661,2016-09-21T07:00:00,261-0013,40,248,70,,,,,
HGW2592410415,2016-09-21T07:00:00,276-0046,70,11,,,49,287,0.08,
HGW4192227781,2016-09-21T07:00:00,206-0824,10,67,20,,,209,0.06,
HGW2440335259,2016-09-21T07:00:00,206-0824,100,2,,,16,237,0.07,
HGW0022302486,2016-09-21T07:00:00,276-0046,80,15,,,79,228,0.11,
HGW0119000400,2016-09-21T07:00:00,276-0046,50,,,,,263,0.08,
HGW3729565342,2016-09-21T07:00:00,206-0824,60,41,,,,263,0.07,
HGW0527078356,2016-09-21T07:00:00,206-0824,500,66,,,315,,0.19,
HGW3418795782,2016-09-21T07:00:00,276-0046,520,9,,,341,,0.23,
HGW4086841355,2016-09-21T07:00:00,261-0013,20,28,10,,,277,0.09,
HGW2053016894,2016-09-21T07:00:00,261-0013,70,24,10,,16,460,0.12,
HGW4262390424,2016-09-21T07:00:00,276-0046,360,10,,,,,0.01,
HGW2056923843,2016-09-21T07:00:00,276-0046,470,8,,,5,,,
HGW1567490790,2016-09-21T07:00:00,276-0046,420,215,,,,,,
HGW2731818357,2016-09-21T07:00:00,276-0046,30,49,30,,,177,0.08,
HGW0999938138,2016-09-21T07:00:00,261-0013,440,222,,,12,,,
HGW1484386037,2016-09-21T07:00:00,261-0013,50,65,20,,18,299,0.1,
HGW2626196856,2016-09-21T07:00:00,276-0046,230,64,,,231,474,0.11,
HGW2550549887,2016-09-21T07:00:00,261-0013,110,8,,,,,,
HGW3813403007,2016-09-21T07:00:00,261-0013,310,8,,,,,,
HGW0341161038,2016-09-21T07:00:00,276-0046,120,43,,,,,,
HGW3506558406,2016-09-21T07:00:00,276-0046,160,76,,,133,122,0.06,
HGW3088922230,2016-09-21T07:00:00,206-0824,470,336,,,,,,
HGW0807025331,2016-09-21T07:00:00,261-0013,110,68,,,,,,
HGW3316354389,2016-09-21T07:00:00,276-0046,20,66,20,,,358,0.09,
HGW3835466207,2016-09-21T07:00:00,261-0013,30,139,80,,,203,,
HGW3938264288,2016-09-21T07:00:00,261-0013,420,37,,,,,,
HGW0960788623,2016-09-21T07:00:00,206-0824,300,90,,,,,,
HGW2465318239,2016-09-21T07:00:00,206-0824,30,11,,,,273,,
HGW4201723405,2016-09-21T07:00:00,206-0824,160,312,,,,,,
HGW0011113187,2016-09-21T07:00:00,261-0013,160,312,,,362,,,
HGW1724705971,2016-09-21T07:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-21T07:00:00,206-0824,97,925,824,116,10,,,
HGW2862754275,2016-09-21T07:00:00,573-0084,10,463,133,,,,,
HGW2864422167,2016-09-21T07:00:00,274-0063,,517,289,,64,,,0.008
HGW1145276568,2016-09-21T07:00:00,194-0032,4,464,350,,83,351,0.1,0.129
HGW1628028254,2016-09-21T07:00:00,245-0016,164,445,40,,,,,0.052
HGW3819013474,2016-09-21T07:00:00,245-0016,57,412,54,,,,,0.105
HGW0109674464,2016-09-21T07:00:00,245-0016,95,469,129,,,,,0.074
HGW4266179256,2016-09-21T07:00:00,595-0813,182,402,25,,9,,,0.022
HGW2507102389,2016-09-21T07:00:00,245-0016,240,452,107,,,,,0.027
HGW0292545493,2016-09-21T07:00:00,194-0032,299,459,4,,,,,0.138
HGW1888757583,2016-09-21T07:00:00,194-0032,,448,317,,,,,
HGW3087458710,2016-09-21T07:00:00,573-0084,37,473,133,,28,,0.01,0.005
HGW1163585690,2016-09-21T07:00:00,573-0084,113,422,32,,103,,0.01,0.026
HGW2360924179,2016-09-21T07:00:00,245-0016,252,419,27,,87,,,0.033
HGW2979506575,2016-09-21T07:00:00,573-0084,3,468,192,,,,,
HGW3939678160,2016-09-21T07:00:00,573-0084,32,370,223,,2,412,0.12,0.237
HGW1901037140,2016-09-21T07:00:00,573-0084,,511,335,,,,,0.026
HGW2794906293,2016-09-21T07:00:00,194-0032,60,421,51,,,,,
HGW1255839825,2016-09-21T07:00:00,573-0084,7,404,300,,19,266,0.08,0.052
HGW1922304917,2016-09-21T07:00:00,274-0063,131,491,114,,,,,0.164
HGW0723606708,2016-09-21T07:00:00,194-0032,7,456,94,,,,,
