hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-03-21T03:00:00,261-0013,1490,,,892,,43,0.05,
HGW2674981515,2017-03-21T03:00:00,276-0046,520,,,508,,204,0.07,
HGW4262390424,2017-03-21T03:00:00,276-0046,2780,,,2102,,12,0.04,
HGW2056923843,2017-03-21T03:00:00,276-0046,1830,,,,,,,
HGW1567490790,2017-03-21T03:00:00,276-0046,1670,,,,,,,
HGW2731818357,2017-03-21T03:00:00,276-0046,760,,,790,,293,0.09,
HGW0999938138,2017-03-21T03:00:00,261-0013,1960,,,2107,,562,0.13,
HGW1484386037,2017-03-21T03:00:00,261-0013,2450,,,1831,,20,0.04,
HGW2626196856,2017-03-21T03:00:00,276-0046,2150,,,2148,,502,0.12,
HGW2550549887,2017-03-21T03:00:00,261-0013,1630,,,1841,,485,0.13,
HGW3813403007,2017-03-21T03:00:00,261-0013,110,,,,,671,0.16,
HGW0341161038,2017-03-21T03:00:00,276-0046,40,,,,,147,0.09,
HGW3506558406,2017-03-21T03:00:00,276-0046,1700,,,1428,,62,0.06,
HGW3088922230,2017-03-21T03:00:00,206-0824,1320,,,,,,,
HGW0807025331,2017-03-21T03:00:00,261-0013,40,,,6,,174,0.07,
HGW3176292276,2017-03-21T03:00:00,276-0046,1900,,,2103,,628,0.16,
HGW3316354389,2017-03-21T03:00:00,276-0046,1220,,,1280,,396,0.11,
HGW0549372333,2017-03-21T03:00:00,276-0046,250,,,,,,,
HGW3835466207,2017-03-21T03:00:00,261-0013,910,,,850,,317,,
HGW3938264288,2017-03-21T03:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-21T03:00:00,206-0824,1940,,,2084,,573,,
HGW2465318239,2017-03-21T03:00:00,206-0824,1720,,,1872,,521,,
HGW4201723405,2017-03-21T03:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-03-21T03:00:00,276-0046,1950,,,1303,,10,,
HGW3424705551,2017-03-21T03:00:00,276-0046,180,,,,,257,0.08,
HGW3475679756,2017-03-21T03:00:00,261-0013,970,,,947,,305,0.08,
HGW1883670650,2017-03-21T03:00:00,261-0013,740,,,725,,245,0.08,
HGW0011113187,2017-03-21T03:00:00,261-0013,1790,,,,,,,
HGW1724705971,2017-03-21T03:00:00,206-0824,2490,,,2140,,,,
HGW2942607227,2017-03-21T03:00:00,261-0013,40,,,,,170,,
HGW0628187266,2017-03-21T03:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-03-21T03:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-21T03:00:00,206-0824,990,,,1057,,292,0.1,
HGW3261148883,2017-03-21T03:00:00,261-0013,220,,,,,33,0.03,
HGW1448815520,2017-03-21T03:00:00,261-0013,200,,,,,,,
HGW2435917096,2017-03-21T03:00:00,206-0824,1510,,,1271,,,,
HGW3657144636,2017-03-21T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T03:00:00,206-0824,430,,,257,,,,
HGW4248700718,2017-03-21T03:00:00,261-0013,1100,,,1282,,465,,
HGW0418472336,2017-03-21T03:00:00,261-0013,1100,,,,,,,
HGW0344115655,2017-03-21T03:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-21T03:00:00,573-0084,1392,,,,,,,
HGW2864422167,2017-03-21T03:00:00,274-0063,1038,,,138,,422,0.11,
HGW1145276568,2017-03-21T03:00:00,194-0032,319,,,,,201,0.065,
HGW1628028254,2017-03-21T03:00:00,245-0016,1529,,,,,,,0.008
HGW3819013474,2017-03-21T03:00:00,245-0016,1046,,,174,,426,0.115,0.006
HGW0109674464,2017-03-21T03:00:00,245-0016,1346,,,,,,,
HGW4266179256,2017-03-21T03:00:00,595-0813,1949,,,1991,,603,0.145,0.008
HGW2507102389,2017-03-21T03:00:00,245-0016,1094,,,,,,,0.006
HGW0292545493,2017-03-21T03:00:00,194-0032,1375,,,,,,,
HGW3087458710,2017-03-21T03:00:00,573-0084,184,,,,,,,
HGW1163585690,2017-03-21T03:00:00,573-0084,112,,,,,270,0.075,
HGW2360924179,2017-03-21T03:00:00,245-0016,1999,,,1343,,622,0.16,
HGW2979506575,2017-03-21T03:00:00,573-0084,679,,,,,,,
HGW3939678160,2017-03-21T03:00:00,573-0084,1765,,,1108,,556,0.145,
HGW1901037140,2017-03-21T03:00:00,573-0084,1288,,,,,,,
HGW2794906293,2017-03-21T03:00:00,194-0032,519,,,,,,,0.006
HGW1255839825,2017-03-21T03:00:00,573-0084,1076,,,303,,372,0.115,
HGW1922304917,2017-03-21T03:00:00,274-0063,908,,,,,,,0.007
HGW0723606708,2017-03-21T03:00:00,194-0032,1425,,,,,,,
HGW4233223550,2017-03-21T03:00:00,573-0084,997,,,185,,364,0.105,
HGW3975340233,2017-03-21T03:00:00,194-0032,1822,,,,,,,
HGW1770315374,2017-03-21T03:00:00,245-0016,1481,,,,,,,0.007
HGW2211161695,2017-03-21T03:00:00,573-0084,1276,,,,,9,0.05,
HGW3979453947,2017-03-21T03:00:00,274-0063,116,,,,,257,0.035,0.113
HGW3210466135,2017-03-21T03:00:00,573-0084,1309,,,,,,,0.007
HGW1150228943,2017-03-21T03:00:00,194-0032,2634,,,2235,,109,0.06,
HGW3896978369,2017-03-21T03:00:00,245-0016,1530,,,,,,,
HGW0224584910,2017-03-21T03:00:00,573-0084,47,,,,,181,0.065,0.008
HGW2352450618,2017-03-21T03:00:00,194-0032,1499,,,,,,,
HGW1382864968,2017-03-21T03:00:00,194-0032,1062,,,,,28,0.02,0.11
HGW3299398081,2017-03-21T03:00:00,595-0813,43,,,,,373,0.1,
HGW3556093971,2017-03-21T03:00:00,595-0813,1276,,,,,,,
HGW1779326846,2017-03-21T03:00:00,595-0813,51,,,,,153,0.07,
HGW0980111669,2017-03-21T03:00:00,245-0016,1103,,,,,670,0.08,0.006
HGW0548855049,2017-03-21T03:00:00,245-0016,1419,,,727,,477,0.15,0.008
HGW2019559833,2017-03-21T03:00:00,194-0032,794,,,,,,,0.007
HGW3905059517,2017-03-21T03:00:00,274-0063,1313,,,,,,,
HGW3107087926,2017-03-21T03:00:00,595-0813,613,,,,,178,0.07,
HGW4090376889,2017-03-21T03:00:00,245-0016,2422,,,2160,,664,0.165,
HGW2896326762,2017-03-21T03:00:00,274-0063,238,,,,,231,0.085,
HGW3027793024,2017-03-21T03:00:00,245-0016,2157,,,1588,,664,0.165,
HGW1337358987,2017-03-21T03:00:00,274-0063,249,,,,,,,
HGW3766800683,2017-03-21T03:00:00,194-0032,357,,,,,413,0.11,
HGW2238224375,2017-03-21T03:00:00,573-0084,534,,,,,4,0.045,
HGW2500187106,2017-03-21T03:00:00,595-0813,2354,,,1292,,634,0.165,0.016
HGW2633657355,2017-03-21T03:00:00,573-0084,868,,,,,366,0.11,0.031
HGW3036983001,2017-03-21T03:00:00,595-0813,304,,,,,201,0.065,
HGW0340690536,2017-03-21T03:00:00,595-0813,2588,,,2100,,65,0.05,
HGW3521173424,2017-03-21T03:00:00,245-0016,71,,,,,363,0.095,0.008
HGW2405676507,2017-03-21T03:00:00,274-0063,1391,,,722,,437,0.12,
HGW1633016930,2017-03-21T03:00:00,573-0084,1960,,,2160,,615,0.425,0.099
HGW4048014188,2017-03-21T03:00:00,194-0032,2345,,,2220,,571,0.14,0.003
HGW4228193834,2017-03-21T03:00:00,245-0016,362,,,,,,,
HGW3199834989,2017-03-21T03:00:00,245-0016,1205,,,460,,387,0.115,
HGW0852590661,2017-03-21T03:00:00,595-0813,1290,,,535,,451,0.12,
HGW3417223008,2017-03-21T03:00:00,194-0032,276,,,,,334,0.085,0.008
HGW0008585550,2017-03-21T03:00:00,573-0084,484,,,,,18,0.045,
HGW3412860148,2017-03-21T03:00:00,194-0032,64,,,,,164,0.065,
HGW0297198766,2017-03-21T03:00:00,595-0813,822,,,86,,456,0.13,
HGW1392167190,2017-03-21T03:00:00,573-0084,1888,,,336,,19,0.04,
HGW0359516503,2017-03-21T03:00:00,194-0032,508,,,,,194,0.075,
HGW2950693375,2017-03-21T03:00:00,573-0084,1080,,,,,,,
HGW1540053189,2017-03-21T04:00:00,276-0046,2450,,,2119,,,,
HGW1849081661,2017-03-21T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2017-03-21T04:00:00,276-0046,70,,,,,298,0.31,
HGW4192227781,2017-03-21T04:00:00,206-0824,130,,,,,250,0.07,
HGW2440335259,2017-03-21T04:00:00,206-0824,50,,,,,192,0.08,
HGW0022302486,2017-03-21T04:00:00,276-0046,150,,,,,235,0.08,
HGW0119000400,2017-03-21T04:00:00,276-0046,240,,,,,258,0.08,
HGW3575684706,2017-03-21T04:00:00,276-0046,50,,,785,27,,,
HGW0615069838,2017-03-21T04:00:00,206-0824,40,,,,,139,0.06,
HGW3729565342,2017-03-21T04:00:00,206-0824,760,,,,,,,
HGW0527078356,2017-03-21T04:00:00,206-0824,90,,,,,162,0.07,
HGW1592789004,2017-03-21T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T04:00:00,276-0046,280,,,,,237,0.11,
HGW4086841355,2017-03-21T04:00:00,261-0013,100,,,,,298,0.1,
HGW2053016894,2017-03-21T04:00:00,261-0013,50,,,,,317,0.08,
HGW2674981515,2017-03-21T04:00:00,276-0046,40,,,,,161,0.06,
HGW4262390424,2017-03-21T04:00:00,276-0046,1290,,,1407,,396,0.14,
HGW2056923843,2017-03-21T04:00:00,276-0046,1980,,,,,,,
HGW1567490790,2017-03-21T04:00:00,276-0046,1890,,,,,,,
HGW2731818357,2017-03-21T04:00:00,276-0046,50,,,,,199,0.06,
HGW0999938138,2017-03-21T04:00:00,261-0013,1300,,,1256,,342,0.09,
HGW1484386037,2017-03-21T04:00:00,261-0013,60,,,,,199,0.06,
HGW2626196856,2017-03-21T04:00:00,276-0046,300,,,213,,263,0.11,
HGW2550549887,2017-03-21T04:00:00,261-0013,150,,,,,19,0.07,
HGW3813403007,2017-03-21T04:00:00,261-0013,250,,,27,,482,0.12,
HGW0341161038,2017-03-21T04:00:00,276-0046,40,,,,,138,0.08,
HGW3506558406,2017-03-21T04:00:00,276-0046,210,,,25,,60,0.07,
HGW3088922230,2017-03-21T04:00:00,206-0824,1950,,,,,,,
HGW0807025331,2017-03-21T04:00:00,261-0013,50,,,,,166,0.07,
HGW3176292276,2017-03-21T04:00:00,276-0046,440,,,487,,346,0.1,
HGW3316354389,2017-03-21T04:00:00,276-0046,60,,,,,219,0.06,
HGW0549372333,2017-03-21T04:00:00,276-0046,280,,,30,,,,
HGW3835466207,2017-03-21T04:00:00,261-0013,120,,,,,215,,
HGW3938264288,2017-03-21T04:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-03-21T04:00:00,206-0824,1180,,,1325,,513,,
HGW2465318239,2017-03-21T04:00:00,206-0824,60,,,,,206,,
HGW4201723405,2017-03-21T04:00:00,206-0824,670,,,,,,,
HGW3464437875,2017-03-21T04:00:00,276-0046,50,,,,,198,,
HGW3424705551,2017-03-21T04:00:00,276-0046,160,,,,,264,0.07,
HGW3475679756,2017-03-21T04:00:00,261-0013,50,,,,,189,0.07,
HGW1883670650,2017-03-21T04:00:00,261-0013,50,,,,,184,0.07,
HGW0011113187,2017-03-21T04:00:00,261-0013,1950,,,,,,,
HGW1724705971,2017-03-21T04:00:00,206-0824,1590,,,1313,,,0.01,
HGW2942607227,2017-03-21T04:00:00,261-0013,50,,,,,173,,
HGW0628187266,2017-03-21T04:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-03-21T04:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-21T04:00:00,206-0824,40,,,,,135,0.06,
HGW3261148883,2017-03-21T04:00:00,261-0013,370,,,,,,,
HGW1448815520,2017-03-21T04:00:00,261-0013,110,,,,,,,
HGW2435917096,2017-03-21T04:00:00,206-0824,180,,,,,,,
HGW3657144636,2017-03-21T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T04:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-21T04:00:00,261-0013,40,,,,,180,,
HGW0418472336,2017-03-21T04:00:00,261-0013,1540,,,,,,,
HGW0344115655,2017-03-21T04:00:00,206-0824,220,,,44,,,,
HGW2862754275,2017-03-21T04:00:00,573-0084,670,,,,,,,
HGW2864422167,2017-03-21T04:00:00,274-0063,79,,,,,336,0.085,
HGW1145276568,2017-03-21T04:00:00,194-0032,50,,,,,167,0.065,
HGW1628028254,2017-03-21T04:00:00,245-0016,1267,,,,,,,0.007
HGW3819013474,2017-03-21T04:00:00,245-0016,66,,,,,197,0.06,
HGW0109674464,2017-03-21T04:00:00,245-0016,1056,,,,,,,
HGW4266179256,2017-03-21T04:00:00,595-0813,675,,,,,410,0.115,
HGW2507102389,2017-03-21T04:00:00,245-0016,273,,,,,,,0.034
HGW0292545493,2017-03-21T04:00:00,194-0032,359,,,,,,,0.009
HGW3087458710,2017-03-21T04:00:00,573-0084,176,,,,,,,
HGW1163585690,2017-03-21T04:00:00,573-0084,115,,,,,263,0.075,
HGW2360924179,2017-03-21T04:00:00,245-0016,143,,,,,321,0.095,
HGW2979506575,2017-03-21T04:00:00,573-0084,190,,,,,,,
HGW3939678160,2017-03-21T04:00:00,573-0084,76,,,,,186,0.075,
HGW1901037140,2017-03-21T04:00:00,573-0084,1028,,,,,,,
HGW2794906293,2017-03-21T04:00:00,194-0032,533,,,,,,,
HGW1255839825,2017-03-21T04:00:00,573-0084,53,,,,,177,0.06,
HGW1922304917,2017-03-21T04:00:00,274-0063,205,,,,,,,0.007
HGW0723606708,2017-03-21T04:00:00,194-0032,182,,,,,,,
HGW4233223550,2017-03-21T04:00:00,573-0084,73,,,,,163,0.065,0.007
HGW3975340233,2017-03-21T04:00:00,194-0032,1425,,,,,,,0.008
HGW1770315374,2017-03-21T04:00:00,245-0016,1004,,,,,,,
HGW2211161695,2017-03-21T04:00:00,573-0084,47,,,,,75,0.06,
HGW3979453947,2017-03-21T04:00:00,274-0063,141,,,,,373,0.055,0.004
HGW3210466135,2017-03-21T04:00:00,573-0084,1271,,,,,,,0.008
HGW1150228943,2017-03-21T04:00:00,194-0032,1080,,,344,,483,0.13,0.054
HGW3896978369,2017-03-21T04:00:00,245-0016,1585,,,,,,,
HGW0224584910,2017-03-21T04:00:00,573-0084,43,,,,,137,0.06,
HGW2352450618,2017-03-21T04:00:00,194-0032,1291,,,,,,,0.016
HGW1382864968,2017-03-21T04:00:00,194-0032,109,,,,,382,0.055,0.01
HGW3299398081,2017-03-21T04:00:00,595-0813,67,,,,,337,0.09,0.008
HGW3556093971,2017-03-21T04:00:00,595-0813,246,,,,,,,
HGW1779326846,2017-03-21T04:00:00,595-0813,51,,,,,128,0.08,
HGW0980111669,2017-03-21T04:00:00,245-0016,749,,,,,642,0.085,0.029
HGW0548855049,2017-03-21T04:00:00,245-0016,160,,,,,184,0.105,
HGW2019559833,2017-03-21T04:00:00,194-0032,232,,,,,,,0.01
HGW3905059517,2017-03-21T04:00:00,274-0063,1053,,,,,,,
HGW3107087926,2017-03-21T04:00:00,595-0813,49,,,,,136,0.065,
HGW4090376889,2017-03-21T04:00:00,245-0016,2001,,,920,,628,0.16,0.009
HGW2896326762,2017-03-21T04:00:00,274-0063,185,,,,,48,0.02,
HGW3027793024,2017-03-21T04:00:00,245-0016,421,,,,,468,0.115,
HGW1337358987,2017-03-21T04:00:00,274-0063,556,,,,,,0.05,0.017
HGW3766800683,2017-03-21T04:00:00,194-0032,62,,,,,357,0.095,
HGW2238224375,2017-03-21T04:00:00,573-0084,46,,,,,208,0.065,
HGW2500187106,2017-03-21T04:00:00,595-0813,105,,,,,257,0.085,
HGW2633657355,2017-03-21T04:00:00,573-0084,314,,,,,262,0.08,0.014
HGW3036983001,2017-03-21T04:00:00,595-0813,56,,,,,182,0.065,
HGW0340690536,2017-03-21T04:00:00,595-0813,1258,,,633,,506,0.135,0.004
HGW3521173424,2017-03-21T04:00:00,245-0016,120,,,,,320,0.085,
HGW2405676507,2017-03-21T04:00:00,274-0063,51,,,,,118,0.06,
HGW1633016930,2017-03-21T04:00:00,573-0084,2936,,,1285,,673,0.175,0.011
HGW4048014188,2017-03-21T04:00:00,194-0032,2115,,,1142,,680,0.165,
HGW4228193834,2017-03-21T04:00:00,245-0016,353,,,,,,,
HGW3199834989,2017-03-21T04:00:00,245-0016,56,,,,,118,0.06,
HGW0852590661,2017-03-21T04:00:00,595-0813,110,,,,,183,0.075,0.005
HGW3417223008,2017-03-21T04:00:00,194-0032,494,,,,,489,0.12,0.008
HGW0008585550,2017-03-21T04:00:00,573-0084,64,,,,,221,0.065,
HGW3412860148,2017-03-21T04:00:00,194-0032,154,,,,20,187,0.065,
HGW0297198766,2017-03-21T04:00:00,595-0813,79,,,,,226,0.065,
HGW1392167190,2017-03-21T04:00:00,573-0084,61,,,,,198,0.065,0.005
HGW0359516503,2017-03-21T04:00:00,194-0032,48,,,,,134,0.06,
HGW2950693375,2017-03-21T04:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-03-21T05:00:00,276-0046,560,,,363,,,,
HGW1849081661,2017-03-21T05:00:00,261-0013,160,,,,,,,
HGW2592410415,2017-03-21T05:00:00,276-0046,60,,,,,190,0.07,
HGW4192227781,2017-03-21T05:00:00,206-0824,120,,,,,232,0.07,
HGW2440335259,2017-03-21T05:00:00,206-0824,330,,,,,239,0.07,
HGW0022302486,2017-03-21T05:00:00,276-0046,270,,,,,292,0.09,
HGW0119000400,2017-03-21T05:00:00,276-0046,210,,,,,313,0.09,
HGW3575684706,2017-03-21T05:00:00,276-0046,140,,,,,,,
HGW0615069838,2017-03-21T05:00:00,206-0824,40,,,,,172,0.34,
HGW3729565342,2017-03-21T05:00:00,206-0824,680,,,,,,,
HGW0527078356,2017-03-21T05:00:00,206-0824,40,,,,,142,0.06,
HGW1592789004,2017-03-21T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T05:00:00,276-0046,270,,,,,666,0.16,
HGW4086841355,2017-03-21T05:00:00,261-0013,80,,,,,359,0.18,
HGW2053016894,2017-03-21T05:00:00,261-0013,60,,,,,382,0.47,
HGW2674981515,2017-03-21T05:00:00,276-0046,40,,,,,167,0.06,
HGW4262390424,2017-03-21T05:00:00,276-0046,70,,,,,279,0.48,
HGW2056923843,2017-03-21T05:00:00,276-0046,1880,,,,,,,
HGW1567490790,2017-03-21T05:00:00,276-0046,1720,,,,,,,
HGW2731818357,2017-03-21T05:00:00,276-0046,40,,,,,162,0.07,
HGW0999938138,2017-03-21T05:00:00,261-0013,60,,,,,245,0.08,
HGW1484386037,2017-03-21T05:00:00,261-0013,70,,,,,280,0.58,
HGW2626196856,2017-03-21T05:00:00,276-0046,220,,,,,363,0.54,
HGW2550549887,2017-03-21T05:00:00,261-0013,140,,,,,26,0.06,
HGW3813403007,2017-03-21T05:00:00,261-0013,110,,,127,,319,0.09,
HGW0341161038,2017-03-21T05:00:00,276-0046,180,,,,,187,0.08,
HGW3506558406,2017-03-21T05:00:00,276-0046,180,,,,,63,0.06,
HGW3088922230,2017-03-21T05:00:00,206-0824,1990,,,,,,,
HGW0807025331,2017-03-21T05:00:00,261-0013,40,,,,,165,0.06,
HGW3176292276,2017-03-21T05:00:00,276-0046,40,,,,,226,0.07,
HGW3316354389,2017-03-21T05:00:00,276-0046,40,,,,,198,0.08,
HGW0549372333,2017-03-21T05:00:00,276-0046,260,,,14,,,,
HGW3835466207,2017-03-21T05:00:00,261-0013,90,,,,,187,,
HGW3938264288,2017-03-21T05:00:00,261-0013,240,,,45,,,,
HGW0960788623,2017-03-21T05:00:00,206-0824,70,,,,,253,,
HGW2465318239,2017-03-21T05:00:00,206-0824,40,,,,,220,,
HGW4201723405,2017-03-21T05:00:00,206-0824,2160,,,,,,,
HGW3464437875,2017-03-21T05:00:00,276-0046,70,,,,,304,,
HGW3424705551,2017-03-21T05:00:00,276-0046,270,,,,,444,0.11,
HGW3475679756,2017-03-21T05:00:00,261-0013,40,,,,,195,0.06,
HGW1883670650,2017-03-21T05:00:00,261-0013,60,,,,,183,0.06,
HGW0011113187,2017-03-21T05:00:00,261-0013,1120,,,,,,,
HGW1724705971,2017-03-21T05:00:00,206-0824,240,,,,,,,
HGW2942607227,2017-03-21T05:00:00,261-0013,50,,,,,165,,
HGW0628187266,2017-03-21T05:00:00,206-0824,410,,,,,20,,
HGW1195139089,2017-03-21T05:00:00,206-0824,130,,,,,,,
HGW2700713230,2017-03-21T05:00:00,206-0824,50,,10,,,131,0.06,
HGW3261148883,2017-03-21T05:00:00,261-0013,370,,,,,73,0.06,
HGW1448815520,2017-03-21T05:00:00,261-0013,1140,,,,,,,
HGW2435917096,2017-03-21T05:00:00,206-0824,180,,,,,,,
HGW3657144636,2017-03-21T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T05:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-21T05:00:00,261-0013,170,,,,,298,,
HGW0418472336,2017-03-21T05:00:00,261-0013,1600,,,,,,,
HGW0344115655,2017-03-21T05:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-21T05:00:00,573-0084,391,,,,,,,0.033
HGW2864422167,2017-03-21T05:00:00,274-0063,81,,,,,317,0.08,
HGW1145276568,2017-03-21T05:00:00,194-0032,49,,,,,162,0.065,0.048
HGW1628028254,2017-03-21T05:00:00,245-0016,398,,,,,,,
HGW3819013474,2017-03-21T05:00:00,245-0016,93,,,,,236,0.085,0.031
HGW0109674464,2017-03-21T05:00:00,245-0016,238,,,,,,,
HGW4266179256,2017-03-21T05:00:00,595-0813,107,,,,,256,0.075,
HGW2507102389,2017-03-21T05:00:00,245-0016,221,,,,,,,
HGW0292545493,2017-03-21T05:00:00,194-0032,203,,,,,,,
HGW3087458710,2017-03-21T05:00:00,573-0084,376,,,,,,0.065,0.031
HGW1163585690,2017-03-21T05:00:00,573-0084,104,,,,,268,0.075,
HGW2360924179,2017-03-21T05:00:00,245-0016,82,,,,,259,0.075,
HGW2979506575,2017-03-21T05:00:00,573-0084,181,,,,,,,
HGW3939678160,2017-03-21T05:00:00,573-0084,309,,,,,436,0.115,0.008
HGW1901037140,2017-03-21T05:00:00,573-0084,193,,,,,,,
HGW2794906293,2017-03-21T05:00:00,194-0032,739,,,,,,,
HGW1255839825,2017-03-21T05:00:00,573-0084,52,,,,,161,0.08,0.102
HGW1922304917,2017-03-21T05:00:00,274-0063,366,,,,,,,0.009
HGW0723606708,2017-03-21T05:00:00,194-0032,1670,,,,,,,
HGW4233223550,2017-03-21T05:00:00,573-0084,84,,,,,420,0.105,0.015
HGW3975340233,2017-03-21T05:00:00,194-0032,826,,,,,,,0.013
HGW1770315374,2017-03-21T05:00:00,245-0016,677,,,,,,,
HGW2211161695,2017-03-21T05:00:00,573-0084,47,,,,,68,0.06,
HGW3979453947,2017-03-21T05:00:00,274-0063,59,,,,,202,0.08,0.066
HGW3210466135,2017-03-21T05:00:00,573-0084,173,,,,,,,
HGW1150228943,2017-03-21T05:00:00,194-0032,46,,,,,156,0.065,0.008
HGW3896978369,2017-03-21T05:00:00,245-0016,1188,,,,,,,0.043
HGW0224584910,2017-03-21T05:00:00,573-0084,661,,,,,380,0.11,0.016
HGW2352450618,2017-03-21T05:00:00,194-0032,724,,,,,,,0.018
HGW1382864968,2017-03-21T05:00:00,194-0032,91,,,92,,557,0.07,0.03
HGW3299398081,2017-03-21T05:00:00,595-0813,41,,,,,394,0.1,
HGW3556093971,2017-03-21T05:00:00,595-0813,431,,,,,,,
HGW1779326846,2017-03-21T05:00:00,595-0813,50,,,,,128,0.07,
HGW0980111669,2017-03-21T05:00:00,245-0016,521,,,,,317,0.045,
HGW0548855049,2017-03-21T05:00:00,245-0016,438,,,,,469,0.14,0.007
HGW2019559833,2017-03-21T05:00:00,194-0032,550,,,,,,,0.026
HGW3905059517,2017-03-21T05:00:00,274-0063,261,,,,,,,0.008
HGW3107087926,2017-03-21T05:00:00,595-0813,47,,,,,143,0.15,0.008
HGW4090376889,2017-03-21T05:00:00,245-0016,336,,,,,392,0.115,0.031
HGW2896326762,2017-03-21T05:00:00,274-0063,274,,,,,,0.275,
HGW3027793024,2017-03-21T05:00:00,245-0016,109,,,,,482,0.12,
HGW1337358987,2017-03-21T05:00:00,274-0063,458,,,81,,,0.175,0.047
HGW3766800683,2017-03-21T05:00:00,194-0032,62,,,,,306,0.085,0.041
HGW2238224375,2017-03-21T05:00:00,573-0084,45,,,,,211,0.07,
HGW2500187106,2017-03-21T05:00:00,595-0813,80,,,,,202,0.065,
HGW2633657355,2017-03-21T05:00:00,573-0084,293,,,,,285,0.08,
HGW3036983001,2017-03-21T05:00:00,595-0813,57,,,,,186,0.065,
HGW0340690536,2017-03-21T05:00:00,595-0813,45,,,,,233,0.155,
HGW3521173424,2017-03-21T05:00:00,245-0016,85,,,,,365,0.09,0.013
HGW2405676507,2017-03-21T05:00:00,274-0063,49,,,,,134,0.065,
HGW1633016930,2017-03-21T05:00:00,573-0084,854,,,,,673,0.175,0.057
HGW4048014188,2017-03-21T05:00:00,194-0032,951,,,,,356,0.11,0.026
HGW4228193834,2017-03-21T05:00:00,245-0016,356,,,,,,,
HGW3199834989,2017-03-21T05:00:00,245-0016,58,,,,,114,0.065,
HGW0852590661,2017-03-21T05:00:00,595-0813,414,,,,,507,0.155,0.019
HGW3417223008,2017-03-21T05:00:00,194-0032,338,,,,,671,0.165,0.08
HGW0008585550,2017-03-21T05:00:00,573-0084,191,,,,,222,0.08,0.019
HGW3412860148,2017-03-21T05:00:00,194-0032,199,,,,,419,0.105,
HGW0297198766,2017-03-21T05:00:00,595-0813,81,,,,,216,0.065,
HGW1392167190,2017-03-21T05:00:00,573-0084,57,,,,,236,0.07,
HGW0359516503,2017-03-21T05:00:00,194-0032,50,,,,,124,0.065,
HGW2950693375,2017-03-21T05:00:00,573-0084,1091,,,,,,,
HGW1540053189,2017-03-21T06:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-21T06:00:00,261-0013,180,,,,,,,
HGW2592410415,2017-03-21T06:00:00,276-0046,70,,,,,243,0.2,
HGW4192227781,2017-03-21T06:00:00,206-0824,570,,,,,328,0.38,
HGW2440335259,2017-03-21T06:00:00,206-0824,1240,,,,,658,0.16,
HGW0022302486,2017-03-21T06:00:00,276-0046,140,,,,,313,0.52,
HGW0119000400,2017-03-21T06:00:00,276-0046,340,,,,,353,0.1,
HGW3575684706,2017-03-21T06:00:00,276-0046,130,,,,,,,
HGW0615069838,2017-03-21T06:00:00,206-0824,140,,,,,304,0.48,
HGW3729565342,2017-03-21T06:00:00,206-0824,670,,,,,,,
HGW0527078356,2017-03-21T06:00:00,206-0824,30,,,,,137,0.07,
HGW1592789004,2017-03-21T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T06:00:00,276-0046,190,,,,,295,0.1,
HGW4086841355,2017-03-21T06:00:00,261-0013,500,,,,,534,0.36,
HGW2053016894,2017-03-21T06:00:00,261-0013,50,,,,,346,0.34,
HGW2674981515,2017-03-21T06:00:00,276-0046,60,,,,,281,0.26,
HGW4262390424,2017-03-21T06:00:00,276-0046,40,,,,,269,0.18,
HGW2056923843,2017-03-21T06:00:00,276-0046,1220,,,,,,,
HGW1567490790,2017-03-21T06:00:00,276-0046,870,,,,,,,
HGW2731818357,2017-03-21T06:00:00,276-0046,40,,,,,196,0.07,
HGW0999938138,2017-03-21T06:00:00,261-0013,140,,,,,272,0.08,
HGW1484386037,2017-03-21T06:00:00,261-0013,440,,,,,418,0.41,
HGW2626196856,2017-03-21T06:00:00,276-0046,280,,,,,389,0.18,
HGW2550549887,2017-03-21T06:00:00,261-0013,230,,,,,171,0.07,
