hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-07-18T04:00:00,276-0046,890,,,697,,,,
HGW1849081661,2016-07-18T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-18T04:00:00,276-0046,60,,,,,244,0.32,
HGW4192227781,2016-07-18T04:00:00,206-0824,40,,,,,187,0.06,
HGW2440335259,2016-07-18T04:00:00,206-0824,1680,,,1905,,547,0.14,
HGW0022302486,2016-07-18T04:00:00,276-0046,50,,,,,194,0.07,
HGW0119000400,2016-07-18T04:00:00,276-0046,150,,,,,451,0.12,
HGW3729565342,2016-07-18T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-18T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-18T04:00:00,276-0046,50,,,,,164,0.07,
HGW4086841355,2016-07-18T04:00:00,261-0013,30,,,,,181,0.07,
HGW2053016894,2016-07-18T04:00:00,261-0013,2280,,,2142,,481,0.12,
HGW4262390424,2016-07-18T04:00:00,276-0046,980,,,834,,368,0.1,
HGW2056923843,2016-07-18T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-07-18T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-18T04:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-07-18T04:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-07-18T04:00:00,261-0013,330,,,,,,,
HGW2626196856,2016-07-18T04:00:00,276-0046,2360,,,2146,,376,0.1,
HGW3813403007,2016-07-18T04:00:00,261-0013,210,,,18,44,514,0.14,
HGW0341161038,2016-07-18T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-18T04:00:00,276-0046,1720,,,1341,,,,
HGW3088922230,2016-07-18T04:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-07-18T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-18T04:00:00,276-0046,80,,,,,251,0.08,
HGW3835466207,2016-07-18T04:00:00,261-0013,230,,,,,,,
HGW3938264288,2016-07-18T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-07-18T04:00:00,206-0824,1400,,,1484,,408,,
HGW2465318239,2016-07-18T04:00:00,206-0824,130,,,73,,246,,
HGW4201723405,2016-07-18T04:00:00,206-0824,910,,,,,,,
HGW2984162470,2016-07-18T04:00:00,206-0824,337,,,119,150,,,
HGW2862754275,2016-07-18T04:00:00,573-0084,353,,,,,,,
HGW2864422167,2016-07-18T04:00:00,274-0063,65,,,,,228,0.065,
HGW1145276568,2016-07-18T04:00:00,194-0032,45,,,,,195,0.065,
HGW1628028254,2016-07-18T04:00:00,245-0016,1093,,,,,,,0.008
HGW3819013474,2016-07-18T04:00:00,245-0016,142,,,,,232,0.07,
HGW0109674464,2016-07-18T04:00:00,245-0016,962,,,,,,,
HGW4266179256,2016-07-18T04:00:00,595-0813,427,,,,,,,
HGW2675582057,2016-07-18T04:00:00,274-0063,1284,,,,,,,
HGW2507102389,2016-07-18T04:00:00,245-0016,812,,,,,,,0.006
HGW0292545493,2016-07-18T04:00:00,194-0032,670,,,,,,,
HGW1888757583,2016-07-18T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-18T04:00:00,573-0084,253,,,,,,,0.008
HGW2360924179,2016-07-18T04:00:00,245-0016,331,,,,,,,
HGW2979506575,2016-07-18T04:00:00,573-0084,1126,,,,,,,
HGW3939678160,2016-07-18T04:00:00,573-0084,2159,,,1196,,359,0.1,
HGW1901037140,2016-07-18T04:00:00,573-0084,1021,,,,,,,
HGW1255839825,2016-07-18T04:00:00,573-0084,95,,,,,221,0.075,
HGW1922304917,2016-07-18T04:00:00,274-0063,240,,,,,,,
HGW0723606708,2016-07-18T04:00:00,194-0032,385,,,,,,,
HGW4233223550,2016-07-18T04:00:00,573-0084,65,,,,,208,0.065,
HGW3975340233,2016-07-18T04:00:00,194-0032,974,,,,,,,
HGW1770315374,2016-07-18T04:00:00,245-0016,1021,,,,,,,
HGW2211161695,2016-07-18T04:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-07-18T04:00:00,274-0063,51,,,,,211,0.035,
HGW3210466135,2016-07-18T04:00:00,573-0084,921,,,,,,,0.008
HGW1150228943,2016-07-18T04:00:00,194-0032,318,,,,,,,0.092
HGW3896978369,2016-07-18T04:00:00,245-0016,612,,,,,,,
HGW0224584910,2016-07-18T04:00:00,573-0084,540,,,,,,,0.007
HGW2352450618,2016-07-18T04:00:00,194-0032,308,,,,,,,0.007
HGW1382864968,2016-07-18T04:00:00,194-0032,351,,,,,,,
HGW3299398081,2016-07-18T04:00:00,595-0813,121,,,,,309,0.085,0.007
HGW3556093971,2016-07-18T04:00:00,595-0813,221,,,,,,,
HGW1779326846,2016-07-18T04:00:00,595-0813,255,,,,,,,
HGW0980111669,2016-07-18T04:00:00,245-0016,60,,,,,180,0.03,
HGW0548855049,2016-07-18T04:00:00,245-0016,45,,,,,210,0.175,
HGW2019559833,2016-07-18T04:00:00,194-0032,518,,,,,,,
HGW3905059517,2016-07-18T04:00:00,274-0063,990,,,,,,,
HGW3107087926,2016-07-18T04:00:00,595-0813,180,,,,,,,
HGW4090376889,2016-07-18T04:00:00,245-0016,508,,,,,312,0.085,
HGW2896326762,2016-07-18T04:00:00,274-0063,45,,,,,161,0.035,
HGW3027793024,2016-07-18T04:00:00,245-0016,853,,,11,,304,0.09,
HGW1337358987,2016-07-18T04:00:00,274-0063,231,,,,,,,0.004
HGW3766800683,2016-07-18T04:00:00,194-0032,62,,,,,274,0.08,
HGW2238224375,2016-07-18T04:00:00,573-0084,81,,,,,191,0.07,
HGW2500187106,2016-07-18T04:00:00,595-0813,696,,,,,,,
HGW2633657355,2016-07-18T04:00:00,573-0084,141,,,,,241,0.07,
HGW3036983001,2016-07-18T04:00:00,595-0813,365,,,,,,,
HGW0340690536,2016-07-18T04:00:00,595-0813,1282,,,567,,463,,0.005
HGW3521173424,2016-07-18T04:00:00,245-0016,458,,,,,,,
HGW2405676507,2016-07-18T04:00:00,274-0063,51,,,,,148,0.065,
HGW1633016930,2016-07-18T04:00:00,573-0084,405,,,,,,0.015,0.007
HGW4048014188,2016-07-18T04:00:00,194-0032,198,,,,,342,0.09,
HGW4228193834,2016-07-18T04:00:00,245-0016,486,,,,,,,
HGW3199834989,2016-07-18T04:00:00,245-0016,300,,,,,,,0.021
HGW0852590661,2016-07-18T04:00:00,595-0813,1498,,,565,,321,0.1,
HGW3417223008,2016-07-18T04:00:00,194-0032,947,,,550,,300,0.105,
HGW0008585550,2016-07-18T04:00:00,573-0084,98,,,,,250,0.07,
HGW3412860148,2016-07-18T04:00:00,194-0032,228,,,,,,,
HGW0297198766,2016-07-18T04:00:00,595-0813,415,,,,,,,
HGW1392167190,2016-07-18T04:00:00,573-0084,342,,,,,,,
HGW0359516503,2016-07-18T04:00:00,194-0032,301,,,,,,,
HGW2950693375,2016-07-18T04:00:00,573-0084,1135,,,,,,,
HGW1540053189,2016-07-18T05:00:00,276-0046,50,165,80,,,,,
HGW1849081661,2016-07-18T05:00:00,261-0013,270,184,,,,,,
HGW2592410415,2016-07-18T05:00:00,276-0046,20,16,10,,,181,0.15,
HGW4192227781,2016-07-18T05:00:00,206-0824,10,42,10,,,213,0.07,
HGW2440335259,2016-07-18T05:00:00,206-0824,40,,,,,194,0.07,
HGW0022302486,2016-07-18T05:00:00,276-0046,70,33,20,,,234,0.11,
HGW0119000400,2016-07-18T05:00:00,276-0046,120,1,,,,312,0.1,
HGW3729565342,2016-07-18T05:00:00,206-0824,80,22,,,,,,
HGW0527078356,2016-07-18T05:00:00,206-0824,110,58,,,,,,
HGW3418795782,2016-07-18T05:00:00,276-0046,30,2,,,,153,0.06,
HGW4086841355,2016-07-18T05:00:00,261-0013,20,14,,,,145,0.06,
HGW2053016894,2016-07-18T05:00:00,261-0013,140,12,,18,,259,0.08,
HGW4262390424,2016-07-18T05:00:00,276-0046,200,19,,,,421,0.12,
HGW2056923843,2016-07-18T05:00:00,276-0046,660,17,,,,,,
HGW1567490790,2016-07-18T05:00:00,276-0046,390,167,10,,,,,
HGW2731818357,2016-07-18T05:00:00,276-0046,310,27,,,,,,
HGW0999938138,2016-07-18T05:00:00,261-0013,260,174,,,,,,
HGW1484386037,2016-07-18T05:00:00,261-0013,180,107,,,,,,
HGW2626196856,2016-07-18T05:00:00,276-0046,110,31,,20,,261,0.11,
HGW3813403007,2016-07-18T05:00:00,261-0013,140,16,,35,39,568,0.14,
HGW0341161038,2016-07-18T05:00:00,276-0046,160,25,,,,,,
HGW3506558406,2016-07-18T05:00:00,276-0046,210,49,,,,,,
HGW3088922230,2016-07-18T05:00:00,206-0824,540,251,,,,,,
HGW0807025331,2016-07-18T05:00:00,261-0013,100,60,,,,,,
HGW3316354389,2016-07-18T05:00:00,276-0046,70,60,20,,,256,0.07,
HGW3835466207,2016-07-18T05:00:00,261-0013,110,100,10,,,,,
HGW3938264288,2016-07-18T05:00:00,261-0013,150,22,,,,,,
HGW0960788623,2016-07-18T05:00:00,206-0824,10,61,30,,,228,,
HGW2465318239,2016-07-18T05:00:00,206-0824,40,5,,,,230,,
HGW4201723405,2016-07-18T05:00:00,206-0824,1150,240,,,,,,
HGW2984162470,2016-07-18T05:00:00,206-0824,156,587,523,230,170,,,
HGW2862754275,2016-07-18T05:00:00,573-0084,253,64,,,,,,0.051
HGW2864422167,2016-07-18T05:00:00,274-0063,27,78,47,,,204,0.07,0.021
HGW1145276568,2016-07-18T05:00:00,194-0032,20,64,43,,,178,0.07,0.157
HGW1628028254,2016-07-18T05:00:00,245-0016,450,58,,,,,,0.019
HGW3819013474,2016-07-18T05:00:00,245-0016,74,49,19,,,234,0.065,0.013
HGW0109674464,2016-07-18T05:00:00,245-0016,211,66,,,,,,
HGW4266179256,2016-07-18T05:00:00,595-0813,432,50,,,,,,0.009
HGW2675582057,2016-07-18T05:00:00,274-0063,1141,65,,,,,,0.012
HGW2507102389,2016-07-18T05:00:00,245-0016,264,59,1,,,,,0.061
HGW0292545493,2016-07-18T05:00:00,194-0032,224,60,,,,,,
HGW1888757583,2016-07-18T05:00:00,194-0032,70,60,7,,,,,
HGW3087458710,2016-07-18T05:00:00,573-0084,169,69,,,,,,0.018
HGW2360924179,2016-07-18T05:00:00,245-0016,262,59,,,,,,
HGW2979506575,2016-07-18T05:00:00,573-0084,492,66,,,,,,
HGW3939678160,2016-07-18T05:00:00,573-0084,167,44,8,,,260,0.08,0.007
HGW1901037140,2016-07-18T05:00:00,573-0084,206,73,,,,,,
HGW1255839825,2016-07-18T05:00:00,573-0084,48,62,21,,,282,0.09,
HGW1922304917,2016-07-18T05:00:00,274-0063,136,69,,,,,,
HGW0723606708,2016-07-18T05:00:00,194-0032,172,61,,,,,,
HGW4233223550,2016-07-18T05:00:00,573-0084,35,49,21,,,203,0.07,
HGW3975340233,2016-07-18T05:00:00,194-0032,279,65,,,,,,0.015
HGW1770315374,2016-07-18T05:00:00,245-0016,188,61,,,,,,
HGW2211161695,2016-07-18T05:00:00,573-0084,162,42,,,,,0.01,0.042
HGW3979453947,2016-07-18T05:00:00,274-0063,43,45,3,,,244,0.035,
HGW3210466135,2016-07-18T05:00:00,573-0084,257,74,8,,,,,
HGW1150228943,2016-07-18T05:00:00,194-0032,193,43,,,,,,
HGW3896978369,2016-07-18T05:00:00,245-0016,146,72,,15,,,,
HGW0224584910,2016-07-18T05:00:00,573-0084,453,45,,,,,,0.007
HGW2352450618,2016-07-18T05:00:00,194-0032,211,62,,,,,,0.007
HGW1382864968,2016-07-18T05:00:00,194-0032,370,29,,,,,,0.043
HGW3299398081,2016-07-18T05:00:00,595-0813,155,49,8,,,354,0.095,0.007
HGW3556093971,2016-07-18T05:00:00,595-0813,152,66,,,,,,
HGW1779326846,2016-07-18T05:00:00,595-0813,173,56,,,,,,
HGW0980111669,2016-07-18T05:00:00,245-0016,35,43,19,,,186,0.035,0.008
HGW0548855049,2016-07-18T05:00:00,245-0016,191,56,,,,9,0.1,0.015
HGW2019559833,2016-07-18T05:00:00,194-0032,120,61,2,82,,,,
HGW3905059517,2016-07-18T05:00:00,274-0063,256,75,,,,,,
HGW3107087926,2016-07-18T05:00:00,595-0813,152,40,,,,,,
HGW4090376889,2016-07-18T05:00:00,245-0016,184,68,27,,,248,0.085,0.041
HGW2896326762,2016-07-18T05:00:00,274-0063,20,56,32,,,162,0.035,
HGW3027793024,2016-07-18T05:00:00,245-0016,23,57,30,,,220,0.075,
HGW1337358987,2016-07-18T05:00:00,274-0063,133,89,1,,,,,
HGW3766800683,2016-07-18T05:00:00,194-0032,28,61,35,,,243,0.085,
HGW2238224375,2016-07-18T05:00:00,573-0084,32,61,30,,,181,0.07,
HGW2500187106,2016-07-18T05:00:00,595-0813,568,63,,,,,,0.029
HGW2633657355,2016-07-18T05:00:00,573-0084,223,51,4,,,235,0.07,0.018
HGW3036983001,2016-07-18T05:00:00,595-0813,268,57,,,,,,0.004
HGW0340690536,2016-07-18T05:00:00,595-0813,35,60,30,,,229,,
HGW3521173424,2016-07-18T05:00:00,245-0016,1646,70,,646,,,0.035,0.188
HGW2405676507,2016-07-18T05:00:00,274-0063,29,53,27,,,164,0.07,
HGW1633016930,2016-07-18T05:00:00,573-0084,274,56,,,,,,0.039
HGW4048014188,2016-07-18T05:00:00,194-0032,77,67,22,,,264,0.08,0.004
HGW4228193834,2016-07-18T05:00:00,245-0016,335,67,,,,,,
HGW3199834989,2016-07-18T05:00:00,245-0016,221,54,,,,,,
HGW0852590661,2016-07-18T05:00:00,595-0813,68,50,22,,,216,0.075,0.005
HGW3417223008,2016-07-18T05:00:00,194-0032,19,53,33,,,156,0.065,
HGW0008585550,2016-07-18T05:00:00,573-0084,32,60,30,,,193,0.07,0.012
HGW3412860148,2016-07-18T05:00:00,194-0032,178,57,,16,,,,
HGW0297198766,2016-07-18T05:00:00,595-0813,220,65,,,,,,
HGW1392167190,2016-07-18T05:00:00,573-0084,355,59,,,,,,
HGW0359516503,2016-07-18T05:00:00,194-0032,313,59,,,,,,
HGW2950693375,2016-07-18T05:00:00,573-0084,549,251,,,,,,
HGW1540053189,2016-07-18T06:00:00,276-0046,,1215,1080,,,,,
HGW1849081661,2016-07-18T06:00:00,261-0013,160,1238,600,,,,,
HGW2592410415,2016-07-18T06:00:00,276-0046,,399,360,,,159,0.07,
HGW4192227781,2016-07-18T06:00:00,206-0824,10,316,270,,,201,0.06,
HGW2440335259,2016-07-18T06:00:00,206-0824,130,122,70,,,366,0.1,
HGW0022302486,2016-07-18T06:00:00,276-0046,,432,390,,,199,0.07,
HGW0119000400,2016-07-18T06:00:00,276-0046,20,301,220,,,241,0.07,
HGW3729565342,2016-07-18T06:00:00,206-0824,,289,200,,,,,
HGW0527078356,2016-07-18T06:00:00,206-0824,,538,300,,,,,
HGW3418795782,2016-07-18T06:00:00,276-0046,,184,140,,,139,0.07,
HGW4086841355,2016-07-18T06:00:00,261-0013,,226,200,,,142,0.07,
HGW2053016894,2016-07-18T06:00:00,261-0013,50,248,140,,,251,0.07,
HGW4262390424,2016-07-18T06:00:00,276-0046,40,423,250,,,370,0.1,
HGW2056923843,2016-07-18T06:00:00,276-0046,70,339,140,,,,,
HGW1567490790,2016-07-18T06:00:00,276-0046,380,1227,430,77,,,,
HGW2731818357,2016-07-18T06:00:00,276-0046,70,371,110,,,,,
HGW0999938138,2016-07-18T06:00:00,261-0013,580,1230,,,,8,0.04,
HGW1484386037,2016-07-18T06:00:00,261-0013,170,480,210,,,,,
HGW2626196856,2016-07-18T06:00:00,276-0046,120,320,150,,,375,0.15,
HGW3813403007,2016-07-18T06:00:00,261-0013,100,409,20,374,13,683,0.18,
HGW0341161038,2016-07-18T06:00:00,276-0046,200,357,70,,,,0.03,
HGW3506558406,2016-07-18T06:00:00,276-0046,30,416,200,,,,,
HGW3088922230,2016-07-18T06:00:00,206-0824,750,1274,,,,,,
HGW0807025331,2016-07-18T06:00:00,261-0013,10,535,360,,,,,
HGW3316354389,2016-07-18T06:00:00,276-0046,60,479,330,,,192,0.11,
HGW3835466207,2016-07-18T06:00:00,261-0013,20,526,310,,,,,
HGW3938264288,2016-07-18T06:00:00,261-0013,120,195,30,52,,,,
HGW0960788623,2016-07-18T06:00:00,206-0824,,247,200,,,228,,
HGW2465318239,2016-07-18T06:00:00,206-0824,,286,250,,,218,,
HGW4201723405,2016-07-18T06:00:00,206-0824,490,1197,,,,,,
HGW2984162470,2016-07-18T06:00:00,206-0824,47,7557,7289,222,,,,
HGW2862754275,2016-07-18T06:00:00,573-0084,66,372,123,,,,,0.073
HGW2864422167,2016-07-18T06:00:00,274-0063,99,411,217,,50,287,0.08,0.078
HGW1145276568,2016-07-18T06:00:00,194-0032,,376,328,,,213,0.07,0.015
HGW1628028254,2016-07-18T06:00:00,245-0016,122,355,17,,,,,
HGW3819013474,2016-07-18T06:00:00,245-0016,3,325,249,,,349,0.09,0.122
HGW0109674464,2016-07-18T06:00:00,245-0016,227,379,14,,,,,
HGW4266179256,2016-07-18T06:00:00,595-0813,235,323,4,,,,,0.299
HGW2675582057,2016-07-18T06:00:00,274-0063,786,367,,,,,,0.151
HGW2507102389,2016-07-18T06:00:00,245-0016,72,349,125,,,,,0.045
HGW0292545493,2016-07-18T06:00:00,194-0032,101,352,57,40,,,,0.089
HGW1888757583,2016-07-18T06:00:00,194-0032,,346,224,,,,,0.141
HGW3087458710,2016-07-18T06:00:00,573-0084,99,376,163,83,,,,0.131
HGW2360924179,2016-07-18T06:00:00,245-0016,51,334,59,,,,,
HGW2979506575,2016-07-18T06:00:00,573-0084,104,366,125,,,,,0.054
HGW3939678160,2016-07-18T06:00:00,573-0084,51,287,162,,,230,0.065,0.04
HGW1901037140,2016-07-18T06:00:00,573-0084,24,407,134,,,,,
HGW1255839825,2016-07-18T06:00:00,573-0084,,327,258,,40,240,0.08,0.007
HGW1922304917,2016-07-18T06:00:00,274-0063,72,391,175,83,,,,
HGW0723606708,2016-07-18T06:00:00,194-0032,19,362,147,,,,,
HGW4233223550,2016-07-18T06:00:00,573-0084,2,318,245,,,241,0.075,
HGW3975340233,2016-07-18T06:00:00,194-0032,38,376,73,,,,,
HGW1770315374,2016-07-18T06:00:00,245-0016,23,372,114,,,,,0.008
HGW2211161695,2016-07-18T06:00:00,573-0084,24,292,71,,,1,0.005,0.179
HGW3979453947,2016-07-18T06:00:00,274-0063,123,292,96,86,,260,0.035,0.099
HGW3210466135,2016-07-18T06:00:00,573-0084,133,469,203,,,,,0.148
HGW1150228943,2016-07-18T06:00:00,194-0032,29,284,79,,,,,0.008
HGW3896978369,2016-07-18T06:00:00,245-0016,89,451,8,644,,,,
HGW0224584910,2016-07-18T06:00:00,573-0084,103,304,31,36,,,,
HGW2352450618,2016-07-18T06:00:00,194-0032,36,368,134,,,,,0.043
HGW1382864968,2016-07-18T06:00:00,194-0032,216,200,,,,,,0.047
HGW3299398081,2016-07-18T06:00:00,595-0813,,295,189,,,348,0.095,0.008
HGW3556093971,2016-07-18T06:00:00,595-0813,3,417,199,,,,,
HGW1779326846,2016-07-18T06:00:00,595-0813,95,405,173,81,,,,
HGW0980111669,2016-07-18T06:00:00,245-0016,1,285,217,,112,221,0.04,0.106
HGW0548855049,2016-07-18T06:00:00,245-0016,86,407,167,,,,0.42,0.018
HGW2019559833,2016-07-18T06:00:00,194-0032,79,367,194,,,,,0.01
HGW3905059517,2016-07-18T06:00:00,274-0063,23,477,191,,,,,0.015
HGW3107087926,2016-07-18T06:00:00,595-0813,4,265,118,,,,,
HGW4090376889,2016-07-18T06:00:00,245-0016,60,444,129,,,315,0.115,0.144
HGW2896326762,2016-07-18T06:00:00,274-0063,,364,332,,96,171,0.035,0.011
HGW3027793024,2016-07-18T06:00:00,245-0016,,342,289,,40,161,0.07,0.006
HGW1337358987,2016-07-18T06:00:00,274-0063,,533,327,,,,0.005,
HGW3766800683,2016-07-18T06:00:00,194-0032,3,370,316,,,257,0.075,
HGW2238224375,2016-07-18T06:00:00,573-0084,,345,288,,,183,0.065,0.004
HGW2500187106,2016-07-18T06:00:00,595-0813,344,352,24,,,,,0.025
HGW2633657355,2016-07-18T06:00:00,573-0084,4,314,157,,,234,0.065,0.151
HGW3036983001,2016-07-18T06:00:00,595-0813,24,401,160,,,,,
HGW0340690536,2016-07-18T06:00:00,595-0813,,343,278,,,247,,0.004
HGW3521173424,2016-07-18T06:00:00,245-0016,788,349,2,,,,0.035,0.055
HGW2405676507,2016-07-18T06:00:00,274-0063,,295,248,,,127,0.065,
HGW1633016930,2016-07-18T06:00:00,573-0084,137,315,23,,149,,0.085,0.128
HGW4048014188,2016-07-18T06:00:00,194-0032,,351,299,,,198,0.08,0.261
HGW4228193834,2016-07-18T06:00:00,245-0016,191,388,7,,47,,,0.008
HGW3199834989,2016-07-18T06:00:00,245-0016,18,313,122,,,,,
HGW0852590661,2016-07-18T06:00:00,595-0813,8,308,221,,,191,0.07,
HGW3417223008,2016-07-18T06:00:00,194-0032,125,315,191,,2,243,0.09,0.056
HGW0008585550,2016-07-18T06:00:00,573-0084,1,334,236,,,227,0.07,
HGW3412860148,2016-07-18T06:00:00,194-0032,103,322,2,327,,,,0.158
HGW0297198766,2016-07-18T06:00:00,595-0813,46,374,108,,,,,0.143
HGW1392167190,2016-07-18T06:00:00,573-0084,192,331,24,,94,,,0.101
HGW0359516503,2016-07-18T06:00:00,194-0032,37,326,114,,,,,
HGW2950693375,2016-07-18T06:00:00,573-0084,1,1506,748,,,,,
HGW1540053189,2016-07-18T07:00:00,276-0046,,3279,3150,,,,,
HGW1849081661,2016-07-18T07:00:00,261-0013,,3409,3180,,,,,
HGW2592410415,2016-07-18T07:00:00,276-0046,,934,870,,5,250,0.08,
HGW4192227781,2016-07-18T07:00:00,206-0824,,959,920,,,186,0.07,
HGW2440335259,2016-07-18T07:00:00,206-0824,,538,390,,,408,0.1,
HGW0022302486,2016-07-18T07:00:00,276-0046,,977,940,,,194,0.08,
HGW0119000400,2016-07-18T07:00:00,276-0046,,834,790,,,320,0.1,
HGW3729565342,2016-07-18T07:00:00,206-0824,,967,870,,,,,
HGW0527078356,2016-07-18T07:00:00,206-0824,,1218,1040,,,,,
HGW3418795782,2016-07-18T07:00:00,276-0046,,648,490,,33,208,0.06,
HGW4086841355,2016-07-18T07:00:00,261-0013,10,905,790,,15,203,0.09,
HGW2053016894,2016-07-18T07:00:00,261-0013,10,768,470,,419,439,0.11,
HGW4262390424,2016-07-18T07:00:00,276-0046,,933,600,,26,403,0.11,
HGW2056923843,2016-07-18T07:00:00,276-0046,,1045,790,,,,,
HGW1567490790,2016-07-18T07:00:00,276-0046,,3285,3140,,,,,
HGW2731818357,2016-07-18T07:00:00,276-0046,,1254,870,,,,,
HGW0999938138,2016-07-18T07:00:00,261-0013,40,3267,,,,223,0.14,
HGW1484386037,2016-07-18T07:00:00,261-0013,50,942,490,,4,,0.01,
HGW2626196856,2016-07-18T07:00:00,276-0046,,1088,950,,3,341,0.09,
HGW3813403007,2016-07-18T07:00:00,261-0013,120,935,40,715,65,492,0.13,
HGW0341161038,2016-07-18T07:00:00,276-0046,,1204,1000,,33,301,0.1,
HGW3506558406,2016-07-18T07:00:00,276-0046,,1283,1000,,,,,
HGW3088922230,2016-07-18T07:00:00,206-0824,340,3678,,,,,,
HGW0807025331,2016-07-18T07:00:00,261-0013,,1253,1000,,,,,
HGW3316354389,2016-07-18T07:00:00,276-0046,,1235,1200,,,212,0.08,
HGW3835466207,2016-07-18T07:00:00,261-0013,,1528,1310,,,,,
HGW3938264288,2016-07-18T07:00:00,261-0013,10,604,230,,,,,
HGW0960788623,2016-07-18T07:00:00,206-0824,10,553,330,,308,406,,
HGW2465318239,2016-07-18T07:00:00,206-0824,,949,850,,,323,,
HGW4201723405,2016-07-18T07:00:00,206-0824,220,3518,,,,,,
HGW2984162470,2016-07-18T07:00:00,206-0824,46,27759,26696,1003,,,,
HGW2862754275,2016-07-18T07:00:00,573-0084,,1078,720,,,,,0.034
HGW2864422167,2016-07-18T07:00:00,274-0063,13,1179,959,,,357,0.095,0.072
HGW1145276568,2016-07-18T07:00:00,194-0032,,1094,995,,60,239,0.09,0.069
HGW1628028254,2016-07-18T07:00:00,245-0016,10,1020,462,,,,,0.075
HGW3819013474,2016-07-18T07:00:00,245-0016,,951,848,,,402,0.12,0.051
HGW0109674464,2016-07-18T07:00:00,245-0016,,1080,607,,,,,0.007
HGW4266179256,2016-07-18T07:00:00,595-0813,24,941,368,,,,,
HGW2675582057,2016-07-18T07:00:00,274-0063,369,1060,19,,,,,0.164
HGW2507102389,2016-07-18T07:00:00,245-0016,,1004,685,,,,,0.125
HGW0292545493,2016-07-18T07:00:00,194-0032,87,994,390,,,,,0.113
HGW1888757583,2016-07-18T07:00:00,194-0032,,996,863,,,,,
HGW3087458710,2016-07-18T07:00:00,573-0084,,1033,708,,17,,,0.084
HGW2360924179,2016-07-18T07:00:00,245-0016,,915,557,,,,,0.008
HGW2979506575,2016-07-18T07:00:00,573-0084,14,980,671,,,,,0.043
HGW3939678160,2016-07-18T07:00:00,573-0084,3,796,638,,16,232,0.08,0.134
HGW1901037140,2016-07-18T07:00:00,573-0084,,1157,726,,,,,
HGW1255839825,2016-07-18T07:00:00,573-0084,14,911,615,,124,233,0.08,0.026
HGW1922304917,2016-07-18T07:00:00,274-0063,,1124,909,,,,,
HGW0723606708,2016-07-18T07:00:00,194-0032,,1053,844,,,,,
HGW4233223550,2016-07-18T07:00:00,573-0084,,922,809,,9,311,0.085,0.183
HGW3975340233,2016-07-18T07:00:00,194-0032,,1081,742,,,,,
HGW1770315374,2016-07-18T07:00:00,245-0016,4,1073,413,,,,,0.09
HGW2211161695,2016-07-18T07:00:00,573-0084,,872,629,,,4,,0.068
HGW3979453947,2016-07-18T07:00:00,274-0063,2,821,493,,15,263,0.07,0.187
HGW3210466135,2016-07-18T07:00:00,573-0084,97,1542,772,,,,,0.059
HGW1150228943,2016-07-18T07:00:00,194-0032,1,793,391,,83,,,0.124
HGW3896978369,2016-07-18T07:00:00,245-0016,108,1473,3,1627,,,,
HGW0224584910,2016-07-18T07:00:00,573-0084,,896,538,,,,,0.021
HGW2352450618,2016-07-18T07:00:00,194-0032,145,1081,557,,,,,0.115
HGW1382864968,2016-07-18T07:00:00,194-0032,3,597,181,,,,,0.007
HGW3299398081,2016-07-18T07:00:00,595-0813,,809,649,,,331,0.09,0.023
HGW3556093971,2016-07-18T07:00:00,595-0813,,1305,1069,,,,,
HGW1779326846,2016-07-18T07:00:00,595-0813,,1342,1095,,9,,,0.038
HGW0980111669,2016-07-18T07:00:00,245-0016,5,786,650,,,326,0.06,0.183
HGW0548855049,2016-07-18T07:00:00,245-0016,,1338,1130,,,,,
HGW2019559833,2016-07-18T07:00:00,194-0032,,1066,864,,,,,
HGW3905059517,2016-07-18T07:00:00,274-0063,50,1565,972,,,,,0.076
HGW3107087926,2016-07-18T07:00:00,595-0813,,742,567,,,,,
HGW4090376889,2016-07-18T07:00:00,245-0016,,1495,1144,,,349,0.095,0.127
HGW2896326762,2016-07-18T07:00:00,274-0063,1,1157,987,,90,342,0.055,0.117
HGW3027793024,2016-07-18T07:00:00,245-0016,1,1009,782,,43,323,0.23,0.078
HGW1337358987,2016-07-18T07:00:00,274-0063,,1730,1503,,,,,
HGW3766800683,2016-07-18T07:00:00,194-0032,,1017,939,,,237,0.075,
HGW2238224375,2016-07-18T07:00:00,573-0084,,944,845,,35,228,0.08,0.025
HGW2500187106,2016-07-18T07:00:00,595-0813,2,982,466,,,,,
HGW2633657355,2016-07-18T07:00:00,573-0084,,900,694,,15,231,0.07,
HGW3036983001,2016-07-18T07:00:00,595-0813,,1352,1061,,,,,
