hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2017-01-31T00:00:00,245-0016,2603,,,,,,,
HGW0224584910,2017-01-31T00:00:00,573-0084,53,,,,,196,0.065,0.008
HGW2352450618,2017-01-31T00:00:00,194-0032,4541,,,1182,,,,0.002
HGW1382864968,2017-01-31T00:00:00,194-0032,2503,,,1144,,,,0.008
HGW3299398081,2017-01-31T00:00:00,595-0813,370,,,899,,508,0.12,0.008
HGW3556093971,2017-01-31T00:00:00,595-0813,2766,,,2220,,,,0.01
HGW1779326846,2017-01-31T00:00:00,595-0813,577,,,,,413,0.13,0.026
HGW0980111669,2017-01-31T00:00:00,245-0016,4250,,,1409,,670,0.245,0.019
HGW0548855049,2017-01-31T00:00:00,245-0016,405,,,,,,0.06,
HGW2019559833,2017-01-31T00:00:00,194-0032,3082,,,1819,,,,
HGW3905059517,2017-01-31T00:00:00,274-0063,3150,,,1275,,,,0.009
HGW3107087926,2017-01-31T00:00:00,595-0813,68,,,,,236,0.065,0.004
HGW4090376889,2017-01-31T00:00:00,245-0016,65,,,,,390,0.13,0.024
HGW2896326762,2017-01-31T00:00:00,274-0063,276,,,,,362,0.045,
HGW3027793024,2017-01-31T00:00:00,245-0016,1102,,,,,682,0.175,0.103
HGW1337358987,2017-01-31T00:00:00,274-0063,52,,,,,155,0.065,
HGW3766800683,2017-01-31T00:00:00,194-0032,69,,,,,335,0.11,
HGW2238224375,2017-01-31T00:00:00,573-0084,303,,,879,,296,0.1,
HGW2500187106,2017-01-31T00:00:00,595-0813,330,,,,,660,0.17,
HGW2633657355,2017-01-31T00:00:00,573-0084,741,,,,,656,0.52,0.207
HGW3036983001,2017-01-31T00:00:00,595-0813,711,,,,,,,
HGW0340690536,2017-01-31T00:00:00,595-0813,74,,,,,245,0.065,0.005
HGW3521173424,2017-01-31T00:00:00,245-0016,138,,,,,332,0.085,
HGW2405676507,2017-01-31T00:00:00,274-0063,347,,,,,,,
HGW1633016930,2017-01-31T00:00:00,573-0084,74,,,,,219,0.08,
HGW4048014188,2017-01-31T00:00:00,194-0032,1604,,,,,489,0.145,0.009
HGW4228193834,2017-01-31T00:00:00,245-0016,653,,,,,,0.005,0.004
HGW3199834989,2017-01-31T00:00:00,245-0016,397,,,,,,,
HGW0852590661,2017-01-31T00:00:00,595-0813,203,,,,,402,0.5,0.005
HGW3417223008,2017-01-31T00:00:00,194-0032,45,,,,,192,0.06,
HGW0008585550,2017-01-31T00:00:00,573-0084,661,,,,,,0.055,0.014
HGW3412860148,2017-01-31T00:00:00,194-0032,113,,,290,,646,0.155,
HGW0297198766,2017-01-31T00:00:00,595-0813,192,,,,,672,0.16,0.001
HGW1392167190,2017-01-31T00:00:00,573-0084,216,,,,,580,0.14,0.006
HGW0359516503,2017-01-31T00:00:00,194-0032,765,,,,,,0.285,0.011
HGW2950693375,2017-01-31T00:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-01-31T01:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-31T01:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-31T01:00:00,276-0046,50,,,,,208,0.07,
HGW4192227781,2017-01-31T01:00:00,206-0824,190,,,,,279,0.08,
HGW2440335259,2017-01-31T01:00:00,206-0824,50,,10,,,204,0.06,
HGW0022302486,2017-01-31T01:00:00,276-0046,1610,,,,,,0.35,
HGW0119000400,2017-01-31T01:00:00,276-0046,120,,,43,,286,0.07,
HGW3729565342,2017-01-31T01:00:00,206-0824,130,,,,,350,0.08,
HGW0527078356,2017-01-31T01:00:00,206-0824,2650,,,2124,,,,
HGW3418795782,2017-01-31T01:00:00,276-0046,50,,,,,168,0.06,
HGW4086841355,2017-01-31T01:00:00,261-0013,80,,,,,393,0.09,
HGW2053016894,2017-01-31T01:00:00,261-0013,270,,,,,293,0.1,
HGW2674981515,2017-01-31T01:00:00,276-0046,40,,,,,150,0.08,
HGW4262390424,2017-01-31T01:00:00,276-0046,1300,,,,,411,0.32,
HGW2056923843,2017-01-31T01:00:00,276-0046,1410,,,1090,,,,
HGW1567490790,2017-01-31T01:00:00,276-0046,2650,,,812,,,,
HGW2731818357,2017-01-31T01:00:00,276-0046,50,,,,,290,0.22,
HGW0999938138,2017-01-31T01:00:00,261-0013,360,,,,,298,0.1,
HGW1484386037,2017-01-31T01:00:00,261-0013,40,,,,,185,0.07,
HGW2626196856,2017-01-31T01:00:00,276-0046,90,,,,,292,0.07,
HGW2550549887,2017-01-31T01:00:00,261-0013,140,,,,,10,0.06,
HGW3813403007,2017-01-31T01:00:00,261-0013,120,,,,,544,0.13,
HGW0341161038,2017-01-31T01:00:00,276-0046,460,,,,,,,
HGW3506558406,2017-01-31T01:00:00,276-0046,150,,,,,112,0.08,
HGW3088922230,2017-01-31T01:00:00,206-0824,1940,,,1637,,,,
HGW0807025331,2017-01-31T01:00:00,261-0013,230,,,,,,,
HGW3176292276,2017-01-31T01:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-31T01:00:00,276-0046,50,,10,,,226,0.07,
HGW0549372333,2017-01-31T01:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T01:00:00,261-0013,120,,,,,313,,
HGW3938264288,2017-01-31T01:00:00,261-0013,200,,,,,4,,
HGW0960788623,2017-01-31T01:00:00,206-0824,70,,,,,283,,
HGW2465318239,2017-01-31T01:00:00,206-0824,70,,,,,541,,
HGW4201723405,2017-01-31T01:00:00,206-0824,1370,,,,,,,
HGW3464437875,2017-01-31T01:00:00,276-0046,350,,,,,,,
HGW3424705551,2017-01-31T01:00:00,276-0046,460,,,,,,,
HGW3475679756,2017-01-31T01:00:00,261-0013,120,,,,,288,0.07,
HGW1883670650,2017-01-31T01:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-01-31T01:00:00,261-0013,520,,,319,,,,
HGW1724705971,2017-01-31T01:00:00,206-0824,860,,,,,,0.01,
HGW2942607227,2017-01-31T01:00:00,261-0013,70,,,,,347,,
HGW0628187266,2017-01-31T01:00:00,206-0824,1850,,,1495,,45,,
HGW2700713230,2017-01-31T01:00:00,206-0824,60,,,,,264,0.08,
HGW3261148883,2017-01-31T01:00:00,261-0013,2070,,,1502,,,,
HGW1448815520,2017-01-31T01:00:00,261-0013,1220,,,1507,,,,
HGW3657144636,2017-01-31T01:00:00,276-0046,420,,,,,645,0.15,
HGW2862754275,2017-01-31T01:00:00,573-0084,4099,,,662,,,,0.013
HGW2864422167,2017-01-31T01:00:00,274-0063,233,,,,,649,0.155,
HGW1145276568,2017-01-31T01:00:00,194-0032,87,,,,,308,0.085,0.006
HGW1628028254,2017-01-31T01:00:00,245-0016,2226,,,,,,,
HGW3819013474,2017-01-31T01:00:00,245-0016,66,,,,,198,0.065,
HGW0109674464,2017-01-31T01:00:00,245-0016,2231,,,,,,,
HGW4266179256,2017-01-31T01:00:00,595-0813,88,,,,,244,0.075,0.009
HGW2507102389,2017-01-31T01:00:00,245-0016,2018,,,,,,,
HGW0292545493,2017-01-31T01:00:00,194-0032,3684,,,308,,,,
HGW1888757583,2017-01-31T01:00:00,194-0032,339,,,,,,,
HGW3087458710,2017-01-31T01:00:00,573-0084,643,,,,,,0.045,0.017
HGW1163585690,2017-01-31T01:00:00,573-0084,127,,,,,276,0.075,
HGW2360924179,2017-01-31T01:00:00,245-0016,598,,,,,429,0.11,0.008
HGW2979506575,2017-01-31T01:00:00,573-0084,3251,,,398,,,,0.008
HGW3939678160,2017-01-31T01:00:00,573-0084,82,,,,,206,0.065,
HGW1901037140,2017-01-31T01:00:00,573-0084,1719,,,,,,,0.002
HGW2794906293,2017-01-31T01:00:00,194-0032,5165,,,184,,,,
HGW1255839825,2017-01-31T01:00:00,573-0084,54,,,,,181,0.065,
HGW1922304917,2017-01-31T01:00:00,274-0063,2547,,,,,,,
HGW0723606708,2017-01-31T01:00:00,194-0032,2365,,,,,,,
HGW4233223550,2017-01-31T01:00:00,573-0084,52,,,,,213,0.065,0.007
HGW3975340233,2017-01-31T01:00:00,194-0032,1853,,,,,,,
HGW1770315374,2017-01-31T01:00:00,245-0016,2489,,,,,,,0.01
HGW2211161695,2017-01-31T01:00:00,573-0084,48,,,,,69,0.065,
HGW3979453947,2017-01-31T01:00:00,274-0063,142,,,,,332,0.045,
HGW3210466135,2017-01-31T01:00:00,573-0084,3369,,,446,,,,
HGW1150228943,2017-01-31T01:00:00,194-0032,47,,,885,,259,0.11,
HGW3896978369,2017-01-31T01:00:00,245-0016,2592,,,,,,,
HGW0224584910,2017-01-31T01:00:00,573-0084,51,,,,,197,0.065,
HGW2352450618,2017-01-31T01:00:00,194-0032,1448,,,,,,,
HGW1382864968,2017-01-31T01:00:00,194-0032,415,,,,,,0.025,
HGW3299398081,2017-01-31T01:00:00,595-0813,2481,,,1410,,532,0.125,
HGW3556093971,2017-01-31T01:00:00,595-0813,4122,,,1397,,,,
HGW1779326846,2017-01-31T01:00:00,595-0813,142,,,,,211,0.065,0.008
HGW0980111669,2017-01-31T01:00:00,245-0016,1425,,,,,631,0.235,0.008
HGW0548855049,2017-01-31T01:00:00,245-0016,415,,,,,,0.075,
HGW2019559833,2017-01-31T01:00:00,194-0032,1973,,,,,,,
HGW3905059517,2017-01-31T01:00:00,274-0063,2024,,,,,,,0.063
HGW3107087926,2017-01-31T01:00:00,595-0813,52,,,,,221,0.07,
HGW4090376889,2017-01-31T01:00:00,245-0016,57,,,,,219,0.06,
HGW2896326762,2017-01-31T01:00:00,274-0063,229,,,,,307,0.04,0.005
HGW3027793024,2017-01-31T01:00:00,245-0016,1038,,,,,653,0.25,0.215
HGW1337358987,2017-01-31T01:00:00,274-0063,53,,,,,120,0.06,
HGW3766800683,2017-01-31T01:00:00,194-0032,64,,,,,289,0.08,
HGW2238224375,2017-01-31T01:00:00,573-0084,1897,,,2213,,571,0.14,
HGW2500187106,2017-01-31T01:00:00,595-0813,404,,,,,669,0.485,0.064
HGW2633657355,2017-01-31T01:00:00,573-0084,470,,,,,612,0.15,0.005
HGW3036983001,2017-01-31T01:00:00,595-0813,1019,,,,,,0.05,
HGW0340690536,2017-01-31T01:00:00,595-0813,97,,,,,276,0.095,0.005
HGW3521173424,2017-01-31T01:00:00,245-0016,102,,,,,386,0.095,
HGW2405676507,2017-01-31T01:00:00,274-0063,319,,,,,,0.05,
HGW1633016930,2017-01-31T01:00:00,573-0084,49,,,,,161,0.065,
HGW4048014188,2017-01-31T01:00:00,194-0032,1617,,,,,682,0.155,
HGW4228193834,2017-01-31T01:00:00,245-0016,678,,,,,,,
HGW3199834989,2017-01-31T01:00:00,245-0016,404,,,,,,0.025,0.004
HGW0852590661,2017-01-31T01:00:00,595-0813,107,,,,,361,0.455,
HGW3417223008,2017-01-31T01:00:00,194-0032,43,,,759,,185,0.06,
HGW0008585550,2017-01-31T01:00:00,573-0084,407,,,689,,,,
HGW3412860148,2017-01-31T01:00:00,194-0032,95,,,294,,631,0.155,
HGW0297198766,2017-01-31T01:00:00,595-0813,97,,,851,,306,0.125,
HGW1392167190,2017-01-31T01:00:00,573-0084,302,,,,,467,0.135,0.046
HGW0359516503,2017-01-31T01:00:00,194-0032,818,,,,,,0.4,
HGW2950693375,2017-01-31T01:00:00,573-0084,1071,,,,,,,
HGW1540053189,2017-01-31T02:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-31T02:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-31T02:00:00,276-0046,50,,,,,199,0.07,
HGW4192227781,2017-01-31T02:00:00,206-0824,230,,,,,311,0.08,
HGW2440335259,2017-01-31T02:00:00,206-0824,40,,,,,200,0.07,
HGW0022302486,2017-01-31T02:00:00,276-0046,1160,,,,,,0.18,
HGW0119000400,2017-01-31T02:00:00,276-0046,2620,,,,,463,0.11,
HGW3729565342,2017-01-31T02:00:00,206-0824,130,,,,,342,0.08,
HGW0527078356,2017-01-31T02:00:00,206-0824,1320,,,1013,,,,
HGW3418795782,2017-01-31T02:00:00,276-0046,40,,,,,167,0.09,
HGW4086841355,2017-01-31T02:00:00,261-0013,360,,,,,438,0.1,
HGW2053016894,2017-01-31T02:00:00,261-0013,300,,,,,327,0.1,
HGW2674981515,2017-01-31T02:00:00,276-0046,40,,,,,177,0.08,
HGW4262390424,2017-01-31T02:00:00,276-0046,990,,,,,338,0.19,
HGW2056923843,2017-01-31T02:00:00,276-0046,380,,,,,,,
HGW1567490790,2017-01-31T02:00:00,276-0046,1970,,,,,,,
HGW2731818357,2017-01-31T02:00:00,276-0046,40,,,,,274,0.25,
HGW0999938138,2017-01-31T02:00:00,261-0013,200,,,,,291,0.08,
HGW1484386037,2017-01-31T02:00:00,261-0013,50,,,,,202,0.07,
HGW2626196856,2017-01-31T02:00:00,276-0046,90,,,,,310,0.07,
HGW2550549887,2017-01-31T02:00:00,261-0013,150,,,,,5,0.06,
HGW3813403007,2017-01-31T02:00:00,261-0013,140,,,,,540,0.13,
HGW0341161038,2017-01-31T02:00:00,276-0046,2570,,,2107,,,0.02,
HGW3506558406,2017-01-31T02:00:00,276-0046,160,,,,,96,0.08,
HGW3088922230,2017-01-31T02:00:00,206-0824,570,,,,,,,
HGW0807025331,2017-01-31T02:00:00,261-0013,280,,,,,,,
HGW3176292276,2017-01-31T02:00:00,276-0046,310,,,,,,,
HGW3316354389,2017-01-31T02:00:00,276-0046,40,,,,,208,0.07,
HGW0549372333,2017-01-31T02:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T02:00:00,261-0013,110,,,,,254,,
HGW3938264288,2017-01-31T02:00:00,261-0013,190,,,,,2,,
HGW0960788623,2017-01-31T02:00:00,206-0824,60,,,,,253,,
HGW2465318239,2017-01-31T02:00:00,206-0824,80,,,,,493,,
HGW4201723405,2017-01-31T02:00:00,206-0824,1690,,,,,,,
HGW3464437875,2017-01-31T02:00:00,276-0046,320,,,,,,,
HGW3424705551,2017-01-31T02:00:00,276-0046,440,,,,,,,
HGW3475679756,2017-01-31T02:00:00,261-0013,120,,,,,317,0.12,
HGW1883670650,2017-01-31T02:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-31T02:00:00,261-0013,200,,,,,,,
HGW1724705971,2017-01-31T02:00:00,206-0824,480,,,,,,,
HGW2942607227,2017-01-31T02:00:00,261-0013,1910,,,2036,,538,,
HGW0628187266,2017-01-31T02:00:00,206-0824,1190,,,921,,46,,
HGW2700713230,2017-01-31T02:00:00,206-0824,40,,,,,168,0.08,
HGW3261148883,2017-01-31T02:00:00,261-0013,900,,,376,,,,
HGW1448815520,2017-01-31T02:00:00,261-0013,530,,,254,,,,
HGW3657144636,2017-01-31T02:00:00,276-0046,180,,,,,460,0.12,
HGW2862754275,2017-01-31T02:00:00,573-0084,2390,,,,,,,
HGW2864422167,2017-01-31T02:00:00,274-0063,314,,,890,,658,0.16,0.007
HGW1145276568,2017-01-31T02:00:00,194-0032,64,,,673,,250,0.095,
HGW1628028254,2017-01-31T02:00:00,245-0016,1704,,,,,,,
HGW3819013474,2017-01-31T02:00:00,245-0016,74,,,686,,206,0.06,
HGW0109674464,2017-01-31T02:00:00,245-0016,1938,,,,,,,
HGW4266179256,2017-01-31T02:00:00,595-0813,94,,,883,,250,0.08,
HGW2507102389,2017-01-31T02:00:00,245-0016,2229,,,,,,,0.011
HGW0292545493,2017-01-31T02:00:00,194-0032,2411,,,,,,,
HGW1888757583,2017-01-31T02:00:00,194-0032,351,,,,,,,
HGW3087458710,2017-01-31T02:00:00,573-0084,188,,,,,,0.02,
HGW1163585690,2017-01-31T02:00:00,573-0084,169,,,906,,260,0.07,
HGW2360924179,2017-01-31T02:00:00,245-0016,238,,,890,,287,0.08,
HGW2979506575,2017-01-31T02:00:00,573-0084,1952,,,,,,,
HGW3939678160,2017-01-31T02:00:00,573-0084,81,,,872,,181,0.065,0.008
HGW1901037140,2017-01-31T02:00:00,573-0084,1295,,,,,,,
HGW2794906293,2017-01-31T02:00:00,194-0032,2654,,,,,,,
HGW1255839825,2017-01-31T02:00:00,573-0084,64,,,870,,180,0.06,
HGW1922304917,2017-01-31T02:00:00,274-0063,1777,,,,,,,
HGW0723606708,2017-01-31T02:00:00,194-0032,2323,,,,,,,
HGW4233223550,2017-01-31T02:00:00,573-0084,55,,,888,,185,0.06,
HGW3975340233,2017-01-31T02:00:00,194-0032,1444,,,,,,,
HGW1770315374,2017-01-31T02:00:00,245-0016,1918,,,,,,,
HGW2211161695,2017-01-31T02:00:00,573-0084,50,,,347,,69,0.1,
HGW3979453947,2017-01-31T02:00:00,274-0063,120,,,,,347,0.06,
HGW3210466135,2017-01-31T02:00:00,573-0084,1318,,,,,,,
HGW1150228943,2017-01-31T02:00:00,194-0032,2124,,,2220,,454,0.105,
HGW3896978369,2017-01-31T02:00:00,245-0016,2283,,,,,,,
HGW0224584910,2017-01-31T02:00:00,573-0084,47,,,,,160,0.065,
HGW2352450618,2017-01-31T02:00:00,194-0032,1616,,,,,,,
HGW1382864968,2017-01-31T02:00:00,194-0032,386,,,,,,,
HGW3299398081,2017-01-31T02:00:00,595-0813,304,,,,,667,0.205,
HGW3556093971,2017-01-31T02:00:00,595-0813,1988,,,,,,,
HGW1779326846,2017-01-31T02:00:00,595-0813,53,,,,,146,0.06,
HGW0980111669,2017-01-31T02:00:00,245-0016,1572,,,,,647,0.23,
HGW0548855049,2017-01-31T02:00:00,245-0016,373,,,868,,,,0.008
HGW2019559833,2017-01-31T02:00:00,194-0032,1477,,,,,,,
HGW3905059517,2017-01-31T02:00:00,274-0063,1922,,,,,,,
HGW3107087926,2017-01-31T02:00:00,595-0813,52,,,886,,231,0.08,0.004
HGW4090376889,2017-01-31T02:00:00,245-0016,60,,,863,,218,0.065,
HGW2896326762,2017-01-31T02:00:00,274-0063,69,,,771,,153,0.035,
HGW3027793024,2017-01-31T02:00:00,245-0016,303,,,304,,322,0.095,
HGW1337358987,2017-01-31T02:00:00,274-0063,53,,,,,150,0.06,
HGW3766800683,2017-01-31T02:00:00,194-0032,69,,,874,,292,0.115,
HGW2238224375,2017-01-31T02:00:00,573-0084,803,,,144,,422,0.125,
HGW2500187106,2017-01-31T02:00:00,595-0813,129,,,845,,353,0.105,
HGW2633657355,2017-01-31T02:00:00,573-0084,421,,,912,,277,0.075,0.012
HGW3036983001,2017-01-31T02:00:00,595-0813,984,,,907,,,,
HGW0340690536,2017-01-31T02:00:00,595-0813,84,,,865,,266,0.115,
HGW3521173424,2017-01-31T02:00:00,245-0016,84,,,,,420,0.1,0.004
HGW2405676507,2017-01-31T02:00:00,274-0063,329,,,908,,,,
HGW1633016930,2017-01-31T02:00:00,573-0084,49,,,858,,174,0.125,
HGW4048014188,2017-01-31T02:00:00,194-0032,1049,,,907,,508,0.13,0.004
HGW4228193834,2017-01-31T02:00:00,245-0016,587,,,,,,0.05,
HGW3199834989,2017-01-31T02:00:00,245-0016,327,,,887,,,,
HGW0852590661,2017-01-31T02:00:00,595-0813,59,,,874,,232,0.24,
HGW3417223008,2017-01-31T02:00:00,194-0032,930,,,16,,444,0.135,0.011
HGW0008585550,2017-01-31T02:00:00,573-0084,1148,,,13,,,,
HGW3412860148,2017-01-31T02:00:00,194-0032,69,,,,,186,0.07,
HGW0297198766,2017-01-31T02:00:00,595-0813,2037,,,2160,,475,0.145,0.011
HGW1392167190,2017-01-31T02:00:00,573-0084,446,,,878,,432,0.11,0.008
HGW0359516503,2017-01-31T02:00:00,194-0032,864,,,903,,,0.355,
HGW2950693375,2017-01-31T02:00:00,573-0084,1054,,,,,,,
HGW1540053189,2017-01-31T03:00:00,276-0046,560,,,270,,,,
HGW1849081661,2017-01-31T03:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-31T03:00:00,276-0046,50,,,,,182,0.07,
HGW4192227781,2017-01-31T03:00:00,206-0824,2120,,,2098,,566,0.13,
HGW2440335259,2017-01-31T03:00:00,206-0824,1900,,,2123,,573,0.15,
HGW0022302486,2017-01-31T03:00:00,276-0046,1220,,,,,58,0.15,
HGW0119000400,2017-01-31T03:00:00,276-0046,2580,,,,,488,0.11,
HGW3729565342,2017-01-31T03:00:00,206-0824,2200,,,2120,,528,0.11,
HGW0527078356,2017-01-31T03:00:00,206-0824,440,,,,,31,0.05,
HGW3418795782,2017-01-31T03:00:00,276-0046,2230,,,2144,,485,0.16,
HGW4086841355,2017-01-31T03:00:00,261-0013,2400,,,2163,,546,0.13,
HGW2053016894,2017-01-31T03:00:00,261-0013,1870,,,2043,,630,0.15,
HGW2674981515,2017-01-31T03:00:00,276-0046,1940,,,2186,,558,0.15,
HGW4262390424,2017-01-31T03:00:00,276-0046,2600,,,2133,,15,0.01,
HGW2056923843,2017-01-31T03:00:00,276-0046,1480,,,,,,,
HGW1567490790,2017-01-31T03:00:00,276-0046,2060,,,,,,,
HGW2731818357,2017-01-31T03:00:00,276-0046,1240,,,1186,,308,0.33,
HGW0999938138,2017-01-31T03:00:00,261-0013,2510,,,2115,,5,0.01,
HGW1484386037,2017-01-31T03:00:00,261-0013,1270,,,1429,,462,0.12,
HGW2626196856,2017-01-31T03:00:00,276-0046,1990,,,2102,,593,0.16,
HGW2550549887,2017-01-31T03:00:00,261-0013,1900,,,2197,,572,0.13,
HGW3813403007,2017-01-31T03:00:00,261-0013,160,,,,,481,0.11,
HGW0341161038,2017-01-31T03:00:00,276-0046,1170,,,798,,77,0.08,
HGW3506558406,2017-01-31T03:00:00,276-0046,1890,,,1493,,,,
HGW3088922230,2017-01-31T03:00:00,206-0824,1470,,,,,,,
HGW0807025331,2017-01-31T03:00:00,261-0013,2540,,,2120,,,0.02,
HGW3176292276,2017-01-31T03:00:00,276-0046,620,,,277,,,0.02,
HGW3316354389,2017-01-31T03:00:00,276-0046,1030,,,1073,,386,0.11,
HGW0549372333,2017-01-31T03:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T03:00:00,261-0013,1360,,,1450,,490,,
HGW3938264288,2017-01-31T03:00:00,261-0013,210,,,,,,,
HGW0960788623,2017-01-31T03:00:00,206-0824,2600,,,2116,,11,,
