hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-10-10T03:00:00,245-0016,301,,,,,249,0.07,
HGW1337358987,2016-10-10T03:00:00,274-0063,559,,,,,16,0.045,
HGW3766800683,2016-10-10T03:00:00,194-0032,522,,,,,380,0.1,
HGW2238224375,2016-10-10T03:00:00,573-0084,45,,,,,130,0.065,
HGW2500187106,2016-10-10T03:00:00,595-0813,617,,,,,341,0.105,0.006
HGW2633657355,2016-10-10T03:00:00,573-0084,816,,,,,319,0.085,
HGW3036983001,2016-10-10T03:00:00,595-0813,605,,,,,18,0.045,
HGW0340690536,2016-10-10T03:00:00,595-0813,1201,,,,,43,0.05,0.005
HGW3521173424,2016-10-10T03:00:00,245-0016,69,,,,,198,0.065,0.007
HGW2405676507,2016-10-10T03:00:00,274-0063,722,,,,,,,
HGW1633016930,2016-10-10T03:00:00,573-0084,1309,,,41,,,0.005,
HGW4048014188,2016-10-10T03:00:00,194-0032,1337,,,512,,407,0.11,
HGW4228193834,2016-10-10T03:00:00,245-0016,214,,,,,,,
HGW3199834989,2016-10-10T03:00:00,245-0016,491,,,,,250,0.075,
HGW0852590661,2016-10-10T03:00:00,595-0813,867,,,41,,275,0.09,
HGW3417223008,2016-10-10T03:00:00,194-0032,222,,,275,,,,
HGW0008585550,2016-10-10T03:00:00,573-0084,234,,,,,,,
HGW3412860148,2016-10-10T03:00:00,194-0032,627,,,,,9,0.045,
HGW0297198766,2016-10-10T03:00:00,595-0813,1515,,,8,,20,0.045,0.005
HGW1392167190,2016-10-10T03:00:00,573-0084,1458,,,666,,451,0.12,
HGW0359516503,2016-10-10T03:00:00,194-0032,470,,,,,,,
HGW2950693375,2016-10-10T03:00:00,573-0084,1071,,,,,,,
HGW1540053189,2016-10-10T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-10T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-10T04:00:00,276-0046,50,,,,,284,0.35,
HGW4192227781,2016-10-10T04:00:00,206-0824,50,,,,,204,0.07,
HGW2440335259,2016-10-10T04:00:00,206-0824,50,,,,,200,0.07,
HGW0022302486,2016-10-10T04:00:00,276-0046,50,,,,,173,0.07,
HGW0119000400,2016-10-10T04:00:00,276-0046,50,,,,,195,0.07,
HGW3729565342,2016-10-10T04:00:00,206-0824,70,,,,,202,0.06,
HGW0527078356,2016-10-10T04:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-10T04:00:00,276-0046,70,,,62,,149,0.07,
HGW4086841355,2016-10-10T04:00:00,261-0013,280,,,,,370,0.16,
HGW2053016894,2016-10-10T04:00:00,261-0013,400,,,415,,301,0.09,
HGW4262390424,2016-10-10T04:00:00,276-0046,340,,,,,,,
HGW2056923843,2016-10-10T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-10-10T04:00:00,276-0046,2160,,,,,,,
HGW2731818357,2016-10-10T04:00:00,276-0046,40,,,,,231,0.07,
HGW0999938138,2016-10-10T04:00:00,261-0013,310,,,,,,,
HGW1484386037,2016-10-10T04:00:00,261-0013,40,,,,,169,0.06,
HGW2626196856,2016-10-10T04:00:00,276-0046,110,,,,,230,0.07,
HGW2550549887,2016-10-10T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-10T04:00:00,261-0013,290,,,66,,468,0.11,
HGW0341161038,2016-10-10T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-10-10T04:00:00,276-0046,1820,,,1476,,,,
HGW3088922230,2016-10-10T04:00:00,206-0824,1010,,,,,,,
HGW0807025331,2016-10-10T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-10T04:00:00,276-0046,90,,10,,,218,0.07,
HGW3835466207,2016-10-10T04:00:00,261-0013,520,,,,,,,
HGW3938264288,2016-10-10T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-10T04:00:00,206-0824,70,,,,,246,,
HGW2465318239,2016-10-10T04:00:00,206-0824,50,,,12,,188,,
HGW4201723405,2016-10-10T04:00:00,206-0824,810,,,,,,,
HGW3424705551,2016-10-10T04:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T04:00:00,261-0013,660,,,,,,,
HGW1724705971,2016-10-10T04:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-10-10T04:00:00,206-0824,50,,,,,128,0.06,
HGW2862754275,2016-10-10T04:00:00,573-0084,272,,,,,,,
HGW2864422167,2016-10-10T04:00:00,274-0063,217,,,,,,,
HGW1145276568,2016-10-10T04:00:00,194-0032,56,,,,,214,0.065,
HGW1628028254,2016-10-10T04:00:00,245-0016,256,,,,,,,0.008
HGW3819013474,2016-10-10T04:00:00,245-0016,276,,,,,,,
HGW0109674464,2016-10-10T04:00:00,245-0016,1155,,,,,,,
HGW4266179256,2016-10-10T04:00:00,595-0813,294,,,,,,,
HGW2507102389,2016-10-10T04:00:00,245-0016,1121,,,,,,,
HGW0292545493,2016-10-10T04:00:00,194-0032,223,,,,,,,
HGW1888757583,2016-10-10T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-10-10T04:00:00,573-0084,186,,,,,,,
HGW1163585690,2016-10-10T04:00:00,573-0084,95,,,,,195,0.065,
HGW2360924179,2016-10-10T04:00:00,245-0016,434,,,,,,,
HGW2979506575,2016-10-10T04:00:00,573-0084,1118,,,,,,,
HGW3939678160,2016-10-10T04:00:00,573-0084,75,,,,,198,0.07,
HGW1901037140,2016-10-10T04:00:00,573-0084,1049,,,,,,,
HGW2794906293,2016-10-10T04:00:00,194-0032,1175,,,,,,,
HGW1255839825,2016-10-10T04:00:00,573-0084,80,,,,,230,0.09,0.039
HGW1922304917,2016-10-10T04:00:00,274-0063,1163,,,,,,,
HGW0723606708,2016-10-10T04:00:00,194-0032,1415,,,,,,,
HGW4233223550,2016-10-10T04:00:00,573-0084,240,,,,,,0.005,
HGW3975340233,2016-10-10T04:00:00,194-0032,1316,,,,,,,0.03
HGW1770315374,2016-10-10T04:00:00,245-0016,1152,,,,,,,
HGW2211161695,2016-10-10T04:00:00,573-0084,393,,,,,,0.02,
HGW3979453947,2016-10-10T04:00:00,274-0063,46,,,,,149,0.03,
HGW3210466135,2016-10-10T04:00:00,573-0084,1019,,,,,,,
HGW1150228943,2016-10-10T04:00:00,194-0032,68,,,,,212,0.07,0.093
HGW3896978369,2016-10-10T04:00:00,245-0016,1014,,,,,,,
HGW0224584910,2016-10-10T04:00:00,573-0084,274,,,,,,,
HGW2352450618,2016-10-10T04:00:00,194-0032,880,,,,,,,
HGW1382864968,2016-10-10T04:00:00,194-0032,491,,,,,,,0.008
HGW3299398081,2016-10-10T04:00:00,595-0813,176,,,,,329,0.085,0.007
HGW3556093971,2016-10-10T04:00:00,595-0813,941,,,,,,,
HGW1779326846,2016-10-10T04:00:00,595-0813,184,,,,,,,
HGW0980111669,2016-10-10T04:00:00,245-0016,60,,,,,186,0.03,0.015
HGW0548855049,2016-10-10T04:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-10-10T04:00:00,194-0032,1048,,,,,,,0.007
HGW3905059517,2016-10-10T04:00:00,274-0063,1217,,,,,,,
HGW3107087926,2016-10-10T04:00:00,595-0813,184,,,,,,,
HGW4090376889,2016-10-10T04:00:00,245-0016,156,,,,,201,0.065,
HGW2896326762,2016-10-10T04:00:00,274-0063,48,,,,,196,0.035,
HGW3027793024,2016-10-10T04:00:00,245-0016,48,,,,,168,0.065,
HGW1337358987,2016-10-10T04:00:00,274-0063,50,,,,,122,0.06,
HGW3766800683,2016-10-10T04:00:00,194-0032,59,,,,,284,0.08,
HGW2238224375,2016-10-10T04:00:00,573-0084,46,,,,,132,0.065,
HGW2500187106,2016-10-10T04:00:00,595-0813,102,,,,,227,0.065,
HGW2633657355,2016-10-10T04:00:00,573-0084,55,,,,,221,0.065,
HGW3036983001,2016-10-10T04:00:00,595-0813,47,,,,,186,0.065,
HGW0340690536,2016-10-10T04:00:00,595-0813,54,,,,,200,0.07,
HGW3521173424,2016-10-10T04:00:00,245-0016,67,,,,,196,0.065,
HGW2405676507,2016-10-10T04:00:00,274-0063,163,,,,,,,
HGW1633016930,2016-10-10T04:00:00,573-0084,343,,,,,,,
HGW4048014188,2016-10-10T04:00:00,194-0032,85,,,,,179,0.065,0.009
HGW4228193834,2016-10-10T04:00:00,245-0016,201,,,,,,,
HGW3199834989,2016-10-10T04:00:00,245-0016,57,,,,,224,0.07,0.003
HGW0852590661,2016-10-10T04:00:00,595-0813,53,,,,,166,0.065,
HGW3417223008,2016-10-10T04:00:00,194-0032,464,,,,,,,
HGW0008585550,2016-10-10T04:00:00,573-0084,239,,,,,,,
HGW3412860148,2016-10-10T04:00:00,194-0032,81,,,98,,217,0.065,
HGW0297198766,2016-10-10T04:00:00,595-0813,49,,,,,192,0.065,
HGW1392167190,2016-10-10T04:00:00,573-0084,55,,,,,208,0.07,
HGW0359516503,2016-10-10T04:00:00,194-0032,177,,,,,,,
HGW2950693375,2016-10-10T04:00:00,573-0084,1023,,,,,,,
HGW1540053189,2016-10-10T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-10T05:00:00,261-0013,730,,,,,,,
HGW2592410415,2016-10-10T05:00:00,276-0046,50,,,,,245,0.18,
HGW4192227781,2016-10-10T05:00:00,206-0824,30,,,,,191,0.07,
HGW2440335259,2016-10-10T05:00:00,206-0824,50,,,,,186,0.07,
HGW0022302486,2016-10-10T05:00:00,276-0046,130,,,,,209,0.06,
HGW0119000400,2016-10-10T05:00:00,276-0046,40,,,,,198,0.06,
HGW3729565342,2016-10-10T05:00:00,206-0824,60,,,,,195,0.06,
HGW0527078356,2016-10-10T05:00:00,206-0824,460,,,,,,0.02,
HGW3418795782,2016-10-10T05:00:00,276-0046,40,,,,,112,0.06,
HGW4086841355,2016-10-10T05:00:00,261-0013,100,,,,,221,0.07,
HGW2053016894,2016-10-10T05:00:00,261-0013,60,,,,,265,0.07,
HGW4262390424,2016-10-10T05:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-10T05:00:00,276-0046,1020,,,,,,,
HGW1567490790,2016-10-10T05:00:00,276-0046,1750,,,,,,,
HGW2731818357,2016-10-10T05:00:00,276-0046,40,,,,,228,0.07,
HGW0999938138,2016-10-10T05:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-10-10T05:00:00,261-0013,40,,,,,169,0.06,
HGW2626196856,2016-10-10T05:00:00,276-0046,110,,,,,227,0.08,
HGW2550549887,2016-10-10T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-10T05:00:00,261-0013,110,,,132,,325,0.09,
HGW0341161038,2016-10-10T05:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-10-10T05:00:00,276-0046,330,,,52,,,,
HGW3088922230,2016-10-10T05:00:00,206-0824,1450,,,,,,,
HGW0807025331,2016-10-10T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-10T05:00:00,276-0046,60,,,,,196,0.07,
HGW3835466207,2016-10-10T05:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-10-10T05:00:00,261-0013,240,,,48,,,,
HGW0960788623,2016-10-10T05:00:00,206-0824,50,,,,,254,,
HGW2465318239,2016-10-10T05:00:00,206-0824,40,,,,,197,,
HGW4201723405,2016-10-10T05:00:00,206-0824,1400,,,,,,,
HGW3424705551,2016-10-10T05:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-10T05:00:00,261-0013,1340,,,,,,,
HGW1724705971,2016-10-10T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-10T05:00:00,206-0824,130,,,,,153,0.06,
HGW2862754275,2016-10-10T05:00:00,573-0084,303,,,,,,,0.072
HGW2864422167,2016-10-10T05:00:00,274-0063,210,,,,,,,0.007
HGW1145276568,2016-10-10T05:00:00,194-0032,100,,,,,212,0.075,0.016
HGW1628028254,2016-10-10T05:00:00,245-0016,154,,,,,,,
HGW3819013474,2016-10-10T05:00:00,245-0016,259,,,,,,,
HGW0109674464,2016-10-10T05:00:00,245-0016,464,,,,,,,
HGW4266179256,2016-10-10T05:00:00,595-0813,315,,,,,,,0.007
HGW2507102389,2016-10-10T05:00:00,245-0016,955,,,,,,,
HGW0292545493,2016-10-10T05:00:00,194-0032,241,,,81,,,,
HGW1888757583,2016-10-10T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-10-10T05:00:00,573-0084,211,,,,,,,0.015
HGW1163585690,2016-10-10T05:00:00,573-0084,231,,,,,309,0.08,0.008
HGW2360924179,2016-10-10T05:00:00,245-0016,461,,,,,,,
HGW2979506575,2016-10-10T05:00:00,573-0084,723,,,,,,,0.007
HGW3939678160,2016-10-10T05:00:00,573-0084,126,,,,,204,0.065,0.008
HGW1901037140,2016-10-10T05:00:00,573-0084,384,,,91,,,,
HGW2794906293,2016-10-10T05:00:00,194-0032,921,,,,,,,
HGW1255839825,2016-10-10T05:00:00,573-0084,50,,,,,189,0.1,
HGW1922304917,2016-10-10T05:00:00,274-0063,962,,,,,,,
HGW0723606708,2016-10-10T05:00:00,194-0032,333,,,,,,,
HGW4233223550,2016-10-10T05:00:00,573-0084,243,,,,,,,
HGW3975340233,2016-10-10T05:00:00,194-0032,1172,,,,,,,
HGW1770315374,2016-10-10T05:00:00,245-0016,518,,,,,,,
HGW2211161695,2016-10-10T05:00:00,573-0084,142,,,,,40,0.09,
HGW3979453947,2016-10-10T05:00:00,274-0063,180,,,,,177,0.035,0.008
HGW3210466135,2016-10-10T05:00:00,573-0084,1019,,,,,,,0.075
HGW1150228943,2016-10-10T05:00:00,194-0032,45,,,,,145,0.06,
HGW3896978369,2016-10-10T05:00:00,245-0016,1025,,,,,,,0.008
HGW0224584910,2016-10-10T05:00:00,573-0084,305,,,,,,,
HGW2352450618,2016-10-10T05:00:00,194-0032,213,,,,,,,0.007
HGW1382864968,2016-10-10T05:00:00,194-0032,400,,,,,,,0.115
HGW3299398081,2016-10-10T05:00:00,595-0813,113,,,,,320,0.08,0.007
HGW3556093971,2016-10-10T05:00:00,595-0813,324,,,,,,,0.011
HGW1779326846,2016-10-10T05:00:00,595-0813,261,,,,,,,0.021
HGW0980111669,2016-10-10T05:00:00,245-0016,63,,,,,200,0.035,0.007
HGW0548855049,2016-10-10T05:00:00,245-0016,168,,,,,,,
HGW2019559833,2016-10-10T05:00:00,194-0032,986,,,,,,,0.019
HGW3905059517,2016-10-10T05:00:00,274-0063,1115,,,,,,,0.133
HGW3107087926,2016-10-10T05:00:00,595-0813,156,,,,,,,
HGW4090376889,2016-10-10T05:00:00,245-0016,342,,,,,253,0.085,0.033
HGW2896326762,2016-10-10T05:00:00,274-0063,49,,,,,173,0.065,
HGW3027793024,2016-10-10T05:00:00,245-0016,55,,,,,166,0.21,0.067
HGW1337358987,2016-10-10T05:00:00,274-0063,47,,,,,153,0.065,
HGW3766800683,2016-10-10T05:00:00,194-0032,128,,,,,303,0.08,0.04
HGW2238224375,2016-10-10T05:00:00,573-0084,45,,,,,122,0.08,
HGW2500187106,2016-10-10T05:00:00,595-0813,80,,,,,211,0.075,
HGW2633657355,2016-10-10T05:00:00,573-0084,62,,,,,231,0.065,0.006
HGW3036983001,2016-10-10T05:00:00,595-0813,49,,,,,193,0.07,
HGW0340690536,2016-10-10T05:00:00,595-0813,58,,,,,215,0.07,
HGW3521173424,2016-10-10T05:00:00,245-0016,237,,,,,224,0.08,0.08
HGW2405676507,2016-10-10T05:00:00,274-0063,166,,,,,,,
HGW1633016930,2016-10-10T05:00:00,573-0084,360,,,,,,,
HGW4048014188,2016-10-10T05:00:00,194-0032,93,,,,,184,0.07,
HGW4228193834,2016-10-10T05:00:00,245-0016,348,,,,,,,
HGW3199834989,2016-10-10T05:00:00,245-0016,56,,,,,169,0.065,0.018
HGW0852590661,2016-10-10T05:00:00,595-0813,53,,,,,169,0.07,
HGW3417223008,2016-10-10T05:00:00,194-0032,176,,,,,,,
HGW0008585550,2016-10-10T05:00:00,573-0084,356,,,,,,,0.015
HGW3412860148,2016-10-10T05:00:00,194-0032,110,,,122,,357,0.095,
HGW0297198766,2016-10-10T05:00:00,595-0813,50,,,,,202,0.07,
HGW1392167190,2016-10-10T05:00:00,573-0084,59,,,,,228,0.06,
HGW0359516503,2016-10-10T05:00:00,194-0032,174,,,,,,,
HGW2950693375,2016-10-10T05:00:00,573-0084,1045,,,,,,,
HGW1540053189,2016-10-10T06:00:00,276-0046,50,146,70,,,,,
HGW1849081661,2016-10-10T06:00:00,261-0013,800,165,,,,,,
HGW2592410415,2016-10-10T06:00:00,276-0046,70,9,,,,259,0.08,
HGW4192227781,2016-10-10T06:00:00,206-0824,20,47,20,,,178,0.06,
HGW2440335259,2016-10-10T06:00:00,206-0824,30,8,,,,177,0.06,
HGW0022302486,2016-10-10T06:00:00,276-0046,170,9,,,,185,0.07,
HGW0119000400,2016-10-10T06:00:00,276-0046,180,,,,,313,0.08,
HGW3729565342,2016-10-10T06:00:00,206-0824,40,40,20,,,184,0.06,
HGW0527078356,2016-10-10T06:00:00,206-0824,100,53,20,,,65,0.09,
HGW3418795782,2016-10-10T06:00:00,276-0046,100,10,,,,206,0.07,
HGW4086841355,2016-10-10T06:00:00,261-0013,160,28,10,,,241,0.08,
HGW2053016894,2016-10-10T06:00:00,261-0013,20,30,10,,,214,0.06,
HGW4262390424,2016-10-10T06:00:00,276-0046,300,8,,,,,,
HGW2056923843,2016-10-10T06:00:00,276-0046,660,19,,,,,,
HGW1567490790,2016-10-10T06:00:00,276-0046,770,169,30,,,,,
HGW2731818357,2016-10-10T06:00:00,276-0046,20,52,40,,,174,0.07,
HGW0999938138,2016-10-10T06:00:00,261-0013,300,162,,,,,,
HGW1484386037,2016-10-10T06:00:00,261-0013,10,86,60,,,172,0.06,
HGW2626196856,2016-10-10T06:00:00,276-0046,200,43,,,,262,0.1,
HGW2550549887,2016-10-10T06:00:00,261-0013,110,7,,,,,,
HGW3813403007,2016-10-10T06:00:00,261-0013,80,8,,2,,242,0.07,
HGW0341161038,2016-10-10T06:00:00,276-0046,120,44,,,,,,
HGW3506558406,2016-10-10T06:00:00,276-0046,150,78,,,,,,
HGW3088922230,2016-10-10T06:00:00,206-0824,980,332,,,,,,
HGW0807025331,2016-10-10T06:00:00,261-0013,100,55,,,,,,
HGW3316354389,2016-10-10T06:00:00,276-0046,20,54,20,,,191,0.07,
HGW3835466207,2016-10-10T06:00:00,261-0013,170,121,10,,,,,
HGW3938264288,2016-10-10T06:00:00,261-0013,340,29,,,,,,
HGW0960788623,2016-10-10T06:00:00,206-0824,10,77,40,,,250,,
HGW2465318239,2016-10-10T06:00:00,206-0824,30,22,10,,,172,,
HGW4201723405,2016-10-10T06:00:00,206-0824,750,219,,,,,,
HGW3424705551,2016-10-10T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-10T06:00:00,261-0013,240,260,,84,,,,
HGW1724705971,2016-10-10T06:00:00,206-0824,190,24,,,,,,
HGW2700713230,2016-10-10T06:00:00,206-0824,30,8,,,,218,0.08,
HGW2862754275,2016-10-10T06:00:00,573-0084,358,96,,,,,,0.106
HGW2864422167,2016-10-10T06:00:00,274-0063,320,109,,,433,,,0.035
HGW1145276568,2016-10-10T06:00:00,194-0032,22,93,67,,,191,0.065,
HGW1628028254,2016-10-10T06:00:00,245-0016,93,86,20,,,,,0.201
HGW3819013474,2016-10-10T06:00:00,245-0016,183,80,1,,,,,0.126
HGW0109674464,2016-10-10T06:00:00,245-0016,173,99,5,,,,,
HGW4266179256,2016-10-10T06:00:00,595-0813,218,78,,,,,,0.236
HGW2507102389,2016-10-10T06:00:00,245-0016,216,87,7,,,,,0.008
HGW0292545493,2016-10-10T06:00:00,194-0032,251,88,5,,,,,0.072
HGW1888757583,2016-10-10T06:00:00,194-0032,65,88,37,,,,,0.14
HGW3087458710,2016-10-10T06:00:00,573-0084,262,96,3,84,,,,0.007
HGW1163585690,2016-10-10T06:00:00,573-0084,57,78,38,,19,382,0.095,0.012
HGW2360924179,2016-10-10T06:00:00,245-0016,473,82,,,14,,0.065,0.1
HGW2979506575,2016-10-10T06:00:00,573-0084,138,94,15,,,,,0.015
HGW3939678160,2016-10-10T06:00:00,573-0084,82,67,44,,,189,0.07,0.042
HGW1901037140,2016-10-10T06:00:00,573-0084,195,106,36,,,,,
HGW2794906293,2016-10-10T06:00:00,194-0032,253,56,,102,,,,
HGW1255839825,2016-10-10T06:00:00,573-0084,21,89,64,,,192,0.08,
HGW1922304917,2016-10-10T06:00:00,274-0063,216,101,14,108,,,,
HGW0723606708,2016-10-10T06:00:00,194-0032,244,90,1,,,,,
HGW4233223550,2016-10-10T06:00:00,573-0084,132,78,14,,,,,
HGW3975340233,2016-10-10T06:00:00,194-0032,754,97,1,,,,,
HGW1770315374,2016-10-10T06:00:00,245-0016,182,92,2,,,,,
HGW2211161695,2016-10-10T06:00:00,573-0084,23,67,51,,,47,0.16,0.009
HGW3979453947,2016-10-10T06:00:00,274-0063,236,69,37,91,,183,0.03,0.089
HGW3210466135,2016-10-10T06:00:00,573-0084,485,103,,,,,,0.065
HGW1150228943,2016-10-10T06:00:00,194-0032,23,69,46,,,145,0.07,
HGW3896978369,2016-10-10T06:00:00,245-0016,777,103,15,160,,,,
HGW0224584910,2016-10-10T06:00:00,573-0084,204,72,8,83,,,,
HGW2352450618,2016-10-10T06:00:00,194-0032,254,90,9,113,,,,0.014
HGW1382864968,2016-10-10T06:00:00,194-0032,598,48,,90,,,,0.001
HGW3299398081,2016-10-10T06:00:00,595-0813,100,73,8,,,360,0.09,0.008
HGW3556093971,2016-10-10T06:00:00,595-0813,310,104,1,,,,,0.006
HGW1779326846,2016-10-10T06:00:00,595-0813,195,84,13,83,,,,0.007
HGW0980111669,2016-10-10T06:00:00,245-0016,36,64,38,,87,209,0.035,0.044
HGW0548855049,2016-10-10T06:00:00,245-0016,88,82,25,,,,,0.014
HGW2019559833,2016-10-10T06:00:00,194-0032,107,90,20,,,,,0.01
HGW3905059517,2016-10-10T06:00:00,274-0063,516,106,,,,,,0.049
HGW3107087926,2016-10-10T06:00:00,595-0813,110,64,10,,,,,
HGW4090376889,2016-10-10T06:00:00,245-0016,287,98,,,23,449,0.32,0.136
HGW2896326762,2016-10-10T06:00:00,274-0063,24,80,57,,,151,0.035,0.123
HGW3027793024,2016-10-10T06:00:00,245-0016,163,79,60,,,282,0.105,0.03
HGW1337358987,2016-10-10T06:00:00,274-0063,16,124,92,,,155,0.065,
HGW3766800683,2016-10-10T06:00:00,194-0032,45,89,61,,,379,0.115,0.006
HGW2238224375,2016-10-10T06:00:00,573-0084,18,91,68,,,118,0.07,
HGW2500187106,2016-10-10T06:00:00,595-0813,58,89,43,,,328,0.105,0.023
HGW2633657355,2016-10-10T06:00:00,573-0084,28,78,51,,,229,0.065,0.003
HGW3036983001,2016-10-10T06:00:00,595-0813,22,82,56,,,175,0.06,0.004
HGW0340690536,2016-10-10T06:00:00,595-0813,35,84,56,,,189,0.065,0.005
HGW3521173424,2016-10-10T06:00:00,245-0016,633,95,38,,,357,0.095,0.134
HGW2405676507,2016-10-10T06:00:00,274-0063,102,77,14,,,,,
HGW1633016930,2016-10-10T06:00:00,573-0084,439,83,,,60,,0.015,0.034
HGW4048014188,2016-10-10T06:00:00,194-0032,52,94,66,,,164,0.06,0.261
HGW4228193834,2016-10-10T06:00:00,245-0016,446,95,5,86,,,,
HGW3199834989,2016-10-10T06:00:00,245-0016,32,77,50,,,150,0.065,0.055
HGW0852590661,2016-10-10T06:00:00,595-0813,57,74,27,,,217,0.075,0.036
HGW3417223008,2016-10-10T06:00:00,194-0032,122,81,9,,,,,
HGW0008585550,2016-10-10T06:00:00,573-0084,195,85,,,,,,
HGW3412860148,2016-10-10T06:00:00,194-0032,32,82,53,,,179,0.065,0.162
HGW0297198766,2016-10-10T06:00:00,595-0813,25,90,68,,,210,0.07,0.006
HGW1392167190,2016-10-10T06:00:00,573-0084,28,86,61,,27,182,0.065,0.016
HGW0359516503,2016-10-10T06:00:00,194-0032,333,83,1,,,,0.015,
HGW2950693375,2016-10-10T06:00:00,573-0084,425,318,83,,,,,
HGW1540053189,2016-10-10T07:00:00,276-0046,,908,770,,,,,
HGW1849081661,2016-10-10T07:00:00,261-0013,60,959,790,,,,,
HGW2592410415,2016-10-10T07:00:00,276-0046,,219,180,,,182,0.08,
HGW4192227781,2016-10-10T07:00:00,206-0824,,289,250,,,181,0.08,
HGW2440335259,2016-10-10T07:00:00,206-0824,50,186,70,,101,245,0.07,
HGW0022302486,2016-10-10T07:00:00,276-0046,50,225,160,,,221,0.06,
HGW0119000400,2016-10-10T07:00:00,276-0046,20,193,120,,,344,0.09,
HGW3729565342,2016-10-10T07:00:00,206-0824,10,271,210,,,193,0.06,
HGW0527078356,2016-10-10T07:00:00,206-0824,,291,260,,,111,0.17,
HGW3418795782,2016-10-10T07:00:00,276-0046,,203,170,,,160,0.07,
HGW4086841355,2016-10-10T07:00:00,261-0013,,279,240,,,195,0.08,
HGW2053016894,2016-10-10T07:00:00,261-0013,10,282,180,,40,248,0.07,
HGW4262390424,2016-10-10T07:00:00,276-0046,70,220,30,,,,,
HGW2056923843,2016-10-10T07:00:00,276-0046,200,238,,,,,,
HGW1567490790,2016-10-10T07:00:00,276-0046,,903,720,,,,,
HGW2731818357,2016-10-10T07:00:00,276-0046,20,353,260,,3,249,0.08,
HGW0999938138,2016-10-10T07:00:00,261-0013,440,903,,,1,,,
HGW1484386037,2016-10-10T07:00:00,261-0013,20,286,190,,39,194,0.07,
HGW2626196856,2016-10-10T07:00:00,276-0046,30,391,270,,,251,0.07,
HGW2550549887,2016-10-10T07:00:00,261-0013,10,223,110,,,,,
HGW3813403007,2016-10-10T07:00:00,261-0013,110,214,,445,,474,0.11,
HGW0341161038,2016-10-10T07:00:00,276-0046,10,338,160,,,,,
HGW3506558406,2016-10-10T07:00:00,276-0046,80,376,50,,134,,0.03,
HGW3088922230,2016-10-10T07:00:00,206-0824,240,1144,,,,,,
HGW0807025331,2016-10-10T07:00:00,261-0013,,297,140,,,,,
HGW3316354389,2016-10-10T07:00:00,276-0046,,296,250,,,167,0.08,
HGW3835466207,2016-10-10T07:00:00,261-0013,20,473,230,,,,,
HGW3938264288,2016-10-10T07:00:00,261-0013,20,260,90,,,,,
HGW0960788623,2016-10-10T07:00:00,206-0824,,306,260,,,255,,
HGW2465318239,2016-10-10T07:00:00,206-0824,60,243,170,,57,243,,
HGW4201723405,2016-10-10T07:00:00,206-0824,200,1018,,,,,,
HGW3424705551,2016-10-10T07:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-10T07:00:00,261-0013,130,1048,,,,,,
HGW1724705971,2016-10-10T07:00:00,206-0824,20,258,60,,,,,
HGW2700713230,2016-10-10T07:00:00,206-0824,10,218,190,,3,143,0.06,
HGW2862754275,2016-10-10T07:00:00,573-0084,34,551,154,,,,,0.01
HGW2864422167,2016-10-10T07:00:00,274-0063,121,591,61,,50,,0.12,0.122
HGW1145276568,2016-10-10T07:00:00,194-0032,,547,463,,51,206,0.065,0.042
HGW1628028254,2016-10-10T07:00:00,245-0016,,522,351,,,,,0.03
HGW3819013474,2016-10-10T07:00:00,245-0016,12,490,218,,26,,0.015,0.032
HGW0109674464,2016-10-10T07:00:00,245-0016,139,563,120,,,,,0.032
HGW4266179256,2016-10-10T07:00:00,595-0813,61,480,104,,129,,,0.04
HGW2507102389,2016-10-10T07:00:00,245-0016,87,525,205,,,,,0.021
HGW0292545493,2016-10-10T07:00:00,194-0032,,523,273,,,,,
HGW1888757583,2016-10-10T07:00:00,194-0032,,518,394,,,,,
HGW3087458710,2016-10-10T07:00:00,573-0084,,534,267,,,,,0.031
