hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-04T04:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-04T04:00:00,206-0824,230,,,,,310,0.14,
HGW2440335259,2016-04-04T04:00:00,206-0824,50,,,,,208,0.06,
HGW0022302486,2016-04-04T04:00:00,276-0046,60,,,,,188,0.08,
HGW0119000400,2016-04-04T04:00:00,276-0046,40,,,,,150,0.08,
HGW0527078356,2016-04-04T04:00:00,206-0824,40,,,,,147,0.07,
HGW3418795782,2016-04-04T04:00:00,276-0046,1270,,,1501,,549,0.14,
HGW4086841355,2016-04-04T04:00:00,261-0013,40,,,,,160,0.06,
HGW2053016894,2016-04-04T04:00:00,261-0013,50,,,,,223,0.06,
HGW2056923843,2016-04-04T04:00:00,276-0046,570,,,,,,,
HGW1567490790,2016-04-04T04:00:00,276-0046,2010,,,,,,,
HGW0999938138,2016-04-04T04:00:00,261-0013,60,,,,,252,0.07,
HGW1484386037,2016-04-04T04:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-04T04:00:00,276-0046,60,,,1,,310,0.09,
HGW0341161038,2016-04-04T04:00:00,276-0046,40,,,,,176,0.06,
HGW3506558406,2016-04-04T04:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-04-04T04:00:00,206-0824,720,,,,,,,
HGW3316354389,2016-04-04T04:00:00,276-0046,50,,,,,262,0.08,
HGW3835466207,2016-04-04T04:00:00,261-0013,90,,,,,194,,
HGW0960788623,2016-04-04T04:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-04T04:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-04T04:00:00,206-0824,1370,,,,,,,
HGW2984162470,2016-04-04T04:00:00,206-0824,530,,,99,,,,
HGW2862754275,2016-04-04T04:00:00,573-0084,249,,,,,,,
HGW2864422167,2016-04-04T04:00:00,274-0063,47,,,,,254,0.075,
HGW1145276568,2016-04-04T04:00:00,194-0032,231,,,,,306,0.125,0.013
HGW1628028254,2016-04-04T04:00:00,245-0016,388,,,,,,,0.017
HGW3819013474,2016-04-04T04:00:00,245-0016,409,,,,,,,
HGW0109674464,2016-04-04T04:00:00,245-0016,728,,,,,,,0.007
HGW4266179256,2016-04-04T04:00:00,595-0813,86,,,,,258,0.08,0.008
HGW2675582057,2016-04-04T04:00:00,274-0063,713,,,,,,,
HGW2507102389,2016-04-04T04:00:00,245-0016,265,,,,,,,0.003
HGW0292545493,2016-04-04T04:00:00,194-0032,659,,,,,,,
HGW1888757583,2016-04-04T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-04T04:00:00,573-0084,54,,,,,131,0.065,0.008
HGW1163585690,2016-04-04T04:00:00,573-0084,114,,,,,257,0.08,
HGW2360924179,2016-04-04T04:00:00,245-0016,235,,,,,457,0.135,
HGW2979506575,2016-04-04T04:00:00,573-0084,173,,,,,,,
HGW3939678160,2016-04-04T04:00:00,573-0084,75,,,,,196,0.07,0.008
HGW1901037140,2016-04-04T04:00:00,573-0084,1047,,,,,,,
HGW2794906293,2016-04-04T04:00:00,194-0032,244,,,,,,,
HGW1255839825,2016-04-04T04:00:00,573-0084,60,,,,,250,0.085,
HGW1922304917,2016-04-04T04:00:00,274-0063,178,,,,,,,
HGW0723606708,2016-04-04T04:00:00,194-0032,1006,,,,,,,
HGW4233223550,2016-04-04T04:00:00,573-0084,47,,,,,209,0.07,
HGW3975340233,2016-04-04T04:00:00,194-0032,1240,,,,,,,0.002
HGW1770315374,2016-04-04T04:00:00,245-0016,1080,,,,,,,
HGW2211161695,2016-04-04T04:00:00,573-0084,46,,,,,72,0.06,
HGW3979453947,2016-04-04T04:00:00,274-0063,45,,,,,184,0.035,
HGW3210466135,2016-04-04T04:00:00,573-0084,143,,,,,,,
HGW1150228943,2016-04-04T04:00:00,194-0032,59,,,,,197,0.065,0.063
HGW3896978369,2016-04-04T04:00:00,245-0016,807,,,,,,,
HGW0224584910,2016-04-04T04:00:00,573-0084,50,,,,,192,0.065,
HGW2352450618,2016-04-04T04:00:00,194-0032,227,,,,,,,
HGW1382864968,2016-04-04T04:00:00,194-0032,208,,,,,318,0.01,
HGW3299398081,2016-04-04T04:00:00,595-0813,47,,,,,190,0.065,
HGW3556093971,2016-04-04T04:00:00,595-0813,384,,,,,,,0.004
HGW1779326846,2016-04-04T04:00:00,595-0813,52,,,,,222,0.07,
HGW0980111669,2016-04-04T04:00:00,245-0016,60,,,,,230,0.035,
HGW0548855049,2016-04-04T04:00:00,245-0016,149,,,,,,,
HGW2019559833,2016-04-04T04:00:00,194-0032,291,,,,,,,0.026
HGW0056767924,2016-04-04T04:00:00,245-0016,1437,,,,,,,
HGW3905059517,2016-04-04T04:00:00,274-0063,413,,,,,,,
HGW3107087926,2016-04-04T04:00:00,595-0813,44,,,,,197,0.065,
HGW4090376889,2016-04-04T04:00:00,245-0016,631,,,,,351,0.11,
HGW2896326762,2016-04-04T04:00:00,274-0063,57,,,,,267,0.035,
HGW3027793024,2016-04-04T04:00:00,245-0016,144,,,,,204,0.075,
HGW1337358987,2016-04-04T04:00:00,274-0063,126,,,,,164,0.09,0.019
HGW3766800683,2016-04-04T04:00:00,194-0032,60,,,,,236,0.075,
HGW2238224375,2016-04-04T04:00:00,573-0084,44,,,,,125,0.065,
HGW2500187106,2016-04-04T04:00:00,595-0813,97,,,,,392,0.1,
HGW2633657355,2016-04-04T04:00:00,573-0084,218,,,,,266,0.075,
HGW3036983001,2016-04-04T04:00:00,595-0813,62,,,,,198,0.06,
HGW0340690536,2016-04-04T04:00:00,595-0813,60,,,,,192,0.065,
HGW3521173424,2016-04-04T04:00:00,245-0016,69,,,,,186,0.07,
HGW2405676507,2016-04-04T04:00:00,274-0063,45,,,,,124,0.065,
HGW1633016930,2016-04-04T04:00:00,573-0084,1256,,,,,,,
HGW4048014188,2016-04-04T04:00:00,194-0032,1250,,,481,,375,0.115,0.01
HGW4228193834,2016-04-04T04:00:00,245-0016,53,,,,,110,0.125,
HGW3199834989,2016-04-04T04:00:00,245-0016,58,,,,,158,0.065,
HGW0852590661,2016-04-04T04:00:00,595-0813,655,,,,,220,0.08,
HGW3417223008,2016-04-04T04:00:00,194-0032,273,,,,,212,0.075,0.009
HGW0008585550,2016-04-04T04:00:00,573-0084,225,,,,,,,
HGW3412860148,2016-04-04T04:00:00,194-0032,65,,,,,182,0.07,
HGW0297198766,2016-04-04T04:00:00,595-0813,60,,,,,232,0.065,
HGW1392167190,2016-04-04T04:00:00,573-0084,56,,,,,209,0.065,
HGW0359516503,2016-04-04T04:00:00,194-0032,48,,,,,157,0.06,
HGW2950693375,2016-04-04T04:00:00,573-0084,928,,,631,850,,,
HGW1540053189,2016-04-04T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-04-04T05:00:00,261-0013,700,,,,,,,
HGW2592410415,2016-04-04T05:00:00,276-0046,130,,,,,,,
HGW4192227781,2016-04-04T05:00:00,206-0824,230,,,,,602,0.17,
HGW2440335259,2016-04-04T05:00:00,206-0824,270,,,,,377,0.1,
HGW0022302486,2016-04-04T05:00:00,276-0046,50,,,,,203,0.07,
HGW0119000400,2016-04-04T05:00:00,276-0046,40,,,,,141,0.07,
HGW0527078356,2016-04-04T05:00:00,206-0824,30,,,,,125,0.07,
HGW3418795782,2016-04-04T05:00:00,276-0046,80,,,,,272,0.08,
HGW4086841355,2016-04-04T05:00:00,261-0013,50,,,,,157,0.06,
HGW2053016894,2016-04-04T05:00:00,261-0013,40,,,,,225,0.07,
HGW2056923843,2016-04-04T05:00:00,276-0046,2170,,,,,,,
HGW1567490790,2016-04-04T05:00:00,276-0046,1240,,,,,,,
HGW0999938138,2016-04-04T05:00:00,261-0013,70,,,,,254,0.06,
HGW1484386037,2016-04-04T05:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-04T05:00:00,276-0046,220,,,,,251,0.13,
HGW0341161038,2016-04-04T05:00:00,276-0046,30,,,,,159,0.07,
HGW3506558406,2016-04-04T05:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-04-04T05:00:00,206-0824,1390,,,,,,,
HGW3316354389,2016-04-04T05:00:00,276-0046,250,,,,,226,0.07,
HGW3835466207,2016-04-04T05:00:00,261-0013,80,,,,,173,,
HGW0960788623,2016-04-04T05:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-04T05:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-04T05:00:00,206-0824,1110,,,,,,,
HGW2984162470,2016-04-04T05:00:00,206-0824,546,,,186,,,,
HGW2862754275,2016-04-04T05:00:00,573-0084,261,,,,,,,0.013
HGW2864422167,2016-04-04T05:00:00,274-0063,48,,,,,157,0.065,
HGW1145276568,2016-04-04T05:00:00,194-0032,151,,1,,,332,0.11,0.07
HGW1628028254,2016-04-04T05:00:00,245-0016,190,,,,,,,0.008
HGW3819013474,2016-04-04T05:00:00,245-0016,389,,,,,,0.015,0.134
HGW0109674464,2016-04-04T05:00:00,245-0016,413,,,,,,,
HGW4266179256,2016-04-04T05:00:00,595-0813,242,,,,,306,0.085,
HGW2675582057,2016-04-04T05:00:00,274-0063,740,,,,,,,
HGW2507102389,2016-04-04T05:00:00,245-0016,327,,,,,,,0.032
HGW0292545493,2016-04-04T05:00:00,194-0032,216,,,,,,,
HGW1888757583,2016-04-04T05:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-04-04T05:00:00,573-0084,50,,,,,219,0.065,0.016
HGW1163585690,2016-04-04T05:00:00,573-0084,98,,,,,255,0.08,
HGW2360924179,2016-04-04T05:00:00,245-0016,111,,,,,490,0.15,0.056
HGW2979506575,2016-04-04T05:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-04-04T05:00:00,573-0084,82,,,,,203,0.065,
HGW1901037140,2016-04-04T05:00:00,573-0084,453,,,,,,,
HGW2794906293,2016-04-04T05:00:00,194-0032,381,,,,,,,
HGW1255839825,2016-04-04T05:00:00,573-0084,52,,,,,181,0.085,
HGW1922304917,2016-04-04T05:00:00,274-0063,179,,,,,,,
HGW0723606708,2016-04-04T05:00:00,194-0032,175,,,,,,,
HGW4233223550,2016-04-04T05:00:00,573-0084,50,,,,,235,0.075,
HGW3975340233,2016-04-04T05:00:00,194-0032,657,,,,,,,0.015
HGW1770315374,2016-04-04T05:00:00,245-0016,285,,,,,,,
HGW2211161695,2016-04-04T05:00:00,573-0084,48,,,,,69,0.03,
HGW3979453947,2016-04-04T05:00:00,274-0063,45,,,80,,183,0.03,
HGW3210466135,2016-04-04T05:00:00,573-0084,138,,,,,,,
HGW1150228943,2016-04-04T05:00:00,194-0032,166,,,,,194,0.07,
HGW3896978369,2016-04-04T05:00:00,245-0016,420,,,,,,,0.035
HGW0224584910,2016-04-04T05:00:00,573-0084,47,,,,,174,0.065,0.006
HGW2352450618,2016-04-04T05:00:00,194-0032,201,,,,,,,
HGW1382864968,2016-04-04T05:00:00,194-0032,70,,,,,243,0.015,
HGW3299398081,2016-04-04T05:00:00,595-0813,42,,,,7,172,0.065,
HGW3556093971,2016-04-04T05:00:00,595-0813,494,,,,,,,0.014
HGW1779326846,2016-04-04T05:00:00,595-0813,47,,,,,172,0.07,
HGW0980111669,2016-04-04T05:00:00,245-0016,183,,,,,274,0.04,0.007
HGW0548855049,2016-04-04T05:00:00,245-0016,146,,,,,,,
HGW2019559833,2016-04-04T05:00:00,194-0032,592,,,,,,,0.02
HGW0056767924,2016-04-04T05:00:00,245-0016,1240,,,,,,,
HGW3905059517,2016-04-04T05:00:00,274-0063,207,,,,,,,
HGW3107087926,2016-04-04T05:00:00,595-0813,71,,,,,169,0.065,
HGW4090376889,2016-04-04T05:00:00,245-0016,86,,,,,217,0.075,
HGW2896326762,2016-04-04T05:00:00,274-0063,60,,,,,242,0.035,
HGW3027793024,2016-04-04T05:00:00,245-0016,51,,,,,197,0.065,
HGW1337358987,2016-04-04T05:00:00,274-0063,63,,,,,286,0.11,0.026
HGW3766800683,2016-04-04T05:00:00,194-0032,86,,,,,369,0.095,0.017
HGW2238224375,2016-04-04T05:00:00,573-0084,45,,,,,118,0.065,0.005
HGW2500187106,2016-04-04T05:00:00,595-0813,144,,,,,381,0.105,0.03
HGW2633657355,2016-04-04T05:00:00,573-0084,268,,,,,268,0.08,0.004
HGW3036983001,2016-04-04T05:00:00,595-0813,49,,,,,167,0.07,
HGW0340690536,2016-04-04T05:00:00,595-0813,62,,,,,207,0.065,
HGW3521173424,2016-04-04T05:00:00,245-0016,68,,,,,221,0.085,0.011
HGW2405676507,2016-04-04T05:00:00,274-0063,44,,,,,129,0.065,0.004
HGW1633016930,2016-04-04T05:00:00,573-0084,655,,,,,,0.055,0.09
HGW4048014188,2016-04-04T05:00:00,194-0032,143,,,,,177,0.065,
HGW4228193834,2016-04-04T05:00:00,245-0016,41,,,80,,113,0.165,
HGW3199834989,2016-04-04T05:00:00,245-0016,56,,,,,133,0.065,
HGW0852590661,2016-04-04T05:00:00,595-0813,52,,,,,162,0.07,
HGW3417223008,2016-04-04T05:00:00,194-0032,57,,,,,227,0.07,0.068
HGW0008585550,2016-04-04T05:00:00,573-0084,393,,,,,,0.02,0.019
HGW3412860148,2016-04-04T05:00:00,194-0032,82,,,,,193,0.07,
HGW0297198766,2016-04-04T05:00:00,595-0813,64,,,,,236,0.07,
HGW1392167190,2016-04-04T05:00:00,573-0084,54,,,,,194,0.065,
HGW0359516503,2016-04-04T05:00:00,194-0032,122,,,,,191,0.08,0.016
HGW2950693375,2016-04-04T05:00:00,573-0084,1457,,,1079,712,,,
HGW1540053189,2016-04-04T06:00:00,276-0046,100,66,10,,,,,
HGW1849081661,2016-04-04T06:00:00,261-0013,640,77,,79,,,,
HGW2592410415,2016-04-04T06:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-04T06:00:00,206-0824,100,17,,,,265,0.1,
HGW2440335259,2016-04-04T06:00:00,206-0824,140,,,,,352,0.12,
HGW0022302486,2016-04-04T06:00:00,276-0046,50,,,,,203,0.07,
HGW0119000400,2016-04-04T06:00:00,276-0046,170,,,,,219,0.08,
HGW0527078356,2016-04-04T06:00:00,206-0824,20,17,10,,,135,0.06,
HGW3418795782,2016-04-04T06:00:00,276-0046,200,,,,,226,0.07,
HGW4086841355,2016-04-04T06:00:00,261-0013,190,4,,,,245,0.34,
HGW2053016894,2016-04-04T06:00:00,261-0013,50,3,,,,208,0.07,
HGW2056923843,2016-04-04T06:00:00,276-0046,1040,,,,,,,
HGW1567490790,2016-04-04T06:00:00,276-0046,570,68,,,,,,
HGW0999938138,2016-04-04T06:00:00,261-0013,70,68,,,,288,0.36,
HGW1484386037,2016-04-04T06:00:00,261-0013,90,19,,,,,,
HGW2626196856,2016-04-04T06:00:00,276-0046,510,8,,,,486,0.13,
HGW0341161038,2016-04-04T06:00:00,276-0046,30,5,,,,164,0.06,
HGW3506558406,2016-04-04T06:00:00,276-0046,240,20,,48,,,,
HGW3088922230,2016-04-04T06:00:00,206-0824,370,149,,,,,,
HGW3316354389,2016-04-04T06:00:00,276-0046,60,18,,,,267,0.08,
HGW3835466207,2016-04-04T06:00:00,261-0013,50,58,20,,,169,,
HGW0960788623,2016-04-04T06:00:00,206-0824,60,33,,,,,,
HGW2465318239,2016-04-04T06:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-04T06:00:00,206-0824,300,133,,,,,,
HGW2984162470,2016-04-04T06:00:00,206-0824,289,143,120,99,,,,
HGW2862754275,2016-04-04T06:00:00,573-0084,331,3,,,,,,0.038
HGW2864422167,2016-04-04T06:00:00,274-0063,66,4,,,166,177,0.08,0.04
HGW1145276568,2016-04-04T06:00:00,194-0032,68,2,,,57,357,0.25,
HGW1628028254,2016-04-04T06:00:00,245-0016,680,2,,,,,,
HGW3819013474,2016-04-04T06:00:00,245-0016,415,1,,,,,,0.131
HGW0109674464,2016-04-04T06:00:00,245-0016,372,3,,,,,,0.024
HGW4266179256,2016-04-04T06:00:00,595-0813,177,1,,,18,395,0.11,0.338
HGW2675582057,2016-04-04T06:00:00,274-0063,1103,3,,,,,,0.019
HGW2507102389,2016-04-04T06:00:00,245-0016,443,3,,,,,,0.053
HGW0292545493,2016-04-04T06:00:00,194-0032,329,2,,,,,,0.083
HGW1888757583,2016-04-04T06:00:00,194-0032,123,3,,,,,,0.145
HGW3087458710,2016-04-04T06:00:00,573-0084,127,4,,85,,139,0.07,
HGW1163585690,2016-04-04T06:00:00,573-0084,69,3,,,,216,0.07,
HGW2360924179,2016-04-04T06:00:00,245-0016,96,2,,,,369,0.105,0.018
HGW2979506575,2016-04-04T06:00:00,573-0084,201,3,,,,,,0.019
HGW3939678160,2016-04-04T06:00:00,573-0084,80,1,,,21,189,0.07,0.008
HGW1901037140,2016-04-04T06:00:00,573-0084,354,4,,,,,,0.006
HGW2794906293,2016-04-04T06:00:00,194-0032,616,3,,,,,,
HGW1255839825,2016-04-04T06:00:00,573-0084,51,3,,,,166,0.07,
HGW1922304917,2016-04-04T06:00:00,274-0063,176,3,,,,,,
HGW0723606708,2016-04-04T06:00:00,194-0032,155,2,,,,,,
HGW4233223550,2016-04-04T06:00:00,573-0084,125,1,,,,235,0.085,0.023
HGW3975340233,2016-04-04T06:00:00,194-0032,359,2,,,,,,0.141
HGW1770315374,2016-04-04T06:00:00,245-0016,252,2,,,,,,
HGW2211161695,2016-04-04T06:00:00,573-0084,45,,,,,70,0.02,0.008
HGW3979453947,2016-04-04T06:00:00,274-0063,125,1,,,,187,0.035,0.097
HGW3210466135,2016-04-04T06:00:00,573-0084,135,2,,,,,,
HGW1150228943,2016-04-04T06:00:00,194-0032,270,1,,,24,324,0.4,0.023
HGW3896978369,2016-04-04T06:00:00,245-0016,765,2,,,,,,0.053
HGW0224584910,2016-04-04T06:00:00,573-0084,131,,,81,42,207,0.065,
HGW2352450618,2016-04-04T06:00:00,194-0032,242,3,,,,,,0.011
HGW1382864968,2016-04-04T06:00:00,194-0032,202,,,91,1,334,0.02,0.062
HGW3299398081,2016-04-04T06:00:00,595-0813,58,2,,,,200,0.105,0.028
HGW3556093971,2016-04-04T06:00:00,595-0813,486,3,,,,,,
HGW1779326846,2016-04-04T06:00:00,595-0813,132,1,,88,,134,0.065,0.001
HGW0980111669,2016-04-04T06:00:00,245-0016,93,,,,,302,0.06,0.041
HGW0548855049,2016-04-04T06:00:00,245-0016,144,,,,,,,
HGW2019559833,2016-04-04T06:00:00,194-0032,951,3,,,,,,0.064
HGW0056767924,2016-04-04T06:00:00,245-0016,1147,2,,,,,,0.025
HGW3905059517,2016-04-04T06:00:00,274-0063,379,2,,,,,,0.017
HGW3107087926,2016-04-04T06:00:00,595-0813,193,1,,,,200,0.075,0.006
HGW4090376889,2016-04-04T06:00:00,245-0016,131,2,,,,389,0.13,0.016
HGW2896326762,2016-04-04T06:00:00,274-0063,349,1,,,127,356,0.07,0.088
HGW3027793024,2016-04-04T06:00:00,245-0016,48,2,,,,148,0.065,0.144
HGW1337358987,2016-04-04T06:00:00,274-0063,168,4,,,,256,0.095,0.028
HGW3766800683,2016-04-04T06:00:00,194-0032,62,1,,,,254,0.08,0.005
HGW2238224375,2016-04-04T06:00:00,573-0084,165,4,,,41,225,0.085,0.033
HGW2500187106,2016-04-04T06:00:00,595-0813,237,3,,,135,294,0.09,0.022
HGW2633657355,2016-04-04T06:00:00,573-0084,282,2,,,11,290,0.13,0.016
HGW3036983001,2016-04-04T06:00:00,595-0813,73,1,,,,228,0.08,0.031
HGW0340690536,2016-04-04T06:00:00,595-0813,188,2,,,,270,0.09,0.029
HGW3521173424,2016-04-04T06:00:00,245-0016,66,4,,,,183,0.065,
HGW2405676507,2016-04-04T06:00:00,274-0063,258,3,,,,222,0.08,0.074
HGW1633016930,2016-04-04T06:00:00,573-0084,393,2,,,4,,,0.025
HGW4048014188,2016-04-04T06:00:00,194-0032,250,3,,,33,302,0.095,0.287
HGW4228193834,2016-04-04T06:00:00,245-0016,94,1,,,,151,0.165,
HGW3199834989,2016-04-04T06:00:00,245-0016,55,2,,,,169,0.07,0.005
HGW0852590661,2016-04-04T06:00:00,595-0813,52,2,,,,137,0.065,
HGW3417223008,2016-04-04T06:00:00,194-0032,319,2,,,15,215,0.065,0.021
HGW0008585550,2016-04-04T06:00:00,573-0084,311,3,,,,,,0.006
HGW3412860148,2016-04-04T06:00:00,194-0032,138,2,,73,127,214,0.095,0.179
HGW0297198766,2016-04-04T06:00:00,595-0813,168,2,,,,271,0.095,0.182
HGW1392167190,2016-04-04T06:00:00,573-0084,66,2,,,59,203,0.065,0.007
HGW0359516503,2016-04-04T06:00:00,194-0032,331,2,,,,257,0.095,0.147
HGW2950693375,2016-04-04T06:00:00,573-0084,886,20,,629,610,,,
HGW1540053189,2016-04-04T07:00:00,276-0046,30,202,90,,,,,
HGW1849081661,2016-04-04T07:00:00,261-0013,60,223,100,,,,,
HGW2592410415,2016-04-04T07:00:00,276-0046,120,13,,,,,,
HGW4192227781,2016-04-04T07:00:00,206-0824,10,61,40,,,199,0.08,
HGW2440335259,2016-04-04T07:00:00,206-0824,130,6,,,65,400,0.1,
HGW0022302486,2016-04-04T07:00:00,276-0046,70,14,,,65,199,0.08,
HGW0119000400,2016-04-04T07:00:00,276-0046,60,5,,,46,283,0.09,
HGW0527078356,2016-04-04T07:00:00,206-0824,,60,30,,,136,0.07,
HGW3418795782,2016-04-04T07:00:00,276-0046,130,12,,,768,571,0.15,
HGW4086841355,2016-04-04T07:00:00,261-0013,90,33,10,,37,313,0.17,
HGW2053016894,2016-04-04T07:00:00,261-0013,40,32,10,,,246,0.34,
HGW2056923843,2016-04-04T07:00:00,276-0046,440,13,,,74,,,
HGW1567490790,2016-04-04T07:00:00,276-0046,620,213,,,,,,
HGW0999938138,2016-04-04T07:00:00,261-0013,100,212,,,,392,0.38,
HGW1484386037,2016-04-04T07:00:00,261-0013,50,62,,,,,,
HGW2626196856,2016-04-04T07:00:00,276-0046,150,61,10,,186,488,0.11,
HGW0341161038,2016-04-04T07:00:00,276-0046,160,49,10,,17,264,0.08,
HGW3506558406,2016-04-04T07:00:00,276-0046,170,75,,,579,,0.43,
HGW3088922230,2016-04-04T07:00:00,206-0824,190,328,,,,,,
HGW3316354389,2016-04-04T07:00:00,276-0046,10,60,30,,,185,0.06,
HGW3835466207,2016-04-04T07:00:00,261-0013,20,136,90,,,155,,
HGW0960788623,2016-04-04T07:00:00,206-0824,20,84,20,,,,,
HGW2465318239,2016-04-04T07:00:00,206-0824,120,17,,,,,,
HGW4201723405,2016-04-04T07:00:00,206-0824,210,292,,,,,,
HGW2984162470,2016-04-04T07:00:00,206-0824,268,1080,999,109,,,,
HGW2862754275,2016-04-04T07:00:00,573-0084,104,187,39,,,,,
HGW2864422167,2016-04-04T07:00:00,274-0063,92,211,119,,309,582,0.195,0.036
HGW1145276568,2016-04-04T07:00:00,194-0032,36,184,123,,69,461,0.315,0.029
HGW1628028254,2016-04-04T07:00:00,245-0016,642,177,1,,,,,0.017
HGW3819013474,2016-04-04T07:00:00,245-0016,231,156,1,,,,0.085,0.174
HGW0109674464,2016-04-04T07:00:00,245-0016,306,189,,,,,,0.083
HGW4266179256,2016-04-04T07:00:00,595-0813,76,154,95,,,412,0.115,0.05
HGW2675582057,2016-04-04T07:00:00,274-0063,1185,191,,,,,,0.01
HGW2507102389,2016-04-04T07:00:00,245-0016,510,183,8,,,,,0.016
HGW0292545493,2016-04-04T07:00:00,194-0032,679,185,,,,,,0.022
HGW1888757583,2016-04-04T07:00:00,194-0032,23,180,74,,,,,
HGW3087458710,2016-04-04T07:00:00,573-0084,72,193,61,,81,273,0.08,0.059
HGW1163585690,2016-04-04T07:00:00,573-0084,14,167,106,,,209,0.07,0.013
HGW2360924179,2016-04-04T07:00:00,245-0016,24,169,101,,4,524,0.155,0.002
HGW2979506575,2016-04-04T07:00:00,573-0084,247,191,11,,,,,0.065
HGW3939678160,2016-04-04T07:00:00,573-0084,78,141,42,,151,342,0.145,0.049
HGW1901037140,2016-04-04T07:00:00,573-0084,306,209,23,,,,,0.027
HGW2794906293,2016-04-04T07:00:00,194-0032,107,188,28,,,,,
HGW1255839825,2016-04-04T07:00:00,573-0084,2,169,127,,60,167,0.07,
HGW1922304917,2016-04-04T07:00:00,274-0063,75,200,37,,,,,0.021
HGW0723606708,2016-04-04T07:00:00,194-0032,41,180,54,,,,,
HGW4233223550,2016-04-04T07:00:00,573-0084,26,150,107,,29,234,0.075,0.024
HGW3975340233,2016-04-04T07:00:00,194-0032,124,184,12,,,,,0.036
HGW1770315374,2016-04-04T07:00:00,245-0016,146,185,5,,,,,0.053
HGW2211161695,2016-04-04T07:00:00,573-0084,5,137,100,,,68,0.04,
HGW3979453947,2016-04-04T07:00:00,274-0063,5,139,91,,,200,0.03,0.019
HGW3210466135,2016-04-04T07:00:00,573-0084,132,180,,,,,,0.024
HGW1150228943,2016-04-04T07:00:00,194-0032,27,139,101,,,527,0.525,0.064
HGW3896978369,2016-04-04T07:00:00,245-0016,1497,183,,,,,,0.01
HGW0224584910,2016-04-04T07:00:00,573-0084,46,143,95,,,223,0.07,0.017
HGW2352450618,2016-04-04T07:00:00,194-0032,409,186,,,,,,0.018
HGW1382864968,2016-04-04T07:00:00,194-0032,46,94,44,,56,513,0.03,0.059
HGW3299398081,2016-04-04T07:00:00,595-0813,53,144,82,,,211,0.065,0.118
HGW3556093971,2016-04-04T07:00:00,595-0813,254,185,4,,,,,0.02
HGW1779326846,2016-04-04T07:00:00,595-0813,23,148,101,,31,156,0.075,0.031
HGW0980111669,2016-04-04T07:00:00,245-0016,20,137,58,,60,294,0.045,0.053
HGW0548855049,2016-04-04T07:00:00,245-0016,48,144,47,,,,,
HGW2019559833,2016-04-04T07:00:00,194-0032,458,181,23,,,,,0.027
HGW0056767924,2016-04-04T07:00:00,245-0016,248,186,1,,,,,0.07
HGW3905059517,2016-04-04T07:00:00,274-0063,634,184,,,,,,0.075
HGW3107087926,2016-04-04T07:00:00,595-0813,84,130,44,,63,265,0.105,0.008
HGW4090376889,2016-04-04T07:00:00,245-0016,33,176,92,,66,604,0.19,0.043
HGW2896326762,2016-04-04T07:00:00,274-0063,123,158,89,,,357,0.06,0.026
HGW3027793024,2016-04-04T07:00:00,245-0016,60,160,65,,81,228,0.23,0.049
HGW1337358987,2016-04-04T07:00:00,274-0063,32,216,142,,,232,0.065,0.005
HGW3766800683,2016-04-04T07:00:00,194-0032,7,186,136,,,239,0.07,
HGW2238224375,2016-04-04T07:00:00,573-0084,41,183,109,,434,482,0.295,0.096
HGW2500187106,2016-04-04T07:00:00,595-0813,171,183,92,,,559,0.16,0.031
HGW2633657355,2016-04-04T07:00:00,573-0084,132,156,66,,,309,0.085,0.007
HGW3036983001,2016-04-04T07:00:00,595-0813,10,152,96,,41,224,0.065,0.005
HGW0340690536,2016-04-04T07:00:00,595-0813,32,171,115,,50,234,0.075,0.036
HGW3521173424,2016-04-04T07:00:00,245-0016,147,198,21,,482,324,0.095,0.232
HGW2405676507,2016-04-04T07:00:00,274-0063,60,166,77,,27,292,0.08,0.006
HGW1633016930,2016-04-04T07:00:00,573-0084,163,167,22,,,,,0.011
HGW4048014188,2016-04-04T07:00:00,194-0032,66,200,124,,21,306,0.085,0.005
HGW4228193834,2016-04-04T07:00:00,245-0016,1,177,137,,,127,0.165,
HGW3199834989,2016-04-04T07:00:00,245-0016,6,158,101,,92,138,0.065,0.001
HGW0852590661,2016-04-04T07:00:00,595-0813,23,160,90,,52,234,0.095,0.02
HGW3417223008,2016-04-04T07:00:00,194-0032,15,167,119,,,181,0.065,0.015
HGW0008585550,2016-04-04T07:00:00,573-0084,199,176,2,,,,,
