hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-10-07T03:00:00,245-0016,1094,,,,,,0.005,
HGW1337358987,2016-10-07T03:00:00,274-0063,244,,,,,,0.005,
HGW3766800683,2016-10-07T03:00:00,194-0032,651,,,,,414,0.11,
HGW2238224375,2016-10-07T03:00:00,573-0084,45,,,,,131,0.07,
HGW2500187106,2016-10-07T03:00:00,595-0813,762,,,,,366,0.105,0.002
HGW2633657355,2016-10-07T03:00:00,573-0084,728,,,,,303,0.16,0.013
HGW3036983001,2016-10-07T03:00:00,595-0813,326,,,,,,0.005,
HGW0340690536,2016-10-07T03:00:00,595-0813,1081,,,258,,347,0.1,
HGW3521173424,2016-10-07T03:00:00,245-0016,104,,,,,254,0.07,
HGW2405676507,2016-10-07T03:00:00,274-0063,368,,,,,148,0.07,
HGW1633016930,2016-10-07T03:00:00,573-0084,637,,,,,,,0.005
HGW4048014188,2016-10-07T03:00:00,194-0032,982,,,63,,358,0.095,0.123
HGW4228193834,2016-10-07T03:00:00,245-0016,213,,,,,,,
HGW3199834989,2016-10-07T03:00:00,245-0016,584,,,,,266,0.08,
HGW0852590661,2016-10-07T03:00:00,595-0813,1148,,,360,,351,0.11,
HGW3417223008,2016-10-07T03:00:00,194-0032,205,,,588,,5,0.005,
HGW0008585550,2016-10-07T03:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-10-07T03:00:00,194-0032,229,,,,,,,
HGW0297198766,2016-10-07T03:00:00,595-0813,48,,,,,226,0.065,
HGW1392167190,2016-10-07T03:00:00,573-0084,1063,,,136,,287,0.075,0.005
HGW0359516503,2016-10-07T03:00:00,194-0032,557,,,,,,,
HGW2950693375,2016-10-07T03:00:00,573-0084,70,,,,1047,,,
HGW1540053189,2016-10-07T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-07T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-07T04:00:00,276-0046,40,,,,,172,0.07,
HGW4192227781,2016-10-07T04:00:00,206-0824,50,,,,,216,0.07,
HGW2440335259,2016-10-07T04:00:00,206-0824,290,,,,,,,
HGW0022302486,2016-10-07T04:00:00,276-0046,40,,,,,166,0.07,
HGW0119000400,2016-10-07T04:00:00,276-0046,50,,,,,244,0.08,
HGW3729565342,2016-10-07T04:00:00,206-0824,100,,,,,248,0.07,
HGW0527078356,2016-10-07T04:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-10-07T04:00:00,276-0046,50,,,,,150,0.06,
HGW4086841355,2016-10-07T04:00:00,261-0013,40,,,,,143,0.06,
HGW2053016894,2016-10-07T04:00:00,261-0013,150,,,,,259,0.07,
HGW4262390424,2016-10-07T04:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-07T04:00:00,276-0046,1580,,,,,,,
HGW1567490790,2016-10-07T04:00:00,276-0046,1570,,,,,,,
HGW2731818357,2016-10-07T04:00:00,276-0046,70,,,,,198,0.1,
HGW0999938138,2016-10-07T04:00:00,261-0013,60,,,,,192,0.07,
HGW1484386037,2016-10-07T04:00:00,261-0013,30,,,,,170,0.08,
HGW2626196856,2016-10-07T04:00:00,276-0046,160,,,,,264,0.08,
HGW2550549887,2016-10-07T04:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-10-07T04:00:00,261-0013,90,,,120,,315,0.1,
HGW0341161038,2016-10-07T04:00:00,276-0046,40,,,,,126,0.07,
HGW3506558406,2016-10-07T04:00:00,276-0046,1430,,,1098,,,,
HGW3088922230,2016-10-07T04:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-10-07T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-07T04:00:00,276-0046,90,,,,,308,0.08,
HGW3835466207,2016-10-07T04:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-10-07T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-07T04:00:00,206-0824,50,,,,,279,,
HGW2465318239,2016-10-07T04:00:00,206-0824,50,,,,,188,,
HGW4201723405,2016-10-07T04:00:00,206-0824,1020,,,,,,,
HGW3424705551,2016-10-07T04:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T04:00:00,261-0013,920,,,,,,,
HGW1724705971,2016-10-07T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-07T04:00:00,206-0824,40,,,,,170,0.07,
HGW2862754275,2016-10-07T04:00:00,573-0084,277,,,,,,,
HGW2864422167,2016-10-07T04:00:00,274-0063,44,,,,,169,0.06,
HGW1145276568,2016-10-07T04:00:00,194-0032,303,,,,,208,0.09,0.027
HGW1628028254,2016-10-07T04:00:00,245-0016,1013,,,,,,,
HGW3819013474,2016-10-07T04:00:00,245-0016,55,,,,,195,0.065,
HGW0109674464,2016-10-07T04:00:00,245-0016,1109,,,,,,,
HGW4266179256,2016-10-07T04:00:00,595-0813,290,,,,,,,
HGW2507102389,2016-10-07T04:00:00,245-0016,1144,,,,,,,0.006
HGW0292545493,2016-10-07T04:00:00,194-0032,1096,,,,,,,
HGW1888757583,2016-10-07T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-07T04:00:00,573-0084,312,,,,,,,0.008
HGW1163585690,2016-10-07T04:00:00,573-0084,46,,,,,221,0.065,
HGW2360924179,2016-10-07T04:00:00,245-0016,411,,,,,,,
HGW2979506575,2016-10-07T04:00:00,573-0084,490,,,,,,,
HGW3939678160,2016-10-07T04:00:00,573-0084,276,,,,,230,0.07,
HGW1901037140,2016-10-07T04:00:00,573-0084,1012,,,,,,,
HGW2794906293,2016-10-07T04:00:00,194-0032,1179,,,,,,,
HGW1255839825,2016-10-07T04:00:00,573-0084,242,,,,,,,0.023
HGW1922304917,2016-10-07T04:00:00,274-0063,876,,,,,,,
HGW0723606708,2016-10-07T04:00:00,194-0032,1333,,,,,,,
HGW4233223550,2016-10-07T04:00:00,573-0084,228,,,,,,,
HGW3975340233,2016-10-07T04:00:00,194-0032,1172,,,,,,,
HGW1770315374,2016-10-07T04:00:00,245-0016,1073,,,,,,,
HGW2211161695,2016-10-07T04:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-10-07T04:00:00,274-0063,46,,,,,209,0.03,
HGW3210466135,2016-10-07T04:00:00,573-0084,1011,,,,,,,
HGW1150228943,2016-10-07T04:00:00,194-0032,58,,1,,,202,0.065,0.041
HGW3896978369,2016-10-07T04:00:00,245-0016,157,,,,912,,,
HGW0224584910,2016-10-07T04:00:00,573-0084,56,,,,,259,0.075,
HGW2352450618,2016-10-07T04:00:00,194-0032,1135,,,,,,,
HGW1382864968,2016-10-07T04:00:00,194-0032,922,,,,,,0.02,
HGW3299398081,2016-10-07T04:00:00,595-0813,46,,,,,226,0.07,
HGW3556093971,2016-10-07T04:00:00,595-0813,908,,,,,,,
HGW1779326846,2016-10-07T04:00:00,595-0813,45,,,,,120,0.065,
HGW0980111669,2016-10-07T04:00:00,245-0016,76,,,,,207,0.035,0.123
HGW0548855049,2016-10-07T04:00:00,245-0016,159,,,,,,,
HGW2019559833,2016-10-07T04:00:00,194-0032,1014,,,,,,,
HGW3905059517,2016-10-07T04:00:00,274-0063,1115,,,,,,,
HGW3107087926,2016-10-07T04:00:00,595-0813,45,,,,,173,0.065,
HGW4090376889,2016-10-07T04:00:00,245-0016,50,,,,,191,0.065,
HGW2896326762,2016-10-07T04:00:00,274-0063,249,,,,,,,
HGW3027793024,2016-10-07T04:00:00,245-0016,298,,,,,,,
HGW1337358987,2016-10-07T04:00:00,274-0063,350,,,,,,0.01,0.03
HGW3766800683,2016-10-07T04:00:00,194-0032,60,,,,,312,0.085,
HGW2238224375,2016-10-07T04:00:00,573-0084,50,,,,,120,0.065,
HGW2500187106,2016-10-07T04:00:00,595-0813,136,,,,,239,0.07,0.04
HGW2633657355,2016-10-07T04:00:00,573-0084,60,,,,,261,0.08,0.003
HGW3036983001,2016-10-07T04:00:00,595-0813,294,,,,,,,
HGW0340690536,2016-10-07T04:00:00,595-0813,118,,,,,247,0.065,0.005
HGW3521173424,2016-10-07T04:00:00,245-0016,84,,,,,233,0.065,
HGW2405676507,2016-10-07T04:00:00,274-0063,43,,,,,138,0.07,
HGW1633016930,2016-10-07T04:00:00,573-0084,568,,,,,,0.005,0.025
HGW4048014188,2016-10-07T04:00:00,194-0032,87,,,,,249,0.065,0.001
HGW4228193834,2016-10-07T04:00:00,245-0016,205,,,,,,,
HGW3199834989,2016-10-07T04:00:00,245-0016,61,,,,,256,0.07,
HGW0852590661,2016-10-07T04:00:00,595-0813,128,,,,,202,0.075,
HGW3417223008,2016-10-07T04:00:00,194-0032,792,,,,,,,
HGW0008585550,2016-10-07T04:00:00,573-0084,243,,,,,,,
HGW3412860148,2016-10-07T04:00:00,194-0032,217,,,,,,,
HGW0297198766,2016-10-07T04:00:00,595-0813,58,,,,,205,0.065,
HGW1392167190,2016-10-07T04:00:00,573-0084,64,,,,,223,0.065,
HGW0359516503,2016-10-07T04:00:00,194-0032,201,,,,,,,
HGW2950693375,2016-10-07T04:00:00,573-0084,70,,,,984,,,
HGW1540053189,2016-10-07T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-07T05:00:00,261-0013,620,,,,,,,
HGW2592410415,2016-10-07T05:00:00,276-0046,50,,,,,177,0.07,
HGW4192227781,2016-10-07T05:00:00,206-0824,50,,,,,211,0.06,
HGW2440335259,2016-10-07T05:00:00,206-0824,250,,,,,,,
HGW0022302486,2016-10-07T05:00:00,276-0046,40,,,,,162,0.07,
HGW0119000400,2016-10-07T05:00:00,276-0046,40,,,,,196,0.07,
HGW3729565342,2016-10-07T05:00:00,206-0824,100,,,,,253,0.12,
HGW0527078356,2016-10-07T05:00:00,206-0824,330,,,,,,0.01,
HGW3418795782,2016-10-07T05:00:00,276-0046,70,,,,,237,0.07,
HGW4086841355,2016-10-07T05:00:00,261-0013,40,,,,,144,0.07,
HGW2053016894,2016-10-07T05:00:00,261-0013,400,,,,,345,0.09,
HGW4262390424,2016-10-07T05:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-07T05:00:00,276-0046,1870,,,,,,,
HGW1567490790,2016-10-07T05:00:00,276-0046,1870,,,,,,,
HGW2731818357,2016-10-07T05:00:00,276-0046,80,,,,,205,0.07,
HGW0999938138,2016-10-07T05:00:00,261-0013,70,,,,,236,0.07,
HGW1484386037,2016-10-07T05:00:00,261-0013,40,,,,,158,0.08,
HGW2626196856,2016-10-07T05:00:00,276-0046,100,,,,,231,0.11,
HGW2550549887,2016-10-07T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-07T05:00:00,261-0013,90,,,20,,251,0.08,
HGW0341161038,2016-10-07T05:00:00,276-0046,40,,,,,122,0.07,
HGW3506558406,2016-10-07T05:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-10-07T05:00:00,206-0824,580,1,,,,,,
HGW0807025331,2016-10-07T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-07T05:00:00,276-0046,100,,,,,287,0.08,
HGW3835466207,2016-10-07T05:00:00,261-0013,230,,,,,,,
HGW3938264288,2016-10-07T05:00:00,261-0013,240,1,,49,,,,
HGW0960788623,2016-10-07T05:00:00,206-0824,50,,,,,274,,
HGW2465318239,2016-10-07T05:00:00,206-0824,40,,,,,185,,
HGW4201723405,2016-10-07T05:00:00,206-0824,1370,2,,,,,,
HGW3424705551,2016-10-07T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T05:00:00,261-0013,1500,,,,,,,
HGW1724705971,2016-10-07T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-07T05:00:00,206-0824,80,,,,,185,0.08,
HGW2862754275,2016-10-07T05:00:00,573-0084,250,,,,,,,0.07
HGW2864422167,2016-10-07T05:00:00,274-0063,43,,,,,172,0.065,0.007
HGW1145276568,2016-10-07T05:00:00,194-0032,201,,,,,240,0.105,0.064
HGW1628028254,2016-10-07T05:00:00,245-0016,256,,,,,,,0.01
HGW3819013474,2016-10-07T05:00:00,245-0016,86,,,,,215,0.075,0.029
HGW0109674464,2016-10-07T05:00:00,245-0016,293,,,,,,,
HGW4266179256,2016-10-07T05:00:00,595-0813,341,,,,,,,
HGW2507102389,2016-10-07T05:00:00,245-0016,995,,,,,,,0.029
HGW0292545493,2016-10-07T05:00:00,194-0032,243,,,,,,,
HGW1888757583,2016-10-07T05:00:00,194-0032,118,,,,,,,
HGW3087458710,2016-10-07T05:00:00,573-0084,300,,,,,,,0.008
HGW1163585690,2016-10-07T05:00:00,573-0084,44,,,,,168,0.065,
HGW2360924179,2016-10-07T05:00:00,245-0016,416,,,,,,,
HGW2979506575,2016-10-07T05:00:00,573-0084,251,,,,,,,
HGW3939678160,2016-10-07T05:00:00,573-0084,61,,,,,187,0.08,
HGW1901037140,2016-10-07T05:00:00,573-0084,201,,,,,,,
HGW2794906293,2016-10-07T05:00:00,194-0032,1196,,,,,,,
HGW1255839825,2016-10-07T05:00:00,573-0084,346,,,,,,0.005,0.027
HGW1922304917,2016-10-07T05:00:00,274-0063,211,,,,,,,0.016
HGW0723606708,2016-10-07T05:00:00,194-0032,579,,,,,,,
HGW4233223550,2016-10-07T05:00:00,573-0084,249,,,,,,,0.015
HGW3975340233,2016-10-07T05:00:00,194-0032,1050,,,,,,,
HGW1770315374,2016-10-07T05:00:00,245-0016,282,,,,,,,
HGW2211161695,2016-10-07T05:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-10-07T05:00:00,274-0063,75,,,76,,310,0.045,
HGW3210466135,2016-10-07T05:00:00,573-0084,1073,,,,,,,0.018
HGW1150228943,2016-10-07T05:00:00,194-0032,160,,,,,211,0.065,0.067
HGW3896978369,2016-10-07T05:00:00,245-0016,608,,,,91,,,0.033
HGW0224584910,2016-10-07T05:00:00,573-0084,162,,,,,283,0.075,0.007
HGW2352450618,2016-10-07T05:00:00,194-0032,1025,,,,,,,0.015
HGW1382864968,2016-10-07T05:00:00,194-0032,119,,1,,,233,0.035,0.049
HGW3299398081,2016-10-07T05:00:00,595-0813,47,,,,,217,0.07,
HGW3556093971,2016-10-07T05:00:00,595-0813,237,,,,,,,
HGW1779326846,2016-10-07T05:00:00,595-0813,51,,,,,130,0.07,0.018
HGW0980111669,2016-10-07T05:00:00,245-0016,69,,,,,197,0.04,0.057
HGW0548855049,2016-10-07T05:00:00,245-0016,154,,,,,,,0.007
HGW2019559833,2016-10-07T05:00:00,194-0032,1083,,,,,,,
HGW3905059517,2016-10-07T05:00:00,274-0063,1018,,,,,,,0.096
HGW3107087926,2016-10-07T05:00:00,595-0813,45,,,,,146,0.065,
HGW4090376889,2016-10-07T05:00:00,245-0016,181,,,,,231,0.16,0.027
HGW2896326762,2016-10-07T05:00:00,274-0063,216,,,,,,,
HGW3027793024,2016-10-07T05:00:00,245-0016,263,,,,,,0.115,0.028
HGW1337358987,2016-10-07T05:00:00,274-0063,461,,,,,,0.06,0.016
HGW3766800683,2016-10-07T05:00:00,194-0032,98,,,,,373,0.1,0.016
HGW2238224375,2016-10-07T05:00:00,573-0084,128,,,,,170,0.065,0.005
HGW2500187106,2016-10-07T05:00:00,595-0813,127,,,,,247,0.07,0.005
HGW2633657355,2016-10-07T05:00:00,573-0084,59,,,,,243,0.065,0.006
HGW3036983001,2016-10-07T05:00:00,595-0813,251,,,,,,,
HGW0340690536,2016-10-07T05:00:00,595-0813,141,,,,,245,0.07,
HGW3521173424,2016-10-07T05:00:00,245-0016,199,,,,,218,0.075,0.042
HGW2405676507,2016-10-07T05:00:00,274-0063,46,,,,,191,0.08,
HGW1633016930,2016-10-07T05:00:00,573-0084,829,,,,,,0.015,0.012
HGW4048014188,2016-10-07T05:00:00,194-0032,388,,,,,279,0.09,0.073
HGW4228193834,2016-10-07T05:00:00,245-0016,202,,,79,,,,
HGW3199834989,2016-10-07T05:00:00,245-0016,57,,,,,200,0.065,0.02
HGW0852590661,2016-10-07T05:00:00,595-0813,71,,,,,240,0.105,0.092
HGW3417223008,2016-10-07T05:00:00,194-0032,184,,,,,,,
HGW0008585550,2016-10-07T05:00:00,573-0084,310,,,,,,,0.001
HGW3412860148,2016-10-07T05:00:00,194-0032,251,,,,,,,
HGW0297198766,2016-10-07T05:00:00,595-0813,49,,,,,194,0.07,
HGW1392167190,2016-10-07T05:00:00,573-0084,85,,,,,235,0.065,
HGW0359516503,2016-10-07T05:00:00,194-0032,205,,,,,,,
HGW2950693375,2016-10-07T05:00:00,573-0084,821,,,282,541,,,
HGW1540053189,2016-10-07T06:00:00,276-0046,40,380,280,,,,,
HGW1849081661,2016-10-07T06:00:00,261-0013,510,421,30,,,,,
HGW2592410415,2016-10-07T06:00:00,276-0046,40,61,40,,,221,0.29,
HGW4192227781,2016-10-07T06:00:00,206-0824,10,141,110,,,211,0.06,
HGW2440335259,2016-10-07T06:00:00,206-0824,360,60,,,,,0.01,
HGW0022302486,2016-10-07T06:00:00,276-0046,20,68,60,,,150,0.07,
HGW0119000400,2016-10-07T06:00:00,276-0046,40,42,20,,,308,0.1,
HGW3729565342,2016-10-07T06:00:00,206-0824,120,123,60,,,309,0.07,
HGW0527078356,2016-10-07T06:00:00,206-0824,550,137,,,,,,
HGW3418795782,2016-10-07T06:00:00,276-0046,20,57,40,,,142,0.07,
HGW4086841355,2016-10-07T06:00:00,261-0013,150,101,70,,,269,0.12,
HGW2053016894,2016-10-07T06:00:00,261-0013,170,113,80,,,522,0.13,
HGW4262390424,2016-10-07T06:00:00,276-0046,310,65,,,,,,
HGW2056923843,2016-10-07T06:00:00,276-0046,720,96,,,,,,
HGW1567490790,2016-10-07T06:00:00,276-0046,710,426,200,,,,,
HGW2731818357,2016-10-07T06:00:00,276-0046,40,169,130,,,196,0.07,
HGW0999938138,2016-10-07T06:00:00,261-0013,60,422,,,,179,0.07,
HGW1484386037,2016-10-07T06:00:00,261-0013,170,199,100,,,308,0.08,
HGW2626196856,2016-10-07T06:00:00,276-0046,160,146,100,,,254,0.08,
HGW2550549887,2016-10-07T06:00:00,261-0013,70,63,10,,,,,
HGW3813403007,2016-10-07T06:00:00,261-0013,110,62,,175,37,370,0.09,
HGW0341161038,2016-10-07T06:00:00,276-0046,10,161,140,,,119,0.06,
HGW3506558406,2016-10-07T06:00:00,276-0046,100,198,50,,,,,
HGW3088922230,2016-10-07T06:00:00,206-0824,860,675,,,,,,
HGW0807025331,2016-10-07T06:00:00,261-0013,60,143,40,,,,,
HGW3316354389,2016-10-07T06:00:00,276-0046,20,142,110,,,256,0.07,
HGW3835466207,2016-10-07T06:00:00,261-0013,110,259,110,,,,,
HGW3938264288,2016-10-07T06:00:00,261-0013,80,93,20,,,,,
HGW0960788623,2016-10-07T06:00:00,206-0824,10,161,120,,,250,,
HGW2465318239,2016-10-07T06:00:00,206-0824,20,116,100,,,177,,
HGW4201723405,2016-10-07T06:00:00,206-0824,660,445,,,,,,
HGW3424705551,2016-10-07T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T06:00:00,261-0013,800,555,,87,,,,
HGW1724705971,2016-10-07T06:00:00,206-0824,110,97,10,,,,,
HGW2700713230,2016-10-07T06:00:00,206-0824,50,68,50,,,147,0.07,
HGW2862754275,2016-10-07T06:00:00,573-0084,349,94,,,,,,0.128
HGW2864422167,2016-10-07T06:00:00,274-0063,14,93,65,,51,154,0.065,
HGW1145276568,2016-10-07T06:00:00,194-0032,108,101,72,,,231,0.085,
HGW1628028254,2016-10-07T06:00:00,245-0016,152,93,19,,,,,0.008
HGW3819013474,2016-10-07T06:00:00,245-0016,97,79,40,,,253,0.065,0.248
HGW0109674464,2016-10-07T06:00:00,245-0016,217,103,,,,,,0.033
HGW4266179256,2016-10-07T06:00:00,595-0813,351,83,,,4,,0.09,0.332
HGW2507102389,2016-10-07T06:00:00,245-0016,744,54,,,,,,0.037
HGW0292545493,2016-10-07T06:00:00,194-0032,165,45,,,,,,0.071
HGW1888757583,2016-10-07T06:00:00,194-0032,76,39,,,,,,0.14
HGW3087458710,2016-10-07T06:00:00,573-0084,223,58,7,82,,,,0.013
HGW1163585690,2016-10-07T06:00:00,573-0084,17,68,39,,,155,0.065,0.014
HGW2360924179,2016-10-07T06:00:00,245-0016,519,70,,,,,,0.029
HGW2979506575,2016-10-07T06:00:00,573-0084,182,77,3,,,,,
HGW3939678160,2016-10-07T06:00:00,573-0084,151,41,,,58,245,0.115,0.059
HGW1901037140,2016-10-07T06:00:00,573-0084,95,113,35,,,,,
HGW2794906293,2016-10-07T06:00:00,194-0032,401,50,3,,,,,
HGW1255839825,2016-10-07T06:00:00,573-0084,519,82,,,68,,0.01,0.081
HGW1922304917,2016-10-07T06:00:00,274-0063,230,105,8,,,,,0.088
HGW0723606708,2016-10-07T06:00:00,194-0032,194,91,16,,,,,
HGW4233223550,2016-10-07T06:00:00,573-0084,457,85,,,62,,0.165,0.125
HGW3975340233,2016-10-07T06:00:00,194-0032,226,95,3,,,,,
HGW1770315374,2016-10-07T06:00:00,245-0016,643,101,,,,,,0.105
HGW2211161695,2016-10-07T06:00:00,573-0084,114,73,11,,,,0.015,0.046
HGW3979453947,2016-10-07T06:00:00,274-0063,137,56,18,4,,328,0.06,0.1
HGW3210466135,2016-10-07T06:00:00,573-0084,1014,118,1,,,,,0.164
HGW1150228943,2016-10-07T06:00:00,194-0032,142,54,33,,2,246,0.12,0.117
HGW3896978369,2016-10-07T06:00:00,245-0016,1097,57,,1,,,,0.047
HGW0224584910,2016-10-07T06:00:00,573-0084,165,27,5,82,14,245,0.085,0.015
HGW2352450618,2016-10-07T06:00:00,194-0032,233,46,,,,,,0.025
HGW1382864968,2016-10-07T06:00:00,194-0032,186,19,2,85,,412,0.135,0.123
HGW3299398081,2016-10-07T06:00:00,595-0813,26,59,23,,,314,0.095,0.031
HGW3556093971,2016-10-07T06:00:00,595-0813,201,204,48,,,,,0.019
HGW1779326846,2016-10-07T06:00:00,595-0813,119,230,195,79,,158,0.065,0.005
HGW0980111669,2016-10-07T06:00:00,245-0016,382,46,17,,6,311,0.055,0.069
HGW0548855049,2016-10-07T06:00:00,245-0016,74,237,161,,,,,0.009
HGW2019559833,2016-10-07T06:00:00,194-0032,796,100,5,,,,,0.105
HGW3905059517,2016-10-07T06:00:00,274-0063,390,219,69,,,,,0.077
HGW3107087926,2016-10-07T06:00:00,595-0813,29,23,4,,46,225,0.065,0.01
HGW4090376889,2016-10-07T06:00:00,245-0016,498,49,14,,72,472,0.35,0.085
HGW2896326762,2016-10-07T06:00:00,274-0063,553,38,,,,,0.01,0.226
HGW3027793024,2016-10-07T06:00:00,245-0016,798,33,,,112,,0.255,0.024
HGW1337358987,2016-10-07T06:00:00,274-0063,156,102,18,,,,0.005,0.031
HGW3766800683,2016-10-07T06:00:00,194-0032,41,34,8,,,333,0.095,0.01
HGW2238224375,2016-10-07T06:00:00,573-0084,84,44,9,,67,217,0.105,0.021
HGW2500187106,2016-10-07T06:00:00,595-0813,209,42,3,,,280,0.075,0.011
HGW2633657355,2016-10-07T06:00:00,573-0084,27,32,4,,,220,0.065,
HGW3036983001,2016-10-07T06:00:00,595-0813,223,56,4,,,,,0.014
HGW0340690536,2016-10-07T06:00:00,595-0813,151,27,1,,,250,0.07,0.086
HGW3521173424,2016-10-07T06:00:00,245-0016,829,40,,,,358,0.105,0.121
HGW2405676507,2016-10-07T06:00:00,274-0063,87,25,2,,,254,0.08,
HGW1633016930,2016-10-07T06:00:00,573-0084,545,26,,,1,,0.015,0.123
HGW4048014188,2016-10-07T06:00:00,194-0032,171,35,4,,,336,0.09,0.342
HGW4228193834,2016-10-07T06:00:00,245-0016,344,38,,,,,,0.01
HGW3199834989,2016-10-07T06:00:00,245-0016,33,31,4,,21,172,0.065,0.06
HGW0852590661,2016-10-07T06:00:00,595-0813,85,30,1,,,399,0.105,0.04
HGW3417223008,2016-10-07T06:00:00,194-0032,586,28,,,23,,,0.121
HGW0008585550,2016-10-07T06:00:00,573-0084,296,38,,,,,,0.018
HGW3412860148,2016-10-07T06:00:00,194-0032,397,28,,,67,,0.015,0.17
HGW0297198766,2016-10-07T06:00:00,595-0813,43,33,4,,,226,0.065,0.051
HGW1392167190,2016-10-07T06:00:00,573-0084,286,32,2,,62,248,0.075,0.03
HGW0359516503,2016-10-07T06:00:00,194-0032,211,32,,,,,0.01,0.017
HGW2950693375,2016-10-07T06:00:00,573-0084,528,135,,,,,,
HGW1540053189,2016-10-07T07:00:00,276-0046,,1974,1840,,,,,
HGW1849081661,2016-10-07T07:00:00,261-0013,,2044,1830,,,,,
HGW2592410415,2016-10-07T07:00:00,276-0046,,526,440,,,366,0.46,
HGW4192227781,2016-10-07T07:00:00,206-0824,,616,560,,,213,0.08,
HGW2440335259,2016-10-07T07:00:00,206-0824,100,424,60,,,,,
HGW0022302486,2016-10-07T07:00:00,276-0046,10,549,470,,,218,0.08,
HGW0119000400,2016-10-07T07:00:00,276-0046,,489,430,,35,313,0.08,
HGW3729565342,2016-10-07T07:00:00,206-0824,10,670,440,,53,368,0.1,
HGW0527078356,2016-10-07T07:00:00,206-0824,50,721,310,,146,,0.04,
HGW3418795782,2016-10-07T07:00:00,276-0046,,417,370,,,206,0.07,
HGW4086841355,2016-10-07T07:00:00,261-0013,,606,560,,,257,0.09,
HGW2053016894,2016-10-07T07:00:00,261-0013,,605,520,,,468,0.12,
HGW4262390424,2016-10-07T07:00:00,276-0046,10,541,280,,,,,
HGW2056923843,2016-10-07T07:00:00,276-0046,60,622,190,,,,,
HGW1567490790,2016-10-07T07:00:00,276-0046,10,1975,1240,,,,,
HGW2731818357,2016-10-07T07:00:00,276-0046,,880,780,,11,318,0.08,
HGW0999938138,2016-10-07T07:00:00,261-0013,90,1967,,,,346,0.09,
HGW1484386037,2016-10-07T07:00:00,261-0013,10,696,430,,188,314,0.08,
HGW2626196856,2016-10-07T07:00:00,276-0046,,896,810,,,246,0.08,
HGW2550549887,2016-10-07T07:00:00,261-0013,,552,430,,,,,
HGW3813403007,2016-10-07T07:00:00,261-0013,110,526,10,530,,500,0.12,
HGW0341161038,2016-10-07T07:00:00,276-0046,,851,750,,16,292,0.09,
HGW3506558406,2016-10-07T07:00:00,276-0046,,884,420,,6,,,
HGW3088922230,2016-10-07T07:00:00,206-0824,460,2591,,,,,,
HGW0807025331,2016-10-07T07:00:00,261-0013,,734,560,,,,,
HGW3316354389,2016-10-07T07:00:00,276-0046,,731,680,,,230,0.11,
HGW3835466207,2016-10-07T07:00:00,261-0013,10,1070,820,,,,,
HGW3938264288,2016-10-07T07:00:00,261-0013,10,511,240,,,,,
HGW0960788623,2016-10-07T07:00:00,206-0824,,604,500,,75,280,,
HGW2465318239,2016-10-07T07:00:00,206-0824,10,637,590,,,212,,
HGW4201723405,2016-10-07T07:00:00,206-0824,230,2100,,,,,,
HGW3424705551,2016-10-07T07:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-07T07:00:00,261-0013,170,2223,,,,,,
HGW1724705971,2016-10-07T07:00:00,206-0824,,698,500,,,,0.01,
HGW2700713230,2016-10-07T07:00:00,206-0824,,553,520,,,117,0.06,
HGW2862754275,2016-10-07T07:00:00,573-0084,1,978,594,,,,,0.044
HGW2864422167,2016-10-07T07:00:00,274-0063,34,853,484,,301,301,0.11,0.106
HGW1145276568,2016-10-07T07:00:00,194-0032,1,995,835,,42,237,0.065,0.019
HGW1628028254,2016-10-07T07:00:00,245-0016,22,938,699,,,,,0.012
HGW3819013474,2016-10-07T07:00:00,245-0016,1,867,701,,73,314,0.085,0.092
HGW0109674464,2016-10-07T07:00:00,245-0016,22,982,388,,,,,0.02
HGW4266179256,2016-10-07T07:00:00,595-0813,105,855,226,,4,,0.035,0.079
HGW2507102389,2016-10-07T07:00:00,245-0016,32,888,367,,,,,0.065
