hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2017-02-03T06:00:00,573-0084,382,,,,387,492,0.125,
HGW2360924179,2017-02-03T06:00:00,245-0016,478,,,,53,603,0.155,0.07
HGW2979506575,2017-02-03T06:00:00,573-0084,224,,,,,,,
HGW3939678160,2017-02-03T06:00:00,573-0084,581,,,,607,260,0.085,0.032
HGW1901037140,2017-02-03T06:00:00,573-0084,313,,,,181,,,
HGW2794906293,2017-02-03T06:00:00,194-0032,1483,,,,135,,,
HGW1255839825,2017-02-03T06:00:00,573-0084,325,,,,375,589,0.175,0.075
HGW1922304917,2017-02-03T06:00:00,274-0063,934,,,,100,,,0.11
HGW0723606708,2017-02-03T06:00:00,194-0032,1623,,,,307,,,
HGW4233223550,2017-02-03T06:00:00,573-0084,983,,,,159,643,0.23,0.121
HGW3975340233,2017-02-03T06:00:00,194-0032,1038,,,,187,,,
HGW1770315374,2017-02-03T06:00:00,245-0016,1393,,,,298,,,0.106
HGW2211161695,2017-02-03T06:00:00,573-0084,48,,,,,67,0.045,
HGW3979453947,2017-02-03T06:00:00,274-0063,444,,,,71,374,0.18,0.01
HGW3210466135,2017-02-03T06:00:00,573-0084,5261,,,,260,,,0.221
HGW1150228943,2017-02-03T06:00:00,194-0032,47,,,,,144,0.06,0.008
HGW3896978369,2017-02-03T06:00:00,245-0016,637,,,,,,,
HGW0224584910,2017-02-03T06:00:00,573-0084,775,,,,25,674,0.29,0.018
HGW2352450618,2017-02-03T06:00:00,194-0032,1207,,,,355,,,0.005
HGW1382864968,2017-02-03T06:00:00,194-0032,994,,,,319,653,0.08,0.009
HGW3299398081,2017-02-03T06:00:00,595-0813,179,,,,53,531,0.13,
HGW3556093971,2017-02-03T06:00:00,595-0813,1138,,,,161,,,0.014
HGW1779326846,2017-02-03T06:00:00,595-0813,65,,,,10,144,0.07,0.015
HGW0980111669,2017-02-03T06:00:00,245-0016,756,,,,98,670,0.09,0.017
HGW0548855049,2017-02-03T06:00:00,245-0016,166,,,,,297,0.095,
HGW2019559833,2017-02-03T06:00:00,194-0032,1594,,,,282,,,0.089
HGW3905059517,2017-02-03T06:00:00,274-0063,390,,,,65,,,0.007
HGW3107087926,2017-02-03T06:00:00,595-0813,272,,,,229,275,0.355,0.014
HGW4090376889,2017-02-03T06:00:00,245-0016,1449,,,,671,666,0.35,0.02
HGW2896326762,2017-02-03T06:00:00,274-0063,872,,,,305,377,0.195,0.011
HGW3027793024,2017-02-03T06:00:00,245-0016,1262,,,,184,598,0.505,0.136
HGW1337358987,2017-02-03T06:00:00,274-0063,67,,,,,220,0.065,
HGW3766800683,2017-02-03T06:00:00,194-0032,169,,,,,497,0.34,0.018
HGW2238224375,2017-02-03T06:00:00,573-0084,855,,,,295,425,0.125,0.025
HGW2500187106,2017-02-03T06:00:00,595-0813,790,,,,194,669,0.57,0.026
HGW2633657355,2017-02-03T06:00:00,573-0084,357,,,,239,280,0.075,0.005
HGW3036983001,2017-02-03T06:00:00,595-0813,728,,,,21,525,0.14,0.031
HGW0340690536,2017-02-03T06:00:00,595-0813,928,,,,355,479,0.135,0.071
HGW3521173424,2017-02-03T06:00:00,245-0016,1481,,,,,666,0.505,0.247
HGW2405676507,2017-02-03T06:00:00,274-0063,215,,,,272,407,0.28,
HGW1633016930,2017-02-03T06:00:00,573-0084,716,,,,,408,0.145,0.088
HGW4048014188,2017-02-03T06:00:00,194-0032,1558,,,,536,683,0.165,0.087
HGW4228193834,2017-02-03T06:00:00,245-0016,728,,,104,28,,,
HGW3199834989,2017-02-03T06:00:00,245-0016,647,,,,106,347,0.09,0.004
HGW0852590661,2017-02-03T06:00:00,595-0813,582,,,,277,269,0.09,0.056
HGW3417223008,2017-02-03T06:00:00,194-0032,845,,,,73,662,0.385,0.021
HGW0008585550,2017-02-03T06:00:00,573-0084,140,,,,90,304,0.19,
HGW3412860148,2017-02-03T06:00:00,194-0032,858,,,,6,,,0.162
HGW0297198766,2017-02-03T06:00:00,595-0813,441,,,,382,333,0.22,0.162
HGW1392167190,2017-02-03T06:00:00,573-0084,600,,,,307,337,0.11,0.025
HGW0359516503,2017-02-03T06:00:00,194-0032,241,,,,8,490,0.125,0.015
HGW2950693375,2017-02-03T06:00:00,573-0084,1065,,,,,,,
HGW1540053189,2017-02-03T07:00:00,276-0046,20,915,770,,,,,
HGW1849081661,2017-02-03T07:00:00,261-0013,110,974,820,,,,,
HGW2592410415,2017-02-03T07:00:00,276-0046,20,146,100,,,299,0.51,
HGW4192227781,2017-02-03T07:00:00,206-0824,110,240,40,,731,497,0.12,
HGW2440335259,2017-02-03T07:00:00,206-0824,30,182,90,,707,670,0.15,
HGW0022302486,2017-02-03T07:00:00,276-0046,160,181,130,,545,390,0.65,
HGW0119000400,2017-02-03T07:00:00,276-0046,60,187,90,,624,564,0.13,
HGW3729565342,2017-02-03T07:00:00,206-0824,210,356,180,,153,596,0.13,
HGW0527078356,2017-02-03T07:00:00,206-0824,250,340,110,,307,,,
HGW3418795782,2017-02-03T07:00:00,276-0046,20,199,90,,293,224,0.07,
HGW4086841355,2017-02-03T07:00:00,261-0013,30,186,90,,449,651,0.26,
HGW2053016894,2017-02-03T07:00:00,261-0013,80,294,160,,10,472,0.15,
HGW2674981515,2017-02-03T07:00:00,276-0046,230,268,70,,547,466,0.35,
HGW4262390424,2017-02-03T07:00:00,276-0046,90,177,110,,,315,0.3,
HGW2056923843,2017-02-03T07:00:00,276-0046,510,280,,,200,,,
HGW1567490790,2017-02-03T07:00:00,276-0046,900,911,130,,,,,
HGW2731818357,2017-02-03T07:00:00,276-0046,10,372,300,,61,422,0.25,
HGW0999938138,2017-02-03T07:00:00,261-0013,580,921,,,1418,627,0.14,
HGW1484386037,2017-02-03T07:00:00,261-0013,20,389,320,,27,352,0.27,
HGW2626196856,2017-02-03T07:00:00,276-0046,30,469,360,,81,390,0.19,
HGW2550549887,2017-02-03T07:00:00,261-0013,110,197,90,,99,366,0.09,
HGW3813403007,2017-02-03T07:00:00,261-0013,720,145,10,25,,625,0.17,
HGW0341161038,2017-02-03T07:00:00,276-0046,,443,410,,,149,0.07,
HGW3506558406,2017-02-03T07:00:00,276-0046,70,491,100,,96,476,0.11,
HGW3088922230,2017-02-03T07:00:00,206-0824,2380,1551,,,,,,
HGW0807025331,2017-02-03T07:00:00,261-0013,40,343,90,,306,532,0.13,
HGW3176292276,2017-02-03T07:00:00,276-0046,10,380,250,,,,,
HGW3316354389,2017-02-03T07:00:00,276-0046,60,347,150,,50,502,0.41,
HGW0549372333,2017-02-03T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T07:00:00,261-0013,20,615,480,,3,349,,
HGW3938264288,2017-02-03T07:00:00,261-0013,340,212,10,,,508,,
HGW0960788623,2017-02-03T07:00:00,206-0824,,336,290,,,186,,
HGW2465318239,2017-02-03T07:00:00,206-0824,210,344,130,,80,651,,
HGW4201723405,2017-02-03T07:00:00,206-0824,1250,829,,,,,,
HGW3464437875,2017-02-03T07:00:00,276-0046,30,352,300,,1,313,,
HGW3424705551,2017-02-03T07:00:00,276-0046,80,236,90,,,,,
HGW3475679756,2017-02-03T07:00:00,261-0013,30,341,250,,,311,0.09,
HGW1883670650,2017-02-03T07:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T07:00:00,261-0013,170,1076,,,32,,,
HGW1724705971,2017-02-03T07:00:00,206-0824,320,294,20,,51,,0.49,
HGW2942607227,2017-02-03T07:00:00,261-0013,400,316,,,934,,,
HGW0628187266,2017-02-03T07:00:00,206-0824,90,235,50,,251,14,,
HGW2700713230,2017-02-03T07:00:00,206-0824,10,229,210,,,131,0.06,
HGW3261148883,2017-02-03T07:00:00,261-0013,260,196,60,,,629,0.15,
HGW1448815520,2017-02-03T07:00:00,261-0013,90,201,10,,,428,,
HGW3657144636,2017-02-03T07:00:00,276-0046,50,496,240,,,,0.09,
HGW0418472336,2017-02-03T07:00:00,261-0013,30,231,130,,,,,
HGW2862754275,2017-02-03T07:00:00,573-0084,1356,99,,,,,,0.004
HGW2864422167,2017-02-03T07:00:00,274-0063,258,96,13,,84,676,0.485,0.077
HGW1145276568,2017-02-03T07:00:00,194-0032,45,103,61,,92,388,0.34,0.056
HGW1628028254,2017-02-03T07:00:00,245-0016,754,89,,,,,,0.076
HGW3819013474,2017-02-03T07:00:00,245-0016,79,89,37,,92,355,0.605,0.081
HGW0109674464,2017-02-03T07:00:00,245-0016,810,108,,,,,,0.091
HGW4266179256,2017-02-03T07:00:00,595-0813,68,82,47,,168,505,0.15,0.061
HGW2507102389,2017-02-03T07:00:00,245-0016,785,71,,,,,,0.018
HGW0292545493,2017-02-03T07:00:00,194-0032,1590,73,,,,,,0.087
HGW1888757583,2017-02-03T07:00:00,194-0032,109,77,9,,,,,
HGW3087458710,2017-02-03T07:00:00,573-0084,185,83,3,,79,,,0.029
HGW1163585690,2017-02-03T07:00:00,573-0084,260,70,3,,765,482,0.155,
HGW2360924179,2017-02-03T07:00:00,245-0016,120,62,10,,32,529,0.15,0.085
HGW2979506575,2017-02-03T07:00:00,573-0084,663,85,,,,,,0.088
HGW3939678160,2017-02-03T07:00:00,573-0084,136,61,8,,522,600,0.165,0.024
HGW1901037140,2017-02-03T07:00:00,573-0084,898,113,,,,,,0.036
HGW2794906293,2017-02-03T07:00:00,194-0032,972,98,,,,,,0.007
HGW1255839825,2017-02-03T07:00:00,573-0084,39,102,44,,93,537,0.365,0.039
HGW1922304917,2017-02-03T07:00:00,274-0063,554,107,1,,,,,0.082
HGW0723606708,2017-02-03T07:00:00,194-0032,1290,100,,,,,,
HGW4233223550,2017-02-03T07:00:00,573-0084,70,89,33,,223,681,0.16,0.029
HGW3975340233,2017-02-03T07:00:00,194-0032,952,91,4,,,,,0.119
HGW1770315374,2017-02-03T07:00:00,245-0016,1465,109,1,,,,,0.084
HGW2211161695,2017-02-03T07:00:00,573-0084,20,74,43,,,71,0.055,0.011
HGW3979453947,2017-02-03T07:00:00,274-0063,94,65,12,,204,674,0.175,0.017
HGW3210466135,2017-02-03T07:00:00,573-0084,1302,102,,,,,,0.073
HGW1150228943,2017-02-03T07:00:00,194-0032,274,59,1,,1038,247,0.075,0.042
HGW3896978369,2017-02-03T07:00:00,245-0016,394,90,,301,,,,
HGW0224584910,2017-02-03T07:00:00,573-0084,65,58,18,,12,437,0.17,0.009
HGW2352450618,2017-02-03T07:00:00,194-0032,1664,75,,,,,,0.043
HGW1382864968,2017-02-03T07:00:00,194-0032,285,31,,,493,484,0.04,0.05
HGW3299398081,2017-02-03T07:00:00,595-0813,207,57,,,223,540,0.265,0.054
HGW3556093971,2017-02-03T07:00:00,595-0813,870,146,,,,,,0.02
HGW1779326846,2017-02-03T07:00:00,595-0813,155,119,38,,389,355,0.125,0.036
HGW0980111669,2017-02-03T07:00:00,245-0016,91,51,18,,314,612,0.09,0.053
HGW0548855049,2017-02-03T07:00:00,245-0016,62,123,85,,,554,0.135,
HGW2019559833,2017-02-03T07:00:00,194-0032,1053,98,2,,,,,0.005
HGW3905059517,2017-02-03T07:00:00,274-0063,976,152,,,,,,0.098
HGW3107087926,2017-02-03T07:00:00,595-0813,135,41,2,,168,611,0.455,0.022
HGW4090376889,2017-02-03T07:00:00,245-0016,269,80,,,1061,500,0.455,0.065
HGW2896326762,2017-02-03T07:00:00,274-0063,181,59,25,,117,372,0.095,0.024
HGW3027793024,2017-02-03T07:00:00,245-0016,105,54,2,,287,673,0.245,0.092
HGW1337358987,2017-02-03T07:00:00,274-0063,28,160,119,,,205,0.06,
HGW3766800683,2017-02-03T07:00:00,194-0032,58,60,23,,,337,0.225,
HGW2238224375,2017-02-03T07:00:00,573-0084,102,68,1,,364,533,0.13,0.087
HGW2500187106,2017-02-03T07:00:00,595-0813,264,65,,,250,477,0.34,0.065
HGW2633657355,2017-02-03T07:00:00,573-0084,159,50,,,588,585,0.14,0.005
HGW3036983001,2017-02-03T07:00:00,595-0813,81,70,38,,,288,0.09,
HGW0340690536,2017-02-03T07:00:00,595-0813,77,54,1,,423,670,0.495,0.08
HGW3521173424,2017-02-03T07:00:00,245-0016,698,68,8,,,647,0.18,0.136
HGW2405676507,2017-02-03T07:00:00,274-0063,193,48,,,614,491,0.125,0.001
HGW1633016930,2017-02-03T07:00:00,573-0084,22,51,18,,,162,0.07,0.01
HGW4048014188,2017-02-03T07:00:00,194-0032,72,60,1,,619,679,0.165,0.011
HGW4228193834,2017-02-03T07:00:00,245-0016,545,72,,,2,,,0.005
HGW3199834989,2017-02-03T07:00:00,245-0016,103,51,2,,298,657,0.16,0.017
HGW0852590661,2017-02-03T07:00:00,595-0813,127,48,3,,187,667,0.19,0.06
HGW3417223008,2017-02-03T07:00:00,194-0032,166,51,19,,3,390,0.18,0.018
HGW0008585550,2017-02-03T07:00:00,573-0084,128,62,14,,21,387,0.21,0.075
HGW3412860148,2017-02-03T07:00:00,194-0032,767,53,,,4,,0.27,0.018
HGW0297198766,2017-02-03T07:00:00,595-0813,189,62,,,248,588,0.295,0.012
HGW1392167190,2017-02-03T07:00:00,573-0084,131,56,16,,47,519,0.13,0.068
HGW0359516503,2017-02-03T07:00:00,194-0032,131,55,5,,75,589,0.14,0.001
HGW2950693375,2017-02-03T07:00:00,573-0084,412,226,,,,,,
HGW1540053189,2017-02-03T08:00:00,276-0046,,2720,2560,,,,,
HGW1849081661,2017-02-03T08:00:00,261-0013,,2815,2640,,,,,
HGW2592410415,2017-02-03T08:00:00,276-0046,,727,680,,,239,0.14,
HGW4192227781,2017-02-03T08:00:00,206-0824,10,500,260,,302,602,0.14,
HGW2440335259,2017-02-03T08:00:00,206-0824,,570,440,,419,680,0.16,
HGW0022302486,2017-02-03T08:00:00,276-0046,,732,610,,,337,0.27,
HGW0119000400,2017-02-03T08:00:00,276-0046,,699,570,,159,301,0.08,
HGW3729565342,2017-02-03T08:00:00,206-0824,,1000,840,,,521,0.13,
HGW0527078356,2017-02-03T08:00:00,206-0824,10,1032,730,,5,,,
HGW3418795782,2017-02-03T08:00:00,276-0046,30,663,560,,276,553,0.15,
HGW4086841355,2017-02-03T08:00:00,261-0013,,818,690,,377,618,0.25,
HGW2053016894,2017-02-03T08:00:00,261-0013,,844,780,,,536,0.15,
HGW2674981515,2017-02-03T08:00:00,276-0046,,847,650,,310,604,0.41,
HGW4262390424,2017-02-03T08:00:00,276-0046,,727,540,,385,406,0.33,
HGW2056923843,2017-02-03T08:00:00,276-0046,180,890,190,,,,,
HGW1567490790,2017-02-03T08:00:00,276-0046,60,2644,1110,,,,,
HGW2731818357,2017-02-03T08:00:00,276-0046,,1294,1250,,,314,0.18,
HGW0999938138,2017-02-03T08:00:00,261-0013,310,2644,,,1162,561,0.14,
HGW1484386037,2017-02-03T08:00:00,261-0013,,712,660,,,349,0.08,
HGW2626196856,2017-02-03T08:00:00,276-0046,,1414,1280,,875,658,0.26,
HGW2550549887,2017-02-03T08:00:00,261-0013,,748,540,,50,316,0.09,
HGW3813403007,2017-02-03T08:00:00,261-0013,110,725,10,598,,682,0.16,
HGW0341161038,2017-02-03T08:00:00,276-0046,,1192,860,,830,331,0.12,
HGW3506558406,2017-02-03T08:00:00,276-0046,,1281,760,,,588,0.15,
HGW3088922230,2017-02-03T08:00:00,206-0824,1600,3659,,,,,,
HGW0807025331,2017-02-03T08:00:00,261-0013,,1044,740,,59,435,0.1,
HGW3176292276,2017-02-03T08:00:00,276-0046,,1019,890,,,,,
HGW3316354389,2017-02-03T08:00:00,276-0046,,1047,830,,36,556,0.23,
HGW0549372333,2017-02-03T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T08:00:00,261-0013,,1520,1370,,,315,,
HGW3938264288,2017-02-03T08:00:00,261-0013,70,670,330,,,266,,
HGW0960788623,2017-02-03T08:00:00,206-0824,,739,500,,1219,572,,
HGW2465318239,2017-02-03T08:00:00,206-0824,,931,870,,,273,,
HGW4201723405,2017-02-03T08:00:00,206-0824,1280,2808,,,,,,
HGW3464437875,2017-02-03T08:00:00,276-0046,,966,780,,609,620,,
HGW3424705551,2017-02-03T08:00:00,276-0046,,814,610,,,,,
HGW3475679756,2017-02-03T08:00:00,261-0013,,847,610,,416,333,0.42,
HGW1883670650,2017-02-03T08:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T08:00:00,261-0013,170,2884,,,38,,,
HGW1724705971,2017-02-03T08:00:00,206-0824,140,981,340,,231,,0.3,
HGW2942607227,2017-02-03T08:00:00,261-0013,70,910,280,,498,,,
HGW0628187266,2017-02-03T08:00:00,206-0824,,786,480,,,46,,
HGW2700713230,2017-02-03T08:00:00,206-0824,,763,730,,,120,0.07,
HGW3261148883,2017-02-03T08:00:00,261-0013,10,639,480,,,494,0.12,
HGW1448815520,2017-02-03T08:00:00,261-0013,70,812,250,,,375,,
HGW3657144636,2017-02-03T08:00:00,276-0046,30,1243,960,,,,,
HGW0418472336,2017-02-03T08:00:00,261-0013,,582,410,,,,,
HGW2862754275,2017-02-03T08:00:00,573-0084,79,926,496,,,,,0.015
HGW2864422167,2017-02-03T08:00:00,274-0063,3,862,731,,195,594,0.325,0.142
HGW1145276568,2017-02-03T08:00:00,194-0032,1,927,764,,169,444,0.165,0.031
HGW1628028254,2017-02-03T08:00:00,245-0016,1,874,603,,,,,0.001
HGW3819013474,2017-02-03T08:00:00,245-0016,,811,704,,2,323,0.41,0.008
HGW0109674464,2017-02-03T08:00:00,245-0016,61,924,447,,,,,0.008
HGW4266179256,2017-02-03T08:00:00,595-0813,,795,686,,,231,0.065,
HGW2507102389,2017-02-03T08:00:00,245-0016,140,716,443,,,,,0.007
HGW0292545493,2017-02-03T08:00:00,194-0032,676,734,96,,,,,0.12
HGW1888757583,2017-02-03T08:00:00,194-0032,,769,612,,,,,
HGW3087458710,2017-02-03T08:00:00,573-0084,70,825,263,,,,0.035,0.105
HGW1163585690,2017-02-03T08:00:00,573-0084,3,743,449,,139,441,0.11,0.009
HGW2360924179,2017-02-03T08:00:00,245-0016,1,737,577,,52,512,0.15,0.032
HGW2979506575,2017-02-03T08:00:00,573-0084,664,788,2,,,,,0.119
HGW3939678160,2017-02-03T08:00:00,573-0084,2,655,464,,82,609,0.15,0.08
HGW1901037140,2017-02-03T08:00:00,573-0084,480,992,109,,,,,0.016
HGW2794906293,2017-02-03T08:00:00,194-0032,208,916,136,,,,,0.002
HGW1255839825,2017-02-03T08:00:00,573-0084,1,799,737,,,240,0.13,0.02
HGW1922304917,2017-02-03T08:00:00,274-0063,1,957,651,,,,,0.01
HGW0723606708,2017-02-03T08:00:00,194-0032,409,897,170,,,,,
HGW4233223550,2017-02-03T08:00:00,573-0084,,801,729,,,282,0.09,0.008
HGW3975340233,2017-02-03T08:00:00,194-0032,59,907,319,,,,,0.001
HGW1770315374,2017-02-03T08:00:00,245-0016,434,905,141,,,,,0.033
HGW2211161695,2017-02-03T08:00:00,573-0084,,738,693,,,93,0.115,0.057
HGW3979453947,2017-02-03T08:00:00,274-0063,,682,543,,41,673,0.125,0.133
HGW3210466135,2017-02-03T08:00:00,573-0084,93,1205,660,,,,,0.036
HGW1150228943,2017-02-03T08:00:00,194-0032,10,645,326,,483,556,0.145,0.009
HGW3896978369,2017-02-03T08:00:00,245-0016,1017,1115,24,365,,,,0.018
HGW0224584910,2017-02-03T08:00:00,573-0084,,764,672,,,309,0.15,0.009
HGW2352450618,2017-02-03T08:00:00,194-0032,394,843,463,,,,,0.009
HGW1382864968,2017-02-03T08:00:00,194-0032,11,439,350,,,402,0.035,0.004
HGW3299398081,2017-02-03T08:00:00,595-0813,10,642,378,,167,585,0.395,0.159
HGW3556093971,2017-02-03T08:00:00,595-0813,188,1104,534,,,,,0.009
HGW1779326846,2017-02-03T08:00:00,595-0813,2,1112,968,,3,541,0.155,0.056
HGW0980111669,2017-02-03T08:00:00,245-0016,21,618,421,,27,273,0.04,0.008
HGW0548855049,2017-02-03T08:00:00,245-0016,3,1056,915,,188,497,0.145,0.027
HGW2019559833,2017-02-03T08:00:00,194-0032,252,901,102,,,,,0.02
HGW3905059517,2017-02-03T08:00:00,274-0063,240,1272,283,,,,,0.132
HGW3107087926,2017-02-03T08:00:00,595-0813,9,511,343,,95,610,0.32,0.112
HGW4090376889,2017-02-03T08:00:00,245-0016,19,742,408,,83,593,0.18,0.124
HGW2896326762,2017-02-03T08:00:00,274-0063,,627,576,,,159,0.04,
HGW3027793024,2017-02-03T08:00:00,245-0016,4,653,505,,194,636,0.245,0.002
HGW1337358987,2017-02-03T08:00:00,274-0063,,1408,1349,,,165,0.06,
HGW3766800683,2017-02-03T08:00:00,194-0032,4,749,644,,30,441,0.24,0.028
HGW2238224375,2017-02-03T08:00:00,573-0084,1,624,503,,42,504,0.135,0.062
HGW2500187106,2017-02-03T08:00:00,595-0813,9,600,480,,105,636,0.35,
HGW2633657355,2017-02-03T08:00:00,573-0084,22,449,231,,19,446,0.15,0.021
HGW3036983001,2017-02-03T08:00:00,595-0813,,906,849,,,217,0.08,
HGW0340690536,2017-02-03T08:00:00,595-0813,,369,248,,73,519,0.17,0.037
HGW3521173424,2017-02-03T08:00:00,245-0016,4,409,307,,,444,0.125,0.102
HGW2405676507,2017-02-03T08:00:00,274-0063,30,363,140,,129,537,0.13,0.033
HGW1633016930,2017-02-03T08:00:00,573-0084,,363,319,,,156,0.06,
HGW4048014188,2017-02-03T08:00:00,194-0032,11,400,287,,9,679,0.16,
HGW4228193834,2017-02-03T08:00:00,245-0016,126,502,186,,,,,
HGW3199834989,2017-02-03T08:00:00,245-0016,10,505,356,,76,611,0.145,0.101
HGW0852590661,2017-02-03T08:00:00,595-0813,33,449,319,,144,636,0.16,0.007
HGW3417223008,2017-02-03T08:00:00,194-0032,,383,320,,,213,0.08,
HGW0008585550,2017-02-03T08:00:00,573-0084,6,580,436,,60,281,0.155,0.006
HGW3412860148,2017-02-03T08:00:00,194-0032,333,473,8,329,,,0.33,0.005
HGW0297198766,2017-02-03T08:00:00,595-0813,81,414,203,,188,408,0.105,0.019
HGW1392167190,2017-02-03T08:00:00,573-0084,2,412,338,,,235,0.065,
HGW0359516503,2017-02-03T08:00:00,194-0032,9,372,255,,26,510,0.13,0.007
HGW2950693375,2017-02-03T08:00:00,573-0084,,1595,593,335,7,,,
HGW1540053189,2017-02-03T09:00:00,276-0046,,3370,3210,,,,,
HGW1849081661,2017-02-03T09:00:00,261-0013,,3483,3320,,,,,
HGW2592410415,2017-02-03T09:00:00,276-0046,2370,858,,2112,,586,0.44,
HGW4192227781,2017-02-03T09:00:00,206-0824,,717,640,,71,459,0.12,
HGW2440335259,2017-02-03T09:00:00,206-0824,,845,690,,87,582,0.15,
HGW0022302486,2017-02-03T09:00:00,276-0046,10,870,660,,73,376,0.37,
HGW0119000400,2017-02-03T09:00:00,276-0046,,847,800,,,206,0.07,
HGW3729565342,2017-02-03T09:00:00,206-0824,,1270,1140,,,517,0.12,
HGW0527078356,2017-02-03T09:00:00,206-0824,110,1191,630,,813,,0.02,
HGW3418795782,2017-02-03T09:00:00,276-0046,,924,840,,275,612,0.15,
HGW4086841355,2017-02-03T09:00:00,261-0013,,1198,1000,,47,484,0.18,
HGW2053016894,2017-02-03T09:00:00,261-0013,,1158,1110,,,495,0.15,
HGW2674981515,2017-02-03T09:00:00,276-0046,,1041,930,,324,683,0.39,
HGW4262390424,2017-02-03T09:00:00,276-0046,40,848,460,,402,367,0.19,
HGW2056923843,2017-02-03T09:00:00,276-0046,60,1220,810,,,,,
HGW1567490790,2017-02-03T09:00:00,276-0046,10,3351,2060,,,,,
HGW2731818357,2017-02-03T09:00:00,276-0046,,1675,1640,,,243,0.16,
HGW0999938138,2017-02-03T09:00:00,261-0013,130,3377,,,150,617,0.14,
HGW1484386037,2017-02-03T09:00:00,261-0013,,706,650,,,354,0.09,
HGW2626196856,2017-02-03T09:00:00,276-0046,,1780,1670,,3,371,0.19,
HGW2550549887,2017-02-03T09:00:00,261-0013,20,878,690,,77,389,0.11,
HGW3813403007,2017-02-03T09:00:00,261-0013,130,847,150,485,31,622,0.14,
HGW0341161038,2017-02-03T09:00:00,276-0046,10,1622,1190,,811,490,0.12,
HGW3506558406,2017-02-03T09:00:00,276-0046,,1592,1200,,,659,0.15,
HGW3088922230,2017-02-03T09:00:00,206-0824,1090,4522,,,,,,
HGW0807025331,2017-02-03T09:00:00,261-0013,,1206,1050,,87,430,0.11,
HGW3176292276,2017-02-03T09:00:00,276-0046,,1204,1080,,,,,
HGW3316354389,2017-02-03T09:00:00,276-0046,,1213,950,,20,514,0.2,
HGW0549372333,2017-02-03T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-03T09:00:00,261-0013,,1884,1720,,221,532,,
HGW3938264288,2017-02-03T09:00:00,261-0013,90,832,410,,,433,,
HGW0960788623,2017-02-03T09:00:00,206-0824,,1049,790,,695,555,,
HGW2465318239,2017-02-03T09:00:00,206-0824,,1177,1130,,,225,,
HGW4201723405,2017-02-03T09:00:00,206-0824,190,3500,,,,,,
HGW3464437875,2017-02-03T09:00:00,276-0046,10,1214,1080,,388,670,,
HGW3424705551,2017-02-03T09:00:00,276-0046,,1053,850,,,,,
HGW3475679756,2017-02-03T09:00:00,261-0013,,1178,760,,292,397,0.35,
HGW1883670650,2017-02-03T09:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-03T09:00:00,261-0013,160,3595,,,,,,
HGW1724705971,2017-02-03T09:00:00,206-0824,10,1173,990,,179,399,0.12,
HGW2942607227,2017-02-03T09:00:00,261-0013,10,1116,790,,88,,,
HGW0628187266,2017-02-03T09:00:00,206-0824,20,1115,620,,23,219,,
HGW2700713230,2017-02-03T09:00:00,206-0824,40,871,760,,54,150,0.06,
HGW3261148883,2017-02-03T09:00:00,261-0013,,783,640,,,383,0.09,
HGW1448815520,2017-02-03T09:00:00,261-0013,110,949,180,,,699,,
HGW3657144636,2017-02-03T09:00:00,276-0046,,1476,1250,,,,,
HGW0418472336,2017-02-03T09:00:00,261-0013,870,878,270,,,,,
HGW2862754275,2017-02-03T09:00:00,573-0084,,2195,1915,,,,,
HGW2864422167,2017-02-03T09:00:00,274-0063,,2301,1944,,74,672,0.415,0.027
HGW1145276568,2017-02-03T09:00:00,194-0032,,2154,1931,,1,271,0.085,
HGW1628028254,2017-02-03T09:00:00,245-0016,,2050,1874,,,,,
HGW3819013474,2017-02-03T09:00:00,245-0016,,1931,1819,,,355,0.42,0.113
HGW0109674464,2017-02-03T09:00:00,245-0016,,2186,1935,,,,,
HGW4266179256,2017-02-03T09:00:00,595-0813,,1913,1776,,,235,0.08,
HGW2507102389,2017-02-03T09:00:00,245-0016,,2095,1845,,,,,
HGW0292545493,2017-02-03T09:00:00,194-0032,132,2079,975,,,,,0.014
HGW1888757583,2017-02-03T09:00:00,194-0032,,2073,1893,,,,,
HGW3087458710,2017-02-03T09:00:00,573-0084,4,1921,1496,,,,0.095,0.06
HGW1163585690,2017-02-03T09:00:00,573-0084,,1748,1441,,1,381,0.2,0.02
HGW2360924179,2017-02-03T09:00:00,245-0016,1,1733,1592,,,313,0.095,0.007
HGW2979506575,2017-02-03T09:00:00,573-0084,46,1814,912,,,,,0.097
HGW3939678160,2017-02-03T09:00:00,573-0084,,1544,1405,,48,535,0.135,0.044
HGW1901037140,2017-02-03T09:00:00,573-0084,79,2363,1803,,,,,0.014
HGW2794906293,2017-02-03T09:00:00,194-0032,10,2169,1417,,,,,0.008
HGW1255839825,2017-02-03T09:00:00,573-0084,,1852,1785,,,189,0.06,0.006
HGW1922304917,2017-02-03T09:00:00,274-0063,,2246,1951,,,,,0.048
HGW0723606708,2017-02-03T09:00:00,194-0032,,2165,1985,,,,,
