hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2017-03-24T06:00:00,261-0013,150,119,40,,,434,0.45,
HGW2626196856,2017-03-24T06:00:00,276-0046,280,103,30,,,445,0.32,
HGW2550549887,2017-03-24T06:00:00,261-0013,100,42,10,,,30,0.06,
HGW3813403007,2017-03-24T06:00:00,261-0013,130,36,,335,,583,0.14,
HGW0341161038,2017-03-24T06:00:00,276-0046,10,93,70,,,164,0.07,
HGW3506558406,2017-03-24T06:00:00,276-0046,410,133,,,,418,0.11,
HGW3088922230,2017-03-24T06:00:00,206-0824,2350,467,,,,,,
HGW0807025331,2017-03-24T06:00:00,261-0013,,107,70,,,151,0.09,
HGW3176292276,2017-03-24T06:00:00,276-0046,10,109,80,,,196,0.07,
HGW3316354389,2017-03-24T06:00:00,276-0046,310,107,10,,,449,0.11,
HGW0549372333,2017-03-24T06:00:00,276-0046,120,92,,,,,,
HGW3835466207,2017-03-24T06:00:00,261-0013,40,189,120,,,211,,
HGW3938264288,2017-03-24T06:00:00,261-0013,100,63,10,,,,,
HGW0960788623,2017-03-24T06:00:00,206-0824,,113,70,,,223,,
HGW2465318239,2017-03-24T06:00:00,206-0824,150,53,30,,,354,,
HGW4201723405,2017-03-24T06:00:00,206-0824,730,370,,,,,,
HGW3464437875,2017-03-24T06:00:00,276-0046,30,53,40,,,197,,
HGW3424705551,2017-03-24T06:00:00,276-0046,180,59,,,,343,0.11,
HGW3475679756,2017-03-24T06:00:00,261-0013,370,122,,,,,0.2,
HGW1883670650,2017-03-24T06:00:00,261-0013,150,58,30,,,299,0.09,
HGW0011113187,2017-03-24T06:00:00,261-0013,1520,410,,,,,,
HGW1724705971,2017-03-24T06:00:00,206-0824,250,64,20,,,32,0.04,
HGW2942607227,2017-03-24T06:00:00,261-0013,820,58,10,,,295,,
HGW0628187266,2017-03-24T06:00:00,206-0824,170,74,,46,,38,,
HGW1195139089,2017-03-24T06:00:00,206-0824,110,56,,,,,,
HGW2700713230,2017-03-24T06:00:00,206-0824,20,47,30,,,106,0.07,
HGW3261148883,2017-03-24T06:00:00,261-0013,150,54,10,49,,210,0.07,
HGW1448815520,2017-03-24T06:00:00,261-0013,580,63,,,,260,,
HGW2435917096,2017-03-24T06:00:00,206-0824,110,29,,,,,,
HGW3657144636,2017-03-24T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T06:00:00,206-0824,60,105,20,,,,,
HGW4248700718,2017-03-24T06:00:00,261-0013,300,39,10,,,505,,
HGW0418472336,2017-03-24T06:00:00,261-0013,1530,73,,45,,,,
HGW0344115655,2017-03-24T06:00:00,206-0824,540,75,,44,,,,
HGW2862754275,2017-03-24T06:00:00,573-0084,128,125,18,,,,,
HGW2864422167,2017-03-24T06:00:00,274-0063,14,131,98,,,183,0.06,
HGW1145276568,2017-03-24T06:00:00,194-0032,387,123,,,94,,0.32,0.088
HGW1628028254,2017-03-24T06:00:00,245-0016,263,114,7,,,,,0.009
HGW3819013474,2017-03-24T06:00:00,245-0016,19,103,75,,,184,0.08,0.131
HGW0109674464,2017-03-24T06:00:00,245-0016,991,127,1,,,,,0.032
HGW4266179256,2017-03-24T06:00:00,595-0813,519,104,11,,542,473,0.415,0.295
HGW2507102389,2017-03-24T06:00:00,245-0016,791,110,,,,,,0.033
HGW0292545493,2017-03-24T06:00:00,194-0032,235,113,4,,,,,
HGW3087458710,2017-03-24T06:00:00,573-0084,112,120,27,,,,,0.008
HGW1163585690,2017-03-24T06:00:00,573-0084,81,99,30,,,268,0.075,
HGW2360924179,2017-03-24T06:00:00,245-0016,182,99,27,,3,345,0.095,0.027
HGW2979506575,2017-03-24T06:00:00,573-0084,1062,114,,,,,,0.05
HGW3939678160,2017-03-24T06:00:00,573-0084,259,84,27,,301,213,0.07,
HGW1901037140,2017-03-24T06:00:00,573-0084,196,140,15,,,,,
HGW2794906293,2017-03-24T06:00:00,194-0032,731,123,,,,,,
HGW1255839825,2017-03-24T06:00:00,573-0084,112,117,57,,83,202,0.125,0.089
HGW1922304917,2017-03-24T06:00:00,274-0063,278,136,3,,,,,0.026
HGW0723606708,2017-03-24T06:00:00,194-0032,1208,121,,,,,,
HGW4233223550,2017-03-24T06:00:00,573-0084,379,102,23,,108,550,0.18,0.07
HGW3975340233,2017-03-24T06:00:00,194-0032,180,127,,,,,,0.143
HGW1770315374,2017-03-24T06:00:00,245-0016,1160,120,,,,,,0.103
HGW2211161695,2017-03-24T06:00:00,573-0084,70,91,8,,,,0.005,
HGW3979453947,2017-03-24T06:00:00,274-0063,623,87,,123,33,,0.12,0.003
HGW3210466135,2017-03-24T06:00:00,573-0084,1577,190,,,,,,0.124
HGW1150228943,2017-03-24T06:00:00,194-0032,682,82,6,,596,365,0.11,0.015
HGW3896978369,2017-03-24T06:00:00,245-0016,407,157,1,52,,,,0.059
HGW0224584910,2017-03-24T06:00:00,573-0084,613,92,6,87,55,624,0.255,0.036
HGW2352450618,2017-03-24T06:00:00,194-0032,101,116,10,,,,,
HGW1382864968,2017-03-24T06:00:00,194-0032,217,57,20,125,,495,0.07,0.034
HGW3299398081,2017-03-24T06:00:00,595-0813,93,90,46,,,598,0.145,
HGW3556093971,2017-03-24T06:00:00,595-0813,987,161,,,,,,0.028
HGW1779326846,2017-03-24T06:00:00,595-0813,15,169,134,,,166,0.06,
HGW0980111669,2017-03-24T06:00:00,245-0016,383,78,25,,61,525,0.095,0.016
HGW0548855049,2017-03-24T06:00:00,245-0016,19,167,119,,7,102,0.06,
HGW2019559833,2017-03-24T06:00:00,194-0032,1395,119,,,,,,0.143
HGW3905059517,2017-03-24T06:00:00,274-0063,323,195,,,,,,0.03
HGW3107087926,2017-03-24T06:00:00,595-0813,22,70,38,,14,180,0.27,
HGW4090376889,2017-03-24T06:00:00,245-0016,1744,149,3,,542,635,0.28,0.158
HGW2896326762,2017-03-24T06:00:00,274-0063,763,106,,,213,460,0.09,0.088
HGW3027793024,2017-03-24T06:00:00,245-0016,999,93,,,200,528,0.28,0.121
HGW1337358987,2017-03-24T06:00:00,274-0063,119,205,149,,,241,0.07,
HGW3766800683,2017-03-24T06:00:00,194-0032,214,102,,,194,494,0.24,0.022
HGW2238224375,2017-03-24T06:00:00,573-0084,505,105,12,,159,450,0.14,0.034
HGW2500187106,2017-03-24T06:00:00,595-0813,688,104,,,136,445,0.53,0.085
HGW2633657355,2017-03-24T06:00:00,573-0084,243,89,16,,,266,0.075,0.098
HGW3036983001,2017-03-24T06:00:00,595-0813,57,136,79,,,231,0.08,0.018
HGW0340690536,2017-03-24T06:00:00,595-0813,99,102,58,,405,220,0.075,0.042
HGW3521173424,2017-03-24T06:00:00,245-0016,296,109,64,,,624,0.45,0.151
HGW2405676507,2017-03-24T06:00:00,274-0063,17,82,52,,18,116,0.065,
HGW1633016930,2017-03-24T06:00:00,573-0084,643,95,16,,2,578,0.16,0.074
HGW4048014188,2017-03-24T06:00:00,194-0032,753,101,7,,33,681,0.175,0.018
HGW4228193834,2017-03-24T06:00:00,245-0016,189,127,66,83,,268,0.09,0.006
HGW3199834989,2017-03-24T06:00:00,245-0016,255,88,24,,315,177,0.065,0.012
HGW0852590661,2017-03-24T06:00:00,595-0813,21,86,49,,,153,0.065,
HGW3417223008,2017-03-24T06:00:00,194-0032,252,88,46,,,352,0.38,0.072
HGW0008585550,2017-03-24T06:00:00,573-0084,359,97,,,25,71,0.025,0.014
HGW3412860148,2017-03-24T06:00:00,194-0032,424,92,,,,,,0.16
HGW0297198766,2017-03-24T06:00:00,595-0813,560,117,15,,94,674,0.175,0.196
HGW1392167190,2017-03-24T06:00:00,573-0084,142,94,34,,93,246,0.09,0.027
HGW0359516503,2017-03-24T06:00:00,194-0032,407,93,,,113,599,0.15,0.014
HGW2950693375,2017-03-24T06:00:00,573-0084,275,428,93,,,,,
HGW1540053189,2017-03-24T07:00:00,276-0046,,2254,2110,,,,,
HGW1849081661,2017-03-24T07:00:00,261-0013,80,2380,630,,,,,
HGW2592410415,2017-03-24T07:00:00,276-0046,,628,560,,,298,0.47,
HGW4192227781,2017-03-24T07:00:00,206-0824,30,762,460,,441,487,0.11,
HGW2440335259,2017-03-24T07:00:00,206-0824,10,417,260,,371,678,0.17,
HGW0022302486,2017-03-24T07:00:00,276-0046,100,650,300,,439,252,0.42,
HGW0119000400,2017-03-24T07:00:00,276-0046,30,568,430,,82,416,0.1,
HGW3575684706,2017-03-24T07:00:00,276-0046,,927,700,,,,0.23,
HGW0615069838,2017-03-24T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T07:00:00,206-0824,,750,640,,,516,0.12,
HGW0527078356,2017-03-24T07:00:00,206-0824,,892,810,,38,202,0.09,
HGW1592789004,2017-03-24T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T07:00:00,276-0046,,492,440,,311,676,0.16,
HGW4086841355,2017-03-24T07:00:00,261-0013,180,617,120,,212,,0.11,
HGW2053016894,2017-03-24T07:00:00,261-0013,,642,520,,221,661,0.16,
HGW2674981515,2017-03-24T07:00:00,276-0046,,689,610,,147,558,0.32,
HGW4262390424,2017-03-24T07:00:00,276-0046,,644,600,,,270,0.3,
HGW2056923843,2017-03-24T07:00:00,276-0046,310,504,30,,,,,
HGW1567490790,2017-03-24T07:00:00,276-0046,330,2304,1240,,,,,
HGW2731818357,2017-03-24T07:00:00,276-0046,,984,810,,59,362,0.31,
HGW0999938138,2017-03-24T07:00:00,261-0013,290,2283,,,534,570,0.14,
HGW1484386037,2017-03-24T07:00:00,261-0013,,778,640,,203,470,0.31,
HGW2626196856,2017-03-24T07:00:00,276-0046,30,1053,840,,124,531,0.19,
HGW2550549887,2017-03-24T07:00:00,261-0013,100,666,430,,412,403,0.1,
HGW3813403007,2017-03-24T07:00:00,261-0013,110,634,10,589,,679,0.16,
HGW0341161038,2017-03-24T07:00:00,276-0046,,916,890,,,171,0.06,
HGW3506558406,2017-03-24T07:00:00,276-0046,40,1023,410,,87,484,0.11,
HGW3088922230,2017-03-24T07:00:00,206-0824,1670,2903,,,,,,
HGW0807025331,2017-03-24T07:00:00,261-0013,70,911,380,283,188,426,0.11,
HGW3176292276,2017-03-24T07:00:00,276-0046,,936,890,,,179,0.06,
HGW3316354389,2017-03-24T07:00:00,276-0046,40,910,610,,53,487,0.26,
HGW0549372333,2017-03-24T07:00:00,276-0046,30,911,460,,,,,
HGW3835466207,2017-03-24T07:00:00,261-0013,10,1194,910,,245,440,,
HGW3938264288,2017-03-24T07:00:00,261-0013,,500,350,,,,,
HGW0960788623,2017-03-24T07:00:00,206-0824,,515,470,,,211,,
HGW2465318239,2017-03-24T07:00:00,206-0824,30,739,580,,19,331,,
HGW4201723405,2017-03-24T07:00:00,206-0824,1310,2379,,,,,,
HGW3464437875,2017-03-24T07:00:00,276-0046,,761,690,,,302,,
HGW3424705551,2017-03-24T07:00:00,276-0046,50,777,400,,301,341,0.08,
HGW3475679756,2017-03-24T07:00:00,261-0013,10,705,450,,,,,
HGW1883670650,2017-03-24T07:00:00,261-0013,,714,680,,,184,0.06,
HGW0011113187,2017-03-24T07:00:00,261-0013,290,2543,,,394,,,
HGW1724705971,2017-03-24T07:00:00,206-0824,,875,810,,35,294,0.08,
HGW2942607227,2017-03-24T07:00:00,261-0013,10,763,480,,551,543,,
HGW0628187266,2017-03-24T07:00:00,206-0824,,587,470,,,39,,
HGW1195139089,2017-03-24T07:00:00,206-0824,10,787,650,,,,,
HGW2700713230,2017-03-24T07:00:00,206-0824,,661,630,,,109,0.06,
HGW3261148883,2017-03-24T07:00:00,261-0013,20,466,320,,,221,0.06,
HGW1448815520,2017-03-24T07:00:00,261-0013,20,701,220,,,394,,
HGW2435917096,2017-03-24T07:00:00,206-0824,10,617,480,,,,,
HGW3657144636,2017-03-24T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T07:00:00,206-0824,,1212,1080,,,,,
HGW4248700718,2017-03-24T07:00:00,261-0013,10,660,630,,3,364,,
HGW0418472336,2017-03-24T07:00:00,261-0013,280,685,80,,,,,
HGW0344115655,2017-03-24T07:00:00,206-0824,2070,624,40,,,5,,
HGW2862754275,2017-03-24T07:00:00,573-0084,346,674,62,,,,,0.028
HGW2864422167,2017-03-24T07:00:00,274-0063,,684,630,,,177,0.06,
HGW1145276568,2017-03-24T07:00:00,194-0032,88,663,187,,29,,0.455,0.052
HGW1628028254,2017-03-24T07:00:00,245-0016,580,627,55,,,,,0.042
HGW3819013474,2017-03-24T07:00:00,245-0016,19,585,475,,41,317,0.555,0.127
HGW0109674464,2017-03-24T07:00:00,245-0016,570,669,79,,,,,0.019
HGW4266179256,2017-03-24T07:00:00,595-0813,7,588,435,,421,578,0.335,0.12
HGW2507102389,2017-03-24T07:00:00,245-0016,206,629,132,,,,,0.018
HGW0292545493,2017-03-24T07:00:00,194-0032,1061,634,,,,,,0.09
HGW3087458710,2017-03-24T07:00:00,573-0084,32,648,344,,107,,,0.05
HGW1163585690,2017-03-24T07:00:00,573-0084,190,567,149,,,544,0.14,
HGW2360924179,2017-03-24T07:00:00,245-0016,1,574,422,,91,506,0.155,0.173
HGW2979506575,2017-03-24T07:00:00,573-0084,324,617,62,,,,,0.012
HGW3939678160,2017-03-24T07:00:00,573-0084,32,499,290,,194,599,0.16,0.073
HGW1901037140,2017-03-24T07:00:00,573-0084,422,722,44,,,,,0.024
HGW2794906293,2017-03-24T07:00:00,194-0032,241,664,43,,,,,
HGW1255839825,2017-03-24T07:00:00,573-0084,6,582,420,,170,458,0.265,0.1
HGW1922304917,2017-03-24T07:00:00,274-0063,115,706,217,,,,,0.157
HGW0723606708,2017-03-24T07:00:00,194-0032,690,659,17,,,,,
HGW4233223550,2017-03-24T07:00:00,573-0084,7,580,468,,10,561,0.18,0.044
HGW3975340233,2017-03-24T07:00:00,194-0032,7,675,378,,,,,0.006
HGW1770315374,2017-03-24T07:00:00,245-0016,649,658,12,,,,,0.066
HGW2211161695,2017-03-24T07:00:00,573-0084,,535,349,,,,,0.008
HGW3979453947,2017-03-24T07:00:00,274-0063,245,522,43,,155,,,0.039
HGW3210466135,2017-03-24T07:00:00,573-0084,281,809,268,,,,,0.084
HGW1150228943,2017-03-24T07:00:00,194-0032,137,496,247,,445,624,0.16,0.106
HGW3896978369,2017-03-24T07:00:00,245-0016,530,784,7,77,,,,0.012
HGW0224584910,2017-03-24T07:00:00,573-0084,3,562,432,,13,499,0.275,0.069
HGW2352450618,2017-03-24T07:00:00,194-0032,418,652,30,,,,,0.078
HGW1382864968,2017-03-24T07:00:00,194-0032,23,366,158,,158,365,0.045,0.055
HGW3299398081,2017-03-24T07:00:00,595-0813,8,509,347,,25,612,0.19,0.062
HGW3556093971,2017-03-24T07:00:00,595-0813,236,752,121,,,,,0.011
HGW1779326846,2017-03-24T07:00:00,595-0813,,708,623,,19,183,0.085,0.001
HGW0980111669,2017-03-24T07:00:00,245-0016,19,487,328,,304,601,0.07,0.071
HGW0548855049,2017-03-24T07:00:00,245-0016,15,695,507,,132,459,0.135,0.007
HGW2019559833,2017-03-24T07:00:00,194-0032,303,661,83,,,,,0.028
HGW3905059517,2017-03-24T07:00:00,274-0063,373,825,96,,,,,0.01
HGW3107087926,2017-03-24T07:00:00,595-0813,23,461,337,,77,272,0.315,0.023
HGW4090376889,2017-03-24T07:00:00,245-0016,16,776,548,,345,659,0.17,0.117
HGW2896326762,2017-03-24T07:00:00,274-0063,17,627,419,,3,373,0.065,0.033
HGW3027793024,2017-03-24T07:00:00,245-0016,2,572,413,,457,675,0.185,0.123
HGW1337358987,2017-03-24T07:00:00,274-0063,2,926,834,,,220,0.065,
HGW3766800683,2017-03-24T07:00:00,194-0032,,632,420,,471,501,0.34,0.002
HGW2238224375,2017-03-24T07:00:00,573-0084,1,601,516,,118,645,0.165,0.101
HGW2500187106,2017-03-24T07:00:00,595-0813,1,601,450,,205,668,0.385,0.012
HGW2633657355,2017-03-24T07:00:00,573-0084,40,551,272,,,265,0.075,
HGW3036983001,2017-03-24T07:00:00,595-0813,,684,589,,,263,0.07,0.008
HGW0340690536,2017-03-24T07:00:00,595-0813,25,539,341,,394,598,0.14,0.083
HGW3521173424,2017-03-24T07:00:00,245-0016,49,566,443,,,547,0.145,0.057
HGW2405676507,2017-03-24T07:00:00,274-0063,19,483,281,,643,347,0.105,
HGW1633016930,2017-03-24T07:00:00,573-0084,3,512,452,,,252,0.08,0.004
HGW4048014188,2017-03-24T07:00:00,194-0032,41,561,192,,10,490,0.115,0.035
HGW4228193834,2017-03-24T07:00:00,245-0016,,681,633,,,392,0.155,
HGW3199834989,2017-03-24T07:00:00,245-0016,26,544,368,,201,599,0.155,0.002
HGW0852590661,2017-03-24T07:00:00,595-0813,,543,437,,61,222,0.2,0.033
HGW3417223008,2017-03-24T07:00:00,194-0032,2,490,419,,,287,0.15,0.016
HGW0008585550,2017-03-24T07:00:00,573-0084,172,577,134,,101,,0.015,0.039
HGW3412860148,2017-03-24T07:00:00,194-0032,159,531,23,119,,,,
HGW0297198766,2017-03-24T07:00:00,595-0813,1,629,496,,489,671,0.19,0.022
HGW1392167190,2017-03-24T07:00:00,573-0084,27,547,430,,31,308,0.095,0.053
HGW0359516503,2017-03-24T07:00:00,194-0032,54,535,141,,268,368,0.38,0.007
HGW2950693375,2017-03-24T07:00:00,573-0084,1222,2326,571,53,,,,
HGW1540053189,2017-03-24T08:00:00,276-0046,,2055,1910,,,,,
HGW1849081661,2017-03-24T08:00:00,261-0013,,2136,1960,,,,,
HGW2592410415,2017-03-24T08:00:00,276-0046,,554,510,,,218,0.16,
HGW4192227781,2017-03-24T08:00:00,206-0824,,668,490,,262,635,0.15,
HGW2440335259,2017-03-24T08:00:00,206-0824,,429,230,,62,678,0.17,
HGW0022302486,2017-03-24T08:00:00,276-0046,30,565,380,,50,279,0.35,
HGW0119000400,2017-03-24T08:00:00,276-0046,10,515,440,,17,290,0.07,
HGW3575684706,2017-03-24T08:00:00,276-0046,20,745,390,,,,0.18,
HGW0615069838,2017-03-24T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-24T08:00:00,206-0824,10,684,570,,,528,0.12,
HGW0527078356,2017-03-24T08:00:00,206-0824,60,739,570,,274,331,0.37,
HGW1592789004,2017-03-24T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-24T08:00:00,276-0046,10,486,430,,221,665,0.17,
HGW4086841355,2017-03-24T08:00:00,261-0013,160,650,210,,126,,0.11,
HGW2053016894,2017-03-24T08:00:00,261-0013,,613,530,,4,651,0.16,
HGW2674981515,2017-03-24T08:00:00,276-0046,,590,480,,85,463,0.27,
HGW4262390424,2017-03-24T08:00:00,276-0046,20,554,480,,97,302,0.29,
HGW2056923843,2017-03-24T08:00:00,276-0046,500,627,130,,,,,
HGW1567490790,2017-03-24T08:00:00,276-0046,10,2055,960,,,,,
HGW2731818357,2017-03-24T08:00:00,276-0046,10,900,620,,122,506,0.21,
HGW0999938138,2017-03-24T08:00:00,261-0013,340,2046,,,166,473,0.11,
HGW1484386037,2017-03-24T08:00:00,261-0013,10,647,580,,,178,0.06,
HGW2626196856,2017-03-24T08:00:00,276-0046,,959,720,,213,565,0.21,
HGW2550549887,2017-03-24T08:00:00,261-0013,,549,390,,,450,0.11,
HGW3813403007,2017-03-24T08:00:00,261-0013,130,551,40,394,,689,0.16,
HGW0341161038,2017-03-24T08:00:00,276-0046,,854,820,,,163,0.07,
HGW3506558406,2017-03-24T08:00:00,276-0046,50,916,430,,31,516,0.14,
HGW3088922230,2017-03-24T08:00:00,206-0824,1330,2572,,,,,,
HGW0807025331,2017-03-24T08:00:00,261-0013,10,754,420,,71,435,0.1,
HGW3176292276,2017-03-24T08:00:00,276-0046,40,756,570,,962,331,0.09,
HGW3316354389,2017-03-24T08:00:00,276-0046,,743,600,,139,649,0.39,
HGW0549372333,2017-03-24T08:00:00,276-0046,30,744,460,,,,,
HGW3835466207,2017-03-24T08:00:00,261-0013,,1091,930,,239,610,,
HGW3938264288,2017-03-24T08:00:00,261-0013,,517,360,,,,,
HGW0960788623,2017-03-24T08:00:00,206-0824,10,545,320,,1321,556,,
HGW2465318239,2017-03-24T08:00:00,206-0824,120,682,560,,,432,,
HGW4201723405,2017-03-24T08:00:00,206-0824,1050,2133,,,,,,
HGW3464437875,2017-03-24T08:00:00,276-0046,10,674,580,,,399,,
HGW3424705551,2017-03-24T08:00:00,276-0046,90,625,270,,262,343,0.1,
HGW3475679756,2017-03-24T08:00:00,261-0013,110,727,290,,,,0.31,
HGW1883670650,2017-03-24T08:00:00,261-0013,,652,620,,,185,0.07,
HGW0011113187,2017-03-24T08:00:00,261-0013,230,2295,,,93,,,
HGW1724705971,2017-03-24T08:00:00,206-0824,,720,600,,368,499,0.13,
HGW2942607227,2017-03-24T08:00:00,261-0013,,669,520,,66,306,,
HGW0628187266,2017-03-24T08:00:00,206-0824,,595,440,,,40,,
HGW1195139089,2017-03-24T08:00:00,206-0824,,670,550,,,,,
HGW2700713230,2017-03-24T08:00:00,206-0824,40,553,450,,68,168,0.08,
HGW3261148883,2017-03-24T08:00:00,261-0013,,521,400,,,212,0.07,
HGW1448815520,2017-03-24T08:00:00,261-0013,170,629,120,,,576,,
HGW2435917096,2017-03-24T08:00:00,206-0824,,603,460,,,,,
HGW3657144636,2017-03-24T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-24T08:00:00,206-0824,,981,840,,,,,
HGW4248700718,2017-03-24T08:00:00,261-0013,10,592,520,,127,400,,
HGW0418472336,2017-03-24T08:00:00,261-0013,570,592,70,,,,,
HGW0344115655,2017-03-24T08:00:00,206-0824,,630,430,,,96,,
HGW2862754275,2017-03-24T08:00:00,573-0084,26,2064,1264,,,,,0.016
HGW2864422167,2017-03-24T08:00:00,274-0063,,2203,2108,,,171,0.065,
HGW1145276568,2017-03-24T08:00:00,194-0032,,2071,1559,,124,,0.185,0.02
HGW1628028254,2017-03-24T08:00:00,245-0016,16,1953,1198,,,,,0.007
HGW3819013474,2017-03-24T08:00:00,245-0016,,1819,1702,,18,343,0.46,0.07
HGW0109674464,2017-03-24T08:00:00,245-0016,63,2042,712,,,,,0.067
HGW4266179256,2017-03-24T08:00:00,595-0813,,1792,1530,,14,337,0.095,0.038
HGW2507102389,2017-03-24T08:00:00,245-0016,23,1945,1186,,,,,0.044
HGW0292545493,2017-03-24T08:00:00,194-0032,5,1942,1571,,,,,0.008
HGW3087458710,2017-03-24T08:00:00,573-0084,9,1884,1174,,,,0.09,0.257
HGW1163585690,2017-03-24T08:00:00,573-0084,4,1680,1411,,,509,0.135,
HGW2360924179,2017-03-24T08:00:00,245-0016,,1676,1492,,63,593,0.405,0.014
HGW2979506575,2017-03-24T08:00:00,573-0084,7,1777,1089,,,,,0.01
HGW3939678160,2017-03-24T08:00:00,573-0084,2,1475,1254,,105,437,0.125,0.11
HGW1901037140,2017-03-24T08:00:00,573-0084,52,2178,1063,,,,,0.02
HGW2794906293,2017-03-24T08:00:00,194-0032,,2037,1381,,,,,
HGW1255839825,2017-03-24T08:00:00,573-0084,,1726,1598,,,275,0.08,0.088
HGW1922304917,2017-03-24T08:00:00,274-0063,,2137,1705,,,,,0.009
HGW0723606708,2017-03-24T08:00:00,194-0032,65,1995,776,,,,,
HGW4233223550,2017-03-24T08:00:00,573-0084,,1768,1687,,,236,0.08,0.001
HGW3975340233,2017-03-24T08:00:00,194-0032,,2029,1584,,,,,0.011
HGW1770315374,2017-03-24T08:00:00,245-0016,14,2006,1282,,,,,0.175
HGW2211161695,2017-03-24T08:00:00,573-0084,,1662,1451,,,4,0.08,0.064
HGW3979453947,2017-03-24T08:00:00,274-0063,10,1523,750,,53,,0.12,
HGW3210466135,2017-03-24T08:00:00,573-0084,7,2450,1402,,,,,0.03
HGW1150228943,2017-03-24T08:00:00,194-0032,,1472,1395,,23,230,0.08,0.015
HGW3896978369,2017-03-24T08:00:00,245-0016,336,2382,61,909,,,,0.001
HGW0224584910,2017-03-24T08:00:00,573-0084,,1724,1634,,,234,0.09,0.099
HGW2352450618,2017-03-24T08:00:00,194-0032,,1991,1558,,,,,
HGW1382864968,2017-03-24T08:00:00,194-0032,1,1141,982,,,388,0.045,0.021
HGW3299398081,2017-03-24T08:00:00,595-0813,6,1482,1018,,164,425,0.135,0.121
HGW3556093971,2017-03-24T08:00:00,595-0813,,2273,1843,,,,,0.002
HGW1779326846,2017-03-24T08:00:00,595-0813,,2151,2047,,58,257,0.075,0.097
HGW0980111669,2017-03-24T08:00:00,245-0016,,1417,1174,,278,445,0.075,0.022
HGW0548855049,2017-03-24T08:00:00,245-0016,,2095,1912,,,249,0.075,0.021
HGW2019559833,2017-03-24T08:00:00,194-0032,,2007,1285,,,,,0.02
HGW3905059517,2017-03-24T08:00:00,274-0063,6,2471,1711,,,,,0.125
HGW3107087926,2017-03-24T08:00:00,595-0813,,1377,1276,,275,321,0.26,0.009
HGW4090376889,2017-03-24T08:00:00,245-0016,,2376,1972,,53,663,0.16,0.178
HGW2896326762,2017-03-24T08:00:00,274-0063,,1897,1834,,,222,0.035,
HGW3027793024,2017-03-24T08:00:00,245-0016,,1740,1590,,255,665,0.165,
HGW1337358987,2017-03-24T08:00:00,274-0063,,2735,2655,,,220,0.06,
HGW3766800683,2017-03-24T08:00:00,194-0032,,1884,1791,,337,628,0.28,0.009
HGW2238224375,2017-03-24T08:00:00,573-0084,,1753,1660,,12,462,0.12,0.038
HGW2500187106,2017-03-24T08:00:00,595-0813,,1761,1627,,35,635,0.17,0.006
HGW2633657355,2017-03-24T08:00:00,573-0084,,1630,1291,,12,307,0.085,0.003
HGW3036983001,2017-03-24T08:00:00,595-0813,,2141,1946,,203,412,0.105,
HGW0340690536,2017-03-24T08:00:00,595-0813,,2032,1889,,82,518,0.14,0.02
HGW3521173424,2017-03-24T08:00:00,245-0016,174,1787,1321,,,471,0.23,0.133
HGW2405676507,2017-03-24T08:00:00,274-0063,2,1651,1510,,70,576,0.155,0.034
HGW1633016930,2017-03-24T08:00:00,573-0084,,1653,1593,,,261,0.07,
HGW4048014188,2017-03-24T08:00:00,194-0032,,1924,1806,,,195,0.075,0.001
HGW4228193834,2017-03-24T08:00:00,245-0016,,2337,2255,,,274,0.16,
HGW3199834989,2017-03-24T08:00:00,245-0016,,1606,1504,,91,353,0.105,0.107
HGW0852590661,2017-03-24T08:00:00,595-0813,,1602,1493,,,399,0.11,0.028
HGW3417223008,2017-03-24T08:00:00,194-0032,,1262,1155,,,206,0.07,
HGW0008585550,2017-03-24T08:00:00,573-0084,4,1733,1222,,43,,,0.076
HGW3412860148,2017-03-24T08:00:00,194-0032,,1840,1269,,,,0.025,0.083
HGW0297198766,2017-03-24T08:00:00,595-0813,,2190,2052,,406,574,0.145,0.046
HGW1392167190,2017-03-24T08:00:00,573-0084,,1832,1761,,,192,0.08,0.001
HGW0359516503,2017-03-24T08:00:00,194-0032,,1772,1615,,14,612,0.525,0.008
HGW2950693375,2017-03-24T08:00:00,573-0084,,7088,3805,2568,,,,
HGW1540053189,2017-03-24T09:00:00,276-0046,,2197,2060,,,,,
HGW1849081661,2017-03-24T09:00:00,261-0013,,2308,2130,,,,,
HGW2592410415,2017-03-24T09:00:00,276-0046,,606,570,,,172,0.06,
HGW4192227781,2017-03-24T09:00:00,206-0824,,697,560,,33,586,0.14,
HGW2440335259,2017-03-24T09:00:00,206-0824,10,551,390,,179,680,0.16,
HGW0022302486,2017-03-24T09:00:00,276-0046,,625,550,,,242,0.32,
HGW0119000400,2017-03-24T09:00:00,276-0046,10,584,380,,132,497,0.13,
HGW3575684706,2017-03-24T09:00:00,276-0046,70,729,100,,577,,0.17,
