hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-05-28T03:00:00,245-0016,374,,,,,,,
HGW3199834989,2016-05-28T03:00:00,245-0016,769,,,,,2,0.005,0.007
HGW0852590661,2016-05-28T03:00:00,595-0813,1459,,,4,,,0.045,0.005
HGW3417223008,2016-05-28T03:00:00,194-0032,46,,,741,,200,0.065,
HGW0008585550,2016-05-28T03:00:00,573-0084,226,,,,,,,
HGW3412860148,2016-05-28T03:00:00,194-0032,123,,,3,,266,0.07,0.005
HGW0297198766,2016-05-28T03:00:00,595-0813,64,,,,,218,0.07,0.004
HGW1392167190,2016-05-28T03:00:00,573-0084,607,,,,,255,0.08,
HGW0359516503,2016-05-28T03:00:00,194-0032,338,,,,,207,0.065,
HGW2950693375,2016-05-28T03:00:00,573-0084,78,,,,1112,,,
HGW1540053189,2016-05-28T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-28T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-28T04:00:00,276-0046,50,,,,,172,0.06,
HGW4192227781,2016-05-28T04:00:00,206-0824,80,,,,,214,0.07,
HGW2440335259,2016-05-28T04:00:00,206-0824,40,,,,,196,0.07,
HGW0022302486,2016-05-28T04:00:00,276-0046,50,,,,,192,0.07,
HGW0119000400,2016-05-28T04:00:00,276-0046,60,,,,,209,0.07,
HGW0527078356,2016-05-28T04:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-05-28T04:00:00,276-0046,50,,,,,140,0.06,
HGW4086841355,2016-05-28T04:00:00,261-0013,50,,,,,146,0.06,
HGW2053016894,2016-05-28T04:00:00,261-0013,50,,,,,275,0.07,
HGW4262390424,2016-05-28T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-28T04:00:00,276-0046,1420,,,,,,,
HGW1567490790,2016-05-28T04:00:00,276-0046,240,,,,,,,
HGW2731818357,2016-05-28T04:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-05-28T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-05-28T04:00:00,261-0013,50,,,,,166,0.07,
HGW2626196856,2016-05-28T04:00:00,276-0046,50,,,,,243,0.07,
HGW3813403007,2016-05-28T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-28T04:00:00,276-0046,30,,,,,151,0.06,
HGW3506558406,2016-05-28T04:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-05-28T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-05-28T04:00:00,261-0013,,,,,,,,
HGW3316354389,2016-05-28T04:00:00,276-0046,70,,,,,253,0.08,
HGW3835466207,2016-05-28T04:00:00,261-0013,100,,,,,224,,
HGW3938264288,2016-05-28T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-28T04:00:00,206-0824,50,,,,,221,,
HGW2465318239,2016-05-28T04:00:00,206-0824,50,,,,,209,,
HGW4201723405,2016-05-28T04:00:00,206-0824,1210,,,,,,,
HGW2984162470,2016-05-28T04:00:00,206-0824,562,,,117,10,,,
HGW2862754275,2016-05-28T04:00:00,573-0084,778,,,,,,,
HGW2864422167,2016-05-28T04:00:00,274-0063,49,,,,,188,0.065,
HGW1145276568,2016-05-28T04:00:00,194-0032,121,,,,,247,0.08,0.041
HGW1628028254,2016-05-28T04:00:00,245-0016,1105,,,,,,,0.008
HGW3819013474,2016-05-28T04:00:00,245-0016,438,,,,,,,0.065
HGW0109674464,2016-05-28T04:00:00,245-0016,1236,,,,,,,
HGW4266179256,2016-05-28T04:00:00,595-0813,316,,,,,,,0.008
HGW2675582057,2016-05-28T04:00:00,274-0063,1727,,,,,,,0.059
HGW2507102389,2016-05-28T04:00:00,245-0016,1170,,,,,,,
HGW0292545493,2016-05-28T04:00:00,194-0032,1329,,,,,,,0.008
HGW1888757583,2016-05-28T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-28T04:00:00,573-0084,171,,,,,,,0.007
HGW2360924179,2016-05-28T04:00:00,245-0016,198,,,,,301,0.08,0.05
HGW2979506575,2016-05-28T04:00:00,573-0084,174,,,,,,,
HGW3939678160,2016-05-28T04:00:00,573-0084,66,,,,,199,0.085,0.007
HGW1901037140,2016-05-28T04:00:00,573-0084,210,,,,,,,
HGW2794906293,2016-05-28T04:00:00,194-0032,1005,,,,,,,
HGW1255839825,2016-05-28T04:00:00,573-0084,49,,,,,184,0.08,
HGW1922304917,2016-05-28T04:00:00,274-0063,1164,,,,,,,0.001
HGW0723606708,2016-05-28T04:00:00,194-0032,818,,,,,,,
HGW4233223550,2016-05-28T04:00:00,573-0084,44,,,,,189,0.07,
HGW3975340233,2016-05-28T04:00:00,194-0032,933,,,,,,,
HGW1770315374,2016-05-28T04:00:00,245-0016,1044,,,,,,,
HGW2211161695,2016-05-28T04:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-05-28T04:00:00,274-0063,58,,,,,228,0.035,
HGW3210466135,2016-05-28T04:00:00,573-0084,997,,,,,,,0.009
HGW1150228943,2016-05-28T04:00:00,194-0032,54,,1,,,210,0.18,0.054
HGW3896978369,2016-05-28T04:00:00,245-0016,456,,,,290,,,
HGW0224584910,2016-05-28T04:00:00,573-0084,276,,,,,,,
HGW2352450618,2016-05-28T04:00:00,194-0032,1267,,,,,,,0.014
HGW1382864968,2016-05-28T04:00:00,194-0032,332,,,,,,,
HGW3299398081,2016-05-28T04:00:00,595-0813,121,,,,,332,0.085,
HGW3556093971,2016-05-28T04:00:00,595-0813,647,,,,,,,
HGW1779326846,2016-05-28T04:00:00,595-0813,236,,,,,194,0.07,
HGW0980111669,2016-05-28T04:00:00,245-0016,56,,,,,207,0.035,0.008
HGW0548855049,2016-05-28T04:00:00,245-0016,144,,1,,,54,0.03,
HGW2019559833,2016-05-28T04:00:00,194-0032,1049,,,,,,,0.008
HGW0056767924,2016-05-28T04:00:00,245-0016,638,,,,,,,
HGW3905059517,2016-05-28T04:00:00,274-0063,1223,,,,,,,
HGW3107087926,2016-05-28T04:00:00,595-0813,161,,,,,,,
HGW4090376889,2016-05-28T04:00:00,245-0016,47,,,,,185,0.08,0.015
HGW2896326762,2016-05-28T04:00:00,274-0063,46,,,,,260,0.04,
HGW3027793024,2016-05-28T04:00:00,245-0016,51,,,,,178,0.07,
HGW1337358987,2016-05-28T04:00:00,274-0063,161,,,,,,,
HGW3766800683,2016-05-28T04:00:00,194-0032,58,,,,,289,0.085,0.005
HGW2238224375,2016-05-28T04:00:00,573-0084,43,,,,,152,0.085,
HGW2500187106,2016-05-28T04:00:00,595-0813,107,,,,,333,0.09,
HGW2633657355,2016-05-28T04:00:00,573-0084,56,,,,,241,0.07,
HGW3036983001,2016-05-28T04:00:00,595-0813,45,,,,,212,0.07,
HGW0340690536,2016-05-28T04:00:00,595-0813,50,,,,,177,0.065,
HGW3521173424,2016-05-28T04:00:00,245-0016,126,,,,,237,0.07,0.005
HGW2405676507,2016-05-28T04:00:00,274-0063,44,,,,,109,0.065,
HGW1633016930,2016-05-28T04:00:00,573-0084,254,,,,,,,
HGW4048014188,2016-05-28T04:00:00,194-0032,66,,,,,330,0.085,
HGW4228193834,2016-05-28T04:00:00,245-0016,255,,,,,,,
HGW3199834989,2016-05-28T04:00:00,245-0016,315,,,,,,,
HGW0852590661,2016-05-28T04:00:00,595-0813,56,,,,,185,0.215,0.075
HGW3417223008,2016-05-28T04:00:00,194-0032,704,,,,,245,0.075,0.075
HGW0008585550,2016-05-28T04:00:00,573-0084,215,,,,,,,
HGW3412860148,2016-05-28T04:00:00,194-0032,100,,,1,,217,0.075,0.005
HGW0297198766,2016-05-28T04:00:00,595-0813,89,,1,,,223,0.07,
HGW1392167190,2016-05-28T04:00:00,573-0084,49,,,,,214,0.065,
HGW0359516503,2016-05-28T04:00:00,194-0032,47,,,,,199,0.065,
HGW2950693375,2016-05-28T04:00:00,573-0084,77,,,,1088,,,
HGW1540053189,2016-05-28T05:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-28T05:00:00,261-0013,580,,,,,,,
HGW2592410415,2016-05-28T05:00:00,276-0046,50,,,,,162,0.08,
HGW4192227781,2016-05-28T05:00:00,206-0824,200,,,,,265,0.09,
HGW2440335259,2016-05-28T05:00:00,206-0824,50,,,,,194,0.08,
HGW0022302486,2016-05-28T05:00:00,276-0046,40,,,,,187,0.07,
HGW0119000400,2016-05-28T05:00:00,276-0046,60,,,,,213,0.06,
HGW0527078356,2016-05-28T05:00:00,206-0824,410,,,,,,0.11,
HGW3418795782,2016-05-28T05:00:00,276-0046,50,,,,,179,0.07,
HGW4086841355,2016-05-28T05:00:00,261-0013,20,,,,,78,0.03,
HGW2053016894,2016-05-28T05:00:00,261-0013,50,,,,,255,0.07,
HGW4262390424,2016-05-28T05:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-28T05:00:00,276-0046,1260,,,,,,,
HGW1567490790,2016-05-28T05:00:00,276-0046,740,,,,,,,
HGW2731818357,2016-05-28T05:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-05-28T05:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-05-28T05:00:00,261-0013,110,,,,,194,0.06,
HGW2626196856,2016-05-28T05:00:00,276-0046,40,,,,,230,0.07,
HGW3813403007,2016-05-28T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-28T05:00:00,276-0046,40,,,,,148,0.06,
HGW3506558406,2016-05-28T05:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-05-28T05:00:00,206-0824,750,16,,,,,,
HGW0807025331,2016-05-28T05:00:00,261-0013,,,,,,,,
HGW3316354389,2016-05-28T05:00:00,276-0046,50,,,,,224,0.07,
HGW3835466207,2016-05-28T05:00:00,261-0013,90,4,10,,,209,,
HGW3938264288,2016-05-28T05:00:00,261-0013,170,,,50,,,,
HGW0960788623,2016-05-28T05:00:00,206-0824,50,,,,,215,,
HGW2465318239,2016-05-28T05:00:00,206-0824,40,,,,,194,,
HGW4201723405,2016-05-28T05:00:00,206-0824,1200,17,,,,,,
HGW2984162470,2016-05-28T05:00:00,206-0824,452,27,,244,10,,,
HGW2862754275,2016-05-28T05:00:00,573-0084,297,17,,,,,,0.033
HGW2864422167,2016-05-28T05:00:00,274-0063,37,26,5,,,203,0.065,
HGW1145276568,2016-05-28T05:00:00,194-0032,109,18,1,,,278,0.085,0.14
HGW1628028254,2016-05-28T05:00:00,245-0016,373,14,,,,,,0.011
HGW3819013474,2016-05-28T05:00:00,245-0016,304,11,,,,,,0.008
HGW0109674464,2016-05-28T05:00:00,245-0016,260,19,,,,,,
HGW4266179256,2016-05-28T05:00:00,595-0813,280,11,,,,,,
HGW2675582057,2016-05-28T05:00:00,274-0063,1545,20,,,,,,0.002
HGW2507102389,2016-05-28T05:00:00,245-0016,298,16,,,,,,
HGW0292545493,2016-05-28T05:00:00,194-0032,215,18,,,,,,
HGW1888757583,2016-05-28T05:00:00,194-0032,120,15,,,,,,
HGW3087458710,2016-05-28T05:00:00,573-0084,143,24,,,,,,
HGW2360924179,2016-05-28T05:00:00,245-0016,59,17,,,,290,0.08,
HGW2979506575,2016-05-28T05:00:00,573-0084,162,19,,,,,,
HGW3939678160,2016-05-28T05:00:00,573-0084,67,9,,,,213,0.07,0.009
HGW1901037140,2016-05-28T05:00:00,573-0084,172,24,,83,,,,
HGW2794906293,2016-05-28T05:00:00,194-0032,210,18,,,,,,
HGW1255839825,2016-05-28T05:00:00,573-0084,29,22,2,,,164,0.09,0.079
HGW1922304917,2016-05-28T05:00:00,274-0063,201,23,,,,,,
HGW0723606708,2016-05-28T05:00:00,194-0032,192,16,,,,,,
HGW4233223550,2016-05-28T05:00:00,573-0084,47,9,,,,208,0.07,0.024
HGW3975340233,2016-05-28T05:00:00,194-0032,273,18,,,,,,
HGW1770315374,2016-05-28T05:00:00,245-0016,300,16,,,,,,
HGW2211161695,2016-05-28T05:00:00,573-0084,171,6,,,,1,,
HGW3979453947,2016-05-28T05:00:00,274-0063,38,9,1,80,,187,0.035,
HGW3210466135,2016-05-28T05:00:00,573-0084,129,18,,,,,,
HGW1150228943,2016-05-28T05:00:00,194-0032,164,10,,,,215,0.07,0.038
HGW3896978369,2016-05-28T05:00:00,245-0016,251,19,,2,,,,
HGW0224584910,2016-05-28T05:00:00,573-0084,297,6,,,,,,
HGW2352450618,2016-05-28T05:00:00,194-0032,229,17,,,,,,0.007
HGW1382864968,2016-05-28T05:00:00,194-0032,322,4,,,,,,0.029
HGW3299398081,2016-05-28T05:00:00,595-0813,74,12,,,,329,0.09,
HGW3556093971,2016-05-28T05:00:00,595-0813,251,18,,,,,,
HGW1779326846,2016-05-28T05:00:00,595-0813,128,10,1,,,164,0.07,0.016
HGW0980111669,2016-05-28T05:00:00,245-0016,50,4,,,,209,0.04,0.007
HGW0548855049,2016-05-28T05:00:00,245-0016,184,7,,,,,,
HGW2019559833,2016-05-28T05:00:00,194-0032,555,15,,,,,,0.018
HGW0056767924,2016-05-28T05:00:00,245-0016,684,17,,,,,,0.117
HGW3905059517,2016-05-28T05:00:00,274-0063,318,18,,,,,,0.014
HGW3107087926,2016-05-28T05:00:00,595-0813,158,8,,,,,,
HGW4090376889,2016-05-28T05:00:00,245-0016,478,17,2,,,293,0.08,0.089
HGW2896326762,2016-05-28T05:00:00,274-0063,31,14,1,,,182,0.035,
HGW3027793024,2016-05-28T05:00:00,245-0016,36,15,1,,,211,0.07,
HGW1337358987,2016-05-28T05:00:00,274-0063,204,28,,,,,,
HGW3766800683,2016-05-28T05:00:00,194-0032,62,13,1,,,334,0.095,
HGW2238224375,2016-05-28T05:00:00,573-0084,25,22,2,,,126,0.07,
HGW2500187106,2016-05-28T05:00:00,595-0813,60,21,1,,,198,0.07,0.001
HGW2633657355,2016-05-28T05:00:00,573-0084,69,15,,,,272,0.075,0.018
HGW3036983001,2016-05-28T05:00:00,595-0813,42,10,,,,256,0.075,
HGW0340690536,2016-05-28T05:00:00,595-0813,38,13,,,,174,0.07,0.009
HGW3521173424,2016-05-28T05:00:00,245-0016,110,23,2,,,307,0.085,0.102
HGW2405676507,2016-05-28T05:00:00,274-0063,33,13,,,,105,0.065,
HGW1633016930,2016-05-28T05:00:00,573-0084,222,15,,,,,,0.044
HGW4048014188,2016-05-28T05:00:00,194-0032,56,20,,,,310,0.085,0.011
HGW4228193834,2016-05-28T05:00:00,245-0016,207,16,,,,,,
HGW3199834989,2016-05-28T05:00:00,245-0016,238,15,,,,,,
HGW0852590661,2016-05-28T05:00:00,595-0813,38,12,,,,158,0.075,
HGW3417223008,2016-05-28T05:00:00,194-0032,33,13,,,,170,0.065,
HGW0008585550,2016-05-28T05:00:00,573-0084,260,19,,,,,,
HGW3412860148,2016-05-28T05:00:00,194-0032,99,14,1,21,,222,0.07,0.005
HGW0297198766,2016-05-28T05:00:00,595-0813,137,16,,,,257,0.08,0.014
HGW1392167190,2016-05-28T05:00:00,573-0084,36,15,2,,,190,0.065,0.005
HGW0359516503,2016-05-28T05:00:00,194-0032,31,16,1,,,190,0.07,
HGW2950693375,2016-05-28T05:00:00,573-0084,72,70,,,635,,,
HGW1540053189,2016-05-28T06:00:00,276-0046,30,312,230,,,,,
HGW1849081661,2016-05-28T06:00:00,261-0013,540,338,20,80,,,,
HGW2592410415,2016-05-28T06:00:00,276-0046,200,51,,,,,,
HGW4192227781,2016-05-28T06:00:00,206-0824,90,96,50,,,271,0.09,
HGW2440335259,2016-05-28T06:00:00,206-0824,20,42,30,,,187,0.06,
HGW0022302486,2016-05-28T06:00:00,276-0046,30,54,40,,,185,0.07,
HGW0119000400,2016-05-28T06:00:00,276-0046,70,42,20,,,269,0.07,
HGW0527078356,2016-05-28T06:00:00,206-0824,260,95,10,,,,0.25,
HGW3418795782,2016-05-28T06:00:00,276-0046,20,48,30,,,201,0.07,
HGW4086841355,2016-05-28T06:00:00,261-0013,70,76,30,,,247,0.13,
HGW2053016894,2016-05-28T06:00:00,261-0013,140,78,60,,,368,0.1,
HGW4262390424,2016-05-28T06:00:00,276-0046,60,66,20,,,,,
HGW2056923843,2016-05-28T06:00:00,276-0046,300,56,,,,,,
HGW1567490790,2016-05-28T06:00:00,276-0046,1080,322,100,85,,,,
HGW2731818357,2016-05-28T06:00:00,276-0046,140,98,20,,,,,
HGW0999938138,2016-05-28T06:00:00,261-0013,240,314,,,,,,
HGW1484386037,2016-05-28T06:00:00,261-0013,20,91,50,,,199,0.07,
HGW2626196856,2016-05-28T06:00:00,276-0046,60,110,80,,,258,0.09,
HGW3813403007,2016-05-28T06:00:00,261-0013,100,51,,28,,,,
HGW0341161038,2016-05-28T06:00:00,276-0046,30,91,70,,,157,0.07,
HGW3506558406,2016-05-28T06:00:00,276-0046,110,126,30,,,,,
HGW3088922230,2016-05-28T06:00:00,206-0824,740,457,,,,,,
HGW0807025331,2016-05-28T06:00:00,261-0013,,,,,,,,
HGW3316354389,2016-05-28T06:00:00,276-0046,10,96,70,,,218,0.07,
HGW3835466207,2016-05-28T06:00:00,261-0013,30,191,120,,,170,,
HGW3938264288,2016-05-28T06:00:00,261-0013,50,77,40,,,,,
HGW0960788623,2016-05-28T06:00:00,206-0824,,117,80,,,210,,
HGW2465318239,2016-05-28T06:00:00,206-0824,40,63,50,,,199,,
HGW4201723405,2016-05-28T06:00:00,206-0824,170,409,,,,,,
HGW2984162470,2016-05-28T06:00:00,206-0824,193,2269,2184,130,10,,,
HGW2862754275,2016-05-28T06:00:00,573-0084,106,225,13,,,,,0.059
HGW2864422167,2016-05-28T06:00:00,274-0063,57,257,82,,14,312,0.125,0.104
HGW1145276568,2016-05-28T06:00:00,194-0032,99,228,150,,,301,0.085,0.117
HGW1628028254,2016-05-28T06:00:00,245-0016,28,212,68,,,,,0.007
HGW3819013474,2016-05-28T06:00:00,245-0016,86,197,27,,,,,0.121
HGW0109674464,2016-05-28T06:00:00,245-0016,52,230,46,,,,,
HGW4266179256,2016-05-28T06:00:00,595-0813,171,191,4,,,,,0.252
HGW2675582057,2016-05-28T06:00:00,274-0063,522,225,,,,,,0.019
HGW2507102389,2016-05-28T06:00:00,245-0016,86,224,49,,,,,0.132
HGW0292545493,2016-05-28T06:00:00,194-0032,144,226,39,,,,,0.11
HGW1888757583,2016-05-28T06:00:00,194-0032,11,217,105,,,,,0.142
HGW3087458710,2016-05-28T06:00:00,573-0084,93,237,66,83,,,,0.008
HGW2360924179,2016-05-28T06:00:00,245-0016,26,207,114,,,294,0.085,
HGW2979506575,2016-05-28T06:00:00,573-0084,105,227,31,,,,,0.022
HGW3939678160,2016-05-28T06:00:00,573-0084,20,174,109,,6,187,0.065,0.029
HGW1901037140,2016-05-28T06:00:00,573-0084,116,253,76,,,,,0.045
HGW2794906293,2016-05-28T06:00:00,194-0032,161,227,26,99,,,,
HGW1255839825,2016-05-28T06:00:00,573-0084,1,202,157,,20,179,0.075,0.096
HGW1922304917,2016-05-28T06:00:00,274-0063,211,244,46,108,,,,0.014
HGW0723606708,2016-05-28T06:00:00,194-0032,100,223,15,,,,,
HGW4233223550,2016-05-28T06:00:00,573-0084,110,187,120,,,202,0.08,0.018
HGW3975340233,2016-05-28T06:00:00,194-0032,54,228,34,,,,,
HGW1770315374,2016-05-28T06:00:00,245-0016,110,222,13,,,,,
HGW2211161695,2016-05-28T06:00:00,573-0084,42,169,35,,,,,0.105
HGW3979453947,2016-05-28T06:00:00,274-0063,72,175,127,,,179,0.03,
HGW3210466135,2016-05-28T06:00:00,573-0084,14,222,89,,,,,
HGW1150228943,2016-05-28T06:00:00,194-0032,1,176,135,,14,169,0.07,0.013
HGW3896978369,2016-05-28T06:00:00,245-0016,74,224,10,88,,,,0.07
HGW0224584910,2016-05-28T06:00:00,573-0084,158,180,25,82,13,,,0.051
HGW2352450618,2016-05-28T06:00:00,194-0032,139,220,33,,,,,0.019
HGW1382864968,2016-05-28T06:00:00,194-0032,314,120,,84,,,0.005,
HGW3299398081,2016-05-28T06:00:00,595-0813,19,180,62,,,338,0.09,0.015
HGW3556093971,2016-05-28T06:00:00,595-0813,93,229,13,,,,,0.003
HGW1779326846,2016-05-28T06:00:00,595-0813,68,187,134,83,,180,0.08,0.017
HGW0980111669,2016-05-28T06:00:00,245-0016,4,169,115,,,216,0.03,0.015
HGW0548855049,2016-05-28T06:00:00,245-0016,59,182,49,,,,,
HGW2019559833,2016-05-28T06:00:00,194-0032,317,218,2,,,,,0.08
HGW0056767924,2016-05-28T06:00:00,245-0016,2555,221,,,,,,0.146
HGW3905059517,2016-05-28T06:00:00,274-0063,375,226,11,,,,,0.054
HGW3107087926,2016-05-28T06:00:00,595-0813,27,165,47,,,,,
HGW4090376889,2016-05-28T06:00:00,245-0016,12,218,150,,,250,0.075,0.005
HGW2896326762,2016-05-28T06:00:00,274-0063,,197,160,,,159,0.03,0.027
HGW3027793024,2016-05-28T06:00:00,245-0016,1,198,149,,,152,0.065,
HGW1337358987,2016-05-28T06:00:00,274-0063,29,266,117,,,,,
HGW3766800683,2016-05-28T06:00:00,194-0032,26,229,159,,,465,0.125,0.08
HGW2238224375,2016-05-28T06:00:00,573-0084,,224,192,,,116,0.07,
HGW2500187106,2016-05-28T06:00:00,595-0813,15,216,118,,,226,0.07,0.048
HGW2633657355,2016-05-28T06:00:00,573-0084,,193,140,,,218,0.07,0.123
HGW3036983001,2016-05-28T06:00:00,595-0813,2,185,138,,,230,0.065,
HGW0340690536,2016-05-28T06:00:00,595-0813,120,206,136,,,205,0.095,0.006
HGW3521173424,2016-05-28T06:00:00,245-0016,209,236,112,,,272,0.08,0.116
HGW2405676507,2016-05-28T06:00:00,274-0063,6,198,152,,,111,0.07,
HGW1633016930,2016-05-28T06:00:00,573-0084,57,207,35,,,,,0.043
HGW4048014188,2016-05-28T06:00:00,194-0032,239,239,64,,119,421,0.13,0.336
HGW4228193834,2016-05-28T06:00:00,245-0016,219,219,16,90,,,,
HGW3199834989,2016-05-28T06:00:00,245-0016,60,198,41,,,,,
HGW0852590661,2016-05-28T06:00:00,595-0813,2,191,139,,,133,0.07,
HGW3417223008,2016-05-28T06:00:00,194-0032,,210,154,,61,131,0.08,0.004
HGW0008585550,2016-05-28T06:00:00,573-0084,115,211,9,,,,,
HGW3412860148,2016-05-28T06:00:00,194-0032,7,211,160,,,185,0.07,0.16
HGW0297198766,2016-05-28T06:00:00,595-0813,303,213,69,,58,518,0.18,0.161
HGW1392167190,2016-05-28T06:00:00,573-0084,1,217,170,,,216,0.065,
HGW0359516503,2016-05-28T06:00:00,194-0032,,212,161,,,210,0.065,0.092
HGW2950693375,2016-05-28T06:00:00,573-0084,1,810,267,25,171,,,
HGW1540053189,2016-05-28T07:00:00,276-0046,,715,600,,,,,
HGW1849081661,2016-05-28T07:00:00,261-0013,10,770,590,,,,,
HGW2592410415,2016-05-28T07:00:00,276-0046,240,168,,,35,,,
HGW4192227781,2016-05-28T07:00:00,206-0824,,232,190,,,193,0.06,
HGW2440335259,2016-05-28T07:00:00,206-0824,50,140,60,,39,255,0.08,
HGW0022302486,2016-05-28T07:00:00,276-0046,40,173,110,,79,239,0.1,
HGW0119000400,2016-05-28T07:00:00,276-0046,10,150,100,,,244,0.07,
HGW0527078356,2016-05-28T07:00:00,206-0824,140,222,,,,,,
HGW3418795782,2016-05-28T07:00:00,276-0046,10,154,120,,,267,0.08,
HGW4086841355,2016-05-28T07:00:00,261-0013,30,222,140,,8,448,0.12,
HGW2053016894,2016-05-28T07:00:00,261-0013,30,225,140,,36,485,0.12,
HGW4262390424,2016-05-28T07:00:00,276-0046,10,206,110,,,,,
HGW2056923843,2016-05-28T07:00:00,276-0046,250,178,20,,,,,
HGW1567490790,2016-05-28T07:00:00,276-0046,,736,510,,,,,
HGW2731818357,2016-05-28T07:00:00,276-0046,20,276,80,,,,,
HGW0999938138,2016-05-28T07:00:00,261-0013,340,732,,,,,,
HGW1484386037,2016-05-28T07:00:00,261-0013,20,222,110,,,306,0.08,
HGW2626196856,2016-05-28T07:00:00,276-0046,,303,240,,,219,0.09,
HGW3813403007,2016-05-28T07:00:00,261-0013,110,171,,135,,,,
HGW0341161038,2016-05-28T07:00:00,276-0046,50,263,150,,24,347,0.1,
HGW3506558406,2016-05-28T07:00:00,276-0046,20,300,80,,35,,,
HGW3088922230,2016-05-28T07:00:00,206-0824,190,963,,,,,,
HGW0807025331,2016-05-28T07:00:00,261-0013,,,,,,,,
HGW3316354389,2016-05-28T07:00:00,276-0046,20,226,160,,,238,0.08,
HGW3835466207,2016-05-28T07:00:00,261-0013,40,397,270,,91,323,,
HGW3938264288,2016-05-28T07:00:00,261-0013,,205,130,,,,,
HGW0960788623,2016-05-28T07:00:00,206-0824,,253,200,,,226,,
HGW2465318239,2016-05-28T07:00:00,206-0824,140,191,80,,,417,,
HGW4201723405,2016-05-28T07:00:00,206-0824,310,843,,,,,,
HGW2984162470,2016-05-28T07:00:00,206-0824,47,6329,6173,115,10,,,
HGW2862754275,2016-05-28T07:00:00,573-0084,21,421,97,,,,,0.019
HGW2864422167,2016-05-28T07:00:00,274-0063,5,471,254,,,337,0.085,0.039
HGW1145276568,2016-05-28T07:00:00,194-0032,,425,370,,,273,0.085,
HGW1628028254,2016-05-28T07:00:00,245-0016,17,401,209,,,,,0.019
HGW3819013474,2016-05-28T07:00:00,245-0016,33,375,67,,36,,,0.017
HGW0109674464,2016-05-28T07:00:00,245-0016,119,428,122,,,,,0.084
HGW4266179256,2016-05-28T07:00:00,595-0813,147,367,13,,16,,0.09,0.018
HGW2675582057,2016-05-28T07:00:00,274-0063,427,422,,,,,,0.081
HGW2507102389,2016-05-28T07:00:00,245-0016,155,415,72,,,,,0.076
HGW0292545493,2016-05-28T07:00:00,194-0032,68,419,103,,,,,0.123
HGW1888757583,2016-05-28T07:00:00,194-0032,,407,279,,,,,
HGW3087458710,2016-05-28T07:00:00,573-0084,18,435,155,,52,,,0.059
HGW2360924179,2016-05-28T07:00:00,245-0016,17,389,185,,80,296,0.105,0.048
HGW2979506575,2016-05-28T07:00:00,573-0084,36,425,109,,,,,0.062
HGW3939678160,2016-05-28T07:00:00,573-0084,32,337,175,,21,314,0.115,0.21
HGW1901037140,2016-05-28T07:00:00,573-0084,1,463,264,,,,,0.025
HGW2794906293,2016-05-28T07:00:00,194-0032,24,428,148,,,,,
HGW1255839825,2016-05-28T07:00:00,573-0084,19,372,265,,67,290,0.085,0.036
HGW1922304917,2016-05-28T07:00:00,274-0063,484,448,76,,,,,0.192
HGW0723606708,2016-05-28T07:00:00,194-0032,2,416,126,,,,,
HGW4233223550,2016-05-28T07:00:00,573-0084,,363,325,,,220,0.075,0.111
HGW3975340233,2016-05-28T07:00:00,194-0032,3,424,174,,,,,0.007
HGW1770315374,2016-05-28T07:00:00,245-0016,36,423,70,,,,,0.017
HGW2211161695,2016-05-28T07:00:00,573-0084,1,332,149,,,1,,0.01
HGW3979453947,2016-05-28T07:00:00,274-0063,,342,302,,,179,0.04,
HGW3210466135,2016-05-28T07:00:00,573-0084,262,420,95,,,,,0.028
HGW1150228943,2016-05-28T07:00:00,194-0032,26,340,231,,40,276,0.13,0.139
HGW3896978369,2016-05-28T07:00:00,245-0016,754,420,6,,,,,0.046
HGW0224584910,2016-05-28T07:00:00,573-0084,47,351,82,,,,0.015,0.001
HGW2352450618,2016-05-28T07:00:00,194-0032,3,414,179,,,,,
HGW1382864968,2016-05-28T07:00:00,194-0032,292,235,5,,3,,0.05,0.139
HGW3299398081,2016-05-28T07:00:00,595-0813,,343,215,,,355,0.095,0.007
HGW3556093971,2016-05-28T07:00:00,595-0813,114,431,104,,,,,0.019
HGW1779326846,2016-05-28T07:00:00,595-0813,,364,321,,7,152,0.065,0.009
