hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-09-02T07:00:00,194-0032,,985,707,,,,,0.034
HGW3905059517,2016-09-02T07:00:00,274-0063,31,1595,1043,,,,,0.195
HGW3107087926,2016-09-02T07:00:00,595-0813,100,642,293,,,,,0.133
HGW4090376889,2016-09-02T07:00:00,245-0016,1,1545,1344,,93,508,0.135,0.14
HGW2896326762,2016-09-02T07:00:00,274-0063,1,1155,1072,,,271,0.055,0.029
HGW3027793024,2016-09-02T07:00:00,245-0016,2,943,662,,73,285,0.15,0.007
HGW1337358987,2016-09-02T07:00:00,274-0063,,1770,1213,,,,0.035,
HGW3766800683,2016-09-02T07:00:00,194-0032,,881,825,,,207,0.07,
HGW2238224375,2016-09-02T07:00:00,573-0084,13,832,277,,3,,,0.033
HGW2500187106,2016-09-02T07:00:00,595-0813,28,874,351,,,,0.025,0.067
HGW2633657355,2016-09-02T07:00:00,573-0084,,811,695,,,243,0.07,
HGW3036983001,2016-09-02T07:00:00,595-0813,30,1385,583,,,,0.04,0.163
HGW0340690536,2016-09-02T07:00:00,595-0813,30,249,166,,36,228,0.125,0.095
HGW3521173424,2016-09-02T07:00:00,245-0016,592,277,,,,,,0.082
HGW2405676507,2016-09-02T07:00:00,274-0063,22,248,181,,,219,0.07,
HGW1633016930,2016-09-02T07:00:00,573-0084,,238,192,,,254,0.075,
HGW4048014188,2016-09-02T07:00:00,194-0032,104,568,293,,,,,0.033
HGW4228193834,2016-09-02T07:00:00,245-0016,2,1118,875,,,,,
HGW3199834989,2016-09-02T07:00:00,245-0016,2,747,442,,65,,0.04,0.005
HGW0852590661,2016-09-02T07:00:00,595-0813,,741,650,,222,423,0.115,0.032
HGW3417223008,2016-09-02T07:00:00,194-0032,14,267,62,,,,0.005,0.014
HGW0008585550,2016-09-02T07:00:00,573-0084,9,810,465,,38,,0.04,0.005
HGW3412860148,2016-09-02T07:00:00,194-0032,215,644,4,900,,,0.045,0.019
HGW0297198766,2016-09-02T07:00:00,595-0813,6,590,508,,,294,0.075,0.008
HGW1392167190,2016-09-02T07:00:00,573-0084,137,686,433,,,,,0.064
HGW0359516503,2016-09-02T07:00:00,194-0032,33,681,402,,,,,0.023
HGW2950693375,2016-09-02T07:00:00,573-0084,1,2014,720,419,,,,
HGW1540053189,2016-09-02T08:00:00,276-0046,,4896,4770,,,,,
HGW1849081661,2016-09-02T08:00:00,261-0013,,5083,4920,,,,,
HGW2592410415,2016-09-02T08:00:00,276-0046,,1358,1270,,4,311,0.36,
HGW4192227781,2016-09-02T08:00:00,206-0824,,1592,1550,,,193,0.06,
HGW2440335259,2016-09-02T08:00:00,206-0824,,1063,850,,44,323,0.09,
HGW0022302486,2016-09-02T08:00:00,276-0046,,1407,1060,,21,239,0.06,
HGW0119000400,2016-09-02T08:00:00,276-0046,,1315,1000,,,,,
HGW3729565342,2016-09-02T08:00:00,206-0824,,1664,1590,,,261,0.07,
HGW0527078356,2016-09-02T08:00:00,206-0824,,1723,1530,,,,,
HGW3418795782,2016-09-02T08:00:00,276-0046,,1232,1120,,6,224,0.06,
HGW4086841355,2016-09-02T08:00:00,261-0013,,1727,1670,,,176,0.06,
HGW2053016894,2016-09-02T08:00:00,261-0013,,1375,1070,,188,496,0.12,
HGW4262390424,2016-09-02T08:00:00,276-0046,,1355,1230,,,219,0.07,
HGW2056923843,2016-09-02T08:00:00,276-0046,,1736,1020,,,,,
HGW1567490790,2016-09-02T08:00:00,276-0046,,4668,4520,,,,,
HGW2731818357,2016-09-02T08:00:00,276-0046,,2181,1950,,,,,
HGW0999938138,2016-09-02T08:00:00,261-0013,650,4872,,,81,,0.04,
HGW1484386037,2016-09-02T08:00:00,261-0013,,1442,1420,,,198,0.08,
HGW2626196856,2016-09-02T08:00:00,276-0046,,2315,2210,,15,236,0.08,
HGW3813403007,2016-09-02T08:00:00,261-0013,60,1369,600,729,,461,0.12,
HGW0341161038,2016-09-02T08:00:00,276-0046,,2117,1870,,,,,
HGW3506558406,2016-09-02T08:00:00,276-0046,,2118,1660,,,,,
HGW3088922230,2016-09-02T08:00:00,206-0824,370,6154,,,,,,
HGW0807025331,2016-09-02T08:00:00,261-0013,,1756,1580,,,,,
HGW3316354389,2016-09-02T08:00:00,276-0046,,1756,1710,,,265,0.08,
HGW3835466207,2016-09-02T08:00:00,261-0013,,2595,2170,,159,245,,
HGW3938264288,2016-09-02T08:00:00,261-0013,10,1083,910,,,,,
HGW0960788623,2016-09-02T08:00:00,206-0824,,1409,650,,147,,,
HGW2465318239,2016-09-02T08:00:00,206-0824,,1617,1100,,,,,
HGW4201723405,2016-09-02T08:00:00,206-0824,530,5287,,,,,,
HGW0011113187,2016-09-02T08:00:00,261-0013,150,5594,,,392,,,
HGW1724705971,2016-09-02T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-02T08:00:00,206-0824,47,49664,48364,1241,,,,
HGW2862754275,2016-09-02T08:00:00,573-0084,,2035,1643,,,,,0.039
HGW2864422167,2016-09-02T08:00:00,274-0063,,2237,2007,,88,384,0.11,0.034
HGW1145276568,2016-09-02T08:00:00,194-0032,,2062,1479,,128,,,0.019
HGW1628028254,2016-09-02T08:00:00,245-0016,,1947,1649,,,,,0.023
HGW3819013474,2016-09-02T08:00:00,245-0016,,1800,1436,,,,,0.079
HGW0109674464,2016-09-02T08:00:00,245-0016,,2019,1447,,,,,0.019
HGW4266179256,2016-09-02T08:00:00,595-0813,3,1779,868,,91,,,
HGW2507102389,2016-09-02T08:00:00,245-0016,,1959,1612,,,,,0.012
HGW0292545493,2016-09-02T08:00:00,194-0032,,1933,1398,,,,,0.077
HGW1888757583,2016-09-02T08:00:00,194-0032,,1921,1782,,,,,
HGW3087458710,2016-09-02T08:00:00,573-0084,,1886,1604,,,,,0.055
HGW1163585690,2016-09-02T08:00:00,573-0084,,1682,1153,,,,,
HGW2360924179,2016-09-02T08:00:00,245-0016,,1657,1164,,,,,0.023
HGW2979506575,2016-09-02T08:00:00,573-0084,46,1771,1332,,,,,0.068
HGW3939678160,2016-09-02T08:00:00,573-0084,1,1450,1314,,5,252,0.075,0.061
HGW1901037140,2016-09-02T08:00:00,573-0084,,2188,1930,,,,,0.006
HGW1255839825,2016-09-02T08:00:00,573-0084,,1685,1431,,,,,0.001
HGW1922304917,2016-09-02T08:00:00,274-0063,,2127,1721,,,,,0.085
HGW0723606708,2016-09-02T08:00:00,194-0032,,2001,1734,,,,,
HGW4233223550,2016-09-02T08:00:00,573-0084,,1736,969,,2,,,0.064
HGW3975340233,2016-09-02T08:00:00,194-0032,,2030,1563,,,,,0.001
HGW1770315374,2016-09-02T08:00:00,245-0016,8,2006,1211,,,,,0.076
HGW2211161695,2016-09-02T08:00:00,573-0084,,1658,1425,,,6,,0.018
HGW3979453947,2016-09-02T08:00:00,274-0063,,1504,1067,,8,,0.01,0.055
HGW3210466135,2016-09-02T08:00:00,573-0084,35,2477,896,,,,,0.007
HGW1150228943,2016-09-02T08:00:00,194-0032,1,1475,1053,,,,0.025,0.089
HGW3896978369,2016-09-02T08:00:00,245-0016,212,2427,211,1742,,,,0.008
HGW0224584910,2016-09-02T08:00:00,573-0084,,1705,1345,,,,,0.022
HGW2352450618,2016-09-02T08:00:00,194-0032,,2014,1696,,,,,0.009
HGW1382864968,2016-09-02T08:00:00,194-0032,6,1137,608,,,,,0.038
HGW3299398081,2016-09-02T08:00:00,595-0813,,1492,1194,,,337,0.095,0.134
HGW3556093971,2016-09-02T08:00:00,595-0813,,2283,1940,,,,,0.026
HGW1779326846,2016-09-02T08:00:00,595-0813,,2138,1772,,74,,,0.024
HGW0980111669,2016-09-02T08:00:00,245-0016,,1421,1123,,,225,0.045,
HGW0548855049,2016-09-02T08:00:00,245-0016,,2086,2052,,,242,0.17,0.02
HGW2019559833,2016-09-02T08:00:00,194-0032,7,1999,1471,,,,,0.052
HGW3905059517,2016-09-02T08:00:00,274-0063,,2512,1913,,,,,0.066
HGW3107087926,2016-09-02T08:00:00,595-0813,,1405,1151,,,,,0.02
HGW4090376889,2016-09-02T08:00:00,245-0016,,2440,2236,,,420,0.115,0.091
HGW2896326762,2016-09-02T08:00:00,274-0063,,1967,1923,,,178,0.04,0.001
HGW3027793024,2016-09-02T08:00:00,245-0016,,1790,1489,,,358,0.15,0.054
HGW1337358987,2016-09-02T08:00:00,274-0063,,2788,2677,,50,145,0.07,0.01
HGW3766800683,2016-09-02T08:00:00,194-0032,,1897,1837,,,211,0.07,
HGW2238224375,2016-09-02T08:00:00,573-0084,,1777,1323,,,,,0.13
HGW2500187106,2016-09-02T08:00:00,595-0813,,1804,1288,,,,,0.005
HGW2633657355,2016-09-02T08:00:00,573-0084,,1678,1500,,,259,0.08,0.005
HGW3036983001,2016-09-02T08:00:00,595-0813,,2200,2113,,,182,0.065,0.083
HGW0340690536,2016-09-02T08:00:00,595-0813,,2084,1933,,,269,0.075,0.018
HGW3521173424,2016-09-02T08:00:00,245-0016,23,1871,1203,,,,0.035,0.191
HGW2405676507,2016-09-02T08:00:00,274-0063,,1651,1536,,,272,0.075,
HGW1633016930,2016-09-02T08:00:00,573-0084,,1849,1821,,,207,0.065,
HGW4048014188,2016-09-02T08:00:00,194-0032,,2066,1795,,,,,0.004
HGW4228193834,2016-09-02T08:00:00,245-0016,,2459,2139,,,,,
HGW3199834989,2016-09-02T08:00:00,245-0016,,1618,1293,,29,,,0.079
HGW0852590661,2016-09-02T08:00:00,595-0813,,1608,1446,,13,485,0.14,0.063
HGW3417223008,2016-09-02T08:00:00,194-0032,,1154,901,,,,,0.044
HGW0008585550,2016-09-02T08:00:00,573-0084,,1747,1377,,,,,0.037
HGW3412860148,2016-09-02T08:00:00,194-0032,75,1877,628,368,,,0.005,0.012
HGW0297198766,2016-09-02T08:00:00,595-0813,,2410,2331,,,286,0.09,0.075
HGW1392167190,2016-09-02T08:00:00,573-0084,,1920,1627,,,,,0.006
HGW0359516503,2016-09-02T08:00:00,194-0032,,1853,1643,,,,,0.003
HGW2950693375,2016-09-02T08:00:00,573-0084,,7507,3805,2581,,,,
HGW1540053189,2016-09-02T09:00:00,276-0046,,4039,3900,,,,,
HGW1849081661,2016-09-02T09:00:00,261-0013,,4144,3930,,,,,
HGW2592410415,2016-09-02T09:00:00,276-0046,1090,1108,40,2048,,363,0.35,
HGW4192227781,2016-09-02T09:00:00,206-0824,,1286,1250,,,189,0.08,
HGW2440335259,2016-09-02T09:00:00,206-0824,,1107,790,,,455,0.12,
HGW0022302486,2016-09-02T09:00:00,276-0046,,1156,890,,4,237,0.08,
HGW0119000400,2016-09-02T09:00:00,276-0046,,1121,840,,,,,
HGW3729565342,2016-09-02T09:00:00,206-0824,,1354,1300,,,214,0.06,
HGW0527078356,2016-09-02T09:00:00,206-0824,,1272,1070,,,,,
HGW3418795782,2016-09-02T09:00:00,276-0046,,1181,920,,342,308,0.14,
HGW4086841355,2016-09-02T09:00:00,261-0013,,1480,1450,,,206,0.07,
HGW2053016894,2016-09-02T09:00:00,261-0013,,1333,1070,,110,495,0.12,
HGW4262390424,2016-09-02T09:00:00,276-0046,,1101,950,,,220,0.06,
HGW2056923843,2016-09-02T09:00:00,276-0046,20,1320,800,,,,,
HGW1567490790,2016-09-02T09:00:00,276-0046,,3811,3580,,,,,
HGW2731818357,2016-09-02T09:00:00,276-0046,,1770,1550,,,,,
HGW0999938138,2016-09-02T09:00:00,261-0013,430,3874,,,6,,,
HGW1484386037,2016-09-02T09:00:00,261-0013,,1217,1180,,,178,0.06,
HGW2626196856,2016-09-02T09:00:00,276-0046,,1902,1760,,,231,0.06,
HGW3813403007,2016-09-02T09:00:00,261-0013,,1088,960,,,313,0.08,
HGW0341161038,2016-09-02T09:00:00,276-0046,,1707,1400,,,,,
HGW3506558406,2016-09-02T09:00:00,276-0046,,1656,1220,,,,,
HGW3088922230,2016-09-02T09:00:00,206-0824,400,4848,,,,,,
HGW0807025331,2016-09-02T09:00:00,261-0013,,1293,1120,,,,,
HGW3316354389,2016-09-02T09:00:00,276-0046,,1304,1260,,,162,0.07,
HGW3835466207,2016-09-02T09:00:00,261-0013,,1989,1740,,8,241,,
HGW3938264288,2016-09-02T09:00:00,261-0013,,1223,1080,,,,,
HGW0960788623,2016-09-02T09:00:00,206-0824,90,1349,590,,175,,,
HGW2465318239,2016-09-02T09:00:00,206-0824,80,1234,710,,31,,,
HGW4201723405,2016-09-02T09:00:00,206-0824,270,4338,,,,,,
HGW0011113187,2016-09-02T09:00:00,261-0013,160,4334,,,232,,,
HGW1724705971,2016-09-02T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-02T09:00:00,206-0824,46,38622,38195,371,8,,,
HGW2862754275,2016-09-02T09:00:00,573-0084,,2928,2585,,,,,0.008
HGW2864422167,2016-09-02T09:00:00,274-0063,,3236,3097,,,379,0.1,
HGW1145276568,2016-09-02T09:00:00,194-0032,,2958,2256,,,,0.035,
HGW1628028254,2016-09-02T09:00:00,245-0016,,2792,2550,,,,,0.008
HGW3819013474,2016-09-02T09:00:00,245-0016,,2579,2151,,,,,0.118
HGW0109674464,2016-09-02T09:00:00,245-0016,,2896,2241,,,,,
HGW4266179256,2016-09-02T09:00:00,595-0813,,2571,1689,,69,,,
HGW2507102389,2016-09-02T09:00:00,245-0016,,2860,2582,,,,,
HGW0292545493,2016-09-02T09:00:00,194-0032,,2816,2413,,,,,0.025
HGW1888757583,2016-09-02T09:00:00,194-0032,,2797,2652,,,,,
HGW3087458710,2016-09-02T09:00:00,573-0084,,2785,2546,,,,,
HGW1163585690,2016-09-02T09:00:00,573-0084,,2496,1895,,144,,,
HGW2360924179,2016-09-02T09:00:00,245-0016,,2474,1881,,65,,,
HGW2979506575,2016-09-02T09:00:00,573-0084,,2649,2273,,,,,0.069
HGW3939678160,2016-09-02T09:00:00,573-0084,,2139,2055,,,225,0.075,
HGW1901037140,2016-09-02T09:00:00,573-0084,,3143,2671,,,,,
HGW1255839825,2016-09-02T09:00:00,573-0084,,2389,2119,,,,,
HGW1922304917,2016-09-02T09:00:00,274-0063,,3049,2827,,,,,0.025
HGW0723606708,2016-09-02T09:00:00,194-0032,,2869,2691,,,,,
HGW4233223550,2016-09-02T09:00:00,573-0084,,2464,1767,,3,,,
HGW3975340233,2016-09-02T09:00:00,194-0032,,2915,2409,,,,,0.019
HGW1770315374,2016-09-02T09:00:00,245-0016,,2888,2089,,,,,0.071
HGW2211161695,2016-09-02T09:00:00,573-0084,,2397,2149,,,3,,0.05
HGW3979453947,2016-09-02T09:00:00,274-0063,,2198,1621,,,,,0.045
HGW3210466135,2016-09-02T09:00:00,573-0084,,3241,2405,,,,,
HGW1150228943,2016-09-02T09:00:00,194-0032,,2197,1527,,122,,,0.007
HGW3896978369,2016-09-02T09:00:00,245-0016,80,3217,497,1457,,,,
HGW0224584910,2016-09-02T09:00:00,573-0084,,2429,2232,,,,,0.006
HGW2352450618,2016-09-02T09:00:00,194-0032,,2885,2638,,,,,
HGW1382864968,2016-09-02T09:00:00,194-0032,,1621,1201,,,,0.02,0.008
HGW3299398081,2016-09-02T09:00:00,595-0813,,2224,2059,,,277,0.095,0.036
HGW3556093971,2016-09-02T09:00:00,595-0813,,3123,2636,,,,,0.076
HGW1779326846,2016-09-02T09:00:00,595-0813,,2764,2521,,9,,,0.032
HGW0980111669,2016-09-02T09:00:00,245-0016,,2133,2050,,,146,0.035,
HGW0548855049,2016-09-02T09:00:00,245-0016,,2699,2680,,,134,0.15,
HGW2019559833,2016-09-02T09:00:00,194-0032,,2877,2413,,,,,0.009
HGW3905059517,2016-09-02T09:00:00,274-0063,,3299,2808,,,,,0.044
HGW3107087926,2016-09-02T09:00:00,595-0813,,2123,1924,,,,,
HGW4090376889,2016-09-02T09:00:00,245-0016,,3198,2800,,,326,0.11,0.046
HGW2896326762,2016-09-02T09:00:00,274-0063,,2714,2674,,,165,0.035,
HGW3027793024,2016-09-02T09:00:00,245-0016,,2585,2462,,,240,0.085,0.005
HGW1337358987,2016-09-02T09:00:00,274-0063,,3660,3612,,,273,0.11,0.023
HGW3766800683,2016-09-02T09:00:00,194-0032,,2824,2764,,107,212,0.07,
HGW2238224375,2016-09-02T09:00:00,573-0084,,2652,2234,,18,,,0.033
HGW2500187106,2016-09-02T09:00:00,595-0813,,2678,2220,,,,,0.006
HGW2633657355,2016-09-02T09:00:00,573-0084,,2491,2270,,20,278,0.08,
HGW3036983001,2016-09-02T09:00:00,595-0813,,2896,2829,,,223,0.07,
HGW0340690536,2016-09-02T09:00:00,595-0813,,3174,3050,,,231,0.07,
HGW3521173424,2016-09-02T09:00:00,245-0016,,3218,1965,,,,0.03,0.034
HGW2405676507,2016-09-02T09:00:00,274-0063,,2660,2549,,15,197,0.075,
HGW1633016930,2016-09-02T09:00:00,573-0084,,3061,3037,,,186,0.085,
HGW4048014188,2016-09-02T09:00:00,194-0032,,3073,2726,,,,,
HGW4228193834,2016-09-02T09:00:00,245-0016,,3256,2874,,,,,
HGW3199834989,2016-09-02T09:00:00,245-0016,,2426,2040,,87,,,0.073
HGW0852590661,2016-09-02T09:00:00,595-0813,,2413,2271,,64,235,0.075,0.002
HGW3417223008,2016-09-02T09:00:00,194-0032,,2418,2085,,,,,
HGW0008585550,2016-09-02T09:00:00,573-0084,,2604,2286,,17,,,0.112
HGW3412860148,2016-09-02T09:00:00,194-0032,,2841,2495,,,,,
HGW0297198766,2016-09-02T09:00:00,595-0813,,3233,3163,,,254,0.075,0.023
HGW1392167190,2016-09-02T09:00:00,573-0084,,2823,2521,,,,,
HGW0359516503,2016-09-02T09:00:00,194-0032,,2742,2559,,,,,
HGW2950693375,2016-09-02T09:00:00,573-0084,,12098,5754,5122,,,,
HGW1540053189,2016-09-02T10:00:00,276-0046,,6248,6120,,,,,
HGW1849081661,2016-09-02T10:00:00,261-0013,,6458,6270,,,,,
HGW2592410415,2016-09-02T10:00:00,276-0046,,1808,1750,,,309,0.32,
HGW4192227781,2016-09-02T10:00:00,206-0824,,2035,1920,,,124,0.05,
HGW2440335259,2016-09-02T10:00:00,206-0824,,1895,1550,,2,394,0.1,
HGW0022302486,2016-09-02T10:00:00,276-0046,,1876,1700,,11,251,0.07,
HGW0119000400,2016-09-02T10:00:00,276-0046,,1818,1570,,,,,
HGW3729565342,2016-09-02T10:00:00,206-0824,,2202,2170,,,148,0.07,
HGW0527078356,2016-09-02T10:00:00,206-0824,,1994,1780,,,,,
HGW3418795782,2016-09-02T10:00:00,276-0046,,1944,1530,,1109,369,0.09,
HGW4086841355,2016-09-02T10:00:00,261-0013,,2469,2440,,,165,0.06,
HGW2053016894,2016-09-02T10:00:00,261-0013,,2412,2130,,162,494,0.13,
HGW4262390424,2016-09-02T10:00:00,276-0046,,1800,1560,,14,308,0.09,
HGW2056923843,2016-09-02T10:00:00,276-0046,,2212,1900,,,,,
HGW1567490790,2016-09-02T10:00:00,276-0046,,6168,5730,,,,,
HGW2731818357,2016-09-02T10:00:00,276-0046,,2863,2610,,,,,
HGW0999938138,2016-09-02T10:00:00,261-0013,770,6201,,,17,,0.04,
HGW1484386037,2016-09-02T10:00:00,261-0013,,1942,1920,,,172,0.07,
HGW2626196856,2016-09-02T10:00:00,276-0046,,3059,3000,,,244,0.08,
HGW3813403007,2016-09-02T10:00:00,261-0013,,1797,1670,,,312,0.09,
HGW0341161038,2016-09-02T10:00:00,276-0046,,2821,2210,,3,,,
HGW3506558406,2016-09-02T10:00:00,276-0046,,2695,2000,,,,,
HGW3088922230,2016-09-02T10:00:00,206-0824,150,7974,,,189,,,
HGW0807025331,2016-09-02T10:00:00,261-0013,,2034,1870,,,,,
HGW3316354389,2016-09-02T10:00:00,276-0046,,2031,1980,,,202,0.07,
HGW3835466207,2016-09-02T10:00:00,261-0013,,3337,3160,,69,237,,
HGW3938264288,2016-09-02T10:00:00,261-0013,,1992,1820,,,,,
HGW0960788623,2016-09-02T10:00:00,206-0824,30,2199,1470,,93,,,
HGW2465318239,2016-09-02T10:00:00,206-0824,20,2073,1720,,,,,
HGW4201723405,2016-09-02T10:00:00,206-0824,170,6874,,,106,,,
HGW0011113187,2016-09-02T10:00:00,261-0013,150,7114,,,,,,
HGW1724705971,2016-09-02T10:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-02T10:00:00,206-0824,47,65695,65518,118,10,,,
HGW2862754275,2016-09-02T10:00:00,573-0084,,3283,2922,,,,,0.003
HGW2864422167,2016-09-02T10:00:00,274-0063,,3636,3544,,,352,0.1,0.015
HGW1145276568,2016-09-02T10:00:00,194-0032,,3322,3187,,,192,0.075,
HGW1628028254,2016-09-02T10:00:00,245-0016,,3118,2896,,,,,
HGW3819013474,2016-09-02T10:00:00,245-0016,,2874,2417,,,,0.005,0.107
HGW0109674464,2016-09-02T10:00:00,245-0016,,3227,2650,,,,,
HGW4266179256,2016-09-02T10:00:00,595-0813,,2881,2279,,,,,0.004
HGW2507102389,2016-09-02T10:00:00,245-0016,,3232,2963,,,,,
HGW0292545493,2016-09-02T10:00:00,194-0032,,3179,2933,,,,,
HGW1888757583,2016-09-02T10:00:00,194-0032,,3170,3022,,,,,
HGW3087458710,2016-09-02T10:00:00,573-0084,,3204,2876,,,,,0.015
HGW1163585690,2016-09-02T10:00:00,573-0084,1,2863,2371,,26,,,
HGW2360924179,2016-09-02T10:00:00,245-0016,,2853,2258,,,,,0.004
HGW2979506575,2016-09-02T10:00:00,573-0084,1,2935,2554,,,,,0.059
HGW3939678160,2016-09-02T10:00:00,573-0084,,2439,2333,,,228,0.07,
HGW1901037140,2016-09-02T10:00:00,573-0084,,3510,3058,,,,,0.02
HGW1255839825,2016-09-02T10:00:00,573-0084,,2649,2418,,,,,
HGW1922304917,2016-09-02T10:00:00,274-0063,1,3409,3114,,,,,0.001
HGW0723606708,2016-09-02T10:00:00,194-0032,,3193,3013,,,,,
HGW4233223550,2016-09-02T10:00:00,573-0084,,2707,2287,,,,,
HGW3975340233,2016-09-02T10:00:00,194-0032,,3251,2874,,,,,0.008
HGW1770315374,2016-09-02T10:00:00,245-0016,,3232,2546,,,,,0.014
HGW2211161695,2016-09-02T10:00:00,573-0084,,2685,2434,,,8,,
HGW3979453947,2016-09-02T10:00:00,274-0063,,2462,1852,,8,,,0.06
HGW3210466135,2016-09-02T10:00:00,573-0084,,3406,3122,,,,,
HGW1150228943,2016-09-02T10:00:00,194-0032,,2502,2165,,,,,0.008
HGW3896978369,2016-09-02T10:00:00,245-0016,7,3396,2589,,,,,
HGW0224584910,2016-09-02T10:00:00,573-0084,,2675,2381,,,,,0.003
HGW2352450618,2016-09-02T10:00:00,194-0032,,3210,2883,,,,,
HGW1382864968,2016-09-02T10:00:00,194-0032,,1775,1306,,,,,
HGW3299398081,2016-09-02T10:00:00,595-0813,,2544,2297,,,325,0.09,0.068
HGW3556093971,2016-09-02T10:00:00,595-0813,,3359,3090,,,,,
HGW1779326846,2016-09-02T10:00:00,595-0813,,2873,2657,,6,,,0.028
HGW0980111669,2016-09-02T10:00:00,245-0016,,2439,2359,,,143,0.035,
HGW0548855049,2016-09-02T10:00:00,245-0016,,2793,2771,,,139,0.15,0.008
HGW2019559833,2016-09-02T10:00:00,194-0032,,3227,2893,,,,,0.022
HGW3905059517,2016-09-02T10:00:00,274-0063,,3465,2914,,,,,0.074
HGW3107087926,2016-09-02T10:00:00,595-0813,,2446,2254,,,,,
HGW4090376889,2016-09-02T10:00:00,245-0016,,3346,2878,,265,347,0.13,0.031
HGW2896326762,2016-09-02T10:00:00,274-0063,,2925,2891,,,170,0.035,
HGW3027793024,2016-09-02T10:00:00,245-0016,,2897,2844,,,161,0.065,
HGW1337358987,2016-09-02T10:00:00,274-0063,,3838,3799,,,199,0.07,
HGW3766800683,2016-09-02T10:00:00,194-0032,,3225,2837,,43,260,0.075,0.001
HGW2238224375,2016-09-02T10:00:00,573-0084,,3037,2765,,,,,0.004
HGW2500187106,2016-09-02T10:00:00,595-0813,3,3049,2208,,90,,0.035,0.001
HGW2633657355,2016-09-02T10:00:00,573-0084,,2826,2485,,19,314,0.09,0.089
HGW3036983001,2016-09-02T10:00:00,595-0813,,3040,2977,,,226,0.075,
HGW0340690536,2016-09-02T10:00:00,595-0813,,3335,3209,,,180,0.09,
HGW3521173424,2016-09-02T10:00:00,245-0016,6,3508,2272,,,,0.035,0.02
HGW2405676507,2016-09-02T10:00:00,274-0063,,3019,2962,,,113,0.07,
HGW1633016930,2016-09-02T10:00:00,573-0084,,3261,3234,,,195,0.075,
HGW4048014188,2016-09-02T10:00:00,194-0032,,3474,3206,,,,,
HGW4228193834,2016-09-02T10:00:00,245-0016,,3388,2978,,,,,0.006
HGW3199834989,2016-09-02T10:00:00,245-0016,,2804,2530,,,,,0.009
HGW0852590661,2016-09-02T10:00:00,595-0813,,2794,2687,,,173,0.07,
HGW3417223008,2016-09-02T10:00:00,194-0032,,3120,2785,,,,,
HGW0008585550,2016-09-02T10:00:00,573-0084,,3019,2795,,,,,0.004
HGW3412860148,2016-09-02T10:00:00,194-0032,,3236,2887,,,,,0.01
HGW0297198766,2016-09-02T10:00:00,595-0813,,3382,3310,,,288,0.08,0.004
HGW1392167190,2016-09-02T10:00:00,573-0084,,3182,2889,,,,,
HGW0359516503,2016-09-02T10:00:00,194-0032,,3112,2911,,,,,
HGW2950693375,2016-09-02T10:00:00,573-0084,,13159,6734,5124,,,,
HGW1540053189,2016-09-02T11:00:00,276-0046,,7247,7100,,,,,
HGW1849081661,2016-09-02T11:00:00,261-0013,,7439,7320,,,,,
HGW2592410415,2016-09-02T11:00:00,276-0046,,2119,2050,,,296,0.31,
HGW4192227781,2016-09-02T11:00:00,206-0824,,2385,2120,,,,,
HGW2440335259,2016-09-02T11:00:00,206-0824,,2229,1940,,,361,0.09,
HGW0022302486,2016-09-02T11:00:00,276-0046,,2183,1850,,174,297,0.08,
HGW0119000400,2016-09-02T11:00:00,276-0046,,2145,1900,,,,,
HGW3729565342,2016-09-02T11:00:00,206-0824,,2576,2530,,16,150,0.06,
HGW0527078356,2016-09-02T11:00:00,206-0824,,2288,2010,,,,,
HGW3418795782,2016-09-02T11:00:00,276-0046,,2293,2030,,342,333,0.09,
HGW4086841355,2016-09-02T11:00:00,261-0013,,2903,2870,,,177,0.07,
HGW2053016894,2016-09-02T11:00:00,261-0013,,2766,2450,,363,498,0.12,
HGW4262390424,2016-09-02T11:00:00,276-0046,,2111,1870,,47,555,0.14,
HGW2056923843,2016-09-02T11:00:00,276-0046,,2602,2090,,,,,
HGW1567490790,2016-09-02T11:00:00,276-0046,,7298,6950,,,,,
HGW2731818357,2016-09-02T11:00:00,276-0046,,3370,3120,,,,,
HGW0999938138,2016-09-02T11:00:00,261-0013,270,7207,,,19,297,0.09,
HGW1484386037,2016-09-02T11:00:00,261-0013,,2307,2270,,,157,0.07,
HGW2626196856,2016-09-02T11:00:00,276-0046,,3592,3470,,,261,0.07,
HGW3813403007,2016-09-02T11:00:00,261-0013,,2114,2020,,,409,0.1,
HGW0341161038,2016-09-02T11:00:00,276-0046,,3318,2780,,28,,,
HGW3506558406,2016-09-02T11:00:00,276-0046,,3155,2380,,,,,
HGW3088922230,2016-09-02T11:00:00,206-0824,150,9427,,,191,,,
HGW0807025331,2016-09-02T11:00:00,261-0013,,2344,2160,,,,,
HGW3316354389,2016-09-02T11:00:00,276-0046,,2327,2200,,,343,0.09,
HGW3835466207,2016-09-02T11:00:00,261-0013,,3996,3810,,21,275,,
HGW3938264288,2016-09-02T11:00:00,261-0013,,2275,2060,,,,,
HGW0960788623,2016-09-02T11:00:00,206-0824,,2587,1900,,,,,
HGW2465318239,2016-09-02T11:00:00,206-0824,,2482,2260,,,,,
