hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-12-03T03:00:00,245-0016,438,,,,,412,0.06,
HGW0548855049,2016-12-03T03:00:00,245-0016,1384,,,189,,3,0.005,0.106
HGW2019559833,2016-12-03T03:00:00,194-0032,1450,,,,,,,0.008
HGW3905059517,2016-12-03T03:00:00,274-0063,1689,,,,,,,0.002
HGW3107087926,2016-12-03T03:00:00,595-0813,1769,,,305,,13,0.005,
HGW4090376889,2016-12-03T03:00:00,245-0016,1963,,,2173,,591,0.15,
HGW2896326762,2016-12-03T03:00:00,274-0063,1438,,,,,14,0.025,
HGW3027793024,2016-12-03T03:00:00,245-0016,1265,,,524,,457,0.115,
HGW1337358987,2016-12-03T03:00:00,274-0063,517,,,,,,,
HGW3766800683,2016-12-03T03:00:00,194-0032,1652,,,865,,586,0.14,
HGW2238224375,2016-12-03T03:00:00,573-0084,46,,,,,126,0.065,
HGW2500187106,2016-12-03T03:00:00,595-0813,1619,,,566,,659,0.395,0.005
HGW2633657355,2016-12-03T03:00:00,573-0084,2180,,,361,,,0.015,
HGW3036983001,2016-12-03T03:00:00,595-0813,1743,,,289,,2,,
HGW0340690536,2016-12-03T03:00:00,595-0813,2723,,,1761,,54,,0.01
HGW3521173424,2016-12-03T03:00:00,245-0016,97,,,,,440,0.115,0.003
HGW2405676507,2016-12-03T03:00:00,274-0063,789,,,5,,227,0.085,
HGW1633016930,2016-12-03T03:00:00,573-0084,1254,,,441,,407,0.11,
HGW4048014188,2016-12-03T03:00:00,194-0032,3236,,,2183,,530,0.125,
HGW4228193834,2016-12-03T03:00:00,245-0016,540,,,,,,,
HGW3199834989,2016-12-03T03:00:00,245-0016,835,,,34,,316,0.095,0.116
HGW0852590661,2016-12-03T03:00:00,595-0813,957,,,4,,303,0.1,0.042
HGW3417223008,2016-12-03T03:00:00,194-0032,198,,,833,,13,0.01,
HGW0008585550,2016-12-03T03:00:00,573-0084,225,,,,,,,
HGW3412860148,2016-12-03T03:00:00,194-0032,242,,,,,,,
HGW0297198766,2016-12-03T03:00:00,595-0813,3735,,,1790,,22,0.045,
HGW1392167190,2016-12-03T03:00:00,573-0084,2494,,,708,,23,0.04,0.006
HGW0359516503,2016-12-03T03:00:00,194-0032,649,,,,,355,0.47,
HGW2950693375,2016-12-03T03:00:00,573-0084,72,,,,1025,,,
HGW1540053189,2016-12-03T04:00:00,276-0046,2410,,,2128,,,,
HGW1849081661,2016-12-03T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-03T04:00:00,276-0046,30,,,,,133,0.08,
HGW4192227781,2016-12-03T04:00:00,206-0824,2060,,,2149,,638,0.16,
HGW2440335259,2016-12-03T04:00:00,206-0824,60,,,,,163,0.06,
HGW0022302486,2016-12-03T04:00:00,276-0046,280,,,,,432,0.1,
HGW0119000400,2016-12-03T04:00:00,276-0046,360,,,,,305,0.09,
HGW3729565342,2016-12-03T04:00:00,206-0824,90,,,,,228,0.06,
HGW0527078356,2016-12-03T04:00:00,206-0824,30,,10,,,168,0.07,
HGW3418795782,2016-12-03T04:00:00,276-0046,1130,,,706,,410,0.11,
HGW4086841355,2016-12-03T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T04:00:00,261-0013,50,,,,,268,0.07,
HGW4262390424,2016-12-03T04:00:00,276-0046,510,,,540,,293,0.09,
HGW2056923843,2016-12-03T04:00:00,276-0046,2000,,,,,,,
HGW1567490790,2016-12-03T04:00:00,276-0046,2250,,,,,,,
HGW2731818357,2016-12-03T04:00:00,276-0046,40,,,,,189,0.06,
HGW0999938138,2016-12-03T04:00:00,261-0013,70,,,,,193,0.06,
HGW1484386037,2016-12-03T04:00:00,261-0013,40,,,,,179,,
HGW2626196856,2016-12-03T04:00:00,276-0046,500,,,487,,287,0.07,
HGW2550549887,2016-12-03T04:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-03T04:00:00,261-0013,180,,,26,,552,0.16,
HGW0341161038,2016-12-03T04:00:00,276-0046,410,,,,,,,
HGW3506558406,2016-12-03T04:00:00,276-0046,1830,,,1497,,,,
HGW3088922230,2016-12-03T04:00:00,206-0824,1580,,,,,,,
HGW0807025331,2016-12-03T04:00:00,261-0013,40,,,,,164,0.06,
HGW3316354389,2016-12-03T04:00:00,276-0046,170,,,,,504,0.12,
HGW3835466207,2016-12-03T04:00:00,261-0013,2020,,,2165,,610,,
HGW3938264288,2016-12-03T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-03T04:00:00,206-0824,2140,,,2190,,450,,
HGW2465318239,2016-12-03T04:00:00,206-0824,50,,,,,244,,
HGW4201723405,2016-12-03T04:00:00,206-0824,1500,,,,,,,
HGW3424705551,2016-12-03T04:00:00,276-0046,40,,,,,238,0.07,
HGW0011113187,2016-12-03T04:00:00,261-0013,1620,,,,,,,
HGW1724705971,2016-12-03T04:00:00,206-0824,60,,,,,164,0.05,
HGW2700713230,2016-12-03T04:00:00,206-0824,40,,,,,173,0.08,
HGW2862754275,2016-12-03T04:00:00,573-0084,270,,,,,,,
HGW2864422167,2016-12-03T04:00:00,274-0063,50,,,,,193,0.06,
HGW1145276568,2016-12-03T04:00:00,194-0032,55,,,,,199,0.065,
HGW1628028254,2016-12-03T04:00:00,245-0016,593,,,,,,,
HGW3819013474,2016-12-03T04:00:00,245-0016,61,,,,,189,0.06,
HGW0109674464,2016-12-03T04:00:00,245-0016,1349,,,,,,,
HGW4266179256,2016-12-03T04:00:00,595-0813,603,,,,,,,
HGW2507102389,2016-12-03T04:00:00,245-0016,776,,,,,,,
HGW0292545493,2016-12-03T04:00:00,194-0032,215,,,,,,,
HGW1888757583,2016-12-03T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-03T04:00:00,573-0084,192,,,,,,,0.008
HGW1163585690,2016-12-03T04:00:00,573-0084,1194,,,240,,351,0.09,
HGW2360924179,2016-12-03T04:00:00,245-0016,696,,,,,354,0.095,
HGW2979506575,2016-12-03T04:00:00,573-0084,496,,,,,,,
HGW3939678160,2016-12-03T04:00:00,573-0084,1160,,,101,,613,0.15,0.008
HGW1901037140,2016-12-03T04:00:00,573-0084,1191,,,,,,,
HGW2794906293,2016-12-03T04:00:00,194-0032,689,,,,,,,
HGW1255839825,2016-12-03T04:00:00,573-0084,54,,,,,180,0.06,
HGW1922304917,2016-12-03T04:00:00,274-0063,1348,,,,,,,
HGW0723606708,2016-12-03T04:00:00,194-0032,200,,,,,,,
HGW4233223550,2016-12-03T04:00:00,573-0084,51,,,,,194,0.075,
HGW3975340233,2016-12-03T04:00:00,194-0032,264,,,,,,,
HGW1770315374,2016-12-03T04:00:00,245-0016,1066,,,,,,,
HGW2211161695,2016-12-03T04:00:00,573-0084,167,,,,,,,
HGW3979453947,2016-12-03T04:00:00,274-0063,58,,,,,221,0.03,
HGW3210466135,2016-12-03T04:00:00,573-0084,1356,,,,,,,
HGW1150228943,2016-12-03T04:00:00,194-0032,1877,,,2218,,654,0.15,0.008
HGW3896978369,2016-12-03T04:00:00,245-0016,1158,,,,,,,
HGW0224584910,2016-12-03T04:00:00,573-0084,47,,,,,197,0.065,0.008
HGW2352450618,2016-12-03T04:00:00,194-0032,234,,,,,,,
HGW1382864968,2016-12-03T04:00:00,194-0032,353,,,,,,,
HGW3299398081,2016-12-03T04:00:00,595-0813,179,,,,,406,0.1,
HGW3556093971,2016-12-03T04:00:00,595-0813,1168,,,,,,,
HGW1779326846,2016-12-03T04:00:00,595-0813,45,,,,,128,0.085,
HGW0980111669,2016-12-03T04:00:00,245-0016,720,,,,,342,0.045,0.016
HGW0548855049,2016-12-03T04:00:00,245-0016,283,,,,,,,0.014
HGW2019559833,2016-12-03T04:00:00,194-0032,836,,,,,,,0.008
HGW3905059517,2016-12-03T04:00:00,274-0063,1013,,,,,,,
HGW3107087926,2016-12-03T04:00:00,595-0813,271,,,,,,,
HGW4090376889,2016-12-03T04:00:00,245-0016,1424,,,660,,632,0.155,
HGW2896326762,2016-12-03T04:00:00,274-0063,55,,,,,223,0.03,
HGW3027793024,2016-12-03T04:00:00,245-0016,52,,,,,166,0.065,
HGW1337358987,2016-12-03T04:00:00,274-0063,453,,,,,,0.045,0.018
HGW3766800683,2016-12-03T04:00:00,194-0032,62,,,,,475,0.12,
HGW2238224375,2016-12-03T04:00:00,573-0084,46,,,,,118,0.06,
HGW2500187106,2016-12-03T04:00:00,595-0813,188,,,,,505,0.23,0.034
HGW2633657355,2016-12-03T04:00:00,573-0084,1024,,,,,,0.04,
HGW3036983001,2016-12-03T04:00:00,595-0813,444,,,,,,,
HGW0340690536,2016-12-03T04:00:00,595-0813,540,,,,,294,,
HGW3521173424,2016-12-03T04:00:00,245-0016,187,,,,,401,0.1,
HGW2405676507,2016-12-03T04:00:00,274-0063,51,,,,,109,0.065,
HGW1633016930,2016-12-03T04:00:00,573-0084,56,,,,,182,0.065,
HGW4048014188,2016-12-03T04:00:00,194-0032,3037,,,1293,,376,0.17,0.173
HGW4228193834,2016-12-03T04:00:00,245-0016,566,,,,,,,
HGW3199834989,2016-12-03T04:00:00,245-0016,61,,,,,150,0.06,0.006
HGW0852590661,2016-12-03T04:00:00,595-0813,399,,,,,276,0.095,0.042
HGW3417223008,2016-12-03T04:00:00,194-0032,1137,,,101,,,,0.006
HGW0008585550,2016-12-03T04:00:00,573-0084,225,,,,,,,0.005
HGW3412860148,2016-12-03T04:00:00,194-0032,230,,,,,,,
HGW0297198766,2016-12-03T04:00:00,595-0813,696,,,,,328,0.09,0.004
HGW1392167190,2016-12-03T04:00:00,573-0084,67,,,,,246,0.065,
HGW0359516503,2016-12-03T04:00:00,194-0032,51,,,,,294,0.42,
HGW2950693375,2016-12-03T04:00:00,573-0084,873,,,285,511,,,
HGW1540053189,2016-12-03T05:00:00,276-0046,470,,,302,,,,
HGW1849081661,2016-12-03T05:00:00,261-0013,1080,,,,,,,
HGW2592410415,2016-12-03T05:00:00,276-0046,40,,10,,,154,0.06,
HGW4192227781,2016-12-03T05:00:00,206-0824,220,,,51,,429,0.39,
HGW2440335259,2016-12-03T05:00:00,206-0824,40,,,,,168,0.06,
HGW0022302486,2016-12-03T05:00:00,276-0046,90,,,,,632,0.15,
HGW0119000400,2016-12-03T05:00:00,276-0046,150,,,,,620,0.15,
HGW3729565342,2016-12-03T05:00:00,206-0824,80,,,,,222,0.06,
HGW0527078356,2016-12-03T05:00:00,206-0824,30,,,,,164,0.06,
HGW3418795782,2016-12-03T05:00:00,276-0046,700,,,,,483,0.17,
HGW4086841355,2016-12-03T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T05:00:00,261-0013,60,,,,,311,0.37,
HGW4262390424,2016-12-03T05:00:00,276-0046,90,,,,,301,0.54,
HGW2056923843,2016-12-03T05:00:00,276-0046,2370,,,,,,,
HGW1567490790,2016-12-03T05:00:00,276-0046,1730,,,,,,,
HGW2731818357,2016-12-03T05:00:00,276-0046,40,,,,,178,0.07,
HGW0999938138,2016-12-03T05:00:00,261-0013,80,,,,,193,0.08,
HGW1484386037,2016-12-03T05:00:00,261-0013,50,,,,,245,0.49,
HGW2626196856,2016-12-03T05:00:00,276-0046,160,,,,,372,0.41,
HGW2550549887,2016-12-03T05:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-03T05:00:00,261-0013,280,,,23,,565,0.12,
HGW0341161038,2016-12-03T05:00:00,276-0046,280,,,,,,0.03,
HGW3506558406,2016-12-03T05:00:00,276-0046,1190,,,869,,,,
HGW3088922230,2016-12-03T05:00:00,206-0824,1510,,,,,,,
HGW0807025331,2016-12-03T05:00:00,261-0013,50,,,,,168,0.06,
HGW3316354389,2016-12-03T05:00:00,276-0046,160,,,,,300,0.08,
HGW3835466207,2016-12-03T05:00:00,261-0013,130,,,65,,228,,
HGW3938264288,2016-12-03T05:00:00,261-0013,220,,,46,,,,
HGW0960788623,2016-12-03T05:00:00,206-0824,90,,,8,,246,,
HGW2465318239,2016-12-03T05:00:00,206-0824,60,,,,,306,,
HGW4201723405,2016-12-03T05:00:00,206-0824,1470,,,,,,,
HGW3424705551,2016-12-03T05:00:00,276-0046,80,,,,,349,0.63,
HGW0011113187,2016-12-03T05:00:00,261-0013,1640,,,,,,,
HGW1724705971,2016-12-03T05:00:00,206-0824,40,,,,,168,0.08,
HGW2700713230,2016-12-03T05:00:00,206-0824,570,,,,,327,0.1,
HGW2862754275,2016-12-03T05:00:00,573-0084,334,,,,,,,
HGW2864422167,2016-12-03T05:00:00,274-0063,49,,,,,201,0.06,
HGW1145276568,2016-12-03T05:00:00,194-0032,52,,,,,186,0.065,
HGW1628028254,2016-12-03T05:00:00,245-0016,448,,,,,,,0.008
HGW3819013474,2016-12-03T05:00:00,245-0016,63,,,,,194,0.065,
HGW0109674464,2016-12-03T05:00:00,245-0016,637,,,,,,,
HGW4266179256,2016-12-03T05:00:00,595-0813,350,,,,,,,0.003
HGW2507102389,2016-12-03T05:00:00,245-0016,274,,,,,,,0.013
HGW0292545493,2016-12-03T05:00:00,194-0032,291,,,97,,,,0.008
HGW1888757583,2016-12-03T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-12-03T05:00:00,573-0084,181,,,,,,,
HGW1163585690,2016-12-03T05:00:00,573-0084,131,,,,,270,0.07,
HGW2360924179,2016-12-03T05:00:00,245-0016,440,,,,,318,0.085,
HGW2979506575,2016-12-03T05:00:00,573-0084,829,,,,,,,
HGW3939678160,2016-12-03T05:00:00,573-0084,102,,,,,299,0.095,
HGW1901037140,2016-12-03T05:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-12-03T05:00:00,194-0032,279,,,,,,,
HGW1255839825,2016-12-03T05:00:00,573-0084,54,,,,,183,0.06,
HGW1922304917,2016-12-03T05:00:00,274-0063,189,,,,,,,
HGW0723606708,2016-12-03T05:00:00,194-0032,194,,,,,,,
HGW4233223550,2016-12-03T05:00:00,573-0084,357,,,,,219,0.07,0.007
HGW3975340233,2016-12-03T05:00:00,194-0032,267,,,,,,,
HGW1770315374,2016-12-03T05:00:00,245-0016,539,,,,,,,
HGW2211161695,2016-12-03T05:00:00,573-0084,153,,,,,,,
HGW3979453947,2016-12-03T05:00:00,274-0063,167,,,,,427,0.055,0.007
HGW3210466135,2016-12-03T05:00:00,573-0084,1192,,,,,,,
HGW1150228943,2016-12-03T05:00:00,194-0032,854,,,82,,447,0.125,0.044
HGW3896978369,2016-12-03T05:00:00,245-0016,455,,,,,,,
HGW0224584910,2016-12-03T05:00:00,573-0084,160,,,,,244,0.065,0.007
HGW2352450618,2016-12-03T05:00:00,194-0032,239,,,,,,,0.017
HGW1382864968,2016-12-03T05:00:00,194-0032,415,,,,,,,
HGW3299398081,2016-12-03T05:00:00,595-0813,72,,,,,509,0.125,
HGW3556093971,2016-12-03T05:00:00,595-0813,228,,,,,,,
HGW1779326846,2016-12-03T05:00:00,595-0813,47,,,,,129,0.07,
HGW0980111669,2016-12-03T05:00:00,245-0016,450,,,,,419,0.065,0.031
HGW0548855049,2016-12-03T05:00:00,245-0016,759,,,,,,,0.007
HGW2019559833,2016-12-03T05:00:00,194-0032,266,,,,,,,0.041
HGW3905059517,2016-12-03T05:00:00,274-0063,287,,,,,,,
HGW3107087926,2016-12-03T05:00:00,595-0813,266,,,,,,,
HGW4090376889,2016-12-03T05:00:00,245-0016,224,,,,,307,0.095,0.015
HGW2896326762,2016-12-03T05:00:00,274-0063,52,,,,,179,0.04,
HGW3027793024,2016-12-03T05:00:00,245-0016,396,,,,,212,0.195,0.063
HGW1337358987,2016-12-03T05:00:00,274-0063,644,,,,,,0.105,0.014
HGW3766800683,2016-12-03T05:00:00,194-0032,63,,,,,401,0.1,0.041
HGW2238224375,2016-12-03T05:00:00,573-0084,46,,,,,131,0.085,
HGW2500187106,2016-12-03T05:00:00,595-0813,484,,,,,513,0.14,0.02
HGW2633657355,2016-12-03T05:00:00,573-0084,603,,,,,271,0.08,0.01
HGW3036983001,2016-12-03T05:00:00,595-0813,267,,,,,,,0.004
HGW0340690536,2016-12-03T05:00:00,595-0813,77,,,,,221,,
HGW3521173424,2016-12-03T05:00:00,245-0016,124,,,,,455,0.11,
HGW2405676507,2016-12-03T05:00:00,274-0063,57,,,,,113,0.06,
HGW1633016930,2016-12-03T05:00:00,573-0084,49,,,,,164,0.06,
HGW4048014188,2016-12-03T05:00:00,194-0032,465,,,,,390,0.095,
HGW4228193834,2016-12-03T05:00:00,245-0016,586,,,,,,,
HGW3199834989,2016-12-03T05:00:00,245-0016,62,,,,,145,0.06,0.017
HGW0852590661,2016-12-03T05:00:00,595-0813,205,,,,,250,0.085,
HGW3417223008,2016-12-03T05:00:00,194-0032,216,,,,,,,
HGW0008585550,2016-12-03T05:00:00,573-0084,234,,,,,,,
HGW3412860148,2016-12-03T05:00:00,194-0032,229,,,,,,,
HGW0297198766,2016-12-03T05:00:00,595-0813,71,,,,,222,0.07,0.001
HGW1392167190,2016-12-03T05:00:00,573-0084,58,,,,,228,0.07,
HGW0359516503,2016-12-03T05:00:00,194-0032,63,,,,,168,0.195,
HGW2950693375,2016-12-03T05:00:00,573-0084,1048,,,,,,,
HGW1540053189,2016-12-03T06:00:00,276-0046,170,9,10,,,,,
HGW1849081661,2016-12-03T06:00:00,261-0013,1080,9,,,,,,
HGW2592410415,2016-12-03T06:00:00,276-0046,60,,,,,220,0.39,
HGW4192227781,2016-12-03T06:00:00,206-0824,740,,,,,643,0.51,
HGW2440335259,2016-12-03T06:00:00,206-0824,50,,,,,157,0.07,
HGW0022302486,2016-12-03T06:00:00,276-0046,70,,,,,537,0.36,
HGW0119000400,2016-12-03T06:00:00,276-0046,150,,,,,630,0.17,
HGW3729565342,2016-12-03T06:00:00,206-0824,90,3,10,,,231,0.07,
HGW0527078356,2016-12-03T06:00:00,206-0824,40,3,,,,222,0.07,
HGW3418795782,2016-12-03T06:00:00,276-0046,170,,,,,185,0.07,
HGW4086841355,2016-12-03T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T06:00:00,261-0013,50,3,,,,334,0.19,
HGW4262390424,2016-12-03T06:00:00,276-0046,50,,,,,312,0.31,
HGW2056923843,2016-12-03T06:00:00,276-0046,880,,,,,,,
HGW1567490790,2016-12-03T06:00:00,276-0046,340,11,,,,,,
HGW2731818357,2016-12-03T06:00:00,276-0046,550,1,,,,308,0.09,
HGW0999938138,2016-12-03T06:00:00,261-0013,60,13,,,,216,0.07,
HGW1484386037,2016-12-03T06:00:00,261-0013,40,6,,,,282,0.42,
HGW2626196856,2016-12-03T06:00:00,276-0046,720,5,,,,490,0.23,
HGW2550549887,2016-12-03T06:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-03T06:00:00,261-0013,260,,,,,551,0.13,
HGW0341161038,2016-12-03T06:00:00,276-0046,250,1,,,,,,
HGW3506558406,2016-12-03T06:00:00,276-0046,630,3,,,,,0.18,
HGW3088922230,2016-12-03T06:00:00,206-0824,530,57,,,,,,
HGW0807025331,2016-12-03T06:00:00,261-0013,40,2,,,,151,0.06,
HGW3316354389,2016-12-03T06:00:00,276-0046,100,4,,,,255,0.07,
HGW3835466207,2016-12-03T06:00:00,261-0013,110,16,10,,,220,,
HGW3938264288,2016-12-03T06:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-03T06:00:00,206-0824,80,9,10,,,251,,
HGW2465318239,2016-12-03T06:00:00,206-0824,300,,,,,351,,
HGW4201723405,2016-12-03T06:00:00,206-0824,710,20,,,,,,
HGW3424705551,2016-12-03T06:00:00,276-0046,80,,,,,366,0.4,
HGW0011113187,2016-12-03T06:00:00,261-0013,360,26,,,,,,
HGW1724705971,2016-12-03T06:00:00,206-0824,50,,,,,160,0.06,
HGW2700713230,2016-12-03T06:00:00,206-0824,80,,,,,180,0.07,
HGW2862754275,2016-12-03T06:00:00,573-0084,281,,,,,,,
HGW2864422167,2016-12-03T06:00:00,274-0063,64,,,,,244,0.08,0.023
HGW1145276568,2016-12-03T06:00:00,194-0032,143,,,,28,413,0.625,0.068
HGW1628028254,2016-12-03T06:00:00,245-0016,319,,,,,,,0.009
HGW3819013474,2016-12-03T06:00:00,245-0016,61,,,,,191,0.06,0.121
HGW0109674464,2016-12-03T06:00:00,245-0016,316,,,,,,,0.007
HGW4266179256,2016-12-03T06:00:00,595-0813,339,,,,5,,0.105,0.244
HGW2507102389,2016-12-03T06:00:00,245-0016,483,,,,103,,,0.052
HGW0292545493,2016-12-03T06:00:00,194-0032,323,,,,3,,,
HGW1888757583,2016-12-03T06:00:00,194-0032,119,,,,,,,0.143
HGW3087458710,2016-12-03T06:00:00,573-0084,271,,,88,,,,0.008
HGW1163585690,2016-12-03T06:00:00,573-0084,107,,,,,259,0.075,
HGW2360924179,2016-12-03T06:00:00,245-0016,1597,,,,384,364,0.105,0.076
HGW2979506575,2016-12-03T06:00:00,573-0084,1277,,,,180,,,0.016
HGW3939678160,2016-12-03T06:00:00,573-0084,51,,,,24,172,0.065,0.044
HGW1901037140,2016-12-03T06:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-12-03T06:00:00,194-0032,301,,,,23,,,
HGW1255839825,2016-12-03T06:00:00,573-0084,53,,,,,174,0.065,
HGW1922304917,2016-12-03T06:00:00,274-0063,315,,,,30,,,0.022
HGW0723606708,2016-12-03T06:00:00,194-0032,206,,,,,,,
HGW4233223550,2016-12-03T06:00:00,573-0084,162,,,,,421,0.125,0.026
HGW3975340233,2016-12-03T06:00:00,194-0032,232,,,,2,,,
HGW1770315374,2016-12-03T06:00:00,245-0016,339,,,,7,,,
HGW2211161695,2016-12-03T06:00:00,573-0084,171,,,,,,,
HGW3979453947,2016-12-03T06:00:00,274-0063,561,,,86,232,277,0.11,0.039
HGW3210466135,2016-12-03T06:00:00,573-0084,1270,,,,111,,,0.171
HGW1150228943,2016-12-03T06:00:00,194-0032,174,,,,637,170,0.06,0.011
HGW3896978369,2016-12-03T06:00:00,245-0016,490,,,,,,,0.01
HGW0224584910,2016-12-03T06:00:00,573-0084,225,,,85,12,260,0.075,0.083
HGW2352450618,2016-12-03T06:00:00,194-0032,882,,,,82,,,0.012
HGW1382864968,2016-12-03T06:00:00,194-0032,517,,,93,478,,,0.089
HGW3299398081,2016-12-03T06:00:00,595-0813,118,,,,115,608,0.15,0.016
HGW3556093971,2016-12-03T06:00:00,595-0813,241,,,,,,,
HGW1779326846,2016-12-03T06:00:00,595-0813,133,,,87,,141,0.065,
HGW0980111669,2016-12-03T06:00:00,245-0016,770,,,,8,551,0.065,0.064
HGW0548855049,2016-12-03T06:00:00,245-0016,553,,,,,,,0.015
HGW2019559833,2016-12-03T06:00:00,194-0032,480,,,,144,,,0.03
HGW3905059517,2016-12-03T06:00:00,274-0063,820,,,,65,,,0.015
HGW3107087926,2016-12-03T06:00:00,595-0813,281,,,,,,0.175,0.004
HGW4090376889,2016-12-03T06:00:00,245-0016,1052,,,,512,630,0.42,0.018
HGW2896326762,2016-12-03T06:00:00,274-0063,869,,1,,233,488,0.275,0.13
HGW3027793024,2016-12-03T06:00:00,245-0016,1548,,,,152,617,0.275,0.107
HGW1337358987,2016-12-03T06:00:00,274-0063,516,,,,8,,0.135,0.046
HGW3766800683,2016-12-03T06:00:00,194-0032,64,,,,,380,0.095,
HGW2238224375,2016-12-03T06:00:00,573-0084,46,,,,,103,0.075,
HGW2500187106,2016-12-03T06:00:00,595-0813,166,,,,,307,0.26,
HGW2633657355,2016-12-03T06:00:00,573-0084,266,,,,,275,0.08,0.008
HGW3036983001,2016-12-03T06:00:00,595-0813,892,,,,,,0.265,0.049
HGW0340690536,2016-12-03T06:00:00,595-0813,81,,,,,210,,
HGW3521173424,2016-12-03T06:00:00,245-0016,513,,,,,523,0.145,0.196
HGW2405676507,2016-12-03T06:00:00,274-0063,46,,,,,101,0.06,
HGW1633016930,2016-12-03T06:00:00,573-0084,49,,,,28,147,0.065,0.005
HGW4048014188,2016-12-03T06:00:00,194-0032,440,,,,140,515,0.13,
HGW4228193834,2016-12-03T06:00:00,245-0016,676,,,94,7,,,
HGW3199834989,2016-12-03T06:00:00,245-0016,58,,,,75,136,0.065,0.057
HGW0852590661,2016-12-03T06:00:00,595-0813,557,,,,,513,0.505,0.135
HGW3417223008,2016-12-03T06:00:00,194-0032,253,,,,,,,0.059
HGW0008585550,2016-12-03T06:00:00,573-0084,432,,,,,,,
HGW3412860148,2016-12-03T06:00:00,194-0032,230,,,,,,,0.159
HGW0297198766,2016-12-03T06:00:00,595-0813,78,,,,,218,0.065,0.142
HGW1392167190,2016-12-03T06:00:00,573-0084,76,,,,44,235,0.095,0.023
HGW0359516503,2016-12-03T06:00:00,194-0032,49,,,,,124,0.06,
HGW2950693375,2016-12-03T06:00:00,573-0084,989,,,,,,,
HGW1540053189,2016-12-03T07:00:00,276-0046,,1228,1090,,,,,
HGW1849081661,2016-12-03T07:00:00,261-0013,90,1266,1080,,,,,
HGW2592410415,2016-12-03T07:00:00,276-0046,10,239,210,,,194,0.08,
HGW4192227781,2016-12-03T07:00:00,206-0824,150,192,10,,230,496,0.37,
HGW2440335259,2016-12-03T07:00:00,206-0824,80,270,50,,500,384,0.09,
HGW0022302486,2016-12-03T07:00:00,276-0046,20,284,200,,,304,0.48,
HGW0119000400,2016-12-03T07:00:00,276-0046,20,282,220,,1,604,0.14,
HGW3729565342,2016-12-03T07:00:00,206-0824,,499,440,,,213,0.07,
HGW0527078356,2016-12-03T07:00:00,206-0824,,506,470,,,183,0.08,
HGW3418795782,2016-12-03T07:00:00,276-0046,,263,210,,23,132,0.06,
HGW4086841355,2016-12-03T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-03T07:00:00,261-0013,10,423,300,,29,367,0.49,
HGW4262390424,2016-12-03T07:00:00,276-0046,30,289,200,,,324,0.31,
HGW2056923843,2016-12-03T07:00:00,276-0046,420,478,30,,84,,,
HGW1567490790,2016-12-03T07:00:00,276-0046,,1222,940,,,,,
HGW2731818357,2016-12-03T07:00:00,276-0046,,639,600,,,271,0.08,
HGW0999938138,2016-12-03T07:00:00,261-0013,70,1221,,,,202,0.06,
HGW1484386037,2016-12-03T07:00:00,261-0013,,437,400,,,175,0.13,
HGW2626196856,2016-12-03T07:00:00,276-0046,20,710,560,,125,356,0.19,
HGW2550549887,2016-12-03T07:00:00,261-0013,330,306,,,414,,,
HGW3813403007,2016-12-03T07:00:00,261-0013,190,226,10,57,,499,0.17,
HGW0341161038,2016-12-03T07:00:00,276-0046,30,492,320,,,,,
HGW3506558406,2016-12-03T07:00:00,276-0046,20,608,430,,11,81,0.27,
HGW3088922230,2016-12-03T07:00:00,206-0824,1990,2156,,,,,,
HGW0807025331,2016-12-03T07:00:00,261-0013,,511,470,,,145,0.06,
HGW3316354389,2016-12-03T07:00:00,276-0046,40,519,330,,37,429,0.11,
HGW3835466207,2016-12-03T07:00:00,261-0013,,891,720,,104,293,,
HGW3938264288,2016-12-03T07:00:00,261-0013,20,244,130,,,,,
HGW0960788623,2016-12-03T07:00:00,206-0824,30,390,180,,881,400,,
HGW2465318239,2016-12-03T07:00:00,206-0824,220,507,170,,144,486,,
HGW4201723405,2016-12-03T07:00:00,206-0824,690,863,,,,,,
HGW3424705551,2016-12-03T07:00:00,276-0046,20,423,340,,,459,0.65,
HGW0011113187,2016-12-03T07:00:00,261-0013,140,1415,,,,,,
HGW1724705971,2016-12-03T07:00:00,206-0824,10,465,430,,,168,0.08,
HGW2700713230,2016-12-03T07:00:00,206-0824,30,332,190,,436,359,0.11,
HGW2862754275,2016-12-03T07:00:00,573-0084,301,227,97,,,,,0.029
HGW2864422167,2016-12-03T07:00:00,274-0063,181,215,25,,357,409,0.125,0.048
