hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-10-28T03:00:00,595-0813,779,,,5,,269,0.085,
HGW4090376889,2016-10-28T03:00:00,245-0016,692,,,,,256,0.08,0.006
HGW2896326762,2016-10-28T03:00:00,274-0063,638,,,,,240,0.04,
HGW3027793024,2016-10-28T03:00:00,245-0016,1172,,,91,,331,0.1,0.005
HGW1337358987,2016-10-28T03:00:00,274-0063,417,,,,,27,0.045,
HGW3766800683,2016-10-28T03:00:00,194-0032,551,,,,,422,0.115,
HGW2238224375,2016-10-28T03:00:00,573-0084,45,,,,,171,0.065,
HGW2500187106,2016-10-28T03:00:00,595-0813,635,,,,,285,0.08,
HGW2633657355,2016-10-28T03:00:00,573-0084,1825,,,361,,39,0.045,
HGW3036983001,2016-10-28T03:00:00,595-0813,1448,,,398,,363,0.09,
HGW0340690536,2016-10-28T03:00:00,595-0813,765,,,,,325,0.095,
HGW3521173424,2016-10-28T03:00:00,245-0016,67,,,,,219,0.065,
HGW2405676507,2016-10-28T03:00:00,274-0063,667,,,,,7,0.01,
HGW1633016930,2016-10-28T03:00:00,573-0084,1339,,,,,18,0.045,
HGW4048014188,2016-10-28T03:00:00,194-0032,1181,,,268,,429,0.11,0.122
HGW4228193834,2016-10-28T03:00:00,245-0016,355,,,,,,,
HGW3199834989,2016-10-28T03:00:00,245-0016,709,,,,,297,0.095,
HGW0852590661,2016-10-28T03:00:00,595-0813,706,,,,,241,0.08,0.01
HGW3417223008,2016-10-28T03:00:00,194-0032,206,,,446,,8,,0.005
HGW0008585550,2016-10-28T03:00:00,573-0084,247,,,,,,,
HGW3412860148,2016-10-28T03:00:00,194-0032,606,,,10,,12,0.045,
HGW0297198766,2016-10-28T03:00:00,595-0813,68,,,,,230,0.08,
HGW1392167190,2016-10-28T03:00:00,573-0084,676,,,,,273,0.075,
HGW0359516503,2016-10-28T03:00:00,194-0032,788,,,,,,,
HGW2950693375,2016-10-28T03:00:00,573-0084,1069,,,,,,,
HGW1540053189,2016-10-28T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-28T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-28T04:00:00,276-0046,40,,,,,139,0.07,
HGW4192227781,2016-10-28T04:00:00,206-0824,50,,,,,201,0.06,
HGW2440335259,2016-10-28T04:00:00,206-0824,50,,,,,206,0.06,
HGW0022302486,2016-10-28T04:00:00,276-0046,40,,,,,179,0.06,
HGW0119000400,2016-10-28T04:00:00,276-0046,40,,,,,186,0.07,
HGW3729565342,2016-10-28T04:00:00,206-0824,60,,,,,266,0.07,
HGW0527078356,2016-10-28T04:00:00,206-0824,60,,,,,187,0.16,
HGW3418795782,2016-10-28T04:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T04:00:00,261-0013,30,,,,,154,0.07,
HGW2053016894,2016-10-28T04:00:00,261-0013,50,,,,,230,0.07,
HGW4262390424,2016-10-28T04:00:00,276-0046,290,,,,,,,
HGW2056923843,2016-10-28T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-10-28T04:00:00,276-0046,1860,,,,,,,
HGW2731818357,2016-10-28T04:00:00,276-0046,40,,,,,169,0.07,
HGW0999938138,2016-10-28T04:00:00,261-0013,60,,,,,197,0.07,
HGW1484386037,2016-10-28T04:00:00,261-0013,30,,,,,176,0.07,
HGW2626196856,2016-10-28T04:00:00,276-0046,190,,,,,288,0.08,
HGW2550549887,2016-10-28T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-28T04:00:00,261-0013,100,,,35,,245,0.08,
HGW0341161038,2016-10-28T04:00:00,276-0046,270,,,,,,,
HGW3506558406,2016-10-28T04:00:00,276-0046,1760,,,1449,,,,
HGW3088922230,2016-10-28T04:00:00,206-0824,1150,,,,,,,
HGW0807025331,2016-10-28T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-28T04:00:00,276-0046,70,,,,,265,0.07,
HGW3835466207,2016-10-28T04:00:00,261-0013,430,,,,,,,
HGW3938264288,2016-10-28T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-28T04:00:00,206-0824,50,,,,,276,,
HGW2465318239,2016-10-28T04:00:00,206-0824,260,,,,,293,,
HGW4201723405,2016-10-28T04:00:00,206-0824,1060,,,,,,,
HGW3424705551,2016-10-28T04:00:00,276-0046,50,,,,,293,0.41,
HGW0011113187,2016-10-28T04:00:00,261-0013,360,,,,,,,
HGW1724705971,2016-10-28T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-28T04:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-28T04:00:00,573-0084,322,,,,,,,
HGW2864422167,2016-10-28T04:00:00,274-0063,80,,,,,280,0.075,
HGW1145276568,2016-10-28T04:00:00,194-0032,151,,,,,313,0.09,0.038
HGW1628028254,2016-10-28T04:00:00,245-0016,1172,,,,,,,
HGW3819013474,2016-10-28T04:00:00,245-0016,48,,,,,173,0.07,
HGW0109674464,2016-10-28T04:00:00,245-0016,1280,,,,,,,
HGW4266179256,2016-10-28T04:00:00,595-0813,374,,,,,,,
HGW2507102389,2016-10-28T04:00:00,245-0016,1214,,,,,,,
HGW0292545493,2016-10-28T04:00:00,194-0032,1268,,,,,,,
HGW1888757583,2016-10-28T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-28T04:00:00,573-0084,297,,,,,,,0.007
HGW1163585690,2016-10-28T04:00:00,573-0084,96,,,,,219,0.065,
HGW2360924179,2016-10-28T04:00:00,245-0016,64,,,,,270,0.075,
HGW2979506575,2016-10-28T04:00:00,573-0084,173,,,,,,,
HGW3939678160,2016-10-28T04:00:00,573-0084,307,,,,,238,0.075,
HGW1901037140,2016-10-28T04:00:00,573-0084,866,,,,,,,
HGW2794906293,2016-10-28T04:00:00,194-0032,1223,,,,,,,
HGW1255839825,2016-10-28T04:00:00,573-0084,51,,,,,169,0.07,
HGW1922304917,2016-10-28T04:00:00,274-0063,1240,,,,,,,
HGW0723606708,2016-10-28T04:00:00,194-0032,801,,,,,,,
HGW4233223550,2016-10-28T04:00:00,573-0084,46,,,,,162,0.065,
HGW3975340233,2016-10-28T04:00:00,194-0032,1209,,,,,,,
HGW1770315374,2016-10-28T04:00:00,245-0016,1212,,,,,,,
HGW2211161695,2016-10-28T04:00:00,573-0084,45,,,,,46,0.16,
HGW3979453947,2016-10-28T04:00:00,274-0063,45,,,,,163,0.03,
HGW3210466135,2016-10-28T04:00:00,573-0084,1195,,,,,,,
HGW1150228943,2016-10-28T04:00:00,194-0032,65,,1,,,215,0.07,0.092
HGW3896978369,2016-10-28T04:00:00,245-0016,1279,,,,,,,0.008
HGW0224584910,2016-10-28T04:00:00,573-0084,178,,,,,,,
HGW2352450618,2016-10-28T04:00:00,194-0032,1253,,,,,,,
HGW1382864968,2016-10-28T04:00:00,194-0032,618,,,,,,,0.057
HGW3299398081,2016-10-28T04:00:00,595-0813,89,,,,,276,0.075,
HGW3556093971,2016-10-28T04:00:00,595-0813,1000,,,,,,,
HGW1779326846,2016-10-28T04:00:00,595-0813,43,,,,,156,0.09,
HGW0980111669,2016-10-28T04:00:00,245-0016,76,,,,,250,0.04,
HGW0548855049,2016-10-28T04:00:00,245-0016,221,,,,,,,
HGW2019559833,2016-10-28T04:00:00,194-0032,1203,,,,,,,0.008
HGW3905059517,2016-10-28T04:00:00,274-0063,1272,,,,,,,
HGW3107087926,2016-10-28T04:00:00,595-0813,82,,,,,185,0.065,
HGW4090376889,2016-10-28T04:00:00,245-0016,52,,,,,192,0.065,
HGW2896326762,2016-10-28T04:00:00,274-0063,51,,,,,155,0.03,
HGW3027793024,2016-10-28T04:00:00,245-0016,335,,,,,263,0.085,0.004
HGW1337358987,2016-10-28T04:00:00,274-0063,129,,,,,216,0.105,0.014
HGW3766800683,2016-10-28T04:00:00,194-0032,86,,,,,288,0.08,0.005
HGW2238224375,2016-10-28T04:00:00,573-0084,44,,,,,139,0.065,
HGW2500187106,2016-10-28T04:00:00,595-0813,80,,,,,238,0.075,
HGW2633657355,2016-10-28T04:00:00,573-0084,58,,,,,230,0.07,0.009
HGW3036983001,2016-10-28T04:00:00,595-0813,113,,,,,352,0.09,0.004
HGW0340690536,2016-10-28T04:00:00,595-0813,77,,,,,221,0.07,
HGW3521173424,2016-10-28T04:00:00,245-0016,91,,,,,282,0.075,
HGW2405676507,2016-10-28T04:00:00,274-0063,172,,,,,,,
HGW1633016930,2016-10-28T04:00:00,573-0084,88,,,,,319,0.19,0.032
HGW4048014188,2016-10-28T04:00:00,194-0032,88,,,,,243,0.07,
HGW4228193834,2016-10-28T04:00:00,245-0016,339,,,,,,,
HGW3199834989,2016-10-28T04:00:00,245-0016,64,,,,,216,0.065,0.011
HGW0852590661,2016-10-28T04:00:00,595-0813,157,,,,,230,0.07,0.001
HGW3417223008,2016-10-28T04:00:00,194-0032,642,,,,,,0.005,
HGW0008585550,2016-10-28T04:00:00,573-0084,237,,,,,,,
HGW3412860148,2016-10-28T04:00:00,194-0032,92,,,154,,248,0.07,
HGW0297198766,2016-10-28T04:00:00,595-0813,90,,,,,228,0.07,
HGW1392167190,2016-10-28T04:00:00,573-0084,57,,,,,216,0.065,
HGW0359516503,2016-10-28T04:00:00,194-0032,177,,,,,,,
HGW2950693375,2016-10-28T04:00:00,573-0084,1044,,,,,,,
HGW1540053189,2016-10-28T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-28T05:00:00,261-0013,770,,,,,,,
HGW2592410415,2016-10-28T05:00:00,276-0046,120,,,,,152,0.06,
HGW4192227781,2016-10-28T05:00:00,206-0824,40,,,,,186,0.08,
HGW2440335259,2016-10-28T05:00:00,206-0824,50,,,,,192,0.06,
HGW0022302486,2016-10-28T05:00:00,276-0046,50,,,,,159,0.06,
HGW0119000400,2016-10-28T05:00:00,276-0046,50,,,,,188,0.06,
HGW3729565342,2016-10-28T05:00:00,206-0824,110,,,,,289,0.28,
HGW0527078356,2016-10-28T05:00:00,206-0824,90,,,,,97,0.11,
HGW3418795782,2016-10-28T05:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T05:00:00,261-0013,40,,,,,151,0.07,
HGW2053016894,2016-10-28T05:00:00,261-0013,50,,,,,234,0.08,
HGW4262390424,2016-10-28T05:00:00,276-0046,290,,,,,,,
HGW2056923843,2016-10-28T05:00:00,276-0046,1330,,,,,,,
HGW1567490790,2016-10-28T05:00:00,276-0046,1900,,,,,,,
HGW2731818357,2016-10-28T05:00:00,276-0046,40,,,,,184,0.06,
HGW0999938138,2016-10-28T05:00:00,261-0013,70,,,,,189,0.07,
HGW1484386037,2016-10-28T05:00:00,261-0013,320,,,,,410,0.63,
HGW2626196856,2016-10-28T05:00:00,276-0046,120,,,,,288,0.12,
HGW2550549887,2016-10-28T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-10-28T05:00:00,261-0013,210,,,56,284,411,0.1,
HGW0341161038,2016-10-28T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-10-28T05:00:00,276-0046,270,,,33,,,,
HGW3088922230,2016-10-28T05:00:00,206-0824,1450,,,,,,,
HGW0807025331,2016-10-28T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-28T05:00:00,276-0046,140,,,,,252,0.07,
HGW3835466207,2016-10-28T05:00:00,261-0013,620,,,,,,,
HGW3938264288,2016-10-28T05:00:00,261-0013,250,,,48,,,,
HGW0960788623,2016-10-28T05:00:00,206-0824,60,,,,,280,,
HGW2465318239,2016-10-28T05:00:00,206-0824,270,,,,,293,,
HGW4201723405,2016-10-28T05:00:00,206-0824,1410,,,,,,,
HGW3424705551,2016-10-28T05:00:00,276-0046,50,,,,,209,0.17,
HGW0011113187,2016-10-28T05:00:00,261-0013,770,,,,,,,
HGW1724705971,2016-10-28T05:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-10-28T05:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-28T05:00:00,573-0084,262,,,,,,,0.001
HGW2864422167,2016-10-28T05:00:00,274-0063,87,,,,,293,0.11,0.173
HGW1145276568,2016-10-28T05:00:00,194-0032,185,,,,,314,0.095,0.034
HGW1628028254,2016-10-28T05:00:00,245-0016,143,,,,,,,0.008
HGW3819013474,2016-10-28T05:00:00,245-0016,58,,,,,212,0.185,0.091
HGW0109674464,2016-10-28T05:00:00,245-0016,1136,,,,,,,
HGW4266179256,2016-10-28T05:00:00,595-0813,504,,,,,,,0.002
HGW2507102389,2016-10-28T05:00:00,245-0016,905,,,,,,,0.035
HGW0292545493,2016-10-28T05:00:00,194-0032,916,,,,,,,
HGW1888757583,2016-10-28T05:00:00,194-0032,118,,,,,,,
HGW3087458710,2016-10-28T05:00:00,573-0084,285,,,,,,,0.02
HGW1163585690,2016-10-28T05:00:00,573-0084,122,,,,,264,0.075,0.009
HGW2360924179,2016-10-28T05:00:00,245-0016,71,,,,,237,0.07,
HGW2979506575,2016-10-28T05:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-10-28T05:00:00,573-0084,166,,,,,234,0.085,0.047
HGW1901037140,2016-10-28T05:00:00,573-0084,1035,,,,,,,
HGW2794906293,2016-10-28T05:00:00,194-0032,382,,,,,,,
HGW1255839825,2016-10-28T05:00:00,573-0084,51,,,,,163,0.075,0.018
HGW1922304917,2016-10-28T05:00:00,274-0063,180,,,,,,,
HGW0723606708,2016-10-28T05:00:00,194-0032,253,,,,,,,
HGW4233223550,2016-10-28T05:00:00,573-0084,51,,,,,218,0.065,0.007
HGW3975340233,2016-10-28T05:00:00,194-0032,818,,,,,,,
HGW1770315374,2016-10-28T05:00:00,245-0016,694,,,,,,,
HGW2211161695,2016-10-28T05:00:00,573-0084,170,,,,,10,0.03,
HGW3979453947,2016-10-28T05:00:00,274-0063,128,,,79,,168,0.035,
HGW3210466135,2016-10-28T05:00:00,573-0084,967,,,,,,,0.009
HGW1150228943,2016-10-28T05:00:00,194-0032,170,,,,,192,0.065,0.018
HGW3896978369,2016-10-28T05:00:00,245-0016,1424,,,,,,,
HGW0224584910,2016-10-28T05:00:00,573-0084,350,,,,,,,
HGW2352450618,2016-10-28T05:00:00,194-0032,266,,,,,,,0.016
HGW1382864968,2016-10-28T05:00:00,194-0032,421,,,,,,0.015,0.012
HGW3299398081,2016-10-28T05:00:00,595-0813,68,,,,,261,0.07,
HGW3556093971,2016-10-28T05:00:00,595-0813,259,,,,,,,
HGW1779326846,2016-10-28T05:00:00,595-0813,44,,,,,135,0.09,0.012
HGW0980111669,2016-10-28T05:00:00,245-0016,50,,,,,213,0.04,0.016
HGW0548855049,2016-10-28T05:00:00,245-0016,187,,,,,,,0.007
HGW2019559833,2016-10-28T05:00:00,194-0032,835,,,,,,,
HGW3905059517,2016-10-28T05:00:00,274-0063,1648,,,,,,,0.038
HGW3107087926,2016-10-28T05:00:00,595-0813,62,,,,,167,0.065,
HGW4090376889,2016-10-28T05:00:00,245-0016,319,,,,,345,0.21,0.012
HGW2896326762,2016-10-28T05:00:00,274-0063,86,,1,,,203,0.035,0.054
HGW3027793024,2016-10-28T05:00:00,245-0016,78,,,,,179,0.185,0.051
HGW1337358987,2016-10-28T05:00:00,274-0063,56,,,,,248,0.09,0.01
HGW3766800683,2016-10-28T05:00:00,194-0032,75,,,,,362,0.095,0.017
HGW2238224375,2016-10-28T05:00:00,573-0084,45,,,,,195,0.065,
HGW2500187106,2016-10-28T05:00:00,595-0813,84,,,,,285,0.085,0.025
HGW2633657355,2016-10-28T05:00:00,573-0084,91,,,,,261,0.185,0.046
HGW3036983001,2016-10-28T05:00:00,595-0813,81,,,,,224,0.07,
HGW0340690536,2016-10-28T05:00:00,595-0813,113,,1,,,234,0.07,
HGW3521173424,2016-10-28T05:00:00,245-0016,401,,,,,307,0.31,0.121
HGW2405676507,2016-10-28T05:00:00,274-0063,202,,,,,,,
HGW1633016930,2016-10-28T05:00:00,573-0084,131,,,,,370,0.41,0.13
HGW4048014188,2016-10-28T05:00:00,194-0032,335,,,,,424,0.11,0.064
HGW4228193834,2016-10-28T05:00:00,245-0016,342,,,,,,,
HGW3199834989,2016-10-28T05:00:00,245-0016,67,,,,,206,0.07,0.017
HGW0852590661,2016-10-28T05:00:00,595-0813,82,,,,,227,0.075,
HGW3417223008,2016-10-28T05:00:00,194-0032,201,,,,,,,
HGW0008585550,2016-10-28T05:00:00,573-0084,246,,,,,,,0.008
HGW3412860148,2016-10-28T05:00:00,194-0032,130,,,139,,343,0.09,0.005
HGW0297198766,2016-10-28T05:00:00,595-0813,86,,,,,229,0.07,
HGW1392167190,2016-10-28T05:00:00,573-0084,53,,,,,172,0.065,
HGW0359516503,2016-10-28T05:00:00,194-0032,175,,,,,,,
HGW2950693375,2016-10-28T05:00:00,573-0084,1009,,,,,,,
HGW1540053189,2016-10-28T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-28T06:00:00,261-0013,1010,,,,,,,
HGW2592410415,2016-10-28T06:00:00,276-0046,120,,10,,,217,0.27,
HGW4192227781,2016-10-28T06:00:00,206-0824,420,,,,,430,0.11,
HGW2440335259,2016-10-28T06:00:00,206-0824,50,,,,,184,0.06,
HGW0022302486,2016-10-28T06:00:00,276-0046,40,,,,,165,0.08,
HGW0119000400,2016-10-28T06:00:00,276-0046,290,,,,,324,0.09,
HGW3729565342,2016-10-28T06:00:00,206-0824,170,,,,,236,0.08,
HGW0527078356,2016-10-28T06:00:00,206-0824,240,,,,,,0.3,
HGW3418795782,2016-10-28T06:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T06:00:00,261-0013,410,,,,,300,0.13,
HGW2053016894,2016-10-28T06:00:00,261-0013,220,,,,,362,0.09,
HGW4262390424,2016-10-28T06:00:00,276-0046,290,,,,,,,
HGW2056923843,2016-10-28T06:00:00,276-0046,880,,,,,,,
HGW1567490790,2016-10-28T06:00:00,276-0046,920,,,,,,,
HGW2731818357,2016-10-28T06:00:00,276-0046,40,,,,,159,0.07,
HGW0999938138,2016-10-28T06:00:00,261-0013,70,,,,,210,0.07,
HGW1484386037,2016-10-28T06:00:00,261-0013,130,,,,,416,0.18,
HGW2626196856,2016-10-28T06:00:00,276-0046,470,,,,,462,0.15,
HGW2550549887,2016-10-28T06:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-28T06:00:00,261-0013,190,,,12,224,308,0.21,
HGW0341161038,2016-10-28T06:00:00,276-0046,680,,,,,,0.01,
HGW3506558406,2016-10-28T06:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-10-28T06:00:00,206-0824,770,10,,,,,,
HGW0807025331,2016-10-28T06:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-10-28T06:00:00,276-0046,80,,,,,269,0.09,
HGW3835466207,2016-10-28T06:00:00,261-0013,430,2,,,,,,
HGW3938264288,2016-10-28T06:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-28T06:00:00,206-0824,50,,,,,275,,
HGW2465318239,2016-10-28T06:00:00,206-0824,170,,,,,293,,
HGW4201723405,2016-10-28T06:00:00,206-0824,1040,10,,,,,,
HGW3424705551,2016-10-28T06:00:00,276-0046,200,,,,,226,0.13,
HGW0011113187,2016-10-28T06:00:00,261-0013,240,8,,,,,,
HGW1724705971,2016-10-28T06:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-10-28T06:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-28T06:00:00,573-0084,352,10,,,,,,0.116
HGW2864422167,2016-10-28T06:00:00,274-0063,97,14,6,,,264,0.135,0.067
HGW1145276568,2016-10-28T06:00:00,194-0032,41,11,4,,28,309,0.1,0.026
HGW1628028254,2016-10-28T06:00:00,245-0016,130,9,,,,,,
HGW3819013474,2016-10-28T06:00:00,245-0016,47,7,1,,,195,0.065,0.135
HGW0109674464,2016-10-28T06:00:00,245-0016,432,11,,,,,,0.044
HGW4266179256,2016-10-28T06:00:00,595-0813,480,7,,,23,,0.105,0.292
HGW2507102389,2016-10-28T06:00:00,245-0016,1036,10,,,,,,0.038
HGW0292545493,2016-10-28T06:00:00,194-0032,582,11,,,,,,0.093
HGW1888757583,2016-10-28T06:00:00,194-0032,109,10,,,,,,0.141
HGW3087458710,2016-10-28T06:00:00,573-0084,249,12,,83,,,,
HGW1163585690,2016-10-28T06:00:00,573-0084,86,9,1,,,281,0.085,0.013
HGW2360924179,2016-10-28T06:00:00,245-0016,301,9,,,6,345,0.1,0.047
HGW2979506575,2016-10-28T06:00:00,573-0084,421,11,,,,,,0.065
HGW3939678160,2016-10-28T06:00:00,573-0084,176,7,,,84,421,0.125,0.047
HGW1901037140,2016-10-28T06:00:00,573-0084,1236,14,,,,,,
HGW2794906293,2016-10-28T06:00:00,194-0032,316,11,,,,,,
HGW1255839825,2016-10-28T06:00:00,573-0084,66,12,,,82,184,0.065,0.018
HGW1922304917,2016-10-28T06:00:00,274-0063,411,13,,123,,,,0.048
HGW0723606708,2016-10-28T06:00:00,194-0032,329,10,,,,,,
HGW4233223550,2016-10-28T06:00:00,573-0084,165,6,,,47,289,0.13,0.129
HGW3975340233,2016-10-28T06:00:00,194-0032,262,10,,,,,,0.052
HGW1770315374,2016-10-28T06:00:00,245-0016,833,10,,,,,,0.11
HGW2211161695,2016-10-28T06:00:00,573-0084,248,5,,,,,0.56,0.025
HGW3979453947,2016-10-28T06:00:00,274-0063,167,7,1,,,211,0.035,
HGW3210466135,2016-10-28T06:00:00,573-0084,1005,10,,,,,,0.113
HGW1150228943,2016-10-28T06:00:00,194-0032,210,7,,,63,336,0.46,0.04
HGW3896978369,2016-10-28T06:00:00,245-0016,451,11,,,,,,
HGW0224584910,2016-10-28T06:00:00,573-0084,390,5,,80,16,,,0.097
HGW2352450618,2016-10-28T06:00:00,194-0032,239,10,,,,,,0.007
HGW1382864968,2016-10-28T06:00:00,194-0032,651,3,,87,,,,0.037
HGW3299398081,2016-10-28T06:00:00,595-0813,156,7,,,34,299,0.12,0.034
HGW3556093971,2016-10-28T06:00:00,595-0813,474,11,,,,,,0.031
HGW1779326846,2016-10-28T06:00:00,595-0813,147,6,1,82,,195,0.08,0.016
HGW0980111669,2016-10-28T06:00:00,245-0016,264,5,,,,365,0.06,0.065
HGW0548855049,2016-10-28T06:00:00,245-0016,168,6,,,,,,
HGW2019559833,2016-10-28T06:00:00,194-0032,916,9,,,,,,0.123
HGW3905059517,2016-10-28T06:00:00,274-0063,1097,10,,,,,,0.031
HGW3107087926,2016-10-28T06:00:00,595-0813,58,5,1,,9,153,0.065,
HGW4090376889,2016-10-28T06:00:00,245-0016,1008,10,,,121,636,0.485,0.04
HGW2896326762,2016-10-28T06:00:00,274-0063,314,8,1,,24,231,0.045,0.133
HGW3027793024,2016-10-28T06:00:00,245-0016,171,8,1,,,440,0.115,0.095
HGW1337358987,2016-10-28T06:00:00,274-0063,43,14,6,,,197,0.065,0.004
HGW3766800683,2016-10-28T06:00:00,194-0032,69,8,,,,394,0.105,0.018
HGW2238224375,2016-10-28T06:00:00,573-0084,52,12,4,,91,189,0.07,0.018
HGW2500187106,2016-10-28T06:00:00,595-0813,207,11,1,,,601,0.55,0.105
HGW2633657355,2016-10-28T06:00:00,573-0084,147,8,,,19,249,0.135,0.022
HGW3036983001,2016-10-28T06:00:00,595-0813,76,6,,,,276,0.085,0.058
HGW0340690536,2016-10-28T06:00:00,595-0813,138,9,2,,,242,0.08,0.042
HGW3521173424,2016-10-28T06:00:00,245-0016,742,14,,,,369,0.43,0.113
HGW2405676507,2016-10-28T06:00:00,274-0063,358,9,,,,,0.055,
HGW1633016930,2016-10-28T06:00:00,573-0084,156,9,,,,309,0.09,0.051
HGW4048014188,2016-10-28T06:00:00,194-0032,450,12,,,76,684,0.18,0.063
HGW4228193834,2016-10-28T06:00:00,245-0016,440,10,,88,,,,0.005
HGW3199834989,2016-10-28T06:00:00,245-0016,51,9,1,,,167,0.06,0.06
HGW0852590661,2016-10-28T06:00:00,595-0813,224,8,1,,,370,0.22,0.159
HGW3417223008,2016-10-28T06:00:00,194-0032,296,10,,,41,,0.005,0.016
HGW0008585550,2016-10-28T06:00:00,573-0084,233,11,,,84,,,0.008
HGW3412860148,2016-10-28T06:00:00,194-0032,208,9,,208,19,472,0.145,0.168
HGW0297198766,2016-10-28T06:00:00,595-0813,169,9,1,,,260,0.08,0.145
HGW1392167190,2016-10-28T06:00:00,573-0084,133,9,,,105,239,0.075,0.045
HGW0359516503,2016-10-28T06:00:00,194-0032,170,10,,,,,,
HGW2950693375,2016-10-28T06:00:00,573-0084,752,36,,,,,,
HGW1540053189,2016-10-28T07:00:00,276-0046,40,153,70,,,,,
HGW1849081661,2016-10-28T07:00:00,261-0013,130,171,60,,,,,
HGW2592410415,2016-10-28T07:00:00,276-0046,40,8,,,,227,0.08,
HGW4192227781,2016-10-28T07:00:00,206-0824,380,45,,,132,396,0.13,
HGW2440335259,2016-10-28T07:00:00,206-0824,120,2,,,,294,0.08,
HGW0022302486,2016-10-28T07:00:00,276-0046,110,9,,,101,203,0.07,
HGW0119000400,2016-10-28T07:00:00,276-0046,180,3,,,,370,0.09,
HGW3729565342,2016-10-28T07:00:00,206-0824,80,24,10,,,300,0.09,
HGW0527078356,2016-10-28T07:00:00,206-0824,130,45,,,,,,
HGW3418795782,2016-10-28T07:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-28T07:00:00,261-0013,60,19,,,,412,0.1,
HGW2053016894,2016-10-28T07:00:00,261-0013,130,18,,,84,486,0.15,
HGW4262390424,2016-10-28T07:00:00,276-0046,420,7,,,,,,
HGW2056923843,2016-10-28T07:00:00,276-0046,270,7,,,170,,,
HGW1567490790,2016-10-28T07:00:00,276-0046,810,149,,,,,,
HGW2731818357,2016-10-28T07:00:00,276-0046,30,29,20,,,161,0.06,
HGW0999938138,2016-10-28T07:00:00,261-0013,130,154,,,,357,0.09,
HGW1484386037,2016-10-28T07:00:00,261-0013,160,45,10,,261,462,0.16,
HGW2626196856,2016-10-28T07:00:00,276-0046,170,37,10,,120,584,0.15,
HGW2550549887,2016-10-28T07:00:00,261-0013,310,8,,,148,,,
HGW3813403007,2016-10-28T07:00:00,261-0013,170,7,,14,553,584,0.41,
HGW0341161038,2016-10-28T07:00:00,276-0046,700,27,,,142,,,
HGW3506558406,2016-10-28T07:00:00,276-0046,180,58,,,77,,,
HGW3088922230,2016-10-28T07:00:00,206-0824,400,265,,,,,,
HGW0807025331,2016-10-28T07:00:00,261-0013,120,44,,,,,,
HGW3316354389,2016-10-28T07:00:00,276-0046,30,46,10,,,263,0.07,
HGW3835466207,2016-10-28T07:00:00,261-0013,250,106,,,3,,,
HGW3938264288,2016-10-28T07:00:00,261-0013,430,26,,,,,,
HGW0960788623,2016-10-28T07:00:00,206-0824,10,66,30,,,288,,
HGW2465318239,2016-10-28T07:00:00,206-0824,110,9,,,19,267,,
HGW4201723405,2016-10-28T07:00:00,206-0824,220,242,,,,,,
HGW3424705551,2016-10-28T07:00:00,276-0046,70,11,,,,265,0.08,
HGW0011113187,2016-10-28T07:00:00,261-0013,190,244,,,158,,,
HGW1724705971,2016-10-28T07:00:00,206-0824,350,14,,,49,,,
HGW2700713230,2016-10-28T07:00:00,206-0824,150,8,,,,,,
HGW2862754275,2016-10-28T07:00:00,573-0084,223,151,6,,,,,0.124
HGW2864422167,2016-10-28T07:00:00,274-0063,5,174,134,,,208,0.065,
HGW1145276568,2016-10-28T07:00:00,194-0032,40,155,110,,25,292,0.09,0.028
HGW1628028254,2016-10-28T07:00:00,245-0016,64,141,62,,,,,
HGW3819013474,2016-10-28T07:00:00,245-0016,26,125,82,,16,296,0.105,0.021
HGW0109674464,2016-10-28T07:00:00,245-0016,330,153,19,,,,,0.089
