hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-05-25T03:00:00,194-0032,705,,,,,,,
HGW2950693375,2016-05-25T03:00:00,573-0084,78,,,,1087,,,
HGW1540053189,2016-05-25T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-25T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-25T04:00:00,276-0046,40,,,,,178,0.07,
HGW4192227781,2016-05-25T04:00:00,206-0824,120,,,,,224,0.09,
HGW2440335259,2016-05-25T04:00:00,206-0824,100,,,,,231,0.07,
HGW0022302486,2016-05-25T04:00:00,276-0046,60,,,,,222,0.07,
HGW0119000400,2016-05-25T04:00:00,276-0046,40,,,,,152,0.06,
HGW0527078356,2016-05-25T04:00:00,206-0824,140,,,,,291,0.17,
HGW3418795782,2016-05-25T04:00:00,276-0046,60,,,,,207,0.07,
HGW4086841355,2016-05-25T04:00:00,261-0013,40,,,,,191,0.06,
HGW2053016894,2016-05-25T04:00:00,261-0013,120,,,91,,280,0.08,
HGW2056923843,2016-05-25T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-05-25T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-25T04:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-05-25T04:00:00,261-0013,40,,,,,208,0.07,
HGW1484386037,2016-05-25T04:00:00,261-0013,50,,,,,186,0.06,
HGW2626196856,2016-05-25T04:00:00,276-0046,50,,,,,221,0.06,
HGW3813403007,2016-05-25T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-25T04:00:00,276-0046,40,,,,,151,0.06,
HGW3506558406,2016-05-25T04:00:00,276-0046,1780,,,1492,,36,0.06,
HGW3088922230,2016-05-25T04:00:00,206-0824,670,,,,,,,
HGW3316354389,2016-05-25T04:00:00,276-0046,100,,,,,270,0.07,
HGW3835466207,2016-05-25T04:00:00,261-0013,100,,,,,186,,
HGW3938264288,2016-05-25T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-25T04:00:00,206-0824,50,,,,,212,,
HGW2465318239,2016-05-25T04:00:00,206-0824,50,,,,,209,,
HGW4201723405,2016-05-25T04:00:00,206-0824,1250,,,,,,,
HGW2984162470,2016-05-25T04:00:00,206-0824,532,,,117,11,,,
HGW2862754275,2016-05-25T04:00:00,573-0084,310,,,,,,,
HGW2864422167,2016-05-25T04:00:00,274-0063,49,,,,,181,0.07,
HGW1145276568,2016-05-25T04:00:00,194-0032,112,,,,,281,0.105,0.046
HGW1628028254,2016-05-25T04:00:00,245-0016,943,,,,,,,
HGW3819013474,2016-05-25T04:00:00,245-0016,48,,,,,207,0.065,
HGW0109674464,2016-05-25T04:00:00,245-0016,817,,,,,,,
HGW4266179256,2016-05-25T04:00:00,595-0813,313,,,,,,,
HGW2675582057,2016-05-25T04:00:00,274-0063,1582,,,,,,,
HGW2507102389,2016-05-25T04:00:00,245-0016,1052,,,,,,,0.027
HGW0292545493,2016-05-25T04:00:00,194-0032,1133,,,,,,,
HGW1888757583,2016-05-25T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-25T04:00:00,573-0084,205,,,,,,,0.008
HGW2360924179,2016-05-25T04:00:00,245-0016,129,,,,,302,0.08,
HGW2979506575,2016-05-25T04:00:00,573-0084,167,,,,,,,
HGW3939678160,2016-05-25T04:00:00,573-0084,253,,,,,311,0.09,0.008
HGW1901037140,2016-05-25T04:00:00,573-0084,578,,,,,,,
HGW2794906293,2016-05-25T04:00:00,194-0032,462,,,,,,,
HGW1255839825,2016-05-25T04:00:00,573-0084,49,,,,,166,0.075,
HGW1922304917,2016-05-25T04:00:00,274-0063,391,,,,,,,
HGW0723606708,2016-05-25T04:00:00,194-0032,288,,,,,,,
HGW4233223550,2016-05-25T04:00:00,573-0084,44,,,,,207,0.07,
HGW3975340233,2016-05-25T04:00:00,194-0032,1166,,,,,,,
HGW1770315374,2016-05-25T04:00:00,245-0016,849,,,,,,,
HGW2211161695,2016-05-25T04:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-05-25T04:00:00,274-0063,129,,,,,286,0.185,
HGW3210466135,2016-05-25T04:00:00,573-0084,997,,,,,,,
HGW1150228943,2016-05-25T04:00:00,194-0032,61,,,,,198,0.07,0.042
HGW3896978369,2016-05-25T04:00:00,245-0016,1041,,,,,,,
HGW0224584910,2016-05-25T04:00:00,573-0084,51,,,,,212,0.065,
HGW2352450618,2016-05-25T04:00:00,194-0032,637,,,,,,,
HGW1382864968,2016-05-25T04:00:00,194-0032,548,,,,,,,0.006
HGW3299398081,2016-05-25T04:00:00,595-0813,42,,,,,201,0.075,
HGW3556093971,2016-05-25T04:00:00,595-0813,512,,,,,,,
HGW1779326846,2016-05-25T04:00:00,595-0813,43,,,,,119,0.07,
HGW0980111669,2016-05-25T04:00:00,245-0016,55,,,,,198,0.03,
HGW0548855049,2016-05-25T04:00:00,245-0016,169,,,,,,,
HGW2019559833,2016-05-25T04:00:00,194-0032,1130,,,,,,,0.001
HGW0056767924,2016-05-25T04:00:00,245-0016,1455,,,,,,,0.038
HGW3905059517,2016-05-25T04:00:00,274-0063,472,,,,,,,
HGW3107087926,2016-05-25T04:00:00,595-0813,203,,,,,,,
HGW4090376889,2016-05-25T04:00:00,245-0016,73,,,,,221,0.13,0.014
HGW2896326762,2016-05-25T04:00:00,274-0063,73,,,,,277,0.04,
HGW3027793024,2016-05-25T04:00:00,245-0016,49,,,,,193,0.07,
HGW1337358987,2016-05-25T04:00:00,274-0063,217,,,,,,,
HGW3766800683,2016-05-25T04:00:00,194-0032,61,,,,,329,0.09,
HGW2238224375,2016-05-25T04:00:00,573-0084,50,,,,,143,0.065,0.004
HGW2500187106,2016-05-25T04:00:00,595-0813,238,,,,,406,0.115,
HGW2633657355,2016-05-25T04:00:00,573-0084,57,,,,,232,0.07,
HGW3036983001,2016-05-25T04:00:00,595-0813,52,,1,,,228,0.075,
HGW0340690536,2016-05-25T04:00:00,595-0813,53,,,,,213,0.07,
HGW3521173424,2016-05-25T04:00:00,245-0016,87,,,,,207,0.065,
HGW2405676507,2016-05-25T04:00:00,274-0063,44,,,,,116,0.065,
HGW1633016930,2016-05-25T04:00:00,573-0084,386,,,,,,0.175,0.009
HGW4048014188,2016-05-25T04:00:00,194-0032,71,,,,,278,0.09,0.026
HGW4228193834,2016-05-25T04:00:00,245-0016,223,,,,,,,
HGW3199834989,2016-05-25T04:00:00,245-0016,58,,,,,251,0.075,0.004
HGW0852590661,2016-05-25T04:00:00,595-0813,177,,,,,202,0.08,
HGW3417223008,2016-05-25T04:00:00,194-0032,539,,,,,213,0.075,
HGW0008585550,2016-05-25T04:00:00,573-0084,52,,,,,162,0.07,
HGW3412860148,2016-05-25T04:00:00,194-0032,118,,1,130,,239,0.07,
HGW0297198766,2016-05-25T04:00:00,595-0813,74,,,,,205,0.065,
HGW1392167190,2016-05-25T04:00:00,573-0084,51,,,,,193,0.07,0.005
HGW0359516503,2016-05-25T04:00:00,194-0032,258,,,,,,,
HGW2950693375,2016-05-25T04:00:00,573-0084,76,,,,1024,,,
HGW1540053189,2016-05-25T05:00:00,276-0046,100,42,10,,,,,
HGW1849081661,2016-05-25T05:00:00,261-0013,470,50,,,,,,
HGW2592410415,2016-05-25T05:00:00,276-0046,40,,,,,181,0.06,
HGW4192227781,2016-05-25T05:00:00,206-0824,20,12,,,,235,0.07,
HGW2440335259,2016-05-25T05:00:00,206-0824,50,,,,,203,0.09,
HGW0022302486,2016-05-25T05:00:00,276-0046,180,,,,,211,0.07,
HGW0119000400,2016-05-25T05:00:00,276-0046,30,,,,,155,0.07,
HGW0527078356,2016-05-25T05:00:00,206-0824,90,11,,,,408,0.17,
HGW3418795782,2016-05-25T05:00:00,276-0046,120,,,,,271,0.08,
HGW4086841355,2016-05-25T05:00:00,261-0013,170,,,,,224,0.11,
HGW2053016894,2016-05-25T05:00:00,261-0013,70,1,,,,269,0.07,
HGW2056923843,2016-05-25T05:00:00,276-0046,1140,,,,,,,
HGW1567490790,2016-05-25T05:00:00,276-0046,590,44,,,,,,
HGW2731818357,2016-05-25T05:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-05-25T05:00:00,261-0013,40,45,,,,205,0.07,
HGW1484386037,2016-05-25T05:00:00,261-0013,40,11,,,,178,0.08,
HGW2626196856,2016-05-25T05:00:00,276-0046,100,,,,,223,0.07,
HGW3813403007,2016-05-25T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-25T05:00:00,276-0046,30,1,,,,146,0.07,
HGW3506558406,2016-05-25T05:00:00,276-0046,650,12,,459,,31,0.07,
HGW3088922230,2016-05-25T05:00:00,206-0824,1260,115,,,,,,
HGW3316354389,2016-05-25T05:00:00,276-0046,80,11,10,,,227,0.07,
HGW3835466207,2016-05-25T05:00:00,261-0013,160,42,20,,,203,,
HGW3938264288,2016-05-25T05:00:00,261-0013,150,3,,51,,,,
HGW0960788623,2016-05-25T05:00:00,206-0824,20,23,10,,,204,,
HGW2465318239,2016-05-25T05:00:00,206-0824,40,,,,,204,,
HGW4201723405,2016-05-25T05:00:00,206-0824,1260,106,,,,,,
HGW2984162470,2016-05-25T05:00:00,206-0824,377,64,24,155,11,,,
HGW2862754275,2016-05-25T05:00:00,573-0084,290,29,,,,,,0.037
HGW2864422167,2016-05-25T05:00:00,274-0063,19,39,12,,,184,0.06,0.007
HGW1145276568,2016-05-25T05:00:00,194-0032,129,29,7,,,318,0.1,0.079
HGW1628028254,2016-05-25T05:00:00,245-0016,720,25,,,,,,0.015
HGW3819013474,2016-05-25T05:00:00,245-0016,216,19,1,,,271,0.18,0.072
HGW0109674464,2016-05-25T05:00:00,245-0016,197,31,,,,,,
HGW4266179256,2016-05-25T05:00:00,595-0813,464,19,,,,,,
HGW2675582057,2016-05-25T05:00:00,274-0063,1417,32,,,,,,0.019
HGW2507102389,2016-05-25T05:00:00,245-0016,439,26,,,,,,0.004
HGW0292545493,2016-05-25T05:00:00,194-0032,588,29,,,,,,
HGW1888757583,2016-05-25T05:00:00,194-0032,97,26,,,,,,
HGW3087458710,2016-05-25T05:00:00,573-0084,569,37,,,,,0.035,0.068
HGW2360924179,2016-05-25T05:00:00,245-0016,226,27,,,,296,0.09,0.024
HGW2979506575,2016-05-25T05:00:00,573-0084,149,31,,,,,,0.006
HGW3939678160,2016-05-25T05:00:00,573-0084,54,16,,,,224,0.07,0.008
HGW1901037140,2016-05-25T05:00:00,573-0084,133,39,,,,,,
HGW2794906293,2016-05-25T05:00:00,194-0032,241,30,,,,,,
HGW1255839825,2016-05-25T05:00:00,573-0084,141,35,7,,,202,0.075,0.103
HGW1922304917,2016-05-25T05:00:00,274-0063,305,35,,,,,,0.021
HGW0723606708,2016-05-25T05:00:00,194-0032,179,26,,,,,,
HGW4233223550,2016-05-25T05:00:00,573-0084,25,17,2,,,160,0.065,
HGW3975340233,2016-05-25T05:00:00,194-0032,444,30,,,,,,
HGW1770315374,2016-05-25T05:00:00,245-0016,279,26,,,,,,0.011
HGW2211161695,2016-05-25T05:00:00,573-0084,171,13,,,,1,0.015,0.045
HGW3979453947,2016-05-25T05:00:00,274-0063,93,17,,,,290,0.175,
HGW3210466135,2016-05-25T05:00:00,573-0084,856,30,,,,,,
HGW1150228943,2016-05-25T05:00:00,194-0032,128,17,2,,,190,0.07,
HGW3896978369,2016-05-25T05:00:00,245-0016,870,30,,,,,,0.041
HGW0224584910,2016-05-25T05:00:00,573-0084,139,13,,,,241,0.075,
HGW2352450618,2016-05-25T05:00:00,194-0032,188,28,,,,,,
HGW1382864968,2016-05-25T05:00:00,194-0032,313,9,,,,,,
HGW3299398081,2016-05-25T05:00:00,595-0813,25,20,2,,,217,0.08,
HGW3556093971,2016-05-25T05:00:00,595-0813,208,31,,,,,,
HGW1779326846,2016-05-25T05:00:00,595-0813,81,17,1,,,156,0.085,0.019
HGW0980111669,2016-05-25T05:00:00,245-0016,40,9,1,,,206,0.07,0.007
HGW0548855049,2016-05-25T05:00:00,245-0016,212,15,,,,,,
HGW2019559833,2016-05-25T05:00:00,194-0032,1026,25,,,,,,0.053
HGW0056767924,2016-05-25T05:00:00,245-0016,1030,29,,,,,,0.015
HGW3905059517,2016-05-25T05:00:00,274-0063,261,30,,,,,,0.008
HGW3107087926,2016-05-25T05:00:00,595-0813,187,14,,,,,,
HGW4090376889,2016-05-25T05:00:00,245-0016,342,28,3,,,433,0.4,0.106
HGW2896326762,2016-05-25T05:00:00,274-0063,33,23,2,,,211,0.03,0.004
HGW3027793024,2016-05-25T05:00:00,245-0016,33,24,3,,,226,0.07,0.007
HGW1337358987,2016-05-25T05:00:00,274-0063,138,44,,,,,,
HGW3766800683,2016-05-25T05:00:00,194-0032,41,22,2,,,264,0.08,0.005
HGW2238224375,2016-05-25T05:00:00,573-0084,109,34,6,,,142,0.07,0.005
HGW2500187106,2016-05-25T05:00:00,595-0813,70,32,2,,,326,0.095,0.005
HGW2633657355,2016-05-25T05:00:00,573-0084,32,23,,,,224,0.065,
HGW3036983001,2016-05-25T05:00:00,595-0813,33,18,1,,,201,0.08,
HGW0340690536,2016-05-25T05:00:00,595-0813,146,24,1,,,230,0.075,0.076
HGW3521173424,2016-05-25T05:00:00,245-0016,96,36,3,,,221,0.07,0.082
HGW2405676507,2016-05-25T05:00:00,274-0063,24,22,2,,,107,0.065,0.005
HGW1633016930,2016-05-25T05:00:00,573-0084,659,26,,,,,0.085,0.06
HGW4048014188,2016-05-25T05:00:00,194-0032,198,34,2,,,248,0.09,0.023
HGW4228193834,2016-05-25T05:00:00,245-0016,199,28,,,,,,
HGW3199834989,2016-05-25T05:00:00,245-0016,32,24,,,,231,0.08,
HGW0852590661,2016-05-25T05:00:00,595-0813,87,22,1,,,205,0.12,0.004
HGW3417223008,2016-05-25T05:00:00,194-0032,20,23,3,,,170,0.065,
HGW0008585550,2016-05-25T05:00:00,573-0084,27,30,3,,,178,0.065,0.01
HGW3412860148,2016-05-25T05:00:00,194-0032,124,24,1,556,,514,0.13,
HGW0297198766,2016-05-25T05:00:00,595-0813,308,27,,,,338,0.13,0.106
HGW1392167190,2016-05-25T05:00:00,573-0084,27,25,2,,,216,0.065,0.004
HGW0359516503,2016-05-25T05:00:00,194-0032,233,27,,,,,,
HGW2950693375,2016-05-25T05:00:00,573-0084,215,112,,88,588,,,
HGW1540053189,2016-05-25T06:00:00,276-0046,,475,360,,,,,
HGW1849081661,2016-05-25T06:00:00,261-0013,340,508,,79,,,,
HGW2592410415,2016-05-25T06:00:00,276-0046,20,85,40,,,267,0.23,
HGW4192227781,2016-05-25T06:00:00,206-0824,,150,110,,,186,0.07,
HGW2440335259,2016-05-25T06:00:00,206-0824,140,64,10,,,450,0.13,
HGW0022302486,2016-05-25T06:00:00,276-0046,70,90,60,,,217,0.07,
HGW0119000400,2016-05-25T06:00:00,276-0046,10,68,40,,,184,0.06,
HGW0527078356,2016-05-25T06:00:00,206-0824,300,144,,,,27,0.01,
HGW3418795782,2016-05-25T06:00:00,276-0046,40,72,40,,,170,0.07,
HGW4086841355,2016-05-25T06:00:00,261-0013,20,119,90,,,210,0.07,
HGW2053016894,2016-05-25T06:00:00,261-0013,470,128,20,,,451,0.12,
HGW2056923843,2016-05-25T06:00:00,276-0046,960,87,,,,,,
HGW1567490790,2016-05-25T06:00:00,276-0046,1190,479,50,17,,,,
HGW2731818357,2016-05-25T06:00:00,276-0046,140,162,,,,,,
HGW0999938138,2016-05-25T06:00:00,261-0013,80,472,,,,328,0.09,
HGW1484386037,2016-05-25T06:00:00,261-0013,150,144,90,,,339,0.09,
HGW2626196856,2016-05-25T06:00:00,276-0046,40,180,130,,,213,0.06,
HGW3813403007,2016-05-25T06:00:00,261-0013,80,84,10,26,,,,
HGW0341161038,2016-05-25T06:00:00,276-0046,,151,120,,,146,0.06,
HGW3506558406,2016-05-25T06:00:00,276-0046,30,188,40,,,29,0.06,
HGW3088922230,2016-05-25T06:00:00,206-0824,520,638,,,,,,
HGW3316354389,2016-05-25T06:00:00,276-0046,10,147,110,,,189,0.07,
HGW3835466207,2016-05-25T06:00:00,261-0013,20,264,200,,,174,,
HGW3938264288,2016-05-25T06:00:00,261-0013,10,119,60,,,,,
HGW0960788623,2016-05-25T06:00:00,206-0824,,168,130,,,200,,
HGW2465318239,2016-05-25T06:00:00,206-0824,20,97,60,,,207,,
HGW4201723405,2016-05-25T06:00:00,206-0824,450,579,,,,,,
HGW2984162470,2016-05-25T06:00:00,206-0824,116,3493,3305,227,11,,,
HGW2862754275,2016-05-25T06:00:00,573-0084,121,217,11,,,,,0.038
HGW2864422167,2016-05-25T06:00:00,274-0063,14,249,138,,,328,0.1,0.029
HGW1145276568,2016-05-25T06:00:00,194-0032,80,220,147,,,287,0.09,0.032
HGW1628028254,2016-05-25T06:00:00,245-0016,30,204,76,,,,,
HGW3819013474,2016-05-25T06:00:00,245-0016,5,191,127,,,283,0.12,0.144
HGW0109674464,2016-05-25T06:00:00,245-0016,155,224,36,,,,,0.007
HGW4266179256,2016-05-25T06:00:00,595-0813,267,186,1,,17,,0.13,0.323
HGW2675582057,2016-05-25T06:00:00,274-0063,1021,221,,,,,,0.068
HGW2507102389,2016-05-25T06:00:00,245-0016,247,210,5,,,,,0.035
HGW0292545493,2016-05-25T06:00:00,194-0032,264,220,13,6,,,,0.091
HGW1888757583,2016-05-25T06:00:00,194-0032,17,209,103,,,,,0.143
HGW3087458710,2016-05-25T06:00:00,573-0084,149,230,163,83,31,104,0.065,0.09
HGW2360924179,2016-05-25T06:00:00,245-0016,208,201,9,,46,296,0.11,0.117
HGW2979506575,2016-05-25T06:00:00,573-0084,222,219,3,,,,,0.049
HGW3939678160,2016-05-25T06:00:00,573-0084,120,167,79,,15,234,0.125,0.052
HGW1901037140,2016-05-25T06:00:00,573-0084,31,245,105,,,,,
HGW2794906293,2016-05-25T06:00:00,194-0032,380,221,,,,,,
HGW1255839825,2016-05-25T06:00:00,573-0084,66,197,127,,90,317,0.1,0.091
HGW1922304917,2016-05-25T06:00:00,274-0063,223,237,40,104,,,,0.128
HGW0723606708,2016-05-25T06:00:00,194-0032,209,216,41,,,,,0.008
HGW4233223550,2016-05-25T06:00:00,573-0084,1,183,151,,,185,0.07,
HGW3975340233,2016-05-25T06:00:00,194-0032,401,221,2,,,,,0.209
HGW1770315374,2016-05-25T06:00:00,245-0016,468,215,,,,,,0.033
HGW2211161695,2016-05-25T06:00:00,573-0084,62,164,29,,,,,0.136
HGW3979453947,2016-05-25T06:00:00,274-0063,118,168,65,84,,286,0.17,
HGW3210466135,2016-05-25T06:00:00,573-0084,286,217,33,,,,,0.01
HGW1150228943,2016-05-25T06:00:00,194-0032,115,168,64,,70,257,0.345,0.018
HGW3896978369,2016-05-25T06:00:00,245-0016,1048,219,,,,,,0.04
HGW0224584910,2016-05-25T06:00:00,573-0084,150,176,107,84,15,298,0.09,0.043
HGW2352450618,2016-05-25T06:00:00,194-0032,65,215,69,,,,,0.018
HGW1382864968,2016-05-25T06:00:00,194-0032,430,116,,86,,,0.02,0.121
HGW3299398081,2016-05-25T06:00:00,595-0813,58,173,64,,17,274,0.125,0.127
HGW3556093971,2016-05-25T06:00:00,595-0813,171,222,23,,,,,0.01
HGW1779326846,2016-05-25T06:00:00,595-0813,71,182,117,81,,169,0.07,0.009
HGW0980111669,2016-05-25T06:00:00,245-0016,121,165,89,,,348,0.055,0.039
HGW0548855049,2016-05-25T06:00:00,245-0016,49,176,57,,,,,
HGW2019559833,2016-05-25T06:00:00,194-0032,478,213,1,,,,,0.087
HGW0056767924,2016-05-25T06:00:00,245-0016,647,215,1,,,,,0.053
HGW3905059517,2016-05-25T06:00:00,274-0063,1002,222,,,,,,0.136
HGW3107087926,2016-05-25T06:00:00,595-0813,47,160,45,,4,,,
HGW4090376889,2016-05-25T06:00:00,245-0016,230,212,123,,139,549,0.51,0.093
HGW2896326762,2016-05-25T06:00:00,274-0063,45,191,136,,36,190,0.095,0.032
HGW3027793024,2016-05-25T06:00:00,245-0016,8,193,158,,,169,0.07,0.051
HGW1337358987,2016-05-25T06:00:00,274-0063,56,258,78,,,,,
HGW3766800683,2016-05-25T06:00:00,194-0032,69,221,142,,,444,0.13,0.024
HGW2238224375,2016-05-25T06:00:00,573-0084,91,217,116,,67,281,0.09,0.013
HGW2500187106,2016-05-25T06:00:00,595-0813,84,209,102,,,390,0.105,0.029
HGW2633657355,2016-05-25T06:00:00,573-0084,2,187,115,,,235,0.095,0.129
HGW3036983001,2016-05-25T06:00:00,595-0813,14,182,117,,,248,0.08,0.027
HGW0340690536,2016-05-25T06:00:00,595-0813,45,200,114,,81,264,0.075,0.029
HGW3521173424,2016-05-25T06:00:00,245-0016,107,227,160,,,429,0.12,0.127
HGW2405676507,2016-05-25T06:00:00,274-0063,66,193,131,,,244,0.085,0.09
HGW1633016930,2016-05-25T06:00:00,573-0084,209,200,25,,,,0.015,0.024
HGW4048014188,2016-05-25T06:00:00,194-0032,150,230,147,,159,368,0.105,0.285
HGW4228193834,2016-05-25T06:00:00,245-0016,146,213,39,86,,,,
HGW3199834989,2016-05-25T06:00:00,245-0016,6,192,129,,,186,0.065,0.004
HGW0852590661,2016-05-25T06:00:00,595-0813,108,184,111,,,340,0.125,0.142
HGW3417223008,2016-05-25T06:00:00,194-0032,131,204,116,,,187,0.065,0.059
HGW0008585550,2016-05-25T06:00:00,573-0084,13,203,140,,23,225,0.075,0.008
HGW3412860148,2016-05-25T06:00:00,194-0032,119,206,50,319,23,625,0.215,0.171
HGW0297198766,2016-05-25T06:00:00,595-0813,47,208,130,,,318,0.095,0.145
HGW1392167190,2016-05-25T06:00:00,573-0084,36,210,149,,200,247,0.085,0.026
HGW0359516503,2016-05-25T06:00:00,194-0032,104,205,10,,,,0.005,0.147
HGW2950693375,2016-05-25T06:00:00,573-0084,599,782,251,579,136,,,
HGW1540053189,2016-05-25T07:00:00,276-0046,,767,650,,,,,
HGW1849081661,2016-05-25T07:00:00,261-0013,,813,630,,,,,
HGW2592410415,2016-05-25T07:00:00,276-0046,10,185,120,,,322,0.36,
HGW4192227781,2016-05-25T07:00:00,206-0824,,245,200,,,183,0.08,
HGW2440335259,2016-05-25T07:00:00,206-0824,60,153,80,,70,437,0.11,
HGW0022302486,2016-05-25T07:00:00,276-0046,40,191,140,,63,209,0.07,
HGW0119000400,2016-05-25T07:00:00,276-0046,10,163,100,,,236,0.06,
HGW0527078356,2016-05-25T07:00:00,206-0824,340,241,,,180,,0.43,
HGW3418795782,2016-05-25T07:00:00,276-0046,10,164,90,,,258,0.09,
HGW4086841355,2016-05-25T07:00:00,261-0013,,242,170,,,420,0.1,
HGW2053016894,2016-05-25T07:00:00,261-0013,40,242,150,,249,543,0.16,
HGW2056923843,2016-05-25T07:00:00,276-0046,330,190,,,,,,
HGW1567490790,2016-05-25T07:00:00,276-0046,80,777,250,37,,,,
HGW2731818357,2016-05-25T07:00:00,276-0046,80,290,20,,,,,
HGW0999938138,2016-05-25T07:00:00,261-0013,90,772,,,8,450,0.11,
HGW1484386037,2016-05-25T07:00:00,261-0013,,238,170,,,369,0.1,
HGW2626196856,2016-05-25T07:00:00,276-0046,10,324,260,,,206,0.12,
HGW3813403007,2016-05-25T07:00:00,261-0013,100,183,10,130,,,,
HGW0341161038,2016-05-25T07:00:00,276-0046,80,275,130,,25,266,0.08,
HGW3506558406,2016-05-25T07:00:00,276-0046,10,317,120,,48,86,0.09,
HGW3088922230,2016-05-25T07:00:00,206-0824,210,983,,,,,,
HGW3316354389,2016-05-25T07:00:00,276-0046,,247,200,,,173,0.06,
HGW3835466207,2016-05-25T07:00:00,261-0013,,413,290,,67,230,,
HGW3938264288,2016-05-25T07:00:00,261-0013,,218,150,,,,,
HGW0960788623,2016-05-25T07:00:00,206-0824,10,264,210,,,207,,
HGW2465318239,2016-05-25T07:00:00,206-0824,80,208,70,,55,377,,
HGW4201723405,2016-05-25T07:00:00,206-0824,220,885,,,,,,
HGW2984162470,2016-05-25T07:00:00,206-0824,47,6589,6429,117,11,,,
HGW2862754275,2016-05-25T07:00:00,573-0084,1,474,152,,,,,
HGW2864422167,2016-05-25T07:00:00,274-0063,,530,469,,,314,0.09,0.009
HGW1145276568,2016-05-25T07:00:00,194-0032,1,478,358,,104,366,0.1,0.059
HGW1628028254,2016-05-25T07:00:00,245-0016,,452,273,,,,,0.034
HGW3819013474,2016-05-25T07:00:00,245-0016,4,419,349,,,311,0.085,0.017
HGW0109674464,2016-05-25T07:00:00,245-0016,333,480,59,,,,,0.045
HGW4266179256,2016-05-25T07:00:00,595-0813,195,412,23,,,,0.08,0.088
HGW2675582057,2016-05-25T07:00:00,274-0063,438,473,,,,,,0.133
HGW2507102389,2016-05-25T07:00:00,245-0016,130,466,33,,,,,0.018
HGW0292545493,2016-05-25T07:00:00,194-0032,23,470,121,,,,,0.08
HGW1888757583,2016-05-25T07:00:00,194-0032,,461,332,,,,,
HGW3087458710,2016-05-25T07:00:00,573-0084,14,491,408,,3,215,0.075,0.009
HGW2360924179,2016-05-25T07:00:00,245-0016,20,438,236,,54,340,0.09,0.055
HGW2979506575,2016-05-25T07:00:00,573-0084,15,480,119,,,,,0.009
HGW3939678160,2016-05-25T07:00:00,573-0084,18,383,265,,57,323,0.1,0.17
HGW1901037140,2016-05-25T07:00:00,573-0084,106,522,252,,,,,0.039
HGW2794906293,2016-05-25T07:00:00,194-0032,68,480,55,,,,,
HGW1255839825,2016-05-25T07:00:00,573-0084,9,417,334,,11,290,0.1,0.038
HGW1922304917,2016-05-25T07:00:00,274-0063,37,502,192,,,,,0.036
HGW0723606708,2016-05-25T07:00:00,194-0032,,469,229,,,,,
HGW4233223550,2016-05-25T07:00:00,573-0084,11,407,233,,66,248,0.07,0.212
HGW3975340233,2016-05-25T07:00:00,194-0032,157,476,24,,,,,0.006
HGW1770315374,2016-05-25T07:00:00,245-0016,363,473,7,,,,,0.069
HGW2211161695,2016-05-25T07:00:00,573-0084,,375,182,,,1,,0.03
HGW3979453947,2016-05-25T07:00:00,274-0063,2,389,249,,,274,0.085,
HGW3210466135,2016-05-25T07:00:00,573-0084,151,469,57,,,,,0.055
HGW1150228943,2016-05-25T07:00:00,194-0032,20,386,192,,,297,0.435,0.065
HGW3896978369,2016-05-25T07:00:00,245-0016,1142,468,4,88,,,,0.025
HGW0224584910,2016-05-25T07:00:00,573-0084,8,395,311,,5,282,0.075,0.053
HGW2352450618,2016-05-25T07:00:00,194-0032,46,463,66,,,,,0.066
HGW1382864968,2016-05-25T07:00:00,194-0032,314,266,,,15,,0.005,0.037
HGW3299398081,2016-05-25T07:00:00,595-0813,11,387,297,,,315,0.085,0.07
HGW3556093971,2016-05-25T07:00:00,595-0813,39,477,140,,,,,0.004
HGW1779326846,2016-05-25T07:00:00,595-0813,9,406,327,,8,146,0.07,0.059
HGW0980111669,2016-05-25T07:00:00,245-0016,,382,294,,,306,0.045,0.162
HGW0548855049,2016-05-25T07:00:00,245-0016,13,401,209,,59,,,0.029
HGW2019559833,2016-05-25T07:00:00,194-0032,75,468,96,,,,,0.16
HGW0056767924,2016-05-25T07:00:00,245-0016,387,465,44,,,,,0.073
HGW3905059517,2016-05-25T07:00:00,274-0063,379,472,34,,,,,0.03
HGW3107087926,2016-05-25T07:00:00,595-0813,6,365,185,,,,,0.008
HGW4090376889,2016-05-25T07:00:00,245-0016,3,456,371,,,441,0.4,0.02
HGW2896326762,2016-05-25T07:00:00,274-0063,15,417,333,,5,232,0.055,0.188
HGW3027793024,2016-05-25T07:00:00,245-0016,,421,394,,,151,0.065,
HGW1337358987,2016-05-25T07:00:00,274-0063,,538,378,,,,,
