hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2794906293,2016-12-23T03:00:00,194-0032,1391,,,,,,,
HGW1255839825,2016-12-23T03:00:00,573-0084,1191,,,367,,336,0.115,
HGW1922304917,2016-12-23T03:00:00,274-0063,891,,,,,,,
HGW0723606708,2016-12-23T03:00:00,194-0032,262,,,,,,,
HGW4233223550,2016-12-23T03:00:00,573-0084,504,,,,,204,0.07,
HGW3975340233,2016-12-23T03:00:00,194-0032,1127,,,,,,,
HGW1770315374,2016-12-23T03:00:00,245-0016,1135,,,,,,,0.007
HGW2211161695,2016-12-23T03:00:00,573-0084,1445,,,162,,13,0.045,
HGW3979453947,2016-12-23T03:00:00,274-0063,47,,,,,185,0.035,
HGW3210466135,2016-12-23T03:00:00,573-0084,1172,,,,,,,
HGW1150228943,2016-12-23T03:00:00,194-0032,46,,,,,176,0.07,0.009
HGW3896978369,2016-12-23T03:00:00,245-0016,2044,,,,,,,
HGW0224584910,2016-12-23T03:00:00,573-0084,142,,,,,175,0.07,
HGW2352450618,2016-12-23T03:00:00,194-0032,1254,,,,,,,0.008
HGW1382864968,2016-12-23T03:00:00,194-0032,666,,,,,26,0.025,
HGW3299398081,2016-12-23T03:00:00,595-0813,1114,,,176,,412,0.115,
HGW3556093971,2016-12-23T03:00:00,595-0813,1425,,,,,,,0.003
HGW1779326846,2016-12-23T03:00:00,595-0813,48,,,,,131,0.065,
HGW0980111669,2016-12-23T03:00:00,245-0016,526,,,,,,,0.015
HGW0548855049,2016-12-23T03:00:00,245-0016,599,,,,,210,0.075,
HGW2019559833,2016-12-23T03:00:00,194-0032,1214,,,,,,,
HGW3905059517,2016-12-23T03:00:00,274-0063,770,,,,,,,0.093
HGW3107087926,2016-12-23T03:00:00,595-0813,681,,,,,251,0.085,
HGW4090376889,2016-12-23T03:00:00,245-0016,1015,,,236,,333,0.105,0.006
HGW2896326762,2016-12-23T03:00:00,274-0063,1038,,,38,,390,0.06,0.008
HGW3027793024,2016-12-23T03:00:00,245-0016,1865,,,1932,,562,0.14,0.005
HGW1337358987,2016-12-23T03:00:00,274-0063,62,,,,,202,0.07,
HGW3766800683,2016-12-23T03:00:00,194-0032,613,,,,,,,
HGW2238224375,2016-12-23T03:00:00,573-0084,44,,,,,165,0.065,
HGW2500187106,2016-12-23T03:00:00,595-0813,1315,,,,,598,0.17,0.009
HGW2633657355,2016-12-23T03:00:00,573-0084,1297,,,386,,415,0.115,
HGW3036983001,2016-12-23T03:00:00,595-0813,712,,,,,15,0.045,0.003
HGW0340690536,2016-12-23T03:00:00,595-0813,1349,,,631,,448,0.12,
HGW3521173424,2016-12-23T03:00:00,245-0016,768,,,,,,0.04,
HGW2405676507,2016-12-23T03:00:00,274-0063,1537,,,76,,7,0.04,
HGW1633016930,2016-12-23T03:00:00,573-0084,849,,,20,,288,0.09,
HGW4048014188,2016-12-23T03:00:00,194-0032,2223,,,2223,,681,0.175,0.002
HGW4228193834,2016-12-23T03:00:00,245-0016,395,,,,,,,
HGW3199834989,2016-12-23T03:00:00,245-0016,1136,,,325,,367,0.105,0.008
HGW0852590661,2016-12-23T03:00:00,595-0813,2098,,,1205,,559,0.25,0.066
HGW3417223008,2016-12-23T03:00:00,194-0032,680,,,1019,,237,0.075,
HGW0008585550,2016-12-23T03:00:00,573-0084,252,,,,,,,
HGW3412860148,2016-12-23T03:00:00,194-0032,736,,,,9,11,0.045,
HGW0297198766,2016-12-23T03:00:00,595-0813,663,,,,,324,0.085,
HGW1392167190,2016-12-23T03:00:00,573-0084,890,,,25,,324,0.095,0.005
HGW0359516503,2016-12-23T03:00:00,194-0032,469,,,,,312,0.085,
HGW2950693375,2016-12-23T03:00:00,573-0084,1058,,,,,,,
HGW1540053189,2016-12-23T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-23T04:00:00,261-0013,240,,,,,,,
HGW2592410415,2016-12-23T04:00:00,276-0046,40,,,,,146,0.06,
HGW4192227781,2016-12-23T04:00:00,206-0824,2010,,,2167,,641,0.16,
HGW2440335259,2016-12-23T04:00:00,206-0824,50,,,,,195,0.07,
HGW0022302486,2016-12-23T04:00:00,276-0046,160,,,,,562,0.14,
HGW0119000400,2016-12-23T04:00:00,276-0046,50,,,,,234,0.07,
HGW3729565342,2016-12-23T04:00:00,206-0824,1160,,,1188,,565,0.14,
HGW0527078356,2016-12-23T04:00:00,206-0824,180,,,201,,208,0.08,
HGW3418795782,2016-12-23T04:00:00,276-0046,2160,,,2149,,688,0.18,
HGW4086841355,2016-12-23T04:00:00,261-0013,40,,,,,170,0.07,
HGW2053016894,2016-12-23T04:00:00,261-0013,960,,,1135,,467,0.12,
HGW2674981515,2016-12-23T04:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-23T04:00:00,276-0046,2540,,,2184,,,,
HGW2056923843,2016-12-23T04:00:00,276-0046,1750,,,,,,,
HGW1567490790,2016-12-23T04:00:00,276-0046,1160,,,,,,,
HGW2731818357,2016-12-23T04:00:00,276-0046,310,,,,,,0.09,
HGW0999938138,2016-12-23T04:00:00,261-0013,70,,,6,,192,0.07,
HGW1484386037,2016-12-23T04:00:00,261-0013,30,,,,,172,0.06,
HGW2626196856,2016-12-23T04:00:00,276-0046,1500,,,1584,,567,0.15,
HGW2550549887,2016-12-23T04:00:00,261-0013,150,,,,,9,0.07,
HGW3813403007,2016-12-23T04:00:00,261-0013,400,,,8,,272,0.08,
HGW0341161038,2016-12-23T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-12-23T04:00:00,276-0046,1850,,,1500,,142,0.07,
HGW3088922230,2016-12-23T04:00:00,206-0824,520,,,,,,,
HGW0807025331,2016-12-23T04:00:00,261-0013,40,,,,,163,0.07,
HGW3316354389,2016-12-23T04:00:00,276-0046,190,,,,,377,0.1,
HGW3835466207,2016-12-23T04:00:00,261-0013,2110,,,2160,,611,,
HGW3938264288,2016-12-23T04:00:00,261-0013,180,,,,,9,,
HGW0960788623,2016-12-23T04:00:00,206-0824,380,,,127,,,,
HGW2465318239,2016-12-23T04:00:00,206-0824,200,,,158,,214,,
HGW4201723405,2016-12-23T04:00:00,206-0824,1350,,,,,,,
HGW3464437875,2016-12-23T04:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T04:00:00,276-0046,50,,,,,205,0.07,
HGW0011113187,2016-12-23T04:00:00,261-0013,1630,,,,,,,
HGW1724705971,2016-12-23T04:00:00,206-0824,1130,,,901,,6,0.01,
HGW2700713230,2016-12-23T04:00:00,206-0824,190,,,,,,,
HGW3261148883,2016-12-23T04:00:00,261-0013,280,,,,,,,
HGW3657144636,2016-12-23T04:00:00,276-0046,650,,,44,,4,0.01,
HGW2862754275,2016-12-23T04:00:00,573-0084,488,,,,,,,
HGW2864422167,2016-12-23T04:00:00,274-0063,56,,,,,180,0.065,
HGW1145276568,2016-12-23T04:00:00,194-0032,50,,,,,183,0.065,
HGW1628028254,2016-12-23T04:00:00,245-0016,279,,,,,,,
HGW3819013474,2016-12-23T04:00:00,245-0016,69,,,,,284,0.075,
HGW0109674464,2016-12-23T04:00:00,245-0016,1148,,,,,,,
HGW4266179256,2016-12-23T04:00:00,595-0813,104,,,,,225,0.07,
HGW2507102389,2016-12-23T04:00:00,245-0016,184,,,,,,,
HGW0292545493,2016-12-23T04:00:00,194-0032,642,,,,,,,
HGW1888757583,2016-12-23T04:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-12-23T04:00:00,573-0084,306,,,,,,,0.008
HGW1163585690,2016-12-23T04:00:00,573-0084,323,,,,,355,0.11,
HGW2360924179,2016-12-23T04:00:00,245-0016,630,,,,,,0.005,
HGW2979506575,2016-12-23T04:00:00,573-0084,197,,,,,,,
HGW3939678160,2016-12-23T04:00:00,573-0084,154,,,,,214,0.07,0.008
HGW1901037140,2016-12-23T04:00:00,573-0084,647,,,,,,,
HGW2794906293,2016-12-23T04:00:00,194-0032,1508,,,,,,,
HGW1255839825,2016-12-23T04:00:00,573-0084,59,,,,,173,0.08,
HGW1922304917,2016-12-23T04:00:00,274-0063,179,,,,,,,
HGW0723606708,2016-12-23T04:00:00,194-0032,204,,,,,,,
HGW4233223550,2016-12-23T04:00:00,573-0084,51,,,,,194,0.07,
HGW3975340233,2016-12-23T04:00:00,194-0032,249,,,,,,,
HGW1770315374,2016-12-23T04:00:00,245-0016,1117,,,,,,,
HGW2211161695,2016-12-23T04:00:00,573-0084,47,,,,,70,0.065,
HGW3979453947,2016-12-23T04:00:00,274-0063,53,,,,,160,0.03,
HGW3210466135,2016-12-23T04:00:00,573-0084,1179,,,,,,,
HGW1150228943,2016-12-23T04:00:00,194-0032,61,,,,,189,0.065,0.043
HGW3896978369,2016-12-23T04:00:00,245-0016,1026,,,,,,,
HGW0224584910,2016-12-23T04:00:00,573-0084,138,,,,,259,0.075,0.007
HGW2352450618,2016-12-23T04:00:00,194-0032,477,,,,,,,
HGW1382864968,2016-12-23T04:00:00,194-0032,204,,,,,304,0.04,
HGW3299398081,2016-12-23T04:00:00,595-0813,66,,1,,,308,0.09,0.004
HGW3556093971,2016-12-23T04:00:00,595-0813,428,,,,,,,0.003
HGW1779326846,2016-12-23T04:00:00,595-0813,49,,,,,124,0.065,
HGW0980111669,2016-12-23T04:00:00,245-0016,839,,,,,,,
HGW0548855049,2016-12-23T04:00:00,245-0016,54,,,,,173,0.06,0.007
HGW2019559833,2016-12-23T04:00:00,194-0032,434,,,,,,,
HGW3905059517,2016-12-23T04:00:00,274-0063,965,,,,,,,0.086
HGW3107087926,2016-12-23T04:00:00,595-0813,55,,,,,189,0.07,
HGW4090376889,2016-12-23T04:00:00,245-0016,55,,,,,184,0.065,
HGW2896326762,2016-12-23T04:00:00,274-0063,51,,,,,156,0.03,
HGW3027793024,2016-12-23T04:00:00,245-0016,1081,,,,,523,0.155,0.018
HGW1337358987,2016-12-23T04:00:00,274-0063,61,,,,,327,0.085,
HGW3766800683,2016-12-23T04:00:00,194-0032,300,,,,,,,
HGW2238224375,2016-12-23T04:00:00,573-0084,45,,,,,136,0.065,
HGW2500187106,2016-12-23T04:00:00,595-0813,157,,,,,268,0.09,
HGW2633657355,2016-12-23T04:00:00,573-0084,180,,,,,239,0.07,
HGW3036983001,2016-12-23T04:00:00,595-0813,46,,,,,185,0.065,0.004
HGW0340690536,2016-12-23T04:00:00,595-0813,71,,,,,235,0.07,0.011
HGW3521173424,2016-12-23T04:00:00,245-0016,84,,,,,257,0.07,0.004
HGW2405676507,2016-12-23T04:00:00,274-0063,43,,,,,111,0.14,
HGW1633016930,2016-12-23T04:00:00,573-0084,52,,,,,267,0.08,
HGW4048014188,2016-12-23T04:00:00,194-0032,1366,,,175,,483,0.135,0.011
HGW4228193834,2016-12-23T04:00:00,245-0016,434,,,,,,,
HGW3199834989,2016-12-23T04:00:00,245-0016,58,,,,,176,0.065,
HGW0852590661,2016-12-23T04:00:00,595-0813,247,,,,,287,0.105,0.001
HGW3417223008,2016-12-23T04:00:00,194-0032,269,,,,,221,0.085,
HGW0008585550,2016-12-23T04:00:00,573-0084,238,,,,,,,
HGW3412860148,2016-12-23T04:00:00,194-0032,145,,1,195,,358,0.125,0.014
HGW0297198766,2016-12-23T04:00:00,595-0813,113,,,,,323,0.1,0.056
HGW1392167190,2016-12-23T04:00:00,573-0084,57,,,,,195,0.065,
HGW0359516503,2016-12-23T04:00:00,194-0032,85,,,,,289,0.08,0.003
HGW2950693375,2016-12-23T04:00:00,573-0084,1062,,,,,,,
HGW1540053189,2016-12-23T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-23T05:00:00,261-0013,910,,,,,,,
HGW2592410415,2016-12-23T05:00:00,276-0046,30,,,,,154,0.08,
HGW4192227781,2016-12-23T05:00:00,206-0824,500,,,96,,326,0.09,
HGW2440335259,2016-12-23T05:00:00,206-0824,50,,,,,186,0.06,
HGW0022302486,2016-12-23T05:00:00,276-0046,120,,,,,678,0.19,
HGW0119000400,2016-12-23T05:00:00,276-0046,60,,,,,274,0.08,
HGW3729565342,2016-12-23T05:00:00,206-0824,60,,,,,349,0.1,
HGW0527078356,2016-12-23T05:00:00,206-0824,70,,,,,232,0.06,
HGW3418795782,2016-12-23T05:00:00,276-0046,210,,,55,,643,0.16,
HGW4086841355,2016-12-23T05:00:00,261-0013,40,,,,,168,0.06,
HGW2053016894,2016-12-23T05:00:00,261-0013,470,,10,,,388,0.47,
HGW2674981515,2016-12-23T05:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-23T05:00:00,276-0046,600,,,194,,,0.46,
HGW2056923843,2016-12-23T05:00:00,276-0046,2190,,,,,,,
HGW1567490790,2016-12-23T05:00:00,276-0046,1730,,,,,,,
HGW2731818357,2016-12-23T05:00:00,276-0046,360,,,,,,0.1,
HGW0999938138,2016-12-23T05:00:00,261-0013,60,,,,,197,0.08,
HGW1484386037,2016-12-23T05:00:00,261-0013,270,,,,,59,0.42,
HGW2626196856,2016-12-23T05:00:00,276-0046,90,,,,,327,0.44,
HGW2550549887,2016-12-23T05:00:00,261-0013,150,,,,,22,0.06,
HGW3813403007,2016-12-23T05:00:00,261-0013,440,,,,,235,0.06,
HGW0341161038,2016-12-23T05:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-12-23T05:00:00,276-0046,1860,,,1492,,156,0.06,
HGW3088922230,2016-12-23T05:00:00,206-0824,1730,,,,,,,
HGW0807025331,2016-12-23T05:00:00,261-0013,50,,,,,156,0.06,
HGW3316354389,2016-12-23T05:00:00,276-0046,200,,,,,438,0.11,
HGW3835466207,2016-12-23T05:00:00,261-0013,370,,,284,,300,,
HGW3938264288,2016-12-23T05:00:00,261-0013,210,,,47,,11,,
HGW0960788623,2016-12-23T05:00:00,206-0824,260,,,,,,,
HGW2465318239,2016-12-23T05:00:00,206-0824,50,,,,,198,,
HGW4201723405,2016-12-23T05:00:00,206-0824,1050,,,,,,,
HGW3464437875,2016-12-23T05:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T05:00:00,276-0046,70,,,,,312,0.63,
HGW0011113187,2016-12-23T05:00:00,261-0013,1380,,,,,,,
HGW1724705971,2016-12-23T05:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-23T05:00:00,206-0824,370,,,,,,,
HGW3261148883,2016-12-23T05:00:00,261-0013,310,,,,,,0.01,
HGW3657144636,2016-12-23T05:00:00,276-0046,340,,,,,,,
HGW2862754275,2016-12-23T05:00:00,573-0084,631,,,,,,,0.02
HGW2864422167,2016-12-23T05:00:00,274-0063,48,,,,,195,0.065,
HGW1145276568,2016-12-23T05:00:00,194-0032,158,,,,,330,0.495,0.018
HGW1628028254,2016-12-23T05:00:00,245-0016,262,,,,,,,0.008
HGW3819013474,2016-12-23T05:00:00,245-0016,65,,,,,282,0.075,
HGW0109674464,2016-12-23T05:00:00,245-0016,721,,,,,,,
HGW4266179256,2016-12-23T05:00:00,595-0813,88,,,,,197,0.065,0.002
HGW2507102389,2016-12-23T05:00:00,245-0016,262,,,,,,,0.063
HGW0292545493,2016-12-23T05:00:00,194-0032,668,,,,,,,
HGW1888757583,2016-12-23T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-12-23T05:00:00,573-0084,313,,,,,,,0.021
HGW1163585690,2016-12-23T05:00:00,573-0084,114,,,,,257,0.075,
HGW2360924179,2016-12-23T05:00:00,245-0016,660,,,,,,,0.007
HGW2979506575,2016-12-23T05:00:00,573-0084,238,,,,,,,0.007
HGW3939678160,2016-12-23T05:00:00,573-0084,182,,,,,306,0.095,
HGW1901037140,2016-12-23T05:00:00,573-0084,173,,,,,,,
HGW2794906293,2016-12-23T05:00:00,194-0032,811,,,,,,,
HGW1255839825,2016-12-23T05:00:00,573-0084,51,,,,,163,0.08,0.095
HGW1922304917,2016-12-23T05:00:00,274-0063,177,,,,,,,
HGW0723606708,2016-12-23T05:00:00,194-0032,801,,,,,,,0.009
HGW4233223550,2016-12-23T05:00:00,573-0084,48,,,,,171,0.065,
HGW3975340233,2016-12-23T05:00:00,194-0032,262,,,,,,,
HGW1770315374,2016-12-23T05:00:00,245-0016,545,,,,,,,
HGW2211161695,2016-12-23T05:00:00,573-0084,47,,,,,72,0.06,0.008
HGW3979453947,2016-12-23T05:00:00,274-0063,194,,,85,,291,0.135,0.058
HGW3210466135,2016-12-23T05:00:00,573-0084,1150,,,,,,,
HGW1150228943,2016-12-23T05:00:00,194-0032,46,,,,,138,0.065,
HGW3896978369,2016-12-23T05:00:00,245-0016,257,,,,,,,
HGW0224584910,2016-12-23T05:00:00,573-0084,261,,,,,287,0.095,0.031
HGW2352450618,2016-12-23T05:00:00,194-0032,291,,,,,,,0.069
HGW1382864968,2016-12-23T05:00:00,194-0032,57,,,94,,270,0.035,
HGW3299398081,2016-12-23T05:00:00,595-0813,86,,,,,410,0.105,0.015
HGW3556093971,2016-12-23T05:00:00,595-0813,259,,,,,,,
HGW1779326846,2016-12-23T05:00:00,595-0813,49,,,,,122,0.065,
HGW0980111669,2016-12-23T05:00:00,245-0016,561,,,,,,,0.007
HGW0548855049,2016-12-23T05:00:00,245-0016,52,,,,,155,0.065,
HGW2019559833,2016-12-23T05:00:00,194-0032,425,,,,,,,
HGW3905059517,2016-12-23T05:00:00,274-0063,1670,,,,,,,0.036
HGW3107087926,2016-12-23T05:00:00,595-0813,52,,,,,158,0.065,
HGW4090376889,2016-12-23T05:00:00,245-0016,389,,,,,279,0.09,0.027
HGW2896326762,2016-12-23T05:00:00,274-0063,53,,,,,154,0.035,
HGW3027793024,2016-12-23T05:00:00,245-0016,443,,,,,481,0.215,0.046
HGW1337358987,2016-12-23T05:00:00,274-0063,49,,,,,122,0.065,
HGW3766800683,2016-12-23T05:00:00,194-0032,409,,,,,,,
HGW2238224375,2016-12-23T05:00:00,573-0084,45,,,,,153,0.07,
HGW2500187106,2016-12-23T05:00:00,595-0813,229,,,,,323,0.09,
HGW2633657355,2016-12-23T05:00:00,573-0084,246,,,,,268,0.075,0.013
HGW3036983001,2016-12-23T05:00:00,595-0813,48,,,,,181,0.07,
HGW0340690536,2016-12-23T05:00:00,595-0813,68,,,,,229,0.07,
HGW3521173424,2016-12-23T05:00:00,245-0016,76,,,,,271,0.08,
HGW2405676507,2016-12-23T05:00:00,274-0063,45,,,,,114,0.075,
HGW1633016930,2016-12-23T05:00:00,573-0084,54,,,,,209,0.07,
HGW4048014188,2016-12-23T05:00:00,194-0032,299,,,,,309,0.105,
HGW4228193834,2016-12-23T05:00:00,245-0016,394,,,,,,,
HGW3199834989,2016-12-23T05:00:00,245-0016,59,,,,,179,0.065,0.022
HGW0852590661,2016-12-23T05:00:00,595-0813,132,,,,,280,0.085,
HGW3417223008,2016-12-23T05:00:00,194-0032,46,,,,,184,0.065,0.025
HGW0008585550,2016-12-23T05:00:00,573-0084,517,,,,,,,0.017
HGW3412860148,2016-12-23T05:00:00,194-0032,130,,,448,,623,0.16,0.004
HGW0297198766,2016-12-23T05:00:00,595-0813,102,,,,,331,0.085,
HGW1392167190,2016-12-23T05:00:00,573-0084,58,,,,,205,0.065,
HGW0359516503,2016-12-23T05:00:00,194-0032,60,,,,,322,0.085,
HGW2950693375,2016-12-23T05:00:00,573-0084,1055,,,,,,,
HGW1540053189,2016-12-23T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-23T06:00:00,261-0013,910,,,,,,,
HGW2592410415,2016-12-23T06:00:00,276-0046,50,,,,,189,0.1,
HGW4192227781,2016-12-23T06:00:00,206-0824,510,,,,,630,0.17,
HGW2440335259,2016-12-23T06:00:00,206-0824,1100,,,,,449,0.11,
HGW0022302486,2016-12-23T06:00:00,276-0046,70,,,,,655,0.16,
HGW0119000400,2016-12-23T06:00:00,276-0046,250,,,,,304,0.09,
HGW3729565342,2016-12-23T06:00:00,206-0824,70,,,,,309,0.07,
HGW0527078356,2016-12-23T06:00:00,206-0824,150,,,,,183,0.08,
HGW3418795782,2016-12-23T06:00:00,276-0046,110,,,,,542,0.14,
HGW4086841355,2016-12-23T06:00:00,261-0013,330,,,,,195,0.17,
HGW2053016894,2016-12-23T06:00:00,261-0013,280,,,,,633,0.33,
HGW2674981515,2016-12-23T06:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-23T06:00:00,276-0046,360,,,,,,0.2,
HGW2056923843,2016-12-23T06:00:00,276-0046,930,,,,,,,
HGW1567490790,2016-12-23T06:00:00,276-0046,580,,,,,,,
HGW2731818357,2016-12-23T06:00:00,276-0046,410,,,,,,0.1,
HGW0999938138,2016-12-23T06:00:00,261-0013,70,,,,,213,0.08,
HGW1484386037,2016-12-23T06:00:00,261-0013,440,,,,,,0.33,
HGW2626196856,2016-12-23T06:00:00,276-0046,200,,,,,319,0.17,
HGW2550549887,2016-12-23T06:00:00,261-0013,410,,,,,123,0.07,
HGW3813403007,2016-12-23T06:00:00,261-0013,720,,,,,9,0.01,
HGW0341161038,2016-12-23T06:00:00,276-0046,660,,,,,,,
HGW3506558406,2016-12-23T06:00:00,276-0046,820,,,446,,186,0.22,
HGW3088922230,2016-12-23T06:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-12-23T06:00:00,261-0013,100,,,,,168,0.06,
HGW3316354389,2016-12-23T06:00:00,276-0046,60,,,,,211,0.07,
HGW3835466207,2016-12-23T06:00:00,261-0013,220,,,,,273,,
HGW3938264288,2016-12-23T06:00:00,261-0013,280,,,,,62,,
HGW0960788623,2016-12-23T06:00:00,206-0824,260,,,,,,,
HGW2465318239,2016-12-23T06:00:00,206-0824,60,,,,,264,,
HGW4201723405,2016-12-23T06:00:00,206-0824,600,,,,,,,
HGW3464437875,2016-12-23T06:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-23T06:00:00,276-0046,160,,,97,,317,0.37,
HGW0011113187,2016-12-23T06:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-23T06:00:00,206-0824,790,,,,,,0.3,
HGW2700713230,2016-12-23T06:00:00,206-0824,470,,,,,,,
HGW3261148883,2016-12-23T06:00:00,261-0013,550,,,52,,,0.09,
HGW3657144636,2016-12-23T06:00:00,276-0046,270,,,,,,,
HGW2862754275,2016-12-23T06:00:00,573-0084,576,,,,58,,,0.027
HGW2864422167,2016-12-23T06:00:00,274-0063,155,,,,28,208,0.08,0.024
HGW1145276568,2016-12-23T06:00:00,194-0032,109,,,,,476,0.3,0.045
HGW1628028254,2016-12-23T06:00:00,245-0016,666,,,,,,,0.046
HGW3819013474,2016-12-23T06:00:00,245-0016,63,,,,,255,0.07,0.136
HGW0109674464,2016-12-23T06:00:00,245-0016,261,,,,4,,,0.007
HGW4266179256,2016-12-23T06:00:00,595-0813,101,,,,,238,0.07,0.239
HGW2507102389,2016-12-23T06:00:00,245-0016,429,,,,,,,0.039
HGW0292545493,2016-12-23T06:00:00,194-0032,704,,,,472,,,0.074
HGW1888757583,2016-12-23T06:00:00,194-0032,119,,,,,,,0.144
HGW3087458710,2016-12-23T06:00:00,573-0084,290,,,86,,,,0.007
HGW1163585690,2016-12-23T06:00:00,573-0084,171,,,,,287,0.08,0.009
HGW2360924179,2016-12-23T06:00:00,245-0016,656,,,,251,,,
HGW2979506575,2016-12-23T06:00:00,573-0084,276,,,,,,,0.01
HGW3939678160,2016-12-23T06:00:00,573-0084,77,,,,,179,0.065,
HGW1901037140,2016-12-23T06:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-12-23T06:00:00,194-0032,436,,,,193,,,
HGW1255839825,2016-12-23T06:00:00,573-0084,52,,,,,170,0.08,0.069
HGW1922304917,2016-12-23T06:00:00,274-0063,173,,,,2,,,
HGW0723606708,2016-12-23T06:00:00,194-0032,1161,,,,368,,,
HGW4233223550,2016-12-23T06:00:00,573-0084,124,,,,207,163,0.065,0.006
HGW3975340233,2016-12-23T06:00:00,194-0032,266,,,,51,,,
HGW1770315374,2016-12-23T06:00:00,245-0016,587,,,,219,,,0.018
HGW2211161695,2016-12-23T06:00:00,573-0084,47,,,,,69,0.07,
HGW3979453947,2016-12-23T06:00:00,274-0063,228,,,,,337,0.22,
HGW3210466135,2016-12-23T06:00:00,573-0084,951,,,,683,,,0.038
HGW1150228943,2016-12-23T06:00:00,194-0032,46,,,,,144,0.065,
HGW3896978369,2016-12-23T06:00:00,245-0016,246,,,,,,,
HGW0224584910,2016-12-23T06:00:00,573-0084,403,,,84,20,392,0.1,0.086
HGW2352450618,2016-12-23T06:00:00,194-0032,406,,,109,8,,,0.078
HGW1382864968,2016-12-23T06:00:00,194-0032,318,,,,3,516,0.165,0.143
HGW3299398081,2016-12-23T06:00:00,595-0813,154,,,,,424,0.105,
HGW3556093971,2016-12-23T06:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-12-23T06:00:00,595-0813,128,,,85,,133,0.065,
HGW0980111669,2016-12-23T06:00:00,245-0016,1121,,,,,,,0.054
HGW0548855049,2016-12-23T06:00:00,245-0016,52,,,,,139,0.065,
HGW2019559833,2016-12-23T06:00:00,194-0032,268,,,,490,,,0.025
HGW3905059517,2016-12-23T06:00:00,274-0063,1771,,,,319,,,0.03
HGW3107087926,2016-12-23T06:00:00,595-0813,102,,,,1,212,0.29,
HGW4090376889,2016-12-23T06:00:00,245-0016,1522,,,,215,655,0.225,0.063
HGW2896326762,2016-12-23T06:00:00,274-0063,216,,,,13,219,0.1,0.036
HGW3027793024,2016-12-23T06:00:00,245-0016,297,,,,102,656,0.33,0.051
HGW1337358987,2016-12-23T06:00:00,274-0063,51,,,,,155,0.065,
HGW3766800683,2016-12-23T06:00:00,194-0032,310,,,,,,,
HGW2238224375,2016-12-23T06:00:00,573-0084,45,,,,7,148,0.065,
HGW2500187106,2016-12-23T06:00:00,595-0813,373,,,,,554,0.155,0.035
HGW2633657355,2016-12-23T06:00:00,573-0084,202,,,,,262,0.075,0.013
HGW3036983001,2016-12-23T06:00:00,595-0813,47,,,,,185,0.065,
HGW0340690536,2016-12-23T06:00:00,595-0813,55,,,,,188,0.065,0.004
HGW3521173424,2016-12-23T06:00:00,245-0016,84,,,,,255,0.07,0.003
HGW2405676507,2016-12-23T06:00:00,274-0063,44,,,,,103,0.065,
HGW1633016930,2016-12-23T06:00:00,573-0084,93,,,,,253,0.11,0.035
HGW4048014188,2016-12-23T06:00:00,194-0032,705,,,,340,374,0.1,0.03
HGW4228193834,2016-12-23T06:00:00,245-0016,512,,,88,,,,0.004
HGW3199834989,2016-12-23T06:00:00,245-0016,60,,,,,162,0.065,0.056
HGW0852590661,2016-12-23T06:00:00,595-0813,204,,,,,358,0.41,0.105
HGW3417223008,2016-12-23T06:00:00,194-0032,43,,,,,163,0.085,0.06
HGW0008585550,2016-12-23T06:00:00,573-0084,330,,,,,,,
HGW3412860148,2016-12-23T06:00:00,194-0032,121,,,258,,622,0.16,0.16
HGW0297198766,2016-12-23T06:00:00,595-0813,79,,,,89,329,0.09,0.15
HGW1392167190,2016-12-23T06:00:00,573-0084,60,,,,64,214,0.065,0.059
HGW0359516503,2016-12-23T06:00:00,194-0032,61,,,,,328,0.08,
HGW2950693375,2016-12-23T06:00:00,573-0084,1072,,,,,,,
HGW1540053189,2016-12-23T07:00:00,276-0046,60,570,480,,,,,
HGW1849081661,2016-12-23T07:00:00,261-0013,130,571,460,,,,,
HGW2592410415,2016-12-23T07:00:00,276-0046,60,86,40,,100,323,0.22,
HGW4192227781,2016-12-23T07:00:00,206-0824,230,88,,,302,496,0.11,
HGW2440335259,2016-12-23T07:00:00,206-0824,170,126,40,,221,681,0.17,
HGW0022302486,2016-12-23T07:00:00,276-0046,130,124,90,,,399,0.11,
HGW0119000400,2016-12-23T07:00:00,276-0046,190,123,40,,143,520,0.41,
