hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-03-11T03:00:00,276-0046,1410,,,1607,,484,0.13,
HGW4086841355,2017-03-11T03:00:00,261-0013,2090,,,2063,,468,0.11,
HGW2053016894,2017-03-11T03:00:00,261-0013,1250,,,1233,,459,0.12,
HGW2674981515,2017-03-11T03:00:00,276-0046,1940,,,2112,,488,0.11,
HGW4262390424,2017-03-11T03:00:00,276-0046,2550,,,2118,,4,,
HGW2056923843,2017-03-11T03:00:00,276-0046,2240,,,,,,,
HGW1567490790,2017-03-11T03:00:00,276-0046,1910,,,,,,,
HGW2731818357,2017-03-11T03:00:00,276-0046,910,,,906,,404,0.3,
HGW0999938138,2017-03-11T03:00:00,261-0013,2020,,,2107,,483,0.11,
HGW1484386037,2017-03-11T03:00:00,261-0013,1240,,,1395,,425,0.11,
HGW2626196856,2017-03-11T03:00:00,276-0046,2090,,,2150,,544,0.12,
HGW2550549887,2017-03-11T03:00:00,261-0013,1910,,,2151,,564,0.14,
HGW3813403007,2017-03-11T03:00:00,261-0013,110,,,131,,335,0.09,
HGW0341161038,2017-03-11T03:00:00,276-0046,2710,,,2091,,3,0.04,
HGW3506558406,2017-03-11T03:00:00,276-0046,2030,,,1489,,13,0.05,
HGW3088922230,2017-03-11T03:00:00,206-0824,590,,,,,,,
HGW0807025331,2017-03-11T03:00:00,261-0013,100,,,136,,295,0.08,
HGW3176292276,2017-03-11T03:00:00,276-0046,1870,,,2101,,593,0.15,
HGW3316354389,2017-03-11T03:00:00,276-0046,1410,,,880,,673,0.15,
HGW0549372333,2017-03-11T03:00:00,276-0046,620,,,,,,,
HGW3835466207,2017-03-11T03:00:00,261-0013,940,,,1010,,263,,
HGW3938264288,2017-03-11T03:00:00,261-0013,160,,,,,13,,
HGW0960788623,2017-03-11T03:00:00,206-0824,1930,,,2112,,595,,
HGW2465318239,2017-03-11T03:00:00,206-0824,1550,,,1721,,515,,
HGW4201723405,2017-03-11T03:00:00,206-0824,2180,,,,,,,
HGW3464437875,2017-03-11T03:00:00,276-0046,1910,,,2089,,564,,
HGW3424705551,2017-03-11T03:00:00,276-0046,660,,,,,14,0.04,
HGW3475679756,2017-03-11T03:00:00,261-0013,1130,,,918,,381,0.1,
HGW1883670650,2017-03-11T03:00:00,261-0013,1260,,,374,,17,0.46,
HGW0011113187,2017-03-11T03:00:00,261-0013,210,,,,,,,
HGW1724705971,2017-03-11T03:00:00,206-0824,2580,,,2140,,,,
HGW2942607227,2017-03-11T03:00:00,261-0013,110,,,89,,211,,
HGW0628187266,2017-03-11T03:00:00,206-0824,280,,,,,,,
HGW1195139089,2017-03-11T03:00:00,206-0824,160,,,,,,,
HGW2700713230,2017-03-11T03:00:00,206-0824,1970,,,2044,,451,0.1,
HGW3261148883,2017-03-11T03:00:00,261-0013,550,,,,,,0.01,
HGW1448815520,2017-03-11T03:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-11T03:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T03:00:00,206-0824,2280,,,1955,,,,
HGW4248700718,2017-03-11T03:00:00,261-0013,1040,,,770,,,,
HGW0418472336,2017-03-11T03:00:00,261-0013,2340,,,,,,,
HGW0344115655,2017-03-11T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T03:00:00,573-0084,735,,,,,,,
HGW2864422167,2017-03-11T03:00:00,274-0063,1771,,,1126,,565,0.13,
HGW1145276568,2017-03-11T03:00:00,194-0032,593,,,,,283,0.08,
HGW1628028254,2017-03-11T03:00:00,245-0016,480,,,,,,,
HGW3819013474,2017-03-11T03:00:00,245-0016,560,,,,,309,0.085,
HGW0109674464,2017-03-11T03:00:00,245-0016,1324,,,,,,,
HGW4266179256,2017-03-11T03:00:00,595-0813,2042,,,2179,,523,0.125,
HGW2507102389,2017-03-11T03:00:00,245-0016,2185,,,,,,,0.012
HGW0292545493,2017-03-11T03:00:00,194-0032,1229,,,,,,,
HGW1888757583,2017-03-11T03:00:00,194-0032,607,,,,,,,
HGW3087458710,2017-03-11T03:00:00,573-0084,160,,,,,,,
HGW1163585690,2017-03-11T03:00:00,573-0084,113,,,,,292,0.075,
HGW2360924179,2017-03-11T03:00:00,245-0016,2534,,,2047,,579,0.14,
HGW2979506575,2017-03-11T03:00:00,573-0084,899,,,,,,,
HGW3939678160,2017-03-11T03:00:00,573-0084,2006,,,2186,,566,0.14,
HGW1901037140,2017-03-11T03:00:00,573-0084,484,,,,,,,
HGW2794906293,2017-03-11T03:00:00,194-0032,1684,,,,,,,
HGW1255839825,2017-03-11T03:00:00,573-0084,1870,,,1348,,570,0.13,
HGW1922304917,2017-03-11T03:00:00,274-0063,1642,,,,,,,
HGW0723606708,2017-03-11T03:00:00,194-0032,1797,,,,,,,
HGW4233223550,2017-03-11T03:00:00,573-0084,1784,,,836,,634,0.15,
HGW3975340233,2017-03-11T03:00:00,194-0032,1412,,,,,,,
HGW1770315374,2017-03-11T03:00:00,245-0016,1288,,,,,,,
HGW2211161695,2017-03-11T03:00:00,573-0084,2679,,,1361,,9,0.04,
HGW3979453947,2017-03-11T03:00:00,274-0063,60,,,,,213,0.03,
HGW3210466135,2017-03-11T03:00:00,573-0084,1433,,,,,,,0.01
HGW1150228943,2017-03-11T03:00:00,194-0032,1769,,,1242,,684,0.17,0.033
HGW3896978369,2017-03-11T03:00:00,245-0016,1683,,,,,,,0.009
HGW0224584910,2017-03-11T03:00:00,573-0084,49,,,,,170,0.07,0.007
HGW2352450618,2017-03-11T03:00:00,194-0032,858,,,,,,,
HGW1382864968,2017-03-11T03:00:00,194-0032,67,,,,,294,0.04,0.048
HGW3299398081,2017-03-11T03:00:00,595-0813,110,,,,,536,0.13,
HGW3556093971,2017-03-11T03:00:00,595-0813,1294,,,,,,,
HGW1779326846,2017-03-11T03:00:00,595-0813,52,,,,,155,0.075,
HGW0980111669,2017-03-11T03:00:00,245-0016,954,,,,,673,0.08,
HGW0548855049,2017-03-11T03:00:00,245-0016,935,,,191,,336,0.1,
HGW2019559833,2017-03-11T03:00:00,194-0032,635,,,,,,,
HGW3905059517,2017-03-11T03:00:00,274-0063,1347,,,,,,,0.047
HGW3107087926,2017-03-11T03:00:00,595-0813,1911,,,1493,,550,0.13,
HGW4090376889,2017-03-11T03:00:00,245-0016,2377,,,2160,,616,0.15,0.005
HGW2896326762,2017-03-11T03:00:00,274-0063,1422,,,708,,516,0.07,
HGW3027793024,2017-03-11T03:00:00,245-0016,1904,,,1937,,572,0.135,
HGW1337358987,2017-03-11T03:00:00,274-0063,62,,,,,217,0.075,
HGW3766800683,2017-03-11T03:00:00,194-0032,2062,,,1873,,599,0.15,
HGW2238224375,2017-03-11T03:00:00,573-0084,46,,,,,124,0.06,
HGW2500187106,2017-03-11T03:00:00,595-0813,2351,,,2180,,650,0.17,
HGW2633657355,2017-03-11T03:00:00,573-0084,2958,,,2220,,,0.005,
HGW3036983001,2017-03-11T03:00:00,595-0813,828,,,,,,,
HGW0340690536,2017-03-11T03:00:00,595-0813,1778,,,2100,,564,0.135,
HGW3521173424,2017-03-11T03:00:00,245-0016,128,,,,,360,0.09,
HGW2405676507,2017-03-11T03:00:00,274-0063,1729,,,1175,,557,0.13,
HGW1633016930,2017-03-11T03:00:00,573-0084,1851,,,1281,,563,0.135,
HGW4048014188,2017-03-11T03:00:00,194-0032,3368,,,2220,,653,0.155,0.004
HGW4228193834,2017-03-11T03:00:00,245-0016,492,,,,,,0.41,
HGW3199834989,2017-03-11T03:00:00,245-0016,2272,,,1515,,673,0.16,
HGW0852590661,2017-03-11T03:00:00,595-0813,1192,,,485,,419,0.12,
HGW3417223008,2017-03-11T03:00:00,194-0032,43,,,,,165,0.08,
HGW0008585550,2017-03-11T03:00:00,573-0084,627,,,,,9,0.04,
HGW3412860148,2017-03-11T03:00:00,194-0032,313,,,,,2,0.16,
HGW0297198766,2017-03-11T03:00:00,595-0813,1663,,,1119,,675,0.165,
HGW1392167190,2017-03-11T03:00:00,573-0084,1095,,,314,,400,0.1,
HGW0359516503,2017-03-11T03:00:00,194-0032,834,,,,,12,,
HGW2950693375,2017-03-11T03:00:00,573-0084,71,,,,1019,,,
HGW1540053189,2017-03-11T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-11T04:00:00,261-0013,550,,,,,,,
HGW2592410415,2017-03-11T04:00:00,276-0046,400,,,,,,0.32,
HGW4192227781,2017-03-11T04:00:00,206-0824,2230,,,2174,,500,0.12,
HGW2440335259,2017-03-11T04:00:00,206-0824,1870,,,2160,,649,0.16,
HGW0022302486,2017-03-11T04:00:00,276-0046,280,,,,,585,0.14,
HGW0119000400,2017-03-11T04:00:00,276-0046,90,,,,,198,0.07,
HGW3575684706,2017-03-11T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T04:00:00,206-0824,450,,,127,,513,0.11,
HGW0527078356,2017-03-11T04:00:00,206-0824,990,,,,,518,0.13,
HGW1592789004,2017-03-11T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T04:00:00,276-0046,40,,10,,,136,0.06,
HGW4086841355,2017-03-11T04:00:00,261-0013,130,,,50,,297,0.09,
HGW2053016894,2017-03-11T04:00:00,261-0013,50,,,,,231,0.06,
HGW2674981515,2017-03-11T04:00:00,276-0046,1870,,,2076,,491,0.11,
HGW4262390424,2017-03-11T04:00:00,276-0046,2560,,,2122,,,0.02,
HGW2056923843,2017-03-11T04:00:00,276-0046,2480,,,,,,,
HGW1567490790,2017-03-11T04:00:00,276-0046,2060,,,,,,,
HGW2731818357,2017-03-11T04:00:00,276-0046,60,,,,,260,0.34,
HGW0999938138,2017-03-11T04:00:00,261-0013,2070,,,2158,,498,0.11,
HGW1484386037,2017-03-11T04:00:00,261-0013,30,,,,,180,0.07,
HGW2626196856,2017-03-11T04:00:00,276-0046,1950,,,2183,,591,0.14,
HGW2550549887,2017-03-11T04:00:00,261-0013,820,,,960,,344,0.12,
HGW3813403007,2017-03-11T04:00:00,261-0013,110,,,89,,295,0.08,
HGW0341161038,2017-03-11T04:00:00,276-0046,40,,,,,158,0.08,
HGW3506558406,2017-03-11T04:00:00,276-0046,1750,,,1500,,67,0.07,
HGW3088922230,2017-03-11T04:00:00,206-0824,2340,,,,,,,
HGW0807025331,2017-03-11T04:00:00,261-0013,60,,,36,,205,0.08,
HGW3176292276,2017-03-11T04:00:00,276-0046,1820,,,2160,,691,0.17,
HGW3316354389,2017-03-11T04:00:00,276-0046,620,,,,,500,0.22,
HGW0549372333,2017-03-11T04:00:00,276-0046,270,,,42,,71,,
HGW3835466207,2017-03-11T04:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-11T04:00:00,261-0013,200,,,42,,14,,
HGW0960788623,2017-03-11T04:00:00,206-0824,1880,,,2163,,684,,
HGW2465318239,2017-03-11T04:00:00,206-0824,50,,,,,223,,
HGW4201723405,2017-03-11T04:00:00,206-0824,2100,,,,,,,
HGW3464437875,2017-03-11T04:00:00,276-0046,100,,10,102,,217,,
HGW3424705551,2017-03-11T04:00:00,276-0046,60,,,,,225,0.08,
HGW3475679756,2017-03-11T04:00:00,261-0013,80,,,,,327,0.09,
HGW1883670650,2017-03-11T04:00:00,261-0013,60,,,,,243,0.14,
HGW0011113187,2017-03-11T04:00:00,261-0013,260,,,,,,,
HGW1724705971,2017-03-11T04:00:00,206-0824,1340,,,1037,,,,
HGW2942607227,2017-03-11T04:00:00,261-0013,50,,,,,178,,
HGW0628187266,2017-03-11T04:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-03-11T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2017-03-11T04:00:00,206-0824,50,,,19,,130,0.08,
HGW3261148883,2017-03-11T04:00:00,261-0013,460,,,,,140,0.07,
HGW1448815520,2017-03-11T04:00:00,261-0013,430,,,,,,,
HGW2435917096,2017-03-11T04:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T04:00:00,206-0824,220,,,12,,,,
HGW4248700718,2017-03-11T04:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-03-11T04:00:00,261-0013,2320,,,,,,,
HGW0344115655,2017-03-11T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T04:00:00,573-0084,252,,,,,,,
HGW2864422167,2017-03-11T04:00:00,274-0063,71,,,,,229,0.075,
HGW1145276568,2017-03-11T04:00:00,194-0032,57,,,,,204,0.065,
HGW1628028254,2017-03-11T04:00:00,245-0016,401,,,,,,,
HGW3819013474,2017-03-11T04:00:00,245-0016,80,,,,,230,0.065,
HGW0109674464,2017-03-11T04:00:00,245-0016,1446,,,,,,,
HGW4266179256,2017-03-11T04:00:00,595-0813,1917,,,1523,,676,0.165,0.016
HGW2507102389,2017-03-11T04:00:00,245-0016,902,,,,,,,
HGW0292545493,2017-03-11T04:00:00,194-0032,615,,,,,,,
HGW1888757583,2017-03-11T04:00:00,194-0032,352,,,,,,,
HGW3087458710,2017-03-11T04:00:00,573-0084,350,,,,,,0.04,0.007
HGW1163585690,2017-03-11T04:00:00,573-0084,172,,,,,279,0.075,
HGW2360924179,2017-03-11T04:00:00,245-0016,1222,,,27,,438,0.115,0.007
HGW2979506575,2017-03-11T04:00:00,573-0084,220,,,,,,,
HGW3939678160,2017-03-11T04:00:00,573-0084,2556,,,1255,,681,0.165,0.008
HGW1901037140,2017-03-11T04:00:00,573-0084,1218,,,,,,,
HGW2794906293,2017-03-11T04:00:00,194-0032,671,,,,,,,
HGW1255839825,2017-03-11T04:00:00,573-0084,103,,,,,234,0.085,
HGW1922304917,2017-03-11T04:00:00,274-0063,783,,,,,,,0.011
HGW0723606708,2017-03-11T04:00:00,194-0032,536,,,,,,,
HGW4233223550,2017-03-11T04:00:00,573-0084,54,,,,,170,0.07,
HGW3975340233,2017-03-11T04:00:00,194-0032,1385,,,,,,,
HGW1770315374,2017-03-11T04:00:00,245-0016,1428,,,,,,,
HGW2211161695,2017-03-11T04:00:00,573-0084,172,,,,,90,0.11,0.008
HGW3979453947,2017-03-11T04:00:00,274-0063,47,,,,,210,0.045,
HGW3210466135,2017-03-11T04:00:00,573-0084,1370,,,,,,,0.008
HGW1150228943,2017-03-11T04:00:00,194-0032,53,,,,,158,0.07,
HGW3896978369,2017-03-11T04:00:00,245-0016,1661,,,,,,,
HGW0224584910,2017-03-11T04:00:00,573-0084,334,,,,,263,0.07,
HGW2352450618,2017-03-11T04:00:00,194-0032,353,,,,,,,0.008
HGW1382864968,2017-03-11T04:00:00,194-0032,301,,,,,360,0.04,0.094
HGW3299398081,2017-03-11T04:00:00,595-0813,103,,,,,638,0.155,0.008
HGW3556093971,2017-03-11T04:00:00,595-0813,1680,,,,,,,
HGW1779326846,2017-03-11T04:00:00,595-0813,52,,,,,130,0.07,
HGW0980111669,2017-03-11T04:00:00,245-0016,296,,,,,338,0.05,
HGW0548855049,2017-03-11T04:00:00,245-0016,50,,,,,121,0.06,
HGW2019559833,2017-03-11T04:00:00,194-0032,233,,,,,,,
HGW3905059517,2017-03-11T04:00:00,274-0063,819,,,,,,,0.05
HGW3107087926,2017-03-11T04:00:00,595-0813,175,,,,,255,0.09,
HGW4090376889,2017-03-11T04:00:00,245-0016,2686,,,2183,,543,0.125,
HGW2896326762,2017-03-11T04:00:00,274-0063,54,,,,,181,0.04,
HGW3027793024,2017-03-11T04:00:00,245-0016,500,,,,,332,0.11,
HGW1337358987,2017-03-11T04:00:00,274-0063,72,,,,,325,0.12,
HGW3766800683,2017-03-11T04:00:00,194-0032,590,,,,,407,0.105,0.009
HGW2238224375,2017-03-11T04:00:00,573-0084,46,,,,,125,0.065,
HGW2500187106,2017-03-11T04:00:00,595-0813,1754,,,481,,552,0.465,0.059
HGW2633657355,2017-03-11T04:00:00,573-0084,2873,,,1243,,,,0.009
HGW3036983001,2017-03-11T04:00:00,595-0813,284,,,,,,,
HGW0340690536,2017-03-11T04:00:00,595-0813,1681,,,1349,,676,0.16,
HGW3521173424,2017-03-11T04:00:00,245-0016,138,,,,,430,0.11,
HGW2405676507,2017-03-11T04:00:00,274-0063,53,,,,,124,0.075,
HGW1633016930,2017-03-11T04:00:00,573-0084,88,,,,,224,0.075,
HGW4048014188,2017-03-11T04:00:00,194-0032,3155,,,1150,,492,0.255,0.096
HGW4228193834,2017-03-11T04:00:00,245-0016,466,,,,,,0.005,
HGW3199834989,2017-03-11T04:00:00,245-0016,343,,,,,530,0.135,
HGW0852590661,2017-03-11T04:00:00,595-0813,57,,,,,162,0.065,
HGW3417223008,2017-03-11T04:00:00,194-0032,44,,,,,162,0.08,
HGW0008585550,2017-03-11T04:00:00,573-0084,62,,,,,176,0.065,
HGW3412860148,2017-03-11T04:00:00,194-0032,369,,,,248,,0.15,
HGW0297198766,2017-03-11T04:00:00,595-0813,55,,,,,211,0.075,
HGW1392167190,2017-03-11T04:00:00,573-0084,66,,,,,237,0.07,
HGW0359516503,2017-03-11T04:00:00,194-0032,50,,,,,129,,
HGW2950693375,2017-03-11T04:00:00,573-0084,70,,,,1024,,,
HGW1540053189,2017-03-11T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-11T05:00:00,261-0013,890,,,,,,,
HGW2592410415,2017-03-11T05:00:00,276-0046,400,,,,,,0.3,
HGW4192227781,2017-03-11T05:00:00,206-0824,250,,,106,,348,0.1,
HGW2440335259,2017-03-11T05:00:00,206-0824,630,,,743,,368,0.11,
HGW0022302486,2017-03-11T05:00:00,276-0046,280,,,,,624,0.14,
HGW0119000400,2017-03-11T05:00:00,276-0046,160,,,,,259,0.07,
HGW3575684706,2017-03-11T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T05:00:00,206-0824,110,,,,,471,0.11,
HGW0527078356,2017-03-11T05:00:00,206-0824,210,,,,,317,0.09,
HGW1592789004,2017-03-11T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T05:00:00,276-0046,1060,,,,,408,0.18,
HGW4086841355,2017-03-11T05:00:00,261-0013,670,,,,,498,0.22,
HGW2053016894,2017-03-11T05:00:00,261-0013,50,,,,,297,0.45,
HGW2674981515,2017-03-11T05:00:00,276-0046,60,,,31,,191,0.07,
HGW4262390424,2017-03-11T05:00:00,276-0046,540,,,111,,,0.49,
HGW2056923843,2017-03-11T05:00:00,276-0046,1940,,,,,,,
HGW1567490790,2017-03-11T05:00:00,276-0046,1510,,,,,,,
HGW2731818357,2017-03-11T05:00:00,276-0046,70,,,,,308,0.35,
HGW0999938138,2017-03-11T05:00:00,261-0013,140,,,77,,226,0.07,
HGW1484386037,2017-03-11T05:00:00,261-0013,80,,,,,285,0.61,
HGW2626196856,2017-03-11T05:00:00,276-0046,150,,,76,,297,0.48,
HGW2550549887,2017-03-11T05:00:00,261-0013,140,,,,,23,0.06,
HGW3813403007,2017-03-11T05:00:00,261-0013,100,,,97,,309,0.08,
HGW0341161038,2017-03-11T05:00:00,276-0046,30,,,,,153,0.08,
HGW3506558406,2017-03-11T05:00:00,276-0046,500,,,296,,72,0.06,
HGW3088922230,2017-03-11T05:00:00,206-0824,2390,,,,,,,
HGW0807025331,2017-03-11T05:00:00,261-0013,110,,,,131,183,0.07,
HGW3176292276,2017-03-11T05:00:00,276-0046,200,,,237,,300,0.1,
HGW3316354389,2017-03-11T05:00:00,276-0046,230,,,,,357,0.15,
HGW0549372333,2017-03-11T05:00:00,276-0046,270,,,,,72,,
HGW3835466207,2017-03-11T05:00:00,261-0013,90,,,,,206,,
HGW3938264288,2017-03-11T05:00:00,261-0013,160,,,,,13,,
HGW0960788623,2017-03-11T05:00:00,206-0824,150,,,136,,267,,
HGW2465318239,2017-03-11T05:00:00,206-0824,50,,,,,225,,
HGW4201723405,2017-03-11T05:00:00,206-0824,1930,,,,,,,
HGW3464437875,2017-03-11T05:00:00,276-0046,50,,,,,196,,
HGW3424705551,2017-03-11T05:00:00,276-0046,80,,,,,273,0.09,
HGW3475679756,2017-03-11T05:00:00,261-0013,240,,,,,334,0.25,
HGW1883670650,2017-03-11T05:00:00,261-0013,40,,,,,226,0.07,
HGW0011113187,2017-03-11T05:00:00,261-0013,1790,,,,,,,
HGW1724705971,2017-03-11T05:00:00,206-0824,350,,,,,,,
HGW2942607227,2017-03-11T05:00:00,261-0013,60,,,,,177,,
HGW0628187266,2017-03-11T05:00:00,206-0824,320,,,44,,,,
HGW1195139089,2017-03-11T05:00:00,206-0824,160,,,,,,,
HGW2700713230,2017-03-11T05:00:00,206-0824,60,,,,,114,0.08,
HGW3261148883,2017-03-11T05:00:00,261-0013,280,,,,,533,0.13,
HGW1448815520,2017-03-11T05:00:00,261-0013,660,,,45,,537,,
HGW2435917096,2017-03-11T05:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-11T05:00:00,206-0824,190,,,,,,,
HGW4248700718,2017-03-11T05:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-03-11T05:00:00,261-0013,1450,,,,,,,
HGW0344115655,2017-03-11T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-11T05:00:00,573-0084,243,,,,,,,0.013
HGW2864422167,2017-03-11T05:00:00,274-0063,78,,,,,286,0.22,0.008
HGW1145276568,2017-03-11T05:00:00,194-0032,125,,,,,239,0.195,0.037
HGW1628028254,2017-03-11T05:00:00,245-0016,433,,,,,,,
HGW3819013474,2017-03-11T05:00:00,245-0016,136,,,,,331,0.665,0.06
HGW0109674464,2017-03-11T05:00:00,245-0016,594,,,,,,,
HGW4266179256,2017-03-11T05:00:00,595-0813,244,,,,,298,0.085,0.008
HGW2507102389,2017-03-11T05:00:00,245-0016,279,,,,,,,
HGW0292545493,2017-03-11T05:00:00,194-0032,672,,,,,,,
HGW1888757583,2017-03-11T05:00:00,194-0032,322,,,,,,,
HGW3087458710,2017-03-11T05:00:00,573-0084,392,,,,,,0.06,0.033
HGW1163585690,2017-03-11T05:00:00,573-0084,479,,,,,291,0.135,
HGW2360924179,2017-03-11T05:00:00,245-0016,472,,,,,345,0.085,
HGW2979506575,2017-03-11T05:00:00,573-0084,229,,,,,,,
HGW3939678160,2017-03-11T05:00:00,573-0084,220,,,,,471,0.13,
HGW1901037140,2017-03-11T05:00:00,573-0084,172,,,100,,,,
HGW2794906293,2017-03-11T05:00:00,194-0032,876,,,,,,,
HGW1255839825,2017-03-11T05:00:00,573-0084,54,,,,,171,0.06,0.102
HGW1922304917,2017-03-11T05:00:00,274-0063,497,,,,,,,0.007
HGW0723606708,2017-03-11T05:00:00,194-0032,551,,,,,,,
HGW4233223550,2017-03-11T05:00:00,573-0084,530,,,,,525,0.12,0.01
HGW3975340233,2017-03-11T05:00:00,194-0032,270,,,,,,,
HGW1770315374,2017-03-11T05:00:00,245-0016,1271,,,,,,,
HGW2211161695,2017-03-11T05:00:00,573-0084,47,,,,,78,0.065,
HGW3979453947,2017-03-11T05:00:00,274-0063,47,,,,,202,0.04,
HGW3210466135,2017-03-11T05:00:00,573-0084,1583,,,,,,,0.018
HGW1150228943,2017-03-11T05:00:00,194-0032,48,,,,,142,0.065,
HGW3896978369,2017-03-11T05:00:00,245-0016,2031,,,,,,,
HGW0224584910,2017-03-11T05:00:00,573-0084,712,,,,,648,0.155,0.019
HGW2352450618,2017-03-11T05:00:00,194-0032,289,,,,,,,0.009
HGW1382864968,2017-03-11T05:00:00,194-0032,457,,,,,506,0.03,0.016
HGW3299398081,2017-03-11T05:00:00,595-0813,134,,,,,621,0.34,0.061
HGW3556093971,2017-03-11T05:00:00,595-0813,237,,,,,,,
HGW1779326846,2017-03-11T05:00:00,595-0813,53,,,,,132,0.06,
HGW0980111669,2017-03-11T05:00:00,245-0016,63,,,,,218,0.03,
HGW0548855049,2017-03-11T05:00:00,245-0016,595,,,,,448,0.12,0.009
HGW2019559833,2017-03-11T05:00:00,194-0032,794,,,,,,,
HGW3905059517,2017-03-11T05:00:00,274-0063,273,,,,,,,0.007
HGW3107087926,2017-03-11T05:00:00,595-0813,56,,,,,179,0.125,
HGW4090376889,2017-03-11T05:00:00,245-0016,2024,,,153,,542,0.14,0.015
HGW2896326762,2017-03-11T05:00:00,274-0063,52,,,,,169,0.045,
HGW3027793024,2017-03-11T05:00:00,245-0016,249,,,,,174,0.17,0.024
HGW1337358987,2017-03-11T05:00:00,274-0063,50,,,83,,161,0.08,
HGW3766800683,2017-03-11T05:00:00,194-0032,81,,,,,358,0.095,0.046
HGW2238224375,2017-03-11T05:00:00,573-0084,47,,,,,142,0.06,
HGW2500187106,2017-03-11T05:00:00,595-0813,360,,,,,658,0.275,0.069
HGW2633657355,2017-03-11T05:00:00,573-0084,780,,,,,,,0.016
HGW3036983001,2017-03-11T05:00:00,595-0813,277,,,,,,,
HGW0340690536,2017-03-11T05:00:00,595-0813,613,,,,,325,0.11,0.022
HGW3521173424,2017-03-11T05:00:00,245-0016,201,,,,,417,0.11,0.011
HGW2405676507,2017-03-11T05:00:00,274-0063,49,,,,,125,0.06,
HGW1633016930,2017-03-11T05:00:00,573-0084,61,,,,,186,0.065,0.047
HGW4048014188,2017-03-11T05:00:00,194-0032,656,,,,,291,0.085,
HGW4228193834,2017-03-11T05:00:00,245-0016,399,,,,,,,
HGW3199834989,2017-03-11T05:00:00,245-0016,81,,,,,487,0.12,0.004
HGW0852590661,2017-03-11T05:00:00,595-0813,60,,,,,183,0.065,0.005
HGW3417223008,2017-03-11T05:00:00,194-0032,47,,,,,177,0.21,
HGW0008585550,2017-03-11T05:00:00,573-0084,59,,,,,170,0.065,
HGW3412860148,2017-03-11T05:00:00,194-0032,776,,,,,,0.155,
HGW0297198766,2017-03-11T05:00:00,595-0813,54,,,,,221,0.065,
HGW1392167190,2017-03-11T05:00:00,573-0084,63,,,,,206,0.065,0.005
HGW0359516503,2017-03-11T05:00:00,194-0032,50,,,,,139,,
HGW2950693375,2017-03-11T05:00:00,573-0084,770,,,231,602,,,
HGW1540053189,2017-03-11T06:00:00,276-0046,90,231,150,,,,,
HGW1849081661,2017-03-11T06:00:00,261-0013,660,250,,,,,,
HGW2592410415,2017-03-11T06:00:00,276-0046,310,21,,,,,0.19,
HGW4192227781,2017-03-11T06:00:00,206-0824,2010,78,,,,566,0.13,
HGW2440335259,2017-03-11T06:00:00,206-0824,40,32,20,,,190,0.06,
HGW0022302486,2017-03-11T06:00:00,276-0046,150,18,,,,683,0.31,
HGW0119000400,2017-03-11T06:00:00,276-0046,40,3,,,,181,0.08,
HGW3575684706,2017-03-11T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-11T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-11T06:00:00,206-0824,70,64,40,,,399,0.09,
HGW0527078356,2017-03-11T06:00:00,206-0824,20,69,50,,,146,0.06,
HGW1592789004,2017-03-11T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-11T06:00:00,276-0046,480,34,,,,691,0.16,
HGW4086841355,2017-03-11T06:00:00,261-0013,330,52,,,,662,0.35,
HGW2053016894,2017-03-11T06:00:00,261-0013,30,62,50,,,287,0.33,
HGW2674981515,2017-03-11T06:00:00,276-0046,20,48,30,,,224,0.33,
HGW4262390424,2017-03-11T06:00:00,276-0046,510,22,,,,,0.24,
HGW2056923843,2017-03-11T06:00:00,276-0046,220,68,10,,,,,
HGW1567490790,2017-03-11T06:00:00,276-0046,70,256,180,,,,,
HGW2731818357,2017-03-11T06:00:00,276-0046,30,92,80,,,266,0.32,
HGW0999938138,2017-03-11T06:00:00,261-0013,880,237,,,,349,0.09,
HGW1484386037,2017-03-11T06:00:00,261-0013,30,145,100,,,347,0.41,
